"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"58","Darren Collison",3.14269846297876,2018,"IND",0.1875,26.7616033311337,0.0233903397302143,0.0220187092125005,-0.0299329583550739,-0.0179617228460479,0.0501288316702484,1.00158025979589,0.657299027530639,1.71447789282062,1.18840125908722,0,0.672776987405074,1.40509638724446,1.00958384647774,1.65350274493849,11.2857142857143,3,4.71428571428571,0,1,16.8127401415571,0.0857142857142857,0.0428571428571429,0.0428571428571429,-0.0736600081532819,-0.0908585858585848,0.18184304074378
"59","Cory Joseph",2.2828007607028,2018,"IND",0.1875,26.7616033311337,0.0169903304304352,0.0159940022029181,-0.349568110092169,-0.452394905466998,0.438570740838352,0.418381627509677,0.532099212762898,1.09103138634039,1.52794447596928,0.452265740758195,0.385776170379627,0.936730924829641,0.336527948825912,1.65350274493849,4.71428571428571,2.42857142857143,3,0.285714285714286,1.28571428571429,9.64057128412538,0.0571428571428571,0.0142857142857143,0.0428571428571429,-0.860228699551569,-2.28841975308642,1.59092152037189
"60","T.J. Leaf",0,2018,"IND",0.1875,26.7616033311337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Victor Oladipo",5.85743550105082,2018,"IND",0.1875,26.7616033311337,0.0435954667402408,0.0410389894378762,1.22294013017739,-1.16267404580891,-0.0321716036949064,2.01583875072845,1.81539731413224,2.18206277268079,2.88611734349753,0.678398611137293,1.21971629883807,2.10764458086669,1.00958384647774,3.30700548987698,22.7142857142857,8.28571428571429,6,0.428571428571429,2.42857142857143,30.4807886754297,0.128571428571429,0.0428571428571429,0.0857142857142857,3.00945128414187,-5.88133557800224,-0.11670294412542
"62","Glenn Robinson III",0.0910062171696649,2018,"IND",0.1875,26.7616033311337,0.000677337123569435,0.000637617466643367,0,0.0962706632437807,0,0.0887476179565982,0.109549837921773,0,0,0,0.0216668517034976,0,0,0,1,0.5,0,0,0,0.541456016177957,0,0,0,0,0.486980920314254,0
"63","Domantas Sabonis",2.81033345557655,2018,"IND",0.1875,26.7616033311337,0.0209166278774378,0.0196900580432555,-0.592245932039934,1.33715713472696,0.214131372706457,1.10300610888915,1.00159851814193,0.259769377700094,0.169771608441031,0.452265740758195,0.659394520176443,1.40509638724446,1.68263974412956,1.10233516329233,12.4285714285714,4.57142857142857,0.714285714285714,0.285714285714286,0.142857142857143,16.4783114256825,0.0857142857142857,0.0714285714285714,0.0285714285714286,-1.457418263351,6.76395061728395,0.77676456111567
"64","Lance Stephenson",1.83076412023122,2018,"IND",0.1875,26.7616033311337,0.013625931740682,0.0128268948723264,-0.456458398236573,0.393055878497889,-0.443724738551071,0.925510872975953,0.594699120146768,1.03907751080037,0.339543216882062,0.226132870379098,0.436778239928743,0.702548193622231,0.336527948825912,1.10233516329233,10.4285714285714,2.71428571428571,2.85714285714286,0.142857142857143,0.285714285714286,10.9151162790698,0.0428571428571429,0.0142857142857143,0.0285714285714286,-1.12326783530371,1.98825589225589,-1.60961771944216
"65","Myles Turner",3.30429183119976,2018,"IND",0.1875,26.7616033311337,0.0245930398382151,0.0231508819065852,0.585316497240532,1.18321038210571,0.283642774696155,1.10300610888915,1.12679833290967,0.207815502160075,0.339543216882062,0.904531481516391,0.637005440082829,1.40509638724446,1.34611179530365,1.65350274493849,12.4285714285714,5.14285714285714,0.571428571428571,0.571428571428571,0.285714285714286,15.918806875632,0.0857142857142857,0.0571428571428571,0.0428571428571429,1.44036608234815,5.9852177328844,1.02891814784432
"66","Joe Young",0,2018,"IND",0.1875,26.7616033311337,0,0,0,0,0,0,0,0,0,0,-0.003696109996479,0,0,0,0,0,0,0,0,-0.092366026289181,0,0,0,0,0,0
"67","Thaddeus Young",4.57426862303933,2018,"IND",0.1875,26.7616033311337,0.0340451679887662,0.0320487287778486,-0.185473083860525,1.3513982704517,-1.25375210711744,1.00158025979589,1.6901974993645,0.519538755400187,2.03725930129237,1.35679722227459,0.901149852762233,2.10764458086669,1.68263974412956,2.20467032658466,11.2857142857143,7.71428571428571,1.42857142857143,0.857142857142857,1.71428571428571,22.5197927199191,0.128571428571429,0.0714285714285714,0.0571428571428571,-0.456418263350999,6.83598877665545,-4.54800337252757
"68","Bam Adebayo",0.0790024527704641,2018,"MIA",0.0625,19.2730938477648,0.000195998675616905,0.000256194118969988,-0.142716968602763,-0.0360321634265729,-2.01015067160086,0.301741901052434,0.876398703374185,0,0,0.633172037061474,0.099773727893459,-0.327855823690374,-0.471139128356277,0,3.4,4,0,0.4,0,2.49335187057634,-0.02,-0.02,0,-0.351202609050143,-0.182267115600449,-7.29184978579892
"69","Luke Babbitt",0,2018,"MIA",0.0625,19.2730938477648,0,0,0,-0.101418115161863,0,0,0,0,0,0,-0.00860301464697698,0,0,0,0,0,0,0,0,-0.214989888776542,0,0,0,0,-0.513019079685746,0
"70","Goran Dragic",1.81000051152986,2018,"MIA",0.0625,19.2730938477648,0.00449046441831998,0.00586958341323784,0.25428187940536,-0.13898120178821,-0.320500783407764,1.65070569399273,0.56965915719322,1.6729147923886,1.18840125908722,0,0.473866791962377,0,0,0,18.6,2.6,4.6,0,1,11.8419615773509,0,0,0,0.625745209947004,-0.703030303030302,-1.16262109196974
"71","Wayne Ellington",0.8555385028499,2018,"MIA",0.0625,19.2730938477648,0.00212252161315858,0.00277439402570647,0.594888722289638,-0.507090575809313,0.219285370419176,0.692231420061466,0.350559481349674,0.218206277268079,0.475360503634887,0.633172037061474,0.173780895868935,0,0,0,7.8,1.6,0.6,0.4,0.4,4.34279575328615,0,0,0,1.46392172849572,-2.56509539842873,0.795460760185945
"72","James Johnson",3.87341544207409,2018,"MIA",0.0625,19.2730938477648,0.00960962944994056,0.01256095503098,0.98680658115787,0.223476625023524,-0.354471346287934,1.10047046266182,1.31459805506128,1.74565021814463,1.42608151090466,1.89951611118442,0.557454107112635,1.3114232947615,1.41341738506883,0.77163461430463,12.4,6,4.8,1.2,1.2,13.9308139534884,0.08,0.06,0.02,2.42836608234815,1.13044668911336,-1.28584978579892
"73","Tyler Johnson",1.52956733439797,2018,"MIA",0.0625,19.2730938477648,0.0037947324582429,0.00496017708184201,1.01102920415863,-0.0411796153446547,0.23571931009259,0.709980943652786,0.350559481349674,0.290941703024105,0.475360503634887,0,0.247766821832937,0.655711647380749,0.942278256712553,0,8,1.6,0.8,0,0.4,6.19170879676441,0.04,0.04,0,2.48797390949857,-0.208305274971941,0.855075107100538
"74","Rodney McGruder",0.0158007613418231,2018,"MIA",0.0625,19.2730938477648,3.92004069257701e-05,5.1239701921468e-05,-0.285433937205526,-0.00514745191808184,0,0.0443738089782991,0.219099675843546,0,0,0,-0.009856293323944,0,0,0,0.5,1,0,0,0,-0.246309403437816,0,0,0,-0.702405218100285,-0.0260381593714927,0
"75","Kelly Olynyk",3.64037075953093,2018,"MIA",0.0625,19.2730938477648,0.00903146450016703,0.0118052230880965,0.538903083647491,0.0345012402267987,-0.192122830551738,1.13596950984446,1.00785850888031,1.3819730893645,1.6637617627221,1.89951611118442,0.539632059485934,1.3114232947615,1.41341738506883,0.77163461430463,12.8,4.6,3.8,1.2,1.4,13.4854398382204,0.08,0.06,0.02,1.32615042804729,0.174523007856342,-0.696928265427035
"76","Josh Richardson",2.48056265406179,2018,"MIA",0.0625,19.2730938477648,0.00615407468921816,0.00804412447235825,-0.271798047339443,-0.348802213742673,0.23571931009259,0.745479990835425,0.657299027530639,1.01829596058437,2.61448276999188,1.58293009265368,0.353467070927647,0.655711647380749,0,0.77163461430463,8.4,3,2.8,1,2.2,8.83316481294237,0.04,0,0.02,-0.668849571952711,-1.76440067340067,0.855075107100538
"77","Dwyane Wade",2.17977188212909,2018,"MIA",0.0625,19.2730938477648,0.00540783718811318,0.00706870125311346,-0.570867874411053,-0.561289694539875,0.524324160688784,1.47321045807953,0.920218638542894,1.30923766360847,1.6637617627221,0.316586018530737,0.469405969552833,0.327855823690374,0,0.77163461430463,16.6,4.2,3.6,0.2,1.4,11.730485338726,0.02,0,0.02,-1.40481043620057,-2.83925925925926,1.90199325494486
"78","Hassan Whiteside",0.798273776785938,2018,"MIA",0.0625,19.2730938477648,0.00198045247385336,0.00258869237306741,0,-0.249163297586462,-0.429496165944341,0.461487613374311,1.31459805506128,0.0727354257560262,0,1.89951611118442,0.112858806961454,-0.327855823690374,-0.942278256712553,0.77163461430463,5.2,6,0.2,1.2,0,2.8203488372093,-0.02,-0.04,0.02,0,-1.26038159371493,-1.55800337252757
"79","Justise Winslow",2.02967129075302,2018,"MIA",0.0625,19.2730938477648,0.0050354497990216,0.0065819456219156,0.129692036577895,-0.75031566636407,-0.135185975868758,0.869726655974662,1.4460578605674,0.945560534828341,0.950721007269773,1.26634407412295,0.321285423544511,0.327855823690374,0,0.77163461430463,9.8,6.6,2.6,0.8,0.8,8.02894337714864,0.02,0,0.02,0.319150428047289,-3.79543883277217,-0.490389025612979
"80","Giannis Antetokounmpo",6.95540155510914,2018,"MIL",0.1875,28.3620481666434,0.0517673608367316,0.0459817917211198,-0.37094616772105,1.98795014634883,-0.664794871268346,2.28208160459824,2.09709689735966,2.28597052376082,1.69771608441031,1.35679722227459,1.5821050145848,3.27855823690374,3.36527948825912,2.20467032658466,25.7142857142857,9.57142857142857,6.28571428571429,0.857142857142857,1.42857142857143,39.5369059656218,0.2,0.142857142857143,0.0571428571428571,-0.912836526701998,10.0559584736251,-2.41155272992435
"81","Eric Bledsoe",2.17757821190277,2018,"MIL",0.1875,28.3620481666434,0.0162071846107822,0.0143958543590645,-0.296833403303603,-0.355678277638935,-0.192122830551738,1.2044319579824,0.782498842298379,1.35080076404049,1.18840125908722,1.35679722227459,0.61654938303335,0.23418273120741,-0.336527948825912,1.10233516329233,13.5714285714286,3.57142857142857,3.71428571428571,0.857142857142857,1,15.4076086956522,0.0142857142857143,-0.0142857142857143,0.0285714285714286,-0.730457399103139,-1.79918294051627,-0.696928265427035
"82","Malcolm Brogdon",0.882382018266018,2018,"MIL",0.1875,28.3620481666434,0.00656735459103247,0.00583338084234199,-0.681009094409038,0.106616154107415,0.179609468059616,0.77337209933607,0.751198888606444,0.883215884180318,0.169771608441031,0,0.312130116599209,0,-0.336527948825912,0.551167581646164,8.71428571428571,3.42857142857143,2.42857142857143,0,0.142857142857143,7.80015166835187,0,-0.0142857142857143,0.0142857142857143,-1.67584957195271,0.539313131313133,0.651535867286483
"83","Sterling Brown",0.511456558698152,2018,"MIL",0.1875,28.3620481666434,0.00380664667836346,0.003381212252107,-0.0221907905922762,0.192541326487561,0,0.207077775232062,0.146066450562364,0,0.396133753029072,0,0.0651704912022849,0.546426372817291,0,0,2.33333333333333,0.666666666666667,0,0,0.333333333333333,1.62861476238625,0.0333333333333333,0,0,-0.0546078271504279,0.973961840628507,0
"84","Matthew Dellavedova",0.46656190167491,2018,"MIL",0.1875,28.3620481666434,0.00347250667345514,0.00308441604957611,-0.472532486992842,0.0913209001041045,0.146190246946117,0.177495235913196,0.182583063202955,0.969805676747016,0.396133753029072,0,0.112667628858187,0,0,0,2,0.833333333333333,2.66666666666667,0,0.333333333333333,2.81557128412538,0,0,0,-1.16282348145128,0.461942760942761,0.530307173457297
"85","John Henson",4.03902107188078,2018,"MIL",0.1875,28.3620481666434,0.0300614507442243,0.0267017546309764,0,0.459972753432954,-0.129480636389368,0.843102370587683,1.31459805506128,0.909192821950328,0,5.54025532428789,0.235786327361591,1.63927911845187,1.17784782089069,1.92908653576157,9.5,6,2.5,3.5,0,5.89231547017189,0.1,0.05,0.05,0,2.3267519640853,-0.469692826542703
"86","Brandon Jennings",0.00769058619270845,2018,"MIL",0.1875,28.3620481666434,5.72391611511605e-05,5.0842058467017e-05,-0.285433937205526,0,0.146190246946117,0.177495235913196,0,0,0,0,-0.0104085856222685,0,0,0,2,0,0,0,0,-0.260111223458038,0,0,0,-0.702405218100285,0,0.530307173457297
"87","Thon Maker",2.121888261084,2018,"MIL",0.1875,28.3620481666434,0.0157926978617178,0.0140276910403518,-0.416140481868997,0.177098970733316,-0.0402272441262308,0.48811189876129,0.839882090733594,0.303064273983443,0.396133753029072,2.90203850319842,0.309283687061691,0.546426372817291,0.392615940296897,1.28605769050772,5.5,3.83333333333333,0.833333333333333,1.83333333333333,0.333333333333333,7.72901921132457,0.0333333333333333,0.0166666666666667,0.0333333333333333,-1.02405218100285,0.895847362514029,-0.145924892899462
"88","Khris Middleton",6.16485913888036,2018,"MIL",0.1875,28.3620481666434,0.0458835460499928,0.0407555576292806,4.31182999454647,1.10856855745376,0.011279941960695,2.19333398664164,1.12679833290967,1.14298526188041,1.01862965064619,1.13066435189549,1.31434945995482,2.57601004328151,3.02875153943321,1.10233516329233,24.7142857142857,5.14285714285714,3.14285714285714,0.714285714285714,0.857142857142857,32.8456774519717,0.157142857142857,0.128571428571429,0.0285714285714286,10.6106930289441,5.60764534231201,0.0409181478443176
"89","Shabazz Muhammad",0.71681808236478,2018,"MIL",0.1875,28.3620481666434,0.00533510251421987,0.00473884642088254,0.911881083777029,-0.53381627929175,-0.185866149305677,0.554672612228739,0.219099675843546,0,0.594200629543608,0.395732523163421,0.143532271529935,0,0,0,6.25,1,0,0.25,0.5,3.5868806875632,0,0,0,2.24398695474929,-2.70028619528619,-0.674232066356759
"90","Jabari Parker",2.35949828381476,2018,"MIL",0.1875,28.3620481666434,0.0175611714268553,0.0155985183304068,-0.271798047339443,-0.00866280658144752,-0.429496165944341,0.887476179565982,1.34589800875321,0.519538755400187,1.18840125908722,0.904531481516391,0.56403913066958,0.702548193622231,0.336527948825912,1.10233516329233,10,6.14285714285714,1.42857142857143,0.571428571428571,1,14.0953741152679,0.0428571428571429,0.0142857142857143,0.0285714285714286,-0.668849571952711,-0.0438204264870921,-1.55800337252757
"91","Tony Snell",0.322058122524819,2018,"MIL",0.1875,28.3620481666434,0.00239700021731973,0.00212910921025878,-0.966036665132867,0.0913209001041045,0,0.240886391596481,0.406899397995157,0.207815502160075,0.509314825323093,0.904531481516391,0.0996250338131409,-0.23418273120741,-0.673055897651824,0.551167581646164,2.71428571428571,1.85714285714286,0.571428571428571,0.571428571428571,0.428571428571429,2.48963599595551,-0.0142857142857143,-0.0285714285714286,0.0142857142857143,-2.377254790053,0.461942760942761,0
"92","Jason Terry",0.344044606452479,2018,"MIL",0.1875,28.3620481666434,0.00256064026570459,0.00227446069235959,0.0991481203816063,0,0,0.177495235913196,0.146066450562364,0.242451419186754,0.396133753029072,0,0.0514056677671217,0,0,0,2,0.666666666666667,0.666666666666667,0,0.333333333333333,1.28463094034378,0,0,0,0.243986954749287,0,0
"93","Tyler Zeller",1.2927897677977,2018,"MIL",0.1875,28.3620481666434,0.0096219195779514,0.00854656476280702,0,0.28366453781326,0.0167096105567495,0.139460542503226,0.438199351687092,0.155861626620056,0.679086433764124,0.678398611137293,0.187864349476209,0.702548193622231,0.336527948825912,0.551167581646164,1.57142857142857,2,0.428571428571429,0.428571428571429,0.571428571428571,4.69474216380182,0.0428571428571429,0.0142857142857143,0.0142857142857143,0,1.43490460157127,0.0606143469145932
"94","Nemanja Bjelica",1.23933791407093,2018,"MIN",0.0625,17.4818804807353,0.00307469681359733,0.00443079448545544,0.625228047126409,-0.32028976757505,-0.0402272441262308,0.408239042600352,0.657299027530639,0.218206277268079,0.71304075545233,0,0.215648900484223,0.655711647380749,0.471139128356277,0,4.6,3,0.6,0,0.6,5.38907987866532,0.04,0.02,0,1.538581736649,-1.62017171717172,-0.145924892899462
"95","Aaron Brooks",0.0386417260498806,2018,"MIN",0.0625,17.4818804807353,9.58669872102931e-05,0.000138149204302074,-0.142716968602763,0.192541326487561,-0.405151519724853,0.177495235913196,0,0,0,0,0.0177795636037524,0,0,0,2,0,0,0,0,0.444312436804853,0,0,0,-0.351202609050143,0.973961840628507,-1.4696928265427
"96","Jimmy Butler",2.92833456402609,2018,"MIN",0.0625,17.4818804807353,0.00726496046875771,0.0104691775266005,0.827587952706599,-0.709480841548756,0.487045547208588,1.40221236371425,1.31459805506128,1.45470851512052,0.950721007269773,0.316586018530737,0.610282989648515,0.983567471071123,1.41341738506883,0,15.8,6,4,0.2,0.8,15.2510111223458,0.06,0.06,0,2.03655564614757,-3.58887766554433,1.76676456111567
"97","Jamal Crawford",1.98470603639795,2018,"MIN",0.0625,17.4818804807353,0.004923894651133,0.00709558261833252,0.420002371563794,-0.272923669392814,0.122396942493301,1.04722189188786,0.56965915719322,0.872825109072315,1.18840125908722,0,0.407591716163443,0.655711647380749,0.942278256712553,0,11.8,2.6,2.4,0,1,10.1857431749242,0.04,0.04,0,1.03355564614757,-1.38057239057239,0.443996627472428
"98","Gorgui Dieng",1.26499065648699,2018,"MIN",0.0625,17.4818804807353,0.00313833918624744,0.00452250638125354,0.0991481203816063,-0.526889628368018,0.0167096105567495,0.301741901052434,0.788758833036766,0.290941703024105,0.475360503634887,1.26634407412295,0.166537369956295,0.327855823690374,0,0.77163461430463,3.4,3.6,0.8,0.8,0.4,4.16177957532862,0.02,0,0.02,0.243986954749287,-2.6652480359147,0.0606143469145932
"99","Marcus Georges-Hunt",0.0192124998499281,2018,"MIN",0.0625,17.4818804807353,4.76646533597715e-05,6.86871896844131e-05,0,-0.101418115161863,0,0,0.109549837921773,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,-0.513019079685746,0
"100","Taj Gibson",1.39569761594869,2018,"MIN",0.0625,17.4818804807353,0.00346261254802315,0.00498980078790266,0,0.534862853890784,0.219285370419176,0.550235231330909,0.876398703374185,0.145470851512052,0.237680251817443,0.633172037061474,0.274340578186933,0.327855823690374,0.942278256712553,0,6.2,4,0.4,0.4,0.2,6.85578867542973,0.02,0.04,0,0,2.70558024691358,0.795460760185945
"101","Tyus Jones",0.421122407996011,2018,"MIN",0.0625,17.4818804807353,0.00104477052731049,0.00150556746619764,-0.285433937205526,-0.111713018998026,0,0.0887476179565982,0.492974270647979,0.727354257560262,0.297100314771804,0,0.0712669484953279,0,0,0,1,2.25,2,0,0.25,1.78096562184024,0,0,0,-0.702405218100285,-0.565095398428732,0
"102","Derrick Rose",1.73150065549323,2018,"MIN",0.0625,17.4818804807353,0.00429571264442252,0.00619034039773821,1.41739568585635,-0.41828904279701,0.23571931009259,1.26021617498369,0.394379416518383,0.945560534828341,0.475360503634887,0,0.419614694657737,0.327855823690374,0.471139128356277,0,14.2,1.8,2.6,0,0.4,10.4861981799798,0.02,0.02,0,3.48797390949857,-2.11589674523008,0.855075107100538
"103","Jeff Teague",2.08604387538729,2018,"MIN",0.0625,17.4818804807353,0.00517530560782187,0.00745787859351741,0.276472669997636,-0.182788901959144,-0.135185975868758,1.15371903343578,0.788758833036766,2.10932734692476,0.71304075545233,0.633172037061474,0.429003663729252,0.327855823690374,0.471139128356277,0,13,3.6,5.8,0.4,0.6,10.7208291203236,0.02,0.02,0,0.680353037097432,-0.92462962962963,-0.490389025612979
"104","Karl-Anthony Towns",2.97896647256539,2018,"MIN",0.0625,17.4818804807353,0.00739057412592471,0.0106501931952063,-0.349568110092169,-0.0292450705742398,0.0263355272174316,1.34896379294029,2.93593565630352,0.800089683316288,0.475360503634887,1.58293009265368,0.610282989648515,0.655711647380749,0.471139128356277,0.77163461430463,15.2,13.4,2.2,1,0.4,15.2510111223458,0.04,0.02,0.02,-0.860228699551569,-0.14793490460157,0.0955324947589108
"105","Andrew Wiggins",1.39332605646292,2018,"MIN",0.0625,17.4818804807353,0.0034567289013507,0.00498132215380926,-0.155335534145933,-0.223170218510641,-0.743464597222709,1.40221236371425,1.13931831438644,0.727354257560262,0.475360503634887,0.633172037061474,0.407591716163443,0,0,0,15.8,5.2,2,0.4,0.4,10.1857431749242,0,0,0,-0.382254790052996,-1.12889674523008,-2.69692826542703
"106","Ian Clark",1.25570354808653,2018,"NOP",0.3125,26.2498254059656,0.0155764931189846,0.0149489511914186,0.0659642301729508,-0.293118099508331,0.292380493892235,0.690259250773542,0.243444084270607,0.444494268509049,1.05635667474419,0.35176224281193,0.326914556585125,0.18214212427243,-0.261743960197931,0.857371793671811,7.77777777777778,1.11111111111111,1.22222222222222,0.222222222222222,0.888888888888889,8.16961577350859,0.0111111111111111,-0.0111111111111111,0.0222222222222222,0.162326946596005,-1.48272502805836,1.06061434691459
"107","Jordan Crawford",0.822716232114127,2018,"NOP",0.3125,26.2498254059656,0.0102054611121634,0.00979430600240241,0.0773636962710278,0.481353316218904,0,0.843102370587683,0.438199351687092,0.181838564390066,0.594200629543608,0,0.11056466972226,0,0,0,9.5,2,0.5,0,0.5,2.76301820020222,0,0,0,0.190379127598859,2.43490460157127,0
"108","Anthony Davis",7.23286412721564,2018,"NOP",0.3125,26.2498254059656,0.089720745378002,0.0861060980329876,-0.699136220184337,1.29457040127608,1.64350281851873,2.67228938513757,2.94567341967434,0.606128547966885,2.37680251817443,3.69350354952526,1.96199714778613,2.54998973981402,1.83220772138552,3.00080127785134,30.1111111111111,13.4444444444444,1.66666666666667,2.33333333333333,2,49.0304347826087,0.155555555555556,0.0777777777777778,0.0777777777777778,-1.72045739910314,6.54852749719417,5.96182955063349
"109","Cheick Diallo",0.222001391785812,2018,"NOP",0.3125,26.2498254059656,0.00275383720689975,0.00264289129013787,0,-0.227782734800512,0,0.126782311366569,0.281699583227417,0,0.169771608441031,0.226132870379098,0.0479219778853829,0,0,0,1.42857142857143,1.28571428571429,0,0.142857142857143,0.142857142857143,1.19757330637007,0,0,0,0,-1.15222895622896,0
"110","Solomon Hill",0.807603968074201,2018,"NOP",0.3125,26.2498254059656,0.0100179996072653,0.00961439690055355,0.154727392542056,-0.32028976757505,0.455280351395102,0.325407932507527,0.413854943260032,0.282859989051213,0.132044584343024,0.175881121405965,0.174354430178734,0.18214212427243,0.261743960197931,0.428685896835905,3.66666666666667,1.88888888888889,0.777777777777778,0.111111111111111,0.111111111111111,4.35712841253792,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.380758255197717,-1.62017171717172,1.65153586728648
"111","Jrue Holiday",4.81309446324124,2018,"NOP",0.3125,26.2498254059656,0.0597044843123546,0.0572991247180281,-0.633984722974782,2.06341822578281,-0.288184245827607,2.10036029163949,1.2415648297801,2.30328848227416,1.32044584343024,0.879405607029825,1.45626733861273,1.8214212427243,1.57046376118759,1.28605769050772,23.6666666666667,5.66666666666667,6.33333333333333,0.555555555555556,1.11111111111111,36.3922143579373,0.111111111111111,0.0666666666666667,0.0333333333333333,-1.56013045250713,10.4377104377104,-1.04539239814055
"112","DeAndre Liggins",0,2018,"NOP",0.3125,26.2498254059656,0,0,0,-0.101418115161863,-0.129480636389368,0.0295825393188661,0.0730332252811821,0,0,0,-0.0228988883689906,-0.546426372817291,-0.785231880593794,0,0.333333333333333,0.333333333333333,0,0,0,-0.572244691607685,-0.0333333333333333,-0.0333333333333333,0,0,-0.513019079685746,-0.469692826542703
"113","Darius Miller",1.21844419306808,2018,"NOP",0.3125,26.2498254059656,0.0151143059347985,0.0145053844909475,0.232091088813083,-0.0257372595904092,0.438570740838352,0.424016396903747,0.486888168541214,0.444494268509049,0.66022292171512,0,0.295943703856008,0.36428424854486,0.261743960197931,0.428685896835905,4.77777777777778,2.22222222222222,1.22222222222222,0,0.555555555555556,7.39565217391304,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.571137382796576,-0.130190796857463,1.59092152037189
"114","Nikola Mirotic",4.78338920682123,2018,"NOP",0.3125,26.2498254059656,0.0593360026568484,0.0569454883609214,1.65377623545647,0.16112167935086,0.283642774696155,1.33121426934897,2.09361912472722,0.606128547966885,1.32044584343024,2.11057345687158,1.07399610012631,1.63927911845187,1.04697584079173,2.14342948417953,15,9.55555555555556,1.66666666666667,1.33333333333333,1.11111111111111,26.8392315470172,0.1,0.0444444444444444,0.0555555555555556,4.06966693844272,0.815026936026938,1.02891814784432
"115","E'Twaun Moore",1.63802774475548,2018,"NOP",0.3125,26.2498254059656,0.0203190696831029,0.0195004599961932,0.0893741202103201,-0.0625095911031336,-0.206627074041804,1.00580633684145,0.559921393822396,0.606128547966885,0.792267506058144,0.175881121405965,0.524847619500018,0.36428424854486,0,0.857371793671811,11.3333333333333,2.55555555555556,1.66666666666667,0.111111111111111,0.666666666666667,13.1159757330637,0.0222222222222222,0,0.0222222222222222,0.219934773746433,-0.316202020202019,-0.749542612341628
"116","Emeka Okafor",0,2018,"NOP",0.3125,26.2498254059656,0,0,0,-0.101418115161863,0,0,0,0,0,0,-0.0117255903336575,0,0,0,0,0,0,0,0,-0.293023255813953,0,0,0,0,-0.513019079685746,0
"117","Rajon Rondo",3.96521119710048,2018,"NOP",0.3125,26.2498254059656,0.0491868363524767,0.0472052091749262,0.538903083647491,-1.47226598831145,-0.354471346287934,0.917058718884848,1.65541977304013,4.44494268509049,1.71657959645931,0.35176224281193,1.0007536445639,0.910710621362151,0.261743960197931,1.71474358734362,10.3333333333333,7.55555555555556,12.2222222222222,0.222222222222222,1.44444444444444,25.0088978766431,0.0555555555555556,0.0111111111111111,0.0444444444444444,1.32615042804729,-7.44739281705948,-1.28584978579892
"118","Alex Abrines",1.5320471100713,2018,"OKC",0.125,21.8994690786441,0.00760176916099355,0.00874477312994155,0.585316497240532,-0.31415387176494,0.146190246946117,0.354990471826393,0.584265802249456,0.121225709593377,0.990334382572681,0.527643364217895,0.22197901990348,0.546426372817291,0.392615940296897,0.643028845253858,4,2.66666666666667,0.333333333333333,0.333333333333333,0.833333333333333,5.54726996966633,0.0333333333333333,0.0166666666666667,0.0166666666666667,1.44036608234815,-1.58913355780022,0.530307173457297
"119","Steven Adams",3.72578507633693,2018,"OKC",0.125,21.8994690786441,0.0184867409804846,0.0212664121157294,0,0.672759097063502,-0.15354961172552,0.931849988544281,1.6432475688266,0.545515693170197,0.792267506058144,1.05528672843579,0.679744367168552,1.91249230486052,1.96307970148449,1.28605769050772,10.5,7.5,1.5,0.666666666666667,0.666666666666667,16.9868554095045,0.116666666666667,0.0833333333333333,0.0333333333333333,0,3.40312233445567,-0.557003372527573
"120","Carmelo Anthony",1.91315872529631,2018,"OKC",0.125,21.8994690786441,0.00949278315427677,0.0109201204743018,-1.56112716254468,-0.313304985944312,-0.00763503566273834,1.05018014581975,1.2415648297801,0.121225709593377,1.98066876514536,1.05528672843579,0.399732171918056,0.273213186408645,-0.785231880593794,1.92908653576157,11.8333333333333,5.66666666666667,0.333333333333333,0.666666666666667,1.66666666666667,9.98933265925177,0.0166666666666667,-0.0333333333333333,0.05,-3.84167305340399,-1.58483950617284,-0.0276961990702757
"121","Corey Brewer",2.75139936592303,2018,"OKC",0.125,21.8994690786441,0.0136519971950977,0.0157047150095418,0.463977586266649,0.160470482308636,0.438570740838352,0.547276977399022,0.474715964327683,0.303064273983443,1.38646813560175,1.31910841054474,0.378490160444039,1.09285274563458,1.17784782089069,1.28605769050772,6.16666666666667,2.16666666666667,0.833333333333333,0.833333333333333,1.16666666666667,9.45849342770475,0.0666666666666667,0.05,0.0333333333333333,1.14177130044843,0.811732884399551,1.59092152037189
"122","Raymond Felton",1.28997314551692,2018,"OKC",0.125,21.8994690786441,0.0064006374292524,0.007363038921654,0.846527811445293,-0.736059443280258,-0.405151519724853,0.458529359442424,0.474715964327683,0.545515693170197,0.792267506058144,0.527643364217895,0.208086744399473,0.273213186408645,0,0.643028845253858,5.16666666666667,2.16666666666667,1.5,0.333333333333333,0.666666666666667,5.20010111223458,0.0166666666666667,0,0.0166666666666667,2.083163473298,-3.72332435465769,-1.4696928265427
