"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"93","Andrew DeClercq",0.697343596825314,-0.999799851270686,0,1997,49.8359252489166,60.6151879710873,29.4367544075048,31.2434287875168,48.445784451627,13.0874611901952,27.4845991191232,38.1365703179651,10.3589719640717,2.90560162806743,32.9794258022614,40.5002280830837,45.4815121812455,23.7149594796458,71.8899196042053,74.0218820861678,5.28169014084507,4.19718309859155,0.450704225352113,0.380281690140845,0.464788732394366,8.73136695468349,0.0225352112676056,0.0112676056338028,0.00985915492957746,0.552,0,10.8437478388978,-19.9088084039741,0.421052631578947,0.553
"94","Terry Dehere",-0.156524874762496,-1.35775752176515,0,1997,16.2107019531755,21.9824908973897,78.1317437152134,36.4821842777409,12.7831226296918,44.6382720792759,20.8630406586689,7.18080242849828,53.0368850438726,2.18552016600582,33.1489910922371,35.7020657836668,43.5741122402024,17.1119824521029,58.5149453720882,54.2206349206349,6.43835616438356,1.3013698630137,2.16438356164384,0.0410958904109589,0.36986301369863,8.80515869692585,0.0164383561643836,0.00958904109589041,0.00684931506849315,0.524,-5.614100092632,-11.2122865638307,13.1947308358399,1.64583333333333,0.386
"95","Vinny Del Negro",-0.258157457420407,0.444334797509033,0,1997,14.4746928851606,62.1325334155299,80.875631549997,58.5090213241474,35.7276073887464,56.2454981992797,48.18126149831,12.9955174274011,72.7569130992031,14.975723113673,54.3665546296268,54.4460488597955,69.7220903865422,2.14923887040081,61.3123067408782,14.8259637188209,12.3055555555556,2.91666666666667,3.20833333333333,0.0972222222222222,0.819444444444444,21.482683661258,0.0430555555555556,0.0444444444444444,-0.00138888888888889,0.529,-6.452337581053,13.2819610429799,17.1768126879956,2.51086956521739,0.165
"96","Bison Dele",-0.587020122117257,-0.958987648605307,0,1997,49.7225465641094,32.6691564132226,56.7539606497984,39.4702403105764,43.0520566097334,32.8308293014175,18.8304881701108,46.1583827079219,36.3475034282488,49.2743764172336,6.72296848975513,40.3384246780473,33.1287243579602,47.6927771763584,35.8445681302824,27.0927437641723,7,3.66666666666667,1.33333333333333,0.555555555555556,0.333333333333333,0.157183311544769,0.0222222222222222,0,0.0222222222222222,0.453,0,-4.23859665256204,-0.0276961990702757,1.09090909090909,0.238
"97","Tony Delk",0.851671902970846,-1.13060417652348,0,1997,71.5758925594527,37.922699972543,69.0634859455412,31.7416071858833,18.0930388480761,37.0486555277849,36.4803721261677,13.1256512828999,46.5504317669097,26.6753526624226,29.4593246493458,43.7928869867361,50.3138726579716,23.5891969163802,82.9466089466089,20.6075963718821,5.44262295081967,1.62295081967213,1.62295081967213,0.0983606557377049,0.590163934426229,6.93747686959392,0.0262295081967213,0.0163934426229508,0.00983606557377049,0.596,11.6381299351576,-2.2002209201418,4.54683292316106,1.45588235294118,0.199
"98","Dell Demps",0.940815171064317,-2.71564597946009,0,1997,41.0738226570906,42.1455237894006,61.2085338399305,3.16047164786661,0.226757369614512,1.02040816326531,30.1731698968896,3.40136054421769,1.24716553287982,74.7732426303855,1.27475486452474,22.8413126256792,33.015345673153,6.4089027883583,16.6567717996289,81.7626984126984,1,0,0,0,0.5,0.000351032937145246,0,0,0,0.258,-0.36008812557895,-0.960558623890858,0.530307173457297,0,0.667
"99","Vlade Divac",-0.0683407185648509,4.23273692327657,0,1997,15.6463829984718,67.7311070844128,33.5154613807818,59.8700604302845,74.927802587836,60.05914823842,66.9301473209829,82.0258210811206,50.0585921835882,35.0977749035167,75.3623471951448,72.7259848733344,68.4575811375368,74.4098294196526,63.3687899402185,39.7897959183673,12.641975308642,8.95061728395062,3.71604938271605,2.22222222222222,1.27160493827161,38.0382616265783,0.0901234567901235,0.0419753086419753,0.0481481481481481,0.533,-5.92614190221065,22.9765504436566,-13.4282210372801,1.55958549222798,0.306
"100","Sherman Douglas",0.562657402883135,1.1844151720225,0,1997,23.3543148355129,71.2907080652329,34.5608488128323,50.097268850593,30.5110497448594,70.7535012470658,56.4853582544394,16.0353409091961,77.3874767298224,10.2689274176545,58.7257980046417,62.1222583452615,68.8869864499622,34.283818390868,74.2337662337662,34.7482993197279,9.67088607594937,2.44303797468354,5.40506329113924,0.126582278481013,0.987341772151899,24.6764552250765,0.0582278481012658,0.0430379746835443,0.0151898734177215,0.557,-3.0880463160003,29.6214612750671,-11.6017366694011,2.79084967320261,0.28
"101","Greg Dreiling",-0.185749530511003,-2.23886566014843,0,1997,54.0371592786595,38.3031525485654,37.8889604490799,10.0624398943727,22.9241300144067,7.55508870214752,11.275617165105,21.3964665167142,40.2691511387164,10.1524071166928,13.8648247580163,30.17079536217,32.9019669883457,18.7081400995238,38.33312719027,50.9030612244898,2,1.9,0.275,0.175,0.2,1.04929287538037,0.01,0,0.0075,0.466,0.63991187442105,-2.06438977201633,-8.8518531583265,1.22222222222222,0.365
"102","Clyde Drexler",0.355712063802306,4.74840321496905,1,1997,28.6566821676183,57.3719011027327,67.9158437403244,76.1084612805947,60.4598847052307,72.542757083283,83.948341966123,47.32129584404,67.9762094358368,40.7371116216906,60.6654196193014,83.0770133169924,80.658855189988,79.2454493680354,70.6270871985158,38.4827664399093,17.9677419354839,6.01612903225806,5.70967741935484,0.580645161290323,1.91935483870968,25.8836889041291,0.130645161290323,0.0774193548387097,0.0548387096774194,0.548,-1.70452206894825,7.17446806277792,4.06116124327775,2.26923076923077,0.298
"103","Nate Driggers",-0.977276593553996,-2.78750837866194,0,1997,22.7910608793991,35.3163802193852,55.8911081095201,12.3243609798232,14.8852217368639,11.3911989038039,11.1622384802978,16.5882159315339,33.5453021788426,46.6780045351474,6.13109526957267,15.4496213579772,21.1756578600432,6.29552410355105,24.5627705627706,43.9643990929705,2.4,1.46666666666667,0.4,0.133333333333333,0.2,0.124376512255884,-0.0133333333333333,-0.0133333333333333,0,0.366,-3.24079313021055,-3.34149660614459,-0.291849785798924,1,0.326
"104","Kevin Duckworth",-0.914891905655326,-2.12342184733789,0,1997,57.4190213449589,30.6861860068155,53.5036301432573,23.6396190177703,28.5022299421264,17.891221756768,19.8599880203654,40.4670997844961,12.8664641087001,34.1705913134485,10.546399590568,17.7963067181396,18.0102142228388,26.2029500732841,40.2312925170068,13.7590702947846,4,2.30769230769231,0.615384615384615,0.423076923076923,0.346153846153846,0.562598640820912,-0.00769230769230769,-0.0192307692307692,0.0115384615384615,0.473,1.5596474976842,-5.57165188259749,-0.749542612341628,0.484848484848485,0.155
"105","Chris Dudley",-0.590743249119887,0.471960924826608,0,1997,49.6091678793021,18.44350925195,23.3629924530086,22.7002170979762,67.4715597408797,14.9179941336804,28.4719548196637,63.815131787482,13.96067484965,13.8294454083928,41.7944501928583,54.6966823067452,32.7885883035385,68.7181006434444,34.6951144094001,65.5768707482993,3.91358024691358,7.32098765432099,0.506172839506173,1.18518518518519,0.481481481481481,13.9055601162234,0.0432098765432099,0,0.0419753086419753,0.449,0,-14.7318384000108,-35.7359586181752,0.5125,0.468
"106","Joe Dumars",2.52069611045008,2.45138362589906,1,1997,84.7543703418519,16.9133780272152,88.413305789041,66.6719291652809,30.0920685566159,62.2089434162618,43.7720928670808,4.83482660792642,71.7886565858227,18.4056527478537,70.1497550983145,78.6243620925801,83.3300557982,51.2797938719062,81.2067614924758,37.212358276644,14.6582278481013,2.41772151898734,4.0253164556962,0.0126582278481013,0.721518987341772,33.2770467065683,0.111392405063291,0.0860759493670886,0.0253164556962025,0.586,27.6141597776832,-16.8311421652057,33.831318202534,2.484375,0.293
"107","Tony Dumas",-1.18087256877903,-2.59188457702263,0,1997,15.3101890184882,34.078858052386,48.9971735082948,20.215801938491,4.68396494120487,27.6969878860635,24.7852757455183,11.6573174968912,50.2036503007,31.1678004535147,8.32124173748468,16.0320669148162,17.2510942361441,12.1584160841809,28.2185116470831,30.9138321995465,3.58333333333333,0.666666666666667,1.04166666666667,0.0833333333333333,0.416666666666667,0.320496766697159,-0.0125,-0.0208333333333333,0.00416666666666667,0.402,-6.0784675162106,-3.69099321228919,-2.37116033178379,1.5625,0.26
"108","Acie Earl",-0.547120551344874,-1.93475565704379,0,1997,28.247634512009,16.5160348986035,39.3205490190723,23.526240332963,24.955396807366,12.1834291421275,17.6625193098784,47.9970414155138,16.6420191264912,39.0719082656897,17.7823627002761,22.7279339408719,23.0501390726173,24.9265002995722,32.2514945372088,65.4134920634921,4,2.04255319148936,0.425531914893617,0.595744680851064,0.319148936170213,2.32282189592558,0,-0.0106382978723404,0.0106382978723404,0.433,-1.80044062789475,-17.0238795904501,-7.71509871479354,0.571428571428572,0.467
"109","Tyus Edney",0.0734568863532682,-0.636538709712854,0,1997,13.0709609996931,10.4633618776311,82.1346052992676,39.2363938582426,17.7259163386004,56.6743788424461,50.348692936294,5.52254772876893,62.0692842354333,24.7149335924846,37.6564454994037,40.1022547383733,44.3327532563413,25.9172536074024,47.7027417027417,73.6451247165533,6.92857142857143,1.61428571428571,3.22857142857143,0.0285714285714286,0.857142857142857,11.3001567058959,0.0214285714285714,0.01,0.0114285714285714,0.499,-7.1437012743159,-25.5744798689548,18.9530211466594,2.01785714285714,0.55
"110","Blue Edwards",-1.21757514950101,-1.21551525257773,0,1997,13.3730524808236,13.5870930695772,75.2069116312688,43.3746367208277,37.5406375535009,40.1677571177502,38.5574499930914,34.8708406330979,45.1165007065628,15.4315205134877,31.4849578848815,19.8665897950066,25.6424201399965,13.9219523467003,39.9439290867862,26.9793650793651,7.83606557377049,3.09836065573771,1.86885245901639,0.327868852459016,0.622950819672131,8.10876847096647,-0.00163934426229508,-0.00655737704918033,0.00491803278688525,0.472,-7.03884317652655,-20.3980661078634,8.95474095342266,1.40740740740741,0.238
"111","Kevin Edwards",-0.703247288483296,-1.95837915782691,0,1997,37.9287554598766,20.3723685486967,70.4159623565191,34.0501643547862,13.2552466532102,38.8765885141936,31.7684601356266,15.5585386036135,38.8346643005028,42.5750508536748,14.5715502528419,18.1328348949643,21.7880873279544,16.3370276073756,39.1424448567306,26.3758503401361,5.9375,1.34375,1.78125,0.125,0.53125,1.38184300461404,-0.00625,-0.0125,0.00625,0.47,-0.47678939989485,-13.1991036723601,5.38160422933188,1.16326530612245,0.235
"112","Craig Ehlo",-1.93518222933836,-1.78399420030964,0,1997,12.7833729574654,19.6007873825654,41.1026357801306,19.5401342731242,21.171776349454,28.6189079737467,35.2848544571003,10.3599625767754,48.2845312037859,25.0575135400215,20.978455907149,25.6307595060747,22.5856634226584,36.1480764855956,29.6182230467945,7.85770975056689,3.45161290322581,1.7741935483871,1.09677419354839,0.0645161290322581,0.580645161290323,3.69118154066969,0.00483870967741936,-0.0112903225806452,0.0161290322580645,0.412,-7.22837193000025,-13.5067347276507,-6.10600674505514,1.51111111111111,0.105
"113","Howard Eisley",-0.224904763585765,-1.30789366988816,0,1997,15.7711107586254,55.543464297283,69.2017094086708,25.7094912557097,8.97265626688208,47.4363078564759,32.0933681034924,14.9467740151398,57.5470768017352,5.67570048258016,34.0583607232627,34.5158944080777,34.4950693455677,29.8169370771932,61.8264275407133,36.3320861678005,4.48780487804878,1.02439024390244,2.41463414634146,0.121951219512195,0.536585365853659,9.10604011260369,0.0146341463414634,0.00121951219512195,0.0134146341463415,0.53,-5.9103450416844,5.5980823808787,4.6416692188497,1.8,0.289
"114","Mario Elie",3.16454395521965,2.64103678417249,0,1997,76.4319395137651,70.0717225893442,89.8696477643904,56.8429882263108,36.8207180656622,61.758736128484,63.8749839558465,19.1576920263556,68.7239146866476,13.4852607709751,63.5117753156357,79.1570484023314,81.8645621635655,60.1147597218324,89.6676973819831,55.9178004535147,11.6538461538462,3.01282051282051,3.97435897435897,0.153846153846154,1.17948717948718,27.6861506592812,0.114102564102564,0.0807692307692308,0.0333333333333333,0.662,17.1347960844203,27.4244857283167,37.2264785343178,2.2962962962963,0.395
"115","Sean Elliott",0.0729430857644757,0.468312492004719,0,1997,22.1003727917581,26.2760370146205,67.7733705253638,67.9122608340449,53.494629550284,55.778870988955,37.9647456466863,49.0797476972592,44.5091927016695,32.8990057561486,29.6401053149354,51.4677027075949,64.3506991347523,9.71158600964944,61.1989280560709,59.9888888888889,14.9230769230769,4.87179487179487,3.17948717948718,0.615384615384615,0.615384615384615,7.02599813863308,0.0384615384615385,0.0358974358974359,0.00256410256410256,0.529,-3.4131038229477,-8.20640743755507,3.95010299881507,1.39325842696629,0.422
"116","Dale Ellis",-0.156623169592225,0.680460980586664,0,1997,58.8028317305759,18.6248069019896,83.3966170081045,72.4370400840989,42.1939810553027,42.4969987995198,44.0728983724185,11.9139889761307,37.7943017588215,5.55831312153984,64.8724472356589,51.1393488212895,66.5343036439382,6.18214541874379,65.7654091939806,25.3455782312925,16.5975609756098,3.57317073170732,2.01219512195122,0.0853658536585366,0.731707317073171,28.7286464284734,0.0378048780487805,0.0390243902439024,0,0.537,2.06546969431441,-14.5030113420024,21.6063933096345,1.13013698630137,0.228
"117","LaPhonso Ellis",-0.103017770326896,2.17441527518643,0,1997,58.0381562958904,21.4355922561751,76.4733155392716,85.8690125764228,66.0749917180915,47.0656516049946,47.3700423565653,52.4680062640892,37.567022349631,22.8759007369899,49.270440371764,64.8276527306177,71.9687046065784,36.7274201458877,61.0855493712637,34.4215419501134,21.8727272727273,7.01818181818182,2.38181818181818,0.745454545454545,0.8,18.5123870553934,0.0654545454545455,0.0490909090909091,0.0163636363636364,0.529,1.79017547505195,-12.290880518799,10.7593114574788,1.11965811965812,0.278
"118","Pervis Ellison",-0.435943310557608,-1.03666566381141,0,1997,49.4957891944948,39.4363263372461,53.9768743943441,12.9465305935894,49.4367018230471,19.3632604556974,48.8902793821931,69.9224178918879,16.5286404416839,54.421768707483,4.14324441922748,22.6145552560647,19.406212097242,37.4568425929638,29.5048443619872,41.7270975056689,2.5,4.33333333333333,0.666666666666667,1.5,0.833333333333333,0.0450338307521862,0,-0.0166666666666667,0.0166666666666667,0.412,0,-1.68446899112687,-0.674232066356759,0.571428571428571,0.313
"119","Brian Evans",-0.698078856891088,-2.5511444490302,0,1997,56.0822469189518,36.5212835840344,58.0083819060411,5.24382247071323,3.70708494798448,14.7775473825894,3.92172592307363,18.0889291200351,87.0230700976043,47.250566893424,5.42409617154282,27.8013092029265,32.6752096187312,17.8363159278119,36.3059163059163,1.24716553287982,1.42857142857143,0.571428571428571,0.5,0.142857142857143,0.0714285714285714,0.0892750660831339,0.00714285714285714,0,0.00714285714285714,0.455,1.1192949953684,-2.71991036723601,0,3.5,0
"120","Patrick Ewing",0.579062783062322,5.86918431248621,1,1997,31.0292224152801,61.9229028939509,76.9151179713625,86.9538276131683,82.5062882254275,42.1033868092692,51.6477345655243,85.0953274196362,16.9611360518562,36.2624454910169,81.3836670668986,81.8492738169288,65.2754554415684,100,70.5137085137085,61.8360544217687,22.4487179487179,10.6923076923077,2,2.42307692307692,0.884615384615385,44.3083177252362,0.125641025641026,0.0371794871794872,0.0884615384615385,0.548,-1.24279313021055,12.9576771767428,11.1473874760733,0.579925650557621,0.434
"121","Jamie Feick",-0.711002485245258,-1.49307747014593,0,1997,42.8887646723309,15.4294148310587,32.3538124120041,21.0640433329509,55.9380986141199,18.3136284816957,22.7118950049724,36.3180874237972,27.1436204215206,26.2060046032171,18.578082142262,25.8636033029564,25.0440331171228,27.3487979056046,28.6270871985158,60.5790249433107,3.68292682926829,5.21951219512195,0.634146341463415,0.341463414634146,0.390243902439024,2.62334673604095,0.0048780487804878,-0.00731707317073171,0.0121951219512195,0.405,-0.0432337581052999,-17.6289416081964,-15.2657096891806,0.838709677419355,0.427
"122","Duane Ferrell",-0.0893934896084922,-0.911222489538972,0,1997,58.9784651228905,46.8016962196307,35.3784415784223,36.2279493344823,27.7176298739518,28.2506981287139,37.6923400725679,12.7621660873854,39.6874691905748,10.4997805573842,30.3843265289974,46.403501144828,45.5992229349854,40.3011321773148,55.7254174397032,34.5849206349206,6.35483870967742,2.2741935483871,1.06451612903226,0.0967741935483871,0.612903225806452,7.4077926463229,0.0306451612903226,0.0112903225806452,0.017741935483871,0.521,2.1521224745262,0.211161599989233,-11.0775628475071,1.2,0.279
"123","Danny Ferry",0.0321471634052621,1.24826051518596,0,1997,71.4487503144292,14.9813848397026,76.1886181830699,53.2680204949113,47.6066098805532,39.7075193713849,41.3614625172051,38.8500850117125,51.5876686783255,4.6407831425253,57.0244012909423,66.060411586018,59.6735748562991,68.1034124001478,57.7740672026386,8.33446712018141,10.609756097561,4.10975609756098,1.84146341463415,0.390243902439024,0.682926829268293,23.3353782297156,0.0682926829268293,0.0268292682926829,0.0414634146341463,0.523,11.6189723355782,-17.9924490921689,10.1053620453924,1.6063829787234,0.11
"124","Michael Finley",-0.139453176615924,1.32841769358524,0,1997,52.4003128648793,30.4041370665956,81.4111530795518,68.3500321801425,50.4663750184906,50.7231779166577,48.0648044623623,31.806753016014,43.644421359919,20.2428762669727,67.6360602810261,56.188244184542,60.1818252284569,43.3920894005972,61.713048855906,25.5089569160998,15.0481927710843,4.48192771084337,2.69879518072289,0.289156626506024,0.819277108433735,31.0180555314081,0.0469879518072289,0.027710843373494,0.0192771084337349,0.53,0.255324837894002,-5.75793574883453,17.9226287485188,1.36585365853659,0.229
"125","Matt Fish",-2.2414328569937,-3.14786471939142,0,1997,49.3824105096876,44.0001673763547,57.8950032212338,1.46921239358214,6.56357295655144,0.90702947845805,1.13378684807256,3.28798185941043,1.13378684807256,0.90702947845805,0.819892451437068,22.5011765712574,19.2928334124347,6.06876673393653,22.1092558235415,1.13378684807256,0.333333333333333,0.833333333333333,0,0,0,-0.00141891208277657,0,-0.0166666666666667,0,0.333,0,-0.441837935836288,0,0,0
"126","Derek Fisher",-0.124726864224644,-1.57863488891339,0,1997,19.4127250553912,25.0952360118179,37.4519677767985,22.3873104020163,11.372561010059,35.4342918985776,31.0833948359218,10.2169110251628,54.0456680733122,12.8021150989131,30.5579988480236,33.3586937919822,32.561830933924,28.0792113833091,45.8573490002061,64.509977324263,3.8625,1.2125,1.4875,0.0625,0.5125,7.48697828677577,0.01375,0,0.0125,0.491,-4.31343316726335,-8.74678995768612,-9.2215695925622,1.67605633802817,0.458
"127","Greg Foster",-0.4107861402311,-1.83496489032228,0,1997,55.3727007652162,27.5572890414362,71.5504857634694,19.8805219175393,29.3674848649362,10.6776227944189,6.18351153852194,28.4425639045601,16.7841532748365,1.94500614155163,25.9768630733867,32.6228846765201,32.4484522491167,28.277454906096,49.9488765203051,31.84410430839,3.51898734177215,2.36708860759494,0.392405063291139,0.253164556962025,0.126582278481013,5.63973211901102,0.0126582278481013,0,0.0126582278481013,0.508,0.92073562326315,-7.32759349079387,6.24998313736214,0.574074074074074,0.265
"128","Rick Fox",0.425229310751359,3.00061715801867,0,1997,54.9526495208247,59.2262979244914,78.6085425149103,69.4767761110088,55.4880196500527,60.3790990080243,89.8563935670263,45.1611459524387,51.7049451273752,27.1321063796203,67.278855321114,66.193651244013,69.0734172085807,50.8833068263324,71.4891774891775,34.2581632653061,15.4473684210526,5.18421052631579,3.76315789473684,0.526315789473684,2.19736842105263,30.6978303533518,0.068421052631579,0.0434210526315789,0.025,0.551,0.809501089051903,9.22030237267156,13.7163933096345,1.60674157303371,0.277
"129","Todd Fuller",-0.336832899352258,-1.79794788930968,0,1997,49.2690318248803,19.4477656158528,43.8196767631212,24.0697043386119,39.5914515296492,8.65944438381413,6.64784152654772,30.0018286884646,12.1595795508839,2.06442394309322,28.9300180265234,29.5007572840457,39.0210620682382,11.7288890670872,43.5584415584416,58.7952380952381,4.05333333333333,3.32,0.32,0.266666666666667,0.133333333333333,6.83793686141195,0.00933333333333333,0.00533333333333333,0.004,0.483,0,-13.6402969774842,-4.82310545984869,0.461538461538462,0.414
"130","Kevin Gamble",0.232577599222314,-1.29391143954554,0,1997,73.4777796420503,18.7418693582771,55.422761803023,28.7592997948108,20.3408082993545,30.6159883308162,19.2695286676245,30.5661221304339,78.390679943475,20.471253017336,27.7507580713463,43.0471608403962,51.8181926433989,23.163971632551,60.9721706864564,3.22392290249433,4.95161290322581,1.7258064516129,1.24193548387097,0.274193548387097,0.338709677419355,6.33150349053428,0.0258064516129032,0.017741935483871,0.00967741935483871,0.529,13.6541299351576,-14.4906002785047,-0.348464132713517,2.85185185185185,0.035
"131","Kevin Garnett",0.22745374410961,4.44699976874467,1,1997,29.4437655810521,68.4146818266835,69.9174327375137,73.4559091701949,70.6875653243555,54.5962847949097,69.5302077377549,80.2487099434104,43.3431923494035,41.4640715430378,76.2615076507352,74.5841160935501,69.3269189282478,76.3182322402081,65.6520305091734,28.6765306122449,17,8.02597402597403,3.06493506493507,2.11688311688312,1.36363636363636,38.7724470146176,0.0948051948051948,0.0441558441558442,0.0506493506493506,0.537,-1.55585063715795,24.5156224108819,5.20977559019234,1.34857142857143,0.247
"132","Dean Garrett",1.02457074848089,1.91507167772098,0,1997,49.1556531400731,73.6577458623824,42.545025844353,44.0550304860735,67.115319136337,16.0558982951469,36.104756367956,67.9538414828297,37.4317843079261,34.8686204439582,49.1570054166494,73.2290400436904,74.1171662463435,63.5424634817909,84.2778808493094,49.3826530612245,7.97058823529412,7.27941176470588,0.558823529411765,1.39705882352941,0.588235294117647,18.5123131537224,0.0911764705882353,0.0544117647058824,0.0367647058823529,0.603,0,36.068347653228,-5.36080503144654,1.11764705882353,0.355
"133","Chris Gatling",1.06937662131443,2.16281741900592,1,1997,31.8834119950405,71.1245569020564,41.3908360206938,78.6846762709448,69.5288193749504,17.0114493250556,48.7116658519423,50.2970159695084,5.48407768904663,30.3582179094271,40.5498625210999,70.8269224992285,72.5716933647944,58.7870921473969,79.5959595959596,71.524716553288,18.9574468085106,7.87234042553191,0.595744680851064,0.659574468085106,0.829787234042553,13.313329676653,0.0829787234042553,0.051063829787234,0.0319148936170213,0.58,-1.1585287534737,29.4436645296702,-5.87146996627472,0.233333333333333,0.528
"134","Reggie Geary",-0.50870238709086,-2.33048388222033,0,1997,53.4394089891546,33.5976383442549,47.7915093711971,5.52618034841694,1.99149032671116,25.0227736782359,18.7171094853036,8.35112787877765,70.3046435965691,30.1260247688819,11.8389066875443,28.5665906420623,28.6715019937611,24.2681617506204,36.0185528756957,18.797052154195,1.46153846153846,0.384615384615385,0.923076923076923,0.0512820512820513,0.333333333333333,0.771051236606631,0.00769230769230769,-0.00256410256410256,0.0102564102564103,0.454,0.439149362842051,-3.78433454198088,-3.07831054598487,2.4,0.19
"135","Matt Geiger",0.0370815581467407,-0.212861588274024,0,1997,31.2854577676611,56.8338969831465,45.2042774759551,47.2408077450094,56.1940971178959,21.8813586040477,24.1753305095623,45.9782568941555,16.1421522967829,11.6513271975457,28.6421426626888,51.6296581525692,54.8209671465485,41.8837345023143,66.2795299938157,50.2361678004535,8.91836734693878,5.26530612244898,0.775510204081633,0.551020408163265,0.408163265306122,6.75766856147926,0.0387755102040816,0.0204081632653061,0.0183673469387755,0.538,-1.201762511579,6.50782705800836,-4.29849448546167,0.567164179104478,0.363
"136","Kendall Gill",-0.181050345069678,4.58983283479606,0,1997,16.5501822405623,12.1581647178361,88.1644869347939,85.6617705357201,60.788893354762,61.8775995246583,82.8483303123366,46.4649110365363,47.7737618115987,30.4739782091698,85.0572856200928,77.4269456210157,81.6975162157886,53.2249713660282,61.5996701710987,51.6699546485261,21.8170731707317,6.08536585365854,3.97560975609756,0.560975609756098,1.8780487804878,47.4950593926028,0.107317073170732,0.0804878048780488,0.0268292682926829,0.53,-5.29938762736899,-22.5383916287142,33.3143224865555,1.4954128440367,0.369
"137","Armen Gilliam",0.494039688249973,0.77118396499592,0,1997,49.0422744552658,31.5824941491222,74.6569998952603,46.426975218992,61.6383524908642,19.1182321413414,45.9999117571557,43.7534287908712,13.6498077491866,11.0774070955243,52.7903136410999,57.9814422624396,57.2723065970574,53.9248515385198,68.5099979385694,68.3374149659864,8.6375,6.2125,0.6625,0.5,0.7625,20.6037858686515,0.05125,0.02375,0.0275,0.543,0,-4.84380083551407,8.58677896271992,0.504761904761905,0.496
"138","Anthony Goldwire",0.532928921609722,-0.832844854360354,0,1997,68.2198036665635,15.1143564457106,67.3619448726345,36.6152008588983,14.224081478571,59.5427625595693,33.1337975441749,6.04614695340502,78.8271792317232,9.57750087214373,31.2639481698809,45.3655499935823,56.7393344934873,14.4194298544565,62.3405483405483,26.5392290249433,6.45,1.4,3.65,0.0333333333333333,0.55,7.9674130498034,0.0283333333333333,0.0233333333333333,0.005,0.531,8.86051678642065,-17.926438214341,3.67797976483457,2.88157894736842,0.236
"139","Greg Graham",0.185685073400354,-2.16919337665638,0,1997,26.3928644862253,34.9168251610286,46.91519328587,18.640299942821,2.91988633883149,10.7929838602108,25.3444144953579,6.30794656572306,36.6730750271123,48.0796485260771,10.9470205982533,30.7348222307791,32.3350735643094,25.0806347424366,41.2067614924758,68.7641723356009,3.32142857142857,0.464285714285714,0.392857142857143,0.0357142857142857,0.428571428571429,0.642035546955107,0.0107142857142857,0,0.0107142857142857,0.476,-2.17273189294745,-3.54168628532603,-3.39385653085407,1.1,0.5
"140","Brian Grant",0.128882344429436,0.477960359665614,0,1997,48.9288957704586,26.010275339842,67.6426280591459,52.5160180622366,59.8099847715606,29.3789030763821,46.9899831001583,60.7958337905055,19.2752726914218,44.6462585034014,16.1389617156176,53.6642707397424,46.8503137689184,56.2926840677332,50.8109668109668,62.1128117913832,10.5,5.91666666666667,1.16666666666667,1.04166666666667,0.791666666666667,1.95133667133719,0.0416666666666667,0.0125,0.0291666666666667,0.511,0,-8.33781757270385,3.88382280557835,0.636363636363636,0.435
"141","Gary Grant",-0.816605645016823,-1.61053146088159,0,1997,24.8530631640711,30.5305932912091,64.4967045072095,23.1790151958219,13.5237145065652,36.865958504614,34.6617892439995,3.17460317460317,53.8302277432712,38.7144601430316,12.5862403418114,34.235228682668,25.3040130780995,46.3600764470818,36.8357039785611,20.9977324263039,3.92857142857143,1.35714285714286,1.60714285714286,0,0.571428571428571,0.859125400536374,0.0142857142857143,-0.00714285714285714,0.0214285714285714,0.46,-2.5800537766317,-5.71387596450747,1.82937890803026,1.66666666666667,0.2
"142","Harvey Grant",-0.992130982941085,-0.529582920598996,0,1997,20.1955739502988,28.0968049952671,63.7995073846618,23.9528660666346,39.2465073261061,23.8908710337282,36.3592606854062,48.966369012452,67.8349600709849,17.1408621793566,36.0027143134904,48.8318210690178,44.6084074655503,50.0859806922114,41.6075036075036,9.48798185941043,4.05128205128205,3.28205128205128,0.871794871794872,0.615384615384615,0.58974358974359,10.1705844453321,0.0346153846153846,0.0102564102564103,0.0243589743589744,0.477,-4.01284317652655,-7.03784518772157,1.33198988241728,2.26666666666667,0.124
"143","Horace Grant",0.345613187361044,3.89748199195873,0,1997,31.7700333102332,69.3056794141149,46.4201157678976,59.7060262368177,75.0555279779407,47.9696374253003,73.4232348717202,58.6094721149574,53.1571258279333,40.2448307015553,62.2136056393909,79.3977296165815,76.2041792304102,78.4247607105671,69.9389816532674,30.587074829932,12.6119402985075,8.95522388059701,2.43283582089552,0.970149253731343,1.50746268656716,26.7257411711278,0.114925373134328,0.0611940298507463,0.0537313432835821,0.546,-1.1585287534737,25.9895540695993,-3.55250797557196,1.64646464646465,0.258
