"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"65","Kermit Washington",0.926106776972583,1974,"LAL",0.0833333333333333,13.4557484288717,0.00358824338451792,0.00573550889091546,0,0.00678301771184678,-0.0472676841192379,0.412352788958209,0.549617656513338,0.119302554509825,0.418493496960379,0,0.13401680402907,0.440473971074053,0.649255502628306,0,5,3.33333333333333,0.333333333333333,0,0.333333333333333,3.05859154929577,0.0333333333333333,0.0333333333333333,0,0,0.046396979503776,-0.145924892899462
"66","Jerry West",0,1974,"LAL",0.0833333333333333,13.4557484288717,0,0,0,-0.301021683657649,0,0.329882231166567,0.329770593908003,0.357907663529476,0,0,-0.0043939935747236,-1.32142191322216,-1.94776650788492,0,4,2,1,0,0,-0.100281690140845,-0.1,-0.1,0,0,-2.05903883495146,0
"67","Kareem Abdul-Jabbar",11.2127831846709,1974,"MIL",0.916666666666667,31.7102959053131,0.477888896759279,0.324133985272151,0,6.24247822607926,0.0340037320086497,2.65452107891847,2.60724875808515,1.7447998597062,1.56935061360142,3.70977274107326,4.20791579325116,3.88167687009009,3.89553301576984,3.07146682699078,32.1875,15.8125,4.875,2.4375,1.25,96.034939637827,0.29375,0.2,0.09375,0,42.6995987055016,0.104976392306995
"68","Bob Dandridge",5.12393289757028,1974,"MIL",0.916666666666667,31.7102959053131,0.218382055477185,0.148120298324067,0,1.70348779360963,0.474286598868517,1.5875582374891,1.25725038927426,1.00661530367665,1.72628567496156,0.951223779762375,2.09734729022075,1.56918852195131,1.21735406742807,1.84288009619447,19.25,7.625,2.8125,0.625,1.375,47.8665995975855,0.11875,0.0625,0.05625,0,11.652142394822,1.46421857624647
"69","Mickey Davis",1.64505569898179,1974,"MIL",0.916666666666667,31.7102959053131,0.0701122852503502,0.0475545144255176,0,0.391681028688139,1.41606735261126,0.472831198005413,0.37374000642907,0.286326130823581,0.334794797568303,0.20292773968264,0.591129448099535,0.528568765288863,0.519404402102645,0.436830837616467,5.73333333333333,2.26666666666667,0.8,0.133333333333333,0.266666666666667,13.4910211267606,0.04,0.0266666666666667,0.0133333333333333,0,2.67916396979504,4.37168608148756
"70","Terry Driscoll",0.63753869808938,1974,"MIL",0.916666666666667,31.7102959053131,0.0271719037150207,0.0184296758060425,0,0.0719542392706363,0.17177598326843,0.109960743722189,0.256488239706224,0.119302554509825,0.278995664640252,0.169106449735533,0.127994678906569,0.146824657024684,0.216418500876102,0.364025698013722,1.33333333333333,1.55555555555556,0.333333333333333,0.111111111111111,0.222222222222222,2.92115191146881,0.0111111111111111,0.0111111111111111,0.0111111111111111,0,0.49217907227616,0.530307173457297
"71","Dick Garrett",0.0594682227848311,1974,"MIL",0.916666666666667,31.7102959053131,0.00253453606574059,0.00171908006521088,0,-0.168632507132389,-0.304283823232113,0.0618529183437313,0.0618319863577505,0.313169205588291,0.313870122720284,0,0.0568472918729866,0,-0.243470813485615,0,0.75,0.375,0.875,0,0.25,1.29739436619718,0,-0.0125,0,0,-1.15347464940669,-0.939385653085407
"72","Russ Lee",0.628045657143351,1974,"MIL",0.916666666666667,31.7102959053131,0.0267673102443479,0.0181552553393742,0,0.203758634822273,-0.6282017181166,0.15119602261801,0.0824426484770007,0.0596512772549127,0.627740245440568,0.2536596746033,0.100512603021802,0.220236985537026,0,0.546038547020583,1.83333333333333,0.5,0.166666666666667,0.166666666666667,0.5,2.29394366197183,0.0166666666666667,0,0.0166666666666667,0,1.39374325782093,-1.93938565308541
"73","Jon McGlocklin",1.88473165506922,1974,"MIL",0.916666666666667,31.7102959053131,0.0803272761538515,0.0544829568595725,0,0.717553695813864,-0.0279575303617494,0.69510898710098,0.188440339376002,1.12485265680692,0.538063067520487,0.1087112891157,0.790389210296152,0.566323677095211,0.417378537403911,0.468033040303357,8.42857142857143,1.14285714285714,3.14285714285714,0.0714285714285714,0.428571428571429,18.0386167002012,0.0428571428571429,0.0214285714285714,0.0142857142857143,0,4.90818770226537,-0.0863105459848689
"74","Curtis Perry",1.86451845332412,1974,"MIL",0.916666666666667,31.7102959053131,0.0794657893558954,0.0538986429092497,0,0.661979001289854,-0.590229246391392,0.510286576335783,0.834731815829632,0.268430747647107,0.78467530680071,0.190244755952475,0.7838570680623,0.578122087034694,0.365206220228422,0.819057820530875,6.1875,5.0625,0.75,0.125,0.625,17.88953722334,0.04375,0.01875,0.025,0,4.52804746494067,-1.82215695925622
"75","Oscar Robertson",4.3307971859487,1974,"MIL",0.916666666666667,31.7102959053131,0.184578605970964,0.125192695530407,0,-0.0228676486449136,1.8722410627442,1.15458780908298,0.556487877219755,3.33301511661825,1.17701296020107,0.38048951190495,2.04083347107441,1.23883304364577,1.21735406742807,1.02382227566359,14,3.375,9.3125,0.25,0.9375,46.5768158953722,0.09375,0.0625,0.03125,0,-0.1564185544768,5.77998650988971
"76","Cornell Warner",2.27539487804627,1974,"MIL",0.916666666666667,31.7102959053131,0.0969773454148141,0.0657760698429688,0,-0.450838689485002,-0.312931199836374,0.551521855231604,1.67976896271889,0.447384579411845,0.549272714760497,1.33171329166733,0.950985752243751,0.578122087034694,-0.243470813485615,1.84288009619447,6.6875,10.1875,1.25,0.875,0.4375,21.7038229376258,0.04375,-0.0125,0.05625,0,-3.08381229773463,-0.966081852155681
"77","Ron Williams",2.04802937368427,1974,"MIL",0.916666666666667,31.7102959053131,0.087287026048859,0.0592034922921054,0,0.289259669150158,0.422088253146352,0.714744834194228,0.296793534517203,1.12144401239236,0.753288294528682,0.30439160952396,0.888842128829803,0.528568765288863,0.389553301576984,0.6552462564247,8.66666666666667,1.8,3.13333333333333,0.2,0.6,20.2855533199195,0.04,0.02,0.02,0,1.97858468176915,1.30307173457297
"78","Henry Bibby",0.23544689302134,1974,"NYK",0.416666666666667,17.9330151569368,0.004561249184737,0.00547051743578532,0,-0.623551100551488,0.381524438262067,0.346376342724895,0.164885296954001,0.393698429882424,0.376644147264341,0,0.233940925768543,-0.132142191322216,-0.194776650788492,0,4.2,1,1.1,0,0.3,5.3391046277666,-0.01,-0.01,0,0,-4.26519417475728,1.17784304074378
"79","Bill Bradley",1.01617316313256,1974,"NYK",0.416666666666667,17.9330151569368,0.0196860487408084,0.0236103901621244,0,-1.2734121405546,1.19443234206452,1.03775451887816,0.384732359559337,0.387733302156932,0.732363619680663,0.38048951190495,0.708629544137902,0,-0.162313875657077,0.273019273510292,12.5833333333333,2.33333333333333,1.08333333333333,0.25,0.583333333333333,16.1726609657948,0,-0.00833333333333333,0.00833333333333333,0,-8.71035275080905,3.6874540151308
"80","Mel Davis",0.21102725663734,1974,"NYK",0.416666666666667,17.9330151569368,0.00408817415232195,0.00490313663538504,0,0.0863450871247636,0,0.247411673374925,0.206106621192502,0,0,0,0.0715593239312129,0,0,0,3,1.25,0,0,0,1.63315895372233,0,0,0,0,0.590614886731392,0
"81","Dave DeBusschere",1.20648814938809,1974,"NYK",0.416666666666667,17.9330151569368,0.0233729696628127,0.028032285211331,0,-1.71776887675026,-1.06942982528316,0.989646693499701,1.36030369987051,1.13337426784334,0.732363619680663,0.5073193492066,0.982685277318543,0,-0.48694162697123,0.819057820530875,12,8.25,3.16666666666667,0.333333333333333,0.583333333333333,22.4272837022133,0,-0.025,0.025,0,-11.7498274002157,-3.3015459848692
"82","Walt Frazier",6.02402044735091,1974,"NYK",0.416666666666667,17.9330151569368,0.116701724120131,0.139965783654548,0,1.68475824312191,2.58956995144386,1.85558755031194,1.30534193421918,1.4316306541179,2.19709085904199,0.5073193492066,2.05150459832732,1.98213286983324,2.110080383542,1.36509636755146,22.5,7.91666666666667,4,0.333333333333333,1.75,46.8203571428571,0.15,0.108333333333333,0.0416666666666667,0,11.5240291262136,7.99452574970377
"83","John Gianelli",1.67020911176487,1974,"NYK",0.416666666666667,17.9330151569368,0.0323565108531177,0.0388066623010782,0,-0.550463099031829,-0.120225473336034,0.604784090472039,1.20915884432934,0.685989688431496,0.418493496960379,0.7609790238099,0.782366248813733,0.440473971074053,0.324627751314153,0.546038547020583,7.33333333333333,7.33333333333333,1.91666666666667,0.5,0.333333333333333,17.8555130784708,0.0333333333333333,0.0166666666666667,0.0166666666666667,0,-3.76525997842503,-0.371160331783793
"84","Phil Jackson",2.69416000115806,1974,"NYK",0.416666666666667,17.9330151569368,0.052193235387988,0.0625977649227027,0,0.258075135547048,1.60488606437299,0.927793775155969,0.783205160531507,0.447384579411845,1.04623374240095,0.63414918650825,0.932154351209221,0.770829449379592,0.649255502628306,0.819057820530875,11.25,4.75,1.25,0.416666666666667,0.833333333333333,21.2740442655936,0.0583333333333333,0.0333333333333333,0.025,0,1.76527723840346,4.95460760185945
"85","Jerry Lucas",0.117083409014103,1974,"NYK",0.416666666666667,17.9330151569368,0.00226822531849424,0.00272038769436972,0,-0.653262326750177,0,0.0749732343560379,0.329770593908003,0.292833542887753,0.456538360320413,0,0.11504809069533,-0.120129264838378,-0.354139365069985,0.297839207465773,0.909090909090909,2,0.818181818181818,0,0.363636363636364,2.62567907444668,-0.00909090909090909,-0.0181818181818182,0.00909090909090909,0,-4.46842394822006,0
"86","Dean Meminger",0.2309759932892,1974,"NYK",0.416666666666667,17.9330151569368,0.00447463564952923,0.00536663781085392,0,-0.499553089415538,-0.866231621366871,0.158068569100647,0.329770593908003,0.745640965686408,0.418493496960379,0,0.252811558888562,-0.110118492768513,-0.324627751314153,0.273019273510292,1.91666666666667,2,2.08333333333333,0,0.333333333333333,5.76977867203219,-0.00833333333333333,-0.0166666666666667,0.00833333333333333,0,-3.41702696871629,-2.67423206635676
"87","Earl Monroe",3.94671857866363,1974,"NYK",0.416666666666667,17.9330151569368,0.0764587150346649,0.0917004787009883,0,0.97014501150794,2.14059432817804,1.43636221487109,0.659541187816006,0.745640965686408,0.836986993920757,1.14146853571485,1.42110383265369,1.32142191322216,1.62313875657077,0.546038547020583,17.4166666666667,4,2.08333333333333,0.75,0.666666666666667,32.4330684104628,0.1,0.0833333333333333,0.0166666666666667,0,6.63595469255664,6.60844727007566
"88","Willis Reed",0.0603812746141452,1974,"NYK",0.416666666666667,17.9330151569368,0.00116975015500497,0.00140293554666565,0,-0.478817809579781,-0.218395831597899,0.27740096711734,0.329770593908003,0.130148241283446,0.228269180160207,0,0.139823152681383,-0.240258529676756,-0.354139365069985,0.297839207465773,3.36363636363636,2,0.363636363636364,0,0.181818181818182,3.19110663983903,-0.0181818181818182,-0.0181818181818182,0.00909090909090909,0,-3.27519417475728,-0.674232066356759
"89","Harthorne Wingo",0.520330878902514,1974,"NYK",0.416666666666667,17.9330151569368,0.0100802298417778,0.0120896865908344,0,0.151516308683553,0,0.19792933869994,0.0989311781724009,0.0715815327058952,0.251096098176227,0,0.0837997346036573,0.264284382644432,0.389553301576984,0,2.4,0.6,0.2,0,0.2,1.91251509054326,0.02,0.02,0,0,1.03639697950378,0
