"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"179","Allen Leavell",-1.28686953968257,-2.1679204127716,0,1989,7.45013037351867,23.8239464829259,42.7407976636656,16.762416129439,8.5329904223422,43.1705931593935,25.2163814384433,14.2268229779007,48.7217487685455,27.6868907343063,15.8017726671163,12.2894669070306,10.9570348235486,24.9619313641977,31.6243626062323,33.6123937677054,3.25454545454545,0.963636363636364,2.30909090909091,0.0909090909090909,0.454545454545455,2.30858051144886,-0.00181818181818182,-0.0145454545454545,0.0127272727272727,0.417,-8.22203395130668,-12.0022662736603,-0.110784796281103,2.04838709677419,0.319
"180","Eric Leckner",0.580352936257442,-1.69370221748884,0,1989,46.6124148675524,58.9209528770277,32.6287844395226,21.9814406169677,31.6579783711262,4.88999815872469,5.48722699153014,32.4377933790423,4.0965238846354,1.61961512161766,22.0285992421926,33.274894435833,28.4279063409003,37.9989346504927,85.7172804532578,57.3259206798867,4.25333333333333,2.65333333333333,0.213333333333333,0.293333333333333,0.106666666666667,4.92713571644956,0.02,0.00133333333333333,0.0186666666666667,0.591,0,12.177424624454,-4.05064469966275,0.231884057971014,0.514
"181","Keith Lee",-0.815924072337308,-1.29011197644674,0,1989,33.1202279992766,20.0160281107616,47.2299424312551,24.1685750318058,51.9870484923678,16.8664997160737,18.7843962279162,44.3894870814183,20.1234010196921,16.7330584744902,21.1595773918677,27.7294068995783,20.1526075553891,35.1424522663527,40.8317280453258,26.4217422096317,4.75438596491228,4.54385964912281,0.736842105263158,0.578947368421053,0.350877192982456,4.495748073385,0.0140350877192982,-0.00350877192982456,0.0175438596491228,0.468,-0.645074826893009,-16.2939058915444,0.791904657734029,0.792452830188679,0.275
"182","Jim Les",-0.370534334960628,-2.10814859912001,0,1989,16.6168805927399,16.9396272710098,53.8637654146208,6.9795613761093,10.3105892607642,46.5842231422968,16.8894537855858,8.92226104179998,54.456408413847,6.89748308763026,20.8081911175169,18.601911953162,14.8299440448323,26.5980242609138,31.832672332389,59.1924220963173,1.68292682926829,1.0609756097561,2.6219512195122,0.0609756097560976,0.329268292682927,4.39861597495708,0.00365853658536585,-0.00975609756097561,0.0134146341463415,0.418,-3.52152378825106,-19.2361203167726,3.36921183119133,2.44318181818182,0.549
"183","Fat Lever",0.149443362391041,5.81031110342958,0,1989,57.5868363057097,10.2095541536029,69.1675037759387,77.1256464094076,82.1876960557134,77.4568088417189,92.3909011648061,31.1696553670258,65.5285553222809,46.1778901438039,70.9502670663588,78.3696405812071,73.7653766663504,79.9611133789006,57.571104815864,27.4466005665722,19.8450704225352,9.32394366197183,7.87323943661972,0.28169014084507,2.74647887323944,34.9053492289846,0.129577464788732,0.071830985915493,0.0591549295774648,0.513,1.68053071253071,-30.7785207216165,17.252833834655,3.56050955414013,0.282
"184","Cliff Levingston",0.233073276194159,1.49423670743508,0,1989,34.8430917638162,65.268070217556,29.3256724200316,43.8577466326824,64.315415379488,21.9932998271904,58.9870770904469,53.3460606807078,16.6290257307346,22.406181145735,49.7007451380932,59.2585787588861,55.7224080839074,59.8988523280308,78.609820585458,37.0118980169972,9.175,6.225,0.9375,0.875,1.2125,20.3550179177042,0.06875,0.03375,0.035,0.563,-0.612687067232522,23.28113665258,-7.41966493482818,0.714285714285714,0.336
"185","Ralph Lewis",-0.401457230079228,-2.56394311879117,0,1989,51.4507112557305,44.2196460543122,25.8959364243032,16.5954698505705,16.4370834409161,8.53353280884739,13.0064386939192,10.7431715142024,13.3641368911633,38.046337515176,12.2793585453683,14.7228606552996,21.2473811494841,4.36767356030812,48.8056657223796,34.2539660056657,3.23809523809524,1.45238095238095,0.357142857142857,0.0714285714285714,0.261904761904762,1.32506259005032,0,-0.00238095238095238,0.00238095238095238,0.492,0.0313877596604871,-0.784472246883766,-9.66601011758272,0.625,0.322
"186","Reggie Lewis",-0.187488893346478,2.82568320331655,0,1989,14.6426462741915,52.6924148464665,70.5773939720469,73.1488763772945,52.8218342210455,47.263685327238,68.7660331658723,53.7903773955012,40.9978467165968,30.0187312067761,69.1415506792899,66.1571079872432,66.1385747594346,53.8181749702052,67.186402266289,29.0880311614731,18.4567901234568,4.65432098765432,2.69135802469136,0.888888888888889,1.53086419753086,32.9316363260209,0.0851851851851852,0.054320987654321,0.0296296296296296,0.534,-4.1038230958231,4.08935473560853,18.827444809042,1.53521126760563,0.291
"187","Alton Lister",-0.24625073753949,0.821173884138565,0,1989,46.4707718080623,53.9085579747829,22.137536661019,39.2362945746325,67.1535513311884,15.3045452472292,18.0710692704575,74.3175448135809,9.03211747587148,24.0319125936393,45.6719403427624,48.7306878520707,43.3374876283452,51.7124282705019,64.3034938621341,35.6787535410765,8.01219512195122,6.64634146341463,0.658536585365854,2.19512195121951,0.341463414634146,17.6390923962436,0.0451219512195122,0.0158536585365854,0.0280487804878049,0.529,0,5.07809805035691,-15.8146615623006,0.461538461538462,0.328
"188","Rob Lock",-0.507075588773193,-2.88030410195286,0,1989,46.3291287485722,31.8327691653378,47.5624908267827,5.42340139157716,19.1094561162883,4.69945825964009,7.86248236193841,25.2650162171039,5.31319635313056,49.6756373937677,4.48090931416231,8.35052648457962,10.5750404423213,8.15228444831844,28.624551463645,53.5097025495751,1.5,1.6,0.2,0.2,0.15,0.101373074924327,-0.01,-0.015,0.005,0.389,0,-6.67673823644305,0.977303800929725,0.307692307692308,0.469
"189","Brad Lohaus",-1.15555538938308,-1.20396761634805,0,1989,19.4380673738773,14.110697712872,57.0597269509775,32.1243826446371,39.9562959952895,19.9988923389674,20.9462953810696,48.3754903387863,22.5610631714991,17.6128122928397,31.2744180057691,25.4895379888699,19.6435660732496,28.8972594921603,42.3731822474032,17.3396600566572,6.51948051948052,3.32467532467532,0.857142857142857,0.727272727272727,0.38961038961039,9.4273899360381,0.0116883116883117,-0.0038961038961039,0.0142857142857143,0.472,-2.54691154791155,-23.5828331972016,5.26881943305078,0.857142857142857,0.212
"190","Grant Long",0.510045535223141,1.67819092517441,0,1989,24.3550355155597,45.4298674648974,58.036471271102,52.7272308122549,67.3404432594567,36.1254415259949,67.6698370296966,44.6055473610531,17.6095670782522,13.9539377631653,54.9366417508135,53.8522610091139,50.2904270853613,57.2510350838963,78.1932011331445,60.9922804532578,11.9024390243902,6.65853658536585,1.81707317073171,0.585365853658537,1.48780487804878,23.7824972230637,0.0560975609756098,0.024390243902439,0.0329268292682927,0.561,-1.61268706723252,-0.445224013636838,5.74635621183121,0.741293532338309,0.587
"191","John Long",-0.682007542420694,-2.0926806691499,0,1989,57.0680839895434,12.059374477608,66.5010737824246,27.3948613324542,11.9918588229262,25.9858151250284,23.5039248845091,7.45201886642081,38.3775737433687,11.4635655962102,22.6178113136895,18.1968099656347,20.5591516695385,9.7492298292165,43.214730878187,17.1980169971671,5.47058823529412,1.13235294117647,1.17647058823529,0.0441176470588235,0.426470588235294,5.16145444962477,0.00294117647058824,-0.00294117647058824,0.00588235294117647,0.474,1.54925173106991,-27.0006956923186,14.1476725913773,1.40350877192982,0.212
"192","Sidney Lowe",1.38278566520004,-0.59717012646058,0,1989,32.9785849397865,38.4168907179479,40.0733936790099,6.6346412920835,28.5577312206207,71.6698858819552,50.5751893062183,2.12464589235127,100,53.3741400242817,6.68511787538509,43.8753693791376,47.9475589763509,28.7556164326703,27.7913125590179,50.5184135977337,1.64285714285714,2.42857142857143,6.64285714285714,0,1,0.416881555970967,0.0357142857142857,0.0214285714285714,0.0142857142857143,0.385,-0.645074826893009,-3.25790560744345,-1.08731054598487,10.3333333333333,0.44
"193","John Lucas",-0.446872098591938,-1.08007179511852,0,1989,14.920993579984,23.3627931442809,36.1287410940158,21.3162038200314,10.4766911682426,53.6781791344015,43.2349172921562,4.83089938072079,67.7867960423018,44.5426250987745,30.4028756658141,37.638121846257,42.8394768782408,20.8384130480448,39.8485363550519,23.5888101983003,4.18918918918919,1.06756756756757,3.51351351351351,0.0135135135135135,0.810810810810811,8.9924072872719,0.0256756756756757,0.0148648648648649,0.0108108108108108,0.466,-3.91254411436229,-12.1617041443233,-2.60617382189408,3.93939393939394,0.258
"194","Rick Mahorn",0.272702821019313,0.919101381161482,0,1989,32.8369418802964,58.4784410104077,50.3941168886396,35.7976204181187,68.6200732926279,19.1524270486159,30.4737831682327,54.5373677655978,12.716503795205,18.4941027897724,38.446253784841,57.2999625848522,47.6766550972514,68.2408315375737,79.8013220018886,44.835835694051,7.25,6.88888888888889,0.819444444444444,0.916666666666667,0.555555555555556,13.5958507769264,0.0638888888888889,0.0208333333333333,0.0430555555555556,0.566,-0.645074826893009,11.4766046734614,2.03880594294049,0.608247422680412,0.394
"195","Dan Majerle",-0.368746668607515,0.268042668350956,0,1989,54.2149454985813,18.4952023188405,22.4033103574496,41.7725717064626,46.0886955687822,44.6642900888899,57.847635871419,29.6347996393158,57.5807593895641,33.9750296080416,27.0097438411536,49.3550341190514,44.5055404081447,55.4997995743983,44.9644948064212,30.0128895184136,8.64814814814815,3.87037037037037,2.40740740740741,0.259259259259259,1.16666666666667,7.18315002844666,0.0462962962962963,0.0166666666666667,0.0314814814814815,0.479,0.529932097386646,-17.3768244610959,-15.3474944854617,2.70833333333333,0.294
"196","Jeff Malone",-0.400691433678201,0.967850018429097,0,1989,11.7908884648924,35.1713085984738,84.2489777019065,81.1484171068869,27.4358693254228,48.8111338299531,28.8213296249705,24.0904484391173,36.1673298829472,7.04881034258863,59.9436700569445,52.9205617335873,60.7946121674326,22.372005138145,64.161850802644,20.4725920679887,21.7236842105263,2.35526315789474,2.88157894736842,0.184210526315789,0.513157894736842,26.68151155969,0.0539473684210526,0.0421052631578947,0.0118421052631579,0.529,-5.12121085548358,-5.07446521538405,46.2922194877404,1.32727272727273,0.241
"197","Karl Malone",1.64379283996746,7.56711501476201,1,1989,42.5373492386769,74.2274004132695,75.8650032296856,94.5806319120253,88.7123588376296,47.7161862036113,74.9446891931193,53.2044176212177,19.1572598681205,29.5899408664989,86.7884257763363,90.1881447431717,83.3525545116922,93.2237415558945,85.9255901794145,61.1839235127479,29.075,10.6625,2.7375,0.875,1.8,53.0509122882201,0.19,0.1075,0.0825,0.592,-0.152598615144069,48.3760281615115,28.5989926168992,0.768421052631579,0.589
"198","Moses Malone",0.921701914658944,4.89398970042682,1,1989,15.3760075389173,56.1605563020315,81.3295044732771,77.8284230764679,93.3670377507516,28.8668173596913,49.4820516973563,60.3478250732291,8.5859192438741,42.8040352261315,78.4437690614691,79.3643582114371,77.2471120764948,72.7590669044871,83.3508970727101,63.6754249291785,20.2098765432099,11.8024691358025,1.38271604938272,1.23456790123457,0.975308641975309,42.9670699640168,0.132098765432099,0.0839506172839506,0.0481481481481481,0.581,-3.87044896135805,6.88549224049152,38.503200164069,0.457142857142857,0.649
"199","Danny Manning",0.020820309681739,1.07788236095693,0,1989,34.7014487043262,51.8051385242349,53.706872661199,67.6019423252999,66.6126947283934,50.6600621147794,72.415977370253,55.6241926977239,23.4778161322749,51.781556286283,17.3338402484514,38.2748738780595,25.0222147961935,50.12921087774,69.1527856468366,28.4464589235127,16.6923076923077,6.57692307692308,3.11538461538462,0.961538461538462,1.69230769230769,2.87756949729449,0.0269230769230769,0,0.0269230769230769,0.538,-0.612687067232522,3.30123132923755,3.31181943305078,0.870967741935484,0.288
"200","Pace Mannion",-0.69985499086658,-2.78762761202701,0,1989,32.6952988208063,49.1722207654485,43.9033786902498,2.78860916521509,3.12999115532027,4.55781520015,15.1583924859165,1.98300283286119,15.2654665082701,58.0084985835694,2.86600120919978,14.5812175958095,14.3520494573514,18.7125009079683,52.3135033050047,0.991501416430595,0.8,0.5,0.2,0,0.3,0.0203093913398995,0,-0.01,0.01,0.5,-0.645074826893009,1.06411158066693,0,0.666666666666667,0
"201","Vernon Maxwell",-1.20326687597362,-0.0864888845782186,0,1989,5.74614970926013,19.6844742234558,51.7827650126734,52.185129529104,30.0256140367388,56.1823678526802,54.789385626212,15.9049746830246,43.3097911855817,26.3831819169379,44.6289180758674,31.9697891287683,27.9883166947883,35.519123422089,50.4887629839471,29.8712464589235,11.7341772151899,2.55696202531646,3.81012658227848,0.10126582278481,1.08860759493671,17.1615530524133,0.0189873417721519,0.00126582278481013,0.0177215189873418,0.496,-9.61532633459906,-16.5063527824141,2.46732157506154,1.69101123595506,0.294
"202","Tim McCormick",-0.296034943803797,-1.28203274120902,0,1989,26.9934802244852,43.7641794817763,28.6449720919245,26.6258826466003,38.8679379647552,15.4760034528135,11.1130260151684,32.755432691796,20.414742704173,2.10271038112339,29.1618239841529,37.187687446921,35.9792358110109,34.4392611783232,60.0874409820586,41.6362606232295,5.24691358024691,3.22222222222222,0.666666666666667,0.296296296296296,0.222222222222222,8.23241612667263,0.0246913580246914,0.00740740740740741,0.0172839506172839,0.521,-1.29014965378602,-0.918880251429379,-7.84918731200436,0.794117647058823,0.368
"203","Rodney McCray",-0.363399561938906,1.25557235698215,0,1989,21.1725960730028,25.0288063406704,34.606056835219,55.0116489003953,72.2389481089502,59.1443651758696,44.3706625575078,42.2570875868515,44.1329910836673,36.8229089917521,47.8015462978943,47.3189216891524,43.8325180834472,49.4664350813326,57.4294617563739,34.0873229461756,12.5588235294118,7.55882352941176,4.30882352941176,0.529411764705882,0.838235294117647,18.8583305379252,0.0426470588235294,0.0161764705882353,0.0264705882352941,0.513,-2.1018230958231,-11.0631854114138,-3.0060607054963,1.74404761904762,0.321
"204","Xavier McDaniel",-0.179827826821544,1.94672564965121,0,1989,35.5636998325545,55.0801501426722,39.3318952340631,78.4829355624782,57.6947431838283,33.3299548465238,51.5219896810608,40.4999013655613,13.9940731844232,15.9961091903329,66.3845418252234,57.8514449156464,61.2033426761749,43.1248638047505,66.4115203021719,32.4875354107649,20.4512195121951,5.28048780487805,1.63414634146341,0.48780487804878,1.02439024390244,31.6256346561648,0.0646341463414634,0.0426829268292683,0.0219512195121951,0.533,-0.595346884074156,5.87075371994747,-1.21257205359583,0.638095238095238,0.308
"205","Ben McDonald",2.07907736021538,-1.98173005207645,0,1989,46.1874856890821,52.1773629925707,37.558564060116,16.3672631458384,10.8465838444175,10.5904504613247,19.6915187484883,1.8413597733711,42.9087087635932,52.550745674619,4.77599632292226,38.9008207036963,45.8260693653991,16.1099995377616,95.3167138810198,68.3085694050992,3.18181818181818,1.09090909090909,0.454545454545455,0,0.363636363636364,0.118204830760819,0.0272727272727273,0.0181818181818182,0.00909090909090909,0.684,0,3.69268667211194,-2.02269619907028,1.66666666666667,0.789
"206","Mike McGee",0.397947831498829,-0.15940322617221,0,1989,67.6654442988914,61.525404614773,17.1350143776907,56.6433002241113,27.6043640162537,29.680137538198,50.4335462467282,20.719300406454,25.3480646045638,14.5352337110482,47.3440141896349,39.8598936340799,43.0104656373178,27.3408785501562,64.0202077431539,9.16579320113314,12.975,2.3625,1.45,0.15,1,18.6098013166742,0.02875,0.015,0.01375,0.529,10.8279595711414,16.7829777335843,-28.7778835110746,0.935483870967742,0.157
"207","Kevin McHale",1.69087253065202,3.91948531099237,1,1989,26.8518371649951,80.5130103273271,83.5835265517171,82.8266118296556,76.3356534594662,41.514547049522,17.236111260713,60.877355322484,23.7929568245099,18.1995207881589,75.2273739220146,78.2126660554155,82.13416276362,46.3734813647649,88.5503305004721,50.3767705382436,22.5384615384615,8.16666666666667,2.20512820512821,1.24358974358974,0.333333333333333,39.5916491233255,0.129487179487179,0.103846153846154,0.0243589743589744,0.608,-1.29014965378602,70.4307796441636,44.3208617263695,0.877551020408163,0.44
"208","Derrick McKey",0.950609884654535,2.68056938132284,0,1989,56.455849036778,66.5619855191934,74.3486603067946,65.2726042067043,59.9473164728955,47.0464001378423,61.3217505574166,52.6736942452563,32.6904063804511,23.7338296074823,65.6519075694739,67.8659938023828,69.1417540176966,51.5707852110118,82.3843248347498,43.9526203966006,15.9146341463415,5.65853658536585,2.67073170731707,0.853658536585366,1.28048780487805,30.9847238210643,0.0902439024390244,0.0609756097560976,0.0280487804878049,0.575,1.28717020326112,25.8590504279272,25.5575950232431,1.16489361702128,0.387
"209","Nate McMillan",-0.824265606782731,2.45392768245068,0,1989,8.03803356403384,16.7700776293696,20.7910651180344,34.9900683092886,56.8722272783596,83.4656281198214,80.5844957399369,43.6032352095907,62.8447149446962,36.6638017957459,52.5058942778143,55.4216687155914,48.9246367785887,60.9910655916322,40.6900849858357,44.1692634560907,7.09333333333333,5.17333333333333,9.28,0.56,2.08,22.1337371897651,0.0586666666666667,0.0226666666666667,0.036,0.468,-7.5976189412553,-19.3589490038709,-19.8159721082855,3.29857819905213,0.39
"210","Mark McNamara",2.02652553268079,-2.12973704472047,0,1989,46.045842629592,48.5144080341494,27.9495752373646,14.7966905454406,30.193751403037,5.47290174203876,5.2816276095286,12.2233065206338,7.68185141186146,3.78569383735189,11.6304531573907,30.5186315101329,39.0058520871393,12.5419760743361,82.2426817752597,79.9084277620397,2.8974358974359,2.56410256410256,0.256410256410256,0.0769230769230769,0.102564102564103,1.20762979437125,0.0179487179487179,0.0102564102564103,0.00769230769230769,0.575,0,0.662523527113891,-8.33402023516543,0.416666666666667,1.219
"211","Reggie Miller",2.66779127161441,2.03864663054034,0,1989,75.6251603698646,59.2851578962232,80.5349787930736,65.6248392501538,46.9356839695117,50.2014183070247,60.3852266187061,37.2632208511011,41.9586490453712,31.7663047149799,58.2048553514063,67.0324876161639,72.859882264146,35.2965571804099,87.5837582625118,47.1938385269122,15.9594594594595,3.94594594594595,3.06756756756757,0.391891891891892,1.25675675675676,25.6156093226246,0.0878378378378378,0.0702702702702703,0.0175675675675676,0.602,19.388871119053,12.5335829752477,37.1122194877404,1.58741258741259,0.409
"212","Todd Mitchell",0.359879896772395,-2.09092328232484,0,1989,45.9041995701019,35.7211070228598,25.5137638441004,25.730143611968,23.7356808053359,20.4893083561803,36.8801545327574,13.0058436315365,13.844051406877,43.1407265455757,7.20507591318731,10.4742369982361,9.3632517904746,23.4260368998329,48.3140698772427,64.2337110481586,5.125,2.08333333333333,0.875,0.0833333333333333,0.666666666666667,0.552422399716272,-0.00416666666666667,-0.0166666666666667,0.0125,0.491,0,-4.52486277921801,-10.0381704493665,0.636363636363636,0.66
"213","Paul Mokeski",-0.861144709433212,-1.85177080631768,0,1989,26.0708504137007,20.3277234824454,51.9349066048065,10.2285688704901,29.4896138238914,11.557444981913,21.123505586393,31.3355725475445,28.4897064006997,6.32814951261877,19.4265624794764,27.0742654568621,22.1791827295021,30.6181153914865,36.0489140698772,32.9874645892351,2.22972972972973,2.52702702702703,0.486486486486487,0.283783783783784,0.391891891891892,3.64014541048167,0.0135135135135135,-0.00135135135135135,0.0148648648648649,0.443,-1.39197274960911,-15.5454336446607,2.50683292316107,1.02857142857143,0.311
"214","Sidney Moncrief",1.20065785071032,1.14373032167463,0,1989,56.8346161011858,58.2688497630331,77.0287325246146,53.6423418259011,32.8146342855182,49.9302860145195,52.8875865224883,25.9437904185986,47.9210454171617,36.2162545631189,39.6434045257591,64.1113729979879,67.4511158111775,48.1258362095427,85.5756373937677,51.4932719546742,12.1290322580645,2.7741935483871,3.03225806451613,0.209677419354839,1.04838709677419,14.0911982227608,0.0806451612903226,0.0564516129032258,0.0258064516129032,0.591,1.42076881840519,11.1775359210199,30.8464000546896,2,0.445
"215","Chris Morris",0.232976533827913,1.04100848223269,0,1989,64.9377946395755,29.6006758332555,31.6507627239368,60.405317389233,57.3423356566078,31.6628416416992,64.1236866765952,50.6547345083981,13.6537897334032,25.4999105412256,50.4194286968666,44.3501720252848,39.3477503996265,49.2434234420219,63.3869688385269,27.2799575070822,14.1315789473684,5.22368421052632,1.56578947368421,0.789473684210526,1.34210526315789,20.7740034431547,0.0368421052631579,0.0105263157894737,0.0263157894736842,0.528,7.60595264686174,-7.7730910188572,-4.53298897092334,0.626315789473684,0.281
"216","Richard Morton",0.123419630306577,-2.96226591939441,0,1989,45.7625565106119,49.0254194065791,43.7617356307597,15.379380686837,0.424929178470255,11.8902887085903,1.13314447592068,1.69971671388102,27.501599195833,0.28328611898017,1.86199060578259,14.4395745363194,24.8805717367034,1.27478753541076,99.8583569405099,0.84985835694051,3,0,0.5,0,0,0.00246738238966758,0,0,0,0.75,0,1.04140772044462,0,1,0
"217","Chris Mullin",0.965198887515895,5.31144464905845,1,1989,6.28785524864773,76.9287038251501,96.4568498044705,90.2511910479141,61.5152602771333,63.1774921830261,81.9020023912364,39.933579468816,38.0871178909879,43.2859967067698,82.8843071167172,78.0338535385995,79.161863571791,63.0729280162708,83.20925401322,37.2285410764873,26.5365853658537,5.89024390243902,5.0609756097561,0.475609756097561,2.14634146341463,48.2905283247501,0.129268292682927,0.0914634146341463,0.0378048780487805,0.581,-9.25374134465043,57.1484530700665,86.9059334609425,1.40202702702703,0.339
"218","Pete Myers",0.716588453432279,-1.95776084321262,0,1989,32.5536557613162,36.8913801055824,36.9319596848012,14.6263636745094,9.09284350044223,30.1217360938028,33.6690562710877,8.63469029499329,49.191661137356,43.9157867628123,9.89915511967462,28.3439180948401,33.9870501719532,15.8267134187814,54.3465533522191,64.0420679886686,2.87878787878788,1,1.45454545454545,0.0606060606060606,0.606060606060606,0.96055770239617,0.0151515151515152,0.00606060606060606,0.00909090909090909,0.505,-0.645074826893009,-3.73801296210803,-2.24862783702488,2.08695652173913,0.658
"219","Larry Nance",1.12095295283546,4.9117212161038,1,1989,26.710194105505,73.6401989421392,72.2597005511155,69.4460012742562,74.8565544660716,40.9904330278279,41.9175514777608,82.1513153935664,37.1705832319924,47.8062851212823,67.4289575996065,81.1754580060728,75.5478063142352,83.2760691389276,85.0840415486308,40.3781161473088,17.2465753424658,7.95890410958904,2.17808219178082,2.82191780821918,0.780821917808219,31.9031343199769,0.141095890410959,0.0780821917808219,0.0643835616438356,0.59,-1.29014965378602,47.0383679818176,21.4272979673685,1.35897435897436,0.363
"220","Calvin Natt",0.426023026766158,-1.72435206793602,0,1989,38.5915338980037,27.2765476779147,40.3759288152923,30.6408218740351,39.112647892018,17.6229684736503,17.0944682012229,17.7382272036786,12.2516677327972,42.6583525141643,9.49497327366132,25.7690149126089,24.7389286772133,23.2843938403429,52.9467422096317,65.325283286119,6.29166666666667,3.25,0.75,0.125,0.333333333333333,0.788122623595215,0.0125,0,0.0125,0.501,-0.322537413446504,-9.27452803721723,-1.01486664843679,0.6,0.681
"221","Craig Neal",-0.893523946142464,-2.47548655420187,0,1989,28.4968795259089,28.5625631088173,35.2022804242969,9.3991668466103,3.87158260270603,41.8758977890449,24.9063554333359,11.9231928212493,50.8001055976931,21.2453899192902,13.5657463526007,9.93730189385191,13.2153784138815,9.20762117779596,33.6324834749764,12.6070113314448,2.15094339622642,0.547169811320755,2.22641509433962,0.0754716981132075,0.452830188679245,1.54363545907498,-0.00566037735849057,-0.0113207547169811,0.00566037735849057,0.428,-0.970272057181148,-8.60167822010724,-2.89446750524109,2.18518518518519,0.187
"222","Ed Nealy",-0.959169147709365,-2.49375095436352,0,1989,32.4120127018261,37.6173120770804,35.8424142250296,2.06464285028887,21.3197412834295,7.14300109333333,8.4868102494015,5.22713970770067,47.7794023576716,5.71930518040275,7.50679482694746,23.384653822871,24.5972856177232,16.5044148376384,26.8413597733711,21.5474504249292,0.697674418604651,1.81395348837209,0.325581395348837,0.0232558139534884,0.162790697674419,0.578713324122032,0.00930232558139535,0,0.00930232558139535,0.375,-0.645074826893009,-3.66003437622075,-2.61761771944217,2,0.25
"223","Chuck Nevitt",-0.683724919878302,-2.41332937237363,0,1989,45.6209134511218,38.1040062826481,41.15464317663,5.86621626061172,17.137197467685,2.66378756734925,5.7787212020209,46.9128305601465,3.20939911774235,44.3935700639041,8.43497061789957,17.9506318933681,15.4950565786264,21.9761276122038,41.8815864022663,23.4471671388102,1.51162790697674,1.48837209302326,0.0697674418604651,0.674418604651163,0.116279069767442,0.690418454126983,0.00232558139534884,-0.00930232558139535,0.0116279069767442,0.471,0,-3.38818033310842,-0.749542612341628,0.136363636363636,0.258
"224","Johnny Newman",1.24140472701864,1.70529613472117,0,1989,61.8236777393379,68.4297358871607,75.4581400529709,65.7718712914856,29.6913018453873,38.3543559675057,64.8476075467965,31.4791499084858,29.2026597717585,14.9807638476194,57.1838189467771,64.8879624185627,68.6122018090819,43.4089570066907,83.9841359773371,41.4696175637394,15.962962962963,2.54320987654321,2,0.283950617283951,1.37037037037037,25.1694286875374,0.0827160493827161,0.0604938271604938,0.0222222222222222,0.582,4.43776234085326,29.7157931744736,28.1339089417555,1.05882352941176,0.367
"225","Norm Nixon",-0.815334838478396,-1.30456819119981,0,1989,26.2427873752839,14.7433801935904,44.9493460326078,33.7354489006745,16.79204409328,70.1988539089076,45.5417138251308,1.55807365439093,59.6517470343242,39.2805601582126,24.4466506242607,9.19197399697653,13.0737353543914,9.06597811830587,37.490462700661,11.3405099150142,6.83018867924528,1.47169811320755,6.39622641509434,0,0.867924528301887,5.95170538614808,-0.00754716981132075,-0.0113207547169811,0.00566037735849057,0.454,-1.34958498994862,-22.0449918320963,0.204983137362139,2.8728813559322,0.176
"226","Ken Norman",-0.485022009223933,2.45514958562158,0,1989,18.7025620537211,64.481616181132,17.4013686093432,72.2135977875064,77.3944438747388,52.9245269273845,63.1488113831472,51.6332060598596,36.8180350252722,30.9079447147449,68.3071306254615,50.833823293602,49.584820648748,48.925555676618,60.2957507082153,17.0563739376771,18.125,8.3375,3.4625,0.825,1.325,32.3475743984947,0.05,0.02375,0.02625,0.522,-2.78328568237659,21.6899126389432,-28.308531583265,1.34466019417476,0.212
"227","Charles Oakley",0.0965524532468527,2.43470221397238,0,1989,16.7869166227421,67.8949801762572,62.9191031101377,56.3046775234706,87.967774601669,42.7824119355182,60.8483503699954,22.8010278008926,18.6627074901322,9.86461380194539,61.0666932592271,59.6712942381976,53.8808512624691,65.7714098932229,77.8432483474976,31.8459631728045,12.9390243902439,10.5,2.28048780487805,0.170731707317073,1.26829268292683,27.4751844895486,0.0695121951219512,0.0304878048780488,0.0402439024390244,0.56,-3.48179584543221,28.6089689974786,9.72916461580532,0.754032258064516,0.305
"228","Hakeem Olajuwon",0.195900076672624,8.31639059480468,1,1989,17.2534635290061,69.4614823078589,18.3350034425102,86.8793165654479,100,35.9837984665048,89.7860812804963,89.4478173750822,10.8369983301903,47.086520188415,87.8251419436186,83.319492770533,67.0909444210529,100,74.6186968838527,48.5769830028329,24.8048780487805,13.4756097560976,1.81707317073171,3.4390243902439,2.59756097560976,54.327566192063,0.151219512195122,0.0560975609756098,0.0951219512195122,0.552,-3.22537413446504,33.0100839518449,-25.3278614529213,0.541818181818182,0.419
"229","Jose Ortiz",-0.42198842104111,-2.61311867349073,0,1989,38.4498908385136,33.7634060724502,29.5203647251291,13.6010278828703,12.1516901531997,5.04027007226086,8.25275424100208,19.1551005589246,5.16121417039812,19.6581819696717,11.32389014905,12.1236083294294,14.5362725515363,17.9012187427452,44.2645892351275,47.9354107648725,2.76470588235294,1.13725490196078,0.215686274509804,0.137254901960784,0.156862745098039,1.1744296776291,-0.00196078431372549,-0.00980392156862745,0.00980392156862745,0.477,-0.322537413446504,-5.66036066621684,-7.22001349011029,0.305555555555556,0.416
