"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"85","Brad Daugherty",2.36770718743786,5.50730507809891,1,1992,36.6062753115078,93.6627668321657,70.774896772433,84.009996942423,76.2147102198582,55.4259574410683,50.0654504327874,56.8592577164606,42.0731925570358,30.3029799283502,79.6885660449773,89.6028319689754,91.6068126257774,71.0345001393831,91.1561312607945,56.2853886010363,21.4520547945205,10.4109589041096,3.58904109589041,1.06849315068493,0.89041095890411,38.0934688044578,0.16027397260274,0.112328767123288,0.0479452054794521,0.629,-0.661261687773701,85.6320138702384,22.4678617263696,1.41621621621622,0.528
"86","Brad Davis",-0.349544562510835,-2.30665420607871,0,1992,34.4802880293011,51.7110151818502,38.9884135421349,13.5765572582881,9.15642249991534,38.629565889618,18.5544607718225,11.6351744747226,65.578679317849,19.7692771731495,10.0713494336534,23.9373992337642,28.7534106824958,9.46306953290508,52.8224525043178,10.7338860103627,2.78787878787879,1,2,0.0909090909090909,0.333333333333333,0.874996650805808,0.00303030303030303,-0.00303030303030303,0.00606060606060606,0.497,-0.947355189963308,-0.0712371595474051,-0.0276961990702757,2.44444444444444,0.174
"87","Dale Davis",0.655892099233767,0.192176427536386,0,1992,41.8897214892,70.74207064885,10.222813097938,32.1605344719078,59.7836554742795,9.99697160382481,24.0577951138198,58.3556655058184,12.8428435850938,23.0010232143342,32.9284874059398,59.1953791254209,62.4664887995257,44.7095348051363,82.1081174438687,57.920725388601,6.171875,6.40625,0.46875,1.15625,0.421875,9.50630127091467,0.053125,0.0296875,0.0234375,0.571,-0.33063084388685,18.8907657300856,-24.7526548172455,0.612244897959184,0.545
"88","Terry Davis",-0.0293422367136739,0.65218175593193,0,1992,27.232620716255,54.5755344970073,7.87889150810551,48.3041826560528,74.4095834005653,19.5029661060533,20.8030213699342,38.4328548373397,9.36956141845098,4.22755453692276,45.1777461746718,54.9135335269569,55.1816883276395,49.312908312683,65.2518134715026,57.2425906735751,10.1911764705882,9.88235294117647,0.838235294117647,0.426470588235294,0.382352941176471,15.5549878263685,0.0455882352941177,0.0191176470588235,0.0264705882352941,0.528,-1.65315421943425,0.500959618795074,-28.4562277823352,0.487179487179487,0.537
"89","Walter Davis",-0.238849304681599,-0.972465299830977,0,1992,44.2743477337131,35.9440785826085,63.3026394827735,47.2299021792544,15.8654277961091,30.9007897463025,35.9819723833828,5.16461764021582,44.2347897959232,27.1949714487203,23.1604079421632,47.5824908859657,57.1282470279824,20.6409917366165,60.5620034542314,22.1470466321244,9.93478260869565,1.52173913043478,1.47826086956522,0.0217391304347826,0.630434782608696,4.8572089870489,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.514,-0.282093502189608,-8.14542324624772,12.8924371524929,1.51111111111111,0.233
"90","Johnny Dawkins",0.0652452457792764,1.19531807852888,0,1992,63.1845284805447,17.545331767196,74.1022810666797,55.6696493249277,29.4390260421958,73.1050810333244,58.0045442962711,8.84034987041453,75.43404928571,18.7048791685529,64.3015830370786,54.2625517483174,61.4927070699831,29.10222034187,54.8397236614853,16.1666321243523,12.0487804878049,2.76829268292683,6.91463414634146,0.0609756097560976,1.08536585365854,26.3540007970459,0.0439024390243902,0.0280487804878049,0.0146341463414634,0.502,2.5622847674281,-31.2771318352569,27.3705671315286,3.0983606557377,0.206
"91","Bison Dele",0.436790290937125,0.149367449082245,0,1992,52.0954474596384,67.0742236025175,21.1220787739838,44.1639078794985,54.9520245634235,15.4566982486494,47.6429559868626,57.5159970554093,7.00025599244822,40.1962109069221,26.6498166063473,50.1572548940546,47.6471270590055,46.9043328076894,80.0241796200345,50.599378238342,9.10416666666667,5.66666666666667,0.6875,1.10416666666667,0.854166666666667,6.37659140097727,0.0375,0.0125,0.025,0.565,0,13.5925758868624,-9.35019068453193,0.383720930232558,0.438
"92","Vlade Divac",0.194547937789017,1.30258677881834,0,1992,31.1322005452149,62.8556134811213,51.4504461654995,52.3975584733561,61.9093000854151,33.659353267255,70.8789296601452,54.7498041658409,15.2914239029949,48.4967275702209,22.7321823304178,57.6727283724118,46.0753944726569,65.479587494681,75.0791018998273,41.7750259067358,11.25,6.86111111111111,1.66666666666667,0.972222222222222,1.52777777777778,4.8104419601993,0.05,0.0111111111111111,0.0416666666666667,0.553,-1.28498603385016,7.13781362433638,3.71320171360861,0.681818181818182,0.353
"93","James Donaldson",-0.255291084663391,-1.10441229008527,0,1992,51.9659137808819,36.8512074883601,32.178049066909,26.3107434842233,49.4923867945129,12.0458149522502,6.98090604744345,51.6457294159342,15.4728248016684,27.7265386623555,25.1149769088693,40.9532031125624,42.6460026115625,30.96223908771,55.7502590673575,41.6054922279793,4.91379310344828,4.98275862068965,0.568965517241379,0.844827586206897,0.137931034482759,5.94103483428828,0.0241379310344828,0.00689655172413793,0.0155172413793103,0.504,0,-7.11666329542814,-2.22279154133625,0.6875,0.351
"94","Sherman Douglas",0.219291129942258,-0.909219234236818,0,1992,22.7626674991777,45.7340728178294,25.9240558137381,36.8132847097095,15.6776389312202,59.2121310925092,33.836148491504,23.3732147407506,67.6496513941074,30.4427869194709,20.4016459338303,40.6430217900753,44.8527778084657,28.0237934326693,60.2362694300518,48.8745077720207,7.33333333333333,1.5,4.09523809523809,0.214285714285714,0.595238095238095,3.74152696568344,0.0238095238095238,0.00952380952380952,0.0142857142857143,0.513,-2.3063084388685,-2.19856808485323,-5.65456622003463,2.52941176470588,0.423
"95","Greg Dreiling",0.456063301783539,-2.42001143822097,0,1992,57.1012478652471,53.8438676188602,43.5089888801516,7.64873742381006,17.2409495749941,8.38245489712464,8.37049463461593,28.4908123106543,19.2788974015589,3.37819621719533,13.2940905656786,28.6487839626889,34.2787358544067,11.057044879978,77.9402417962004,52.3347150259067,1.95,1.6,0.416666666666667,0.266666666666667,0.166666666666667,1.46811380321683,0.00833333333333333,0,0.00666666666666667,0.559,0.66936915611315,0.167905945278282,0.606143469145932,0.806451612903226,0.46
"96","Clyde Drexler",1.27941934108586,6.6066938506018,1,1992,61.830462271546,74.4067061725565,75.5913243119284,91.1448830623627,60.764573987035,71.9395685488305,77.9205429908756,53.6612543420047,58.72311683472,35.6009814907656,84.7252994807886,91.2594610252977,90.8567335126929,78.1399319429459,78.26597582038,40.000621761658,25.0394736842105,6.57894736842105,6.73684210526316,0.921052631578947,1.81578947368421,42.3563811623172,0.168421052631579,0.109210526315789,0.0592105263157895,0.56,2.15277476624454,27.2578251828685,29.8725612979674,2.13333333333333,0.342
"97","Kevin Duckworth",-0.821288084087361,0.387456221959341,0,1992,33.0067669576498,24.700313070341,20.1697497820734,50.4989052114793,57.692607267432,26.1577503934327,25.7920665930519,39.8745475902903,15.6462461280469,2.98081838861252,46.9493773206574,52.1387255666069,38.6337458417504,60.3850845334315,52.6929188255613,30.3713989637306,10.7317073170732,6.0609756097561,1.20731707317073,0.451219512195122,0.463414634146341,16.4229007490987,0.0402439024390244,0.00365853658536585,0.0365853658536585,0.497,-0.991892531660551,-18.8292749400826,-10.1352893993255,0.692307692307692,0.288
"98","Chris Dudley",-1.42776317288492,0.99567756359739,0,1992,51.8363801021254,13.9931103712525,0.566588398338023,29.2822232964857,71.1710521859867,15.7879236878675,25.6625329142954,72.9093958271614,16.9351932915447,28.1273968038785,49.6921728255846,52.7171339484206,42.8592221503377,58.1469769980421,32.5336787564767,42.8617616580311,5.60975609756098,9.01219512195122,0.707317073170732,2.18292682926829,0.463414634146341,17.6726207778137,0.0414634146341463,0.00731707317073171,0.0341463414634146,0.42,0,-39.198469695682,-45.6307366694011,0.734177215189873,0.362
"99","Joe Dumars",1.2093047192745,2.77708970467439,1,1992,73.506631290218,13.2634678498155,91.9853920592508,80.0676050047595,24.4080395543364,61.8591188948914,48.4870041620657,16.7867878755234,54.9131425622944,17.1092745678216,75.1758513172402,76.2061248765146,79.9772934895848,54.0126136224192,69.6749568221071,42.7322279792746,19.9390243902439,2.29268292682927,4.57317073170732,0.146341463414634,0.865853658536585,34.6019136575069,0.1,0.0695121951219512,0.0304878048780488,0.538,9.28429873357794,-40.550697897367,62.7729536961079,1.94300518134715,0.362
"100","Ledell Eackles",-0.665969415718472,-0.24215082124069,0,1992,14.7176920385429,42.7762114674305,47.103788309594,59.4769644587306,29.2295526952644,37.4427372294553,42.201876523205,12.8585355017021,48.7636073069178,10.833509709872,37.9173835610175,46.2599234196581,49.7284898742636,32.6912390755599,58.285664939551,23.9614507772021,13.1692307692308,2.73846153846154,1.92307692307692,0.107692307692308,0.723076923076923,12.4896933552521,0.0307692307692308,0.0138461538461538,0.0169230769230769,0.509,-4.57207953603977,-3.65446622812237,1.52472071825723,1.66666666666667,0.246
"101","Mark Eaton",-0.448018366798241,0.686119678690422,0,1992,51.7068464233689,34.0199383926295,18.3169560572008,16.6040404949937,57.824158214001,10.4768837928693,25.0847041724473,77.176642935866,14.5054429227671,37.2300428205863,38.6988078698967,55.6379476120678,40.7018909800769,66.8876781464702,44.4314335060449,43.0112953367876,3.28395061728395,6.06172839506173,0.493827160493827,2.53086419753086,0.444444444444444,12.8004417066746,0.0469135802469136,0.00493827160493827,0.0432098765432099,0.478,0,-9.61142526899084,-11.9056379546076,0.666666666666667,0.363
"102","Patrick Eddie",-2.64015733519933,-3.64896838771941,0,1992,51.5773127446125,45.3006141442295,40.2944979470574,3.08876397713655,1.83573774933117,1.16580310880829,1.94300518134715,2.97927461139896,1.29533678756477,1.29533678756477,0.259300100981242,12.5798875022681,16.2207099218931,2.84974093264249,15.8362694300518,1.29533678756477,1,0.25,0,0,0,-0.0039281555591731,-0.025,-0.025,0,0.222,0,-2.37642844758716,0,0,0
"103","Blue Edwards",0.837942123389448,1.26904998588763,0,1992,67.1230794597094,79.6046867660498,55.9842808881103,57.6992140756046,41.4650088697071,34.5264617056032,55.0157139216852,44.1545364838776,31.7535940066817,15.3747857368214,56.1241989709958,64.9342742741397,63.9826120469106,56.9691622237241,81.327115716753,11.0329533678756,12.5679012345679,3.67901234567901,1.69135802469136,0.567901234567901,1,21.7477413754914,0.0641975308641975,0.0320987654320988,0.0333333333333333,0.569,4.9820230796544,40.6773909560153,5.71642366238266,1.12295081967213,0.176
"104","James Edwards",0.170415063343204,-0.555700331965633,0,1992,41.7601878104436,32.3039859921731,35.7449214066174,46.3118703523297,29.9274818351827,16.9290381939012,18.4249270930661,40.2129165604915,17.0823807919889,2.57571682620532,34.3261541705179,51.4096938009762,53.9340574044,40.1879802758379,66.3585492227979,55.1577202072539,9.69444444444444,2.80555555555556,0.736111111111111,0.458333333333333,0.333333333333333,10.3914891504789,0.0388888888888889,0.0180555555555556,0.0208333333333333,0.531,-0.33063084388685,-10.765564039367,-1.04237799653631,0.736111111111111,0.504
"105","Kevin Edwards",-0.483444206372199,0.0575969873315117,0,1992,17.7529352178611,27.8908133787076,70.3133726580745,47.9118950664647,27.8354758180805,39.507326067881,62.1176515001368,26.1980751101338,42.2068382316055,31.3896328558039,49.5482905120082,45.5644188774569,47.4868827359397,33.2576619321632,59.6514680483592,27.8788601036269,10.1111111111111,2.60493827160494,2.09876543209877,0.246913580246914,1.22222222222222,17.6556857575183,0.0296296296296296,0.0123456790123457,0.0172839506172839,0.512,-3.57218700437922,-14.3965620166239,21.6123350651718,1.41666666666667,0.267
"106","Craig Ehlo",0.999889998542057,1.41452827857592,0,1992,79.0386033326624,33.0527773335877,29.6389463236582,56.8939060225172,49.0687712429051,56.6313216372116,62.9025049245044,33.5560045247466,62.3412974701862,31.1209803437783,43.7099819915887,63.4236364922238,63.6533489309763,53.4618598259058,64.3412780656304,11.8901554404145,12.3174603174603,4.87301587301587,3.77777777777778,0.349206349206349,1.23809523809524,15.0457148194504,0.0603174603174603,0.0317460317460317,0.0301587301587302,0.526,13.755649070896,-10.3646119336178,-3.42510883237626,2.28846153846154,0.18
"107","Mario Elie",1.40719541815703,0.182386724436511,0,1992,45.2349938864165,73.7863074611461,70.071155010266,38.8356068409628,30.4979357344914,40.273761451602,48.1423381326292,21.5466735192196,57.7381657000155,15.1103341084111,45.3289562708825,60.5023020411747,70.1751131533257,27.1979139635927,89.3160621761658,49.9012435233161,7.84810126582278,2.87341772151899,2.20253164556962,0.189873417721519,0.860759493670886,15.5805714846137,0.0556962025316456,0.0430379746835443,0.0139240506329114,0.615,-0.114159072079533,25.8251477282385,21.321952784614,2.09638554216867,0.429
"108","Sean Elliott",0.700630659860679,2.88886886362029,0,1992,24.4110112014808,72.8011981531853,82.4051361627959,69.3778514388904,52.6883741406753,45.3834933139455,55.6846173447719,33.9942365022903,41.738161487394,26.5168311087778,71.0993691267608,76.8448069251161,76.7240663861283,65.2499006404797,79.6984455958549,36.5413471502591,16.3170731707317,5.35365853658537,2.60975609756098,0.353658536585366,1.02439024390244,31.6252233018518,0.102439024390244,0.0609756097560976,0.0414634146341463,0.564,-2.10172919872174,22.9463941346116,41.7568372071826,1.40789473684211,0.318
"109","Dale Ellis",2.62587459754327,0.737357901633363,0,1992,97.325492489264,59.6526379853795,58.9300703374372,67.9686689267009,33.8881823225463,27.2139911257088,41.4877418827134,24.6274903970479,22.0971339538761,12.707358732991,60.682530619592,62.7408012233923,73.1083038718007,14.7505926241127,79.5689119170984,15.8875647668394,15.7037037037037,3.12345679012346,1.28395061728395,0.222222222222222,0.703703703703704,24.2229583792569,0.0592592592592593,0.0506172839506173,0.00864197530864197,0.564,29.0734523612262,4.19643827233941,8.30056038647345,0.873949579831933,0.205
"110","LeRon Ellis",-0.68753089642763,-2.8723022095167,0,1992,51.447779065856,36.6748346808006,27.1018411302553,4.92829234344403,6.36279239228298,1.67996303525963,10.7304264286781,31.1797889384536,2.38427966374992,55.2398200334595,6.27848015043351,17.0814826453026,20.2644095939811,11.2998552537203,26.9944732297064,45.2943005181347,1.48275862068966,0.827586206896552,0.0344827586206897,0.310344827586207,0.206896551724138,0.22051408574115,-0.00689655172413793,-0.0137931034482759,0.00689655172413793,0.368,0,-7.30238026437309,-4.95608185215568,0.0909090909090909,0.38
"111","Pervis Ellison",0.897514275371331,4.67979516774244,0,1992,53.7871491648337,84.3977520020142,32.4707648089725,80.4785502991429,78.879750466157,48.8242338346794,52.5724629287867,78.9889423411041,25.4294937074867,43.8975421488375,66.865949771743,77.3021896552672,72.4248712474681,76.1991962881803,82.6967184801382,34.5278756476684,20.030303030303,11.2121212121212,2.87878787878788,2.68181818181818,0.939393939393939,28.3104248539564,0.104545454545455,0.0484848484848485,0.0560606060606061,0.574,0.00710746833944859,54.5458710543761,-2.13608094066173,0.969387755102041,0.308
"112","A.J. English",-1.26186368016769,-1.10199112456308,0,1992,12.8032222368242,15.7110986241471,68.1403755385313,51.3607409046502,22.267820836516,35.7029165543263,21.4051716996308,13.414781467954,47.050770148348,2.28800853962771,42.8348169157212,31.4127291340452,36.2083588327155,14.6210589453562,45.7305699481865,16.8543005181347,10.9382716049383,2.07407407407407,1.76543209876543,0.111111111111111,0.395061728395062,14.4714461180037,0.0111111111111111,0.00123456790123457,0.00864197530864197,0.48,-5.25744869215292,-34.954655493419,18.6830312642421,1.60674157303371,0.208
"113","Patrick Ewing",0.817334892291231,7.04646911032656,1,1992,33.7950099777246,84.9269875779569,47.3965240362021,89.3263586343415,79.1913034643909,37.1085229939536,57.4110252272148,82.9180762927989,17.4354764429186,41.3182552496668,92.5783105918123,89.202887825334,81.3366505020707,91.2043472766334,79.2431778929188,39.4720207253886,24.0243902439024,11.2317073170732,1.90243902439024,2.98780487804878,1.07317073170732,50.5547439801237,0.158536585365854,0.074390243902439,0.0841463414634146,0.563,-0.981785063321103,56.1306875683455,1.61148281833928,0.746411483253588,0.335
"114","Dave Feitl",-0.673257155005231,-2.65322195786932,0,1992,51.3182453870995,41.683296628719,48.8565645978492,11.2668056540937,19.1860045857213,3.10370598142164,3.83816909079099,11.3463008578952,5.08479802477406,15.5104458175168,8.67916402647541,23.6644600381634,28.9006809900513,9.11616730494856,45.6010362694301,24.1109844559585,2.41176470588235,1.79411764705882,0.176470588235294,0.0882352941176471,0.0588235294117647,0.607808248180182,0.00294117647058824,-0.00294117647058824,0.00588235294117647,0.48,0,-4.39266560713456,2.03591814784432,0.315789473684211,0.247
"115","Duane Ferrell",0.660784206395105,0.25642664617482,0,1992,54.5124563722277,75.0354231252538,55.848949003226,58.3277817966549,35.0808450244598,29.0393535851804,42.7860422795868,27.4827352776898,24.0272134194264,19.9017864047637,41.8924974730571,59.051106618696,68.715185260696,26.9266214749432,83.3481865284974,40.7082901554404,12.7121212121212,3.18181818181818,1.39393939393939,0.257575757575758,0.742424242424242,14.1236833130069,0.053030303030303,0.0409090909090909,0.0136363636363636,0.576,0.0781821517339344,28.7234844328104,5.70148190684533,0.929292929292929,0.345
"116","Danny Ferry",-0.50169006656632,-1.43049554925183,0,1992,59.2793130189387,24.5142712569933,57.7972756576433,27.1191314283164,34.1710890390902,24.6118929538334,17.2239196366562,24.0911407457742,47.7851914238095,4.49058552609299,25.660201207476,37.4516287029317,39.8199114151886,29.2671022001952,45.4715025906736,20.1335751295337,5.08823529411765,3.13235294117647,1.10294117647059,0.220588235294118,0.323529411764706,6.12588992048221,0.0191176470588235,0.00441176470588235,0.0147058823529412,0.48,1.12171949343118,-19.0533294804893,7.38421183119132,1.6304347826087,0.223
"117","Vern Fleming",-0.150657549263964,-0.478751262435327,0,1992,20.3941239568654,60.6702963756822,41.7394264082841,42.7108195973979,26.907785566731,52.3557643637435,40.2318865200034,10.7961789377513,53.6138283920624,10.9636560656845,44.7664162840774,41.1220072766039,49.1244805921108,21.0818466035528,64.7965457685665,31.8962694300518,8.85365853658537,2.54878048780488,3.24390243902439,0.0853658536585366,0.682926829268293,15.5281620262758,0.024390243902439,0.0134146341463415,0.0109756097560976,0.527,-2.93303278494496,4.63624611740975,0.385492024428045,1.9,0.293
"118","Sleepy Floyd",-0.995001873281687,-0.796601202481799,0,1992,16.767105515076,16.426659939818,60.7771211762311,43.9828002657015,19.5392664837956,49.2138249017569,41.2140066253291,27.2071896629949,52.7961604820158,19.6380264280298,42.0492010424428,30.8735047139589,27.9807206857159,28.9726866631135,44.3018998272884,23.0842487046632,9.07317073170732,1.82926829268293,2.91463414634146,0.25609756097561,0.695121951219512,14.1557506598313,0.0109756097560976,-0.00365853658536585,0.0146341463414634,0.478,-3.64459379808261,-33.1446586720153,10.0561097438702,1.8671875,0.241
"119","Greg Foster",-0.505458704846724,-2.01250202474621,0,1992,41.6306541316871,42.1121310934305,35.8825668650936,23.6836204225554,32.0231028508122,16.3314326733832,6.33215572817082,25.9165385342109,25.7144358685863,6.10429451760728,16.6987026594479,30.2352878007315,29.9865928894178,19.5358702165254,51.8490500863558,24.8986528497409,4.3469387755102,2.95918367346939,0.714285714285714,0.244897959183673,0.122448979591837,2.58164976057487,0.0102040816326531,-0.00204081632653061,0.0102040816326531,0.496,-0.33063084388685,-4.23314021519267,-1.02147425029623,0.972222222222222,0.254
"120","Rick Fox",0.010672073300653,-0.333806765195171,0,1992,45.10546020766,44.0549543614931,51.31899481936,39.5243172933062,29.0399602984971,31.7003704760356,53.4866345152593,34.9577344268587,28.3927310119961,11.6208605541789,39.4041097908559,43.9473977650291,40.5723573013204,44.8485737621179,66.2290155440414,41.4559585492228,7.95061728395062,2.71604938271605,1.55555555555556,0.37037037037037,0.962962962962963,13.0213463760651,0.0283950617283951,0.00493827160493827,0.0234567901234568,0.531,-0.114159072079533,-3.20666040579514,3.70825995807129,1.02439024390244,0.35
"121","Tellis Frank",0.929475423456625,-1.40452330291166,0,1992,51.188711708343,57.2714460819669,36.1431003100228,25.0114231031183,27.6927088624742,18.5865413817539,28.2202921940032,36.9719697613183,46.8596951389934,52.7752590673575,5.31117145686973,45.7515977500454,56.1344830252881,18.7876398588271,84.3291882556131,51.7165803108808,4.6,2.6,0.8,0.4,0.5,0.149022684674924,0.03,0.02,0.01,0.581,0,1.94542902551376,-1.01769619907027,1.6,0.455
"122","Anthony Frederick",-0.804871790368017,-1.55963807263768,0,1992,28.4283869951163,27.4786958888202,27.8931716595113,30.7913434692637,23.4632826281714,24.1243107782005,34.5361368719901,36.2567405130898,35.2679673535838,33.254569264932,26.1753332302798,28.1422723026723,30.350270159643,15.8785421231918,42.6103626943005,24.4100518134715,5.89393939393939,2.18181818181818,1.07575757575758,0.393939393939394,0.606060606060606,6.27522850577903,0.00757575757575758,-0.00151515151515152,0.00909090909090909,0.474,-1.62572434607646,-14.489804666474,-4.58587002096435,1.22413793103448,0.249
"123","Kevin Gamble",0.709342100973716,1.7633194022486,0,1992,31.4190463619977,81.0040981482017,71.7223166255127,60.3066879771761,38.4914829489654,46.6417876107824,51.5087488320734,39.7450139115338,61.8017111278723,16.4388980159232,64.8586740417934,71.0274084757339,74.3448183070494,50.0077839255527,80.5461139896373,10.4548186528497,13.5121951219512,3.48780487804878,2.67073170731707,0.451219512195122,0.914634146341463,26.7057441215637,0.0817073170731707,0.0548780487804878,0.0268292682926829,0.567,-1.25955616049237,44.685250162896,23.5741131163978,2.25773195876289,0.173
"124","Winston Garland",-0.161822602083569,0.784821694308375,0,1992,44.4174592516488,19.5942529227861,72.2913021637932,50.8188657273085,25.9576201057457,65.3003538947179,63.46932463895,29.3099813349537,63.4081531737671,20.0321560827622,53.1995207427901,49.977835951405,52.7509258543208,39.1233106709565,56.594127806563,27.320725388601,10.8461538461538,2.43589743589744,5.26923076923077,0.282051282051282,1.25641025641026,19.6718236162224,0.0371794871794872,0.0166666666666667,0.0205128205128205,0.505,-0.269663628831813,-26.7483710175474,24.706563759001,2.34857142857143,0.265
"125","Tom Garrick",-0.618176051306481,-1.63997112132502,0,1992,43.4529818710305,34.1529545801314,35.1989908782043,17.7454673988948,14.6324630024721,43.8950524116732,50.6151787989467,12.3841841501741,61.135059015759,46.042026482441,14.5221868608117,26.0574383580976,21.4284793648339,33.6231884057971,36.7243523316062,12.3187564766839,3.425,1.4,2.45,0.1,0.9,1.84740057163139,0.005,-0.0125,0.0175,0.444,-0.322523375547402,-9.5976171349572,-1.11400674505515,2.22727272727273,0.182
"126","Chris Gatling",0.788652504338777,-0.838279648977718,0,1992,30.0549269975741,70.5836890238091,22.1450450515567,29.7655174593869,37.270053418924,5.48302146743141,32.3147204369068,47.4576007248223,6.29877668608776,36.6872438539191,23.549203298125,49.5670636867387,57.7425194121505,29.5798464229793,87.5426597582038,56.6939896373057,5.66666666666667,3.37037037037037,0.296296296296296,0.666666666666667,0.574074074074074,5.16320337748221,0.037037037037037,0.0222222222222222,0.0148148148148148,0.602,-1.3225233755474,18.7763837319327,-8.04925904657733,0.363636363636364,0.529
"127","Kenny Gattison",0.477985805248821,1.31973302665541,0,1992,36.4767416327513,77.8632640342516,17.1083209298541,58.1902545422737,63.513833858241,32.6305230123598,41.8829100484159,51.4786934966946,24.4744326470941,10.5727048131951,60.0552722489708,60.1158955784231,62.7552871306302,44.4485500836085,79.439378238342,42.2436269430052,12.7073170731707,7.07317073170732,1.59756097560976,0.841463414634146,0.719512195121951,23.94128232773,0.0548780487804878,0.0304878048780488,0.0231707317073171,0.564,-0.661261687773701,35.8270585858929,-13.3512277823352,0.935714285714286,0.357
"128","Tate George",-0.454910478194046,-1.39538104496154,0,1992,33.6654762989681,23.3626021120987,59.7709571459627,31.0498108876028,15.5481052524637,42.2350853850776,32.8989151933601,6.69536833675116,55.4698450420103,14.0450006797686,28.6428627337825,34.7198501182292,41.7630573998991,18.6581061800706,46.7077720207254,28.6865284974093,5.97142857142857,1.5,2.31428571428571,0.0428571428571429,0.585714285714286,7.35294751327891,0.0157142857142857,0.00571428571428571,0.01,0.483,-0.981785063321103,-20.5380900092355,9.13228019323672,1.97560975609756,0.275
"129","Kendall Gill",-0.531943115165231,2.9100787554069,0,1992,23.5841507554803,22.7035712721063,51.7697840445612,81.8308656120344,50.8123038026124,59.7236028495138,81.071820632277,45.2215431791473,51.6592016091081,31.6541207940471,72.3730109595474,63.0363528807989,65.1734359617927,47.5784022135977,58.1561312607945,27.7493264248705,20.5316455696203,5.08860759493671,4.16455696202532,0.582278481012658,1.94936708860759,32.5169128969329,0.059493670886076,0.0341772151898734,0.0253164556962025,0.509,-2.26577109717126,-21.0967426130215,3.868516543615,1.82777777777778,0.267
"130","Armen Gilliam",0.967354324861061,2.87579462220427,0,1992,36.3472079539949,74.1933431920614,76.2875407231478,71.3450194365709,67.6898290820198,30.0454082252338,35.8389094947321,56.1280886481204,16.2040525527389,27.5967795397847,75.5022717251822,74.468169573443,77.9995309068424,51.6860700654598,83.0224525043178,49.3031088082902,16.8765432098765,8.14814814814815,1.45679012345679,1.04938271604938,0.62962962962963,34.6814073020439,0.0938271604938272,0.0654320987654321,0.0283950617283951,0.575,-0.661261687773701,26.9254423178256,30.6652743596755,0.710843373493976,0.425
"131","Gerald Glass",-1.37569959474481,-0.550115127173035,0,1992,26.348008039305,18.1884698213618,16.2653978500855,53.7721529172737,38.3053043900346,42.6930427606856,49.113310116368,36.8424360825618,49.3180996063529,20.1642577947459,44.599557826241,24.735993225943,26.4816246917399,16.7751996195339,40.2597582037997,7.80227979274611,11.4533333333333,3.46666666666667,2.33333333333333,0.4,0.88,15.4841093411828,0.004,-0.00533333333333333,0.00933333333333333,0.464,-1.87006556988993,-30.2678935198563,-14.855801658919,1.69902912621359,0.144
"132","Mike Gminski",-0.615345616411684,-1.5411146982076,0,1992,53.6576154860773,38.4867547400853,42.1430871960783,30.0693637916574,37.4024227998626,20.4530490538552,16.5504604967783,40.0701119996117,45.2374604949154,48.0755996559105,14.7378138031343,33.5907686192963,41.6335237211426,21.8231798238557,44.172366148532,7.48321243523316,5.77142857142857,3.37142857142857,0.885714285714286,0.457142857142857,0.314285714285714,1.94901241025449,0.0142857142857143,0.00571428571428571,0.0114285714285714,0.478,0.00710746833944859,-6.28133063634252,0.424300428402153,1.55,0.141
"133","Dan Godfread",-3.5266192962805,-3.22895775860089,0,1992,51.0591780295866,52.8947848044916,40.1649642683009,0.518134715025907,0.77720207253886,1.03626943005181,1.81347150259067,2.84974093264249,1.16580310880829,41.8663675102938,0.910296726360134,22.0408862724542,34.1492021756503,2.72020725388601,0.518134715025907,1.16580310880829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Paul Graham",0.564881006176964,0.493649421606772,0,1992,71.990905502618,29.7949801659096,45.2341236427783,48.0912033374251,32.1589467459629,41.0709309127756,62.3908029454619,28.9079967853433,54.2130901369179,21.5025906735751,47.7504928801192,55.3901673818611,58.5563447542413,42.4752533391867,63.8822107081174,24.280518134715,10.1410256410256,2.96153846153846,2.24358974358974,0.269230769230769,1.23076923076923,16.9097722814818,0.0461538461538462,0.0243589743589744,0.0217948717948718,0.523,8.37105101195408,-13.0097544605168,1.04610974387021,1.92307692307692,0.249
"135","Ron Grandison",7.08086130447896,-2.26395814913315,0,1992,50.9296443508301,53.4269950887402,34.3308067079833,17.3338764695571,41.0433246413131,6.65415044619712,18.2953934143096,32.7313910359863,5.76308415568407,74.740932642487,2.47266506199331,21.9113525936977,34.0196684968938,2.59067357512953,86.6873920552677,100,3.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.00939976035247934,0,0,0,0.595,0,0.0558095788501527,-1.34846413271352,0.333333333333333,2.5
