"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"133","Cedric Ceballos",0.760044982384163,1997,"PHO",0.133333333333333,15.3098839143796,0.00482357126719844,0.00661920962636256,-0.685983507070228,-0.453341247336527,0.56904764413997,0.59826299880576,1.12789286920917,0.235127411415769,0.923971134817946,0.85329091896814,0.210321592224548,-0.30526169869445,-0.383566353894505,0,6.6,5.2,0.6,0.6,0.8,5.30191011235955,-0.02,-0.02,0,-1.16750902527076,-1.91623716381418,2.12122869382919
"134","Rex Chapman",2.91010862094408,1997,"PHO",0.133333333333333,15.3098839143796,0.0184687967867108,0.0253440512653466,3.12228129540863,0.585833519742107,-0.36783188856985,2.19363099562112,0.694087919513333,1.01888544946833,0.461985567408973,0,0.705485624283246,0.610523397388899,1.15069906168352,-0.689445819018735,24.2,3.2,2.6,0,0.4,17.7842955920484,0.04,0.06,-0.02,5.31396389891697,2.47627139364303,-1.37116033178379
"135","Kevin Johnson",0.908943440383689,1997,"PHO",0.133333333333333,15.3098839143796,0.00576854471006454,0.00791596196258526,-2.73124100012288,-1.94005558401531,1.27614648637819,1.52285126968739,0.954370889330833,2.35127411415769,3.00290618815833,0,0.467256514635044,-1.2210467947778,-1.15069906168352,0,16.8,4.4,6,0,2.6,11.7788764044944,-0.08,-0.06,0,-4.64843321299639,-8.20045965770171,4.75706836204539
"136","Jason Kidd",3.43856939365044,1997,"PHO",0.133333333333333,15.3098839143796,0.0218226353859366,0.0299464007511365,0.215968140865375,-0.390528107880038,-1.06449042307061,1.08775090691956,1.3014148490875,3.84041438645756,2.54092062074935,0.568860612645427,0.679630130199567,0.610523397388899,0.76713270778901,0,12,6,9.8,0.4,2.2,17.1325151253241,0.04,0.04,0,0.36756678700361,-1.65073105134474,-3.96808185215568
"137","Danny Manning",2.93908222549473,1997,"PHO",0.133333333333333,15.3098839143796,0.0186526757013236,0.0255963815439447,-0.612167100001446,1.45816001749073,0.797359794588719,1.19652599761152,1.3014148490875,0.548630626636794,0.923971134817946,1.99101214425899,0.533698870358851,0.915785096083349,0.76713270778901,0.689445819018735,13.2,6,1.4,1.4,0.8,13.453794295592,0.06,0.04,0.02,-1.04187725631769,6.16352567237164,2.97230380092973
"138","Loren Meyer",0,1997,"PHO",0.133333333333333,15.3098839143796,0,0,-0.204055700000482,-0.335172698339312,0,0,0.433804949695833,0.130626339675427,0,0.948101021075711,-0.0133057513413086,-0.508769497824083,-1.27855451298168,0,0,2,0.333333333333333,0.666666666666667,0,-0.335419187554019,-0.0333333333333333,-0.0666666666666667,0,-0.347292418772563,-1.41674816625917,0
"139","Steve Nash",0,1997,"PHO",0.133333333333333,15.3098839143796,0,0,-0.228661169023409,-0.322042281129367,0,0.113307386137455,0.0542256187119792,0.0979697547565703,0.288740979630608,0.355537882903392,-0.016524187948216,-0.381577123368062,-0.479457942368131,0,1.25,0.25,0.25,0.25,0.25,-0.416551426101988,-0.025,-0.025,0,-0.389169675090253,-1.36124694376528,0
"140","Wesley Person",3.26564659465055,1997,"PHO",0.133333333333333,15.3098839143796,0.020725193176552,0.0284404211285001,1.48732424063553,0.367883054868932,0.208377363949558,1.41407617899543,1.43155633399625,0.470254822831538,0.923971134817946,0.85329091896814,0.661917928738734,1.2210467947778,1.53426541557802,0,15.6,6.6,1.2,0.6,0.8,16.6860155574762,0.08,0.08,0,2.53135018050541,1.55501222493888,0.77676456111567
"141","Wayman Tisdale",0,1997,"PHO",0.133333333333333,15.3098839143796,0,0,0,-0.256390195079645,0,0.271937726729891,0.379579330983854,0,0,0,0.0357700068526088,-0.381577123368062,-0.479457942368131,0,3,1.75,0,0,0,0.90171132238548,-0.025,-0.025,0,0,-1.08374083129584,0
"142","Hot Rod Williams",1.19950456456404,1997,"PHO",0.133333333333333,15.3098839143796,0.00761257015914356,0.0104464503347184,0,0.21558467604548,-0.898269777205479,0.362583635639855,0.997751384300417,0.235127411415769,0.461985567408973,2.27544245058171,0.226802579681396,0,0,0,4,4.6,0.6,1.6,0.4,5.71737251512532,0,0,0,0,0.911259168704157,-3.34846413271352
"143","Kenny Anderson",3.7412211756063,1997,"POR",0.0666666666666667,14.8602496240659,0.0118716966660847,0.0167840212210498,-0.9410128300095,1.00765251085515,1.15435588828652,1.54098045146938,0.921835518103646,1.86142534037484,2.02118685741426,0.355537882903392,0.624225500020254,1.52630849347225,1.43837382710439,0.861807273773419,17,4.25,4.75,0.25,1.75,15.7358426966292,0.1,0.075,0.025,-1.6015559566787,4.25926650366748,4.30307173457297
"144","Stacey Augmon",0.23157345802725,1997,"POR",0.0666666666666667,14.8602496240659,0.00073483221669467,0.00103889442813586,0,-0.197660788905191,0.0162606000065779,0.158630340592436,0.0542256187119792,0.293909264269711,0.288740979630608,0,0.0400684557437133,0,0,0,1.75,0.25,0.75,0,0.25,1.01006914433881,0,0,0,0,-0.835496332518337,0.0606143469145932
"145","Mitchell Butler",0.0758820337802729,1997,"POR",0.0666666666666667,14.8602496240659,0.000240789957385773,0.000340425119361761,0,0.0131304172099446,0,0.0906459089099636,0.108451237423958,0,0,0,0.0146017660823451,0,0,0,1,0.5,0,0,0,0.368089887640449,0,0,0,0,0.0555012224938876,0
"146","Chris Dudley",2.01829816342281,1997,"POR",0.0666666666666667,14.8602496240659,0.00640449266514921,0.00905457272244925,0,-0.0448892523162003,-0.646803681592777,0.271937726729891,1.51831732393542,0.293909264269711,0.577481959261216,1.77768941451696,0.219091291972229,0.763154246736124,0.479457942368131,0.861807273773419,3,7,0.75,1.25,0.5,5.52298184961106,0.05,0.025,0.025,0,-0.189743276283618,-2.41107847962811
"147","Jermaine O'Neal",0,1997,"POR",0.0666666666666667,14.8602496240659,0,0,-0.204055700000482,-0.111724232779771,-0.394264533091821,0,0.108451237423958,0,0,0.711075765806783,-0.0143425631341378,-0.763154246736124,-0.958915884736263,0,0,0.5,0,0.5,0,-0.361555747623163,-0.05,-0.05,0,-0.347292418772563,-0.472249388753056,-1.4696928265427
"148","Isaiah Rider",1.43414489788112,1997,"POR",0.0666666666666667,14.8602496240659,0.00455084914890082,0.00643392017479323,0.260478585863401,-0.653131246186644,0.671090220338241,1.20105829305702,0.433804949695833,1.6654858308617,0.866222938891825,0,0.316465199515442,0,0,0,13.25,2,4.25,0,0.75,7.9776404494382,0,0,0,0.443321299638989,-2.76073349633252,2.50161097438702
"149","Clifford Robinson",1.25036636209225,1997,"POR",0.0666666666666667,14.8602496240659,0.0039676804646091,0.00560944530419059,-1.49750581402433,-0.148507910806854,-0.201074716260588,1.08775090691956,1.46409170522344,1.17563705707884,0.577481959261216,1.42215153161357,0.340808676401245,0,-0.479457942368131,0,12,6.75,3,1,0.5,8.59130509939499,0,-0.025,0,-2.54867870036101,-0.627731051344742,-0.749542612341628
"150","Rumeal Robinson",0.209016230581641,1997,"POR",0.0666666666666667,14.8602496240659,0.000663253299198901,0.000937697261124262,-0.408111400000964,0.0262608344198892,0.0711309555174962,0.113307386137455,0.0542256187119792,0.489848773782852,0.288740979630608,0,0.0336963832669503,0,0,0,1.25,0.25,1.25,0,0.25,0.849438202247191,0,0,0,-0.694584837545126,0.111002444987775,0.265153586728648
"151","Arvydas Sabonis",2.05228009024887,1997,"POR",0.0666666666666667,14.8602496240659,0.0065123246024959,0.0092070238484879,-0.457322338046819,-0.0100496858416555,0.300784422076563,1.01976647523709,1.40986608651146,0.881727792809133,0.866222938891825,1.06661364871018,0.321930061673479,0.381577123368062,0,0.861807273773419,11.25,6.5,2.25,0.75,0.75,8.11540190146932,0.025,0,0.025,-0.778339350180505,-0.0424792176039124,1.12122869382919
"152","Gary Trent",0.298838983593289,1997,"POR",0.0666666666666667,14.8602496240659,0.000948280146694524,0.00134066381186188,-0.204055700000482,-0.0546456728924175,-0.560216915734893,0.725167271279709,0.65070742454375,0.391879019026281,0,0.355537882903392,0.147572878512695,-0.381577123368062,-0.479457942368131,0,8,3,1,0.25,0,3.72010371650821,-0.025,-0.025,0,-0.347292418772563,-0.230982885085574,-2.08831054598487
"153","Rasheed Wallace",3.2930532643622,1997,"POR",0.0666666666666667,14.8602496240659,0.0104495638254888,0.0147734317958749,0.154844761954628,1.63790212514792,-0.991749888220738,1.79025670097178,1.3014148490875,0.587818528539422,0.577481959261216,0.711075765806783,0.626579926799804,1.52630849347225,1.91783176947253,0,19.75,6,1.5,0.5,0.5,15.7951944684529,0.1,0.1,0,0.263537906137184,6.92328117359413,-3.69692826542703
"154","Dontonio Wingfield",0.803193892887226,1997,"POR",0.0666666666666667,14.8602496240659,0.00254870637496154,0.00360332167227513,0,0.249709299979431,0.284523822069985,0.241722423759903,0.144601649898611,0.130626339675427,0.384987972840811,0,0.0732680333599329,0.508769497824083,0.639277256490842,0,2.66666666666667,0.666666666666667,0.333333333333333,0,0.333333333333333,1.84698357821953,0.0333333333333333,0.0333333333333333,0,0,1.05550122249389,1.06061434691459
"155","Terry Cummings",2.45872618327965,1997,"SEA",0.4,30.2046999791586,0.0468123910286472,0.0325608423189263,0,0.364581362294731,-0.436816738310839,0.800705528704679,1.3014148490875,0.457192188863995,1.05871692531223,0.711075765806783,0.914554402258125,0.763154246736124,0.479457942368131,0.861807273773419,8.83333333333333,6,1.16666666666667,0.5,0.916666666666667,23.0546240276577,0.05,0.025,0.025,0,1.54105623471883,-1.62831391851244
"156","Greg Graham",0.267642386294812,1997,"SEA",0.4,30.2046999791586,0.00509571994160034,0.00354438066234045,-0.228661169023409,-0.407505679489249,0.0162606000065779,0.181291817819927,0.180752062373264,0.391879019026281,0.384987972840811,0,0.0817353296680384,0,0,0,2,0.833333333333333,1,0,0.333333333333333,2.06043215211755,0,0,0,-0.389169675090253,-1.72249388753056,0.0606143469145932
"157","Hersey Hawkins",5.51989991957501,1997,"SEA",0.4,30.2046999791586,0.105094953326388,0.0730998807918471,3.8378040922731,0.116584800877355,1.68211114470151,1.38235011087695,0.976061136815625,1.11032388724113,2.88740979630608,0.474050510537856,1.70056574245111,1.90788561684031,1.5981931412271,1.14907636503123,15.25,4.5,2.83333333333333,0.333333333333333,2.5,42.8688591184097,0.125,0.0833333333333333,0.0333333333333333,6.53174729241877,0.492794621026895,6.27037553550269
"158","Shawn Kemp",5.76052316563068,1997,"SEA",0.4,30.2046999791586,0.109676248129177,0.0762864477330411,-0.865433738047783,1.20036596679132,2.65208417718863,1.95644086730672,2.67513052312431,1.17563705707884,1.34745790494284,1.89620204215142,2.19588097622959,2.16227036575235,1.5981931412271,1.72361454754684,21.5833333333333,12.3333333333333,3,1.33333333333333,1.16666666666667,55.3550561797753,0.141666666666667,0.0833333333333333,0.05,-1.47292418772563,5.07385085574572,9.88612660650807
"159","Jim McIlvaine",0.319835041443682,1997,"SEA",0.4,30.2046999791586,0.0060894308307052,0.00423556653983479,0,0.16353616497124,-0.126001311028415,0.163162636037935,0.0867609899391667,0,0.230992783704487,0.568860612645427,0.0556422328818359,0,0,0,1.8,0.4,0,0.4,0.2,1.40266205704408,0,0,0,0,0.691254278728606,-0.469692826542703
"160","Nate McMillan",0.011842794733586,1997,"SEA",0.4,30.2046999791586,0.000225478356114117,0.000156833800590737,-0.408111400000964,0,0,0,0.361504124746528,0.391879019026281,0.384987972840811,0,-0.0265683021912493,0,-0.639277256490842,0,0,1.66666666666667,1,0,0.333333333333333,-0.669749351771824,0,-0.0333333333333333,0,-0.694584837545126,0,0
"161","Gary Payton",5.4051454641711,1997,"SEA",0.4,30.2046999791586,0.102910110428802,0.071580190737212,-0.629825766347641,-1.20297758942141,1.39345810831106,2.15284033661164,1.17488840542622,3.3962848315611,2.50242182346527,0.474050510537856,2.33515936039966,1.90788561684031,1.75801245534982,1.14907636503123,23.75,5.41666666666667,8.66666666666667,0.333333333333333,2.16666666666667,58.8660674157303,0.125,0.0916666666666667,0.0333333333333333,-1.07193140794224,-5.08488997555012,5.19436879044754
"162","Sam Perkins",2.01326580975515,1997,"SEA",0.4,30.2046999791586,0.0383311435701031,0.0266616230076022,-0.959581474477319,-1.22588582920919,0.989208295309635,0.762936399992194,0.957985930578299,0.489848773782852,1.15496391852243,1.42215153161357,0.778472854449288,0.635961872280103,0.319638628245421,0.861807273773419,8.41666666666667,4.41666666666667,1.25,1,1,19.6242005185825,0.0416666666666667,0.0166666666666667,0.025,-1.63315884476534,-5.18172127139364,3.6874540151308
"163","Detlef Schrempf",5.04605189010793,1997,"SEA",0.4,30.2046999791586,0.0960732251671434,0.0668247245440574,3.48807128869016,-0.568068701532774,1.39764686332478,1.53342662572688,1.24718923037552,1.33891998167313,1.25121091173264,0.118512627634464,1.70529619625589,2.03507799129633,2.07765108359524,0.861807273773419,16.9166666666667,5.75,3.41666666666667,0.0833333333333333,1.08333333333333,42.9881071737251,0.133333333333333,0.108333333333333,0.025,5.93651985559567,-2.40118092909535,5.20998313736214
"164","Eric Snow",0.861078674066713,1997,"SEA",0.4,30.2046999791586,0.0163943231543874,0.0114032408818609,0.35890046195511,-0.0716232445016285,-0.126001311028415,0.147299601978691,0.0542256187119792,0.587818528539422,0.577481959261216,0,0.186626122709263,0.381577123368062,0.479457942368131,0,1.625,0.25,1.5,0,0.5,4.70458081244598,0.025,0.025,0,0.610830324909747,-0.302745721271394,-0.469692826542703
"165","Larry Stewart",0.931491263090509,1997,"SEA",0.4,30.2046999791586,0.0177349285756566,0.0123357128358599,0.179450230977555,0.499418599958861,0.142261911034992,0.294599203957382,0.0542256187119792,0.195939509513141,0.577481959261216,0.355537882903392,0.125799830863281,0.381577123368062,0.479457942368131,0,3.25,0.25,0.5,0.25,0.5,3.17123595505618,0.025,0.025,0,0.305415162454874,2.11100244498778,0.530307173457297
"166","David Wingate",1.60919738700983,1997,"SEA",0.4,30.2046999791586,0.0306379693010384,0.0213105561468272,0.72325018683435,-0.126268917394046,-0.149423519414431,0.581644582172267,0.668782630781076,0.457192188863995,0.481234966051014,0.355537882903392,0.593056345498325,0.508769497824083,0.479457942368131,0.287269091257806,6.41666666666667,3.08333333333333,1.16666666666667,0.25,0.416666666666667,14.9501123595506,0.0333333333333333,0.025,0.00833333333333333,1.23093501805054,-0.533728606356967,-0.557003372527573
"167","Shandon Anderson",1.41717737718822,1997,"UTA",0.866666666666667,30.2196758966785,0.0584610983970397,0.0406430696928195,0.491490001410725,-0.360893276826422,-0.156585127793869,0.417978357751499,0.578406599594444,0.283023735963425,0.705811283541487,0.0790084184229759,0.722485017636509,0.423974581520069,0.213092418830281,0.574538182515613,4.61111111111111,2.66666666666667,0.722222222222222,0.0555555555555556,0.611111111111111,18.2128262748487,0.0277777777777778,0.0111111111111111,0.0166666666666667,0.836490974729242,-1.52546699266504,-0.583699571597848
"168","Antoine Carr",1.04204631807831,1997,"UTA",0.866666666666667,30.2196758966785,0.0429862720898897,0.0298847284824938,0,0.191463463355088,0.0975636000394674,0.444164953658822,0.433804949695833,0.195939509513141,0.34648917555673,0.639968189226105,0.514085847277831,0.152630849347225,-0.0958915884736263,0.517084364264051,4.9,2,0.5,0.45,0.3,12.9593777009507,0.01,-0.005,0.015,0,0.809300733496332,0.363686081487559
"169","Howard Eisley",1.9324087239024,1997,"UTA",0.866666666666667,30.2196758966785,0.0797153118373218,0.055419331203554,1.41452174858338,0.495581857344167,1.72125742664998,0.507617089895796,0.195212227363125,0.783758038052563,0.173244587778365,0,0.909327142802611,0.610523397388899,0.671241119315384,0.172361454754684,5.6,0.9,2,0,0.15,22.9228522039758,0.04,0.035,0.005,2.4074440433213,2.0947848410758,6.41630042840215
"170","Greg Foster",0.975821346216099,1997,"UTA",0.866666666666667,30.2196758966785,0.0402543736989774,0.0279854700056608,-0.457322338046819,-1.003085208023,1.06355840949189,0.380712817421847,0.607326929574167,0.215533460464455,0.230992783704487,0.497753036064748,0.560655976972412,0.30526169869445,0.191783176947253,0.517084364264051,4.2,2.8,0.55,0.35,0.2,14.1333448573898,0.02,0.01,0.015,-0.778339350180505,-4.2399608801956,3.96460760185945
"171","Jeff Hornacek",4.37276984955226,1997,"UTA",0.866666666666667,30.2196758966785,0.180384567632237,0.125406171878518,0.333442286160871,-0.522521193058648,3.97596317807154,1.31889797463997,0.965216013073229,1.43035841944593,1.21271211444855,0.284430306322713,2.49387796568526,1.60262391814586,1.43837382710439,1.0341687285281,14.55,4.45,3.65,0.2,1.05,62.8671391529818,0.105,0.075,0.03,0.567501805054151,-2.20865525672371,14.8211266065081
"172","Stephen Howard",0.299684016701929,1997,"UTA",0.866666666666667,30.2196758966785,0.0123625010322929,0.00859460401548797,0,0.0393912516298337,0.0162606000065779,0.163162636037935,0.0433804949695833,0,0.230992783704487,0,0.0668311601461181,0.30526169869445,0,0,1.8,0.2,0,0,0.2,1.6847191011236,0.02,0,0,0,0.166503667481663,0.0606143469145932
"173","Adam Keefe",0.556064809534388,1997,"UTA",0.866666666666667,30.2196758966785,0.0229386667248524,0.0159473197719758,0,-0.197660788905191,-0.10920418457771,0.0906459089099636,0.433804949695833,0.0979697547565703,0.288740979630608,0.177768941451696,0.114697304581735,0.190788561684031,0,0.43090363688671,1,2,0.25,0.125,0.25,2.89135695764909,0.0125,0,0.0125,0,-0.835496332518337,-0.40707847962811
"174","Karl Malone",5.29617348169418,1997,"UTA",0.866666666666667,30.2196758966785,0.218476616988781,0.151888360191606,0.179450230977555,-3.77171523571896,-0.796549332051548,2.35226133621356,2.47268821326625,1.1168552042249,1.55920129000528,1.06661364871018,3.91292770613755,1.67893934281947,0.958915884736263,2.06833745705621,25.95,11.4,2.85,0.75,1.35,98.6393777009507,0.11,0.05,0.06,0.305415162454874,-15.9427383863081,-2.96928265427034
"175","Chris Morris",0.737184020286634,1997,"UTA",0.866666666666667,30.2196758966785,0.030410157712374,0.0211416171293872,-0.400899452183899,0.0458407737395642,-0.542614999617999,0.258340840393396,0.347043959756667,0.0979697547565703,0.461985567408973,0.213322729742035,0.446045073373413,0.228946274020837,0,0.517084364264051,2.85,1.6,0.25,0.15,0.4,11.2441659464131,0.015,0,0.015,-0.682310469314079,0.193765281173594,-2.02269619907028
"176","Greg Ostertag",2.80530256444596,1997,"UTA",0.866666666666667,30.2196758966785,0.115723742061797,0.0804529549169341,0,-1.22233194007536,0.0765557606520219,0.426035771876829,1.48578195270823,0.117563705707884,0.577481959261216,3.34205609929188,1.27897214719192,0.839469671409737,0.191783176947253,1.55125309279215,4.7,6.85,0.3,2.35,0.5,32.2410803802939,0.055,0.01,0.045,0,-5.16669926650367,0.28537553550269
"177","Bryon Russell",3.73272619560049,1997,"UTA",0.866666666666667,30.2196758966785,0.153981623558775,0.107050432326973,0.516740303414942,2.2581587399817,-0.159722787842356,1.11041238414705,0.997751384300417,0.52903667568548,1.21271211444855,0.42664545948407,1.98113133363984,1.2210467947778,0.958915884736263,1.0341687285281,12.25,4.6,1.35,0.3,1.05,49.9415211754538,0.08,0.05,0.03,0.879465703971118,9.54505623471882,-0.595395770668124
"178","John Stockton",7.05231719347764,1997,"UTA",0.866666666666667,30.2196758966785,0.290920682203548,0.202252607051258,0.960885988567759,3.58543626264813,2.9250946386329,1.45939913345041,0.845919651906875,3.74244463170099,1.90569046556201,0.355537882903392,3.62350601421841,2.36577816488198,2.2055065348934,1.37889163803747,16.1,3.9,9.55,0.25,1.65,91.3434658599827,0.155,0.115,0.04,1.63537906137184,15.1553520782396,10.9038228055783
"179","Calbert Cheaney",1.69754027731819,1997,"WSB",0,15.9522349914458,0,0,-0.408111400000964,-0.0945667686704586,0.0487818000197337,1.35968863364945,0.795309074442361,0.522505358701708,1.15496391852243,0.948101021075711,0.295491360956333,0,0.639277256490842,0,15,3.66666666666667,1.33333333333333,0.666666666666667,1,7.44891961970614,0,0.0333333333333333,0,-0.694584837545126,-0.399726161369192,0.18184304074378
"180","Harvey Grant",0,1997,"WSB",0,15.9522349914458,0,0,-0.204055700000482,-0.223448465559541,0,0,0.289203299797222,0,0,0.948101021075711,-0.0144073638711896,-0.508769497824083,-0.639277256490842,0,0,1.33333333333333,0,0.666666666666667,0,-0.363189282627485,-0.0333333333333333,-0.0333333333333333,0,-0.347292418772563,-0.944498777506112,0
"181","Juwan Howard",3.38817492281284,1997,"WSB",0,15.9522349914458,0,0,0,-0.0737472485542676,0.744367281632245,1.69205696631932,1.3014148490875,0.653131698377136,0.769975945681622,0.948101021075711,0.482052682928545,1.52630849347225,2.55710902596337,0,18.6666666666667,6,1.66666666666667,0.666666666666667,0.666666666666667,12.1518668971478,0.1,0.133333333333333,0,0,-0.311723716381416,2.77476456111567
"182","Jaren Jackson",0,1997,"WSB",0,15.9522349914458,0,0,0,0,-0.394264533091821,0,0.144601649898611,0.130626339675427,0,0,-0.0411052675365426,-0.508769497824083,-0.639277256490842,0,0,0.666666666666667,0.333333333333333,0,0,-1.03620570440795,-0.0333333333333333,-0.0333333333333333,0,0,0,-1.4696928265427
"183","Tim Legler",0.0300038427248836,1997,"WSB",0,15.9522349914458,0,0,-0.204055700000482,-0.111724232779771,-0.126001311028415,0.0302153029699879,0.0723008249493056,0.261252679350854,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.666666666666667,0,0,0,0,0,0,-0.347292418772563,-0.472249388753056,-0.469692826542703
"184","Gheorghe Mure<U+0219>an",0.178957421243155,1997,"WSB",0,15.9522349914458,0,0,0,-0.0601488794710703,0.300784422076563,0.453229544549818,1.3014148490875,0,0,1.89620204215142,0.057456653519287,-1.01753899564817,-1.27855451298168,0,5,6,0,1.33333333333333,0,1.44840103716508,-0.0666666666666667,-0.0666666666666667,0,0,-0.254244498777506,1.12122869382919
"185","Tracy Murray",4.70019926558131,1997,"WSB",0,15.9522349914458,0,0,0.897251154887775,0.604461937638418,0.940158232067838,1.66184166334933,0.65070742454375,0.261252679350854,1.53995189136324,0.948101021075711,0.537457313107857,3.0526169869445,3.83566353894505,0,18.3333333333333,3,0.666666666666667,0.666666666666667,1.33333333333333,13.5485393258427,0.2,0.2,0,1.52707581227437,2.55501222493888,3.50461097438702
"186","Rod Strickland",3.28547319402453,1997,"WSB",0,15.9522349914458,0,0,0.179450230977555,-0.618055100829329,0.0109768341815835,1.78270287522929,1.3014148490875,3.26565849188568,1.15496391852243,0,0.471403761806361,1.01753899564817,1.27855451298168,0,19.6666666666667,6,8.33333333333333,0,1,11.883422644771,0.0666666666666667,0.0666666666666667,0,0.305415162454874,-2.61246943765281,0.0409181478443176
"187","Chris Webber",3.43212813998673,1997,"WSB",0,15.9522349914458,0,0,0.696133263042186,1.19005367260547,-0.504005244113658,1.42011923958943,1.73521979878333,1.30626339675427,0.769975945681622,3.31835357376499,0.38236754909715,0.508769497824083,0,1.14907636503123,15.6666666666667,8,3.33333333333333,2.33333333333333,0.666666666666667,9.63894554883319,0.0333333333333333,0,0.0333333333333333,1.18478339350181,5.03026161369193,-1.87877130617081
"188","Chris Whitney",0,1997,"WSB",0,15.9522349914458,0,0,0.35890046195511,-0.111724232779771,0.0711309555174962,0.211507120789915,0.144601649898611,0.261252679350854,0,0,0.0060480687915039,-0.508769497824083,-0.639277256490842,0,2.33333333333333,0.666666666666667,0.666666666666667,0,0,0.152463267070009,-0.0333333333333333,-0.0333333333333333,0,0.610830324909747,-0.472249388753056,0.265153586728648
"189","Lorenzo Williams",0,1997,"WSB",0,15.9522349914458,0,0,0,0,0,0,0,0,0,0,-0.00399604545152936,0,0,0,0,0,0,0,0,-0.100734658599827,0,0,0,0,0,0
