"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"65","Dirk Nowitzki",2.10050427556302,2016,"DAL",0.0625,9.96738859659863,0.00542018537276759,0.013171104542617,0.0393662711314057,0.529705013235718,0.803366061040647,1.96983063580128,1.07492640967726,0.675413214003513,0.489676222281026,0.907277717335827,0.658526915421092,0.316328785801564,1.32648351038978,-1.43443957306452,20.4,4.8,1.6,0.6,0.4,16.4588099308883,0.02,0.06,-0.04,0.104857400722022,2.58845219507249,3.50461097438702
"66","Zaza Pachulia",1.98412671426279,2016,"DAL",0.0625,9.96738859659863,0.00511988226802441,0.012441365001435,0,-0.506116058558577,0.573447201254875,0.637298146876884,1.20929221088692,1.35082642800703,0.734514333421538,0.302425905778609,0.399051981713492,0.948986357404693,1.32648351038978,-0.717219786532261,6.6,5.4,3.2,0.2,0.6,9.9736556938859,0.06,0.06,-0.02,0,-2.4731826016425,2.50161097438702
"67","Dwight Powell",0.796339974997133,2016,"DAL",0.0625,9.96738859659863,0.00205489240581175,0.00499340905142449,-0.133076578014319,0.0808565686960511,-0.478705862025369,0.579361951706258,0.951757758568411,0.422133258752195,0.306047638925641,0,0.22670394974421,0.395410982251955,0.552701462662409,-0.896524733165326,6,4.25,1,0,0.25,5.66609675632721,0.025,0.025,-0.025,-0.354467509025271,0.395113048768123,-2.08831054598487
"68","Charlie Villanueva",0,2016,"DAL",0.0625,9.96738859659863,0,0,-0.289956159479957,-0.2751089040392,0.121562931861932,0.217260731889847,0.111971501008048,0.105533314688049,0,0,0.00207149076886157,-0.395410982251955,-0.552701462662409,0,2.25,0.5,0.25,0,0,0.0517735449225805,-0.025,-0.025,0,-0.772337545126354,-1.34434492547906,0.530307173457297
"69","Deron Williams",0,2016,"DAL",0.0625,9.96738859659863,0,0,0.195870425866453,-0.461577741663353,0,0.482801626421882,0.149295334677398,1.12568869000585,0.408063518567521,0,0.012180365720906,-1.58164392900782,-1.47387056709976,-1.1953663108871,5,0.666666666666667,2.66666666666667,0,0.333333333333333,0.304428444144773,-0.1,-0.0666666666666667,-0.0333333333333333,0.521727436823105,-2.25554202575281,0
"70","Aron Baynes",0.141072692223496,2016,"DET",0,17.6155672045963,0,0,0,-0.0627110848777308,-0.0466575373277273,0.241400813210941,0.447886004032194,0.211066629376098,0,0,0.0537759003596463,-0.395410982251955,0,0,2.5,2,0.5,0,0,1.34404122619019,-0.025,0,0,0,-0.306443475615938,-0.203539239814055
"71","Steve Blake",0.0126739289810036,2016,"DET",0,17.6155672045963,0,0,0.109273574562999,-0.293486313627314,-0.10766823442498,0.0965603252843764,0.223943002016097,1.05533314688049,0,0,0.00267222309183142,-0.395410982251955,-0.552701462662409,0,1,1,2.5,0,0,0.0667878729501288,-0.025,-0.025,0,0.291064981949459,-1.43414782520531,-0.469692826542703
"72","Reggie Bullock",2.22740211323814,2016,"DET",0,17.6155672045963,0,0,0.351999153870908,0.320438503192664,0,0.579361951706258,0.223943002016097,0.633199888128293,0.612095277851282,0,0.144010038251256,1.58164392900782,2.21080585064964,0,6,1,1.5,0,0.5,3.5992968430178,0.1,0.1,0,0.937597472924188,1.56585217479469,0
"73","Kentavious Caldwell-Pope",2.87644838151869,2016,"DET",0,17.6155672045963,0,0,0.907548039945929,-0.202622473714779,-0.0334505333896364,1.47254496058674,0.951757758568411,1.16086646156854,2.14233347247949,0.378032382223261,0.540286222334474,0.790821964503911,1.65810438798723,-0.896524733165326,15.25,4.25,2.75,0.25,1.75,13.5035759867074,0.05,0.075,-0.025,2.41737725631769,-0.990133326574064,-0.145924892899462
"74","Spencer Dinwiddie",0.211286465632155,2016,"DET",0,17.6155672045963,0,0,0,0.106812834397555,0,0.193120650568753,0,0.422133258752195,0,0,0.0270122396259548,0,0,0,2,0,1,0,0,0.67512702579045,0,0,0,0,0.521950724931562,0
"75","Andre Drummond",1.81668846369615,2016,"DET",0,17.6155672045963,0,0,-0.133076578014319,0.541765817214211,-3.20207928428554,1.6173854485133,2.01548701814487,0,0.306047638925641,2.26819429333957,0.477602911668723,0,0,0,16.75,9,0,1.5,0.25,11.9369085173502,0,0,0,-0.354467509025271,2.64738842137281,-13.968778051226
"76","Tobias Harris",3.206463937544,2016,"DET",0,17.6155672045963,0,0,-0.0967137207276459,0.152729074203652,0.560698659649358,1.40012471662346,2.12745851915292,1.26639977625659,0.918142916776923,1.13409714666978,0.533201723904967,0.790821964503911,1.65810438798723,0,14.5,9.5,3,0.75,0.75,13.3265104630722,0.05,0.075,0,-0.257610108303249,0.746324647673122,2.44599662747243
"77","Reggie Jackson",2.8287033288448,2016,"DET",0,17.6155672045963,0,0,-1.26684565209928,0.885520412693735,0.243125863723864,1.37598463530236,0.727814756552315,3.90473264345781,1.83628583355385,0.756064764446522,0.551161548870997,0.395410982251955,1.10540292532482,-0.896524733165326,14.25,3.25,9.25,0.5,1.5,13.775387097551,0.025,0.05,-0.025,-3.37441516245487,4.32717682246781,1.06061434691459
"78","Stanley Johnson",1.31086131457438,2016,"DET",0,17.6155672045963,0,0,0.92179460340663,-0.0426965424447639,0.121562931861932,0.772482602275011,0.895772008064387,0,0.306047638925641,0,0.2047047177789,0.395410982251955,0.552701462662409,0,8,4,0,0,0.25,5.1162617092494,0.025,0.025,0,2.45532490974729,-0.208640575889688,0.530307173457297
"79","Jodie Meeks",0.0958180712184231,2016,"DET",0,17.6155672045963,0,0,0,0.106812834397555,0,0.193120650568753,0,0,0,0,0.0191820045196581,0,0,0,2,0,0,0,0,0.479423025983095,0,0,0,0,0.521950724931562,0
"80","Marcus Morris",2.60698114231106,2016,"DET",0,17.6155672045963,0,0,0.2333595633449,0.23115722779661,0.712572529214349,1.71394577379768,0.727814756552315,1.05533314688049,0.612095277851282,0,0.49815210009583,1.18623294675587,2.21080585064964,-0.896524733165326,17.75,3.25,2.5,0,0.5,12.4505020829822,0.075,0.1,-0.025,0.621584837545127,1.12957102301531,3.10853249475891
"81","Anthony Tolliver",0.281167364814034,2016,"DET",0,17.6155672045963,0,0,-0.266153156028637,0.21362566879511,0,0.128747100379169,0.298590669354796,0.140711086250732,0,0.504043176297682,0.0549359351902087,0,0,0,1.33333333333333,1.33333333333333,0.333333333333333,0.333333333333333,0,1.37303441134683,0,0,0,-0.708935018050541,1.04390144986312,0
"82","Leandro Barbosa",1.97494329947322,2016,"GSW",0.9375,37.8015213670951,0.0764427778728101,0.0489797573297624,0.405051559029441,2.32003078383223,0.130713415448298,0.541577476594981,0.262889611062375,0.275304299186214,0.585482439683835,0.0657447621257846,0.968131925735142,0.618904146133495,0.672853954545542,0.311834689796635,5.60869565217391,1.17391304347826,0.652173913043478,0.0434782608695652,0.478260869565217,24.1968839550172,0.0391304347826087,0.0304347826086956,0.00869565217391304,1.07890974729242,11.3370434958937,0.570225321301615
"83","Harrison Barnes",1.82723400347953,2016,"GSW",0.9375,37.8015213670951,0.0707254953025173,0.0453164797688062,-0.355728347550412,-1.93585856868939,0.235012823020414,0.869042927559388,1.04506734274178,0.527666573440244,0.867134976955983,0.252021588148841,1.32364117148716,0.461312812627281,0.18423382088747,0.896524733165326,9,4.66666666666667,1.25,0.166666666666667,0.708333333333333,33.0822597346305,0.0291666666666667,0.00833333333333333,0.025,-0.947530685920575,-9.45975068437595,1.02522194877404
"84","Andrew Bogut",3.30504435394471,2016,"GSW",0.9375,37.8015213670951,0.127926088549362,0.0819670470861069,-0.266153156028637,2.4856392284368,-1.21259843588126,0.443299675169183,1.272403420546,0.575636261934812,0.779030353628904,2.40566061414803,1.37609131775474,1.07839358795988,0.703438225206703,1.14103147857405,4.59090909090909,5.68181818181818,1.36363636363636,1.59090909090909,0.636363636363636,34.3931658920702,0.0681818181818182,0.0318181818181818,0.0318181818181818,-0.708935018050541,12.1463043698672,-5.28984978579892
"85","Ian Clark",1.1867128800796,2016,"GSW",0.9375,37.8015213670951,0.0459332828010424,0.0294311785568253,-0.145070581091469,0.665755495730426,0.149352326735835,0.398311341798053,0.237939439642103,0.422133258752195,0.612095277851282,0,0.443423313982507,0.395410982251955,0.276350731331205,0.448262366582663,4.125,1.0625,1,0,0.5,11.0826450261276,0.025,0.0125,0.0125,-0.386415162454873,3.25327537260468,0.651535867286483
"86","Stephen Curry",6.45746449259112,2016,"GSW",0.9375,37.8015213670951,0.249944656112591,0.160148923716966,3.68197258665106,0.227786876202456,3.44666198091782,2.42473705714101,1.23168651108853,2.18102183688634,1.76827524712593,0.420035980248068,2.83632659054063,1.66951303617492,1.59669311435807,1.39459402936829,25.1111111111111,5.5,5.16666666666667,0.277777777777778,1.44444444444444,70.8893731788957,0.105555555555556,0.0722222222222222,0.0388888888888889,9.8074332129964,1.11310149041874,15.0357476984778
"87","Festus Ezeli",0.827586351136795,2016,"GSW",0.9375,37.8015213670951,0.0320328181712323,0.0205246290660171,0,0.818279928328472,-3.05456080688,0.39043957614987,0.593935787955735,0.146828959565981,0.0532256763348941,0.460213334880492,0.584512550249668,0.206301382044498,0.096121993506506,0.311834689796635,4.04347826086957,2.65217391304348,0.347826086956522,0.304347826086957,0.0434782608695652,14.6089411708045,0.0130434782608696,0.00434782608695652,0.00869565217391304,0,3.99860002027781,-13.3252421839395
"88","Draymond Green",6.68301068650054,2016,"GSW",0.9375,37.8015213670951,0.258674718188639,0.165742602202461,0.411234579769366,-0.248122894559308,0.0773503389260624,1.49038762938929,2.21995671563783,2.53279955251317,1.96935002439108,2.69553524715717,3.38676311764253,2.13178094779315,1.5379518961041,2.33876017347476,15.4347826086957,9.91304347826087,6,1.78260869565217,1.60869565217391,84.6466395357238,0.134782608695652,0.0695652173913043,0.0652173913043478,1.09537906137184,-1.21247531177127,0.337433779965367
"89","Andre Iguodala",4.05877017124079,2016,"GSW",0.9375,37.8015213670951,0.15710003761612,0.10065989139925,0.745076362124981,1.15379429125536,-2.27150791593234,0.856972886898841,0.979750633820423,1.58299972032073,1.47923025480727,0.630053970372102,2.19259011920921,1.38393843788184,1.38175365665602,1.04594552202621,8.875,4.375,3.75,0.416666666666667,1.20833333333333,54.8002263587546,0.0875,0.0625,0.0291666666666667,1.9846119133574,5.63812176822468,-9.90924555646704
"90","Shaun Livingston",2.59245697179513,2016,"GSW",0.9375,37.8015213670951,0.100344456720662,0.0642944602005763,-0.133076578014319,0.442592943008776,1.10390456384261,0.788575989822407,0.70915283971764,1.40711086250732,0.612095277851282,0.315026985186051,1.49064475727278,0.790821964503911,0.644818373106144,0.597683155443551,8.16666666666667,3.16666666666667,3.33333333333333,0.208333333333333,0.5,37.2562429262889,0.05,0.0291666666666667,0.0166666666666667,-0.354467509025271,2.16277106357092,4.81568270895999
"91","James Michael McAdoo",0.574271586626985,2016,"GSW",0.9375,37.8015213670951,0.0222279370485735,0.0142422736702719,0,0.0179681263769003,-0.444567635136872,0.0603502033027352,0.223943002016097,0.105533314688049,0.459071458388462,0.378032382223261,0.0669091518342286,0.197705491125978,0,0.448262366582663,0.625,1,0.25,0.25,0.375,1.67228550099935,0.0125,0,0.0125,0,0.0878028997262497,-1.93938565308541
"92","Brandon Rush",0.553510970857741,2016,"GSW",0.9375,37.8015213670951,0.0214243701106394,0.0137273981684459,-0.0967137207276459,0.24057785836046,-0.10766823442498,0.158634820110047,0.367906360455016,0.0904571268754704,0.174884365100366,0.216018504127578,0.177733907968322,0.225949132715403,0,0.256149923761522,1.64285714285714,1.64285714285714,0.214285714285714,0.142857142857143,0.142857142857143,4.44217015435741,0.0142857142857143,0,0.00714285714285714,-0.257610108303249,1.1756057994525,-0.469692826542703
"93","Marreese Speights",0.912421191782641,2016,"GSW",0.9375,37.8015213670951,0.0353164622541259,0.0226285830929762,1.0417705504538,-1.61230892383655,0.278231892853838,0.539128482837768,0.438555045614856,0.193477743594756,0.153023819462821,0.504043176297682,0.591244895248468,0.131803660750652,-0.0921169104437349,0.298841577721775,5.58333333333333,1.95833333333333,0.458333333333333,0.333333333333333,0.125,14.7772051918029,0.00833333333333333,-0.00416666666666667,0.00833333333333333,2.77489711191336,-7.87869563013282,1.2137611885881
"94","Klay Thompson",6.30604446929794,2016,"GSW",0.9375,37.8015213670951,0.244083744961783,0.156393617932873,6.03010617975959,-0.638264698090457,2.62211670269537,2.34158788814613,0.821124340725688,0.94979983219244,1.32620643534444,0.567048573334892,3.42945654238877,1.64754575938315,1.75022129843096,0.896524733165326,24.25,3.66666666666667,2.25,0.375,1.08333333333333,85.7136922965781,0.104166666666667,0.0791666666666667,0.025,16.0620054151625,-3.11893906519314,11.4387443259502
"95","Anderson Varejao",0.542049938288377,2016,"GSW",0.9375,37.8015213670951,0.0209807557713687,0.0134431578086616,0,-0.346804052105382,-0.909608030891576,0.113600382687502,0.276635473078708,0.32280778610462,0.144022418317949,0.177897591634476,0.238884315465116,0.279113634530792,0.260094805958781,0.2109469960389,1.17647058823529,1.23529411764706,0.764705882352941,0.117647058823529,0.117647058823529,5.97052520047198,0.0176470588235294,0.0117647058823529,0.00588235294117647,0,-1.69468985095813,-3.96808185215568
"96","Trevor Ariza",0.120802143149087,2016,"HOU",0.0625,12.2421341941559,0.000311720388724348,0.000616733473679958,-2.22293555511201,-0.409719778588719,0.0138946974369517,0.637298146876884,0.940560608467606,0.337706607001756,3.18289544482667,0.302425905778609,0.0674891692495099,-1.26531514320626,-2.21080585064964,0.717219786532261,6.6,4.2,0.8,0.2,2.6,1.68678209357767,-0.08,-0.1,0.02,-5.92109025270758,-2.00213332657406,0.0606143469145932
"97","Michael Beasley",0.950395199635424,2016,"HOU",0.0625,12.2421341941559,0.0024524197447928,0.00485207064676435,-0.048356860363823,0.179681263769003,0.196009864063562,1.00422738295751,0.940560608467606,0.253279955251317,0.244838111140513,0,0.263493625799191,0,0,0,10.4,4.2,0.6,0,0.2,6.58559491415224,0,0,0,-0.128805054151624,0.878028997262497,0.855075107100538
"98","Patrick Beverley",0.557454617131643,2016,"HOU",0.0625,12.2421341941559,0.00143846760842646,0.0028459836347293,-0.738293607347919,-0.819207631407645,0.364688795585795,0.560049886649383,0.985349208870826,0.92869316925483,0.489676222281026,0.604851811557218,0.133611154591571,-0.316328785801564,-0.442161170129927,0,5.8,4.4,2.2,0.4,0.4,3.33939364750644,-0.02,-0.02,0,-1.96654512635379,-4.00313332657406,1.59092152037189
"99","Corey Brewer",0,2016,"HOU",0.0625,12.2421341941559,0,0,-0.95533904955155,-0.435034835309216,0.257020561160815,0.424865431251256,0.313520202822535,0.675413214003513,0,0.302425905778609,0.0207356225963043,-0.632657571603128,-0.884322340259855,0,4.4,1.4,1.6,0.2,0,0.518253184675031,-0.04,-0.04,0,-2.54467509025271,-2.12583767616344,1.12122869382919
"100","Clint Capela",0.816779882401823,2016,"HOU",0.0625,12.2421341941559,0.00210763597240408,0.00416992183229648,0,-0.267148048878784,-0.383786169205906,0.154496520455002,0.895772008064387,0.168853303500878,0.734514333421538,0.604851811557218,0.119359298101803,0,-0.442161170129927,0.717219786532261,1.6,4,0.4,0.4,0.6,2.98319165843909,0,-0.02,0.02,0,-1.30544347561594,-1.67423206635676
"101","Andrew Goudelock",0,2016,"HOU",0.0625,12.2421341941559,0,0,-0.133076578014319,0.124780960774455,0,0.289680975853129,0.223943002016097,0,0,0,0.000455727969149545,-0.790821964503911,-1.10540292532482,0,3,1,0,0,0,0.0113901798829677,-0.05,-0.05,0,-0.354467509025271,0.609753624657812,0
"102","James Harden",4.64746956030442,2016,"HOU",0.0625,12.2421341941559,0.0119924281155736,0.0237268145335058,-0.701160244298281,0.0587612093368872,1.12596317955934,2.56850465256441,1.1645036104837,3.20821276651668,2.93805733368615,0.302425905778609,0.871559026090816,1.26531514320626,1.32648351038978,0.717219786532261,26.6,5.2,7.6,0.2,2.4,21.7832012907265,0.08,0.06,0.02,-1.86763537906137,0.287142046030619,4.91191140278917
"103","Montrezl Harrell",0.086643104376586,2016,"HOU",0.0625,12.2421341941559,0.00022357568725599,0.000442340684855563,-0.133076578014319,0.00898406318845013,-0.10766823442498,0.144840487926565,0.223943002016097,0,0,0,-0.00248578892263388,0,0,0,1.5,1,0,0,0,-0.0621282539070966,0,0,0,-0.354467509025271,0.0439014498631248,-0.469692826542703
"104","Dwight Howard",2.96922874793045,2016,"HOU",0.0625,12.2421341941559,0.00766186025668519,0.0151588598689143,-0.133076578014319,0.720887724494767,-3.19551998416977,1.27459629375377,3.13520202822535,0.675413214003513,0.979352444562051,2.11698134045026,0.585403291280279,0.632657571603128,0,0.717219786532261,13.2,14,1.6,1.4,0.8,14.6312037951212,0.04,0,0.02,-0.354467509025271,3.52268407178344,-13.9401637043114
"105","K.J. McDaniels",0.435331768058081,2016,"HOU",0.0625,12.2421341941559,0.00112333924238121,0.00222250753603229,-0.0241784301819115,-0.364362895271068,0,0.217260731889847,0.391900253528169,0.105533314688049,0,1.13409714666978,0.0514144008831441,0,0,0,2.25,1.75,0.25,0.75,0,1.28501938497845,0,0,0,-0.0644025270758122,-1.78049275068438,0
"106","Donatas Motiejunas",1.24454769712681,2016,"HOU",0.0625,12.2421341941559,0.00321145703065526,0.00635381297384877,0.30251601331531,-0.281050627307737,-1.02819095759178,0.849730862502512,1.1645036104837,0.422133258752195,0.979352444562051,0.604851811557218,0.235487070604183,-0.316328785801564,-0.442161170129927,0.717219786532261,8.8,5.2,1,0.4,0.8,5.88561658679895,-0.02,-0.02,0.02,0.805792418772563,-1.37337970191625,-4.48538902561298
"107","Josh Smith",0.554796041630804,2016,"HOU",0.0625,12.2421341941559,0.00143160736433665,0.00283241075877751,0.437094298251995,-0.0798606448322044,-0.336899400711892,0.386241301137506,0.111971501008048,0.422133258752195,0.306047638925641,0.378032382223261,0.0598246534047221,0,0,0,4,0.5,1,0.25,0.25,1.49521997736412,0,0,0,1.16425992779783,-0.390246375342188,-1.4696928265427
"108","Jason Terry",0.701499848184539,2016,"HOU",0.0625,12.2421341941559,0.00181016494960924,0.00358138048612991,-0.274392891799871,-0.427892546571226,0.182344397792898,0.675922276990635,0.492674604435413,0.506559910502634,0.489676222281026,0.302425905778609,0.141275670436359,0,0,0,7,2.2,1.2,0.2,0.4,3.53095576371999,0,0,0,-0.730882671480144,-2.09093622630031,0.795460760185945
"109","Lavoy Allen",0.537858487830734,2016,"IND",0.1875,25.3822959800825,0.00416370403375297,0.00397318140752115,0,-0.364362895271068,0,0.0965603252843764,0.522533671370892,0.140711086250732,0.204031759283761,0.252021588148841,0.0750086807404773,0,0,0.597683155443551,1,2.33333333333333,0.333333333333333,0.166666666666667,0.166666666666667,1.87472006164664,0,0,0.0166666666666667,0,-1.78049275068438,0
"110","Monta Ellis",3.18198814620562,2016,"IND",0.1875,25.3822959800825,0.0246326072367941,0.023505469240518,-0.16924901127338,-0.0568310466435111,0.149352326735835,1.11734090686207,0.863780150633516,1.80914253750941,2.62326547650549,0,0.638537029501578,0.677847398146209,0,2.04919939009217,11.5714285714286,3.85714285714286,4.28571428571429,0,2.14285714285714,15.9591952223854,0.0428571428571429,0,0.0571428571428571,-0.450817689530685,-0.277710128764068,0.651535867286483
"111","Paul George",7.60551605731675,2016,"IND",0.1875,25.3822959800825,0.058876300371016,0.0561822406399287,1.0417705504538,-0.0499206836753143,3.20048647139079,2.63471744704513,1.69556844383616,1.80914253750941,2.44838111140513,1.08009252063789,1.56656489395156,3.61518612344645,3.47412347959229,2.56149923761522,27.2857142857143,7.57142857142857,4.28571428571429,0.714285714285714,2,39.1537433477015,0.228571428571429,0.157142857142857,0.0714285714285714,2.77489711191336,-0.243942005475009,13.9618295506335
"112","George Hill",4.12741261328574,2016,"IND",0.1875,25.3822959800825,0.0319513867229497,0.030489356266208,1.28259934380697,0.951280954197323,0.419350660668454,1.31046155743082,0.607845291186548,0.904571268754704,1.0493061906022,0.216018504127578,0.827560562160196,2.03354219443863,2.5266352578853,1.02459969504609,13.5714285714286,2.71428571428571,2.14285714285714,0.142857142857143,0.857142857142857,20.6835311965709,0.128571428571429,0.114285714285714,0.0285714285714286,3.41637725631769,4.64852174794687,1.82937890803026
"113","Jordan Hill",0.0906284008746686,2016,"IND",0.1875,25.3822959800825,0.000701578290260602,0.000669475494940829,0,-0.293486313627314,0,0,0.268731602419316,0.168853303500878,0,0,0.0139825626898156,0,0,0,0,1.2,0.4,0,0,0.349471428227418,0,0,0,0,-1.43414782520531,0
"114","Solomon Hill",2.85027107480093,2016,"IND",0.1875,25.3822959800825,0.0220646981314774,0.0210550624318831,1.60161448096653,-0.560020437689278,0.745106137938838,0.744893937908046,0.895772008064387,0.482438010002509,0.349768730200733,0,0.471678448069779,1.58164392900782,1.57914703617831,1.02459969504609,7.71428571428571,4,1.14285714285714,0,0.285714285714286,11.7888361788716,0.1,0.0714285714285714,0.0285714285714286,4.26611732851986,-2.73659130082125,3.25045738765837
"115","Ty Lawson",0.350922568762298,2016,"IND",0.1875,25.3822959800825,0.00271658391221737,0.00259227855882551,-0.399229734042956,-0.239581934496613,-0.0933150746554545,0.220709314935717,0.223943002016097,0.603047512503136,0.524653095301099,0,0.076645158447878,-0.225949132715403,-0.315829407235662,0.512299847523044,2.28571428571429,1,1.42857142857143,0,0.428571428571429,1.91562116213548,-0.0142857142857143,-0.0142857142857143,0.0142857142857143,-1.06340252707581,-1.17073912602656,-0.40707847962811
"116","Ian Mahinmi",2.17909306189713,2016,"IND",0.1875,25.3822959800825,0.0168689325854788,0.0160970445473619,0,0.188665326957453,-0.772775014594972,0.786276934458493,1.15170686751135,0.482438010002509,0.874421825501832,1.29611102476547,0.41330383820326,0.451898265430806,0,1.53689954256913,8.14285714285714,5.14285714285714,1.14285714285714,0.857142857142857,0.714285714285714,10.3298576829533,0.0285714285714286,0,0.0428571428571429,0,0.921930447125621,-3.37116033178379
"117","C.J. Miles",0,2016,"IND",0.1875,25.3822959800825,0,0,-1.9106780991031,-0.125422169755462,-0.0466575373277273,0.331063972403576,0.767804578340903,0.241219005001255,0.174884365100366,0.216018504127578,0.0609846882352845,-0.451898265430806,-0.947488221706987,0.512299847523044,3.42857142857143,3.42857142857143,0.571428571428571,0.142857142857143,0.142857142857143,1.52421316252077,-0.0285714285714286,-0.0428571428571429,0.0142857142857143,-5.08935018050541,-0.612886951231876,-0.203539239814055
"118","Glenn Robinson III",0.557315993563048,2016,"IND",0.1875,25.3822959800825,0.00431432970377103,0.00411691475330167,0,0.22260973198356,0.0607814659309659,0.168980569247659,0,0,0,0.378032382223261,0.0671163009111148,0.395410982251955,0.552701462662409,0,1.75,0,0,0.25,0,1.67746285549161,0.025,0.025,0,0,1.08780289972625,0.265153586728648
"119","Rodney Stuckey",1.22562828668266,2016,"IND",0.1875,25.3822959800825,0.00948791095911516,0.00905376345517862,0.546367872814994,-0.770194483353261,-0.368974547103807,0.606950616073223,0.479877861463064,0.844266517504391,0.699537460401465,0.216018504127578,0.287419344179542,0.225949132715403,0,0.512299847523044,6.28571428571429,2.14285714285714,2,0.142857142857143,0.571428571428571,7.18357935800804,0.0142857142857143,0,0.0142857142857143,1.45532490974729,-3.76362607725844,-1.60961771944216
"120","Myles Turner",2.80272353716778,2016,"IND",0.1875,25.3822959800825,0.0216966201356525,0.0207038269363547,-0.266153156028637,-0.000695777309380006,-0.139972611983182,0.993191917210729,1.43963358438919,0.180914253750941,0.349768730200733,4.96842559493429,0.579478827681335,0.451898265430806,-0.315829407235662,1.53689954256913,10.2857142857143,6.42857142857143,0.428571428571429,3.28571428571429,0.285714285714286,14.4831314566427,0.0285714285714286,-0.0142857142857143,0.0428571428571429,-0.708935018050541,-0.00339997972219469,-0.610617719442165
"121","Joe Young",0.110625276600028,2016,"IND",0.1875,25.3822959800825,0.000856379365271876,0.000817193187676232,-0.156879581465638,0.0179681263769003,0.121562931861932,0.217260731889847,0.0559857505040242,0.105533314688049,0,0,0.0200934604579572,0,0,0,2.25,0.25,0.25,0,0,0.502203385749031,0,0,0,-0.417870036101083,0.0878028997262497,0.530307173457297
"122","Cole Aldrich",2.37770160592106,2016,"LAC",0.125,26.5865543563492,0.0122709423781248,0.0111790605415234,0,0.580007695958058,-0.32300470327494,0.37014791359011,1.11971501008048,0.211066629376098,1.22419055570256,0.756064764446522,0.341340248893009,1.05442928600521,0.736935283549879,1.1953663108871,3.83333333333333,5,0.5,0.5,1,8.53124473234281,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,2.83426087397344,-1.40907847962811
"123","Jeff Ayres",0.0860615567982022,2016,"LAC",0.125,26.5865543563492,0.000444150099328114,0.000404629139059766,0,0.106812834397555,0.0607814659309659,0.144840487926565,0,0,0,0,0.0285037129795352,0,0,0,1.5,0,0,0,0,0.712403978134707,0,0,0,0,0.521950724931562,0.265153586728648
"124","Jamal Crawford",1.89576034013437,2016,"LAC",0.125,26.5865543563492,0.00978371963857583,0.00891315359412885,-1.29665548324006,-0.856638060435009,0.831843149413412,1.67371230492919,0.485209837701543,0.914622060629757,2.04031759283761,0,0.548261461794591,0.263607321501304,-0.368467641774939,1.1953663108871,17.3333333333333,2.16666666666667,2.16666666666667,0,1.66666666666667,13.7029041346594,0.0166666666666667,-0.0166666666666667,0.0333333333333333,-3.45381768953069,-4.18604055561188,3.62883966821621
"125","Jeff Green",2.38499464268597,2016,"LAC",0.125,26.5865543563492,0.0123085805887737,0.0112133496631372,0.170941142223358,-0.0445656010594107,-0.772775014594972,0.98169664039116,0.70915283971764,0.281422172501464,1.22419055570256,0.504043176297682,0.434764482568666,1.05442928600521,0.736935283549879,1.1953663108871,10.1666666666667,3.16666666666667,0.666666666666667,0.333333333333333,1,10.8662316083512,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.455324909747293,-0.217773902463754,-3.37116033178379
"126","Blake Griffin",3.02955776501766,2016,"LAC",0.125,26.5865543563492,0.0156350690402682,0.0142438435440495,0.109273574562999,-1.09637006820886,0.144149650552676,1.44840487926565,1.95950126764085,1.68853303500878,0.918142916776923,0.756064764446522,0.434080890614941,0.790821964503911,0,1.79304946633065,15,8.75,4,0.5,0.75,10.8491463385267,0.05,0,0.05,0.291064981949459,-5.35751302849032,0.628839668216208
"127","Wesley Johnson",1.22157051166918,2016,"LAC",0.125,26.5865543563492,0.00630433243691329,0.00574336606060354,-0.0725352905457344,-0.0798606448322044,0.182344397792898,0.257494200758337,0.67182900604829,0.140711086250732,0.204031759283761,1.00808635259536,0.172265172338528,0.527214643002607,0.368467641774939,0.597683155443551,2.66666666666667,3,0.333333333333333,0.666666666666667,0.166666666666667,4.30548799576179,0.0333333333333333,0.0166666666666667,0.0166666666666667,-0.193207581227437,-0.390246375342188,0.795460760185945
"128","DeAndre Jordan",5.87421846268813,2016,"LAC",0.125,26.5865543563492,0.0303159135244981,0.0276183704738204,0,1.19717949430356,-4.89384204452474,1.12653712831772,3.65773569959625,0.773910974379025,1.42822231498633,4.03234541038145,0.984372413363017,2.63607321501304,1.47387056709976,2.98841577721775,11.6666666666667,16.3333333333333,1.83333333333333,2.66666666666667,1.16666666666667,24.6027885472102,0.166666666666667,0.0666666666666667,0.0833333333333333,0,5.85012754739937,-21.3489383830097
"129","Luc Mbah a Moute",0.908473618055324,2016,"LAC",0.125,26.5865543563492,0.00468848882948249,0.00427130197974662,0,0.232003078383223,0.0607814659309659,0.173808585511878,0.447886004032194,0.0844266517504391,0.734514333421538,0,0.0920984795835853,0.316328785801564,0,0.717219786532261,1.8,2,0.2,0,0.6,2.30185180725793,0.02,0,0.02,0,1.13370434958937,0.265153586728648
