"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"11","Gilbert Arenas",0.314030957092756,2.4862725900107,0,2004,69.9065968823996,5.17053976212761,68.3739235955822,82.3609163498282,53.5016607624158,73.8230168841248,88.5173930928406,26.210477585262,39.0376808295241,34.7853015967989,46.3007623385413,51.6693186361531,55.0135746606335,51.9541284882925,58.0193837726119,51.0978780921179,19.6,4.61818181818182,5,0.218181818181818,1.87272727272727,16.4483462950398,0.0472727272727273,0.02,0.0272727272727273,0.512,9.27449847853038,-34.0922486553042,4.16968699298151,1.21681415929204,0.347
"12","Brandon Armstrong",-1.53583905619753,-2.73907551344509,0,2004,57.2743219891664,20.9878302186129,49.9196430828692,13.972819098148,6.83641424422811,6.44567573108407,12.051235209803,6.9423798083503,15.1332538694363,6.05319050697202,12.1895000087824,13.9702029263534,21.7614738202974,20.5703567773835,30.456953376609,2.83432021518948,2.69642857142857,0.767857142857143,0.25,0.0357142857142857,0.214285714285714,1.20934356351236,-0.00535714285714286,-0.0142857142857143,0.00892857142857143,0.427,0.928270032683421,-10.5384640010369,-0.939385653085407,0.583333333333333,0.023
"13","Darrell Armstrong",-0.684435149208779,2.08386344821429,0,2004,7.71234022947557,62.4671979085527,81.2953479256614,56.2974377029744,33.1484082537083,65.0049232311448,83.5511272372291,23.7313786623029,60.5810791350697,36.4553711165774,58.3991682691737,62.7800741259807,66.4788934074116,56.2611908652191,63.4911358369034,22.5893004999306,10.6329113924051,2.86075949367089,3.93670886075949,0.20253164556962,1.68354430379747,25.0532466203873,0.0670886075949367,0.0354430379746835,0.0316455696202532,0.525,-13.7917722303618,14.8346792819649,17.1581164889254,2.00645161290323,0.196
"14","Carlos Arroyo",0.226335249353328,1.4961970551067,0,2004,25.2845814190218,46.9086586359047,80.0670130577114,62.694707268956,30.0807240960452,73.7098947121791,54.264671246048,10.5902894187979,65.7117712856955,8.38588227569172,53.7365460701982,62.0606831637972,74.8989866802626,35.7635580219178,60.2196225582165,42.7711463494323,12.6338028169014,2.6056338028169,5,0.0704225352112676,0.887323943661972,21.6690858604311,0.0661971830985916,0.0492957746478873,0.0169014084507042,0.517,-2.5913924264623,1.5112515067073,15.5595570139459,2.27564102564103,0.293
"15","Chucky Atkins",-0.21401768914054,-0.0666934456939194,0,2004,25.104626594045,40.4870442383096,63.2486633619266,47.0087490482799,14.8461242993179,61.4217299363734,44.311922093252,6.42808911963683,68.6999086968405,16.2177130467572,35.7459720831567,49.0952308612516,58.668693438914,41.1412803773225,57.2852183684321,23.4658574683012,8.40625,1.453125,3.484375,0.03125,0.703125,10.8173751587592,0.0421875,0.0234375,0.0203125,0.511,-2.68682542544798,-0.650892294731378,1.76089791267889,2.42391304347826,0.2
"16","Stacey Augmon",-0.111965997126127,-0.774895166539364,0,2004,29.6053750048269,16.8375729701346,74.6523336472203,33.7927971114361,29.0999997063668,32.3564216954329,49.6668348886741,25.8601674740032,35.994438193178,24.0799511730996,31.854409997282,36.5416691614846,41.4302577218178,39.058618290073,45.8315357526261,58.519632459238,5.7536231884058,2.52173913043478,1.23188405797101,0.217391304347826,0.797101449275362,8.83937575030012,0.0231884057971014,0.00579710144927536,0.0188405797101449,0.486,-1.42904057252339,-14.1707134988011,7.80534855528212,1.11842105263158,0.401
"17","Vin Baker",0.356254140847302,0.407687800433619,0,2004,43.9248369247753,58.6343411858796,49.0368625223898,52.9480633901795,58.1444837151597,32.1909254947519,34.6240190613592,48.0226479076834,25.8542188171087,15.1856565275683,32.9971214828865,54.9479535763671,63.7330316742081,41.2784669913109,66.3701076541823,52.9072733864146,9.83333333333333,5.18518518518519,1.22222222222222,0.592592592592593,0.537037037037037,9.49356772274127,0.0518518518518519,0.0314814814814815,0.0203703703703704,0.53,-0.0424459596528795,10.0048938500421,-1.38888688360222,0.857142857142857,0.363
"18","Marcus Banks",-0.548218301435837,-0.804045016867367,0,2004,24.4241938335969,17.4110984995094,65.7154550538897,34.7788859315515,17.448996012063,47.3448989217756,63.8495784787345,19.8688789063701,46.2293115490905,16.6794154725585,36.3314865940401,24.4168722738973,26.6968325791855,36.1488762362135,43.3496202506246,43.3720029897373,5.92592592592593,1.64197530864198,2.16049382716049,0.160493827160494,1.08641975308642,11.1644344694399,0.00864197530864197,-0.00740740740740741,0.0172839506172839,0.48,-2.85078417671588,-13.7695706046271,2.77111986145293,1.4,0.296
"19","Leandro Barbosa",0.629476085243531,-0.124875520672788,0,2004,70.7882022210562,55.5749317397665,64.0049650942832,44.7849009350607,19.4472691487617,50.1077092524837,73.3149433686518,13.7146815629284,45.4078282061405,18.8759450268402,38.3271752021153,39.1469305383174,47.9870717517776,30.3772220754118,74.8848712263346,10.614798304622,7.85714285714286,1.75714285714286,2.35714285714286,0.1,1.32857142857143,12.0643039824625,0.0271428571428571,0.0128571428571429,0.0142857142857143,0.553,10.0487828242984,7.36357203032856,2.14436879044755,1.375,0.13
"20","Matt Barnes",0.313480297231443,-1.1733393770524,0,2004,25.5671726340311,50.0095346496814,47.5920629786326,27.25792578029,46.7699310070273,32.8653146727029,44.805750851652,11.7264037583014,35.0341230029347,30.3374236973716,17.9541593026562,32.3255854345872,46.1455108359133,18.5567432551554,61.3485868507389,62.8097712492895,4.5,3.97368421052632,1.26315789473684,0.0789473684210526,0.710526315789474,2.63837959531639,0.0184210526315789,0.0105263157894737,0.00789473684210526,0.519,-2.51093249182914,3.54017886073488,-1.82063120955246,1.09090909090909,0.442
"21","Dana Barros",2.04162262412654,-0.765668205461327,0,2004,53.0043359968754,44.943501434197,59.040462770288,35.8159975713067,0.452488687782805,1.92307692307692,2.71493212669683,5.09049773755656,2.26244343891403,1.58371040723982,2.17014683466717,73.8874997620151,90.2941176470588,9.05212728368632,92.7361017748392,81.6296753807663,6,0,0,0,0,0.00177142161212311,0.1,0.1,0,0.773,0,0.621964292657637,0.530307173457297,0,0.667
"22","Brent Barry",3.41133302709864,2.51750180128243,0,2004,85.0829567486128,66.3353455255664,77.0470369782266,56.6420995880222,40.8399085178449,79.4986772319338,76.7857797843926,30.7904087786752,69.5261616938646,38.971325058518,47.804786772241,72.9633518260624,85.6426873226474,26.3160625164185,86.6894583178658,35.1578339621628,10.7627118644068,3.45762711864407,5.79661016949153,0.271186440677966,1.44067796610169,17.611975781617,0.0966101694915254,0.0830508474576271,0.011864406779661,0.668,26.4225393891581,20.5312504050288,10.1368945401513,2.46043165467626,0.258
"23","Jon Barry",0.584956957700205,0.0296830286358938,0,2004,61.7738386420556,32.6641765359926,74.7686025161509,36.6632630468079,24.7359890236837,53.0068802018665,60.3492032264411,18.0063165858993,75.3330636469431,42.6780306037272,30.8987509356298,52.8934542285664,62.370802572041,39.7014198192735,68.1178577520041,31.7294824800498,6.15789473684211,2.15789473684211,2.57894736842105,0.140350877192982,1,8.2894226212224,0.0491228070175439,0.0298245614035088,0.0192982456140351,0.535,3.15348585596754,-4.08289248914523,7.82090465773403,2.77358490566038,0.239
"24","Mengke Bateer",-0.784586257331484,-2.73847393687326,0,2004,52.8912138249297,45.3303257698826,55.878893300183,4.97981940379986,10.9012146764561,4.0549304112982,7.73249768134678,4.97737556561086,12.9228795286829,40.0032320620556,3.76553665351822,29.8022413194429,35.7013574660633,8.93900511174062,77.918853026457,1.58371040723982,1.14285714285714,1.14285714285714,0.142857142857143,0,0.142857142857143,0.0182389477530142,0.0142857142857143,0,0,0.571,0,0.779250016201153,0,0.5,0
"25","Tony Battie",-0.572846556942683,-0.340746119283033,0,2004,31.5141932106365,32.1222035047672,59.5144664312834,32.8204804749022,56.1639209888696,22.8589032470181,21.6863894960101,57.5021941996406,28.7664971340455,20.0320098614231,37.2173065985233,42.8409415631581,46.3484782743445,39.5383296638505,43.9129736834184,30.5914353872113,5.58904109589041,4.91780821917808,0.794520547945205,0.917808219178082,0.356164383561644,11.615917184265,0.0315068493150685,0.010958904109589,0.0191780821917808,0.482,-1.12633787895864,-4.37946341779534,0.636669218849699,0.920634920634921,0.232
"26","Shane Battier",0.570422404440635,1.6037432444881,0,2004,55.3948092535525,61.3379770138914,52.6170455420534,47.3457760555218,45.5935783024279,33.0614990534458,71.8170894792022,52.0188947096716,56.1290552617536,31.8455185916094,53.3551894826441,65.4477466622462,72.1653588407125,53.6247372719092,72.2366586068164,44.1212275825646,8.46835443037975,3.83544303797468,1.27848101265823,0.734177215189873,1.27848101265823,21.2908855368234,0.0746835443037975,0.0443037974683544,0.0291139240506329,0.544,0.344350501521466,12.9667508262588,-0.466811776501681,1.80357142857143,0.302
"27","Lonny Baxter",0.0780944471507634,-1.34000297547322,0,2004,43.8117147528296,55.209206916347,35.722835223012,24.1898895693811,34.7257835766431,8.30970273869262,16.4689064750941,43.4662050334315,13.6447076724883,9.87921767993041,25.465564835128,37.3937998629616,43.2586483725004,34.0849120178852,60.6144214465592,53.1829737144801,4.04838709677419,3.01612903225806,0.32258064516129,0.467741935483871,0.274193548387097,5.41377566678845,0.0241935483870968,0.00806451612903226,0.0161290322580645,0.518,-0.0424459596528795,7.27621476249109,-11.8443274086227,0.526315789473684,0.364
"28","Jerome Beasley",-2.01102358940554,-3.08649805736697,0,2004,52.778091652984,41.6999915132683,55.7657711282373,4.2725003493656,4.06226784628892,1.80995475113122,2.60180995475113,4.86425339366516,2.14932126696833,45.0996808918768,1.71678036229562,19.1930089545798,35.5882352941177,8.82588293979492,21.2870343429884,1.47058823529412,1,0.5,0,0,0,0.000533778728882858,0,0,0,0.333,0,-0.380035707342363,0,0,0
"29","Raja Bell",-0.133701670143608,0.322606754693588,0,2004,63.5887769526796,8.77880383335212,78.3545447462535,58.1400319030441,33.8826230836766,33.4308341271261,47.9343867410738,19.5024170236691,30.0018207341539,2.95556158387048,49.6035847386335,50.6195541114277,60.7306036861274,38.1520513893032,51.2455980174775,45.3229408631748,11.1585365853659,2.9390243902439,1.30487804878049,0.158536585365854,0.768292682926829,19.0317267776676,0.0451219512195122,0.0268292682926829,0.0182926829268293,0.5,4.291323565874,-26.6326056639233,12.6860895087048,0.963963963963964,0.308
"30","Troy Bell",-1.65700056697591,-3.48151079568356,0,2004,30.3124327335841,35.877383312296,60.4515642474219,8.24769860430451,5.56718669097949,20.1296450868124,8.90812512295888,4.75113122171946,18.701094273538,47.6872800402212,0.35304532567824,6.54220583475595,14.8642533936652,8.71276076784922,17.2688143993739,16.8564344249455,1.83333333333333,0.666666666666667,0.666666666666667,0,0.166666666666667,-0.00830523513753327,-0.0333333333333333,-0.0333333333333333,0,0.285,-1.38859461287051,-2.43149996759769,0.795460760185945,0.666666666666667,0.167
"31","Jonathan Bender",0.839560782273537,-1.39216766183757,0,2004,58.3690328346709,47.9623396427009,69.2269750547452,41.5309074395712,20.9967454260694,12.2779134058403,13.1137404794694,45.8260954093489,5.84563482313186,49.5795977253778,10.7738754409196,36.988185067964,39.7446670976083,39.2578343664696,79.9969399323775,62.9723494054093,7.04761904761905,1.9047619047619,0.428571428571429,0.523809523809524,0.238095238095238,0.80834636463281,0.0238095238095238,0.00476190476190476,0.019047619047619,0.584,1.36072962921222,2.37900019441384,4.47221857624647,0.272727272727273,0.443
"32","Travis Best",-0.271585373197268,-1.8398357316226,0,2004,21.7362464595474,23.1732606570823,72.5211000202892,14.3896640236537,10.1213205539693,41.8532351296767,33.0040346639231,9.95755396604752,83.831650649653,23.1544171033081,22.7151951868294,27.2812351454486,43.3992285438766,11.3204933756378,34.2827903803514,37.1866482269694,2.80327868852459,1.11475409836066,1.83606557377049,0.0655737704918033,0.508196721311475,4.24732439062582,0.0114754098360656,0.00819672131147541,0.00327868852459016,0.445,-3.94297306435253,-8.91914250534638,6.21706498951782,3.39393939393939,0.267
"33","Mike Bibby",2.47773883413044,3.99698915194792,0,2004,77.4338137059446,63.0608642423051,86.926533178157,79.2544532213859,39.761599243601,76.8624843696928,74.6586181580879,26.568261371443,71.3293926760172,32.081342136176,78.9235215100194,78.2378643549339,89.4481845270941,33.6310358675286,76.6258490433526,46.4325675488182,18.3658536585366,3.3780487804878,5.41463414634146,0.219512195121951,1.36585365853659,42.6674488926005,0.113414634146341,0.0975609756097561,0.0158536585365854,0.564,16.9538090837372,15.3025732616162,29.8972878497858,2.53714285714286,0.319
"34","Chauncey Billups",1.84469774832136,4.51889071277464,0,2004,74.4660429119102,2.07818238486471,96.5747646958847,75.2776051028259,42.0358614168974,78.9591539877091,63.4251426323037,14.202666784579,67.3648659831052,13.1098158515905,71.8480139913414,85.5876323989516,87.7514792899408,73.1852464969111,74.0398410771438,65.6088456839024,16.8974358974359,3.53846153846154,5.71794871794872,0.102564102564103,1.07692307692308,36.2002075264889,0.144871794871795,0.091025641025641,0.0538461538461538,0.55,13.6852011720951,-42.0915341844339,65.8506498951782,2.35978835978836,0.462
"35","Steve Blake",-0.115683634518638,-1.04942768788959,0,2004,64.296960500211,19.2318600815348,71.7523977212645,34.5420708465249,16.1358141419599,55.0378440646859,47.3088333661224,12.7174131993063,52.0057892074615,22.2334238310709,34.4706722760087,24.7623831493974,36.3176470588235,21.6436477361506,55.2512767003441,16.1919115968688,5.92,1.56,2.78666666666667,0.0933333333333333,0.76,10.2952346155854,0.00933333333333333,0.00133333333333333,0.00933333333333333,0.509,4.81797205003945,-12.2341066683948,5.77229031081943,1.6328125,0.165
"36","Corie Blount",-0.924385675404556,-0.489531617635516,0,2004,33.3835985946558,43.0832499095082,41.6668161020136,22.9991629992994,51.0340575621382,26.0756644318572,49.2991185038046,38.956116632442,41.1454489468885,23.3834747022603,28.5198211980875,42.0135582831757,39.8737410596993,49.7606914556895,38.1663171835338,8.57233329305244,3.95161290322581,4.43548387096774,0.887096774193548,0.387096774193548,0.790322580645161,7.00869565217391,0.0306451612903226,0.00483870967741936,0.0258064516129032,0.462,-1.04144595965288,0.0803577214697759,-4.82885315832649,1.27906976744186,0.107
"37","Mark Blount",1.5585723425491,2.49904621642609,0,2004,52.6649694810383,83.3631454319382,43.9714001884669,54.9900470471173,71.2180049976363,26.4511809386863,58.4827233773026,64.3886603538018,12.8097573567372,24.4259701374042,62.8879103382327,66.8042748440405,72.9008939410661,60.0706532543947,81.8442676405374,53.5081300267197,10.280487804878,7.18292682926829,0.914634146341463,1.29268292682927,0.975609756097561,28.5112389303548,0.0792682926829268,0.0451219512195122,0.0353658536585366,0.601,0,64.2181442550709,-3.50205733296873,0.5,0.366
"38","Keith Bogans",-0.323589497286257,-0.776102606786126,0,2004,59.5159034325363,26.6237732300748,36.294449515315,39.9970770129845,50.3598584897369,34.0870749355529,40.4131283704209,17.6203720659962,42.4459999797544,9.30972230831216,40.3356712519969,31.8804987016672,52.7484038926424,8.59963859590352,50.7376769571892,29.3260559188295,6.82191780821918,4.34246575342466,1.34246575342466,0.136986301369863,0.63013698630137,12.9822315012962,0.0178082191780822,0.0178082191780822,0,0.499,2.02920184830384,-6.85617795347029,-10.6961805669492,1.30666666666667,0.227
"39","Calvin Booth",0.0366330632862351,-0.533341118206571,0,2004,36.7941309715646,48.2807841932506,72.1249679507808,29.4823012642521,46.5487393191458,11.3006414948565,13.2548567026792,66.9781449022521,17.0018659675193,33.0084337093451,34.9804214004383,42.4117084833383,53.3050793448474,28.0110397038758,62.3644289713156,47.6979470171999,4.85915492957746,3.94366197183099,0.394366197183099,1.42253521126761,0.23943661971831,10.5354676131322,0.0309859154929578,0.0183098591549296,0.0126760563380282,0.521,-0.694297306435253,2.68457209513317,5.93643715249294,0.622222222222222,0.324
"40","Carlos Boozer",1.33994579198184,4.59627243028482,0,2004,31.6591416280678,81.7634644564352,76.1159880116372,71.1892388970006,90.566376263479,44.4072788687295,59.1659649813103,51.7809679622287,35.6254841375134,22.8100229655063,72.4582463515869,81.3120648842124,84.9466063348416,67.3828866112987,77.3577570205978,46.1074112365786,15.4933333333333,11.4266666666667,1.97333333333333,0.733333333333333,0.986666666666667,36.5821180646171,0.125333333333333,0.0813333333333333,0.0453333333333333,0.567,-1.08089191930576,59.2913592119759,9.44877221766477,1.1044776119403,0.317
"41","Curtis Borchardt",-0.28771439116171,-1.57320499583313,0,2004,42.4671067873875,34.8288097958673,60.2215380260695,20.9459585628304,39.6375025325859,26.9144966612485,14.3802872319496,55.6652283815054,24.7055533622845,47.9482466063348,8.26049494073919,22.9861318246146,22.8110859728507,38.7947078629843,36.2522699681954,47.0970903768949,3.625,3.375,0.9375,0.875,0.25,0.295036692938045,0.00625,-0.0125,0.01875,0.454,-0.347148653217627,-3.28232130127665,0.77676456111567,0.833333333333333,0.321
"42","Chris Bosh",0.165379222547373,2.67027608716387,0,2004,53.6665327658545,45.599750313161,36.9387838180968,59.1659510695406,72.5478715022174,29.1669522177803,49.1096989966555,66.7376351693271,21.0356152844282,29.4169209723245,59.0962092972878,68.0692631351818,65.0226244343891,71.0712538252472,58.6404270048459,59.0073669275973,11.48,7.42666666666667,1.04,1.41333333333333,0.786666666666667,25.7170520382066,0.0826666666666667,0.0333333333333333,0.0506666666666667,0.513,0.137918854953229,0.922358758343615,-9.7477670221493,0.728971962616822,0.404
"43","Ruben Boumtje-Boumtje",-0.608357176297678,-3.1090208068594,0,2004,52.5518473090926,38.5948413241614,58.9273405983423,1.58466078875776,0.965571839145151,2.8647447693707,2.48868778280543,15.7915767994327,2.03619909502262,53.2931121166415,3.30521720322011,19.0798867826341,35.4751131221719,8.48651642395782,21.7881831224729,58.3570543031182,0.444444444444444,0.111111111111111,0.111111111111111,0.111111111111111,0,0.00719787045252884,0,0,0,0.34,0,-1.2983928455706,0.530307173457297,0,0.4
"44","Bruce Bowen",-0.0921056243011038,1.02581862126882,0,2004,62.2581690249834,45.072087468572,33.1674306188156,40.458324474315,35.4275005065172,35.0718154800491,61.3107057000139,40.1866088944026,40.2260503237605,22.5789927173654,45.6168114725716,61.8882993913932,45.0805650590443,74.5739458229626,57.9062616006662,29.2129337468838,6.89024390243902,3.08536585365854,1.3780487804878,0.402439024390244,1.02439024390244,15.9624954677523,0.0658536585365854,0.00975609756097561,0.0560975609756098,0.512,3.36048551786318,0.673214956904941,-17.7664911129341,1.25555555555556,0.227
"45","Ryan Bowen",-0.403361288920149,-2.07078515792529,0,2004,52.4387251371469,27.5704804257312,61.3207679496799,3.1616984468892,18.0134395893834,9.45558581909239,20.9118630729884,34.3500818017009,79.2341097512831,38.4952344276499,14.436612018077,30.3311798341086,41.3113470240167,22.1003006402819,27.0994070491918,28.7109890749269,0.884615384615385,1.67307692307692,0.346153846153846,0.307692307692308,0.346153846153846,1.82571867007673,0.0153846153846154,0.00576923076923077,0.00961538461538462,0.395,0,-6.34296416304841,1.17784304074378,3,0.226
"46","Earl Boykins",-0.153435149329011,0.436066279920188,0,2004,20.3547014007258,25.7375795069414,84.5190885144939,54.6767874560766,19.0602417775377,62.3746450254996,40.0160506326684,7.06756090730686,78.4961204409487,19.3360083245306,54.5808885782035,54.1760009646323,70.1909281536254,22.3850581490651,51.8666412497115,25.0279728417274,10.2317073170732,1.74390243902439,3.59756097560976,0.0365853658536585,0.621951219512195,22.2215848426327,0.05,0.0402439024390244,0.00975609756097561,0.501,-4.30041970021413,-7.54374862290194,23.028881050041,2.95,0.211
"47","Michael Bradley",-0.939994182920047,-2.77520484476972,0,2004,52.3256029652012,43.4315065198801,52.5033405897161,3.36915686033568,14.563635442696,2.3749935934045,9.90851859138304,4.63800904977376,3.95081625835672,37.7646250808016,5.49068420224449,18.9667646106884,28.0684389140272,15.8366073862879,40.8699621755576,11.1025327729814,0.9375,1.4375,0.0625,0,0.1875,0.0581619778346121,0,-0.00625,0.00625,0.472,0,0.109821463288187,-0.469692826542703,0.142857142857143,0.133
"48","Shawn Bradley",0.0178169453579575,-0.751464593773318,0,2004,42.3539846154418,48.9572915299751,70.4660744434281,18.3624533394314,30.4761670872294,7.97748162111383,32.4936061381074,61.1099014672496,38.0591575814632,35.7493486905252,29.2214039705571,44.7748749064647,57.503085150144,29.541589424451,63.1540267480009,36.098057118305,3.31818181818182,2.62121212121212,0.303030303030303,1.12121212121212,0.5,7.20041087739444,0.0348484848484848,0.0227272727272727,0.0136363636363636,0.523,-0.347148653217627,3.05210757565938,5.00552574970377,1.17647058823529,0.261
"49","Torraye Braggs",0.116802707110752,-2.00225254032849,0,2004,52.2124807932555,45.4604526001561,50.3974630999175,13.8066072664832,29.9473222124671,13.3893940947053,15.6330906944718,17.456679489636,14.2215068784354,38.1440162271805,7.73956600456183,28.8460903835048,35.3619909502262,28.9630905674264,62.872350031604,53.0698515425344,2.66666666666667,2.6,0.466666666666667,0.133333333333333,0.266666666666667,0.198538545853124,0.0133333333333333,0,0.0133333333333333,0.522,0,0.835607219234009,-0.81415695925622,0.538461538461538,0.364
"50","Elton Brand",1.75615346114762,5.71306199503977,0,2004,42.2408624434961,72.3790647442324,83.0616479760633,83.2748333643066,86.45668470553,60.1410490920833,56.6875946248792,79.8793181931298,37.8297937924852,38.2574875695192,74.9561059189516,84.734080463465,93.8697619516034,50.1035791539982,77.2446348486521,72.1671343725803,19.9855072463768,10.3478260869565,3.28985507246377,2.23188405797101,0.927536231884058,38.6685234093637,0.140579710144928,0.114492753623188,0.0260869565217391,0.567,-0.347148653217627,32.6883236990474,20.2977081396409,1.17616580310881,0.542
