"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"67","John Johnson",0.303664501665992,1977,"HOU",0.428571428571429,24.0858584944413,0.00626666053594659,0.00540325059683716,0,-0.630356838800546,-0.341197270063206,0.391233549636143,0.40911519049196,0.251497969711933,0.303257404607309,0,0.339095611449184,0,0,0,4.83333333333333,2.41666666666667,0.75,0,0.333333333333333,7.90709475332811,0,0,0,0,-4.54953096055781,-1.01769619907027
"68","Dwight Jones",1.34444223727544,1977,"HOU",0.428571428571429,24.0858584944413,0.0277449720496497,0.0239223165075839,0,-0.2058494788625,0.371316178701713,0.499160046087492,0.719478438451377,0.419163282853222,0.606514809214618,0.304670143121912,0.604315545693817,0.352380184973072,0.311473827346466,0.264880539296447,6.16666666666667,4.25,1.25,0.25,0.666666666666667,14.0915426781519,0.025,0.0166666666666667,0.00833333333333333,0,-1.48569591008429,1.10753249475891
"69","Goo Kennedy",0.441791510121798,1977,"HOU",0.428571428571429,24.0858584944413,0.00911715859577727,0.00786101183262057,0,0.0449158581557905,0.177793097826113,0.161889744677025,0.338578088683001,0,0,0,0.0898880292467706,0.234920123315381,0.311473827346466,0,2,2,0,0,0,2.09602584181676,0.0166666666666667,0.0166666666666667,0,0,0.324175252367572,0.530307173457297
"70","Kevin Kunnert",1.83826917371177,1977,"HOU",0.428571428571429,24.0858584944413,0.0379359748082033,0.0327092200619834,0,0.323028507401361,-1.6412758050952,0.768976287215867,1.50949397871171,0.39121906399634,0.151628702303654,0.812453714991764,0.959579836192606,0.587300308288454,0.622947654692932,0.264880539296447,9.5,8.91666666666667,1.16666666666667,0.666666666666667,0.166666666666667,22.3756617071261,0.0416666666666667,0.0333333333333333,0.00833333333333333,0,2.33142262462275,-4.89546750524109
"71","John Lucas",4.21970852620794,1977,"HOU",0.428571428571429,24.0858584944413,0.087081238502716,0.0750833320576611,0,1.39469204456632,0.343720385759669,1.18719146096485,0.465544871939126,2.31937016512116,1.81954442764385,0.406226857495882,1.66130943991733,1.40952073989229,1.55736913673233,0.264880539296447,14.6666666666667,2.75,6.91666666666667,0.333333333333333,2,38.7387235708692,0.1,0.0833333333333333,0.00833333333333333,0,10.0660360079093,1.02522194877404
"72","Moses Malone",4.99109738698378,1977,"HOU",0.428571428571429,24.0858584944413,0.103000228391794,0.0888090303184512,0,0.727636902123807,-1.30720367440911,1.5177163563471,2.86380633344372,0.19560953199817,0.985586564973753,2.13269100185338,2.14011673111007,1.99682104818074,2.02457987775203,1.05952215718579,18.75,16.9166666666667,0.583333333333333,1.75,1.08333333333333,49.9036413469068,0.141666666666667,0.108333333333333,0.0333333333333333,0,5.25163908835467,-3.89902360769301
"73","Calvin Murphy",3.81236586609685,1977,"HOU",0.428571428571429,24.0858584944413,0.0786749935886054,0.0678352854164262,0,0.336954629569719,1.99301509350667,1.56493419854457,0.268040986874042,2.09581641426611,1.44047267188472,0.203113428747941,1.66019281843601,1.17460061657691,1.55736913673233,0,19.3333333333333,1.58333333333333,6.25,0.166666666666667,1.58333333333333,38.7126859827721,0.0833333333333333,0.0833333333333333,0,0,2.43193287542929,5.94460760185945
"74","Mike Newlin",3.17485985738825,1977,"HOU",0.428571428571429,24.0858584944413,0.0655189159954554,0.056491830046622,0,1.11781494911005,0.142252813747088,1.1534644308238,0.479652292300918,1.48104359941472,1.13721526727741,0,1.32672497925271,1.05714055491922,1.24589530938586,0.264880539296447,14.25,2.83333333333333,4.41666666666667,0,1.25,30.9368206734534,0.075,0.0666666666666667,0.00833333333333333,0,8.06770610885629,0.424300428402153
"75","Tom Owens",0.108502214254213,1977,"HOU",0.428571428571429,24.0858584944413,0.00223913740460051,0.00193063282244322,0,-0.0647855379434885,0,0,0.112859362894334,0,0.303257404607309,0,0.0051587912437277,0,0,0,0,0.666666666666667,0,0,0.333333333333333,0.120293657008614,0,0,0,0,-0.467582474763243,0
"76","Rudy Tomjanovich",3.47158174233965,1977,"HOU",0.428571428571429,24.0858584944413,0.0716423032085643,0.0617715472778503,0,1.09908369527198,0.609739503768604,1.63913366485487,0.916982323516461,0.670661252565154,0.53070045806279,0.304670143121912,1.57171173225571,1.2920606782346,1.71310605040556,0,20.25,5.41666666666667,2,0.25,0.583333333333333,36.6494675019577,0.0916666666666667,0.0916666666666667,0,0,7.93251535019253,1.81868270895999
"77","Rudy White",0.379575478395639,1977,"HOU",0.428571428571429,24.0858584944413,0.00783321941756418,0.00675397163294992,0,-0.0559409205598485,0,0.161889744677025,0.1692890443415,0,0.909772213821926,0,0.0177766139827154,0,0,0,2,1,0,0,1,0.414518402505873,0,0,0,0,-0.403747424289728,0
"78","Kareem Abdul-Jabbar",10.4256079885379,1977,"LAL",0.285714285714286,24.1131836802246,0.143434054768953,0.123531806462585,0,4.67468745260472,-0.396138179291835,2.80363603281574,3.00103305878115,1.37180710751963,1.57142473296515,4.20998743223005,3.37907526193053,4.10042397059575,3.90758074307384,2.60064529491057,34.6363636363636,17.7272727272727,4.09090909090909,3.45454545454545,1.72727272727273,78.793907595928,0.290909090909091,0.209090909090909,0.0818181818181818,0,33.7390411072952,-1.18156959256221
"79","Tom Abernethy",1.48916278803127,1977,"LAL",0.285714285714286,24.1131836802246,0.0204876931046319,0.0176449152437546,0,-0.329637699293588,0.725561316893471,0.47095198451498,0.615596524878184,0.670661252565154,0.578945954250317,0.221578285906845,0.592613352569517,0.384414747243352,0.339789629832508,0.577921176646794,5.81818181818182,3.63636363636364,2,0.181818181818182,0.636363636363636,13.8186687548943,0.0272727272727273,0.0181818181818182,0.0181818181818182,0,-2.37912373816214,2.1641468416735
"80","Lucius Allen",1.63072898645101,1977,"LAL",0.285714285714286,24.1131836802246,0.0224353410384401,0.0193223165275989,0,-0.881449275736096,-0.32389281881396,0.890393595723635,0.773892774132574,1.14970500439741,1.4296420502916,0.522291673923277,0.564921139832623,0.201360105698898,-0.266977566296971,0.908161849016391,11,4.57142857142857,3.42857142857143,0.428571428571429,1.57142857142857,13.1729365700861,0.0142857142857143,-0.0142857142857143,0.0285714285714286,0,-6.36176293058591,-0.966081852155681
"81","Don Chaney",1.83781308220568,1977,"LAL",0.285714285714286,24.1131836802246,0.025284375029063,0.0217760316937907,0,-1.23145873192203,-0.0578737008050249,0.647558978708098,0.800275482341639,1.46326091468761,1.73683786275095,0.332367428860267,0.88329225658839,0.256276498162234,0,0.866881764970191,8,4.72727272727273,4.36363636363636,0.272727272727273,1.90909090909091,20.596773688332,0.0181818181818182,0,0.0272727272727273,0,-8.88791757727131,-0.172621091969738
"82","Don Ford",2.3402921762446,1977,"LAL",0.285714285714286,24.1131836802246,0.0321974120408009,0.0277298475541754,0,-0.523885044304437,0.182896474817685,0.816807348143169,0.892614961073366,1.12793028840503,1.40601160317934,0.44315657181369,0.996517674794881,0.640691245405586,0.339789629832508,0.866881764970191,10.0909090909091,5.27272727272727,3.36363636363636,0.363636363636364,1.54545454545455,23.2369851213782,0.0454545454545455,0.0181818181818182,0.0272727272727273,0,-3.78108252679779,0.545529122231339
"83","C.J. Kupec",0.432955875852054,1977,"LAL",0.285714285714286,24.1131836802246,0.00595654631152236,0.00513004340096001,0,-0.0588141368178573,-0.0489234165726938,0.154531119918978,0.246238609951273,0.121938409557301,0.248119694678707,0,0.171848045976124,0.128138249081117,0,0.288960588323397,1.90909090909091,1.45454545454545,0.363636363636364,0,0.272727272727273,4.00718480814409,0.00909090909090909,0,0.00909090909090909,0,-0.42448454573837,-0.145924892899462
"84","Bo Lamar",0,1977,"LAL",0.285714285714286,24.1131836802246,0,0,0,-0.991754880247672,0.553701124013637,0.26711807871709,0.15236013990735,0.469462876795608,0.272931664146578,0,0.167962203221108,-0.281904147978458,-0.373768592815759,0,3.3,0.9,1.4,0,0.3,3.91657400156617,-0.02,-0.02,0,0,-7.15788146529295,1.65153586728648
"85","Johnny Neumann",0.191630134969465,1977,"LAL",0.285714285714286,24.1131836802246,0.0026364205622167,0.00227060299710797,0,-0.355930865889344,-0.314942534581629,0.323779489354049,0.0564296814471668,0.502995939423866,0.454886106910963,0.406226857495882,0.118451206739098,-0.234920123315381,-0.311473827346466,0,4,0.333333333333333,1.5,0.333333333333333,0.5,2.76206734534064,-0.0166666666666667,-0.0166666666666667,0,0,-2.56889176813404,-0.939385653085407
"86","Cazzie Russell",2.42530561173382,1977,"LAL",0.285714285714286,24.1131836802246,0.0333670149815083,0.0287371617819038,0,-1.16558047694395,2.43324125495126,1.2804007079001,0.73871582985382,0.76211505973313,1.32330503828644,0.110789142953422,1.12609043148799,0.640691245405586,0.509684444748762,0.577921176646794,15.8181818181818,4.36363636363636,2.27272727272727,0.0909090909090909,1.45454545454545,26.258386844166,0.0454545454545455,0.0272727272727273,0.0181818181818182,0,-8.41244853782912,7.25767933643242
"87","Earl Tatum",2.82212000509599,1977,"LAL",0.285714285714286,24.1131836802246,0.0388263318379635,0.0334389689950924,0,0.601872499287593,-0.54591563210113,1.10379371370699,0.831055308585548,0.82308426451178,1.24059847339354,0.997102286580802,1.1130482925861,0.768829494486703,0.509684444748762,0.866881764970191,13.6363636363636,4.90909090909091,2.45454545454545,0.818181818181818,1.36363636363636,25.9542678151919,0.0545454545454545,0.0272727272727273,0.0272727272727273,0,4.34394838172547,-1.62831391851244
"88","Cornell Warner",0.563595494026773,1977,"LAL",0.285714285714286,24.1131836802246,0.00775386788440989,0.00667797691682288,0,0.191899060315011,0,0.226645642547834,0.304720279814701,0.402396751539093,0.181954442764385,0,0.113806061376781,0.281904147978458,0,0,2.8,1.8,1.2,0,0.2,2.6537509788567,0.02,0,0,0,1.38501030284109,0
"89","Henry Bibby",2.10137206516496,1977,"PHI",0.714285714285714,25.5168622727329,0.0722759565236368,0.0588230649404859,0,-1.27147734845566,0.556894768440333,0.898914108601373,0.632606428855081,1.32367352479965,1.14918595430138,0.128282165525015,1.57403430493687,0.519297114697159,0.295080468012441,0.669171888748919,11.1052631578947,3.73684210526316,3.94736842105263,0.105263157894737,1.26315789473684,36.7036256851997,0.0368421052631579,0.0157894736842105,0.0210526315789474,0,-9.17674752835883,1.66106161699025
"90","Joe Bryant",0.417701785477332,1977,"PHI",0.714285714285714,25.5168622727329,0.0143667066805874,0.0116925982124737,0,-0.346116368773077,-0.294620704046331,0.234740129781686,0.253933566512251,0.234731438397804,0.545863328293156,0.243736114497529,0.201617174668284,0,-0.18688429640788,0.317856647155737,2.9,1.5,0.7,0.2,0.6,4.70134690681284,0,-0.01,0.01,0,-2.49805671766053,-0.878771306170814
"91","Harvey Catchings",0.0498178057069389,1977,"PHI",0.714285714285714,25.5168622727329,0.00171346598685038,0.00139453458474605,0,-0.0468191946811723,-0.739103448611613,0.0404724361692561,0.253933566512251,0.0419163282853222,0,0.609340286243823,0.0518559015927954,0,-0.233605370509849,0,0.5,1.5,0.125,0.5,0,1.20918559122944,0,-0.0125,0,0,-0.337912373816214,-2.20453923981406
"92","Doug Collins",5.93032327887655,1977,"PHI",0.714285714285714,25.5168622727329,0.203971393062915,0.166005724133411,0,3.93975857986786,0.165870142334908,1.81060898651935,0.703886026472555,1.30602454446898,1.34071694668494,0.192423248287523,2.98325527922996,1.92881785458945,2.06556327608709,0.836464860936149,22.3684210526316,4.15789473684211,3.89473684210526,0.157894736842105,1.47368421052632,69.564103367267,0.136842105263158,0.110526315789474,0.0263157894736842,0,28.4347730252888,0.494744325950236
"93","Darryl Dawkins",2.12553883024463,1977,"PHI",0.714285714285714,25.5168622727329,0.0731071639481428,0.0594995577973426,0,0.768929643849804,-1.17938675565485,0.589098793130284,0.921684796970392,0.316701147044656,0.404343206143078,1.21868057248765,1.06445292571878,0.626453662174351,0.311473827346466,0.882935130988157,7.27777777777778,5.44444444444444,0.944444444444444,1,0.444444444444444,24.821111981206,0.0444444444444444,0.0166666666666667,0.0277777777777778,0,5.54966489749194,-3.51778142375353
"94","Mike Dunleavy",0.063625023098918,1977,"PHI",0.714285714285714,25.5168622727329,0.00218836039535521,0.001781035794484,0,-0.372650220923997,0.109218379448355,0.161889744677025,0.0615596524878184,0.274361421503927,0.248119694678707,0,0.113895391095287,-0.128138249081117,-0.169894814916254,0,2,0.363636363636364,0.818181818181818,0,0.272727272727273,2.65583398590446,-0.00909090909090909,-0.00909090909090909,0,0,-2.68956186908107,0.325767933643242
"95","Julius Erving",7.95445626774633,1977,"PHI",0.714285714285714,25.5168622727329,0.27359073859758,0.222666659255873,0,2.9945500683135,3.87048649265494,2.20681283533418,1.08701386366648,1.50016332810627,1.96319267193153,1.47524490353768,3.87650779943178,2.5223002713862,2.55736405610783,1.33834377749784,27.2631578947368,6.42105263157895,4.47368421052632,1.21052631578947,2.15789473684211,90.3931323414252,0.178947368421053,0.136842105263158,0.0421052631578947,0,21.6128348423353,11.5445806216389
"96","World B. Free",0.433994991554664,1977,"PHI",0.714285714285714,25.5168622727329,0.0149271057996189,0.0121486889424608,0,-2.27492505942427,-1.20935684126372,0.96594214323958,0.361149961261868,0.648305877479649,0.727817771057541,0.649962971993411,0.953862734208215,-0.0939680493261526,-0.373768592815759,0.423808862874316,11.9333333333333,2.13333333333333,1.93333333333333,0.533333333333333,0.8,22.2423492560689,-0.00666666666666667,-0.02,0.0133333333333333,0,-16.4190207097513,-3.60717382189408
"97","Terry Furlow",0.582946911997593,1977,"PHI",0.714285714285714,25.5168622727329,0.0200502549575003,0.0163182544537148,0,0.117991796492847,0.355586195652226,0.259023591483239,0.1692890443415,0,0.181954442764385,0,0.112555445317695,0.281904147978458,0.373768592815759,0,3.2,1,0,0,0.2,2.62458888018794,0.02,0.02,0,0,0.85159277760433,1.06061434691459
"98","Caldwell Jones",2.42213632749599,1977,"PHI",0.714285714285714,25.5168622727329,0.0833085310319277,0.0678021207423929,0,0.398686985019038,-1.35627591401144,0.391943592375954,1.33649245532764,0.352979606613239,0.430944732863018,2.56564331050031,1.1112840306456,0.667667718896347,0.0983601560041471,1.17105080531061,4.84210526315789,7.89473684210526,1.05263157894737,2.10526315789474,0.473684210526316,25.9131284259984,0.0473684210526316,0.00526315789473684,0.0368421052631579,0,2.87747934228328,-4.04539239814055
"99","George McGinnis",0.607672968733065,1977,"PHI",0.714285714285714,25.5168622727329,0.0209006990227085,0.0170104033906803,0,-3.53978607847573,-6.30045260194335,1.14600898205578,1.76417004103248,1.21777964281568,1.10130320620549,0.384846496575046,1.91223661920099,0.148370604199188,-0.590160936024883,1.33834377749784,14.1578947368421,10.4210526315789,3.63157894736842,0.315789473684211,1.21052631578947,44.5898903680501,0.0105263157894737,-0.0315789473684211,0.0421052631578947,0,-25.5480156103653,-18.7924911129341
"100","Steve Mix",2.82727601663594,1977,"PHI",0.714285714285714,25.5168622727329,0.0972431688067858,0.0791430720376492,0,0.82158168540909,1.31487713650095,0.634778209391491,0.570236780939791,0.776555134549126,1.00553771001371,0.192423248287523,1.32493838488259,0.89022362519513,0.786881248033177,0.669171888748919,7.84210526315789,3.36842105263158,2.31578947368421,0.157894736842105,1.10526315789474,30.895160532498,0.0631578947368421,0.0421052631578947,0.0210526315789474,0,5.92967520033303,3.92191140278917
"101","Corky Calhoun",0.611196650454688,1977,"POR",1,31.3706598368367,0.0294306527507125,0.0194830664587105,0,0.181566769148544,-0.0682394540126412,0.188871368789862,0.197503885065084,0.111776875427526,0.303257404607309,0.203113428747941,0.199428596564885,0.234920123315381,0,0.264880539296447,2.33333333333333,1.16666666666667,0.333333333333333,0.166666666666667,0.333333333333333,4.65031323414252,0.0166666666666667,0,0.00833333333333333,0,1.31043813091893,-0.203539239814055
"102","Johnny Davis",2.77695257377341,1977,"POR",1,31.3706598368367,0.133717236249778,0.088520693801684,0,0.394676049352982,-0.317113119996804,0.849921159554379,0.349158653954345,1.08982453541838,1.59210137418837,0.228502607341434,1.32422374713454,0.880950462432681,0.467210741019699,1.19196242683401,10.5,2.0625,3.25,0.1875,1.75,30.8784964761159,0.0625,0.025,0.0375,0,2.84853085648871,-0.945859903381641
"103","Herm Gilliam",0.911642719374692,1977,"POR",1,31.3706598368367,0.0438978850533163,0.0290603616282309,0,-0.62344484337019,0.0609654916058949,0.517147795496051,0.188098938157223,0.596143335613471,0.657057709982502,0.0677044762493137,0.678570874202018,0.156613415543588,-0.103824609115489,0.529761078592894,6.38888888888889,1.11111111111111,1.77777777777778,0.0555555555555556,0.722222222222222,15.8230422866092,0.0111111111111111,-0.00555555555555556,0.0166666666666667,0,-4.49964439587886,0.18184304074378
"104","Bob Gross",6.06806421033906,1977,"POR",1,31.3706598368367,0.292192521851452,0.19343119468637,0,3.18060415518966,2.79083903679418,1.14174872561691,0.997914366644635,1.41191842645296,1.53224793906851,0.962116241437616,2.43470381031358,1.85463255248985,1.47540234006221,1.6729297218723,14.1052631578947,5.89473684210526,4.21052631578947,0.789473684210526,1.68421052631579,56.7728778386844,0.131578947368421,0.0789473684210526,0.0526315789473684,0,22.9556596940368,8.32429368334701
"105","Lionel Hollins",2.25706812939437,1977,"POR",1,31.3706598368367,0.108683495404448,0.0719483791904188,0,-2.2497017698248,-1.55914168908313,1.39736411194905,0.46331738451358,1.50016332810627,2.25048916050687,0.320705413812538,2.02568536170374,0.445111812597565,-0.393440624016588,1.6729297218723,17.2631578947368,2.73684210526316,4.47368421052632,0.263157894736842,2.47368421052632,47.2353093187157,0.0315789473684211,-0.0210526315789474,0.0526315789473684,0,-16.2369743990009,-4.65048436787894
"106","Robin Jones",0.50067419063805,1977,"POR",1,31.3706598368367,0.0241087189122365,0.0159599508981363,0,0.00628493256053953,-0.204718362037924,0.153369231799286,0.204928843150237,0.158840822975958,0.191530992383563,0.256564331050031,0.269664087740312,0.0741853020995941,0,0.33458594437446,1.89473684210526,1.21052631578947,0.473684210526316,0.210526315789474,0.210526315789474,6.28807752545027,0.00526315789473684,0,0.0105263157894737,0,0.0453608075762304,-0.610617719442165
"107","Maurice Lucas",6.18921311111484,1977,"POR",1,31.3706598368367,0.298026145493221,0.197293048450553,0,2.25122081982187,0.276094314878614,1.71688334486423,1.67507054401064,1.39426944612229,1.34071694668494,1.47524490353768,3.10175115082831,1.92881785458945,1.18032187204977,2.17480863843399,21.2105263157895,9.89473684210526,4.15789473684211,1.21052631578947,1.47368421052632,72.3272122161316,0.136842105263158,0.0631578947368421,0.068421052631579,0,16.2479379748153,0.823512259593478
"108","Lloyd Neal",1.05488287470503,1977,"POR",1,31.3706598368367,0.0507952580483238,0.0336264165367137,0,0.0734758841340599,-0.704727956852412,0.328039745792918,0.623696479152897,0.300032665621253,0.0957654961917817,0.513128662100062,0.63946678992597,0.370926510497971,0.0983601560041471,0.501878916561689,4.05263157894737,3.68421052631579,0.894736842105263,0.421052631578947,0.105263157894737,14.9112059514487,0.0263157894736842,0.00526315789473684,0.0157894736842105,0,0.530304089915704,-2.10200674505514
"109","Larry Steele",0.548267147973399,1977,"POR",1,31.3706598368367,0.0264004392606286,0.0174770677704905,0,-0.936733847998227,0.162574644282386,0.341767238762607,0.253933566512251,0.335330626282577,0.454886106910963,0,0.466301130601881,0.156613415543588,-0.103824609115489,0.529761078592894,4.22222222222222,1.5,1,0,0.5,10.87329678935,0.0111111111111111,-0.00555555555555556,0.0166666666666667,0,-6.76077323342699,0.484914775316746
"110","Dave Twardzik",3.04591475717408,1977,"POR",1,31.3706598368367,0.146668440443796,0.0970943796852319,0,1.59030207759483,-0.115645547984224,0.884611819128027,0.290209790299715,0.934135316072894,1.03973967293934,0.174097224641092,1.13051225255404,1.10748058134394,0.934421482039398,0.908161849016391,10.9285714285714,1.71428571428571,2.78571428571429,0.142857142857143,1.14285714285714,26.3614956930305,0.0785714285714286,0.05,0.0285714285714286,0,11.4778298470184,-0.344938383009751
"111","Wally Walker",0.607109279111705,1977,"POR",1,31.3706598368367,0.0292338355617292,0.0193527736512196,0,0.441022452357407,-0.717775824980964,0.348062951055603,0.11850233103905,0.268264501026062,0.272931664146578,0,0.233552549034218,0.140952073989229,0,0.317856647155737,4.3,0.7,0.8,0,0.3,5.44602192638998,0.01,0,0.01,0,3.18303090852326,-2.14092489289946
"112","Bill Walton",6.79967419278339,1977,"POR",1,31.3706598368367,0.32742137876069,0.216752667242241,0,1.64936259555821,-0.97167845644188,1.46978847140983,2.56606551422906,1.83549395438884,0.957654961917817,4.10502929680049,3.32161392050147,1.85463255248985,0.786881248033177,3.01127349937014,18.1578947368421,15.1578947368421,5.47368421052632,3.36842105263158,1.05263157894737,77.4540133124511,0.131578947368421,0.0421052631578947,0.0947368421052632,0,11.9040926215007,-2.89824555646704
"113","Allan Bristow",0,1977,"SAS",0,12.8067079730179,0,0,0,-0.167822761679546,-1.54745214433122,0.323779489354049,0.338578088683001,1.17365719198902,0.909772213821926,0,0.0600295708361042,-0.704760369946145,-0.934421482039398,0,4,2,3.5,0,1,1.39978073610023,-0.05,-0.05,0,0,-1.21124227286918,-4.61561771944217
"114","Louie Dampier",0.297852724059494,1977,"SAS",0,12.8067079730179,0,0,0,-0.482351617023276,0.355586195652226,0.485669234031074,0.253933566512251,1.5089878182716,0.454886106910963,0.609340286243823,0.0789228063001459,-0.704760369946145,-0.934421482039398,0,6,1.5,4.5,0.5,0.5,1.84033672670321,-0.05,-0.05,0,0,-3.48131959621188,1.06061434691459
"115","Coby Dietrick",1.58710479937928,1977,"SAS",0,12.8067079730179,0,0,0,0.173414923002495,-0.808348695719605,1.05228334040066,0.761800699536752,0.838326565706443,0.454886106910963,0,0.167225233043433,0.704760369946145,0.934421482039398,0,13,4.5,2.5,0,0.5,3.89938919342208,0.05,0.05,0,0,1.25160308044542,-2.41107847962811
"116","Mike Gale",2.0614826209214,1977,"SAS",0,12.8067079730179,0,0,0,-0.244049024769647,-0.384523046054738,0.890393595723635,0.846445221707503,1.67665313141289,1.81954442764385,1.21868057248765,0.181049006982253,0,-0.934421482039398,1.58928323577868,11,5,5,1,2,4.22173453406421,0,-0.05,0.05,0,-1.76139691955458,-1.14692489289946
"117","George Gervin",1.95868162563865,1977,"SAS",0,12.8067079730179,0,0,0,-0.216924532688782,0.327655138345064,2.02362180846281,0.931089743878253,0.502995939423866,0.454886106910963,1.21868057248765,0.257537578453108,0.704760369946145,0,0,25,5.5,1.5,1,0.5,6.00530931871574,0.05,0,0,0,-1.56562888958268,0.977303800929725
"118","George Karl",0,1977,"SAS",0,12.8067079730179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","Larry Kenon",2.99945130251325,1977,"SAS",0,12.8067079730179,0,0,0,0.0796379793926318,0.177793097826113,1.37606282975471,1.26966783256125,1.00599187884773,2.27443053455482,0.609340286243823,0.2417038858479,0.704760369946145,0,1.58928323577868,17,7.5,3,0.5,2.5,5.63609631949883,0.05,0,0.05,0,0.574778332812988,0.530307173457297
"120","Mark Olberding",0.602844579838871,1977,"SAS",0,12.8067079730179,0,0,0,0.110255613089352,-0.472413801872444,0.52614167020033,0.592511655195252,0.335330626282577,0,0.609340286243823,0.0787888117223867,0,0,0,6.5,3.5,1,0.5,0,1.83721221613156,0,0,0,0,0.795757727130815,-1.40907847962811
"121","Billy Paultz",3.19172954231151,1977,"SAS",0,12.8067079730179,0,0,0,0.107798059573897,0.148856247423601,1.37606282975471,1.43895687690275,0.838326565706443,0.909772213821926,0.609340286243823,0.251195168439174,1.40952073989229,0.934421482039398,1.58928323577868,17,8.5,2.5,0.5,1,5.8574158183242,0.1,0.05,0.05,0,0.778020605682173,0.443996627472428
"122","Henry Ward",0.155699217133497,1977,"SAS",0,12.8067079730179,0,0,0,0.0828904354533229,0,0.323779489354049,0,0,0,0,0.0219527783228759,0,0,0,4,0,0,0,0,0.511898981989037,0,0,0,0,0.598252575710272,0
"123","Dave Bing",0.40760977583134,1977,"WSB",0.285714285714286,18.9759890559419,0.00560783821674771,0.00613722613395717,0,-0.13116088097745,0.355586195652226,0.323779489354049,0.126966783256125,0.209581641426611,0,0.152335071560956,0.181785977159929,0.176190092486536,0,0,4,0.75,0.625,0.125,0,4.2389193422083,0.0125,0,0,0,-0.946639192423769,1.06061434691459
"124","Phil Chenier",4.14273610817339,1977,"WSB",0.285714285714286,18.9759890559419,0.0569951832532305,0.0623756097539967,0,0.22042765240218,1.29834506760777,2.02362180846281,0.752395752628891,0.856956044944364,1.51628702303654,0.541635809994509,1.46322078913004,1.56613415543588,1.45354452761684,1.05952215718579,25,4.44444444444444,2.55555555555556,0.444444444444444,1.66666666666667,34.1196554424432,0.111111111111111,0.0777777777777778,0.0333333333333333,0,1.59091226974711,3.87260085680431
"125","Leonard Gray",0,1977,"WSB",0.285714285714286,18.9759890559419,0,0,0,-0.528339486219339,0,0.121417308507768,0.190450174884188,0.0419163282853222,0.227443053455482,0,0.0197418677898497,-0.352380184973072,-0.467210741019699,0,1.5,1.125,0.125,0,0.25,0.460344557556774,-0.025,-0.025,0,0,-3.8132319700281,0
"126","Kevin Grevey",0.516583733938398,1977,"WSB",0.285714285714286,18.9759890559419,0.00710708667234874,0.00777800577976262,0,-0.71428286235427,-0.638835353395589,0.782467099272285,0.300958301051556,0.298071667806735,0.202171603071539,0.677044762493137,0.437157309939263,0,0,0,9.66666666666667,1.77777777777778,0.888888888888889,0.555555555555556,0.222222222222222,10.1937157400157,0,0,0,0,-5.15525777916537,-1.90546750524109
"127","Elvin Hayes",3.99408167516888,1977,"WSB",0.285714285714286,18.9759890559419,0.0549500163805973,0.0601373762148153,0,-0.948787360990715,-0.788185864408781,1.69984231910876,2.29480704551812,0.633402294089312,1.0108580153577,2.9789969549698,1.42000753780271,1.2529073243487,0.415298436461955,2.11904431437158,21,13.5555555555556,1.88888888888889,2.44444444444444,1.11111111111111,33.1120007830854,0.0888888888888889,0.0222222222222222,0.0666666666666667,0,-6.847768134041,-2.35093838300975
"128","Tom Henderson",2.42513750199932,1977,"WSB",0.285714285714286,18.9759890559419,0.0333647021513222,0.0365143775694633,0,-0.352884820907144,-0.155050005220179,1.09725271392206,0.376197876314446,2.34731438397804,1.11194381689347,0.270817904997255,1.02831905458306,0.626453662174351,0.622947654692932,0.353174052395263,13.5555555555556,2.22222222222222,7,0.222222222222222,1.22222222222222,23.9785356303837,0.0444444444444444,0.0333333333333333,0.0111111111111111,0,-2.54690727443022,-0.462470877768662
"129","Mitch Kupchak",3.37939658704029,1977,"WSB",0.285714285714286,18.9759890559419,0.0464932650148039,0.0508822954716648,0,1.51406224602238,-1.12445602262106,1.31310570682475,1.27907277946911,0.372589584758419,0.202171603071539,0.406226857495882,1.10304336411341,1.56613415543588,1.8688429640788,0.706348104790526,16.2222222222222,7.55555555555556,1.11111111111111,0.333333333333333,0.222222222222222,25.7209710258418,0.111111111111111,0.1,0.0222222222222222,0,10.9275772713081,-3.35393838300975
"130","Mike Riordan",0,1977,"WSB",0.285714285714286,18.9759890559419,0,0,0,-0.129571075886977,0,0,0.1692890443415,0.167665313141289,0,0,-0.00339452930323208,-0.704760369946145,-0.934421482039398,0,0,1,0.5,0,0,-0.0791542678151919,-0.05,-0.05,0,0,-0.935164949526486,0
"131","Wes Unseld",3.48953787534104,1977,"WSB",0.285714285714286,18.9759890559419,0.0480085734357441,0.0525406511664183,0,0.66153367853611,-0.610904296088428,0.602589605186702,1.97503885065084,1.63939417293704,0.808686412286157,0.812453714991764,0.977981758204864,1.2529073243487,0.830596872923909,1.41269620958105,7.44444444444444,11.6666666666667,4.88888888888889,0.666666666666667,0.888888888888889,22.8047611589663,0.0888888888888889,0.0444444444444444,0.0444444444444444,0,4.77454636278489,-1.82215695925622
