"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"61","Sleepy Floyd",0,1991,"HOU",0,19.6017087127567,0,0,-0.946821909030625,-0.399290151306212,0,0.452699589666961,0.143847170477673,0.734804219264661,0.720515780758613,0.493023432849617,0.00277894589389327,-0.997021541162456,-2.05060004289623,1.21232313948933,5.33333333333333,0.666666666666667,2.33333333333333,0.333333333333333,0.666666666666667,0.0704141291108404,-0.0666666666666667,-0.1,0.0333333333333333,-1.29098712446352,-1.86372745490982,0
"62","Dave Jamerson",1.33492129267074,1991,"HOU",0,19.6017087127567,0,0,-0.236705477257656,-0.195868563641397,0.400049306069352,0.679049384500442,0.323656133574765,0.629832187941138,0.54038683556896,0,0.112920094127468,0.747766155871842,1.02530002144811,0,8,1.5,2,0,0.5,2.86121802679659,0.05,0.05,0,-0.32274678111588,-0.914236472945892,1.59092152037189
"63","Buck Johnson",1.2505658642419,1991,"HOU",0,19.6017087127567,0,0,0,-0.816954519080488,0.266699537379568,0.679049384500442,1.00693019334371,0.839776250588184,0.720515780758613,0.493023432849617,0.11852317202735,0,-0.683533347632075,1.21232313948933,8,4.66666666666667,2.66666666666667,0.333333333333333,0.666666666666667,3.00319123020706,0,-0.0333333333333333,0.0333333333333333,0,-3.81321843687375,1.06061434691459
"64","Vernon Maxwell",1.66873267646605,1991,"HOU",0,19.6017087127567,0,0,0.203034752653599,-0.0632883476705321,-0.118107830536002,1.58444856383437,0.575388681910692,0.944748281911706,0.720515780758613,0.493023432849617,0.265513594675071,0,-0.683533347632075,1.21232313948933,18.6666666666667,2.66666666666667,3,0.333333333333333,0.666666666666667,6.72769792935445,0,-0.0333333333333333,0.0333333333333333,0.276836909871245,-0.295404809619239,-0.469692826542703
"65","Hakeem Olajuwon",6.50113937334176,1991,"HOU",0,19.6017087127567,0,0,-0.236705477257656,0.922057991166252,0.381111896979614,1.86738580737622,3.16463775050881,0.629832187941138,1.44103156151723,3.94418746279694,0.676164981401933,2.49255385290614,2.05060004289623,3.636969418468,22,14.6666666666667,2,2.66666666666667,1.33333333333333,17.1329598051157,0.166666666666667,0.1,0.1,-0.32274678111588,4.3037995991984,1.51561097438702
"66","Kenny Smith",3.67712926348105,1991,"HOU",0,19.6017087127567,0,0,0.519996606954319,-0.161611186036319,0.348867817477469,1.30151132029251,0.575388681910692,2.51932875176455,1.44103156151723,0.493023432849617,0.449330698680889,1.49553231174368,1.36706669526415,1.21232313948933,15.3333333333333,2.66666666666667,8,0.333333333333333,1.33333333333333,11.3853349573691,0.1,0.0666666666666667,0.0333333333333333,0.709012875536481,-0.754336673346694,1.38738228055783
"67","Larry Smith",1.00175426260189,1991,"HOU",0,19.6017087127567,0,0,-0.236705477257656,-0.102956321497934,-0.184782714880894,0.0565874487083702,0.935006608104875,0.419888125294092,0.360257890379306,0.493023432849617,0.0437853426208549,0,0,1.21232313948933,0.666666666666667,4.33333333333333,1.33333333333333,0.333333333333333,0.333333333333333,1.10945188794153,0,0,0.0333333333333333,-0.32274678111588,-0.480559118236473,-0.734846413271352
"68","Otis Thorpe",2.79565449821569,1991,"HOU",0,19.6017087127567,0,0,0,0.698628102822758,-0.354323491608005,1.3298050446467,1.79808963097091,0.839776250588184,0.720515780758613,0,0.385256791729008,0.997021541162456,0.683533347632075,1.21232313948933,15.6666666666667,8.33333333333333,2.66666666666667,0,0.666666666666667,9.76180267965895,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,3.26091783567134,-1.40907847962811
"69","David Wood",1.59595065307912,1991,"HOU",0,19.6017087127567,0,0,0.496703780734816,0.00291954089127122,-0.236215661072003,0.198056070479296,0.359617926194183,0.314916093970569,1.08077367113792,0,0.0854921240853018,0.498510770581228,0.683533347632075,1.21232313948933,2.33333333333333,1.66666666666667,1,0,1,2.16623629719854,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.67725321888412,0.013627254509018,-0.939385653085407
"70","Greg Dreiling",0.260785112662079,1991,"IND",0.133333333333333,22.3692320776807,0.0015951918399164,0.00155442744901546,0,-0.514781607489668,-0.102362977183767,0.237667284575155,0.776774720579435,0,0,0,0.0321951048682757,0,0,0,2.8,3.6,0,0,0,0.815773447015834,0,0,0,0,-2.40279559118236,-0.40707847962811
"71","Vern Fleming",1.64547920278456,1991,"IND",0.133333333333333,22.3692320776807,0.010065202611605,0.00980799100639883,-0.236705477257656,-0.260576752742434,0.180081413548035,0.79788302678802,0.733620569436133,1.44861403226462,0.216154734227584,0.887442179129311,0.381935612489965,0.299106462348737,0.82024001715849,0,9.4,3.4,4.6,0.6,0.2,9.67764920828258,0.02,0.04,0,-0.32274678111588,-1.21626853707415,0.716150214201077
"72","Reggie Miller",3.68449944972545,1991,"IND",0.133333333333333,22.3692320776807,0.0225376494707903,0.0219617102451584,1.36913658678632,0.183712110583242,1.21094001262821,1.83343333815119,0.690466418292831,0.881765063117593,1.72923787382067,0.591628119419541,0.728196789480276,1.49553231174368,1.64048003431698,0,21.6,3.2,2.8,0.4,1.6,18.4513641900122,0.1,0.08,0,1.86681115879828,0.85749498997996,4.81568270895999
"73","Chuck Person",4.84097863350124,1991,"IND",0.133333333333333,22.3692320776807,0.0296116965211018,0.0288549832894884,5.12128667978878,0.402134556953958,0.396856750331848,2.20691049962644,1.20831623201245,1.00773150070582,1.08077367113792,0,0.86757335223985,1.79463877409242,2.05060004289623,0,26,5.6,3.2,0,1,21.9829476248477,0.12,0.1,0,6.98284978540773,1.87700400801603,1.57822532130162
"74","Mike Sanders",1.00724387560138,1991,"IND",0.133333333333333,22.3692320776807,0.00616119223510693,0.00600374581242405,0.25999830347716,0.225920943674547,-0.236215661072003,0.254643519187666,0.172616604573208,0.251932875176455,0.864618936910335,0.591628119419541,0.142652555886521,0.299106462348737,0.410120008579245,0,3,0.8,0.8,0.4,0.8,3.61459196102314,0.02,0.02,0,0.35450643776824,1.05450901803607,-0.939385653085407
"75","Detlef Schrempf",1.8946176309103,1991,"IND",0.133333333333333,22.3692320776807,0.0115891530530198,0.0112929975979562,-0.946821909030625,0.179561639730901,0.740443958225575,1.34112253438837,1.55354944115887,0.692815406735251,0.432309468455168,0,0.501475472039471,0.598212924697473,0.82024001715849,0,15.8,7.2,2.2,0,0.4,12.7066017052375,0.04,0.04,0,-1.29098712446352,0.838122244488978,2.94460760185945
"76","Rik Smits",1.96067764327899,1991,"IND",0.133333333333333,22.3692320776807,0.0119932343734588,0.0116867528068329,0,0.593046341243923,0.281941475533351,0.831835496013042,0.776774720579435,0.125966437588228,0.216154734227584,2.07069841796839,0.298228339832448,0.598212924697473,0.410120008579245,0.727393883693601,9.8,3.6,0.4,1.4,0.2,7.55663824604141,0.04,0.02,0.02,0,2.76810420841683,1.12122869382919
"77","LaSalle Thompson",2.08754305401441,1991,"IND",0.133333333333333,22.3692320776807,0.0127692551589513,0.0124429427394741,0,-0.0516900421357084,0.466724190414244,0.763930557562998,1.33777868544236,0.50386575035291,0.864618936910335,2.07069841796839,0.338760282382404,0.299106462348737,0,0.727393883693601,9,6.2,1.6,1.4,0.8,8.58365408038977,0.02,0,0.02,0,-0.241268537074149,1.85607510710054
"78","Kenny Williams",0,1991,"IND",0.133333333333333,22.3692320776807,0,0,0,0,-0.369565429761787,0,0,0,0,0,-0.0116128308086272,0,0,0,0,0,0,0,0,-0.294250913520097,0,0,0,0,0,-1.4696928265427
"79","Micheal Williams",4.84889895846035,1991,"IND",0.133333333333333,22.3692320776807,0.0296601442166596,0.0289021929265566,-0.236705477257656,-0.331632367216494,1.9451181132197,1.74855216508864,0.690466418292831,2.64529518935278,3.02616627918617,0,0.897192848718663,2.09374523644116,2.46072005147547,0.727393883693601,20.6,3.2,8.4,0,2.8,22.7334591961023,0.14,0.12,0.02,-0.32274678111588,-1.54792785571142,7.73537216297512
"80","Randy Wittman",0.171347533237045,1991,"IND",0.133333333333333,22.3692320776807,0.00104811269331819,0.00102132865739878,0,0.108581160500367,0,0.169762346125111,0,0.314916093970569,0,0,0.0193848420891091,0,0,0,2,0,1,0,0,0.491181485992692,0,0,0,0,0.506813627254509,0
"81","Elden Campbell",1.39342563045697,1991,"LAL",0.8,28.5362001006721,0.0511405234573087,0.0390640835301446,0,1.34178492871136,-1.01028024063678,0.345587633183261,0.446953708269913,0.0674820201365505,0.463188716201965,0.845183027742201,0.517561727945585,0.427294946212481,0.292942863270889,0.519567059781144,4.07142857142857,2.07142857142857,0.214285714285714,0.571428571428571,0.428571428571429,13.1142021924482,0.0285714285714286,0.0142857142857143,0.0142857142857143,0,6.26291783567134,-4.01769619907027
"82","Vlade Divac",4.95358481554835,1991,"LAL",0.8,28.5362001006721,0.181802971698059,0.138871603032576,-0.685356787037481,3.01633741083282,1.21677934811627,1.12579240061915,1.44225715663141,0.348065156493787,1.53583626951178,3.19167801265805,2.4078549483063,1.33810785787593,0.863410544377358,1.91419443077263,13.2631578947368,6.68421052631579,1.10526315789474,2.15789473684211,1.42105263157895,61.0112667478685,0.0894736842105263,0.0421052631578947,0.0526315789473684,-0.934480686695279,14.0790621242485,4.83890465773403
"83","Larry Drew",0.119178272690465,1991,"LAL",0.8,28.5362001006721,0.00437399680105605,0.00334111121368703,-0.401332248082825,0.0321149498039834,-0.102362977183767,0.165046725399413,0.0958981136517821,0.36740210963233,0,0,0.167730848099704,0,-0.113922224605346,0,1.94444444444444,0.444444444444444,1.16666666666667,0,0,4.2500365408039,0,-0.00555555555555556,0,-0.547214592274678,0.149899799599198,-0.40707847962811
"84","A.C. Green",1.86856542049212,1991,"LAL",0.8,28.5362001006721,0.06857876848932,0.0523844215810111,1.03999321390864,-1.47175945443677,-0.418854511400788,0.553961339987203,1.15834826753074,0.14917078135448,0.682593897560791,0.233537415560345,1.07542946788065,0.550985588537147,0.323778954141509,0.765677772309054,6.52631578947368,5.36842105263158,0.473684210526316,0.157894736842105,0.631578947368421,27.2496954933009,0.0368421052631579,0.0157894736842105,0.0210526315789474,1.41802575107296,-6.8695871743487,-1.66570631665299
"85","Magic Johnson",7.03910855367379,1991,"LAL",0.8,28.5362001006721,0.258344391146043,0.197338357001723,-1.3927599193238,-0.0500718436622968,6.58651399925238,1.84951608673147,1.74887875686013,3.97788750278613,1.30830497032485,0,4.22085732392711,2.59750348881798,2.59023163313207,1.72277498769537,21.7894736842105,8.10526315789474,12.6315789473684,0,1.21052631578947,106.949902557856,0.173684210526316,0.126315789473684,0.0473684210526316,-1.89902145922747,-0.233715430861726,26.1933384376994
"86","Sam Perkins",5.73775136923805,1991,"LAL",0.8,28.5362001006721,0.21058289877623,0.160855372446114,0.973671612767431,3.38876435118535,0.716840476162291,1.50105653415887,1.78294782355221,0.546959531633093,0.853242371950989,2.1018367400431,2.88829628516517,1.8103812194792,1.51096845266038,1.72277498769537,17.6842105263158,8.26315789473684,1.73684210526316,1.42105263157895,0.789473684210526,73.1848964677223,0.121052631578947,0.0736842105263158,0.0473684210526316,1.3275965665236,15.8174028056112,2.85074095342267
"87","Byron Scott",4.60844139872837,1991,"LAL",0.8,28.5362001006721,0.169135761752862,0.129195656954195,5.6645761129626,0.438001546147473,0.505737042748927,1.11760211199031,0.683274059768947,0.507364818063694,1.38098857978734,0.328682288566411,1.79221676405673,1.16319179802286,1.02530002144811,1.21232313948933,13.1666666666667,3.16666666666667,1.61111111111111,0.222222222222222,1.27777777777778,45.4119610231425,0.0777777777777778,0.05,0.0333333333333333,7.72362231759657,2.04441683366734,2.01122194877404
"88","Tony Smith",0,1991,"LAL",0.8,28.5362001006721,0,0,0,-0.0868589175808112,-0.0511814885918837,0.169762346125111,0.0924731810213613,0.0899760268487339,0.154396238733988,0,0.0216893338059962,-0.213647473106241,-0.292942863270889,0,2,0.428571428571429,0.285714285714286,0,0.142857142857143,0.549573690621194,-0.0142857142857143,-0.0142857142857143,0,0,-0.405422845691383,-0.203539239814055
"89","Terry Teagle",0.154451162606806,1991,"LAL",0.8,28.5362001006721,0.00566855749718886,0.00432997139246072,0,-3.13829178599221,0.37138144366224,0.561158866358004,0.335643397781237,0.192448724093125,0.480343853839075,0.328682288566411,0.458096804427479,-0.249255385290614,-0.569611123026729,0.404107713163112,6.61111111111111,1.55555555555556,0.611111111111111,0.222222222222222,0.444444444444444,11.6074543239951,-0.0166666666666667,-0.0277777777777778,0.0111111111111111,0,-14.6482965931864,1.47691477531675
"90","Irving Thomas",0.0447774161504271,1991,"LAL",0.8,28.5362001006721,0.00164338910591706,0.00125531545174082,0,0.108581160500367,0,0.0565874487083702,0,0,0,0,0.0181874101185698,0,0,0,0.666666666666667,0,0,0,0,0.460840438489647,0,0,0,0,0.506813627254509,0
"91","Mychal Thompson",0.0792509609571249,1991,"LAL",0.8,28.5362001006721,0.00290861280233015,0.00222176633686441,0,-0.310717291484525,0,0.0424405865312776,0.242742100181073,0,0,0.554651361955819,0.0123358086021604,0,-0.256325005362028,0,0.5,1.125,0,0.375,0,0.312570036540804,0,-0.0125,0,0,-1.45030460921844,0
"92","James Worthy",2.5677838026115,1991,"LAL",0.8,28.5362001006721,0.0942409877645824,0.0719867058277608,-2.74142714814992,-0.357788018848295,0.0208856267484932,1.78722025503936,0.875070287072511,1.22467369877443,1.1408166528678,0.164341144283206,2.41786367213553,0.581595899011432,0.227844449210692,1.01026928290778,21.0555555555556,4.05555555555556,3.88888888888889,0.111111111111111,1.05555555555556,61.2648721071864,0.0388888888888889,0.0111111111111111,0.0277777777777778,-3.73792274678112,-1.6700120240481,0.0830582444626771
"93","Frank Brickowski",2.2442265761837,1991,"MIL",0,14.7146789297412,0,0,-0.473410954515313,0.59709162275533,-0.826754813752011,1.55615483948018,1.87001321620975,0.314916093970569,0.360257890379306,0.986046865699234,0.328051173815693,0.498510770581228,0,1.21232313948933,18.3333333333333,8.66666666666667,1,0.666666666666667,0.333333333333333,8.31230207064555,0.0333333333333333,0,0.0333333333333333,-0.64549356223176,2.78698597194389,-3.28784978579892
"94","Lester Conner",0.30995688240854,1991,"MIL",0,14.7146789297412,0,0,0,0.108581160500367,-0.184782714880894,0.169762346125111,0.21577075571651,0.629832187941138,0,0,0.0204015296112652,0,0,0,2,1,2,0,0,0.51694275274056,0,0,0,0,0.506813627254509,-0.734846413271352
"95","Adrian Dantley",0,1991,"MIL",0,14.7146789297412,0,0,0,-0.525174314374096,0.0152419381537825,0.141468621770925,0.287694340955346,0,0,0,-0.00600975290874479,-0.498510770581228,-0.683533347632075,0,1.66666666666667,1.33333333333333,0,0,0,-0.152277710109622,-0.0333333333333333,-0.0333333333333333,0,0,-2.45130460921844,0.0606143469145932
"96","Jeff Grayer",0.585936141800107,1991,"MIL",0,14.7146789297412,0,0,0,-0.301315940470383,0.148088791645115,0.424405865312776,0.431541511433019,0.629832187941138,0.360257890379306,0,0.116196087254415,0,0,0,5,2,2,0,0.333333333333333,2.94422655298417,0,0,0,0,-1.40642284569138,0.58892152037189
"97","Steve Henson",0.196941548590286,1991,"MIL",0,14.7146789297412,0,0,0.757435493469968,-0.0948404271644483,0.0152419381537825,0.480993314021147,0.21577075571651,0.314916093970569,0.360257890379306,0,0.0668754459018217,-0.498510770581228,-0.683533347632075,0,5.66666666666667,1,1,0,0.333333333333333,1.69451887941535,-0.0333333333333333,-0.0333333333333333,0,1.03275965665236,-0.442677354709419,0.0606143469145932
"98","Jay Humphries",3.14152930322845,1991,"MIL",0,14.7146789297412,0,0,0.283291129696663,0.363348885557668,0.415291244223135,1.27321759593833,0.431541511433019,2.62430078308807,0.720515780758613,0,0.383494533357271,1.49553231174368,2.05060004289623,0,15,2,8.33333333333333,0,0.666666666666667,9.71714981729598,0.1,0.1,0,0.386266094420601,1.69596793587174,1.65153586728648
"99","Larry Krystkowiak",0,1991,"MIL",0,14.7146789297412,0,0,0,-0.419298451984891,0,0.0565874487083702,0.21577075571651,0.209944062647046,0.360257890379306,0,0.00169447920359346,-0.498510770581228,-0.683533347632075,0,0.666666666666667,1,0.666666666666667,0,0.333333333333333,0.0429354445797808,-0.0333333333333333,-0.0333333333333333,0,0,-1.95711823647295,0
"100","Brad Lohaus",0,1991,"MIL",0,14.7146789297412,0,0,0.306583955916166,-0.416807396653839,-0.118107830536002,0.396112140958591,0.647312267149529,0.104972031323523,0,0,0.0361262966206125,-0.498510770581228,-0.683533347632075,0,4.66666666666667,3,0.333333333333333,0,0,0.915383678440926,-0.0333333333333333,-0.0333333333333333,0,0.418025751072961,-1.94549098196393,-0.469692826542703
"101","Fred Roberts",1.00826781171555,1991,"MIL",0,14.7146789297412,0,0,-0.236705477257656,-0.161611186036319,0.133349768689784,0.961986628042293,1.07885377858255,0.734804219264661,0.720515780758613,0.493023432849617,0.228054307747631,0,-0.683533347632075,0,11.3333333333333,5,2.33333333333333,0.333333333333333,0.666666666666667,5.77853836784409,0,-0.0333333333333333,0,-0.32274678111588,-0.754336673346694,0.530307173457297
"102","Alvin Robertson",4.86825002002305,1991,"MIL",0,14.7146789297412,0,0,0.0676782508845329,1.3438474984822,0.111646326008562,2.00885442914714,1.29462453429906,1.57458046985284,2.88206312303445,0,0.607843579913045,1.99404308232491,2.05060004289623,1.21232313948933,23.6666666666667,6,5,0,2.66666666666667,15.401802679659,0.133333333333333,0.1,0.0333333333333333,0.0922789699570816,6.27254509018036,0.443996627472428
"103","Danny Schayes",1.26414138531531,1991,"MIL",0,14.7146789297412,0,0,-0.236705477257656,-0.396799095975159,0.481714670968801,0.792224281917183,0.863083022866039,0.314916093970569,1.08077367113792,0.493023432849617,0.163618911898984,0,-0.683533347632075,1.21232313948933,9.33333333333333,4,1,0.333333333333333,1,4.14584652862363,0,-0.0333333333333333,0.0333333333333333,-0.32274678111588,-1.8521002004008,1.91568945401513
"104","Jack Sikma",1.74955314835159,1991,"MIL",0,14.7146789297412,0,0,0.25999830347716,-0.301315940470383,-0.118107830536002,0.396112140958591,0.863083022866039,0.629832187941138,1.80128945189653,0.493023432849617,0.165923403615871,0,0,1.21232313948933,4.66666666666667,4,2,0.333333333333333,1.66666666666667,4.20423873325213,0,0,0.0333333333333333,0.35450643776824,-1.40642284569138,-0.469692826542703
"105","Maurice Cheeks",2.05199468114109,1991,"NYK",0,10.7664556461551,0,0,0.022559416961511,0.671923749241098,-0.118107830536002,0.848811730625553,0.647312267149529,1.67955250117637,1.08077367113792,0.493023432849617,0.269264041979024,0.498510770581228,0.683533347632075,0,10,3,5.33333333333333,0.333333333333333,1,6.82272838002436,0.0333333333333333,0.0333333333333333,0,0.0307596566523605,3.13627254509018,-0.469692826542703
"106","Patrick Ewing",1.74504455791393,1991,"NYK",0,10.7664556461551,0,0,0,-0.898402840438976,0.195323351701817,1.41468621770925,2.1577075571651,0.629832187941138,0.360257890379306,2.46511716424809,0.255979325022851,-0.498510770581228,-1.36706669526415,1.21232313948933,16.6666666666667,10,2,1.66666666666667,0.333333333333333,6.48611449451888,-0.0333333333333333,-0.0666666666666667,0.0333333333333333,0,-4.19338677354709,0.77676456111567
"107","Mark Jackson",0.0197683861024462,1991,"NYK",0,10.7664556461551,0,0,0,-0.102956321497934,0,0.0565874487083702,0,0.839776250588184,0.360257890379306,0.493023432849617,0.017080350372222,-0.498510770581228,-0.683533347632075,0,0.666666666666667,0,2.66666666666667,0.333333333333333,0.333333333333333,0.43278928136419,-0.0333333333333333,-0.0333333333333333,0,0,-0.480559118236473,0
"108","Jerrod Mustaf",0.883990318473723,1991,"NYK",0,10.7664556461551,0,0,0,0.328663022392371,0.0819168224986746,0.339524692250221,0.359617926194183,0,0,0.493023432849617,0.119291335932979,0.498510770581228,0.683533347632075,0,4,1.66666666666667,0,0.333333333333333,0,3.02265529841657,0.0333333333333333,0.0333333333333333,0,0,1.53406813627255,0.325767933643242
"109","Charles Oakley",1.5878053384253,1991,"NYK",0,10.7664556461551,0,0,0,-0.0773231818168211,-0.354323491608005,0.650755660146257,2.22963114240393,0.314916093970569,0.720515780758613,0.493023432849617,0.205596810036006,0,-0.683533347632075,1.21232313948933,7.66666666666667,10.3333333333333,1,0.333333333333333,0.666666666666667,5.2095006090134,0,-0.0333333333333333,0.0333333333333333,0,-0.360913827655311,-1.40907847962811
"110","Brian Quinnett",0.358762655230764,1991,"NYK",0,10.7664556461551,0,0,0.022559416961511,0.114420242282909,0,0.254643519187666,0.0719235852388366,0.314916093970569,0.360257890379306,0,0.0553078012052904,0,0,0,3,0.333333333333333,1,0,0.333333333333333,1.40141291108404,0,0,0,0.0307596566523605,0.534068136272545,0
"111","John Starks",0,1991,"NYK",0,10.7664556461551,0,0,0,-0.0998225378265529,0.133349768689784,0.169762346125111,0.21577075571651,0.629832187941138,0,0,0.00253042227736623,-0.498510770581228,-0.683533347632075,0,2,1,2,0,0,0.0641169305724726,-0.0333333333333333,-0.0333333333333333,0,0,-0.465931863727455,0.530307173457297
"112","Trent Tucker",1.46066377195473,1991,"NYK",0,10.7664556461551,0,0,0.566582259393326,-0.514781607489668,0.133349768689784,0.679049384500442,0.863083022866039,0.944748281911706,0.360257890379306,0,0.187883854094442,0.498510770581228,0.683533347632075,0,8,4,3,0,0.333333333333333,4.76068209500609,0.0333333333333333,0.0333333333333333,0,0.772532188841202,-2.40279559118236,0.530307173457297
"113","Kiki Vandeweghe",1.22236694261868,1991,"NYK",0,10.7664556461551,0,0,1.01670038768914,-0.71257835615205,0.912499310944944,1.44297994206344,0.575388681910692,0.419888125294092,0.360257890379306,0,0.212487692130619,0,0,0,17,2.66666666666667,1.33333333333333,0,0.333333333333333,5.38410475030451,0,0,0,1.3862660944206,-3.32603206412826,3.62883966821621
"114","Kenny Walker",0.574838937814066,1991,"NYK",0,10.7664556461551,0,0,0,0.0116781635650849,0.133349768689784,0.282937243541851,0.503465096671856,0.209944062647046,0.360257890379306,0.493023432849617,0.0588323179487648,0,0,0,3.33333333333333,2.33333333333333,0.666666666666667,0.333333333333333,0.333333333333333,1.49071863580999,0,0,0,0,0.0545090180360721,0.530307173457297
"115","Eddie Lee Wilkins",0.461458647077974,1991,"NYK",0,10.7664556461551,0,0,0,0.223429888343495,-0.118107830536002,0.763930557562998,0.431541511433019,0,0,0,0.0370074258064811,0,0,0,9,2,0,0,0,0.937710109622412,0,0,0,0,1.04288176352705,-0.469692826542703
"116","Gerald Wilkins",0.538919408379264,1991,"NYK",0,10.7664556461551,0,0,-0.188653006302665,-0.705239574908741,0.133349768689784,0.905399179333923,0.575388681910692,0.524860156617615,1.80128945189653,0.493023432849617,0.0969242104455457,-0.997021541162456,-2.05060004289623,1.21232313948933,10.6666666666667,2.66666666666667,1.66666666666667,0.333333333333333,1.66666666666667,2.45590742996346,-0.0666666666666667,-0.1,0.0333333333333333,-0.257227467811159,-3.29177755511022,0.530307173457297
"117","Ron Anderson",0.792947425115644,1991,"PHI",0.266666666666667,23.1477888365544,0.00970073214007611,0.00913489613157281,-0.450118128295809,-1.47923262042993,0.765164892097507,0.933692903688108,0.566398233755838,0.747925723180101,0.810580253353439,0,0.463519137878978,-0.18694153896796,-0.512650010724056,0.454621177308501,11,2.625,2.375,0,0.75,11.7448477466504,-0.0125,-0.025,0.0125,-0.613733905579399,-6.90446893787575,3.04291814784432
"118","Charles Barkley",6.03653859993936,1991,"PHI",0.266666666666667,23.1477888365544,0.0738495922383524,0.0695420041204294,-3.26729102916818,4.33743739232953,-1.54356769398417,2.11141917993106,2.26559293502335,1.88949656382341,2.0264506333836,0.554651361955819,1.97391012079404,2.80412308451941,2.81957505898231,1.818484709234,24.875,10.5,6,0.375,1.875,50.0157856272838,0.1875,0.1375,0.05,-4.4549356223176,20.2454308617235,-6.13848099535138
"119","Manute Bol",1.09822808108466,1991,"PHI",0.266666666666667,23.1477888365544,0.0134354638225332,0.0126517838783849,0,0.026275868021441,-0.153544465775651,0.254643519187666,0.512455544826711,0.0393645117463211,0.13509670889224,2.21860544782328,0.229025809157692,0.18694153896796,0,0.454621177308501,3,2.375,0.125,1.5,0.125,5.80315468940317,0.0125,0,0.0125,0,0.122645290581162,-0.610617719442165
"120","Armen Gilliam",2.69305060542661,1991,"PHI",0.266666666666667,23.1477888365544,0.0329461471661924,0.031024424543725,0,-0.694871340646489,1.30885314607834,1.43236979543062,1.40250991215731,0.393645117463211,0.675483544461199,1.10930272391164,0.979115269948395,0.747766155871842,0.512650010724056,0.909242354617001,16.875,6.5,1.25,0.75,0.625,24.8092448233861,0.05,0.025,0.025,0,-3.24338276553106,5.20506498951782
"121","Rickey Green",1.0709503799973,1991,"PHI",0.266666666666667,23.1477888365544,0.0131017548485656,0.0123375398840812,1.25340586494679,-0.887073304403849,0.348867817477469,0.625998651336345,0.242742100181073,0.866019258419064,0.945676962245679,0,0.386657561203979,-0.18694153896796,-0.512650010724056,0.454621177308501,7.375,1.125,2.75,0,0.875,9.79729598051157,-0.0125,-0.025,0.0125,1.70901287553648,-4.14050501002004,1.38738228055783
"122","Hersey Hawkins",6.80272331405992,1991,"PHI",0.266666666666667,23.1477888365544,0.0832229156720219,0.0783685890356518,4.10458629209964,-0.854609727069908,3.20248250240106,1.77189448768084,1.24068184536993,1.06284181715067,2.7019341778448,1.84883787318606,1.57582047322982,2.61718154555145,2.56325005362028,1.818484709234,20.875,5.75,3.375,1.25,2.5,39.9288185140073,0.175,0.125,0.05,5.59658369098713,-3.98897795591182,12.7356759639048
"123","Dave Hoppen",0.174211303690456,1991,"PHI",0.266666666666667,23.1477888365544,0.00213126008023558,0.00200694537084361,0,0.3257434815011,-0.369565429761787,0.169762346125111,0.21577075571651,0,0,0,0.0538844386742719,0,0,0,2,1,0,0,0,1.36534713763703,0,0,0,0,1.52044088176353,-1.4696928265427
"124","Rick Mahorn",2.0143126808886,1991,"PHI",0.266666666666667,23.1477888365544,0.0246426271714157,0.0232052422816605,0,0.484465180743558,0.180081413548035,0.54111747827379,1.13279646751168,0.551103164448495,0.27019341778448,0.739535149274426,0.484033632770483,0.747766155871842,0.512650010724056,0.909242354617001,6.375,5.25,1.75,0.5,0.25,12.264652862363,0.05,0.025,0.025,0,2.26129058116233,0.716150214201077
"125","Brian Oliver",0.141880863460535,1991,"PHI",0.266666666666667,23.1477888365544,0.00173573708500616,0.0016344929180908,0,-0.205912642995867,0.133349768689784,0.127321759593833,0,0.0787290234926422,0.27019341778448,0,0.0260949797353392,0,0,0,1.5,0,0.25,0,0.25,0.661205846528624,0,0,0,0,-0.961118236472946,0.530307173457297
"126","Robert Reid",0,1991,"PHI",0.266666666666667,23.1477888365544,0,0,-0.236705477257656,-0.202564616544377,0,0.0727552911964759,0.246595149390297,0.0899760268487339,0.154396238733988,0,0.0120420988735375,-0.213647473106241,-0.292942863270889,0,0.857142857142857,1.14285714285714,0.285714285714286,0,0.142857142857143,0.305127892813642,-0.0142857142857143,-0.0142857142857143,0,-0.32274678111588,-0.945490981963928,0
"127","Andre Turner",2.20165153051961,1991,"PHI",0.266666666666667,23.1477888365544,0.0269344865584809,0.0253634193291968,0.0676782508845329,-0.260576752742434,0.314437012634722,0.615388504703526,0.350627478039328,1.37775791112124,1.48606379781464,0,0.623432788586104,0.747766155871842,0.512650010724056,0.909242354617001,7.25,1.625,4.375,0,1.375,15.7968087697929,0.05,0.025,0.025,0.0922789699570816,-1.21626853707415,1.25045738765837
"128","Jayson Williams",0.210723853854176,1991,"PHI",0.266666666666667,23.1477888365544,0.00257794602393189,0.00242757647787543,0,0.328663022392371,0,0.169762346125111,0.21577075571651,0,0,0,0.0738792932766747,0,0,0,2,1,0,0,0,1.87198538367844,0,0,0,0,1.53406813627255,0
