"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"131","Frank Johnson",0,1994,"PHO",0.4,22.5009056221941,0,0,-0.500419117867501,-0.782586892508595,-0.13598743128496,0.0392960100427244,0.112518347478954,0.258431813819605,0.31549838178214,0,-0.0299253923673948,-0.441148818775016,-0.547861507551954,0,0.428571428571429,0.571428571428571,0.714285714285714,0,0.285714285714286,-0.751686295503212,-0.0285714285714286,-0.0285714285714286,0,-0.681295715778474,-3.57963089542037,-0.469692826542703
"132","Kevin Johnson",4.81557882964637,1994,"PHO",0.4,22.5009056221941,0.0899633670956614,0.0856068446400033,-0.29856293995469,0.31076186285888,2.74742250339992,2.43897235665176,0.689174878308594,3.47332357773549,1.10424433623749,0.110413379700315,1.86032246477862,1.85282503885507,2.49276985936139,-0.32526356201503,26.6,3.5,9.6,0.1,1,46.728841006424,0.12,0.13,-0.01,-0.406478578892372,1.42145591250855,9.48944052502051
"133","Joe Kleine",0.556832148655223,1994,"PHO",0.4,22.5009056221941,0.0104025905861486,0.00989883977124874,0,-0.177295307064248,-0.117859063727856,0.320917415348916,0.418427604687361,0.135676702255293,0.138030542029686,0.552066898501575,0.174052232682298,0.193002608214069,0,0,3.5,2.125,0.375,0.5,0.125,4.37196199143469,0.0125,0,0,0,-0.810966507177034,-0.40707847962811
"134","Dan Majerle",1.63424984966853,1994,"PHO",0.4,22.5009056221941,0.0305306224553189,0.029052161314904,-0.0714118036560502,-1.1292909674278,-0.217010711535083,1.12779548822619,0.846700564779129,0.868330894433873,1.21466876986124,0.44165351880126,0.784013738110205,0.308804173142511,0.383503055286368,-0.32526356201503,12.3,4.3,2.4,0.4,1.1,19.6933886509636,0.02,0.02,-0.01,-0.0972236154649924,-5.16549008885851,-0.749542612341628
"135","Oliver Miller",1.47937887719462,1994,"PHO",0.4,22.5009056221941,0.0276373640035295,0.0262990103960156,0,0.79709590705019,-0.619849527833816,0.320917415348916,0.866391275587947,0.470345901151681,0.662546601742495,1.32496055640378,0.411582570386343,0.308804173142511,0,0.32526356201503,3.5,4.4,1.3,1.2,0.6,10.3384100642398,0.02,0,0.01,0,3.645996582365,-2.14092489289946
"136","Elliot Perry",0,1994,"PHO",0.4,22.5009056221941,0,0,0,-0.482005533225414,0,0.0458453450498452,0,0.0904511348368617,0.276061084059373,0,-0.0243464160564773,-0.386005216428139,-0.47937881910796,0,0.5,0,0.25,0,0.25,-0.611549785867238,-0.025,-0.025,0,0,-2.20474162679426,0
"137","Mark West",0.471509744772888,1994,"PHO",0.4,22.5009056221941,0.00880862005560814,0.00838205808583647,0,-0.409795641422514,-0.100888792897807,0.222677390242105,0.562591737394771,0,0,1.10413379700315,0.112900343931535,0,0,0,2.42857142857143,2.85714285714286,0,1,0,2.8359073875803,0,0,0,0,-1.87444634313055,-0.348464132713517
"138","Mark Bryant",0.136577667421319,1994,"POR",0.0666666666666667,18.5981392132617,0.000425251296052246,0.000489574667856844,-0.500419117867501,-0.409795641422514,0,0.229226725249226,0.590721324264509,0.180902269673723,0.552122168118746,0.552066898501575,0.0542520947266604,-0.386005216428139,-0.47937881910796,0,2.5,3,0.5,0.5,0.5,1.3627408993576,-0.025,-0.025,0,-0.681295715778474,-1.87444634313055,0
"139","Clyde Drexler",4.06965243033534,1994,"POR",0.0666666666666667,18.5981392132617,0.0126713613078747,0.0145880272704322,-1.04698808410656,0.118540171539311,0.606996855085654,1.9255044920935,2.01829785790374,1.98992496641096,2.20848867247498,0.552066898501575,0.699481404466339,1.54402086571255,1.91751527643184,0,21,10.25,5.5,0.5,2,17.5700481798715,0.1,0.1,0,-1.42542215256008,0.542214627477787,2.09653249475891
"140","Chris Dudley",0.837314166353828,1994,"POR",0.0666666666666667,18.5981392132617,0.00260708021426709,0.00300142631386395,0,-0.126720199512562,-0.13598743128496,0.206304052724303,0.738401655330636,0,1.65636650435624,0,0.094211758974822,0,0,0,2.25,3.75,0,0,1.5,2.36647483940043,0,0,0,0,-0.579630895420369,-0.469692826542703
"141","Harvey Grant",1.07071761739582,1994,"POR",0.0666666666666667,18.5981392132617,0.00333381044720108,0.00383808152388469,0,0.411494708248526,0,0.779370865847368,0.443040993198382,0.271353404510585,0.276061084059373,0.552066898501575,0.244213281058819,0.386005216428139,0.95875763821592,-0.813158905037575,8.5,2.25,0.75,0.5,0.25,6.1343147751606,0.025,0.05,-0.025,0,1.88221804511278,0
"142","Jaren Jackson",0,1994,"POR",0.0666666666666667,18.5981392132617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Jerome Kersey",0,1994,"POR",0.0666666666666667,18.5981392132617,0,0,0,-0.507074464770259,-0.774254850857643,0.336199197032198,0.590721324264509,0,0.368081445412497,0.36804459900105,0.0486928321129546,-0.514673621904185,-0.639171758810613,0,3.66666666666667,3,0,0.333333333333333,0.333333333333333,1.22309957173448,-0.0333333333333333,-0.0333333333333333,0,0,-2.31940943267259,-2.67423206635676
"144","Tracy Murray",1.04369399418557,1994,"POR",0.0666666666666667,18.5981392132617,0.00324966908638299,0.00374121296837892,-0.25020955893375,0.155262131242396,0,0.275072070299071,0.295360662132254,0.180902269673723,0.552122168118746,0,0.0559474726868685,0.772010432856277,0.95875763821592,0,3,1.5,0.5,0,0.5,1.40532655246253,0.05,0.05,0,-0.340647857889237,0.710184552289815,0
"145","Terry Porter",1.95821998082831,1994,"POR",0.0666666666666667,18.5981392132617,0.00609715776030788,0.0070194118467937,0.908538538991888,-0.789494039987215,0.207342804786319,0.939829573521826,0.590721324264509,0.814060213531756,1.10424433623749,0,0.298149956630091,0.772010432856277,0.95875763821592,0,10.25,3,2.25,0,1,7.48913276231263,0.05,0.05,0,1.23692998955068,-3.61122488038278,0.716150214201077
"146","Clifford Robinson",1.32252813428516,1994,"POR",0.0666666666666667,18.5981392132617,0.004117853334216,0.00474071848127727,-0.784333285914799,-0.218802000338316,0.324622820150648,1.48997371411997,1.23066942555106,0.904511348368617,0.828183252178118,1.65620069550472,0.370104951452879,-0.386005216428139,0,-0.813158905037575,16.25,6.25,2.5,1.5,0.75,9.29654710920771,-0.025,0,-0.025,-1.06783072100313,-1.00082228298018,1.12122869382919
"147","James Robinson",0.804104024828456,1994,"POR",0.0666666666666667,18.5981392132617,0.00250367637092734,0.00288238163903723,0.234091765260104,-0.145100605809785,-0.13598743128496,0.229226725249226,0.147680331066127,0.54270680902117,0.276061084059373,0.276033449250787,0.106532819732149,0.386005216428139,0.47937881910796,0,2.5,0.75,1.5,0.25,0.25,2.67596359743041,0.025,0.025,0,0.318704284221526,-0.663704716336295,-0.469692826542703
"148","Rod Strickland",4.33667141269354,1994,"POR",0.0666666666666667,18.5981392132617,0.0135027576149158,0.0155451803106597,-0.25020955893375,0.761159672357761,0.626572843551574,2.15473121734272,0.787628432352679,3.52759425863761,1.10424433623749,0.552066898501575,0.752905523910107,1.93002608214069,2.87627291464776,-0.813158905037575,23.5,4,9.75,0.5,1,18.9119914346895,0.125,0.15,-0.025,-0.340647857889237,3.48162064251538,2.1641468416735
"149","Buck Williams",3.05523453513862,1994,"POR",0.0666666666666667,18.5981392132617,0.00951284694153797,0.0109517570552078,0,1.35306030992649,0.573924885970846,1.16905629877105,1.72293719577148,0.180902269673723,1.10424433623749,0.552066898501575,0.473128733081341,1.15801564928442,1.91751527643184,0,12.75,8.75,0.5,0.5,1,11.8843683083512,0.075,0.1,0,0,6.18903349282297,1.98230380092972
"150","Willie Anderson",1.31079083405157,1994,"SAS",0.0666666666666667,16.3127704204122,0.00408130781231093,0.00535691077305247,0.484301324193854,-0.763138330567367,-0.332062491160902,0.756448193322445,0.393814216176339,1.08541361804234,1.38030542029686,0.552066898501575,0.244489272819783,0,0,0,8.25,2,3,0.5,1.25,6.14124732334047,0,0,0,0.659352142110763,-3.49067122351333,-1.14692489289946
"151","Antoine Carr",1.53327187410985,1994,"SAS",0.0666666666666667,16.3127704204122,0.00477402978082998,0.00626614133015388,0,-0.0071257697096185,0.40168071957168,0.550144140598142,0.0656357026960565,0.361804539347447,0.368081445412497,0.7360891980021,0.147340172960414,1.02934724380837,1.27834351762123,0,6,0.333333333333333,1,0.666666666666667,0.333333333333333,3.7009903640257,0.0666666666666667,0.0666666666666667,0,0,-0.0325939849624058,1.38738228055783
"152","Terry Cummings",2.58319798823705,1994,"SAS",0.0666666666666667,16.3127704204122,0.00804310333598427,0.0105569559785083,0,0.202184469269454,0.34101404261717,0.733525520797523,1.23066942555106,0.180902269673723,1.38030542029686,0.828100347752362,0.340652687818565,1.15801564928442,0.95875763821592,0.813158905037575,8,6.25,0.5,0.75,1.25,8.55674518201285,0.075,0.05,0.025,0,0.924812030075188,1.17784304074378
"153","Lloyd Daniels",1.01359946773491,1994,"SAS",0.0666666666666667,16.3127704204122,0.00315596609219039,0.0041423557193228,0.936367061040416,-0.327836513138011,0.153536750478536,0.504298795548297,0.443040993198382,0.271353404510585,0,0.276033449250787,0.148325857821,0.386005216428139,0.47937881910796,0,5.5,2.25,0.75,0.25,0,3.72574946466809,0.025,0.025,0,1.2748171368861,-1.49955707450444,0.530307173457297
"154","Vinny Del Negro",1.20816895647321,1994,"SAS",0.0666666666666667,16.3127704204122,0.00376178202696502,0.00493751797042571,0.468183530520208,-0.115465562924958,-0.195206487330651,0.664757503222755,0.344587439154297,1.62812042706351,0.276061084059373,0,0.227338356245584,0,0.47937881910796,0,7.25,1.75,4.5,0,0.25,5.71043897216274,0,0.025,0,0.637408568443051,-0.528151059466849,-0.674232066356759
"155","Dale Ellis",0.734111579076899,1994,"SAS",0.0666666666666667,16.3127704204122,0.0022857463181472,0.0030001508436127,-0.582477108001989,0.0229465176372065,-0.195206487330651,0.962752246046748,0.492267770220424,0.0904511348368617,0.828183252178118,0,0.209004617838682,0,0,0,10.5,2.5,0.25,0,0.75,5.24991970021413,0,0,0,-0.793013584117032,0.104959671907041,-0.674232066356759
"156","Sleepy Floyd",0,1994,"SAS",0.0666666666666667,16.3127704204122,0,0,0,-0.363722836808463,-0.271974862569919,0.137536035149535,0.0492267770220424,0.0904511348368617,0,0,-0.0401173738258553,-0.772010432856277,-0.95875763821592,0,1.5,0.25,0.25,0,0,-1.00769539614561,-0.05,-0.05,0,0,-1.6637047163363,-0.939385653085407
"157","Jack Haley",1.05811053424103,1994,"SAS",0.0666666666666667,16.3127704204122,0.00329455674963664,0.00432426255410717,0,0.0735216251888922,0.170507021308585,0.397326323765325,0.459449918872396,0.241203026231631,0,0,0.125556537541461,1.02934724380837,0.639171758810613,0,4.33333333333333,2.33333333333333,0.666666666666667,0,0,3.15381423982869,0.0666666666666667,0.0333333333333333,0,0,0.336295283663705,0.58892152037189
"158","Negele Knight",0.433323663271666,1994,"SAS",0.0666666666666667,16.3127704204122,0.00134920630067533,0.00177089749157281,-0.750628676801251,-0.963380155268821,0.632854417834774,0.848138883422135,0.295360662132254,1.08541361804234,0.828183252178118,0,0.170326343909283,-0.386005216428139,-0.47937881910796,0,9.25,1.5,3,0,0.75,4.27837259100642,-0.025,-0.025,0,-1.02194357366771,-4.4065974025974,2.18584304074378
"159","J.R. Reid",0.165536198505268,1994,"SAS",0.0666666666666667,16.3127704204122,0.000515417229529717,0.000676509647509588,0,-0.789494039987215,-0.195206487330651,0.343840087873839,0.590721324264509,0.271353404510585,0.276061084059373,0.552066898501575,0.07175785785067,-0.386005216428139,-0.47937881910796,0,3.75,3,0.75,0.5,0.25,1.8024625267666,-0.025,-0.025,0,0,-3.61122488038278,-0.674232066356759
"160","David Robinson",3.66128110320726,1994,"SAS",0.0666666666666667,16.3127704204122,0.0113998471620365,0.0149628420305027,-0.25020955893375,-0.644791825748067,0.0481035283881103,1.83381380199381,1.9690710808817,1.26631588771606,0.828183252178118,2.76033449250787,0.633203954440528,1.15801564928442,0.95875763821592,0.813158905037575,20,10,3.5,2.5,0.75,15.9052462526767,0.075,0.05,0.025,-0.340647857889237,-2.94934244702666,0.166146841673504
"161","Dennis Rodman",3.25069623391731,1994,"SAS",0.0666666666666667,16.3127704204122,0.0101214408815545,0.0132848729354997,-1.25104779466875,0.722918415168302,-0.986431609018343,0.764089084164086,3.15051372941071,0.241203026231631,2.20848867247498,1.4721783960042,0.368567283070364,1.02934724380837,0.639171758810613,1.08421187338343,8.33333333333333,16,0.666666666666667,1.33333333333333,2,9.25792291220557,0.0666666666666667,0.0333333333333333,0.0333333333333333,-1.70323928944619,3.3067012987013,-3.40707847962811
"162","Vincent Askew",1.49146524336442,1994,"SEA",0.133333333333333,22.5582581893701,0.0092877194307478,0.00881548702826251,-0.25020955893375,-0.519228545792847,0.589447535892078,0.66017296871777,0.236288529705804,0.651248170825405,0.441697734494996,0,0.24159135932966,0.926412519427533,0.767006110572736,0.65052712403006,7.2,1.2,1.8,0,0.4,6.06845556745182,0.06,0.04,0.02,-0.340647857889237,-2.375003417635,2.03591814784432
"163","Michael Cage",1.69258735732391,1994,"SEA",0.133333333333333,22.5582581893701,0.0105401561027288,0.0100042437858167,0,-0.29020121161957,-0.698065523981902,0.256733932279133,1.06329838367612,0.289443631477958,0.883395468989993,1.10413379700315,0.18883750559109,0.617608346285022,0,1.30105424806012,2.8,5.4,0.8,1,0.8,4.74334850107066,0.04,0,0.04,0,-1.32740943267259,-2.41107847962811
"164","Kendall Gill",2.33046043274354,1994,"SEA",0.133333333333333,22.5582581893701,0.0145123480014562,0.0137744703110792,-0.784333285914799,0.145358080932144,-0.704347098265101,1.22865524733585,0.945154118823214,0.723609078694894,1.32509320348499,0.22082675940063,0.467510329376,0.926412519427533,0.383503055286368,1.30105424806012,13.4,4.8,2,0.2,1.2,11.7432414346895,0.06,0.02,0.04,-1.06783072100313,0.664882433356117,-2.43277467869839
"165","Ervin Johnson",0,1994,"SEA",0.133333333333333,22.5582581893701,0,0,0,-0.100120912350727,0,0,0.393814216176339,0,0,0,-0.00772776930699523,0,-0.95875763821592,0,0,2,0,0,0,-0.194111349036403,0,-0.05,0,0,-0.457963089542037,0
"166","Shawn Kemp",3.96852838913315,1994,"SEA",0.133333333333333,22.5582581893701,0.0247129984390929,0.0234564705354966,0,-1.33084452551525,-0.64822485050321,1.35702221347542,1.92968965926406,1.23013543378132,2.20848867247498,2.64992111280756,0.64570243847276,0.926412519427533,0,2.60210849612024,14.8,9.8,3.4,2.4,2,16.2191916488223,0.06,0,0.08,0,-6.08741626794258,-2.2389316379546
"167","Chris King",0.122172147588578,1994,"SEA",0.133333333333333,22.5582581893701,0.000760795891223714,0.000722113362730863,0,-0.100120912350727,-0.425511613048455,0,0,0,0.552122168118746,0,-0.00772776930699523,0,0,0,0,0,0,0,0.5,-0.194111349036403,0,0,0,0,-0.457963089542037,-1.4696928265427
"168","Nate McMillan",1.41843333719886,1994,"SEA",0.133333333333333,22.5582581893701,0.00883293186062093,0.00838382304928876,0.188676427771675,-0.526329359991476,-0.561499044333415,0.385100898418699,0.630102745882143,0.723609078694894,1.32509320348499,0.22082675940063,0.159010681709754,0.308804173142511,-0.383503055286368,1.30105424806012,4.2,3.2,2,0.2,1.2,3.99413811563169,0.02,-0.02,0.04,0.256873563218391,-2.40748325358852,-1.93938565308541
"169","Gary Payton",3.62422876499352,1994,"SEA",0.133333333333333,22.5582581893701,0.0225689603374021,0.0214214456605006,-0.0505569136703221,0.774406864535343,-1.72645639403412,1.44871290357511,0.669484167499777,2.0261054203457,1.76679093797999,0.44165351880126,0.645840434353242,1.54402086571255,1.1505091658591,1.30105424806012,15.8,3.4,5.6,0.4,1.6,16.2226579229122,0.1,0.06,0.04,-0.0688307210031345,3.54221462747779,-5.96308185215568
"170","Sam Perkins",2.64896028928512,1994,"SEA",0.133333333333333,22.5582581893701,0.0164957246302127,0.0156570025164641,0.908538538991888,-1.05265871998295,0.724276870449983,0.898568762976965,1.41773117823482,0.289443631477958,0.883395468989993,0.44165351880126,0.355792807277168,0.926412519427533,0.383503055286368,1.95158137209018,9.8,7.2,0.8,0.4,0.8,8.93704496788009,0.06,0.02,0.06,1.23692998955068,-4.81496650717703,2.50161097438702
"171","Ricky Pierce",0.37189422711671,1994,"SEA",0.133333333333333,22.5582581893701,0.00231587645420635,0.00219812613778223,0,-0.0404135821190746,-0.141979481386396,0.733525520797523,0.19690710808817,0.217082723608468,0.220848867247498,0,0.156093054522419,0,-0.383503055286368,0,8,1,0.6,0,0.2,3.92085117773019,0,-0.02,0,0,-0.184855775803144,-0.490389025612979
"172","Steve Scheffler",0.598375995372217,1994,"SEA",0.133333333333333,22.5582581893701,0.00372623390577643,0.00353677422165618,0,0.11850131864795,-0.425511613048455,0.183381380199381,0.590721324264509,0,1.10424433623749,0,0.0273231843354474,0,0,0,2,3,0,0,1,0.686322269807281,0,0,0,0,0.542036910457963,-1.4696928265427
"173","Detlef Schrempf",4.52022380812234,1994,"SEA",0.133333333333333,22.5582581893701,0.0281485409605142,0.0267173335232791,-0.0337046091135481,0.837240955916289,1.72177465791254,1.70544683585424,1.06329838367612,0.723609078694894,0.220848867247498,0.66248027820189,0.713478129486662,2.7792375582826,3.06802444229094,1.30105424806012,18.6,5.4,2,0.6,0.2,17.9216274089936,0.18,0.16,0.04,-0.045887147335423,3.82962406015038,5.94691140278917
"174","David Benoit",0.735553476002025,1994,"UTA",0.533333333333333,24.8234004022866,0.0183218867266594,0.0158034427533523,-1.79394420649217,-0.763885202686664,-0.686508254889761,0.659026835091524,0.82454851511921,0.226127837092154,0.483106897103902,0.759091985439665,0.703778990458494,0.0965013041070347,-0.23968940955398,0.609869178778181,7.1875,4.1875,0.625,0.6875,0.4375,17.6779978586724,0.00625,-0.0125,0.01875,-2.44236572622779,-3.49408749145591,-2.37116033178379
"175","Walter Bond",0.0237871251905058,1994,"UTA",0.533333333333333,24.8234004022866,0.000592513022523075,0.000511068852883714,-0.25020955893375,-0.100120912350727,-0.13598743128496,0.0229226725249226,0.0492267770220424,0,0.276061084059373,0,-0.00922601029508614,0,0,0,0.25,0.25,0,0,0.25,-0.231745182012848,0,0,0,-0.340647857889237,-0.457963089542037,-0.469692826542703
"176","Tom Chambers",0.525747490794622,1994,"UTA",0.533333333333333,24.8234004022866,0.0130958336646321,0.0112957393915824,-1.75146691253625,-1.35691780430175,0.488269218812507,0.53295213620445,0.553801241497977,0.271353404510585,0.345076355074216,0.621075260814272,0.506149175910976,0.193002608214069,0,0.406579452518788,5.8125,2.8125,0.75,0.5625,0.3125,12.7137981798715,0.0125,0,0.0125,-2.38453500522466,-6.20667805878332,1.6864540151308
"177","Tyrone Corbin",1.92987136798852,1994,"UTA",0.533333333333333,24.8234004022866,0.048071127055909,0.0414634865857888,-0.0674092182270961,-1.31447281370134,0.860553825916707,0.573066813123064,0.972228846185338,0.339191755638232,1.44932069131171,0.207025086938091,0.903735021276996,0.579007824642208,0.11984470477699,1.01644863129697,6.25,4.9375,0.9375,0.1875,1.3125,22.7006290149893,0.0375,0.00625,0.03125,-0.091774294670846,-6.01253041695147,2.97230380092973
"178","John Crotty",0.592259419229853,1994,"UTA",0.533333333333333,24.8234004022866,0.0147525779511055,0.012724755075329,0.968602648387709,-0.464280993621187,0.153536750478536,0.137536035149535,0.0738401655330636,0.407030106765878,0.138030542029686,0,0.110869833118727,0.193002608214069,0.23968940955398,0,1.5,0.375,1.125,0,0.125,2.78490364025696,0.0125,0.0125,0,1.31870428422153,-2.12366780587833,0.530307173457297
"179","Jeff Hornacek",4.99106919129504,1994,"UTA",0.533333333333333,24.8234004022866,0.124322442013143,0.107233639451164,2.50613117786779,0.793675657136931,3.48773681259747,1.41547502841397,0.479961075964914,1.44721815738979,1.65636650435624,0.414050173876181,1.98004374794541,1.83352477803366,1.67782586687786,0.813158905037575,15.4375,2.4375,4,0.375,1.5,49.7360813704497,0.11875,0.0875,0.025,3.41197283176594,3.63035201640465,12.0464438975481
"180","Stephen Howard",0.056577272760402,1994,"UTA",0.533333333333333,24.8234004022866,0.00140928214825885,0.00121556857574738,0,-0.444807476168971,-0.0249889902038297,0.128366966139566,0.19690710808817,0,0,0,0.0425815859773207,0,0,0,1.4,1,0,0,0,1.06959314775161,0,0,0,0,-2.03459398496241,-0.0863105459848689
"181","Jay Humphries",1.61000116953087,1994,"UTA",0.533333333333333,24.8234004022866,0.0401034867216814,0.0345910421820118,-0.365972158181786,-0.0933135869160626,-0.452728838990795,0.676218839485216,0.455347687453892,0.881898564659402,0.897198523192962,0.138016724625394,0.821114916262667,0.482506520535173,0.23968940955398,0.609869178778181,7.375,2.3125,2.4375,0.125,0.8125,20.6253211991435,0.03125,0.0125,0.01875,-0.498252873563218,-0.426825700615173,-1.56369957159785
"182","Karl Malone",6.76569865655446,1994,"UTA",0.533333333333333,24.8234004022866,0.168526651639073,0.14536173764883,-1.000838235735,1.09799257249018,0.146086338757139,2.4871099689541,2.4367254625911,1.22109032029763,1.58735123334139,0.897108710065059,3.40924736840087,2.99154042731807,2.3968940955398,2.23618698885333,27.125,12.375,3.375,0.8125,1.4375,85.6357869379015,0.19375,0.125,0.06875,-1.36259143155695,5.02232809295967,0.504573876583727
"183","Bryon Russell",0.877102947013001,1994,"UTA",0.533333333333333,24.8234004022866,0.0218477396506071,0.0188446478252771,0.719127600337086,-0.263164679995738,0.460610251435608,0.244508506932507,0.295360662132254,0.180902269673723,0,0,0.150454937119866,0.514673621904185,0.639171758810613,0,2.66666666666667,1.5,0.5,0,0,3.77922912205567,0.0333333333333333,0.0333333333333333,0,0.979056426332289,-1.20374162679426,1.59092152037189
"184","Felton Spencer",2.26826444976654,1994,"UTA",0.533333333333333,24.8234004022866,0.0565001535178887,0.0487338970596492,0,-0.228706050648568,-1.08349232801603,0.727794852666292,1.66140372449393,0.158289485964508,0.20704581304453,1.38016724625394,1.04750701504209,0.772010432856277,0.35953411433097,1.01644863129697,7.9375,8.4375,0.4375,1.25,0.1875,26.3119914346895,0.05,0.01875,0.03125,0,-1.04612440191387,-3.74232066356758
"185","John Stockton",4.44746783616077,1994,"UTA",0.533333333333333,24.8234004022866,0.110781886801082,0.0955543079317173,-3.06110979483457,1.44230286099902,1.37080318436484,1.32378433831428,0.639948101286551,3.55020704234682,1.86341231740077,0.552066898501575,2.34204636984427,1.73702347392662,1.55798116210087,1.01644863129697,14.4375,3.25,9.8125,0.5,1.6875,58.8291086723769,0.1125,0.08125,0.03125,-4.16754858934169,6.59723786739576,4.73467596390485
