"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"126","Cliff Meely",-1.24387402189703,-0.223472408572226,0,1972,0,6.05758470513673,40.3699980940255,42.2303146036314,56.0619829703799,32.7337126282909,0,0,0,0,38.6811291378728,32.512494119637,10.2787677976508,59.5925728045981,46.4146933819065,26.3574074074074,9.90909090909091,6.58441558441558,1.54545454545455,0,0,12.9354384816754,0.0233766233766234,-0.0142857142857143,0.0376623376623377,0.442,0,-37.7841225666907,-11.7897434144563,0,0.254
"127","Dean Meminger",0.658363127670716,-1.19372271813581,0,1972,0,47.3685645861427,33.1679493072312,19.9945079463152,21.9267197320632,28.7965966429822,0,0,0,0,27.6547731822361,35.7464544003006,36.2009371908662,35.0386779184248,73.4054341226472,67.8814814814815,4.57692307692308,2.37179487179487,1.32051282051282,0,0,7.2087218671381,0.0282051282051282,0.0102564102564103,0.0166666666666667,0.503,0,5.65757227829849,-23.9184978579892,0,0.478
"128","John Mengelt",1.29574276425803,-0.324436462197872,0,1972,0,51.6193316339467,82.4112068828267,42.8605447430749,15.3654498597247,36.2675059211204,0,0,0,0,39.8431588226508,45.4296985066216,54.2792264067155,10.5318439179199,89.4300242865817,61.1277777777778,10.025641025641,1.8974358974359,1.87179487179487,0,0,13.5562324063371,0.0474358974358974,0.0423076923076923,0.00512820512820513,0.546,0,11.6820178442682,22.7187038556194,0,0.417
"129","Eddie Miles",-0.714091954079322,-2.48205553665957,0,1972,0,32.1988485134409,64.2923559026641,3.27596567408757,1.4565410557777,6.94723337795627,0,0,0,0,6.03909012789718,13.2110297110297,22.244883686289,8.72136829415311,42.7352762598664,32.337037037037,1.47619047619048,0.380952380952381,0.404761904761905,0,0,0.330785340314136,0,-0.00238095238095238,0.00476190476190476,0.431,0,-6.12421629416006,2.77476456111567,0,0.281
"130","Steve Mix",-1.58418394662304,-2.81154715822194,0,1972,0,31.2304632015137,52.2062717192526,20.5264686195763,26.9428541136556,8.59549308344489,0,0,0,0,1.19482542714998,0.231481481481481,1.04206403702856,0.462962962962963,31.3312082574378,26.8703703703704,4.625,2.875,0.5,0,0,0.0458230774461141,-0.0375,-0.0375,0,0.354,0,-6.37747134102379,-1.82215695925622,0,0.255
"131","Earl Monroe",0.0491916826861739,-0.368486579192012,0,1972,0,21.4384346381329,74.229881126238,50.3957004488542,12.2417605719132,42.4038747582924,0,0,0,0,31.5394865228352,42.2421507064364,44.1756707006192,38.5891768803161,69.4945355191257,45.8351851851852,11.8888888888889,1.58730158730159,2.25396825396825,0,0,9.60034090909091,0.0396825396825397,0.0206349206349206,0.019047619047619,0.492,0,-13.6973622927181,10.3384034272172,0,0.338
"132","Otto Moore",-0.768202713422411,-0.421370142461206,0,1972,0,24.8733534885703,34.1100380327955,34.258438984697,56.7394684761097,23.8863891781116,0,0,0,0,37.1827721548384,36.0049857549858,21.9967807702415,51.9514767932489,54.2220704310868,27.6333333333333,7.58024691358025,6.66666666666667,1.08641975308642,0,0,12.175445026178,0.0283950617283951,-0.00246913580246914,0.0296296296296296,0.461,0,-11.1584551189618,-20.5680404703309,0,0.261
"133","Rex Morgan",0.580708291558357,-2.30494745920848,0,1972,0,30.2446723876475,57.2694012786294,5.59682708424735,7.42406801567107,11.2310352521196,0,0,0,0,4.8430616823741,17.1918861561719,19.4741980233511,15.7440894782667,43.0487249544627,80.0740740740741,1.96428571428571,1.07142857142857,0.607142857142857,0,0,0.279509757258448,0.00357142857142857,-0.00357142857142857,0.00714285714285714,0.432,0,-6.73454397981254,0.221761188588097,0,0.62
"134","Erwin Mueller",-1.05070896289465,-2.23039270434599,0,1972,0,14.3249574424478,40.9188816456189,18.3850012561919,34.5914616906983,30.1427933958054,0,0,0,0,14.2981232248877,4.47979533693819,7.08057974594939,3.08753599892841,35.6709168184578,54.2166666666667,4.26190476190476,3.5,1.35714285714286,0,0,1.76878272251309,-0.019047619047619,-0.0214285714285714,0.00238095238095238,0.39,0,-21.6091032804614,-11.38463458208,0,0.376
"135","Jeff Mullins",0.691369195899421,3.76494992882537,0,1972,0,54.3065141316385,84.9773925527839,76.6891093786912,50.5863019508058,77.7975792057117,0,0,0,0,73.1962061058322,69.02964997965,64.3475973398438,74.9806610407876,79.4960534304797,38.4296296296296,21.5,5.55,5.8875,0,0,35.4027333922622,0.12375,0.06625,0.0575,0.518,0,18.0451705118963,26.0867317473339,0,0.301
"136","Calvin Murphy",0.835291528252747,2.45729408708477,0,1972,0,42.549902074552,96.5107723450503,67.9934187571264,30.4283290924512,70.5345773337251,0,0,0,0,64.2987982902743,62.3486901535682,61.5048295424589,64.2815283638068,80.7498482088646,40.8314814814815,18.1829268292683,3.14634146341463,4.79268292682927,0,0,28.8145920310056,0.101219512195122,0.0585365853658537,0.0426829268292683,0.522,0,0.387946106705172,60.8202059976301,0,0.312
"137","Dorie Murrey",-0.632149948367266,-2.17204348355848,0,1972,0,28.1258262463191,46.2773406722673,6.33616743019753,22.8788313459396,5.19020526550647,0,0,0,0,12.7733734658649,15.1106502430032,16.7238038497615,21.9862593419928,41.1536126290225,46.8796296296296,2.15686274509804,2.47058823529412,0.333333333333333,0,0,1.28107720813218,0.00196078431372549,-0.00588235294117647,0.00980392156862745,0.423,0,-8.32706939437635,-4.67401011758272,0,0.345
"138","Barry Nelson",-0.688372787773457,-2.49755339662034,0,1972,0,40.4055234114566,50.2427940065708,2.71986639367929,4.87221818328689,2.90885765283356,0,0,0,0,2.44277725187975,16.9604046746904,19.2427165418697,6.0201928872815,43.8251366120219,31.4925925925926,1.25,0.714285714285714,0.25,0,0,0.166035221323179,0.00357142857142857,-0.00357142857142857,0.00357142857142857,0.433,0,-1.35687166546503,-2.34846413271352,0,0.278
"139","Don Nelson",2.10503063908812,1.94267110667923,0,1972,0,55.4168303147886,83.1513149350735,57.1156257422484,50.2880265761945,44.2437092543616,0,0,0,0,57.030121116986,64.1430159722843,64.0414106180049,62.9541725269573,93.2058287795993,75.7666666666667,13.8292682926829,5.52439024390244,2.34146341463415,0,0,23.1595359352689,0.107317073170732,0.0658536585365854,0.0414634146341463,0.561,0,20.5256966474405,24.025421201349,0,0.557
"140","Mike Newlin",-0.923063495304693,-0.945896902488918,0,1972,0,12.3429298249062,63.0092522202223,33.9993002457783,25.7704269154651,33.7166416342878,0,0,0,0,32.7212964156571,28.9528723309211,18.9948163262437,44.8956868260666,51.646933819065,21.6037037037037,7.5609756097561,2.78048780487805,1.64634146341463,0,0,9.94006765485823,0.0195121951219512,-0.00365853658536585,0.0231707317073171,0.455,0,-25.1469635904831,2.18211648892536,0,0.233
"141","Willie Norwood",1.3685327560595,-0.877705050804469,0,1972,0,55.9182888154654,35.5749043432031,33.4304286022925,38.8070616124051,10.248687055916,0,0,0,0,33.357339613942,38.7916157916158,49.0951163630839,3.64555158858956,89.1985428051002,69.1259259259259,7.48717948717949,4.05128205128205,0.551282051282051,0,0,10.1698592506969,0.0333333333333333,0.0307692307692308,0.00256410256410256,0.546,0,22.1360129776496,-18.0269788533406,0,0.489
"142","Steve Patterson",-2.04786886453608,-2.10990322937332,0,1972,0,11.3255084291506,41.7367002690575,13.2235402141497,34.8430058067463,17.476186798476,0,0,0,0,18.1816581058581,7.04767227074919,6.07544233230889,26.9893883659706,33.5010625379478,12.6851851851852,3.24615384615385,3.50769230769231,0.830769230769231,0,0,3.23685149928605,-0.0107692307692308,-0.0230769230769231,0.0123076923076923,0.372,0,-25.692701333814,-10.8029350104822,0,0.175
"143","Charlie Paulk",-2.04172295587615,-2.54014464842782,0,1972,0,19.6653759997701,55.2776667448629,4.89808908837966,14.02843410477,4.86055332440874,0,0,0,0,6.27671806531937,6.7222890865748,6.34834954301652,25.6072098318934,28.1777474195507,23.0611111111111,1.8,1.82857142857143,0.314285714285714,0,0,0.338945740123751,-0.0114285714285714,-0.0228571428571429,0.0114285714285714,0.324,0,-15.9887974044701,-0.437774678698386,0,0.239
"144","Tom Payne",0.412723193300368,-1.9381366609046,0,1972,0,39.4015896327718,46.0142733219106,17.4631476095955,22.1778026381211,9.14731723830187,0,0,0,0,8.90516460972995,21.397278009347,28.6676919004703,15.3847786022601,64.1272009714633,64.4796296296296,4.10344827586207,2.37931034482759,0.517241379310345,0,0,0.755341844019854,0.0103448275862069,0.00344827586206897,0.00689655172413793,0.483,0,-1.82216059841384,-4.82293501048218,0,0.447
"145","Curtis Perry",-1.63718280413446,-0.621437554786469,0,1972,0,4.96015801568526,40.6829274285638,26.4368454208993,62.5198614645179,29.3256358768407,0,0,0,0,30.320928802319,27.9481196581197,5.43849130659614,61.7317158931083,37.9902853673346,24.287037037037,5.84,7.90666666666667,1.33333333333333,0,0,8.90449700822738,0.0173333333333333,-0.024,0.04,0.407,0,-40.1877674837779,-11.4057231792909,0,0.245
"146","Geoff Petrie",-0.997358789397958,-0.255863876493768,0,1972,0,4.18911902825305,76.1348968999961,70.595059978476,19.9017528979361,64.8215082552432,0,0,0,0,38.3912511395305,14.6057997557998,19.7505573781609,15.0339896858884,53.9905889496053,20.2962962962963,18.8666666666667,2.21666666666667,4.13333333333333,0,0,12.8579077990073,0.00166666666666667,-0.00333333333333333,0.00666666666666667,0.461,0,-42.0253307498197,13.863318202534,0,0.23
"147","Howard Porter",-0.88197530929356,-1.46110167801372,0,1972,0,22.8186446485909,63.518177706261,26.8765310975636,25.1792880381806,5.78137591826676,0,0,0,0,21.9472854230344,26.4288584549779,20.5106440850856,41.4000671746752,52.6692471159684,15.337037037037,5.98507462686567,2.73134328358209,0.358208955223881,0,0,5.1630363092405,0.0164179104477612,-0.00298507462686567,0.0208955223880597,0.459,0,-12.3684244772891,2.39882617810592,0,0.191
"148","Bob Portman",-0.429719026860647,-1.82155550891608,0,1972,0,24.3659236051252,72.5336301280888,16.082905499637,19.1125316907447,7.52083927696213,0,0,0,0,17.6129470623403,23.6436160985341,24.3140327899426,27.8712061823184,57.2601700060717,29.7537037037037,3.78688524590164,2.18032786885246,0.426229508196721,0,0,3.09645406949072,0.0131147540983607,0,0.0131147540983607,0.467,0,-11.4236843907714,8.8892152037189,0,0.271
"149","Mike Price",1.9795493531429,-1.88674067391368,0,1972,0,40.1722311509772,59.9626625376367,12.646501036827,6.54332767882386,21.8206157965194,0,0,0,0,0.947635567831259,26.6957671957672,24.0825513084611,34.8071964369433,74.4133272616879,89.0685185185185,3.16666666666667,1,1,0,0,0.0249677024546134,0.0166666666666667,0,0.0166666666666667,0.504,0,-1.36767231434751,0.914689454015131,0,0.786
"150","Bob Quick",1.53554083180876,-1.4903226080087,0,1972,0,44.3981824709819,60.2020385192946,27.679836995039,26.3712185467911,11.4829689126878,0,0,0,0,7.30912494506187,34.9911477411477,47.3738587523206,0.231481481481481,91.1467820279296,75.1351851851852,6.22222222222222,2.83333333333333,0.611111111111111,0,0,0.480316175970626,0.0277777777777778,0.0277777777777778,0,0.55,0,1.74734787310743,0.951911402789174,0,0.549
"151","Luther Rackley",-0.26261224237836,-1.76701750569687,0,1972,0,31.9603934688644,38.1360987516619,15.3598190978033,28.0111258446921,4.07070378540767,0,0,0,0,19.9744124723491,22.223142272438,22.8911506389029,29.300421610771,52.437765634487,52.8407407407407,3.6056338028169,2.92957746478873,0.295774647887324,0,0,4.08037584143605,0.0112676056338028,-0.00140845070422535,0.0140845070422535,0.459,0,-6.16581110310021,-14.682484367879,0,0.367
"152","Clifford Ray",1.1601643245434,2.20936231792047,0,1972,0,55.0498607291736,32.468163056386,31.875333311566,72.0843935538592,52.5387457689838,0,0,0,0,51.646064866597,63.7378545122448,47.6564207400295,88.2530473511486,84.9741955069824,69.6388888888889,7.04878048780488,10.5975609756098,3.09756097560976,0,0,20.3139430203305,0.10609756097561,0.0280487804878049,0.0768292682926829,0.534,0,19.7175585796684,-26.1265180931547,0,0.49
"153","Willis Reed",-0.251771930463162,0.449431252580873,0,1972,0,38.1663083331426,52.7012918100003,55.2899655663653,66.2804893720924,38.0856760374833,0,0,0,0,7.0310489717936,47.8311133311133,35.055329367529,66.6458892724715,61.3205828779599,33.6944444444444,13.3636363636364,8.72727272727273,2,0,0,0.418454562453254,0.0545454545454545,0.00909090909090909,0.0454545454545455,0.477,0,-2.28665050468637,-1.67101011758272,0,0.285
"154","Jackie Ridgle",1.31413648985976,-2.37274617585132,0,1972,0,40.9285860332626,56.2752307526071,4.63969849988188,2.8429371642635,2.51631526104418,0,0,0,0,6.7546542282249,18.4992877492877,31.0476325203666,5.0940576652602,78.2422586520947,78.1611111111111,1.78125,0.46875,0.21875,0,0,0.358825049296253,0.00625,0.00625,0.003125,0.514,0,-0.998398702235039,-0.100006745055145,0,0.591
"155","Pat Riley",-0.729000922941308,-1.3468691724506,0,1972,0,36.3606749822976,58.7392256035977,29.9880332959974,15.1289776731272,24.7508275223614,0,0,0,0,22.5079698862915,28.705837418524,27.8859400133181,34.4466136266627,59.4543108682453,11.4092592592593,6.70149253731343,1.8955223880597,1.11940298507463,0,0,5.60010573196437,0.0194029850746269,0.00298507462686567,0.0164179104477612,0.474,0,-3.39167790194663,0.603365417919974,0,0.168
"156","Rich Rinaldi",-0.593390269614082,-2.43490091115406,0,1972,0,33.0361958819967,51.2351201330558,9.3826285534294,2.59264696287597,6.14895479353311,0,0,0,0,8.14197872750086,12.9795482295482,21.2844363193413,3.41407010710808,47.2730722525804,34.7703703703704,2.66666666666667,0.461538461538462,0.384615384615385,0,0,0.664076630176107,0,-0.00256410256410256,0.00256410256410256,0.444,0,-5.27185147801009,-2.03539239814055,0,0.288
"157","Mike Riordan",-0.143894508882381,-0.625845898960757,0,1972,0,47.6813047222704,43.8954810318939,40.6925368818071,19.6447895645053,41.2891027712382,0,0,0,0,26.8684741366664,40.3582691255105,42.4721208608076,35.7999094686131,71.0617789921069,24.9,9.48275862068965,2.20689655172414,2.17241379310345,0,0,7.08677024546135,0.0362068965517241,0.0189655172413793,0.0172413793103448,0.497,0,6.14225108147083,-7.1729552456476,0,0.248
"158","Rick Roberson",0.260044921507778,1.17663375139114,0,1972,0,27.3636064429917,24.2178795294743,54.3962497984468,80.1514095884325,34.3801130447717,0,0,0,0,41.4533671303139,48.9008954008954,39.5067051896418,61.3354765253499,64.9855798421372,73.1277777777778,13.0634920634921,12.7142857142857,1.73015873015873,0,0,14.4647263207996,0.0555555555555556,0.0142857142857143,0.0396825396825397,0.485,0,-8.7313251622206,-54.1117872573147,0,0.532
"159","Oscar Robertson",1.20095901812743,3.42323285208632,1,1972,0,52.6977836424235,88.3762376772926,66.1843247171693,47.8851913698049,88.6145275546631,0,0,0,0,54.8537599083226,71.0326617826618,66.6282740668684,74.100445382091,87.3178506375228,53.5537037037037,17.40625,5.046875,7.671875,0,0,22.1140409328891,0.1296875,0.0734375,0.05625,0.54,0,15.3531897981255,33.3806836204539,0,0.372
"160","Flynn Robinson",0.565932532554735,-0.197507748238899,0,1972,0,54.6796988153095,78.0076739035872,42.4801432035331,13.4828023395533,40.7428324408746,0,0,0,0,29.9549408786569,49.6942409442409,51.9211201287692,40.6345229723394,86.3775045537341,23.3925925925926,9.921875,1.796875,2.15625,0,0,8.72591827021146,0.05625,0.0359375,0.0203125,0.537,0,18.8903794160058,16.1448126879956,0,0.241
"161","Curtis Rowe",0.198133751910429,0.100159233808637,0,1972,0,46.2079795373082,35.1587025537008,46.8322837020007,65.2883799830365,26.592821149095,0,0,0,0,52.5033627378756,35.4927062549014,45.1182204610251,9.4760900140647,72.5470552519733,50.0759259259259,11.3414634146341,8.52439024390244,1.20731707317073,0,0,20.5301568980757,0.0280487804878049,0.0219512195121951,0.0048780487804878,0.501,0,4.25791456380681,-18.8979206088779,0,0.358
"162","Bob Rule",-0.515788094656952,0.366964084311593,0,1972,0,15.5583875901629,34.451699932378,60.3357616914165,59.0663735249914,32.4035909720754,0,0,0,0,47.7627634497406,37.6158344579397,32.7465330342208,45.8566202778395,60.5441712204007,41.7759259259259,15.1052631578947,7.02631578947368,1.52631578947368,0,0,18.5388556469708,0.0315789473684211,0.00789473684210526,0.0236842105263158,0.476,0,-19.7749506128334,-20.0485484459028,0,0.317
"163","Cazzie Russell",0.227408093870337,2.47486374296293,1,1972,0,42.7948063534896,89.6284761662417,76.1262307441066,49.5468563790382,53.6794858759934,0,0,0,0,66.3727989886779,59.7044687614308,57.4474636812208,65.5857026711057,74.1818457802064,25.6944444444444,21.4303797468354,5.41772151898734,3.13924050632911,0,0,30.3388442578364,0.0924050632911392,0.0468354430379747,0.0443037974683544,0.504,0,0.4680082912762,37.102055783429,0,0.25
"164","Tom Sanders",-0.646463177542214,-0.760475513116931,0,1972,0,13.0957580664496,74.6095059786878,29.3759127055008,42.9406983319197,26.0670051479631,0,0,0,0,30.7035296722312,36.3608306779038,23.1582445859936,51.5324660103141,55.3119307832423,27.3518518518519,6.59756097560976,4.30487804878049,1.19512195121951,0,0,9.10513207996192,0.0292682926829268,-0.00121951219512195,0.0292682926829268,0.463,0,-23.4180209084355,11.0368877950962,0,0.26
"165","Dale Schlueter",2.16882540928378,1.83165720286513,0,1972,0,64.2950514039506,60.9817776752231,48.9548061527154,72.3673153645588,57.0231543457782,0,0,0,0,60.6009458574475,55.3064713064713,64.6576150996499,24.7480075011721,96.9285063752277,68.462962962963,11.6913580246914,10.6172839506173,3.51851851851852,0,0,26.363732066363,0.0777777777777778,0.0666666666666667,0.0111111111111111,0.581,0,47.2477289113194,1.35406927353934,0,0.485
"166","Charlie Scott",-0.763961000608308,0.228436045887869,0,1972,0,36.5982940502679,61.7237639603522,70.0842586030396,37.0812128922816,67.0097054886212,0,0,0,0,1.95510401497741,38.5601343101343,23.8510698269796,55.7255039849977,54.5355191256831,14.3925925925926,18.8333333333333,3.83333333333333,4.33333333333333,0,0,0.133228394642007,0.0333333333333333,0,0.0333333333333333,0.462,0,-3.35506939437635,1.57822532130162,0,0.186
"167","Larry Siegfried",-0.772452982646757,-1.84906206947386,0,1972,0,22.5019017728267,67.7344788138475,16.3424676991754,9.78361241073627,43.6834254581048,0,0,0,0,10.4128066226208,16.4482190449932,14.1566310568131,27.5299441949095,41.6985428051002,38.1981481481481,3.80645161290323,1.35483870967742,2.32258064516129,0,0,0.91300554157884,0.0032258064516129,-0.00967741935483871,0.0129032258064516,0.424,0,-12.8769781903389,4.81568270895999,0,0.301
"168","Paul Silas",1.85412206613179,4.11605800987957,1,1972,0,53.0014426865207,81.6613472490004,66.6041699477649,77.1995158326265,66.5420013386881,0,0,0,0,72.0642543050475,72.6082621082621,67.6213569085222,78.9644866385373,90.6018518518519,74.1407407407407,17.5375,11.9375,4.2875,0,0,34.5145440946488,0.1375,0.07625,0.0625,0.549,0,15.7837031362653,21.3660085680431,0,0.543
"169","Jerry Sloan",-0.420544072190562,2.28767135068208,0,1972,0,22.2677004965762,31.1080809163016,63.2887640150911,64.8024455753463,47.0582873499418,0,0,0,0,59.7262217445717,58.3548770560966,40.7281683301688,85.4899203000469,63.5822707953856,43.2833333333333,16.1951219512195,8.42682926829268,2.57317073170732,0,0,25.509724960903,0.0878048780487805,0.0158536585365854,0.0719512195121951,0.482,0,-12.8932007930785,-29.2649475890985,0,0.324
"170","Bingo Smith",-0.641282571882513,0.856091485950858,0,1972,0,20.9394620674707,75.5894479881925,59.5252522924473,53.6984026010743,51.6358115388383,0,0,0,0,56.7924032988807,42.7850615960372,37.4922851998032,50.4365916549461,61.6340315725562,14.9555555555556,15.0243902439024,6.1219512195122,3.01219512195122,0,0,23.1512562045285,0.0402439024390244,0.0121951219512195,0.0280487804878049,0.478,0,-13.9121467195385,13.4744034272172,0,0.188
"171","Elmore Smith",-0.886311207694128,1.25291037508616,0,1972,0,41.1797714990662,20.0000197638631,65.8481967084022,88.4328581370566,31.1770586619984,0,0,0,0,63.3780411998148,28.4498293729063,29.9102627681822,29.5412744779833,58.5139647844566,33.462962962963,17.3333333333333,15.1794871794872,1.42307692307692,0,0,28.5141259264296,0.0192307692307692,0.00512820512820513,0.0141025641025641,0.471,0,-0.880871485219846,-72.9072480175006,0,0.285
"172","Garfield Smith",-0.488803980771351,-2.43051472033569,0,1972,0,38.9045194346982,36.7682239121582,7.12599013449474,10.4245503577565,4.59508976075241,0,0,0,0,4.34822334178984,11.505862371247,12.8799227463109,16.7236918028057,35.3574681238616,67.0185185185185,2.38461538461538,1.42307692307692,0.307692307692308,0,0,0.23719011355137,-0.00384615384615385,-0.0115384615384615,0.00769230769230769,0.389,0,-2.02559805335256,-16.7662388114119,0,0.47
"173","Greg Smith",-0.280057690433173,0.556448589528115,0,1972,0,45.9723913932742,39.776289791513,38.6847805697523,52.3996324568844,48.675596695726,0,0,0,0,43.8482061453874,48.3414435609558,39.1110363667152,62.7226910454759,67.3967820279296,25.462962962963,8.89024390243902,5.89024390243902,2.70731707317073,0,0,16.4149425443666,0.0548780487804878,0.0134146341463415,0.0414634146341463,0.489,0,4.23341979091568,-12.4061974295871,0,0.25
"174","Randy Smith",0.142241355890007,0.275627702777233,0,1972,0,56.7723831847371,31.6987148522753,55.6416153088446,45.9622338288469,45.4559465933911,0,0,0,0,48.4744423951265,41.9809245335561,50.1901912151759,14.5255015175068,76.0481177899211,33.1314814814815,13.4473684210526,4.84210526315789,2.48684210526316,0,0,18.8690657510029,0.0394736842105263,0.0328947368421053,0.00657894736842105,0.507,0,24.4689718817592,-28.6629889709233,0,0.283
"175","William Smith",-0.276489287927407,-1.55172725587591,0,1972,0,30.7145128477125,42.5790469722135,36.8726241865859,53.9674737193821,18.8029897367247,0,0,0,0,9.64397208515706,12.7480667480667,14.7301436197637,8.37755189021012,49.7806618093503,53.2222222222222,8.27272727272727,6.13636363636364,0.863636363636364,0,0,0.814240837696335,0,-0.00909090909090909,0.00454545454545455,0.452,0,-6.6935221701514,-9.01417044936651,0,0.37
"176","Dick Snyder",1.81979907980045,1.99988286550569,0,1972,0,70.130481852019,85.562230332602,64.0659198707265,29.9052385544595,61.4155633187239,0,0,0,0,55.2682960763114,65.1610285959601,72.1690863654833,36.5570551477435,95.8242258652095,30.9296296296296,16.5753424657534,3.12328767123288,3.87671232876712,0,0,22.3570752022846,0.10958904109589,0.0917808219178082,0.0178082191780822,0.576,0,69.627645818313,27.7527789627199,0,0.276
"177","Dave Sorenson",-0.00617132308972435,-0.873303425073555,0,1972,0,37.0909153865739,69.3755893104552,31.5738443971966,38.338876240644,23.317098804575,0,0,0,0,32.4316298673832,34.7388449756871,38.5996813452211,30.1968440792558,70.8302975106254,34.2074074074074,7,3.96052631578947,1.06578947368421,0,0,9.86281770585436,0.0276315789473684,0.0131578947368421,0.0144736842105263,0.497,0,-3.17816780821916,6.00488779509617,0,0.286
"178","Dave Stallworth",-0.466650747579301,0.0532435272858608,0,1972,0,17.3029468117617,76.3828274574838,44.3277635428592,50.821127204715,38.9122730237188,0,0,0,0,43.0794041128502,40.0827150057919,34.8018796963063,48.6949583468571,62.1789617486339,23.9055555555556,10.5641025641026,5.55128205128205,2.02564102564103,0,0,15.701563881145,0.0358974358974359,0.00897435897435897,0.0269230769230769,0.479,0,-17.6535043258832,13.9408743049859,0,0.242
"179","Larry Steele",0.426936028168411,-1.02564303906588,0,1972,0,49.1674758554465,53.717337588065,22.5731356799748,37.9930025445293,42.0803584709207,0,0,0,0,28.8475057626481,30.9591982091982,41.3443728118139,11.9110407876231,80.5183667273831,41.212962962963,5.08333333333333,3.91666666666667,2.23611111111111,0,0,7.87027877881281,0.0222222222222222,0.0166666666666667,0.00555555555555556,0.522,0,8.10320908435473,-1.24610208732112,0,0.315
"180","Fred Taylor",-1.91301432320795,-2.74045683383292,0,1972,0,18.0796545997703,42.9180774812859,7.83896833006768,12.4756772938183,9.67300574848413,0,0,0,0,5.80238634826734,3.37854629031099,3.26103623718504,12.5436074570475,29.0649666059502,30.1351851851852,2.55882352941176,1.58823529411765,0.529411764705882,0,0,0.323851907255049,-0.0235294117647059,-0.0294117647058824,0.00588235294117647,0.332,0,-17.1628329127614,-8.50708522468326,0,0.274
"181","Nate Thurmond",-0.0610535532986309,4.30374735829224,0,1972,0,8.01832338503679,67.4517726082334,76.3840303395583,91.1695863508841,51.0771719356057,0,0,0,0,75.4788491336257,66.9123462008077,50.7358239447963,91.657650834866,69.2630540376442,56.337037037037,21.4487179487179,16.0512820512821,2.94871794871795,0,0,37.5113201196709,0.115384615384615,0.0333333333333333,0.0820512820512821,0.492,0,-32.9925389329488,4.5741621547717,0,0.386
"182","Rudy Tomjanovich",0.56461367901113,2.67440538176674,0,1972,0,62.7363785811255,48.9854947507343,59.7585288363106,76.696352841391,32.0364792503347,0,0,0,0,61.2668075484917,64.4279374471682,58.2652546202558,76.2087976486711,82.698087431694,22.6796296296296,15.025641025641,11.8333333333333,1.5,0,0,26.6331124634528,0.107692307692308,0.0487179487179487,0.058974358974359,0.526,0,40.7122116077866,-2.81944635858171,0,0.236
"183","George Trapp",-0.697451310912024,-1.81113093257839,0,1972,0,8.33706536419916,64.7609571342709,29.0761739769536,29.0196494204128,17.8067826863008,0,0,0,0,20.270752085181,11.8103785103785,12.6242762561142,18.4452648851383,45.5418943533698,49.8444444444444,6.55,3.05,0.85,0,0,4.16648534711362,-0.00333333333333333,-0.0116666666666667,0.00833333333333333,0.437,0,-32.4720612833453,2.80134855528211,0,0.358
"184","John Trapp",-0.501905705188322,-1.36789067754567,0,1972,0,36.0823745499989,49.4914400176226,25.5018892337436,29.6220131028633,14.3803182076967,0,0,0,0,18.9966076514327,30.0464892706272,28.4362104189888,38.0836041191781,59.7677595628415,21.3222222222222,5.67241379310345,3.10344827586207,0.724137931034483,0,0,3.70416978309648,0.0206896551724138,0.00344827586206897,0.0189655172413793,0.475,0,-3.67093619322277,-2.61678816880868,0,0.232
"185","John Tresvant",0.796090544785216,-0.504533593083901,0,1972,0,39.6554436118124,75.1103117819543,30.6586072797979,46.7567582262239,27.8774928774929,0,0,0,0,29.1247468826489,43.8829779906703,45.7933639883171,40.0093764650727,81.0632969034608,60.3648148148148,6.84615384615385,4.96923076923077,1.27692307692308,0,0,7.93103199156864,0.0430769230769231,0.0230769230769231,0.02,0.523,0,-1.68871665465031,12.3067308358399,0,0.411
"186","Bill Turner",-0.616723670346341,-2.01311927370318,0,1972,0,24.6102533314597,60.458171247531,11.388792572779,18.2422341696535,5.53252436268371,0,0,0,0,16.2314366957424,19.6836326755682,20.0023062863068,25.3039789483236,48.0494839101397,36.4092592592593,2.93548387096774,2.11290322580645,0.354838709677419,0,0,2.49159311892296,0.00806451612903226,-0.0032258064516129,0.0112903225806452,0.445,0,-11.3470492069214,1.06814009661836,0,0.293
"187","Wes Unseld",0.640545707509493,3.61071372345409,1,1972,0,60.9533828700308,31.4402476747786,54.0925311151728,95.6169181435352,58.6674182108551,0,0,0,0,67.1726405132854,64.8756399545873,55.8944971371487,80.451766723419,81.9216757741348,45.0222222222222,13.0131578947368,17.5789473684211,3.65789473684211,0,0,30.7861042360781,0.109210526315789,0.0447368421052632,0.0644736842105263,0.525,0,35.6000969718818,-28.7902244098077,0,0.331
"188","John Vallely",-0.780322729744457,-2.25088201093994,0,1972,0,27.605681141771,48.7044594776107,14.1797816850971,4.24957302683584,15.4658315802894,0,0,0,0,13.0938886778037,15.3535296902644,15.9841044070028,13.3626587062392,46.0192774741955,28.4277777777778,3.42857142857143,0.653061224489796,0.755102040816326,0,0,1.39928367444074,0.00204081632653061,-0.00612244897959184,0.00612244897959184,0.44,0,-8.66814041095889,-3.05308859721082,0,0.263
