"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"62","Alex English",2.81312832779729,1988,"DEN",0.333333333333333,23.0638997172536,0.0427144517294324,0.040657020455982,-0.832828128286707,-1.41518511390068,0.819099038941299,1.96936363746864,1.09236077429644,1.33618916958918,0.654217343852098,0.383667154994951,1.44353058786955,0.941447395222268,1.13890171004482,0.320563862563299,24.2727272727273,5.36363636363636,4.36363636363636,0.272727272727273,0.636363636363636,36.2654922279793,0.0636363636363636,0.0545454545454545,0.00909090909090909,-0.941368078175896,-7.44183424886553,3.40360422933187
"63","Mike Evans",1.06589754407858,1988,"DEN",0.333333333333333,23.0638997172536,0.0161845546629275,0.0154049915979185,-1.58779883390456,-0.246679025491954,0.715303843438054,0.855603677701732,0.407320966686809,0.640257310428149,1.1215154466036,0,0.590149269746668,0.268984970063505,0,0.320563862563299,10.5454545454545,2,2.09090909090909,0,1.09090909090909,14.8261865284974,0.0181818181818182,0,0.00909090909090909,-1.79473181324647,-1.29717618024043,2.97230380092973
"64","Bill Hanzlik",0.376584195353544,1988,"DEN",0.333333333333333,23.0638997172536,0.00571804253490678,0.00544262100758022,-2.22087500876455,-0.662062043367658,-0.268092819483866,0.427801838850866,0.536923092450794,0.723769133527473,0.467298102751499,1.15100146498485,0.30002792610622,0,-0.379633903348273,0.320563862563299,5.27272727272727,2.63636363636364,2.36363636363636,0.818181818181818,0.454545454545455,7.53753367875648,0,-0.0181818181818182,0.00909090909090909,-2.51031487513572,-3.48149223787915,-1.11400674505515
"65","Fat Lever",5.19876478268755,1988,"DEN",0.333333333333333,23.0638997172536,0.0789378803549489,0.0751356715678406,0.713487795906136,-0.47642882604148,0.422127724841485,1.37929213560538,1.89113305961733,2.14347012621598,1.90924653409898,0.80387403903704,1.11672968644977,2.11345333621325,2.38627024961772,1.51122963779841,17,9.28571428571429,7,0.571428571428571,1.85714285714286,28.0553471502591,0.142857142857143,0.114285714285714,0.0428571428571429,0.806474484256243,-2.50532903431255,1.7540683620454
"66","Maurice Martin",0.120407543391563,1988,"DEN",0.333333333333333,23.0638997172536,0.00182826433804589,0.00174020214661109,-0.277609376095569,-0.18220283823973,0.141727715341086,0.189314606847797,0.0678868277811348,0,0,0.468926522771607,0.0223334305294886,0,0,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0,0.561077720207254,0,0,0,-0.313789359391965,-0.958124353156596,0.58892152037189
"67","Blair Rasmussen",2.33476891942183,1988,"DEN",0.333333333333333,23.0638997172536,0.03545105757266,0.0337434829328426,0,-0.423395128424845,0.794905253679856,1.01787334071413,1.3145358470347,0.194860920565089,0.0934596205502997,1.5346686199798,0.848476493536108,0.806954910190515,0.759267806696546,0.641127725126597,12.5454545454545,6.45454545454545,0.636363636363636,1.09090909090909,0.0909090909090909,21.3160829015544,0.0545454545454545,0.0363636363636364,0.0181818181818182,0,-2.22644821272192,3.30307173457297
"68","Danny Schayes",4.20986924210681,1988,"DEN",0.333333333333333,23.0638997172536,0.0639225216824701,0.0608435591800273,0,2.26702115550743,2.16031151603224,1.32766087919234,1.46265256219354,0.501070938595943,0.280378861650899,1.27889051664984,1.25400661490403,1.88289479044454,2.27780342008964,0.641127725126597,16.3636363636364,7.18181818181818,1.63636363636364,0.909090909090909,0.272727272727273,31.5041243523316,0.127272727272727,0.109090909090909,0.0181818181818182,0,11.9212642305549,8.97674769847781
"69","Jay Vincent",2.41305108007706,1988,"DEN",0.333333333333333,23.0638997172536,0.0366396914289768,0.0348748637431842,-0.277609376095569,0.498862514543642,1.10849776724593,1.41985955135848,0.941929735463246,0.229657513523141,0.642534891283311,0.70338978415741,0.736693020937991,0.924635834593299,0.782994925655813,0.440775311024536,17.5,4.625,0.75,0.5,0.625,18.5077720207254,0.0625,0.0375,0.0125,-0.313789359391965,2.62329790621766,4.60614346914593
"70","Adrian Dantley",4.75537521738254,1988,"DET",0.933333333333333,27.5115730354711,0.202175308136179,0.161326660499126,-0.555218752191138,2.12149082072635,2.23409453042637,1.57331021094629,0.947463987728012,0.612420036061708,0.849263508478811,0.0611643290571661,2.77446346348626,1.92967478523819,1.54329434622015,1.9930709715892,19.3913043478261,4.65217391304348,2,0.0434782608695652,0.826086956521739,69.7022176165803,0.130434782608696,0.0739130434782609,0.0565217391304348,-0.62757871878393,11.1559843961468,9.2833384376994
"71","Joe Dumars",3.06006556042562,1988,"DET",0.933333333333333,27.5115730354711,0.130099028849397,0.103813082081792,0.101973896704337,-1.30758111364266,2.33717668464212,1.00183878903306,0.442740181181314,1.49110965301981,0.581075032117081,0.122328658114332,1.82366418667355,1.09348237830164,0.63547414256124,1.68644466826779,12.3478260869565,2.17391304347826,4.8695652173913,0.0869565217391304,0.565217391304348,45.8155025906736,0.0739130434782609,0.0304347826086956,0.0478260869565217,0.115263843648209,-6.87599227768489,9.71167596390484
"72","James Edwards",1.64687452761122,1988,"DET",0.933333333333333,27.5115730354711,0.0700170543565833,0.0558704109886901,-0.277609376095569,0.507194354360816,-0.748369822488457,0.51262461724371,0.629496039425068,0.153105009015427,0.0934596205502997,0.639445258324919,0.853865984584023,0.672462425158763,0.474542379185341,0.961691587689896,6.31818181818182,3.09090909090909,0.5,0.454545454545455,0.0909090909090909,21.451481865285,0.0454545454545455,0.0227272727272727,0.0272727272727273,-0.313789359391965,2.66711137648277,-3.10970294412542
"73","Vinnie Johnson",1.44485047073586,1988,"DET",0.933333333333333,27.5115730354711,0.0614279790296993,0.0490167212278796,-1.05768115647728,-2.5823068240847,-0.900613306483079,0.832513923280995,0.664110271771971,0.572479598927249,0.759867349691567,0.244657316228664,1.32238335924214,0.514579942730184,0,1.37981836494637,10.2608695652174,3.26086956521739,1.8695652173913,0.173913043478261,0.739130434782609,33.2219378238342,0.0347826086956522,0,0.0391304347826087,-1.19552551574376,-13.5792124830826,-3.74232066356758
"74","Bill Laimbeer",4.06137973498509,1988,"DET",0.933333333333333,27.5115730354711,0.172670012742044,0.137782782580217,-0.297629911101049,-0.954014908830367,1.66941191760151,0.96303517396488,1.95691160082141,0.585793077972069,0.804565429085189,1.16212225208616,2.11430897009203,1.47941733534928,0.453910101829457,2.75963672989275,11.8695652173913,9.60869565217391,1.91304347826087,0.826086956521739,0.782608695652174,53.1173056994819,0.1,0.0217391304347826,0.0782608695652174,-0.336419109663409,-5.01674357137169,6.93691140278917
"75","Ralph Lewis",0.0104626506447122,1988,"DET",0.933333333333333,27.5115730354711,0.000444820759944192,0.000354946646967115,-0.277609376095569,-0.0851289206000833,0,0.0324539326024795,0.162928386674724,0.0306210018030854,0,0,0.0402079296164577,0,0,0,0.4,0.8,0.1,0,0,1.01013471502591,0,0,0,-0.313789359391965,-0.447655441445745,0
"76","Rick Mahorn",0.672684825383865,1988,"DET",0.933333333333333,27.5115730354711,0.0285992704326226,0.0228209113869567,0,-2.49075806558267,-0.232493751717626,0.264570102737604,0.788077522502739,0.173075227582657,0.223490396968108,0.611643290571661,0.348882305389476,0.192967478523819,-0.453910101829457,1.22650521328566,3.26086956521739,3.8695652173913,0.565217391304348,0.434782608695652,0.217391304347826,8.76489119170984,0.0130434782608696,-0.0217391304347826,0.0347826086956522,0,-13.0977979460234,-0.966081852155681
"77","Chuck Nevitt",0.0901079598367678,1988,"DET",0.933333333333333,27.5115730354711,0.00383094996982138,0.00305692307764024,0,0.00398166567985452,0,0.0540898876707991,0.203660483343404,0,0,0,0.0120972748701396,0,0,0,0.666666666666667,1,0,0,0,0.303917098445596,0,0,0,0,0.0209378234217021,0
"78","Dennis Rodman",1.99298305375246,1988,"DET",0.933333333333333,27.5115730354711,0.0847318969762326,0.0676121832233056,-0.555218752191138,1.03123960234,-4.260509698719,0.578526624652895,1.20425329281317,0.279583059941215,0.625773111510703,0.856300606800326,1.12109168460006,0.64322492841273,-0.0907820203658914,1.68644466826779,7.1304347826087,5.91304347826087,0.91304347826087,0.608695652173913,0.608695652173913,28.164932642487,0.0434782608695652,-0.00434782608695652,0.0478260869565217,-0.62757871878393,5.42283416925405,-17.703706316653
"79","Walker Russell",0.0921748489434579,1988,"DET",0.933333333333333,27.5115730354711,0.00391882399088725,0.00312704253235445,0,-0.0851289206000833,0.127621799379364,0.0695441412910275,0,0.043744288290122,0.146865118007614,0,0.0306309203442638,0,0,0,0.857142857142857,0,0.142857142857143,0,0.142857142857143,0.769533678756477,0,0,0,0,-0.447655441445745,0.530307173457297
"80","John Salley",3.71976611040701,1988,"DET",0.933333333333333,27.5115730354711,0.158146271364049,0.126193500406913,-0.277609376095569,1.06688886313717,-0.412581886250368,0.567943820543391,1.37249456166207,0.279583059941215,0.670471190904324,2.26308017511515,1.61843702036698,1.47941733534928,0.817038183293023,2.14638412324991,7,6.73913043478261,0.91304347826087,1.60869565217391,0.652173913043478,40.6596269430052,0.1,0.0391304347826087,0.0608695652173913,-0.313789359391965,5.61029790621766,-1.71440251572327
"81","Isiah Thomas",5.96484807536253,1988,"DET",0.933333333333333,27.5115730354711,0.253596181687992,0.202358168681491,-0.731409450334561,-2.60511642421739,3.38511861002437,1.7779110903967,0.947463987728012,2.67600928800877,2.95007323997903,0.489314632457329,3.65587788972167,1.92967478523819,0.817038183293023,3.21957618487487,21.9130434782609,4.65217391304348,8.73913043478261,0.347826086956522,2.8695652173913,91.845792746114,0.130434782608696,0.0391304347826087,0.091304347826087,-0.826731813246471,-13.6991581084308,14.0661915960259
"82","Joe Barry Carroll",1.06160319411611,1988,"HOU",0.0666666666666667,20.0995771366482,0.00322386987773075,0.0035211460317423,0,-0.952154623150736,0.156796256783035,0.892483146568186,0.967387295881171,0.153105009015427,0.771041869539973,0.351694892078705,0.193401304654668,0,-0.521996617103875,0.881550622049071,11,4.75,0.5,0.25,0.75,4.85877720207254,0,-0.025,0.025,0,-5.00696114959,0.651535867286483
"83","Lester Conner",1.132091765028,1988,"HOU",0.0666666666666667,20.0995771366482,0.00343792912486436,0.0037549438887243,0,0,0.127621799379364,0.162269663012397,0.203660483343404,0.306210018030854,1.0280558260533,0,0.0351480117621205,1.47941733534928,0,0,2,1,1,0,1,0.883015544041451,0.1,0,0,0,0,0.530307173457297
"84","Sleepy Floyd",3.56456722858213,1988,"HOU",0.0666666666666667,20.0995771366482,0.010824855255772,0.0118230256101018,1.31792409689661,-0.751184453529329,0.683795933962782,1.52127809074123,0.356405845850958,2.60278515326226,2.05611165210659,0,0.516499354311315,1.10956300151196,1.04399323420775,0.881550622049071,18.75,1.75,8.5,0,2,12.975896373057,0.075,0.05,0.025,1.48968512486428,-3.95014767932489,2.84137890803026
"85","World B. Free",0,1988,"HOU",0.0666666666666667,20.0995771366482,0,0,-0.277609376095569,-0.0930922519597924,0,0,0.203660483343404,0.153105009015427,0,0,-0.0325695861888375,-0.739708667674639,-1.04399323420775,0,0,1,0.5,0,0,-0.818238341968912,-0.05,-0.05,0,-0.313789359391965,-0.489531088289149,0
"86","Buck Johnson",0,1988,"HOU",0.0666666666666667,20.0995771366482,0,0,0,0.101245749489101,-0.113034570677529,0.101418539382748,0.203660483343404,0,0.257013956513324,0,0.015897059925504,-0.36985433383732,-0.521996617103875,0,1.25,1,0,0,0.25,0.399378238341969,-0.025,-0.025,0,0,0.532406735132553,-0.469692826542703
"87","Allen Leavell",0.398074246402968,1988,"HOU",0.0666666666666667,20.0995771366482,0.00120886935833629,0.00132034036900921,0.101973896704337,-0.258417596632107,0.255243598758728,0.405674157530994,0.152745362507553,0.688972540569422,0.514027913026649,0,0.085456390428807,0,-0.521996617103875,0,5,0.75,2.25,0,0.5,2.14690155440414,0,-0.025,0,0.115263843648209,-1.35890414775894,1.06061434691459
"88","Cedric Maxwell",0.0592409992060725,1988,"HOU",0.0666666666666667,20.0995771366482,0.00017990269238606,0.000196491693343659,0,0.00398166567985452,0,0.0405674157530994,0.0509151208358511,0.0765525045077135,0,0,0.018029592354535,0,0,0,0.5,0.25,0.25,0,0,0.452953367875648,0,0,0,0,0.0209378234217021,0
"89","Rodney McCray",1.80180392011524,1988,"HOU",0.0666666666666667,20.0995771366482,0.0054717067693764,0.00597625813341103,-0.277609376095569,-0.5107735236005,-0.19593205847116,0.64907865204959,1.37470826256798,0.688972540569422,1.0280558260533,1.05508467623612,0.252763252815514,0.36985433383732,0,0.881550622049071,8,6.75,2.25,0.75,1,6.3501139896373,0.025,0,0.025,-0.313789359391965,-2.68593264867447,-0.81415695925622
"90","Hakeem Olajuwon",9.31986103419008,1988,"HOU",0.0666666666666667,20.0995771366482,0.0283024951500624,0.0309122955533788,-0.277609376095569,1.61346190621116,1.54347471281255,3.04255618148245,3.41131309600202,0.535867531553995,2.31312560861992,3.86864381286576,1.22484908060164,4.80810633988515,5.21996617103876,2.64465186614721,37.5,16.75,1.75,2.75,2.25,30.7716062176166,0.325,0.25,0.075,-0.313789359391965,8.48448443595255,6.41360422933188
"91","Jim Petersen",1.78167141942997,1988,"HOU",0.0666666666666667,20.0995771366482,0.00541056851839677,0.00590948226528073,0,0.142013237135643,-0.438513679488508,0.62879494417304,1.06921753755287,0.459315027046281,0.257013956513324,0.70338978415741,0.22608721079418,0.739708667674639,0.521996617103875,0.881550622049071,7.75,5.25,1.5,0.5,0.25,5.6799378238342,0.05,0.025,0.025,0,0.746784969349575,-1.82215695925622
"92","Robert Reid",1.82894842278308,1988,"HOU",0.0666666666666667,20.0995771366482,0.0055541390237082,0.00606629154550156,0.713487795906136,-0.136122521726137,-0.0489830146177899,0.709929775679239,0.763726812537767,0.612420036061708,0.514027913026649,0,0.2055373528417,0.739708667674639,0.521996617103875,0.881550622049071,8.75,3.75,2,0,0.5,5.16366839378238,0.05,0.025,0.025,0.806474484256243,-0.715808295517872,-0.203539239814055
"93","Purvis Short",0,1988,"HOU",0.0666666666666667,20.0995771366482,0,0,-0.277609376095569,-0.996143111798734,0.510487197517457,0.446241573284093,0.45823608752266,0.0765525045077135,0.257013956513324,0,0.0426700352390663,-0.36985433383732,-0.521996617103875,0,5.5,2.25,0.25,0,0.25,1.0719896373057,-0.025,-0.025,0,-0.313789359391965,-5.23827720722872,2.12122869382919
"94","Kareem Abdul-Jabbar",2.6328955482667,1988,"LAL",1,31.9082942831646,0.119933408682925,0.0825144561129317,-0.555218752191138,-1.29396452856998,0.925300798145114,1.14264887704563,1.11164680491608,0.459315027046281,0.642534891283311,2.16878516781868,1.92090766543737,0.493139111783093,0.0869994361839792,1.02847572572392,14.0833333333333,5.45833333333333,1.5,1.54166666666667,0.625,48.2585284974093,0.0333333333333333,0.00416666666666667,0.0291666666666667,-0.62757871878393,-6.80438866332297,3.84490465773403
"95","Tony Campbell",0.24516063430145,1988,"LAL",1,31.9082942831646,0.0111675339973124,0.0076832886184957,-0.277609376095569,-0.39398144373118,-0.180382204289097,0.254222472052756,0.13577365556227,0.102070006010285,0.205611165210659,0,0.187701627071622,0,0,0.235080165879752,3.13333333333333,0.666666666666667,0.333333333333333,0,0.2,4.71558549222798,0,0,0.00666666666666667,-0.313789359391965,-2.07177461985511,-0.749542612341628
"96","Michael Cooper",3.00765699521874,1988,"LAL",1,31.9082942831646,0.137004506625072,0.0942594100620926,4.89332729558718,-0.912349790233924,0.0399842958135628,0.517234550852017,0.492179501413227,0.842077549584849,0.81387752895886,0.527542338118058,1.1627342269415,0.616423889728866,0.521996617103875,0.587700414699381,6.375,2.41666666666667,2.75,0.375,0.791666666666667,29.2111088082902,0.0416666666666667,0.025,0.0166666666666667,5.53105971769816,-4.79764509195128,0.166146841673504
"97","A.C. Green",3.27995108575356,1988,"LAL",1,31.9082942831646,0.149408021251224,0.102793056145408,0,1.75052638708914,0.318920668850953,0.807967697082562,1.48502435771232,0.255175015025712,0.471192253607761,0.70338978415741,1.87193696620344,1.10956300151196,0.956993798023772,1.02847572572392,9.95833333333333,7.29166666666667,0.833333333333333,0.5,0.458333333333333,47.0282487046632,0.075,0.0458333333333333,0.0291666666666667,0,9.20524607913384,1.32521183119133
"98","Magic Johnson",7.57776268941252,1988,"LAL",1,31.9082942831646,0.345181528424034,0.237485671348176,2.30636716956907,1.46574515251062,4.3700323227956,1.6125547761857,1.10316095144344,3.86590147763953,1.45641242024217,0.234463261385803,4.2841607166311,2.46569555891546,2.78398195788734,1.17540082939876,19.875,5.41666666666667,12.625,0.166666666666667,1.41666666666667,107.63,0.166666666666667,0.133333333333333,0.0333333333333333,2.60694896851249,7.70770718891809,18.1588059429405
"99","Wes Matthews",0.0604097303635287,1988,"LAL",1,31.9082942831646,0.00275177831679804,0.00189322969844245,-0.277609376095569,0.00796333135970904,0.156796256783035,0.0973617978074384,0.0203660483343404,0.0612420036061708,0.10280558260533,0,0.0512970982474191,0,0,0,1.2,0.1,0.2,0,0.1,1.28872538860104,0,0,0,-0.313789359391965,0.0418756468434043,0.651535867286483
"100","Kurt Rambis",1.09478830400506,1988,"LAL",1,31.9082942831646,0.0498696931490366,0.034310461546128,0,0.830634988990477,-0.134046409741933,0.217782968779797,0.546667613184928,0.145046850646194,0.270541006856131,0.148082059822613,0.443527971921562,0.389320351407705,0.329682073960342,0.37117920928382,2.68421052631579,2.68421052631579,0.473684210526316,0.105263157894737,0.263157894736842,11.1426528497409,0.0263157894736842,0.0157894736842105,0.0105263157894737,0,4.36794299816894,-0.557003372527573
"101","Byron Scott",5.8897485389796,1988,"LAL",1,31.9082942831646,0.268289267696216,0.184583622261724,5.94658495318238,1.17553334984834,3.25751813212816,1.58889045032972,0.848585347264185,0.765525045077135,1.45641242024217,0.293079076732254,2.86932238326125,1.41777494637639,1.39199097894367,1.02847572572392,19.5833333333333,4.16666666666667,2.5,0.208333333333333,1.41666666666667,72.0853367875648,0.0958333333333333,0.0666666666666667,0.0291666666666667,6.72158523344191,6.18161133667703,13.5359730197794
"102","Mike Smrek",0,1988,"LAL",1,31.9082942831646,0,0,0,-0.275295090199523,-0.290120697414797,0.0304255618148245,0.152745362507553,0,0.128506978256662,0.527542338118058,0.00922804942017063,-0.18492716691866,-0.260998308551938,0,0.375,0.75,0,0.375,0.125,0.231834196891192,-0.0125,-0.0125,0,0,-1.44765544144574,-1.20553923981405
"103","Mychal Thompson",2.6367638492635,1988,"LAL",1,31.9082942831646,0.120109617163609,0.0826356879457109,0,0.852431671541515,-2.29549540057768,0.784303371226587,1.44259509034911,0.153105009015427,0.728206210121086,1.23093212227547,1.64534570228967,0.678066278701753,0.260998308551938,1.17540082939876,9.66666666666667,7.08333333333333,0.5,0.875,0.708333333333333,41.3356476683938,0.0458333333333333,0.0125,0.0333333333333333,0,4.48256213677256,-9.53847762282381
"104","Milt Wagner",0.253007355397945,1988,"LAL",1,31.9082942831646,0.0115249670936259,0.00792920339622906,-0.277609376095569,0.00796333135970904,0.127621799379364,0.0973617978074384,0.0814641933373618,0.183726010818512,0,0.281355913662964,0.0480401396285353,0.295883467069856,0,0,1.2,0.4,0.6,0.2,0,1.20690155440414,0.02,0,0,-0.313789359391965,0.0418756468434043,0.530307173457297
"105","James Worthy",5.24157434056636,1988,"LAL",1,31.9082942831646,0.238763697991334,0.164269963604163,-1.61466930822125,3.14946656238604,0.713223441396987,1.71059269758902,1.17953363269722,1.35242757963627,1.41357676082328,1.11370049158257,3.52620053137814,1.72598689124082,1.65298928749561,1.17540082939876,21.0833333333333,5.79166666666667,4.41666666666667,0.791666666666667,1.375,88.5879378238342,0.116666666666667,0.0791666666666667,0.0333333333333333,-1.82510423452769,16.5616553618343,2.96365910126698
"106","Randy Breuer",0.751607332584785,1988,"MIL",0.133333333333333,20.4573785859562,0.00456495280502448,0.00489868780548943,0,0.223540824395071,-0.81993513940626,0.385390449654444,0.610981450030213,0.0765525045077135,0.257013956513324,0.70338978415741,0.118452483103451,0.36985433383732,0,0,4.75,3,0.25,0.5,0.25,2.97585492227979,0.025,0,0,0,1.17550258737362,-3.40707847962811
"107","Terry Cummings",4.74307490741137,1988,"MIL",0.133333333333333,20.4573785859562,0.0288074798692658,0.0309135398261139,0,1.22652104660323,-0.803128589987612,2.09327865285993,1.58855177007855,0.796146046880221,1.85050048689593,0.844067740988892,0.84560726808614,2.07118426948899,2.0879864684155,1.41048099527851,25.8,7.8,2.6,0.6,1.8,21.244,0.14,0.1,0.04,0,6.44973314226575,-3.33724218393947
"108","Jay Humphries",0,1988,"MIL",0.133333333333333,20.4573785859562,0,0,0,-0.465461259798962,0,0,0.305490725015107,0.153105009015427,0.514027913026649,0,-0.0331511859422096,-0.739708667674639,-1.04399323420775,0,0,1.5,0.5,0,0.5,-0.832849740932643,-0.05,-0.05,0,0,-2.44765544144574,0
"109","Larry Krystkowiak",2.0972897243219,1988,"MIL",0.133333333333333,20.4573785859562,0.0127380723882338,0.0136693285864864,0,-0.229036431398064,0.667764767040606,0.681532584652069,1.38489128673515,0.428694025243196,0.822444660842638,0,0.338122709952092,0.887650401209567,0.835194587366201,0.705240497639257,8.4,6.8,1.4,0,0.8,8.49458031088083,0.06,0.04,0.02,0,-1.20440156038532,2.77476456111567
"110","John Lucas",1.03683134469769,1988,"MIL",0.133333333333333,20.4573785859562,0.00629728576361531,0.00675766832549742,-0.952168460667279,0.0278716597589817,-0.14694904385337,0.470582022735953,0.325856773349447,1.16359806851725,1.0280558260533,0,0.232639901348839,0.295883467069856,0.4175972936831,0,5.8,1.6,3.8,0,1,5.84455958549223,0.02,0.02,0,-1.07626167209555,0.146564763951915,-0.610617719442165
"111","Paul Mokeski",0.619286814999307,1988,"MIL",0.133333333333333,20.4573785859562,0.00376129258016101,0.00403627351306512,0,-0.352841011779096,-0.0979660292355799,0.283971910271695,0.45823608752266,0,0.771041869539973,0.70338978415741,0.0953823595530241,0,0,0,3.5,2.25,0,0.5,0.75,2.39626943005181,0,0,0,0,-1.85543523604809,-0.40707847962811
"112","Sidney Moncrief",2.85066172059466,1988,"MIL",0.133333333333333,20.4573785859562,0.017313743032352,0.0185795177918615,0.607090400319722,-0.191311602465113,1.48247857793458,1.21702247259298,0.773909836704937,1.59229209376044,0.616833495631978,0.281355913662964,0.519853246222427,1.18353386827942,1.6703891747324,0,15,3.8,5.2,0.2,0.6,13.0601554404145,0.08,0.08,0,0.686210640608035,-1.0060233261683,6.1601468416735
"113","Ricky Pierce",1.44589608172478,1988,"MIL",0.133333333333333,20.4573785859562,0.00878177618537122,0.00942379510746877,-0.503347104062554,0.0955599763165085,0.333882383520303,0.957391011773145,0.570249353361532,0.551178032455537,0.205611165210659,0.562711827325928,0.32976706016198,0.591766934139711,0.835194587366201,0,11.8,2.8,1.8,0.4,0.2,8.28466321243523,0.04,0.04,0,-0.568946796959826,0.502507762120851,1.38738228055783
"114","Paul Pressey",2.58869075665598,1988,"MIL",0.133333333333333,20.4573785859562,0.0157226394935478,0.0168720917053897,0.0509869483521687,-0.192440775600975,0.23213896399278,1.13588764108678,0.773909836704937,2.02098611900364,0.822444660842638,0.844067740988892,0.448607276434345,0.591766934139711,0.835194587366201,0.705240497639257,14,3.8,6.6,0.6,0.8,11.2702590673575,0.04,0.04,0.02,0.0576319218241044,-1.01196114959,0.96460760185945
"115","Jerry Reynolds",0.176833976459806,1988,"MIL",0.133333333333333,20.4573785859562,0.00107401660663384,0.00115253591406673,0,0.202491498978202,0,0.216359550683197,0.0678868277811348,0.102070006010285,0,0,0.0423404620454888,0,0,0,2.66666666666667,0.333333333333333,0.333333333333333,0,0,1.06370984455959,0,0,0,0,1.06481347026511,0
"116","Jack Sikma",3.0372830894551,1988,"MIL",0.133333333333333,20.4573785859562,0.0184472042218899,0.019795844169009,-0.832828128286707,-0.146193940681251,0.708638576705428,1.54156179861778,2.52538999345822,0.796146046880221,0.411222330421319,1.12542365465186,0.615138672483223,1.18353386827942,0.835194587366201,0.705240497639257,19,12.4,2.6,0.8,0.4,15.4539896373057,0.08,0.04,0.02,-0.941368078175896,-0.768769445107873,2.94460760185945
"117","John Stroeder",1.55050972541443,1988,"MIL",0.133333333333333,20.4573785859562,0.00941715629078151,0.0101056266415863,0.607090400319722,0,0,0.243404494518596,0,0,0,0,0.0237292699375816,1.47941733534928,2.0879864684155,0,3,0,0,0,0,0.596145077720207,0.1,0.1,0,0.686210640608035,0,0
"118","Rick Carlisle",0.133204291934682,1988,"NYK",0.0666666666666667,15.5464715454785,0.000404513952795912,0.000571209107031203,-0.555218752191138,0.00398166567985452,0,0.0811348315061987,0.203660483343404,0,0.514027913026649,0,0.0111667152647443,0,0,0,1,1,0,0,0.5,0.280538860103627,0,0,0,-0.62757871878393,0.0209378234217021,0
"119","Bill Cartwright",0.946768478718248,1988,"NYK",0.0666666666666667,15.5464715454785,0.00287514053899022,0.00405995009199201,0,0.0358349911186907,-0.00666526673262564,0.588227528419941,0.967387295881171,0.459315027046281,0,1.05508467623612,0.17238616689949,0,0,0,7.25,4.75,1.5,0.75,0,4.33081865284974,0,0,0,0,0.188440410795319,-0.0276961990702757
"120","Pat Cummings",0.743715598747482,1988,"NYK",0.0666666666666667,15.5464715454785,0.00225851083501757,0.00318921497855369,0,-0.0851289206000833,0.0145872287018353,0.189314606847797,0.475207794467944,0.306210018030854,0,0,0.0407119827360469,0.493139111783093,0.695995489471834,0,2.33333333333333,2.33333333333333,1,0,0,1.02279792746114,0.0333333333333333,0.0333333333333333,0,0,-0.447655441445745,0.0606143469145932
"121","Patrick Ewing",4.86006181828868,1988,"NYK",0.0666666666666667,15.5464715454785,0.0147590050470181,0.0208410069301853,-0.277609376095569,0.111486639035927,0.683795933962782,1.52127809074123,2.59667116262841,0.765525045077135,1.54208373907995,4.57203359702317,0.613994859634924,1.47941733534928,1.04399323420775,1.76310124409814,18.75,12.75,2.5,3.25,1.5,15.4252538860104,0.1,0.05,0.05,-0.313789359391965,0.58625905580766,2.84137890803026
"122","Sidney Green",0.393341346571452,1988,"NYK",0.0666666666666667,15.5464715454785,0.0011944965180079,0.00168673363350563,0,-0.0599077633337602,0,0.324539326024795,1.68019898758309,0.535867531553995,0,0.351694892078705,0.104571635656303,-0.36985433383732,-1.04399323420775,0,4,8.25,1.75,0.25,0,2.62712953367876,-0.025,-0.05,0,0,-0.315028500915532,0
"123","Mark Jackson",2.37357493078383,1988,"NYK",0.0666666666666667,15.5464715454785,0.00720805736484427,0.0101784078950663,1.09572516803529,-1.23712454023636,-0.0207711826943471,1.15617134896333,0.967387295881171,2.98554767580083,2.57013956513324,0,0.404444468494957,0,-0.521996617103875,0,14.25,4.75,9.75,0,2.5,10.1607668393782,0,-0.025,0,1.23852768729642,-6.50549223787915,-0.0863105459848689
"124","Johnny Newman",1.45293507066713,1988,"NYK",0.0666666666666667,15.5464715454785,0.00441226404986687,0.00623050302836378,-2.49848438486012,0.397954237714882,0.539661654921127,1.54156179861778,0.560066329194362,0.535867531553995,1.54208373907995,0.351694892078705,0.3724177087426,0.36985433383732,0.521996617103875,0,19,2.75,1.75,0.25,1.5,9.35616580310881,0.025,0.025,0,-2.82410423452769,2.09266579094021,2.24245738765837
"125","Louis Orr",0.0598038044629079,1988,"NYK",0.0666666666666667,15.5464715454785,0.00018161181583689,0.000256451779805093,0,-0.0930922519597924,-0.113034570677529,0.0405674157530994,0.203660483343404,0,0,0,0.00773527671984891,0,0,0,0.5,1,0,0,0,0.194331606217617,0,0,0,0,-0.489531088289149,-0.469692826542703
