"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"66","Mark Madsen",0,2002,"LAL",1,29.0203919304944,0,0,-0.169796792097088,0,0,0,0.0557252168950903,0,0,0,-0.0183920151897114,0,-0.305579137828523,0,0,0.285714285714286,0,0,0,-0.454450261780105,0,-0.0142857142857143,0,-0.335874629394324,0,0
"67","Stanislav Medvedenko",0.0979776242508288,2002,"LAL",1,29.0203919304944,0.00453486206764805,0.00337616474944553,0,0.176157943822819,0,0.0772640847603402,0.111450433790181,0,0,0,0.0174724144302258,0,0,0,0.857142857142857,0.571428571428571,0,0,0,0.431727748691099,0,0,0,0,0.721504897595726,0
"68","Shaquille O'Neal",8.32324236136476,2002,"LAL",1,29.0203919304944,0.385238531276953,0.286806683427964,0,6.87232914443515,-5.403533480483,2.56665867532814,2.45337599646016,1.10159315270638,0.578651788229312,3.16549583407421,4.80837341878827,3.06245623205104,2.9271264781469,2.0660971708513,28.4736842105263,12.5789473684211,2.84210526315789,2.52631578947368,0.526315789473684,118.810610820244,0.2,0.136842105263158,0.0631578947368421,0,28.1475761353517,-17.8560539604411
"69","Mitch Richmond",0.0977674582231656,2002,"LAL",1,29.0203919304944,0.00452513460227985,0.00336892273740908,0,0.132892987549149,-0.142136718414324,0.135212148330595,0.0975191295664081,0,0,0,0.0178665290414339,0,0,0,1.5,0.5,0,0,0,0.441465968586387,0,0,0,0,0.544300979519145,-0.469692826542703
"70","Brian Shaw",0.794278867151018,2002,"LAL",1,29.0203919304944,0.0367629357551721,0.0273696809144881,-0.887715615124603,-0.519966288735064,0.320959218992639,0.260935724848517,0.359281003665714,0.611996195947987,0.289325894114656,0.395686979259276,0.568006735775588,0.322363813900109,0.112581787621035,0.344349528475216,2.89473684210526,1.84210526315789,1.57894736842105,0.315789473684211,0.263157894736842,14.0349389179756,0.0210526315789474,0.00526315789473684,0.0105263157894737,-1.75598814061838,-2.1296696349065,1.06061434691459
"71","Samaki Walker",1.30666857001819,2002,"LAL",1,29.0203919304944,0.0604787243870458,0.0450258760511485,0.335739432545061,-0.0585113964174066,0.155124450715697,0.294145726192874,0.800683379597877,0.0815994927930649,0.115730357645862,0.395686979259276,0.604309070519089,0.483545720850164,0.337745362863104,0.516524292712824,3.26315789473684,4.10526315789474,0.210526315789474,0.315789473684211,0.105263157894737,14.9319371727749,0.0315789473684211,0.0157894736842105,0.0157894736842105,0.664125370605676,-0.239650044523598,0.512610974387021
"72","Chauncey Billups",3.1447949278705,2002,"MIN",0,14.3168129192068,0,0,0.486265466396578,0.143277881525873,-0.210901872500663,1.98311150884873,0.975191295664081,2.19638634768,1.09943839763569,0.417669589218125,0.487038078428501,1.02081874401701,2.13905396479966,-1.09044017350485,22,5,5.66666666666667,0.333333333333333,1,12.0342757417103,0.0666666666666667,0.1,-0.0333333333333333,0.961880559085134,0.586835262689224,-0.696928265427035
"73","Kevin Garnett",5.09689348167463,2002,"MIN",0,14.3168129192068,0,0,0.165942640447973,-0.391560464163465,-0.15345226863139,2.16339437328952,3.64071417047924,1.93798795383529,1.83239732939282,2.08834794609062,0.725827742308254,1.53122811602552,2.13905396479966,0,24,18.6666666666667,5,1.66666666666667,1.66666666666667,17.934554973822,0.1,0.1,0,0.328250741211351,-1.60374710596616,-0.507085224683255
"74","Marc Jackson",0,2002,"MIN",0,14.3168129192068,0,0,0,0,0,0,0,0,0,0,-0.00389735559972456,0,0,0,0,0,0,0,0,-0.0963001745200698,0,0,0,0,0,0
"75","Felipe Lopez",0.210009208521458,2002,"MIN",0,14.3168129192068,0,0,0.165942640447973,-0.222521018824628,-0.142136718414324,0.120188576293862,0.0650127530442721,0.129199196922353,0.366479465878565,0,0.00525486148277469,0,0,0,1.33333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.129842931937173,0,0,0,0.328250741211351,-0.91139804096171,-0.469692826542703
"76","Sam Mitchell",0.433236828190511,2002,"MIN",0,14.3168129192068,0,0,0,-0.269616554317322,0.16047960949632,0.240377152587725,0.130025506088544,0.387597590767058,0.366479465878565,0.417669589218125,0.0610439742248993,0,0,0,2.66666666666667,0.666666666666667,1,0.333333333333333,0.333333333333333,1.50834205933682,0,0,0,0,-1.10429118432769,0.530307173457297
"77","Rasho Nesterovic",0.944630194285479,2002,"MIN",0,14.3168129192068,0,0,0,0.214203276628055,-0.79213386213142,1.02160289849783,1.30025506088544,0.387597590767058,0.366479465878565,0,0.231651810365651,0,0.713017988266552,-1.09044017350485,11.3333333333333,6.66666666666667,1,0,0.333333333333333,5.7239092495637,0,0.0333333333333333,-0.0333333333333333,0,0.877330365093499,-2.61761771944217
"78","Robert Pack",0,2002,"MIN",0,14.3168129192068,0,0,-0.169796792097088,-0.200888540687793,0.0802398047481598,0.0901414322203969,0,0,0,0,-0.0337186945144709,-0.510409372008506,-0.713017988266552,0,1,0,0,0,0,-0.833158813263525,-0.0333333333333333,-0.0333333333333333,0,-0.335874629394324,-0.822796081923419,0.265153586728648
"79","Anthony Peeler",1.35977600867952,2002,"MIN",0,14.3168129192068,0,0,1.00153213923552,-0.246275001701757,-0.123188594676506,0.811272889983572,0.845165789575537,0.258398393844706,1.46591786351426,0,0.199509574296012,0,0,0,9,4.33333333333333,0.666666666666667,0,1.33333333333333,4.92970331588133,0,0,0,1.98112833545108,-1.0086892252894,-0.40707847962811
"80","Joe Smith",0.976777381291018,2002,"MIN",0,14.3168129192068,0,0,0,-0.045630614510925,0.339302110074635,0.390612872955053,0.715140283486993,0,0,0.417669589218125,0.118628497973639,0.510409372008506,0.713017988266552,0,4.33333333333333,3.66666666666667,0,0.333333333333333,0,2.93120418848168,0.0333333333333333,0.0333333333333333,0,0,-0.186893143365984,1.12122869382919
"81","Wally Szczerbiak",2.55476408208157,2002,"MIN",0,14.3168129192068,0,0,-0.518109752038775,0.746019380321612,0.839689062301411,1.80282864440794,1.36526781392971,0.775195181534117,0.732958931757129,0,0.473265962292395,1.02081874401701,2.13905396479966,-1.09044017350485,20,7,2,0,0.666666666666667,11.6939790575916,0.0666666666666667,0.1,-0.0333333333333333,-1.02487166454892,3.05553428317008,2.77476456111567
"82","Gary Trent",0.0902188400839533,2002,"MIN",0,14.3168129192068,0,0,0,0.173059825094679,-0.426410155242971,0.570895737395847,0.585114777398448,0.129199196922353,0,0,0.108250146545159,0,0,-1.09044017350485,6.33333333333333,3,0.333333333333333,0,0,2.67476439790576,0,0,-0.0333333333333333,0,0.708815672306322,-1.40907847962811
"83","Jason Collins",0.726975090430545,2002,"NJN",0.733333333333333,24.4701636772274,0.024675055252796,0.021786330216167,0,-0.73882500510527,-0.883689217096646,0.25981942228232,0.470386389673262,0.159599007962906,0.323364234598733,0.442238388583897,0.362826290129414,0.270216726357445,0.125826703811745,0.384861237707594,2.88235294117647,2.41176470588235,0.411764705882353,0.352941176470588,0.294117647058824,8.96511343804537,0.0176470588235294,0.00588235294117647,0.0117647058823529,0,-3.02606767586821,-2.92016370431136
"84","Lucious Harris",2.57256096341101,2002,"NJN",0.733333333333333,24.4701636772274,0.0873181003708925,0.0770957126149947,0.312804660798398,1.58001707087245,1.35336636315747,0.797751675150512,0.526603299658604,0.348837831690353,0.714634958463201,0,1.40944143070488,0.918736869615311,0.855621585919863,0.490698078077183,8.85,2.7,0.9,0,0.65,34.8260383944154,0.06,0.04,0.015,0.618758153324862,6.47140872662511,4.47221857624647
"85","Richard Jefferson",1.54502748775063,2002,"NJN",0.733333333333333,24.4701636772274,0.052441464816569,0.0463021078497409,-0.339593584194175,0.473098600851288,-3.35625256869778,0.626482953931758,0.897175992010954,0.484496988458823,0.604691118699632,0.563853945444469,1.08145049315503,0.38280702900638,0,0.817830130128638,6.95,4.6,1.25,0.45,0.55,26.7216753926702,0.025,0,0.025,-0.671749258788649,1.93770970614425,-11.0907847962811
"86","Anthony Johnson",0.2923780111448,2002,"NJN",0.733333333333333,24.4701636772274,0.00992392129340754,0.00876212126466986,-1.19243169632873,-0.143820541479939,0.27679996375265,0.237214295316834,0.143712401466286,0.428397337163591,0.347191072937587,0,0.310211989533133,0.0805909534750273,0,0.172174764237608,2.63157894736842,0.736842105263158,1.10526315789474,0,0.315789473684211,7.66506108202443,0.00526315789473684,0,0.00526315789473684,-2.35874629394324,-0.589057880676759,0.914689454015131
"87","Jason Kidd",4.99956528114308,2002,"NJN",0.733333333333333,24.4701636772274,0.169695703712633,0.149829315455305,-6.68254010757494,2.33983492847959,2.19160950914232,1.76226499990876,1.59931372488909,3.52713807598023,1.86904527598068,0.50120350706175,3.81527028431239,1.76091233342935,1.39038507711978,1.63566026025728,19.55,8.2,9.1,0.4,1.7,94.2719197207679,0.115,0.065,0.05,-13.2187166454892,9.58345859305431,7.24220508613619
"88","Kerry Kittles",3.34320275235165,2002,"NJN",0.733333333333333,24.4701636772274,0.113475294712946,0.100190666917067,-2.43641909455044,2.10668942782993,0.587654097839866,1.08620425825578,0.614370516268371,0.872094579225882,1.75910143621711,0.563853945444469,2.12077451342315,1.22498249282042,0.962574284159846,1.14496218218009,12.05,3.15,2.25,0.45,1.6,52.4024432809773,0.08,0.045,0.035,-4.81947479881406,8.62854496883348,1.94191140278917
"89","Todd MacCulloch",2.20495973681266,2002,"NJN",0.733333333333333,24.4701636772274,0.0748409457933705,0.0660792667752939,0,0.913598905151012,-1.14305413875103,0.554369808155441,1.01419894749064,0.271318313536941,0.274859599408923,1.69156183633341,1.21072008563129,0.612491246410208,0.320858094719949,0.817830130128638,6.15,5.2,0.7,1.35,0.25,29.9158115183246,0.04,0.015,0.025,0,3.74190382902938,-3.7772388114119
"90","Donny Marshall",0,2002,"NJN",0.733333333333333,24.4701636772274,0,0,-0.67918716838835,0.132892987549149,0.0802398047481598,0.0386320423801701,0,0,0,0,-0.00827640683537014,0,0,0,0.428571428571429,0,0,0,0,-0.204502617801047,0,0,0,-1.3434985175773,0.544300979519145,0.265153586728648
"91","Kenyon Martin",3.02248124243284,2002,"NJN",0.733333333333333,24.4701636772274,0.102589335782331,0.0905791343975957,-0.518109752038775,-1.77895390546744,-1.45955046338519,1.51437606130267,1.13122190297033,1.10465313368612,1.31932607716283,1.56626095956797,2.2467379222165,0.612491246410208,0,1.30852820820582,16.8,5.8,2.85,1.25,1.2,55.5148865619546,0.04,0,0.04,-1.02487166454892,-7.28621104185219,-4.82310545984869
"92","Brian Scalabrine",0.056765107020542,2002,"NJN",0.733333333333333,24.4701636772274,0.00192672647330077,0.00170116333088271,-0.169796792097088,0.0216324781368349,0,0.0300471440734656,0.0975191295664081,0,0,0.208834794609062,0.0144070785652739,0,0,0,0.333333333333333,0.5,0,0.166666666666667,0,0.355986038394415,0,0,0,-0.335874629394324,0.0886019590382903,0
"93","Keith Van Horn",3.79940775454308,2002,"NJN",0.733333333333333,24.4701636772274,0.12895984677512,0.11386243222903,4.42168832661845,-2.82503815096652,-0.309114786679924,1.19888104853128,1.29700442323323,0.79457506107247,1.04446647775391,0.563853945444469,2.01324691033187,0.918736869615311,0.534763491199914,1.14496218218009,13.3,6.65,2.05,0.45,0.95,49.7455322862129,0.06,0.025,0.035,8.74653113087675,-11.5707462154942,-1.02147425029623
"94","Aaron Williams",2.02546916175326,2002,"NJN",0.733333333333333,24.4701636772274,0.0687486602181881,0.0607002091013673,-0.169796792097088,0.656429396118232,1.26888992981856,0.58591930943258,0.682633906964856,0.310078072613647,0.439775359054278,1.0024070141235,0.983710069575422,0.612491246410208,0.427810792959932,0.65426410410291,6.5,3.5,0.8,0.8,0.4,24.3065968586387,0.04,0.02,0.02,-0.335874629394324,2.68859305431879,4.19306498951782
"95","Darrell Armstrong",2.81946397002006,2002,"ORL",0.0666666666666667,16.3029149136544,0.00869986408053857,0.0115294881721168,-0.866928248205106,1.12494321607556,0.47759675134789,1.37465684136105,0.536355212615244,1.25969216999294,1.37429799704462,0,0.515458120947841,1.53122811602552,1.60429047359974,0,15.25,2.75,3.25,0,1.25,12.7365095986038,0.1,0.075,0,-1.71486869970352,4.60752448797863,1.57822532130162
"96","Jud Buechler",0.264372496447986,2002,"ORL",0.0666666666666667,16.3029149136544,0.000815759594797651,0.00108108477470927,0,0,0,0,0.0975191295664081,0.193798795383529,0.549719198817847,0,0.0243037343578329,0,0,0,0,0.5,0.5,0,0.5,0.600523560209424,0,0,0,0,0,0
"97","Andrew DeClercq",0,2002,"ORL",0.0666666666666667,16.3029149136544,0,0,0,0,-0.444753046324967,0,0,0,0,0,-0.034682085786313,-0.76561405801276,-1.06952698239983,0,0,0,0,0,0,-0.85696335078534,-0.05,-0.05,0,0,0,-1.4696928265427
"98","Patrick Ewing",1.32181507728298,2002,"ORL",0.0666666666666667,16.3029149136544,0.00407865169913368,0.00540523002290797,-0.169796792097088,-0.718977478179525,-0.755448079967428,0.58591930943258,1.07271042523049,0.387597590767058,0.274859599408923,1.25300876765437,0.202443538623895,0.38280702900638,0,0.817830130128638,6.5,5.5,1,1,0.25,5.00219895287958,0.025,0,0.025,-0.335874629394324,-2.94477649154052,-2.49638902561298
"99","Pat Garrity",2.1718804412882,2002,"ORL",0.0666666666666667,16.3029149136544,0.00670165139164841,0.00888135834518428,0.483422387196748,-0.337367953959005,0.018342891081996,0.766202173873373,1.46278694349612,0.872094579225882,0.549719198817847,0.313252191913594,0.305767252528952,0.76561405801276,0.534763491199914,0.817830130128638,8.5,7.5,2.25,0.25,0.5,7.55523560209424,0.05,0.025,0.025,0.95625667090216,-1.38178628673197,0.0606143469145932
"100","Horace Grant",1.81796363063516,2002,"ORL",0.0666666666666667,16.3029149136544,0.00560958985752734,0.00743410463819383,0,-0.492550003403513,0.16047960949632,0.405636444991786,1.51154650827933,0.872094579225882,0.82457879822677,0.313252191913594,0.280850450998129,0.76561405801276,0,0.817830130128638,4.5,7.75,2.25,0.25,0.75,6.93956369982548,0.05,0,0.025,0,-2.01737845057881,0.530307173457297
"101","Troy Hudson",0.0604281092512923,2002,"ORL",0.0666666666666667,16.3029149136544,0.000186459675569622,0.000247105541437792,-0.848983960485438,-0.385288349974826,0.983641478683198,1.14930326081006,0.195038259132816,0.581396386150588,0,0,0.211201641095186,-0.76561405801276,-0.534763491199914,0,12.75,1,1.5,0,0,5.21860383944153,-0.05,-0.025,0,-1.67937314697162,-1.57805788067676,3.25045738765837
"102","Jaren Jackson",0.0122596602435452,2002,"ORL",0.0666666666666667,16.3029149136544,3.78289557612849e-05,5.01327944868609e-05,0,0,0,0,0.0650127530442721,0,0,0,-0.0217857798973367,0,0,0,0,0.333333333333333,0,0,0,-0.538307155322862,0,0,0,0,0,0
"103","Tracy McGrady",5.20264837573775,2002,"ORL",0.0666666666666667,16.3029149136544,0.0160535244319619,0.0212749208890668,-0.185023260545521,0.683037344226539,0.0578193855201687,2.7718490407772,1.2189891195801,2.13178674921882,0.549719198817847,2.19276534339516,0.997723033529488,2.29684217403828,2.67381745599957,0.817830130128638,30.75,6.25,5.5,1.75,0.5,24.6528446771379,0.15,0.125,0.025,-0.365994070309191,2.79757346393588,0.191064989517822
"104","Mike Miller",0.5277571933853,2002,"ORL",0.0666666666666667,16.3029149136544,0.00162847119126191,0.00215813019197477,-0.852838112134552,0.019999280390464,0.320959218992639,0.428171803046885,0.24379782391602,0.484496988458823,1.09943839763569,0,0.100893340469274,-0.38280702900638,-0.534763491199914,0.817830130128638,4.75,1.25,1.25,0,1,2.49298429319372,-0.025,-0.025,0.025,-1.6869970351546,0.081912733748887,1.06061434691459
"105","Don Reid",0.792564302448571,2002,"ORL",0.0666666666666667,16.3029149136544,0.00244557184617627,0.00324099220557082,0,0.30953923836589,-0.142136718414324,0.202818222495893,0.292557388699224,0,0.274859599408923,0.626504383827187,0.0765458155990846,0.38280702900638,0.534763491199914,0,2.25,1.5,0,0.5,0.25,1.89137870855148,0.025,0.025,0,0,1.26780587711487,-0.469692826542703
"106","Monty Williams",2.03372469912206,2002,"ORL",0.0666666666666667,16.3029149136544,0.00627535185685322,0.00831640521503197,-0.169796792097088,0.522445870776779,-0.408067264160975,0.766202173873373,1.07271042523049,0.872094579225882,0.82457879822677,0,0.352272776651508,0.76561405801276,0.534763491199914,0.817830130128638,8.5,5.5,2.25,0,0.75,8.70434554973822,0.05,0.025,0.025,-0.335874629394324,2.13982546749777,-1.34846413271352
"107","Raja Bell",0,2002,"PHI",0.133333333333333,15.6052341836607,0,0,-0.339593584194175,0.132892987549149,0,0.0600942881469312,0.0650127530442721,0,0,0,0.0113855332126785,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0.281326352530541,0,0,0,-0.671749258788649,0.544300979519145,0
"108","Corie Blount",0.135602430524097,2002,"PHI",0.133333333333333,15.6052341836607,0.000836841844474375,0.00115860639174581,0,-0.401777081375586,0.018342891081996,0.126198005108556,0.546107125571885,0.155039036306823,0.439775359054278,0.50120350706175,0.0924855620968345,-0.306245623205104,0,-0.65426410410291,1.4,2.8,0.4,0.4,0.4,2.28523560209424,-0.02,0,-0.02,0,-1.64559216384684,0.0606143469145932
"109","Speedy Claxton",0.703433599782144,2002,"PHI",0.133333333333333,15.6052341836607,0.00434109233021698,0.00601023640746268,-0.169796792097088,-0.246275001701757,-0.123188594676506,0.216339437328952,0.0390076518265632,1.08527325414776,1.09943839763569,0,0.163075868015441,0,0,0,2.4,0.2,2.8,0,1,4.02945898778359,0,0,0,-0.335874629394324,-1.0086892252894,-0.40707847962811
"110","Derrick Coleman",3.39261830366187,2002,"PHI",0.133333333333333,15.6052341836607,0.0209368294348485,0.0289870117827863,-0.183191253794976,1.17040555382188,0.394330783320624,1.15381033242108,1.79435198402191,0.775195181534117,0.219887679527139,1.75421227471612,0.782032864917765,1.53122811602552,2.56686475775959,-0.65426410410291,12.8,9.2,2,1.4,0.2,19.3233333333333,0.1,0.12,-0.02,-0.362370182126218,4.79372840605521,1.30307173457297
"111","Vonteego Cummings",0,2002,"PHI",0.133333333333333,15.6052341836607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","Matt Harpring",2.11539148442791,2002,"PHI",0.133333333333333,15.6052341836607,0.0130546930816218,0.0180742047574678,0,0.475914519010367,0.117530819567973,0.919442608648048,1.01419894749064,0.542636627073882,1.09943839763569,0,0.492446206704523,0.612491246410208,1.28343237887979,0,10.2,5.2,1.4,0,1,12.1679057591623,0.04,0.06,0,0,1.94924309884239,0.388382280557835
"113","Allen Iverson",4.50590568457272,2002,"PHI",0.133333333333333,15.6052341836607,0.0278072480672486,0.0384990970041796,-0.0392371908638071,-1.3263909400173,1.43279025404367,2.70424296661191,0.702137732878138,1.62790988122165,2.8585398338528,0,1.11199437552366,1.83747373923062,2.56686475775959,0,30,3.6,4.2,0,2.6,27.476387434555,0.12,0.12,0,-0.0776149936467594,-5.43261086375779,4.73467596390485
"114","Alvin Jones",0.0274252825305877,2002,"PHI",0.133333333333333,15.6052341836607,0.000169249355851697,0.000234325502224144,0,0,0,0,0.0975191295664081,0,0,0,-0.00919600759485571,0,0,0,0,0.5,0,0,0,-0.227225130890052,0,0,0,0,0,0
"115","Derrick McKey",0.454326287851516,2002,"PHI",0.133333333333333,15.6052341836607,0.00280377901228913,0.00388182821656263,0,0.0865299125473394,0,0.180282864440794,0.292557388699224,0.0968993976917646,0.274859599408923,0.626504383827187,0.0893326452071697,0,0,0,2,1.5,0.25,0.5,0.25,2.20732984293194,0,0,0,0,0.354407836153161,0
"116","Aaron McKie",1.88286773631925,2002,"PHI",0.133333333333333,15.6052341836607,0.0116197217356122,0.0160874888870357,0.31646867429949,0.0827752100606749,-0.105450936250332,0.955499181536207,0.702137732878138,0.93023421784094,2.19887679527139,0,0.437948914076914,0.306245623205104,0,0,10.6,3.6,2.4,0,2,10.8213263525305,0.02,0,0,0.626005929690809,0.339029385574355,-0.348464132713517
"117","Dikembe Mutombo",1.85605697626672,2002,"PHI",0.133333333333333,15.6052341836607,0.0114542647758261,0.0158584139519895,0,-0.0279969923577163,-0.942954518933383,0.793244603539493,2.06740554680785,0.232558554460235,0.439775359054278,2.25541578177787,0.458333397578844,0.306245623205104,0,0,8.8,10.6,0.6,1.8,0.4,11.3250087260035,0.02,0,0,0,-0.1146696349065,-3.11600674505514
"118","Eric Snow",0.541972020430356,2002,"PHI",0.133333333333333,15.6052341836607,0.00334466619423791,0.0046306857818925,-0.512233455491093,-1.41241602227083,0.254009762873764,0.973527467980286,0.858168340184391,2.09302699014212,1.31932607716283,0,0.355688436615312,-0.918736869615311,-0.855621585919863,-0.65426410410291,10.8,4.4,5.4,0,1.2,8.78874345549738,-0.06,-0.04,-0.02,-1.01324777636595,-5.78495102404274,0.839378908030263
"119","Derek Anderson",2.19973345695531,2002,"POR",0,15.8780219105145,0,0,-0.00871937574751269,0.0134830127048639,0.839689062301411,1.32207433923249,0.455089271309904,0.90439437845647,0.732958931757129,0,0.331143854439518,1.02081874401701,1.4260359765331,0,14.6666666666667,2.33333333333333,2.33333333333333,0,0.666666666666667,8.1822687609075,0.0666666666666667,0.0666666666666667,0,-0.0172477763659465,0.0552235084594837,2.77476456111567
"120","Rick Brunson",0,2002,"POR",0,15.8780219105145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Dale Davis",1.64266670376896,2002,"POR",0,15.8780219105145,0,0,0,-0.490672652160181,-0.142136718414324,0.210330008514259,1.30025506088544,0.516796787689411,1.46591786351426,1.25300876765437,0.110352091138268,0.510409372008506,-0.713017988266552,1.09044017350485,2.33333333333333,6.66666666666667,1.33333333333333,1,1.33333333333333,2.72670157068063,0.0333333333333333,-0.0333333333333333,0.0333333333333333,0,-2.0096892252894,-0.469692826542703
"122","Chris Dudley",0,2002,"POR",0,15.8780219105145,0,0,0,-0.111260509412314,0,0,0.195038259132816,0,0,0,-0.0181292721155727,0,-1.06952698239983,0,0,1,0,0,0,-0.447958115183246,0,-0.05,0,0,-0.455699020480855,0
"123","Shawn Kemp",0.369630053030146,2002,"POR",0,15.8780219105145,0,0,0,-0.290028264969349,-0.105450936250332,0.330518584808122,0.520102024354176,0,0.366479465878565,0,0.0490453738392304,0,0,0,3.66666666666667,2.66666666666667,0,0,0.333333333333333,1.21186736474695,0,0,0,0,-1.18789314336598,-0.348464132713517
"124","Steve Kerr",1.28898896632673,2002,"POR",0,15.8780219105145,0,0,-0.347301887492404,0.30953923836589,0.401199023740799,0.570895737395847,0.260051012177088,0.645995984611764,0.366479465878565,0,0.151996868389258,1.02081874401701,0.713017988266552,0,6.33333333333333,1.33333333333333,1.66666666666667,0,0.333333333333333,3.75570680628272,0.0666666666666667,0.0333333333333333,0,-0.686997035154596,1.26780587711487,1.32576793364324
"125","Ruben Patterson",0.488382570705711,2002,"POR",0,15.8780219105145,0,0,-0.169796792097088,-0.337367953959005,0.036685782163992,0.48075430517545,0.455089271309904,0.129199196922353,1.09943839763569,0.417669589218125,0.0868146907466735,0,-0.713017988266552,0,5.33333333333333,2.33333333333333,0.333333333333333,0.333333333333333,1,2.14511343804537,0,-0.0333333333333333,0,-0.335874629394324,-1.38178628673197,0.121228693829186
"126","Scottie Pippen",4.27428888166989,2002,"POR",0,15.8780219105145,0,0,1.16292495366172,-0.1825224580437,0.339302110074635,1.47231005959982,1.82035708523962,2.19638634768,1.46591786351426,0.83533917843625,0.46604052775358,1.53122811602552,1.4260359765331,1.09044017350485,16.3333333333333,9.33333333333333,5.66666666666667,0.666666666666667,1.33333333333333,11.515445026178,0.1,0.0666666666666667,0.0333333333333333,2.30037907666243,-0.747572573463936,1.12122869382919
"127","Zach Randolph",0,2002,"POR",0,15.8780219105145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","Damon Stoudamire",0.167920721626659,2002,"POR",0,15.8780219105145,0,0,0.837421505538095,-1.51487048249265,-0.0615942973382531,0.450707161101984,0.455089271309904,1.29199196922353,0.732958931757129,0,0.0650289108493368,-0.510409372008506,-1.4260359765331,0,5,2.33333333333333,3.33333333333333,0,0.666666666666667,1.60680628272251,-0.0333333333333333,-0.0666666666666667,0,1.6565014824227,-6.20458236865539,-0.203539239814055
"129","Rasheed Wallace",4.42539491010812,2002,"POR",0,15.8780219105145,0,0,0.654230251743119,-0.656369825273916,0.378408822861912,2.28358294958339,2.40547186263807,0.645995984611764,0.732958931757129,0.83533917843625,0.57748738170076,2.04163748803403,2.13905396479966,1.09044017350485,25.3333333333333,12.3333333333333,1.66666666666667,0.666666666666667,0.666666666666667,14.2691972076789,0.133333333333333,0.1,0.0333333333333333,1.29413130029648,-2.68834906500445,1.25045738765837
"130","Bonzi Wells",1.35770715324275,2002,"POR",0,15.8780219105145,0,0,-1.18857754467961,-0.0279969923577163,-0.168558315228138,1.11174433071823,0.780153036531265,1.67958955999059,2.19887679527139,0.417669589218125,0.208880743940294,-0.510409372008506,-1.4260359765331,1.09044017350485,12.3333333333333,4,4.33333333333333,0.333333333333333,2,5.16125654450262,-0.0333333333333333,-0.0666666666666667,0.0333333333333333,-2.35112240576027,-0.1146696349065,-0.557003372527573
"131","Mike Bibby",5.50957729735996,2002,"SAC",0.666666666666667,27.7747892850487,0.170005980349207,0.132244082713907,2.62848346191982,-0.3238466767702,2.37227247748688,1.82536400246304,0.731393471748061,1.93798795383529,1.58044269660131,0.234939143935195,2.63404310875317,1.9140351450319,2.13905396479966,0.817830130128638,20.25,3.75,5,0.1875,1.4375,65.0848516579407,0.125,0.1,0.025,5.19939686573486,-1.32640605520926,7.83920845866375
"132","Chucky Brown",0.0616495247603576,2002,"SAC",0.666666666666667,27.7747892850487,0.00190228529872326,0.00147974779400742,0,0,0,0,0.195038259132816,0,0,0,-0.00072254345388152,0,0,0,0,1,0,0,0,-0.0178534031413613,0,0,0,0,0,0
"133","Doug Christie",3.86272500955962,2002,"SAC",0.666666666666667,27.7747892850487,0.119189969870147,0.0927153750815057,-2.26074600590567,1.46601151956108,1.28157504579203,0.99718959393814,1.12146999001369,1.91376310441235,2.26759169512362,0.704817431805586,1.80486975728368,1.24412284427073,0.802145236799871,1.43120272772512,11.0625,5.75,4.9375,0.5625,2.0625,44.5967190226876,0.08125,0.0375,0.04375,-4.47197628123676,6.00446660730187,4.23498313736214
"134","Vlade Divac",4.33493482653949,2002,"SAC",0.666666666666667,27.7747892850487,0.133760687101876,0.104049630093216,-0.176494022946032,0.573111526103491,0.597682832185118,1.21690933497536,1.81629378817435,0.654070934419411,1.23686819734016,1.56626095956797,1.96794562529912,1.62692987327711,1.20321785519981,1.43120272772512,13.5,9.3125,1.6875,1.25,1.125,48.6261780104712,0.10625,0.05625,0.04375,-0.349122405760271,2.3473410507569,1.97505149940753
"135","Lawrence Funderburke",0.388011068787662,2002,"SAC",0.666666666666667,27.7747892850487,0.0119726430133212,0.00931326762567688,0,0.154769619182945,0.16047960949632,0.108169718664476,0.0780153036531265,0,0,0,0.0442284174800203,0.306245623205104,0.427810792959932,0,1.2,0.4,0,0,0,1.09284467713787,0.02,0.02,0,0,0.633902938557436,0.530307173457297
"136","Bobby Jackson",2.49881985783722,2002,"SAC",0.666666666666667,27.7747892850487,0.0771047027239715,0.0599781293794213,-1.73631929931399,1.71762006853573,0.730698665237922,0.985921914910591,0.633874342181653,0.775195181534117,0.962008597931232,0.234939143935195,1.39210038781173,0.957017572515949,0.93583610959985,0.613372597596478,10.9375,3.25,2,0.1875,0.875,34.3975567190227,0.0625,0.04375,0.01875,-3.43460906395595,7.03500089047195,2.41460422933188
