"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"13","Dick Farley",0.346936916697688,1959,"DET",0.125,11.7088281427872,0.00248619375545927,0.00370379632003785,0,0.0439948746340085,0.0603184869983831,0.263267550618449,0.254200468796508,0.336248650479941,0,0,0.0824369966315021,0,0,0,3.66666666666667,2,1,0,0,1.77285579641847,0,0,0,0,0.223701879455606,0.265153586728648
"14","Joe Holup",0,1959,"DET",0.125,11.7088281427872,0,0,0,-0.507601493948728,0.194516835946358,0.287200964311035,0.338933958395344,0.336248650479941,0,0,0.0615319209306906,-0.397751454563339,-0.484072211902513,0,4,2.66666666666667,1,0,0,1.32327992459943,-0.0333333333333333,-0.0333333333333333,0,0,-2.58101447396846,0.855075107100538
"15","Phil Jordon",1.0330163425312,1959,"DET",0.125,11.7088281427872,0.00740272555752948,0.0110281781611035,0,-0.578422120988819,0.401912591580061,1.07700361616638,1.01680187518603,0.560414417466569,0,0,0.346235385852309,0,0,0,15,8,1.66666666666667,0,0,7.44599434495759,0,0,0,0,-2.94111795204148,1.76676456111567
"16","Earl Lloyd",0.805977522155101,1959,"DET",0.125,11.7088281427872,0.00577573670076921,0.00860437859713987,0,-0.425987355358941,0.482547895987065,0.622268756007243,0.762601406389523,0.784580184453197,0,0,0.210470724414208,0,0,0,8.66666666666667,6,2.33333333333333,0,0,4.5262959472196,0,0,0,0,-2.16602894793692,2.12122869382919
"17","Dick McGuire",3.63349537461688,1959,"DET",0.125,11.7088281427872,0.0260380866840246,0.0387901262439225,0,1.42633810700456,-0.247346935187081,1.12487044355155,0.720234661590105,2.12957478637296,0,0,0.599042175522249,1.9887572728167,2.42036105951256,0,15.6666666666667,5.66666666666667,6.33333333333333,0,0,12.8827521206409,0.166666666666667,0.166666666666667,0,0,7.25253834521495,-1.08731054598487
"18","Shellie McMillon",0,1959,"DET",0.125,11.7088281427872,0,0,0,-0.426815151488956,0.13397086386002,0.454734860159139,0.593134427191851,0,0,0,0.0454389569949715,-0.397751454563339,-0.484072211902513,0,6.33333333333333,4.66666666666667,0,0,0,0.977191328934967,-0.0333333333333333,-0.0333333333333333,0,0,-2.17023806437676,0.58892152037189
"19","Chuck Noble",0,1959,"DET",0.125,11.7088281427872,0,0,0,-0.348905532287414,0.120636973996766,0.287200964311035,0,0.112082883493314,0,0,0.0169344261022926,-0.397751454563339,-0.484072211902513,0,4,0,0.333333333333333,0,0,0.364184731385485,-0.0333333333333333,-0.0333333333333333,0,0,-1.77408900410456,0.530307173457297
"20","Gene Shue",4.0244688375669,1959,"DET",0.125,11.7088281427872,0.0288398518907628,0.042964043759217,0,0.809976675444925,0.624234632692699,1.98647333648466,0.593134427191851,1.12082883493314,0,0,0.747796909156828,2.38650872738004,2.90443327141508,0,27.6666666666667,4.66666666666667,3.33333333333333,0,0,16.0818096135721,0.2,0.2,0,0,4.11850939727803,2.74406836204539
"21","Elgin Baylor",4.06252980108562,1959,"MNL",0.75,17.0175763273011,0.174675609369539,0.179044141904398,0,0.276607329092035,0.903651594883228,1.82814459974909,1.52520281277905,1.11220707466442,0,0,2.82173819283357,1.10146556648309,0.893671775820024,0.863076299749299,25.4615384615385,12,3.30769230769231,0,0,60.6831291234684,0.0923076923076923,0.0615384615384615,0.0307692307692308,0,1.40647245625406,3.97235530033726
"22","Boo Ellis",1.44021589736772,1959,"MNL",0.75,17.0175763273011,0.0619246139263218,0.0634733114898919,0,0.623700453500658,-1.08493071048943,0.486032401141752,0.909255523002893,0.413844492898389,0,0,0.938756229583613,0.367155188827698,0.223417943955006,0.43153814987465,6.76923076923077,7.15384615384615,1.23076923076923,0,0,20.1885014137606,0.0307692307692308,0.0153846153846154,0.0153846153846154,0,3.17134586303737,-4.7692388114119
"23","Ed Fleming",0.770585067375217,1959,"MNL",0.75,17.0175763273011,0.0331326594032279,0.033961287401675,0,-0.717163454485429,0.825506911096469,0.419755255531513,0.381300703194762,0.465575054510688,0,0,0.556995362886277,0.183577594413849,0,0.215769074937325,5.84615384615385,3,1.38461538461538,0,0,11.9785108388313,0.0153846153846154,0,0.00769230769230769,0,-3.64657960682653,3.62883966821621
"24","Larry Foust",2.48781127943881,1959,"MNL",0.75,17.0175763273011,0.106967818701603,0.109643019880906,0,0.51762953624804,0.968558558329829,0.845033606530546,1.32966399062789,0.310383369673792,0,0,1.50853129912473,0.734310377655396,0.558544859887515,0.647307224811974,11.7692307692308,10.4615384615385,0.923076923076923,0,0,32.4418473138549,0.0615384615384615,0.0384615384615385,0.0230769230769231,0,2.6320043205876,4.25767933643241
"25","Dick Garmaker",2.60339276979548,1959,"MNL",0.75,17.0175763273011,0.111937448033182,0.114736936670245,0,0.832080412593447,0.618458240768324,1.04386504336126,0.537731760915689,1.00874595143982,0,0,1.54687041908923,0.82609917486232,0.781962803842521,0.43153814987465,14.5384615384615,4.23076923076923,3,0,0,33.2663524976437,0.0692307692307692,0.0538461538461538,0.0153846153846154,0,4.23090084251458,2.71867596390485
"26","Steve Hamilton",0.0281987316076901,1959,"MNL",0.75,17.0175763273011,0.00121245402943385,0.00124277677966623,0,-1.00937625312785,0.148214694075092,0.229760771448828,0.444850820393889,0.168124325239971,0,0,0.215046174944952,-0.238650872738004,-0.435664990712262,0.280499797418522,3.2,3.5,0.5,0,0,4.62469368520264,-0.02,-0.03,0.01,0,-5.13240159861741,0.651535867286483
"27","Hot Rod Hundley",0.481996620061761,1959,"MNL",0.75,17.0175763273011,0.0207242918687876,0.0212425940153637,0,-0.608641310702261,0.389033671892716,0.287200964311035,0.224869645473834,0.517305616122987,0,0,0.432564145004214,0,-0.111708971977503,0.215769074937325,4,1.76923076923077,1.53846153846154,0,0,9.30254476908577,0,-0.00769230769230769,0.00769230769230769,0,-3.09477424929791,1.71015021420108
"28","Jim Krebs",0.823582011798547,1959,"MNL",0.75,17.0175763273011,0.035411356179654,0.0362969730218259,0,-0.979579288724414,1.16234244897594,0.519170973946871,0.752824465281965,0.129326404030747,0,0,0.677718888096875,0,-0.111708971977503,0.43153814987465,7.23076923076923,5.92307692307692,0.384615384615385,0,0,14.5747408105561,0,-0.00769230769230769,0.0153846153846154,0,-4.98089220133938,5.10953249475891
"29","Slick Leonard",1.69435365314344,1959,"MNL",0.75,17.0175763273011,0.0728517134252765,0.0746736912129438,0,-1.16898426054584,0.592858776300368,0.872649083868145,0.430185408732552,1.81056965643045,0,0,1.32624955729073,0.183577594413849,-0.111708971977503,0.647307224811974,12.1538461538462,3.38461538461538,5.38461538461539,0,0,28.5217719132893,0.0153846153846154,-0.00769230769230769,0.0230769230769231,0,-5.94396457118168,2.60614346914593
"30","Vern Mikkelsen",2.6249104956268,1959,"MNL",0.75,17.0175763273011,0.112862640476282,0.115685267623085,0,0.474873721680535,0.533955689866096,1.11566528443902,0.909255523002893,0.620766739347584,0,0,1.6194465309562,0.82609917486232,0.670253831865018,0.647307224811974,15.5384615384615,7.15384615384615,1.84615384615385,0,0,34.8271442035815,0.0692307692307692,0.0461538461538461,0.0230769230769231,0,2.41460272197019,2.34721183119133
"31","Carl Braun",1.89386565910584,1959,"NYK",0,12.9160843622076,0,0,0,-0.147001365728458,0.315608780119033,1.14880385724414,0.254200468796508,1.68124325239971,0,0,0.223355613839866,0.596627181845009,0,1.40249898709261,16,2,5,0,0,4.80339302544769,0.05,0,0.05,0,-0.747461654785051,1.38738228055783
"32","Pete Brennan",0,1959,"NYK",0,12.9160843622076,0,0,0,-0.154680360192184,-0.167166600955986,0.143600482155518,0.317750585995635,0,0,0,-0.00189328987479048,0,-0.72610831785377,0,2,2.5,0,0,0,-0.0407163053722903,0,-0.05,0,0,-0.78650723698423,-0.734846413271352
"33","Mike Farmer",0,1959,"NYK",0,12.9160843622076,0,0,0,-0.348905532287414,-0.380862828871193,0.430801446466553,0.635501171991269,0,0,0,0.0214572852476254,-0.596627181845009,-0.72610831785377,0,6,5,0,0,0,0.461451460885957,-0.05,-0.05,0,0,-1.77408900410456,-1.67423206635676
"34","Ray Felix",1.8054296524355,1959,"NYK",0,12.9160843622076,0,0,0,0.16873496533414,-0.213696227915207,0.933403134010864,1.46165269557992,0.336248650479941,0,0,0.176312619589863,0.596627181845009,0,1.40249898709261,13,11.5,1,0,0,3.79170593779453,0.05,0,0.05,0,0.857971052063081,-0.939385653085407
"35","Jack George",0.064435710893488,1959,"NYK",0,12.9160843622076,0,0,0,-0.154245898930352,0,0.287200964311035,0.254200468796508,0.504372975719912,0,0,0.0342369919024612,0,-0.72610831785377,0,4,2,1.5,0,0,0.736286522148916,0,-0.05,0,0,-0.784298120544394,0
"36","Richie Guerin",1.72995810854248,1959,"NYK",0,12.9160843622076,0,0,0,-0.973019246563921,0.389033671892716,1.07700361616638,1.14390210958428,2.52186487859956,0,0,0.220699748876618,0,-0.72610831785377,1.40249898709261,15,9,7.5,0,0,4.74627709707823,0,-0.05,0.05,0,-4.94753618492115,1.71015021420108
"37","Willie Naulls",1.02511961837483,1959,"NYK",0,12.9160843622076,0,0,0,-0.539860646256231,0.0275777200783258,1.2206040983219,1.33455246118167,0.504372975719912,0,0,0.165662864044167,-0.596627181845009,-0.72610831785377,1.40249898709261,17,10.5,1.5,0,0,3.5626767200754,-0.05,-0.05,0.05,0,-2.74504342190538,0.121228693829186
"38","Kenny Sears",2.55396245453517,1959,"NYK",0,12.9160843622076,0,0,0,-0.150582505935756,0.450944554506779,1.18470397778302,1.08035199238516,1.00874595143982,0,0,0.274316666302976,1.19325436369002,0.72610831785377,1.40249898709261,16.5,8.5,3,0,0,5.89934024505184,0.1,0.05,0.05,0,-0.765670771224886,1.98230380092972
"39","Frank Selvy",1.91759658652303,1959,"NYK",0,12.9160843622076,0,0,0,0.399792731648782,0.208078210897566,1.0411034956275,0.254200468796508,0.504372975719912,0,0,0.205790091112643,1.19325436369002,1.45221663570754,0,14.5,2,1.5,0,0,4.42563619227144,0.1,0.1,0,0,2.03283646575934,0.914689454015131
"40","Charlie Tyra",2.31587478723794,1959,"NYK",0,12.9160843622076,0,0,0,0.16873496533414,-0.138906425613797,1.07700361616638,1.97005363317293,0.168124325239971,0,0,0.279128778068069,0.596627181845009,0.72610831785377,1.40249898709261,15,15.5,0.5,0,0,6.00282752120641,0.05,0.05,0.05,0,0.857971052063081,-0.610617719442165
"41","Al Ferrari",1.2141683270519,1959,"STL",0.25,20.5520711510967,0.0174017671081295,0.0147694156725794,0,-0.380419141252199,0.37053673518773,0.574401928622071,0.317750585995635,0.840621626199853,0,0,0.354834077366982,0.596627181845009,0.242036105951257,0.467499662364204,8,2.5,2.5,0,0,7.63091423185674,0.05,0.0166666666666667,0.0166666666666667,0,-1.93432706848131,1.62883966821621
"42","Si Green",1.28320450049098,1959,"STL",0.25,20.5520711510967,0.01839121098132,0.0156091871599825,0,0.401407197515164,-1.28217736749124,0.430801446466553,0.487217565193307,0.784580184453197,0,0,0.365141988907508,0.596627181845009,0.484072211902513,0.467499662364204,6,3.83333333333333,2.33333333333333,0,0,7.85259189443921,0.05,0.0333333333333333,0.0166666666666667,0,2.04104558219918,-5.63631391851244
"43","Cliff Hagan",6.1012664356397,1959,"STL",0.25,20.5520711510967,0.087444891463646,0.0742171724541023,0,2.74900643235925,1.20573777474018,2.04630687071613,1.52520281277905,0.89666306794651,0,0,1.78437311560462,3.18201163650671,3.14646937736633,1.40249898709261,28.5,12,2.66666666666667,0,0,38.373986804901,0.266666666666667,0.216666666666667,0.05,0,13.97794426442,5.30029368334701
"44","Clyde Lovellette",3.28934463029382,1959,"STL",0.25,20.5520711510967,0.0471437179832669,0.0400123253528914,0,1.39927456077074,0.325826988932145,1.10093702985897,1.24981897158283,0.448331533973255,0,0,0.961028681305106,1.59100581825336,1.45221663570754,0.934999324728407,15.3333333333333,9.83333333333333,1.33333333333333,0,0,20.6674835061263,0.133333333333333,0.1,0.0333333333333333,0,7.1149276301577,1.43230042840215
"45","Slater Martin",1.75225520726861,1959,"STL",0.25,20.5520711510967,0.0251137641721667,0.0213148250897222,0,0.394949334049637,0,0.574401928622071,0.381300703194762,0.672497300959883,0,0,0.103184298176081,1.19325436369002,1.45221663570754,0,8,3,2,0,0,2.21903864278982,0.1,0.1,0,0,2.00820911643984,0
"46","Jack McMahon",0.665572574848825,1959,"STL",0.25,20.5520711510967,0.00953915423671097,0.00809617398114774,0,-1.15684424197764,-0.902679449147773,0.837669479240519,0.381300703194762,1.79332613589302,0,0,0.460174622344908,-0.397751454563339,-0.968144423805026,0.934999324728407,11.6666666666667,3,5.33333333333333,0,0,9.89632422243167,-0.0333333333333333,-0.0666666666666667,0.0333333333333333,0,-5.88223590408295,-3.96808185215568
"47","Bob Pettit",4.4404863925664,1959,"STL",0.25,20.5520711510967,0.0636421724472772,0.054015071764792,0,0.663935449561582,0.741597550732588,1.99844004333095,1.58875292997817,0.784580184453197,0,0,1.54758040279228,1.9887572728167,1.6942527416588,1.40249898709261,27.8333333333333,12.5,2.33333333333333,0,0,33.2816211121583,0.166666666666667,0.116666666666667,0.05,0,3.3759297904515,3.25998313736214
"48","Hub Reed",0.528378019622361,1959,"STL",0.25,20.5520711510967,0.00757284722197338,0.00642730866074008,0,-0.0743284789942442,-0.32054434187281,0.197450662963837,0.540175996192579,0.0840621626199853,0,0,0.107286426238127,0,0,0.701249493546306,2.75,4.25,0.25,0,0,2.30725730442978,0,0,0.025,0,-0.377939943832361,-1.40907847962811
"49","Chuck Share",1.01014092331138,1959,"STL",0.25,20.5520711510967,0.0144775948294887,0.0122875806030074,0,-0.543524039250827,-0.0663914741919322,0.311134378003621,1.10153536478487,0.504372975719912,0,0,0.375344717677213,0.19887572728167,-0.242036105951257,0.934999324728407,4.33333333333333,8.66666666666667,1.5,0,0,8.07200754005655,0.0166666666666667,-0.0166666666666667,0.0333333333333333,0,-2.76367077122489,-0.291849785798924
"50","Win Wilfong",0.267254140002735,1959,"STL",0.25,20.5520711510967,0.00383035383100738,0.00325093926103494,0,-0.113438829635458,0.13397086386002,0.272840916095483,0.152520281277905,0.201749190287965,0,0,0.119750584580498,0,0,0,3.8,1.2,0.6,0,0,2.57530631479736,0,0,0,0,-0.576805357528624,0.58892152037189
"51","Al Bianchi",1.4069105823126,1959,"SYR",0.625,17.9277457885932,0.0504104944715799,0.0490479463684082,0,0.882544112066497,-0.494693870374163,0.654179974264025,0.409545199727707,0.934024029110948,0,0,0.550316256939099,0.397751454563339,0.484072211902513,0,9.11111111111111,3.22222222222222,2.77777777777778,0,0,11.8348727615457,0.0333333333333333,0.0333333333333333,0,0,4.48749492330957,-2.17462109196974
"52","Larry Costello",3.52889555871855,1959,"SYR",0.625,17.9277457885932,0.126442555973353,0.12302493298418,0,1.13372101212044,1.40366688700586,1.26847092570707,0.748479158123051,2.01749190287965,0,0,1.42391175999867,1.19325436369002,1.45221663570754,0.311666441576136,17.6666666666667,5.88888888888889,6,0,0,30.62205466541,0.1,0.1,0.0111111111111111,0,5.76466061784403,6.17036879044754
"53","George Dempsey",0.206120945745089,1959,"SYR",0.625,17.9277457885932,0.0073854436284643,0.00718582205536669,0,-0.0367503414321144,0.0137888600391629,0.129240433939966,0.152520281277905,0.268998920383953,0,0,0.0607430501495279,0,0,0,1.8,1.2,0.8,0,0,1.30631479736098,0,0,0,0,-0.186865413696263,0.0606143469145932
"54","Connie Dierking",0,1959,"SYR",0.625,17.9277457885932,0,0,0,-0.546007427640873,0.0883511772526177,0.197450662963837,0.540175996192579,0.168124325239971,0,0,0.0920875158543925,-0.298313590922504,-0.363054158926885,0,2.75,4.25,0.5,0,0,1.9803958529689,-0.025,-0.025,0,0,-2.77629812054439,0.388382280557835
"55","Hal Greer",1.65755504559311,1959,"SYR",0.625,17.9277457885932,0.0593912438449801,0.0577859545595992,0,0.377540421154609,0.568920817629312,0.829691674676324,0.663745668524215,0.747219223288759,0,0,0.750242408578433,0.530335272751119,0.484072211902513,0,11.5555555555556,5.22222222222222,2.22222222222222,0,0,16.1344015080113,0.0444444444444444,0.0333333333333333,0,0,1.91968956578095,2.50091477531674
"56","Bob Hopkins",0.881902122390308,1959,"SYR",0.625,17.9277457885932,0.0315991098682014,0.0307450157422828,0,-0.807193166347506,0.689557791626078,0.590357537750461,0.847334895988359,0.336248650479941,0,0,0.523126510681692,0.13258381818778,0.161357403967504,0,8.22222222222222,6.66666666666667,1,0,0,11.2501413760603,0.0111111111111111,0.0111111111111111,0,0,-4.10435601641823,3.03122194877404
"57","Red Kerr",1.60658384356549,1959,"SYR",0.625,17.9277457885932,0.0575649134936941,0.0560089881945623,0,-1.29463440016329,1.30737235181967,1.03711459334541,1.52520281277905,0.89666306794651,0,0,1.10757457675243,0,-0.161357403967504,0.311666441576136,14.4444444444444,12,2.66666666666667,0,0,23.8190386427898,0,-0.0111111111111111,0.0111111111111111,0,-6.58286109310867,5.7470683620454
"58","Togo Palazzi",0,1959,"SYR",0.625,17.9277457885932,0,0,0,-0.894396245879157,-0.0663914741919322,0.323101084849915,0.333638115295416,0.252186487859956,0,0,0.181466575360126,-0.298313590922504,-0.363054158926885,0,4.5,2.625,0.75,0,0,3.90254476908577,-0.025,-0.025,0,0,-4.54775977532945,-0.291849785798924
"59","Dolph Schayes",4.83657196092633,1959,"SYR",0.625,17.9277457885932,0.173297427116446,0.168613361167933,0,0.0629641687888954,4.40944213829312,2.02636235930564,1.6523030471773,1.53179940774195,0,0,2.20591936536526,1.72358963644114,1.93628884761005,0.311666441576136,28.2222222222222,13,4.55555555555556,0,0,47.4395852968897,0.144444444444444,0.133333333333333,0.0111111111111111,0,0.320155541153603,19.3834337799654
"60","George Yardley",3.86515392579229,1959,"SYR",0.625,17.9277457885932,0.138490905575309,0.134747627064035,0,1.51066246643862,1.94516835946358,1.80298383150817,1.22863559918312,0.784580184453197,0,0,1.73378020283938,1.3258381818778,1.45221663570754,0.311666441576136,25.1111111111111,9.66666666666667,2.33333333333333,0,0,37.2859566446748,0.111111111111111,0.1,0.0111111111111111,0,7.6813046014258,8.55075107100538
