"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"70","Rik Smits",3.45848734260026,1996,"IND",0.133333333333333,22.4164760638932,0.02298453010439,0.0205711033422773,0,1.19108008963645,0.152374805827627,1.74499243510525,1.57760005891779,0.590326159501175,0.444991405082775,0.625521650378492,0.750216469232972,1.42259638121293,1.0578005624692,1.33863890380781,19,7.4,1.6,0.4,0.4,19.2618546670721,0.1,0.06,0.04,0,4.61185004436557,0.716150214201077
"71","Haywoode Workman",0.728012580754783,1996,"IND",0.133333333333333,22.4164760638932,0.00483825020049149,0.00433022317263274,0.577761801577838,-0.344051591883086,0.112833105376779,0.34899848702105,0.127913518290632,0.147581539875294,0.444991405082775,0,0.141592282756297,0.284519276242587,0.352600187489732,0,3.8,0.6,0.4,0,0.4,3.63539069626026,0.02,0.02,0,1.23455233291299,-1.33216427937635,0.530307173457297
"72","Elden Campbell",2.79601170260232,1996,"LAL",0.0666666666666667,19.4475740122252,0.00929091374126189,0.00958478317430815,-0.165243416181609,0.40133832865214,-0.79948984806675,1.10210048532963,1.70551357720842,0.737907699376469,0.278119628176735,3.51855928337902,0.356117948894612,0.711298190606466,-0.440750234362166,1.67329862975977,12,8,2,2.25,0.25,9.143350562481,0.05,-0.025,0.05,-0.353089533417402,1.55397794397262,-3.75754261234163
"73","Cedric Ceballos",3.50900172781138,1996,"LAL",0.0666666666666667,19.4475740122252,0.0116601201420906,0.0120289270205992,-0.300185911075972,0.68779394653755,0.465080373221094,1.74499243510525,1.75881087649618,0.461192312110293,1.11247851270694,0.390951031486558,0.584847369183637,1.42259638121293,0.881500468724331,1.67329862975977,19,8.25,1.25,0.25,1,15.0159927029492,0.1,0.05,0.05,-0.641432534678437,2.66313119533528,2.18584304074378
"74","Vlade Divac",2.14518347516223,1996,"LAL",0.0666666666666667,19.4475740122252,0.00712826581103457,0.00735373119483085,-0.358224120079416,-0.140283245897131,-0.186975587648252,0.826575363997223,1.59891897863289,0.737907699376469,0,1.95475515743279,0.289306873336177,0.355649095303233,0,1.67329862975977,9,7.5,2,1.25,0,7.42797202797203,0.025,0,0.05,-0.765447667087011,-0.543175307390036,-0.878771306170814
"75","Magic Johnson",3.34669714810717,1996,"LAL",0.0666666666666667,19.4475740122252,0.0111207955575618,0.0114725437253454,-0.0846158420310816,-0.659396173927862,0.794495247409082,1.40058603343974,1.81210817578395,2.39820002297352,0,0,0.571044347908652,1.77824547651617,1.3222507030865,0.836649314879884,15.25,8.5,6.5,0,0,14.6615992702949,0.125,0.075,0.025,-0.18080580075662,-2.55317530739004,3.73406836204539
"76","Eddie Jones",4.72378623736219,1996,"LAL",0.0666666666666667,19.4475740122252,0.0156967477720655,0.016193232240322,1.53749674307074,0.634512169074108,-0.186975587648252,1.58426944766134,1.11924328504303,0.553430774532352,2.22495702541388,0.390951031486558,0.617685202055577,2.48954366712263,1.76300093744866,1.67329862975977,17.25,5.25,1.5,0.25,2,15.85910611128,0.175,0.1,0.05,3.28529886506936,2.45682469260996,-0.878771306170814
"77","George Lynch",0.203550591813693,1996,"LAL",0.0666666666666667,19.4475740122252,0.000676381643454378,0.000697775436962769,-0.165243416181609,0.140930758404535,0,0.183683414221605,0.319783795726579,0.184476924844117,0,0,0.00200366437862685,0,0,0,2,1.5,0.5,0,0,0.0514442079659471,0,0,0,-0.353089533417402,0.545682469260996,0
"78","Anthony Peeler",1.94731252509598,1996,"LAL",0.0666666666666667,19.4475740122252,0.00647075714350787,0.00667542568161921,0.497357896194214,-0.853146850932678,0.225666210753559,0.857189266367491,0.56850452573614,0.368953849688234,2.22495702541388,0,0.200366437862685,0.474198793737644,0,1.11553241983985,9.33333333333333,2.66666666666667,1,0,2,5.14442079659471,0.0333333333333333,0,0.0333333333333333,1.06274653215637,-3.30337596653568,1.06061434691459
"79","Fred Roberts",0,1996,"LAL",0.0666666666666667,19.4475740122252,0,0,0,-0.250571855587521,0,0,0.639567591453158,0,0,0,-0.00808144632712829,0,-1.76300093744866,0,0,3,0,0,0,-0.207491638795987,0,-0.1,0,0,-0.970211687159336,0
"80","Sedale Threatt",0,1996,"LAL",0.0666666666666667,19.4475740122252,0,0,-0.880755670418783,-0.359954687632184,0,0.229604267777006,0.159891897863289,0.368953849688234,0.556239256353469,0,0.00253797487959401,-0.355649095303233,-0.881500468724331,0.836649314879884,2.5,0.75,1,0,0.5,0.065162663423533,-0.025,-0.05,0.025,-1.88198486759143,-1.39374090505768,0
"81","Nick Van Exel",1.23759354936192,1996,"LAL",0.0666666666666667,19.4475740122252,0.00411242016732687,0.00424249505734045,-0.300185911075972,-1.92459750709152,0.0944688677845413,1.07914005855193,0.852756788604211,2.49043848539558,0.556239256353469,0,0.265351952542816,0,-0.881500468724331,0.836649314879884,11.75,4,6.75,0,0.5,6.81292794162359,0,-0.05,0.025,-0.641432534678437,-7.45202205602738,0.443996627472428
"82","Keith Askins",0.51942677621706,1996,"MIA",0,7.43605454895949,0,0,-0.0564105613540544,-0.10989936232131,0.169249658065169,0.397980730813478,0.56850452573614,0.24596923312549,0.370826170902313,0,0.0662545021199278,0,0,0,4.33333333333333,2.66666666666667,0.666666666666667,0,0.333333333333333,1.70108847674065,0,0,0,-0.120537200504414,-0.425529217898339,0.795460760185945
"83","Rex Chapman",0.929885358014963,1996,"MIA",0,7.43605454895949,0,0,-0.742781548992544,0.445097328007309,0,0.826575363997223,0.426378394302105,0.614923082813724,1.11247851270694,0,0.197872988858171,0,0,0,9,2,1.66666666666667,0,1,5.08040133779264,0,0,0,-1.58716393442623,1.72341234630498,0
"84","Tyrone Corbin",0.691043754370112,1996,"MIA",0,7.43605454895949,0,0,0,-0.368164500645057,0.0128968743684356,0.229604267777006,0.746162190028684,0.184476924844117,1.11247851270694,0,0.0673676489969427,0,0,0,2.5,3.5,0.5,0,1,1.72966859227729,0,0,0,0,-1.42552921789834,0.0606143469145932
"85","Sasha Danilovic",0.731516639874562,1996,"MIA",0,7.43605454895949,0,0,0.219537681498423,0.289038269268647,0.169249658065169,0.765347559256688,0.0710630657170175,0.491938466250979,0.370826170902313,0,0.165636255299819,0.474198793737644,0.587666979149554,-1.11553241983985,8.33333333333333,0.333333333333333,1.33333333333333,0,0.333333333333333,4.25272119185163,0.0333333333333333,0.0333333333333333,-0.0333333333333333,0.469104665825977,1.11915325136266,0.795460760185945
"86","Chris Gatling",0,1996,"MIA",0,7.43605454895949,0,0,0,-1.20514999069031,-0.599617386050062,0.551050242664815,1.70551357720842,0.122984616562745,0.741652341804626,0,0.0620690698623517,-1.42259638121293,-1.76300093744866,0,6,8,0.333333333333333,0,0.666666666666667,1.59362724232289,-0.1,-0.1,0,0,-4.66632855875269,-2.81815695925622
"87","Tim Hardaway",1.26482202388167,1996,"MIA",0,7.43605454895949,0,0,0.112332474320257,0.46585278997107,-0.0310483426242887,1.62253682562418,0.355315328585088,2.09073848156666,1.11247851270694,0,0.308564314308535,-0.474198793737644,0,-1.11553241983985,17.6666666666667,1.66666666666667,5.66666666666667,0,1,7.92240802675585,-0.0333333333333333,0,-0.0333333333333333,0.240030264817149,1.80377728482697,-0.145924892899462
"88","Stacey King",0,1996,"MIA",0,7.43605454895949,0,0,0,-0.375857783381282,-0.0999362310083437,0.0918417071108026,0.639567591453158,0.368953849688234,0,0,-0.00374017350677012,-1.42259638121293,-1.76300093744866,0,1,3,1,0,0,-0.0960291882031012,-0.1,-0.1,0,0,-1.455317530739,-0.469692826542703
"89","Alonzo Mourning",1.42952758530888,1996,"MIA",0,7.43605454895949,0,0,0,0.00808253010530459,-0.124193370497155,1.65315072799445,1.27913518290632,0.491938466250979,0.741652341804626,1.56380412594623,0.278553874504212,-0.474198793737644,-0.587666979149554,0,18,6,1.33333333333333,1,0.666666666666667,7.15188811188811,-0.0333333333333333,-0.0333333333333333,0,0,0.0312954747116229,-0.583699571597848
"90","Danny Schayes",0.309872615346353,1996,"MIA",0,7.43605454895949,0,0,0,0.273651703796197,-0.0999362310083437,0.321445974887809,0.426378394302105,0,0,0,0.0526073214077249,0,0,0,3.5,2,0,0,0,1.35069626026148,0,0,0,0,1.05957662568133,-0.469692826542703
"91","Tony Smith",1.61988782520212,1996,"MIA",0,7.43605454895949,0,0,0.219537681498423,0.164785402028182,0,0.673505852145885,0.28425226286807,0.983876932501959,1.48330468360925,0,0.217286270393311,0.474198793737644,0.587666979149554,0,7.33333333333333,1.33333333333333,2.66666666666667,0,1.33333333333333,5.5788385527516,0.0333333333333333,0.0333333333333333,0,0.469104665825977,0.638047407782989,0
"92","Kurt Thomas",0.962491517066914,1996,"MIA",0,7.43605454895949,0,0,0,-0.219798724642621,0.225666210753559,0.36736682844321,1.13700905147228,0.368953849688234,0.741652341804626,0.521268041982077,0.0988474426789245,0,0,0,4,5.33333333333333,1,0.333333333333333,0.666666666666667,2.53791425965339,0,0,0,0,-0.851058435796679,1.06061434691459
"93","Walt Williams",0.252882123766377,1996,"MIA",0,7.43605454895949,0,0,-1.01966577776668,0.164785402028182,-0.0999362310083437,0.428594633183745,0.852756788604211,0.614923082813724,0.370826170902313,0.521268041982077,0.101296365808357,-0.474198793737644,-0.587666979149554,0,4.66666666666667,4,1.66666666666667,0.333333333333333,0.333333333333333,2.60079051383399,-0.0333333333333333,-0.0333333333333333,0,-2.17880580075662,0.638047407782989,-0.469692826542703
"94","Willie Anderson",0.400831922026962,1996,"NYK",0.266666666666667,21.8184735747143,0.00532772421350111,0.0048989913146077,-0.522531550339367,-0.454984014757692,0.18193376309722,0.482168962331713,0.479675693589868,0.0922384624220586,1.11247851270694,0,0.0755158841366919,-0.355649095303233,-0.881500468724331,0.836649314879884,5.25,2.25,0.25,0,1,1.93887503800547,-0.025,-0.05,0.025,-1.11653720050441,-1.76169349727469,0.855075107100538
"95","Hubert Davis",1.6026258839832,1996,"NYK",0.266666666666667,21.8184735747143,0.0213015687076604,0.0195873877671626,1.53749674307074,0.303391774187802,0.19461786812927,0.608451309609067,0.319783795726579,0.184476924844117,0,0,0.400287616974564,0.711298190606466,0.661125351543248,0.418324657439942,6.625,1.5,0.5,0,0,10.2774095469748,0.05,0.0375,0.0125,3.28529886506936,1.17472987704398,0.914689454015131
"96","Patrick Ewing",4.33748459982207,1996,"NYK",0.266666666666667,21.8184735747143,0.0576523985697072,0.0530129917655203,0.13750612846541,-0.387214050821152,-1.12391657973115,1.97459670288225,2.26513521972993,0.69178846816544,0.139059814088367,4.88688789358197,1.32170607589243,0.889122738258083,-0.440750234362166,2.92827260207959,21.5,10.625,1.875,3.125,0.125,33.9348859835816,0.0625,-0.025,0.0875,0.293820933165195,-1.49928888325517,-5.28232403609516
"97","Ron Grandison",0,1996,"NYK",0.266666666666667,21.8184735747143,0,0,-0.165243416181609,0,0,0,0,0,0,0,-0.0123559303348656,0,0,0,0,0,0,0,0,-0.317239282456674,0,0,0,-0.353089533417402,0,0
"98","Gary Grant",0.843628117934195,1996,"NYK",0.266666666666667,21.8184735747143,0.0112132235585918,0.0103108724515221,0.440723666073257,-0.250571855587521,0,0.551050242664815,0.639567591453158,0,1.11247851270694,0,0.0598427761083219,0,0,0,6,3,0,0,1,1.53646701124962,0,0,0,0.941731399747793,-0.970211687159336,0
"99","Derek Harper",1.89400349199202,1996,"NYK",0.266666666666667,21.8184735747143,0.0251744626867887,0.0231486220213804,-0.640276926849688,-1.23940785134099,-0.00589290189657281,0.918417071108026,0.453027043945987,1.75253078601911,1.39059814088367,0.195475515743279,0.606642785035589,0.53347364295485,-0.220375117181083,1.25497397231983,10,2.125,4.75,0.125,1.25,15.5755913651566,0.0375,-0.0125,0.0375,-1.36813366960908,-4.79897464824439,-0.0276961990702757
"100","Anthony Mason",3.25657743341267,1996,"NYK",0.266666666666667,21.8184735747143,0.0432853410411932,0.0398020808346771,0,0.82379972723334,-0.332707320154575,1.15950155227388,1.65221627792066,1.19910001148676,0.556239256353469,0.195475515743279,0.942835404831633,1.24477183356132,0.661125351543248,1.67329862975977,12.625,7.75,3.25,0.125,0.5,24.2073578595318,0.0875,0.0375,0.05,0,3.18974420078591,-1.56369957159785
"101","Charles Oakley",2.99862025280176,1996,"NYK",0.266666666666667,21.8184735747143,0.0398566602359383,0.0366493130087938,-0.0564105613540544,0.537289437934443,-0.312871112836488,1.20542240582928,1.83875682542783,0.64566923695441,1.11247851270694,0,0.843409125776661,0.889122738258083,0,2.09162328719971,13.125,8.625,1.75,0,1,21.6545819397993,0.0625,0,0.0625,-0.120537200504414,2.08037926226391,-1.47047087776866
"102","J.R. Reid",0.259710798036009,1996,"NYK",0.266666666666667,21.8184735747143,0.003451989303165,0.0031742006411422,0,0.132979210529986,0,0.183683414221605,0.213189197151053,0.368953849688234,0,0,0.0124672450225671,0,0,0,2,1,1,0,0,0.320097294010337,0,0,0,0,0.514894156420332,0
"103","John Starks",4.12569092215941,1996,"NYK",0.266666666666667,21.8184735747143,0.0548373076481964,0.0504244369864715,2.39891834364121,-0.608587705020684,0.0759565003781286,1.46946731377284,0.772810839672566,1.52193462996397,1.80777758314878,0.195475515743279,1.0555749205357,1.42259638121293,0.881500468724331,1.67329862975977,16,3.625,4.125,0.125,1.625,27.1019519610824,0.1,0.05,0.05,5.1259709962169,-2.35644543034605,0.356989882417284
"104","Charlie Ward",1.78549080745878,1996,"NYK",0.266666666666667,21.8184735747143,0.0237321482774566,0.0218223736119103,-0.578942111693421,0.704653792022674,-0.455523168712609,0.419847803935097,0.274100396337068,0.896030777814284,1.74818051996805,0,0.405541670234074,0.609684163376971,0.25185727677838,0.95617064557701,4.57142857142857,1.28571428571429,2.42857142857143,0,1.57142857142857,10.4123076923077,0.0428571428571429,0.0142857142857143,0.0285714285714286,-1.23707440100883,2.72841234630498,-2.14092489289946
"105","Herb Williams",0.356619636761657,1996,"NYK",0.266666666666667,21.8184735747143,0.0047400692643867,0.00435862616499989,0,0.148365776002436,0.0128968743684356,0.165315072799445,0,0,0,0.625521650378492,0.066120924494686,0.284519276242587,0,0,1.8,0,0,0.4,0,1.69765886287625,0.02,0,0,0,0.57447078210166,0.0606143469145932
"106","Nick Anderson",2.79041793912217,1996,"ORL",0.466666666666667,24.5055093270856,0.0649062829215877,0.0531388685244632,-1.97803805123114,1.53544461807135,-1.08046154093341,1.3024823917532,1.06594598575526,0.704366440313902,2.12382261516779,0.710820057248287,1.35866255220933,0.775961662479781,0.641091249981332,0.608472229003552,14.1818181818182,5,1.90909090909091,0.454545454545455,1.90909090909091,34.883745819398,0.0545454545454545,0.0363636363636364,0.0181818181818182,-4.22664060529635,5.94522601090125,-5.07808859721083
"107","Anthony Bonner",0.0676657771804259,1996,"ORL",0.466666666666667,24.5055093270856,0.00157393414664023,0.00128858218218287,0,-0.117850910195859,-0.0999362310083437,0.0688812803331019,0.106594598575526,0.0922384624220586,0,0,0.0242220760438446,0,0,0,0.75,0.5,0.25,0,0,0.621903314077227,0,0,0,0,-0.456317530739004,-0.469692826542703
"108","Anthony Bowie",0.717756747770769,1996,"ORL",0.466666666666667,24.5055093270856,0.0166953207569845,0.013668483461777,0,-0.0286306990210423,0.225666210753559,0.229604267777006,0.302018029297325,0.430446157969607,0.278119628176735,0.260634020991038,0.314708885069657,0.237099396868822,0.146916744787389,0,2.5,1.41666666666667,1.16666666666667,0.166666666666667,0.25,8.08017026451809,0.0166666666666667,0.00833333333333333,0,0,-0.110857776651034,1.06061434691459
"109","Horace Grant",5.22953781744993,1996,"ORL",0.466666666666667,24.5055093270856,0.121641226702882,0.0995878497729992,0,3.97884581596498,0.421773464237525,1.37762560666204,2.22664272579988,0.532933338438561,0.86526106543873,1.04253608396415,1.68793139843034,2.37099396868822,2.54655690964807,0.74368827989323,15,10.4444444444444,1.44444444444444,0.666666666666667,0.777777777777778,43.3377439951353,0.166666666666667,0.144444444444444,0.0222222222222222,0,15.4060507035112,1.98230380092972
"110","Anfernee Hardaway",5.46848715338406,1996,"ORL",0.466666666666667,24.5055093270856,0.127199287731885,0.104138242446509,0.280831185800643,0.623155901634239,0.151913000756257,2.14297316591873,0.994882920038246,2.21372309812941,1.85413085451156,0.521268041982077,2.57994051685747,2.25244427025381,2.64450140617299,0.278883104959961,23.3333333333333,4.66666666666667,6,0.333333333333333,1.66666666666667,66.2401337792642,0.158333333333333,0.15,0.00833333333333333,0.600075662042874,2.4128533400938,0.713979764834567
"111","Jon Koncak",0.68173340847167,1996,"ORL",0.466666666666667,24.5055093270856,0.0158574028882859,0.0129824788801733,0,0.15528426332369,-0.455523168712609,0.0841882315182357,0.408612627872851,0.0922384624220586,0.463532713627891,0.521268041982077,0.143373317759521,0.118549698434411,0.146916744787389,0.278883104959961,0.916666666666667,1.91666666666667,0.25,0.333333333333333,0.416666666666667,3.68111888111888,0.00833333333333333,0.00833333333333333,0.00833333333333333,0,0.601259094942324,-2.14092489289946
"112","Shaquille O'Neal",5.6844302519419,1996,"ORL",0.466666666666667,24.5055093270856,0.132222214101964,0.10825051959401,0,6.74411314257282,-8.87360100868037,2.37257743369573,2.13189197151053,1.69103847773774,0.834358884530204,1.95475515743279,2.79992060269316,1.77824547651617,1.90991768223605,0.557766209919923,25.8333333333333,10,4.58333333333333,1.25,0.75,71.8881362116145,0.125,0.108333333333333,0.0166666666666667,0,26.1131377867917,-41.7052624191049
"113","Donald Royal",0.747383540304594,1996,"ORL",0.466666666666667,24.5055093270856,0.0173844522850253,0.0142326764492088,0,0.303391774187802,-0.1594796842203,0.328006096824295,0.335011595523083,0.0527076928126049,0,0.22340058942089,0.225300927907819,0.406456108917981,0.503714553556761,0,3.57142857142857,1.57142857142857,0.142857142857143,0.142857142857143,0,5.78461538461538,0.0285714285714286,0.0285714285714286,0,0,1.17472987704398,-0.749542612341628
"114","Dennis Scott",2.09847920317187,1996,"ORL",0.466666666666667,24.5055093270856,0.048811499867647,0.0399620461563369,0.772105173504085,-0.207638623737623,-0.462692686627493,1.0408726805891,0.763927956457939,0.707161545235783,0.834358884530204,0.130317010495519,1.01278555458325,0.592748492172055,0.734583723936943,0,11.3333333333333,3.58333333333333,1.91666666666667,0.0833333333333333,0.75,26.0033323198541,0.0416666666666667,0.0416666666666667,0,1.64982219419924,-0.80397464824439,-2.17462109196974
"115","Brian Shaw",0.876108541727116,1996,"ORL",0.466666666666667,24.5055093270856,0.0203786494066365,0.0166840300011267,0.112332474320257,-1.17850910195859,0.0128968743684356,0.431656023420772,0.447697314017211,1.69718770856588,0.556239256353469,0,0.405808825484558,-0.142259638121293,0,0,4.7,2.1,4.6,0,0.5,10.4191669200365,-0.01,0,0,0.240030264817149,-4.56317530739004,0.0606143469145932
"116","Brooks Thompson",0.209778597855602,1996,"ORL",0.466666666666667,24.5055093270856,0.00487953751744912,0.00399488448465248,-0.522531550339367,0.445097328007309,-0.0310483426242887,0.477576876976173,0.213189197151053,0.516535389563528,0,0.312760825189246,0.12609727822825,-0.284519276242587,-0.352600187489732,0,5.2,1,1.4,0.2,0,3.23755548799027,-0.02,-0.02,0,-1.11653720050441,1.72341234630498,-0.145924892899462
"117","Joe Wolf",0,1996,"ORL",0.466666666666667,24.5055093270856,0,0,-0.0282052806770272,-0.697862587608988,0.0128968743684356,0.166984922019641,0.116285016627847,0.0670825181251336,0.101134410246085,0,0.0113540981455521,-0.12932694374663,-0.160272812495333,0,1.81818181818182,0.545454545454545,0.181818181818182,0,0.0909090909090909,0.2915171784737,-0.00909090909090909,-0.00909090909090909,0,-0.0602686002522068,-2.70211687159336,0.0606143469145932
"118","Charles Barkley",5.18460279192511,1996,"PHO",0.0666666666666667,13.3640831145492,0.0172280027575167,0.0258633669938829,-0.578942111693421,-0.0315442270366843,0.521544149802848,2.34196353132547,2.87805416153921,1.38357693633088,1.11247851270694,1.56380412594623,1.00405848306745,2.48954366712263,3.08525164053516,0,25.5,13.5,3.75,1,1,25.7792642140468,0.175,0.175,0,-1.23707440100883,-0.122138927620739,2.45121857624647
"119","Mario Bennett",0.17933754835108,1996,"PHO",0.0666666666666667,13.3640831145492,0.000595923719041833,0.000894624528615999,0,0.0153865654724503,0,0.183683414221605,0.319783795726579,0,0,0,0.017988453532561,0,0,0,2,1.5,0,0,0,0.461854667072058,0,0,0,0,0.0595766256813284,0
"120","Chris Carr",1.55877499239099,1996,"PHO",0.0666666666666667,13.3640831145492,0.00517967932067726,0.00777594182371795,0.440723666073257,0.428677701981563,0.0693134270568254,0.73473365688642,0.497441460019123,0.491938466250979,0.741652341804626,0.521268041982077,0.226013341909108,0.474198793737644,0.587666979149554,0,8,2.33333333333333,1.33333333333333,0.333333333333333,0.666666666666667,5.80290665855883,0.0333333333333333,0.0333333333333333,0,0.941731399747793,1.65983572062365,0.325767933643242
"121","A.C. Green",0.404817571088386,1996,"PHO",0.0666666666666667,13.3640831145492,0.00134517503286154,0.00201943057681061,-0.495730248544826,-0.202862568340228,0.238563085121994,0.436248108776312,0.959351387179737,0.184476924844117,0.278119628176735,0,0.166571298676512,0,0.440750234362166,-0.836649314879884,4.75,4.5,0.5,0,0.25,4.2767284889024,0,0.025,-0.025,-1.05926860025221,-0.785481810115351,1.12122869382919
"122","Kevin Johnson",3.14375412290264,1996,"PHO",0.0666666666666667,13.3640831145492,0.0104464328072875,0.0156826028689794,-0.192980703897807,0.0806795215295398,0.322475541238336,1.58426944766134,0.906054087891974,3.96625388414852,0.556239256353469,0.781902062973115,0.695872638697104,0.711298190606466,1.76300093744866,-0.836649314879884,17.25,4.25,10.75,0.5,0.5,17.8665734265734,0.05,0.1,-0.025,-0.412358133669609,0.312390290277601,1.51561097438702
"123","Joe Kleine",0,1996,"PHO",0.0666666666666667,13.3640831145492,0,0,0,-0.250571855587521,0,0,0.106594598575526,0,0.556239256353469,0,-0.0117548310212775,-0.711298190606466,-0.881500468724331,0,0,0.5,0,0,0.5,-0.30180602006689,-0.05,-0.05,0,0,-0.970211687159336,0
"124","Danny Manning",1.04434519689791,1996,"PHO",0.0666666666666667,13.3640831145492,0.00347027200617538,0.0052097111735806,-0.165243416181609,-0.207638623737623,-0.186975587648252,1.12506091210733,0.586270292165395,0.461192312110293,1.11247851270694,0.390951031486558,0.276505684250505,-0.355649095303233,0,0,12.25,2.75,1.25,0.25,1,7.0993006993007,-0.025,0,0,-0.353089533417402,-0.80397464824439,-0.878771306170814
"125","Elliot Perry",0.984243954840359,1996,"PHO",0.0666666666666667,13.3640831145492,0.00327056059038279,0.00490989640618058,0,0.0538529791535762,-0.156352783696733,0.321445974887809,0.106594598575526,1.1068615490647,0.556239256353469,0,0.1850717997725,0.355649095303233,0.440750234362166,0,3.5,0.5,3,0,0.5,4.75173000912131,0.025,0.025,0,0,0.208518189884649,-0.734846413271352
"126","Wesley Person",0.746273146012772,1996,"PHO",0.0666666666666667,13.3640831145492,0.00247980343593396,0.00372278012947663,-0.584802351417291,-0.0286306990210423,0.0693134270568254,1.30874432632894,1.22583788361855,0.276715387266176,0.834358884530204,0.390951031486558,0.387041169138086,-0.355649095303233,0.440750234362166,-1.67329862975977,14.25,5.75,0.75,0.25,0.75,9.93730617208878,-0.025,0.025,-0.05,-1.24959646910467,-0.110857776651034,0.325767933643242
"127","Wayman Tisdale",0,1996,"PHO",0.0666666666666667,13.3640831145492,0,0,0,-1.17850910195859,-0.0999362310083437,0.482168962331713,0.213189197151053,0.184476924844117,0.278119628176735,0.390951031486558,0.0596646726079995,-0.711298190606466,-0.440750234362166,-0.836649314879884,5.25,1,0.5,0.25,0.25,1.53189419276376,-0.05,-0.025,-0.025,0,-4.56317530739004,-0.469692826542703
"128","Hot Rod Williams",0.961097488078926,1996,"PHO",0.0666666666666667,13.3640831145492,0.00319364681141137,0.00479443036403845,0,-0.38930551065471,-0.173227635934276,0.826575363997223,1.38572978148184,0.0922384624220586,0,2.7366572204059,0.268824970799102,-0.355649095303233,0,-0.836649314879884,9,6.5,0.25,1.75,0,6.9020979020979,-0.025,0,-0.025,0,-1.50738699454937,-0.81415695925622
"129","Chris Dudley",0.986539854913691,1996,"POR",0.133333333333333,13.9871020851239,0.00655637934976394,0.00940428163899114,0,-0.336100044008537,-0.0866138179671378,0.257156779910247,1.15122166461568,0.0737907699376469,0.444991405082775,0.625521650378492,0.149517888520643,0,0,0.669319451903907,2.8,5.4,0.2,0.4,0.4,3.83888111888112,0,0,0.02,0,-1.30137596653568,-0.40707847962811
"130","Harvey Grant",0,1996,"POR",0.133333333333333,13.9871020851239,0,0,-0.688242959481804,-0.785456897136594,-0.625411134786934,0.495945218398334,0.852756788604211,0.295163079750588,0,0.625521650378492,0.094929165671832,-0.85355782872776,-0.705200374979465,0,5.4,4,0.8,0.4,0,2.43731225296443,-0.06,-0.04,0,-1.47062673392182,-3.0412811509697,-2.93938565308541
"131","Aaron McKie",1.12742189240236,1996,"POR",0.133333333333333,13.9871020851239,0.00749265787591047,0.0107472525811375,-0.385961407795614,-0.432420696825664,0.0826358400980313,0.569418584086976,0.767481109743789,0.664116929438822,1.33497421524833,0.625521650378492,0.241641924062398,-0.284519276242587,-0.352600187489732,0.669319451903907,6.2,3.6,1.8,0.4,1.2,6.20417148069322,-0.02,-0.02,0.02,-0.824716267339218,-1.67432855875269,0.388382280557835
"132","Clifford Robinson",1.55695739270213,1996,"POR",0.133333333333333,13.9871020851239,0.0103472791769448,0.0148418391289028,-0.991236828322748,-0.88430552992347,0.174403346031777,1.3959939480842,0.767481109743789,0.590326159501175,1.55746991778971,1.56380412594623,0.427136719648163,-0.284519276242587,-0.352600187489732,0.669319451903907,15.2,3.6,1.6,1,1.4,10.9667619337185,-0.02,-0.02,0.02,-2.11805926860025,-3.42402205602738,0.819682708959988
"133","James Robinson",0.0312566909581167,1996,"POR",0.133333333333333,13.9871020851239,0.00020772675540582,0.000297957272997099,-0.0564105613540544,-0.242878572851296,0,0.36736682844321,0.106594598575526,0.553430774532352,0.556239256353469,0.781902062973115,0.021416945913767,-0.711298190606466,-0.881500468724331,0,4,0.5,1.5,0.5,0.5,0.549881422924901,-0.05,-0.05,0,-0.120537200504414,-0.940423374318672,0
"134","Rumeal Robinson",0.506268865496129,1996,"POR",0.133333333333333,13.9871020851239,0.00336457844924839,0.00482605438844095,0.382909125836717,-0.219798724642621,-0.412641798401811,0.385735169865371,0.0852756788604211,0.221372309812941,0.667487107624163,0,0.114876757707939,0,0,0,4.2,0.4,0.6,0,0.6,2.94946792338097,0,0,0,0.818194199243379,-0.851058435796679,-1.93938565308541
"135","Arvydas Sabonis",4.14576104629991,1996,"POR",0.133333333333333,13.9871020851239,0.0275520365220263,0.0395198473667076,0.854646030351973,-1.2664342881186,-0.22783017051601,2.16746428781494,2.17452981094074,0.664116929438822,0.889982810165551,0.938282475567738,0.973313366324302,1.99163493369811,1.76300093744866,0.669319451903907,23.6,10.2,1.8,0.6,0.8,24.9898814229249,0.14,0.1,0.02,1.82619419924338,-4.90362073773609,-1.0707847962811
"136","Elmore Spencer",0,1996,"POR",0.133333333333333,13.9871020851239,0,0,0,0,-0.312705567393467,0,0,0,0,0,-0.00912780439152231,0,0,0,0,0,0,0,0,-0.234356947400426,0,0,0,0,0,-1.4696928265427
"137","Rod Strickland",3.94254684536757,1996,"POR",0.133333333333333,13.9871020851239,0.0262015088328148,0.0375826893602756,0.82503677079246,-1.00610302868827,-0.734154398879031,1.89193916648253,1.32177302233653,3.09921233738117,1.11247851270694,0,0.980370717524576,1.70711565745552,1.76300093744866,0,20.6,6.2,8.4,0,1,25.1710793554272,0.12,0.1,0,1.76292559899117,-3.89562073773609,-3.45047087776866
