"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Jim Cleamons",-0.0328771818638132,-0.861800411899566,0,1980,16.5533800790689,51.0049458482491,52.0293361366352,28.552727743639,18.6033497993208,57.6862008013598,35.5533678575381,15.1050809332686,82.2537792183711,13.0165255683203,38.5381728138892,45.8382600258112,51.8175046182062,24.9470736117849,62.9566435575991,30.8426829268293,6.56962025316456,1.92405063291139,3.64556962025316,0.139240506329114,0.721518987341772,11.9541417961766,0.0291139240506329,0.0164556962025316,0.0126582278481013,0.519,-1.68738396961823,2.57950988531272,0.921355300337258,2.64220183486239,0.251
"53","Doug Collins",0.10034089217874,-0.0256070682725945,0,1980,37.5791395982151,30.6939465717825,78.5018323490869,57.6784787604715,29.0798213139556,47.4864777837339,41.6387263603094,20.4430410375532,41.2068262833723,42.1188897039346,16.5127565204165,61.2064249524483,58.6520168444454,54.6578590785908,70.9562125076332,42.9745644599303,13.75,2.61111111111111,2.77777777777778,0.194444444444444,0.833333333333333,3.69253747765094,0.0527777777777778,0.025,0.0277777777777778,0.533,-0.280431740955427,-8.52505359643698,21.8430447543524,1.21951219512195,0.302
"54","Jeff Cook",0.639040284474112,-1.1638920835583,0,1980,26.2450189178914,39.7223072578604,63.8723849452094,23.4318076130597,39.6878399400664,21.9512956555639,17.5393604707917,26.8158061450744,39.3421807818826,15.3174499659435,23.4921506577554,50.9633526600653,52.0357267551641,40.0307517685566,78.1852796436654,68.2235191637631,5.48484848484848,3.65151515151515,1.27272727272727,0.272727272727273,0.424242424242424,6.72871406959153,0.0363636363636364,0.0166666666666667,0.0196969696969697,0.546,-0.84129522286628,-3.76547329640798,9.17881268799564,1.1830985915493,0.469
"55","Michael Cooper",0.34947155228143,0.177959313800646,0,1980,27.8300582281727,65.8747717180461,60.7408392282588,38.8937113742511,31.0782911929213,45.8596472125435,51.0696206692525,39.5383275261324,55.4931246982841,16.3827890770602,47.3930252915094,57.8806241478564,60.0788781770377,45.1655052264808,84.1409533388412,30.1200348432056,8.80487804878049,2.79268292682927,2.69512195121951,0.463414634146341,1.04878048780488,15.8382854643256,0.0487804878048781,0.0268292682926829,0.0219512195121951,0.563,-0.608634819108534,25.7552422816337,5.88496290219671,1.55633802816901,0.247
"56","Wayne Cooper",-0.533915873660928,-0.163269343263109,0,1980,39.5706371015626,50.2601536458187,56.3207038721396,47.4701766541906,61.6187150639411,6.97528872023315,9.31758246239189,58.5452961672474,5.62189668731237,5.91011335068143,48.2016488592821,50.2765979071065,49.0246229468363,40.9606139461033,66.7085743022379,28.7747386759582,11.0253164556962,6.41772151898734,0.531645569620253,1,0.253164556962025,16.3083469337857,0.0354430379746835,0.0139240506329114,0.020253164556962,0.525,-0.121726963821707,2.35463573852813,2.92379919788534,0.3,0.241
"57","Hollis Copeland",-0.418836539015318,-1.59993948850925,0,1980,31.215215146555,51.6920715188695,47.1583612500166,24.6174296901853,21.0391298367871,17.9741802912535,40.1097802029233,31.7102206736353,27.4734179443465,18.5146235877943,25.6963899772269,34.7897591274049,41.2390357908838,20.8757259001161,67.1306440604907,26.8567944250871,5.69333333333333,2.08,1.06666666666667,0.333333333333333,0.813333333333333,7.37865607665154,0.016,0.00666666666666667,0.0106666666666667,0.526,-0.560863481910853,3.35122343203927,-0.158791541336247,0.952380952380952,0.234
"58","Dave Corzine",-0.69261257993514,-2.21278545511183,0,1980,48.2984647467393,23.1519462340396,36.583841217195,9.75272781188713,37.3129447975003,13.2136639743933,4.05000429850867,36.1331859197713,33.4397046076839,3.56323892909259,20.0764137560514,31.7296330392831,32.0897318054283,22.2108683998928,42.3632314379108,46.4120209059233,2.88461538461538,3.46153846153846,0.807692307692308,0.397435897435897,0.115384615384615,5.19719593820199,0.0115384615384615,-0.00128205128205128,0.0115384615384615,0.457,0,-15.3022287942063,-4.95355610245191,1.05,0.315
"59","John Coughran",-1.61031967687742,-3.33531729822049,0,1980,32.4896801354829,31.6503461052663,40.908707174964,9.32692631706643,4.90152711236934,6.47091094880729,10.7843556198365,5.48816782810685,26.571796829361,42.6780874951607,5.23468466791073,18.0368504772004,20.5183015896767,8.10286004645761,30.6350802830561,13.8764808362369,2.83333333333333,0.791666666666667,0.5,0.0416666666666667,0.291666666666667,0.180442855178105,-0.0125,-0.0166666666666667,0.00416666666666667,0.39,-0.52588566859884,-8.12474293140211,-2.29384978579892,0.923076923076923,0.173
"60","Dave Cowens",-1.36931648336628,2.43072378356344,1,1980,13.3916331435242,14.2897660518889,59.8865212657471,59.9893454660639,72.2436851899705,52.8374191865045,50.8439466653917,56.0422605849435,65.9566584878997,31.0512695675297,48.7537698015797,74.5713459393205,61.1842868090062,88.3671206841939,47.3203060454758,8.64059233449477,14.2424242424242,8.09090909090909,3.12121212121212,0.924242424242424,1.04545454545455,16.5164044377206,0.0818181818181818,0.0287878787878788,0.0545454545454545,0.477,-2.36918089146512,-27.4561596790269,5.3867375808951,1.90740740740741,0.131
"61","Charlie Criss",-0.415469551785567,-0.574444194211655,0,1980,7.88962862443743,16.0538918539573,72.8681911211958,36.3656257636538,12.2610260407115,51.3773179169521,45.6677388277327,5.94958489267432,65.4129500507127,17.4487709789379,40.5189855220063,49.7721632150759,47.9985279451587,45.5381339527681,56.1568303459176,55.8064459930314,8.28395061728395,1.4320987654321,3.03703703703704,0.0493827160493827,0.91358024691358,13.0876753541466,0.0345679012345679,0.0123456790123457,0.0222222222222222,0.5,-3.76433959624225,-25.7182886738414,16.1445603864735,1.89230769230769,0.367
"62","Terry Crosby",1.30040577099113,-3.26050582860584,0,1980,48.1242487188648,46.8069943775567,50.5120252074286,4.00521637158897,1.18108008206492,30.7492336169928,1.04529616724739,2.26480836236934,49.1158895349838,0.871080139372822,1.05406753238371,23.9236479321315,34.7961779354866,2.26480836236934,93.8934588167678,70.993031358885,1.5,0.25,1.75,0,0,0.00307003468879414,0,0,0,0.615,0,0.0486253926998828,0.530307173457297,1.4,0.5
"63","Pat Cummings",0.174423036299003,-1.33269364280722,0,1980,47.9500326909902,54.0729114162574,57.9236726252803,29.1084602629221,36.2516280287631,11.3440669816271,12.2853365012903,24.4119595622516,17.4505870783044,3.00281188949995,26.8398118033498,50.0610662917057,52.4331233548229,34.3254649850321,80.5434821653077,49.3526132404181,6.59154929577465,3.35211267605634,0.746478873239437,0.23943661971831,0.309859154929577,7.65683881171778,0.0352112676056338,0.0169014084507042,0.0169014084507042,0.552,0,6.34784882473916,3.58589116762374,0.716216216216216,0.332
"64","Bob Dandridge",-0.82279650872717,0.626246732229311,0,1980,23.2524360925995,17.554556520571,66.7984951033403,69.1085935341254,54.0957385842655,61.1301520295423,30.5281411843768,53.1777003484321,50.0741446576622,41.1851529229578,26.4353472856984,51.9123028497366,46.6957145469789,53.1475029036005,52.0834081683969,21.7740418118467,17.4,5.46666666666667,3.95555555555556,0.8,0.644444444444444,7.59960459359098,0.0377777777777778,0.0111111111111111,0.0266666666666667,0.492,-1.08274915050969,-23.581742010371,11.2713451827546,1.44715447154472,0.209
"65","Adrian Dantley",2.67377710893354,4.74345652686881,1,1980,31.0409991186804,89.649688744747,95.1602146935292,91.8730948528867,68.653107504234,47.9878997213332,64.6995401934359,21.4816048370568,21.5768923603357,20.2788524958012,81.2705247020206,95.003230348343,100,31.8783306005329,96.0630769783397,61.6907665505227,27.9852941176471,7.58823529411765,2.80882352941176,0.205882352941176,1.41176470588235,34.6045977169578,0.154411764705882,0.139705882352941,0.0161764705882353,0.635,-0.560863481910853,112.782780441338,56.362786619269,0.819742489270386,0.415
"66","Brad Davis",1.05075107138222,-1.63089681400426,0,1980,37.4049235703405,52.5200261965101,53.1786382401725,18.4550599029063,6.62987976801761,47.3122617558593,35.7384641231857,6.73683701122726,96.0131221693483,49.4676732481611,7.32170680823632,49.0294399838408,60.7993748649143,10.6876693766938,91.0539171665649,31.6895470383275,4.61111111111111,0.944444444444444,2.77777777777778,0.0555555555555556,0.722222222222222,0.532701141521111,0.0333333333333333,0.0277777777777778,0.00555555555555556,0.593,-0.280431740955427,4.78369358684818,1.25045738765837,3.57142857142857,0.254
"67","Harry Davis",-0.948637211422278,-3.14304655063841,0,1980,47.7758166631157,47.5245858361178,46.0148111351117,12.2203613718922,14.0551216073721,0.696864111498258,8.92018933666426,2.09059233449477,0.696864111498258,50.6859756097561,1.40483044040682,23.7494319042569,34.6219619076121,2.09059233449477,58.0929631093071,12.8796167247387,3.25,1.5,0,0,0.25,0.00545087791683858,0,0,0,0.505,0,0.145876178099648,-0.469692826542703,0,0.167
"68","Johnny Davis",-1.21417985334833,1.4547930784459,0,1980,0.174216027874564,5.09292718501221,91.1926172796594,64.8592455805741,30.4337921786173,73.6548512463146,62.5665636710275,27.2778745644599,72.9432224602871,30.7021493168383,66.0199428436531,61.7118618391153,67.2463179495949,31.1193379790941,53.3496174431553,43.2487804878049,15.8536585365854,2.75609756097561,5.36585365853659,0.280487804878049,1.34146341463415,25.4332199452926,0.0536585365853659,0.0378048780487805,0.0158536585365854,0.495,-7.78813312012792,-53.4413590885577,45.4620625284842,2.17821782178218,0.304
"69","Walter Davis",1.72253357676788,3.38375812383058,1,1980,22.3201188564751,84.1978927232861,84.2676382700079,79.8339549397152,39.0824316889785,66.9161473688913,67.7678522122148,25.4865272938444,48.4970496395775,28.7524522487092,72.0157183819649,83.8950866030399,82.8453146932872,69.3193960511034,93.029562843493,45.9635888501742,21.5066666666667,3.62666666666667,4.49333333333333,0.253333333333333,1.52,28.888301987347,0.110666666666667,0.0733333333333333,0.0373333333333333,0.608,-1.12172696382171,89.6556765793159,30.7160591559566,1.39256198347107,0.313
"70","Darryl Dawkins",-0.0953210954872876,2.37518122126001,0,1980,17.6062072353848,69.5978577775535,22.434188199665,61.7627056389381,74.8442854707271,33.2199969428437,28.2917461047926,74.0746951219512,15.346622634931,17.6268510452962,61.7857760815643,69.2031321011968,51.4261666061008,87.2620862369338,79.2036351880456,44.6682926829268,14.725,8.6625,1.8625,1.775,0.6125,23.2436712052446,0.07125,0.01625,0.05375,0.548,-1.68259044573256,35.8669672844725,-23.8173062619633,0.647826086956522,0.308
"71","Paul Dawkins",-0.975043612326661,-2.29872771590779,0,1980,33.380928677777,39.5431030680667,41.0972146683269,24.0434860799212,22.9833725641125,24.0785697240286,26.0304696393538,17.8172565560242,32.2663816389932,14.4209609389327,16.802496947576,21.8687492857276,25.9978091270373,13.1517818937588,51.9091921405223,11.1358885017422,5.54385964912281,2.19298245614035,1.35087719298246,0.157894736842105,0.578947368421053,3.81053958648512,-0.00175438596491228,-0.0087719298245614,0.00701754385964912,0.492,-0.402158704777134,-3.78887728838365,-2.24862783702488,1.01315789473684,0.16
"72","Greg Deane",0.470197677625127,-3.62988604305981,0,1980,56.7460341499228,39.1755829891978,47.510859544994,3.54901973999016,5.64224967907574,13.9799986598767,0.871080139372822,1.91637630662021,68.7220522475877,0.696864111498258,1.93373502223964,16.8474473564611,22.0602381308651,1.91637630662021,27.5351126118036,80.0578397212544,1.42857142857143,0.857142857142857,0.857142857142857,0,0,0.0118415623710631,-0.0142857142857143,-0.0142857142857143,0,0.355,0.719568259044573,-3.87843651825029,-0.145924892899462,2,0.636
"73","Larry Demic",-1.030803141313,-1.46511597568447,0,1980,47.6016006352411,14.4816106292809,22.0461506699954,31.2190404302496,58.2939580276912,12.5569552398821,33.7367694431661,33.9285714285714,7.53988982582224,2.43333105599964,31.3633365584281,22.3125284047871,19.9108612470875,30.9451219512195,45.0896224720716,53.0642857142857,6.95121951219512,5.89024390243902,0.780487804878049,0.365853658536585,0.682926829268293,8.89628386741851,-0.00121951219512195,-0.0170731707317073,0.0158536585365854,0.468,0,-27.3734481636155,-24.4938936286574,0.380952380952381,0.347
"74","Coby Dietrick",-0.602202904146688,0.120687270638197,0,1980,19.0734855793723,24.8932933969784,57.3176661189705,30.9656395643008,47.0111769998863,46.5747551306366,54.0155067660063,46.3867816345433,66.7530093163958,20.8053440311115,41.6411073421233,51.3733247168151,44.9224084537188,52.9115026683721,52.9275476849025,27.1310104529617,6.89873417721519,4.59493670886076,2.73417721518987,0.645569620253165,1.12658227848101,13.7000063035804,0.0367088607594937,0.010126582278481,0.0265822784810127,0.494,-1.52488566859884,-13.6712330460894,3.3221232339805,1.92857142857143,0.236
"75","Leon Douglas",0.154052011526447,-0.334236424301597,0,1980,37.230707542466,46.0181328504037,29.4823483386564,35.7396666644202,65.8235862140106,29.946771978022,18.3032016303991,54.9554504728721,27.6524830365988,7.1480346473,36.1702340589224,46.867292834419,49.4484940467284,30.4946490791439,69.4421495024965,60.9423344947735,8.1,7.15714285714286,1.72857142857143,0.885714285714286,0.428571428571429,11.1369894099849,0.03,0.0142857142857143,0.0157142857142857,0.529,-0.280431740955427,-0.383017928563313,-10.8865864552001,0.952755905511811,0.407
"76","John Drew",0.0916505278852511,2.08671116351989,1,1980,14.9008193690906,9.47747826492633,70.3724244064945,75.0454697093255,58.1106031800156,21.7266808077593,54.7070705410558,28.0774172473868,8.57829651931492,4.98488829023388,66.4723399566062,73.5503711558855,68.8360124837006,71.4018945993031,70.1857106936312,74.7367595818815,19.4875,5.8875,1.2625,0.2875,1.1375,25.7173673191827,0.08,0.04125,0.03875,0.532,-1.96302218668799,-38.5912908944094,14.3112170267068,0.420833333333333,0.547
"77","Terry Duerod",-0.857510239004301,-1.70628958615587,0,1980,50.9513403988752,48.7892669081922,38.7892035253741,42.4484264931484,12.8855496153014,30.3824139320817,28.108870544392,18.2577097092933,52.2541744017498,19.7504484138031,29.2599351236806,31.0125557638259,44.1554279435426,6.36668573508763,55.1384748015374,6.89372822299651,9.3134328358209,1.46268656716418,1.74626865671642,0.164179104477612,0.611940298507463,8.17138993948563,0.0104477611940298,0.00895522388059702,0.00298507462686567,0.498,0.136117729362382,1.17520975535902,-3.48786327590921,1.48101265822785,0.11
"78","Mike Dunleavy",0.466957773076758,-0.974471030705478,0,1980,11.9701367205762,45.0474697559294,68.2265772836272,35.4737450955284,19.4225588181357,62.6257843662793,38.2670693680141,10.2076928332309,66.3268623529001,17.2694768964496,20.3884567591799,44.1480940202168,52.9370898441675,19.1987770718043,76.148568554905,62.1149825783972,8.03921568627451,1.96078431372549,4.11764705882353,0.0784313725490196,0.784313725490196,5.33797895750241,0.0274509803921569,0.0176470588235294,0.00980392156862745,0.542,-2.60863481910853,-0.850251895683768,12.4825806216389,1.90909090909091,0.42
"79","T.R. Dunn",-1.03235621783769,-0.0217059909459014,0,1980,26.0708028900168,14.6684285614813,55.1285327012266,30.7602153943617,42.0797611406565,31.8306502948271,58.9665373742686,35.1524390243902,57.3020381796048,38.0523849573471,44.6134824052952,53.0487804878049,46.1448023770334,55.3789198606272,45.4111139049535,19.631881533101,6.8780487804878,3.95121951219512,1.79268292682927,0.378048780487805,1.24390243902439,14.7786535934229,0.0402439024390244,0.0109756097560976,0.0280487804878049,0.47,-0.84129522286628,-27.3143212001161,2.45904812687996,1.61538461538462,0.201
"80","James Edwards",0.180747302098651,2.10342672684772,0,1980,37.0564915145914,64.822518484709,24.7150254684414,64.445844762399,65.2884593343114,27.841270771911,33.0254421142594,64.7386759581881,28.9138772026002,10.1803458510776,67.5971976161827,74.3773670655961,75.9539129133623,57.3170731707317,77.2405618017889,48.6299651567944,15.6951219512195,7.04878048780488,1.54878048780488,1.26829268292683,0.670731707317073,26.154540258867,0.0817073170731707,0.0536585365853659,0.0292682926829268,0.545,-0.280431740955427,24.9051949683948,-18.2539340989882,0.969465648854962,0.328
"81","Bob Elliott",0.957096306004341,-1.74968066523637,0,1980,39.396421073688,28.9452816870781,32.0482918408187,24.4309205181027,37.0201179396662,16.1606693047242,23.1172372819865,25.7475158084914,13.7122097073578,23.8174396962428,16.0169287274465,33.7074068463252,28.9335176436777,37.600012904891,64.3234311577284,82.4789198606272,5.68518518518519,3.42592592592593,0.981481481481482,0.259259259259259,0.537037037037037,3.54198047036171,0.0148148148148148,-0.00555555555555556,0.0185185185185185,0.521,-0.121726963821707,-9.37297800880656,-7.72865481724545,0.602272727272727,0.667
"82","Bo Ellis",0.0671612119061626,-2.20737202785559,0,1980,25.8965868621422,39.3587997976186,52.5983725318452,12.9315974632529,26.3416138478819,8.82905680447601,7.75288716499025,41.4677700348432,42.6464046059618,35.551987449512,13.2168591616152,36.1510566580821,45.157132881583,16.0315040650407,59.3591723840655,59.0470383275261,3.375,2.41666666666667,0.625,0.5,0.208333333333333,2.28342914775592,0.01875,0.0104166666666667,0.00833333333333333,0.508,-0.84129522286628,-3.8362056927289,1.06814009661836,1.25,0.39
"83","Len Elmore",-0.613540750087347,-1.01148129304594,0,1980,47.4273846073665,24.4751816366935,38.9935146205391,17.8869697845057,45.9426374559717,18.5038678730857,34.9787018922332,48.3478012735792,28.0328320683262,29.9897327231221,18.0819974547989,41.425828897398,29.1876528121865,59.655472786255,46.0810373935845,44.2198606271777,4.46551724137931,4.43103448275862,1.10344827586207,0.672413793103448,0.706896551724138,4.40567207628478,0.0258620689655172,-0.00517241379310345,0.0310344827586207,0.472,0,-13.9981637416571,-3.39263458208003,0.955223880597015,0.306
"84","Alex English",0.042597853043466,2.09750495576321,0,1980,53.6720458249581,57.555270334132,70.7504485211081,67.6535089197258,69.910093817447,48.6466472864221,46.53567172205,52.9283927454659,33.223186157909,25.5788551964256,68.1866827338146,68.0919946084315,69.5792835026712,51.5255070133119,73.267717949639,28.1520905923345,16.8974358974359,7.75641025641026,2.87179487179487,0.794871794871795,0.935897435897436,26.4007633062852,0.0679487179487179,0.0423076923076923,0.0256410256410256,0.536,0.31540955426744,11.2430774296925,14.4048540698205,1.04672897196262,0.239
"85","Julius Erving",1.07021344936565,6.9662153118557,1,1980,18.0708291816915,76.1620377124943,82.8392360608158,90.0963074289488,67.2780685296731,68.0727921039248,82.6750715153844,74.5398910033056,42.4721885780872,46.1616205870427,92.3727655950339,96.2193179743551,88.6385224332254,98.4610917537747,85.3802219907324,49.1283972125435,26.9230769230769,7.38461538461539,4.55128205128205,1.79487179487179,2.17948717948718,43.6315710814652,0.16025641025641,0.0935897435897436,0.0666666666666667,0.568,-1.60863481910853,56.0392189909033,27.8500153130982,1.25,0.331
"86","Earl Evans",-0.118726319367899,-2.6043818068029,0,1980,61.4732355989246,40.4717188244067,33.7097302968464,17.2068037480596,21.2244478383459,17.0856762224902,15.9470850773198,4.23949864498645,32.6296686419441,13.717243757259,10.4966243530788,25.9867612651282,31.2550916920212,10.5134533488192,53.1754014152807,42.3519163763066,4.36111111111111,2.08333333333333,1.02777777777778,0.0277777777777778,0.388888888888889,1.10642483839912,0.00277777777777778,-0.00277777777777778,0.00555555555555556,0.495,1.95422866280232,-3.51892552265357,-6.88154935739677,1.02777777777778,0.3
"87","Mike Evans",-0.69710297287797,-1.84815081806311,0,1980,52.6728559683635,28.2757758211213,37.7750200252473,27.0514294518288,10.7828321333977,49.1902114171719,37.1861968645276,13.3406474661492,62.7850428580039,4.63139998936016,26.2173603056471,25.02037474184,29.3846306206214,12.2993207780179,49.1289198606272,15.944425087108,6.15189873417722,1.35443037974684,2.91139240506329,0.113924050632911,0.759493670886076,7.55489486391907,0.00126582278481013,-0.00506329113924051,0.00632911392405063,0.485,0.233866879872077,-10.0620210701624,-4.49194512806489,1.796875,0.183
"88","Eric Fernsten",-0.0737634890748049,-2.29846558449438,0,1980,47.253168579492,40.2699759922398,35.9858335876307,10.8122611690334,16.1625481386393,6.29669492093273,11.6654066136349,22.649950223992,48.9416735071093,39.5318450692813,14.3430662619819,38.0222693531283,43.975652508497,21.0848058735689,54.3679729875355,51.6689895470383,3.125,1.71428571428571,0.5,0.214285714285714,0.303571428571429,2.72198047036171,0.0214285714285714,0.00892857142857143,0.0107142857142857,0.497,0,-3.64807872922948,-5.19201349011029,1.4,0.34
"89","Chris Ford",3.12996657158112,1.27163916239463,0,1980,100,34.2130178463955,54.3445900881767,48.0490869964891,27.2475904774047,50.0537024577494,67.9505458828912,34.1614958713188,70.0347475350489,35.7310181756361,47.1023433227077,72.0932278836955,68.1696965721653,66.4944394062336,73.6897877078918,11.7085365853659,11.1780821917808,2.47945205479452,2.94520547945205,0.36986301369863,1.52054794520548,15.7193216201348,0.0767123287671233,0.0397260273972603,0.0356164383561644,0.537,24.03719448331,-5.90979024464099,2.18350888706591,2.04761904761905,0.161
"90","Don Ford",-0.44371313447528,-1.94149209892122,0,1980,52.0305514530961,42.6850523957654,60.9672561063297,16.4700207271882,28.1269527864516,14.4923720824782,11.4571286280747,28.2541406138132,43.8344566741391,4.45661833263438,20.7046308912729,37.5168561010889,43.1308167787355,23.4863491002816,62.5345737993462,18.0123693379791,4.21917808219178,2.53424657534247,0.89041095890411,0.287671232876712,0.301369863013699,5.48298170815569,0.0205479452054795,0.00821917808219178,0.0123287671232877,0.518,0.15770477713372,-2.12562964458295,6.05014009661836,1.27450980392157,0.193
"91","Phil Ford",0.439218821250257,2.61383531788284,0,1980,12.919480208149,19.9917768132064,87.070196507896,65.7228448769705,21.6202663671374,85.787573706781,71.6534087173756,5.76655052264808,72.3995458459064,23.6431251675154,70.5753548749863,70.9824269050144,63.7897864517646,74.6080139372822,72.2493624052588,60.0696864111498,16.1951219512195,2.09756097560976,7.4390243902439,0.0487804878048781,1.65853658536585,27.7729513363591,0.074390243902439,0.0329268292682927,0.0414634146341463,0.534,-2.44793004197482,-19.5031796389054,35.1739671862182,2.16312056737589,0.4
"92","Walt Frazier",1.40895520375684,-2.41259864386974,0,1980,36.8822754867168,44.8672466562212,50.337809179554,12.6945187661327,7.5117767742527,45.5452068256946,32.6141169767493,31.5360046457607,68.5478362197131,100,1.75637234379519,23.5752158763824,34.4477458797375,1.74216027874564,35.1826574230396,15.7202090592334,3.33333333333333,1,2.66666666666667,0.333333333333333,0.666666666666667,0.00862742401320313,0,0,0,0.421,-0.280431740955427,-0.878436518250293,0.530307173457297,2,0.182
"93","World B. Free",1.00438992250725,3.57559804718619,1,1980,61.7024044206052,21.5033980987234,69.8613980313076,95.4197081955866,37.7894765496057,63.3658391241112,56.4086168291523,39.9918015986883,42.0103139372923,26.4619431262186,76.7670287344148,86.3589295739505,93.9558795237383,8.80495490879279,76.6442760156615,70.0445993031359,30.2205882352941,3.5,4.16176470588235,0.470588235294118,1.19117647058824,31.2501807026391,0.117647058823529,0.113235294117647,0.00441176470588235,0.544,1.98920647611433,-18.1326309441199,13.7967259137727,1.24122807017544,0.488
"94","Terry Furlow",0.121478880813025,0.256596510522704,0,1980,58.2799804050593,34.7641720584352,82.1849152539107,58.3996405364499,28.5366177900624,59.9390585545712,47.6135864281043,29.6927150192555,62.9679367216594,41.0101909826832,56.5496217756032,51.5712930257776,61.3917706131257,14.8393086374473,64.1492151298538,22.2724738675958,13.8815789473684,2.55263157894737,3.85526315789474,0.302631578947368,0.960526315789474,20.2085973196412,0.0368421052631579,0.0289473684210526,0.00789473684210526,0.521,1.03059724165501,-5.77604214032475,26.8821029988151,1.79754601226994,0.212
"95","Mike Gale",0.199399911838921,0.0790021692637734,0,1980,17.8416603600109,30.3126844392895,63.2232042883582,28.9199722815505,23.7580607415882,68.9407925529149,75.7900262673222,20.262754173384,83.5183676179062,43.3266606796482,34.4668357081622,48.592320928308,50.2787839303302,36.109522076031,61.1210891195804,47.084668989547,6.58208955223881,2.26865671641791,4.65671641791045,0.194029850746269,1.83582089552239,10.2868200537906,0.0328358208955224,0.0149253731343284,0.017910447761194,0.513,-1.64361263242055,-8.67908926431066,8.7784304074378,2.71304347826087,0.318
"96","Gary Garland",-1.19638099327761,-2.02319736888356,0,1980,56.3288340083536,22.9463822127192,44.2432447410177,16.7390938070751,17.0424118163608,33.0284069627996,34.4045554077768,6.32582864290181,68.0222472503308,31.9399401411597,23.8256313679828,28.7248823993257,31.4738780098648,18.0687706602341,41.7938862746507,4.52108013937282,4.28205128205128,1.76923076923077,1.85897435897436,0.0512820512820513,0.692307692307692,6.89139458121304,0.00641025641025641,-0.00256410256410256,0.00897435897435897,0.454,0.675796921846892,-15.4493106650349,-1.11400674505515,1.98630136986301,0.073
"97","Gus Gerard",-0.563813301697423,-1.51920599688993,0,1980,51.8563354252215,27.52903032707,32.6480553621257,22.068362145919,26.5424441962323,8.12920739050458,24.7174584362614,33.2640446756718,24.5893069326417,32.4891512736067,24.2854543938691,42.1521645744833,41.4513502584031,38.6055558207245,51.1386903265203,39.0886759581882,5.27397260273973,2.42465753424658,0.589041095890411,0.356164383561644,0.561643835616438,7.00517460917801,0.026027397260274,0.00684931506849315,0.0191780821917808,0.491,0.15770477713372,-10.2960598796351,-7.48464132713517,0.877551020408163,0.287
"98","George Gervin",2.4621397877535,4.94041364590103,1,1980,65.3502428986634,85.8693883705417,100,100,51.7028327296901,44.6434906947337,64.5019882709712,59.0814571607254,20.5636111896187,39.1440349050574,91.5952391251467,90.3091217725364,95.554901480384,33.2825203252033,89.3925787564208,44.0456445993031,33.1410256410256,5.16666666666667,2.58974358974359,1.01282051282051,1.41025641025641,43.0153211387705,0.135897435897436,0.119230769230769,0.0166666666666667,0.587,3.42396242254647,95.8633679455962,69.4720769300884,0.795275590551181,0.306
"99","John Gianelli",-1.3397642971756,-3.00816484261088,0,1980,47.0789525516174,29.1500390252205,40.2420467592675,11.8497424917035,39.3245656735095,16.6003584829804,14.345616755676,36.6914326706292,19.5751419794093,49.8052879688461,5.42170121509918,14.50279369436,14.1937966268357,11.2753638040582,29.3293580947592,29.3473867595819,3.23529411764706,3.64705882352941,1,0.411764705882353,0.352941176470588,0.193517913629487,-0.0235294117647059,-0.0352941176470588,0.00588235294117647,0.377,0,-9.22968102045194,-2.74954261234163,0.772727272727273,0.242
"100","Artis Gilmore",2.61197246602936,2.90168550464501,0,1980,46.9047365237428,75.7601930529593,31.8328303894767,70.6020140990302,77.1878725013754,47.1038243070446,27.4659511756843,63.6431112078978,31.3993536499262,36.9863061333778,37.621862027706,85.8357319598041,86.1507164589613,65.8255299070848,97.0006106541183,82.8531358885018,17.8125,9,2.77083333333333,1.22916666666667,0.604166666666667,11.7299885389447,0.116666666666667,0.0833333333333333,0.0354166666666667,0.643,0,54.9712066137599,-7.85916616534499,1,0.671
"101","Jack Givens",-1.24860134724589,-1.32983845838984,0,1980,30.8667830908058,6.78205172348439,67.5272935654136,24.8495407031992,33.696904227031,10.5143141919057,29.4832686871343,23.7761324041812,31.2251376220517,12.8418329637842,32.2432214890601,43.3404029692471,42.2457835446014,39.7212543554007,39.4895649987428,35.152787456446,5.73170731707317,2.95121951219512,0.719512195121951,0.231707317073171,0.621951219512195,9.26118255168936,0.0268292682926829,0.00731707317073171,0.0195121951219512,0.444,-0.560863481910853,-47.9683600095888,11.923659101267,1,0.271
"102","Mike Glenn",0.207234980262008,-1.83446019682701,0,1980,26.6515459189193,58.659275894083,64.6249963726792,25.4217025320295,5.89259352649917,19.3480020995265,19.9378958210067,11.4711962833914,74.5724584898176,16.7367353239536,27.5030010783623,44.7686108165429,57.7465637758919,7.4581881533101,82.131182872948,19.4576655052265,5.88,0.88,1.13333333333333,0.0933333333333333,0.466666666666667,7.80039426030349,0.028,0.024,0.004,0.557,-0.804317409554267,13.1533472539396,9.35521183119133,2.23684210526316,0.201
