"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"69","Sam Cassell",3.04804323730874,1995,"HOU",1,31.080954453177,0.146077449860285,0.0980678776097617,0.897430514062788,-0.626899470633107,1.8872836122566,0.982060635999932,0.405680463243114,1.3933803722488,1.11387905706765,0.128008903647206,1.72289537047457,0.956193811701159,1.02407458983312,0.44194794586058,11.0454545454545,1.90909090909091,4.04545454545455,0.0909090909090909,0.954545454545455,45.192558007923,0.0636363636363636,0.05,0.0136363636363636,1.52609199845381,-2.95458745532111,8.5130548719351
"70","Pete Chilcutt",1.60307679720493,1995,"HOU",1,31.080954453177,0.0768274437841146,0.0515774636078161,0.30558736492383,0.718228657426641,0.336000154767791,0.400098777629602,0.616247941783587,0.309987992927261,0.408422320924805,0.281619588023854,0.734859878739888,0.525906596435637,0.512037294916559,0.324095160297759,4.5,2.9,0.9,0.2,0.35,19.2758064516129,0.035,0.025,0.01,0.519655199072286,3.38502340597256,1.51561097438702
"71","Clyde Drexler",5.37979113150655,1995,"HOU",1,31.080954453177,0.257826450639634,0.173089637244285,-4.16636003200708,3.54365279304212,1.58765400142255,1.81863080740728,1.48749503189142,1.73781147550131,1.75038137539202,0.960066777354048,3.57509271135693,2.04898673935963,2.04814917966623,1.17852785562821,20.4545454545455,7,5.04545454545455,0.681818181818182,1.5,93.7767826825127,0.136363636363636,0.1,0.0363636363636364,-7.08494820255122,16.70129355471,7.16150214201077
"72","Mario Elie",3.38788845471662,1995,"HOU",1,31.080954453177,0.16236452941956,0.109002072630055,2.15715313563972,1.26635374397163,0.586767350499605,0.812321760641919,0.598861636216025,0.84542179889253,1.11387905706765,0.0640044518236032,1.62211207821352,1.02449336967981,1.11717227981795,0.44194794586058,9.13636363636364,2.81818181818182,2.45454545454545,0.0454545454545455,0.954545454545455,42.5489530277306,0.0681818181818182,0.0545454545454545,0.0136363636363636,3.66826633165829,5.96834590107229,2.64675781606053
"73","Carl Herrera",0.183489687642921,1995,"HOU",1,31.080954453177,0.00879374193858364,0.00590360530656631,0,0.109037112293751,0,0.17782167894649,0,0.344431103252512,0,0,0.0225115947862309,0,0,0,2,0,1,0,0,0.590492359932088,0,0,0,0,0.513893693070449,0
"74","Robert Horry",5.23279966511708,1995,"HOU",1,31.080954453177,0.250781885687741,0.168360327318783,1.64528927578178,0.186817856859114,0.158284226981472,1.16392371674066,1.49715409054006,1.18985290214504,1.69733951553166,1.66411574741368,2.71899352559013,1.70748894946636,1.48956303975726,1.32584383758174,13.0909090909091,7.04545454545455,3.45454545454545,1.18181818181818,1.45454545454545,71.3207979626485,0.113636363636364,0.0727272727272727,0.0409090909090909,2.79783533049865,0.880475613974403,0.713979764834567
"75","Charles Jones",0.412337208574109,1995,"HOU",1,31.080954453177,0.0197612577058444,0.0132665555427292,-0.220266000032128,-0.175954340374074,-1.06903784150809,0.0655132501381804,0.4921036195731,0,0.245667561458529,0.741104179010142,0.113515914134824,0.0790836987121259,-0.107797325245591,0.34115280031343,0.736842105263158,2.31578947368421,0,0.526315789473684,0.210526315789474,2.97758913412564,0.00526315789473684,-0.00526315789473684,0.0105263157894737,-0.374565133359103,-0.829275683154618,-4.82215695925622
"76","Vernon Maxwell",0,1995,"HOU",1,31.080954453177,0,0,-0.440532000064255,-0.30352781068624,0.058782661041428,0.266732518419735,0.637497870810607,0.344431103252512,0,0,-0.016923610264826,-1.50259027553039,-2.04814917966623,0,3,3,1,0,0,-0.443916242218449,-0.1,-0.1,0,-0.749130266718206,-1.43053153464776,0.265153586728648
"77","Hakeem Olajuwon",8.04506718653499,1995,"HOU",1,31.080954453177,0.385559786087984,0.258842346642049,0.295051876204027,5.44856850170659,-1.94579068789711,2.93001630082284,2.19260631324254,1.53428400539756,1.37908835636947,3.9682760130634,4.95021587372435,1.91238762340232,1.39646534977243,1.91510776539585,32.9545454545455,10.3181818181818,4.45454545454545,2.81818181818182,1.18181818181818,129.847071307301,0.127272727272727,0.0681818181818182,0.0590909090909091,0.501739466563587,25.6791924362966,-8.77696536323032
"78","Kenny Smith",3.65432515411118,1995,"HOU",1,31.080954453177,0.17513350628982,0.117574418752692,4.12418329828576,-0.849533804867109,1.46453494040513,0.96185362702874,0.473293873783633,1.54993996463631,0.7425860380451,0.19201335547081,1.79565891177829,0.956193811701159,1.02407458983312,0.294631963907053,10.8181818181818,2.22727272727273,4.5,0.136363636363636,0.636363636363636,47.1011884550085,0.0636363636363636,0.05,0.00909090909090909,7.01322613065327,-4.00386671278681,6.60614346914593
"79","Zan Tabak",0.213411172140147,1995,"HOU",1,31.080954453177,0.0102277288643229,0.00686630046904281,0,-0.091349467647491,0.117565322082856,0.0666831296049337,0.0265624112837753,0.0430538879065641,0.145865114616002,0.528036727544726,0.037738852607059,0,0,0,0.75,0.125,0.125,0.375,0.125,0.989912280701754,0,0,0,0,-0.430531534647757,0.530307173457297
"80","Antonio Davis",1.62236197012577,1995,"IND",0.666666666666667,23.6405975254267,0.0518344570368867,0.0457507322133979,0,-0.528864660451061,-1.41061810556886,0.52823498745869,1.21249595036527,0.141824571927505,0.617781661903067,0.911122196547763,0.776370620898895,0.441938316332468,0,0.95322105969929,5.94117647058824,5.70588235294118,0.411764705882353,0.647058823529412,0.529411764705882,20.3646576117714,0.0294117647058824,0,0.0294117647058824,0,-2.49254779199815,-6.36293838300975
"81","Dale Davis",2.45854978074297,1995,"IND",0.666666666666667,23.6405975254267,0.078550653509888,0.0693312927221536,0,1.04473173993882,-2.56161271744512,0.70605666640518,1.69999432216162,0.121563918795004,0.48049684814683,1.15961006833352,1.19303469531993,0.707101306131949,0.361438090529335,1.14386527163915,7.94117647058824,8,0.352941176470588,0.823529411764706,0.411764705882353,31.2940011318619,0.0470588235294118,0.0176470588235294,0.0352941176470588,0,4.9238377723971,-11.5547814237535
"82","Duane Ferrell",0.144803170335192,1995,"IND",0.666666666666667,23.6405975254267,0.00462646058632812,0.004083460529553,0.147525938102013,-0.784707388490864,-0.38963467521513,0.240059266577761,0.233749219297223,0.447760434228266,0,0.281619588023854,0.125530080855844,-0.150259027553039,-0.204814917966623,0,2.7,1.1,1.3,0.2,0,3.29272778720996,-0.01,-0.01,0,0.250869733281794,-3.69833875245013,-1.75754261234163
"83","Vern Fleming",0.046388416702547,1995,"IND",0.666666666666667,23.6405975254267,0.0014821096875138,0.00130815691531355,-0.220266000032128,0.00589588154875344,-0.488730642814705,0.0592738929821632,0.141666193513468,0.229620735501675,0,0,0.0142094463544294,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0,0,0.372722127900396,0,0,0,-0.374565133359103,0.027787386140897,-2.20453923981406
"84","Mark Jackson",3.65141816143941,1995,"IND",0.666666666666667,23.6405975254267,0.116662792458188,0.102970272713063,0.598287009375192,-0.154798449522819,0.0423577468978534,0.87864829597089,1.11249628435577,2.47179968216509,1.02963610317178,0,1.75794001625881,1.23742728573091,1.08431427158801,0.95322105969929,9.88235294117647,5.23529411764706,7.17647058823529,0,0.882352941176471,46.1117996604414,0.0823529411764706,0.0529411764705882,0.0294117647058824,1.01739466563587,-0.729567623659635,0.191064989517822
"85","Greg Kite",0.122224148338606,1995,"IND",0.666666666666667,23.6405975254267,0.00390506094360459,0.00344673037436688,0,-0.0974575275392832,0.117565322082856,0.0444554197366224,0.185936878986427,0,0.145865114616002,0,0.0176420654175781,0,0,0,0.5,0.875,0,0,0.125,0.462761743067346,0,0,0,0,-0.459318920788654,0.530307173457297
"86","Derrick McKey",3.1962753244051,1995,"IND",0.666666666666667,23.6405975254267,0.102120981033655,0.0901352097373271,-1.24655326067718,-0.534005502197992,1.87142536781519,1.13492071562907,1.01249661834626,1.29668180048005,1.16692091692802,0.911122196547763,1.63041422664532,1.14903962246442,0.843355544568449,1.14386527163915,12.7647058823529,4.76470588235294,3.76470588235294,0.647058823529412,1,42.7667232597623,0.0764705882352941,0.0411764705882353,0.0352941176470588,-2.11977966756861,-2.51677666320765,8.4415223771762
"87","Reggie Miller",6.16316874193798,1995,"IND",0.666666666666667,23.6405975254267,0.196913211260926,0.173801832076063,3.57048958387682,1.1306513453223,3.35722467821063,2.26984143125813,0.762497453322491,0.729383512770026,1.02963610317178,0.331317162381005,2.78876350375738,2.29807924492884,2.65054599721513,0.95322105969929,25.5294117647059,3.58823529411765,2.11764705882353,0.235294117647059,0.882352941176471,73.1509054895303,0.152941176470588,0.129411764705882,0.0294117647058824,6.07166293003479,5.32877827741266,15.1435839941664
"88","Sam Mitchell",0.287608447599105,1995,"IND",0.666666666666667,23.6405975254267,0.0091890884987681,0.00811058032098574,-0.440532000064255,-1.51423005961256,0.31753080028451,0.355643357892979,0.599997996057042,0.121563918795004,0.205927220634356,0.0828292905952512,0.289277984420582,0,-0.240958727019557,0.381288423879716,4,2.82352941176471,0.352941176470588,0.0588235294117647,0.176470588235294,7.58793152235427,0,-0.0117647058823529,0.0117647058823529,-0.749130266718206,-7.13659102963219,1.43230042840215
"89","Byron Scott",0.164653853915176,1995,"IND",0.666666666666667,23.6405975254267,0.00526068982994122,0.00464325133175625,-2.19064197821426,-1.31261552166942,1.10917865965281,0.538695086220248,0.31249895627971,0.324170450120012,0.686424068781185,0.0828292905952512,0.41630484684466,0,-0.361438090529335,0.381288423879716,6.05882352941176,1.47058823529412,0.941176470588235,0.0588235294117647,0.588235294117647,10.9199207696661,0,-0.0176470588235294,0.0117647058823529,-3.72521453420951,-6.18637841577309,5.00322194877404
"90","Rik Smits",5.09190355211402,1995,"IND",0.666666666666667,23.6405975254267,0.162686293668215,0.143592071411264,0.367791938134141,2.88656819476882,1.64040175036864,1.78344683884568,1.48749503189142,0.688862206505025,0.343212034390593,1.15961006833352,2.40814192949941,1.94452859186286,1.92766981615646,1.14386527163915,20.0588235294118,7,2,0.823529411764706,0.294117647058824,63.1669779286927,0.129411764705882,0.0941176470588235,0.0352941176470588,0.625434866640897,13.6044430992736,7.39943377996537
"91","Haywoode Workman",0.691241957770817,1995,"IND",0.666666666666667,23.6405975254267,0.0220851771811362,0.0194930763214241,-2.78984824012209,-0.385784581309375,0.774354319763218,0.402713802319991,0.349998831033275,0.911729390962533,0.755066475659304,0,0.554308107435782,0.353550653065975,0.120479363509778,0.571932635819574,4.52941176470588,1.64705882352941,2.64705882352941,0,0.647058823529412,14.5398273910583,0.0235294117647059,0.00588235294117647,0.0176470588235294,-4.74417240046386,-1.81820903954802,3.49291477531674
"92","Sam Bowie",0.570250683288409,1995,"LAL",0.333333333333333,19.5405414112234,0.00910975327561359,0.00972765068765998,0,-1.39468839460955,0.29391330520714,0.186712762893814,0.701247657891668,0.103329330975754,0.116692091692802,1.26728814610734,0.134710341141009,0,-0.409629835933247,0.648190320595517,2.1,3.3,0.3,0.9,0.1,3.53353140916808,0,-0.02,0.02,0,-6.57318920788654,1.32576793364324
"93","Elden Campbell",3.89717631508358,1995,"LAL",0.333333333333333,19.5405414112234,0.0622573821345528,0.0664801831411072,0,-0.0309849369989969,-0.739842815373365,1.39590017972994,1.55124481897248,0.55108976520402,0.466768366771206,4.22429382035781,1.18561065874149,1.20207222042431,0.409629835933247,1.94457096178655,15.7,7.3,1.6,3,0.4,31.0992642897567,0.08,0.02,0.06,0,-0.146032514700797,-3.33724218393947
"94","Cedric Ceballos",2.47675177635396,1995,"LAL",0.333333333333333,19.5405414112234,0.0395661035904643,0.0422497978984927,-0.428257114613548,-1.46913967859659,0.0181425236961781,1.26253392052008,1.29624567064823,0.619975985854522,1.40030510031362,0.985668558083489,0.868532451326922,0.601036110212157,-0.409629835933247,1.94457096178655,14.2,6.1,1.8,0.7,1.2,22.782116581777,0.04,-0.02,0.06,-0.72825666795516,-6.92407932664591,0.0818362956886352
"95","Vlade Divac",3.38025170504307,1995,"LAL",0.333333333333333,19.5405414112234,0.0539995127490984,0.0576621980238746,-0.807454239832944,0.0214273215806464,-1.23493520107051,1.38700909578262,1.80624396729672,1.06773642008279,0.933536733542412,1.83052732215505,1.13827244701016,1.05181319287127,0.204814917966623,1.94457096178655,15.6,8.5,3.1,1.3,0.8,29.8575551782682,0.07,0.01,0.06,-1.37308620023193,0.100987316960682,-5.5704776228238
"96","Antonio Harvey",0.0237499511530825,1995,"LAL",0.333333333333333,19.5405414112234,0.000379405411782789,0.000405139766486396,0,0,0,0,0.0708330967567341,0,0,0,0.00327296236253711,0,0,0,0,0.333333333333333,0,0,0,0.0858517260894171,0,0,0,0,0,0
"97","Eddie Jones",1.86885177326633,1995,"LAL",0.333333333333333,19.5405414112234,0.029854902522824,0.0318799043475312,1.10245656186978,-1.64303148792663,-0.0970515272598684,0.77352430341723,0.679997728864648,0.688862206505025,0.933536733542412,1.26728814610734,0.513695434217715,0.300518055106079,-0.409629835933247,1.29638064119103,8.7,3.2,2,0.9,0.8,13.4745331069609,0.02,-0.02,0.04,1.87474139930421,-7.74363426726623,-0.437774678698386
"98","George Lynch",1.23387813982657,1995,"LAL",0.333333333333333,19.5405414112234,0.019711200276297,0.0210481738770702,-0.51327206199437,0.18844189088705,-0.376196906362414,0.391207693682277,0.637497870810607,0.241101772276759,0.933536733542412,0,0.344698816620372,0.450777082659118,0,0.972285480893276,4.4,3,0.7,0,0.8,9.04165251839276,0.03,0,0.03,-0.872825666795516,0.888129712902111,-1.69692826542703
"99","Anthony Miller",0.0099586340943339,1995,"LAL",0.333333333333333,19.5405414112234,0.000159089155383989,0.000169879873246739,0,-0.206282461489996,0,0,0.318748935405304,0.0861077758131281,0.291730229232004,0,0.0137703904277476,0,-0.512037294916559,0,0,1.5,0.25,0,0.25,0.361205432937182,0,-0.025,0,0,-0.972212613859103,0
"100","Anthony Peeler",1.5658043710077,1995,"LAL",0.333333333333333,19.5405414112234,0.0250137210103846,0.0267103546085021,-2.12495861154214,0.141501157170082,0.186084323598312,0.791306471311879,0.594998012756567,0.861077758131281,1.16692091692802,0.281619588023854,0.609728939635572,0.601036110212157,0.204814917966623,0.972285480893276,8.9,2.8,2.5,0.2,1,15.9935483870968,0.04,0.01,0.03,-3.6135191341322,0.666897267381529,0.839378908030263
"101","Tony Smith",0,1995,"LAL",0.333333333333333,19.5405414112234,0,0,-0.438486185822471,-0.309423692234994,-0.325820428543137,0.133366259209867,0.106249645135101,0.172215551626256,0,0,-0.0156263995723571,-0.500863425176797,-0.682716393222078,0,1.5,0.5,0.5,0,0,-0.409889643463497,-0.0333333333333333,-0.0333333333333333,0,-0.745651333591032,-1.45831892078865,-1.4696928265427
"102","Sedale Threatt",0.519963894397136,1995,"LAL",0.333333333333333,19.5405414112234,0.00830642194564361,0.00886983090616048,-0.440532000064255,0.00589588154875344,0,0.17782167894649,0,0.688862206505025,1.16692091692802,0,0.0120740379837497,0,0,0,2,0,2,0,1,0.316709111488398,0,0,0,-0.749130266718206,0.027787386140897,0
"103","Nick Van Exel",4.47935792633291,1995,"LAL",0.333333333333333,19.5405414112234,0.0715577319552619,0.0764113581786447,-2.19539599588678,-0.144749225225954,0.368245525942624,1.7782167894649,0.807497303026769,2.51434705374334,2.45053392554883,0.422429382035781,1.52791462485269,1.95336735818951,1.43370442576636,1.94457096178655,20,3.8,7.3,0.3,2.1,40.0780984719864,0.13,0.07,0.06,-3.73329880170081,-0.682205465236944,1.66106161699025
"104","Greg Anthony",0.936978053196805,1995,"NYK",0.4,26.9622243373189,0.0179618665392547,0.0139006046604236,-0.954416897080386,0.149247391419832,0.424694703267399,0.37989176865841,0.193181172972911,0.469678777162517,0.212167439441457,0.256017807294413,0.266726475459198,0.546396463829234,0.372390759939315,0.589263927814107,4.27272727272727,0.909090909090909,1.36363636363636,0.181818181818182,0.181818181818182,6.9963921901528,0.0363636363636364,0.0181818181818182,0.0181818181818182,-1.62299806725937,0.703405396056728,1.91568945401513
"105","Anthony Bonner",0.602194341306166,1995,"NYK",0.4,26.9622243373189,0.011544063761506,0.00893389705199743,-0.220266000032128,0.241657750782516,-0.312382659690421,0.222277098683112,0.283332387026937,0.114810367750837,0.194486819488003,0.234682990019878,0.102379859267167,0.250431712588399,0,0.540158600496264,2.5,1.33333333333333,0.333333333333333,0.166666666666667,0.166666666666667,2.68548387096774,0.0166666666666667,0,0.0166666666666667,-0.374565133359103,1.13893693070448,-1.40907847962811
"106","Doug Christie",0,1995,"NYK",0.4,26.9622243373189,0,0,0,-0.412564922979991,0,0,0,0,0,0,-0.0523274836254409,-0.751295137765196,-1.02407458983312,0,0,0,0,0,0,-1.37258064516129,-0.05,-0.05,0,0,-1.94442522771821,0
"107","Hubert Davis",0.442747254366266,1995,"NYK",0.4,26.9622243373189,0.0084874635712283,0.00656840843436573,-0.0724831985864234,-0.682202692774982,0.117565322082856,0.371808965069933,0.135226821081038,0.28180726629751,0.106083719720729,0.640044518236032,0.139539956334509,0,-0.372390759939315,0.589263927814107,4.18181818181818,0.636363636363636,0.818181818181818,0.454545454545455,0.0909090909090909,3.66021505376344,0,-0.0181818181818182,0.0181818181818182,-0.123258600695786,-3.21523244552058,0.530307173457297
"108","Patrick Ewing",4.95897910823835,1995,"NYK",0.4,26.9622243373189,0.0950636150006177,0.0735692878480289,-0.0733281198682806,0.970447522238496,-0.758023126479699,1.68930594999165,2.04772043351286,0.84542179889253,0.636502318324372,3.20022259118016,1.50498393122735,1.77578850744501,0.558586139908973,2.94631963907053,19,9.63636363636364,2.45454545454545,2.27272727272727,0.545454545454545,39.4766129032258,0.118181818181818,0.0272727272727273,0.0909090909090909,-0.12469540007731,4.57373503977863,-3.41924892899462
"109","Derek Harper",5.23509358498518,1995,"NYK",0.4,26.9622243373189,0.100356728712259,0.0776656038387634,5.51212505433959,-0.238189504577521,0.0806266131162937,1.26900016339086,0.734088457297063,1.94133894560507,1.16692091692802,0.128008903647206,1.28539609662372,1.91238762340232,1.48956303975726,1.76779178344232,14.2727272727273,3.45454545454545,5.63636363636364,0.0909090909090909,1,33.7166949632145,0.127272727272727,0.0727272727272727,0.0545454545454545,9.37343873212215,-1.12259102963219,0.363686081487559
"110","Anthony Mason",3.02193985005808,1995,"NYK",0.4,26.9622243373189,0.0579305780868673,0.0448322039346785,-0.220266000032128,1.42046709695133,-1.71089315365844,0.848694376790065,1.3136319762158,0.751486043460027,0.636502318324372,0.768053421883238,0.892161643017433,1.36599115957308,0.558586139908973,1.76779178344232,9.54545454545454,6.18181818181818,2.18181818181818,0.545454545454545,0.545454545454545,23.4019241652518,0.0909090909090909,0.0272727272727273,0.0545454545454545,-0.374565133359103,6.69468465352243,-7.71740251572327
"111","Charles Oakley",4.88888635769919,1995,"NYK",0.4,26.9622243373189,0.0937199371777933,0.072529421853855,0.149571752343798,-0.653408381574332,1.00800046430337,1.16392371674066,1.79658490864808,1.28378865757755,2.01559067469384,0.768053421883238,1.34430941914939,2.04898673935963,1.11717227981795,2.94631963907053,13.0909090909091,8.45454545454546,3.72727272727273,0.545454545454545,1.72727272727273,35.262026032824,0.136363636363636,0.0545454545454545,0.0909090909090909,0.254348666408968,-3.07952438602559,4.54683292316106
"112","Charles Smith",2.85484164046286,1995,"NYK",0.4,26.9622243373189,0.0547273058976656,0.0423532065418123,-0.440532000064255,1.22132261534201,-1.11631061907298,0.96185362702874,0.811360926486228,0.407054940207515,1.37908835636947,2.17615136200251,0.810297669778853,0.682995579786542,-0.186195379969658,2.06242374734937,10.8181818181818,3.81818181818182,1.18181818181818,1.54545454545455,1.18181818181818,21.254584040747,0.0454545454545455,-0.00909090909090909,0.0636363636363636,-0.749130266718206,5.75611345555172,-5.03539239814055
"113","John Starks",3.87606108923773,1995,"NYK",0.4,26.9622243373189,0.0743040797437576,0.0575035804278627,1.56408431645724,0.165084683365096,-1.07865762701859,1.39024221721801,0.482952932432278,1.78477935321756,1.37908835636947,0.128008903647206,1.13755399185741,1.50259027553039,0.930976899848288,1.76779178344232,15.6363636363636,2.27272727272727,5.18181818181818,0.0909090909090909,1.18181818181818,29.8387096774194,0.1,0.0454545454545455,0.0545454545454545,2.65974526478547,0.778046811945117,-4.86554935739677
"114","Herb Williams",0.703021045684233,1995,"NYK",0.4,26.9622243373189,0.0134769113895298,0.0104297188078978,0,-0.703664435539609,0.117565322082856,0.0889108394732449,0.185936878986427,0,0.729325573080009,0.880061212574544,0.0702489482690892,0.187823784441299,-0.256018647458279,0.810237900744396,1,0.875,0,0.625,0.625,1.84267119411432,0.0125,-0.0125,0.025,0,-3.31638199008417,0.530307173457297
"115","Monty Williams",0.177908158125057,1995,"NYK",0.4,26.9622243373189,0.00341049887090119,0.00263936915440336,0,0.218074224587503,0,0.355643357892979,0,0,0,0,0.030574258167115,0,0,0,4,0,0,0,0,0.801980758347482,0,0,0,0,1.0277873861409,0
"116","Nick Anderson",3.98264421294506,1995,"ORL",0.733333333333333,29.2653904993606,0.139970009508059,0.099797259025931,0.530740360554195,0.389128182217727,-0.724120767265886,1.26168715062033,1.01190138223906,1.06609627197206,1.83373286945831,0.670522828628224,2.30679983878622,1.21638260400079,1.07284004649184,0.92598617227931,14.1904761904762,4.76190476190476,3.0952380952381,0.476190476190476,1.57142857142857,60.5087153367289,0.080952380952381,0.0523809523809524,0.0285714285714286,0.90253073057596,1.8339674852992,-3.26632403609515
"117","Anthony Avent",0.130699799577586,1995,"ORL",0.733333333333333,29.2653904993606,0.00459344375531051,0.0032750808396807,-0.220266000032128,0.0176876446462603,0.0134377688527156,0.114313936465601,0.242856331737374,0,0,0.201156848588467,0.0383176081467759,0,0,0,1.28571428571429,1.14285714285714,0,0.142857142857143,0,1.00509337860781,0,0,0,-0.374565133359103,0.0833621584226911,0.0606143469145932
"118","Anthony Bowie",0.967263516528149,1995,"ORL",0.733333333333333,29.2653904993606,0.0339944711016823,0.0242377281383895,1.39725157473012,-0.216150479170132,0.307572766935169,0.287652715942851,0.149999499014261,0.364691756385013,0.0686424068781185,0.0828292905952512,0.346175641101029,0.265162989799481,0.361438090529335,0,3.23529411764706,0.705882352941177,1.05882352941176,0.0588235294117647,0.0588235294117647,9.08039049235993,0.0176470588235294,0.0176470588235294,0,2.37604406648628,-1.0187207425343,1.38738228055783
"119","Horace Grant",5.16715654561165,1995,"ORL",0.733333333333333,29.2653904993606,0.181599689087986,0.129478816745375,-0.440532000064255,2.77410449886874,0.368245525942624,1.21511480613435,2.21606402710354,0.639657763183237,1.16692091692802,1.60925478870774,2.79217616573296,1.71724602917759,1.56049461307904,1.38897925841897,13.6666666666667,10.4285714285714,1.85714285714286,1.14285714285714,1,73.2404216185625,0.114285714285714,0.0761904761904762,0.0428571428571429,-0.749130266718206,13.0743998616396,1.66106161699025
"120","Anfernee Hardaway",5.94285551344675,1995,"ORL",0.733333333333333,29.2653904993606,0.208861625153066,0.148916312710384,1.71363129171744,0.825819492851516,0.545153449781057,1.74434599347509,0.799402091968857,2.65703993937652,2.22270650843431,1.00578424294234,3.23622136430888,1.71724602917759,1.75555643971392,0.92598617227931,19.6190476190476,3.76190476190476,7.71428571428571,0.714285714285714,1.9047619047619,84.8879881154499,0.114285714285714,0.0857142857142857,0.0285714285714286,2.91405179744879,3.8921007725124,2.45904812687996
"121","Shaquille O'Neal",6.79592809613284,1995,"ORL",0.733333333333333,29.2653904993606,0.238842856497189,0.170292639831327,0,6.51855753766581,-9.48045502410818,2.28204487981328,2.52975345559765,1.14810367750837,1.00021792879544,2.6820913145129,4.19308388524915,2.14655753647199,1.95061826634879,1.54331028713218,25.6666666666667,11.9047619047619,3.33333333333333,1.9047619047619,0.857142857142857,109.987054329372,0.142857142857143,0.0952380952380952,0.0476190476190476,0,30.7220682578116,-42.7639138638228
"122","Tree Rollins",0.0722957876557124,1995,"ORL",0.733333333333333,29.2653904993606,0.00254083506949262,0.0018115907576453,0,0.120828875391258,-0.429947981773277,0.0444554197366224,0.0910711244015153,0,0,0.603470545765401,0.0129321927495369,-0.107327876823599,-0.14629636997616,0,0.5,0.428571428571429,0,0.428571428571429,0,0.339219015280136,-0.00714285714285714,-0.00714285714285714,0,0,0.569468465352242,-1.93938565308541
"123","Donald Royal",0,1995,"ORL",0.733333333333333,29.2653904993606,0,0,0,-1.07203280293211,0.0671888442635781,0.182761170028337,0.224304806396325,0.172215551626256,0.194486819488003,0,0.102739086843543,-0.166954475058933,-0.341358196611039,0,2.05555555555556,1.05555555555556,0.5,0,0.166666666666667,2.69490662139219,-0.0111111111111111,-0.0166666666666667,0,0,-5.0525081286752,0.303071734572966
"124","Dennis Scott",2.57726522066476,1995,"ORL",0.733333333333333,29.2653904993606,0.0905779723603475,0.0645812156579783,-0.316572250838743,-0.41014342816017,1.02114918977914,1.30402564560759,0.637497870810607,0.738066649826812,1.22248857963887,0.335261414314112,1.75678250517937,0.643967260941597,0.585185479904638,0.462993086139655,14.6666666666667,3,2.14285714285714,0.238095238095238,1.04761904761905,46.0814374646293,0.0428571428571429,0.0285714285714286,0.0142857142857143,-0.538335137224582,-1.93301268303932,4.60614346914593
"125","Brian Shaw",1.60912558770095,1995,"ORL",0.733333333333333,29.2653904993606,0.0565527101512318,0.0403215337586723,0.383288753702966,-1.28983559679023,-0.77926935043026,0.584271230824181,0.627378856988217,1.08249775307932,0.611244289819437,0.268209131451289,1.02020631690791,0.429311507294398,0.292592739952319,0.462993086139655,6.57142857142857,2.95238095238095,3.14285714285714,0.19047619047619,0.523809523809524,26.7606112054329,0.0285714285714286,0.0142857142857143,0.0142857142857143,0.651787398531119,-6.0790162573504,-3.51508522468325
"126","Brooks Thompson",1.05194137852605,1995,"ORL",0.733333333333333,29.2653904993606,0.0369704741075357,0.0263595894133935,0.883109814370295,0,0.0134377688527156,0.355643357892979,0.141666193513468,0.344431103252512,0,0.469365980039757,0.10932492574377,0.500863425176797,0.682716393222078,0,4,0.666666666666667,1,0.333333333333333,0,2.86765704584041,0.0333333333333333,0.0333333333333333,0,1.50173946656359,0,0.0606143469145932
"127","Jeff Turner",1.02679184052955,1995,"ORL",0.733333333333333,29.2653904993606,0.0360865937295064,0.0257293912777775,1.62278531912215,-0.584745165235699,0.235130644165712,0.2420350630105,0.295137903153059,0.210485674209869,0.259315759317337,0.234682990019878,0.292930131447072,0.250431712588399,0.227572131074026,0.180052866832088,2.72222222222222,1.38888888888889,0.611111111111111,0.166666666666667,0.222222222222222,7.68372948500283,0.0166666666666667,0.0111111111111111,0.00555555555555556,2.75956706609973,-2.75591352473193,1.06061434691459
"128","Danny Ainge",1.71748990110215,1995,"PHO",0.4,25.0083575270104,0.0329242763807135,0.0274706549480055,1.3368359524179,0.246704918959115,0.424694703267399,0.533465036839469,0.212499290270202,0.344431103252512,0.583460458464008,0,0.423788754685827,0.601036110212157,0.819259671866494,0.324095160297759,6,1,1,0,0.5,11.1162280701754,0.04,0.04,0.01,2.27330653266332,1.16272431684538,1.91568945401513
"129","Charles Barkley",5.86302208755832,1995,"PHO",0.4,25.0083575270104,0.112394116269984,0.0937770036472956,-2.41972884731888,2.24237984658175,-0.0368403000427833,2.28500857446239,2.84749048962071,1.10217953040804,1.51699719200642,1.5489077341312,2.07034826518049,2.55440346840167,2.45777901559948,1.62047580148879,25.7,13.4,3.2,1.1,1.3,54.3064516129032,0.17,0.12,0.05,-4.11477966756861,10.5683728813559,-0.166177194421654
"130","Richard Dumas",0,1995,"PHO",0.4,25.0083575270104,0,0,0,-0.200386579941242,0,0.0592738929821632,0.0708330967567341,0,0,0,-0.00868133309575393,-0.500863425176797,-0.682716393222078,0,0.666666666666667,0.333333333333333,0,0,0,-0.227716468590832,-0.0333333333333333,-0.0333333333333333,0,0,-0.944425227718206,0
