"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"101","Jack Cooley",1.12556708164055,-2.28214188526361,0,2015,43.8263404548228,40.5581840084346,36.5299643592359,6.3510737009544,14.574919760209,1.4236737683606,21.9292463194902,22.5980691056911,5.40963101938712,45.1252651113468,6.02586154244839,31.3975531582239,38.225900116144,28.180379154022,25.6869307414879,73.5701219512195,1.6875,1.5625,0.0625,0.1875,0.375,0.158039623172809,0.0125,0,0.0125,0.432,0,-1.67594787048055,-6.42277467869839,0.333333333333333,0.955
"102","Chris Copeland",-1.29417185641309,-2.01153321977416,0,2015,12.8675338932689,23.5256028495574,50.8187835910342,33.5381760339342,24.5989403042481,26.3319168752547,11.5656998461876,27.2156097560976,17.7265186928271,7.70075046904315,18.2377426237991,20.0842714196373,25.0331010452962,35.8149188865161,32.4599608778043,13.5843495934959,6.18,2.22,1.02,0.22,0.22,3.05108256170736,-0.002,-0.018,0.016,0.468,-6.51920907920271,-9.32066115812356,-0.083088597210827,0.864406779661017,0.145
"103","Bryce Cotton",-0.00804037332712976,-2.16318966303068,0,2015,38.6429657805108,40.1238708263541,59.1912769927273,28.2741251325557,10.618741627873,25.8275607815744,15.2169852779609,4.57317073170732,32.1763602251407,49.3766937669377,7.49210982430516,31.7370231394622,43.7821009162473,14.1350080551497,49.1312121767834,33.4558943089431,5.33333333333333,1.2,1,0,0.266666666666667,0.344412007736795,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.52,-0.000743602299726476,-1.77279298425213,1.76676456111567,1.25,0.261
"104","DeMarcus Cousins",0.442491329914635,6.19577723281802,1,2015,32.7752442662844,16.2053339108802,81.0867666807482,92.1706777863652,92.1378323814482,60.8086530230215,80.3398582542857,78.458453906573,17.3353917064307,34.0120027193661,68.0333887171964,79.717328627002,75.2154734017074,88.919779662922,59.0458616052326,59.0414634146342,24.0847457627119,12.6610169491525,3.5593220338983,1.74576271186441,1.52542372881356,29.8069971591549,0.101694915254237,0.0474576271186441,0.0542372881355932,0.545,-0.80029744091989,-17.1178566803827,25.5100904201987,0.826771653543307,0.508
"105","Robert Covington",0.478292518896154,1.81081251764651,0,2015,65.2020138902207,15.0397703947596,77.9497220479805,65.5952380952381,50.8690717762456,36.0990647495974,76.2012273597639,43.504181184669,16.9808278611632,23.7561067787549,53.7253550800341,63.085187170553,60.3390299209115,66.7283782120244,63.1273305214255,38.0693089430894,13.4714285714286,4.51428571428571,1.5,0.442857142857143,1.38571428571429,20.0450029309632,0.0571428571428571,0.0228571428571429,0.0328571428571429,0.554,10.6874176687161,-18.3456290840441,18.4783283201167,0.8203125,0.287
"106","Allen Crabbe",-0.148746492038294,-1.62581397398701,0,2015,46.3154128582001,46.218856050516,53.4199794668761,15.3023828831639,12.916889988399,18.6804254852881,21.7746261325888,33.760162601626,65.630081300813,21.4870358163041,18.1104276656153,42.2607879924953,47.036429748051,35.0870363881194,51.1954428754814,8.3160569105691,3.29411764705882,1.43137254901961,0.764705882352941,0.294117647058824,0.372549019607843,3.01808892213731,0.0254901960784314,0.00980392156862745,0.0156862745098039,0.525,0.251839690226163,-0.0122025087580544,0.242457387658373,2.6,0.105
"107","Jamal Crawford",-0.283446046720285,1.0928512640972,0,2015,10.0158711966117,15.8463368113892,86.1620553555613,72.5435776776246,21.3168029416836,49.8834878339834,59.058448692595,26.6862296747967,46.9505397395111,26.3410752597109,49.8103087483217,62.3294832707942,71.4105751548587,42.8224869806302,53.8617886178862,40.020325203252,15.78125,1.9375,2.46875,0.21875,0.921875,18.0187478893756,0.05625,0.0390625,0.01875,0.532,-8.38553356185501,-17.6602381126482,41.8707038556194,1.71739130434783,0.3
"108","Jae Crowder",-0.53927626630899,0.458093588244752,0,2015,6.39668567358429,53.8605835982247,66.6721503211326,41.3473475933063,41.9291038342684,29.4907057065797,56.9929685783344,34.4512195121951,52.3582979157892,19.232538128301,51.0488488247641,57.9620075046904,60.7965543941154,53.8870780412873,47.9739745705728,33.1010162601626,7.65853658536585,3.57317073170732,1.14634146341463,0.304878048780488,0.878048780487805,18.6958041833616,0.0475609756097561,0.0231707317073171,0.024390243902439,0.517,-11.8637334639172,4.65752580218435,5.37965572873941,1.91836734693878,0.259
"109","Dante Cunningham",-0.868954674364524,-0.582865741827354,0,2015,23.1131389608053,29.2538461771518,37.9138827795909,26.9349111475304,45.0852977312214,18.3406625778126,46.9801841753061,49.1644493717664,37.5134012329134,31.2119931505346,33.1428318606549,40.9389391096708,44.641390677976,40.9001076290612,33.5079314139006,12.4180894308943,5.15151515151515,3.87878787878788,0.757575757575758,0.560606060606061,0.696969696969697,9.66419944322327,0.0242424242424242,0.00757575757575758,0.0181818181818182,0.473,-2.50037180114986,-5.65203860854998,-5.53878142375353,1.42857142857143,0.139
"110","Jared Cunningham",-0.0602532551853509,-2.95549633450059,0,2015,34.8590017205964,40.3469948211142,43.1428625585872,7.33707279864561,3.41336720227338,12.6360289950092,8.39361505279349,4.47154471544715,37.4117752166533,32.8733418913136,5.49040172713517,23.0534709193246,32.4915439004014,11.9323929414409,28.7609267070114,51.0085365853659,1.84210526315789,0.473684210526316,0.526315789473684,0,0.157894736842105,0.122938629280859,0,-0.00526315789473684,0.00526315789473684,0.452,-0.546483341494822,-1.70358897316413,-2.55900337252757,1.42857142857143,0.394
"111","Seth Curry",-3.37924542917143,-3.77114788128243,0,2015,36.8065825033742,42.4884364690227,52.1553747287265,0.508130081300813,8.62876165466385,12.1007722607059,1.32113821138211,4.36991869918699,1.11788617886179,0.813008130081301,0.61684422633406,22.9518449030644,16.6763453348819,4.89209846015511,0.508130081300813,1.21951219512195,0,1,0.5,0,0,-0.00181654739279091,0,-0.05,0,0,-0.350037180114986,-0.970358897316413,0,0,0
"112","Stephen Curry",5.2986020497103,8.18029679305693,1,2015,97.6776304565255,71.3330790696951,90.6197239180381,91.4744609402616,48.7059095611348,87.2467474823913,93.7491760052736,24.1317073170732,63.4315875132801,35.4641671812288,95.1916067548332,98.1206027204503,97.4877806813782,85.912667191188,78.863316828657,31.3766260162602,23.75,4.2625,7.7375,0.2,2.0375,58.292049757085,0.19625,0.14375,0.05125,0.638,60.0539816457188,29.7602831825464,60.3747587275545,2.4859437751004,0.251
"113","Samuel Dalembert",-0.83035643795829,-0.820983855547246,0,2015,43.7247144385626,28.3026354930193,48.8753525915826,19.7066101095794,57.4961206382048,23.0314810233425,26.9391342562074,69.0373475609756,14.764636551691,45.231743612079,15.1175902711737,29.0574675578487,27.6555845915602,49.3813457719831,31.1147533467816,15.130487804878,4,5.25,0.90625,1.28125,0.4375,2.04575105680761,0.009375,-0.0125,0.021875,0.461,0,-6.13332832556687,-0.696928265427035,0.743589743589744,0.154
"114","Troy Daniels",-0.641670377452408,-2.71770437775041,0,2015,51.7292077320493,31.0222007333366,58.5216780727517,18.4400923565202,5.4984680083516,10.9283652438921,6.31711758463185,6.05275903822868,27.0590994371482,1.81218647292856,14.2023653292299,25.4766942104773,39.5883271142742,7.50032682942772,47.1686074943456,5.63353658536585,3.74468085106383,0.702127659574468,0.468085106382979,0.0212765957446809,0.127659574468085,1.78394514747818,0.00425531914893617,0.00212765957446809,0.00212765957446809,0.515,1.64761274643162,-4.80243408693571,1.44499662747243,1.1,0.079
"115","Gigi Datome",-0.231600198668108,-2.04534948234082,0,2015,56.9052332693723,49.0106187763301,53.6274525682738,25.9544008483563,12.3417703531498,9.92203243716719,4.49822644944596,37.3739837398374,23.7492182614134,46.753774680604,9.56712007541643,35.8214955775931,46.5843518979407,20.404617393771,72.4016596368971,2.10426829268293,5,1.38095238095238,0.428571428571429,0.333333333333333,0.0952380952380952,0.66003114174937,0.019047619047619,0.00952380952380952,0.00952380952380952,0.587,3.99851279540055,1.21620701574787,0.265153586728648,1,0.011
"116","Brandon Davies",-0.665833451056644,-1.47717535435267,0,2015,18.8081244728522,35.6032366183562,40.690655332207,27.8376733042693,36.3982317773151,28.7085815368894,44.5973412436827,30.6269196025294,25.2339824459253,37.5733008742517,12.32050576921,27.8212076992565,30.8215396968784,32.9522227633951,31.5136163579681,35.2052845528455,5.25925925925926,3.07407407407407,1.11111111111111,0.259259259259259,0.666666666666667,1.19430521719946,0.00740740740740741,-0.00740740740740741,0.0148148148148148,0.463,-3.91126412390953,-3.00548321179529,-3.17631729104001,1.03448275862069,0.27
"117","Anthony Davis",1.88435706485312,9.21320055063104,1,2015,20.6565798547694,83.8102508722958,83.6782898683094,92.8503108560497,83.4159526222457,46.3912848450399,78.5444698644125,100,42.0444521246832,47.7026669515756,89.5738796675173,100,97.8884846621575,94.8021970393193,72.8945076104896,50.250406504065,24.3529411764706,10.2352941176471,2.19117647058824,2.94117647058824,1.47058823529412,51.2074352520692,0.205882352941176,0.145588235294118,0.0617647058823529,0.591,-3.20444616137984,65.0719944427087,32.3408034819069,1.56842105263158,0.384
"118","Ed Davis",1.23195487686098,2.22864140279721,0,2015,43.6230884223024,80.0113824704021,21.593863828511,44.5260099959282,72.0453957100126,30.7199503711602,40.6466515913876,68.0398271071318,43.8692825257165,22.1069254965015,67.0637541442823,72.4711251494209,79.3051696339748,45.7046631657473,73.4419891191393,52.1481707317073,8.30379746835443,7.59493670886076,1.18987341772152,1.24050632911392,0.620253164556962,28.9532159008866,0.079746835443038,0.0582278481012658,0.020253164556962,0.594,0,54.3198385793011,-46.8429721082855,1.62068965517241,0.403
"119","Glen Davis",-0.229099986606927,-1.4118796591522,0,2015,28.552186697809,30.9172416107984,33.6715945302977,19.4553514277798,25.5236287096789,12.7411348131413,35.4551568707798,32.771478795869,23.6475922451532,10.0734603783384,28.4765972611689,35.4955800077751,39.7835117347312,33.1905328954896,39.5214407971147,49.0607723577236,3.97297297297297,2.28378378378378,0.527027027027027,0.283783783783784,0.554054054054054,7.19524861508726,0.0189189189189189,0.0027027027027027,0.0148648648648649,0.495,-1.40014872045995,-4.81404161320987,-9.77040926077841,1,0.373
"120","Andre Dawkins",-2.10209731521019,-3.78817868539982,0,2015,30.6649200104454,46.5272380550565,52.0537487124663,2.65332272887946,4.00950277855144,5.08493897588141,1.21951219512195,4.26829268292683,23.5459662288931,0.711382113821138,0.309968691532406,12.9709974984365,21.861691831204,4.79047244389495,12.7643804633535,1.11788617886179,0.75,0.5,0.25,0,0,-0.00438202221945175,-0.025,-0.025,0,0.25,-1.09822308068992,0,0,1,0
"121","Austin Daye",-1.2900549137206,-2.26666765572122,0,2015,32.1327597184708,25.8378615867822,55.3136836134747,18.6295302850727,24.2468498958092,11.9991462444457,20.740916669898,18.150406504065,14.6287081599913,31.9418386491557,11.3212933259609,22.8502188868043,25.2937760470042,32.5710417920118,27.9085671495813,3.31077235772358,3.79411764705882,2.20588235294118,0.5,0.147058823529412,0.352941176470588,0.95515336683046,0,-0.0176470588235294,0.0147058823529412,0.449,-0.854639788164026,-7.99256140607447,0.58892152037189,0.739130434782609,0.043
"122","Dewayne Dedmon",0.279303557801888,-0.835853218927239,0,2015,36.704956487114,61.7011794302391,31.4363479069302,17.6817285858931,55.5421822570591,2.8804753734605,15.9244662190094,58.817348766708,3.18673435603134,17.0633489602116,26.999695575535,45.243054451405,49.5058137627381,38.0041533075645,67.9518919249343,51.135162601626,3.66101694915254,5,0.152542372881356,0.847457627118644,0.271186440677966,6.60362283201181,0.0288135593220339,0.011864406779661,0.0169491525423729,0.568,-0.350037180114986,12.8511087660287,-13.0461704493665,0.176470588235294,0.395
"123","Matthew Dellavedova",0.0597164333236067,-1.15537850333919,0,2015,63.9864481710731,10.5024464436118,57.4356450994859,24.9204665959703,20.0086212988691,55.6489085221775,21.2613186539288,6.70664967843708,75.0137124637324,1.24553739645802,30.0863581693698,44.6604920986064,58.9019912054131,16.2169790588476,38.7160737208876,10.5186991869919,4.76119402985075,1.88059701492537,3.04477611940298,0.0298507462686567,0.358208955223881,7.82698882383937,0.0283582089552239,0.0208955223880597,0.00746268656716418,0.493,9.51279092079728,-24.9451228121489,1.06983629568864,3.34426229508197,0.124
"124","Luol Deng",0.633961081247177,2.03419370957966,0,2015,49.4635795753534,64.1665777318675,68.2136567735119,67.3224490397078,57.0983479002816,42.7787722089631,58.3406577309016,34.5643631436314,33.1726426238621,28.0949317520698,64.3534311670879,70.7805659787367,76.6680915817095,50.0310654028199,65.2855461825295,43.1376016260163,13.9861111111111,5.22222222222222,1.93055555555556,0.305555555555556,0.902777777777778,26.907966784806,0.075,0.0513888888888889,0.0222222222222222,0.561,1.09182037470301,15.7742526107968,6.56455026889073,1.28703703703704,0.319
"125","DeMar DeRozan",-0.512227845201656,2.47505480114594,0,2015,13.90365523928,0.101626016260163,86.3183510963298,83.9156945917285,52.024463189167,60.2135359062421,71.123379477038,21.8158536585366,40.6529171973359,29.130681060909,56.642991823699,67.6907442151345,73.2233191379533,52.1304934247499,45.4092548444281,55.3605691056911,20.0666666666667,4.61666666666667,3.5,0.183333333333333,1.21666666666667,21.8344216225591,0.0666666666666667,0.0433333333333333,0.0233333333333333,0.51,-5.8112718501188,-53.3798626897024,42.1646566402333,1.53284671532847,0.438
"126","Boris Diaw",-0.30601117636166,0.603326638959792,0,2015,15.6674506573408,60.9670316300093,63.7065691629914,46.4200149247869,49.3270615142258,54.0128038180408,27.3941624551381,32.875940981632,50.5051520295423,5.32738022575421,54.0457802560847,55.8265582655827,53.9468653063956,59.8427025616902,51.4456873892047,14.2441056910569,8.74074074074074,4.2962962962963,2.87654320987654,0.283950617283951,0.444444444444444,20.3260180322401,0.0444444444444444,0.0160493827160494,0.0283950617283951,0.526,-5.07628343943268,12.4179152712503,3.64128356576429,1.84920634920635,0.147
"127","Gorgui Dieng",0.944384912666894,2.74245631270241,0,2015,30.5632939941852,61.2108533413721,73.2429965574131,50.7107768367737,75.6631751047896,44.0331703436366,61.2731508655331,78.0213275420425,28.9336341165609,35.7786963908695,64.9575358407841,67.8670102032949,74.7670490403534,46.2160235121068,68.9998624610306,57.3518292682927,9.72602739726027,8.34246575342466,2,1.72602739726027,0.972602739726027,27.4228026080562,0.0671232876712329,0.0465753424657534,0.0205479452054795,0.573,-1.09822308068992,12.5591989789474,11.7494751617902,1.15873015873016,0.477
"128","Spencer Dinwiddie",-1.09623902039005,-1.70604832772431,0,2015,7.28430060760899,21.2856585170919,67.6048497410869,21.599557108103,12.7496912503911,56.0225149492826,35.7615326948182,21.3943089430894,72.819660014782,34.7383891430479,13.4271931959629,24.6521263289556,29.8797567807611,25.4295620687299,21.9703221468305,23.3176829268293,4.26470588235294,1.41176470588235,3.05882352941176,0.176470588235294,0.558823529411765,1.57149275930947,0.00294117647058824,-0.00882352941176471,0.0117647058823529,0.394,-10.7274167074741,-11.4586626604535,6.02322194877404,3.15151515151515,0.201
"129","Joey Dorsey",0.352398543910846,-0.969603797570708,0,2015,36.6033304708539,59.0084895413623,23.7283739126981,12.2569812654648,46.5506909041003,8.07349468638403,37.2293953550581,38.9846235418876,11.702626641651,8.43009053186627,26.4218326058812,43.8147483481524,42.6243638730383,48.8796703985874,43.947139189437,62.0642276422764,2.66666666666667,4.04347826086957,0.36231884057971,0.36231884057971,0.579710144927536,6.51406126924521,0.027536231884058,0.00579710144927536,0.0217391304347826,0.507,-0.350037180114986,10.1981593932182,-37.0052523015222,0.609756097560976,0.572
"130","Toney Douglas",-0.084795940726108,-1.16198101883565,0,2015,29.4275168130901,38.9353086480892,45.9713062745267,21.4718098267939,19.342431597236,43.9315443273765,58.8442100637223,37.2723577235772,61.7542213883677,51.3973577235772,6.69703103010107,34.1111632270169,38.1242740998839,37.2981529354464,28.2604376795648,31.8831300813008,4.25,1.83333333333333,2,0.333333333333333,0.916666666666667,0.23691602312294,0.0166666666666667,0,0.0166666666666667,0.45,-1.29666924206975,-2.01892180572082,-1.55800337252757,2.4,0.255
"131","Chris Douglas-Roberts",-0.78248760954141,-2.85528099951474,0,2015,28.2177305265048,36.5801740629001,59.968582810959,5.86117002474372,8.52713563840369,7.52517608708307,3.73269611074489,4.16666666666667,1.01626016260163,8.22444831591173,3.59704096275994,22.7485928705441,38.0226480836237,17.9447191937357,21.3364967296289,49.9721544715447,1.58333333333333,1,0.333333333333333,0,0.0833333333333333,0.0406213459743177,0,0,0.00833333333333333,0.387,-1.4492602608049,-2.78851228121489,2.12122869382919,0,0.381
"132","Goran Dragic",1.17697528590285,2.86915184255111,0,2015,32.8851019038312,79.2081994200086,70.7292429171183,74.4616200342605,41.219150019333,67.8889401341232,62.9834102395078,22.8830519074422,54.891740502554,8.94393130321836,75.1496437524835,75.4137201135325,83.2294737782543,40.4319519976483,69.8992144996638,29.1223577235772,16.3461538461538,3.51282051282051,4.48717948717949,0.192307692307692,1,35.6836833374395,0.0871794871794872,0.0692307692307692,0.0179487179487179,0.577,-0.786629649781459,51.8766696469525,9.16193929450371,2.02312138728324,0.234
"133","Zoran Dragic",-0.856004216097195,-3.21921352343318,0,2015,25.6061451960607,47.2050857980598,48.9811996767202,6.66534110993284,3.90787676229128,6.61023876050216,6.05636123928807,4.0650406504065,23.4443402126329,41.9969512195122,4.96285276290422,18.8814297998749,31.61960414247,4.68884642763478,25.9295342013571,17.894512195122,1.75,0.5,0.3125,0,0.125,0.0979979514531936,-0.00625,-0.00625,0,0.435,-1.90452052160981,0.237128821468693,-0.674232066356759,1,0.167
"134","Larry Drew II",-1.2901916640284,-2.63788865331274,0,2015,15.5533678639602,47.4764294760224,50.0849999086869,18.8008130081301,11.497334182151,62.5545724430991,31.8473961766645,3.96341463414634,49.2120075046904,48.6710444027517,5.38475670076332,11.4055659787367,18.2354174732224,17.8430931774756,21.4851152270921,3.84065040650406,3.83333333333333,1.25,3.75,0,0.5,0.117776806289174,-0.0333333333333333,-0.0416666666666667,0.00833333333333333,0.388,-5.09696668298964,0.474257642937387,-0.203539239814055,1.8,0.052
"135","Andre Drummond",-0.651933232066772,4.99665586119266,0,2015,34.4616212998931,70.7960507035258,6.32049723162619,66.4490813784066,94.9228438042945,16.086500960475,57.6631509558339,80.8048780487805,7.79393370856785,23.6542575952075,82.8339497428129,77.3256722951845,72.3093302361595,87.2536622831666,42.7899015832264,49.7439024390244,13.780487804878,13.4634146341463,0.670731707317073,1.86585365853659,0.890243902439024,43.7257059589004,0.0939024390243902,0.0414634146341463,0.0524390243902439,0.504,-0.700074360229973,28.5979087367798,-126.233940844043,0.458333333333333,0.38
"136","Jared Dudley",0.651129560770382,0.628145968092162,0,2015,60.9790126594618,60.7369437211392,46.940859527482,38.7953634971132,36.0314239357728,41.0493108511037,62.8817842232476,18.8573848238482,56.0680566483084,25.0019485814327,45.2343302717677,62.8495022930999,64.4932679485525,60.8913116780937,68.7496179473073,16.0434959349593,7.19444444444444,3.05555555555556,1.80555555555556,0.152777777777778,1,15.143623438062,0.0569444444444444,0.0277777777777778,0.0291666666666667,0.572,6.71286141792263,11.9705473599543,-1.26270968918057,2.09677419354839,0.158
"137","Tim Duncan",0.927659963345944,5.39456723425787,1,2015,35.2230360144243,68.4911177031979,58.855898178322,66.8576960331997,78.9496071376468,54.9597924728899,54.2757835440762,82.7279062401014,48.3633019683103,39.1551962449967,78.230119541126,84.9981319493515,80.9981346566713,94.1922151880565,65.1369276850663,49.6422764227642,13.8961038961039,9.14285714285714,2.98701298701299,1.96103896103896,0.818181818181818,38.5959095741538,0.124675324675325,0.0636363636363636,0.061038961038961,0.56,-0.448260260804904,23.4022876895362,1.60276547260962,1.75572519083969,0.38
"138","Mike Dunleavy",0.942916861295646,0.792637001877775,0,2015,69.3124085388002,33.0534512704138,67.721380317649,49.6008601390362,45.6848297217533,41.1703519524115,40.5189597262768,37.1707317073171,51.9121325828643,16.6473093302362,41.318354909337,66.5166473093302,70.9483251295098,57.5332598289775,68.8982364447705,20.0737804878049,9.44444444444444,3.93650793650794,1.80952380952381,0.333333333333333,0.619047619047619,13.3772223140879,0.0650793650793651,0.0380952380952381,0.026984126984127,0.573,14.9812216297586,-3.74511980748905,6.10336204539241,1.9,0.181
"139","Kevin Durant",1.92892773173133,5.36890018109527,1,2015,62.8208247221214,69.0339085119276,79.1155246398309,94.9265543380072,66.6608273614003,64.9531458520631,57.5322273493005,60.5578139114725,39.3816659060561,49.5246160794941,27.438691318301,94.9994788409423,96.8965529602386,71.6887506816696,78.3234763738615,48.5808943089431,25.4074074074074,6.59259259259259,4.07407407407407,0.925925925925926,0.888888888888889,6.77587713771604,0.177777777777778,0.140740740740741,0.037037037037037,0.633,8.42108836171718,24.5847298132723,20.3752633305989,1.48648648648649,0.366
"140","Cleanthony Early",-1.1702751087448,-1.99532981023,0,2015,11.3237420563875,23.9887711243105,55.745936910655,28.7717187372543,28.642850802959,23.5203125163251,40.2365076145564,34.7023139462164,19.3214509068168,38.2080905829301,15.3715765876198,17.0070236205321,23.6080089738626,22.2389137219979,27.4080781221346,27.3479674796748,5.38461538461539,2.48717948717949,0.923076923076923,0.307692307692308,0.615384615384615,2.11091172721086,-0.0102564102564103,-0.0205128205128205,0.0102564102564103,0.447,-7.39512312965885,-9.12332832556687,0.727372162975119,0.9,0.224
"141","Wayne Ellington",-0.356225101341556,-0.873884921433475,0,2015,58.4348950162045,16.059700045801,65.890499599051,52.0104277129728,38.4466433445863,37.8831078791787,32.6234724405456,6.92551594746717,56.1944965603502,12.4431462846097,39.5781122589958,35.115937845769,54.9020220971441,6.98599066813072,42.6882755669662,7.98617886178862,10,3.23076923076923,1.61538461538462,0.0307692307692308,0.507692307692308,12.5778976410377,0.0184615384615385,0.0169230769230769,0.00153846153846154,0.504,4.85096523205833,-17.2711137981693,5.00182955063349,2.1,0.104
"142","Monta Ellis",-1.16661052546758,2.74623393364289,0,2015,0.893240846140926,49.9321326776698,66.2317755348634,81.2558545422411,27.1498129948673,65.3444006247938,89.2886178861789,34.9872967479675,45.0987359523945,27.2765001444431,74.7887640187278,56.4255003126954,56.0121467286101,58.4027387508898,44.9557582981845,27.2463414634146,18.9125,2.375,4.1125,0.3125,1.85,35.4812339109008,0.045,0.0175,0.0275,0.509,-18.4705591526561,1.94798993571885,5.19753677878044,1.66161616161616,0.224
"143","James Ennis",0.179987038906682,-1.08076968757627,0,2015,24.1583678895638,33.5816369754774,71.3717440978664,26.3165771559539,33.4769777472021,18.8284708699732,23.7590462216741,31.9986886965644,31.3170491172367,15.7261011265423,29.0915827262959,46.7619631221126,57.3301862050879,29.1742051507032,57.9432575340791,49.8705284552845,5.03225806451613,2.83870967741935,0.774193548387097,0.274193548387097,0.403225806451613,7.46301208280686,0.0306451612903226,0.0193548387096774,0.0129032258064516,0.541,-2.2835321109237,-3.67527619604741,9.88443715249294,1.23076923076923,0.381
"144","Tyler Ennis",-1.31933360212519,-2.17167478720114,0,2015,21.3565836866115,24.3270172060149,50.2989671330286,17.7933898904206,8.9330669926898,46.5953851337168,34.7610914684085,18.6326681448633,47.4146788171178,41.2119159070379,11.5486043642183,17.9089203479447,22.2898262532409,34.4075803556527,23.3789504248426,3.6640243902439,3.66666666666667,1.06060606060606,2.21212121212121,0.151515151515152,0.545454545454545,0.98605359487658,-0.00909090909090909,-0.0242424242424242,0.0151515151515152,0.411,-3.05459874494441,-9.00712431447887,-0.145924892899462,1.73809523809524,0.049
"145","Jeremy Evans",1.51361537051872,-1.66134900354257,0,2015,46.2125669011179,53.0417967155405,61.7025101375537,10.6093375006977,19.663024289726,7.77134567602428,17.031248192994,35.5513478818999,65.9349593495935,42.2020937541499,15.2331707744047,50.0886656133768,61.3882266642215,23.1393540893934,78.5660798337307,58.5365853658537,2.36842105263158,1.86842105263158,0.342105263157895,0.315789473684211,0.289473684210526,2.06367352768517,0.0342105263157895,0.0236842105263158,0.0105263157894737,0.636,0.249814099425069,4.28348922111504,2.7014540151308,2.6,0.5
"146","Reggie Evans",0.56127736356598,-0.927679285811881,0,2015,34.359995283633,26.7052628253757,33.0939390255362,18.3384663402601,64.8724212720243,16.4408889874203,29.0231980813195,13.2922504756962,14.2099228684595,9.76686131719863,21.050784451055,42.3692334304685,45.5048764013476,38.257925414336,37.7620881471973,66.2772357723577,3.74468085106383,6.36170212765957,0.680851063829787,0.106382978723404,0.468085106382979,4.18407034117286,0.025531914893617,0.00851063829787234,0.0170212765957447,0.49,-0.700074360229973,-7.4492255688579,-11.2371020873211,0.711111111111111,0.708
"147","Tyreke Evans",-0.744157432548456,3.34448538427402,0,2015,7.75599187994617,35.9147651776889,32.363443083908,75.4566179398723,57.7522873670722,80.8436325579533,72.7959705614846,44.7506432026346,56.6369606003752,20.0517446774007,77.0412732841345,63.5674195106119,66.6442464605478,58.9514481010761,44.603887768201,30.9451219512195,16.620253164557,5.26582278481013,6.59493670886076,0.468354430379747,1.26582278481013,37.4605833882857,0.0582278481012658,0.030379746835443,0.0278481012658228,0.508,-10.4504398861019,-2.98232284139787,-11.8863062619634,2.11788617886179,0.25
"148","Dante Exum",-1.57298414545498,-1.65799018512625,0,2015,8.52333921810721,20.9024993715917,40.1195207461899,25.0780246402676,15.0986750487407,49.3138424821002,31.7457701604043,20.6869918699187,46.2407648848327,4.19155467064875,31.5938928849982,20.5167292057536,27.10027100271,27.0521898767375,30.0121492756281,5.48191056910569,4.79268292682927,1.59756097560976,2.41463414634146,0.170731707317073,0.5,8.4579581950465,-0.00121951219512195,-0.0134146341463415,0.0121951219512195,0.457,-9.51381555035638,-11.7312761960474,-3.51508522468325,1.67796610169492,0.077
"149","Festus Ezeli",0.807317451308267,-0.931907487394162,0,2015,43.5214624060423,57.7345754483055,34.8533701919689,22.2939431662748,39.7238142358018,3.90440257780185,8.06666953273528,60.2371862849063,4.60248592870544,34.4315370031171,19.8923818320624,52.0619204937869,55.5879580534936,44.3081489771019,71.1580781221346,61.4843495934959,4.3695652173913,3.3695652173913,0.195652173913043,0.91304347826087,0.152173913043478,3.7404622972715,0.0369565217391304,0.0173913043478261,0.0195652173913043,0.58,0,8.59305663650928,-8.33402023516543,0.28125,0.561
"150","Kenneth Faried",0.347099775606399,2.61416932406154,0,2015,26.1770451076049,65.7460468582878,31.7174151577326,62.6482856132909,77.9564848340164,30.602635000097,54.6624917600527,56.5175609756098,15.2530448055458,14.9085076869726,66.5377258574443,70.6244527829894,74.9851593754033,59.2610992469372,60.3047252277034,50.5270325203252,12.6133333333333,8.90666666666667,1.18666666666667,0.76,0.826666666666667,28.6691811879349,0.0746666666666667,0.0466666666666667,0.028,0.548,-1.80029744091989,18.7973613768256,-12.6277670221493,0.754237288135593,0.391
"151","Jordan Farmar",-0.405916180908261,-1.62585632718347,0,2015,49.3448330875338,33.8036484968292,59.6254783047185,24.2967185106634,10.2023899521214,42.1341301718506,35.5892477843697,17.0968834688347,55.943167604753,33.3913122785074,14.5802043464512,34.0095372107567,42.381812707016,24.4636144518127,46.2616144018583,4.79878048780488,4.63888888888889,1.16666666666667,1.86111111111111,0.138888888888889,0.555555555555556,1.87765270081288,0.0166666666666667,0.00555555555555556,0.0111111111111111,0.513,1.06339352884633,-3.60994636815061,1.91568945401513,2.09375,0.07
