"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"56","E.C. Coleman",-0.269195762874735,0.297719377094803,0,1977,0,40.0729109317355,41.6638816521457,41.6023820482946,65.9507555921739,28.5867726236401,40.2491886544001,40.4689783668015,0,6.1987044432565,42.2284969631752,46.6410644467199,42.5913575420279,63.2015371634016,57.0116356301198,9.0683615819209,8.5974025974026,7.11688311688312,1.33766233766234,0.415584415584416,0.805194805194805,13.6562122655238,0.0415584415584416,0.00909090909090909,0.0337662337662338,0.489,0,-2.01050629114541,-0.318798286391392,0,0.178
"57","Doug Collins",2.24403007405546,2.63727597129312,1,1977,0,69.1909743628449,76.1264530575467,73.9791566332905,37.9700345540945,73.7269151518513,56.7168062630124,30.0851889502273,0,28.4693699322168,46.5538467859632,76.6902775003212,83.694386047553,52.576466004286,88.0713881577329,33.2022598870056,18.3103448275862,3.36206896551724,4.67241379310345,0.258620689655172,1.20689655172414,15.3864607529726,0.106896551724138,0.0793103448275862,0.0275862068965517,0.569,0,43.4532122967951,26.2883966821621,0,0.304
"58","Norm Cook",-1.22742388571765,-3.00853609784482,0,1977,0,32.8689944991947,30.9574437711391,8.11443101404103,8.67328421587486,2.19943090436719,19.4939381144822,17.2720700457868,0,47.6886377903327,4.83701230994164,12.4018262873387,21.001096213846,15.2471751412429,31.9576394184645,19.6960451977401,2.52,1.08,0.2,0.12,0.4,0.277114696946506,-0.004,-0.012,0.008,0.396,0,-6.49450390599119,-3.49938902561298,0,0.236
"59","Dave Cowens",-0.406557345556469,3.72261519267965,1,1977,0,14.9064841534981,68.4605722284244,68.474397309611,98.3369324574456,76.2746999876284,44.9547017311056,58.3151257129087,0,37.4904017230078,38.9929220493974,71.0413283656021,56.0720128172696,93.8400423728814,55.0264446139086,25.0446327683616,16.36,13.94,4.96,0.98,0.92,12.3675739462897,0.088,0.022,0.066,0.485,0,-23.5882910129076,16.4644101722724,0,0.262
"60","Mike D'Antoni",-0.883559603388798,-3.21721493176541,0,1977,0,43.7984540995226,40.7507447159046,3.76464315807527,7.71694552317352,20.4886799455648,1.35593220338983,3.22033898305085,0,0.508474576271186,0.85072716300279,15.8430426636229,32.092925204486,2.54237288135593,30.6265528523284,60.0997175141243,1.5,1,1,0,0,0.00101066736243893,0,0,0,0.387,0,-0.3966043294163,-0.469692826542703,0,0.667
"61","Louie Dampier",-0.276805415481933,-1.43017264124077,0,1977,0,38.9256155265884,44.8571535295149,30.638473383194,7.03448807752332,55.5988803662007,31.2007283310212,23.2270162262029,0,29.3347913249499,34.2954385834989,25.5272650916374,46.8460662787756,5.08253884180791,55.6074881306733,7.9180790960452,6.625,0.95,2.925,0.1875,0.6125,10.6017758582359,0.015,0.0125,0.0025,0.486,0,-2.63713167135466,0.787208458663754,0,0.17
"62","Bob Dandridge",0.446857963657488,2.61869409197221,0,1977,0,48.4175260620079,65.205035250722,80.2811241343533,61.0246745233861,65.5174351814213,61.4246508060972,39.3814764238091,0,26.5542176559126,64.1464465441986,66.519285852734,77.7215616831099,34.3190072639225,69.8428082949989,30.4765536723164,20.7571428571429,6.28571428571429,3.82857142857143,0.4,1.35714285714286,23.8920282792299,0.0771428571428572,0.06,0.0171428571428571,0.514,0,2.25359174712548,13.2683663294139,0,0.293
"63","Mel Daniels",-0.37716476824374,-2.18009513204077,0,1977,0,37.9408861732698,30.1022901232693,12.9814523952041,34.1451351609955,9.6656281983512,11.8968684370699,59.4706402120652,0,53.0327825301525,3.66949579402281,15.6735511381991,18.7231791734701,36.3784026707756,37.9599517847039,59.2550847457627,3.54545454545455,3.09090909090909,0.545454545454545,1,0.272727272727273,0.115651227765754,0,-0.0181818181818182,0.0181818181818182,0.432,0,-3.29705050985683,-3.90646750524109,0,0.657
"64","Adrian Dantley",3.50205400078969,3.58199449203469,0,1977,0,73.261740167397,89.477694841673,79.0573353957816,68.8996201417716,38.853582394347,55.677390345947,23.8480115755399,0,17.5894424849884,74.959898518213,81.4225775946966,91.4425998994681,41.5268911879081,92.2580010331849,55.8768361581921,20.3116883116883,7.62337662337662,1.87012987012987,0.194805194805195,1.18181818181818,30.9440892534115,0.127272727272727,0.106493506493506,0.0207792207792208,0.601,0,57.3192904768502,48.3953874760733,0,0.556
"65","Dwight Davis",0.165909377378304,-1.98662096447246,0,1977,0,39.0968029245606,30.2846332127054,20.4489359581935,31.203636187667,17.9076175587372,15.4822365643284,28.4797854032331,0,15.8733314556169,8.93816687813702,28.9887873632193,39.6003546724518,23.63079952063,68.4386607955524,56.8019774011299,4.81818181818182,2.87878787878788,0.878787878787879,0.242424242424242,0.333333333333333,1.22167224844145,0.0181818181818182,0.00606060606060606,0.0121212121212121,0.511,0,-2.62897894920706,-3.87694175553732,0,0.581
"66","Johnny Davis",0.0763997355040036,-1.02711731529584,0,1977,0,24.428123340187,63.9635455295773,38.3108405879945,15.3803417762866,39.0425130411224,25.6156598900088,18.2463946572903,0,10.1752574554817,36.6045270129138,39.2403509398461,55.6349127565349,21.9508957305299,67.7850483382943,45.8887005649718,8.0253164556962,1.59493670886076,1.87341772151899,0.139240506329114,0.518987341772152,11.4421520087913,0.0316455696202532,0.0215189873417722,0.0113924050632911,0.509,0,-12.8509663066851,12.3630996262875,0,0.394
"67","Mel Davis",-2.30593392519008,-1.76320725286635,0,1977,0,4.76760831585498,32.7446216041073,33.6734419956772,54.4772509864106,26.3096489987805,27.9785205897306,13.2396606726874,0,9.30806481653939,20.3625889066657,11.1507979238903,16.1206979629697,42.1360472154964,32.1996998843817,12.7581920903955,7.14285714285714,5.23214285714286,1.26785714285714,0.0892857142857143,0.553571428571429,5.11201790609031,-0.00714285714285714,-0.0267857142857143,0.0214285714285714,0.397,0,-47.8854696163877,-2.89802360769301,0,0.196
"68","Mickey Davis",0.398699691774489,-2.19645407108277,0,1977,0,38.750181804439,55.3428454780422,16.8458100817376,13.9551238092327,21.6473169810584,14.5514141224949,25.7850767975445,0,53.5982483172492,5.6395712904245,32.3936016467417,50.3984093803951,9.66529140648231,69.6007478290817,41.8960451977401,4.26315789473684,1.52631578947368,1.05263157894737,0.210526315789474,0.315789473684211,0.410723986457819,0.0210526315789474,0.0157894736842105,0.00526315789473684,0.513,0,-2.66569813343613,4.62883966821621,0,0.368
"69","Ron Davis",-2.21771126366372,-3.63346979295039,0,1977,0,30.1274003290706,26.5059936712561,9.8422581542031,7.54745399774979,3.72315795054877,48.4806079980698,3.05084745762712,0,60.7721280602637,1.3654215658792,0.169491525423729,9.08098731523978,29.3336359967716,18.3604339376645,42.2850282485876,2.85714285714286,1,0.285714285714286,0,1,0.00768060405297915,-0.0571428571428571,-0.0571428571428571,0.0142857142857143,0.246,0,-8.26705050985683,-5.54900337252757,0,0.371
"70","Darryl Dawkins",1.71422244943571,-1.14854183807901,0,1977,0,66.4159982761746,15.6284375519806,22.8440722706496,43.0562915109063,6.47284424099963,7.33819892635262,54.9955819744558,0,27.0726579950072,20.6073408430596,43.0110051041285,50.1197402816426,40.5508474576271,94.8958205210204,41.540395480226,5.25423728813559,3.89830508474576,0.406779661016949,0.830508474576271,0.203389830508475,5.19272468593099,0.0355932203389831,0.0152542372881356,0.0203389830508475,0.621,0,35.0016897251652,-18.0788666484368,0,0.367
"71","Randy Denton",-1.17349645112276,-1.87766993010032,0,1977,0,20.6848830127557,36.3849250548834,23.2743837217877,51.6027696116979,13.6578003216628,14.1450027142771,37.1714818682447,0,19.819209039548,13.5848728878836,20.684163801128,27.457533425153,26.4854048964218,37.7904602592802,10.6937853107345,5.31111111111111,4.84444444444444,0.733333333333333,0.355555555555556,0.311111111111111,2.75126115330596,0.00888888888888889,-0.00444444444444444,0.0133333333333333,0.432,0,-16.1795694435242,-1.54378142375353,0,0.184
"72","Henry Dickerson",0.753850735321851,-2.96677633233398,0,1977,0,45.4932393468015,39.5557374845749,9.63453312156214,1.66836037213129,38.1275516516145,6.30044031606249,2.88135593220339,0,42.4684919600174,2.22908215764078,15.5040596127754,31.9234336790623,2.3728813559322,82.6491353226243,59.9302259887006,2.83333333333333,0.333333333333333,1.83333333333333,0,0.166666666666667,0.025056128360465,0,0,0,0.548,0,0.417582682334801,-0.878771306170814,0,0.667
"73","Derrek Dickey",-0.300827216055133,-0.993537622719635,0,1977,0,39.296348396351,43.5812907117869,35.2203700274058,51.9584740948243,26.9237023028932,20.1200682939199,26.678120199803,0,16.7280840847834,19.0183828969783,42.1690546440186,52.9581425284508,32.9188285483685,54.8569530884849,8.71271186440678,7.36734693877551,4.89795918367347,1.28571428571429,0.224489795918367,0.408163265306122,4.57932134183592,0.0346938775510204,0.0183673469387755,0.0163265306122449,0.485,0,-2.48449788287447,0.192368790447546,0,0.177
"74","Coby Dietrick",-0.195462023952318,-0.075435809324414,0,1977,0,38.1253870387475,32.5470636740147,40.4418504917897,48.497627189461,37.6203293271334,51.3996107329431,50.8763462243025,0,19.4758412257518,44.7140814041428,36.0421467490793,41.9698119571633,38.6351109273805,61.659983764237,26.3310734463277,8.40243902439024,4.53658536585366,1.80487804878049,0.695121951219512,1.07317073170732,14.5040997957359,0.0280487804878049,0.00853658536585366,0.0195121951219512,0.497,0,-3.22489474603528,-2.96250460304439,0,0.268
"75","Ernie DiGregorio",-0.896153252658601,-0.460472789475724,0,1977,0,6.63316391575488,79.733940204955,52.123164596687,23.32813571868,73.5234442657429,35.5660775680077,5.99420450251842,0,9.137894957104,50.736379166063,26.7355565818584,42.1608009336036,10.9591877659203,45.2217657622199,7.52909604519774,10.716049382716,2.2716049382716,4.66666666666667,0.037037037037037,0.703703703703704,17.3270707617834,0.0160493827160494,0.00864197530864197,0.00617283950617284,0.462,0,-42.1762627464208,30.6824236623826,0,0.167
"76","Leon Douglas",-0.517036696618924,-0.321936961404856,0,1977,0,52.4691803045402,1.67288573956942,35.8115343645327,61.9817460450945,16.7673798969834,27.0557375698614,58.7743260796734,0,10.8574831338075,43.0675458839594,34.919453836711,35.2120752171347,43.3373811492352,64.1292957122826,50.5008474576271,7.52439024390244,6.41463414634146,0.829268292682927,0.98780487804878,0.536585365853659,13.8289521622207,0.025609756097561,0.00365853658536585,0.0219512195121951,0.503,0,7.06486111295149,-41.1848286391395,0,0.447
"77","John Drew",0.930198895999334,3.82065973983136,0,1977,0,65.216895182839,19.7874340560098,87.8262275040967,78.3502875539133,37.4060173002397,61.9002058938123,38.9176054518652,0,17.7623787115313,75.4929717422409,76.4952960412009,83.0591431299754,56.2311994197588,79.066443629923,47.1223163841808,24.1891891891892,9.12162162162162,1.7972972972973,0.391891891891892,1.37837837837838,31.3339822625657,0.106756756756757,0.077027027027027,0.0297297297297297,0.536,0,30.8667565155065,-12.0283804575699,0,0.407
"78","Charles Dudley",0.864306070320661,0.362506574207558,0,1977,0,62.5018964295182,13.4887831434248,34.1082507987906,41.1732968497538,70.7154568816879,43.070981209262,11.5088192737762,0,12.4111823020938,48.5630993299477,53.3804308208343,65.8440579765835,33.3452674676393,85.6751371429977,52.4401129943503,7.20253164556962,3.74683544303797,4.39240506329114,0.0759493670886076,0.848101265822785,16.2688170311937,0.0506329113924051,0.0341772151898734,0.0164556962025316,0.557,0,24.3331924385793,-20.2688218940844,0,0.482
"79","Mike Dunleavy",-0.47657187724687,-2.35136982095318,0,1977,0,31.9976375580717,45.4373177479014,20.2703205276384,8.44289868616847,36.4484102437214,19.923001236504,8.58979636918628,0,23.7832693326271,8.62359406111397,19.186044946482,28.5741314613374,18.212063029661,47.1100341935008,34.4887005649718,4.8125,1.0625,1.75,0.0625,0.40625,1.06609186150008,0.00625,-0.003125,0.009375,0.467,0,-7.42420925512116,0.951911402789174,0,0.31
"80","Jim Eakins",1.242222507999,-0.46884980488738,0,1977,0,34.2740192381058,75.1823190746737,27.222796431026,47.3528777796761,31.2920673620939,16.9616205631868,46.8312568939811,0,8.96238114923522,39.278284297605,48.2549049167618,59.5201956320094,36.6229588673005,87.1031462940641,59.6607344632768,5.97560975609756,4.40243902439024,1.45121951219512,0.597560975609756,0.353658536585366,12.4918298836828,0.0439024390243902,0.025609756097561,0.0182926829268293,0.565,0,-5.44368489462557,24.8980962537599,0,0.661
"81","Al Eberhard",0.6090723632067,-1.28065687955153,0,1977,0,49.9887617199236,59.3528286602756,32.4785092588491,35.8851576960767,13.8388848054377,32.7582288721026,26.2790420208569,0,6.8885728600999,27.6124800904216,35.2459077659018,49.6689037365515,22.8809405117979,78.0738481218174,40.7957627118644,6.92647058823529,3.25,0.735294117647059,0.220588235294118,0.661764705882353,7.4338483687022,0.0264705882352941,0.0147058823529412,0.0117647058823529,0.534,0,4.10345160726868,7.61119496855347,0,0.363
"82","Len Elmore",-0.0629688188613975,-2.80781272077668,0,1977,0,42.336888669852,44.1478294403716,10.7496252992014,26.3262621130185,5.02165037733515,1.1864406779661,49.7600878249926,0,55.2131484334874,2.73988235129575,15.3345680873517,31.7539421536386,2.20338983050847,47.5941551253352,30.6627118644068,3,2.5,0.333333333333333,0.666666666666667,0,0.0275500436575944,0,0,0,0.469,0,-0.904424533359033,0.325767933643242,0,0.294
"83","Darrell Elston",-3.33306475402988,-4.09239900463335,0,1977,0,36.6714570922949,40.5812531904809,2.11428187939481,9.93830072950314,6.2632685883954,7.11985041317329,2.71186440677966,0,51.2994350282486,0.169491525423729,3.63426873129025,12.9167720718442,2.03389830508475,12.5305650537502,5.94265536723164,1,1.2,0.4,0,0.2,-0.002495474968985,-0.04,-0.04,0,0.168,0,-4.51082020394273,-0.469692826542703,0,0.143
"84","Alex English",0.160382583600201,-1.96347615501726,0,1977,0,49.4760354921027,47.8966034684848,22.1949761508845,30.251515261496,7.03977483607572,12.5582061644249,33.2649208771789,0,24.3071852817616,18.4241557247422,31.5237008162298,48.0329988475701,12.6494821092279,68.2691692701287,15.4810734463277,5.16666666666667,2.8,0.416666666666667,0.3,0.283333333333333,4.48736308922883,0.02,0.0133333333333333,0.00666666666666667,0.511,0,3.26820025056165,1.9292152037189,0,0.217
"85","Keith Erickson",0.104150446763067,-1.17141024806235,0,1977,0,51.4101165433347,43.9487012427433,29.6313167843588,31.3773454796211,43.6537424223679,30.5120936124012,18.4275845449434,0,15.1828285634899,17.2223359666215,35.8637606874421,41.18239311915,39.8128531073446,66.6955302452584,7.74858757062147,6.42,2.88,2.08,0.14,0.6,4.10735683996736,0.028,0.008,0.02,0.508,0,5.23277571720261,0.257679336432415,0,0.17
"86","Julius Erving",2.14565323231378,6.00097209655562,1,1977,0,70.3135463517705,72.7773060682952,82.289056772468,74.7464553901881,64.0972773330356,75.5739114571917,67.8360393331622,0,43.3554414009938,86.1348488452876,85.1436478366679,85.6185175815836,88.4477056634973,84.1984207030577,43.3686440677966,21.5853658536585,8.47560975609756,3.73170731707317,1.3780487804878,1.9390243902439,39.2925947044647,0.140243902439024,0.0829268292682927,0.0585365853658537,0.553,0,46.4054185704735,21.7090971652539,0,0.375
"87","Butch Feher",1.55321317181778,-1.8978014290136,0,1977,0,55.0812910303938,51.8753448854505,22.0254846254608,14.5170141787343,14.4343065693431,9.23513933289101,19.1954005676493,0,27.7643699336772,13.8916500143643,38.9987320440204,55.3255614582455,20.4427818973635,92.5726304395956,57.6409604519774,5.16666666666667,1.54166666666667,0.75,0.145833333333333,0.229166666666667,2.89848169910123,0.03125,0.0208333333333333,0.0104166666666667,0.603,0,10.6593662115198,3.28220508613618,0,0.611
"88","Eric Fernsten",-0.808884033167454,-2.28885781834113,0,1977,0,37.1212691926406,41.9345672575808,9.41151468603429,35.0332087250027,25.0609922058642,6.95035888774956,47.038316330629,0,58.3804143126177,1.88891375459333,15.1650765619279,18.0133232144363,39.6433615819209,27.4812427738555,61.369209039548,2.8,3.2,1.2,0.6,0.2,0.0237849957981383,0,-0.02,0.02,0.353,0,-3.9780216470815,-0.0863105459848689,0,0.733
"89","Mike Flynn",-0.770654684167109,-0.931820280997303,0,1977,0,20.0614068703729,31.176206720357,39.8305830418994,27.218727642715,49.2433129568399,39.3894322492475,12.4524278233274,0,27.5938248835814,35.1090940826216,33.9875749680863,48.2770036513509,18.865461264608,49.2403630906989,22.438418079096,8.23287671232877,2.56164383561644,2.45205479452055,0.0821917808219178,0.780821917808219,10.9290418036997,0.0232876712328767,0.0136986301369863,0.00958904109589041,0.473,0,-16.7324269185133,-3.38619068453195,0,0.248
"90","Chris Ford",0.359098175321791,1.90657518297262,0,1977,0,54.4175781890326,57.3591942228206,56.9690665644306,36.3726627085891,68.1968630338289,80.2756719858652,34.3753538828665,0,42.9969985875706,63.6326844022774,57.1415803415674,65.498777299941,47.7006683202425,66.0419177880003,11.0494350282486,12.2560975609756,3.29268292682927,4.10975609756098,0.317073170731707,2.18292682926829,23.7046009526687,0.0573170731707317,0.0341463414634146,0.024390243902439,0.506,0,9.91307519861224,6.14610974387022,0,0.185
"91","Don Ford",-0.354879166197487,-0.449352439276954,0,1977,0,38.3489769651208,35.2032046538722,34.5724164195791,46.1659413830374,34.1659097835566,37.3256205690714,29.7073425429411,0,13.8014006760207,41.2486369275515,41.5607434367799,46.2754026477781,43.1678896238115,54.6874615630612,9.2545197740113,7.28048780487805,4.30487804878049,1.6219512195122,0.25609756097561,0.731707317073171,13.3324711784537,0.0341463414634146,0.0121951219512195,0.0219512195121951,0.485,0,-2.96482258909695,-1.92233415367788,0,0.179
"92","Fred Foster",-1.24259384655281,-2.87784643075911,0,1977,0,21.2602988882187,33.8413916858223,15.019051951054,11.6009146009509,16.5050105158976,11.7051691899391,2.54237288135593,0,2.32866617538688,12.7870611116941,12.8520664182801,25.45577198752,6.19350282485876,36.9917099210352,8.89887005649717,3.86440677966102,1.28813559322034,0.813559322033898,0,0.271186440677966,2.44098549320128,-0.00338983050847458,-0.00677966101694915,0.00338983050847458,0.428,0,-15.8577564552753,-2.32524218393947,0,0.178
"93","Jim Fox",0.325443346436598,-1.05026316715294,0,1977,0,41.9209928302331,62.7747549217915,30.3021814512839,49.513876712896,13.232937150305,12.1955400901701,36.6099771575069,0,5.31639526064346,30.845561423506,41.1591228069643,48.6946979117304,36.9735716559242,71.4164473198691,29.1734463276836,6.52112676056338,4.63380281690141,0.690140845070423,0.352112676056338,0.28169014084507,8.90156977007,0.0338028169014084,0.0140845070422535,0.0183098591549296,0.517,0,-1.2741743692291,11.1895088870659,0,0.286
"94","Walt Frazier",1.22048710395844,2.81622247049412,0,1977,0,63.3397463442,63.700256515453,71.5130465343267,42.3980457758922,79.1479355632679,72.1514217415183,16.9087667155679,0,33.8376771476131,68.8914445418125,67.9356928545601,73.9868454338477,57.4398323669343,78.3159085877346,34.1330508474576,17.4078947368421,3.85526315789474,5.30263157894737,0.118421052631579,1.73684210526316,26.4358078452552,0.0802631578947368,0.05,0.0302631578947368,0.535,0,25.9166284218832,12.1476051408258,0,0.309
"95","World B. Free",-0.0680819879796018,1.31947603274067,0,1977,0,29.2560577335995,24.0584465248694,68.1385606174021,33.284669545966,61.1797790234014,47.0788114714166,34.7673173213377,0,16.0430772589947,60.7051999117574,58.1217326094892,67.8123939191483,45.7944915254237,71.2469557944454,50.9564971751412,16.2564102564103,3.03846153846154,3.41025641025641,0.320512820512821,0.961538461538462,22.2010772838553,0.058974358974359,0.0371794871794872,0.0230769230769231,0.517,0,-8.38187488781945,-6.8887357579072,0,0.454
"96","Terry Furlow",-1.3277964717694,-2.96202234040503,0,1977,0,25.174904731533,50.4680324445255,8.7915153571402,10.5120188817915,10.7986282939503,8.4070397792388,8.42030484376255,0,49.5059707241911,6.98558509964723,14.9955850365042,26.0722868707311,11.3504149011299,30.941182258739,9.61016949152542,2.625,1.21875,0.59375,0.0625,0.21875,0.581844943768543,0,-0.00625,0.00625,0.389,0,-12.5201443138767,2.77476456111567,0,0.18
"97","Mike Gale",0.385919934679129,2.10342595040887,0,1977,0,47.8792058004854,65.958514854984,49.2203468035262,37.0084418234303,82.7485719803381,82.8933384725608,47.8665540772204,0,43.1764712395913,62.0449452600533,52.3646975211595,56.81929336369,51.3859893895549,67.6155568128705,17.0731638418079,10.280487804878,3.32926829268293,5.76829268292683,0.609756097560976,2.32926829268293,23.0925046135887,0.0487804878048781,0.0231707317073171,0.0268292682926829,0.509,0,2.11011187337,14.2206489836843,0,0.221
"98","Rowland Garrett",-0.280684851843551,-2.36747628683165,0,1977,0,35.0303105680477,52.9987722930166,16.0442552251849,18.4892225306535,7.32052136503135,15.8987078484441,20.2809397827005,0,16.5572033898305,15.1291401693715,23.4500282404825,37.3172138215429,11.8259066885365,53.7674349954491,14.7364406779661,4.08064516129032,1.80645161290323,0.435483870967742,0.161290322580645,0.338709677419355,3.4984968199877,0.0129032258064516,0.00483870967741936,0.00645161290322581,0.484,0,-5.06714491016522,3.52683292316107,0,0.213
"99","Gus Gerard",-0.663980228829174,-0.846018043751931,0,1977,0,27.3775151602234,23.2627408915747,35.4175913492728,37.3794142198672,30.2327391771905,33.824161241979,57.7427905855892,0,36.248608770312,28.3221736567157,31.3542092908061,31.5844506282149,39.4738700564972,50.0634670733807,24.4694915254237,7.38461538461539,3.33846153846154,1.41538461538462,0.953846153846154,0.676923076923077,7.64962896992662,0.02,0,0.02,0.475,0,-10.079455185,-7.93803035274814,0,0.258
"100","George Gervin",4.66011441572897,4.4726466571964,1,1977,0,85.4241253389303,91.4804052889916,85.7538829114793,56.0450811872108,55.2959991309674,59.3028868433325,65.2980257009575,0,30.7216904633192,83.5040993282753,81.7335731053346,91.1923433679062,42.9983980983878,92.8146909055128,46.4805084745763,23.109756097561,5.53658536585366,2.90243902439024,1.26829268292683,1.28048780487805,37.0167371294689,0.128048780487805,0.10609756097561,0.0219512195121951,0.604,0,105.196073409747,52.2177081396409,0,0.399
"101","John Gianelli",-0.617021110327256,-0.0461941634013218,0,1977,0,25.5647487888805,35.5711470579579,37.6771964884285,60.5614179944108,22.3891761136108,22.7391738438926,65.7937648764855,0,37.2945782535435,40.2965941265007,40.1460876849156,44.9180502483124,44.4673189860244,50.4750190647216,15.2949152542373,7.94736842105263,6.25,1.09210526315789,1.28947368421053,0.460526315789474,13.0385603752941,0.0328947368421053,0.0105263157894737,0.0223684210526316,0.476,0,-12.2756355773459,-1.85580165891897,0,0.216
"102","Herm Gilliam",-0.845024570028388,-0.498312002608871,0,1977,0,17.467821437113,53.9905631322727,44.4255333427785,26.7087408812108,44.5977669182234,46.0650521744375,11.3247047955659,0,15.3558817594835,40.6091860236509,38.8292405185967,45.5741420018551,37.7800582627119,46.940542668077,7.09011299435028,9.3,2.5125,2.125,0.075,0.95,13.1920164891681,0.03125,0.01125,0.01875,0.467,0,-20.2378736952423,3.8584304074378,0,0.161
"103","Artis Gilmore",1.46543010075017,6.0525882907693,0,1977,0,74.737045862217,0.169491525423729,74.8185195039927,94.727319321609,48.7551862837693,26.8862460444376,87.6229553162268,0,39.6069804523711,86.7200892014741,87.0391747248724,85.2002698372544,95.0751429654127,87.3452067599813,54.7127118644068,18.6219512195122,13.0487804878049,2.42682926829268,2.47560975609756,0.536585365853659,39.7384300237361,0.148780487804878,0.0817073170731707,0.0670731707317073,0.566,0,61.9672255356057,-43.8599981770121,0,0.537
"104","Gail Goodrich",-0.0242717345930325,-0.470983200663745,0,1977,0,33.8491777087562,56.5860538484549,58.0178873199372,23.1156854600763,52.8145490535692,40.8963146148742,10.8019683270707,0,48.3383699032103,11.7579951427819,49.0316991986064,59.9236710359065,30.3698472483783,60.7399571966249,28.2093220338983,12.5925925925926,2.25925925925926,2.74074074074074,0.0740740740740741,0.814814814814815,2.06447758791196,0.0444444444444444,0.0259259259259259,0.0148148148148148,0.496,0,-5.85644015732381,5.53805487193511,0,0.279
"105","Leonard Gray",-0.627762864922653,-0.814571253507079,0,1977,0,19.6070124792318,47.7232169622619,36.1643512314973,39.4022538817849,32.0533352015013,34.9868573758209,38.2952421784495,0,4.96905109729288,38.2292098744409,32.8482080282018,31.4149591027911,42.4803451092506,51.7096750387444,26.1449152542373,7.63855421686747,3.53012048192771,1.49397590361446,0.373493975903614,0.698795180722892,12.0938655726758,0.0216867469879518,0,0.0216867469879518,0.479,0,-17.2872543381498,1.92026670312643,0,0.267
"106","Mike Green",-0.556575206257491,1.07873987729237,0,1977,0,20.907421995094,24.6147258072175,46.9487071007322,62.8603461844827,33.4031788614181,29.8898336830677,74.1104020191856,0,39.7831094305458,49.0123586997071,53.6744369646361,53.3080804718602,61.7640034939042,57.7621706723082,40.1872881355932,9.81578947368421,6.61842105263158,1.57894736842105,1.69736842105263,0.592105263157895,16.5688308303244,0.0513157894736842,0.0184210526315789,0.0328947368421053,0.49,0,-15.9245495853084,-6.77890711876766,0,0.357
"107","Steve Green",-0.602102561100427,-1.70253045957317,0,1977,0,22.986565983314,45.2545261806305,29.8145723723807,26.934155471792,12.5293649811774,32.5221235125331,21.4540467966446,0,11.3752101293934,25.3700273621047,26.3354726164581,39.1907291629022,19.482697740113,49.893975547957,25.9754237288136,6.42857142857143,2.52857142857143,0.657142857142857,0.171428571428571,0.657142857142857,6.66493014388369,0.0157142857142857,0.00571428571428571,0.01,0.475,0,-14.077411890837,0.921355300337258,0,0.267
"108","Kevin Grevey",-1.25049667043765,-1.87223432510258,0,1977,0,16.0080351529195,22.878796779434,32.6604296333682,24.0819272712686,18.3408974000013,18.2114898047943,16.7392751901442,0,3.38868529546496,28.5040742925325,20.9123020492458,28.8442710621735,26.1971268212905,42.9706526284716,17.6483050847458,6.93421052631579,2.34210526315789,0.894736842105263,0.118421052631579,0.381578947368421,7.66293609019873,0.00921052631578947,-0.00263157894736842,0.0131578947368421,0.452,0,-22.3667648635463,-8.43072317929085,0,0.225
"109","Paul Griffin",1.92997647138279,0.183281264683154,0,1977,0,60.7792085512884,33.1336143770528,22.6628202816122,59.5696576698645,43.0372386490165,31.4391700343808,44.6174961745155,0,8.44251171489374,43.5919085651562,53.0385982936252,57.2166266387252,52.1187312547953,94.4360532336228,62.5748587570621,5.24691358024691,6.11111111111111,2.06172839506173,0.530864197530864,0.617283950617284,14.0277471571015,0.0506172839506173,0.0234567901234568,0.0271604938271605,0.617,0,20.9404305564758,-2.7831290675417,0,0.785
"110","Bob Gross",2.3666798191369,2.24172262562497,0,1977,0,69.7572635893145,75.3844228814747,54.7507978248894,50.9566175344547,56.2623754160343,59.9934018792507,50.7068546988787,0,26.3775340644732,62.2419864067926,71.6199685568454,77.5023189139051,57.9309201460659,90.2255787065509,32.8299435028249,11.4024390243902,4.80487804878049,2.95121951219512,0.695121951219512,1.30487804878049,23.1220479178777,0.0902439024390244,0.0597560975609756,0.0304878048780488,0.58,0,45.360773928337,24.9730211466594,0,0.302
"111","Rudy Hackett",0.140093869103678,-3.25707469086082,0,1977,0,40.8254480163247,34.0245472644285,6.79773116491558,22.2850203849551,8.5494247185451,1.01694915254237,21.0417168715024,0,48.524011299435,1.71510551097381,14.8260935110805,19.5407145065632,1.86440677966102,38.2020122506211,73.1638418079096,2.33333333333333,2.16666666666667,0.5,0.166666666666667,0,0.0191558897306711,0,-0.0166666666666667,0,0.433,0,-1.65201443138767,-2.29384978579892,0,1.4
