"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"110","Darren Collison",1.16605628710053,3.11975830764923,0,2019,65.7053364990164,23.9128785066264,67.3827718796969,52.2312460752025,34.6929125988212,76.0419759388363,80.2314679595771,14.4659494094105,74.2474393530997,29.6245574457061,63.2730597443948,73.6494538232373,74.98130275571,71.6372150592669,54.4163522012579,42.2943396226415,11.2236842105263,3.05263157894737,6.03947368421053,0.118421052631579,1.44736842105263,29.572842865922,0.0894736842105263,0.0513157894736842,0.0381578947368421,0.574,10.084082649666,-12.8041482134228,18.4591814784432,3.672,0.288
"111","Bonzie Colson",0.189240745635071,-1.11412783435998,0,2019,29.6321594938162,41.7782550407586,47.6803149482243,22.5015232266963,42.4004916074492,6.65151496919523,43.3996947835738,15.4373281501849,17.7088948787062,68.2783018867925,6.96589913559582,35.8490566037736,33.8030660377359,55.6425554995932,21.359748427673,32.1900943396226,4.875,3.75,0.375,0.125,0.625,0.109963008730478,0.025,0,0.025,0.454,-2.45742404307739,-1.3596444469712,1.38738228055783,1,0.231
"112","Mike Conley",1.06371210820537,4.5961508136245,0,2019,58.0054163686379,14.9212353886604,78.3325577846103,76.7685020631711,38.2109273812441,78.0699742835139,77.204217536071,32.3529371927021,72.1231598590089,35.0670567352574,72.9955406071443,80.7816711590297,85.1545653638814,66.3486387309951,52.362893081761,50.4900943396226,21.1142857142857,3.41428571428571,6.41428571428571,0.314285714285714,1.34285714285714,38.1451691719344,0.114285714285714,0.0814285714285714,0.0328571428571429,0.569,3.82539798328719,-25.3558470110009,44.7223562118312,3.45384615384615,0.363
"113","Pat Connaughton",0.0612127167291891,0.683783328053784,0,2019,20.434689566298,68.0377552145077,36.9361803822896,34.1742360596905,48.8435362194255,42.8017905275318,37.8177252961191,40.6389354753974,74.5201339540962,31.0690678305896,38.1199311605773,63.2585833591092,65.8402605938757,63.9915914615131,54.1,10.0198113207547,6.9016393442623,4.22950819672131,2,0.409836065573771,0.540983606557377,11.3742998028374,0.0639344262295082,0.0327868852459016,0.0311475409836066,0.573,-5.00403850549896,19.1196296085733,-0.393856530854069,3.6969696969697,0.114
"114","Quinn Cook",0.0987137981322711,-1.20512515524663,0,2019,65.5636844917123,42.4132920381755,45.5699042394504,33.8590249394781,21.8966167374186,36.3545905358574,15.932147463779,6.88584431591922,56.0053908355795,2.23451045385008,37.4111995109251,35.2422233554309,48.0574324324324,26.0038984007447,50.625786163522,4.58820754716981,6.87837837837838,2.12162162162162,1.56756756756757,0.0405405405405405,0.27027027027027,11.1619434190062,0.0243243243243243,0.0135135135135135,0.0108108108108108,0.565,9.99596149450104,-1.08405682367322,0.887993254944856,2.32,0.059
"115","DeMarcus Cousins",0.187248397961849,3.57992409955288,0,2019,14.8379348438242,61.0853789472982,41.6094444988674,66.380344684441,73.4729284080699,59.057847195482,76.7998520162782,76.0432666477039,33.3509284216831,44.9454734291155,25.0366601732508,70.0566037735849,64.1420990566038,82.4946728139165,49.4880503144654,53.0018867924528,16.2666666666667,8.23333333333333,3.56666666666667,1.46666666666667,1.33333333333333,5.3818333716411,0.08,0.03,0.05,0.562,-7.69691829011201,8.68411847977487,0.166116488925354,1.48611111111111,0.388
"116","Robert Covington",0.317079659929771,3.01731805655753,0,2019,60.048335183395,45.4622181661918,50.9173779622914,58.1982212920788,59.6608630587741,31.0244650420815,97.788013318535,73.1752427907733,16.141824855193,45.454049544346,26.4550537607308,66.455525606469,61.0074123989218,78.8591076894126,55.937106918239,35.3009433962264,13.2857142857143,5.51428571428571,1.31428571428571,1.34285714285714,2.11428571428571,6.08872211858657,0.0714285714285714,0.0257142857142857,0.0457142857142857,0.58,5.17045668131366,-0.210404957503056,2.5946692188497,0.978723404255319,0.246
"117","Allen Crabbe",-0.552672578913473,-0.789770560185647,0,2019,61.1282009452267,18.2777988782819,37.6572525680381,46.3113234017759,38.6766951784503,24.7917431562357,36.9248638463722,31.5645251267306,17.6145552560647,17.9740856412771,22.1799327885024,30.7020623080298,27.6696193505924,52.1324692104412,33.9037735849057,15.4481132075472,9.6046511627907,3.44186046511628,1.06976744186047,0.302325581395349,0.534883720930233,4.07877671966651,0.0186046511627907,-0.00465116279069767,0.0232558139534884,0.519,5.95177013537884,-20.2390814974843,-0.159399143195696,1,0.15
"118","Torrey Craig",-0.447725651181172,-0.157192644876127,0,2019,18.1034727281122,60.9716735634006,28.5764936159092,26.8969696158121,39.7335314057012,21.5448594532152,33.248020717721,51.7810435826933,38.2920852732173,9.71956873315364,40.2684714258925,49.2264150943396,53.9154874213837,51.303653481074,43.6106918238994,25.013679245283,5.73333333333333,3.50666666666667,0.96,0.613333333333333,0.493333333333333,12.7466019671619,0.04,0.0186666666666667,0.0226666666666667,0.547,-5.83179619516903,8.60677034594501,-2.43924892899462,1.63636363636364,0.193
"119","Jamal Crawford",-0.356791028015772,-1.34492563131775,0,2019,21.1907687675128,21.4891135431148,63.6654495494311,39.4757505657699,11.7110231675754,59.2055323750963,35.6396538568258,21.6937280743339,55.7676495412345,21.5521816037736,34.3661428393428,19.5872641509434,35.1581846992925,9.07345705319437,34.8528301886792,36.3693396226415,7.9375,1.328125,3.578125,0.1875,0.515625,9.85940757348219,0.003125,0.0015625,0,0.522,-4.65007889055395,-15.7024494158447,12.1168945401513,2.31313131313131,0.251
"120","Mitch Creek",1.90271738041257,-1.64370176991311,0,2019,39.7212758818352,49.563214370823,37.8494199409605,19.0201802429128,25.7136731193335,28.6999422410474,26.511653718091,4.81132075471698,92.6684636118598,58.3962264150943,5.60667382967802,49.1320754716981,55.2240566037736,8.97911743055287,44.8427672955975,56.6103773584906,4.2,2.4,1.2,0,0.4,0.0527112666434659,0.04,0.02,0,0.55,-0.71004038505499,0.72049876346684,-0.145924892899462,6,0.438
"121","Jae Crowder",-0.797782271827777,1.40015246149402,0,2019,8.84223396740097,53.0099555723667,27.6527534070045,54.2820162165058,53.8801764273462,37.4569364892183,54.1553829078801,38.3368493410448,35.9877913429523,13.3540857380688,54.568947971951,58.7358490566038,50.9717718160377,72.467823796056,40.8578616352201,35.797641509434,11.8875,4.8,1.6625,0.3875,0.8,22.7968399827053,0.055,0.01625,0.03875,0.538,-12.5385404993523,2.05265428238438,-2.72774341445629,1.56470588235294,0.247
"122","Dante Cunningham",0.150190974378205,-1.22123235523688,0,2019,62.7038677711334,37.4233117541006,45.0694119541952,11.9309785810892,33.2860454698603,17.3164423493454,28.7051713374029,23.1163186214089,54.5356530262191,19.622475418549,27.7330796717818,39.8997641509434,49.7127432193396,33.163622099105,57.5188679245283,9.92547169811321,3.03125,2.9375,0.78125,0.203125,0.421875,6.58671637677084,0.0296875,0.015625,0.0140625,0.585,6.95368748571284,-3.30482964268456,0.77676456111567,2.27272727272727,0.114
"123","Seth Curry",0.793073802989706,-0.83244917669167,0,2019,76.1097410663178,24.4668706350086,56.4589536386985,39.2621846373336,15.3878719444757,20.2843782847152,32.8099409065003,19.5245093391486,20.4641862931377,11.4449286867104,40.420210079019,42.3355430902601,55.5619741203468,28.9928450786225,60.6823899371069,9.59245283018868,7.85135135135135,1.62162162162162,0.891891891891892,0.162162162162162,0.486486486486487,12.8320229232794,0.0324324324324324,0.0202702702702703,0.0121621621621622,0.595,23.8399316755988,-12.0986617584354,5.77998650988971,1.08196721311475,0.112
"124","Stephen Curry",4.5183561538006,5.82441212524512,1,2019,100,54.6362057310261,80.7802760345982,87.2562618954326,58.0894295409267,70.9613970690819,76.7055123936367,36.5479022127317,45.0338331087152,25.2944097966929,76.7906995172673,87.1725458025704,90.8477748154225,69.9037063739255,68.6308176100629,28.8405660377358,27.2608695652174,5.34782608695652,5.23188405797101,0.36231884057971,1.33333333333333,42.6699399633476,0.140579710144928,0.104347826086957,0.036231884057971,0.641,66.4036440527292,2.89602461695898,51.9910793911221,1.88020833333333,0.214
"125","Troy Daniels",-0.417208905581125,-2.00360993119565,0,2019,59.6009786733549,37.9409354025658,46.9474918690982,29.9501539571598,12.7024295996272,9.63760032314813,35.2248046832495,11.8228396886393,15.7462314066088,15.6714058921873,22.4030358171896,21.5538290788013,37.7128422123566,11.4884214892419,48.0339622641509,6.53396226415094,6.23529411764706,1.43137254901961,0.509803921568627,0.0980392156862745,0.509803921568627,4.13000602557493,0.00588235294117647,0.00392156862745098,0.00196078431372549,0.558,5.040082649666,-3.12140001137042,1.10753249475891,0.962962962962963,0.084
"126","Anthony Davis",1.24371174662169,8.29912259188537,1,2019,25.4023195931847,69.874760417847,71.0272896692489,85.0350557352713,87.8136486155354,61.9915579102261,84.173140954495,94.6336466700077,47.1106083943011,46.5078641876991,68.8827999638486,93.6455525606469,93.1494272237197,86.3079971440748,61.2207547169811,55.361320754717,25.9285714285714,12,3.89285714285714,2.41071428571429,1.57142857142857,34.1305451516442,0.169642857142857,0.114285714285714,0.0553571428571429,0.597,-3.48292791648675,24.1959579010205,25.6135030535047,1.94642857142857,0.422
"127","Deyonta Davis",1.37510063425918,-0.819629701022482,0,2019,41.9873584710605,56.537351329285,31.972076546713,18.2716900786052,46.1265621171282,11.3600361528259,21.605623381428,49.2916890532326,39.5462713387242,53.0083857442348,8.23946437289383,52.9454926624738,66.6116352201258,26.6576265933129,71.7899371069182,57.6014150943396,4,4,0.555555555555556,0.555555555555556,0.333333333333333,0.180131620613785,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.682,-0.355020192527495,4.08374814520026,-1.34846413271352,1.66666666666667,0.455
"128","Ed Davis",1.24257097445738,1.34948243746203,0,2019,39.6269362591937,72.3061893693179,14.265764128825,27.4985207900296,75.1116473207668,16.3362670365141,29.2197284224661,40.4051002742574,15.5816206199461,2.73142736993129,53.2998271394115,65.9608665269043,70.7577742837177,63.7255003250122,67.1044025157233,61.4188679245283,5.82716049382716,8.5679012345679,0.753086419753086,0.407407407407407,0.432098765432099,22.0313066897832,0.0703703703703704,0.0407407407407407,0.0308641975308642,0.632,-0.71004038505499,30.1392592171466,-19.091118949959,0.953125,0.536
"129","Tyler Davis",-3.07464488076468,-3.22772317473991,0,2019,46.9892901168896,44.818782905066,40.3400262315388,0.849056603773585,8.48918769909336,1.88679245283019,2.16981132075472,4.71698113207547,2.64150943396226,44.2127932322099,1.13729197133743,17.7358490566038,33.7087264150943,8.88477780791136,0.849056603773585,2.07547169811321,0,1,0,0,0,0,0,0,0,0,0,-0.519535802609511,0,0,0
"130","Dewayne Dedmon",0.586910747727547,2.15627677454362,0,2019,60.8873606869617,66.3058407970805,60.4856723391438,50.4573927547973,69.8009832148983,33.0563886816519,68.189945199778,67.7963816725135,20.0115517905275,25.3892887056956,47.7974520658299,62.5,65.9398032134434,61.9744973073496,62.1421383647799,29.1485849056604,10.828125,7.5,1.40625,1.109375,1.078125,17.9141762174176,0.0625,0.0328125,0.0296875,0.602,5.85461822153362,15.593436993661,8.94435530033725,1.07142857142857,0.215
"131","Sam Dekker",-0.4782718845604,-0.954720741979277,0,2019,27.0556242533787,48.3218656822615,22.6150087089384,29.3943875738322,35.7563983587669,22.10372647654,54.6311427019624,18.0521838417297,46.3319856244385,41.3391614065957,24.9247627187701,32.934564431955,47.2452077478924,25.6163090616981,33.8094339622642,21.7641509433962,6.1063829787234,3.14893617021277,0.978723404255319,0.148936170212766,0.808510638297872,5.35570389226866,0.0212765957446809,0.0127659574468085,0.0106382978723404,0.519,-3.03925193670468,0.284054293754797,-5.78893501048218,1.91666666666667,0.18
"132","Angel Delgado",-0.0749474842765137,-2.63172293932202,0,2019,46.8949504942481,40.3979032740612,36.4448502544432,5.09480830777883,20.8462999264886,1.79245283018868,34.4367369589345,4.62264150943396,2.54716981132075,68.1839622641509,2.08163067457811,17.6415094339623,33.6143867924528,8.79043818526985,10.0094339622642,53.7735849056604,1.5,2,0,0,0.5,0.00140258939707242,0,0,0,0.255,0,-1.59767901304756,-0.469692826542703,0,0.4
"133","Matthew Dellavedova",-0.153982333559422,-1.61264558597318,0,2019,31.1786868033935,35.9717676336641,53.4002495999453,28.0364268784231,15.1432291666667,60.8574246325889,17.7374676285609,7.18980120729433,62.4088314571111,3.63522012578616,23.5434055481271,23.9701257861635,45.0698948506289,8.69609856262834,38.5823899371069,29.0542452830189,5.875,1.60416666666667,3.77083333333333,0.0416666666666667,0.291666666666667,4.70393255951373,0.0104166666666667,0.0104166666666667,0,0.532,-2.21262502857433,-4.20400989226528,3.80398650988971,2.66176470588235,0.215
"134","Luol Deng",0.316753047804914,-0.63361534675147,0,2019,33.8505864309886,59.2293882757163,34.8681268541191,35.3481417547328,37.4311039517943,18.0544203101481,47.2336293007769,36.6667384952205,27.2968810165576,49.0217624356775,14.4156866776919,45.8576329331046,57.664826329331,31.7732397392232,58.8452830188679,43.4627358490566,7.13636363636364,3.31818181818182,0.818181818181818,0.363636363636364,0.681818181818182,1.36899683737324,0.0363636363636364,0.0227272727272727,0.0136363636363636,0.588,-1.62888847120977,6.54635060689616,-0.72962446449731,1.28571428571429,0.297
"135","DeMar DeRozan",-0.241968875661072,4.21841164703409,0,2019,13.0299054909968,10.7353443801568,77.4294846281683,77.3112168440047,62.2558809115413,76.8328934734884,69.6337402885683,44.6362109493806,57.6155711170407,20.1996644225618,78.1343378527867,70.7975986277873,73.2054796618476,67.465731161636,41.840251572327,47.9283018867925,21.2337662337662,6,6.16883116883117,0.467532467532468,1.11688311688312,44.1079528972856,0.0818181818181818,0.0467532467532468,0.0337662337662338,0.542,-8.95590866373727,-34.9153977088604,41.9627317473339,2.38693467336683,0.336
"136","Marcus Derrickson",-0.0749338921014318,-2.4665469737846,0,2019,55.9045783455533,43.3464963167775,42.688509891665,18.9006777065349,10.4872218262012,2.68738842020513,2.07547169811321,11.3129110388995,5.68283917340521,24.6255002858776,7.65684635093629,30.3344768439108,53.3453044596913,8.60175893998683,69.8798742138365,15.8754716981132,4.18181818181818,1.18181818181818,0.0909090909090909,0.0909090909090909,0,0.155456920011334,0.0181818181818182,0.0181818181818182,0,0.653,2.8995961494501,-0.747965433923648,0.325767933643242,0.333333333333333,0.152
"137","Cheick Diallo",0.505730416047072,-0.17725400081211,0,2019,41.0090311197959,71.527355364661,44.8731026037227,29.1233516511108,56.4433215664053,9.85338025245476,30.3562881520533,47.511525789324,9.90483524946367,18.9448624561696,36.770917864696,50.0117924528302,56.7369914504717,42.7974506993142,68.8251572327044,35.7033018867925,6.046875,5.1875,0.515625,0.515625,0.453125,10.9110582306211,0.040625,0.021875,0.01875,0.644,-0.420080770109979,28.1589407032605,0.747290310819436,0.673469387755102,0.247
"138","Hamidou Diallo",-0.415118594665361,-1.81457809923846,0,2019,21.5476622120064,38.9287110713742,20.9803490792627,16.0049869674024,19.4942337998664,5.79715376716724,27.6271463080238,22.4192642829389,10.9398804640806,16.5354512302348,19.4375592585923,28.1372549019608,35.7107843137255,32.2989628225084,28.1704402515723,49.8933962264151,3.72549019607843,1.90196078431373,0.333333333333333,0.196078431372549,0.411764705882353,2.9459009145367,0.0156862745098039,0.00196078431372549,0.0137254901960784,0.497,-4.51248462065988,-2.1905481679411,-7.36593838300975,0.739130434782609,0.358
"139","Gorgui Dieng",0.173074891959942,-0.0609796019571268,0,2019,37.7340343054254,55.3181611092137,61.9133620152321,30.9073233286089,47.0822444995422,21.2973724743125,43.8317074595479,48.3323020265179,26.5697262022982,19.3346851887534,44.4235390797546,46.330685203575,54.8875837884806,39.8193446694494,53.8779874213837,41.1759433962264,6.38157894736842,4.09210526315789,0.947368421052632,0.539473684210526,0.631578947368421,15.4202591924482,0.0368421052631579,0.0197368421052632,0.0171052631578947,0.572,-0.89713078153971,3.35900736234686,10.0862801932367,1.26315789473684,0.281
"140","Spencer Dinwiddie",0.60879685295479,1.77514006894834,0,2019,15.5593771516749,56.2968087131058,70.8597338165897,67.7910455932175,26.1287107038356,67.0472965129448,40.9633087419207,27.7614487532,49.8033408994184,3.82675666371886,55.2217594457451,66.0987791342952,75.1070858768036,47.0249232543352,55.8427672955975,55.8443396226415,16.8088235294118,2.44117647058824,4.57352941176471,0.25,0.588235294117647,23.0663719991213,0.0705882352941176,0.0514705882352941,0.0205882352941176,0.58,-7.40747123517308,3.8766024048438,25.3306768753988,2.04605263157895,0.43
"141","Donte DiVincenzo",-0.946750928086814,-1.29388321030127,0,2019,15.1475470343081,59.3627060914025,41.7078553105446,22.1864682417463,25.8317621407244,26.7604269170981,32.5079130184569,25.1695058099723,38.0692296779685,40.3511530398323,13.0071492611408,33.8784067085954,33.5200471698113,50.5625508504126,30.5792452830189,7.80235849056604,4.85185185185185,2.40740740740741,1.14814814814815,0.222222222222222,0.481481481481481,1.09796328920733,0.0222222222222222,0,0.0222222222222222,0.507,-7.47167597978207,6.70203209301004,0.18184304074378,1.63157894736842,0.097
"142","Luka Doncic",-0.586316261477193,3.83452601529002,0,2019,7.46417772164988,25.3742650277933,18.4461849378221,77.1624574277667,71.3912137718152,75.4755386824541,67.8046769022074,35.2294754695911,40.8965810753298,25.869887067897,70.5081683850287,65.3092243186583,63.7841489779874,72.7406919530433,42.6949685534591,54.5646226415094,21.1944444444444,7.81944444444444,5.95833333333333,0.347222222222222,1.06944444444444,35.5666401261276,0.0680555555555556,0.0291666666666667,0.0388888888888889,0.545,-14.4023789591323,-11.1120593535916,-10.5955104366056,1.73684210526316,0.409
"143","Tyler Dorsey",-0.461819370722982,-1.76238801632639,0,2019,27.4098290308508,33.2600741018395,21.4983554520316,29.6664970472836,25.095025601364,27.3183400718778,17.6431280059194,7.09546158465282,50.2865129280224,9.52830188679245,22.2750651145205,25.8962264150943,38.1399862421384,20.6342257177173,31.2119496855346,32.0957547169811,6.16666666666667,2.35416666666667,1.16666666666667,0.0416666666666667,0.291666666666667,4.07995641695009,0.0125,0.00416666666666667,0.00833333333333333,0.509,-2.90666541362932,-5.6147259444555,-6.82263120955245,2.07407407407407,0.231
"144","Damyean Dotson",-0.461356763247261,-0.181056209438278,0,2019,58.8066089070589,17.7503016091049,46.3523357734021,50.0515810464831,40.2806566010882,40.4964863303812,53.936949812233,16.5092456336996,45.6569606317148,12.5929755032882,47.0200902214414,32.4114758335487,44.0527268027914,29.2825136145097,36.0238993710692,13.877358490566,10.6712328767123,3.58904109589041,1.84931506849315,0.136986301369863,0.794520547945205,17.1784974203597,0.0205479452054795,0.00958904109589041,0.0123287671232877,0.526,4.43909415559676,-20.838745728986,0.995051499407533,1.90140845070423,0.14
"145","PJ Dozier",-0.746367044714889,-1.63591244278082,0,2019,38.2363192925136,43.252156694136,36.3505106318016,12.4957483562543,31.6313148329658,18.5023183801823,21.5112837587865,4.52830188679245,2.45283018867925,61.2735849056604,5.70136414137091,29.4654088050314,51.9998034591195,39.0817868350703,19.5610062893082,7.56367924528302,3.16666666666667,2.83333333333333,0.833333333333333,0,0.333333333333333,0.0532331603726091,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.434,-0.840161540219959,-0.747965433923648,-0.469692826542703,0,0.095
"146","Goran Dragic",-0.296465131018929,0.804854556040766,0,2019,35.8994510365374,20.3463502261137,55.1578205707362,59.9344063991144,35.1687060973618,68.6342013220383,55.9480207177211,17.0163184897233,58.7314452754261,31.9379416103735,25.1376804223212,52.8511530398323,51.905463836478,59.3074658091511,33.0823899371069,32.6174528301887,13.7222222222222,3.08333333333333,4.83333333333333,0.138888888888889,0.833333333333333,5.39177544718128,0.0444444444444444,0.0166666666666667,0.0277777777777778,0.517,-1.15131157450916,-17.6291309019586,4.76251225959348,2.45070422535211,0.233
"147","Andre Drummond",-0.36685475462107,7.39393095606506,0,2019,13.7599291388214,71.8922348537764,2.81582679002762,69.1890026634537,100,33.487154116483,88.1382851683783,81.7241329648001,9.38274932614555,33.9752156534933,84.6232903338048,83.9013613565799,75.3827322665393,98.8719484235207,46.9905660377358,53.2905660377359,17.3417721518987,15.5949367088608,1.41772151898734,1.74683544303797,1.72151898734177,53.2031971488847,0.126582278481013,0.0518987341772152,0.0746835443037975,0.555,-8.4747673160448,28.8626961539555,-59.6767222677969,0.64,0.392
"148","Jared Dudley",-0.158438406817825,-0.795076514258339,0,2019,40.4369494359727,53.6231119775734,30.2547944285528,22.2981833854864,28.9890236482418,33.1531942006096,42.5921292725597,29.6648014617379,46.6175640945277,11.8253478079373,26.5599688500781,40.8186760473297,44.8310081547809,46.4964779830436,46.2025157232704,24.8,4.86440677966102,2.6271186440678,1.40677966101695,0.271186440677966,0.610169491525424,6.10446047635604,0.0305084745762712,0.0101694915254237,0.0203389830508475,0.554,-0.607049071651724,2.240849370363,-1.78693501048218,1.93023255813953,0.192
"149","Kris Dunn",-0.841693999395036,0.992862800962399,0,2019,43.6348200014512,12.0756600409261,54.4690988123869,52.407134843334,46.9016978202273,75.8650711104786,81.4971287940935,43.7711115050231,62.5152913124611,30.685469523706,31.8314082963647,26.1936013125513,23.0102799425759,57.1504818471397,25.0955974842767,13.211320754717,11.2826086956522,4.06521739130435,6.02173913043478,0.456521739130435,1.47826086956522,8.61435179855165,0.0130434782608696,-0.0108695652173913,0.0260869565217391,0.484,-0.0979384826395062,-32.1996790698997,4.28859748427674,2.66346153846154,0.136
"150","Kevin Durant",2.41032138270521,6.42922244591335,1,2019,38.360900882532,84.585699127005,87.4614807550464,85.2105065816784,64.108295399569,74.7299429568634,51.1797433051595,66.8156457177032,49.5079365079365,31.1639121681727,86.5133679655755,88.6381228834059,92.2366352201258,70.761124505652,66.8823899371069,50.6594339622642,25.9871794871795,6.37179487179487,5.85897435897436,1.07692307692308,0.743589743589744,55.4544183679021,0.147435897435897,0.11025641025641,0.0371794871794872,0.631,-0.783834700668005,67.1268764035361,75.977714884696,2.03111111111111,0.366
"151","Trevon Duval",-0.0525413741690497,-2.34497620893727,0,2019,50.4487883214341,46.4485113654392,40.2456866088973,5.60848721828675,2.38947766070408,13.9527981003722,1.9811320754717,4.43396226415094,2.35849056603774,44.1184536095684,2.84044195038508,43.5534591194968,66.5172955974843,8.50741931734532,77.5779874213837,1.9811320754717,1.66666666666667,0.333333333333333,0.666666666666667,0,0,0.0074956986848196,0.0333333333333333,0.0333333333333333,0,0.833,0.644979807472505,-0.0390716052190228,0,0,0
"152","Vince Edwards",-1.74958086025768,-3.13612922260913,0,2019,40.9146914971544,47.4016900047077,40.1513469862558,5.00046868513732,8.39484807645185,1.69811320754717,1.88679245283019,4.33962264150943,2.26415094339623,44.0241139869268,1.98723698737452,17.5471698113208,33.4257075471698,8.41307969470381,15.5188679245283,1.88679245283019,1.5,1,0,0,0,0.00132213078049617,0,0,0,0.375,-0.420080770109979,0,0,0,0
"153","Henry Ellenson",0.125928237622958,-1.46169153112672,0,2019,57.2621123723209,29.4582419731823,44.2764011239703,28.8697992688512,39.1560859696411,18.8261759520094,23.8153513639815,13.1835692863523,42.1323749625636,39.8063555114201,11.9856338945344,32.7010923535253,45.1865069513406,25.1710714933861,40.7635220125786,38.3674528301887,6,3.47368421052632,0.842105263157895,0.105263157894737,0.368421052631579,0.70091523830398,0.0210526315789474,0.0105263157894737,0.0105263157894737,0.538,3.4952326839552,-7.61154074874215,0.628839668216208,1.77777777777778,0.263
"154","Wayne Ellington",0.0271102210315597,0.275737263162704,0,2019,61.0299517367242,52.6698025737708,52.0591438569194,48.5709120612772,21.0954729233031,32.2680015402387,65.6215316315205,13.9916563951835,42.8571428571429,32.7153404429861,32.157865963914,55.6603773584906,59.0683962264151,57.5380651660145,52.2685534591195,8.99575471698113,10.2830188679245,2.0188679245283,1.35849056603774,0.113207547169811,1.0188679245283,8.819392971946,0.0490566037735849,0.0245283018867925,0.0264150943396226,0.569,5.94448837977192,1.82445677819154,2.99652574970377,1.8,0.107
"155","Joel Embiid",0.777458298506343,7.06303052138458,1,2019,7.23902585454657,65.3653107920234,78.4678826828515,87.7975125373274,93.5396143140468,60.0409501949365,49.6737999445061,84.8768014601308,19.1881544736779,33.1028681927926,73.8397570513594,86.1497641509434,83.9774653596698,89.1208205803727,60.2383647798742,61.6382075471698,27.515625,13.609375,3.65625,1.90625,0.71875,39.120736421593,0.1359375,0.0765625,0.059375,0.593,-14.4703106347311,14.4744887574974,44.8806777868928,1.0353982300885,0.541
"156","James Ennis",0.242731907292657,-0.224379001576334,0,2019,42.3861233113231,63.518267009918,30.7938968931751,32.6783046804329,35.626774412965,15.2721683175547,48.8393164682919,38.6938269748221,25.0285397177739,14.7026675341574,31.6819403548458,53.3994795055303,62.2367029928432,40.2792113493445,59.4779874213836,40.2962264150943,6.70689655172414,3.13793103448276,0.706896551724138,0.396551724137931,0.706896551724138,8.53231010433033,0.0448275862068966,0.0275862068965517,0.0172413793103448,0.59,-0.315150034289198,11.2420592398874,-1.52655947497949,1.20588235294118,0.276
"157","Drew Eubanks",1.062867637135,-2.41696732331807,0,2019,46.8006108716066,51.7380263495186,48.1669278946495,6.1463048689108,13.1357803394309,5.09617074885738,5.55421512329296,24.7966658559409,13.7971698113208,45.6600044746066,10.857978334501,26.0992616899098,38.3654634946678,21.4198867014906,69.2691823899371,60.0471698113208,1.78260869565217,1.47826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.426701400226105,0.0130434782608696,0.00434782608695652,0.00869565217391304,0.646,0,1.4940691321527,1.44499662747243,0.875,0.5
"158","Jacob Evans",-1.45681614112946,-2.86278530715706,0,2019,35.3370212254828,32.9410932480619,34.7724354068158,4.20377090670487,6.82275075553378,16.6825102682582,9.15186829448761,12.3309945956196,50.689781916197,22.1293800539084,9.02963601712069,13.3899371069182,23.658608490566,17.4541474565108,15.3911949685535,3.11650943396226,1.33333333333333,0.833333333333333,0.766666666666667,0.1,0.166666666666667,0.232895076630165,-0.00333333333333333,-0.01,0.00666666666666667,0.374,-1.32030288791242,-5.75836049916143,-0.734846413271352,2.09090909090909,0.019
"159","Jawun Evans",-1.97186436324978,-3.22026021235388,0,2019,36.6061366888364,38.3264829104679,40.0570073636143,2.07570604068187,13.9601966429797,30.1591379476319,24.5303829078801,4.24528301886792,39.4519317160827,49.5533608490566,1.51503037504247,5.75471698113208,16.7438089622642,8.3187400720623,8.26540880503145,1.79245283018868,0.75,1.5,1.25,0,0.375,0.000565384873238496,-0.025,-0.025,0,0.214,-1.06506057758248,-2.71189382870462,0,1.66666666666667,0
"160","Tyreke Evans",-1.1010610238346,-0.44051755537841,0,2019,48.2349945808164,6.17876227888025,28.1742373890855,48.311464271346,32.6415959962925,47.9929112744359,56.3008090849137,28.9069424233555,31.0861619991777,21.743793076853,39.265146361035,20.4922067268253,17.0060842220399,60.9829395286472,24.7792452830189,34.1632075471698,10.231884057971,2.91304347826087,2.40579710144928,0.260869565217391,0.840579710144927,12.0958331052784,0.00434782608695652,-0.0246376811594203,0.0289855072463768,0.483,0.211638414061111,-50.853896358623,-2.53542612341628,1.40677966101695,0.242
"161","Dante Exum",-0.0425327071227324,-1.21156869492173,0,2019,23.1267915021855,26.8939027697445,55.2694260783292,33.7352961994418,15.2852796350101,50.5894965803033,21.416944136145,14.5719387593854,51.0532863363052,10.8690769170671,20.400427841966,35.0449236298293,39.0156109613657,38.9874472124288,32.6716981132075,49.5853773584906,6.85714285714286,1.61904761904762,2.61904761904762,0.119047619047619,0.333333333333333,3.39606687428081,0.0238095238095238,0.00476190476190476,0.0166666666666667,0.516,-4.03125193670468,-9.94090866710253,4.82920845866376,2.11538461538462,0.357
