"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"87","Antonio Davis",1.05252342487202,1.09480048218238,0,1996,56.7994326475328,57.6280498801257,40.3763004632301,44.0356846418669,62.7281374770614,14.1187233436142,22.9065649797357,52.3266698038958,13.5643989631059,8.18943955991556,52.8400001654003,59.189213342568,59.8894240770671,54.3123543123543,74.97668997669,68.9419913419913,8.76829268292683,6.10975609756098,0.524390243902439,0.804878048780488,0.402439024390244,21.4499649166658,0.0731707317073171,0.0439024390243902,0.0292682926829268,0.567,0.266266607269202,2.00121169204139,-7.53701257861635,0.494252873563218,0.716
"88","Dale Davis",0.36230811100778,2.54044444487986,0,1996,53.7837863732494,83.6530208824329,13.0703244731038,49.345522669489,77.873107284872,25.4567848454311,43.4731934731935,63.3218187435055,19.5727067050596,28.979843685726,60.5064715207143,62.5068577145255,54.1469971675921,73.3990546490546,69.9166882500216,56.3122211122211,10.2948717948718,9.08974358974359,0.974358974358974,1.43589743589744,0.717948717948718,26.2585424741939,0.0794871794871795,0.0333333333333333,0.0474358974358974,0.553,0,43.2293454240267,-77.4076134354206,0.638655462184874,0.482
"89","Hubert Davis",2.3633338150466,0.382096085499239,0,1996,92.2576715817399,58.7808328925435,82.2503598439759,50.6493558882158,17.824861942509,31.8711094366116,23.8947988947989,14.0253320976213,53.3131798756799,6.13663926163926,47.1886436049871,60.4425623594953,65.1842766259242,43.4311934311934,87.6754726754727,18.4023976023976,10.6621621621622,1.66216216216216,1.39189189189189,0.108108108108108,0.418918918918919,17.4678085801619,0.0756756756756757,0.0540540540540541,0.0216216216216216,0.633,29.1385920704384,2.74158811650078,17.1768126879956,1.63492063492063,0.228
"90","Mark Davis",0.449793763788292,-1.83448157732142,0,1996,38.7037515660439,25.2729780543507,36.4987054921581,17.200227776196,25.6697378988401,22.688391436955,42.2568659410765,35.5368474265114,20.9630060503222,35.8060894102084,19.0558293849396,11.0216652170579,10.4025225246471,28.3884731253152,38.4529051195718,71.3247419247419,3.29824561403509,2.19298245614035,0.824561403508772,0.385964912280702,0.701754385964912,3.19134469968217,-0.00175438596491228,-0.0140350877192982,0.0140350877192982,0.47,-0.76526705275019,-15.0729900205883,-11.2341839394768,0.691176470588235,0.779
"91","Terry Davis",0.145615659339319,-1.49725009842181,0,1996,53.6672362566993,58.2433972508342,40.1372644569677,27.1674966275528,48.8941030957838,20.6064041489806,19.5483088340231,17.7925488166452,25.7376165501165,22.1153846153846,12.4882664460983,27.2674077785899,36.4873017905055,20.3203046953047,59.1798325131658,52.0556110556111,4.89285714285714,4.17857142857143,0.75,0.142857142857143,0.357142857142857,1.26192054361869,0.0178571428571429,0.0107142857142857,0.0107142857142857,0.532,0,2.50227263070931,-7.55978142375353,0.84,0.435
"92","Todd Day",-1.67259935760306,0.114651657693042,0,1996,11.9138090260578,7.57951333105502,79.2860069058542,55.689593510051,34.9388263759075,31.5868822460498,57.2537167473876,47.4043913993586,30.0841312739249,21.0439939807028,46.7408531637836,33.4773300195713,29.9170844314662,38.9008143754979,43.4718984718985,40.3316017316017,11.6708860759494,2.83544303797468,1.35443037974684,0.645569620253165,1.0253164556962,17.336254173105,0.0240506329113924,0.00506329113924051,0.0189873417721519,0.489,-10.8317423023506,-51.4128666220806,12.9590793911221,0.981651376146789,0.351
"93","Andrew DeClercq",0.238219118224367,-2.08580190958689,0,1996,44.5084522311777,52.3146195333483,47.6298386481711,11.6401797052138,20.0613112377818,11.621293553608,16.1845730027548,25.8428820175808,67.0336174242424,45.5011655011655,8.99576072761414,27.7903140522949,40.2029892304492,7.83313908313908,48.0726064059397,44.7732267732268,2.68181818181818,1.77272727272727,0.409090909090909,0.227272727272727,0.318181818181818,0.486116477676024,0.0181818181818182,0.0136363636363636,0.00454545454545455,0.505,-0.366866696365399,0.204290360229225,-2.96108185215568,2.25,0.38
"94","Terry Dehere",2.42859022341017,0.843869891210229,0,1996,86.962303285989,41.1477836835851,72.497458996015,58.155654060913,19.6147706908109,63.7434981321444,39.5177992738968,23.2701229615717,57.8047770292535,3.44952186976883,58.413630837165,53.3296841603551,65.6106479333024,10.9314296814297,85.4467754467754,56.0528138528138,12.390243902439,1.74390243902439,4.26829268292683,0.195121951219512,0.658536585365854,24.8592337947435,0.0609756097560976,0.0548780487804878,0.00609756097560976,0.612,23.1101239485339,-3.6373993207181,6.590222860268,1.83246073298429,0.477
"95","Vinny Del Negro",1.01646115584872,2.67791206267142,0,1996,62.2764154056448,76.5792750936398,84.7076851842053,65.631003547503,40.4039050380514,60.7840667338484,57.8009388984999,10.9553170896104,82.5883231351981,16.5039571555881,68.1587701124157,69.5658973614245,69.8273884772741,65.5788655788656,74.0922040922041,17.7647685647686,14.5243902439024,3.31707317073171,3.84146341463415,0.0731707317073171,1.03658536585366,31.829284776819,0.101219512195122,0.0634146341463415,0.0390243902439024,0.564,1.96999554519012,26.12138311237,20.7908675599307,3.15,0.222
"96","Bison Dele",0.801291867923782,2.12104929155271,0,1996,35.0843522514865,84.7466004517074,56.2682766286447,70.1122081451267,70.6642377230612,39.5199560265063,59.6736596736597,53.602521976016,19.7269890197522,26.6843038966933,52.6003461195245,53.7776387616643,53.55677884282,53.8247863247863,79.0494690494691,40.0413586413586,15.8307692307692,7.56923076923077,1.87692307692308,0.846153846153846,1.07692307692308,21.4411796899557,0.0615384615384615,0.0323076923076923,0.0292307692307692,0.582,-1.1992001781924,45.7285851790656,-0.225992343450906,0.642105263157895,0.349
"97","Dell Demps",1.19743670616029,-2.43878501004639,0,1996,56.6828825309827,59.0760423706675,63.13256406994,17.4567896642365,3.28935770112241,13.7764528048371,9.11484348984349,9.08814453618671,20.2287296037296,48.3886946386946,6.81150361540656,22.8352584582617,31.2443825244168,11.3678855866356,89.7327980661314,59.00333000333,3.3125,0.5625,0.5,0.0625,0.1875,0.214127082149018,0.0125,0.00625,0.00625,0.655,0.266266607269202,2.95024492177767,1.51561097438702,0.666666666666667,0.515
"98","Vlade Divac",0.12163087045983,3.32333261989995,0,1996,25.1913115137881,77.6463544141114,27.548100193739,59.9458265150961,75.5105901792424,55.8133807857427,54.6289153884091,66.9650985992301,43.8323428037624,31.1547248833583,66.6163335715156,61.5272953142488,50.0632124781243,76.5016277674505,65.5149788483122,42.8580752580753,12.9113924050633,8.59493670886076,3.30379746835443,1.65822784810127,0.962025316455696,30.5428490787558,0.0772151898734177,0.0278481012658228,0.0506329113924051,0.544,-3.59760053457719,27.7484917187931,-27.6846919150487,1.31155778894472,0.366
"99","Sherman Douglas",0.744498223140063,0.632151432789049,0,1996,45.7162283687358,76.2471882875674,53.776587828001,53.7408382963775,26.6564287040832,71.7891380264936,47.6645717152046,9.21351156595933,66.8888778747026,10.5823197537106,57.3593748311377,44.4978701216821,56.1042410360256,8.594218720801,76.2108262108262,33.8514818514819,11.2658227848101,2.27848101265823,5.51898734177215,0.0632911392405063,0.79746835443038,24.227192236583,0.0417721518987342,0.0367088607594937,0.00506329113924051,0.57,-0.315336600193913,25.3972848394246,-0.842364506426025,2.24742268041237,0.32
"100","Clyde Drexler",0.247799527887028,4.80178344491148,1,1996,15.3601155108529,40.0650339794555,81.7539629680465,78.5472690029093,68.749877573407,73.314476644171,84.7027972027972,39.0597354452776,67.1909791079567,44.3901686548745,49.0276154869814,77.0716503943341,75.3117115531303,76.0246697746698,68.8608305274972,52.8383616383616,19.3269230769231,7.17307692307692,5.80769230769231,0.461538461538462,2.01923076923077,18.683044900419,0.128846153846154,0.0788461538461538,0.05,0.551,-8.19367364586881,-4.14249794772939,16.6139123142831,2.25373134328358,0.442
"101","Kevin Duckworth",-1.19816383675628,-3.27274131874065,0,1996,53.5506861401492,40.5149567910721,51.8805953589308,3.59991774584308,7.83628136569313,6.48030099449313,13.0078255078255,3.72960372960373,31.916520979021,38.5704208072629,0.116550116550117,6.23114904265064,4.80035791820689,3.14685314685315,17.2494172494172,51.1848817848818,1.125,0.875,0.25,0,0.25,-0.0112698464288957,-0.0125,-0.025,0,0.27,0,-3.80563132564879,-1.40907847962811,1,0.429
"102","Chris Dudley",-0.7470227923807,1.23185992541671,0,1996,44.3919021146276,30.2232774741498,24.8632791301008,28.1254427360409,77.4548980431333,13.1424029936585,30.7802614052614,60.667319628163,12.6983841580361,18.8854546847575,45.7104292276773,52.4747722990535,32.3534255599473,75.9081196581197,38.9877406544073,52.6360972360972,5.05,9,0.4625,1.25,0.5125,16.8923915233833,0.05875,0.0075,0.05,0.473,-0.366866696365399,-11.3635988040442,-35.3008868836022,0.468354430379747,0.439
"103","Joe Dumars",1.28868766952077,1.31848278901891,0,1996,75.4722051035563,29.6720516178955,82.1318398730097,56.4272643737823,23.7065831446867,61.6429069420662,38.4083578113429,6.79271726295643,76.9670460553192,15.4237717600151,48.2489722560898,65.6633608471861,70.1232479964677,48.8308747637106,78.1649831649832,35.1575757575758,11.8358208955224,2.05970149253731,3.95522388059702,0.0447761194029851,0.641791044776119,18.1079903714271,0.0895522388059701,0.0641791044776119,0.0253731343283582,0.579,11.661724483111,-11.6492426924741,17.1692565855437,2.7319587628866,0.329
"104","Richard Dumas",-0.236449515807216,-1.26258379919094,0,1996,34.5323385194039,47.0808001433655,48.5817298227569,33.5975479090694,31.3764666705843,28.4763998737798,59.5571095571096,18.7308675260483,27.7701465201465,43.3625446283674,17.4620430133948,18.3825226956217,23.7178153654126,19.7099197099197,51.9532936199603,39.1112221112221,6.17948717948718,2.53846153846154,1.12820512820513,0.153846153846154,1.07692307692308,2.92970398816842,0.00769230769230769,0,0.0102564102564103,0.515,-1.30380026728859,-1.32517694113327,-2.43924892899462,0.897959183673469,0.345
"105","Tony Dumas",-0.73449786788686,-0.74837299196369,0,1996,30.7795376784318,22.6998411088636,25.197623364546,55.0772405961535,18.9396351380548,33.5368421580375,37.3308283756045,22.9083016126713,42.9669289044289,15.0645510428626,37.1053604633425,33.3310824727543,43.5364941307767,10.6257755511487,47.9560562893896,46.5146853146853,11.5820895522388,1.71641791044776,1.47761194029851,0.194029850746269,0.626865671641791,11.7630425434966,0.0238805970149254,0.017910447761194,0.00597014925373134,0.505,-2.04240614763764,-17.8442024207614,-34.9125282107374,1.28571428571429,0.392
"106","Ledell Eackles",0.42395190803201,-0.562967643429296,0,1996,70.1794176884101,26.9036270785317,77.5834625416258,43.6720632505458,33.1709467003585,34.9708370232388,30.3708412799322,7.95054343247114,49.8355263157895,16.6242091242091,29.9626008912336,45.5227626473633,50.9374683287727,30.3108003108003,69.8001381334715,32.835631035631,8.61818181818182,2.69090909090909,1.56363636363636,0.0545454545454545,0.509090909090909,7.65648790053788,0.0436363636363636,0.0290909090909091,0.0145454545454545,0.553,7.0570628652289,-13.9018714347535,11.3461232339805,1.50877192982456,0.313
"107","Acie Earl",-0.477595914446827,-1.34884234781113,0,1996,36.4472944365448,24.9083644583216,50.4949397338012,39.0736053722806,37.4803068080379,17.3296317946973,24.6467817896389,54.5730875550153,16.7493964368964,45.2315948891291,20.3271020571725,18.1700089048332,18.84699968224,18.3603433603434,41.8812052145386,48.9794871794872,7.52380952380952,3.07142857142857,0.642857142857143,0.880952380952381,0.428571428571429,3.48936143131448,0.00714285714285714,-0.00238095238095238,0.00952380952380952,0.484,-1.1006000890962,-15.5148108501515,-1.8064911129341,0.551020408163265,0.413
"108","Tyus Edney",-0.319949376013902,0.943734551686156,0,1996,56.1321233493921,12.3193263201544,78.1895480496053,51.3766809933008,31.0561007619831,75.1403404637575,61.2298118548119,5.89577716460247,73.6580232918124,12.1551149999426,54.6866492558886,44.0570239132539,48.6958788732244,31.1523892773893,47.8395061728395,37.8314352314352,10.75,2.5125,6.1375,0.0375,1.1125,22.6754923482852,0.04125,0.025,0.015,0.505,0.163195723382514,-37.4471621490486,11.8827038556194,2.55729166666667,0.341
"109","Blue Edwards",-1.32800428669789,1.04446186308259,0,1996,19.3829347138518,16.318276581418,68.0260812045056,59.0472554342486,49.2648193509026,47.9356887653831,71.5000446707764,43.7809741438892,41.728283970931,25.0107916774583,57.7942824601508,32.5078010381525,14.6059699263361,55.8226495726496,45.7757057757058,16.834632034632,12.719512195122,4.21951219512195,2.58536585365854,0.560975609756098,1.4390243902439,24.3414775470645,0.0231707317073171,-0.00853658536585366,0.0304878048780488,0.498,-5.8473406095228,-28.3197051811637,4.19194603955885,1.24705882352941,0.218
"110","Doug Edwards",-0.454169388216127,-1.87999494122334,0,1996,33.9318670543799,31.4867735625462,61.8508507136905,14.2617853175862,34.2586256248495,30.3396995078922,16.8444458767039,44.8160338171998,45.2451822602685,44.8476886807058,11.8904495012369,15.3879786776829,13.6390823074222,26.5784394816653,31.5617715617716,49.7050949050949,3,2.80645161290323,1.25806451612903,0.580645161290323,0.32258064516129,1.08549185341537,0.0032258064516129,-0.00967741935483871,0.0129032258064516,0.432,-1.4674667854616,-10.2512803808175,1.06983629568864,1.3448275862069,0.418
"111","James Edwards",-1.39296811050727,-2.62353508085146,0,1996,53.434136023599,29.0955391206013,47.3563499361697,18.697801596236,14.8252307916173,11.1989811498545,2.72406165263308,31.156193204386,15.2862762237762,10.4640578001234,7.41471422722745,8.21574591542643,7.99089354581345,29.9297924297924,28.0233963567297,20.0295704295704,3.5,1.42857142857143,0.392857142857143,0.285714285714286,0.0357142857142857,0.241553253758547,-0.00714285714285714,-0.0178571428571429,0.0142857142857143,0.403,0,-12.4113889872405,-3.11600674505514,0.523809523809524,0.236
"112","Kevin Edwards",-0.974687230096826,-0.134638604396517,0,1996,65.8098442151908,11.7859153995924,72.1920618171265,55.2039061449409,26.0627492461402,41.9809373347776,74.9319308142838,23.9727936839914,33.7976591423283,49.587776870481,17.8778294272313,24.7356759008704,8.27326978222119,58.1667923579688,36.4987481654148,16.5158175158175,11.5882352941176,2.20588235294118,2.08823529411765,0.205882352941176,1.58823529411765,3.01835777452012,0.0147058823529412,-0.0176470588235294,0.0323529411764706,0.461,3.86186357799849,-38.8476113668253,6.31290128520646,1.04411764705882,0.215
"113","Craig Ehlo",-0.524907854950177,0.233932997339951,0,1996,59.0786379353788,32.8459866949063,70.6378213660676,42.6096077418052,39.6803370370012,37.7721848840084,59.4234879045006,14.3232485576545,44.4666011072261,27.1674665455623,46.2269071969389,44.381320005132,44.138734036773,45.7252662948865,55.6626089959423,10.9154845154845,8.46835443037975,3.24050632911392,1.74683544303797,0.113924050632911,1.07594936708861,17.116019892089,0.0417721518987342,0.0189873417721519,0.0227848101265823,0.526,0.913460103246775,-8.81739932071808,5.26881943305078,1.32692307692308,0.174
"114","Howard Eisley",-0.445191818447499,-1.65574461825128,0,1996,14.6839521411641,58.4908393710771,74.6022225511099,24.7499108679358,12.0755714873362,43.9698292973402,26.003996003996,6.92462156317578,59.0836247086247,4.41420118343195,24.3031729422153,25.3204197293654,27.2367220879807,20.5846930846931,54.1267374600708,33.4446886446886,4.41538461538462,1.2,2.24615384615385,0.0461538461538462,0.446153846153846,5.22583804420739,0.0153846153846154,0.00307692307692308,0.0107692307692308,0.52,-8.73373517465475,2.55045438451552,8.40482617810592,1.8961038961039,0.318
"115","Mario Elie",0.863732987080611,1.21174082272114,0,1996,20.0757855190168,77.2437124014418,79.6529967877404,52.8668677323836,42.2306451718216,53.70303641046,56.3436563436563,27.6659551960757,68.9392704752874,39.0701055217184,31.1731837032521,63.838863774966,69.0815032920296,44.4725028058361,85.3302253302253,34.0251748251748,11.0888888888889,3.44444444444444,3.06666666666667,0.244444444444444,1,8.18561654593031,0.0844444444444444,0.0622222222222222,0.0222222222222222,0.612,-5.5710704384057,27.1789139357698,13.4726624737946,2.33898305084746,0.322
"116","Sean Elliott",1.70328974469417,3.2023459949913,1,1996,81.3800719536057,63.4673206200574,80.8268457477854,80.4068272153379,56.7974042763959,50.0275924948414,52.3076490608958,37.5268305991198,34.3828914141414,21.2794695940763,69.1981471813608,69.1198045830634,64.8783710568608,72.7772227772228,80.1670551670552,44.1641691641692,19.961038961039,5.14285714285714,2.74025974025974,0.428571428571429,0.896103896103896,32.7538466775888,0.1,0.0532467532467532,0.0467532467532468,0.585,17.3002550247635,6.73935540343838,15.2929671862182,1.06565656565657,0.375
"117","Dale Ellis",1.24700929310455,1.42955372345231,0,1996,80.5483578864441,73.279887842152,69.0394405918262,67.3558021343382,46.0555784085196,37.401286782655,42.4075924075924,12.1519228948948,47.3315746753247,5.39907058231666,63.2994284638332,60.8271808129813,67.0480055300803,38.0510949955394,78.4598117931451,12.8020646020646,14.8641975308642,3.88888888888889,1.71604938271605,0.0864197530864197,0.703703703703704,28.1276421864774,0.0765432098765432,0.0580246913580247,0.0185185185185185,0.58,16.4285225229947,19.7356686599263,4.50249202442805,1.41836734693878,0.187
"118","LaPhonso Ellis",-1.04690341132701,0.284632830787896,0,1996,23.524112585767,26.5577842352475,31.3494522518199,49.8613844338453,68.5744321038439,36.498033746942,47.8255078255078,50.3638329541944,27.4671237397141,30.4320219657643,26.6733763972808,31.4097392372153,12.3704035603349,59.6574721574722,39.3991193991194,38.5878787878788,10.4666666666667,7.15555555555556,1.64444444444444,0.733333333333333,0.8,6.21578178631647,0.0222222222222222,-0.0111111111111111,0.0333333333333333,0.474,-4.06706732003878,-14.2806316797146,-19.8092691641601,0.891566265060241,0.343
"119","LeRon Ellis",-1.46980188763889,-2.93454998434165,0,1996,53.3175859070489,37.7383259008531,51.7640452423807,3.18168717405972,5.03809915574621,9.41740210299162,7.7006327006327,28.0775198696885,44.7698135198135,52.534965034965,2.58204468353394,7.54162415504269,8.7363246974231,15.351430976431,16.7624967624968,25.2825174825175,1.08333333333333,0.666666666666667,0.333333333333333,0.25,0.166666666666667,0.0127811285170618,-0.00833333333333333,-0.0166666666666667,0.00833333333333333,0.264,0,-5.6942777974481,-1.40907847962811,1.33333333333333,0.273
"120","Pervis Ellison",-0.0444498169676636,0.303324997352997,0,1996,53.2010357904988,57.2244332713701,36.7980628423887,29.3360770914748,65.3271706980147,23.4857668121386,34.0355296877036,63.1928443478993,22.6416812354312,31.5192054322489,36.7773373185423,42.3847609845665,34.3821220400665,51.5777901647467,56.1905378572045,47.0071928071928,5.28985507246377,6.53623188405797,0.898550724637681,1.43478260869565,0.565217391304348,11.6358006878271,0.0376811594202899,0.00869565217391304,0.027536231884058,0.527,0,1.81991135240044,-10.9800303527481,0.738095238095238,0.397
"121","Vincenzo Esposito",-0.643029417310496,-3.08516605935051,0,1996,16.3523021579849,56.703323966643,64.8641930044351,21.865410115109,3.07476836888602,21.0306542075101,11.6666666666667,3.61305361305361,18.3384324009324,27.2869722869723,8.46213907010634,3.87229384034496,6.90552772932636,3.03030303030303,45.2408702408702,45.8747918747919,3.86666666666667,0.533333333333333,0.766666666666667,0,0.233333333333333,0.395740009658349,-0.02,-0.02,0,0.495,-7.55253499646235,1.6354444051038,2.34598988241729,0.58974358974359,0.39
"122","Patrick Ewing",-0.854693517241911,5.04711031754793,1,1996,18.6879585491877,21.6662390894958,78.4680355600592,85.8894756985779,84.7155424554805,42.173703872164,52.1671311144995,76.2823099538382,22.1376662553133,39.3096746282342,77.4593678925541,65.5330908651911,33.3784135090892,95.588859240175,52.3646723646724,33.2995670995671,22.5131578947368,10.6052631578947,2.10526315789474,2.42105263157895,0.894736842105263,39.7657646713697,0.0894736842105263,0.00789473684210526,0.0802631578947368,0.516,-6.26826749823118,-19.7503952161769,12.0568034819069,0.723981900452489,0.317
"123","Duane Ferrell",-0.247406945700086,-1.87409110565948,0,1996,27.2501109056735,59.496086039953,58.4570960219171,20.4926442782725,19.0756955462838,14.7244192004017,24.2507492507493,8.19490081538274,27.1332527766351,12.5251589107011,18.5433260905522,28.1987704245425,30.4987473751776,21.8283259949927,57.5960459293793,38.4713286713287,3.74074074074074,1.72222222222222,0.555555555555556,0.0555555555555556,0.425925925925926,3.12927688406479,0.0185185185185185,0.00555555555555556,0.0111111111111111,0.529,-2.93493357092319,3.18673218196363,0.122754443532953,0.882352941176471,0.343
"124","Danny Ferry",0.449075868924547,1.44532001419304,0,1996,73.4026258842379,65.3027745206763,69.4084056280273,61.6223532923653,45.0674624275772,44.8080485744241,41.9074827611413,38.3619845234597,51.9719479632389,8.54684587543376,63.0248135915849,56.4925489845618,57.2301078021902,52.6855089355089,71.67875334542,7.66793206793207,13.2926829268293,3.76829268292683,2.32926829268293,0.451219512195122,0.695121951219512,28.0719928218714,0.0670731707317073,0.0390243902439024,0.0280487804878049,0.557,9.84938921936009,8.99007020994795,4.57658062163888,1.5655737704918,0.146
"125","Michael Finley",0.184262363216182,2.23045600467649,0,1996,17.0837601228237,73.4404896583241,69.2905592969901,67.7560897552869,52.627047748999,57.6166010117975,57.6843887819498,35.2155252427071,65.6079392099129,19.9474260266024,69.7421669765358,61.2267923769521,68.5560053981107,33.3867521367521,68.7442804109471,35.6809190809191,15.0365853658537,4.5609756097561,3.52439024390244,0.378048780487805,1.03658536585366,33.1706267924615,0.0768292682926829,0.0609756097560976,0.0158536585365854,0.551,-7.22920552396425,19.8836609098181,4.5716085133534,2.17293233082707,0.331
"126","Matt Fish",1.32985221898276,-2.08832143541038,0,1996,53.0844856739487,59.938416105698,45.8521650973911,12.9134035597303,11.6138763197587,12.5953861761722,7.58408258408258,35.6859840293575,75.553613053613,50.1901607164765,8.20089354642591,31.2931891206652,42.545459879556,9.34073642406976,80.5784339117672,59.7244089244089,2.88888888888889,1.16666666666667,0.444444444444444,0.388888888888889,0.166666666666667,0.358011931814488,0.0222222222222222,0.0166666666666667,0.00555555555555556,0.586,0,3.4980908769031,-3.96808185215568,2.66666666666667,0.528
"127","Vern Fleming",-0.755313170329695,-0.714247671408993,0,1996,16.9286006537807,23.5993403466384,65.697282172275,39.6512626942173,26.1857190428619,55.965250179224,32.2958426854531,9.93113312390421,63.7702589418778,10.2197802197802,40.8620090032372,29.9922122605829,31.5345981249871,29.8132423132423,43.7667271000604,37.0464202464202,7.66233766233766,2.20779220779221,3.31168831168831,0.0649350649350649,0.532467532467532,13.6740866307355,0.0207792207792208,0.00649350649350649,0.0142857142857143,0.49,-7.27626749823118,-16.7800812515572,2.85918485097075,2.09016393442623,0.338
"128","Sherell Ford",-0.464981328902535,-2.38359960985961,0,1996,21.2193041087775,49.5961989864752,61.6061196472534,16.4792854676436,7.65970723953917,4.41233620818774,14.7994862280577,5.52622578224988,25.3150495337995,36.0514485514486,9.41111160750727,24.545741798138,28.0520109181436,13.3914696414696,39.2825692825693,50.8374958374958,3.21428571428571,0.857142857142857,0.178571428571429,0.0357142857142857,0.285714285714286,0.574186441363903,0.0142857142857143,0.00357142857142857,0.00714285714285714,0.474,-5.17166740913498,-0.705694493620258,1.02522194877404,0.833333333333333,0.425
"129","Greg Foster",-0.710823200485626,-2.06254255787052,0,1996,31.3339079815829,32.9998423403012,73.9335024060703,21.1413654856625,29.4082763865197,9.69137888890237,4.36184819746464,31.7968684778389,11.0081459488787,3.06067790656832,23.3623752061575,19.2903934730711,17.5091404943134,24.3865153111728,46.8932918932919,30.3399933399933,3.78082191780822,2.43835616438356,0.342465753424658,0.301369863013699,0.0958904109589041,4.745884538904,0.00821917808219178,-0.00410958904109589,0.0123287671232877,0.501,-1.93493357092319,-8.69207091807965,8.07505824446268,0.431034482758621,0.295
"130","Rick Fox",0.0793082859631321,2.48603139778284,0,1996,38.3422265421267,59.7899859011737,75.9202612547002,64.3626560928849,59.4666771137359,66.4278831309399,69.9134199134199,41.6550688639042,54.5823317307692,15.7852619921585,66.2473306420402,54.7257341719536,56.2977661375831,50.8976277494796,66.7491150824484,25.427639027639,14.037037037037,5.55555555555556,4.55555555555556,0.506172839506173,1.39506172839506,30.3606748178994,0.062962962962963,0.037037037037037,0.0271604938271605,0.547,-0.779741411388586,3.39098931245657,9.43701102907668,1.70833333333333,0.274
"131","Kevin Gamble",-0.807367715963232,-1.10358029737491,0,1996,62.6827836890739,21.0562030210058,65.550540017389,32.6180871182878,19.479931832873,34.7416048289411,32.5174825174825,15.2411042772489,68.3264894020708,6.61909519052376,27.2409916886096,36.4443650066653,32.8647325214831,40.8760683760684,41.1749978416645,6.19267399267399,5.93846153846154,1.73846153846154,1.53846153846154,0.123076923076923,0.538461538461538,6.50795849216523,0.0276923076923077,0.00769230769230769,0.02,0.482,2.18119661434449,-20.6251643783522,2.74337216297512,2.32558139534884,0.127
"132","Kevin Garnett",-0.42911170764268,1.96490195394661,0,1996,29.5485729502196,65.6312897324894,45.1445317850536,49.6968281618021,63.7077628254099,38.765398993292,59.290293040293,66.6175453562502,44.1378933566434,41.0805167055167,60.1347936477898,50.8874192899752,47.1770935014642,58.8332847707848,54.7163947163947,15.0074592074592,10.4375,6.2625,1.8125,1.6375,1.075,26.0727825166688,0.055,0.0225,0.0325,0.522,-2.26426749823118,9.31061805473597,-4.44711557743141,1.31818181818182,0.203
"133","Chris Gatling",0.896144028077447,0.936181296283865,0,1996,44.2753519980775,86.6759967990214,34.933046526469,53.068933844232,61.3503729079537,16.1140697259155,30.2183731761197,43.924323315126,12.0602150042939,8.66533133684429,48.3873567830909,55.3942622497723,56.7633401181601,52.9870755222868,83.4857118190452,42.5964035964036,11.1408450704225,5.87323943661972,0.605633802816901,0.563380281690141,0.507042253521127,18.1372588678679,0.0647887323943662,0.0380281690140845,0.028169014084507,0.601,-0.366866696365399,51.0357621201988,-13.2162075471698,0.452631578947368,0.365
"134","Kenny Gattison",-0.219296126679911,-1.2441187862743,0,1996,52.9679355573986,47.3220334711476,37.2126109333696,45.4962564533018,52.5072182719242,14.860862572653,22.7472527472528,37.8872974415143,8.37357954545454,34.5471328671329,13.1528558029608,15.9893950564877,12.0453611986793,40.7595182595183,50.2460502460502,48.4561438561439,9.16,4.56,0.56,0.44,0.4,1.37162343091146,0.004,-0.012,0.02,0.51,0,-1.29785370523362,-10.2840202351654,0.35,0.411
"135","Matt Geiger",0.447141641639389,1.34834434204012,0,1996,55.935068566968,80.4204760615543,51.1293021988902,53.5929011440854,74.6017288034095,21.3199464291167,35.7653169341481,53.057685286601,11.2004023956579,8.4245065279548,55.5895112472824,51.5010548556874,52.940004313002,48.2004107004107,76.8622118622119,32.1100233100233,11.2467532467532,8.42857142857143,0.779220779220779,0.818181818181818,0.597402597402597,23.1045939100398,0.0558441558441558,0.0311688311688312,0.0246753246753247,0.573,0.0650664290768064,34.3273276945068,-1.6085147206271,0.437956204379562,0.308
"136","Kendall Gill",0.220269052608232,2.01788952516395,0,1996,27.0871794623658,60.3289054508701,74.8995077498452,63.7654560534375,55.4033575935954,71.9635516392926,68.8623433304284,41.9379347474708,61.3350548942152,40.7219898286976,35.5090720957816,57.0189378292159,60.1885536765521,46.5442063846319,65.9263575930242,36.5230769230769,13.9574468085106,4.93617021276596,5.53191489361702,0.51063829787234,1.36170212765957,11.0293501730262,0.0680851063829787,0.0446808510638298,0.0234042553191489,0.545,-2.99146901286654,3.63529000616337,8.65103126424211,1.98473282442748,0.336
"137","Armen Gilliam",-0.380584043140493,3.3361231113059,0,1996,44.1588018815274,26.2967629226155,83.9450428006569,75.6087415862606,78.162034044387,38.5699453385043,53.5880785880786,48.5982391102873,23.9191952115681,28.3857808857809,72.3570323364585,64.3257346132745,58.6995193974599,70.1599326599327,54.5998445998446,28.7413919413919,18.3205128205128,9.14102564102564,1.79487179487179,0.67948717948718,0.935897435897436,35.2696968607849,0.0858974358974359,0.0423076923076923,0.0435897435897436,0.522,-0.366866696365399,-14.3744329045203,19.6537553550269,0.790960451977401,0.288
