"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"64","Jonas Jerebko",0.345537933311352,2019,"GSW",0.875,39.9150643948545,0.0122902977494306,0.0075747263904304,-0.603022436625833,-1.07037431690546,0.128548935193132,0.189473276070819,0.463295395904193,0.281371827834781,0.080324457697377,0.209524505102028,0.269836397979011,0.104995047358078,0.141835787898707,0.234387408288247,2.125,2.125,0.75,0.125,0.0625,6.83743713538523,0.00625,0.00625,0.00625,-1.55326846880207,-4.55861505473423,0.58892152037189
"65","Damian Jones",0.0713812843797611,2019,"GSW",0.875,39.9150643948545,0.0025389317761924,0.00156478825173442,0,0.116884542331502,-0.102523868854018,0.0668729209661715,0.109010681389222,0,0,0,0.00454425869043088,0,0,0,0.75,0.5,0,0,0,0.115147857573929,0,0,0,0,0.497799345446338,-0.469692826542703
"66","Shaun Livingston",1.12521712296369,2019,"GSW",0.875,39.9150643948545,0.0400223886895808,0.024666501169923,-0.267684016466713,-0.620500367099232,0.573819309454443,0.360708482787228,0.307211920278716,0.528637979568377,0.584177874162742,0.304762916512041,0.684205468195338,0.381800172211191,0.412613201159876,0.17046356966418,4.04545454545455,1.40909090909091,1.40909090909091,0.181818181818182,0.454545454545455,17.3372158519413,0.0227272727272727,0.0181818181818182,0.00454545454545455,-0.689501944084429,-2.64264778241733,2.62883966821621
"67","Kevon Looney",3.36818844562247,2019,"GSW",0.875,39.9150643948545,0.119801720396329,0.0738359046791263,0,4.05723242520936,-0.0686586413053425,0.632639061838702,0.975905147674938,0.357297559155278,0.73439504180459,0.878007449951356,1.50869388522305,1.19994339837803,1.29678434650247,0.535742647515993,7.09523809523809,4.47619047619048,0.952380952380952,0.523809523809524,0.571428571428571,38.2290887145444,0.0714285714285714,0.0571428571428571,0.0142857142857143,0,17.2793391265094,-0.3145459848692
"68","Alfonzo McKinnie",0.567499274098356,2019,"GSW",0.875,39.9150643948545,0.0201851501061385,0.0124404625763318,-0.394451806073704,0.5756377160931,-0.730897893697112,0.267491683864686,0.495503097223735,0.0682113522023712,0.116835574832548,0.0761907291280102,0.370798886198353,0.152720068884476,0.103153300289969,0.17046356966418,3,2.27272727272727,0.181818181818182,0.0454545454545455,0.0909090909090909,9.39574532287266,0.00909090909090909,0.00454545454545455,0.00454545454545455,-1.01603110535086,2.45158232705112,-3.34846413271352
"69","Klay Thompson",5.09513794473362,2019,"GSW",0.875,39.9150643948545,0.181226882429642,0.111693311015092,6.02659898735003,-1.76443112548444,1.49592774014877,1.8469663885895,0.892849390426007,0.786054630141611,1.71358843087738,1.1972828862973,2.49534501514818,0.959954718702423,0.864522897668311,0.714323530021325,20.7142857142857,4.09523809523809,2.0952380952381,0.714285714285714,1.33333333333333,63.2300341983504,0.0571428571428571,0.0380952380952381,0.019047619047619,15.5233464173301,-7.51453221983975,6.85329705587458
"70","Clint Capela",3.47060183199016,2019,"HOU",0.375,31.7363442764751,0.0529047515764896,0.0410089982531807,0,1.1321112429536,-2.33658990027147,0.86732152040974,2.23967399945128,0.54569081761897,0.350506724497645,1.82857749907224,1.09329394150751,1.37448061996029,1.03153300289969,1.36370855731344,9.72727272727273,10.2727272727273,1.45454545454545,1.09090909090909,0.272727272727273,27.7031884932609,0.0818181818181818,0.0454545454545455,0.0363636363636364,0,4.82154632659971,-10.7046244644973
"71","Gary Clark",0.0355839386198289,2019,"HOU",0.375,31.7363442764751,0.000542430253866252,0.000420463581633351,0,0,0,0,0.109010681389222,0,0,0,0.00252458816135049,0,0,0,0,0.5,0,0,0,0.063971031985516,0,0,0,0,0,0
"72","Kenneth Faried",1.83958499280586,2019,"HOU",0.375,31.7363442764751,0.0280420491198854,0.0217367308059344,0.254386072576718,0.464343625484405,0.128548935193132,0.356655578486248,0.763074769724553,0.125054145704347,0.428397107719344,0,0.269794321509656,1.11994717181949,1.13468630318966,0.625033088768659,4,3.5,0.333333333333333,0,0.333333333333333,6.83637095151881,0.0666666666666667,0.05,0.0166666666666667,0.655249027957786,1.97759214535605,0.58892152037189
"73","Eric Gordon",3.43405761233957,2019,"HOU",0.375,31.7363442764751,0.0523476831037105,0.0405771878893409,2.03767628861396,0.32026218857507,0.746578216116238,1.5887384859842,0.535143345001634,0.477479465416599,0.817849023827839,1.67619604081622,1.09546087967933,0.916320413306858,0.618919801739814,1.02278141798508,17.8181818181818,2.45454545454545,1.27272727272727,1,0.636363636363636,27.7580969623818,0.0545454545454545,0.0272727272727273,0.0272727272727273,5.24865765598964,1.36396399954858,3.42030042840215
"74","Gerald Green",0.409093561725087,2019,"HOU",0.375,31.7363442764751,0.00623609226939069,0.00483389278583747,0.00280370973745536,-0.827023137626152,0.289386701432505,0.316126535476447,0.237841486667393,0.0341056761011856,0.350506724497645,0.457144374768061,0.146931030990598,0,-0.206306600579938,0.340927139328359,3.54545454545455,1.09090909090909,0.0909090909090909,0.272727272727273,0.272727272727273,3.72311406155703,0,-0.00909090909090909,0.00909090909090909,0.00722181077578199,-3.52220720009028,1.32576793364324
"75","James Harden",6.96353839848171,2019,"HOU",0.375,31.7363442764751,0.106149966749071,0.0822819060910652,0.279181346873225,-0.662021752497519,2.18519779952987,2.82082139348214,1.50632941556016,2.48971435538655,2.80405379598116,1.5238145825602,2.24789329886648,2.5962411710361,2.06306600579938,2.38648997529852,31.6363636363636,6.90909090909091,6.63636363636364,0.909090909090909,2.18181818181818,56.9598068799034,0.154545454545455,0.0909090909090909,0.0636363636363636,0.719116830216626,-2.81948312831509,10.0110514994075
"76","Isaiah Hartenstein",0.879309059150233,2019,"HOU",0.375,31.7363442764751,0.0134039079056856,0.0103900088273797,0,0.233769084663005,0,0.178327789243124,0.109010681389222,0,0,0,0.0412349399687246,0.83996037886462,1.13468630318966,0,2,0.5,0,0,0,1.04486018909676,0.05,0.05,0,0,0.995598690892676,0
"77","Nene",1.80627226550767,2019,"HOU",0.375,31.7363442764751,0.0275342404897506,0.0213431040974517,0,1.16884542331502,0.0847755208233223,0.343917879254596,0.436042725556887,0.160783901619875,0.550796281353442,0.478913154518921,0.344543169320308,0.959954718702423,0.97258825987685,0.535742647515993,3.85714285714286,2,0.428571428571429,0.285714285714286,0.428571428571429,8.73044659022329,0.0571428571428571,0.0428571428571429,0.0142857142857143,0,4.97799345446338,0.388382280557835
"78","Danuel House",0.401070947021092,2019,"HOU",0.375,31.7363442764751,0.00611379807995169,0.00473909672212612,-1.04405406491508,-0.00310031545064292,-0.410095475416074,0.433081773876158,0.68520999730368,0.0535946338732917,0.550796281353442,0.478913154518921,0.118655643583473,0,-0.648392173251233,0.535742647515993,4.85714285714286,3.14285714285714,0.142857142857143,0.285714285714286,0.428571428571429,3.00663850331925,0,-0.0285714285714286,0.0142857142857143,-2.68928013330865,-0.0132039273219728,-1.87877130617081
"79","Chris Paul",4.84185930244821,2019,"HOU",0.375,31.7363442764751,0.0738077647522731,0.0572119215307348,-1.8282868641221,1.47290316397595,1.07216489591486,1.51578620856655,1.38740867222646,2.04634056607114,2.80405379598116,1.06667020779214,1.46998353341568,1.67992075772924,1.03153300289969,2.04556283597016,17,6.36363636363636,5.45454545454545,0.636363636363636,2.18181818181818,37.2481995574331,0.1,0.0454545454545455,0.0545454545454545,-4.70931123865951,6.27294436293871,4.91191140278917
"80","Austin Rivers",1.74363232754309,2019,"HOU",0.375,31.7363442764751,0.0265793771786567,0.020602943966465,1.52523786438966,-0.603540555148886,-0.0888565000361807,0.659812820199559,0.457844861834732,0.375162437113042,0.642595661579016,0.167619604081622,0.379950518283248,0.503976227318772,0.453874521275863,0.750039706522391,7.4,2.1,1,0.1,0.5,9.62764031382016,0.03,0.02,0.02,3.9287159785225,-2.57041767294888,-0.40707847962811
"81","Iman Shumpert",0.59389066873302,2019,"HOU",0.375,31.7363442764751,0.00905308065111537,0.00701747494401766,0.164406289993233,-0.00206687696709528,-0.423326287135057,0.323219118003162,0.327032044167665,0.0937906092782604,0.160648915394754,0,0.114658378994668,0.209990094716155,0,0.468774816576494,3.625,1.5,0.25,0,0.125,2.90535103600885,0.0125,0,0.0125,0.423478615071283,-0.00880261821464856,-1.93938565308541
"82","P.J. Tucker",5.3178493701096,2019,"HOU",0.375,31.7363442764751,0.081063606102435,0.0628362705048329,2.46182980711414,-0.365404450937058,0.457628071782587,1.01322607524502,1.62525015889385,0.648007845922527,2.21987592181842,1.21905166604816,1.27264489213678,2.29080103326715,1.85675940521944,2.04556283597016,11.3636363636364,7.45454545454545,1.72727272727273,0.727272727272727,1.72727272727273,32.2477972238986,0.136363636363636,0.0818181818181818,0.0545454545454545,6.34119459359378,-1.55622029116353,2.09653249475891
"83","Bojan Bogdanovic",3.62546314571321,2019,"IND",0,19.3931064200309,0,0,-0.228480527786563,-0.608426599302254,0.546048014719914,1.60495010318812,1.25362283597605,1.03169670206086,2.57038264631607,0,0.473276127314505,1.25994056829693,0,2.81264889945896,18,5.75,2.75,0,2,11.9924361295514,0.075,0,0.075,-0.588521384928716,-2.59122683670015,2.50161097438702
"84","Darren Collison",1.39914425951012,2019,"IND",0,19.3931064200309,0,0,0.0822031449966164,-0.488582315652294,0.347264041719006,1.06996673545874,0.654064088335331,1.50064974845217,0.642595661579016,0,0.243685872274356,0,-0.567343151594829,0.937549633152988,12,3,4,0,0.5,6.17480386240193,0,-0.025,0.025,0.211739307535642,-2.08082225482451,1.59092152037189
"85","Tyreke Evans",1.75671567050277,2019,"IND",0,19.3931064200309,0,0,1.59366872424369,-0.954617441448463,-0.500698203847671,1.35974939297882,0.926590791808385,0.281371827834781,0.642595661579016,0.419049010204056,0.300425991200708,0.41998018943231,-0.567343151594829,0.937549633152988,15.25,4.25,0.75,0.25,0.5,7.6125528062764,0.025,-0.025,0.025,4.10498055915571,-4.06561832750254,-2.29384978579892
"86","Aaron Holiday",0.0635272483658657,2019,"IND",0,19.3931064200309,0,0,0.120544064343362,-0.119186221821744,0,0.148606491035937,0,0,0,0,-0.0035554616605686,0,0,0,1.66666666666667,0,0,0,0,-0.090092536712935,0,0,0,0.310498055915571,-0.507601963660986,0
"87","Cory Joseph",2.08957142135388,2019,"IND",0,19.3931064200309,0,0,0.346781336816849,0.108476460330936,0.115754680573002,0.668729209661715,0.381537384862276,0.375162437113042,1.28519132315803,0,0.24141374292914,1.25994056829693,0.567343151594829,0.937549633152988,7.5,1.75,1,0,1,6.11722993361497,0.075,0.025,0.025,0.893241251620071,0.461990181695068,0.530307173457297
"88","T.J. Leaf",0.218638235804691,2019,"IND",0,19.3931064200309,0,0,-0.133842008233357,-0.2358359616301,0.115754680573002,0.178327789243124,0.654064088335331,0,0,0,0.00673223509693464,0,0,0,2,3,0,0,0,0.170589418628043,0,0,0,-0.344750972042214,-1.00440130910732,0.530307173457297
"89","Wesley Matthews",0.823248997154273,2019,"IND",0,19.3931064200309,0,0,-0.0958032037956364,-0.592126386088639,0.173632020859503,0.624147262350934,0.545053406946109,0.750324874226083,0.963893492368525,0.419049010204056,0.0901277973602124,-0.41998018943231,-1.70202945478449,1.87509926630598,7,2.5,2,0.25,0.75,2.28376584188292,-0.025,-0.075,0.05,-0.246770412886502,-2.52180589098296,0.795460760185945
"90","Doug McDermott",0,2019,"IND",0,19.3931064200309,0,0,-0.936894057633497,0.116085906371101,-0.205047737708037,0.178327789243124,0.363368937964073,0.500216582817389,0,0.558732013605408,0.0366065283395821,0,-0.756457535459772,0,2,1.66666666666667,1.33333333333333,0.333333333333333,0,0.927579963789982,0,-0.0333333333333333,0,-2.4132568042955,0.494398036339014,-0.939385653085407
"91","Kyle O'Quinn",0,2019,"IND",0,19.3931064200309,0,0,0,0,0,0,0,0,0,0,-0.0115710290728564,0,0,0,0,0,0,0,0,-0.293200563266948,0,0,0,0,0,0
"92","Domantas Sabonis",2.76409189668949,2019,"IND",0,19.3931064200309,0,0,-0.147139952123352,-0.365121765764174,-0.280673426025234,0.757893104283277,1.58065488014372,1.50064974845217,0.963893492368525,0.419049010204056,0.313048932007461,0.83996037886462,0.567343151594829,1.87509926630598,8.5,7.25,4,0.25,0.75,7.93240796620398,0.05,0.025,0.05,-0.379003888168858,-1.55501636384155,-1.28584978579892
"93","Edmond Sumner",0.140473855848344,2019,"IND",0,19.3931064200309,0,0,0,0,0,0,0.436042725556887,0,0,0,0.00525955866948018,0,0,0,0,2,0,0,0,0.133272983303158,0,0,0,0,0,0
"94","Myles Turner",2.4420281948801,2019,"IND",0,19.3931064200309,0,0,-0.710656785160009,0.107489367588612,-0.340078716157724,0.86934797256023,1.36263351736527,0.562743655669563,0,2.93334307142839,0.257129304233547,0.83996037886462,0,1.87509926630598,9.75,6.25,1.5,1.75,0,6.5154496077248,0.05,0,0.05,-1.830513608591,0.457786254373096,-1.55800337252757
"95","Thaddeus Young",4.10407664921959,2019,"IND",0,19.3931064200309,0,0,-0.294279904246704,-0.249083742042811,-0.250349101923835,0.936220893526401,1.52614953944911,1.40685913917391,3.53427613868459,1.25714703061217,0.44853516333327,1.25994056829693,0,2.81264889945896,10.5,7,3.75,0.75,2.75,11.3655200160933,0.075,0,0.075,-0.758007776337715,-1.06082225482451,-1.14692489289946
"96","Patrick Beverley",2.9942273150541,2019,"LAC",0.125,18.8627760097045,0.0152143499345798,0.0198421703247287,1.02782252272217,-0.360048801737397,0.0264616234379672,0.876778297112027,1.74417090222755,1.75075803986086,1.28519132315803,1.67619604081622,0.562036439420652,0.559973585909747,0.756457535459772,0,9.83333333333333,8,4.66666666666667,1,1,14.2415509957755,0.0333333333333333,0.0333333333333333,0,2.64747083873357,-1.53341112741226,0.121228693829186
"97","Wilson Chandler",0,2019,"LAC",0.125,18.8627760097045,0,0,-0.950192001523492,0.232171812742203,0.231509361146004,0.334364604830858,0.327032044167665,0.187581218556521,0.642595661579016,0,0.0284436932845488,-0.41998018943231,-0.567343151594829,0,3.75,1.5,0.5,0,0.5,0.72074029370348,-0.025,-0.025,0,-2.44750972042214,0.988796072678027,1.06061434691459
"98","Danilo Gallinari",1.31631264435481,2019,"LAC",0.125,18.8627760097045,0.00668848390161868,0.00872295151358952,-0.713676496634705,-1.91919235416856,0.815067025528599,1.76841724332765,1.34446507046707,1.00043316563478,1.71358843087738,0.279366006802704,0.575101183155641,-0.279986792954873,-0.378228767729886,-0.625033088768659,19.8333333333333,6.16666666666667,2.66666666666667,0.166666666666667,1.33333333333333,14.5726010863005,-0.0166666666666667,-0.0166666666666667,-0.0166666666666667,-1.83829179781522,-8.17364450964902,3.73406836204539
"99","Shai Gilgeous-Alexander",2.74411243290853,2019,"LAC",0.125,18.8627760097045,0.013943459337304,0.0181847069560225,1.08489657909025,-0.49506409481795,0.502711157448959,1.21857322649468,0.581390300742516,1.1880143841913,1.28519132315803,1.39683003401352,0.600536408881247,0.83996037886462,1.51291507091954,-0.625033088768659,13.6666666666667,2.66666666666667,3.16666666666667,0.833333333333333,1,15.2171092335546,0.05,0.0666666666666667,-0.0166666666666667,2.79448250324014,-2.10842749125381,2.30307173457297
"100","JaMychal Green",1.80304624156118,2019,"LAC",0.125,18.8627760097045,0.00916168800191614,0.0119484417393916,1.58270014883856,0.224468138311076,0.142216304010969,0.980802840837182,1.16278060148503,0.312635364260868,0.856794215438688,0,0.385630841646287,0.279986792954873,0.756457535459772,-0.625033088768659,11,5.33333333333333,0.833333333333333,0,0.666666666666667,9.77157513578757,0.0166666666666667,0.0333333333333333,-0.0166666666666667,4.07672764302907,0.955986908926758,0.651535867286483
"101","Montrezl Harrell",3.84360333596292,2019,"LAC",0.125,18.8627760097045,0.0195302226618027,0.0254708223618933,-0.133842008233357,3.4909404643009,-0.243163776362554,1.6346714013953,1.19911749528144,0.812851947078257,0.642595661579016,1.11746402721082,0.884194927043653,1.67992075772924,2.6476013741092,-0.625033088768659,18.3333333333333,5.5,2.16666666666667,0.666666666666667,0.5,22.4047877690606,0.1,0.116666666666667,-0.0166666666666667,-0.344750972042214,14.8675594176729,-1.11400674505515
"102","Jerome Robinson",0.885397706997093,2019,"LAC",0.125,18.8627760097045,0.0044989071062846,0.00586736084432626,0.361632193030085,-0.473738800227295,0.289386701432505,0.320990020637623,0.261625635334132,0.525227411958258,0.514076529263213,0,0.150970372048759,0.335984151545848,0.453874521275863,0,3.6,1.2,1.4,0,0.4,3.82546771273386,0.02,0.02,0,0.931494167746714,-2.0176052364293,1.32576793364324
"103","Landry Shamet",0.692364951352766,2019,"LAC",0.125,18.8627760097045,0.00351806377537138,0.00458816978341735,-0.261774482082777,-0.120313888696253,0.57877340286501,0.683589858765309,0.436042725556887,0.625270728521736,1.28519132315803,0,0.234281781373325,-0.279986792954873,0,-0.625033088768659,7.66666666666667,2,1.66666666666667,0,1,5.93651176825588,-0.0166666666666667,0,-0.0166666666666667,-0.674280133308646,-0.512404581875635,2.65153586728648
"104","Garrett Temple",0.347823096453947,2019,"LAC",0.125,18.8627760097045,0.00176736825496625,0.00230495697104047,-0.548277748742612,-0.00206687696709528,-0.0760622454160513,0.208049087450311,0.254358256574851,0.125054145704347,0.642595661579016,0.279366006802704,0.0702466655895773,0,0,0,2.33333333333333,1.16666666666667,0.333333333333333,0.166666666666667,0.5,1.77999396499698,0,0,0,-1.4122568042955,-0.00880261821464856,-0.348464132713517
"105","Sindarius Thornwell",0.198872324127279,2019,"LAC",0.125,18.8627760097045,0.00101051550640902,0.00131788876160754,-0.0136861719708052,-0.119186221821744,0,0.111454868276953,0.218021362778444,0,0.321297830789508,0,0.0227212934521544,0,0,0,1.25,1,0,0,0.25,0.575739287869644,0,0,0,-0.0352529161266431,-0.507601963660986,0
"106","Tyrone Wallace",0.215096595095589,2019,"LAC",0.125,18.8627760097045,0.00109295471692061,0.00142540389458667,0,-0.236869400113648,-0.0444282500180904,0.178327789243124,0.109010681389222,0.562743655669563,0,0,0.00995108500265651,0,0,0,2,0.5,1.5,0,0,0.252152484409576,0,0,0,0,-1.00880261821465,-0.203539239814055
"107","Lou Williams",2.67401529182674,2019,"LAC",0.125,18.8627760097045,0.0135872798219846,0.0177201866420074,-0.0821170318248312,-0.993509653350913,0.842620041713701,1.93188438346718,0.617727194538924,2.87624535119999,1.07099276929836,0.279366006802704,0.784978612302578,0.559973585909747,1.13468630318966,-0.625033088768659,21.6666666666667,2.83333333333333,7.66666666666667,0.166666666666667,0.833333333333333,19.8907262120298,0.0333333333333333,0.05,-0.0166666666666667,-0.211517496759859,-4.23125629161494,3.86029705587458
"108","Ivica Zubac",1.18548623725626,2019,"LAC",0.125,18.8627760097045,0.00602372517462632,0.00785598999748473,0,-0.00930094635192877,-0.0444282500180904,0.44581947310781,1.19911749528144,0.0937906092782604,0.642595661579016,0.838098020408112,0.18789247390851,0.41998018943231,0,0,5,5.5,0.25,0.5,0.5,4.76104405552203,0.025,0,0,0,-0.0396117819659185,-0.203539239814055
"109","Giannis Antetokounmpo",7.07329609935565,2019,"MIL",0.625,35.8406979196721,0.179705130444565,0.123346093092423,-0.37902841946542,1.64278751944093,-3.58810589012524,2.27665144267055,2.67439538341557,1.82579052728347,1.45655016624577,3.35239208163245,2.86561794547958,2.57587849518484,1.6642065780115,3.25017206159703,25.5333333333333,12.2666666666667,4.86666666666667,2,1.13333333333333,72.6124522228928,0.153333333333333,0.0733333333333333,0.0866666666666667,-0.976303462321791,6.99646450739194,-16.4381974295871
"110","Eric Bledsoe",2.46997089768378,2019,"MIL",0.625,35.8406979196721,0.062752419257972,0.0430720354417275,-3.03985304367689,0.525329798221888,-0.321124215497193,1.21857322649468,0.813946421039523,1.60069306501564,1.3708707447019,0.67047841632649,1.26368260416399,0.783963020273646,0,1.75009264855224,13.6666666666667,3.73333333333333,4.26666666666667,0.4,1.06666666666667,32.02070006035,0.0466666666666667,0,0.0466666666666667,-7.83006998703944,2.23732603543618,-1.47116707683894
"111","Malcolm Brogdon",3.04099240855928,2019,"MIL",0.625,35.8406979196721,0.077259870049956,0.0530296664314215,0.47760363357551,0.0943373524753772,-0.237336568754279,1.15913063008031,1.05896090492387,1.286271212959,0.917993802255738,0.239456577259461,0.595676576670648,1.19994339837803,0.648392173251233,1.60722794254798,13,4.85714285714286,3.42857142857143,0.142857142857143,0.714285714285714,15.0939649969825,0.0714285714285714,0.0285714285714286,0.0428571428571429,1.23021403443807,0.401773163299853,-1.08731054598487
"112","Sterling Brown",1.57838911649599,2019,"MIL",0.625,35.8406979196721,0.0401007702898275,0.0275243858258835,-0.0958032037956364,-0.124541871021405,-0.0188397407778313,0.364761387088208,0.594603716668482,0.648007845922527,0.701013448995291,0.457144374768061,0.361268565889255,0.610880275537906,0.206306600579938,1.02278141798508,4.09090909090909,2.72727272727273,1.72727272727273,0.272727272727273,0.545454545454545,9.15425467712734,0.0363636363636364,0.00909090909090909,0.0272727272727273,-0.246770412886502,-0.530411127412257,-0.0863105459848689
"113","Pat Connaughton",2.98730072885437,2019,"MIL",0.625,35.8406979196721,0.0758957718742782,0.0520933760753915,0.199727497865282,1.0420482185446,-0.410095475416074,0.552816146653685,1.35173244922635,0.525227411958258,0.514076529263213,1.45270323537406,0.933845160883546,1.11994717181949,0.453874521275863,1.75009264855224,6.2,6.2,1.4,0.866666666666667,0.4,23.6628847314424,0.0666666666666667,0.02,0.0466666666666667,0.514459174226995,4.43797709062182,-1.87877130617081
"114","Tim Frazier",0.849877737320967,2019,"MIL",0.625,35.8406979196721,0.0215921103120664,0.0148204029680476,0.361632193030085,0.348117144981119,0.115754680573002,0.170221980641164,0.178381115000545,0.341056761011856,0.116835574832548,0,0.192710229649754,0.305440137768953,0.412613201159876,0.340927139328359,1.90909090909091,0.818181818181818,0.909090909090909,0,0.0909090909090909,4.88312210822772,0.0181818181818182,0.0181818181818182,0.00909090909090909,0.931494167746714,1.48259541812436,0.530307173457297
"115","George Hill",4.61964833080241,2019,"MIL",0.625,35.8406979196721,0.117367418843174,0.0805587048896933,1.34635687029334,1.83755378778532,0.598971261595848,1.02835691796868,0.770342148483834,1.05045482391652,1.1138324800703,0.446985610884326,1.5207487936935,2.12789962645704,1.96678959219541,1.50007941304478,11.5333333333333,3.53333333333333,2.8,0.266666666666667,0.866666666666667,38.5345503922752,0.126666666666667,0.0866666666666667,0.04,3.46795334197371,7.82595418124365,2.74406836204539
"116","Ersan Ilyasova",2.57200144910188,2019,"MIL",0.625,35.8406979196721,0.065344621435623,0.0448512724080174,-0.694943359613369,0.566055621476801,0.355540760027423,0.606314483426622,1.0174330262994,0.525227411958258,0.856794215438688,0.67047841632649,0.869804774523955,1.23194188900144,0.756457535459772,1.25006617753732,6.8,4.66666666666667,1.4,0.4,0.666666666666667,22.0401528867431,0.0733333333333333,0.0333333333333333,0.0333333333333333,-1.79003888168858,2.41077316329985,1.62883966821621
"117","Brook Lopez",3.87890214649699,2019,"MIL",0.625,35.8406979196721,0.0985479197288863,0.0676413681171642,-1.50683854170036,2.19990273210445,0.589669463766551,0.998635619761495,1.19185011652216,0.525227411958258,0.514076529263213,3.12889927619029,1.28084980366117,1.56792604054729,0.907749042551727,2.00010588405971,11.2,5.46666666666667,1.4,1.86666666666667,0.4,32.4557030778515,0.0933333333333333,0.04,0.0533333333333333,-3.88132290316608,9.36916138133394,2.7014540151308
"118","Khris Middleton",4.50649423550305,2019,"MIL",0.625,35.8406979196721,0.114492610384645,0.0785854924896279,3.22342303655038,-2.51329599955887,1.70431596932447,1.50984194892512,1.38080196426348,1.65071472329738,0.77111479389482,0,1.59269955629199,1.67992075772924,1.05904054964368,2.00010588405971,16.9333333333333,6.33333333333333,4.4,0,0.6,40.3577248038624,0.1,0.0466666666666667,0.0533333333333333,8.30291057211628,-10.7038713463492,7.80798650988971
"119","Nikola Mirotic",1.79843985677488,2019,"MIL",0.625,35.8406979196721,0.0456914095661676,0.0313616914772006,-1.64495105882262,0.335009938700594,0.526553438293802,0.847056998904839,0.934377269050472,0.267973169366458,0.917993802255738,0.359184865889191,0.752327272082446,0.719966039026817,0,1.33935661878998,9.5,4.28571428571429,0.714285714285714,0.214285714285714,0.714285714285714,19.0633675316838,0.0428571428571429,0,0.0357142857142857,-4.23707387520829,1.42677316329985,2.41230042840215
"120","Tony Snell",0.121362647717816,2019,"MIL",0.625,35.8406979196721,0.0030833560666596,0.00211635540674005,0.120544064343362,-0.236869400113648,0,0.0495354970119789,0.048449191728543,0,0.142799035906448,0.186244004535136,0.029453528549089,0,0,0,0.555555555555556,0.222222222222222,0,0.111111111111111,0.111111111111111,0.746328706497687,0,0,0,0.310498055915571,-1.00880261821465,0
"121","D.J. Wilson",0.344022265004984,2019,"MIL",0.625,35.8406979196721,0.0087402768299474,0.00599915537666189,-0.280981960356709,0.34558066296773,0.115754680573002,0.21176424972621,0.272526703473054,0.187581218556521,0,0.209524505102028,0.0597065100159391,0,-0.283671575797415,0.468774816576494,2.375,1.25,0.5,0.125,0,1.51291490645745,0,-0.0125,0.0125,-0.723754860211072,1.47179279990972,0.530307173457297
"122","Steven Adams",3.1570707943158,2019,"OKC",0.0625,20.41578320135,0.0080208973432758,0.00966492064980835,-0.133842008233357,1.74053784225586,-0.628374024843094,1.05213395653443,1.56975381200479,0.525227411958258,1.28519132315803,1.67619604081622,0.525177452264935,1.00795245463754,0.907749042551727,0.750039706522391,11.8,7.2,1.4,1,1,13.307573928787,0.06,0.04,0.02,-0.344750972042214,7.41277316329985,-2.87877130617081
"123","Deonte Burton",0,2019,"OKC",0.0625,20.41578320135,0,0,-0.267684016466713,-0.119186221821744,0,0.0594425964143747,0.145347575185629,0,0,0,-0.00605901158724117,0,-0.756457535459772,0,0.666666666666667,0.666666666666667,0,0,0,-0.153530476765238,0,-0.0333333333333333,0,-0.689501944084429,-0.507601963660986,0
"124","Raymond Felton",0.595796297642475,2019,"OKC",0.0625,20.41578320135,0.0015136882421193,0.0018239451426087,-0.294279904246704,-0.119984857782145,-0.102523868854018,0.196160568167436,0.130812817667066,0.225097462267825,1.02815305852643,0.335239208163245,0.0503655338189422,0,-0.453874521275863,0.750039706522391,2.2,0.6,0.6,0.2,0.8,1.27622208811104,0,-0.02,0.02,-0.758007776337715,-0.511003272768311,-0.469692826542703
"125","Terrance Ferguson",0.498262782585155,2019,"OKC",0.0625,20.41578320135,0.00126589325658647,0.00152536023744183,0.309216873631724,-0.355351214365952,0,0.44581947310781,0.523251270668265,0.45019492453565,0.514076529263213,0,0.0700152450081202,0,-0.453874521275863,0,5,2.4,1.2,0,0.4,1.77412995373164,0,-0.02,0,0.796482503240141,-1.51340458187564,0
"126","Paul George",4.5348549075051,2019,"OKC",0.0625,20.41578320135,0.0115213145505759,0.0138828096342798,-0.469870771382311,0.441232602191026,0.867990272404533,2.55008738617667,1.87498371989461,1.35058477360695,1.79926785242125,0.335239208163245,0.806858376367616,1.67992075772924,1.36162356382759,1.50007941304478,28.6,8.6,3.6,0.2,1.4,20.4451418225709,0.1,0.06,0.04,-1.21029568598408,1.87916465410225,3.97652574970376
"127","Jerami Grant",3.48001079811205,2019,"OKC",0.0625,20.41578320135,0.00884136314440719,0.0106535552781351,0.817212562623541,0.224468138311076,-0.121581888181277,1.03430117761012,1.22091963155928,0.300129949690433,0.77111479389482,3.35239208163245,0.488760268037455,1.34393660618339,1.36162356382759,0.750039706522391,11.6,5.6,0.8,2,0.6,12.3847917923959,0.08,0.06,0.02,2.10498055915571,0.955986908926758,-0.557003372527573
