"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"99","Jordan Crawford",-1.79790560364487,0.31899221458445,0,2012,0.104602510460251,17.5545031237563,80.0909607379095,69.9720329639263,30.4721770647336,54.4254137704144,57.2116377174631,9.75176977898922,42.7966870101652,14.1854197293528,59.6206877264755,30.1399787232664,31.046920065402,23.984931584304,47.3410041841004,31.7578427481015,14.65625,2.625,2.96875,0.078125,0.921875,24.5936527473284,0.0171875,0.0046875,0.0109375,0.488,-16.3135783761506,-15.4832598734279,11.8051781059156,1.34751773049645,0.233
"100","Dante Cunningham",0.11821455701277,0.200811270198115,0,2012,36.1053244328457,66.2531884028354,40.9252059905987,29.260329497908,46.2749347067132,16.0693445049939,41.5087879872275,43.0484361707669,40.01306529441,23.7012744428315,45.6198537326256,53.2939832506445,53.0077664825121,53.294837724754,67.0978033472803,34.6034214618974,5.203125,3.84375,0.578125,0.53125,0.65625,16.2041292267898,0.053125,0.028125,0.0265625,0.538,-0.697513394697074,11.9529616278138,-5.71640251572327,1.27586206896552,0.247
"101","Eddy Curry",-0.294945032375371,-3.11703476548049,0,2012,50.9095869011783,47.1554605941608,58.6868544406909,9.47092938724738,5.66779993984642,1.76973468561402,1.04602510460251,16.7050891260513,2.99395629939563,11.5097922013994,3.55463014648101,11.6062337729631,13.4085620274027,15.4935299914379,55.1809623430962,44.6110999043448,2.14285714285714,0.857142857142857,0.0714285714285714,0.142857142857143,0,0.0632414433462734,-0.00714285714285714,-0.0142857142857143,0.00714285714285714,0.508,0,-0.386061363454297,0.121228693829186,0.1,0.308
"102","Stephen Curry",1.59345668712401,2.23637140293854,0,2012,77.3036615785895,59.8121021303186,69.0376037104687,70.2095616698127,39.6748250816422,69.652631415015,77.3040079277692,30.6776493181639,66.3721703679863,46.2210720848864,26.4691190910356,67.3115236642317,73.5980607522631,35.0538887777382,85.5112447698745,18.5250557988508,14.7307692307692,3.38461538461538,5.30769230769231,0.307692307692308,1.5,6.09976964406317,0.0846153846153846,0.0692307692307692,0.0153846153846154,0.605,12.855439620827,6.501510053673,3.48521857624647,2.12307692307692,0.159
"103","Samuel Dalembert",0.243071167758494,1.78766036485551,0,2012,41.4677067130371,66.5890240457794,74.8009642451834,40.9574456980315,69.5268378983967,14.3038663994933,35.5026002405434,72.2327110379854,9.2832601966187,28.60216079184,58.5604126673943,58.8835247683001,52.3902337659091,65.0350037839578,72.9312238493724,40.931466647579,7.53846153846154,7.01538461538462,0.507692307692308,1.70769230769231,0.569230769230769,24.0138336909458,0.0630769230769231,0.0276923076923077,0.0353846153846154,0.551,-0.348756697348537,12.2736854922695,6.91035530033726,0.402439024390244,0.286
"104","Erick Dampier",-2.58721792745237,-2.80012606114557,0,2012,50.8049843907181,38.8743565969883,57.6108492595579,0.760850390139095,16.2973376329185,6.78832051109011,3.30323717242898,27.6054271775552,42.0114675344801,48.6827832016116,4.31690367433981,20.5818619894556,19.257017508226,14.2741151193034,8.33551255230125,1.15062761506276,0.133333333333333,1.66666666666667,0.266666666666667,0.266666666666667,0.0666666666666667,0.103520219763245,0.00666666666666667,-0.00666666666666667,0.00666666666666667,0.125,0,-2.81478811183209,0,1.33333333333333,0
"105","Marquis Daniels",-1.28540916536227,-1.83669946048857,0,2012,21.3443415051217,21.9839058504698,58.4712947029922,16.4540016784016,16.9571154253461,31.7509376931328,34.024357027782,25.9418109415277,53.6926346549778,41.1051163473537,16.5897015961319,17.5835234938909,10.675121813552,48.9994762434754,28.87160041841,18.8120213174385,3.18421052631579,1.73684210526316,1.23684210526316,0.236842105263158,0.552631578947368,2.25220086794792,0.00263157894736842,-0.0210526315789474,0.0236842105263158,0.395,-3.48756697348537,-11.4178523592085,0.0955324947589108,1.67857142857143,0.161
"106","Baron Davis",-0.965319631794292,-0.586061886096707,0,2012,20.7822487696766,31.539220439509,49.8859885329653,34.9027167406911,19.4032809302249,66.3406225420155,68.0142229039631,12.8181853013492,56.5569257872715,40.1668909697699,17.5878663672583,20.9353834100217,9.47813607921635,54.7292812939906,38.9181485355649,13.0042231433461,6.13793103448276,1.93103448275862,4.6551724137931,0.103448275862069,1.17241379310345,2.60860371232537,0.00689655172413793,-0.0241379310344828,0.0275862068965517,0.457,-3.63431927462563,-5.23200288392214,-1.62831391851244,1.77631578947368,0.13
"107","Ed Davis",0.265085091705141,1.22716061318868,0,2012,41.3631042025768,66.9833679907524,39.9067817458414,35.4839986429945,67.5955837995121,24.9107351010442,38.112350103101,57.2127988333131,26.3728428984783,17.5275851531082,54.9767747500629,56.4166765783409,50.2767858132037,64.4082119395927,70.2970711297071,45.9681669996161,6.28787878787879,6.63636363636364,0.909090909090909,0.954545454545455,0.606060606060606,21.7345565596031,0.0590909090909091,0.0242424242424242,0.0348484848484848,0.544,-0.348756697348537,12.7425963310102,-6.87371980676328,0.895522388059702,0.316
"108","Glen Davis",-1.15414189708234,0.166269647967254,0,2012,23.6122588672404,9.97363366616744,38.4194140964079,48.4549398153212,60.1906612032052,20.8664528519811,44.4567889646608,31.0432586631314,17.1094064776073,16.1262257550599,47.8502858668482,38.575198390662,26.675671284072,55.2080927212966,41.8865062761506,45.5377187217345,9.27868852459016,5.42622950819672,0.770491803278688,0.311475409836066,0.704918032786885,17.3708425440602,0.0278688524590164,0,0.0278688524590164,0.466,-2.88059376287952,-24.881227269086,-8.65835101631572,0.626666666666667,0.313
"109","Josh Davis",-0.058605320808147,-1.93329709845485,0,2012,37.3155185926592,45.7881713653952,48.5688198398272,7.51383014813977,17.8019614636356,10.6008908084762,28.2481832195552,8.653448844598,63.2264063226406,45.5894443221023,6.7894890140814,32.6133010350143,41.3037738148434,29.0446680990614,39.4615585774059,42.6801017718982,1.86666666666667,1.8,0.4,0.0666666666666667,0.466666666666667,0.333124212118745,0.02,0.0133333333333333,0.0133333333333333,0.459,-0.529837065530979,-0.669879195706161,-1.87877130617081,2,0.296
"110","Eric Dawson",0.169818143846856,-1.57444488729405,0,2012,50.7003818802578,51.5765170296068,54.4612205657131,20.7059255908628,28.5778056125576,1.04602510460251,12.3609887689936,41.574506501849,1.35983263598326,61.1401673640167,2.80091550943147,36.1967433967641,26.5710687736117,50.9182404161484,81.6678870292887,19.8821228941221,3.75,2.5,0,0.5,0.25,0.0344326619251942,0.025,0,0.025,0.582,0,1.27381783225186,-0.469692826542703,0,0.167
"111","Austin Daye",-1.98221344168203,-2.08607090020886,0,2012,9.85063497340066,14.433184575584,68.9128178235388,26.3273720705091,24.2657901527713,22.0594514252606,33.0800403908025,42.3691087116604,23.4972105997211,35.7919998419852,17.7261234697197,8.95224034044038,6.56939929475665,32.7329319318298,28.7044979079498,23.2479486195071,4.73170731707317,2.21951219512195,0.804878048780488,0.51219512195122,0.536585365853659,2.6537051174542,-0.0146341463414634,-0.0317073170731707,0.0146341463414634,0.394,-8.60291523560929,-18.6200048065369,3.40360422933187,0.825,0.189
"112","Carlos Delfino",-0.197874052552942,0.957229842180138,0,2012,59.5028724179583,29.8921195170785,67.598913617332,47.2916682372749,46.4074034592117,47.2879643376674,76.1546037338814,21.2595801238833,59.5146020878238,35.1375994565209,42.6002249473047,48.5516924232807,43.1964360672164,58.4326586000226,58.2335251046025,9.76984194121436,9.03703703703704,3.85185185185185,2.27777777777778,0.185185185185185,1.46296296296296,14.6806955880168,0.0444444444444444,0.0148148148148148,0.0296296296296296,0.515,2.68714933369968,-5.95958199150845,2.74337216297512,1.86363636363636,0.106
"113","Luol Deng",-0.238297346880882,3.76996249298085,1,2012,62.3858375516503,9.59979728562498,73.4804307850732,72.2258283387991,66.2260480238787,53.9540186359933,63.1456605250924,48.7729821698293,51.6440996435766,40.2832542237987,59.4510683301709,74.8054544433937,61.3982884456541,90.8283387990501,51.9612970711297,29.2260715656865,15.3333333333333,6.48148148148148,2.90740740740741,0.666666666666667,1.03703703703704,24.5065219062063,0.107407407407407,0.0425925925925926,0.0666666666666667,0.5,3.92231007006457,-25.2981975486662,5.80034181022697,1.63541666666667,0.219
"114","Justin Dentmon",-0.718202051444075,-2.56748021992298,0,2012,23.5076563567801,52.0124191059638,54.8951152494578,23.5247088092276,10.8621378887616,38.0859990102128,18.0852235190487,2.92887029288703,45.3709238228067,47.2663877266388,3.01399216779199,8.28730391077374,6.0049965471016,37.0575596517019,33.2991631799163,28.5086577692173,4.33333333333333,1.33333333333333,1.66666666666667,0,0.333333333333333,0.0396211452289906,-0.0166666666666667,-0.0333333333333333,0.0166666666666667,0.424,-2.88059376287952,1.31812080429384,-0.40707847962811,1.42857142857143,0.214
"115","DeMar DeRozan",-0.904537769586596,1.0634835278551,0,2012,10.682670272797,7.37072884868318,88.6580865460567,75.9726929559566,39.1346260008147,42.9936992118123,48.3011923113222,27.9627043789616,32.7970919179206,4.82098068491994,62.6967477486892,46.2646124294245,45.1341697665376,46.7861585434807,53.508629707113,53.3903902340624,16.7301587301587,3.34920634920635,2.03174603174603,0.26984126984127,0.761904761904762,26.8936142692779,0.0396825396825397,0.0174603174603175,0.0222222222222222,0.503,-8.07361615606539,-29.8841448369783,24.8758372071826,1.04065040650406,0.367
"116","Boris Diaw",-0.711696286573101,-0.334720753994365,0,2012,21.1884878495721,57.6861983198716,44.3515926555019,36.1086675753049,56.2262864741204,59.409756507614,37.6096732692776,38.6416613592524,58.412615394833,10.7653086691624,40.9594370760827,23.4452900064974,20.7142368453123,30.3957635239291,50.8948744769874,8.80434287499105,6.40350877192982,4.91228070175439,3.59649122807018,0.43859649122807,0.596491228070175,13.743457760456,0.0105263157894737,-0.00526315789473684,0.0140350877192982,0.498,-3.53991303750515,4.82617447728911,-3.70462446449731,1.83035714285714,0.1
"117","Ike Diogu",0.807978520958107,-3.25840297890373,0,2012,50.5957793697976,44.6300871575501,59.8340453975257,3.0390139093068,2.34736028569144,0.941422594142259,0.941422594142259,2.82426778242678,1.25523012552301,0.836820083682008,0.891460710443254,16.0828788683498,26.4664662631515,5.46590523577971,23.5703451882845,88.5664413022118,1,0.5,0,0,0,-0.00122757821756488,0,0,0,0.347,0,-0.953697027958023,0.530307173457297,0,1
"118","DeSagana Diop",-1.31822956936989,-2.36636142327594,0,2012,50.4911768593373,32.0359505682096,44.9481888711749,3.61708570495181,36.4556405404685,23.2016491454337,10.5575130294355,40.4841133430171,38.0318823558198,38.7748161922964,10.9797396326521,11.3513262605196,15.7756834707722,16.0663801877191,23.4657426778243,15.6017165873878,1.14814814814815,3.14814814814815,0.851851851851852,0.481481481481481,0.222222222222222,0.902088574410053,-0.00740740740740741,-0.0111111111111111,0.00740740740740741,0.347,0,-5.03363758711848,-3.40707847962811,1.21052631578947,0.143
"119","Keyon Dooling",-0.342176623522319,-2.04951767854058,0,2012,31.04074367395,48.3264419963526,59.0255238409203,21.8065332933443,5.42654997688375,28.9019597199646,14.0506065509417,6.87149610840164,48.047419804742,3.39635016228948,19.7899224852237,26.704411243735,21.4372005206724,38.6312189941442,58.1289225941423,23.7052389101817,3.95652173913043,0.847826086956522,1.10869565217391,0.0434782608695652,0.282608695652174,3.17656726577428,0.0130434782608696,-0.00434782608695652,0.0173913043478261,0.515,-1.27629248523148,-0.0695781462789412,0.221761188588097,1.5,0.19
"120","Toney Douglas",-2.50667471978985,-1.82618930148152,0,2012,2.79680604776121,17.3213979881783,67.9489808114988,35.2883577257063,18.7554229896891,42.8658867948654,48.4305277066262,4.85824863553004,43.8342631334263,29.6780845228324,18.0563504891364,8.64804877200709,5.13391473158258,45.4757554295101,28.5373953974895,7.99713034481412,6.23684210526316,1.89473684210526,2.02631578947368,0.0263157894736842,0.763157894736842,2.67570930582447,-0.0157894736842105,-0.0368421052631579,0.0210526315789474,0.393,-13.7775335897788,-15.543792918369,2.88999325494486,1.375,0.09
"121","Goran Dragic",0.890321068716651,2.36269747464763,0,2012,25.5718563654431,71.6108804332241,81.5138746490969,59.5442723057786,29.361761150131,69.8020681235353,71.0253548477508,17.6604628552579,68.5646137035951,12.5825859543155,67.7824105506023,64.0555921273436,67.5658358783841,47.917818922003,78.3245292887029,46.3208547798304,11.7424242424242,2.54545454545455,5.31818181818182,0.151515151515152,1.28787878787879,31.4661556670236,0.0772727272727273,0.0545454545454545,0.0227272727272727,0.567,-2.37485286440444,19.1642914363534,13.3291814784432,2.23566878980892,0.317
"122","Jared Dudley",1.33456395557619,1.76189367061228,0,2012,68.5861938901112,75.2640774061163,50.8713077297494,63.4850285754051,53.3751852709825,39.0593249374461,47.9329358155608,29.3163609945151,49.396921328581,16.6680904439478,66.6944057771484,64.6793757429793,70.3486646188844,37.3118503118503,79.9751569037657,35.8558860467084,12.6615384615385,4.63076923076923,1.72307692307692,0.292307692307692,0.753846153846154,30.5688141315337,0.0784615384615385,0.0615384615384615,0.0169230769230769,0.575,7.1568502541558,25.237744933109,-1.45081177650168,1.55555555555556,0.255
"123","Chris Duhon",0.45341411655037,-1.19693718479747,0,2012,70.5072783009266,32.1430651346472,64.1726953698732,20.8317636225586,15.5059373108303,48.8428220075541,34.814284665639,16.600486615591,59.6254397897045,16.8832614468775,33.8390922380424,32.9321920355898,32.8743493172546,31.3788953328702,76.0883891213389,9.44399617379309,3.76190476190476,1.61904761904762,2.3968253968254,0.142857142857143,0.555555555555556,9.80851927947684,0.0206349206349206,0.00634920634920635,0.0142857142857143,0.558,8.47795301552411,-5.02727517423696,1.57822532130162,1.8641975308642,0.103
"124","Tim Duncan",0.333551350536843,4.03194035729076,0,2012,30.6106853954754,67.4905766628817,36.9563439067165,72.7139135961817,79.1631707265521,47.1751737169612,41.1737123070264,68.9972616861763,43.1537477174366,41.442690191067,68.9852886658585,72.8822162555004,66.2173112777405,79.0065588601153,64.6728556485356,49.2025482017478,15.4310344827586,8.96551724137931,2.27586206896552,1.51724137931034,0.655172413793103,32.2370808348377,0.101724137931034,0.0517241379310345,0.05,0.531,-1.39502678939415,13.2324333093006,-9.92175690456658,1.36082474226804,0.34
"125","Mike Dunleavy",1.82862290833503,1.13435676484527,0,2012,73.3800929677532,68.7548142766233,78.9232037588729,61.6011082211919,44.7657509454807,45.0756389648953,31.3867590238434,17.0544627510894,64.0455922666282,8.17912933985651,51.5492826241284,65.3635633509074,71.0161492242981,36.566847943417,84.1744246861925,40.1214885766901,12.3090909090909,3.70909090909091,2.12727272727273,0.145454545454545,0.509090909090909,19.9448956743852,0.08,0.0636363636363636,0.0163636363636364,0.597,10.4506069515043,14.8448398622126,10.8899629021967,2.01724137931035,0.284
"126","Kevin Durant",3.52094709961162,8.06940770244247,1,2012,77.7022401364678,89.3768712828545,100,100,74.6395422928483,58.7881293022,72.5500990971152,62.314015868331,28.0272866333738,37.6537578255262,99.6160213953396,91.3218954575484,89.9553892912141,83.5906675028014,86.2421548117155,55.5935501083441,28.030303030303,7.98484848484848,3.5,1.16666666666667,1.33333333333333,66.5574647069997,0.184848484848485,0.128787878787879,0.0560606060606061,0.61,13.1556961121033,55.4183661780021,62.7019469510528,0.931451612903226,0.386
"127","Jerome Dyson",1.37706488050417,-0.783762835835124,0,2012,28.6548836966796,43.7457916133927,64.0619854444541,40.3713294884843,22.6377155344722,42.1257929545148,69.5202965572928,24.4863915461495,26.7364016736402,55.301083951161,6.22440963190306,24.801546692229,15.671080960312,47.0999660748615,62.2058054393305,77.4865464578304,7.44444444444444,2.11111111111111,2,0.222222222222222,1.22222222222222,0.276749345452496,0.0111111111111111,-0.0111111111111111,0.0222222222222222,0.525,-1.79005357878829,-1.07394055916046,1.55352912223134,0.9,0.75
"128","Devin Ebanks",-0.337958759544725,-1.84069168424054,0,2012,22.7318283878236,43.6277884346485,46.8952036685025,22.0630159448151,24.6844601977454,13.9571804562019,27.6652994935036,26.7495963471588,18.7044785371145,45.0883757107606,13.1839313420686,26.0875098773268,26.3618637526912,27.0937464661314,41.1963912133891,56.3887244024805,4.04166666666667,2.25,0.5,0.25,0.458333333333333,1.19255293167258,0.0125,0,0.0125,0.465,-3.13881027613683,-1.10788111832091,-2.72462446449731,0.666666666666667,0.393
"129","Wayne Ellington",-0.866048038832738,-1.50078059532286,0,2012,24.2332122637177,30.5584427405619,67.1465666698523,34.6223533402957,19.5427667109271,18.2468261970735,31.5054341489954,22.1409583295462,39.8347816757859,24.5868640343167,28.2255964344779,29.0438138025784,32.2493542243643,21.3357191796769,46.7554916317992,13.6049961933145,6.09803921568627,1.94117647058824,0.647058823529412,0.196078431372549,0.509803921568627,7.05186540108481,0.0156862745098039,0.00588235294117647,0.00980392156862745,0.487,-2.67372331364198,-5.59661171192822,2.60614346914593,1.26923076923077,0.132
"130","Monta Ellis",-0.653192200703806,2.64135906574731,0,2012,10.3574634789224,20.4226374846039,83.6317070901292,84.8570932785332,40.7306047693047,73.6149301176109,76.4142221445983,30.8185726404493,61.3643765742908,25.4689608493809,69.3090809066786,48.8270872595103,52.2624538971527,35.3405187036698,55.557269874477,37.2518333908132,20.3620689655172,3.44827586206897,5.96551724137931,0.310344827586207,1.46551724137931,32.5308227654693,0.0448275862068966,0.0275862068965517,0.0155172413793103,0.509,-8.19209616705591,-12.4579032283906,16.8172363503783,1.95480225988701,0.264
"131","Francisco Elson",-1.79745711179419,-3.0638627931587,0,2012,50.3865743488771,46.9282971658631,57.5062467490976,1.44573108673527,1.10630813101298,4.51592657578621,9.49130147544594,22.8222712199865,31.2993956299396,0.732217573221757,1.52567741140376,15.9782763578896,26.257261242231,5.36130272531946,22.2769351464435,1.04602510460251,0.4,0.2,0.2,0.2,0.2,0.00761945100557511,0,0,0,0.333,0,-0.431545541937034,0,1,0
"132","Andre Emmett",3.71043842711486,-2.41181250722555,0,2012,41.2585016921166,51.1056308842178,53.0002220774975,9.72260545063892,7.72819337473017,3.64123588428488,17.9806210085884,19.0185593499887,12.9823337982334,74.4769874476987,3.44334703085765,29.6315919012397,44.6469919161555,5.25670021485921,87.0559623430962,94.2309193958758,2.16666666666667,1,0.166666666666667,0.166666666666667,0.333333333333333,0.0542885884147227,0.0166666666666667,0.0166666666666667,0,0.618,-0.348756697348537,1.14090891612593,-0.878771306170814,0.5,1.143
"133","Semih Erden",0.639717002395007,-1.98730168579499,0,2012,50.2819718384168,56.4091595144089,37.9873092630331,18.7546485517197,29.6603035852296,8.1730111061836,19.914980967062,20.6460057590286,15.0366108786611,13.4451583980873,14.0675895028478,28.0696418624706,33.7799372094778,15.3889274809777,66.9932008368201,68.506185050463,3.53571428571429,2.57142857142857,0.321428571428571,0.178571428571429,0.357142857142857,1.39550245167108,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.538,0,3.71120996555315,-9.13670294412542,0.5625,0.554
"134","Jeremy Evans",1.38526075279762,-1.58837051702055,0,2012,41.1538991816563,61.2398073855084,44.2339033908078,9.35753976455174,16.7042145185436,12.5854738644984,9.94122515927678,54.2191225781578,75.6462110646211,50.6274582374085,15.4637225394969,41.1095258749112,48.5592728882339,23.0113239772741,88.5585774058577,54.8761363118749,2.13793103448276,1.72413793103448,0.448275862068966,0.827586206896552,0.206896551724138,1.86469131248105,0.0310344827586207,0.0206896551724138,0.0103448275862069,0.632,-0.348756697348537,7.46821092686053,-3.75754261234163,2.6,0.381
"135","Maurice Evans",-0.603248321824807,-2.09359242858807,0,2012,57.0097253971772,34.9770836524126,59.4988931111015,27.4197953183309,7.62359086426991,9.97102341746525,36.7223629156573,2.71966527196653,26.6317991631799,34.4655586548892,12.9206316945386,25.9829073668666,35.0860177925824,10.6180029401787,50.5185669456067,11.3092720446131,4.875,1,0.375,0,0.583333333333333,1.12005929781954,0.0125,0.00833333333333333,0.00416666666666667,0.497,1.31594861931584,-3.94285043659377,0.443996627472428,0.9,0.116
"136","Reggie Evans",1.47300232843972,-1.2625475466931,0,2012,50.1773693279566,47.797671783237,32.8989270799386,7.3922392206911,55.452208359825,7.57367366908972,34.147509201875,13.182582534915,8.89543975318034,2.86118259090034,26.084701556553,34.8422264743819,29.861695460164,39.7399880454274,53.7803347280335,87.7083102871607,1.85714285714286,4.83928571428571,0.303571428571429,0.107142857142857,0.553571428571429,6.00514331919393,0.0232142857142857,0.00357142857142857,0.0178571428571429,0.504,0,-0.349093006488827,-16.177095342266,0.386363636363636,0.986
"137","Tyreke Evans",-0.874714097051049,2.2079295862472,0,2012,1.95654064050629,58.8792183384981,79.3610733326776,75.2821494536976,52.9118711951908,65.2250533992334,72.4454965866549,39.8805080114651,52.6981874335614,26.3188608776844,70.7568913689815,47.7544649218419,56.1000237930814,20.3353742265876,57.1046025104603,41.0749494068729,16.4603174603175,4.58730158730159,4.49206349206349,0.46031746031746,1.33333333333333,33.7701688018094,0.0428571428571429,0.0317460317460317,0.00952380952380952,0.512,-14.5289130375051,5.72834030281181,11.3916253759913,1.65497076023392,0.287
"138","Christian Eyenga",-0.310340843046392,-2.31775642356993,0,2012,44.1687448848592,31.0163135880936,48.4642173293669,11.4450170433434,20.6865122724729,19.684794554885,25.1950482901815,50.3664498143569,53.2465519913219,65.4897105285629,3.33689669343739,9.22163888678132,7.56823101341117,32.111112906092,19.6710251046025,46.8559055681722,2.42857142857143,2,0.714285714285714,0.714285714285714,0.428571428571429,0.0518122668379108,-0.0142857142857143,-0.0285714285714286,0.0142857142857143,0.298,-0.0472700920456106,-5.49666730753825,-1.87877130617081,1.66666666666667,0.32
"139","Kenneth Faried",1.57592353439161,2.3144424967413,0,2012,50.0727668174963,79.6622138931667,35.8449990746394,53.2016333233361,72.5538886874022,21.2320503265711,46.2826613559549,59.2835058277733,18.5998760266543,32.4803341007321,44.9995122399903,72.3751570656891,73.775722326918,55.8553559927036,86.951359832636,66.9843242645289,10.2391304347826,7.65217391304348,0.782608695652174,1.02173913043478,0.739130434782609,15.7933349918809,0.1,0.0695652173913043,0.0282608695652174,0.618,0,33.7278091804855,-11.4548117765017,0.666666666666667,0.531
"140","Jordan Farmar",1.37682260778791,-0.288828610729993,0,2012,74.8379397927117,52.3422809339982,78.7764889787768,53.9252951052114,14.7939417669983,57.1293489207513,38.714786644758,7.60596805232997,60.3043727951432,27.6157743432101,31.2078918953699,49.6838209137262,63.2222572893654,5.15209770439896,83.3389121338912,25.9768865868022,10.4102564102564,1.56410256410256,3.30769230769231,0.0512820512820513,0.615384615384615,8.52526766851289,0.0461538461538462,0.0461538461538462,0,0.592,11.4054128314329,1.35878234398782,10.7196759639048,1.89705882352941,0.2
"141","Derrick Favors",0.316720900840982,1.00880039486078,0,2012,49.9681643070361,63.9613722176933,32.5717321767863,46.0817421863447,66.9450429377674,18.7271250142758,36.8522690698423,58.6720255559992,9.7641422142783,20.5489051418932,56.8487298983891,49.579218403266,49.1631017964446,50.1706956393149,66.6168933054393,60.6756378638313,8.76923076923077,6.53846153846154,0.661538461538462,1,0.584615384615385,23.1217683229181,0.0461538461538462,0.0215384615384615,0.0246153846153846,0.537,0,9.8574112793399,-16.6542041746422,0.41747572815534,0.436
"142","Raymond Felton",-0.958172562883525,1.20706052054336,0,2012,9.3675859728364,22.9859574978088,77.0522185046656,58.201243921746,27.997468219492,76.4224254285329,71.3691918079718,18.9139568395285,69.5278529821971,23.4825205203832,56.9871753934649,39.0738500200785,38.638440914815,36.9529571412417,48.2607217573222,24.449494719444,11.4,2.48333333333333,6.5,0.166666666666667,1.3,23.1671221979513,0.0283333333333333,0.0116666666666667,0.0166666666666667,0.491,-8.88260956175299,-10.469497636786,8.8230447543524,2.29411764705882,0.193
"143","Rudy Fernandez",0.0959544238368398,-0.285284480094071,0,2012,24.7900707583873,64.0842125164384,50.001452081286,45.4420190199648,22.0653912911909,49.2529247340854,61.8916538207443,11.994579879019,59.850069735007,46.374296418162,22.0817254877482,45.4689301397723,51.3506598508505,28.3751682577435,71.8648012552301,23.8487216694756,8.64516129032258,2.09677419354839,2.41935483870968,0.0967741935483871,1,4.4255253000298,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.549,-2.5323170765215,9.90360306016182,-1.58439577066812,1.875,0.191
"144","Kyrylo Fesenko",3.66051450693054,-0.819481584071645,0,2012,49.8635617965758,47.3653837249112,54.7905127389976,13.0203550831166,34.9000612957386,8.43309938363252,42.3419951552521,2.61506276150628,1.15062761506276,83.0195258019526,2.37395672967659,42.7618948922886,57.178982004306,62.8960759923103,61.7248953974895,96.5516960898508,2.66666666666667,3,0.333333333333333,0,0.666666666666667,0.0229762730918116,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.524,0,-0.384242569895057,-0.40707847962811,0,1.2
"145","Landry Fields",-0.809778814120942,1.35667300475095,0,2012,5.82037053309136,70.8734588884174,29.9974302375425,46.219608730069,49.9478017119197,50.9026849000192,68.7080839222438,27.2717408288338,52.8238119980675,30.7579407617445,55.8897243302724,52.2836556295758,39.4699523980102,69.0492222919001,54.4283472803347,37.5776791582345,8.78787878787879,4.21212121212121,2.56060606060606,0.257575757575758,1.1969696969697,22.6776631785931,0.0515151515151515,0.0121212121212121,0.0393939393939394,0.506,-11.223560379173,18.0913825202275,-23.6799586181752,1.65686274509804,0.267
"146","Derek Fisher",-0.812862499562979,-0.782059988829822,0,2012,23.0519931527248,12.8265872307154,75.9580179536947,31.9810396170229,19.1583067147388,52.1193122050188,50.9146821027464,8.40077415365181,70.1220521834381,8.06834314505165,36.9767540727073,31.9257595132305,28.1730395371375,38.7761102405454,40.8200836820084,24.3448922089838,5.55555555555556,1.92063492063492,2.6984126984127,0.0634920634920635,0.80952380952381,11.4901321164073,0.019047619047619,0.00158730158730159,0.0174603174603175,0.464,-3.02548001099052,-20.0397948409837,7.78229031081943,2.32876712328767,0.193
"147","Jonny Flynn",-0.307597924824799,-2.04708731549,0,2012,28.0616962160624,23.4841984278719,59.1635686533807,24.8987861039513,11.110877282623,57.245288814629,9.83662264881653,8.89413190243365,76.5961568262823,23.270530006963,16.0149550149589,18.2476248630351,26.1526587317707,9.25719544389289,36.0978033472803,42.9670672904859,4.51724137931035,1.3448275862069,3.31034482758621,0.0689655172413793,0.206896551724138,2.04269015402796,0.00344827586206897,0,0.00344827586206897,0.442,-1.86172770985025,-10.2673058559641,0.356989882417284,2.66666666666667,0.298
"148","Jeff Foote",-1.84555755854267,-3.51854046616711,0,2012,49.7589592861156,45.0842709235505,57.4016442386374,2.93441139884655,13.4228339951496,0.836820083682008,0.836820083682008,26.6449938366986,1.04602510460251,51.652719665272,0.576985344166087,6.32466287550034,9.08061502213917,5.04749519393871,22.1723326359833,0.941422594142259,1,1.5,0,0.25,0,-0.00212256135155307,-0.025,-0.025,0,0.333,0,-0.863091083874069,0,0,0
"149","Gary Forbes",-0.086941492632946,-1.35772023091988,0,2012,52.8122038105485,28.4335506303129,52.8913530414844,37.1685372611105,22.9992937664899,29.2854551896342,30.893525655142,10.4507022691366,31.1947931194793,19.3471059972106,27.8891756343877,29.5269893907794,28.9090110492749,32.5986656112179,57.6901150627615,48.6286171645724,6.64583333333333,2.125,1.125,0.0833333333333333,0.5,6.88138018483507,0.0166666666666667,0.00208333333333333,0.0145833333333333,0.513,0.0201941200714378,-6.73952062805415,-0.896023607693006,1,0.336
