"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"109","Glen Davis",-0.879315622485536,1.72892402446542,0,2011,25.9071160604961,10.4595825389858,51.54126674585,59.2238516255585,59.2564120929261,30.2838088527422,62.9801355676897,37.7502107037505,31.5093701197293,10.3017557663575,55.2025261869875,60.8480347180752,36.8989824800258,76.3734053557062,48.6764688224205,38.5401548672566,11.7307692307692,5.44871794871795,1.17948717948718,0.384615384615385,1,20.9968164324876,0.0628205128205128,0.00769230769230769,0.0551282051282051,0.499,-3.38242874551486,-26.042652044997,0.305700483091798,1.08235294117647,0.331
"110","Austin Daye",-0.0441116033107529,-0.444717503250332,0,2011,70.949939403639,13.3465852747975,57.7948848477975,40.451354051918,44.7921419501567,27.6496920767997,37.1885395091948,47.3149538207613,39.7690115494225,13.595467953875,39.2327533700172,39.7784970086534,46.9087357035657,25.0258590966556,55.9389296478188,21.6678097345133,7.45833333333333,3.80555555555556,1.08333333333333,0.541666666666667,0.541666666666667,12.3863399809796,0.0291666666666667,0.0166666666666667,0.0125,0.518,7.31081705142961,-21.5678103835294,2.60858736669402,1.32203389830508,0.229
"111","Carlos Delfino",-0.116990083759526,1.82883537352141,0,2011,63.7752730865724,16.7372607432003,62.715635835824,57.9776685503947,48.2425780524217,47.5250626566416,81.6730005879211,19.0876097594537,58.1446980282565,48.4829329962073,32.7316518959239,65.2421260924531,48.5969664996879,74.884015208198,55.3179896975301,9.01526548672566,11.530612244898,4.08163265306122,2.28571428571429,0.163265306122449,1.55102040816327,9.34035439476965,0.0714285714285714,0.0183673469387755,0.0530612244897959,0.517,3.26734908491865,-16.5184902268503,4.88651900464863,1.96491228070175,0.146
"112","Luol Deng",0.052083407170052,4.2607973100703,0,2011,22.4135078937451,63.7052506973737,64.0859547967369,77.4902558581961,61.5316574713465,53.6737781211068,60.1723413440122,49.5983780950325,45.7170410710234,28.7457730771998,77.9881373590956,81.9514168621305,74.3271855983581,81.2341446595709,71.0951477527888,32.1773230088496,17.4390243902439,5.80487804878049,2.80487804878049,0.585365853658537,0.951219512195122,37.3145977967268,0.120731707317073,0.0573170731707317,0.0634146341463415,0.549,-4.4939181504299,15.508554731568,6.09960514082583,1.47435897435897,0.291
"113","DeMar DeRozan",-0.828796749673966,1.30322423000831,0,2011,6.82357321312313,39.3373702246135,81.1028771607699,76.6076023633046,45.2418633838882,40.5488751557287,64.311644952262,37.1807003073191,29.5255653883972,13.1459992977647,70.4621046381028,46.5268481476431,61.1566337600963,10.4998794643733,62.1733948919922,40.5225663716814,17.1951219512195,3.84146341463415,1.80487804878049,0.378048780487805,1.03658536585366,31.0225809592508,0.0390243902439024,0.0341463414634146,0.00609756097560976,0.53,-13.6497529844515,-2.35072589514851,31.4177418649166,1.02777777777778,0.348
"114","Boris Diaw",0.309969331955757,1.94626329963431,0,2011,26.8879260919068,74.5082481739223,34.0464010292447,57.0617773046969,55.9525172868396,63.6004672808722,57.9176444654674,48.5734456744062,60.0135941998081,19.7393981392073,67.5540982840678,58.4338115918108,57.3708445514823,51.2640473060287,75.0243152699896,10.5051991150442,11.2682926829268,5.04878048780488,4.10975609756098,0.560975609756098,0.902439024390244,28.9774222154768,0.0585365853658537,0.0292682926829268,0.0280487804878049,0.558,-3.0499264324239,36.095036487712,-6.37710883237625,2.03012048192771,0.159
"115","Ike Diogu",0.259116191100004,-1.72208753423164,0,2011,52.1416430669009,60.6772963584085,37.7565996294792,32.2797950801211,37.6977510911625,1.34985940761441,4.87039477813343,11.457235917966,2.78962188254224,1.8958947885939,14.8152066018458,38.6129217622665,50.0017250599458,15.9464429375934,84.9386414668412,46.3879424778761,5.75,3.19444444444444,0.0555555555555556,0.0833333333333333,0.0833333333333333,2.12138640114713,0.0277777777777778,0.0194444444444444,0.00833333333333333,0.59,0,10.9322945258784,-4.5784776228238,0.0909090909090909,0.419
"116","DeSagana Diop",-0.565758297266933,-2.12904370082363,0,2011,52.0310235978743,36.2792043336171,38.3077607525284,5.13200624096514,28.449298083657,12.2064702685918,14.1687064582941,62.6051872629583,15.9875301689461,54.3067137508509,5.43596400784917,12.0474786682661,11.0959090203385,36.9303815653373,25.6431539006496,48.9772123893805,1.25,2.5,0.4375,0.9375,0.25,0.143116982863537,-0.00625,-0.01875,0.01875,0.347,0,-3.69919548228998,-4.07931054598487,0.636363636363636,0.458
"117","Keyon Dooling",-0.41629026570397,-0.265209481294952,0,2011,27.5612204825966,19.6766138904575,67.8027029197445,38.4342866093623,14.0925075205322,56.132102934327,45.5563923931463,7.38319110830173,73.3847126325002,10.7589982895813,43.4438261640078,44.1963820926601,39.7510479739171,48.0299678197908,52.7840984138039,13.9881637168142,7.1375,1.4625,3.0375,0.05,0.675,14.5358036089162,0.03625,0.01,0.02625,0.509,-2.92388843003182,-13.7179463521936,8.94443715249294,2.67032967032967,0.181
"118","Joey Dorsey",0.454766637748225,-1.31575743328816,0,2011,51.9204041288478,53.7722340094946,26.6972432232814,15.6217337239635,51.3397966541358,17.1345089416276,38.0921234121372,38.2897103068435,17.9850238257318,36.6787642281571,17.5748319677744,31.6710323185441,33.6223701360832,23.1460965459731,61.6630744107299,55.5576327433628,3.13953488372093,4.41860465116279,0.627906976744186,0.395348837209302,0.558139534883721,2.91693101100114,0.0186046511627907,0.00465116279069767,0.0116279069767442,0.529,0,3.74881863555381,-16.7600168626379,0.692307692307692,0.657
"119","Toney Douglas",0.309333391519993,0.921254890878608,0,2011,68.3908406830826,23.8579450389111,64.3572341398992,54.1384747886879,35.4407427843369,55.6899185580032,66.7408197754021,6.92877172719847,74.871482549468,12.809290091051,57.6423329207751,54.8707983043587,63.3959673848666,29.0744039637845,63.7721989409349,8.52278761061947,10.5679012345679,3.01234567901235,3.01234567901235,0.0493827160493827,1.09876543209877,22.2082371184665,0.0518518518518519,0.037037037037037,0.0148148148148148,0.534,5.55531936452057,-10.0935299754948,6.32943377996537,2.74157303370787,0.142
"120","Chris Douglas-Roberts",-0.171305934659811,-0.600209333252335,0,2011,34.1232136204999,25.615246398876,67.1653949028904,39.7969582926768,21.6089959890495,28.656617408364,44.6648037520754,31.3793553422978,44.3742098609355,38.465819548375,21.8664032748467,44.4405808075093,38.1716207251838,53.1282976878311,55.2073702285035,37.9245575221239,7.34090909090909,2,1.13636363636364,0.295454545454545,0.659090909090909,4.093564488873,0.0363636363636364,0.00909090909090909,0.0295454545454545,0.517,-1.49478148624557,-8.65622393665944,8.5576692188497,1.42857142857143,0.326
"121","Zabian Dowdell",-0.572104897616673,-1.99072117952597,0,2011,40.521852017263,26.8981704021349,60.3129841981917,27.3510092426892,5.83265688334288,45.0502639341717,54.0136822946087,11.3466164489395,53.0950564540738,50.7116519174041,9.2567053543298,12.910885785634,12.1158722765616,15.8358234685668,38.4155749810881,7.89469026548672,5.04166666666667,0.833333333333333,2.125,0.0833333333333333,0.833333333333333,0.75037578308009,-0.00416666666666667,-0.0166666666666667,0.00833333333333333,0.457,-0.584952497009907,-8.06531168597285,3.50461097438702,1.75862068965517,0.136
"122","Goran Dragic",-0.109370560739421,-0.859640743414409,0,2011,56.4941882822429,37.5394592824664,27.8002164777882,40.5856067595245,21.924017044266,54.5961141792534,47.3878338757834,17.3653753536813,52.2810301792603,16.1834386852086,35.2960048667944,28.4753993940785,30.6914520815313,22.8238954471571,58.6689941283126,33.8634955752212,7.47142857142857,2.02857142857143,2.91428571428571,0.142857142857143,0.714285714285714,10.4348445961691,0.0142857142857143,0.00285714285714286,0.0114285714285714,0.524,0.388236296346444,-3.184079497289,-14.7425729650898,1.74358974358974,0.302
"123","Jared Dudley",1.66515943511847,1.31549480473949,0,2011,80.9297089699527,61.3230806853084,56.5077342329136,54.258604224787,45.8044281173378,32.5465482181603,65.3836836570211,26.9528640292724,43.1188943799563,28.6205311597905,61.6536164466708,63.5023375616822,71.6414092645817,33.6474501108647,87.1406743434877,40.1782079646018,10.5731707317073,3.8780487804878,1.31707317073171,0.24390243902439,1.0609756097561,25.0525004594548,0.0682926829268293,0.051219512195122,0.0170731707317073,0.598,14.2957018256494,11.9819374441236,1.77748190684533,1.4025974025974,0.347
"124","Chris Duhon",-0.931679805873216,-2.16276602028859,0,2011,19.5489554618344,41.2590960274963,37.9123581258638,12.1666962559268,8.43522995242536,47.8691577547026,18.6219130845711,5.6258934252167,56.844262295082,35.6142634044768,14.2913788111784,19.1910993625887,13.8161015065862,35.3761738001717,36.120633758,16.0311946902655,2.45098039215686,1.01960784313725,2.31372549019608,0.0392156862745098,0.313725490196078,2.02300994837767,0.00392156862745098,-0.0137254901960784,0.0176470588235294,0.446,-5.64175298445151,-1.47325217234703,-4.37116033178379,1.9344262295082,0.194
"125","Tim Duncan",0.25372096152303,4.14444756186212,1,2011,34.8449132558736,61.7796607880996,37.1457930326045,65.3085582435119,77.2910816665717,52.0912493156506,44.4181143406435,86.3888842681926,50.5995212534455,47.6091810734541,72.9606841591512,76.5904545330009,70.4961635574731,74.4451635928115,65.3031603847216,34.8109513274336,13.4473684210526,8.92105263157895,2.67105263157895,1.92105263157895,0.657894736842105,32.840164079159,0.101315789473684,0.0486842105263158,0.0526315789473684,0.537,-1.43398099880396,12.398956990423,-4.84352821073739,1.66393442622951,0.307
"126","Mike Dunleavy",1.22498250280223,1.23242733691006,0,2011,76.6178049728339,58.5047921833167,66.4116534064206,56.5711670351045,52.1301586324151,39.1867798758466,44.2616005753601,44.6910426726907,47.0757983839938,33.3564899240866,42.2138102891011,66.2683991654679,66.4930160523898,55.267177693915,85.9165055654951,23.7964601769912,11.1803278688525,4.52459016393443,1.72131147540984,0.491803278688525,0.655737704918033,13.7172060217862,0.0737704918032787,0.0426229508196721,0.0311475409836066,0.593,11.0502065759484,8.47658340461933,8.14419834108104,1.52173913043478,0.24
"127","Ronald Dupree",-2.35726839786483,-3.14042701973561,0,2011,44.9413544194538,43.9950489459693,49.8154147896636,2.53058031966518,8.26025020691411,8.54163432179268,1.76991150442478,2.32300884955752,1.43805309734513,1.21681415929204,1.33546373123785,16.9607088699273,27.5764632820991,2.43362831858407,18.066845979275,1.32743362831858,0.666666666666667,1,0.333333333333333,0,0,0.000178456949933431,0,0,0,0.25,-0.358495249700991,-0.462399435286248,0,0,0
"128","Kevin Durant",1.29700964308033,6.27212813482726,1,2011,25.3362715122687,65.6219654763854,98.9137189107066,100,66.566724496509,52.9624918889008,68.0309131024627,63.6500913049586,27.4050093366891,38.9304536950221,91.8867214715507,90.4119710156534,93.979474440583,66.1188369152971,84.7601793926586,47.8547566371681,27.7051282051282,6.83333333333333,2.74358974358974,0.974358974358974,1.12820512820513,51.1791689919488,0.153846153846154,0.11025641025641,0.0423076923076923,0.589,-3.51703337621015,18.9583449127524,97.9786710418376,0.981651376146789,0.439
"129","Devin Ebanks",0.284169581093635,-2.15706240812269,0,2011,55.768753121737,37.1399955603709,54.4813357117582,15.329145389098,12.3958068058827,2.0978885266263,11.6668235737149,27.7345396123051,7.09439528023599,58.0941845764855,7.54462830574025,32.9485322409071,39.6404285048905,19.777324445466,52.0953158583591,48.5578539823009,3.1,1.35,0.1,0.25,0.2,0.41899861516678,0.02,0.01,0.01,0.507,0.207523751495047,-3.41012467438914,1.10753249475891,0.333333333333333,0.451
"130","Wayne Ellington",-0.571818364828919,-1.90763298872794,0,2011,66.6511748563803,12.6573860517559,59.1032656153851,35.9388637332475,17.5539671032229,29.5402812626771,30.737103759088,6.68827229721463,40.9079145099349,9.62129099427382,25.9016611911854,19.8188819521156,29.2403628969655,4.35674801932296,45.2753329090669,7.42721238938053,6.61290322580645,1.74193548387097,1.16129032258065,0.0483870967741935,0.451612903225806,5.76287093215491,0.00483870967741936,0.00161290322580645,0.00161290322580645,0.488,4.65907478618013,-22.3927480463348,3.02914009661836,1.35849056603774,0.134
"131","Monta Ellis",0.139623558014707,4.31353564821632,0,2011,58.9097820299299,21.7415493416222,77.5742480531596,92.7419756094565,41.3965956659451,72.1268048439683,94.4596121257767,30.6723754214075,53.6978508217446,35.5031006146737,84.9083041078776,66.7380553606591,72.8959400714175,41.7364383404206,65.0140788415125,28.35,24.1125,3.5125,5.625,0.2875,2.1,43.9441179089,0.075,0.05375,0.02125,0.536,0.949300363324531,-11.2520347575526,23.3401958800474,1.78571428571429,0.268
"132","Francisco Elson",-0.172254543266817,-2.16235726509816,0,2011,51.8097846598212,42.7184852387627,59.4785873625772,10.4270726235449,19.2519913558163,15.0557041332993,21.6977393237407,25.3859786849367,29.670907079646,14.8354981444476,18.2631250368088,24.2257276006755,29.129743427939,14.9253330169688,61.5524549417034,28.9780973451327,2.16129032258065,1.85483870967742,0.532258064516129,0.225806451612903,0.338709677419355,3.08042320172785,0.00967741935483871,0.00161290322580645,0.00806451612903226,0.529,0,-1.03204539578202,3.2287611885881,1.03125,0.274
"133","Melvin Ely",0.343238180476846,-1.99457640725874,0,2011,51.6991651907947,52.9309813312631,41.5423658798769,10.8986436957652,28.0080272065533,13.1087305283859,7.5935166007657,36.6286521983425,28.4734513274336,30.5929203539823,9.76835517721129,32.8379127718806,39.529809035864,19.6667049764395,79.6923968252062,45.6367256637168,2.3,2.46666666666667,0.466666666666667,0.366666666666667,0.133333333333333,0.834025419242733,0.02,0.01,0.01,0.573,0,3.15520960013378,-2.43277467869839,1,0.412
"134","Semih Erden",0.637097099307468,-1.03472098950421,0,2011,51.5885457217681,58.1342045166468,36.5388607095819,20.5598183384135,33.6724964944945,13.7545393269489,23.823943403245,49.487758626006,14.5106715252473,27.4781459097777,15.5156057453689,42.9970099414685,36.46311169679,49.2083192007647,85.8058860964686,52.4483407079646,3.97560975609756,2.8780487804878,0.48780487804878,0.585365853658537,0.365853658536585,2.2995184679153,0.0341463414634146,0.00731707317073171,0.0268292682926829,0.593,0,7.97722089440882,-5.0907847962811,0.588235294117647,0.541
"135","Jeremy Evans",1.01903300796392,-1.46914134283926,0,2011,44.8307349504272,67.0800590111013,44.35974566751,18.8346828290804,21.099530886398,13.8738914289516,22.4259238622958,35.0301972875117,38.2952957615277,40.5772078743002,21.3772241708235,41.8103428366345,53.1701725869668,15.1965877719896,95.5548084196876,37.100221238938,3.63265306122449,1.97959183673469,0.489795918367347,0.346938775510204,0.346938775510204,3.90331656795012,0.0326530612244898,0.0244897959183673,0.00816326530612245,0.678,-0.358495249700991,20.5048214591226,-1.17831729104001,1.26315789473684,0.322
"136","Maurice Evans",-0.792327629971216,-1.2688647290348,0,2011,20.6742960161162,37.8910153789882,68.4560582194593,34.5163996712908,23.6073088431909,16.9735885051458,31.3698243242895,22.2941164585606,41.1806114239743,7.06988443983344,33.0163060195698,35.0508462778872,43.8736274253339,18.1311233317537,53.8298051176139,8.01780973451327,6.31506849315068,2.13698630136986,0.616438356164384,0.191780821917808,0.465753424657534,9.4170423795572,0.0232876712328767,0.0136986301369863,0.00958904109589041,0.513,-4.92570670006544,-3.11821828952193,9.4049080302616,1.36363636363636,0.137
"137","Reggie Evans",0.413703965021955,0.680818031770871,0,2011,44.7201154814007,27.3501779911803,26.8195182794196,24.0912106407637,87.3048242821672,31.8829891838741,60.9434820812151,23.2274546986936,27.2214658497844,38.6919558516456,16.6349352590062,49.7204618669322,46.7981162345392,48.9047235949891,40.0217336487314,59.7900442477876,4.4,11.5,1.26666666666667,0.2,0.966666666666667,2.71671878612506,0.0433333333333333,0.0166666666666667,0.0266666666666667,0.466,-0.358495249700991,-7.66358079973244,-16.7064843678789,0.974358974358974,0.854
"138","Tyreke Evans",-1.52168859096032,1.95677149983052,0,2011,11.7524464733694,3.42387051473219,68.7234439985698,78.391253617986,54.7740684955529,71.8911469015653,79.6264869007389,46.5755095703861,51.9608503270489,40.9437383762023,45.9496657561803,38.7826190195403,23.9928146713625,53.601521906133,43.5408436498121,30.8855088495575,17.7543859649123,4.82456140350877,5.59649122807018,0.526315789473684,1.49122807017544,15.8270778314253,0.0280701754385965,-0.00175438596491228,0.0298245614035088,0.482,-9.98929695574662,-43.2795188999016,9.61685406982045,1.73369565217391,0.285
"139","Patrick Ewing",0.615845407971427,-3.4950343505343,0,2011,39.7322162144846,41.3732603986219,50.4923291169195,1.65840719664949,1.93339639287306,6.78410628340763,1.65929203539823,17.2547558846547,59.1592920353982,71.0967130214918,1.44653953350918,8.87522188559918,13.4395723822831,2.32300884955752,15.9460140968528,58.783185840708,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0.000730300748958348,-0.0142857142857143,-0.0142857142857143,0,0.222,-0.716990499401981,-1.46139943528625,0.0606143469145932,2,0.8
"140","Christian Eyenga",-1.35151086211704,-1.49118442622867,0,2011,15.5815319596244,47.175808916506,41.1802594673856,37.3173389677241,32.7376745023933,21.8516675840849,51.3967580150973,52.2442343791901,19.283091696479,44.8558079089053,19.6600259503715,11.600821377206,11.4746439711507,22.5697673203707,41.9169738595838,4.02610619469027,6.88636363636364,2.79545454545455,0.795454545454545,0.636363636363636,0.772727272727273,3.43197424145825,-0.00681818181818182,-0.0181818181818182,0.0113636363636364,0.476,-7.59806772279015,0.186373804485546,-2.57169957159785,0.74468085106383,0.092
"141","Jordan Farmar",-0.41857948035429,0.154579300751146,0,2011,55.3853212581996,12.3806422887949,67.0455631926505,49.7417612186274,26.3628477748774,68.7914856239885,54.6855776199823,11.2139133747814,73.0456166040619,18.2376272881561,48.1791498827445,37.5955475033942,40.6805662781028,26.6285326989655,50.896212821652,9.66836283185841,9.6027397260274,2.36986301369863,5.04109589041096,0.0821917808219178,0.849315068493151,16.9179275110461,0.026027397260274,0.010958904109589,0.0136986301369863,0.504,0.153444090898832,-22.9482013481094,8.51535867286483,2.64748201438849,0.154
"142","Derrick Favors",0.0245573997282273,-0.0406600721081688,0,2011,51.4779262527416,61.8979530184266,23.9725775674002,37.1110146482495,57.7137745215672,14.2505045800342,24.3928300720807,60.4491501615395,12.5870589587404,6.62111828742522,44.5914681136636,44.8266591687138,49.7212568521371,35.6395816572808,68.1866211981124,46.0185840707965,6.83333333333333,5.28205128205128,0.5,0.871794871794872,0.371794871794872,15.1210142817595,0.0371794871794872,0.0192307692307692,0.0179487179487179,0.542,0,12.4246116403069,-24.1934294959438,0.506493506493506,0.416
"143","Raymond Felton",-0.0764546002108279,3.35131012391118,0,2011,31.6121810921579,15.3069300992323,73.9611672334443,71.9251841780886,42.0825162878547,85.9966102572064,84.4654176865625,17.7709299058857,76.0681536058944,36.4372271386431,70.8174889011459,65.4682004390829,70.1958857320292,45.1204459257557,58.558374659286,23.6858407079646,15.52,3.58666666666667,8.33333333333333,0.146666666666667,1.66666666666667,31.1848029025596,0.072,0.048,0.024,0.524,-1.80793715162594,-18.3420060845012,16.9070144016043,2.82805429864253,0.24
"144","Rudy Fernandez",-0.906684104149762,0.557560866757733,0,2011,7.04287893299687,28.2319097991107,75.7918751814854,45.3230641336975,24.3840734083938,49.7905047392705,67.315658357835,21.0607177974435,63.635358004827,29.4362090161852,49.1460983449106,53.0207914402627,54.0423827324153,43.9891966440639,57.5377336967616,25.8519911504425,8.56410256410256,2.20512820512821,2.47435897435897,0.179487179487179,1.11538461538462,17.4183976724225,0.0487179487179487,0.0256410256410256,0.0230769230769231,0.522,-13.5357851420576,-7.30449305041903,18.7104236623827,2.19318181818182,0.254
"145","Kyrylo Fesenko",-0.544492617621304,-2.66612536098902,0,2011,44.6094960123741,34.7810009462265,27.1238186159629,9.47227193244688,22.0647175697412,8.90107741385522,4.15002859852993,31.9462665680732,18.5938053097345,3.94751488840652,11.6881515388916,14.0352421468344,18.2941752862704,9.72535145602436,35.3389428561136,49.2234513274336,2,2.0377358490566,0.339622641509434,0.30188679245283,0.0754716981132075,1.28282542988455,-0.00188679245283019,-0.00754716981132075,0.00566037735849057,0.441,-0.358495249700991,-4.27018136444619,-15.8169350104822,0.72,0.46
"146","Landry Fields",1.24831937918048,1.55229385278178,0,2011,71.4055140960148,70.2740586269907,63.0766826368577,50.2843612404542,64.1072966146832,41.9188620158209,61.2443800487713,23.9221025664745,44.685096352659,32.0874561214173,62.7773119729455,61.7675695265202,65.3972644756722,42.8659377531599,87.0300548744612,24.5101769911504,9.71951219512195,6.35365853658537,1.89024390243902,0.207317073170732,0.975609756097561,25.7425248475589,0.0646341463414634,0.0414634146341463,0.0219512195121951,0.598,7.55654031548305,26.3760054284557,5.0205772491113,1.44859813084112,0.244
"147","Derek Fisher",-0.104527511291555,0.399383120118685,0,2011,69.2223495894751,5.61902635078695,65.4597853281196,36.9490413570314,19.137498117198,52.6891370450733,71.262818540443,12.9492872046293,80.8938053097345,15.7318253561407,45.1055313798008,51.2986591796977,44.9072822353748,54.3799282953179,44.8077892916752,16.2649336283186,6.80487804878049,1.85365853658537,2.73170731707317,0.0975609756097561,1.20731707317073,15.3413546202604,0.0451219512195122,0.0146341463414634,0.0304878048780488,0.486,5.96325529754249,-37.4192636853039,7.32881943305078,3.2,0.195
"148","Jonny Flynn",-1.30213825313959,-2.24599928937394,0,2011,20.8575667386821,15.1639830993129,54.709741891717,28.6374868270373,13.7289091752145,58.9771672042019,43.0739156538761,8.50651790186771,49.070796460177,36.208120059189,19.4001227970467,5.69955297414398,6.15527590055452,6.33607501198084,35.8743290786614,8.41216814159292,5.26415094339623,1.45283018867925,3.43396226415094,0.0566037735849057,0.641509433962264,3.38521760541184,-0.0245283018867925,-0.030188679245283,0.00377358490566038,0.444,-4.84952497009907,-18.4500964387015,1.14045064260323,1.61061946902655,0.142
"149","Gary Forbes",-0.279824109946677,-1.76133078552391,0,2011,32.7557712256148,47.0651894474795,36.7917023529587,28.2546392363729,18.764975377473,21.3316600251859,23.6968496053414,12.6831115927197,30.8955367449019,10.1887577235238,24.552952904701,28.364779925052,34.0955449094713,21.4462896985021,58.4477551902595,36.5096238938053,5.17460317460317,1.84126984126984,0.777777777777778,0.0952380952380952,0.365079365079365,5.3358271116196,0.0142857142857143,0.00476190476190476,0.0111111111111111,0.524,-1.76872448265746,0.186373804485546,-4.94563795460759,1.06521739130435,0.319
"150","T.J. Ford",-1.03294980527872,-1.16987981162295,0,2011,19.8368645626498,18.9472947700366,47.6525440044725,30.0592791307715,20.9758407390211,59.1099889806537,55.4417086488696,22.8012292765153,64.8588284871471,42.2135859007686,17.3159625643871,19.9374497309693,11.8925727333659,38.5332426045787,34.5321862129417,17.4711283185841,5.4390243902439,1.97560975609756,3.4390243902439,0.195121951219512,0.853658536585366,2.87142448876812,0.0048780487804878,-0.0170731707317073,0.0195121951219512,0.434,-5.4558479904317,-14.3071615994649,-0.280627837024882,2.23809523809524,0.203
"151","Jeff Foster",-0.251711885690938,-0.0257150302111272,0,2011,37.1779452661525,46.8307283563059,32.3114830703711,16.8671838025075,63.6564310498504,22.4080666267438,28.8088065201603,47.9877321503823,53.3117767188564,19.8547015140807,28.1602477244843,55.7713293089456,56.7352008339433,45.9587978393288,47.9876862669757,31.4636061946903,3.33928571428571,6.25,0.821428571428571,0.553571428571429,0.428571428571429,6.88891415263026,0.0535714285714286,0.0285714285714286,0.025,0.497,-1.07548574910297,0.142164204351765,-8.24862783702488,1.76923076923077,0.287
"152","Randy Foye",-0.632255090997976,-0.395834061906541,0,2011,16.9734599995914,15.8696970179949,77.7337887781848,50.5001337739684,16.0965096443705,52.3218690778076,49.7225733951398,34.4351383621295,53.8460642757336,25.5527519291483,34.6545883991124,38.3419482965689,44.5894603766052,25.5688317161136,54.9182886852944,30.3930309734513,9.77777777777778,1.63492063492063,2.6984126984127,0.333333333333333,0.746031746031746,10.1942681547096,0.026984126984127,0.0142857142857143,0.0126984126984127,0.516,-6.83446918511497,-17.9398075599606,23.5648844225686,1.78947368421053,0.281
"153","Channing Frye",0.782555793765536,1.72060933100543,0,2011,80.3755278655941,37.6537134289704,69.2248219409489,62.3665628597691,65.5629748585915,31.4637912157707,40.3655608183946,64.9804551748294,39.588738028852,10.0766603906245,58.8941702045499,59.6031234908179,61.7431198672466,49.8754061706596,74.4033753197008,6.81161504424779,12.6753246753247,6.66233766233766,1.24675324675325,1.02597402597403,0.597402597402597,22.9194512102566,0.061038961038961,0.0350649350649351,0.0272727272727273,0.557,13.8305853812651,-3.17192658721227,10.3954337799654,1.31506849315068,0.129
"154","Dan Gadzuric",-1.1691906278343,-1.95702563258969,0,2011,44.4988765433476,26.1531846469635,30.6351982090022,14.0305809046825,37.9841164994679,8.43101485276613,18.0900377473528,54.7291077197841,11.4647543484895,34.0598560731304,13.411686964305,17.9948682050735,18.7381063277663,17.9874644950498,32.8508303214419,18.9841814159292,2.80952380952381,3.21428571428571,0.333333333333333,0.69047619047619,0.30952380952381,1.76183133842125,0.00238095238095238,-0.00714285714285714,0.00952380952380952,0.419,-0.358495249700991,-8.33704257221326,-9.8508531583265,0.482758620689655,0.209
"155","Sundiata Gaines",-0.47749845495374,-2.07156847538247,0,2011,21.9644437434196,47.9013469509752,31.934806623267,24.9397505251993,15.4847029456081,39.9763235522434,44.9366095525011,6.11578610057592,47.8564405113078,49.9358407079646,9.1433433452053,12.8002663166074,14.8195156031672,15.7252039995403,38.9937380675064,39.575110619469,4.625,1.58333333333333,1.75,0.0416666666666667,0.666666666666667,0.747059229302866,-0.00416666666666667,-0.0125,0.00833333333333333,0.459,-4.61681948863765,0.393079278607124,-8.45447087776866,1.55555555555556,0.343
"156","Danilo Gallinari",1.01004157005916,2.22953778714429,0,2011,30.9683232295665,28.7695819681349,86.85708286094,72.3723042046462,55.4170744192542,38.7730316370429,53.4530432881239,41.6103798784715,37.7513594199808,24.540572366543,51.6793845276662,75.5562459068697,83.3332081273695,38.0110647274507,86.740973331252,54.208296460177,15.6451612903226,4.91935483870968,1.67741935483871,0.435483870967742,0.82258064516129,18.7428630572915,0.0983870967741935,0.0790322580645161,0.0193548387096774,0.597,-1.90310816239027,-6.98620134810936,49.7170524109015,1.25301204819277,0.611
"157","Francisco Garcia",0.0803931131854725,0.404087864376588,0,2011,58.0894400930344,53.6564590042168,68.0647084796061,50.057626478886,25.447177351192,30.9221233584419,56.7618280861452,59.8168421320313,48.2999016715831,39.9950230320996,34.2162301897612,54.7343747439138,59.8870115477892,37.371398055713,72.3370276533663,10.7389380530973,9.6551724137931,2.29310344827586,1.22413793103448,0.844827586206897,0.879310344827586,9.93170581701829,0.0517241379310345,0.0327586206896552,0.0189655172413793,0.551,0.785064066978087,3.73158058105057,9.13167259137727,1.57777777777778,0.16
"158","Kevin Garnett",0.928860413390658,4.8838708615298,1,2011,38.0009366526924,73.7449137918834,79.606256126281,69.9836261470161,77.0697520258752,48.6164776268229,75.1501003763117,58.5616575559552,46.064255482878,41.4396869136368,68.7172110133067,83.8332401443038,70.0540332508949,89.8381641417289,80.2705599116245,27.3044247787611,14.8732394366197,8.88732394366197,2.40845070422535,0.802816901408451,1.33802816901408,29.715113827654,0.126760563380282,0.047887323943662,0.0788732394366197,0.575,-0.792476248504953,35.0222204570451,27.5923283201167,1.48695652173913,0.264
"159","Marc Gasol",0.991600138619312,3.69310895604202,0,2011,56.815844417861,70.85630239518,60.9450178537441,59.35246687843,67.5266915278004,49.5463571525777,58.5971696293042,81.1534599636861,41.3534973936235,29.6754698428601,72.2141125734603,75.1620085709743,70.9110233247272,70.7362819088483,81.6053481586436,46.9054203539823,11.7407407407407,7.02469135802469,2.46913580246914,1.67901234567901,0.91358024691358,32.2048793013283,0.0975308641975309,0.0493827160493827,0.0481481481481481,0.58,0.493533252093065,27.9529287547354,3.8671544982226,1.36986301369863,0.425
