"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"64","Mike Gminski",1.88663321264378,1983,"NJN",0,15.6593670899479,0,0,0,0.388231681430148,0.0252976372595582,0.623458437761856,0.845747815066039,0.148723386000944,0,2.28842228626459,0.211472690095566,0.794157453634529,1.14393118786165,0,7.5,4.5,0.5,2,0,5.06525911708253,0.05,0.05,0,0,1.61948745519713,0.0606143469145932
"65","Albert King",2.34825799702146,1983,"NJN",0,15.6593670899479,0,0,0.799188727743411,-0.129942996359404,0.245788724205964,1.7456836257332,0.751775835614257,0.446170158002833,1.08596409892579,0,0.270819667846523,0.794157453634529,1.14393118786165,0,21,4,1.5,0,1,6.48675623800384,0.05,0.05,0,0.495652173913044,-0.54205017921147,0.58892152037189
"66","Mike O'Koren",0,1983,"NJN",0,15.6593670899479,0,0,0,-0.454627877597541,0,0.166255583403162,0.563831876710693,0.446170158002833,0,0,0.00605810358894459,-0.794157453634529,-1.14393118786165,0,2,3,1.5,0,0,0.14510556621881,-0.05,-0.05,0,0,-1.89645559538033,0
"67","Eddie Phillips",0.1943574703035,1983,"NJN",0,15.6593670899479,0,0,-0.813209582616102,0.252136124471883,-0.809410267626493,0.290947270955533,0.46985989725891,0.446170158002833,0,0,0.0740434883093227,0,0,0,3.5,2.5,1.5,0,0,1.77351247600768,0,0,0,-0.504347826086956,1.05177220230984,-1.93938565308541
"68","Micheal Ray Richardson",1.0668560923032,1983,"NJN",0,15.6593670899479,0,0,-0.406604791308051,-0.417394599087873,-0.281393417757821,0.789714021165018,0.751775835614257,0.743616930004722,2.71491024731447,0,0.165924726074982,0,-1.14393118786165,0,9.5,4,2.5,0,2.5,3.9742802303263,0,-0.05,0,-0.252173913043478,-1.74113898845082,-0.674232066356759
"69","Foots Walker",0.977220700840494,1983,"NJN",0,15.6593670899479,0,0,0,-0.221587842443763,0.331988692276938,0.290947270955533,0,1.63595724601039,0,0,0.10601681280653,0,1.14393118786165,0,3.5,0,5.5,0,0,2.53934740882917,0,0.05,0,0,-0.924341696535245,0.795460760185945
"70","Buck Williams",3.96378458232066,1983,"NJN",0,15.6593670899479,0,0,0,0.068261010601059,0.543842138740817,1.57942804233004,2.16135552739099,0.594893544003778,1.08596409892579,1.14421114313229,0.407659887339396,2.38247236090359,2.2878623757233,0,19,11.5,2,1,1,9.76439539347409,0.15,0.1,0,0,0.284747112704102,1.30307173457297
"71","Bill Cartwright",2.1963486513561,1983,"NYK",0.166666666666667,21.4032409856422,0.0164203059937698,0.0171029288884291,0,0.968381533178822,0.350318104863741,0.928260340667653,1.0650157671202,0.198297848001259,0.542982049462893,1.33491300032101,0.52582095409969,0.529438302423019,0,1.20133321776298,11.1666666666667,5.66666666666667,0.666666666666667,1.16666666666667,0.5,12.5946257197697,0.0333333333333333,0,0.0333333333333333,0,4.03955117483074,0.839378908030263
"72","Mike Davis",0,1983,"NYK",0.166666666666667,21.4032409856422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Ernie Grunfeld",1.71906733606484,1983,"NYK",0.166666666666667,21.4032409856422,0.0128520632025569,0.0133863475568804,0,-0.375394124349738,1.68231962097715,0.665022333612647,0.250591945204752,0.495744620003148,1.26695811541342,0.381403714377431,0.413689944152466,0.529438302423019,0.381310395953884,0.600666608881489,8,1.33333333333333,1.66666666666667,0.333333333333333,1.16666666666667,9.90882917466411,0.0333333333333333,0.0166666666666667,0.0166666666666667,0,-1.56593628036639,4.03091814784432
"74","Bernard King",4.33751999926171,1983,"NYK",0.166666666666667,21.4032409856422,0.0324280963306975,0.0337761930710355,0.390971538125,2.20706368442533,0.951723742796429,1.95350310498715,0.751775835614257,0.644468006004093,0.361988032975262,0,1.23854562262867,2.11775320969208,3.05048316763107,0.600666608881489,23.5,4,2.16666666666667,0,0.333333333333333,29.6660268714012,0.133333333333333,0.133333333333333,0.0166666666666667,0.242478260869565,9.20664675428116,2.28037553550269
"75","Louis Orr",1.05080659326885,1983,"NYK",0.166666666666667,21.4032409856422,0.00785602312779062,0.00818261273276133,0,-1.17241760813313,1.10662897425646,0.63731306971212,0.657803856162475,0.148723386000944,0.904970082438156,0.762807428754863,0.356334287488616,0,-0.381310395953884,0.600666608881489,7.66666666666667,3.5,0.5,0.666666666666667,0.833333333333333,8.53502879078695,0,-0.0166666666666667,0.0166666666666667,0,-4.89067662285942,2.65153586728648
"76","Truck Robinson",3.98904942979737,1983,"NYK",0.166666666666667,21.4032409856422,0.0298228663382303,0.0310626587851291,0,0.821499972786032,-1.91469454882754,1.30233540332477,2.06738354793921,0.644468006004093,1.80994016487631,0.381403714377431,1.03492602977803,1.58831490726906,1.14393118786165,1.80199982664447,15.6666666666667,11,2.16666666666667,0.333333333333333,1.66666666666667,24.78886756238,0.1,0.05,0.05,0,3.42684269215452,-4.58769957159785
"77","Ed Sherod",0.327261446669782,1983,"NYK",0.166666666666667,21.4032409856422,0.00244666669427172,0.00254837921422988,0,-0.227313938798771,0,0.0415638958507904,0.046985989725891,0.223085079001417,0.81447307419434,0,0.0437529703645998,0,0,0,0.5,0.25,0.75,0,0.75,1.04798464491363,0,0,0,0,-0.948227797690163,0
"78","Rory Sparrow",2.40018329974459,1983,"NYK",0.166666666666667,21.4032409856422,0.0179442112701952,0.0186901857632581,-0.420625646180742,-0.760349945560649,0.658678575690893,1.08066129212055,0.407211910957722,2.08212740401322,1.26695811541342,0,0.759170129377556,0.794157453634529,0.762620791907767,0.600666608881489,13,2.16666666666667,7,0,1.16666666666667,18.183877159309,0.05,0.0333333333333333,0.0166666666666667,-0.260869565217391,-3.17175866188769,1.57822532130162
"79","Trent Tucker",1.22212106244308,1983,"NYK",0.166666666666667,21.4032409856422,0.00913680157034992,0.00951663553557853,0.799188727743411,0.398724974013621,-0.145432883072617,0.36022043070685,0.281915938355346,0.247872310001574,0.361988032975262,0,0.286077113922383,0.529438302423019,0.762620791907767,0,4.33333333333333,1.5,0.833333333333333,0,0.333333333333333,6.85220729366603,0.0333333333333333,0.0333333333333333,0,0.495652173913044,1.66325965750697,-0.348464132713517
"80","Marvin Webster",1.28949213126389,1983,"NYK",0.166666666666667,21.4032409856422,0.00964048005713385,0.0100412528810388,0,-0.42312069544288,-0.907586707799538,0.387929694607377,0.877071808216633,0.148723386000944,0,1.33491300032101,0.325763301785145,0.529438302423019,0.381310395953884,0.600666608881489,4.66666666666667,4.66666666666667,0.5,1.16666666666667,0,7.80278310940499,0.0333333333333333,0.0166666666666667,0.0166666666666667,0,-1.76502508960573,-2.17462109196974
"81","Paul Westphal",2.14054025541542,1983,"NYK",0.166666666666667,21.4032409856422,0.0160030721735374,0.0166683498763213,1.58435660061413,-0.352969188992979,0.185303747346991,0.789714021165018,0.250591945204752,1.6855317080107,0.361988032975262,0.381403714377431,0.568788614739797,0.794157453634529,0.762620791907767,0,9.5,1.33333333333333,5.66666666666667,0.333333333333333,0.333333333333333,13.6238003838772,0.05,0.0333333333333333,0,0.982608695652174,-1.47239187574671,0.443996627472428
"82","Sly Williams",0.730850780356611,1983,"NYK",0.166666666666667,21.4032409856422,0.00546397469355845,0.00569112236200492,1.20579351905146,-1.07451422981107,0.331988692276938,0.598520100251382,0.78936462739497,0.356936126402267,0.651578459355472,0.228842228626459,0.232283397794625,-0.635325962907623,-0.915144950289321,0.720799930657787,7.2,4.2,1.2,0.2,0.6,5.5637236084453,-0.04,-0.04,0.02,0.747826086956522,-4.48227797690163,0.795460760185945
"83","Maurice Cheeks",4.97233572188503,1983,"PHI",1,31.098906038788,0.223044571744178,0.159887801702198,0.799188727743411,0.622977573559339,-0.850638492795691,1.35562244928732,0.563831876710693,2.08212740401322,2.17192819785157,0.176032483558815,2.34356054531769,1.95484911663884,1.58390472165459,1.66338445536412,16.3076923076923,3,7,0.153846153846154,2,56.1336852207294,0.123076923076923,0.0692307692307692,0.0461538461538461,0.495652173913044,2.59871724412585,-2.03817044936651
"84","Earl Cureton",0.275670339365422,1983,"PHI",1,31.098906038788,0.0123657725916831,0.00886430985776778,0,-0.227313938798771,0,0.0332511166806323,0.187943958903564,0.0594893544003778,0.434385639570315,0,-0.00911520215929162,0,-0.45757247514466,0.720799930657787,0.4,1,0.2,0,0.4,-0.218330134357006,0,-0.02,0.02,0,-0.948227797690163,0
"85","Franklin Edwards",0.907846836057415,1983,"PHI",1,31.098906038788,0.0407233783242955,0.0291922434482135,0,-0.621804152466614,0.632546230526448,0.277092639005269,0.140957969177673,0.421382927002676,0.452485041219078,0,0.413577757048967,0.397078726817264,0.381310395953884,0.300333304440744,3.33333333333333,0.75,1.41666666666667,0,0.416666666666667,9.90614203454894,0.025,0.0166666666666667,0.00833333333333333,0,-2.5938223815213,1.51561097438702
"86","Julius Erving",4.18134102130924,1983,"PHI",1,31.098906038788,0.187562841605699,0.134452993815734,-0.406604791308051,-1.7648459449649,-0.392962160805158,1.52827247820599,1.43126553318868,1.00674292062178,1.25303549876052,2.376438528044,2.21232968099976,1.46613683747913,0.527968240551531,2.2178459404855,18.3846153846154,7.61538461538461,3.38461538461538,2.07692307692308,1.15384615384615,52.9904030710173,0.0923076923076923,0.0230769230769231,0.0615384615384615,-0.252173913043478,-7.36195937873356,-0.941556102451917
"87","Marc Iavaroni",2.1019020915385,1983,"PHI",1,31.098906038788,0.0942852369746398,0.0675876536916415,0,0.884354902287377,-1.7642534183256,0.428427849538917,0.824061973654089,0.434729897541222,0.668285599338946,0.616113692455851,0.825472707545449,0.855246488529493,0.527968240551531,1.10892297024275,5.15384615384615,4.38461538461539,1.46153846153846,0.538461538461538,0.615384615384615,19.7719769673704,0.0538461538461538,0.0230769230769231,0.0307692307692308,0,3.68903863002788,-4.22723543888433
"88","Clemon Johnson",1.20370526984996,1983,"PHI",1,31.098906038788,0.0539947303313047,0.0387057110095335,0,0.269501152749123,-1.22676422006952,0.346365798756587,0.673465852737772,0.173510617001102,0.361988032975262,0.476754642971789,0.475897693042647,0.397078726817264,0,0.900999913322233,4.16666666666667,3.58333333333333,0.583333333333333,0.416666666666667,0.333333333333333,11.3988483685221,0.025,0,0.025,0,1.1242094782955,-2.93938565308541
"89","Reggie Johnson",0.18213631417946,1983,"PHI",1,31.098906038788,0.00817010726295445,0.00585667913695393,0,0.0124110928365562,0.221325794851292,0.099753350041897,0,0.178468063201133,0.217192819785157,0,0.0269249048397537,0,0,0,1.2,0,0.6,0,0.2,0.644913627639155,0,0,0,0,0.0517722023098368,0.530307173457297
"90","Bobby Jones",3.84006616544823,1983,"PHI",1,31.098906038788,0.172254240511541,0.123479139769699,-0.406604791308051,1.30952552838708,0.961196091183842,0.713513545438569,0.908395801367227,0.842765854005352,1.35745512365723,1.71631671469844,1.44485770596328,1.4559553316633,0.953275989884709,1.80199982664447,8.58333333333333,4.83333333333333,2.83333333333333,1.5,1.25,34.6076775431862,0.0916666666666667,0.0416666666666667,0.05,-0.252173913043478,5.46261489446436,2.30307173457297
"91","Moses Malone",8.05456987789857,1983,"PHI",1,31.098906038788,0.361304664343616,0.258998495569347,-0.406604791308051,2.85768391223986,-0.893792533887637,2.1613225842411,2.97818888724109,0.457610418464445,1.58717829843,2.20040604448518,3.77700321349995,3.42098595411797,2.81583061627483,3.32676891072825,26,15.8461538461538,1.53846153846154,1.92307692307692,1.46153846153846,90.4679462571977,0.215384615384615,0.123076923076923,0.0923076923076923,-0.252173913043478,11.9206738351255,-2.14156959256221
"92","Mark McNamara",0.859716303728407,1983,"PHI",1,31.098906038788,0.0385643821157545,0.0276445834672168,0,0.245930578053605,0,0.166255583403162,0.0939719794517821,0,0,0,0.0477917060905628,0.794157453634529,1.14393118786165,0,2,0.5,0,0,0,1.1447216890595,0.05,0.05,0,0,1.02588610115492,0
"93","Clint Richardson",2.02774380019189,1983,"PHI",1,31.098906038788,0.0909587109193127,0.0652030588363075,0,-0.816917415430994,0.632546230526448,0.562711205364547,0.563831876710693,0.526251981234111,1.25303549876052,0.264048725338222,0.858904464388143,0.733068418739565,0.351978827034354,1.10892297024275,6.76923076923077,3,1.76923076923077,0.230769230769231,1.15384615384615,20.5727447216891,0.0461538461538461,0.0153846153846154,0.0307692307692308,0,-3.40772680207089,1.51561097438702
"94","Andrew Toney",2.49187229733585,1983,"PHI",1,31.098906038788,0.111778170358487,0.0801273296953879,-2.03302395654026,-0.175059419159073,0.551573933601654,1.56557341037977,0.438535904108316,1.36329770500866,0.995467090681971,0.0953509285943579,1.55196834302893,0.794157453634529,0.571965593930825,1.20133321776298,18.8333333333333,2.33333333333333,4.58333333333333,0.0833333333333333,0.916666666666667,37.1732245681382,0.05,0.025,0.0333333333333333,-1.26086956521739,-0.730250896057346,1.32159748427673
"95","Alvan Adams",2.93762365504804,1983,"PHO",0.0833333333333333,21.5104837226139,0.010981107047973,0.0113805888519672,0,-0.138518488689795,-0.0609023308114157,0.969824236518443,1.12766375342139,1.38808493600881,0.723976065950525,1.90701857188716,0.360457163542203,1.05887660484604,0.762620791907767,1.20133321776298,11.6666666666667,6,4.66666666666667,1.66666666666667,0.666666666666667,8.63378119001919,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,-0.577822381521306,-0.145924892899462
"96","Walter Davis",4.48026762570595,1983,"PHO",0.0833333333333333,21.5104837226139,0.0167476519045937,0.0173569149020572,0.799188727743411,-0.868239861998667,0.658678575690893,2.1613225842411,0.939719794517821,1.28893601200819,2.17192819785157,1.90701857188716,0.694073562572276,1.58831490726906,1.52524158381553,1.20133321776298,26,5,4.33333333333333,1.66666666666667,2,16.6246641074856,0.1,0.0666666666666667,0.0333333333333333,0.495652173913044,-3.62181561131023,1.57822532130162
"97","James Edwards",1.23418635983505,1983,"PHO",0.0833333333333333,21.5104837226139,0.0046135019750429,0.0047813366098998,0,-0.399257409896309,0.663977384553875,0.775859389214755,1.12766375342139,0.396595696002518,0.361988032975262,0.381403714377431,0.230207936379894,0.529438302423019,0,0,9.33333333333333,6,1.33333333333333,0.333333333333333,0.333333333333333,5.51401151631478,0.0333333333333333,0,0,0,-1.66548068498606,1.59092152037189
"98","Johnny High",1.28782525916259,1983,"PHO",0.0833333333333333,21.5104837226139,0.00481400910754743,0.00498913799339894,-0.406604791308051,0.0310277320913904,-0.613382110034759,0.277092639005269,0.626479863011881,0.594893544003778,1.08596409892579,0.381403714377431,0.17164626835343,0.529438302423019,0.762620791907767,0,3.33333333333333,3.33333333333333,2,0.333333333333333,1,4.11132437619962,0.0333333333333333,0.0333333333333333,0,-0.252173913043478,0.129430505774592,-1.4696928265427
"99","Dennis Johnson",3.41470274214679,1983,"PHO",0.0833333333333333,21.5104837226139,0.0127644724960209,0.013228831369627,-0.406604791308051,-0.214716106749996,0.491577448411928,1.49630025062846,1.44090368492733,1.6855317080107,1.80994016487631,0.762807428754863,0.54220027121054,1.05887660484604,0.762620791907767,1.20133321776298,18,7.66666666666667,5.66666666666667,0.666666666666667,1.66666666666667,12.9869481765835,0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.252173913043478,-0.895676622859416,1.17784304074378
"100","Joel Kramer",0,1983,"PHO",0.0833333333333333,21.5104837226139,0,0,0,-0.233519485217049,0,0,0,0,0,0,-0.0173329074905915,0,0,0,0,0,0,0,0,-0.415163147792706,0,0,0,0,-0.974113898845082,0
"101","Maurice Lucas",2.44751722972884,1983,"PHO",0.0833333333333333,21.5104837226139,0.00914904421307541,0.00948187738473064,0,0.422588259560192,-0.392056315183467,1.08066129212055,1.12766375342139,1.18978708800756,1.62894614838868,0,0.290957252924589,0.794157453634529,1.14393118786165,0,13,6,4,0,1.5,6.96909788867562,0.05,0.05,0,0,1.76280406212664,-0.939385653085407
"102","Kyle Macy",1.14699442347497,1983,"PHO",0.0833333333333333,21.5104837226139,0.0042875705082109,0.00444354807895034,-1.21981437392415,-0.138518488689795,-0.0609023308114157,0.969824236518443,0.501183890409505,0.892340316005667,0.361988032975262,0,0.278672765091451,0.529438302423019,0.762620791907767,0,11.6666666666667,2.66666666666667,3,0,0.333333333333333,6.67485604606526,0.0333333333333333,0.0333333333333333,0,-0.756521739130435,-0.577822381521306,-0.145924892899462
"103","Larry Nance",2.44029603828831,1983,"PHO",0.0833333333333333,21.5104837226139,0.00912205073619281,0.00945390191188041,0,-0.730440548403777,0.271921069370408,0.99753350041897,1.5661996575297,0.297446772001889,1.08596409892579,2.28842228626459,0.329325242321238,0.529438302423019,0,1.20133321776298,12,8.33333333333333,1,2,1,7.88809980806142,0.0333333333333333,0,0.0333333333333333,0,-3.04699322978893,0.651535867286483
"104","Charles Pittman",0,1983,"PHO",0.0833333333333333,21.5104837226139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","Alvin Scott",1.85420013656162,1983,"PHO",0.0833333333333333,21.5104837226139,0.00693117042169801,0.00718331954033924,0,-0.0780881139090439,0.221325794851292,0.387929694607377,0.751775835614257,0.495744620003148,0.723976065950525,1.90701857188716,0.189540111361516,0.529438302423019,0,1.20133321776298,4.66666666666667,4,1.66666666666667,1.66666666666667,0.666666666666667,4.53992322456814,0.0333333333333333,0,0.0333333333333333,0,-0.32574034249303,0.530307173457297
"106","Rory White",0.309393059959349,1983,"PHO",0.0833333333333333,21.5104837226139,0.00115653967637253,0.00119861344491788,-0.406604791308051,0.158760217346659,-0.392056315183467,0.443348222408431,0.626479863011881,0,0,0,0.115552716603943,0,0,0,5.33333333333333,3.33333333333333,0,0,0,2.76775431861804,0,0,0,-0.252173913043478,0.66225965750697,-0.939385653085407
"107","Don Buse",0.130430389188483,1983,"POR",0.25,21.9439974025769,0.00146268232507553,0.00148594609719065,0,-0.454627877597541,0.0252976372595582,0.116378908382213,0.0751775835614257,0.416425480802644,0,0,0.0521670031270228,0,0,0,1.4,0.4,1.4,0,0,1.24952015355086,0,0,0,0,-1.89645559538033,0.0606143469145932
"108","Kenny Carr",2.08136115712261,1983,"POR",0.25,21.9439974025769,0.0233409575449677,0.0237121924385367,0,-0.777528234625672,0.462233064146716,0.831277917015808,1.3693059862974,0.424923960002698,0.465413185253909,0.817293673665925,0.642663822393872,0.680706388829596,0.326837482246186,1.02971418665398,10,7.28571428571429,1.42857142857143,0.714285714285714,0.428571428571429,15.3932821497121,0.0428571428571429,0.0142857142857143,0.0285714285714286,0,-3.24341696535245,1.10753249475891
"109","Wayne Cooper",2.44388729799133,1983,"POR",0.25,21.9439974025769,0.0274064255844769,0.0278423212183796,0,-0.0187499152979097,1.04405722763527,1.0331596968625,1.50355167122851,0.382431564002429,0.310275456835939,1.30766987786548,0.741781128335215,0.680706388829596,0.326837482246186,1.02971418665398,12.4285714285714,8,1.28571428571429,1.14285714285714,0.285714285714286,17.7673704414587,0.0428571428571429,0.0142857142857143,0.0285714285714286,0,-0.0782142572680199,2.50161097438702
"110","Jeff Lamp",0.0675342374498756,1983,"POR",0.25,21.9439974025769,0.000757347548144166,0.000769393062381892,0,0.00620554641827809,0,0.166255583403162,0,0,0,0,0.0118637861950165,0,0,0,2,0,0,0,0,0.284165067178503,0,0,0,0,0.0258861011549184,0
"111","Fat Lever",1.84436588696295,1983,"POR",0.25,21.9439974025769,0.0206832272802201,0.021012191319645,0,-0.352969188992979,0.135960534685204,0.498766750209485,0.375887917807128,1.31726427600837,1.08596409892579,0,0.563740195082343,0.680706388829596,0.653674964492372,0.51485709332699,6,2,4.42857142857143,0,1,13.5028790786948,0.0428571428571429,0.0285714285714286,0.0142857142857143,0,-1.47239187574671,0.325767933643242
"112","Hank McDowell",0.124397806595569,1983,"POR",0.25,21.9439974025769,0.00139503128157169,0.0014172190726399,0,-0.116759742608524,0,0,0.187943958903564,0.297446772001889,0,0,0.00886278117641893,0,0,0,0,1,1,0,0,0.212284069097889,0,0,0,0,-0.487056949422541,0
"113","Calvin Natt",3.78315835926898,1983,"POR",0.25,21.9439974025769,0.0424253803081736,0.0431001504632963,0.799188727743411,0.0705522892785772,-1.77985928348088,1.56755264351552,1.7183447671183,0.467416356002968,1.24110182734376,0.163458734733185,1.28336437047651,1.58831490726906,1.63418741123093,1.02971418665398,18.8571428571429,9.14285714285714,1.57142857142857,0.142857142857143,1.14285714285714,30.7395393474088,0.1,0.0714285714285714,0.0285714285714286,0.495652173913044,0.294305057745919,-4.26462783702488
"114","Audie Norris",0.86370615446893,1983,"POR",0.25,21.9439974025769,0.00968583881456525,0.00983989082098034,0,0.158760217346659,-0.196028157591734,0.178130982217673,0.322189643834681,0.212461980001349,0.310275456835939,0.32691746946637,0.206620597869235,0.226902129609865,0.326837482246186,0.51485709332699,2.14285714285714,1.71428571428571,0.714285714285714,0.285714285714286,0.285714285714286,4.94904030710173,0.0142857142857143,0.0142857142857143,0.0142857142857143,0,0.66225965750697,-0.469692826542703
"115","Jim Paxson",4.4492078815965,1983,"POR",0.25,21.9439974025769,0.0498946431846773,0.0506882109942516,1.59837745548682,2.73708971476451,0.318886950836314,1.93569000676538,0.402737054793352,0.764863128004857,1.39623955576173,0.163458734733185,1.38551072821233,1.81521703687892,1.96102489347712,0.51485709332699,23.2857142857143,2.14285714285714,2.57142857142857,0.142857142857143,1.28571428571429,33.1861804222649,0.114285714285714,0.0857142857142857,0.0142857142857143,0.991304347826087,11.4176216646754,0.764068362045394
"116","Mychal Thompson",2.73114386975642,1983,"POR",0.25,21.9439974025769,0.0306277999351691,0.0311149311090843,0,-0.327186480204263,-1.21874186377501,1.24691687552371,1.50355167122851,1.65720344401052,0.930826370507817,1.30766987786548,0.995660543553393,0.453804259219731,0,1.02971418665398,15,8,5.57142857142857,1.14285714285714,0.857142857142857,23.8483685220729,0.0285714285714286,0,0.0285714285714286,0,-1.36484070091597,-2.92016370431136
"117","Linton Townes",0.710226440470667,1983,"POR",0.25,21.9439974025769,0.00796467500972144,0.00809135212970889,0.390971538125,0.074466557019337,0.356868975584053,0.457202854358695,0.0939719794517821,0.247872310001574,0,0,0.201936786298153,0.26471915121151,0.381310395953884,0,5.5,0.5,0.833333333333333,0,0,4.83685220729367,0.0166666666666667,0.0166666666666667,0,0.242478260869565,0.310633213859021,0.855075107100538
"118","Darnell Valentine",2.71457792170455,1983,"POR",0.25,21.9439974025769,0.0304420248288894,0.0309262012739048,0.799188727743411,-1.19777222968893,0.237985791628323,1.00940889923348,0.402737054793352,2.59203615601646,1.5513772841797,0.490376204199555,0.90843507058294,0.680706388829596,0.326837482246186,0.51485709332699,12.1428571428571,2.14285714285714,8.71428571428571,0.428571428571429,1.42857142857143,21.7591170825336,0.0428571428571429,0.0142857142857143,0.0142857142857143,0.495652173913044,-4.99644205495818,0.570225321301615
"119","Gene Banks",3.56587747449008,1983,"SAS",0.5,32.8689632620254,0.0799774651869575,0.054243838572935,0,0.71712726458795,-1.13713278918091,1.32248759525242,1.29852189787917,1.35203078182677,1.08596409892579,0.104019194830209,1.62974205252959,1.29953037867468,1.24792493221271,0.982908996351527,15.9090909090909,6.90909090909091,4.54545454545455,0.0909090909090909,1,39.036084452975,0.0818181818181818,0.0545454545454545,0.0272727272727273,0,2.99145758661888,-2.72462446449731
"120","Mike Dunleavy",1.37067650555493,1983,"SAS",0.5,32.8689632620254,0.0307422880594843,0.020850619695975,0.717166726738167,-0.730440548403777,-0.232467559048477,0.46098139034513,0.222115587795121,1.32499016619023,0.88851608093928,0.104019194830209,0.551455707249206,0.288784528594374,0,0.327636332117176,5.54545454545455,1.18181818181818,4.45454545454545,0.0909090909090909,0.818181818181818,13.2086372360845,0.0181818181818182,0,0.00909090909090909,0.444782608695653,-3.04699322978893,-0.557003372527573
"121","George Gervin",4.44008691261198,1983,"SAS",0.5,32.8689632620254,0.0995847162503166,0.0675422415549953,-0.813209582616102,1.8243718374877,4.29523888701559,2.09330893648526,1.26435026898761,1.00050277855181,1.18468810791904,0.416076779320834,1.98554345127659,1.44392264297187,1.24792493221271,0.982908996351527,25.1818181818182,6.72727272727273,3.36363636363636,0.363636363636364,1.09090909090909,47.558349328215,0.0909090909090909,0.0545454545454545,0.0272727272727273,-0.504347826086956,7.6102684189566,10.2915974842767
"122","Artis Gilmore",5.53356812328085,1983,"SAS",0.5,32.8689632620254,0.124109915471125,0.0841761889349573,0,2.81448758097195,-0.745784389383557,1.39050124300826,2.42618565130056,0.486731081457636,0.88851608093928,3.53665262422709,2.01316952551321,1.87709943586343,1.45591242091483,1.96581799270305,16.7272727272727,12.9090909090909,1.63636363636364,3.09090909090909,0.818181818181818,48.2200575815739,0.118181818181818,0.0636363636363636,0.0545454545454545,0,11.7404826762246,-1.78693501048218
"123","Edgar Jones",1.3611018973787,1983,"SAS",0.5,32.8689632620254,0.0305275434706498,0.0207049715339094,-0.813209582616102,-0.288489170089604,-2.1877408875365,0.566780397965324,0.905548165626264,0.459690465821101,0.59234405395952,1.45626872762292,0.633324246027582,0.433176792891561,0,0.655272664234352,6.81818181818182,4.81818181818182,1.54545454545455,1.27272727272727,0.545454545454545,15.1695777351248,0.0272727272727273,0,0.0181818181818182,-0.504347826086956,-1.20341696535245,-5.24193163795461
"124","Mike Mitchell",4.35519024319038,1983,"SAS",0.5,32.8689632620254,0.0976806069611645,0.0662508003138338,0.799188727743411,1.08900465804748,0.318886950836314,1.73812655376033,1.79401051680675,0.324487387638424,0.691068062952773,1.97636470177396,1.83453960996697,1.29953037867468,1.03993744351059,1.3105453284687,20.9090909090909,9.54545454545454,1.09090909090909,1.72727272727273,0.636363636363636,43.9414587332054,0.0818181818181818,0.0454545454545455,0.0363636363636364,0.495652173913044,4.54272401433692,0.764068362045394
"125","Johnny Moore",9.32414409362833,1983,"SAS",0.5,32.8689632620254,0.209127042356657,0.141838122780112,7.58801655282623,1.98246586555887,0.951723742796429,1.86659677729913,0.803033278951592,4.35353911748219,2.76427225181109,0.312057584490626,2.97250949430881,3.17662981453812,3.74377479663813,1.3105453284687,22.4545454545455,4.27272727272727,14.6363636363636,0.272727272727273,2.54545454545455,71.1984644913628,0.2,0.163636363636364,0.0363636363636364,4.70604347826087,8.26974910394266,2.28037553550269
"126","Billy Paultz",0.793280110981716,1983,"SAS",0.5,32.8689632620254,0.0177921235133348,0.0120673126295136,0,-0.621804152466614,0.442651589702584,0.22671215918613,0.546746062264914,0.297446772001889,0.394896035973013,0.208038389660417,0.317068801263975,0.288784528594374,0,0.327636332117176,2.72727272727273,2.90909090909091,1,0.181818181818182,0.363636363636364,7.59452975047985,0.0181818181818182,0,0.00909090909090909,0,-2.5938223815213,1.06061434691459
"127","Roger Phegley",1.13801019640366,1983,"SAS",0.5,32.8689632620254,0.0255239198532169,0.0173113186949592,3.21077576584633,-0.0780881139090439,0.0252976372595582,0.249383375104742,0.187943958903564,0.0371808465002361,0,0,0.176919062217882,0.198539363408632,0.285982796965413,0,3,1,0.125,0,0,4.23761996161228,0.0125,0.0125,0,1.99130434782609,-0.32574034249303,0.0606143469145932
"128","Ed Rains",0.00256050592167853,1983,"SAS",0.5,32.8689632620254,5.74284379306463e-05,3.89502081533062e-05,-0.406604791308051,0.0124110928365562,0,0.110837055602108,0.0626479863011881,0.0991489240006296,0,0,0.017276813938842,0,0,0,1.33333333333333,0.333333333333333,0.333333333333333,0,0,0.413819577735125,0,0,0,-0.252173913043478,0.0517722023098368,0
