"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"103","Paul Griffin",0.694376219694799,-1.15771225844801,0,1982,46.4393422150475,45.9197323653647,33.5833078759117,17.0003098054504,46.3595086806424,45.3983376596362,50.1651073197578,34.5298322114503,36.2856012658228,49.6578746334371,8.36266778547705,26.5398614071522,15.4772091585558,43.5335417000642,57.129746835443,61.1768987341772,3.82608695652174,4.1304347826087,2.34782608695652,0.347826086956522,0.869565217391304,0.740794493750451,0.0173913043478261,-0.00434782608695652,0.0217391304347826,0.535,0,-0.805976805872558,-3.17631729104001,1.35,0.561
"104","Darrell Griffith",-0.602347419795251,0.912825376813959,0,1982,59.53856079464,26.7740919607076,23.6925718070385,77.4552979968144,44.0098173187572,45.0283543473205,64.9871439873418,40.0387455371633,24.7265855578147,26.38688937422,65.6059419810753,34.0600304217078,42.7402679035894,18.7382107043047,46.4360759493671,10.7626582278481,19.775,3.8125,2.3375,0.425,1.1875,27.0992531472419,0.02625,0.0175,0.00875,0.511,1.34833054781801,-11.3076069952502,-10.2563779965363,0.968911917098445,0.19
"105","Bob Gross",0.720470283566715,0.543507205107578,0,1982,59.9832306248509,60.6618354929629,48.1531658252054,34.4658002704914,48.3514072282577,41.3622193653599,67.8220875348638,50.8516522810666,38.3082206559264,43.55348160862,30.8601841386319,53.8671810639834,49.2104404663589,52.421522450333,73.3537974683544,35.9231012658228,7.23728813559322,4.38983050847458,2.11864406779661,0.694915254237288,1.27118644067797,9.25557355721151,0.0525423728813559,0.0254237288135593,0.0271186440677966,0.581,1.42757660167131,12.8890807476405,1.57597301977942,1.42045454545455,0.323
"106","Ernie Grunfeld",0.204622769252683,0.815680541890008,0,1982,15.103041055447,63.1963436875547,72.256022557035,57.0314605336033,26.330818735882,58.4858547041676,51.3185654008439,43.6337709017034,49.9465446459117,23.9244372280027,56.9504922580843,54.3053710049654,56.81029998266,38.6163560168985,66.0329113924051,26.9117088607595,12.716049382716,2.24691358024691,3.40740740740741,0.481481481481481,0.888888888888889,21.7607017301862,0.0530864197530864,0.0345679012345679,0.0185185185185185,0.558,-1.66698792943361,15.9888900129542,19.7291713608605,1.86486486486486,0.279
"107","Petur Gu?mundsson",0.37073070307795,-2.15380907042883,0,1982,56.6522436848971,47.6995078567272,31.4307258881845,12.2652797305774,31.4767650443376,17.3141012111014,7.54025502606106,41.405578784581,19.4501040402289,5.14503172551151,17.7933185042152,18.9265600638465,17.1332326931119,23.6914558688838,62.8930379746835,53.5386075949367,3.22058823529412,2.73529411764706,0.867647058823529,0.441176470588235,0.191176470588235,3.74740827358616,0.00882352941176471,-0.00294117647058824,0.0117647058823529,0.549,0.737929433611885,-0.0349420146813928,-3.86432740862272,0.808219178082192,0.458
"108","Glenn Hagan",1.51217501299237,-1.9756646902101,0,1982,46.2811143669462,46.6367860897223,44.8214253881657,5.24136724739368,8.78883774453395,40.1142895112794,42.2270569620253,1.74050632911392,100,73.4742314647378,1.75403769555066,33.1474228967061,48.9346714062771,4.05298137667035,32.2025316455696,6.73955696202532,1.75,1,2,0,0.75,0.0149422801006114,0.025,0.025,0,0.47,0,-0.477482388501635,0.265153586728648,8,0.143
"109","Bill Hanzlik",0.361458987153009,0.212165878974777,0,1982,21.8002626542054,32.3863348418694,60.0990182142985,27.53550571927,38.5687039168052,43.5151807676642,57.0411392405063,36.4733972856336,47.0242715548125,14.6827004219409,37.9373612545921,51.8541506399049,41.2302757066066,64.0611596895503,60.3778481012658,56.945253164557,5.82716049382716,3.28395061728395,2.25925925925926,0.37037037037037,1,12.6718988786236,0.0506172839506173,0.0160493827160494,0.0358024691358025,0.543,-1.04828226555246,-8.54675473443959,8.65103126424211,1.72641509433962,0.493
"110","Alan Hardy",-0.986435886642229,-2.72276685080588,0,1982,18.6863788399443,40.8833728013339,33.0624200259888,16.3874384279551,6.84770758888014,8.4244799180249,9.97876415722851,14.3451374297477,26.3449367088608,39.1142883910726,9.70042067091237,16.5476238676978,21.904803190567,11.4478751951389,33.6601265822785,14.1857594936709,3.73684210526316,0.894736842105263,0.526315789473684,0.105263157894737,0.236842105263158,1.02111084289758,0.00526315789473684,0,0.00526315789473684,0.477,-1.31035283194058,-3.17174184195917,-3.3015459848692,1,0.213
"111","James Hardy",-0.439429530014447,-0.29199861274495,0,1982,35.4140659957231,39.056683090483,30.6161429289264,24.2661272256526,58.7804176373179,28.4727675094951,40.0027014510651,54.7080453764616,38.0862544628367,28.3686732980858,39.9762924325651,37.3816862512985,39.5718702288462,33.3959982151664,48.0601265822785,21.9645569620253,5.14634146341463,5.73170731707317,1.34146341463415,0.817073170731707,0.707317073170732,13.9989120423345,0.0304878048780488,0.0146341463414634,0.0158536585365854,0.515,-0.262070566388115,-4.12593128122881,-4.35671643423571,1.41025641025641,0.252
"112","Mike Harper",-0.138523285982646,-0.0650146370910422,0,1982,35.2558381476218,49.301528043913,17.591275396878,31.9263969599471,52.4383588302985,14.2430713938122,46.1780994043187,64.4199744162514,9.36468079251513,32.2010335005706,31.9517331404922,40.9887774957525,32.4220463285019,50.7711945537709,55.0310126582279,47.3753164556962,6.82352941176471,4.98529411764706,0.794117647058823,1.20588235294118,0.808823529411765,9.81416221763124,0.0352941176470588,0.00882352941176471,0.0264705882352941,0.531,-0.262070566388115,0.659856948985249,-16.5005012305168,0.58695652173913,0.414
"113","Joe Hassett",1.90905282388734,-1.78083515510537,0,1982,86.1577480944877,28.2591828028952,53.0938208119909,27.0768029882139,5.50518682732011,32.2951417186031,23.1454765450484,6.71967180250873,64.5745428973277,12.3957854755153,22.7417708884551,31.710773686354,41.5819852303675,15.6941165418987,37.4746835443038,3.69082278481013,5.73529411764706,0.779411764705882,1.52941176470588,0.0441176470588235,0.441176470588235,5.92006863479663,0.0235294117647059,0.0161764705882353,0.00735294117647059,0.49,14.9648987929434,-10.4515773240392,3.81668270895999,2.88888888888889,0.097
"114","Steve Hawes",0.325563767876971,1.10732596048973,0,1982,59.7468857152083,37.2207423294997,52.6315041020352,41.7831329992412,64.5102862779174,52.0475458198828,41.7818393180057,50.6767945737204,44.2201367670595,34.3389205730978,27.0716872598921,60.6788543797126,48.6349143437503,71.4114024699145,57.4962025316456,39.2212025316456,9.30612244897959,6.53061224489796,2.89795918367347,0.693877551020408,0.73469387755102,7.72481621277623,0.0653061224489796,0.0244897959183673,0.0428571428571429,0.536,1.37929433611885,-5.11623712294123,3.42135192780969,1.63218390804598,0.341
"115","Elvin Hayes",-0.938630891156567,2.44098662126171,0,1982,18.528150991843,15.0904443876439,9.80034100751028,67.6094156514907,78.5243411266104,36.0018645785979,42.6578419265205,65.5783678089945,13.820593962999,23.4225085601979,68.4141285335912,58.7169237487186,51.3626732417836,63.643878725253,47.1689873417722,44.8848101265823,16.0731707317073,9.10975609756098,1.75609756097561,1.26829268292683,0.75609756097561,29.5558762692683,0.0621951219512195,0.0280487804878049,0.0353658536585366,0.513,-1.31035283194058,-25.4168879156129,-29.8971864005104,0.692307692307692,0.384
"116","Steve Hayes",0.296547676317184,-1.67721293098961,0,1982,46.122886518845,44.6998100811589,27.2914949011904,18.2189660048926,39.5606608581292,14.4317917538789,4.35804701627486,46.6575091575092,39.906728847435,36.1920255711484,11.6805232230675,33.6237049543924,38.8423047387847,28.5100078170344,50.5753164556962,55.1212025316456,4,3.34285714285714,0.8,0.571428571428571,0.114285714285714,1.50563284981749,0.0257142857142857,0.0142857142857143,0.0142857142857143,0.521,0,-1.24450644624021,-6.93485990338164,1.47368421052632,0.477
"117","Spencer Haywood",-0.341287329480206,0.793860258781986,0,1982,25.8635135570742,22.5994030580621,77.3129054741705,58.5318953704195,57.5370207740294,16.0741045777006,34.0450116588941,57.3767061275389,4.02622061482821,17.6410003772585,47.2555020634332,49.0702331042657,29.2192191507032,70.6488407851785,56.9715189873418,33.9575949367089,13.2763157894737,5.55263157894737,0.842105263157895,0.894736842105263,0.592105263157895,17.2758778994492,0.0473684210526316,0.00526315789473684,0.0421052631578947,0.535,-0.786211699164346,-15.8689218431929,27.8599325494486,0.365714285714286,0.314
"118","Gerald Henderson",-0.310401676522074,0.202008445907395,0,1982,19.9099939001072,55.1228763030567,39.4788176481721,46.1093507210546,20.8762524909484,54.3798452910274,56.8829113924051,17.8143380752211,45.626582278481,16.313971835094,45.1757966377156,47.1871007523978,42.3054109377577,51.7751461919636,56.1303797468354,20.8151898734177,10.1585365853659,1.85365853658537,3.07317073170732,0.134146341463415,1,16.4773360335817,0.0439024390243902,0.0170731707317073,0.0268292682926829,0.534,-1.14084679665738,6.09024353833816,-1.3495830826725,1.68,0.244
"119","Tom Henderson",-0.0591380805689937,-0.717309993351372,0,1982,29.9267644599429,21.9564325429488,29.1874627007786,29.6607386529978,20.5132336018412,64.6622645270607,41.5981012658228,13.5210429514227,64.8915009041591,22.2778481012658,35.7327480923505,35.559199944052,41.0583492283683,24.1475164979686,41.7139240506329,42.8443037974684,6.28,1.84,4.08,0.0933333333333333,0.733333333333333,11.7212280905252,0.028,0.016,0.012,0.502,-0.52414113277623,-16.5259196841651,-5.22696199070276,2.91428571428571,0.372
"120","Keith Herron",-1.53888924609278,-3.1704730831771,0,1982,35.0976102995205,25.6430728499453,47.1942443842123,9.76691526612382,4.44332566168009,13.6260894603364,12.2784810126582,9.77090771394569,51.0614451476793,46.5126582278481,7.01879416473523,6.80327295615078,10.5865267903589,3.89475352856908,21.6151898734177,2.8243670886076,2.83333333333333,0.7,0.766666666666667,0.0666666666666667,0.266666666666667,0.453023515359753,-0.01,-0.01,0,0.388,-0.262070566388115,-13.2522358275245,1.12122869382919,1.91666666666667,0.075
"121","Kenny Higgs",-0.0386417287266875,-0.785434642178552,0,1982,16.4589971713173,16.0266900257324,69.2075865461199,35.6433519689343,21.9656592574647,72.9860429879643,54.788474350433,11.7082201609184,60.6038015254787,5.62486225912763,35.2282089106198,23.3774168970226,36.4239479616329,6.4159453376166,47.0107594936709,48.6579113924051,7.48684210526316,1.89473684210526,5.19736842105263,0.0789473684210526,0.947368421052632,11.4921555067198,0.0131578947368421,0.0118421052631579,0.00131578947368421,0.513,-1.51348189415042,-24.2326610943187,16.1842565855437,2.53205128205128,0.421
"122","Armond Hill",-0.147253939920225,-2.51564739336753,0,1982,29.7685366118417,31.3961113541698,38.6611245287165,16.0560328786428,13.4508055235903,49.1799146151035,29.464003164557,16.8766228497241,43.5821825853471,25.0796533371692,10.4148499602782,6.64504510804951,7.30080631177389,10.9752824029497,35.5424050632911,50.4819620253165,3.625,1.3,2.65,0.125,0.525,1.31310446011229,-0.01,-0.015,0.005,0.483,-0.52414113277623,-8.70625945345753,-1.42155272992435,1.60606060606061,0.437
"123","Brad Holland",-1.26341114306119,-2.40764593278858,0,1982,25.7052857089729,28.7750275262863,38.9821827170111,18.6460225859022,7.43773631431859,27.5508678503795,44.9536618444846,10.1636759864608,57.5751582278481,63.4111142022534,4.7150560215329,8.39194549069365,2.27030642324556,42.8745969865836,18.7575949367089,3.03259493670886,4.07142857142857,0.928571428571429,1.28571428571429,0.0714285714285714,0.785714285714286,0.152467393769156,-0.00714285714285714,-0.0285714285714286,0.0214285714285714,0.353,-0.786211699164346,-10.2908827339461,-1.40907847962811,2.25,0.077
"124","Lionel Hollins",-0.778589372398819,0.716970836322698,0,1982,12.0365945399008,28.45152540634,28.2047173826864,50.1595051203916,26.699484294421,62.9444540834177,67.9881622128458,27.2164420722789,56.407144095717,27.3585006179943,50.6175248306422,45.9647527799147,35.5882607941737,57.491939110384,45.3367088607595,18.0835443037975,11.037037037037,2.30864197530864,3.90123456790123,0.246913580246914,1.27160493827161,18.8653509748168,0.0419753086419753,0.0111111111111111,0.0308641975308642,0.508,-2.19312906220984,-10.3183922028253,-6.17512569501413,2.16438356164384,0.236
"125","Cedrick Hordges",-0.187322887572643,-1.50102186656584,0,1982,31.5453280783436,50.6292090884269,9.52395396560169,32.1165630314686,53.7223708397471,16.4011899260579,17.4071181982574,26.8974169290625,9.19788459345421,2.78690077121558,30.0750623277375,19.1446159617011,26.7830400915194,14.0766009899544,51.8829113924051,55.5376582278481,6.84415584415584,5.12987012987013,0.844155844155844,0.246753246753247,0.337662337662338,9.07019187020416,0.00909090909090909,0.0038961038961039,0.00649350649350649,0.525,-0.403917363045497,1.51908031583492,-30.217436240999,0.585585585585586,0.481
"126","Phil Hubbard",-0.310061353548556,-0.0620524409784292,0,1982,21.6420348061042,41.7738354955392,19.3273947317164,45.9481652824398,58.5099893243862,22.4555152734931,44.7470260789995,25.8204189689625,8.43767198679141,4.10261646551526,46.4599415125196,38.2019932306329,35.1975354165056,41.680022030302,56.8132911392405,48.4996835443038,10.1566265060241,5.69879518072289,1.09638554216867,0.228915662650602,0.783132530120482,16.8850720571316,0.0313253012048193,0.0108433734939759,0.0204819277108434,0.535,-1.04828226555246,-2.78397982851152,-14.7969957159785,0.565217391304348,0.421
"127","Geoff Huston",0.382010933128563,0.621052678677905,0,1982,52.9074422032494,34.2566649904269,56.4423553060305,46.8546917151708,22.8534124103744,88.1026480136916,51.7952775073028,18.7157225010195,70.29850470057,18.629402580043,56.756296447823,43.9126996508632,58.958797401662,6.23769991310679,54.3481012658228,31.0259493670886,10.3333333333333,1.92307692307692,7.56410256410256,0.141025641025641,0.897435897435897,21.716895257741,0.0384615384615385,0.0371794871794872,0.00128205128205128,0.53,0.379294336118848,-7.42219159829747,6.03071734572966,3.45029239766082,0.298
"128","Dan Issel",2.34677371702362,3.86961264188191,0,1982,63.18666947953,72.284773467515,93.2112012602257,83.8209282014309,70.6841622980863,42.6262828550557,47.1548288795124,49.963886584843,28.2970376750805,18.7882832457878,79.2960165501985,82.473424715015,89.5938096063811,20.6724351932309,77.8683544303798,60.0854430379747,22.8641975308642,7.50617283950617,2.20987654320988,0.679012345679012,0.827160493827161,38.1842059294696,0.120987654320988,0.111111111111111,0.00987654320987654,0.608,2.42957660167131,35.4095231632842,64.9455993072646,1.05917159763314,0.53
"129","Tracy Jackson",-0.395790046574918,-2.39443194490286,0,1982,45.9646586707437,35.2654681839038,48.9486232951294,18.0607381567913,13.2438763767878,8.710769765895,14.0596745027125,9.20900979671323,30.7654272151899,24.5693134848876,13.5834860847484,24.5791413984994,31.6059794821345,13.0653055473146,44.4455696202532,28.1693037974684,4,1.28571428571429,0.551020408163265,0.0612244897959184,0.285714285714286,2.28162508137842,0.0142857142857143,0.00816326530612245,0.00612244897959184,0.506,0,-6.57242440318302,2.01652574970377,1.125,0.285
"130","Clay Johnson",0.461833576248897,-2.06140514796953,0,1982,45.8064308226424,49.877621510556,38.8239548689099,15.6566265188349,18.8188393884596,20.0571447556397,22.2762206148282,40.5706635137015,26.1867088607595,63.2528863541522,3.04706826720498,24.4209135503981,21.7465753424658,29.1429192094395,63.5177215189873,31.5506329113924,3.57142857142857,1.71428571428571,1,0.428571428571429,0.428571428571429,0.0480794692298127,0.0142857142857143,0,0.0142857142857143,0.552,0,1.05576460428104,-1.40907847962811,1,0.3
"131","Clemon Johnson",-0.50922374197676,1.34997180107783,0,1982,45.6482029745412,35.4305299835316,18.4653125119209,42.6476462444611,68.9441887226697,33.3333333333333,43.1962025316456,69.0806556312885,22.8404191891396,33.2035558590262,51.9729244183615,52.1741030841318,32.5906016993237,71.6769216317137,48.7430379746835,30.6344936708861,9.45569620253165,7.22784810126582,1.60759493670886,1.41772151898734,0.759493670886076,19.3598702752184,0.0506329113924051,0.00886075949367088,0.0430379746835443,0.516,0,-6.54574443279257,-15.8469721082855,0.920289855072464,0.295
"132","Dennis Johnson",-0.147524175121201,3.80242503768295,1,1982,9.10523440606814,18.5873163841163,80.3453056937498,76.5741562008445,53.5475402761795,68.3719662613376,69.3878560126582,50.4163623823434,42.8094610745912,27.8862510631911,72.1674910750662,76.1582540737114,67.9252102479625,78.0228270825016,58.8037974683544,46.7838607594937,19.5125,5.125,4.6125,0.6875,1.3125,32.3928159180897,0.10125,0.05125,0.05,0.54,-3.02696378830084,-20.4131589661342,35.2210254306809,1.58369098712446,0.403
"133","Eddie Johnson",-0.360784969849547,2.31412764251955,0,1982,23.0346518598563,8.17371986484777,64.5294002054328,71.8792004245192,32.9932562783456,73.493329854617,74.3275316455696,26.2390934952365,51.270076221587,34.6717514773213,56.2072121406358,64.8670927214161,54.9300533461174,66.7704285396552,46.8525316455696,44.1768987341772,17.8088235294118,2.80882352941176,5.26470588235294,0.235294117647059,1.5,21.4335698140653,0.0705882352941176,0.0323529411764706,0.0382352941176471,0.513,-0.872116991643454,-39.4477461600148,11.2241308905296,1.9247311827957,0.381
"134","Eddie Johnson (2)",-1.28513829954504,-0.637743053039891,0,1982,13.9643905554179,18.7597143136011,23.4237529564303,41.9695448565983,47.9037725873169,31.3696670357191,38.6182860075265,22.8103590445363,30.5991452433773,6.30638776208396,36.8679146820646,32.8380079499039,27.3015385768984,39.328605513054,36.3753164556962,17.3506329113924,9.32432432432432,4.35135135135135,1.47297297297297,0.189189189189189,0.675675675675676,12.1402294375144,0.0243243243243243,0.00405405405405405,0.0189189189189189,0.487,-1.88177623026927,-20.357838504719,-10.5561155774314,1.12371134020619,0.232
"135","Frank Johnson",-1.54836235526757,0.0696821698059315,0,1982,7.35334868587391,6.12285048170389,51.4021450924146,47.8324459507068,21.216915995397,70.0293199109605,55.2215189873418,12.654170723791,58.8310917721519,14.022539395505,44.355382777898,34.4508357227778,13.8200104040229,58.2719992484911,31.103164556962,21.7813291139241,10.6582278481013,1.86075949367089,4.81012658227848,0.0886075949367089,0.962025316455696,15.8635500951461,0.0265822784810127,-0.00632911392405063,0.0316455696202532,0.467,-3.7185747446611,-45.6012272530998,3.09133169264425,2.375,0.251
"136","George Johnson",-0.34539331520257,0.34378511619619,0,1982,45.4899751264399,36.5475312522013,31.056032516004,10.9743510859479,61.4591484464902,21.1247494379658,12.120253164557,100,20.5567212438085,45.5053760813255,33.1881555356355,39.7588992237219,19.3197503034507,62.4378971841901,43.7126582278481,36.9974683544304,3,6.05333333333333,1.05333333333333,3.12,0.266666666666667,10.3564860823304,0.0333333333333333,-0.00133333333333333,0.0346666666666667,0.504,0,-5.89129510825982,-4.02217044936651,0.858695652173913,0.328
"137","George Johnson (2)",-1.11325671820535,-1.54060222717848,0,1982,29.6103087637404,16.4644202244089,47.5442968770246,23.8542959834775,42.2853562442706,12.3751507032443,34.858399485089,39.860146111487,9.53090096798213,23.2597125956154,19.0492404910858,20.1770954707038,8.17512997681137,46.2963408920745,29.4873417721519,26.6534810126582,5.08474576271186,3.67796610169492,0.677966101694915,0.423728813559322,0.610169491525424,4.31348128270159,0.0101694915254237,-0.0135593220338983,0.023728813559322,0.46,-0.52414113277623,-23.7592014681389,1.21228693829186,0.588235294117647,0.275
"138","John Johnson",0.626292503714636,-2.0860072707626,0,1982,45.3317472783386,46.9808933851252,44.9936434939143,19.5001357479214,13.0856485286865,40.8010114242049,13.9014466546112,24.7948254277368,46.2630305286672,53.251582278481,5.39668656907531,24.2626857022969,21.5883474943645,28.9846913613382,62.6848101265823,52.0810126582278,4.21428571428571,1.28571428571429,2.07142857142857,0.214285714285714,0.285714285714286,0.211803931034987,0.0142857142857143,0,0.0142857142857143,0.548,0,-0.369529640367653,0.303071734572966,1.70588235294118,0.444
"139","Magic Johnson",1.32654100351492,7.65834016725205,1,1982,15.8491125227507,77.5396521480237,63.4573069446567,73.9781994854466,81.0829202443126,99.2200950538437,100,41.0045231734618,61.4900526688501,46.9595037136332,85.422943583169,94.1480576909628,86.9456189726694,86.9258002395435,74.753164556962,47.7917721518987,18.5512820512821,9.62820512820513,9.52564102564103,0.435897435897436,2.66666666666667,44.1046922876768,0.165384615384615,0.103846153846154,0.0615384615384615,0.59,-1.59704642525534,49.1297478255506,10.8915030535047,2.5979020979021,0.418
"140","Marques Johnson",0.348303295077281,2.83331392729933,0,1982,21.4838069580029,69.0728550273569,24.6086453905727,68.4285512258782,61.662830840046,59.5414714774577,56.0957278481013,47.0065184463919,39.7190091663029,40.6153057586022,46.6633407938762,76.7826421428072,71.4723859892492,73.4739437777413,69.5974683544304,39.5626582278481,16.5,6.06666666666667,3.55,0.583333333333333,0.983333333333333,16.9400877162733,0.103333333333333,0.0583333333333333,0.045,0.566,-1.04828226555246,27.8119020418235,-9.06006745055145,1.46896551724138,0.342
"141","Mickey Johnson",0.21262537566366,1.87879197352183,0,1982,23.4135966985384,43.4860887560284,71.9212558851159,57.5838504109765,60.3964781055054,51.2151238631813,54.6302465023318,47.3053220929637,30.9277453774273,20.5888261992005,53.0492847782785,65.5818772751867,50.9304869812819,73.1595788336533,64.3588607594937,44.726582278481,12.8684210526316,5.97368421052632,2.82894736842105,0.592105263157895,0.947368421052632,19.8999602277655,0.0723684210526316,0.0276315789473684,0.0447368421052632,0.553,-0.833493964716806,-1.65882733946088,19.2506937380367,1.12565445026178,0.384
"142","Ollie Johnson",-0.497102147270239,-2.52344580035191,0,1982,51.8469087647616,49.1413388372343,46.3049052720407,7.58850988042568,6.36562804284323,5.00007028089357,28.0458860759494,15.6149352108456,17.6241480038948,51.9387258311309,6.65817156791567,18.1987578475095,21.4301196462632,23.0825368121932,55.9721518987342,5.78164556962025,2.34615384615385,0.846153846153846,0.384615384615385,0.115384615384615,0.5,0.399231306997552,0.00769230769230769,0,0.0115384615384615,0.534,0.212788300835655,0.652199740916661,0.855075107100538,0.769230769230769,0.13
"143","Reggie Johnson",-0.0089941713789029,0.481764418879271,0,1982,34.9393824514193,66.7203537289824,52.1120316895255,49.0495619323604,61.1645569620253,19.1277727942235,22.9651898734177,54.1179811749432,15.1637658227848,10.8957296951189,46.02435312573,53.5875935380096,53.6711461765216,42.6598623799347,67.7651898734177,17.9253164556962,10.9333333333333,6.01333333333333,0.973333333333333,0.8,0.44,16.7399767385723,0.052,0.0306666666666667,0.0213333333333333,0.561,-0.262070566388115,22.3340201714885,3.29995952966914,0.73,0.236
"144","Steve Johnson",1.46706271204395,1.04355969652009,0,1982,45.1735194302374,84.8465852443148,9.21006946837301,57.3911437445346,59.7763786846065,24.2438840714531,27.8876582278481,62.7476926405846,6.05161279958877,7.95458114772121,52.7521521633011,56.1566973483891,51.7224993664217,54.0155233554872,81.1170886075949,58.2113924050633,12.8461538461538,5.88461538461539,1.16666666666667,1.14102564102564,0.5,19.7307838975745,0.0564102564102564,0.0282051282051282,0.0282051282051282,0.635,0,74.5676202578496,-30.6393163795461,0.461928934010152,0.512
"145","Vinnie Johnson",0.105776549054274,-0.541764794307393,0,1982,37.5024593848537,45.4067531016735,50.473929172958,34.958872862909,25.3629132584829,44.7317770277005,42.8284296955183,33.8950805722958,48.1581289556962,39.6219976085874,35.0527521754731,41.8884896505709,45.8821510082998,34.0857948317261,57.7044303797468,35.2151898734177,7.35135135135135,2.14864864864865,2.31081081081081,0.337837837837838,0.756756756756757,11.4711719224326,0.0364864864864865,0.0202702702702703,0.0162162162162162,0.537,-0.144846796657382,-0.955484547529466,2.71980931546806,1.78125,0.32
"146","Bobby Jones",1.52486075891218,3.40356981884915,1,1982,25.5470578608716,78.2344567361139,71.2784373754508,62.6574639512506,54.1792214281388,47.3847815367183,69.0445952698201,70.2939493329233,34.8870580532519,45.9985009993338,64.2487045404135,78.2779712236042,73.2853896489099,73.001350985552,79.2594936708861,53.0721518987342,14.4078947368421,5.17105263157895,2.48684210526316,1.47368421052632,1.30263157894737,26.4097849728669,0.107894736842105,0.0631578947368421,0.0447368421052632,0.62,-0.786211699164346,51.2245609771143,18.3661443806399,1.30344827586207,0.452
"147","Caldwell Jones",0.486694920714523,1.68284725569915,0,1982,25.3888300127704,50.4118326692711,70.8238030993562,37.4117135303077,76.7916506840557,25.7034604734418,25.4102203469292,77.4616726972564,12.260106165782,26.2233600142049,49.8284083362688,59.9561158122946,38.1719264782382,78.5473024397075,71.5879746835443,54.654746835443,7.91358024691358,8.74074074074074,1.23456790123457,1.80246913580247,0.469135802469136,18.4823935444836,0.0641975308641975,0.0135802469135802,0.0506172839506173,0.571,-0.786211699164346,1.2881623588921,17.991635493574,0.645161290322581,0.471
"148","Dwight Jones",0.634351920892445,0.477437800307861,0,1982,56.4940158367959,64.5413177938082,34.6643458549972,44.8946521789636,64.2476985040276,31.1521658015728,35.8294790652386,42.523031982623,16.1474071049408,11.731184291413,48.4728312835192,48.4820078865117,47.6100758960131,47.1449120499753,72.7873417721519,47.5835443037975,9.98717948717949,6.5,1.46153846153846,0.461538461538462,0.628205128205128,17.6022371098146,0.0461538461538462,0.0230769230769231,0.0243589743589744,0.576,0.737929433611885,18.1510794522238,-2.81944635858171,0.735483870967742,0.416
"149","Edgar Jones",0.913990741563842,0.262531090198955,0,1982,54.171271263041,61.4024545935652,30.1534055695894,36.7805160795717,47.6130969505178,15.7121775917251,33.2476265822785,79.4499891810018,10.7499041043345,48.8701044940957,21.8144514499849,50.9248898524372,47.2491655106641,52.2423440031939,75.2696202531646,57.2284810126582,7.8125,4.3125,0.833333333333333,1.91666666666667,0.583333333333333,5.56150014264083,0.05,0.0229166666666667,0.0270833333333333,0.594,0.47585886722377,13.3095751650114,-4.75318731200437,0.606060606060606,0.498
"150","Major Jones",-0.213764680177309,-1.62432106374916,0,1982,25.2306021646691,57.4974154341342,20.0262841455559,20.3656090852102,39.9582853855006,5.95735461864735,16.6930379746835,43.8216758628151,7.23892405063291,29.3691455696203,20.5224286477849,30.1863766696972,31.8113837350442,27.1538009910523,60.2196202531646,41.9613924050633,4.46666666666667,3.36666666666667,0.416666666666667,0.483333333333333,0.333333333333333,4.9514588551741,0.0216666666666667,0.00833333333333333,0.0133333333333333,0.543,-0.786211699164346,8.56552834495096,-14.6181738218941,0.5,0.362
"151","Eddie Jordan",-0.663056705324613,-1.66430367612015,0,1982,17.4990489171694,27.1726332413677,52.2711207456023,17.1608591114037,4.90084718860363,43.3536427490431,60.5494325621999,4.23200035814615,52.9116321442271,40.7849816050383,16.9996737558077,21.8679386790974,16.5178811669248,32.4052556223473,34.2348101265823,22.9556962025316,3.82758620689655,0.741379310344828,2.25862068965517,0.0172413793103448,1.06896551724138,3.55164624238073,0.0120689655172414,-0.00344827586206897,0.0155172413793103,0.479,-1.35963509749304,-10.9871421874036,3.30229368334701,1.98484848484848,0.26
"152","Jeff Judkins",-0.920597803859151,-2.74137631108825,0,1982,15.4943779641417,37.0233758412578,33.7637878677792,9.14077709246146,10.8256616800921,6.69122451465719,8.02215189873418,21.3418262468895,42.1589310829817,40.9493670886076,7.51452409123913,17.6528078886635,21.271891798162,14.3375683990512,25.1474683544304,35.7148734177215,2.63333333333333,1.13333333333333,0.466666666666667,0.166666666666667,0.2,0.478656542825166,0.00666666666666667,0,0.00666666666666667,0.427,-1.62070566388115,-5.2690356548023,-3.11600674505514,1.55555555555556,0.321
"153","Clarence Kea",1.67754535676602,-2.64108455360997,0,1982,45.0152915821361,51.1388674842049,37.066615890391,7.22270917407846,19.390925530166,5.39627562377488,4.1998191681736,12.2913478926137,21.1333069620253,4.45742232451093,8.55983991342718,24.1044578541956,36.1510069607867,7.80514615841405,76.8354430379747,70.6338607594937,2.31428571428571,1.74285714285714,0.4,0.0857142857142857,0.114285714285714,0.788225913815679,0.0142857142857143,0.0114285714285714,0.00285714285714286,0.6,0,1.65562328048856,-1.88354935739677,0.875,0.857
