"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"115","Juan Dixon",-0.437714666156194,-0.706184372653581,0,2005,19.042357503282,33.5276323924211,79.5500729968337,43.8209251539676,20.459398384442,39.2470770898772,42.6470679703438,9.2544632795647,49.4241496333281,21.9071495593311,32.7606252468561,41.8879994526546,49.501128676247,22.3728270863977,51.6050362976407,19.6491379310345,8.04761904761905,1.88888888888889,1.76190476190476,0.0634920634920635,0.682539682539683,9.37014857142857,0.0317460317460317,0.0206349206349206,0.0111111111111111,0.518,-4.19741375038712,-2.97231838265839,15.7288979126789,1.63235294117647,0.217
"116","Michael Doleac",-0.982096670734437,-1.25150512947082,0,2005,34.3616033987578,25.3452234518775,43.2601415089072,22.0536770873903,40.6437118760115,15.8131082542353,15.7581063871473,31.9469447261663,39.1697981137636,3.17315463362069,31.3309700585558,36.301724137931,30.5358350236646,41.2692292412815,31.4225758361421,8.05689655172414,4.0125,3.2375,0.5875,0.275,0.2875,8.46488995598239,0.02375,0.0025,0.02,0.46,-0.711107670073294,-6.54964249298204,-5.11870294412542,1.30555555555556,0.124
"117","Keyon Dooling",-0.671017554472719,-1.23761023834403,0,2005,11.9066864600407,24.2555364050613,69.801204918409,28.5601184147988,10.2116459637778,39.4501276177054,31.9779664068457,20.0208321912176,58.9662823913487,11.1981593662628,30.8215377573706,33.3428471575023,30.8043464356852,36.9439410700534,39.3254148301789,35.3784482758621,5.16216216216216,1.21621621621622,1.78378378378378,0.148648648648649,0.527027027027027,8.21535859143657,0.0202702702702703,0.0027027027027027,0.0175675675675676,0.486,-7.69153762774853,-6.99508654439255,4.92174095342267,2.03076923076923,0.316
"118","Predrag Drobnjak",-0.61009013825898,-0.947737440643819,0,2005,39.8908391970929,21.2579383653605,73.6174108280523,45.0552782300924,42.1454063607338,18.3075640554851,36.3288666166277,37.207346513156,16.7085373733252,18.5008947990793,38.0724480616643,28.1186255463817,34.6956471191358,13.8270298396867,44.5561641171895,20.2879310344828,8.40845070422535,3.35211267605634,0.690140845070423,0.338028169014085,0.591549295774648,12.0125635854342,0.0140845070422535,0.00563380281690141,0.00704225352112676,0.501,-0.252322287601943,-8.92444758871587,7.8184304074378,0.628205128205128,0.221
"119","Chris Duhon",-0.680559184421585,0.826012450388273,0,2005,41.0505219703899,6.3349993336324,54.2954732653079,32.9506411581986,31.0558788746421,67.2603174277568,58.4933385579937,6.26267748478702,80.7581553841696,8.03010061744856,47.1538923413309,52.5431034482759,39.9759574421302,66.2718191152563,34.9567345086855,9.13620689655172,5.9390243902439,2.59756097560976,4.85365853658537,0.0365853658536585,1,16.2412737254902,0.05,0.00975609756097561,0.0402439024390244,0.471,-0.146766284711475,-26.7394233311094,-0.257709689180565,3.34453781512605,0.137
"120","Tim Duncan",0.68920354204881,6.88968963424074,1,2005,40.575763553639,65.6272760922274,31.1735556371461,80.5371640852033,90.7170917125946,52.006340134494,42.4190474494158,89.5237875714549,42.4317028342279,46.3402886624869,74.2957006105693,93.4006008359457,82.3799395237022,97.646100423492,61.3673191599689,50.3646551724138,20.3333333333333,11.0909090909091,2.71212121212121,2.63636363636364,0.681818181818182,36.4455010804322,0.16969696969697,0.0833333333333333,0.0863636363636364,0.54,-0.202984515329823,29.0193170357129,-29.505118038465,1.40944881889764,0.437
"121","Mike Dunleavy",0.61644394865667,1.87000032750623,0,2005,68.3881846738588,52.0300837840536,73.4728651508019,62.6363689498552,60.8926469452748,50.6313810137228,58.3855799373041,36.1031497933089,46.8993650028133,18.2836246577517,62.6466624010537,60.0128219118289,59.6148737030095,52.7093934528883,61.1048094373866,15.3103448275862,13.379746835443,5.50632911392405,2.56962025316456,0.329113924050633,1,27.3306490596238,0.0620253164556962,0.0341772151898734,0.0278481012658228,0.539,8.95514152988541,5.71903912435955,7.59441691732751,1.53787878787879,0.19
"122","Ronald Dupree",0.0218090471499846,-1.83672063039959,0,2005,52.7040122199683,46.3048024899105,42.9756398024297,16.5829694966832,22.3501427621699,14.2929999156401,7.43013406256253,25.7286856415347,32.5800277308898,13.0598862802641,17.1306759688027,34.1906639765224,38.2494851083011,31.4111897054972,49.9554381643765,43.8405172413793,3.23404255319149,2.02127659574468,0.51063829787234,0.212765957446809,0.148936170212766,2.43020881952781,0.0212765957446809,0.00851063829787234,0.0148936170212766,0.515,0.288892329926706,1.26153400722567,-5.53878142375353,1.09090909090909,0.37
"123","Ndudi Ebi",0.696731983036291,1.36026775392572,0,2005,38.7329642775081,46.9351661167071,49.2243276455862,63.0477807903173,76.046853603884,13.7078727622252,30.3242554858934,46.0065922920893,7.94650751547303,59.9599753694581,2.72323703542255,52.9741379310345,69.2472391255353,75.7207718588419,61.6298288825512,49.8413793103448,13.5,8,0.5,0.5,0.5,0.0178470108043217,0.05,0.05,0.05,0.541,-0.355553835036647,1.60184544115611,-1.60961771944216,0.333333333333333,0.429
"124","Corsley Edwards",-0.465130074478875,-2.02938926763609,0,2005,48.8155320528101,29.4382050634394,48.7583903851754,13.0190389166841,29.9405576994896,7.8798960711282,16.7290360501567,40.7276876267749,45.5653183023873,49.6381578947368,5.79268289027766,25.0387931034483,27.8348264593194,20.3744621618648,20.3906857661395,45.8818965517241,2.7,2.5,0.3,0.4,0.3,0.0878239295718287,0.01,0,0.01,0.372,0,-4.55413956620803,-1.82215695925622,1.5,0.387
"125","John Edwards",-0.443273913792882,-2.95277934647501,0,2005,48.7077734321205,33.2811943995754,45.2849385594286,4.26035081937745,6.15279160961036,3.75540670431335,5.74333855799373,20.8384888438134,8.88594164456233,46.5775862068966,7.03525276021005,13.4025862068966,18.8467714672076,7.55742950042171,22.7232953072336,53.7008620689655,1.16,0.76,0.12,0.16,0.12,0.164530612244898,-0.004,-0.008,0.004,0.401,0,-3.08723183826584,-3.28784978579892,0.375,0.467
"126","Howard Eisley",-1.11925334005179,-1.44210861882893,0,2005,9.31675254243904,23.2781471770793,69.9206241276876,30.9029518073752,10.1038873430881,57.2788467158736,37.8011681352199,16.4884395044131,63.5743751045475,6.49307298014195,32.4689098449563,17.0043103448276,20.9259589203808,9.71405193805082,34.3709489240342,17.7327586206897,5.60810810810811,1.21621621621622,3.37837837837838,0.121621621621622,0.608108108108108,9.12356571428571,0,-0.00540540540540541,0.00540540540540541,0.47,-9.63604500877465,-7.82413383854278,4.99274769847781,2.25225225225225,0.205
"127","Obinna Ekezie",0.0685911685107704,-1.31270407756491,0,2005,38.6252056568185,25.7794521879595,67.7590341625724,30.257021095385,51.0076551783417,6.52863121699479,31.4911740558292,32.8627571718342,5.58318597111701,15.0180671707336,18.8252474587918,30.1436781609195,36.2755159535078,19.2563205439616,50.4334651283381,56.848275862069,5.47619047619048,4.26190476190476,0.261904761904762,0.285714285714286,0.523809523809524,2.96835226890756,0.0166666666666667,0.00714285714285714,0.00952380952380952,0.516,-0.355553835036647,-6.13729875753723,3.64128356576429,0.244444444444444,0.511
"128","Francisco Elson",-0.235322043544157,-1.05578881249915,0,2005,42.0818735875692,42.2495323007085,37.2207559172772,19.6073850839276,37.0709106186979,14.1714102352589,30.6690976933514,49.2025483636584,23.151525198939,25.8663329303762,25.5834146832284,36.5433607822954,31.0936864023359,43.5826952586868,41.8565270935961,42.9862068965517,3.70149253731343,3,0.507462686567164,0.611940298507463,0.507462686567164,6.24950905162065,0.0238805970149254,0.00298507462686567,0.0208955223880597,0.494,-0.0676615051099411,-0.193346051687467,-13.0228666484368,0.85,0.366
"129","Melvin Ely",-0.812182717272758,-0.916702841029765,0,2005,48.6000148114308,10.2121364049472,29.9151062684893,40.1101574703416,49.2138096885159,25.4184540095541,24.0454247847308,56.915487714073,17.5614116018914,16.2145981983247,39.5541393670406,18.4428197293758,14.4962759219794,32.4325713095848,32.7351244490537,47.3594827586207,7.29113924050633,4.12658227848101,0.962025316455696,0.873417721518987,0.40506329113924,12.6986857142857,0.00126582278481013,-0.0139240506329114,0.0151898734177215,0.465,0,-19.9394648975944,-33.8874396135266,0.660869565217391,0.403
"130","Andre Emmett",0.419394211630749,-3.1731287223607,0,2005,48.4922561907412,39.4943170520601,52.7184520867337,2.71849441265466,1.89491783891448,1.07758620689655,1.40086206896552,3.01724137931034,1.40086206896552,0.862068965517241,1.09493967934467,16.8965517241379,27.7270678386297,3.57452266865504,25.9925136116152,69.9629310344828,0.875,0.25,0,0,0,0.00187159663865546,0,0,0,0.427,0,-0.821446367653168,-0.674232066356759,0,0.833
"131","Maurice Evans",-0.452839773464817,-0.887974410257591,0,2005,24.2772124152809,46.1780246301971,62.7984054631839,35.6412340094071,38.8133444732785,18.424760164142,34.9722691102001,16.7258932750819,39.5581408956155,17.8483982860641,32.2711487858046,42.3236074270557,51.7559399975729,18.4521856491246,48.2588475499092,18.1560344827586,6.4,3.09230769230769,0.692307692307692,0.123076923076923,0.569230769230769,9.00292292917167,0.0323076923076923,0.0230769230769231,0.00923076923076923,0.511,-2.17741447300506,1.19085116882135,1.64997976483457,1.32352941176471,0.209
"132","Reggie Evans",0.668281479946245,0.775372231372036,0,2005,34.2538447780681,49.185161698556,27.1155540289845,27.0534032141789,82.8578701070111,19.4691876787977,45.8048539740486,23.6594763396411,14.1986329320547,6.26981224421002,49.9254449555632,51.3012876473156,48.3160787594537,54.5754377361842,48.4135986518019,70.6284482758621,4.89873417721519,9.31645569620253,0.734177215189873,0.189873417721519,0.734177215189873,17.9341570228091,0.0481012658227848,0.0189873417721519,0.0291139240506329,0.512,-0.711107670073294,2.75519027178085,-46.9980607054963,0.557692307692308,0.851
"133","Michael Finley",0.745138869935273,1.93819965602883,0,2005,74.5509747218347,9.25583703757918,78.0369788830379,69.4952875498068,48.8768011639487,51.2639109996395,46.5100901253918,32.3644301470588,73.0962643678161,24.7667420100925,52.6778008652697,70.7219827586207,72.389846743295,55.6381900218802,52.1908218822919,10,15.671875,4.09375,2.640625,0.28125,0.75,20.0346399039616,0.0859375,0.05625,0.0296875,0.519,14.6621570145556,-21.0906067800451,13.0768877950962,2.81666666666667,0.15
"134","Derek Fisher",0.124662395312574,1.03179867163806,0,2005,62.6562331866245,4.92151034888676,84.2231708989082,58.0991710275841,36.0088221390817,62.1124383424636,59.5004977548081,7.92685433912615,64.6772767462423,13.9305155468949,53.5302917814879,52.8663793103448,57.5123234289056,38.8559785598162,52.0830632616023,27.7379310344828,11.8513513513514,2.94594594594595,4.06756756756757,0.0540540540540541,1.02702702702703,20.4551327090836,0.05,0.0310810810810811,0.0189189189189189,0.519,4.49483400433571,-29.1891857651783,25.8121781059156,2.33333333333333,0.269
"135","Marcus Fizer",-0.331784267181562,-1.38492358244011,0,2005,24.7425391941014,37.5057726751204,42.6342344093089,34.3818031796439,40.7634624073844,29.9464391400893,27.635006675955,28.8443298775449,30.4576649404236,20.8083892081737,24.0843656901731,22.7961366538953,22.9872275645039,27.1402169031479,43.1220832253046,41.3681034482759,6.22222222222222,3.24074074074074,1.18518518518519,0.240740740740741,0.462962962962963,5.25123226890756,0.00740740740740741,-0.0037037037037037,0.012962962962963,0.498,-2.13332301021988,-1.40361019146766,-5.64918056694922,1.01587301587302,0.353
"136","Luis Flores",-0.240943480684631,-2.97387197386556,0,2005,56.5122432334284,43.076789643643,59.3817764026907,10.2445118937056,1.23261079297896,18.1883034963355,6.15326214733542,2.90948275862069,29.4429708222812,38.9727011494253,6.02886140201426,16.7887931034483,20.3818740139734,3.46676404796538,73.7660422608245,3.8801724137931,2.1875,0.1875,0.6875,0,0.125,0.115519103641457,0,-0.00625,0,0.586,1.44446164963353,0.0777531690983012,0.530307173457297,1,0.069
"137","Danny Fortson",2.8637402472315,-0.00148980438782376,0,2005,48.3844975700515,56.4607597995662,88.3971807292974,41.0443982067149,61.7180441164069,4.11802166945076,13.1365974820508,15.2794363017732,3.00048095140933,1.71680536025353,34.275302793333,64.0649332591769,73.1875059070718,23.4390261009219,81.7255963183822,78.0112068965517,7.46774193548387,5.61290322580645,0.129032258064516,0.112903225806452,0.241935483870968,10.2449306122449,0.0693548387096774,0.0580645161290323,0.0112903225806452,0.682,0,11.772853485064,37.4496253759913,0.0879120879120879,1.142
"138","Jeff Foster",0.339785710827371,1.71285275277944,0,2005,26.5276931763,59.8098926148427,36.684436043127,38.6393535323819,81.1009797189054,18.8029591119217,46.7966300940439,23.9782155089283,20.5562756209308,8.57305020149893,42.3910977477802,71.5626766534765,67.6345314364676,66.9928727680168,65.1169950738916,50.6051724137931,6.98360655737705,9.01639344262295,0.704918032786885,0.19672131147541,0.754098360655738,13.9014659943978,0.0885245901639344,0.0475409836065574,0.040983606557377,0.551,-1.77776917518324,18.2124347864399,-14.3201906845319,0.781818181818182,0.438
"139","Tremaine Fowlkes",-0.618216569389063,-2.67084106997772,0,2005,41.9741149668795,46.5616926648915,49.6783403201797,11.5197804008508,8.01070583841653,0.969827586206897,13.4918691222571,2.80172413793103,1.29310344827586,49.4458128078818,3.5952626388674,16.6810344827586,15.8384043272481,26.1369470351673,57.2805937256935,7.47586206896552,2.375,1,0,0,0.25,0.0311932773109244,0,-0.0125,0.0125,0.531,-0.0676615051099411,1.41529180880927,-1.4696928265427,0,0.118
"140","Adonal Foyle",-0.247433429689712,0.583122143305233,0,2005,48.2767389493619,55.1164597756369,37.4602366587389,24.4850876414696,60.7614683181875,19.0752302085355,18.9230668756531,79.7569823685442,27.17175066313,34.6134463623527,45.8387520245073,49.4291556145004,44.6802239905688,53.3324200898215,49.2618939590355,22.6103448275862,4.51282051282051,5.5,0.717948717948718,2.03846153846154,0.333333333333333,15.6339591836735,0.0435897435897436,0.0153846153846154,0.0282051282051282,0.514,0,9.98069660997746,-12.8769417555373,0.96551724137931,0.232
"141","Richie Frahm",0.123991053996034,-1.82952089911591,0,2005,59.4550315631591,33.0422049374999,65.5453588157325,20.3293791285009,13.0079700306005,18.5558930282853,20.2693282058759,13.0401198169725,61.4449128457749,37.2614990262344,17.3759439989145,35.4485765838011,45.5606199977986,13.4685261643186,62.6936414311641,13.9577586206897,3.81395348837209,1.41860465116279,0.697674418604651,0.0930232558139535,0.348837209302326,2.47008793917567,0.0232558139534884,0.0162790697674419,0.00697674418604651,0.543,2.59569319706824,-3.17446367653168,2.62883966821621,2.14285714285714,0.179
"142","Steve Francis",-0.398689230272716,4.14916795443889,0,2005,12.8415121710713,0.829883744220925,92.2053254932753,82.4685733429817,62.8353055664614,79.7893330036938,71.5429326420706,38.6006657304832,51.8289156046825,17.1956828538394,78.5898127752853,68.35433244916,69.1394805048456,55.0994326685265,53.0391171895255,52.348275862069,21.3205128205128,5.76923076923077,7.01282051282051,0.358974358974359,1.43589743589744,40.7570581512605,0.0794871794871795,0.05,0.0294871794871795,0.521,-7.18233704965418,-40.7909967144602,53.4210735575608,1.72555205047319,0.456
"143","Matt Freije",-1.96298102077229,-2.3908791086767,0,2005,16.8509140289159,17.9225388339095,52.0383113292736,22.3196584809246,32.120035424526,23.3993739193121,34.579443232929,12.3021209983244,35.7734240911219,41.6323088455772,9.14018562890716,6.72976011994003,4.51719605883333,27.291272832212,18.8844957220638,3.62241379310345,4.04347826086957,2.65217391304348,0.869565217391304,0.0869565217391304,0.565217391304348,0.386075294117647,-0.0217391304347826,-0.0347826086956522,0.0130434782608696,0.356,-5.21390709197894,-11.3082641397802,-0.878771306170814,1.17647058823529,0.063
"144","Lawrence Funderburke",1.0049018808296,-2.3188337102552,0,2005,48.1689803286722,43.6432441515624,52.6106934660441,24.3564441714851,14.0634725507282,0.862068965517241,1.29310344827586,2.69396551724138,1.18534482758621,0.754310344827586,1.7439057635143,52.7586206896552,27.61930921794,3.35900542727573,64.268699766658,69.8551724137931,4.5,1.5,0,0,0,0.00510789915966386,0.05,0,0,0.549,0,0.180553632346832,-0.674232066356759,0,0.833
"145","Dan Gadzuric",0.4256139453478,1.6211700542038,0,2005,48.0612217079825,66.63448794676,28.7239386122147,40.2665397017198,77.4501410462705,9.91052516231238,35.5942083671969,65.9543015801467,8.62590873366735,25.2014059934319,58.9611016843902,60.9860578969774,59.8247724661029,55.3915528401068,65.009236453202,50.8956896551724,7.32098765432099,8.32098765432099,0.37037037037037,1.30864197530864,0.580246913580247,24.2681497238896,0.0641975308641975,0.0345679012345679,0.0296296296296296,0.551,0,31.1606146980702,-39.172436240999,0.37037037037037,0.441
"146","Reece Gaines",-1.33467103079776,-2.90885640010667,0,2005,31.5711226014671,31.3327938888581,57.0417133322414,8.89167108917925,5.16087285779493,8.9949036805639,12.8545305269443,7.2910629769149,29.3352122015915,42.424297305129,6.25339128455606,12.9269293924466,14.2939647123217,8.61369746837727,22.2728156598392,4.80172413793104,1.95238095238095,0.666666666666667,0.333333333333333,0.0476190476190476,0.238095238095238,0.1276,-0.00476190476190476,-0.0142857142857143,0.00476190476190476,0.396,-0.973753690513059,-3.92067820591901,0.0606143469145932,1,0.08
"147","Alex Garcia",-0.900890619660718,-1.91130865792244,0,2005,28.8720534249178,33.4154220365616,56.9339547115517,30.4035658647653,20.1924872401344,46.8686170851856,30.2164968652038,17.2936739350913,63.4449602122016,50.323275862069,5.90287387827406,9.6551724137931,15.7306457065585,26.0291884144776,23.6380282603059,4.61896551724138,5.5,1.875,2.25,0.125,0.5,0.0910843697478992,-0.0125,-0.0125,0.0125,0.409,-1.39596903065965,-2.98886275003462,0.0606143469145932,2.25,0.077
"148","Kevin Garnett",1.52739526484988,9.07521020868078,1,2005,21.9997561147637,74.0525650074999,89.4362327394595,84.3725224491228,100,72.2729751965608,72.7699222035324,67.2477180527383,60.3776107008866,38.7450329713192,100,99.1605340622372,94.6268421862717,90.4438234179613,69.3171506352087,47.4922413793103,22.1585365853659,13.5121951219512,5.68292682926829,1.36585365853659,1.47560975609756,67.000563937575,0.196341463414634,0.123170731707317,0.0731707317073171,0.567,-2.88884587591618,49.5181831971701,41.808319114028,2.0990990990991,0.404
"149","Pat Garrity",-0.901691196220339,-1.90339635144637,0,2005,20.6981638077276,39.7208981662642,69.4508868459356,24.9984849101801,18.1005333632568,11.4308273949839,14.5512770983266,17.7512463217438,29.2274535809019,3.6169421459469,24.8712952644311,29.0468674113647,36.0336971116761,13.7192712189971,45.4984443868291,6.57931034482759,4.56338028169014,1.74647887323944,0.422535211267606,0.126760563380282,0.267605633802817,5.72828795518207,0.0154929577464789,0.00704225352112676,0.00704225352112676,0.505,-3.31541375038712,-0.780328742808946,4.75706836204539,1,0.108
"150","Pau Gasol",1.27279362090867,3.9620215930306,0,2005,29.7244345570923,67.4115469444775,76.7022742218775,74.6919978557947,72.3505495189486,49.0772128868368,41.2990161777877,72.877653216459,28.1172554163682,41.1709629529658,54.1064033205671,81.5917487684729,78.656850671303,75.397495996773,73.0392792325642,58.4586206896552,17.8035714285714,7.32142857142857,2.41071428571429,1.66071428571429,0.660714285714286,20.938487394958,0.121428571428571,0.0732142857142857,0.05,0.582,-1.13132301021988,32.4465754478279,12.1673663294139,0.985401459854015,0.528
"151","Devean George",-0.509948051602974,-1.28488802641656,0,2005,53.2011442816346,26.8917685351539,58.4823912784961,40.3944096587675,44.2168502842442,24.7546958228203,32.5182863113898,18.4968728870859,35.4636383731211,45.5280172413793,9.83886633655214,33.073275862069,42.9585962737585,12.9785053193006,39.6349170339642,15.5758620689655,7.33333333333333,3.53333333333333,0.933333333333333,0.133333333333333,0.533333333333333,0.455951020408163,0.02,0.0133333333333333,0.00666666666666667,0.488,0.37387756787447,-5.60775548534096,0.303071734572966,1.16666666666667,0.192
"152","Eddie Gill",-0.678048519050118,-1.35819827956181,0,2005,15.9322328305103,15.0056924932302,76.2717761631258,19.3648896217661,14.7289903463282,28.9822033431044,49.5664158113969,9.86864041790547,41.749557913351,24.6563955057696,26.3638820399468,28.7464572508266,22.450079268048,39.318620137919,38.9081540057039,38.2241379310345,3.68493150684932,1.53424657534247,1.13698630136986,0.0684931506849315,0.808219178082192,6.57345866346539,0.0150684931506849,-0.00410958904109589,0.0191780821917808,0.484,-5.56379869928771,-13.7384659927743,11.5144405250205,1.38333333333333,0.335
"153","Kendall Gill",0.0683748338928394,-0.532698607830137,0,2005,40.4680049329493,29.8041812455537,67.0569419539868,33.5973644678219,31.8700427700023,42.2359082405039,58.2778213166144,32.7549985511446,75.6133952254642,49.2656603647983,9.6191534000862,45.9144088669951,50.1396535625745,30.2222194816148,37.1645709100337,25,6.07142857142857,2.64285714285714,1.92857142857143,0.285714285714286,1,0.450326946778711,0.0357142857142857,0.0214285714285714,0.0142857142857143,0.479,-0.202984515329823,-4.39544868389582,3.30307173457297,3,0.25
"154","Manu Ginobili",2.09914732151416,4.85867768529502,1,2005,63.4786133666662,63.2479888909594,85.6855413592094,70.397112543653,52.3352257242927,60.5929900373761,76.0358860035584,39.3360081684118,50.1519030288076,31.0589775347035,71.3083756439337,88.5443849021435,83.6353277719911,83.5541092667066,77.1098003629764,60.5112068965517,16.027027027027,4.44594594594595,3.89189189189189,0.364864864864865,1.60810810810811,33.5967248979592,0.148648648648649,0.0864864864864865,0.0621621621621622,0.609,5.27511056054506,24.5821660141744,30.1238853340626,1.67441860465116,0.567
"155","Gordan Giricek",-0.162879236130912,-0.697451704682053,0,2005,54.4066076989282,34.6013097216576,75.4251413182249,46.3839158408536,25.448012096706,38.4010246780081,34.7337116374473,18.7496087196053,46.5333038608901,6.15946730935607,46.7273987786757,34.8108237547893,43.1309074644474,16.5191808939492,50.3257065076484,19.5413793103448,8.82716049382716,2.24691358024691,1.69135802469136,0.135802469135802,0.567901234567901,16.1029166866747,0.0222222222222222,0.0135802469135802,0.00864197530864197,0.516,0.676847321152058,-2.58637262553657,10.2960413818248,1.52222222222222,0.217
"156","Dion Glover",0.504041528732986,-1.5285271030737,0,2005,26.0448124647079,44.0312975045138,60.0482360654733,18.7489567863456,15.4053702583984,15.312076260277,25.8536721898791,42.0204288611996,58.2393899204244,56.1730295566502,5.12676641958603,40.0677339901478,43.5308606201101,30.1144608609252,35.5895125745398,52.1077586206897,3.57142857142857,1.57142857142857,0.571428571428571,0.428571428571429,0.428571428571429,0.0618666666666667,0.0285714285714286,0.0142857142857143,0.0142857142857143,0.473,-1.84443068029318,0.421291808809275,0.651535867286483,2,0.455
"157","Anthony Goldwire",1.20398709171033,-0.96547053233246,0,2005,61.2792612729005,37.9542373770051,66.7214629596116,28.9647784807541,18.6847624759986,48.5488938101428,27.1658592191508,2.58620689655172,100,39.5351684952978,17.4942320273959,50.1253918495298,62.9183783405386,11.2517326018438,71.3094697951776,21.8637931034483,5.21212121212121,1.78787878787879,2.36363636363636,0,0.454545454545455,2.48420196878751,0.0454545454545455,0.0393939393939394,0.00606060606060606,0.575,3.55569319706824,-1.3388327647629,3.2287611885881,5.2,0.228
"158","Drew Gooden",0.356168914621259,3.82712411535296,0,2005,17.4922528735017,65.9356555588733,83.1636820355088,65.5472962407356,82.148247852608,37.0773173369124,56.1435555088309,58.1516227180527,27.8252203785325,23.33766563672,75.8727391715716,76.6368797308663,72.7765787419538,72.2447637179283,63.7906728026964,37.2120689655172,14.4390243902439,9.18292682926829,1.58536585365854,0.926829268292683,0.939024390243902,37.8372058583433,0.103658536585366,0.0573170731707317,0.0463414634146341,0.548,-4.94350738102612,29.3644289328919,23.297611885881,0.977443609022556,0.329
"159","Ben Gordon",0.529099542301346,0.705181538732053,0,2005,76.1999500241751,1.00703610898888,87.2829102481221,67.2070178489616,31.3616488236026,43.7323531178662,40.2956313556082,16.6011663286004,24.1030810587262,2.84344775021026,57.0431563777233,49.1400336417157,39.8681988214405,58.9965269713601,55.5370106300233,25.7965517241379,15.0609756097561,2.6219512195122,2,0.121951219512195,0.646341463414634,22.7083679551821,0.0426829268292683,0.00975609756097561,0.0329268292682927,0.526,16.3666806028698,-40.5331027580911,34.601468416735,0.881720430107527,0.256
"160","Brian Grant",0.145585207795629,-1.34587888109801,0,2005,47.9534630872929,51.5743454773481,51.5849275359841,20.2177771887297,45.5712971582801,13.2452774048516,18.8153082549634,36.9210615280595,20.8571725988526,3.73399014778325,28.8283557807534,35.3273363318341,46.6057106250796,10.4634805957532,60.9970508166969,44.9025862068966,3.81159420289855,3.72463768115942,0.492753623188406,0.333333333333333,0.333333333333333,7.27694597839136,0.0231884057971014,0.0173913043478261,0.00579710144927536,0.539,0,4.82628486008132,-1.01486664843679,0.790697674418605,0.378
"161","Willie Green",-1.27144210812852,-1.33293068203336,0,2005,12.6397887539445,7.4880358691604,70.3765295383214,42.3382778094011,27.0608998298685,38.9988124748372,36.7377839190453,14.1944459271912,40.4067197170645,12.2884200026998,24.3145460777023,18.8638082274652,13.3620318968483,39.5987555684368,30.9583225304641,32.723275862069,7.66666666666667,2.33333333333333,1.75438596491228,0.105263157894737,0.596491228070175,5.41533118847539,0.00175438596491228,-0.0157894736842105,0.0192982456140351,0.457,-7.30315267884794,-24.4566574856179,5.14419834108104,1.33333333333333,0.296
"162","Adrian Griffin",-0.829647020667814,-1.53426200526847,0,2005,29.4539600722842,13.3490541734337,60.374011646154,10.3537460743998,23.9935424886835,20.9101078815993,38.7090545636273,8.52468986095188,52.8708001768347,26.0859954638066,22.2843359790291,32.3025987006497,24.7619654225175,42.0716512755675,25.0777806585429,28.4844827586207,2.18840579710145,2.11594202898551,0.768115942028985,0.0579710144927536,0.623188405797101,4.57172849939976,0.0188405797101449,-0.00144927536231884,0.0202898550724638,0.419,-1.20198451532982,-15.4899746472136,0.666757816060525,1.76666666666667,0.273
"163","Eddie Griffin",-1.33646418673739,0.852211673412982,0,2005,15.672240798101,14.4287658840117,50.56597353373,41.4667664228578,67.6966219700877,20.2157639759015,18.0862348858039,73.6855259345117,26.9381480588377,42.3149630541872,45.4610030866781,50.2850985221675,41.3830330982968,61.0203743301034,35.8520222971221,9.86724137931034,7.52857142857143,6.47142857142857,0.757142857142857,1.68571428571429,0.328571428571429,15.4164974789916,0.0457142857142857,0.0114285714285714,0.0342857142857143,0.474,-5.620982347476,-14.2806574856179,-1.31402023516543,0.963636363636364,0.149
"164","Tom Gugliotta",-0.890950900288005,-1.00218273152059,0,2005,29.3194349076247,19.9757875057925,62.0001872316364,28.1113172825569,48.6583269545042,34.7497066575319,52.0784699526446,38.8573000733676,36.363226534506,34.9416586714826,21.5557222724327,23.4478173147469,18.4977540172342,31.3034310848076,31.3148172154524,13.6094827586207,5.08510638297872,4.06382978723404,1.4468085106383,0.361702127659574,0.872340425531915,4.17284168067227,0.00851063829787234,-0.00851063829787234,0.0148936170212766,0.46,-1.23639971095282,-10.0851615075719,1.38260422933188,1.19298245614035,0.178
"165","Marcus Haislip",-0.980822346934209,-2.85463878034206,0,2005,38.5174470361288,29.695309379446,48.0681314403517,18.6153407331955,16.9431304203494,8.88714505987424,12.1484238941136,26.5177766508902,12.4585543766578,48.3429118773946,3.81393807925547,6.52538314176245,5.54264330253174,22.8038615691563,20.5454368680321,31.2551724137931,3.55555555555556,1.66666666666667,0.333333333333333,0.222222222222222,0.222222222222222,0.0354266506602641,-0.0222222222222222,-0.0333333333333333,0.0111111111111111,0.373,-0.355553835036647,-4.3995859338612,-2.08831054598487,0.5,0.289
