"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"11","James Bailey",-0.400815315331899,-1.35379821886391,0,1987,54.8860613036221,35.4214183563323,36.2900246104808,37.8988849781693,46.4692633412415,12.8560940256272,19.2290808401432,46.8316334763784,8.48557665188795,28.3688607137324,14.0732879567697,21.1499998351759,27.6851038923032,30.8329675153644,50.9238805970149,43.7649253731343,8.29411764705882,4.02941176470588,0.588235294117647,0.676470588235294,0.352941176470588,1.96644560069254,0.00882352941176471,-0.00588235294117647,0.0147058823529412,0.514,0,-5.09350000630748,-0.787713061708137,0.37037037037037,0.335
"12","Thurl Bailey",-1.17327202237981,0.820375517384736,0,1987,36.1998079367345,6.65866782731232,65.7172738971599,57.5309847779627,57.0487602230297,26.2003923292669,25.3673938002296,58.4433434534952,24.2334866236265,33.7432283029298,52.7571072741866,45.7018735184228,40.5411215527302,64.9138566427124,40.6194029850746,22.8925373134328,13.7777777777778,5.33333333333333,1.25925925925926,1.08641975308642,0.469135802469136,21.7572431540126,0.0382716049382716,0.00246913580246914,0.0358024691358025,0.49,-0.602939526534276,-43.7503138348198,16.556246467961,0.829268292682927,0.228
"13","Greg Ballard",-0.788922955014874,-0.792944740894734,0,1987,65.0884421557853,15.6714732459043,45.5875293126378,32.9527305923523,47.7647464693512,27.6311219199208,34.2742432303772,23.7435060848028,49.8550976893956,6.83323832858491,39.1527288671768,33.2957241327779,44.5467783036039,30.6388787768475,37.2335820895522,12.2291044776119,7.0609756097561,4.14634146341463,1.31707317073171,0.182926829268293,0.609756097560976,13.3521313022674,0.0207317073170732,0.00609756097560976,0.0146341463414634,0.479,2.94120946931449,-23.7433389259628,1.105976392307,1.54285714285714,0.161
"14","Gene Banks",0.380658298644996,0.645630312029793,0,1987,23.0958010207315,65.5249240133498,53.5338882007943,43.3529016417108,53.588229209419,46.2716296181519,44.9466950959488,30.7831632521268,48.3789378913631,15.9270842320191,38.1403119651884,56.5902474041379,63.0664139619363,52.8352286188107,73.0298507462687,38.6358208955224,9.68253968253968,4.88888888888889,2.6984126984127,0.26984126984127,0.825396825396825,12.9692911202252,0.0571428571428571,0.0301587301587302,0.026984126984127,0.58,-1.50734881633569,24.9925460130439,4.69442366238265,1.50442477876106,0.316
"15","Charles Barkley",2.02484997972713,7.44928150624162,1,1987,2.17229390252256,94.511852389682,64.2038220062594,78.9199840979254,100,64.8543273157962,74.7223019517796,66.1332972301768,33.0307550850135,38.7506249390303,77.3824744490882,93.3218542493306,91.6886157448054,89.0742976294996,82.2537313432836,76.5179104477612,23,14.6176470588235,4.86764705882353,1.52941176470588,1.75,41.9362863164837,0.176470588235294,0.113235294117647,0.0632352941176471,0.66,-10.3448553797823,127.1893409822,14.7506229149576,1.02795031055901,0.602
"16","John Battle",-0.149971025762802,-1.44659494693707,0,1987,15.9324064094827,34.2652121138111,42.4185209322232,28.026245478461,7.23659118892459,37.4846850700438,24.0732186423651,11.5583661714791,63.4957863742512,20.3131290504713,25.6403676408173,34.7466282479966,48.4950248756219,25.722947761194,50.7746268656716,54.1791044776119,5.953125,0.9375,1.9375,0.078125,0.453125,6.36754291808157,0.0234375,0.0109375,0.0125,0.514,-3.01469763267138,-5.58507322980661,0.397351927809685,2.06666666666667,0.4
"17","William Bedford",-1.59285144669307,-1.65720710267972,0,1987,44.348904769432,10.7474832833262,20.5229297558514,31.2450539149043,54.1424066788792,24.5180952962923,19.4882893226177,49.1059190031153,18.8702943864113,28.8297014925373,18.458214026416,6.50256850914389,13.7313432835821,37.9664179104478,25.8761194029851,24.2388059701493,6.68,4.92,1.14,0.74,0.36,3.33597709536655,-0.016,-0.034,0.018,0.422,-0.301469763267138,-32.9552824361999,-13.2307915413362,0.670588235294118,0.24
"18","Benoit Benjamin",-0.663293020637767,1.27722403265126,0,1987,36.0505542053912,13.2133084555494,27.8262295288027,50.7286487653806,73.2123920971935,36.7810385126568,45.518082663605,81.5118268987358,20.7726727939716,39.8526272191499,48.0044105816763,28.5941797063909,19.8894416804865,61.4303482587065,44.8507462686567,49.1962686567164,11.5,8.13888888888889,1.875,2.59722222222222,0.833333333333333,18.1411442359117,0.0152777777777778,-0.0180555555555556,0.0333333333333333,0.5,-0.602939526534276,-28.661629725877,-5.2196066903655,0.733695652173913,0.369
"19","Kent Benson",-1.01939312589294,-1.15926774975494,0,1987,45.9407559478798,23.5422767989809,52.7005315973837,21.1509445874016,37.0925039091634,12.1872940648617,29.6652013903087,36.2123768559583,26.2950553355671,18.1938839157399,26.8745596095715,34.5666211777193,38.9790772166564,45.0419137190759,38.1298507462687,15.0208955223881,4.50684931506849,3.16438356164384,0.534246575342466,0.383561643835616,0.534246575342466,6.85470120760054,0.0232876712328767,0.00136986301369863,0.0219178082191781,0.482,-0.108288342869965,-13.3833200918369,4.3589080302616,0.866666666666667,0.184
"20","Walter Berry",0.222163316151527,0.358096545124152,0,1987,31.6328006562758,68.8846402180806,14.4054329839872,63.3623453487795,53.9410306901823,33.6892813313168,33.8732163359029,45.7233340787532,19.1956185459258,15.7766016854503,42.2751414126176,44.1458391337905,58.2034273079049,29.227078891258,67.7514925373134,50.5910447761194,15.8888888888889,4.90476190476191,1.66666666666667,0.634920634920635,0.603174603174603,15.0525398585271,0.0365079365079365,0.0222222222222222,0.0142857142857143,0.561,-0.904409289801414,32.5711610677297,-24.7237670221493,0.686274509803922,0.376
"21","Joe Binion",1.84343282347684,-2.49387718743525,0,1987,54.7368075722788,46.6698044021147,34.6519362266799,2.61146511025037,17.0897569951596,1.86473420558879,7.75754096649619,23.5806101184815,7.47283988222155,54.2740841248304,4.98699940662013,21.6526424652254,38.1094527363184,16.7265943012212,39.2253731343284,100,1.27272727272727,1.63636363636364,0.0909090909090909,0.181818181818182,0.181818181818182,0.0603671786624581,0.00909090909090909,0,0.00909090909090909,0.486,0,-0.903117155075626,-1.34846413271352,0.333333333333333,1
"22","Larry Bird",4.48882037590965,8.19203283973558,1,1987,93.4114257727359,81.7273585760862,89.7177624354305,87.3758565703969,78.8377136558764,79.5237910422988,76.6263148912403,54.4759657132373,69.3069093308965,41.7580241596982,86.3179413808496,99.7086767899164,97.5702568239882,90.3912868091973,78.3611940298507,36.6925373134328,28.0540540540541,9.21621621621622,7.64864864864865,0.945945945945946,1.82432432432432,52.6425471340031,0.205405405405405,0.140540540540541,0.0648648648648649,0.612,22.169303264894,72.1074978743804,79.694881961535,2.35833333333333,0.304
"23","Otis Birdsong",-0.544382234127889,-2.20268412601544,0,1987,44.1996510380888,45.8744224012406,36.9330071995051,29.3701782813279,8.34589627316136,43.0773024772322,22.9444808922421,4.92537313432836,58.8137543574644,47.2691231343284,5.28621317511015,16.0553303569761,37.9601990049751,3.28358208955224,37.0843283582089,20.2522388059702,6.28571428571429,1,2.42857142857143,0,0.428571428571429,0.0613831622249145,0,0,0,0.479,-0.301469763267138,-1.11978033581007,-0.610617719442165,1.88888888888889,0.214
"24","Uwe Blab",-0.138710078006434,-2.72813725160259,0,1987,54.5875538409355,36.0364776292613,24.3767740508335,5.516220279726,10.8210456770474,9.38607881778416,4.6142365097589,32.6468126656437,26.1458016042238,39.2086913915272,7.69479872747846,12.3860671610658,24.9253731343284,11.6293532338308,25.2783582089552,71.7783582089552,1.76666666666667,1.2,0.433333333333333,0.3,0.133333333333333,0.305602116580002,-0.00333333333333333,-0.01,0.00666666666666667,0.419,0,-5.01389749088569,-7.58369957159785,0.866666666666667,0.549
"25","Rolando Blackman",1.04408178197773,2.56900309622082,1,1987,59.0767027917442,57.1263470046148,86.7856840382166,74.6635533283926,41.1400492507283,53.0160864052308,43.6555683122847,30.3943192913935,49.3980834742543,23.4905304025646,69.9900634215066,73.8944202641361,83.5323383084577,39.629197761194,69.7932835820895,50.3917910447761,20.95,3.475,3.325,0.2625,0.8,35.8112594818084,0.1,0.08125,0.01875,0.569,0.472953550992932,8.35366733105426,70.6988001093793,1.52873563218391,0.375
"26","Manute Bol",-0.824756982606507,0.344484906272661,0,1987,44.0503973067455,28.1013728208973,28.9836257607239,12.0373796914801,50.1749851127149,2.4895158727172,11.1126823667777,95.1702508655718,4.26289429400338,45.250812333994,37.1747088938733,39.2270188481871,27.4930226914209,64.4917182380779,37.9805970149254,34.3507462686567,3.0609756097561,4.41463414634146,0.134146341463415,3.68292682926829,0.24390243902439,12.4390965561141,0.0292682926829268,-0.00609756097560976,0.0353658536585366,0.482,-0.301469763267138,-9.7316945667394,-4.21070968918056,0.180327868852459,0.29
"27","Sam Bowie",0.405590777302323,0.166720366735687,0,1987,54.4383001095922,43.3611531485198,32.6825892600364,63.8106573348319,65.1127661491336,35.2799462258819,8.93628013777267,72.9688008555354,16.2869326835212,58.7882953652789,5.90050672180229,32.6977752040797,37.8109452736318,42.6492537313433,47.7873134328358,62.3022388059701,16,6.6,1.8,2,0.2,0.086237545632332,0.02,0,0.02,0.505,0,-2.33057322349913,-2.03539239814055,0.6,0.455
"28","Dudley Bradley",-0.928684826172243,-0.81387607508643,0,1987,19.8300329756274,19.9229367121566,52.5512778660404,12.4122939089107,14.9815309769062,20.9886745452699,70.4705122577159,16.6715624735038,60.2961781727616,40.4859721209506,23.9492880163208,36.4106252218258,31.6973953760609,52.0665057067603,28.9164179104478,30.6149253731343,3.11764705882353,1.5,0.970588235294118,0.117647058823529,1.54411764705882,5.65256309293926,0.025,-0.00147058823529412,0.0264705882352941,0.444,-2.07348816335689,-16.8398096277327,4.3589080302616,1.94117647058824,0.272
"29","Adrian Branch",0.781694492720109,-1.74916282193236,0,1987,35.901300474048,51.4944535532191,48.8903932428062,20.5904074661222,17.4562862248116,11.3008142501413,27.7884615384615,13.8401886595062,18.6770230480252,42.5261612610027,12.0350137705133,33.8288999308838,50.1492537313433,25.5736940298507,71.6358208955224,73.2246268656716,4.3125,1.65625,0.5,0.09375,0.5,1.18143195716731,0.021875,0.0125,0.0125,0.576,-0.602939526534276,1.94469874228911,2.33029368334701,0.666666666666667,0.563
"30","Randy Breuer",-0.372347692675071,-0.0924892807043269,0,1987,54.289046378249,42.8432684443575,12.1673930475704,36.3156473986185,51.2747972516956,13.4274407202258,40.7314641368058,51.2199026999777,12.5889430399025,18.4986746055976,36.628289309327,40.7460720244375,38.8190625818277,56.6756677140613,49.9283582089552,55.2253731343284,7.89473684210526,4.60526315789474,0.618421052631579,0.802631578947368,0.736842105263158,12.2971816765074,0.0315789473684211,0.00131578947368421,0.0302631578947368,0.512,0,-2.63992260725864,-30.470975480813,0.47,0.406
"31","Frank Brickowski",0.611417125384242,-1.61492427582777,0,1987,26.9165396444738,53.4897447704751,34.324672963937,19.1243061247528,31.1072950593657,8.29825470211055,24.2445986848972,17.9466516187119,14.1719654279622,8.19936814387232,13.9194984081043,36.8583864158556,49.0275893260968,28.2242198100407,69.2955223880597,73.4738805970149,4,2.63636363636364,0.386363636363636,0.136363636363636,0.454545454545455,1.95992106724114,0.025,0.0113636363636364,0.0136363636363636,0.568,-1.20587905306855,4.16259413909249,-1.45924892899462,0.53125,0.565
"32","Junior Bridgeman",-0.847421484304982,-1.90430824007109,0,1987,32.5046398166725,42.0479210642434,46.8327181169996,23.9543996172878,15.3806420613232,22.4235376791759,14.1336867697711,8.78354243078177,68.8770433546553,20.7669007901668,12.6448749517112,31.1700424477041,44.3546971027217,22.5768217734855,39.4246268656716,8.68582089552239,5.14705882352941,1.52941176470588,1.02941176470588,0.0588235294117647,0.294117647058824,1.41460421999027,0.0176470588235294,0.00588235294117647,0.0117647058823529,0.487,-0.806818579602827,-2.85643305874784,1.30307173457297,2.33333333333333,0.117
"33","Mike Brittain",-0.691047779510909,-2.93537079856762,0,1987,54.1397926469057,47.377056768712,37.5666012239895,4.11191330424497,5.11616965474439,6.88710999760664,6.77525832376579,4.77611940298508,32.2692659153214,52.174543946932,2.56489115228273,15.9060766256328,37.6616915422886,3.13432835820895,30.660447761194,21.8462686567164,1.5,0.666666666666667,0.333333333333333,0,0.166666666666667,0.0113901352253497,0,0,0,0.455,0,-0.416805439568064,-0.469692826542703,1,0.222
"34","Michael Brooks",-0.917487111149756,-1.79825021014617,0,1987,53.9905389155624,34.9598220580501,37.8965753517589,14.001433149936,32.7117931469413,23.7573137383706,48.7953501722158,4.62686567164179,32.1200121839781,50.7119010212097,5.75034906864523,15.7568228942895,19.0547263681592,42.5,22.7858208955224,29.9179104477612,3.3,2.8,1.1,0,0.9,0.084937301885146,0,-0.02,0.02,0.399,0,-5.15453347377982,-0.348464132713517,1,0.27
"35","Mike Brown",-0.0230393649356598,-1.69510765712645,0,1987,53.8412851842191,56.4565924587999,25.5987698601635,19.7895254978621,40.9107994137187,8.4505100212938,16.3680974778712,16.314680741604,10.6852971393465,2.68344604807918,20.549104534726,29.2166664758488,39.475204622051,29.968103033221,65.0134328358209,47.4522388059701,4.16129032258065,3.45161290322581,0.387096774193548,0.112903225806452,0.32258064516129,4.41137013971163,0.0161290322580645,0.00161290322580645,0.0145161290322581,0.554,0,7.37434518297991,-6.90094175553732,0.406779661016949,0.358
"36","Tony Brown",-0.99654890434812,-0.129400733379853,0,1987,28.3376521557627,10.1631377210807,43.9765429781996,49.7635098634868,33.310590427621,53.3235238157403,58.3030029671821,23.4313563871382,54.3740680351743,7.44366330187226,43.1491590941255,30.4162234194177,37.5124378109453,32.5760806357821,38.8768656716418,27.0283582089552,11.3376623376623,2.84415584415584,3.36363636363636,0.181818181818182,1.15584415584416,15.6656872835492,0.0168831168831169,0,0.0155844155844156,0.485,-1.02939526534276,-34.2162552509745,0.649638866101549,1.69281045751634,0.254
"37","Michael Cage",0.954891811956058,3.39938750412485,0,1987,31.4835469249325,66.7418430918772,32.1756778333948,62.7923171874923,88.6752605183339,32.6743457736904,61.3659945464983,52.0967301343749,22.3302214313324,30.5230423110691,70.1624575512827,69.3045411241664,76.9154228855721,56.2126865671642,72.3828358208955,70.0328358208955,15.6875,11.525,1.6375,0.8375,1.2375,35.8445457217363,0.09,0.06,0.03,0.579,-0.904409289801414,27.7272489308827,-2.26327499772125,0.766081871345029,0.532
"38","Tony Campbell",-1.25077458464428,-2.62666720227572,0,1987,31.3342931935892,24.7459688381955,28.4156082234738,15.3976991072261,13.467221237875,10.6014451794253,14.6730769230769,6.12852792114195,14.7799716901686,26.2333255597015,10.8976742188311,9.88904040498384,20.1492537313433,19.2350746268657,26.3746268656716,29.4201492537313,3.45,1.45,0.475,0.025,0.3,0.833590749920098,-0.0075,-0.0175,0.01,0.426,-0.904409289801414,-12.6822636020739,-4.67401011758272,0.558823529411765,0.269
"39","Rick Carlisle",-1.2217253819447,-2.92149151989795,0,1987,56.7652286529506,25.1402654612146,42.0955416784877,6.29942082699669,5.42830544031781,18.9341929044644,8.19091356404789,4.47761194029851,45.4157782515991,19.1027007818053,9.3325894190479,10.2608537857823,22.1321961620469,7.60305614783227,22.5365671641791,20.85,1.9047619047619,0.714285714285714,0.833333333333333,0,0.19047619047619,0.514541422834716,-0.00714285714285714,-0.0142857142857143,0.00476190476190476,0.397,0.184483787725794,-12.2596903785748,0.303071734572966,1.4,0.217
"40","Antoine Carr",0.178775842472836,-1.13440361696066,0,1987,56.201801541545,54.1936931950451,31.4751211841105,24.7057606511243,28.8062704585723,11.8430561937184,9.77294003356001,48.9377340472333,25.3617118489187,17.288072283472,25.429520677083,42.5547146332456,54.0145426712591,36.2485648679679,63.8186567164179,52.7335820895522,5.26153846153846,2.4,0.523076923076923,0.738461538461539,0.215384615384615,6.27894430914831,0.0338461538461539,0.0169230769230769,0.0169230769230769,0.551,0.0945907101985864,4.63433053701859,-2.66218056694923,0.85,0.389
"41","Kenny Carr",0.291887685337706,1.07656107457479,0,1987,35.7520467427047,55.7490334585312,48.3270382372513,47.0652949641527,83.0424459642411,34.2484483978287,32.950338574006,30.5781031899439,23.5225891544852,10.6209518445508,29.6915382209246,57.7554070214939,58.6963143466342,66.2427657630216,66.2582089552239,57.7671641791045,10.7755102040816,10.1836734693878,1.69387755102041,0.26530612244898,0.591836734693878,8.1157591951257,0.0591836734693878,0.0224489795918367,0.036734693877551,0.558,-0.602939526534276,6.22824894349763,1.88495615714156,0.805825242718447,0.424
"42","Joe Barry Carroll",-0.444167478721311,2.94074611138244,1,1987,53.6920314528758,14.0936246393862,69.5067449144712,75.1964730890228,69.0517974254223,45.5928043923074,57.841561423651,65.5514914179535,28.9867081425094,34.0451247755413,71.0001743561435,56.3685927660174,60.7315275474479,59.7632209323752,53.2141791044776,35.3970149253731,21.2345679012346,7.27160493827161,2.64197530864198,1.51851851851852,1.1358024691358,36.4054762545913,0.0567901234567901,0.0259259259259259,0.0320987654320988,0.521,0,-26.7534163565491,22.5303494667761,0.946902654867257,0.296
"43","Bill Cartwright",1.92996892393445,2.20828665126637,0,1987,53.5427777215325,65.8287198646425,70.5260509079122,67.4980549745349,70.8705345816536,33.1944607601178,38.5038996001425,39.0982567023086,21.8512031678343,14.1117117092454,46.9441643712462,73.7451665327929,81.7138445702522,48.9668039114771,79.2082089552239,83.3567164179104,17.5172413793103,7.67241379310345,1.6551724137931,0.448275862068966,0.689655172413793,17.6895041219667,0.1,0.0758620689655173,0.0241379310344828,0.617,0,25.674307514728,24.157270987148,0.75,0.694
"44","Terry Catledge",-0.525099580351291,0.672942917270315,0,1987,26.7672859131305,55.2985854828893,7.23238750666025,55.9262209681112,68.4381990373161,15.0289533358325,31.1245915393447,23.1041652509082,9.26034850378648,3.46223762842592,52.0220728703994,50.4540836780764,56.5633371603521,52.6478185993111,53.7119402985075,54.3783582089552,13.1410256410256,7.17948717948718,0.717948717948718,0.179487179487179,0.551282051282051,21.3440158272388,0.0461538461538462,0.0192307692307692,0.0269230769230769,0.522,-1.20587905306855,5.55796441321544,-47.1835484459028,0.386206896551724,0.401
"45","Tom Chambers",1.58436335512569,3.20997068072167,1,1987,76.2540048504301,11.6450179011024,87.4003305550659,79.5966566378891,65.420531928374,48.9489865002074,52.2526322421663,44.2196471483476,28.3208955223881,9.11204731486763,72.5150900902985,69.9516186277623,78.2854022570076,51.0807244266473,64.8641791044776,59.4119402985075,23.280487804878,6.64634146341463,2.98780487804878,0.609756097560976,0.98780487804878,37.7258280471477,0.0902439024390244,0.0646341463414634,0.025609756097561,0.554,10.226884326265,-31.629541875339,71.9167596390484,0.914179104477612,0.436
"46","Maurice Cheeks",1.18010780283522,4.2993651974013,1,1987,27.7604603415489,69.1113068038156,62.0774864370088,62.2305503451657,36.9342923210907,81.0487930028945,90.9345242115216,27.7890303840884,81.77188846378,46.9288759252845,62.3156886338836,78.7072844567562,81.9841966637401,68.8460272168569,72.2335820895522,49.4455223880597,15.6029411764706,3.16176470588235,7.91176470588235,0.220588235294118,2.64705882352941,29.2806426831142,0.116176470588235,0.0764705882352941,0.0397058823529412,0.579,-1.12998597554134,32.9126673436692,12.3088473247653,3.10982658959538,0.371
"47","Fred Cofield",-0.93258404403001,-3.13577316641169,0,1987,43.9011435754022,41.4403237589667,40.076576508318,1.52635376226399,8.19664254181807,17.7529445912709,21.1561423650976,4.32835820895522,94.0024367956138,84.7014925373134,1.96349251780994,5.08452730091719,18.9054726368159,2.98507462686567,9.39850746268657,1.19402985074627,0.8,1,0.8,0,0.4,0.00508440141141024,-0.02,-0.02,0,0.182,-0.301469763267138,-2.90311715507563,0,4,0
"48","Ben Coleman",0.681951634102932,-0.829464560993966,0,1987,43.7518898440589,67.4596932996476,35.6510373415562,31.0513875483984,48.666026006787,12.3769616005708,25.539271965962,39.4903642863199,9.64203083583386,5.92771894205443,30.7281191348756,39.4057211549555,50.8925958443079,33.6923836698859,79.0589552238806,52.484328358209,6.64705882352941,4.23529411764706,0.544117647058823,0.455882352941176,0.470588235294118,8.53335803104953,0.0294117647058824,0.0132352941176471,0.0161764705882353,0.617,-0.301469763267138,28.9187447616404,-0.949416005833558,0.393617021276596,0.387
"49","Don Collins",-1.085996228616,-2.2001112723053,0,1987,53.3935239901893,39.1627148116519,38.6954160046261,19.9460278351747,29.5960839664855,6.73785626626336,18.0281285878301,21.3046140016429,10.3106914407554,50.2459294436906,3.77040392703578,15.6075691629462,20.9121061359867,35.7898009950249,23.234328358209,26.2313432835821,4.16666666666667,2.5,0.333333333333333,0.166666666666667,0.333333333333333,0.0279077144137406,0,-0.0166666666666667,0.0166666666666667,0.402,0,-3.73272803421175,-0.145924892899462,0.4,0.25
"50","Steve Colter",-0.508012097465604,-0.846518391935636,0,1987,27.6112066102056,17.0985360806456,50.4940563807122,28.3157403194017,15.5758860197432,49.2974228142807,43.5063145809414,21.8109718430544,79.6436186414865,32.2018694406754,32.084707664495,35.6669984602288,46.3823738450604,33.1050106609808,36.3873134328358,29.7686567164179,6.05714285714286,1.54285714285714,3,0.171428571428571,0.8,9.62596450916769,0.0242857142857143,0.00857142857142857,0.0157142857142857,0.477,-1.12998597554134,-21.3984518928738,3.33343377996537,3,0.27
"51","Darwin Cook",-1.7491941787509,-0.670273385648583,0,1987,10.7778005162331,12.2953917385966,56.1891383540926,34.4237215762686,20.3768442471355,36.4944804399999,59.8103525524348,26.282441224468,50.7895154330389,33.5888716835478,38.3468955349334,27.8650551995965,27.3437689600777,43.8528394612304,31.955223880597,12.7776119402985,7.48780487804878,1.76829268292683,1.84146341463415,0.207317073170732,1.19512195121951,13.0517570622709,0.0146341463414634,-0.00609756097560976,0.0207317073170732,0.46,-4.93280455514417,-30.73571758903,6.29881943305078,1.57291666666667,0.166
