"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"56","Mel Davis",-1.09684861581121,-2.09018577300526,0,1976,0,31.0466188840168,47.9937467739418,20.1026269593128,36.2869153445905,14.1373129562706,19.2196035502324,16.1499511047022,0,33.2983193277311,13.2375305944907,15.2561951486576,19.2259637668017,28.0929038281979,39.4322607091617,7.11134453781513,4.14285714285714,3.52380952380952,0.738095238095238,0.119047619047619,0.380952380952381,1.96963203420825,0.00952380952380952,-0.00476190476190476,0.0142857142857143,0.423,0,-12.4452616875586,0.700454015130801,0,0.15
"57","Mickey Davis",-0.623945863187571,-2.49691289784701,0,1976,0,28.2243970903166,54.6709096571893,16.6378706406337,17.5086534975523,16.2320817791711,13.9918828323156,6.84164000906082,0,35.0451291627762,12.6931264052963,14.1945539799745,25.8826552203615,10.5189853719265,45.212475233996,52.9970588235294,3.55555555555556,1.86666666666667,0.822222222222222,0.0444444444444444,0.288888888888889,1.82419804837554,0.00666666666666667,0,0.00666666666666667,0.445,0,-14.6654496192172,3.72667596390485,0,0.414
"58","Darryl Dawkins",-0.17099285462878,-2.91620167048889,0,1976,0,56.7555292978697,25.5631827956254,8.74066226898336,11.6991611090118,1.2394399014332,2.52979725596358,29.4211719551086,0,27.3268226209403,7.09215268859935,10.1533217854641,21.5140265711573,7.48984278396043,63.2516909202705,31.0644957983193,2.43243243243243,1.32432432432432,0.0810810810810811,0.243243243243243,0.0540540540540541,0.678009276481437,0.0027027027027027,-0.0027027027027027,0.00540540540540541,0.486,0,3.40437586331706,-9.64431391851244,0,0.293
"59","Rod Derline",-0.414874155970196,-2.71151254101325,0,1976,0,34.5411470527312,54.9395801193209,18.2385067747742,3.31421071682469,9.96476310731547,9.82898906689112,4.2391512818145,0,41.9322274364291,12.4345070699367,13.6522005600892,31.9185228048054,5.89569160997732,52.8496276559404,35.6661764705882,3.89795918367347,0.551020408163265,0.530612244897959,0.0204081632653061,0.224489795918367,1.76738138125203,0.00612244897959184,0.00408163265306122,0.00408163265306122,0.464,0,-10.0424630334099,3.87260085680431,0,0.309
"60","Henry Dickerson",-0.840023556230164,-3.45629479561799,0,1976,0,43.635330008755,38.1833724116548,4.95761963623521,1.15341147304909,8.19871990246876,4.78927203065134,8.69673313112227,0,39.2609985170539,2.9996446646735,1.65306223584632,13.3788767305483,1.89075630252101,33.6455557832889,61.4890756302521,1.64705882352941,0.176470588235294,0.470588235294118,0.0588235294117647,0.117647058823529,0.0680203255056903,-0.0117647058823529,-0.0117647058823529,0,0.388,0,-4.30601341419275,-1.75754261234163,0,0.552
"61","Derrek Dickey",0.0040058273065548,-0.820983483387484,0,1976,0,56.0511362538403,55.3956940008638,31.2194781372047,46.2899210042346,22.6084839392568,16.7246106939793,18.4957347480974,0,4.02567706317647,32.9531880390297,41.2557878237514,49.5972608148988,43.3463047666324,67.0533579285373,9.42710084033613,6.35443037974684,4.41772151898734,1.05063291139241,0.139240506329114,0.329113924050633,10.2935005436407,0.0392405063291139,0.0177215189873418,0.0215189873417722,0.494,0,3.08243638230451,3.96213335156322,0,0.167
"62","Ernie DiGregorio",-1.2403698832897,-1.55564398052789,0,1976,0,15.6980988307948,70.6878928166156,32.8515840777209,15.6699844440642,61.9056933731655,30.7338392553796,3.75247599702249,0,4.91961001290749,26.4457183003675,9.04128466007485,14.1874961087194,21.925387070251,42.0410603265696,12.7231092436975,6.71641791044776,1.67164179104478,3.95522388059702,0.0149253731343284,0.552238805970149,7.59428481552111,0.00149253731343284,-0.0104477611940298,0.0119402985074627,0.437,0,-35.3050468388746,16.9344371524929,0,0.198
"63","John Drew",2.43601260490347,4.69177114123405,1,1976,0,81.3323062038417,58.3166122649969,83.1721485088023,69.5282451375344,40.0510416130654,74.7921112018475,40.4403289018674,0,31.7139081337864,78.4946440335096,83.7311741729701,95.5297030519206,56.8245480010186,94.0305390448862,61.9491596638655,21.5584415584416,8.57142857142857,1.94805194805195,0.38961038961039,1.79220779220779,35.5695037075905,0.137662337662338,0.106493506493506,0.0311688311688312,0.57,0,50.8275976628576,6.00475289399328,0,0.562
"64","Charles Dudley",1.3332734252108,0.215738804933607,0,1976,0,71.1586085690325,15.1621419645828,31.0081538117372,34.3050669291578,53.8424430811121,47.9442351653305,4.49753866043459,0,17.5199836031974,44.0554326023975,51.3429803260816,61.4956774076537,47.7124183006536,95.0672952107672,67.3298319327731,6.35365853658537,3.28048780487805,2.91463414634146,0.024390243902439,0.939024390243902,14.92846085069,0.0560975609756098,0.0317073170731707,0.024390243902439,0.575,0,23.9832886932242,-22.9923712514812,0,0.71
"65","Dennis DuVal",-0.97658289787558,-2.77681664513379,0,1976,0,42.9125535517785,42.4253563723268,11.3827113045465,4.34535903465341,33.2029902435267,24.6871958332405,20.5636601477186,0,56.7345399698341,3.67381989336598,3.19763120075326,11.4707975054992,12.3635351576528,33.0289676846348,14.678781512605,2.76923076923077,0.615384615384615,1.53846153846154,0.153846153846154,0.461538461538462,0.119437863759592,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.383,0,-4.70777851069959,-0.610617719442165,0,0.209
"66","Al Eberhard",-0.422838799982326,-0.212517855084139,0,1976,0,17.6721771343402,76.1564090467298,45.2698792285307,50.1982242242121,22.0606242880956,52.3766296642114,22.4143963962968,0,13.1922813569872,45.132859154646,35.6607590460441,46.0648101500126,38.0662758930733,61.537200245952,39.6775210084034,9.34567901234568,4.81481481481481,1.02469135802469,0.185185185185185,1.07407407407407,15.2060049652083,0.0320987654320988,0.0135802469135802,0.0185185185185185,0.483,0,-30.3820400652982,22.7061713608605,0,0.335
"67","Leroy Ellis",-0.195595594225914,-1.36588238224182,0,1976,0,51.4565771681557,33.4602099220934,24.0886986054811,43.5640753421572,13.8585271521508,30.5156703981632,35.2771428914353,0,46.4783466222974,10.8997967012344,34.3713908303931,40.2785450573184,34.6079236292218,61.035731365717,15.3840336134454,4.79310344827586,4.20689655172414,0.724137931034483,0.310344827586207,0.551724137931034,1.2004588706109,0.0310344827586207,0.0103448275862069,0.0172413793103448,0.482,0,0.464214804364048,-3.57969957159785,0,0.212
"68","Keith Erickson",0.727648714327297,0.473149521928611,0,1976,0,60.6340081630425,72.2399290015656,47.6686869582965,47.3341156829737,47.5998171289241,52.0643361414153,12.1179816881174,0,18.1888971804938,44.3191139180234,48.3866259908185,57.3840677628236,46.8345446286623,79.0886110541778,20.1256302521008,10.0540540540541,4.48648648648649,2.5,0.0810810810810811,1.06756756756757,14.9912032015412,0.0513513513513513,0.027027027027027,0.0243243243243243,0.518,0,7.47438945478987,18.7071131163978,0,0.242
"69","Eric Fernsten",-0.301360159881125,-2.34414505525027,0,1976,0,39.5803877570055,40.3066780908318,9.66785905890101,18.4237715722978,9.67051433372677,8.43412232864566,39.4637464773211,0,53.304565069271,10.1847972319537,19.303206380118,29.4109477351119,19.3914502738032,47.2996515679443,54.6575630252101,2.48648648648649,1.89189189189189,0.513513513513513,0.378378378378378,0.189189189189189,1.10125143089106,0.0135135135135135,0.0027027027027027,0.0108108108108108,0.45,0,-6.40555702139918,-1.17831729104001,0,0.43
"70","Larry Fogle",-2.11314216124097,-3.62253649795202,0,1976,0,48.3209420136733,44.7713496132277,2.86742632776225,13.9006361763794,0.420168067226891,26.5518851218648,2.94117647058824,0,74.7899159663866,0.420437420305282,7.44568256957375,0.210084033613445,1.68067226890756,16.8904147024664,0.630252100840336,1,1.5,0,0,0.5,-0.000108728141792983,0,-0.05,0,0.2,0,-1.2924161058953,0,0,0
"71","Chris Ford",-1.11737794178688,0.842671753131438,0,1976,0,21.6910594373736,39.1362062490239,40.3144350386903,36.5710275433384,57.5040328275883,83.2592807237838,33.8023966983243,0,41.7150907825226,50.418956608355,36.8970924511338,31.1634725832779,54.4817927170868,48.5126733620277,8.6968487394958,8.35365853658537,3.54878048780488,3.31707317073171,0.292682926829268,2.17073170731707,18.1969592667573,0.0329268292682927,0.00365853658536585,0.0292682926829268,0.452,0,-22.9656373735956,-1.47733752620545,0,0.163
"72","Don Ford",-0.674329637588164,-0.65547695485406,0,1976,0,28.462660573118,50.7575021277641,45.8125199204657,45.7626057615648,31.7689511037576,36.1750810427014,22.1924895775813,0,10.5693550764958,38.4815669030858,30.7909622413236,38.6834627830685,31.0500515995872,54.679237548678,12.2529411764706,9.55263157894737,4.38157894736842,1.46052631578947,0.184210526315789,0.657894736842105,12.5843566700734,0.0263157894736842,0.00921052631578947,0.0157894736842105,0.471,0,-14.5430870371328,1.82834855528211,0,0.196
"73","Jim Fox",1.19043784840168,-1.47107619143074,0,1976,0,64.3794372616447,55.1856099672503,18.0087461436985,35.372652314722,11.7768972874124,19.92465951898,27.3524439361543,0,11.4565826330532,23.7741364361626,34.8800379460967,50.2681216371441,24.7584033613445,94.4032247045159,49.6409663865546,3.88571428571429,3.35714285714286,0.6,0.228571428571429,0.385714285714286,6.18837091828943,0.0314285714285714,0.0185714285714286,0.0128571428571429,0.572,0,11.8789061006508,3.96213335156322,0,0.389
"74","Walt Frazier",1.35185618534411,3.97918443576582,1,1976,0,72.3930871009154,73.1481393328942,76.4660195644745,61.2752487295885,77.8128051079921,75.0713513537112,20.3377610195618,0,42.9378166988954,53.3697553572417,76.8094500947752,83.3841743013508,67.0714048331197,82.1312427409988,18.2199579831933,19.0847457627119,6.77966101694915,5.94915254237288,0.152542372881356,1.79661016949153,19.6838018498142,0.115254237288136,0.0745762711864407,0.0406779661016949,0.527,0,25.6947586774906,19.9227106006745,0,0.233
"75","World B. Free",-0.717423108993413,-1.38740139505275,0,1976,0,41.6595251216931,14.0526020863763,39.8238847759721,16.7739348343902,32.0000159444935,28.7745177397493,12.3696232389114,0,17.3084963878931,29.6639686445463,25.6343477386446,44.7476862869983,13.4256519509212,59.6126255380201,42.7586134453782,8.30985915492958,1.76056338028169,1.46478873239437,0.0845070422535211,0.52112676056338,9.14828333535649,0.0211267605633803,0.0126760563380282,0.00845070422535211,0.48,0,-5.58755688843912,-24.7094328684714,0,0.349
"76","Donnie Freeman",0.00227060357197592,-0.228931873548137,0,1976,0,27.7647605680996,69.9822126587825,50.9129663917483,28.9260877886947,50.3365902708234,46.7637701632377,21.8327734200189,0,23.1768644957983,33.6920240180863,40.4448489589602,55.0647822078472,27.7557116596639,69.3981007036961,37.6117647058824,10.765625,2.8125,2.671875,0.171875,0.890625,10.6665413617253,0.0375,0.0234375,0.0140625,0.497,0,-14.8368320345105,16.746563759001,0,0.328
"77","Rowland Garrett",-0.423676895435036,-1.93861424083339,0,1976,0,34.2978526797571,57.367273265341,25.2962848247513,20.8022467515896,4.88277647375483,24.3672599656372,17.3001432956184,0,32.803666921314,17.2219587305061,24.7511203301877,36.2211254678457,24.4743655037773,54.0964678554349,23.1067226890756,4.89090909090909,2.12727272727273,0.309090909090909,0.127272727272727,0.454545454545455,3.43681889911778,0.02,0.00727272727272727,0.0127272727272727,0.469,0,-10.1866710641976,5.20998313736214,0,0.252
"78","John Gianelli",0.213263767419142,0.508570009659056,0,1976,0,62.8901033263803,33.914212383506,45.0138278350925,60.9230026066826,30.4326090350206,15.2934737113236,53.0791606583462,0,16.2198397085764,50.8987485668656,50.3752132698067,60.0855450093706,45.1272175536881,71.857962697274,18.0098739495798,9.31707317073171,6.73170731707317,1.40243902439024,0.75609756097561,0.304878048780488,18.2667565207517,0.0536585365853659,0.0304878048780488,0.0231707317073171,0.504,0,9.97302704998558,-3.49542612341628,0,0.233
"79","Dick Gibbs",-0.112505650900847,-2.29294755946974,0,1976,0,35.8605544826259,61.9049767175582,22.6027019790199,13.6082029823257,13.2238344387841,9.583284143798,23.9973010900613,0,3.77782692024178,20.0206426503806,15.5108259254277,29.6431762153303,11.3074164851126,64.8373983739837,35.4560924369748,4.65277777777778,1.47222222222222,0.680555555555556,0.194444444444444,0.222222222222222,4.74559196795326,0.00972222222222222,0.00277777777777778,0.00694444444444444,0.49,0,-8.87444957489714,8.66328356576429,0,0.309
"80","Herm Gilliam",-0.502418463024641,-0.305236880004695,0,1976,0,32.817189903343,56.7719913380901,41.1699272026716,28.0099011029923,47.3593486521456,50.3565297269752,20.0743742598946,0,31.5017080639877,42.2340105664355,37.4085270165353,47.0592153727998,35.0523336906779,56.7325954772153,10.1823529411765,8.49382716049383,2.71604938271605,2.49382716049383,0.148148148148148,1.01234567901235,14.2718360698105,0.0333333333333333,0.0148148148148148,0.0172839506172839,0.473,0,-11.1426575170447,4.77381606052321,0,0.172
"81","Gail Goodrich",0.145849440444971,2.45778461432724,0,1976,0,21.2410226585377,85.7711393244188,77.2683951207183,30.0975612226091,75.5295569004804,71.3506874013973,26.6990867352858,0,28.6694677871148,63.9004223911416,57.7967759976779,70.5299961711303,40.8006535947712,68.1850789096126,26.0878151260504,19.4533333333333,2.85333333333333,5.61333333333333,0.226666666666667,1.64,26.3548861095557,0.068,0.0466666666666667,0.02,0.495,0,-23.0953351775386,38.8051410081123,0,0.262
"82","Leonard Gray",0.383092761294764,1.51439687511146,0,1976,0,65.0334780995159,50.9903131763099,61.7492350350636,56.9528843549515,55.0557057490919,54.6156289056898,47.5828470172362,0,21.6718575542105,45.5820218202424,55.2163922933039,63.0257138826754,55.9113544407662,72.359431577509,13.6884453781513,13.8484848484848,6.03030303030303,3.07575757575758,0.545454545454545,1.13636363636364,15.2399467845577,0.0621212121212121,0.0333333333333333,0.0303030303030303,0.505,0,12.8944432002009,1.88495615714156,0,0.203
"83","Kevin Grevey",-0.843332912365212,-2.69939167065179,0,1976,0,24.7894697441476,63.0430627959269,17.5805798215454,8.42842560017499,8.46567901772108,10.1592936024985,8.00277211476307,0,9.70265029088559,13.6375364124815,9.52727552689147,18.6302218729218,14.7481909430439,43.1252989000478,27.8084033613445,3.75,1.07142857142857,0.482142857142857,0.0535714285714286,0.232142857142857,2.19195933854654,0.00178571428571429,-0.00535714285714286,0.00892857142857143,0.44,0,-18.6339261111398,9.4049080302616,0,0.272
"84","Bob Gross",1.19655736110496,0.374337906010722,0,1976,0,72.6289532782139,27.950005725773,33.3680033720599,41.8072343676596,42.4897679278965,57.2546138842712,48.6698494408664,0,36.5597342502366,40.7959972002435,47.4529744501002,55.5577210058579,48.4798085901027,91.0828721732595,43.9590336134454,6.77631578947368,4.03947368421053,2.14473684210526,0.565789473684211,1.19736842105263,13.5721797969277,0.05,0.0236842105263158,0.025,0.557,0,25.8067115283759,-7.36219068453193,0,0.355
"85","Matt Guokas",-0.817364321918504,-2.51526467110001,0,1976,0,40.0221942545833,37.9434539241385,12.4790954700793,9.42757797262072,26.11083293421,16.3937988988699,7.79268808114962,0,12.5414639540027,14.428174339448,11.7997051390059,28.3001330028414,7.0421918767507,44.711006353761,7.68151260504202,2.92857142857143,1.125,1.25,0.0535714285714286,0.321428571428571,2.37971109379466,0.00535714285714286,0.00178571428571429,0.00535714285714286,0.444,0,-6.31159726397743,-1.83185315832649,0,0.156
"86","Lindsay Hairston",-0.125232742365677,-1.40313705315901,0,1976,0,49.3285277279296,18.9009402091555,28.0313032558577,39.8620241007281,7.45141734347802,23.8255536991025,51.5361551897607,0,44.9117945050361,17.7104973663209,26.508324206558,35.5385135839121,29.4894908317937,66.0504201680672,58.7035714285714,5.80851063829787,3.80851063829787,0.446808510638298,0.680851063829787,0.446808510638298,3.51685523755076,0.0212765957446809,0.00638297872340425,0.0148936170212766,0.492,0,-0.566174428825736,-17.3427982863914,0,0.491
"87","Glenn Hansen",-0.893361755651299,-1.56456358295521,0,1976,0,23.5343114554756,41.2045415587037,32.3424279252099,29.6181017598652,21.3834144114546,38.4975027977056,24.6581849523026,0,20.5903573550632,24.733185053384,17.9401928497523,25.6725711867481,23.0788274905922,50.5998496959759,28.8237394957983,6.53030303030303,2.83333333333333,1.01515151515152,0.196969696969697,0.712121212121212,6.57326854023659,0.0121212121212121,0,0.0121212121212121,0.457,0,-19.5229528952053,-1.03503035274815,0,0.279
"88","Clem Haskins",1.58863939459064,-1.26576554337443,0,1976,0,71.724950370223,59.25540428205,31.654439503636,6.90226514585325,28.5920312543293,21.695190092756,19.62153231384,0,25.7966754020365,20.3451214671317,43.3051043807276,59.2533429329875,24.2642814701638,97.3847099815536,19.9155462184874,6.36363636363636,0.981818181818182,1.32727272727273,0.145454545454545,0.418181818181818,4.87950543053342,0.0418181818181818,0.0290909090909091,0.0127272727272727,0.588,0,24.6180135028328,6.24998313736214,0,0.242
"89","John Havlicek",0.611249528481136,2.72442332560572,1,1976,0,35.0840096874526,84.1544437564998,70.1113878639739,42.7105389478545,60.0219880698393,60.8057076430088,39.7126539809321,0,30.6169836355595,60.4303538517449,69.6425450861407,78.7877172830511,61.1966497125166,74.0739222518276,31.7947478991597,16.9605263157895,4.13157894736842,3.65789473684211,0.381578947368421,1.27631578947368,23.7683135129632,0.0973684210526316,0.0618421052631579,0.0355263157894737,0.508,0,-9.50969094172654,36.3481443806399,0,0.297
"90","Steve Hawes",0.69859283073205,0.0760595343007602,0,1976,0,65.7803925281388,40.0952883120034,33.0933135512136,62.0604050248685,33.9123948370367,34.1796616475454,37.8253125707877,0,17.7307609434306,37.0684136318531,45.9889839114528,53.8659828439769,50.1110397862849,84.0083350413336,32.2399159663866,6.73611111111111,6.90277777777778,1.59722222222222,0.347222222222222,0.611111111111111,11.913802260971,0.0472222222222222,0.0222222222222222,0.0263888888888889,0.532,0,14.3132618648387,-1.18156959256221,0,0.298
"91","Bubbles Hawkins",0.56770256584443,-2.20586907612555,0,1976,0,58.886052046564,35.669929066473,18.7222138546395,6.56079676990102,9.18382897200331,15.8333735793168,30.5535527820596,0,49.8475196530225,9.42584743414056,23.4200556802333,44.2755879330149,16.0528273809524,85.1738744278199,32.0298319327731,3.9375,0.9375,0.5,0.25,0.3125,0.950594611104367,0.01875,0.0125,0.009375,0.536,0,5.35774499737773,-2.7852388114119,0,0.298
"92","Connie Hawkins",-0.127067750498113,0.75424032330415,0,1976,0,40.7043755072139,32.3051246738933,39.5067541599207,56.6930266273127,53.1772966853735,53.116953522633,50.1874394408331,0,37.904256611507,46.3715140906797,46.2159234695039,54.717679410866,46.6244605950488,69.1880166700827,44.7142857142857,8.24324324324324,6.01351351351351,2.86486486486486,0.621621621621622,1.08108108108108,15.6722871545467,0.0472972972972973,0.022972972972973,0.0243243243243243,0.497,0,-6.08610722490193,-4.36366493482818,0,0.36
"93","Nate Hawthorne",-0.546098914014636,-1.75474184055855,0,1976,0,32.3985176236744,24.9986507821103,30.3314719826376,27.1707068285454,11.0594149117639,21.4778753055129,23.311601623647,0,7.75943288707888,27.6037140203859,20.2357144963069,28.94032396676,20.9831400914796,60.3241784518685,51.4365546218487,6.06329113924051,2.64556962025316,0.582278481012658,0.189873417721519,0.417721518987342,8.2120750106705,0.0139240506329114,0.00253164556962025,0.0113924050632911,0.481,0,-12.0484025587425,-10.0038902561298,0,0.402
"94","Elvin Hayes",-0.395402736929653,4.96843741078268,1,1976,0,67.1973058483178,2.47831484667265,78.0556320179493,80.2252289202015,32.8651162537554,61.5979265269326,80.2085301576252,0,44.2075601571687,76.7424181812105,71.1442721570515,57.9437458436612,91.7864437441643,70.7737241237959,38.5271008403361,19.8125,10.975,1.5125,2.525,1.3,34.0101627528451,0.10125,0.0275,0.07375,0.501,0,15.9046715517177,-48.8288108650077,0,0.331
"95","Spencer Haywood",-0.222828442108708,3.2235378441492,0,1976,0,25.277976670978,63.6719616334417,78.3403967272941,81.2695732945829,24.7133289346029,36.9344407376862,58.239527035211,0,23.3961789844143,71.7492815601213,65.6742983629846,69.7904895217633,69.5698364816012,68.9779326364692,37.8468487394958,19.8589743589744,11.2564102564103,1.17948717948718,1.02564102564103,0.67948717948718,30.1325071560869,0.0871794871794872,0.0448717948717949,0.0435897435897436,0.497,0,-18.3371808035219,9.92480685443444,0,0.329
"96","Gar Heard",-1.30095650410517,2.23987656209162,0,1976,0,22.3173446670258,14.4407530113223,51.8451003018852,77.0147669621246,43.6479134369738,63.8082658885527,59.7591506672849,0,30.836495316524,62.4388026366088,48.8154398531811,30.6931121118349,75.078985082405,53.642481382797,28.5136554621849,10.953488372093,10.1046511627907,2.2093023255814,1.11627906976744,1.36046511627907,25.135736094741,0.0523255813953488,0.00348837209302326,0.0488372093023256,0.466,0,-21.1583822823333,-24.2659104912952,0,0.275
"97","Tom Henderson",-1.89271857821801,0.960828842790881,0,1976,0,11.2993296953607,26.7780581729389,62.8096470470256,34.06864901768,67.6855466807717,72.5776290365728,16.8336872333856,0,35.8949619733933,61.1174601076946,30.0731796977894,39.7202499438358,32.248475521896,49.3055270888843,27.2882352941176,14.2469135802469,3.2716049382716,4.61728395061728,0.123456790123457,1.69135802469136,24.0807981924762,0.0259259259259259,0.00987654320987654,0.0160493827160494,0.454,0,-51.6689392594125,-8.18815604776228,0,0.268
"98","Wilbur Holland",-1.14475307364567,-2.49707720217614,0,1976,0,30.5747117998388,35.3789303648248,28.256928122412,11.0361945343443,15.4327816854486,33.8902401782726,9.13852361816163,0,46.265172735761,10.678584935641,4.87457600793247,15.4280548059642,9.33353139235492,38.8494910159186,7.99159663865546,5.81818181818182,1.24242424242424,0.787878787878788,0.0606060606060606,0.606060606060606,1.18743246259452,-0.00303030303030303,-0.00909090909090909,0.00606060606060606,0.421,0,-12.6699261111398,-2.98677805122596,0,0.16
"99","Lionel Hollins",-0.936545515416232,0.552242011139107,0,1976,0,19.1387818249029,34.3646370642389,51.1956605045386,23.6074455578092,63.6316030403199,74.2374147546561,39.2536624437077,0,34.811830425097,46.0491031890649,28.8732590419988,18.4059021236338,55.1647235470765,55.8109585297534,39.4674369747899,10.8108108108108,2.36486486486486,4.13513513513514,0.378378378378378,1.77027027027027,15.5407944463806,0.0243243243243243,-0.00540540540540541,0.0297297297297297,0.472,0,-27.6626172301465,-3.42006407802387,0,0.335
"100","Lou Hudson",1.03546512609948,1.94796162574037,0,1976,0,67.4956035437111,76.7080719258237,70.3452259446103,38.9210645292905,49.5591635234021,68.5858734014395,25.234915355579,0,26.2345140914826,65.3208057358923,59.7236566941045,75.8269761408427,32.0383914882826,77.8755892600943,19.4703781512605,16.9753086419753,3.7037037037037,2.64197530864198,0.209876543209877,1.53086419753086,27.033904227867,0.0728395061728395,0.0567901234567901,0.0160493827160494,0.516,0,16.2877184792324,23.0336937380366,0,0.241
"101","John Hummer",-0.0674763264061578,-2.46236255516516,0,1976,0,53.3314821123533,21.6492721388365,11.8412409079398,27.4092590136511,17.0584706993392,8.92236799594987,35.0670588578218,0,26.4570179698883,6.62504089114122,10.7408826471064,17.1257314635107,18.075678547281,58.2370021179203,63.8294117647059,2.79310344827586,2.6551724137931,0.862068965517241,0.310344827586207,0.206896551724138,0.623055743730511,0.00344827586206897,-0.00689655172413793,0.0103448275862069,0.476,0,1.30762418100296,-13.1137029441254,0,0.612
"102","Phil Jackson",0.588217382452086,-0.844037591752525,0,1976,0,60.8621942663136,43.8198178249814,29.8095999833802,44.6433660231989,28.0991476901641,27.7986654431888,30.3434687484461,0,2.44530175706646,33.9402155414111,34.6298618436423,42.646378695363,40.5905695611578,83.4255653480905,49.4058823529412,6,4.2875,1.3125,0.25,0.5125,10.7111509650438,0.03125,0.01125,0.02,0.53,0,7.55299340370367,-0.276961990702757,0,0.388
"103","Aaron James",-0.182581086448614,-1.04039219846457,0,1976,0,33.4118347632263,53.7855773504084,43.2866629964718,34.6322876222072,15.2167312520863,23.0883479828713,11.6846999154691,0,3.33574359976549,34.1757156253525,32.939036103068,45.3617274247829,31.8001867413632,67.9749948759992,41.7682773109244,9.02666666666667,3.32,0.786666666666667,0.08,0.44,10.7409036444159,0.0293333333333333,0.0133333333333333,0.016,0.495,0,-10.3850333803618,3.09133169264425,0,0.343
"104","Charles Johnson",-0.063990851661839,0.00436614658508318,0,1976,0,59.5080819267519,51.2097024697543,43.9615579784997,25.4603515169491,32.6238881658977,59.0994777363194,12.6029087944623,0,27.1145078922122,41.4422984551107,45.012257141616,51.667088364789,49.6373240654286,62.3300539728086,4.80084033613445,9.18518518518519,2.49382716049383,1.50617283950617,0.0864197530864197,1.23456790123457,13.8368970972327,0.045679012345679,0.0197530864197531,0.0259259259259259,0.485,0,6.23428209692791,1.90813335156322,0,0.108
"105","George Johnson",0.350161342710043,1.32657808121224,0,1976,0,62.1770452509011,29.1637871874088,24.8554512401602,65.7353396890209,20.888666347368,34.7701149425287,74.8993088359604,0,38.1300191917122,43.2034405555058,54.3289346066986,47.5757209358564,72.6073762838469,78.5871421739427,34.515756302521,4.8780487804878,7.64634146341463,1,2.1219512195122,0.621951219512195,14.6688863914918,0.0609756097560976,0.0158536585365854,0.0463414634146341,0.517,0,8.70122157794045,-6.43202698022057,0,0.305
"106","John Johnson",-0.084314553341457,-0.00320717437907361,0,1976,0,44.5871767178642,58.5524125372791,47.2025925717369,45.5135142309007,52.9199503635651,40.5631218004443,45.031587845353,0,20.3791771727682,45.3590393567026,36.469719134051,48.3650673446205,28.6201103248317,65.5489512878322,16.6844537815126,9.89473684210526,4.36842105263158,2.85526315789474,0.473684210526316,0.75,15.224847552181,0.0328947368421053,0.0171052631578947,0.0144736842105263,0.491,0,-3.82180516180499,6.06880594294049,0,0.222
"107","Mickey Johnson",0.780083511521326,3.31619634709626,0,1976,0,57.8863721641325,71.702599275364,65.1261754530132,73.7509205229988,34.1604594246065,55.4310016897351,54.4216634714372,0,24.0335708103637,69.4543057202807,71.6280711791722,77.3956185191902,70.6867932358128,79.4612967138075,42.3134453781513,15.2962962962963,9.35802469135803,1.60493827160494,0.814814814814815,1.14814814814815,29.1674579151607,0.102469135802469,0.0592592592592593,0.0444444444444444,0.52,0,4.66583252203077,18.4152912223134,0,0.348
"108","Ollie Johnson",1.73298351592056,0.642026452422945,0,1976,0,76.8787155084899,68.8590676302311,48.6403864297172,46.0492600671666,37.2336019420242,44.2962299152668,46.4157720945051,0,19.5175680786054,50.6818298647458,53.1032510355073,68.3058781732784,34.8422496570645,89.8360319737651,16.4243697478992,10.1358024691358,4.40740740740741,1.80246913580247,0.518518518518518,0.827160493827161,18.2587556827749,0.0592592592592593,0.0419753086419753,0.0172839506172839,0.552,0,36.9623760405971,15.5188844225686,0,0.22
"109","Dwight Jones",0.47358623742351,0.955237703525652,0,1976,0,54.8546304506292,51.4585305156636,47.9136468611492,66.8141982356605,26.3582069662533,42.4186567695696,56.3792918996539,0,29.751373786558,40.5647205194967,52.0950265684891,62.8156298490619,49.1212899301135,79.9627655940425,51.9067226890756,10.0757575757576,7.93939393939394,1.25757575757576,0.924242424242424,0.787878787878788,13.5473711414889,0.0575757575757576,0.0333333333333333,0.0257575757575758,0.521,0,2.44809412094935,2.00463549357398,0,0.404
"110","Jimmy Jones",0.797862388256156,-1.14071676595092,0,1976,0,64.1657287991383,53.5100938558603,29.0286989332198,19.5134819112027,38.010787216441,28.0578395151164,11.241787765402,0,11.0190729835241,25.0527936214936,37.8524814517214,48.8094923221087,34.367158321662,87.0509667281547,34.3056722689076,5.90625,2.046875,1.875,0.078125,0.515625,6.70148076503888,0.034375,0.0171875,0.0171875,0.541,0,11.8631678768494,2.92843715249294,0,0.305
