"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"11","Mike Bantom",0.010599152429364,1.01487760420309,0,1975,0,53.0903197363839,27.3812149197604,56.330369691185,63.0681456254496,39.3156560616343,41.5627418312257,50.2761771646219,0,11.8248867548297,57.9413564592765,54.1348891219658,56.3747675513802,45.570835495589,53.1412586270266,42.8106382978723,12.4512195121951,6.74390243902439,1.9390243902439,0.573170731707317,0.75609756097561,22.0792341418804,0.0548780487804878,0.0304878048780488,0.025609756097561,0.5,0,3.25645864370995,-5.3992210372801,0,0.286
"12","Jim Barnett",0.255356424546777,-0.513009097940141,0,1975,0,26.1690964099718,69.7657114668044,47.3838979916013,25.7569292163022,47.5753200457368,34.2740850961563,29.104722205419,0,17.0362139317983,39.9402109096442,41.2628437485889,51.1883339161435,18.8837073739435,57.3549230203782,59.5265957446808,10.5342465753425,2.45205479452055,2.41095890410959,0.219178082191781,0.643835616438356,13.2777385774987,0.0342465753424658,0.0246575342465753,0.010958904109589,0.508,0,-13.307083753364,24.0745536414183,0,0.365
"13","Rick Barry",1.82962573655047,7.01365590029634,1,1975,0,62.1879217838576,90.7919293682323,94.1399362679153,55.4877615124756,87.2554009819967,100,41.0045538940185,0,47.1553191489362,90.4025999164184,88.8368341699131,89.2098860096119,68.4441489361702,58.253971495079,20.4882978723404,30.625,5.7,6.15,0.4125,2.85,47.1863620006009,0.15875,0.11125,0.04625,0.509,0,14.6108333110308,73.7509638136907,0,0.197
"14","Butch Beard",2.77475784665702,2.33987026523566,0,1975,0,81.5358544767846,71.5622509243097,57.0199989478194,40.294259506336,70.0446089976448,74.4115478108868,18.4394674486689,0,19.6849833746564,65.6312721149192,72.0209020077914,76.8737170043712,43.2589517384536,77.4327194021317,58.9010638297872,12.780487804878,3.85365853658537,4.20731707317073,0.134146341463415,1.60975609756098,25.8224196652899,0.0926829268292683,0.0682926829268293,0.024390243902439,0.585,0,54.5663500899535,27.1058506972929,0,0.361
"15","Zelmo Beaty",0.338908728102632,-0.865716826444473,0,1975,0,36.7816101716218,55.8512405674044,24.1460905988531,48.6143113472601,21.3631253113214,35.4842007887434,41.5495057569569,0,30.5861144714059,28.2192757026748,40.6725102387374,43.4156410576801,31.4616096207216,60.8343202515621,67.4946808510638,5.50724637681159,4.73913043478261,1.07246376811594,0.420289855072464,0.652173913043478,8.31197488188743,0.0333333333333333,0.0159420289855072,0.0173913043478261,0.514,0,-5.70698767414545,8.79573420836753,0,0.435
"16","Ron Behagen",-1.54696313480064,0.264524561352303,0,1975,0,5.1004971896765,51.2807153625242,48.0190871507124,67.1097321334716,38.3649754500818,40.8677920174747,47.3106888502312,0,7.43246179663795,48.8592594035165,36.7926160852692,18.6952614620239,58.7733123194116,33.9606730101687,49.4670212765957,10.679012345679,7.30864197530864,1.88888888888889,0.518518518518518,0.740740740740741,17.4601720432238,0.0271604938271605,-0.00617283950617284,0.0345679012345679,0.455,0,-48.7136378072171,5.05654689636315,0,0.317
"17","Dennis Bell",-1.32873107130689,-2.5579353579927,0,1975,0,24.0720256290601,25.1421744516783,11.3660310994536,20.6730484296714,8.31471106634773,20.8266574783932,23.2915997591329,0,40.0803176335091,12.8735080605529,15.8553499804062,17.2778664328402,15.2332242225859,22.6189406623923,20.8010638297872,3,2.01923076923077,0.480769230769231,0.173076923076923,0.423076923076923,2.10115784990541,0.00192307692307692,-0.00769230769230769,0.00961538461538462,0.396,0,-14.7351444161946,-6.43847087776866,0,0.199
"18","Walt Bellamy",4.84666251077126,-1.74298312262687,0,1975,0,49.9366416563955,41.571087834687,27.6256792201838,51.4133033050831,0.638297872340425,1.48936170212766,2.97872340425532,0,1.27659574468085,1.06653504060369,75.0434522025772,27.3656628106359,2.12765957446809,100,100,6,5,0,0,0,0.0017813786568677,0.1,0,0,1.042,0,1.08518072468293,0.530307173457297,0,1
"19","Leon Benbow",-0.848998404671769,-2.73556491181551,0,1975,0,32.735317932065,45.3609999546029,6.34793494131973,6.49363444657702,12.504721138109,12.3950766168011,21.0818948213569,0,39.1476055513419,7.09296849686536,18.9869316828412,19.7894013956515,16.8303327877796,25.7542777800466,18.486170212766,2.17948717948718,0.974358974358974,0.641025641025641,0.153846153846154,0.282051282051282,0.82351831859196,0.00512820512820513,-0.00512820512820513,0.0102564102564103,0.417,0,-8.02850593990217,1.76676456111567,0,0.191
"20","Henry Bibby",-0.493902485970915,-1.062003946512,0,1975,0,26.3969398263292,34.0167260843798,42.2218197213725,17.2544828358258,47.8028805237316,39.2273236282195,6.35788839823364,0,11.1809188236888,37.0470398598224,31.2451303566077,37.6225436922903,18.0992907801418,44.1924286356026,46.5265957446808,9.02666666666667,1.82666666666667,2.41333333333333,0.04,0.72,11.8939611540862,0.02,0.00933333333333333,0.0106666666666667,0.482,0,-13.2525657106324,-1.86097210828547,0,0.305
"21","Dave Bing",-0.257458638152206,2.93927794062774,1,1975,0,11.8575503059848,74.4038034940933,72.1609649923517,38.0138768126543,97.8982369636827,69.8031572332393,36.9602721696843,0,29.7044472428259,76.9401262750841,60.5936981978052,68.2963774546773,29.9299757608403,49.1883448360354,49.7297872340426,18.9746835443038,3.62025316455696,7.72151898734177,0.329113924050633,1.46835443037975,33.7701584738964,0.0670886075949367,0.0506329113924051,0.0164556962025316,0.493,0,-31.2050469988254,31.4411207729469,0,0.318
"22","John Block",0.615162741837083,-0.0557860873792917,0,1975,0,49.0333315728386,54.6109919870001,37.9689907332948,45.198633509742,19.2888707037643,42.1558624694123,51.2122158288357,0,40.9884792476669,24.2682502137234,55.6551612670507,53.185603793955,55.3152088258471,65.761424429289,66.1191489361702,8,4.2962962962963,0.944444444444444,0.592592592592593,0.777777777777778,6.68794409833305,0.0574074074074074,0.0259259259259259,0.0314814814814815,0.528,0,0.896265370147344,8.23011648892536,0,0.416
"23","Tom Boerwinkle",0.671742254502355,-0.0973081197557492,0,1975,0,57.3861638591222,48.1327353926967,19.0794828532133,48.8639147355736,61.3973813420622,13.7803284807764,49.6870609193095,0,16.6055345255189,40.6131382785822,49.3992077464789,45.8492525418407,49.4946808510638,69.6935108424879,56.486170212766,4.2125,4.75,3.4,0.5625,0.3125,13.5651674375761,0.0475,0.02,0.0275,0.539,0,8.01898819453736,3.14959073922159,0,0.351
"24","Freddie Boyd",-1.7339879793039,-1.94403470438435,0,1975,0,17.3109086143643,10.0651902576708,32.3312496968148,10.9530527224476,48.3907900610028,35.2598776115014,10.0780385144094,0,15.9564845020545,24.4874350542581,11.9220959217588,12.5634591135593,17.856221792392,27.46273532895,28.8340425531915,7.04545454545455,1.34848484848485,2.43939393939394,0.0606060606060606,0.651515151515151,6.69540168180423,-0.00454545454545455,-0.0151515151515152,0.0106060606060606,0.426,0,-21.4877706409742,-29.5373375262054,0,0.232
"25","Ken Boyd",2.84901215708019,-2.76005450483231,0,1975,0,49.7135030707264,31.0838410835232,12.6712361368937,5.16462856503158,5.48117839607201,26.8570362075401,2.76595744680851,0,100,2.79247240238539,29.1542428328838,27.1528968531891,1.91489361702128,67.277943398538,91.8744680851064,3.16666666666667,0.833333333333333,0.333333333333333,0,0.5,0.0294439547160841,0.0166666666666667,0,0,0.533,0,1.04767471043906,-3.07831054598487,0,0.846
"26","Steve Bracey",-0.492243416016139,-2.62751384053781,0,1975,0,37.4734871531263,31.3459337752513,12.4584701794469,5.83223502562091,25.161094224924,14.996889386587,4.19479172640554,0,31.9549262361925,9.48152920696962,21.4781508198125,26.9401308957423,5.99797365754813,33.4391718054478,44.6,3.16666666666667,0.904761904761905,1.23809523809524,0.0238095238095238,0.333333333333333,1.37383397878431,0.00714285714285714,0,0.00476190476190476,0.453,0,-5.51325289560938,-2.92016370431136,0,0.292
"27","Bill Bradley",-0.54156471710309,0.271131292173731,0,1975,0,16.6938280267822,68.9411874416734,58.1484179760021,33.1081464632408,58.6299488284406,48.986680274616,29.8759331060171,0,6.99322121968559,52.7046237461074,42.5425844861791,44.4680086807312,32.4777807702666,39.7180136398906,13.0563829787234,13.2658227848101,3.17721518987342,3.12658227848101,0.227848101265823,0.936708860759494,18.9614436476729,0.0354430379746835,0.0177215189873418,0.0177215189873418,0.473,0,-22.1803846142409,22.795341810227,0,0.159
"28","Jim Brewer",-0.412331543075243,0.616354516979148,0,1975,0,43.4660100783043,16.8859564748532,39.7577729845104,59.3347407871044,31.8537383737176,49.6656014712443,47.826235423133,0,36.6320705760249,51.2381439404868,53.489286784537,50.4878402202526,52.7192527244421,45.0914771103034,33.7265957446808,8.35365853658537,6.20731707317073,1.5609756097561,0.524390243902439,0.939024390243902,18.4936370089373,0.0536585365853659,0.024390243902439,0.0292682926829268,0.483,0,-1.53975846380303,-13.8085797101449,0,0.249
"29","Bill Bridges",-0.920373560805798,-2.28241912908977,0,1975,0,33.7128825434567,22.957746404342,9.25658270515644,43.3405564116241,19.6530789689034,15.6051698394923,21.331512193898,0,28.1342062193126,7.67878283406702,20.0404320872041,22.1704210640713,14.9002659574468,23.3803650916813,59.7893617021277,2.71875,4.1875,0.96875,0.15625,0.34375,1.00973756062452,0.00625,-0.003125,0.009375,0.403,0,-7.57109630224363,-7.98477805122596,0,0.366
"30","John Brisker",0.144890920580515,-2.00479646766684,0,1975,0,38.1989457104617,52.2087660529847,36.2786088454035,14.2618102180717,18.4033200841711,14.7841234291402,20.0623673797098,0,46.7157901200454,6.55468541462253,34.4857799277937,42.1791691535938,5.78520770010132,51.5559276350717,55.9106382978723,7.71428571428571,1.57142857142857,0.904761904761905,0.142857142857143,0.333333333333333,0.692521814922298,0.0238095238095238,0.0142857142857143,0.00476190476190476,0.498,0,-4.42875890985325,5.98552574970377,0,0.348
"31","Allan Bristow",-0.268994345313216,-1.41376721744616,0,1975,0,22.0483951828047,55.5747726281913,28.5656961552818,36.8494098614705,27.9290098199673,15.8788519762764,4.89392368080646,0,5.42342532125553,30.3362134474312,36.2278420820431,42.8355444463228,19.3853427895981,46.724792747172,63.0670212765958,6.20833333333333,3.52777777777778,1.375,0.0277777777777778,0.347222222222222,9.04110495924249,0.0263888888888889,0.0152777777777778,0.0111111111111111,0.486,0,-16.6669875998038,8.5914987694832,0,0.389
"32","Gary Brokaw",-0.11026761200612,-1.04234293336748,0,1975,0,44.8259067151428,20.6726338306988,39.0184451796897,20.4415338114147,57.3736519965025,21.0671534563602,31.4396209917346,0,5.65638165390424,35.7064353569481,32.8678094507001,38.8518617889702,18.6709414164966,52.4549761097725,58.5382978723404,8.13698630136986,2.01369863013699,3.02739726027397,0.246575342465753,0.424657534246575,11.3252032592798,0.0219178082191781,0.010958904109589,0.010958904109589,0.499,0,-1.23855375648632,-9.1717400419287,0,0.358
"33","Fred Brown",1.48513871981969,3.59957800168068,0,1975,0,74.1326564049021,70.8397623624995,76.9911465586502,44.5639013701731,63.3355155482815,89.6514269651012,23.0751941557508,0,39.8459017645446,76.0333944954438,74.1723456050197,74.2824422542023,59.8161281849225,60.148037734308,15.6585106382979,20.9876543209877,4.23456790123457,3.50617283950617,0.172839506172839,2.30864197530864,33.2110910927766,0.0975308641975309,0.0617283950617284,0.0358024691358025,0.513,0,34.7213869188337,26.1537755901923,0,0.177
"34","John Brown",0.30086204670422,0.412508793188071,0,1975,0,52.0178286695531,43.7224330897027,50.8496863173585,57.5953693277228,36.6710983566128,40.6372240715458,26.9798260037505,0,7.21210633695869,45.160744475213,55.8908163349083,64.1623132347088,29.2830078694258,59.9352717768612,59.313829787234,11.1643835616438,5.94520547945205,1.82191780821918,0.205479452054795,0.73972602739726,15.6351216782386,0.0575342465753425,0.0410958904109589,0.0164383561643836,0.513,0,2.45580784156296,1.28839668216207,0,0.365
"35","Tom Burleson",-1.21870669568575,1.08279098411675,0,1975,0,12.0727518434587,17.4509501684438,45.8650803790857,64.7044756644449,28.5255079637539,42.4161727619516,76.9017609736515,0,41.756581280071,53.6675874161478,45.111065328139,29.4225614026614,61.4556305137519,36.9937109486666,55.4478723404255,10.0731707317073,6.97560975609756,1.40243902439024,1.86585365853659,0.780487804878049,19.3386466989557,0.0402439024390244,0.0024390243902439,0.0378048780487805,0.465,0,-31.196240272388,-12.6792995169082,0,0.343
"36","Corky Calhoun",-0.681433849524614,-1.45896077438271,0,1975,0,25.48124440175,44.3948625299697,20.9172760546232,40.0448871541742,22.3510170680383,42.933397323095,39.0920886620405,0,23.1847348868625,24.7991875079963,26.8096879147224,26.7273649382955,22.8115501519757,35.3812226895904,31.2489361702128,4.6,3.84285714285714,1.12857142857143,0.357142857142857,0.785714285714286,6.81040612237486,0.0142857142857143,0,0.0128571428571429,0.458,0,-13.4862647754137,1.39782617810592,0,0.242
"37","Austin Carr",0.453820916131491,0.788236363969697,0,1975,0,54.8292734257797,58.7120463494397,61.7977257866929,27.5679815590309,65.7438026426091,60.3263868025018,7.76909067765909,0,51.5130327115141,23.8929747246159,62.3149535510938,68.858405583597,36.5646081992735,56.6686405031241,20.2755319148936,14.4634146341463,2.60975609756098,3.75609756097561,0.0487804878048781,1.17073170731707,6.49913735724969,0.0707317073170732,0.051219512195122,0.0195121951219512,0.507,0,5.69761493970888,11.1462801932367,0,0.197
"38","Fred Carter",-0.642836864659574,2.13097576559618,0,1975,0,22.2701179539952,43.2363598324501,79.3706398068439,46.0284380666056,71.2313643803005,55.2788159955013,33.1308033596271,0,14.0095991433023,70.2239966072997,57.3743330388521,60.0824410453217,43.82702403979,43.9796626781557,24.8925531914894,21.8961038961039,4.41558441558442,4.36363636363636,0.25974025974026,1.06493506493506,28.9335757653794,0.061038961038961,0.0363636363636364,0.0246753246753247,0.482,0,-16.6346009783369,1.09429459484096,0,0.217
"39","Harvey Catchings",0.933773205916387,-1.096675189389,0,1975,0,56.2941337342046,33.006532178597,8.72952640292953,42.9503236419612,10.5576591321272,11.7628602846968,72.3065739364415,0,52.2739449361141,11.7925183961115,39.6588718625728,36.699148009313,39.53421506613,76.3625597255687,53.9212765957447,2.64864864864865,4.13513513513514,0.567567567567568,1.62162162162162,0.27027027027027,1.83402553410655,0.0324324324324324,0.00810810810810811,0.0216216216216216,0.576,0,7.14768681326851,-2.37116033178379,0,0.338
"40","Don Chaney",-0.639907771405458,1.34195585260784,0,1975,0,16.9406539948301,59.5356347986764,43.4749768896037,46.9941538388892,44.3915811744042,70.5699250721511,57.2325493728643,0,34.4324397900414,50.2792838947259,58.6468010188792,46.4450455237037,64.9870264660093,38.9837464777229,26.1063829787234,9.45121951219512,4.51219512195122,2.20731707317073,0.804878048780488,1.48780487804878,18.1212016283193,0.0621951219512195,0.0207317073170732,0.0414634146341463,0.471,0,-22.0572282439003,11.740341810227,0,0.22
"41","Ken Charles",0.533015428446241,-0.384738101737278,0,1975,0,54.0515218779731,60.9064042852348,35.0419316818917,21.7163340627838,43.061323002341,56.7672615419508,32.6044646804445,0,30.1523720915049,39.231007368515,43.8505033703433,47.6920675981833,29.7172098033935,62.5156205333442,41.8095744680851,7.59493670886076,2.07594936708861,2.16455696202532,0.253164556962025,1.10126582278481,12.9481633535718,0.0379746835443038,0.0215189873417722,0.0164556962025316,0.518,0,4.42403660585515,12.7244236623826,0,0.283
"42","Phil Chenier",0.334756422557563,4.3112912522187,1,1975,0,27.7716934619284,75.2862564931677,79.0638315441219,39.2349364221586,59.6424001530385,89.0364208393324,56.0154999556846,0,50.4425308061182,72.283391137623,78.6852497966523,68.5129686648753,80.541586073501,50.3961285580104,30.6234042553191,21.8311688311688,3.79220779220779,3.22077922077922,0.753246753246753,2.28571428571429,30.3374379228034,0.114285714285714,0.0506493506493506,0.0636363636363636,0.496,0,-11.3589745305322,32.9060591559566,0,0.238
"43","Jim Chones",0.641235113894589,2.67203352956696,0,1975,0,70.1113188629351,17.7166472621881,62.0634765551606,77.6111050747304,37.3805237315876,37.6842520011613,73.4226548909407,0,35.0920741570238,57.5122864292674,69.3456052508907,62.3721700302955,70.6885342789598,61.5206027688161,32.25,14.5,9.40277777777778,1.83333333333333,1.66666666666667,0.680555555555556,21.8279278547587,0.0861111111111111,0.0388888888888889,0.0486111111111111,0.515,0,27.1047719047831,-12.5095965727828,0,0.245
"44","Archie Clark",1.51283200121775,2.09852420234558,0,1975,0,73.8712592154527,66.5234263112432,59.7183298750296,32.2580787512928,82.4847705486003,68.6796779181998,10.56993488246,0,29.035645205858,61.306506406546,67.0599564505019,72.6665640008794,40.8261950815142,67.0651774410912,23.6914893617021,13.9090909090909,3.05194805194805,5.62337662337662,0.0649350649350649,1.42857142857143,24.0113658468944,0.0805194805194805,0.0584415584415584,0.0220779220779221,0.533,0,34.5455429918075,19.1366422386291,0,0.21
"45","Jim Cleamons",0.813461965780983,1.78861959991607,0,1975,0,63.5835946223238,58.4751137097557,54.2828688131829,46.3441005754169,78.250254345999,58.638055748918,34.3504589495156,0,26.5691859879182,56.2249549163488,63.6015669925244,66.6691491646209,48.4071305347901,63.6754196104055,30.3106382978723,11.9189189189189,4.44594594594595,5.14864864864865,0.283783783783784,1.13513513513514,21.3210635579371,0.0743243243243243,0.0472972972972973,0.027027027027027,0.52,0,17.3493982782461,11.0687991978854,0,0.236
"46","Barry Clemens",0.0497496834751787,-1.50617463410618,0,1975,0,54.571418299335,42.5403348385926,22.2724066406849,22.1925651345434,19.9796373838927,47.1954063107479,4.4407399104308,0,23.648470005427,26.4628796832453,32.0240446547758,32.102034946723,30.7819839734733,52.2422101523257,14.1946808510638,4.94805194805195,2.09090909090909,0.987012987012987,0.025974025974026,0.883116883116883,7.50733793567941,0.0207792207792208,0.0038961038961039,0.0168831168831169,0.499,0,5.53457863122053,0.909215203718898,0,0.169
"47","Ben Clyde",-0.527761754310735,-2.75169844264506,0,1975,0,42.7276709888808,41.1012888866622,9.52908903702924,15.3452656117268,2.5227495908347,7.97685703620754,17.3715375351265,0,34.648310387985,4.33991068851175,22.0583608031166,26.5145989808486,11.6595744680851,33.6999224078082,9.65425531914893,2.76,1.64,0.2,0.12,0.2,0.344114097903853,0.008,0,0.008,0.454,0,-1.90149391141443,0.388382280557835,0,0.125
"48","E.C. Coleman",-0.384634000531208,0.116054207268569,0,1975,0,34.7084269440045,25.9326712710028,38.7201393719653,65.8655686753832,27.4326737092695,55.0660500380545,45.4515606833953,0,17.9243622956658,41.4471066893859,40.9633964327551,35.0468504133343,48.742746615087,46.2512761873647,44.3872340425532,8.07792207792208,7.12987012987013,1.36363636363636,0.480519480519481,1.06493506493506,14.0396969186732,0.0337662337662338,0.00649350649350649,0.0272727272727273,0.485,0,-7.04867419004714,-5.95050460304439,0,0.292
"49","Doug Collins",2.23150480251977,2.40914990253924,0,1975,0,74.4719563687068,80.0706716409398,69.3833841005855,40.6264226651828,50.8527004909984,65.0939405250715,27.6855321131382,0,15.741476408533,70.5494215758466,73.0884730500154,77.9954722273654,44.0478066719201,72.0882509086454,55.1351063829787,17.9382716049383,3.88888888888889,2.62962962962963,0.209876543209877,1.33333333333333,29.0644652001228,0.0950617283950617,0.0703703703703704,0.0246913580246914,0.549,0,35.1789166926862,42.7882059976301,0,0.341
"50","Mel Counts",-0.424421465680448,-0.320604148492279,0,1975,0,31.0219622186424,47.8593864999191,31.7433380681462,56.7360872399692,48.0987234042553,35.7173074530297,50.4914358356751,0,22.7410623823998,37.7684734701225,36.4907351912896,30.5393612996192,42.8510638297872,41.6120798791195,27.9957446808511,6.93333333333333,5.88,2.42666666666667,0.573333333333333,0.653333333333333,12.2377455107317,0.0266666666666667,0.00266666666666667,0.024,0.477,0,-9.60777064097418,2.95535530033726,0,0.228
"51","Dave Cowens",0.833132293357923,5.80058777486935,1,1975,0,65.4693893055184,59.751249490887,75.5686198107115,99.7365233790292,73.0548155608712,65.3966749935395,63.5999598554797,0,38.4089363049174,65.2423394703777,86.1382287176414,75.7377329362742,89.5744680851064,58.0412055376322,21.6893617021277,20.4461538461538,14.7384615384615,4.55384615384615,1.12307692307692,1.33846153846154,25.6177457748548,0.146153846153846,0.0661538461538461,0.08,0.509,0,21.0908444474181,11.7494751617902,0,0.204
"52","Billy Cunningham",-0.890872452987756,3.44681585615184,0,1975,0,7.42425403415489,66.1795201302825,73.8271285990215,75.8619540093641,81.4462765957447,58.8923105636432,43.0899362705741,0,19.4645390070922,77.4121598155325,64.8001339151933,58.6232098437462,66.343085106383,44.8787111528566,48.5787234042553,19.5375,9.075,5.525,0.4375,1.1375,34.071380604776,0.07625,0.03375,0.04375,0.483,0,-41.8499143880935,18.7161925075199,0,0.312
"53","Dick Cunningham",-3.99782834648581,-3.34079674833584,0,1975,0,48.1471633879507,39.9163208626482,0.851063829787234,7.21883087378257,8.86006546644844,1.27659574468085,2.5531914893617,0,1.06382978723404,0.852727316862968,15.2955498951154,26.3018330234018,1.70212765957447,0.851063829787234,1.06382978723404,0,1,0.5,0,0,0.000571034273281631,0,0,0,0,0,0,0,0,0
"54","Mike D'Antoni",-0.719560963980137,-1.78859526355198,0,1975,0,29.6078898827166,44.868958916151,8.05629031840131,9.42678594227346,32.7165889049027,52.2247107129526,23.8095352223228,0,40.522597769882,18.5624234091311,25.1098437241423,18.9551914396189,33.2105430295332,29.4111161024217,23.3787234042553,2.47761194029851,1.14925373134328,1.59701492537313,0.17910447761194,1,4.26112912651169,0.0119402985074627,-0.00597014925373134,0.017910447761194,0.44,0,-10.1048673149263,1.55352912223134,0,0.208
"55","Bob Dandridge",0.921350806789403,3.22033869278936,1,1975,0,66.995372678882,65.8619689392998,74.5829888694319,63.9803359410498,57.6493657937807,71.6480029861889,51.5385387394621,0,23.4155383623469,73.6388724297534,69.8090069673359,66.9290820392687,63.8297872340426,55.9823579858701,16.3968085106383,19.9125,6.8875,3.0375,0.6,1.525,31.4178712333561,0.0875,0.0475,0.04,0.506,0,22.7619290185408,18.3802397229059,0,0.179
