"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"90","DeMarcus Cousins",0.530197560123606,6.46288800549805,1,2017,56.6684584569912,15.1335333126739,77.2808547393522,92.0869771908995,88.097000953159,66.371749674457,81.2877451766341,69.5730452674897,28.9823732077912,24.3504270657548,81.4275111318116,78.7459460932603,72.0920466952213,84.3904320987654,69.2224591438887,57.0703703703704,26.9722222222222,11.0277777777778,4.61111111111111,1.29166666666667,1.38888888888889,45.6572573371712,0.105555555555556,0.0541666666666667,0.0527777777777778,0.562,1.25883210382101,-21.6435135253632,24.8929031081944,1.23420074349442,0.468
"91","Robert Covington",-0.864548236114837,2.66722409157408,0,2017,13.7125239861104,30.475533493352,72.2437974799777,60.6434076876691,67.4717710467272,35.8102195949892,96.4639883794113,63.6662367176463,14.5832609985996,38.0662142671064,50.8480361109742,52.7884553196734,26.4025363231712,80.2840734598612,57.3879643793425,31.4644032921811,12.8955223880597,6.50746268656716,1.52238805970149,1.02985074626866,1.8955223880597,18.6861738119807,0.0462686567164179,0,0.0477611940298507,0.534,-10.1072429014483,-6.15888150431825,15.1647240907848,0.778625954198473,0.238
"92","Allen Crabbe",1.6204334677594,0.360429933469433,0,2017,87.478535821754,34.2018349677026,71.1552690878313,53.6633521583525,34.0942853739402,29.6958222696387,47.9366364739079,28.0877220399021,38.5126496048964,6.34385032749086,53.4610521261556,58.2165156186449,64.6327604334436,26.3426577069334,81.499250606468,22.2897119341564,10.6962025316456,2.86075949367089,1.18987341772152,0.253164556962025,0.683544303797468,20.5958483685482,0.0531645569620253,0.0392405063291139,0.0126582278481013,0.602,26.1132928246665,-4.57004412184311,13.9070447543524,1.51612903225806,0.192
"93","Jamal Crawford",-0.433539910268232,-0.0436203909517815,0,2017,55.292889197984,8.32275831420717,77.1577675211224,58.6601445677388,15.4433697880688,50.9536774488983,52.3066514936434,20.3352403894409,41.0030742971303,16.2412884193254,54.488025694265,35.7008181928766,33.5343321309252,36.5243902439024,53.2239373290687,30.2077160493827,12.2926829268293,1.57317073170732,2.60975609756098,0.170731707317073,0.74390243902439,21.1634242030673,0.0231707317073171,0.00609756097560976,0.0170731707317073,0.525,0.794649965372911,-33.015084576145,24.7971781059156,1.59701492537313,0.233
"94","Jordan Crawford",0.249609502889891,-0.0784546666218218,0,2017,61.1505971722307,56.978571267361,51.4317730724874,64.5330350171029,17.8548705869612,55.0624770305035,40.6231628453851,12.9683777344596,59.8724279835391,45.0703920294564,13.4237160950917,54.043041337298,59.1542789955488,33.188758934373,75.6180565212689,8.94207818930041,14.0526315789474,1.78947368421053,3,0.105263157894737,0.578947368421053,1.4737683707279,0.0473684210526316,0.0315789473684211,0.0157894736842105,0.582,2.98944641835536,6.11967992177768,0.887993254944856,2.28,0.119
"95","Jae Crowder",1.76616489705354,2.65629443676982,0,2017,78.0300651244899,61.7695436162232,73.1482909376296,63.7373932985196,62.2685421583757,45.3123227662306,66.8904655015766,32.8960905349794,51.5100444011263,17.595148633796,60.2245456662278,74.8422723680266,73.5302763080541,66.0300925925926,84.3481048841917,40.4468106995885,13.875,5.76388888888889,2.15277777777778,0.319444444444444,1.01388888888889,24.9773490675062,0.0930555555555556,0.0569444444444444,0.0347222222222222,0.613,15.9443356719159,11.9816394674758,16.5253283201167,1.9375,0.301
"96","Dante Cunningham",0.140666525693723,-0.0625110509577447,0,2017,66.7672069744117,62.7973531515629,34.0778597065179,33.9948474113621,49.5221912067296,12.8942039942897,41.3298448651984,41.4328469884025,32.0372690986726,25.8162177328844,35.8847059874559,52.4155585781781,51.1246249341487,51.4459408903853,77.1029373136173,4.96141975308642,6.59090909090909,4.1969696969697,0.560606060606061,0.424242424242424,0.590909090909091,11.0689252985692,0.0454545454545455,0.0212121212121212,0.0242424242424242,0.586,6.23868212339285,13.484122163223,-3.8298531583265,1.32142857142857,0.075
"97","Seth Curry",1.55137348198682,1.4261463506059,0,2017,83.376998320508,59.8380830198764,69.0043183108823,60.2287643886984,29.2133222887921,52.2825667760128,72.1894302053032,12.4691358024691,54.6959017242516,24.8702443940539,55.8794949375652,65.4225796278776,66.1243086299776,51.5780423280423,81.3337917252533,12.5006172839506,12.8285714285714,2.55714285714286,2.7,0.1,1.12857142857143,21.950907455404,0.0657142857142857,0.0414285714285714,0.0242857142857143,0.601,21.7246499653729,9.4310817089211,11.5153586728648,2.05434782608696,0.142
"98","Stephen Curry",3.78239564357666,6.81780517559134,1,2017,100,68.1281321007318,87.5799333376753,89.1367713949636,51.9228432406718,78.4860538147987,93.7358312885739,24.8827941865917,58.3583454995772,29.8708942739516,85.8839325730245,91.9798278359581,90.3644595828642,81.6766942751472,86.1681525775532,33.7441358024691,25.3037974683544,4.46835443037975,6.63291139240506,0.215189873417722,1.79746835443038,51.1184507506679,0.159493670886076,0.110126582278481,0.0493670886075949,0.624,42.1861392008672,22.0747859255496,59.0615983957707,2.19246861924686,0.251
"99","Troy Daniels",-0.31863294405944,-1.52157300792268,0,2017,73.4354520177338,13.6208345440407,58.5257691095562,42.958880056037,14.0263528942073,16.3373127827318,18.9912829630906,7.88802899084823,23.3993935455924,2.97678275290216,28.6837292432104,31.9437682001244,35.0189089824247,23.8004422332781,55.7599004929001,8.07479423868313,8.22388059701493,1.49253731343284,0.686567164179104,0.0597014925373134,0.298507462686567,8.21927630398705,0.0194029850746269,0.00746268656716418,0.0119402985074627,0.531,11.1710892475385,-23.4145106581392,3.30229368334701,1.02222222222222,0.109
"100","Anthony Davis",0.811163638019041,7.99263279904582,1,2017,18.3873138826579,71.2245211008645,83.3582162052323,94.001756773714,91.0910493827161,44.4296033139596,77.119822564267,86.8024691358025,17.1359867508619,43.8340681951793,89.8016325066095,89.0378273785191,80.6887545141513,95.5913580246913,74.9784967835309,53.9127572016461,27.9866666666667,11.7866666666667,2.09333333333333,2.22666666666667,1.25333333333333,55.6907813048561,0.146666666666667,0.0786666666666667,0.068,0.58,-7.84330715726717,28.8888654562157,43.4483706134355,0.867403314917127,0.424
"101","Deyonta Davis",-0.0458563739079478,-2.29519946450253,0,2017,51.0984307570923,46.4554341800877,35.2355613879308,5.63724070695663,16.2886180706851,1.48263846352784,4.73117417561862,44.4958847736625,4.23705869612302,36.7026748971193,11.0588506114368,26.3878668955932,29.4868564709835,21.90329218107,54.5433592402025,50.933024691358,1.61111111111111,1.66666666666667,0.0555555555555556,0.472222222222222,0.0833333333333333,0.905578319812377,0.0138888888888889,0.00277777777777778,0.0111111111111111,0.528,0,0.364414279053258,-3.21923543888433,0.25,0.383
"102","Ed Davis",0.734207779668148,-0.73808105602398,0,2017,50.9955500986561,53.1804699378088,28.2417034777713,20.0524989679409,59.3049602422826,13.1205561483486,20.7006225122167,44.8022902129182,12.6464183481727,7.28944237442421,20.919502039088,46.2470628801371,51.5695005860637,31.6709160851673,69.4907986835396,61.8837448559671,4.34782608695652,5.30434782608696,0.565217391304348,0.478260869565217,0.326086956521739,4.16172489893956,0.0369565217391304,0.0217391304347826,0.0152173913043478,0.563,0,3.51499633245878,-9.54555947497949,0.702702702702703,0.57
"103","Dewayne Dedmon",0.969367818815249,1.13436238501215,0,2017,50.8926694402199,72.2494000048537,35.1085149731851,24.7288348901966,67.6413653505587,13.4905061802423,33.4121639677195,57.4101147931557,13.1019716869587,12.8067468052848,45.8107218934648,66.5955574489326,58.1968589905098,72.7352718215291,88.8197438155719,48.4811728395062,5.09210526315789,6.52631578947368,0.578947368421053,0.802631578947368,0.486842105263158,16.1259723000256,0.068421052631579,0.0302631578947368,0.0394736842105263,0.645,0,30.7571552824424,-3.33371643423571,0.721311475409836,0.359
"104","Sam Dekker",-0.375966441660867,-0.358726066972469,0,2017,20.3777342924883,67.5904018982042,26.806629963288,33.8200000175502,44.635832728153,24.2632466784127,33.9881325451311,29.4425738870183,49.2020475760313,21.4492409271526,42.3119936257059,48.9828202484567,54.180368636151,32.6388220832665,64.0879545934476,16.012037037037,6.54545454545455,3.68831168831169,0.987012987012987,0.272727272727273,0.493506493506494,14.272008965406,0.0402597402597403,0.0246753246753247,0.0155844155844156,0.549,-6.83151073439523,21.2363458623593,-11.9575561024519,1.85365853658537,0.159
"105","Malcolm Delaney",-1.4213721375794,-1.56750382878648,0,2017,9.32147493321911,15.8460253958785,63.4436362483452,26.5872405108193,16.5590114047479,51.6202549984701,37.5654237526384,4.54929815660409,54.0017441263979,5.28577065867781,25.9196861380477,17.0276122988633,11.3506962060996,38.3579965048763,34.5027477762841,31.8230452674897,5.35616438356164,1.68493150684932,2.64383561643836,0.0136986301369863,0.534246575342466,6.81301589901654,0.00136986301369863,-0.0164383561643836,0.0178082191780822,0.456,-13.3685357261148,-20.9185283068765,6.6172835657643,2.03157894736842,0.24
"106","Matthew Dellavedova",-0.450959104498289,-0.529258699697089,0,2017,58.8948177434271,8.89887113764989,68.7823844962807,40.2096390807132,19.8073660202385,66.859792521717,49.1007963230185,3.39506172839506,66.5615061044424,4.54888583113557,41.8101667415832,28.4241437130558,30.8180062148316,23.6312811349361,43.6973686243607,19.2119341563786,7.59210526315789,1.93421052631579,4.69736842105263,0,0.697368421052632,14.1469032559115,0.0157894736842105,0.00394736842105263,0.0118421052631579,0.501,2.03558926259372,-31.6596349996172,11.4387443259502,2.68421052631579,0.18
"107","Luol Deng",-1.33267780778772,-0.423507315786886,0,2017,17.7500251582892,18.3460054948588,44.0811106790925,40.1022943202706,59.0729535448439,32.4437453939475,58.7017186223535,35.5820105820106,45.5821760833321,42.559102167481,29.0058513246311,28.7906704665351,27.8929561242486,29.6017048794827,36.922052771726,13.7044238683128,7.58928571428571,5.26785714285714,1.32142857142857,0.357142857142857,0.857142857142857,8.38048018913309,0.0160714285714286,0.00178571428571429,0.0142857142857143,0.47,-8.00780358917226,-17.4168447175576,-0.305324036095158,1.72093023255814,0.149
"108","DeMar DeRozan",-0.0565232527069384,4.86945185793281,1,2017,11.8582193256211,11.1054015693945,90.1586656007178,92.8074195296852,58.4786941762023,61.9434760008079,68.4988379432824,20.8291624958292,41.525882607754,21.3436280393163,82.1668541227244,82.970203463213,84.3754752484911,63.0441552663775,65.5102571630176,53.4791152263374,27.2972972972973,5.21621621621622,3.91891891891892,0.175675675675676,1.05405405405405,46.3964707587399,0.121621621621622,0.0905405405405405,0.0324324324324324,0.552,-11.3499857276204,-27.3492831801132,69.3283706134354,1.61111111111111,0.419
"109","Cheick Diallo",-0.302651811264993,-1.20939180450526,0,2017,50.7897887817837,39.0613009065897,43.435867765135,25.0779163777983,50.689004496134,4.34283286320095,14.2421727389048,40.7104817235536,9.44954980042699,48.919575092201,9.27102920734149,40.48003225491,39.6289379949511,38.1463326071169,47.8613956746344,37.4555555555556,5.11764705882353,4.29411764705882,0.235294117647059,0.411764705882353,0.235294117647059,0.566698382524097,0.0294117647058824,0.0117647058823529,0.0176470588235294,0.51,0,-2.22273435727559,-0.437774678698386,0.571428571428571,0.276
"110","Boris Diaw",-1.08674622296143,-1.4394759179671,0,2017,15.6035189332308,50.647934144795,48.0123856228922,22.042682707794,23.5025154362438,47.847133925815,14.6234212824776,14.7091155082023,51.8462503640967,4.23515472340911,29.3321224538244,27.7617245497536,22.4475990294647,34.4497998759795,42.127633822113,7.71615226337449,4.63013698630137,2.16438356164384,2.32876712328767,0.123287671232877,0.246575342465753,8.40490326772905,0.0150684931506849,-0.00136986301369863,0.0164383561643836,0.494,-8.95310358013911,2.15335984355535,0.28537553550269,1.95402298850575,0.107
"111","Gorgui Dieng",0.213713094501852,2.75890337028495,0,2017,54.2380748639097,55.4840271893112,70.4955525549032,50.3233504231489,75.1426625019927,42.0400271522826,69.6907127801437,66.6340459700893,36.5547681364482,19.1635922993817,66.6923531578153,67.0253281512457,64.4740130318915,60.7027250828064,66.9325597325875,34.1027777777778,9.95121951219512,7.89024390243902,1.92682926829268,1.15853658536585,1.07317073170732,30.8020867961858,0.0695121951219512,0.0390243902439024,0.0304878048780488,0.555,0.622117852518743,4.79166009478539,13.2186489836843,1.47663551401869,0.253
"112","Spencer Dinwiddie",1.32891345254925,0.173293804852037,0,2017,58.0474055332063,32.7265402136773,66.7428343888851,38.7532370985192,32.5727421644531,55.8736987028036,52.6611963052641,38.5959405733417,68.7341248744758,23.6252881566939,33.1343756785621,54.1642358238559,59.9329834465697,31.7986677826602,75.349716981618,60.269341563786,7.32203389830508,2.77966101694915,3.13559322033898,0.389830508474576,0.745762711864407,9.96671995773261,0.0474576271186441,0.0322033898305085,0.0152542372881356,0.581,1.86525356056728,-5.0745474448999,9.08742028985509,2.8030303030303,0.526
"113","Toney Douglas",-0.641608558640431,-0.975068606631789,0,2017,17.8569798631933,40.22105272721,56.5470862063266,23.4591731097791,28.9527968787824,47.9704039455356,52.9715140826252,23.9454732510288,66.3201212908815,41.9048353909465,11.5381203259712,33.5748644155561,26.299655664735,45.3382201646091,33.9840953455193,33.0518518518519,4.875,2.54166666666667,2.33333333333333,0.208333333333333,0.75,0.999433775927385,0.0208333333333333,0,0.0208333333333333,0.451,-8.00235000451658,-1.74348785257459,2.7014540151308,2.66666666666667,0.248
"114","Goran Dragic",1.36626097872642,3.98867492550309,0,2017,75.8526571812476,36.1277726631892,75.4894609461028,79.0777817313781,45.8287763460703,73.7136056427161,75.6597467023647,20.9721517560178,52.480629421212,11.8737041654521,72.0973420455391,77.9621005686203,77.5444627368959,67.3538530920571,73.3281571099677,45.412037037037,20.3150684931507,3.82191780821918,5.79452054794521,0.178082191780822,1.21917808219178,35.4394744331727,0.102739726027397,0.0684931506849315,0.0356164383561644,0.575,13.7182106832074,-3.54583142533043,20.7929021967004,1.99528301886792,0.335
"115","Andre Drummond",-0.56816150363724,5.00485522701273,0,2017,42.4939164237627,70.0218004842947,0.102880658436214,62.8540494277615,98.6075178528201,28.0066787355774,86.128480572925,65.1234567901235,9.92142881570398,30.1844038130958,77.0001272701008,71.6907857084458,47.2285210380448,93.7551440329218,50.9340379177676,51.4166666666667,13.641975308642,13.7654320987654,1.11111111111111,1.09876543209877,1.53086419753086,40.6638784518897,0.0827160493827161,0.0172839506172839,0.0654320987654321,0.518,-0.500725000752763,25.993159750301,-123.84047671133,0.592105263157895,0.39
"116","Jared Dudley",0.299828123589348,-0.589217682904737,0,2017,64.127675405075,58.4108142436178,32.4464597746086,35.8394179922908,42.8930758621929,41.4668426810677,46.5429760568649,27.8292181069959,43.2298296053002,7.39300244508578,31.5615556019019,39.3928167497888,46.894946250105,20.7572980967078,74.6072765854437,21.058024691358,6.78125,3.515625,1.890625,0.25,0.65625,9.21305450296513,0.028125,0.0171875,0.0109375,0.579,4.35797497816988,7.97274982775779,-4.73501686263786,1.65753424657534,0.188
"117","Mike Dunleavy",0.287225779467477,-1.4552938238309,0,2017,65.0314975796411,36.8151765631384,57.1101366739867,25.8076633288695,23.6246027790338,22.4223955255485,17.786051591083,16.2959080673965,47.5339583526718,8.64310522857411,21.8757845999203,39.5320119152849,43.7818407120593,27.6393741750136,72.8943586891021,25.3924897119342,5.18867924528302,2.16981132075472,0.943396226415094,0.132075471698113,0.283018867924528,4.48883800555457,0.0283018867924528,0.0150943396226415,0.0132075471698113,0.573,5.15469284273283,-3.28919940428553,2.93191140278918,1.78571428571429,0.205
"118","Kris Dunn",-1.31082650016638,-1.02650367655335,0,2017,24.775705691615,13.4073906349821,29.8334862324394,17.2642772514634,22.7572103746532,49.0340508716106,66.2391106835551,43.7005381449826,56.0798149486631,17.2829724952072,29.121023592851,16.9067040663803,12.0346144155668,35.6327160493827,31.3547798946214,20.9551440329218,3.75641025641026,2.12820512820513,2.41025641025641,0.461538461538462,1,8.39750874046247,0.00128205128205128,-0.0153846153846154,0.0166666666666667,0.432,-5.07584643642167,-23.8191611282387,-7.36593838300975,2.1123595505618,0.188
"119","Kevin Durant",2.88160225056038,7.66512861501045,1,2017,65.4578438179813,86.1335033360177,86.1646281704312,88.4748194729741,77.2214724574617,67.6966807275478,69.168515673892,75.5840966414443,58.1089734534942,44.8615833920493,71.9077003850541,100,95.6631637123189,93.0339838045931,89.7096164444238,49.9878600823045,25.0806451612903,8.2741935483871,4.83870967741935,1.59677419354839,1.06451612903226,35.3192774693273,0.193548387096774,0.129032258064516,0.0645161290322581,0.651,5.44997139501972,74.7939956434899,53.8189773038009,2.17391304347826,0.374
"120","Jarell Eddie",0.630058389849124,-2.34468038665,0,2017,34.5868001301468,47.3131378255952,52.7717568417406,22.9289053626644,12.6700935003631,1.02880658436214,11.4165464165464,3.29218106995885,2.05761316872428,59.4855967078189,3.63670176336789,32.8893794456708,49.9882422104644,3.29218106995885,52.4814969328945,57.529012345679,4.8,1.4,0,0,0.2,0.0299829335094584,0.02,0.02,0,0.523,-1.72051428743489,0.491260485897017,1.38738228055783,0,0.474
"121","Henry Ellenson",-1.26247574496172,-2.88146705512872,0,2017,31.4297685554645,40.7740743439533,37.6790133556398,14.3619341648458,23.2737927448432,6.89201309861284,3.87071775960665,7.25579380550141,8.06259475850119,40.8977691141434,6.54257772063432,9.74995947886231,9.33484504913076,19.9653454624215,33.1345251523252,9.81224279835391,3.15789473684211,2.15789473684211,0.368421052631579,0.0526315789473684,0.0526315789473684,0.207447599489286,-0.0105263157894737,-0.0210526315789474,0.0105263157894737,0.444,-2.50362500376381,-1.60214863632884,-1.87877130617081,0.5,0.125
"122","Wayne Ellington",0.279486083906118,-0.0985477694648344,0,2017,69.4684919573831,47.9464110939796,61.7424678784712,52.6588172323248,22.8630179172426,28.3953434729162,39.5469027189457,8.27691490773928,61.219406541044,19.996633858641,37.4604198965554,58.4348513340419,61.2899839346332,41.8711004911722,70.2332390797138,5.32006172839506,10.4516129032258,2.12903225806452,1.12903225806452,0.0645161290322581,0.564516129032258,11.6840709964693,0.0532258064516129,0.0338709677419355,0.0193548387096774,0.565,8.06433567191593,0.926312743139883,5.38160422933188,2.33333333333333,0.077
"123","Monta Ellis",-0.629427717462685,0.000948478583729331,0,2017,24.3729419937707,27.2518207271643,41.1557776576965,43.9318499282881,32.2859317650984,56.3187804980038,68.3959572848462,36.327994661328,46.3114576564869,23.4185341195035,43.1623956786127,27.5141587503618,15.8296618614079,49.5602546991436,48.934753833238,29.7211934156379,8.51351351351351,2.75675675675676,3.18918918918919,0.364864864864865,1.05405405405405,14.5949661402994,0.0148648648648649,-0.00945945945945946,0.022972972972973,0.514,-5.20183930023185,-8.5440249838197,-1.00434089873302,1.74814814814815,0.23
"124","Joel Embiid",0.987861445340296,3.31205992863517,0,2017,55.8039175920541,37.7911239066271,69.46526051861,78.8335753230482,74.7545420248944,44.8976506312321,59.5572554353916,90.654453736891,9.28883224204862,46.9565459596822,24.1995078117611,63.3826615430736,45.078118862041,80.8094384707288,76.1547356005707,61.7558641975309,20.2258064516129,7.83870967741935,2.12903225806452,2.45161290322581,0.870967741935484,5.85520326078625,0.0612903225806452,0.0161290322580645,0.0483870967741935,0.584,0.927849989461321,-2.72959305602919,11.7494751617902,0.564102564102564,0.569
"125","James Ennis",0.467645721028746,0.0928028828934016,0,2017,58.6490951230658,51.1122678601376,61.5984860146743,34.9955605568104,48.4766623783966,25.2471631253942,50.5543196515419,31.1824845679012,25.3333296623018,8.22957585110363,33.5776956375896,54.6740437549396,51.8103846476862,54.5552019032922,75.2468363231818,46.4350823045268,6.703125,4.046875,1,0.296875,0.71875,10.1533001534146,0.0484375,0.021875,0.0265625,0.581,1.98209641383879,2.34664313501701,5.18689454015132,1.08474576271186,0.343
"126","Tyler Ennis",-0.389958253533738,-2.0663284150314,0,2017,58.7599344320306,30.1059236969699,56.223116091996,19.7740034279489,6.81105855747843,37.4924462298693,32.1125551209409,6.0816057147294,50.6844271171757,19.0605663858031,18.5084647114364,21.2793402062704,28.22772714956,10.0964748815902,51.7390565367203,9.17283950617284,4.30188679245283,0.849056603773585,1.62264150943396,0.0377358490566038,0.471698113207547,3.38704048047472,0.00754716981132075,0.00188679245283019,0.00566037735849057,0.521,1.99274999247237,-6.38201764873724,2.62883966821621,1.91111111111111,0.12
"127","Tyreke Evans",-0.377870909896825,-0.24299884357231,0,2017,46.7452642362776,17.4782388938605,52.8760618696677,51.9676690090316,41.8522253615953,55.6118847010676,59.8625140291807,25.3549382716049,54.1141611364984,41.451646090535,22.5634884344778,30.2156405853978,19.4515831023768,48.7265946502058,43.5944879659245,33.1797325102881,10.275,3.425,3.1,0.225,0.875,4.8714539392687,0.0175,-0.005,0.0225,0.501,-0.180792869832288,-18.7101191846506,1.39412997903564,2.0327868852459,0.249
"128","Dante Exum",-0.80571119619648,-1.30691097100266,0,2017,15.0228156172786,53.0383127067565,60.8132416581803,32.3114151973504,20.9660947712418,38.579731324433,20.1969186817672,21.2401795735129,34.1020955165692,2.43460736230904,26.0630734013925,30.7671391372642,22.2042801407881,42.9250841750842,51.6361758782841,24.7780864197531,6.24242424242424,2,1.68181818181818,0.181818181818182,0.318181818181818,6.86913294251212,0.0181818181818182,-0.00151515151515152,0.0196969696969697,0.521,-9.31728930173738,3.37124799398718,4.39121183119133,1.3875,0.201
"129","Kenneth Faried",0.746997294757393,1.51239652571469,0,2017,33.0349803040268,67.8005497448028,29.3073347851298,49.1863290977396,73.4055048096956,21.1042525245155,49.5957274190425,52.1841057815557,18.6763728740139,29.5609971861514,45.2067607146103,68.4139512919112,71.9715087006266,42.7025568373474,77.9482583682278,56.2059670781893,9.62295081967213,7.57377049180328,0.901639344262295,0.655737704918033,0.704918032786885,16.0019005879388,0.0737704918032787,0.0540983606557377,0.019672131147541,0.588,-2.14519285778808,21.6289330725923,-7.90897210828548,0.932203389830509,0.454
"130","Jordan Farmar",2.40162186024738,-1.39539313618858,0,2017,55.0748471004878,41.8281300104133,46.7175778920992,30.3843827321371,14.3614023541515,65.3612052576894,66.1362300251189,3.18930041152263,71.7294780160277,100,2.59350770508746,16.4377401684245,26.1967750062988,3.18930041152263,43.4290290847098,1.23456790123457,6,1.5,4.5,0,1,0.0100508137604037,0,0,0,0.5,0.778210713317877,-1.50973951410298,0,3,0
"131","Derrick Favors",-0.489191911961508,1.28892542468762,0,2017,41.9237866073152,33.1627138010265,26.1617048524211,48.7146883657178,64.6924738259501,28.1492506839806,60.9938004382449,57.2633744855967,18.7881741390513,40.0227735826441,31.8605886306312,59.108195023574,37.8353069622911,77.0251028806584,48.3980747539362,35.3315843621399,9.52,6.1,1.12,0.8,0.9,9.34227127447686,0.054,0.01,0.044,0.512,-0.575321429646804,-4.98432741330477,-13.0632590465773,0.933333333333333,0.261
"132","Kay Felder",-0.38815908242517,-2.176458041006,0,2017,38.9260908929021,22.194664934955,40.7406383503076,18.0889547104472,7.77533814451707,33.4296998911724,27.6533284469792,20.0617283950617,51.1685076889755,39.1576936167579,14.6160298072427,17.6467095709185,17.7659599995201,17.4368018812463,35.7012623804447,41.8034979423868,3.95238095238095,0.976190476190476,1.38095238095238,0.166666666666667,0.428571428571429,1.84281670297003,0.00238095238095238,-0.00714285714285714,0.00952380952380952,0.462,-0.869707145222968,-13.4975246393353,-1.02147425029623,1.93333333333333,0.31
"133","Cristiano Felicio",0.819469059905122,-0.298079778057201,0,2017,50.6869081233475,65.2305873629872,29.0072703528763,22.8068335747947,54.2257663096103,14.6403806945275,23.7500060732384,28.3670033670034,28.2936578258216,6.77073767982859,34.3217918200353,57.3634926651851,59.5247638898433,42.822203516648,81.8704708045551,53.6319958847737,4.78787878787879,4.71212121212121,0.606060606060606,0.257575757575758,0.378787878787879,10.4715121078035,0.0515151515151515,0.0318181818181818,0.0196969696969697,0.603,0,16.7415224610802,-8.35571643423571,1.21212121212121,0.421
"134","Raymond Felton",-0.911919964865481,-0.236680288058034,0,2017,23.1879505618127,24.5737948031558,57.2176440271676,35.2359558650824,31.5562732616195,48.7266760359527,57.1884185773075,29.7890946502058,60.4513570852611,19.4729218106996,43.3996160459933,36.0255021393726,29.1064079952969,48.6237139917695,42.5614322429786,9.7093621399177,6.725,2.725,2.3875,0.275,0.825,14.7810776968477,0.02375,0.0025,0.0225,0.496,-5.54862858691398,-11.191206739368,2.95382955063349,2.30120481927711,0.125
"135","Yogi Ferrell",0.162176420870167,0.242168112298003,0,2017,64.820781678301,18.1625506988728,65.9108447974639,50.7780627394003,27.2630825847516,60.9349105375715,61.8300557914084,22.7053140096618,63.4314180513011,33.8463947038826,27.0164619135692,48.1336921270376,47.3591530009749,46.9784397924494,56.9138635228192,29.1067901234568,10.0434782608696,2.41304347826087,3.73913043478261,0.195652173913043,0.91304347826087,7.19223669177291,0.0391304347826087,0.0173913043478261,0.0217391304347826,0.533,5.01034283821625,-17.7117380248168,8.5576692188497,2.45714285714286,0.226
"136","Dorian Finney-Smith",-1.28553233399857,-1.08207664312942,0,2017,10.7178443375287,36.5673910783441,52.4168833795877,19.9071258731584,31.8177348099734,19.4342357793295,45.3676981454759,31.7901234567901,37.2687892570934,14.1662551440329,33.8254678025166,29.7597634426185,22.6883345930965,40.1748971193416,40.2895594802145,19.5955761316872,4.32098765432099,2.74074074074074,0.827160493827161,0.308641975308642,0.641975308641975,10.2115011453982,0.0172839506172839,-0.00123456790123457,0.0185185185185185,0.486,-12.325639306254,-3.44300366754122,1.16836879044755,1.48888888888889,0.183
"137","Bryn Forbes",-1.01753313855481,-2.92286491426777,0,2017,33.7055069709161,34.9335222832858,49.9283128985867,10.5126899551797,4.00974529472283,15.4042517955908,2.94880017102239,3.08641975308642,55.3960659223817,1.71553497942387,9.50341778709942,17.8310576949282,18.9993281263123,9.92283950617284,35.5983817220085,3.99413580246914,2.61111111111111,0.638888888888889,0.638888888888889,0,0.0277777777777778,0.603587262075675,0.00277777777777778,-0.00555555555555556,0.00555555555555556,0.462,-1.93620357712806,-4.15133921624575,0.58892152037189,2.09090909090909,0.061
"138","Evan Fournier",0.120997132403495,0.993824467361906,0,2017,42.0444094401893,29.1193521069792,74.8936612981949,72.3362849951803,36.5961648253165,54.828264897912,63.97015596362,7.77051561365287,35.2813837851787,6.56166787702735,54.2037328088997,49.5825457973231,54.572940287226,33.8615044783345,66.8296790741513,40.1660493827161,17.1617647058824,3.07352941176471,2.97058823529412,0.0588235294117647,0.970588235294118,21.0546281325291,0.0411764705882353,0.025,0.0161764705882353,0.555,-0.551571467284946,-6.98050767956688,19.4325435238356,1.43262411347518,0.298
"139","Randy Foye",-0.776880002531777,-1.66986958347927,0,2017,23.0548921462907,25.3043605885368,65.0087223108127,25.6814038130019,24.821463576037,42.6870153473225,35.7674978447925,15.8570406154947,44.0836852934806,9.7870817677581,25.2452505917185,17.9587327994085,16.5415119348867,19.090624440866,45.6563502732325,22.7512345679012,5.17391304347826,2.2463768115942,1.95652173913043,0.130434782608696,0.507246376811594,6.44878158749219,0.00289855072463768,-0.00869565217391304,0.0101449275362319,0.506,-5.58902502183012,-10.4000735735213,7.69567596390484,1.6875,0.194
"140","Tim Frazier",-0.154567281769784,0.313381355302389,0,2017,22.6632620250557,19.6108140082368,58.1021128310799,37.8453088721528,30.8173047827868,70.0297761457874,59.0159429048318,11.5178854067743,75.0538260453726,12.9100291088595,38.5933517038152,46.1373160674117,44.268400617607,46.7401076289965,44.811029218622,43.57170781893,7.13846153846154,2.66153846153846,5.15384615384615,0.0923076923076923,0.861538461538462,12.2559104500003,0.0369230769230769,0.0153846153846154,0.0215384615384615,0.504,-5.70011429947909,-15.8000352974745,3.24481268799563,3.31683168316832,0.319
