"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"83","Dale Ellis",3.10599146136448,3.4283532647982,0,1988,88.2232962122285,69.1404326408192,62.6141637653641,86.0364134361715,52.790286947363,46.2942692756843,54.0226620768789,19.1467448742338,34.8703058446716,8.68690145196169,69.8530953333721,75.5915757893233,80.337731148254,44.3585345854356,67.9471406753776,19.3644578313253,25.84,4.53333333333333,2.62666666666667,0.146666666666667,0.986666666666667,35.0777718128391,0.12,0.0986666666666667,0.0213333333333333,0.572,25.069006156459,38.7030457633637,12.7006667578161,1.1453488372093,0.26
"84","Chris Engler",-0.296642382279144,-2.59268199387245,0,1988,47.4365994319749,27.0597875655187,52.8825908902671,6.79303297180664,21.4230054546544,4.77471351125542,7.30702733714782,14.9021524695272,11.4677469765173,3.99176615136345,12.4958320237741,18.3415259633175,22.4266761638142,10.7532714065402,37.2804598676396,40.8183734939759,1.90740740740741,1.81481481481481,0.277777777777778,0.111111111111111,0.166666666666667,1.32872231012658,0.0037037037037037,-0.0037037037037037,0.00555555555555556,0.498,0,-7.15293013716191,5.29037553550269,0.517241379310345,0.398
"85","Alex English",0.154997688131316,3.32219073788639,1,1988,17.9203848623585,54.9201356090622,77.4772492474795,84.5343717968107,54.1896370128702,61.1046713449543,49.3935200260501,30.6846960209258,57.8865998740769,13.6746831887134,73.6780952079147,67.9257345587885,70.3301840380947,54.1579911299445,54.5716315968098,13.1665662650602,25,4.6625,4.7125,0.2875,0.875,38.7708559373116,0.095,0.06625,0.0275,0.535,-1.89725082263029,9.70696167158054,35.3052093701577,2.0828729281768,0.222
"86","Mike Evans",0.39496685251888,-1.54271136683263,0,1988,67.2457317015217,37.2794066414689,47.2282180547075,29.4141599272163,7.95834877738184,29.3537943567583,33.2557200672519,14.095621206631,53.4857051418818,26.5385718698972,20.1027777865546,30.2619002265414,34.9579306041116,27.2035982978112,53.5359748854573,3.77153614457831,6.14285714285714,0.857142857142857,1.44642857142857,0.107142857142857,0.607142857142857,4.37141115799344,0.0196428571428571,0.00714285714285714,0.0125,0.532,7.26102919010721,-2.86919215485195,2.81768270895999,1.88372093023256,0.121
"87","Patrick Ewing",1.04051459017384,4.8368858795708,1,1988,26.503793351986,80.1625953649724,22.1625576466668,75.6553410293895,77.7240482027961,31.1431897803982,63.7519188724008,89.9948478123019,8.51537403008447,37.7563914193359,74.7594829125985,69.4419972379637,60.2771297077657,85.2138213717799,72.3793059562192,41.3201807228916,20.1585365853659,8.24390243902439,1.52439024390244,2.98780487804878,1.26829268292683,39.7123501858549,0.098780487804878,0.0414634146341463,0.0573170731707317,0.594,-0.948625411315147,77.54570952442,-8.97089271716342,0.435540069686411,0.402
"88","Jim Farmer",-1.29452431042073,-3.11104272932023,0,1988,17.7697824527199,31.676778415608,45.1777519927834,7.42485982983538,4.56180799958898,10.5228716283574,3.84204772758989,5.87124815049672,20.0272315282816,18.8228469433289,6.30599353122655,8.05046272044701,13.7668389863161,7.43494993386362,22.9785338537248,5.27635542168675,2.03333333333333,0.6,0.533333333333333,0.0333333333333333,0.1,0.180004269640346,-0.0133333333333333,-0.0133333333333333,0.00333333333333333,0.416,-1.89725082263029,-4.86884771183182,1.65153586728648,0.727272727272727,0.145
"89","Dave Feitl",-0.720658628742585,-1.61255366127467,0,1988,24.0442636144796,17.8514152375143,27.1243932433489,31.341408671146,55.4155397098598,15.1014239328133,9.26566165378558,17.0954683395235,15.2601389423559,0.950581189729564,26.906076630543,18.5864462933609,20.19490557876,20.8537697735802,35.94359833701,31.5596385542169,6.54285714285714,4.78571428571429,0.757142857142857,0.128571428571429,0.214285714285714,7.33837904360056,0.00428571428571429,-0.00571428571428571,0.01,0.495,-1.26483388175353,-14.1133188052814,-4.53541937836113,0.60919540229885,0.332
"90","Kenny Fields",0.661075712058881,-1.44143649774198,0,1988,47.2859970223363,40.7321166206341,42.8114491176899,34.866633299486,49.6350311388717,29.1382856654582,40.3734906531808,30.5100099646707,11.6953569953401,49.0680368532955,5.03527771360344,16.6871041478166,12.2103186140678,30.5558854536733,60.4148990327507,57.2177710843374,7.42857142857143,4.14285714285714,1.42857142857143,0.285714285714286,0.714285714285714,0.0814605309423347,0,-0.0142857142857143,0.0142857142857143,0.548,0,-1.66619869247532,0.887993254944856,0.526315789473684,0.722
"91","Vern Fleming",0.748573144559597,3.37762025922634,0,1988,9.58921886848877,66.6212109707839,68.3575860022637,59.1603495572247,53.004855241863,73.8489062633513,68.3883216262734,18.1195010304375,74.5318574428777,17.1580722891566,67.8668536974363,71.0523120148578,72.0256245700873,64.1713321243244,68.2923595791617,32.1995481927711,13.8875,4.55,7.1,0.1375,1.4375,33.2335618846695,0.105,0.07,0.035,0.573,-4.11071011569897,33.8762968850148,19.0044650442075,3.24571428571429,0.335
"92","Sleepy Floyd",-0.812441301723133,1.9660227913785,0,1988,1.52220948727829,6.71481352735342,81.1281853223293,62.5579724756768,46.6814006503682,73.5708515188136,62.3017467251546,20.1741346795247,63.1717349506637,18.3691663441188,58.7414693561281,54.7124693012592,52.735663076083,53.5670428632291,43.8141651111488,36.640813253012,15,3.84415584415584,7.06493506493506,0.155844155844156,1.23376623376623,25.8932129043601,0.0571428571428571,0.0285714285714286,0.0272727272727273,0.513,-8.79900987156353,-33.4431174208435,40.7643697019415,2.43946188340807,0.365
"93","Tellis Frank",-0.773959402510851,-0.968886126833357,0,1988,38.3505636703721,5.99279822259991,30.5280106701319,38.5776503718985,50.2736384277474,28.9677120922314,37.8647944913005,31.3865278929483,30.6299011380933,3.38623870301141,34.4991233310206,20.7951294383982,22.0953924813211,24.9582981703266,33.7588028169014,36.8039156626506,8.12820512820513,4.23076923076923,1.42307692307692,0.294871794871795,0.67948717948718,11.0359294002411,0.00769230769230769,-0.00384615384615385,0.0115384615384615,0.483,-0.316208470438382,-34.5637795154467,-2.03820754716981,1.01834862385321,0.366
"94","World B. Free",-0.919902971536356,-2.08216466138085,0,1988,12.11982982574,12.9853504808914,54.952927572028,30.9049935132247,6.6766108622417,21.0793651495196,16.4526365346889,7.62530612468021,36.7467341750451,10.0469351778035,18.8262084482508,20.515570527989,24.0494879194071,16.9972794203692,31.9006660444595,23.7557228915663,6.44827586206897,0.758620689655172,1.03448275862069,0.0517241379310345,0.344827586206897,3.81368281595339,0.00689655172413793,-0.00172413793103448,0.00862068965517241,0.475,-3.05229646534338,-19.3042385591591,6.51535867286483,1.22448979591837,0.286
"95","Kevin Gamble",-3.17203758341527,-3.29381941720792,0,1988,38.1999612607336,42.2528542674254,38.1440797258018,0.301204819277108,1.88172733578236,2.21109022377928,9.84310472262279,3.46385542168675,10.8696252901514,51.0174029451138,0.913546508202411,9.46480255673551,15.7420933488713,3.88819061641499,0.301204819277108,0.903614457831325,0,0.333333333333333,0.111111111111111,0,0.222222222222222,-0.00148526974080772,-0.0111111111111111,-0.0111111111111111,0,0,-0.316208470438382,-0.980566594026407,0,0.5,0
"96","Winston Garland",-0.393679537539773,0.900046136854786,0,1988,54.0372153506199,6.26378265817326,70.6369584459068,54.0260868616538,41.9188768567571,70.5624179793164,74.545918937665,13.7584706461352,65.3240744111423,28.8097579265936,45.1415929363908,34.6543776427165,39.284180725961,29.280723668748,35.2091464449347,10.971234939759,12.4029850746269,3.38805970149254,6.40298507462687,0.104477611940299,1.73134328358209,17.0415263964236,0.0253731343283582,0.0119402985074627,0.0134328358208955,0.492,0.654869652903089,-34.0645066017177,22.6321131163978,2.5688622754491,0.203
"97","Armen Gilliam",-0.670000708470784,0.645454981451499,0,1988,47.1353946126978,21.7637745359368,20.6485130055372,61.9968462667712,75.6162642428602,27.1979795390459,56.6032152477936,42.2016054649219,13.8530964313733,33.6549682519014,34.8670837260462,33.3187078172554,23.728425392941,51.0984928740841,40.644620736467,21.1210843373494,14.8181818181818,7.89090909090909,1.30909090909091,0.527272727272727,1.05454545454545,11.1357577669781,0.0236363636363636,-0.00181818181818182,0.0254545454545455,0.506,0,-11.0039738495065,-10.7783577613709,0.585365853658537,0.268
"98","Artis Gilmore",0.478541328774681,-1.79800519086616,0,1988,46.9847922030592,55.2054636323774,11.8174780185475,16.4802885299226,36.7069527396351,5.44253730534966,9.06728223459939,37.174569292738,5.82251641098146,5.80854059557606,20.7247773780279,24.6148206923334,24.2667488297036,30.2820998314958,63.7164856609537,56.8796686746988,3.73239436619718,2.97183098591549,0.295774647887324,0.422535211267606,0.211267605633803,4.62592211673699,0.0126760563380282,-0.00140845070422535,0.0140845070422535,0.558,0,10.2657232406102,-27.116340898733,0.313432835820896,0.707
"99","Mike Gminski",-0.253998870925118,3.2313854292288,0,1988,31.6741664629863,1.33109795464053,91.3752345331218,67.6149585168506,87.0630353681963,34.5506665485161,45.0378663230069,66.6354501827975,22.6281896361687,37.6047286790259,69.6490794023169,62.8240748089709,60.8370252093763,66.6232673698603,49.3562277278127,34.0186746987952,16.8518518518519,10.0493827160494,1.71604938271605,1.45679012345679,0.790123456790123,34.9978955696203,0.0802469135802469,0.0419753086419753,0.037037037037037,0.526,-0.632416940876765,-46.4024258428407,67.0922059976301,0.785310734463277,0.348
"100","Lancaster Gordon",-0.730079191514468,-2.84602967199799,0,1988,46.8341897934206,33.0443658918845,45.0066784669724,14.6420409672161,3.27439823258921,17.9394439459968,4.84021026189701,28.3717105263158,50.54368851553,48.0760542168675,3.19773803883755,16.536501738178,14.3946075650453,3.73758820677643,22.8279314440862,10.1057228915663,3.5,0.5,0.875,0.25,0.125,0.0361328779050298,0,-0.0125,0,0.416,0,-4.19378220740931,1.59092152037189,1.75,0.194
"101","Horace Grant",-0.209906009017349,0.528701399405082,0,1988,31.5235640533477,51.8690313308092,15.640434115794,36.2788723985253,60.0352368964129,22.6684383976674,34.8165075574714,47.8307479430392,31.2220291449562,12.3149898067214,44.4680849185428,52.4996119744679,45.6025538729811,60.1361005095616,51.0383081622264,35.2103915662651,7.67901234567901,5.51851851851852,1.09876543209877,0.654320987654321,0.62962962962963,16.7099881329114,0.0518518518518519,0.0197530864197531,0.0320987654320988,0.53,-0.632416940876765,6.42193500833226,-19.810047215386,1.03488372093023,0.359
"102","Stuart Gray",-0.37516579379488,-1.68683703886195,0,1988,38.049358851095,33.8232710474373,21.7911169299833,13.0622796512296,41.731117983141,11.1973483352617,6.11818556706215,38.2116660097002,26.1425887034376,4.14272309722532,22.1194893267283,26.1743480706288,27.2749916676713,34.1474169930619,37.129857458001,38.4599397590361,3.02702702702703,3.37837837837838,0.594594594594595,0.432432432432432,0.148648648648649,5.1351090641953,0.0148648648648649,0,0.0162162162162162,0.498,-0.316208470438382,-4.08639302653507,-9.62478816880867,0.88,0.378
"103","A.C. Green",0.742245869992206,2.64465821599678,0,1988,31.3729616437092,54.2411225929126,64.4132285150559,50.6727747811329,80.5202138837737,23.3994488592669,57.0062101688608,43.2446892834496,22.0888830551564,21.2421565746487,60.5343380370904,68.594933092052,66.7241360970663,72.1946325522365,69.999893941965,54.2373493975904,11.4268292682927,8.65853658536585,1.13414634146341,0.548780487804878,1.0609756097561,27.2230313609269,0.0963414634146341,0.0548780487804878,0.0414634146341463,0.581,-0.632416940876765,9.3892565055762,14.4602093701577,0.775,0.592
"104","Rickey Green",-0.406691849684496,-1.01224959651997,0,1988,16.4520313019239,13.3470271757234,63.9700223352899,22.7493034278755,9.06165529209946,55.3295134834056,39.6035665613979,4.23276928376273,73.7704869840478,25.021939610293,32.9956641430818,32.7883338360028,32.8357978816493,36.4577324587858,33.6082004072629,13.6433734939759,4.85185185185185,0.987654320987654,3.7037037037037,0.0123456790123457,0.703703703703704,10.3641184448463,0.0222222222222222,0.00493827160493827,0.0172839506172839,0.483,-1.99896093832926,-19.0534372516344,14.0397476984778,3.19148936170213,0.224
"105","Sidney Green",-0.986324260812488,0.456228940582974,0,1988,31.2223592340706,8.88484572891517,18.624187889514,36.9454806674396,75.2290873410956,23.2488464496283,45.3795878494674,35.8354470513634,16.0253398916768,3.68885574511576,40.9360340642145,41.3001809609981,21.1244920825149,67.8463674771055,33.0243509248261,30.5685240963855,7.82926829268293,7.82926829268293,1.13414634146341,0.390243902439024,0.792682926829268,15.0314978275065,0.0329268292682927,-0.0048780487804878,0.0378048780487805,0.48,-0.632416940876765,-27.5661621586976,-13.6508185215568,0.628378378378378,0.325
"106","Dave Greenwood",-0.295207351425401,-0.272250866106729,0,1988,31.0717568244321,23.9290611454439,44.2094669086236,40.2427935825123,68.809245510828,40.5156322690288,41.4280287171853,40.027302191221,39.7383110423345,26.2366380946672,22.4758013433801,34.0520712626527,38.3560827575556,28.7679989705469,42.3707152553878,32.3876506024096,8.55555555555556,6.66666666666667,2.15555555555556,0.488888888888889,0.733333333333333,5.21751808318264,0.0244444444444444,0.0111111111111111,0.0133333333333333,0.511,-0.632416940876765,-8.89435482630432,1.46004812687996,1.31081081081081,0.338
"107","Claude Gregory",-0.858979005188612,-1.5630192286653,0,1988,37.8987564414565,33.3535525001242,18.1981174596746,27.6058938318309,49.286149883673,13.6731012858093,18.995597970192,43.918178434562,19.876629118643,45.5471592598361,10.9377024163482,18.7471142518174,13.9786453437159,36.9752638494105,26.9032114372985,21.284186746988,5.82608695652174,4.1304347826087,0.695652173913043,0.565217391304348,0.391304347826087,0.800371040117876,0.00434782608695652,-0.0130434782608696,0.0173913043478261,0.447,-0.316208470438382,-4.16067850275606,-14.4664708777687,0.727272727272727,0.269
"108","Darrell Griffith",-1.31802221989916,-0.617759552112494,0,1988,9.33585104782707,18.4123235647886,22.5775842114188,50.3793497129813,30.6084021175731,35.4270806630778,54.5349351072243,12.7425948734208,40.893555049996,32.8956550182631,24.0762507785334,27.0115884639195,13.1373583708674,56.4881582963748,30.6703928389615,6.78177710843373,11.3269230769231,2.44230769230769,1.75,0.0961538461538462,1,6.0343712745295,0.0153846153846154,-0.0134615384615385,0.0288461538461538,0.471,-4.203263984715,-13.6608324573773,-8.63387002096436,1.35820895522388,0.157
"109","Petur Gu?mundsson",0.482148911010912,-0.919133640047463,0,1988,37.7481540318179,47.6770682422067,60.2015697227254,27.1596604110944,54.4118534022993,25.1628004463119,11.9609207351481,55.1460418332368,24.4048743294189,12.4656338884561,28.4614781186359,30.5173521030332,35.130391566522,28.138736505017,68.6375784829459,51.5051204819277,5.72463768115942,4.68115942028986,1.2463768115942,0.884057971014493,0.260869565217391,7.86265059900543,0.0202898550724638,0.0072463768115942,0.0130434782608696,0.574,-0.316208470438382,2.15296013331624,10.462270075654,0.83495145631068,0.518
"110","Bob Hansen",0.678412208198536,0.223709196672969,0,1988,56.3014940234004,66.0752018220846,43.5325198735821,43.9843443197865,27.9869656308246,40.8347864797778,45.9863118999665,8.81444882845221,54.4220991233813,6.41485535309536,43.8927868733933,53.6527606546814,52.3972177594909,51.9894913317785,68.1417571695232,17.1185240963855,9.59259259259259,2.30864197530864,2.16049382716049,0.0617283950617284,0.802469135802469,16.3001005877034,0.054320987654321,0.0283950617283951,0.0259259259259259,0.573,1.33777836747691,32.2363853352135,1.23934518275454,1.92307692307692,0.249
"111","Bill Hanzlik",-0.188295457392789,-1.07339363718239,0,1988,16.0926733639216,9.1946775371182,58.8557907917829,21.7088781142065,26.8967404522418,40.6672836690781,47.4948482693749,26.772795213664,50.370753899228,11.7101096558928,26.5898610563074,28.3086454951782,21.9342429378276,42.9650786162825,34.4306804683523,53.1843373493976,4.54545454545455,2.22077922077922,2.15584415584416,0.220779220779221,0.831168831168831,7.31593149320206,0.0168831168831169,-0.0038961038961039,0.0207792207792208,0.488,-2.05133552701412,-26.9057734905781,9.15303463676968,1.74736842105263,0.568
"112","Derek Harper",0.285521915653092,4.23582807729388,0,1988,32.7465823369457,39.2416668837168,57.3658619065928,68.1105173833409,37.2668713232461,76.5968127830471,80.6252035167698,37.5336873811034,75.7569970853962,40.6633494119249,74.1906168865023,73.2255107386066,73.7056525099811,66.0455401629053,50.3478703546581,25.2236445783133,16.9878048780488,3,7.73170731707317,0.426829268292683,2.04878048780488,39.0868657491126,0.110975609756098,0.074390243902439,0.0365853658536585,0.528,-0.616026324169411,-2.22621458787337,8.30883383465502,3.33684210526316,0.295
"113","Ron Harper",-0.486716973537716,2.59162685847975,0,1988,11.0649488759649,20.3956905898357,22.8418545099328,63.762305332318,47.0934630678476,62.7982066376742,82.827785435585,55.8278821657822,51.2371924114994,44.0635690600148,41.0922158467107,56.7583523191998,41.5337319663711,77.0146182029869,44.3099864245715,39.0873493975904,15.4210526315789,3.91228070175439,4.92982456140351,0.912280701754386,2.14035087719298,15.0398413954189,0.0614035087719298,0.0140350877192982,0.0473684210526316,0.514,-3.32416940876765,-12.3057074734009,-8.29730288943578,1.77848101265823,0.38
"114","Steve Harris",-0.665783152181749,-0.971129982875136,0,1988,15.159650305575,20.5872161651458,54.4798184478864,42.5539989998951,26.1087065710087,30.1509228402974,49.0382178427463,18.275916734087,47.0695198882029,34.2608636794369,28.0149302298437,31.0339490714665,39.4619516404601,16.8466770107306,36.9792550483625,15.0987951807229,9.22413793103448,2.17241379310345,1.5,0.137931034482759,0.862068965517241,7.64530004688233,0.0206896551724138,0.0120689655172414,0.00862068965517241,0.498,-2.21345929306868,-12.1359825663376,6.00635530033726,1.55357142857143,0.232
"115","Scott Hastings",0.330151639500128,-2.18387862772786,0,1988,56.0084583651557,45.3641254130304,52.5377420207139,7.2266051654316,20.6241753211723,5.2742498038576,5.76641772424905,22.1810687726985,34.547955912773,7.92901865262951,14.8049222172927,29.121516609016,38.012220641354,17.7369646585257,71.1235788223316,31.0703313253012,2,1.76363636363636,0.290909090909091,0.181818181818182,0.145454545454545,2.07922129294756,0.0181818181818182,0.0109090909090909,0.00909090909090909,0.586,1.20949835473941,0.680169209075759,5.16114684167351,1.14285714285714,0.329
"116","Dave Henderson",-0.487016929217253,-2.36544661807663,0,1988,37.5975516221794,23.5185772894439,29.7592454150558,27.3140297973942,17.5516175965735,31.822162926367,29.7189459840062,27.1615769297285,24.984387089643,43.7504341089413,8.44395740095969,6.66233024083398,6.4560156190066,18.4899767067185,28.4230230782284,42.1106927710843,5.72727272727273,1.59090909090909,1.54545454545455,0.227272727272727,0.545454545454545,0.449380085895118,-0.0181818181818182,-0.0272727272727273,0.00909090909090909,0.461,-0.316208470438382,-9.3475791565184,-2.53078142375353,0.85,0.405
"117","Gerald Henderson",1.91025414064972,-0.592389127622397,0,1988,79.2641490414688,14.5488214142458,63.0556749982782,37.5460559112321,15.8670460091967,50.0504571477399,51.4612969251523,9.63406256605369,50.1308226629357,9.44287524429268,36.4075702947544,39.0612092639332,44.0373973823487,26.2950783760975,65.4865942643815,37.8200301204819,7.93333333333333,1.42666666666667,3.08,0.0666666666666667,0.92,11.8629406206048,0.0293333333333333,0.0173333333333333,0.012,0.564,17.4070193185437,-17.192156133829,13.1161097438702,1.73684210526316,0.375
"118","Kevin Henderson",-0.253011007516776,-2.5605531723058,0,1988,37.4469492125408,32.3713218934246,27.721900270814,14.1306056122101,12.7229285888065,27.9597740147071,24.4675385621523,3.31325301204819,40.6982490133226,43.1330752875756,6.46192207547931,8.75647439794052,15.0016748085024,11.7063555352294,25.9301289665705,48.9085843373494,3.35294117647059,1.23529411764706,1.35294117647059,0,0.470588235294118,0.187969137197776,-0.0117647058823529,-0.0117647058823529,0.00588235294117647,0.442,-0.316208470438382,-4.48673144468658,-4.10400674505514,1.35294117647059,0.491
"119","Conner Henry",0.522405221369159,-2.06778216821932,0,1988,64.9662669264058,23.3361074694577,50.0460360335338,22.2200194404913,13.4063809774114,34.7081725702592,14.2081542683952,16.9399256946816,49.6692840522287,35.9283913199576,14.0283636590389,22.7166800372667,33.1771078518811,9.58802422805978,55.0674529102325,27.8582831325301,4.69230769230769,1.25641025641026,1.71794871794872,0.128205128205128,0.307692307692308,1.81879357544706,0.0102564102564103,0.00512820512820513,0.00512820512820513,0.536,5.75061883027279,-9.47974618638636,4.47221857624647,1.71794871794872,0.313
"120","Rod Higgins",1.91565486922199,1.66040064022538,0,1988,66.2781512657962,63.4868380861322,78.611976009557,64.0257683453479,50.8744119838189,47.247814788566,55.4523339782021,39.2809434331754,49.0116429018828,21.3929497715518,51.8980961409465,64.1566965373701,73.3732822784404,17.2720645006607,74.0497200067877,46.0620481927711,15.5,4.30882352941176,2.76470588235294,0.455882352941176,1.02941176470588,21.0645922912062,0.0838235294117647,0.0735294117647059,0.00882352941176471,0.608,6.66086965290309,25.8736582489425,36.4354549266247,1.69369369369369,0.444
"121","Roy Hinson",-0.0324791426477337,2.16031496194103,0,1988,30.9211544147935,39.8699517337976,64.1389164722112,63.1355885968479,69.2932100011377,25.7575896290329,50.0288019651187,72.8649045944544,14.0073730675375,29.113065248005,58.1313417593674,55.3747380054585,49.9551553100948,62.8135854234287,58.8394069234685,38.2968373493976,15.2987012987013,6.71428571428571,1.28571428571429,1.81818181818182,0.896103896103896,25.6564556962025,0.0584415584415584,0.0246753246753247,0.0337662337662338,0.543,-0.632416940876765,-2.11889962825281,14.0939089417556,0.585798816568047,0.377
"122","Craig Hodges",2.83146106670067,-0.714959586655747,0,1988,94.6529846454662,16.6522236982184,55.5099523669813,43.5940923577663,12.0658832266457,42.4621600522011,39.1957616355207,5.52917411271882,56.1694950898554,14.1292906603301,32.6724810322232,43.2125555762396,49.562541997408,22.2790294085161,66.0704437468183,4.56144578313253,9.53030303030303,1.18181818181818,2.31818181818182,0.0303030303030303,0.696969696969697,10.1060358900944,0.0363636363636364,0.0242424242424242,0.0106060606060606,0.567,30.5885176732831,-14.7145873605948,6.82690465773403,1.98701298701299,0.136
"123","Michael Holton",0.105657582106732,-1.02558861434611,0,1988,19.7481397321713,29.6349674230922,61.8243647924326,24.7697904589068,21.5822753283664,45.4974151926856,27.49337116807,15.8013633481294,63.5919718986893,4.90004999408467,33.1601017246407,37.6482213438735,43.1225490543693,29.118977819606,53.3853724758188,36.4902108433735,5.31707317073171,1.81707317073171,2.57317073170732,0.121951219512195,0.5,10.3848079917621,0.0280487804878049,0.0158536585365854,0.0134146341463415,0.532,-1.74312705657574,-5.84175439046277,12.1458126879956,2.45348837209302,0.365
"124","Dave Hoppen",-0.175413038141141,-1.40272395869945,0,1988,37.2963468029023,31.3083719601718,57.7118792613003,26.8122376858577,52.3641391875522,16.2353724773617,15.6682715417655,19.6953807131359,25.4117386979109,11.1059711880235,15.8254096093737,30.8546896616567,40.5242580318103,21.4625566348853,50.1972679450195,32.5507530120482,5.69230769230769,4.46153846153846,0.82051282051282,0.153846153846154,0.333333333333333,2.47921225135624,0.0205128205128205,0.0128205128205128,0.0102564102564103,0.528,-0.316208470438382,-5.14756005640302,8.4415223771762,0.864864864864865,0.339
"125","Dennis Hopson",-1.12179167486758,-1.14264390718761,0,1988,15.0080243078927,5.11990998533597,42.9702216883192,44.1783458685555,28.7260843857797,37.4528459145266,52.1414730381746,36.5514906909779,29.649865362305,26.8420419950009,27.233017657536,11.974448041632,9.07017721500151,34.8583282827138,29.634736127609,29.7780120481928,9.62295081967213,2.34426229508197,1.9344262295082,0.409836065573771,0.934426229508197,7.37686577004219,-0.00491803278688525,-0.0213114754098361,0.0163934426229508,0.468,-2.21438116972721,-36.9347816946545,0.912184850970748,0.991596638655462,0.322
"126","Jeff Hornacek",0.804588339334405,1.47015099731344,0,1988,22.8998241493391,61.0179457821746,66.1797571499431,43.4350372200097,39.2205594962929,71.3759292489105,64.9334790901056,15.6507609384908,77.4176097473876,27.4480201536237,57.3580555503411,56.3878041811515,62.706269456874,33.6242469058379,66.7608815543866,26.8671686746988,9.52439024390244,3.19512195121951,6.58536585365854,0.121951219512195,1.30487804878049,25.4009215516375,0.0609756097560976,0.0451219512195122,0.0158536585365854,0.569,-1.34609128542618,20.6310365337777,16.1234135447999,3.46153846153846,0.306
"127","Phil Hubbard",0.133598477302204,-0.471438678197796,0,1988,20.8317218287805,47.4375083337396,48.3417768919313,39.2820665776506,44.3987611920538,21.3950318458778,35.7499197860644,12.3549359380843,18.0240945120866,6.26221606832674,38.2481319846128,42.1762300036265,41.8491846682242,42.3501756654038,62.3356100458171,50.8408132530121,8.41025641025641,3.6025641025641,1.03846153846154,0.0897435897435897,0.641025641025641,13.0388651547117,0.0346153846153846,0.0141025641025641,0.0205128205128205,0.554,-1.58104235219191,1.78401743366234,3.43932157506154,0.686440677966102,0.501
"128","Eddie Hughes",0.178060167821216,-3.0321736687903,0,1988,27.3160688496996,45.0351556873072,44.8560760573339,4.76957277569769,2.14863135425984,14.541046196391,1.05421686746988,3.16265060240964,40.080044950444,0.753012048192771,3.04658733355278,16.3858993285395,27.1243892580327,3.58698579713788,58.68880451383,46.8894578313253,1.54545454545455,0.363636363636364,0.727272727272727,0,0,0.0353129395218003,0,0,0,0.543,-0.895250822630294,0.565016920907575,1.59092152037189,1.33333333333333,0.462
"129","Jay Humphries",0.455992077166475,0.757979543417287,0,1988,12.8280197333417,63.3311788517766,35.8885653616554,46.2864564336598,32.1098013022868,67.1979689722595,60.7239313830384,10.1784265545153,72.3279413978967,17.7633865471858,43.1153547593642,52.136621351717,57.3271490212486,31.4155306242943,65.3359918547429,23.4295180722892,10.0441176470588,2.55882352941176,5.80882352941176,0.0735294117647059,1.19117647058824,15.813150994575,0.0514705882352941,0.0367647058823529,0.0147058823529412,0.564,-2.68575246789088,25.8526855531342,-0.435501230516812,3.11023622047244,0.284
"130","Marc Iavaroni",-0.354838140296962,-1.31272697904723,0,1988,30.7705520051549,27.2171993552207,52.7224745524751,21.1832660462606,40.8610633008223,16.7113423486433,13.229910920674,32.1746537808153,23.1153973692937,3.53701500101917,27.6102392539165,31.5340486525226,26.9737868483942,43.5444931461786,45.9920668589852,29.3137048192771,4.49382716049383,3.30864197530864,0.827160493827161,0.308641975308642,0.283950617283951,7.49054362567812,0.0209876543209877,0,0.0209876543209877,0.518,-0.632416940876765,-7.12468888604025,5.26220508613619,0.807228915662651,0.321
"131","Mark Jackson",-0.993089607860842,4.49409783605813,0,1988,2.739553988292,8.32585983651033,60.0349536362387,58.1260187192284,55.8839027648375,88.1739724856874,88.8222775270968,9.87238427393786,76.2915648084122,32.13862647712,71.2932681933324,66.7972284394495,61.1370437606813,80.7277570899351,35.5543653487188,20.3055722891566,13.5853658536585,4.82926829268293,10.5853658536585,0.0731707317073171,2.5,36.3305890220012,0.0926829268292683,0.0426829268292683,0.051219512195122,0.493,-7.83826727523618,-28.6352844507114,10.4148540698205,3.36434108527132,0.263
"132","Michael Jackson",-0.814255089634687,-2.31518134985774,0,1988,16.8573287198995,18.5729252636133,35.2619798582233,11.5504146147423,10.2294259015328,50.223620085625,16.3020341250503,11.8554298865152,71.9734204137016,9.89558489385383,16.6163632516274,12.8150396324291,20.6105286156499,5.84735777479619,23.7824537586968,9.11460843373494,2.70689655172414,1.01724137931034,3.08620689655172,0.0862068965517241,0.344827586206897,2.98638235885071,-0.00344827586206897,-0.00517241379310345,0.00172413793103448,0.424,-1.90521176095956,-13.6193613639277,-0.507085224683255,3.08620689655172,0.187
