"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"65","Draymond Green",3.98837037974112,2014,"GSW",0.1875,21.8110071695537,0.030398900391475,0.0342863326020703,-1.14983846527721,1.04047582368036,0.356294922036609,1.1021791872279,1.84835125853122,1.15551755192883,2.17308271821614,2.74304086717114,0.734638105875423,1.22286643731074,1.03804211644732,1.05027700451135,11.8571428571429,8.28571428571429,2.85714285714286,1.71428571428571,1.71428571428571,17.4537166153205,0.0714285714285714,0.0428571428571429,0.0285714285714286,-2.39167621920563,4.75028700906344,1.37168608148756
"66","Andre Iguodala",3.06277384316769,2014,"GSW",0.1875,21.8110071695537,0.0233441100287464,0.0263293708139977,1.25861188793167,0.198017537364192,-1.10443757642209,1.22169259307189,1.05164812985397,1.79105220548968,1.6298120386621,0.457173477861857,0.62150670165679,0.733719862386446,0.692028077631549,0.525138502255677,13.1428571428571,4.71428571428571,4.42857142857143,0.285714285714286,1.28571428571429,14.7659123022399,0.0428571428571429,0.0285714285714286,0.0142857142857143,2.61792609351433,0.904048045999414,-4.25193163795461
"67","Ognjen Kuzmic",0.0979301575002788,2014,"GSW",0.1875,21.8110071695537,0.000746412398982279,0.000841864127986438,0,0,0,0,0.297435834706174,0,0,0,0.00906960624537559,0,0,0,0,1.33333333333333,0,0,0,0.215477982905191,0,0,0,0,0,0
"68","David Lee",2.94511160223056,2014,"GSW",0.1875,21.8110071695537,0.0224473019589007,0.0253178783137106,0,0.678590184772761,0.267261085620025,1.28808892965189,2.03956000941376,1.03996579673594,0.724360906072046,0,0.673298926794856,0.978293149848595,1.03804211644732,0.525138502255677,13.8571428571429,9.14285714285714,2.57142857142857,0,0.571428571428571,15.9964049940933,0.0571428571428571,0.0428571428571429,0.0142857142857143,0,3.09809999025436,1.02891814784432
"69","Nemanja Nedovic",0,2014,"GSW",0.1875,21.8110071695537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Jermaine O'Neal",1.30163692954898,2014,"GSW",0.1875,21.8110071695537,0.00992092699519874,0.0111896219369051,0,0.499293538029206,0.0314891057067722,0.557729227271951,0.764835003530161,0.0577758775964413,0.181090226518011,0.685760216792786,0.30741191694852,0.489146574924298,0.692028077631549,0,6,3.42857142857143,0.142857142857143,0.428571428571429,0.142857142857143,7.3035695258391,0.0285714285714286,0.0285714285714286,0,0,2.27952207387194,0.121228693829186
"71","Marreese Speights",1.40059719986257,2014,"GSW",0.1875,21.8110071695537,0.0106751907955862,0.012040341508888,0,0.285722003303963,-0.732015165595474,0.584287761903949,0.701098753235981,0.173327632789324,0.362180453036023,0.914346955723714,0.315129038052041,0.489146574924298,0.346014038815774,0.525138502255677,6.28571428571429,3.14285714285714,0.428571428571429,0.571428571428571,0.285714285714286,7.486914827083,0.0285714285714286,0.0142857142857143,0.0142857142857143,0,1.30446233310594,-2.81815695925622
"72","Klay Thompson",2.47779376416836,2014,"GSW",0.1875,21.8110071695537,0.0188854591364358,0.0213005445906272,0.116946457847411,-0.564956612168075,0.356294922036609,1.52711574133987,0.764835003530161,1.44439693991103,1.26763158562608,1.14293369465464,0.613391790805665,0.489146574924298,0.692028077631549,0,16.4285714285714,3.42857142857143,3.57142857142857,0.714285714285714,1,14.5731162122721,0.0285714285714286,0.0285714285714286,0,0.243249874308697,-2.5793065003411,1.37168608148756
"73","Omer Asik",1.7266202769095,2014,"HOU",0.125,23.7356567787043,0.00877340079852861,0.00909296661246502,0,-0.0488978454499795,0.206620620678948,0.542236748736619,1.82179448757531,0.269620762116726,0.63381579281304,1.066738115011,0.295020766310649,0.285335502039174,0,0.612661585964956,5.83333333333333,8.16666666666667,0.666666666666667,0.666666666666667,0.5,7.00917745708925,0.0166666666666667,0,0.0166666666666667,0,-0.223242861319561,0.795460760185945
"74","Patrick Beverley",1.5857219274867,2014,"HOU",0.125,23.7356567787043,0.00805746012073814,0.00835094822881314,-0.428062748444931,-0.384934874561596,-0.0905134218924735,0.805608883837262,0.929486983456793,0.741457095820996,0.63381579281304,0.5333690575055,0.357573204121409,0.570671004078347,0.80736609057014,0,8.66666666666667,4.16666666666667,1.83333333333333,0.333333333333333,0.5,8.49531398392439,0.0333333333333333,0.0333333333333333,0,-0.890375062845651,-1.75741818536205,-0.348464132713517
"75","Troy Daniels",2.20092890136869,2014,"HOU",0.125,23.7356567787043,0.0111834846601798,0.0115908363200601,1.25861188793167,0.00360752342893596,0.344367701131579,0.720400251892937,0.501922971066668,0.101107785793772,0.63381579281304,0,0.236684899824494,1.28400975917628,1.81657370378282,0,7.75,2.25,0.25,0,0.5,5.62321929072757,0.075,0.075,0,2.61792609351433,0.0164701296169963,1.32576793364324
"76","Francisco Garcia",0.102612402765142,2014,"HOU",0.125,23.7356567787043,0.000521399955970644,0.00054039163378663,-0.517023697327154,0.115147473013583,0.0157445528533861,0.325342049241971,0.22307687602963,0,0,0,0.0275668295089705,0,0,0,3.5,1,0,0,0,0.654939658567094,0,0,0,-1.07541478129713,0.525705194425495,0.0606143469145932
"77","James Harden",4.32745403407526,2014,"HOU",0.125,23.7356567787043,0.0219889046745752,0.0227898372184389,-1.62185040341023,-1.0687625429644,2.14492897105641,2.49428904418845,1.04102542147161,2.35918166852135,2.53526317125216,0.26668452875275,0.957261138122109,1.71201301223504,2.01841522642535,0.612661585964956,26.8333333333333,4.66666666666667,5.83333333333333,0.166666666666667,2,22.7428505246578,0.1,0.0833333333333333,0.0166666666666667,-3.37346606334842,-4.87942988012864,8.25767933643242
"78","Dwight Howard",6.26382690946337,2014,"HOU",0.125,23.7356567787043,0.031828112263164,0.0329874319882065,0,1.28242765983587,-1.82608401876084,2.41682665151179,3.04871730573828,0.741457095820996,0.84508772375072,4.53363698879675,1.24969627107333,2.56801951835256,2.82578131699549,1.22532317192991,26,13.6666666666667,1.83333333333333,2.83333333333333,0.666666666666667,29.6905978550416,0.15,0.116666666666667,0.0333333333333333,0,5.85491686970081,-7.03017044936651
"79","Terrence Jones",2.57012844513945,2014,"HOU",0.125,23.7356567787043,0.0130594823045099,0.0135351660431268,-0.172341232442385,0.284948840590377,-0.732015165595474,0.712654012625271,1.37564073551605,0.539241524233452,1.0563596546884,0.80005358625825,0.491310117265938,1.14134200815669,1.21104913585521,0.612661585964956,7.66666666666667,6.16666666666667,1.33333333333333,0.5,0.833333333333333,11.6726691529036,0.0666666666666667,0.05,0.0166666666666667,-0.358471593765711,1.30093246272293,-2.81815695925622
"80","Jeremy Lin",1.64652217831905,2014,"HOU",0.125,23.7356567787043,0.00836640180081504,0.00867114292259816,-1.56434136687953,0.284948840590377,0.324805816329837,1.05348854040257,0.817948545441978,1.75253495375872,0.63381579281304,0.26668452875275,0.436534469020841,0.285335502039174,0.80736609057014,0,11.3333333333333,3.66666666666667,4.33333333333333,0.166666666666667,0.5,10.3712955456209,0.0166666666666667,0.0333333333333333,0,-3.25384665661136,1.30093246272293,1.25045738765837
"81","Chandler Parsons",3.31184170317716,2014,"HOU",0.125,23.7356567787043,0.0168283177441092,0.0174412790325048,0.0437606536974739,-0.208034519919139,-0.00719407685303087,1.79712751009851,1.52435865286914,0.943672667408541,0.84508772375072,0.5333690575055,0.735911033067756,1.42667751019587,2.01841522642535,0,19.3333333333333,6.83333333333333,2.33333333333333,0.333333333333333,0.666666666666667,17.483959139237,0.0833333333333333,0.0833333333333333,0,0.0910226244343886,-0.949780528213628,-0.0276961990702757
"82","Lavoy Allen",0.167670455882296,2014,"IND",0.625,27.1552902848959,0.00425988311153286,0.00385906517024871,0,0.00721504685787192,0,0.0929548712119918,0.278846095037038,0.101107785793772,0,0,0.0426629504305496,0,0,0,1,1.25,0.25,0,0,1.01359709063955,0,0,0,0,0.0329402592339927,0
"83","Rasual Butler",0.550822723694138,2014,"IND",0.625,27.1552902848959,0.0139943581936723,0.0126776108337284,0.337662158075433,-0.104324902726775,0.137747080452632,0.160558413911622,0.121678296016162,0.0367664675613717,0.115239235056916,0.145464288410591,0.126696034611935,0.155637546566822,0.220190751973675,0.334179046889976,1.72727272727273,0.545454545454545,0.0909090909090909,0.0909090909090909,0.0909090909090909,3.01007620856594,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.702340874811463,-0.476294805574505,0.530307173457297
"84","Chris Copeland",0.576940653692331,2014,"IND",0.625,27.1552902848959,0.0146579177237162,0.0132787351847338,0.127140937257636,0.0216451405736158,-0.158607713294634,0.278864613635975,0.0929486983456793,0.0337025952645907,0.31690789640652,0.400026793129125,0.172879424308782,0.142667751019587,0,0.306330792982478,3,0.416666666666667,0.0833333333333333,0.25,0.25,4.1073127794121,0.00833333333333333,0,0.00833333333333333,0.264454499748617,0.0988207777019781,-0.610617719442165
"85","Paul George",7.07586266359696,2014,"IND",0.625,27.1552902848959,0.179771371775493,0.162856449640234,2.76160340175384,-1.21263480387628,1.80049573470333,2.09882314473392,1.70242879075244,1.55386702377797,2.73541552687733,0.589513168821868,3.18440637700846,2.43286059633401,1.65722513327555,2.90208119667611,22.5789473684211,7.63157894736842,3.84210526315789,0.368421052631579,2.15789473684211,75.6559264320956,0.142105263157895,0.068421052631579,0.0789473684210526,5.74416440422323,-5.53627794561934,6.93165910126699
"86","Roy Hibbert",2.54896691770847,2014,"IND",0.625,27.1552902848959,0.0647597757605236,0.0586664442491302,-0.172341232442385,-1.27164321402743,0.550085886657807,0.861055649121609,1.23279326226901,0.361859443893501,0.266869807500227,2.18962034133837,1.30439236136891,0.810953532111335,0.254957712811623,1.35430455844885,9.26315789473684,5.52631578947368,0.894736842105263,1.36842105263158,0.210526315789474,30.9900813045795,0.0473684210526316,0.0105263157894737,0.0368421052631579,-0.358471593765711,-5.80568053795927,2.11775444353295
"87","George Hill",3.75576901630123,2014,"IND",0.625,27.1552902848959,0.0954201318244838,0.086441927541975,0.204656301232969,0.29279225825995,-0.219392625629633,1.12524317782937,0.833603063058092,1.21329342952527,1.53450139312631,0.336864667898211,1.74900196226611,1.35158922018556,0.892351994840681,1.74124871800567,12.1052631578947,3.73684210526316,3,0.210526315789474,1.21052631578947,41.5532278612958,0.0789473684210526,0.0368421052631579,0.0473684210526316,0.42568728004022,1.33674154565832,-0.844631209552455
"88","Solomon Hill",0,2014,"IND",0.625,27.1552902848959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Ian Mahinmi",1.24029416151012,2014,"IND",0.625,27.1552902848959,0.0315112649044073,0.0285463290140187,0,-0.0636630332650573,-0.57904303150556,0.181017380781247,0.528339969543861,0.0638575489223825,0.333587259375284,1.34745867159284,0.412229515442225,0.450529740061853,0.127478856405812,0.773888319113629,1.94736842105263,2.36842105263158,0.157894736842105,0.842105263157895,0.263157894736842,9.79385235458989,0.0263157894736842,0.00526315789473684,0.0210526315789474,0,-0.29065325017055,-2.22923543888433
"90","Luis Scola",0.964624961748252,2014,"IND",0.625,27.1552902848959,0.0245075351044494,0.0222015892582077,-0.0367376880472449,-0.687334778871917,-0.822009088271844,0.568057546295506,0.520512710735804,0.202215571587544,0.42254386187536,0.26668452875275,0.633142051774213,0.285335502039174,-0.134561015095023,0.612661585964956,6.11111111111111,2.33333333333333,0.5,0.166666666666667,0.333333333333333,15.0423478724144,0.0166666666666667,-0.00555555555555556,0.0166666666666667,-0.0764147812971342,-3.13802338953318,-3.16462109196974
"91","Donald Sloan",0,2014,"IND",0.625,27.1552902848959,0,0,-0.208598153713574,-0.104324902726775,-0.244005055198491,0.162671024620986,0.0557692190074076,0.303323357381317,0.31690789640652,0,0.0277458348953924,0,-0.605524567927605,0,1.75,0.25,0.75,0,0.25,0.659192513492854,0,-0.025,0,-0.433886375062846,-0.476294805574505,-0.939385653085407
"92","Lance Stephenson",3.78219696747482,2014,"IND",0.625,27.1552902848959,0.0960915678403542,0.0870501872700133,-0.0151906831613949,0.175438795342718,-0.265327536149532,1.26712166546873,1.53805635578324,1.70286797126353,1.06747923000091,0.336864667898211,1.89298196141145,1.08127137614845,0.382436569217435,1.93472079778407,13.6315789473684,6.89473684210526,4.21052631578947,0.210526315789474,0.842105263157895,44.9739408399157,0.0631578947368421,0.0157894736842105,0.0526315789473684,-0.0315967823026659,0.80096491570022,-1.02147425029623
"93","Evan Turner",0.977009401753167,2014,"IND",0.625,27.1552902848959,0.0248221776963426,0.0224866267194856,0.715236176799,-0.605721456144712,0.344367701131579,0.302103331438973,0.483333231397532,0.640349310027224,0.42254386187536,0,0.290426294725821,0.142667751019587,-0.201841522642535,0.612661585964956,3.25,2.16666666666667,1.58333333333333,0,0.333333333333333,6.90002084732807,0.00833333333333333,-0.00833333333333333,0.0166666666666667,1.48769884364002,-2.76541818536205,1.32576793364324
"94","C.J. Watson",1.57041400718772,2014,"IND",0.625,27.1552902848959,0.0398983832430788,0.0361442924820527,0.798619119200055,-0.785949142781027,-0.929825560666015,0.523482695772796,0.469635528483432,0.383145293534295,1.06747923000091,0.0842161669745526,0.693824877771232,0.450529740061853,0,0.967360398892036,5.63157894736842,2.10526315789474,0.947368421052632,0.0526315789473684,0.842105263157895,16.4840656922471,0.0263157894736842,0,0.0263157894736842,1.66113624937154,-3.58824675957509,-3.57969957159785
"95","David West",3.97029810422692,2014,"IND",0.625,27.1552902848959,0.100870518619094,0.0913794803556942,-0.761878772311917,0.732722375947786,-0.472908243088266,1.40410779146535,1.50283369114698,1.59643872305956,0.934044326250796,1.26324250461829,2.11793206368162,1.17137732416082,0.382436569217435,1.93472079778407,15.1052631578947,6.73684210526316,3.94736842105263,0.789473684210526,0.736842105263158,50.3183618632879,0.068421052631579,0.0157894736842105,0.0526315789473684,-1.58471593765711,3.34524022999707,-1.82063120955246
"96","Matt Barnes",1.91337498126704,2014,"LAC",0.375,28.2782877560015,0.0291670481570733,0.0253733756501173,-1.19628986595862,0.630391259631127,-0.25093938244347,0.872345714451,0.995266062286043,0.715532022540542,1.17012146365484,0.369255501349962,0.779429231455655,0.526773234533859,0.372630503340065,0.56553377165996,9.38461538461539,4.46153846153846,1.76923076923077,0.230769230769231,0.923076923076923,18.5178754256329,0.0307692307692308,0.0153846153846154,0.0153846153846154,-2.48829562594268,2.87804804599942,-0.966081852155681
"97","Reggie Bullock",0.114436521269594,2014,"LAC",0.375,28.2782877560015,0.00174444401096324,0.00151754928892362,0,0.111320915277521,0,0.0929548712119918,0,0.202215571587544,0,0,0.0228729104872411,0,0,0,1,0,0.5,0,0,0.543420351624933,0,0,0,0,0.508235064808498,0
"98","Darren Collison",1.18064594933628,2014,"LAC",0.375,28.2782877560015,0.0179974953147665,0.015656613824051,-1.58925108035687,-0.952725847445021,1.54470790599373,0.786541217947623,0.463313511753848,0.964412726032904,0.585060731827421,0.123085167116654,0.688395047716435,0.526773234533859,0.558945755010097,0,8.46153846153846,2.07692307692308,2.38461538461538,0.0769230769230769,0.461538461538462,16.3550624261657,0.0307692307692308,0.0230769230769231,0,-3.30565912518854,-4.34966494493714,5.94691140278917
"99","Jamal Crawford",2.14171807908532,2014,"LAC",0.375,28.2782877560015,0.0326478578235563,0.0284014466005475,-0.625600607468323,-0.922216360071443,1.72753173596968,1.44437569114018,0.326035434197152,0.808862286350178,1.17012146365484,0.246170334233308,1.03964339485094,0.658466543167324,0.74526100668013,0.28276688582998,15.5384615384615,1.46153846153846,2,0.153846153846154,0.923076923076923,24.7001088693799,0.0384615384615385,0.0307692307692308,0.00769230769230769,-1.3012559074912,-4.21037403761817,6.65075781606053
"100","Glen Davis",1.27994952175408,2014,"LAC",0.375,28.2782877560015,0.0195112561338619,0.0169734842080711,0,1.06179895543193,0,0.357518735430738,0.61775134900513,0.279990791428908,0.292530365913711,0.369255501349962,0.411672609795579,0.395079925900394,0.372630503340065,0.28276688582998,3.84615384615385,2.76923076923077,0.692307692307692,0.230769230769231,0.230769230769231,9.78062125037641,0.0230769230769231,0.0153846153846154,0.00769230769230769,0,4.84763765714842,0
"101","Jared Dudley",0.219019047197477,2014,"LAC",0.375,28.2782877560015,0.00333867598325912,0.00290442417899305,0.408252933513587,-0.538566959242926,0,0.11951340584399,0.19120875088254,0.115551755192883,0.181090226518011,0,0.0384861580807056,0,0,0,1.28571428571429,0.857142857142857,0.285714285714286,0,0.142857142857143,0.914363809038475,0,0,0,0.849170437405732,-2.45882467595751,0
"102","Danny Granger",0,2014,"LAC",0.375,28.2782877560015,0,0,-1.39055783410897,-0.625949416360652,0.100882145149192,0.243112740092902,0.343195193891739,0.0933302638096359,0.585060731827421,0.123085167116654,0.0959468871221312,-0.131693308633465,-0.372630503340065,0.28276688582998,2.61538461538462,1.53846153846154,0.230769230769231,0.0769230769230769,0.461538461538462,2.27953024020755,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,-2.89237506284565,-2.85776883344703,0.388382280557835
"103","Willie Green",0.613703988702897,2014,"LAC",0.375,28.2782877560015,0.00935516245792659,0.00813836388360339,-0.208598153713574,-0.107713391848585,0.137747080452632,0.0929548712119918,0.312307626441482,0.0808862286350178,0.760578951375648,0,0.0483712333086698,0,0,0.735193903157948,1,1.4,0.2,0,0.6,1.14921590882769,0,0,0.02,-0.433886375062846,-0.491764935191502,0.530307173457297
"104","Blake Griffin",5.13083144633463,2014,"LAC",0.375,28.2782877560015,0.0782132145273319,0.0680402508446483,-0.725141084264672,0.95638257407812,0.128509644751464,2.18801466083612,1.64733693068035,1.55550439682727,1.56016195153979,1.72319233963315,2.06305696799962,1.84370632086851,2.04946776837036,0.848300657489939,23.5384615384615,7.38461538461539,3.84615384615385,1.07692307692308,1.23076923076923,49.0146255588242,0.107692307692308,0.0846153846153846,0.0230769230769231,-1.50830115635998,4.36635971152909,0.494744325950236
"105","Ryan Hollins",0.0338639914523283,2014,"LAC",0.375,28.2782877560015,0.000516214897315484,0.000449072337908013,0,-0.211819260268235,0.0688735402263159,0.0557729227271951,0.133846125617778,0,0,0,-0.00572817236550037,0,0,0,0.6,0.6,0,0,0,-0.136091357624331,0,0,0,0,-0.967059740766007,0.265153586728648
"106","DeAndre Jordan",4.78259456255762,2014,"LAC",0.375,28.2782877560015,0.0729047715620814,0.0634222615044463,0,3.28744409826877,-5.93900008275955,0.893796838576845,2.79704083021767,0.311100879365453,1.17012146365484,4.06181051484958,1.45054031463869,1.58031970360158,0.931576258350162,1.97936820080986,9.61538461538461,12.5384615384615,0.769230769230769,2.53846153846154,0.923076923076923,34.4623010817447,0.0923076923076923,0.0384615384615385,0.0538461538461538,0,15.0088090829354,-22.8643274086227
"107","Chris Paul",7.25006081334207,2014,"LAC",0.375,28.2782877560015,0.110518259596155,0.0961434733411775,3.3158428950634,-0.549808258403002,0.539016826749354,1.83764630011399,0.943786783202282,4.16875178349707,3.60787451293577,0,2.21552977825631,2.50217286403583,2.79472877505049,1.4138344291499,19.7692307692308,4.23076923076923,10.3076923076923,0,2.84615384615385,52.6371128766996,0.146153846153846,0.115384615384615,0.0384615384615385,6.8969884364002,-2.51014676932074,2.07514009661836
"108","J.J. Redick",2.78255408800556,2014,"LAC",0.375,28.2782877560015,0.0424166145575792,0.0368996097644077,1.29775606870009,0.346070789852451,1.53407943312896,1.23701482459035,0.377514713280913,0.591091670794361,1.07261134168361,0,1.00529425014532,0.921853160434253,1.11789151002019,0.28276688582998,13.3076923076923,1.69230769230769,1.46153846153846,0,0.846153846153846,23.8840332630701,0.0538461538461538,0.0461538461538461,0.00769230769230769,2.69934640522876,1.57998440697788,5.90599325494486
"109","Hedo Turkoglu",0.856724024576368,2014,"LAC",0.375,28.2782877560015,0.013059703992572,0.0113610665535418,0.199654779800014,0.115147473013583,0,0.297455587878374,0.22307687602963,0.0808862286350178,0.760578951375648,0,0.123135816370878,0.342402602447008,0.484419654342084,0,3.2,1,0.2,0,0.6,2.92549164948692,0.02,0.02,0,0.415284062342886,0.525705194425495,0
"110","Tony Allen",3.23433376768748,2014,"MEM",0.1875,21.1209228758033,0.0246517200448915,0.0287126459865139,-1.20638862709669,0.658259250041902,0.14811580370935,1.1420169891759,1.72087875794286,0.577758775964413,2.17308271821614,0.228586738930929,0.713634807201921,1.22286643731074,0.692028077631549,1.57541550676703,12.2857142857143,7.71428571428571,1.42857142857143,0.142857142857143,1.71428571428571,16.9547149706979,0.0714285714285714,0.0285714285714286,0.0428571428571429,-2.50930115635998,3.00527921255238,0.570225321301615
"111","Mike Conley",3.61146831448768,2014,"MEM",0.1875,21.1209228758033,0.0275261961919908,0.0320606401977919,-3.21235524810466,0.907378061204625,0.230655899924637,1.47399867207587,1.01978000470688,3.17767326780427,2.53526317125216,0.228586738930929,0.939957284101327,1.22286643731074,0.692028077631549,1.57541550676703,15.8571428571429,4.57142857142857,7.85714285714286,0.142857142857143,2,22.3317412151676,0.0714285714285714,0.0285714285714286,0.0428571428571429,-6.68173303167421,4.14262986063737,0.887993254944856
"112","Ed Davis",0.399779453323657,2014,"MEM",0.1875,21.1209228758033,0.00304707302056862,0.00354902330447219,0,-0.420030997107533,-0.190876067825562,0.079675603895993,0.478021877206351,0,0.181090226518011,0.685760216792786,0.0840330841813856,0,-0.346014038815774,0.525138502255677,0.857142857142857,2.14285714285714,0,0.428571428571429,0.142857142857143,1.99647911792639,0,-0.0142857142857143,0.0142857142857143,0,-1.91764935191502,-0.734846413271352
"113","Jamaal Franklin",0.00691274623068966,2014,"MEM",0.1875,21.1209228758033,5.26881568386132e-05,6.13675797159038e-05,0,-0.215426783697171,-0.122002527599246,0.0464774356059959,0.111538438014815,0,0,0,-0.00883093239681307,0,0,0,0.5,0.5,0,0,0,-0.209807509670844,0,0,0,0,-0.983529870383004,-0.469692826542703
"114","Marc Gasol",3.72788121576075,2014,"MEM",0.1875,21.1209228758033,0.028413481938585,0.0330940902566293,-0.172341232442385,-2.08476142691089,0.522414112899391,1.60679134523586,1.72087875794286,1.79105220548968,2.17308271821614,1.37152043358557,0.874202638822353,0.978293149848595,0,2.10055400902271,17.2857142857143,7.71428571428571,4.42857142857143,0.857142857142857,1.71428571428571,20.769525839105,0.0571428571428571,0,0.0571428571428571,-0.358471593765711,-9.51796754702271,2.01122194877404
"115","James Johnson",0.997509363003854,2014,"MEM",0.1875,21.1209228758033,0.00760290165616115,0.00885534248020445,0.0998273899000069,-0.420030997107533,-0.0905134218924735,0.588714184342615,0.446153752059261,0,0.42254386187536,0,0.119177808382216,0.570671004078347,0.80736609057014,0,6.33333333333333,2,0,0,0.333333333333333,2.831456301684,0.0333333333333333,0.0333333333333333,0,0.207642031171443,-1.91764935191502,-0.348464132713517
"116","Kosta Koufos",0.868596950924707,2014,"MEM",0.1875,21.1209228758033,0.00662034607558512,0.00771092860174977,0,-0.18842184523761,0.275494160905264,0.239026811687979,0.478021877206351,0.115551755192883,0.362180453036023,0.685760216792786,0.170950144032902,0.244573287462149,0,0.525138502255677,2.57142857142857,2.14285714285714,0.285714285714286,0.428571428571429,0.285714285714286,4.06147645410113,0.0142857142857143,0,0.0142857142857143,0,-0.860238963064029,1.06061434691459
"117","Courtney Lee",1.57223755948523,2014,"MEM",0.1875,21.1209228758033,0.0119834138788358,0.0139574650282543,-0.387959692965294,-0.258320813617116,0.201764290298384,0.929548712119918,0.446153752059261,0.635534653560854,0.905451132590057,0.457173477861857,0.392061575238692,0.489146574924298,0.346014038815774,0.525138502255677,10,2,1.57142857142857,0.285714285714286,0.714285714285714,9.31469736628755,0.0285714285714286,0.0142857142857143,0.0142857142857143,-0.806960281548517,-1.17936234285157,0.77676456111567
"118","Jon Leuer",1.06895183646978,2014,"MEM",0.1875,21.1209228758033,0.00814742797338654,0.00948956968010618,0.136084311171196,-0.100498344990713,0.137747080452632,0.278864613635975,0.594871669412348,0.269620762116726,0.42254386187536,0,0.101098264353606,0.570671004078347,0.80736609057014,0,3,2.66666666666667,0.666666666666667,0,0.333333333333333,2.40191795418221,0.0333333333333333,0.0333333333333333,0,0.283056812468577,-0.458824675957509,0.530307173457297
"119","Mike Miller",2.12812315143242,2014,"MEM",0.1875,21.1209228758033,0.0162203099365574,0.0188923132402851,1.73620449138675,-1.18102075259838,0.100882145149192,0.67724263311594,0.828571253824341,0.519982898367972,1.08654135910807,0,0.347529012994403,0.733719862386446,0.346014038815774,1.05027700451135,7.28571428571429,3.71428571428571,1.28571428571429,0,0.857142857142857,8.25668156864562,0.0428571428571429,0.0142857142857143,0.0285714285714286,3.61132378079437,-5.39194415748952,0.388382280557835
"120","Tayshaun Prince",0.290054483825467,2014,"MEM",0.1875,21.1209228758033,0.00221076192088344,0.00257494504558702,-0.208598153713574,-0.39882392514817,0,0.278864613635975,0.3186812514709,0.346655265578648,0.181090226518011,0,0.116870627846112,0,0,0,3,1.42857142857143,0.857142857142857,0,0.142857142857143,2.77664172708531,0,0,0,-0.433886375062846,-1.82082857421304,0
"121","Zach Randolph",2.09104761490971,2014,"MEM",0.1875,21.1209228758033,0.015937724460685,0.0185631769076123,-0.172341232442385,-1.88978163773678,-1.32958108347057,1.68868016035119,1.93333292559013,0.943672667408541,1.0563596546884,0.26668452875275,0.632963046387791,0.285335502039174,-0.40368304528507,1.22532317192991,18.1666666666667,8.66666666666667,2.33333333333333,0.166666666666667,0.833333333333333,15.0380950174886,0.0166666666666667,-0.0166666666666667,0.0333333333333333,-0.358471593765711,-8.62778832472469,-5.11870294412542
"122","Beno Udrih",1.12402641826184,2014,"MEM",0.1875,21.1209228758033,0.0085672001025005,0.00997849169107766,-0.146950752188979,0.167946118604866,-0.144681407697611,0.730359702379936,0.382417501765081,0.693310531157295,0.543270679554034,0,0.301922418431582,0.244573287462149,0,0.525138502255677,7.85714285714286,1.71428571428571,1.71428571428571,0,0.428571428571429,7.17314864144912,0.0142857142857143,0,0.0142857142857143,-0.305659125188537,0.76675713868044,-0.557003372527573
"123","Ray Allen",2.66971223314565,2014,"MIA",0.8125,32.6986534514455,0.0881757050949833,0.0663373246440197,1.20668351672303,-0.555989290853194,1.76985141304221,0.859832558710924,0.747307534699262,0.647089829080142,0.887342109938256,0.3200214345033,1.34166526071942,0.770405855505769,0.726629481513126,0.551395427368461,9.25,3.35,1.6,0.2,0.7,31.87562020801,0.045,0.03,0.015,2.50991452991453,-2.53836624110711,6.81368270895999
"124","Chris Andersen",2.74780484737692,2014,"MIA",0.8125,32.6986534514455,0.0907549611050738,0.0682777791387936,-0.172341232442385,1.19267764272672,-0.50187876488694,0.475102675083514,1.32606809639836,0.112341984215302,0.352119884896133,1.6001071725165,1.11597924741618,1.14134200815669,0.941927105665164,1.02110264327493,5.11111111111111,5.94444444444444,0.277777777777778,1,0.277777777777778,26.5137152254986,0.0666666666666667,0.0388888888888889,0.0277777777777778,-0.358471593765711,5.4451636292759,-1.93216370431136
"125","Shane Battier",0.820929327347268,2014,"MIA",0.8125,32.6986534514455,0.0271137920309506,0.0203985488105832,0.880076335655993,0.0108225702868079,0.0846180930797021,0.214958139677731,0.139423047518519,0.126384732242215,0.39613487050815,0.100006698282281,0.233025234146536,0.21400162652938,0.151381141981901,0.229748094736859,2.3125,0.625,0.3125,0.0625,0.3125,5.53627203446758,0.0125,0.00625,0.00625,1.83056812468577,0.049410388850989,0.325767933643242
"126","Michael Beasley",0.224483306199664,2014,"MIA",0.8125,32.6986534514455,0.0074142724299861,0.00557798768558048,0,0.0180376171446798,-0.313138345032859,0.255625895832978,0.22307687602963,0.202215571587544,0,0,0.0667888986227439,0,0,0,2.75,1,0.5,0,0,1.58678742674481,0,0,0,0,0.0823506480849817,-1.20553923981405
