"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"108","James Hardy",-0.948478797369545,-0.983610399868655,0,1979,0,30.2206181294684,45.9085303147987,30.5529696022172,45.9797423124374,14.2803618262592,41.9555944205093,52.9623178385278,19.4237042406669,42.7670278637771,26.4380651175711,28.9715431627196,23.9584191025113,36.8460161842515,48.1285037695728,21.3245727184779,6.66176470588235,4.55882352941176,0.955882352941177,0.897058823529412,0.764705882352941,8.31665956387355,0.0191176470588235,0,0.0191176470588235,0.487,0,-10.8085725163622,-3.68248436787895,0.698924731182796,0.207
"109","Joe Hassett",-0.736887651694656,-2.5767976852835,0,1979,0,43.3258207901009,67.9358110450298,17.3932964498504,4.6445209914739,10.7060137314914,10.7041499110027,8.77774124609568,47.6966292134831,12.8106806986117,13.4543624516998,27.0956316410862,30.748203525581,15.1473063973064,54.4572781751401,7.75838439213157,4.05454545454545,0.818181818181818,0.763636363636364,0.0727272727272727,0.254545454545455,2.45891576236895,0.0163636363636364,0.00545454545454545,0.00909090909090909,0.504,0,-2.39954178627329,6.09853249475891,1.3125,0.109
"110","Steve Hawes",-0.142552978060078,1.3929708701548,0,1979,0,53.3110785519249,74.3025494217398,47.9688775909706,62.5023450438963,38.2960238825419,52.3032211568591,44.6663262116849,45.5025045663364,14.0981240981241,57.4790621632201,61.9209956709957,57.368614325867,63.789845842315,63.778513435144,15.411560786843,10.5185185185185,7.2962962962963,2.2716049382716,0.580246913580247,0.975308641975309,21.031959204547,0.0666666666666667,0.0320987654320988,0.0345679012345679,0.523,0,5.01058961885021,10.9762734481816,1.26896551724138,0.175
"111","Bubbles Hawkins",0.904554372494832,-1.28773287387392,0,1979,0,44.9210833887461,59.3649044211467,19.3967079432196,13.7232884843688,15.1592356687898,66.2735678027556,1.42857142857143,70.7162921348315,76.6071428571429,1.45487010000893,33.5227272727273,50.8074310415809,48.6640211640212,46.9650106321284,56.6982425024186,4.5,1.5,1,0,1.25,0.020926174316001,0.025,0.025,0.025,0.483,0,-1.76595577526243,1.59092152037189,2,0.375
"112","Elvin Hayes",-0.406616570720033,5.12315794517437,1,1979,0,50.6610755425088,20.7193494398954,83.6856266252182,83.5254254056193,31.5059144676979,48.0355374166505,78.4371829929872,14.8117806768894,37.1095977193538,85.8378567961716,82.6441241685144,71.7759365994236,91.5148728868241,63.5999420065726,54.5360367623347,21.8170731707317,12.1219512195122,1.74390243902439,2.31707317073171,0.914634146341463,38.1771657163877,0.114634146341463,0.0548780487804878,0.0597560975609756,0.523,0,2.40420749608698,-43.1719846869018,0.608510638297872,0.362
"113","Spencer Haywood",0.232160573437375,1.86176717516207,0,1979,0,59.3709119209765,79.9484047408916,81.4152912750724,65.4696629344259,33.7532783814163,30.5152924113808,60.2643335815339,16.4189406099518,24.5331861558183,57.7952235419594,59.5339954163484,61.0683106095464,51.8417366946779,68.7408177073265,29.0140277329894,20.8970588235294,7.83823529411765,1.86764705882353,1.20588235294118,0.588235294117647,21.1742989543193,0.0632352941176471,0.0367647058823529,0.0264705882352941,0.533,0,10.3964556755483,16.3968473247653,0.635,0.242
"114","Gar Heard",-0.841766246322438,-0.227232563406605,0,1979,0,24.4942041142034,44.150574290719,27.7472398402631,54.0334388603087,14.088727847827,44.9387639996777,53.2383966244726,32.9474317817014,42.2146234380277,24.4557287701906,46.5061327561328,35.5216481405242,60.1969429747207,44.7300889232554,39.0720735246695,6.26984126984127,5.57142857142857,0.952380952380952,0.904761904761905,0.841269841269841,7.55904193040459,0.0412698412698413,0.00952380952380952,0.0317460317460317,0.479,0,-16.284610595082,-4.72218056694923,1,0.281
"115","Tom Henderson",0.274714363461637,1.04099395120034,0,1979,0,28.5472956279895,76.8144943788359,49.6466324373301,23.9330233478433,71.0806902378786,65.4142494561276,17.3440325497288,86.2075940306277,39.3684668989547,46.7999157113878,60.3084415584416,62.4948538493207,50.4166666666667,61.9007345834139,44.8343276362464,10.7714285714286,2.32857142857143,5.98571428571429,0.142857142857143,1.24285714285714,15.8957044550214,0.0642857142857143,0.0385714285714286,0.0257142857142857,0.519,0,-12.4176032464511,12.7049494120864,2.83108108108108,0.304
"116","Keith Herron",-1.58299794255634,-3.05881776088972,0,1979,0,32.5865671856714,60.8857994850445,10.3680912111145,3.63523941432529,2.04942805147537,20.8448150833938,17.1654611211573,14.3398876404494,56.5422077922078,2.58610052685369,13.3766233766234,15.7770687525731,10.5621693121693,26.2405760680456,36.9005965817478,2.85714285714286,0.714285714285714,0.214285714285714,0.142857142857143,0.428571428571429,0.0827924743290104,0,-0.00714285714285714,0.00714285714285714,0.372,0,-9.28186732578729,2.44599662747243,0.6,0.271
"117","Phil Hicks",-1.63300121773884,-3.25772217549027,0,1979,0,42.4919693111579,52.040141649075,5.08381153729991,11.653640680649,5.42083712465878,10.0761421319797,1.25,15.0830349425855,42.9464285714286,3.52520041094059,13.1980519480519,13.3259571840263,7.08994708994709,33.0895998453509,8.689132537891,1.95,1.4,0.4,0,0.25,0.130631580363992,0,-0.01,0.005,0.431,0,-2.85400614601778,-0.674232066356759,0.615384615384615,0.116
"118","Kenny Higgs",0.51503102515664,-1.28517158422442,0,1979,0,33.6920059078528,63.5278545760891,22.0032156625864,13.5447170557974,36.4856420275116,51.8502324787783,19.3690830762685,89.1994382022472,17.750787815126,22.9746164245888,39.479564553094,45.3198484004553,21.1360099595394,60.8725594432631,61.2104966139955,4.98529411764706,1.5,2.07352941176471,0.161764705882353,0.970588235294118,6.95047932638605,0.0323529411764706,0.0191176470588235,0.0117647058823529,0.517,0,-8.47385383113861,3.45804812687996,3,0.398
"119","Armond Hill",0.414374603722291,0.751077190227469,0,1979,0,11.3466205215783,91.875418468917,46.3917300793364,19.6072417886822,70.4094631483166,65.7926166009303,22.6484695452741,78.6463018292198,9.13208200085915,53.2037364121038,53.588850174216,54.7468093865788,42.9471544715447,61.4759327276242,65.0648984198646,10.219512195122,2,5.85365853658537,0.195121951219512,1.24390243902439,19.195346698547,0.051219512195122,0.0292682926829268,0.0219512195121951,0.518,0,-35.0358649205611,34.3162329778507,2.37623762376238,0.422
"120","Darnell Hillman",0.127273081334619,-0.379732416510723,0,1979,0,51.7803165827843,22.2038199055055,32.7538643527016,53.5462898136028,20.4238701850167,33.7300347706439,51.9608081791626,18.4421791523921,10.5960012210012,32.9320087869512,40.4166666666667,28.108684063295,58.9738502238502,61.7221631548424,75.5861012576588,7.01282051282051,5.52564102564103,1.16666666666667,0.846153846153846,0.641025641025641,10.6011201478577,0.0333333333333333,0.00256410256410256,0.0307692307692308,0.519,0,3.26468301173001,-39.6135965727828,0.67910447761194,0.523
"121","Wilbur Holland",-0.448155669864664,0.862061433500713,0,1979,0,29.4688189928093,75.2280696810219,56.4439764716282,33.9735852789869,55.7279344858963,74.4949503882276,17.5667093018127,65.3010173094443,20.4856271777004,57.0320989013558,50.5159170098195,46.5109098394401,49.628823073945,55.7316837425092,17.6959045469203,12.5731707317073,3.09756097560976,4.02439024390244,0.146341463414634,1.48780487804878,20.9390380724664,0.0463414634146341,0.0207317073170732,0.025609756097561,0.507,0,-11.6299017966677,11.6430312642421,1.78378378378378,0.187
"122","Lionel Hollins",-0.713787234633997,0.955558757801518,0,1979,0,15.2157063674321,72.9537000500222,64.0070975536092,23.7531843589236,65.5519222020018,82.9532269760696,35.996835443038,53.9360392718583,38.0538854989232,41.2374115079063,42.0799512987013,28.8100813091807,61.4831349206349,50.7017204716799,31.0162044501774,15.25,2.328125,5.078125,0.375,1.78125,13.8358940771677,0.0359375,0.003125,0.0328125,0.496,0,-27.795801055157,9.53694266703128,1.45739910313901,0.249
"123","Essie Hollis",-1.56293030222612,-2.87369317109834,0,1979,0,36.7368518505104,55.3470678071892,9.48950468136515,17.7893747526712,2.6810737033667,21.6125815808557,5.86347197106691,7.92134831460674,48.1071428571429,5.88653018499742,16.6071428571429,19.0268629065459,12.4153439153439,32.8433694181326,13.1364882296034,2.76,1.8,0.24,0.04,0.44,0.35664619566924,0.004,-0.004,0.008,0.43,0,-6.40291769654264,0.18184304074378,0.428571428571428,0.16
"124","Otis Howard",-0.582660968404829,-2.6529373386604,0,1979,0,41.5194377474459,40.5607795969068,18.1991845363938,31.5294815987337,4.54666580007799,5.40065264684554,16.9868896925859,20.1665329052969,40.7142857142857,3.9205391743662,25.1948051948052,23.7798476739399,10.3835978835979,36.7830562536246,63.0155594969365,4.21428571428571,2.92857142857143,0.357142857142857,0.142857142857143,0.142857142857143,0.170146063332989,0.0142857142857143,0,0.00714285714285714,0.446,0,-3.1568452134185,-5.90746750524109,0.714285714285714,0.411
"125","Lou Hudson",0.662131610921584,-0.579279309255971,0,1979,0,65.499275923285,82.159555717121,45.2245428989615,17.5962426308687,32.8153216210541,39.3839831910898,24.9017016738536,52.596125784328,22.6915847310584,42.7850897638163,46.9205794205794,54.9900375800952,26.1740265906933,79.5826889619177,18.8616575298291,9.84615384615385,1.79487179487179,1.80769230769231,0.217948717948718,0.743589743589744,14.1438486073292,0.0423076923076923,0.0294871794871795,0.0141025641025641,0.556,0,20.1152579333184,18.8670447543524,1.42424242424242,0.195
"126","Kim Hughes",-0.149945894570267,-0.906290469049014,0,1979,0,57.7270782398068,33.9086169500866,8.39702861020691,42.6357865912344,13.0511183005875,36.1805835325294,61.6542763378206,30.8274169650574,31.3608957795004,25.8518758270641,35.0851771685105,26.287382655058,50.9227415245934,67.8235549971003,30.1890519187359,2.64197530864198,4.1358024691358,0.91358024691358,1.25925925925926,0.691358024691358,8.07970612380393,0.0271604938271605,0.00123456790123457,0.0259259259259259,0.53,0,9.57825305638987,-15.0680885972108,0.948717948717949,0.247
"127","Dan Issel",1.5545130153704,3.58990220489069,0,1979,0,71.4563212262666,69.9748155408496,70.9581417720953,71.9409268786,48.3518265763489,40.469666245893,43.9743375080928,55.8207316042916,13.1718498081159,76.9206640917547,84.8023889690556,84.4632628374223,69.2532987131753,82.8945969456795,62.4326830054821,17.037037037037,9.11111111111111,3.14814814814815,0.567901234567901,0.753086419753086,31.9079143806888,0.120987654320988,0.0827160493827161,0.0382716049382716,0.568,0,32.5765969674811,8.02535283930364,1.49122807017544,0.407
"128","Phil Jackson",0.342634857673587,-1.0802399016337,0,1979,0,41.7017076441847,71.838818420755,28.0427529703249,32.8518441509662,26.0889714840919,41.7365353179042,35.7914457351274,36.6574577108285,19.9424939467312,19.7748847297507,39.2670041822584,36.2480898186462,43.5410501300332,70.0152232746955,52.4395356336666,6.33898305084746,3.01694915254237,1.44067796610169,0.372881355932203,0.76271186440678,5.30291207041186,0.0322033898305085,0.0101694915254237,0.0220338983050847,0.536,0,-3.14278749403226,8.83612660650807,1.08974358974359,0.347
"129","Aaron James",-0.191769421818004,-1.31128123582096,0,1979,0,54.1371523507661,60.2472825874384,45.5938124475079,36.4316748974093,16.3076177596071,17.60948225337,30.9628365825262,19.8317860396512,2.10558311212726,32.1179327469844,32.2407045009785,40.50484443116,16.0335580198594,65.2314904310845,24.4925024185747,9.95890410958904,3.3972602739726,1.06849315068493,0.287671232876712,0.383561643835616,10.3131489523006,0.0232876712328767,0.0136986301369863,0.00958904109589041,0.526,0,5.43549134904184,2.12150214201076,0.702702702702703,0.222
"130","Charles Johnson",-1.69856984431412,-0.414990578793823,0,1979,0,8.89778763756576,72.0500232619377,42.2758395886586,25.744459833795,36.9813466787989,61.5592997753763,9.14049750804922,71.7169424918359,25.0761248295713,42.1601075154628,40.7800126702566,37.0219226018938,45.7696154342496,38.8449642373864,6.94977426636569,9.15853658536585,2.46341463414634,2.15853658536585,0.0731707317073171,1.15853658536585,14.0514989884127,0.0341463414634146,0.0109756097560976,0.0231707317073171,0.458,0,-39.5925774597668,8.93913335156321,2.03448275862069,0.101
"131","Clemon Johnson",-0.570069829468842,-1.95640532404192,0,1979,0,41.1152199097336,31.4198313007057,12.8068294056666,33.3143402603236,16.0751789095738,13.6323079787547,41.6937710766825,42.072632423756,18.845527936437,20.579661075048,26.7049842049842,26.5004506358973,28.4961747461747,45.2225497776919,51.2080780393421,3.24324324324324,3.05405405405405,1.05405405405405,0.486486486486487,0.310810810810811,5.58126253269154,0.0162162162162162,0.00135135135135135,0.0148648648648649,0.481,0,-3.3357752019967,-18.41463458208,1.2,0.341
"132","Dennis Johnson",-0.786799867204999,2.68632743382279,1,1979,0,3.06194167472266,81.199794496918,66.6713228631833,47.2024633953304,51.8073248407643,66.0949963741842,60.5266726943942,54.4087257233619,40.3387730690362,66.1761554809648,69.448051948052,59.832750102923,80.5687830687831,50.2769186158902,53.4924217994195,15.875,4.675,3.5,1.2125,1.25,25.5956252775697,0.0825,0.035,0.0475,0.495,0,-57.023181908831,18.0922059976301,1.46596858638743,0.353
"133","Eddie Johnson",1.29374847485819,1.96307254411402,0,1979,0,67.1055643025302,88.0269504142276,67.1748309829705,21.5454374803405,61.3255931966123,76.4981127163868,16.7851346965271,62.6098444600185,21.7675892572158,64.2151570464053,68.8761238761239,73.1213910968954,47.6772147605481,80.6352696694375,43.3678652047727,15.9615384615385,2.17948717948718,4.61538461538461,0.141025641025641,1.55128205128205,24.6753462050898,0.0807692307692308,0.0564102564102564,0.0243589743589744,0.561,0,24.1844642932684,28.3688473247653,1.69014084507042,0.297
"134","George Johnson",-1.0593858680503,1.28841042843421,0,1979,0,14.5752845344746,63.9328820377457,30.1390663599966,65.8163247186793,19.0303830988544,45.9157044309329,90.8795265915519,10.4158250220932,44.1025641025641,41.7416526933655,40.2380952380952,9.03526828598875,83.0423280423281,43.2094529286681,41.1399548532731,6.62820512820513,7.8974358974359,1.12820512820513,3.24358974358974,0.871794871794872,13.9880704477451,0.0333333333333333,-0.0166666666666667,0.05,0.475,0,-28.1937899657346,3.60919496855347,0.49438202247191,0.286
"135","George Johnson (2)",0.0812603196486581,-0.229460873290215,0,1979,0,46.6894096107919,49.8435906406711,27.2366309497514,52.7561293256708,21.2959203074708,60.2289946208046,48.9003670616178,24.6713483146067,34.698841544759,27.705886849281,43.464091878271,31.0790786700503,58.1489378504304,65.0529190025131,51.6216543050629,6.17910447761194,5.37313432835821,1.2089552238806,0.73134328358209,1.11940298507463,8.51983249370842,0.0373134328358209,0.00597014925373134,0.0298507462686567,0.526,0,-1.15330469623443,-1.97103035274815,0.81,0.342
"136","John Johnson",-0.994863929119389,0.347655643438297,0,1979,0,7.68223717111417,68.3531044909939,50.7475083056478,49.8016422635536,58.9661055505005,38.1808132439555,31.7163586644908,52.0395185854577,5.27003484320558,49.6704617392446,39.9671365220146,18.4103540551667,67.173828881146,47.2112410593466,45.2479039019671,11,5.02439024390244,4.36585365853659,0.304878048780488,0.719512195121951,17.2027220893875,0.0329268292682927,-0.0048780487804878,0.0365853658536585,0.484,0,-42.1766057181534,6.28839668216208,1.40944881889764,0.305
"137","Marques Johnson",2.56600988313785,5.70661943999679,1,1979,0,92.1657704888957,74.4861403490876,92.9585266741715,64.1084469547073,47.230200418326,75.0529863537478,59.0952243958573,50.166296855821,45.8970465018852,88.1007935566,94.7432113341204,96.751656124855,70.2741702741703,86.4338874927508,42.4278458561754,25.6103896103896,7.61038961038961,3.03896103896104,1.15584415584416,1.50649350649351,40.1487503196257,0.158441558441558,0.119480519480519,0.038961038961039,0.586,0,96.3599961927324,10.9921174004193,1.37647058823529,0.293
"138","Mickey Johnson",-0.454736549289367,1.84893262062574,0,1979,0,8.38312044371398,89.4930307502283,65.0204602544364,64.3890977443609,61.7527297543221,57.6831258069651,48.3934635910554,43.2074947524386,16.1187897468385,66.8108397765758,49.3458980044346,35.7688349114862,64.7085107755839,55.3068818867195,43.602870041922,15.4268292682927,7.64634146341463,4.63414634146341,0.719512195121951,1.07317073170732,25.8827478388817,0.0451219512195122,0.00975609756097561,0.0353658536585366,0.506,0,-40.1913207290615,31.3055300337253,1.21794871794872,0.298
"139","Ollie Johnson",0.468266726496996,-0.306648679494504,0,1979,0,64.5909540926419,69.5242772243739,42.0911675124744,34.6135887346238,38.5647643824732,41.3357684176123,40.5262588187352,52.8499619836107,19.7599055873704,36.4973381094279,47.9426559356137,48.1150737276686,37.9829905358074,77.7049101101875,20.61955820703,9.15492957746479,3.19718309859155,2.29577464788732,0.464788732394366,0.76056338028169,11.8879621114585,0.0436619718309859,0.0225352112676056,0.0197183098591549,0.552,0,18.698992584893,7.16689454015132,1.42982456140351,0.204
"140","Bobby Jones",1.67459076347792,2.8319479198183,0,1979,0,73.3408624832517,66.8794842091736,54.5088341890668,59.0246586861892,41.159008189263,69.8359318346628,60.0113019891501,43.3892091055012,36.5535714285714,63.0073933358573,75.6087662337662,68.5372066694113,80.3902116402116,85.7628552097429,60.5711867139632,12.0625,6.6375,2.5125,1.2,1.3375,24.1648326507175,0.09625,0.04875,0.0475,0.584,0,36.3459458884531,5.58254352383558,1.21818181818182,0.393
"141","Caldwell Jones",-0.378821198939129,1.89686104920638,0,1979,0,35.4441115012097,59.8417880707536,43.0421419665606,73.9778088947064,34.722183336833,25.3308556925308,74.0501692400427,31.9795653784418,27.6725419794727,50.9753353581449,59.9096736596737,36.4523360885032,86.4631664631665,58.034264450029,32.3698000644953,9.2948717948718,9.57692307692308,1.93589743589744,2.01282051282051,0.5,17.8136979234424,0.0641025641025641,0.0102564102564103,0.0538461538461538,0.512,0,-7.24411430263548,1.96888105004102,0.967948717948718,0.254
"142","Dwight Jones",-0.39366052035088,-1.73512706997129,0,1979,0,30.041136223561,51.3899028368897,24.7419050229128,41.4975548031873,9.05385367168807,20.3086195937296,32.9917062933941,11.9989849872533,3.04466230936819,27.0749939259557,26.309924643258,29.3381669030084,19.783215755438,54.8820800309298,50.2773298935827,5.65432098765432,4.04938271604938,0.703703703703704,0.320987654320988,0.419753086419753,8.42136815496351,0.0160493827160494,0.0037037037037037,0.0111111111111111,0.505,0,-10.8120332017912,-1.03572655181843,0.558823529411765,0.334
"143","Eddie Jordan",-1.46316213578526,1.30838579788116,0,1979,0,0.869623679637818,74.8414799486302,55.7568176293361,27.801741195093,59.8202911737944,99.5923831337661,41.8890310060424,56.0623174486225,45.3236333627861,55.1272826124145,37.3499366487171,12.5020584602717,72.2483546264034,42.1568722211483,40.7263785875524,12.3780487804878,2.6219512195122,4.45121951219512,0.48780487804878,2.45121951219512,20.0768806327019,0.0292682926829268,-0.0109756097560976,0.0402439024390244,0.47,0,-64.6773465157458,11.5500827636496,1.49590163934426,0.285
"144","Jeff Judkins",0.425416811972023,-0.616383980712139,0,1979,0,59.0008885768145,75.6040285548581,40.8758030657255,24.1952224616121,32.2140638515373,54.0545685279188,17.9467215859621,48.4720095130104,15.9359903381643,41.9551167584607,43.2227032227032,48.9230123151833,25.2707557645829,75.1993524067272,30.8376330216059,8.75308641975309,2.35802469135802,1.79012345679012,0.148148148148148,1,14.0241676274129,0.037037037037037,0.0234567901234568,0.0135802469135802,0.544,0,10.3474974950596,11.7024236623826,1.3302752293578,0.249
"145","Rich Kelley",2.16343506861158,5.00565136224499,0,1979,0,63.678603044879,93.0245087825657,66.1333434007853,86.2359022556391,52.5762056414923,77.1582668600435,75.0158227848101,32.4498394863563,40.5218446601942,80.0062697731662,79.5941558441558,69.9899650061754,88.5119047619048,86.0090856369611,76.6482586262496,15.6625,12.825,3.5625,2.075,1.575,33.8068877654015,0.1075,0.05125,0.05625,0.585,0,17.9461547201054,36.2523427217209,0.989583333333333,0.526
"146","Larry Kenon",1.06205933060321,4.65472393473444,1,1979,0,69.0870629762421,93.8972897074843,84.5400852377597,74.8351385285827,57.0364332333547,86.639461857313,26.8977853682495,38.2704654895666,38.9900242504409,84.265157120122,80.0322671156005,74.3125632150608,83.8338559017571,76.8309008312391,26.8332795872299,22.1111111111111,9.75308641975309,4.1358024691358,0.234567901234568,1.90123456790123,37.1043821242884,0.108641975308642,0.0580246913580247,0.0506172839506173,0.547,0,27.6436018444097,38.4436017682983,1.11666666666667,0.235
"147","Bernard King",0.12860502115683,3.32312043183995,0,1979,0,78.1244948224491,0.178571428571429,82.9159637866388,67.629105658884,53.0641492265696,73.1473407736253,41.1989480880342,29.4571855945217,13.9166809174665,78.4578587401259,68.1778587266392,58.6877315767806,76.7871660859466,73.6354629808622,69.0700580457917,21.5731707317073,8.15853658536585,3.59756097560976,0.475609756097561,1.4390243902439,32.9439672613574,0.0792682926829268,0.0341463414634146,0.0439024390243902,0.542,0,49.7771313386474,-105.753929814967,0.913312693498452,0.455
"148","Billy Knight",1.77192511206424,0.278824465688885,0,1979,0,72.7859371042385,89.8869017359422,61.3567356988022,44.7929387926846,34.3208440354292,43.5136794228068,12.5318458580356,18.0371856607812,12.6282775768535,54.4004180542582,50.9853279631761,54.1654962973772,34.2564128323622,86.2553160641794,53.7274266365689,14.3164556962025,4.39240506329114,1.92405063291139,0.10126582278481,0.79746835443038,19.879131582607,0.0468354430379747,0.0291139240506329,0.0177215189873418,0.586,0,35.594182978492,31.4214616716799,0.675555555555556,0.354
"149","Toby Knight",0.298356703107386,1.62762787487531,0,1979,0,74.7008557327994,40.2406284672245,69.5418081634758,59.3322121092204,27.4272065514104,39.7474751941138,49.0835465090636,21.685688682311,7.68060112986706,67.5401540619605,63.6391352549889,66.3940922190202,47.8777906826687,72.0039145563503,15.2329893582715,16.6219512195122,6.68292682926829,1.51219512195122,0.731707317073171,0.74390243902439,26.2677671510024,0.0695121951219512,0.0451219512195122,0.024390243902439,0.539,0,39.4789949901193,-6.35436113389846,0.760736196319018,0.175
"150","Joel Kramer",0.701084219044331,-0.957454892141987,0,1979,0,49.1316893958512,44.4397789964598,25.9377186908384,42.2046893549664,18.4713375796178,28.285608164276,29.9790499713315,30.3362187571658,3.76959930313589,31.821480953692,42.7629078238834,43.8230753396459,37.4808039747064,75.0207809781558,71.86230248307,5.9390243902439,4.10975609756098,1.1219512195122,0.280487804878049,0.548780487804878,10.1911991907302,0.0365853658536585,0.0170731707317073,0.0195121951219512,0.544,0,1.34227269705632,-4.3729687357579,0.938775510204082,0.476
"151","John Kuester",-1.36550253281336,-2.99888208382224,0,1979,0,32.7805323828049,61.8648771980652,3.55636171439554,1.83281169430754,18.1114373948769,28.0395049113323,5.02643980492082,66.9081059390048,49.4066278549037,6.26524256652103,13.0194805194805,14.665921254538,14.968734968735,27.4340324763194,36.0734440503063,1.36363636363636,0.393939393939394,1.12121212121212,0.0303030303030303,0.545454545454545,0.378960330526609,0,-0.00909090909090909,0.00909090909090909,0.387,0,-9.2233562696029,2.71815021420108,1.85,0.269
"152","Kevin Kunnert",-1.08903565659552,-0.139028609171906,0,1979,0,32.9640673127968,40.032725642139,28.9771701884105,61.0168818732992,24.490221188735,28.6017444202723,65.2260955952939,24.1984990266726,18.1197239773292,40.9339274607988,36.0800464967132,31.3175225795303,44.0307172251617,47.9499323410014,14.4151080296678,6.46913580246914,7.02469135802469,1.39506172839506,1.45679012345679,0.555555555555556,13.7066692984384,0.0283950617283951,0.00617283950617284,0.0222222222222222,0.487,0,-9.2044902129048,-6.44694512806489,0.801418439716312,0.17
"153","Mitch Kupchak",1.70538111778131,1.20487452276052,0,1979,0,73.6217956217227,61.0643960653984,61.9482464329187,58.3201274717895,23.5456475583864,15.825834487002,34.4112006137323,20.6019261637239,9.31288569586442,47.3767347342669,72.9791420700512,76.5059040383248,50.6257014590348,86.7477769186159,67.5749758142535,14.5606060606061,6.51515151515152,1.33333333333333,0.348484848484849,0.348484848484849,16.122964152577,0.0893939393939394,0.0636363636363636,0.0257575757575758,0.588,0,36.7350183715773,2.44607601859449,0.733333333333333,0.438
"154","Sam Lacey",0.647075598879371,3.27821942720948,0,1979,0,59.8633768734281,57.5511355994551,48.2398840524195,69.6646220815196,66.527525022748,67.8545119298184,69.4445485820139,64.0214400366888,34.3193734988667,66.62361898694,67.9992872980678,50.0916014820914,87.3678861788618,74.8422095495844,48.6415672363754,10.5731707317073,8.5609756097561,5.24390243902439,1.71951219512195,1.29268292682927,25.873799889645,0.0792682926829268,0.024390243902439,0.0548780487804878,0.544,0,11.5895515401304,0.938710600674515,1.75510204081633,0.324
"155","Tom LaGarde",1.14585537488204,0.636400411372577,0,1979,0,58.3918053515026,35.3381546732602,50.5689368770764,68.0982347172279,24.1190608062666,11.3682725352335,50.4421534711848,18.6443000580581,45.1226708074534,11.7502236219638,66.0678994918125,59.5899636637013,70.9290890269151,82.7160255171081,76.2346823605289,11,8.26086956521739,1.39130434782609,0.782608695652174,0.260869565217391,1.61962748466918,0.0739130434782609,0.0347826086956522,0.0391304347826087,0.568,0,10.0686252923438,-12.8104092607784,0.680851063829787,0.525
"156","John Lambert",-1.34303444376601,-1.90199137808412,0,1979,0,29.2882575833796,41.9599694015106,21.211869525823,42.8343886030867,8.54169374756272,16.3587744742567,37.9226943942134,17.6696197061366,7.31704645048203,21.5055035958386,23.9772727272727,28.5523878139152,20.542328042328,41.91064179393,13.8886649467914,4.72857142857143,4.14285714285714,0.614285714285714,0.414285714285714,0.357142857142857,6.16959451275587,0.0128571428571429,0.00285714285714286,0.0114285714285714,0.469,0,-11.6374656288337,-5.43655272992434,0.661538461538462,0.167
"157","Mark Landsberger",-1.22291209817939,-0.406518691513733,0,1979,0,37.3607438350708,17.7003120121888,38.5000755058895,72.7634052235853,12.0996360327571,15.0670775924583,29.5524412296564,9.01052495502386,8.77071428571429,45.5265640843006,35.3409090909091,27.5540345821326,48.4854497354497,46.7864392035569,49.6287487907127,8.0875,9.275,0.85,0.275,0.3375,15.5020747632527,0.0275,0.0025,0.025,0.483,0,-6.06775803303258,-51.5742041746422,0.456375838926174,0.332
"158","Bob Lanier",1.23600644580816,3.60201553105405,1,1979,0,69.5764814593985,66.0422206593582,88.1999253488942,73.0718896297347,42.7117276426254,49.869539042511,64.3411580060732,23.8222311396469,43.7402644785632,48.3425031744822,81.17679490321,81.4305036625057,65.9413996206449,81.5525323796636,58.7475814253467,23.6415094339623,9.32075471698113,2.64150943396226,1.41509433962264,0.943396226415094,16.5678643845019,0.111320754716981,0.0754716981132075,0.0358490566037736,0.564,0,28.1463758437933,5.19436632941393,0.8,0.386
"159","Butch Lee",0.0232184952787284,-0.511949317858007,0,1979,0,22.6174858403219,67.7308787580728,42.5369150135174,14.0057380292837,52.8855777979982,56.2950352853782,3.1900829180082,68.8638187655042,23.2329005775381,46.3540133204453,38.7971175166297,44.8975916014821,24.7970705897535,58.6376377343901,54.771041599484,9.20731707317073,1.53658536585366,3.59756097560976,0.0121951219512195,1.04878048780488,15.8038808166268,0.0317073170731707,0.0182926829268293,0.0134146341463415,0.513,0,-17.9879975947738,6.01532494758911,1.91558441558442,0.363
"160","Ron Lee",-1.13811988958011,-0.677244205896476,0,1979,0,14.785444410188,41.1880905813124,41.481425551193,29.7358527898694,50.6035790112223,83.1740995890742,12.1586799276673,44.6089303954472,36.1950549450549,22.4563850987031,17.7272727272727,6.4868944696034,55.652557319224,41.7320703653586,38.1884875846501,8.9,2.8,3.41666666666667,0.1,1.78333333333333,6.78382985595536,0.005,-0.0216666666666667,0.0283333333333333,0.469,0,-28.0737236286282,-5.6183442712606,1.24242424242424,0.278
