"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"63","Darren Collison",1.61071517015062,2011,"IND",0.0625,17.9051797702258,0.00432084551132855,0.00562237851986358,0.933242994475481,-1.20287533690197,-0.249949850629008,0.895532051457234,0.571556197445811,1.64633992083457,1.25209281361981,0.556778560366249,0.346369197345727,0,0,0,9.4,2.6,4,0.4,1,8.579971489665,0,0,0,1.9572033080634,-4.72808382612304,-1.08731054598487
"64","Mike Dunleavy",1.1367684221659,2011,"IND",0.0625,17.9051797702258,0.00304945332691953,0.00396801525017431,-0.194541872476404,-0.173513460850343,-0.187157579870922,0.476346835881507,0.263795168051913,0.658535968333829,1.00167425089585,0,0.213874107811958,0.612349640333628,0.426418674107814,0,5,1.2,1.6,0,0.8,5.29791263618776,0.04,0.02,0,-0.407994486560992,-0.68202095653076,-0.81415695925622
"65","T.J. Ford",0.406379260340293,2011,"IND",0.0625,17.9051797702258,0.00109013811720304,0.00141851151997387,0.314323143621082,0.270590203930288,0,0.333442785117055,0.109914653354964,0.411584980208643,0,0,0.061123976002187,0,0,0,3.5,0.5,1,0,0,1.51411261582324,0,0,0,0.659200551343901,1.06359580869385,0
"66","Jeff Foster",1.39768377728534,2011,"IND",0.0625,17.9051797702258,0.00374937530064697,0.00487876900435232,0,0.350469846843241,-0.66176904163172,0.323915848399425,1.05518067220765,0.329267984166914,0.500837125447924,1.1135571207325,0.189113514793459,0.306174820166814,0,0.7556367124108,3.4,4.8,0.8,0.8,0.4,4.68456369005193,0.02,0,0.02,0,1.37757485216309,-2.87877130617081
"67","Paul George",1.91787253428435,2011,"IND",0.0625,17.9051797702258,0.00514481460448899,0.00669454509426913,-0.680616242489674,-0.601437668450983,0.257746920213779,0.571616203057809,1.09914653354964,0.411584980208643,1.75292993906774,2.78389280183124,0.265149667589396,0,-0.852837348215628,1.5112734248216,6,5,1,2,1.4,6.56806842480399,0,-0.04,0.04,-1.42739283252929,-2.36404191306152,1.12122869382919
"68","Danny Granger",4.276340346065,2011,"IND",0.0625,17.9051797702258,0.0114715539603941,0.0149270364810022,0.0789682265600839,0.917013256239633,0.515493840427558,2.05781833100811,1.23104411757559,1.31707193666766,1.50251137634377,0.278389280183124,0.80262598625181,1.83704892100089,2.13209337053907,0.7556367124108,21.6,5.6,3.2,0.2,1.2,19.8819875776398,0.12,0.1,0.02,0.165612680909717,3.60445959124391,2.24245738765837
"69","Tyler Hansbrough",1.0435598253947,2011,"IND",0.0625,17.9051797702258,0.00279941535966154,0.00364266038789658,0,-2.06381196703825,0.63786007607727,1.06701691237458,1.18707825623361,0.411584980208643,1.50251137634377,0,0.290986808130438,-0.306174820166814,-0.852837348215628,0.7556367124108,11.2,5.4,1,0,1.2,7.20808471642399,-0.02,-0.04,0.02,0,-8.11212573918456,2.77476456111567
"70","Roy Hibbert",1.79225322079881,2011,"IND",0.0625,17.9051797702258,0.0048078328358505,0.0062560570593206,0,-0.277077295260954,-0.112730134141249,0.990801418633535,1.49483928562751,0.246950988125186,0.500837125447924,2.50550352164812,0.326313515722047,0,-0.426418674107814,0.7556367124108,10.4,6.8,0.6,1.8,0.4,8.0831687200896,0,-0.02,0.02,0,-1.08909430438842,-0.490389025612979
"71","Dahntay Jones",1.0101523347311,2011,"IND",0.0625,17.9051797702258,0.00270979764899885,0.00352604786608615,-0.487504844288421,0.262949884177819,0.318930038038635,0.825667848861279,0.146552871139952,0.274389986805762,0.417364271206604,0,0.130581227271469,0.51029136694469,0.71069779017969,0,8.66666666666667,0.666666666666667,0.666666666666667,0,0.333333333333333,3.23465023928317,0.0333333333333333,0.0333333333333333,0,-1.0223983459683,1.03356437389771,1.38738228055783
"72","Josh McRoberts",1.24981730016409,2011,"IND",0.0625,17.9051797702258,0.00335271410580295,0.00436262479699585,-0.162501614762807,-0.703356213069144,0.210267888274664,0.476346835881507,0.791385504155739,0.493901976250372,1.00167425089585,0.278389280183124,0.162219762795106,0.306174820166814,0,0.7556367124108,5,3.6,1.2,0.2,0.8,4.01837389267895,0.02,0,0.02,-0.340799448656099,-2.76464820002075,0.914689454015131
"73","A.J. Price",1.20806770886745,2011,"IND",0.0625,17.9051797702258,0.00324071818157198,0.00421689325508871,0.74156207054938,-0.735715127429125,0.379653397882568,0.800262684280933,0.307761029393898,0.493901976250372,0.751255688171886,0,0.229663471475928,0.306174820166814,0.426418674107814,0,8.4,1.4,1.2,0,0.6,5.68903370328887,0.02,0.02,0,1.55520882150241,-2.89183981740844,1.65153586728648
"74","Brandon Rush",0.855569869978146,2011,"IND",0.0625,17.9051797702258,0.00229512039175576,0.00298646076497672,0.780467816100438,-0.309571795055738,-0.107972512792586,0.304861974964165,0.307761029393898,0.246950988125186,0.250418562723962,0.278389280183124,0.121709678243102,0.306174820166814,0.426418674107814,0,3.2,1.4,0.6,0.2,0.2,3.01489155890439,0.02,0.02,0,1.6368022053756,-1.21681886087768,-0.469692826542703
"75","Matt Barnes",0.78446869914359,2011,"LAL",0.25,21.715289553445,0.00841754798188279,0.00903129448507789,-0.994462561352372,0.210332943339882,-0.263653936514749,0.342969721834685,0.615522058787797,0.205792490104322,0.876464969533868,0.278389280183124,0.253327580906651,0.153087410083407,0,0.3778183562054,3.6,2.8,0.5,0.2,0.7,6.27522146420935,0.01,0,0.01,-2.08559338387319,0.826745513020023,-1.14692489289946
"76","Steve Blake",0.88290039354504,2011,"LAL",0.25,21.715289553445,0.00947374501239118,0.0101645017370373,-0.066941463977497,-0.341167477175468,0,0.211709704836226,0.341956699326554,0.91463328935254,0.695607118677673,0,0.231258356694511,0.170097122314897,0,0.419798173561555,2.22222222222222,1.55555555555556,2.22222222222222,0,0.555555555555556,5.72854088178393,0.0111111111111111,0,0.0111111111111111,-0.140390075809786,-1.34101047826538,0
"77","Shannon Brown",1.24283716125318,2011,"LAL",0.25,21.715289553445,0.0133359577634349,0.0143083190094513,-0.724767060382954,1.05140954052972,-0.295589850644431,0.685939443669371,0.417675682748862,0.28810948614605,0.751255688171886,0.278389280183124,0.47986109014111,0.306174820166814,0.213209337053907,0.3778183562054,7.2,1.9,0.7,0.2,0.6,11.8867223297017,0.02,0.01,0.01,-1.51998621640248,4.13272455648926,-1.28584978579892
"78","Kobe Bryant",3.74211485146448,2011,"LAL",0.25,21.715289553445,0.0401538408738381,0.0430815675086269,-0.934470382809433,0.804115062761409,1.19407625363215,2.17214157161967,0.747419642813753,1.35823043468852,2.0033485017917,0.417583920274686,1.45381762099918,1.07161187058385,1.06604668526953,0.7556367124108,22.8,3.4,3.3,0.3,1.6,36.0127685571734,0.07,0.05,0.02,-1.95977739490007,3.16069613030398,5.19436879044754
"79","Andrew Bynum",4.27478393724721,2011,"LAL",0.25,21.715289553445,0.045869515180457,0.0492139873005865,0,1.99808602352711,0.812284107384407,1.37187888733874,2.1103613444153,0.329267984166914,0.626046406809905,1.94872496128187,1.31418542011225,1.53087410083407,1.49246535937735,1.1334550686162,14.4,9.6,0.8,1.4,0.5,32.5539150799308,0.1,0.07,0.03,0,7.85377995642702,3.53352912223134
"80","Derek Fisher",2.95438771473634,2011,"LAL",0.25,21.715289553445,0.0317013290307536,0.0340127598513606,0.577153156753038,-0.358745810751119,0.362800843581394,0.781208810845672,0.593539128116804,1.48170592875112,1.75292993906774,0.278389280183124,0.803423428861102,1.07161187058385,1.06604668526953,0.7556367124108,8.2,2.7,3.6,0.2,1.4,19.9017411668873,0.07,0.05,0.02,1.21040937284631,-1.4101047826538,1.57822532130162
"81","Pau Gasol",3.68779282570696,2011,"LAL",0.25,21.715289553445,0.0395709517684013,0.0424561783603055,0.151821528858275,-1.40491479078818,0.673984833395369,1.24802871000955,1.71466859233743,1.56402292479284,0.500837125447924,2.36630888155656,1.23472026409636,1.37778669075066,1.27925602232344,0.7556367124108,13.1,7.8,3.8,1.7,0.4,30.5854699114143,0.09,0.06,0.02,0.318401102687802,-5.52223052183836,2.93191140278918
"82","Trey Johnson",0.0882909695753221,2011,"LAL",0.25,21.715289553445,0.00094738448274428,0.0010164608829878,-0.162501614762807,-0.222051832390315,-0.107972512792586,0.0952693671763015,0.293105742279903,0.137194993402881,0,0,0.00765544904919759,0,0,0,1,1.33333333333333,0.333333333333333,0,0,0.189634456776296,0,0,0,-0.340799448656099,-0.872808382612304,-0.469692826542703
"83","Lamar Odom",2.23259552047153,2011,"LAL",0.25,21.715289553445,0.0239563158328969,0.0257030365054163,-1.34273326172059,1.14694382442925,-0.208307997539836,1.15275934283325,1.42889049361453,0.864328458438151,0.250418562723962,0.556778560366249,0.883765771747212,0.765437050417036,0.852837348215628,0.3778183562054,12.1,6.5,2.1,0.4,0.2,21.891915283576,0.05,0.04,0.01,-2.81598897312198,4.50823653906007,-0.906163704311366
"84","Theo Ratliff",0.0710034402417053,2011,"LAL",0.25,21.715289553445,0.000761884911107081,0.000817436028966524,0,0,0,0,0.219829306709927,0,0,0,0.00312996224146881,0,0,0,0,1,0,0,0,0.0775328377965584,0,0,0,0,0,0
"85","Joe Smith",0,2011,"LAL",0.25,21.715289553445,0,0,0,-0.238231289570306,0,0,0.0439658613419855,0,0,0,-0.0129385063357532,0,0,0,0,0.2,0,0,0,-0.320501985541187,0,0,0,0,-0.936404191306152,0
"86","Luke Walton",0,2011,"LAL",0.25,21.715289553445,0,0,-0.325003229525614,0,0,0,0.219829306709927,0,0,0,-0.0372405698539091,-1.53087410083407,-2.13209337053907,0,0,1,0,0,0,-0.922492617859688,-0.1,-0.1,0,-0.681598897312198,0,0
"87","Metta World Peace",3.14746338829876,2011,"LAL",0.25,21.715289553445,0.033773079947164,0.0362355678075616,-0.264344285004204,0.54232563893242,0.131082821196328,1.00562109797207,1.00144461945634,0.91463328935254,1.39121423735535,1.08262497848993,0.875412560414884,1.19067985620428,1.18449631696615,0.839596347123111,10.5555555555556,4.55555555555556,2.22222222222222,0.777777777777778,1.11111111111111,21.6849964362081,0.0777777777777778,0.0555555555555556,0.0222222222222222,-0.554384562370778,2.13169312169312,0.570225321301615
"88","Tony Allen",1.93788795114526,2011,"MEM",0.4375,24.8520351536262,0.0363895505998525,0.0341149516884675,-0.660209720197377,-0.507039852850408,-0.714855373430316,0.835439066007567,0.642577973459788,0.633207661859451,2.40787079542271,0.535364000352162,0.746605642949088,0.235519092436011,-0.328014364698318,1.16251801909354,8.76923076923077,2.92307692307692,1.53846153846154,0.384615384615385,1.92307692307692,18.4942979330007,0.0153846153846154,-0.0153846153846154,0.0307692307692308,-1.38459614059269,-1.99299699138915,-3.10970294412542
"89","Darrell Arthur",1.55013857595788,2011,"MEM",0.4375,24.8520351536262,0.0291084147116275,0.027288937215374,0.314323143621082,-0.34624692933758,0.11783849329151,0.674213983093826,0.490388453429838,0.221622681650808,0.67420382271836,1.28487360084519,0.593058068530026,0.353278638654016,0,0.581259009546769,7.07692307692308,2.23076923076923,0.538461538461538,0.923076923076923,0.538461538461538,14.6907443233887,0.0230769230769231,0,0.0153846153846154,0.659200551343901,-1.36097603485838,0.512610974387021
"90","Shane Battier",1.78728643298806,2011,"MEM",0.4375,24.8520351536262,0.0335615637896979,0.0314637336378539,-0.896041462016758,0.939417396653579,-0.140368184903192,0.527645725899516,0.87931722683971,0.474905746394588,0.67420382271836,0.642436800422595,0.66907428526073,0.706557277308033,0.492021547047478,0.581259009546769,5.53846153846154,4,1.15384615384615,0.461538461538462,0.538461538461538,16.5737552184095,0.0461538461538461,0.0230769230769231,0.0153846153846154,-1.87918401102688,3.69252246083619,-0.610617719442165
"91","Mike Conley",2.86825781701012,2011,"MEM",0.4375,24.8520351536262,0.0538599834442586,0.0504933614967476,-0.772732476343307,-2.12471286913403,1.15931195416591,1.44369733336395,0.845497333499721,2.62781179671672,1.34840764543672,0.321218400211297,1.38473915496931,0.706557277308033,0.492021547047478,0.871888514320153,15.1538461538462,3.84615384615385,6.38461538461539,0.230769230769231,1.07692307692308,34.301613888606,0.0461538461538461,0.0230769230769231,0.0230769230769231,-1.62057960027567,-8.3515059653491,5.04314009661836
"92","Marc Gasol",5.63796417850484,2011,"MEM",0.4375,24.8520351536262,0.105869373217687,0.0992518042425174,-0.325003229525614,1.76100796237861,-0.601544622497008,1.42904050764452,2.46885221381919,0.918151109696204,1.34840764543672,2.99803840197211,1.95554857470011,2.00191228570609,1.47606464114243,2.32503603818708,15,11.2307692307692,2.23076923076923,2.15384615384615,1.07692307692308,48.4412330719886,0.130769230769231,0.0692307692307692,0.0615384615384615,-0.681598897312198,6.92190870422244,-2.61678816880868
"93","Hamed Haddadi",0.370439536934852,2011,"MEM",0.4375,24.8520351536262,0.00695609272223927,0.00652128875591706,-0.162501614762807,-0.309571795055738,0.135380684564068,0.116440337659924,0.195403828186602,0,0,0.773303556064234,0.0723081085974991,0,0,0.419798173561555,1.22222222222222,0.888888888888889,0,0.555555555555556,0,1.79115670501986,0,0,0.0111111111111111,-0.340799448656099,-1.21681886087768,0.58892152037189
"94","O.J. Mayo",2.4455993638656,2011,"MEM",0.4375,24.8520351536262,0.0459233268599251,0.0430528009105558,1.57010144623316,-1.99386234059852,0.387680346457801,1.07727669037818,0.693307813469771,0.981471875882149,1.05946314998599,0.42829120028173,0.902106951760914,0.588797731090027,0.492021547047478,0.871888514320153,11.3076923076923,3.15384615384615,2.38461538461538,0.307692307692308,0.846153846153846,22.3462478362692,0.0384615384615385,0.0230769230769231,0.0230769230769231,3.29282701585114,-7.83717813051146,1.6864540151308
"95","Leon Powe",0.0786202546167639,2011,"MEM",0.4375,24.8520351536262,0.00147632670498789,0.00138404606231275,0,-0.444103664780631,0.0139339648762022,0.166721392558528,0.219829306709927,0,0,0,0.0357254288962554,0,0,0,1.75,1,0,0,0,0.88496079828938,0,0,0,0,-1.74561676522461,0.0606143469145932
"96","Zach Randolph",5.41680188522526,2011,"MEM",0.4375,24.8520351536262,0.101716400153729,0.0953584207545379,-0.346363401334679,-0.780443804271935,2.09931935143166,2.11791131645778,2.38430248046921,0.981471875882149,1.34840764543672,1.07072800070432,2.25875619081794,2.1196718319241,1.96808618818991,1.74377702864031,22.2307692307692,10.8461538461538,2.38461538461538,0.769230769230769,1.07692307692308,55.952041543631,0.138461538461538,0.0923076923076923,0.0461538461538461,-0.726395589248794,-3.06765266106442,9.13228019323672
"97","Ish Smith",0.219388301405935,2011,"MEM",0.4375,24.8520351536262,0.00411966114465434,0.00386215379431779,0,0.151728969891885,0,0.0762154937410412,0.087931722683971,0.164633992083457,0.250418562723962,0,0.045055507424965,0,0,0,0.8,0.4,0.4,0,0.2,1.11607779248549,0,0,0,0,0.596393713040772,0
"98","Greivis Vasquez",1.52322589785298,2011,"MEM",0.4375,24.8520351536262,0.0286030499607415,0.0268151612610866,0.121688570178213,0.75405745866796,0.102065496491617,0.410391120144068,0.321288986729894,0.791509577324314,0.481574159084543,0.214145600140865,0.532213197441091,0.588797731090027,0.492021547047478,0.290629504773385,4.30769230769231,1.46153846153846,1.92307692307692,0.153846153846154,0.384615384615385,13.1835454638021,0.0384615384615385,0.0230769230769231,0.00769230769230769,0.255206064782908,2.96393713040772,0.443996627472428
"99","Sam Young",1.01642495811862,2011,"MEM",0.4375,24.8520351536262,0.0190863705110254,0.0178933401803116,-0.519545102002018,0.166645136111018,-0.464975360252335,0.718184460252119,0.507298400099833,0.0633207661859451,0.577888990901451,0.321218400211297,0.525674168044901,0.117759546218005,0,0.581259009546769,7.53846153846154,2.30769230769231,0.153846153846154,0.230769230769231,0.461538461538462,13.0215660319723,0.00769230769230769,0,0.0153846153846154,-1.08959338387319,0.655023965141612,-2.02269619907028
"100","Joel Anthony",2.11866896104827,2011,"MIA",0.875,32.2963819052579,0.0795684924062193,0.0574007127595746,0,-1.26159813566191,-0.177061720381538,0.26312491886788,1.01540203575538,0.195992847718401,0.476987738521833,2.51876015403779,0.871206050650872,0.656088900357459,0.203056511479911,1.43930802363962,2.76190476190476,4.61904761904762,0.476190476190476,1.80952380952381,0.380952380952381,21.5807962529274,0.0428571428571429,0.00952380952380952,0.0380952380952381,0,-4.95890268700073,-0.770238811411904
"101","Mike Bibby",0.00484789898050553,2011,"MIA",0.875,32.2963819052579,0.000182067147019333,0.000131343245208893,-2.60573458858441,-1.03190598351913,-0.215945025585172,0.3477331901935,0.395692752077869,0.47332272723994,0.688651047490896,0.417583920274686,0.297844814570344,-0.153087410083407,-0.639628011161721,0.7556367124108,3.65,1.8,1.15,0.3,0.55,7.37796558395276,-0.01,-0.03,0.02,-5.46476361130255,-4.05606286959228,-0.939385653085407
"102","Chris Bosh",5.20614431403072,2011,"MIA",0.875,32.2963819052579,0.195521368336692,0.141049120862522,-0.650006459051228,0.934450303299322,2.54740452520099,1.76928824755988,1.86331507592224,0.450783549752323,0.834728542413207,1.2593800770189,3.05930882628559,1.89536793436599,1.62445209183929,1.79913502954952,18.5714285714286,8.47619047619048,1.0952380952381,0.904761904761905,0.666666666666667,75.7826697892272,0.123809523809524,0.0761904761904762,0.0476190476190476,-1.3631977946244,3.67299854756718,11.0815021420108
"103","Mario Chalmers",3.06801732450253,2011,"MIA",0.875,32.2963819052579,0.115222112408748,0.0831212352769046,1.61016392724219,0.832410637100413,-0.116568239528066,0.739471754749388,0.41872248897129,0.862368529960967,1.60983361751119,0.0662831619483629,1.27341616671223,0.874785200476612,0.609169534439734,1.07948101772971,7.76190476190476,1.9047619047619,2.0952380952381,0.0476190476190476,1.28571428571429,31.5440128296507,0.0571428571428571,0.0285714285714286,0.0285714285714286,3.37684631288766,3.27191617387696,-0.507085224683255
"104","Udonis Haslem",1.18014606308524,2011,"MIA",0.875,32.2963819052579,0.0443214323640097,0.0319734826095635,0,-1.23179132611939,0.379653397882568,0.500164177675583,0.989231880194673,0.308688735156482,0.626046406809905,0.463982133638541,0.410483583132756,0.255145683472345,-0.355348895089845,0.9445458905135,5.25,4.5,0.75,0.333333333333333,0.5,10.1681600651665,0.0166666666666667,-0.0166666666666667,0.025,0,-4.84174250440917,1.65153586728648
"105","Eddie House",0.101473886005421,2011,"MIA",0.875,32.2963819052579,0.00381094181134225,0.00274921353466804,-0.194541872476404,-0.579144355999024,0,0.149709005562759,0.157020933364234,0.0587978543155204,0.715481607782749,0,0.0028707933934491,-0.218696300119153,-0.609169534439734,0.539740508864857,1.57142857142857,0.714285714285714,0.142857142857143,0,0.571428571428571,0.0711129212911109,-0.0142857142857143,-0.0285714285714286,0.0142857142857143,-0.407994486560992,-2.27641466957153,0
"106","Juwan Howard",0.273826617236138,2011,"MIA",0.875,32.2963819052579,0.0102838015351838,0.00741873472962039,0,-0.0554154590521907,-0.128043372960219,0.147234476545193,0.199844824281752,0.0374168163826039,0,0,0.107654752254341,0.139170372803097,0.193826670049006,0,1.54545454545455,0.909090909090909,0.0909090909090909,0,0,2.66673454841666,0.00909090909090909,0.00909090909090909,0,0,-0.217818860877684,-0.557003372527573
"107","Zydrunas Ilgauskas",0.799776362440177,2011,"MIA",0.875,32.2963819052579,0.0300363108118641,0.0216681955021477,0,-0.00917478158293051,-0.0935787899354612,0.338735527737961,0.781615312746409,0.137194993402881,0,0.463982133638541,0.221848533904872,0.170097122314897,0,0.419798173561555,3.55555555555556,3.55555555555556,0.333333333333333,0.333333333333333,0,5.49544852866307,0.0111111111111111,0,0.0111111111111111,0,-0.0360628695922799,-0.40707847962811
"108","LeBron James",8.11652483358808,2011,"MIA",0.875,32.2963819052579,0.304823290688465,0.219899530858389,0.494489620469985,2.32984183391869,1.00961922282756,2.2547083565058,1.84237895147368,2.41071202693634,2.08682135603302,1.65707904870907,4.35630935816761,2.7701531348426,2.43667813775894,2.51878904136933,23.6666666666667,8.38095238095238,5.85714285714286,1.19047619047619,1.66666666666667,107.910895020874,0.180952380952381,0.114285714285714,0.0666666666666667,1.03704686423156,9.15779645191411,4.39195952966914
"109","James Jones",2.61927665601733,2011,"MIA",0.875,32.2963819052579,0.0983692585041624,0.0709635859749986,2.08535512540972,0.113256200259936,0.792392104847125,0.61925088664596,0.549573266774819,0.0685974967014405,0.626046406809905,0.23199106681927,0.623600120465887,1.14815557562555,1.06604668526953,0.9445458905135,6.5,2.5,0.166666666666667,0.166666666666667,0.5,15.4473067915691,0.075,0.05,0.025,4.37342039972433,0.445170660856936,3.44699662747243
"110","Jamaal Magloire",0.366694559051369,2011,"MIA",0.875,32.2963819052579,0.0137715394777127,0.00993478898383076,0,-0.0867567304251713,0,0.127025822901735,0.366382177849879,0.274389986805762,0.417364271206604,0,0.0319375765021212,0,0,0,1.33333333333333,1.66666666666667,0.666666666666667,0,0.333333333333333,0.791131249363609,0,0,0,0,-0.34101047826538,0
"111","Mike Miller",0.79150428414128,2011,"MIA",0.875,32.2963819052579,0.0297256455727869,0.0214440815895501,-0.772732476343307,-0.122939803336368,0,0.248758903182565,0.598424223821469,0.297255819039576,0.486924983074371,0.0773303556064234,0.360045338095074,0.255145683472345,0,0.629697260342333,2.61111111111111,2.72222222222222,0.722222222222222,0.0555555555555556,0.388888888888889,8.91874554526016,0.0166666666666667,0,0.0166666666666667,-1.62057960027567,-0.483233530449216,0
"112","Dwyane Wade",7.64948014513089,2011,"MIA",0.875,32.2963819052579,0.287283013075447,0.207245974073023,-1.78025924739213,4.23011987152545,1.73455008910988,2.33636781408549,1.57020933364234,1.80313419900929,2.02719788871779,1.85592853455416,4.3413573092434,2.69725436813622,2.43667813775894,2.33887553841438,24.5238095238095,7.14285714285714,4.38095238095238,1.33333333333333,1.61904761904762,107.540515222482,0.176190476190476,0.114285714285714,0.0619047619047619,-3.73357133011716,16.6271272953626,7.54549202442805
"113","Trevor Ariza",2.99296847236604,2011,"NOH",0.125,16.2806984407522,0.0160576551696119,0.0229794231744562,-0.0780983746404132,-0.49175921334547,-0.0396819623543434,1.47667519123267,1.42889049361453,1.37194993402881,1.66945708482641,0.695973200457811,0.725493349868098,0.765437050417035,0.71069779017969,0.629697260342333,15.5,6.5,3.33333333333333,0.5,1.33333333333333,17.9713216576723,0.05,0.0333333333333333,0.0166666666666667,-0.163788421778084,-1.93293412179687,-0.172621091969738
"114","Marco Belinelli",0,2011,"NOH",0.125,16.2806984407522,0,0,-0.406629318694802,-0.594933816997463,0.243812955337577,0.920937216037581,0.18319108892494,0.274389986805762,1.04341067801651,0,0.224181053537049,-0.765437050417035,-0.71069779017969,-0.629697260342333,9.66666666666667,0.833333333333333,0.666666666666667,0,0.833333333333333,5.5532277772121,-0.05,-0.0333333333333333,-0.0166666666666667,-0.85278566505858,-2.33847753916381,1.06061434691459
"115","Patrick Ewing",0.137339925517197,2011,"NOH",0.125,16.2806984407522,0.000736846106244457,0.00105446893154643,0.314323143621082,0,0,0.142904050764452,0,0,0,0,0.0302629470226092,0,0,0,1.5,0,0,0,0,0.749648711943794,0,0,0,0.659200551343901,0,0
"116","Aaron Gray",1.081135594021,2011,"NOH",0.125,16.2806984407522,0.00580042948018718,0.00830074641726373,0,0.740175695558682,-0.66176904163172,0.333442785117055,0.769402573484746,0.137194993402881,0.417364271206604,0.463982133638541,0.166506016820048,0.255145683472345,0,0.629697260342333,3.5,3.5,0.333333333333333,0.333333333333333,0.333333333333333,4.12454943488443,0.0166666666666667,0,0.0166666666666667,0,2.90937275651001,-2.87877130617081
"117","Willie Green",0.015340254593665,2011,"NOH",0.125,16.2806984407522,8.23024100499116e-05,0.000117779457139772,-0.509818665614254,-0.166246377156572,-0.263653936514749,0.539859747332375,0.18319108892494,0.274389986805762,0.417364271206604,0,0.10215239825023,-0.51029136694469,-0.355348895089845,0,5.66666666666667,0.833333333333333,0.666666666666667,0,0.333333333333333,2.5304347826087,-0.0333333333333333,-0.0166666666666667,0,-1.06919503790489,-0.653456582633053,-1.14692489289946
"118","D.J. Mbenga",0.798697622079135,2011,"NOH",0.125,16.2806984407522,0.00428511396580032,0.006132243227968,0,0.270590203930288,-0.107972512792586,0.0952693671763015,0.219829306709927,0.0823169960417286,0.500837125447924,0.835167840549373,0.0844890444544256,0.306174820166814,0.426418674107814,0,1,1,0.2,0.6,0.4,2.09289278077589,0.02,0.02,0,0,1.06359580869385,-0.469692826542703
"119","Jarrett Jack",0.0964618827978798,2011,"NOH",0.125,16.2806984407522,0.000517530226355968,0.000740615360797621,-0.812508073814035,-0.399898273285373,-0.172304099032875,0.555737975195092,0.549573266774819,0.891767457118727,0.208682135603302,0.23199106681927,0.188096775466613,-0.51029136694469,-0.71069779017969,0,5.83333333333333,2.5,2.16666666666667,0.166666666666667,0.166666666666667,4.65937786376133,-0.0333333333333333,-0.0333333333333333,0,-1.7039972432805,-1.57186077393921,-0.749542612341628
"120","Carl Landry",2.42434086936917,2011,"NOH",0.125,16.2806984407522,0.0130068960142278,0.0186136122951949,0,-0.211095410157198,1.50743817453961,1.50843164695811,1.09914653354964,0.411584980208643,0.834728542413207,0.695973200457811,0.611478992804658,0.765437050417035,1.06604668526953,0,15.8333333333333,5,1,0.5,0.666666666666667,15.1470522350066,0.05,0.05,0,0,-0.829742504409168,6.55752912223134
"121","Emeka Okafor",1.71078883700715,2011,"NOH",0.125,16.2806984407522,0.00917859892822901,0.0131351001558145,0,1.39435789293244,-0.937747790089441,0.698642025959544,1.2090611869046,0,1.25209281361981,1.39194640091562,0.344814184257608,0.255145683472345,0,0,7.33333333333333,5.5,0,1,1,8.54145199063232,0.0166666666666667,0,0,0,5.48073503475464,-4.07931054598487
"122","Chris Paul",7.22827199157922,2011,"NOH",0.125,16.2806984407522,0.0387805953135172,0.055497250454917,1.20675309351197,1.48735606671442,0.688838314233416,2.09592607787863,1.46552871139952,4.7332272723994,2.29550349163632,0,1.44038071303262,3.31689388514049,3.90883784598829,0.629697260342333,22,6.66666666666667,11.5,0,1.83333333333333,35.6799205783525,0.216666666666667,0.183333333333333,0.0166666666666667,2.53081047553411,5.84627845212159,2.99652574970377
"123","Quincy Pondexter",0,2011,"NOH",0.125,16.2806984407522,0,0,-0.487504844288421,-0.103190598351913,0,0.0635129114508677,0.0732764355699758,0.137194993402881,0,0,-0.0179424587090569,-0.51029136694469,-0.71069779017969,0,0.666666666666667,0.333333333333333,0.333333333333333,0,0,-0.444455758069443,-0.0333333333333333,-0.0333333333333333,0,-1.0223983459683,-0.405606286959228,0
"124","Jason Smith",0.340866559144033,2011,"NOH",0.125,16.2806984407522,0.00182879228970294,0.0026171063881603,0,-0.00458739079146526,0,0.222295190078037,0.256467524494915,0.0685974967014405,0.417364271206604,0,0.0728463823587708,0,0,0,2.33333333333333,1.16666666666667,0.166666666666667,0,0.333333333333333,1.80449037776194,0,0,0,0,-0.0180314347961399,0
"125","Carmelo Anthony",4.99883036655558,2011,"NYK",0,16.8214534027053,0,0,0.0644735425884805,-1.28083851915286,0.923474926043453,2.47700354658384,2.25325039377676,1.95502865599105,1.56511601702476,1.04395980068672,0.699755889653218,1.91359262604259,1.5990700279043,1.889091781027,26,10.25,4.75,0.75,1.25,17.3337745647083,0.125,0.075,0.05,0.135214334941419,-5.03452993049071,4.01722194877404
"126","Chauncey Billups",0,2011,"NYK",0,16.8214534027053,0,0,-0.0223138213258323,-0.341167477175468,0.121906477668788,0.952693671763015,0.439658613419855,1.64633992083457,0,0,0.0237239176264196,-1.53087410083407,-2.13209337053907,0,10,2,4,0,0,0.587669280114041,-0.1,-0.1,0,-0.0467966919365953,-1.34101047826538,0.530307173457297
