"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Michael Cooper",2.39665220518249,1.56902805166606,0,1986,85.8582338186393,30.5855820391543,77.8754325032042,43.8525864379523,36.7334525939177,68.8639619718222,54.1686685407616,42.206605828895,71.2776362710138,20.9840604159112,56.1452554444308,63.5323553503612,65.390009380863,57.2009925558313,62.5158450704225,27.9858965387307,9.24390243902439,2.97560975609756,5.68292682926829,0.524390243902439,1.08536585365854,21.585670440519,0.0707317073170732,0.0414634146341463,0.0292682926829268,0.557,17.1312145240744,-8.57909802142062,22.1261097438702,3.08609271523179,0.281
"53","Wayne Cooper",-0.680142736063532,2.3740737711312,0,1986,59.0981616471024,12.7414927895654,70.5138963342815,58.4995773457312,74.1347644603458,20.4294801119498,27.1806797853309,78.860944261448,17.7869822485207,36.9409849409849,59.4719429135948,61.1343361382083,50.0705128205128,75.2117452440033,41.4800920910076,20.0059213005329,13.0897435897436,7.82051282051282,1.03846153846154,2.91025641025641,0.538461538461538,23.0759477202992,0.0653846153846154,0.0205128205128205,0.0448717948717949,0.509,1.02969632925473,-26.3999528696549,13.173635493574,0.692307692307692,0.242
"54","Tyrone Corbin",-0.745318802799627,-2.18148572700751,0,1986,40.9079540377927,38.6052735428088,50.5384987463198,17.5164835164835,17.3439177101968,13.8056992621491,34.5953871709686,18.1825227669056,26.7435897435897,51.253663003663,6.05874892263772,18.6870113187877,21.0787259615385,24.1122828784119,26.839653304442,16.8934704204123,4,1.5625,0.6875,0.125,0.6875,0.232072879349899,0.00625,-0.00625,0.0125,0.456,-0.281900524392182,-4.18105231455869,-0.291849785798924,0.916666666666667,0.219
"55","Dave Corzine",-0.0393539612746429,0.250806944912657,0,1986,36.1595768126504,50.9740615875609,54.8439131279715,45.283910119731,66.4945398232451,41.0399558479336,18.7693909700158,50.1240705983741,43.094674556213,31.5243735055204,42.1801457369851,47.3866870873127,57.7408151549943,26.2676197177882,56.0312838569881,35.6653926898853,9.55223880597015,6.46268656716418,2.23880597014925,0.791044776119403,0.417910447761194,14.3665717650692,0.0432835820895522,0.0298507462686567,0.0134328358208955,0.539,-0.382806292706181,0.828483754265799,1.39426333059886,1.44230769230769,0.329
"56","Ron Crevier",-1.85335039272951,-4.10567608348477,0,1986,51.1256494425454,44.696548448132,46.0638337693687,0.615384615384615,2.04054859868814,1.53846153846154,1.53846153846154,3.23076923076923,1.84615384615385,0.923076923076923,0.618471557679909,1.5845806339514,6.7724358974359,2.76923076923077,0.615384615384615,71.1841524465737,0,0.333333333333333,0,0,0,-0.00326906784366859,-0.0333333333333333,-0.0333333333333333,0,0,0,-1.4860977292647,-1.4696928265427,0,0.667
"57","Jeff Cross",0.89865780410125,-3.11531229712161,0,1986,50.9718032886992,34.059991277125,39.4273832893606,3.7331240188383,14.9869665218502,1.88131383500733,4.22034001435995,20.6701359094306,3.28205128205128,18.7804125698863,3.42145901633758,10.7446925452734,18.2234432234432,8.22592461302139,18.4830715059588,86.1513699736233,1.23809523809524,1.42857142857143,0.0476190476190476,0.142857142857143,0.0952380952380952,0.0346500566395157,-0.00476190476190476,-0.00952380952380952,0.00476190476190476,0.371,0,-5.8887818341176,-4.37116033178379,0.166666666666667,1.042
"58","Pat Cummings",-0.457438611842914,1.12148211469644,0,1986,33.7671817099631,33.4867679850084,37.9921966045899,67.2796880538816,82.2947659991921,31.2484809354319,46.0175263596119,36.0540655411867,12.4633068081344,32.1558166690994,18.8879805989723,50.5007650751023,28.7115384615385,78.7671496037781,46.5356175514626,38.2391128815202,15.7096774193548,9.03225806451613,1.51612903225806,0.387096774193548,0.870967741935484,3.75580145179083,0.0483870967741935,0,0.0483870967741935,0.519,-0.563801048784364,-6.23855936048933,-5.12165144471789,0.540229885057471,0.341
"59","Terry Cummings",-1.13397764453387,3.84736475406159,0,1986,33.613335556117,9.98978591277871,21.326284329613,78.2441704636827,78.2790697674419,42.7265897304889,66.0996677740864,45.3434341047538,30.0805477245268,25.0488799315827,77.5561710595279,73.3302554173803,58.984169793621,88.7468982630273,38.908315276273,27.8320503848845,19.8414634146341,8.46341463414634,2.35365853658537,0.621951219512195,1.47560975609756,34.2308150167169,0.0902439024390244,0.0304878048780488,0.0597560975609756,0.503,-0.563801048784364,-30.6814464080361,-31.8539509616261,1.01047120418848,0.281
"60","Earl Cureton",-0.361446388139888,0.235738387282476,0,1986,33.4594894022708,56.7972388069028,18.5895856596833,41.2321428571429,65.4125223613596,33.4125180222203,36.6446460516228,48.5355551249758,26.5641025641026,17.3759253299002,46.1416144002601,39.1865179834686,34.4981971153846,52.1281017369727,48.2501354279523,44.1629972546697,8.5875,6.3,1.7125,0.725,0.725,16.2242702704418,0.0325,0.00625,0.02625,0.523,-0.563801048784364,6.53835871774631,-37.9475932002552,0.913333333333333,0.374
"61","Quintin Dailey",-0.450926310388209,-0.798214429386867,0,1986,17.9994708199086,13.0099374207533,74.295270854,68.9513343799058,23.1022744697163,36.5211238596024,31.638859479391,20.5162897555845,29.6923076923077,30.5893176590851,19.3561977312272,36.7904641341234,54.814010989011,5.88940092165899,42.4911971830986,50.42288851806,16.2571428571429,1.94285714285714,1.91428571428571,0.142857142857143,0.628571428571429,3.93612010591748,0.0285714285714286,0.0257142857142857,0.00285714285714286,0.511,-2.25520419513745,-26.0410503067637,17.4544101722724,1,0.421
"62","Adrian Dantley",2.37404638962028,5.29339833549209,1,1986,19.28107538749,100,88.0235938770676,99.0147484094853,56.8994444967517,53.9413468791987,44.2397675763649,7.76106221764448,34.7912087912088,5.97279981132817,88.6386349315777,94.5498783073552,100,58.1665796003657,76.3002437703142,63.1742477256823,29.8289473684211,5.19736842105263,3.47368421052632,0.0526315789473684,0.842105263157895,44.0875770662317,0.168421052631579,0.136842105263158,0.0302631578947368,0.629,-2.099905768314,103.296358133434,44.6982550360041,1.14285714285714,0.548
"63","Brad Davis",2.84138590401694,0.992256807749703,0,1986,71.2098688823041,72.7274860601496,82.5794360247148,44.2808898418655,20.9445438282648,69.0662121378232,35.3145923843598,23.3815530172353,82.3496503496503,9.88924112052792,60.594737594045,66.2895226748083,79.1792917448405,10.8014888337469,77.135698808234,54.9621575065942,9.31707317073171,1.78048780487805,5.69512195121951,0.182926829268293,0.695121951219512,23.4731085257543,0.075609756097561,0.0695121951219512,0.00609756097560976,0.634,6.95085332909582,30.4108792712264,30.3590177741318,4.24545454545455,0.454
"64","Charles Davis",-1.04839843255131,-0.972505059679048,0,1986,11.7010781094644,49.7081216322732,61.1376194759085,36.4164256795836,36.9134105388695,18.4452459279825,20.9824382064284,17.2373503027089,33.3846153846154,10.9738812654509,24.5283891026294,41.980537015336,43.7628205128205,41.9219015280136,42.9967497291441,13.0745545567099,7.71929824561404,2.98245614035088,0.964912280701754,0.12280701754386,0.456140350877193,5.94411666946956,0.0368421052631579,0.0140350877192982,0.0210526315789474,0.512,-3.76561258541236,0.236515661422372,5.86151900464862,1.1,0.189
"65","Johnny Davis",0.177276554466259,-1.24946781697312,0,1986,30.7150661416633,18.9542644663556,73.4420414118569,30.1068931068931,6.40906380441264,52.2807842653488,28.559239210402,8.76448656297523,67.2465483234714,28.5096920623236,27.9946236770175,34.1762106883114,45.2852564102564,20.0906083164148,44.2057150595883,48.0307907627712,6.31818181818182,0.833333333333333,3.28787878787879,0.0606060606060606,0.560606060606061,7.93678109858449,0.0257575757575758,0.0151515151515152,0.0106060606060606,0.515,-0.661706817098363,-18.9881161288718,16.5811949685535,2.78205128205128,0.401
"66","Walter Davis",-0.334277692294146,2.05178399229464,0,1986,13.0896325176884,55.8860282915195,83.6028910211706,83.5557299843014,35.8296958855098,65.8539806389862,64.6489722901683,6.27796384975226,47.603090972954,33.1062271062271,62.0164850898627,58.4204333904237,62.8111263736264,48.9829847571783,54.2069339111593,19.3694353232492,21.7571428571429,2.9,5.15714285714286,0.0428571428571429,1.41428571428571,24.3789015688776,0.06,0.0357142857142857,0.0242857142857143,0.536,-3.41243985380582,5.61188328681634,32.9868439522377,1.64840182648402,0.237
"67","Darryl Dawkins",2.18881435778497,1.32202566657334,0,1986,40.7541078839466,86.8090034411296,35.1345501477783,65.2992889463478,54.0014030656986,31.069529601341,13.0425680111043,56.579124732629,15.545905707196,19.878605457771,33.3431064712144,71.5406750681507,75.2068250377074,50.7025738335036,79.7757313109426,71.5479356193142,15.2549019607843,4.92156862745098,1.50980392156863,1.15686274509804,0.313725490196078,10.3156235027019,0.0862745098039216,0.0607843137254902,0.0254901960784314,0.68,-0.281900524392182,65.8389997078441,-8.27038474159147,0.620967741935484,0.673
"68","Darren Daye",0.644341322882533,-0.539042134954252,0,1986,53.7892334183856,50.4546067600358,29.2657043758184,41.8585164835165,34.5978309481216,33.2214612840302,36.251820853565,22.6548149583414,33.6326530612245,24.428361411316,32.0227283578289,42.5856914141038,45.8704927884615,40.5093827543424,60.2957746478873,66.4760725628465,8.6875,2.859375,1.703125,0.171875,0.71875,9.69651585007398,0.0375,0.015625,0.0203125,0.552,0.153298426823455,0.647099737059677,-15.1315999453103,1.11224489795918,0.594
"69","James Donaldson",1.40352548671669,1.7568218466151,0,1986,50.8179571348531,71.7353205729142,73.9485197390109,41.4502846551039,84.9927797055844,23.5138767264802,14.2874323770933,64.7196933441964,21.3883677298311,35.9876526864479,62.9145944611434,62.4679335407009,65.1056533827618,56.0447248049269,76.058369447454,63.6568875491199,8.62650602409639,9.57831325301205,1.1566265060241,1.67469879518072,0.337349397590361,24.8693047142481,0.0686746987951807,0.0409638554216867,0.0289156626506024,0.627,0,28.749047422501,17.3110110290767,0.780487804878049,0.553
"70","Larry Drew",-0.0179636238319743,0.0717197926526042,0,1986,60.0356459858331,40.2863451676245,65.7174398336391,54.6373626373626,18.6642814549791,61.8875413450937,46.6020955788398,5.34560485693987,63.2411798727588,21.1381553769613,48.1150205704054,42.2416164023134,54.2529487179487,22.5508684863524,49.2612405200433,15.3966733057006,11.8666666666667,1.66666666666667,4.50666666666667,0.0266666666666667,0.88,17.4041124334049,0.0373333333333333,0.0253333333333333,0.012,0.525,1.27408374384237,-3.25260276740036,9.68472746331238,2.54135338345865,0.207
"71","Clyde Drexler",-0.440402911746889,4.53336530332558,1,1986,8.64901406593316,34.5479895300739,70.1623187293826,74.8351648351648,60.6397614788312,80.2145704350776,85.4708237498935,44.948911709617,56.8281505728314,38.7384615384615,75.117741040186,72.8237893116886,69.2108974358974,71.4871794871795,51.4813109425786,36.9172632825537,18.52,5.61333333333333,8,0.613333333333333,2.62666666666667,32.8742412367405,0.0893333333333333,0.0466666666666667,0.0413333333333333,0.53,-4.91403146353091,-5.8059143548016,13.012516543615,2.12765957446809,0.334
"72","Joe Dumars",0.527597116078128,-0.0235196571601338,0,1986,56.8583923786957,33.7095725514778,72.4042958295007,44.5352452425623,15.3810375670841,63.4929493557509,41.5788397648863,19.6592927254597,62.2181110029211,8.16181988742964,48.9201552179673,43.8415369722243,55.5668386491557,23.2952853598015,58.7351029252438,47.8069656026269,9.37804878048781,1.45121951219512,4.75609756097561,0.134146341463415,0.804878048780488,17.7900764236826,0.0390243902439024,0.0268292682926829,0.0121951219512195,0.548,0.497591609725092,-6.02259356759679,15.0305536414183,2.46835443037975,0.399
"73","T.R. Dunn",-0.287774752986607,1.09343372730888,0,1986,40.6002617301004,21.8375072531936,58.3017372720657,24.1281157866524,51.2271914132379,38.8924706938529,73.1321236902632,24.8890411671022,74.5610859728507,31.6838649155722,45.3953183264252,58.2133442549706,51.8309099437148,67.3076923076923,34.4681744312026,18.5791031921193,5.02439024390244,4.59756097560976,2.08536585365854,0.195121951219512,1.89024390243902,15.904400060077,0.0597560975609756,0.0219512195121951,0.0378048780487805,0.493,-0.281900524392182,-15.2583138873521,3.35751563212105,3.35294117647059,0.232
"74","Devin Durrant",-0.87504715405055,-2.30391194074324,0,1986,50.6641109810069,41.7888148350918,43.4743611989382,19.6208791208791,24.2432915921288,26.3460266304809,38.0621006900077,3.07692307692308,37.6153846153846,56.2692307692308,2.4751829759961,3.71140814654852,9.71875,50.2245657568238,18.7249458288191,13.4172363675513,4.25,2,1.25,0,0.75,0.00859032654187993,-0.025,-0.025,0.025,0.373,0,-2.4016841048529,-1.93938565308541,1.25,0.19
"75","Mark Eaton",-0.677593102699193,2.47766960792475,0,1986,50.5102648271608,22.092825512441,23.2649233481004,40.0824175824176,77.8725402504472,26.857179204478,18.3880015333504,96.3197054834334,16.4870161685448,44.8588379705401,55.6692004624075,52.3913172983841,16.6955528846154,89.0620347394541,36.5784127843987,38.4629380416644,8.45,8.4375,1.2625,4.6125,0.4125,21.3965474751257,0.05,-0.01125,0.06,0.499,0,-14.940520845636,-26.430975480813,0.643312101910828,0.343
"76","Franklin Edwards",-0.492562521532199,-0.846590822674573,0,1986,22.944599451408,17.5261978740139,76.9566408150054,43.1428571428571,10.8008429926238,54.6976368091289,58.4528984873043,8.09054738781111,52.2346996069624,42.233567094219,39.567752174776,22.0226396155529,32.7082455216017,11.9140011557157,42.3373510292524,24.8595575173602,9,1.17808219178082,3.54794520547945,0.0547945205479452,1.21917808219178,12.8145835250404,0.010958904109589,0.00410958904109589,0.00684931506849315,0.511,-1.53810471952964,-20.0878367407831,21.0121915960259,1.89051094890511,0.262
"77","James Edwards",0.816511502981646,0.700000041458611,0,1986,50.3564186733146,70.6809472739788,33.4545659772822,69.1885038038884,61.7692307692308,29.6483758799084,20.024789164324,43.3113737647743,13.9855769230769,9.73076923076923,32.4280215949548,56.6859036413731,60.6370192307692,50.0707196029777,70.5396803900325,60.7538353878452,16.3076923076923,5.78846153846154,1.42307692307692,0.557692307692308,0.442307692307692,9.80615165428636,0.0576923076923077,0.0326923076923077,0.025,0.589,0,27.3742109738738,-9.91961680794823,0.578125,0.514
"78","Craig Ehlo",0.0631658329883982,-2.38861426852637,0,1986,56.5010167546812,38.7682546477035,55.231191822212,10.4871794871795,13.0272311667661,15.5050462216945,12.6235908794048,16.6579689551982,53.025641025641,45.7400932400932,10.1958988704875,24.6622442309761,36.4270833333333,9.36614281775572,40.1172806067172,38.994455509501,2.72222222222222,1.27777777777778,0.805555555555556,0.111111111111111,0.305555555555556,1.07740019863494,0.0138888888888889,0.00833333333333333,0.00555555555555556,0.506,0.459895280470364,-4.15244323161749,1.6864540151308,1.93333333333333,0.345
"79","Dale Ellis",0.739252800402271,-1.46151497237957,0,1986,81.6914652135266,20.5001220102045,47.209474320376,33.1684981684982,28.8992248062016,10.3473835976592,28.3365988017151,18.0286766130595,28.7206477732794,29.9494301994302,30.5432520809672,31.7121486666501,46.6041666666667,9.21229666390957,38.0950704225352,11.1650966248587,7.05555555555556,2.33333333333333,0.513888888888889,0.125,0.555555555555556,9.07150857842749,0.0222222222222222,0.0166666666666667,0.00555555555555556,0.502,14.2032092801526,-17.0376751972052,-1.21740588825084,0.973684210526316,0.174
"80","Alex English",0.750909593724005,4.49142474588693,1,1986,35.6628529047508,64.6558344859196,98.2328009180357,98.8172568172568,55.0697674418605,58.2958942319472,47.9682602783378,34.8380709069206,38.5010812480692,12.9973934654786,90.3624373446492,82.3491926905931,87.6854226020893,55.08507183776,64.4282231852654,33.4482424503418,29.8024691358025,5,3.95061728395062,0.358024691358025,0.901234567901235,45.6783034164575,0.120987654320988,0.0938271604938272,0.0283950617283951,0.562,-0.409502621960909,18.1409919315237,75.4020769300884,1.285140562249,0.314
"81","Julius Erving",-0.0245170673089432,2.93394202488262,1,1986,43.0876692664448,28.4835438276249,75.183608365084,73.8485298485299,54.9159212880143,52.8404073652144,66.9538820701611,55.934047979388,35.3759884974838,40.8829182400611,67.1457950399431,68.5735127487306,67.7464916839917,64.157601770505,55.1740249187432,37.7075954136836,18.1081081081081,5,3.35135135135135,1.10810810810811,1.52702702702703,27.3756278736225,0.0797297297297297,0.0445945945945946,0.0351351351351351,0.537,-0.0288167805498158,-9.86230297190951,18.4565199161426,1.1588785046729,0.339
"82","Mike Evans",-1.75990461487926,-1.14485409338385,0,1986,0.153846153846154,43.5148534066083,73.2829354853398,45.1151811151811,11.9864396298505,40.3655895739688,38.2579877773676,4.12438971297074,42.5186104218362,8.94294229723999,37.2945639431687,24.2871765453243,25.1582383665717,29.4892013601691,34.863894907909,15.5855089626958,9.54320987654321,1.24691358024691,2.18518518518519,0.0123456790123457,0.753086419753086,11.9892599103287,0.0135802469135802,-0.00123456790123457,0.0148148148148148,0.495,-10.542492293024,-1.814225357891,16.5618844225686,1.42741935483871,0.208
"83","Patrick Ewing",-0.436993837282989,2.88019410562003,1,1986,23.7294801110897,22.580706381691,54.3487997461485,78.7472527472528,82.094168157424,38.4047154609448,53.9417326859187,69.3710521216818,14.561717352415,44.1055175191301,40.4089110946554,59.010871993447,28.5576923076923,90.6923076923077,49.920639219935,44.5406685686602,19.96,9.02,2.04,2.06,1.08,13.2410138314649,0.062,0,0.062,0.526,-1.40950262196091,-14.858020991714,1.27099753896638,0.593023255813954,0.376
"84","Kenny Fields",-0.151181919268629,-0.797538551040783,0,1986,26.2548678235347,59.4031642245064,37.1234797616186,30.5452240067625,31.4645199761479,19.7123229581884,32.7523639151546,24.245301298198,30.8151848151848,9.57466063348416,32.7410759370091,41.312780797776,42.676282051282,46.029776674938,57.921858071506,36.231899660871,6.3974358974359,2.6025641025641,1.01282051282051,0.192307692307692,0.653846153846154,9.98499132162043,0.0358974358974359,0.0128205128205128,0.0230769230769231,0.547,-1.12760209756873,8.91783155656948,-6.05172655181843,1.02597402597403,0.332
"85","Vern Fleming",0.601491404213619,3.04114572793401,0,1986,30.5247165532778,60.7780957295791,58.6711778600186,62.1758241758242,53.3254025044723,72.1320498685438,69.0740480449783,9.09126138345282,61.4452662721894,24.7391304347826,70.4194471750376,71.3814785166431,68.1600961538462,69.5285359801489,62.7137053087757,48.9610809064973,14.2,4.825,6.3125,0.0625,1.6375,30.188861847178,0.08625,0.045,0.04,0.558,-0.689403146353091,10.8147812498058,3.58421611521285,2.42788461538462,0.41
"86","Sleepy Floyd",2.04662819809007,3.7946661907155,0,1986,68.9713031591559,72.9912338488188,80.5790727817579,71.8820691503618,43.9677996422182,85.3401622982391,73.7720419115768,24.7351950132561,63.6339522546419,35.8294097127287,83.300405187732,73.9041626331075,80.5966228893058,36.2506203473945,69.8362676056338,52.5561716100554,17.1951219512195,3.6219512195122,9.09756097560976,0.195121951219512,1.91463414634146,38.9551886767507,0.0914634146341463,0.0731707317073171,0.0182926829268293,0.587,5.48583759733037,30.755072137649,26.9687317473339,2.57241379310345,0.438
"87","Rod Foster",-1.12613162650695,-2.39140160423844,0,1986,42.9338231125986,21.1186923128739,49.4029502177833,19.0906593406593,11.685450208706,45.0824357560852,21.1661555498765,4.82529225602273,53.7200504413619,18.3146020646021,14.3276323247931,9.80446235758433,13.2804487179487,19.5038254755997,24.3768959913326,8.68191850137267,4.20833333333333,1.20833333333333,2.52083333333333,0.0208333333333333,0.458333333333333,1.91664313297435,-0.00625,-0.0166666666666667,0.0104166666666667,0.435,-0.0288167805498158,-16.0640592144114,-0.507085224683255,1.98360655737705,0.147
"88","World B. Free",2.45761522198942,2.59172707629337,0,1986,94.3474653949443,3.51282559963018,77.6721587965985,87.010989010989,36.0089683959451,60.3097277584598,58.0655933214073,29.014015371698,51.1198568872988,27.4039150813344,71.7960097920835,69.3851118226723,74.8480769230769,39.6873449131514,52.8441224268689,37.5537492598374,23.3866666666667,2.90666666666667,4.18666666666667,0.253333333333333,1.21333333333333,31.0438984010839,0.0813333333333333,0.06,0.02,0.533,23.3388113777213,-44.7025099301933,21.9446431501231,1.82558139534884,0.339
"89","Bill Garnett",0.766586077904392,-1.20225195297426,0,1986,33.3056432484247,36.2477606820178,41.3248506293537,19.467032967033,41.5720035778175,24.2518022220338,23.5634423715819,29.6938577795001,31.4150464919696,6.4382183908046,29.3906437347803,33.5492962990543,34.3443509615385,37.1684243176179,58.5812567713976,71.8767292889056,4.25,3.4375,1.1875,0.275,0.4875,8.64085787447922,0.025,0.00625,0.01875,0.548,-0.563801048784364,-5.30072061191126,-3.05311894995898,1.04395604395604,0.678
"90","George Gervin",-0.374833000528409,0.0687582073673637,0,1986,24.1194052051087,16.7943022679781,88.7995588378315,68.6349504154382,31.6923076923077,34.0471008272122,30.1395348837209,30.5183812930941,24.8800764452938,5.18734923612972,60.1177278402784,41.770645617693,61.6322701688555,5.30521091811414,53.1958288190683,30.2519244226732,16.1585365853659,2.6219512195122,1.75609756097561,0.280487804878049,0.597560975609756,23.2829130586079,0.0365853658536585,0.0341463414634146,0.0024390243902439,0.534,-1.34710996345145,-20.9345484450467,46.4174549266248,0.894409937888199,0.293
"91","Mike Gibson",-1.02897813227712,-2.75417774057928,0,1986,50.2025725194685,36.4108855150059,51.0560216257628,4.93406593406593,12.1520572450805,2.92786871342549,10.482238691541,17.8748304592133,22.8717948717949,36.1483516483516,6.96429171923065,18.5331651649415,28.4038461538462,11.056141439206,23.6952871072589,16.634655757119,1.5,1.25,0.15625,0.125,0.25,0.385193129642616,0.00625,0,0.00625,0.43,0,-5.27166139749989,-0.0863105459848689,0.833333333333333,0.216
"92","Artis Gilmore",2.37556473443425,2.94833178775843,1,1986,40.4464155762543,93.2105526816788,28.1744213973784,70.2572357220245,78.0767467056363,29.8559751350099,27.7897942215007,62.4031372891486,13.2952853598015,29.6355163488171,63.4824086572421,76.2292054508899,78.2196641386782,62.6611680005592,78.4779252437703,73.2829843354686,16.6760563380282,8.45070422535211,1.43661971830986,1.52112676056338,0.549295774647887,24.9886849875139,0.1,0.0676056338028169,0.0338028169014084,0.661,-0.281900524392182,84.4420836374034,-16.3139711967915,0.548387096774194,0.705
"93","Mike Glenn",0.0846909857406342,-1.47109646766412,0,1986,50.0487263656223,48.6873258533385,67.1481273114857,29.4245228455755,16.4901610017889,20.0735797597632,9.68762693854493,11.7185164033898,57.4358974358974,25.3672643146327,15.6972663850416,44.0934623027149,53.0528846153846,31.0568107613948,61.96627843987,23.6426764278409,6.18421052631579,1.5,1.02631578947368,0.0789473684210526,0.236842105263158,2.2454474204429,0.0394736842105263,0.0236842105263158,0.0157894736842105,0.555,0,-0.0695228534309633,10.9835257497038,2.16666666666667,0.258
"94","Georgi Glouchkov",-0.205010090213847,-2.12925519996729,0,1986,57.9182499083769,17.6940063306804,26.3499655311585,22.962996187486,40.3795407250557,12.745930396584,26.1506855745109,41.9098260501643,8.46963562753036,29.1470603129589,13.8094226519867,8.01822434238421,8.32417582417582,36.4538410897858,26.6417930660888,65.6646390698175,4.87755102040816,3.3265306122449,0.653061224489796,0.510204081632653,0.530612244897959,1.8529839664161,-0.0102040816326531,-0.0285714285714286,0.0183673469387755,0.455,0.718099475607818,-20.0441092290192,-19.6232624191049,0.421052631578947,0.584
"95","Mike Gminski",1.09403825002946,3.37107601877579,0,1986,40.2925694224081,66.7916046877,94.3167185781714,69.5881155881156,76.9918063561474,32.67105796323,35.1094767993993,52.2162850055377,27.9230769230769,33.577287213279,76.0430093833336,79.9629528503359,82.5694444444445,65.3681340563061,71.5289815817985,49.7164235344781,16.4567901234568,8.24691358024691,1.64197530864198,0.876543209876543,0.691358024691358,33.3951522444796,0.11358024691358,0.0777777777777778,0.0358024691358025,0.594,-0.281900524392182,21.457117552355,62.1543595843588,0.95,0.414
"96","Lancaster Gordon",-1.66283710559108,-2.74693943715799,0,1986,27.3330184343288,8.14975928465201,59.0574198981914,25.1868131868132,10.1686344663089,19.3537443813078,27.9532328136979,22.1407995866434,28.3672456575682,27.0952380952381,17.1419791779136,5.47440861816467,11.0511217948718,6.35814722911497,22.8816359696641,10.1298379716854,5.2,1.13333333333333,1,0.166666666666667,0.55,2.83140462825757,-0.0183333333333333,-0.0216666666666667,0.00333333333333333,0.422,-0.89321468298109,-34.0349933923032,3.87260085680431,0.967741935483871,0.162
"97","Stuart Gray",0.775792855456432,-2.52681702087644,0,1986,49.8948802117762,49.9462528109259,35.8362581723753,8.58258159750697,20.4094198061571,4.42707250787028,4.85718862879571,21.6541975262228,10.0673076923077,2.60937538168405,16.4364575188278,21.757212893015,31.4913892078071,14.4734639457798,59.6363759479957,72.2755019647952,2.3134328358209,1.76119402985075,0.223880597014925,0.164179104477612,0.119402985074627,2.55733660213675,0.0104477611940298,0.00298507462686567,0.00746268656716418,0.551,0,0.500481746470821,-7.38863458208002,0.46875,0.685
"98","A.C. Green",0.178336731244987,-0.286152379575411,0,1986,30.3708703994316,65.0712629811143,25.9076466814034,30.3192173679979,52.0286225402504,12.9215089640507,29.9856887298748,44.482303958866,13.1188811188811,11.7526565457122,39.7284079626669,45.0308288033361,47.3257504690431,49.2059553349876,65.1316359696641,51.5070248156322,6.35365853658537,4.64634146341463,0.658536585365854,0.597560975609756,0.597560975609756,12.8222328344191,0.0402439024390244,0.0170731707317073,0.024390243902439,0.564,-0.689403146353091,18.9602224736283,-20.6823510163157,0.545454545454546,0.43
"99","Ken Green",0.291235436266739,-1.40154973462275,0,1986,49.74103405793,47.970289151889,45.4103366568939,20.530612244898,46.0955788397649,5.74942147158244,29.3220400861597,2.92307692307692,54.1538461538462,55.7582417582418,4.08041427301132,46.985904705169,44.5975274725275,28.2162353775257,37.5895178764897,36.7284276255585,4.42857142857143,3.85714285714286,0.285714285714286,0,0.571428571428571,0.0835932616428315,0.0428571428571429,0.0142857142857143,0.0142857142857143,0.501,0,-0.387879563382295,-1.60961771944216,2,0.333
"100","Kenny Green",-1.00668584081061,-2.5923748169806,0,1986,40.138723268562,25.7972333999726,47.4166879903709,23.1578665237202,20.7906976744186,4.10204144955537,5.0457449527217,26.8270943899131,4.59340659340659,19.4135013628801,11.8575747852598,14.245736838186,18.0089118198874,18.1439205955335,29.1921722643554,22.9223233030091,4.90243902439024,1.78048780487805,0.219512195121951,0.219512195121951,0.121951219512195,1.38862422299152,0,-0.00975609756097561,0.00975609756097561,0.471,-0.281900524392182,-11.5298887631859,-1.02147425029623,0.257142857142857,0.255
"101","Rickey Green",0.080975500692727,1.36668422390252,0,1986,14.0019923533454,29.8310932390178,81.8262836665572,53.510989010989,19.0514311270125,65.6221694512764,62.2020189113212,11.2172059678357,71.7972027972028,36.3076923076923,58.5088255330069,60.896529897982,63.8930288461538,54.0316377171216,55.0201787648971,36.0080745007267,11.65,1.6875,5.1375,0.075,1.325,22.685337081801,0.065,0.0375,0.0275,0.537,-3.18711520737327,-9.01474821132197,29.2883966821621,3.11363636363636,0.33
"102","Sidney Green",-0.572206062687396,0.848916197546535,0,1986,17.8456246660625,14.9489730564248,72.7667559144602,59.2472527472527,76.7543828264758,33.81943855483,46.3801431127012,40.6599496221662,15.9370629370629,7.99650948366702,58.055836551034,38.4521092411944,40.7275240384615,39.5334987593052,49.7667930660888,45.8625181676266,13.45,8.225,1.7375,0.4625,0.875,22.5221243150109,0.03125,0.01125,0.02,0.526,-2.25520419513745,-22.8592437574982,15.7964515540972,0.631818181818182,0.383
"103","Dave Greenwood",0.508117508416648,0.510951611980528,0,1986,39.9848771147158,56.6111540252912,62.3261946315103,37.9644473173885,73.9363358939282,27.714797427749,27.4115692788743,49.5509990084001,21.8189244383935,18.9399742059589,38.2661243213207,51.7759326829995,52.0128676470588,54.6310757553642,67.2640845070423,57.9696398772676,7.91176470588235,7.80882352941176,1.32352941176471,0.764705882352941,0.544117647058823,12.3893546268297,0.05,0.0220588235294118,0.0279411764705882,0.574,-0.281900524392182,6.43739292485378,6.83625995807129,0.79646017699115,0.474
