"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"70","Luke Jackson",1.13322539875275,1971,"PHI",0.25,16.5149229353925,0.01592436989495,0.0171545668603178,0,-0.15320684150938,-0.0901590515882461,0.432473256541346,1.25142762651045,0.539632160527532,0,0,0.384132162234119,0.190680674332484,0,0.470091586061867,5.57142857142857,8.71428571428571,1.57142857142857,0,0,8.42916666666667,0.0142857142857143,0,0.0142857142857143,0,-0.903385712363785,-0.348464132713517
"71","Wali Jones",0.238107525399948,1971,"PHI",0.25,16.5149229353925,0.00334594716409746,0.00360442985915587,0,-0.703502893546069,0.114876427968568,0.532274777281656,0.246182483903695,0.539632160527532,0,0,0.187930204370316,-0.190680674332484,-0.253612907901992,0,6.85714285714286,1.71428571428571,1.57142857142857,0,0,4.123828125,-0.0142857142857143,-0.0142857142857143,0,0,-4.14821202744518,0.443996627472428
"72","Bud Ogden",0,1971,"PHI",0.25,16.5149229353925,0,0,0,-0.150859843824139,0,0,0.287212897887645,0,0,0,-0.00798930337419701,0,-1.77529035531394,0,0,2,0,0,0,-0.1753125,0,-0.1,0,0,-0.889546616440199,0
"73","Jim Washington",1.75197046085373,1971,"PHI",0.25,16.5149229353925,0.0246191319876585,0.0265210208323035,0,-0.0183450543993052,-0.119656319868896,0.887124628802761,0.984729935614781,0.490574691388665,0,0,0.527294022697003,0.572042022997452,0.760838723705975,0.470091586061867,11.4285714285714,6.85714285714286,1.42857142857143,0,0,11.570625,0.0428571428571429,0.0428571428571429,0.0142857142857143,0,-0.108171801426074,-0.462470877768662
"74","Al Attles",0.840254559179981,1971,"SFW",0.0833333333333333,9.04490245106774,0.00393582318840454,0.00774151115988348,0,0.149849114813013,-0.29674692709846,0.232870215060725,0.287212897887645,0.944356280923181,0,0,0.122321076661001,0.333691180081847,0.443822588828485,0,3,2,2.75,0,0,2.684140625,0.025,0.025,0,0,0.883586842459303,-1.14692489289946
"75","Joe Ellis",0,1971,"SFW",0.0833333333333333,9.04490245106774,0,0,0,-0.959971016546239,-0.0526622487075724,0.434691068113353,0.603147085564054,0,0,0,0.0807807341168809,-0.800858832196432,-1.06517421318836,0,5.6,4.2,0,0,0,1.77260416666667,-0.06,-0.06,0,0,-5.66047894524418,-0.203539239814055
"76","Levi Fontaine",0.0799932512485653,1971,"SFW",0.0833333333333333,9.04490245106774,0.000374695132255196,0.000737001234316999,0,0.113063497952357,-0.311912372925359,0.194058512550604,0,0,0,0,0.0194285332054336,0,0,0,2.5,0,0,0,0,0.426328125,0,0,0,0,0.666680075339701,-1.20553923981405
"77","Nick Jones",0.279304162152249,1971,"SFW",0.0833333333333333,9.04490245106774,0.00130828424077763,0.00257331098615366,0,-0.775052669245128,0.457119692547724,0.450215749117401,0.143606448943822,0.343402283972066,0,0,0.121171101175321,0,0,0,5.8,1,1,0,0,2.65890625,0,0,0,0,-4.57010601372259,1.76676456111567
"78","Clyde Lee",0.570911237475073,1971,"SFW",0.0833333333333333,9.04490245106774,0.0026741963639781,0.00525997231187825,0,-0.113043031939062,-0.486099495510575,0.372592344097159,1.06268772218428,0.137360913588826,0,0,0.197008958204631,0,0,0,4.8,7.4,0.4,0,0,4.323046875,0,0,0,0,-0.66655939728239,-1.87877130617081
"79","Jerry Lucas",2.8164921266484,1971,"SFW",0.0833333333333333,9.04490245106774,0.0131926865506566,0.0259491662282099,0,0.799533124131913,-0.193931153049991,1.3816966093603,1.43606448943822,1.09888730871061,0,0,0.676185585579765,1.06781177626191,1.42023228425115,0,17.8,10,3.2,0,0,14.8378125,0.08,0.08,0,0,4.71445526705233,-0.749542612341628
"80","Jeff Mullins",1.13098752642822,1971,"SFW",0.0833333333333333,9.04490245106774,0.00529764091569662,0.0104201190721033,0,-1.32294032555669,0.938899336079324,1.27302384233196,0.919081273240463,1.64833096306592,0,0,0.508712839849438,-0.266952944065477,-0.355058071062788,0,16.4,6.4,4.8,0,0,11.162890625,-0.02,-0.02,0,0,-7.80073119870847,3.62883966821621
"81","Ralph Ogden",0.25102186538448,1971,"SFW",0.0833333333333333,9.04490245106774,0.00117580757852833,0.00231273790902749,0,-0.207557773634028,0.274415570044685,0.232870215060725,0.287212897887645,0.171701141986033,0,0,0.0447885189159529,0,0,0,3,2,0.5,0,0,0.9828125,0,0,0,0,-1.2238665411005,1.06061434691459
"82","Bob Portman",1.22754296926759,1971,"SFW",0.0833333333333333,9.04490245106774,0.00574991474955088,0.0113097126245834,0,0.451256906807166,-0.157986746122717,0.714135326186222,0.574425795775289,0.137360913588826,0,0,0.286283370908726,0.533905888130955,0.710116142125577,0,9.2,4,0.4,0,0,6.28203125,0.04,0.04,0,0,2.66084097941612,-0.610617719442165
"83","Nate Thurmond",0.88199826760268,1971,"SFW",0.0833333333333333,9.04490245106774,0.00413135423763848,0.00812610816215934,0,-1.21360102599028,0.337147214623481,1.36617192835625,1.46478577922699,1.0302068519162,0,0,0.50356821267666,-0.533905888130955,-0.710116142125577,0,17.6,10.2,3,0,0,11.05,-0.04,-0.04,0,0,-7.15601089734966,1.30307173457297
"84","Bill Turner",0.180614010613568,1971,"SFW",0.0833333333333333,9.04490245106774,0.000846011251420486,0.00166404973768997,0,-0.207557773634028,-0.105324497415145,0.232870215060725,0.215409673415733,0.171701141986033,0,0,0.0275994116563169,0,0,0,3,1.5,0.5,0,0,0.605625,0,0,0,0,-1.2238665411005,-0.40707847962811
"85","Ron Williams",1.30954168093189,1971,"SFW",0.0833333333333333,9.04490245106774,0.0061340036274531,0.012065190752622,0,-0.68137224272093,0.787302303206782,1.00910426526314,0.488261926408996,1.99173324703798,0,0,0.4372327846606,0,0,0,13,3.4,5.8,0,0,9.594375,0,0,0,0,-4.01771841786627,3.04291814784432
