"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"62","James Singleton",0.165689555225434,2009,"DAL",0.3125,23.0703375798413,0.00228469377714915,0.00224435320154098,0.11023925391808,0.121890296839176,-0.332118919123605,0.123779502929319,0.149068061463672,0,0,0.169370205007527,0.0447491411597439,0,0,0,1.33333333333333,0.666666666666667,0,0.111111111111111,0,1.13323325746937,0,0,0,0.217338217338217,0.585892368501064,-1.4696928265427
"63","Jason Terry",1.60430081305563,2009,"DAL",0.3125,23.0703375798413,0.0221217087539195,0.0217311082833029,0.492814675494357,-1.1126181085134,0.217980538737198,1.32753516891695,0.62608585814742,0.757571253163497,0.747573693806305,0.457299553520322,0.742013820250856,0.149960871856813,0.206074834781918,0,14.3,2.8,1.9,0.3,0.6,18.7908575855891,0.01,0.01,0,0.971590964590964,-5.34804226208574,0.96460760185945
"64","Antoine Wright",1.40779645561724,2009,"DAL",0.3125,23.0703375798413,0.0194121095760392,0.0190693521868878,0.260622317946924,0.495124964168035,0.206700112645912,0.547724300462238,0.290682719854159,0.398721712191315,0.373786846903153,0.304866369013548,0.381280947636594,0.599843487427253,0.824299339127671,0,5.9,1.3,1,0.2,0.3,9.65560989782577,0.04,0.04,0,0.513820512820513,2.37992642140468,0.914689454015131
"65","Chris Andersen",3.61473540564653,2009,"DEN",0.625,33.9238989851239,0.0996871948395887,0.0665964024217786,-0.180841922157749,1.75513892994769,-0.754144843716071,0.600330589207199,1.41614658390488,0.239233027314789,0.415318718781281,3.25190793614451,1.1482568738405,1.39963480399692,1.23644900869151,1.31386554852566,6.46666666666667,6.33333333333333,0.6,2.13333333333333,0.333333333333333,29.0786112052685,0.0933333333333333,0.06,0.0333333333333333,-0.356532356532357,8.43645910611128,-3.33724218393947
"66","Carmelo Anthony",6.32510759437024,2009,"DEN",0.625,33.9238989851239,0.174433855423111,0.116531187886597,0.249992900446946,-0.310047420589729,2.96621956769533,2.52394142691815,1.29968716088639,1.61980695577722,2.18042327360172,0.952707403167337,2.82946993057503,2.43686416767321,2.44713866303527,1.47809874209136,27.1875,5.8125,4.0625,0.625,1.75,71.6538763256017,0.1625,0.11875,0.0375,0.492864468864468,-1.49031073274553,13.1261164889253
"67","Renaldo Balkman",0.474466981368561,2009,"DEN",0.625,33.9238989851239,0.0130848532766064,0.00874138504790939,-0.180841922157749,-0.0861518340918307,0,0.0464173135984947,0.111801046097754,0.0498402140239143,0.622978078171921,0,0.0608831852513523,0.187451089821016,0,0.492699580697121,0.5,0.5,0.125,0,0.5,1.54181395574064,0.0125,0,0.0125,-0.356532356532357,-0.414107631498936,0
"68","Chauncey Billups",7.54994355685267,2009,"DEN",0.625,33.9238989851239,0.20821238899096,0.139097063256265,5.31467654526292,-0.767595826454709,4.5252117684845,1.91471418593791,0.852482976495372,2.71629166430333,1.5574451954298,0.381082961266935,2.69695387267639,2.99921743713626,3.60630960868356,0.985399161394241,20.625,3.8125,6.8125,0.25,1.25,68.2980218875599,0.2,0.175,0.025,10.4779584859585,-3.68961720887808,20.0249696472519
"69","Anthony Carter",1.16022351446534,2009,"DEN",0.625,33.9238989851239,0.0319966510863586,0.0213754821301296,-1.15362530345675,0.0244664883429159,-0.212280921637799,0.255295224791721,0.447204184391015,0.847283638406543,1.16808389657235,0.0952707403167337,0.459820256610838,0.281176634731525,0.128796771738699,0.739049371045681,2.75,2,2.125,0.0625,0.9375,11.6445499007312,0.01875,0.00625,0.01875,-2.27438827838828,0.117603526907873,-0.939385653085407
"70","Jason Hart",0.299561631450045,2009,"DEN",0.625,33.9238989851239,0.00826131248062527,0.0055190006236718,0,0.00714769254946905,0,0.0206299171548866,0.0745340307318358,0.221512062328508,0.276879145854187,0.169370205007527,0.0509706416526165,0.166623190952015,0,0,0.222222222222222,0.333333333333333,0.555555555555556,0.111111111111111,0.222222222222222,1.29078737107162,0.0111111111111111,0,0,0,0.0343569474004256,0
"71","Nene",4.05009090410063,2009,"DEN",0.625,33.9238989851239,0.111693431404259,0.0746172135512166,0,1.70854343848728,-1.23141287189277,1.06759821276538,1.6770156914663,1.0466444945022,1.5574451954298,0.952707403167337,1.5382517273662,1.31215762874712,1.03037417390959,1.47809874209136,11.5,7.5,2.625,0.625,1.25,38.9548932255097,0.0875,0.05,0.0375,0,8.21248768622682,-5.44924892899462
"72","Dahntay Jones",1.83454747052358,2009,"DEN",0.625,33.9238989851239,0.0505931612175217,0.0337989501024051,-0.648429768832751,0.546101801399517,0.312438772189983,0.649842390378927,0.53105496896433,0.249201070119572,1.01233937702937,0.476353701583669,0.740491740619572,0.656078814373558,0.515187086954794,0.739049371045681,7,2.375,0.625,0.3125,0.8125,18.7523122366956,0.04375,0.025,0.01875,-1.27838827838828,2.62495773791426,1.38260422933188
"73","Linas Kleiza",2.27303609458846,2009,"DEN",0.625,33.9238989851239,0.0626858031392008,0.041877484652951,1.38913846369805,0.298465628502932,0.0821852200014382,0.643211345579142,0.718721010628416,0.199360856095657,0.444984341551372,0.108880846076267,0.735164461910078,0.96403417622237,1.03037417390959,0.563085235082424,6.92857142857143,3.21428571428571,0.5,0.0714285714285714,0.357142857142857,18.6174035155683,0.0642857142857143,0.05,0.0142857142857143,2.73870573870574,1.43464031620553,0.363686081487559
"74","Kenyon Martin",3.13412253777718,2009,"DEN",0.625,33.9238989851239,0.0864328502679601,0.057741788081898,-0.396985178435333,0.73440061392273,-0.615706435946386,1.00957657076726,1.31366229164861,0.847283638406543,1.40170067588682,1.33379036443427,1.22831826244603,0.749804359284066,0.386390315216096,1.47809874209136,10.875,5.875,2.125,0.875,1.125,31.1060965570675,0.05,0.01875,0.0375,-0.782661782661783,3.53005716023107,-2.72462446449731
"75","Johan Petro",0.0373551268860904,2009,"DEN",0.625,33.9238989851239,0.00103017991478278,0.000688215535426645,0,-0.488356795116768,-0.198583384970893,0.0835511644772906,0.134161255317304,0.0398721712191315,0,0.152433184506774,0.027207173409198,0,0,0,0.9,0.6,0.1,0.1,0,0.688998111471599,0,0,0,0,-2.34739373669808,-0.878771306170814
"76","J.R. Smith",3.17070816709462,2009,"DEN",0.625,33.9238989851239,0.0874418089741488,0.0584158267097521,0.0789090102258998,1.55942258366778,-1.99424520830798,1.38671724375503,0.740681930397618,1.12140481553807,1.32382841611533,0.381082961266935,1.39869605117286,0.937255449105082,0.772780630432191,0.985399161394241,14.9375,3.3125,2.8125,0.25,1.0625,35.4207665488354,0.0625,0.0375,0.025,0.155570207570205,7.49570568561872,-8.82493501048218
"77","Arron Afflalo",0.391688208675695,2009,"DET",0,8.89925518249851,0,0,-0.793970356870666,0.558793509956803,-0.152361922894896,0.580216419981184,0.16770156914663,0.0996804280478286,0,0.76216592253387,0.105480118447968,0,0,0,6.25,0.75,0.25,0.5,0,2.67119267832066,0,0,0,-1.56532356532357,2.68596321070234,-0.674232066356759
"78","Kwame Brown",0.783511550611505,2009,"DET",0,8.89925518249851,0,0,0,-0.17945136073313,0.0136975366669064,0.278503881590969,1.11801046097754,0,0,1.52433184506774,0.0621008489563793,0,0,0,3,5,0,1,0,1.57265023485545,0,0,0,0,-0.862572210398298,0.0606143469145932
"79","Will Bynum",1.86969705714471,2009,"DET",0,8.89925518249851,0,0,-0.216143256277584,0.0231439754595151,0.59918998742903,1.09080686956463,0.335403138293261,0.996804280478286,1.5574451954298,0,0.295321500459841,0.374902179642033,0,0.985399161394241,11.75,1.5,2.5,0,1.25,7.47876131906445,0.025,0,0.025,-0.426129426129426,0.111246579507448,2.65153586728648
"80","Richard Hamilton",0.915603060120884,2009,"DET",0,8.89925518249851,0,0,-0.793970356870666,-0.966616747087372,0.373211529124324,1.23005881036011,0.614905753537645,1.99360856095657,1.5574451954298,0.381082961266935,0.266630299410141,-1.1247065389261,-1.54556126086438,0.985399161394241,13.25,2.75,5,0.25,1.25,6.75218149242168,-0.075,-0.075,0.025,-1.56532356532357,-4.64625478868957,1.65153586728648
"81","Walter Herrmann",0.297659091452211,2009,"DET",0,8.89925518249851,0,0,0.291081176075829,-0.193746745832068,0,0.185669254393979,0.0559005230488768,0.199360856095657,0.31148903908596,0,0.0586000658044265,0,0,0,2,0.25,0.5,0,0.25,1.48399593240037,0,0,0,0.573870573870574,-0.931286105199149,0
"82","Amir Johnson",0.231485391499746,2009,"DET",0,8.89925518249851,0,0,0,0.107594911740238,0,0.0618897514646597,0.223602092195507,0,0,0.50811061502258,0.0306699045703687,0,0,0,0.666666666666667,1,0,0.333333333333333,0,0.776688780204349,0,0,0,0,0.517178473700213,0
"83","Jason Maxiell",0.962262751847437,2009,"DET",0,8.89925518249851,0,0,0,0.0357384627473453,-0.363738930699476,0.348129851988711,0.726706799635399,0.199360856095657,0.31148903908596,0.381082961266935,0.166819927588705,0.374902179642033,0.515187086954794,0,3.75,3.25,0.5,0.25,0.25,4.22457023872936,0.025,0.025,0,0,0.171784737002128,-1.60961771944216
"84","Antonio McDyess",2.59514495958601,2009,"DET",0,8.89925518249851,0,0,0,0.367787872590498,0.359513992457418,1.20685015356086,1.90061778366181,0.199360856095657,0.622978078171921,1.1432488838008,0.382955235231006,0.749804359284066,0.515187086954794,0.985399161394241,13,8.5,0.5,0.75,0.5,9.69800978160864,0.05,0.025,0.025,0,1.76785284280936,1.59092152037189
"85","Tayshaun Prince",0,2009,"DET",0,8.89925518249851,0,0,-0.396985178435333,-0.960337783825287,0,0.348129851988711,0.782607322684276,0.498402140239143,0.31148903908596,0,-0.00981741362178055,-1.49960871856813,-2.06074834781918,0,3.75,3.5,1.25,0,0.25,-0.248617500363179,-0.1,-0.1,0,-0.782661782661783,-4.61607357859532,0
"86","Rodney Stuckey",0.682043408520557,2009,"DET",0,8.89925518249851,0,0,-1.44673537726199,-0.328819095588207,0.386457108874621,1.39251940795484,0.503104707439891,2.0932889890044,0,0,0.328769200357302,-0.374902179642033,-0.515187086954794,0,15,2.25,5.25,0,0,8.32579536099947,-0.025,-0.025,0,-2.85225885225885,-1.58054089388872,1.71015021420108
"87","Rasheed Wallace",1.11312397616326,2009,"DET",0,8.89925518249851,0,0,0.582162352151658,-0.754376074203591,0,0.603425076780432,1.39751307622192,0.299041284143486,0.622978078171921,0.381082961266935,0.141591457700176,-0.374902179642033,-0.515187086954794,0.985399161394241,6.5,6.25,0.75,0.25,0.5,3.58568108081933,-0.025,-0.025,0.025,1.14774114774115,-3.62607357859532,0
"88","Brent Barry",0.881632182580316,2009,"HOU",0.4375,25.1496512224879,0.0170195603576167,0.0153367566200678,0.0749379197982454,0.215189823480476,0,0.301712538390216,0.223602092195507,0.299041284143486,0.622978078171921,0,0.0799091806423998,0,0,0.985399161394241,3.25,1,0.75,0,0.5,2.02363081690959,0,0,0.025,0.147741147741148,1.03435694740043,0
"89","Shane Battier",3.21094932175443,2009,"HOU",0.4375,25.1496512224879,0.0619861058462092,0.0558572489073508,-1.1375762021869,0.61888764018559,1.15464427582341,0.749818142744915,1.10081030003942,0.950797929071596,1.34179893760106,1.05530666196997,1.04749520224952,1.26889968494227,0.951114622070389,1.51599870983729,8.07692307692308,4.92307692307692,2.38461538461538,0.692307692307692,1.07692307692308,26.5269091085177,0.0846153846153846,0.0461538461538461,0.0384615384615385,-2.24274725274725,2.97481878990574,5.10953249475891
"90","Aaron Brooks",3.4189954991046,2009,"HOU",0.4375,25.1496512224879,0.0660023549606862,0.059476392639623,2.12523445090503,-0.238641339481368,0.718852162098312,1.55676528684182,0.584805471895942,1.34951964126291,0.479213906286093,0.351768887323325,1.30936900281189,1.0381906513164,0.951114622070389,0.909599225902377,16.7692307692308,2.61538461538462,3.38461538461538,0.230769230769231,0.384615384615385,33.1586363856472,0.0692307692307692,0.0461538461538461,0.0230769230769231,4.18992918192918,-1.14708178777745,3.18106498951782
"91","Brian Cook",0.174090203750708,2009,"HOU",0.4375,25.1496512224879,0.00336074248303094,0.00302845011515831,-0.614142883577624,-0.187015137544461,0,0.154724378661649,0.447204184391015,0.199360856095657,0.415318718781281,0.25405530751129,0.0444447252334872,-0.249934786428022,-0.686916115939726,0.656932774262828,1.66666666666667,2,0.5,0.166666666666667,0.333333333333333,1.12552418769067,-0.0166666666666667,-0.0333333333333333,0.0166666666666667,-1.21079120879121,-0.898929157798723,0
"92","Chuck Hayes",1.46721620690267,2009,"HOU",0.4375,25.1496512224879,0.0283240281882275,0.0255234987094354,-0.361683844315498,0.170675891899873,0,0.142822503379984,0.670806276586522,0.306709009377934,1.24595615634384,0.234512591548883,0.358773195088984,0.576772584064666,0.158519103678398,0.909599225902377,1.53846153846154,3,0.769230769230769,0.153846153846154,1,9.0856205510629,0.0384615384615385,0.00769230769230769,0.0230769230769231,-0.713064713064713,0.820391000304044,0
"93","Carl Landry",1.73699847780791,2009,"HOU",0.4375,25.1496512224879,0.0335320681552443,0.0302165953443303,-0.361683844315498,1.28988954952677,-1.18456363008364,0.692689141392922,0.877208207843913,0.0920127028133803,0.383371125028874,0.586281478872207,0.657538400714604,0.576772584064666,0.317038207356796,0.909599225902377,7.46153846153846,3.92307692307692,0.230769230769231,0.384615384615385,0.307692307692308,16.6515907219989,0.0384615384615385,0.0153846153846154,0.0230769230769231,-0.713064713064713,6.20013621161447,-5.24193163795461
"94","Kyle Lowry",1.20784468087926,2009,"HOU",0.4375,25.1496512224879,0.0233169635308521,0.0210115060129411,-0.864573025110335,-1.18139048630599,0.0501132515089573,0.492737636660944,0.653606115648406,0.98146883000939,1.15011337508662,0.117256295774442,0.507423297079239,0.230709033625866,-0.158519103678398,0.909599225902377,5.30769230769231,2.92307692307692,2.46153846153846,0.0769230769230769,0.923076923076923,12.8500556873759,0.0153846153846154,-0.00769230769230769,0.0230769230769231,-1.7045177045177,-5.67861173609,0.221761188588097
"95","Yao Ming",5.293849748065,2009,"HOU",0.4375,25.1496512224879,0.102195674218299,0.0920911087111817,0,1.28063847449635,1.92642860128113,1.58850362092626,2.43477833723997,0.398721712191315,0.553758291708374,1.86307225508279,1.3212602499313,2.3327246733282,2.06074834781918,2.18977591420943,17.1111111111111,10.8888888888889,1,1.22222222222222,0.444444444444444,33.4597719238778,0.155555555555556,0.1,0.0555555555555556,0,6.15566889632107,8.52483292316106
"96","Dikembe Mutombo",1.80646348618606,2009,"HOU",0.4375,25.1496512224879,0.0348730626495402,0.0314249994250305,0,0,-0.332118919123605,0,1.00620941487978,0,0.622978078171921,1.52433184506774,0.031583152349139,0.749804359284066,0,1.97079832278848,0,4.5,0,1,0.5,0.799815989540458,0.05,0,0.05,0,0,-1.4696928265427
"97","Luis Scola",3.22814498405196,2009,"HOU",0.4375,25.1496512224879,0.0623180613012668,0.0561563823700224,0,0.362792584307164,-0.684821899014051,1.33539040660285,1.87481754225464,0.705430721569249,0.67089946880053,0.351768887323325,1.30685757142028,1.0381906513164,0.634076414713593,1.51599870983729,14.3846153846154,8.38461538461539,1.76923076923077,0.230769230769231,0.538461538461538,33.0950365599729,0.0692307692307692,0.0307692307692308,0.0384615384615385,0,1.7438418972332,-3.03047425029623
"98","Von Wafer",0.958255137102865,2009,"HOU",0.4375,25.1496512224879,0.0184987361693012,0.016669679383372,0.585483154845527,-0.783800151495686,0.642090425096186,0.756959267913914,0.206401931257391,0.276038108440141,0.191685562514437,0.117256295774442,0.499337249038044,0.230709033625866,0,0.303199741967459,8.15384615384615,0.923076923076923,0.692307692307692,0.0769230769230769,0.153846153846154,12.6452835213791,0.0153846153846154,0,0.00769230769230769,1.15428815628816,-3.7675068409851,2.84137890803026
"99","James White",0,2009,"HOU",0.4375,25.1496512224879,0,0,0.145540588037915,-0.286630188211506,0,0.129968478075785,0.0447204184391015,0,0,0,0.0121005330687063,-0.299921743713626,-0.412149669563835,0,1.4,0.2,0,0,0,0.306435523703453,-0.02,-0.02,0,0.286935286935287,-1.37775068409851,0
"100","Metta World Peace",1.97019266209006,2009,"HOU",0.4375,25.1496512224879,0.0380337895906159,0.0342732104727427,-3.34828261485586,-0.195264839824877,-0.131903529302799,1.44964840930684,0.963209012534493,1.65622865064085,1.34179893760106,0.351768887323325,1.1605857188539,0.3460635504388,-0.317038207356796,1.51599870983729,15.6153846153846,4.30769230769231,4.15384615384615,0.230769230769231,1.07692307692308,29.390828531306,0.0230769230769231,-0.0153846153846154,0.0384615384615385,-6.60118559218559,-0.938583155974466,-0.583699571597848
"101","Trevor Ariza",5.08643730835275,2009,"LAL",1,34.3938285812304,0.224438078075669,0.14788808103581,5.09014024196793,0.676142302108662,-2.48534960232021,1.04943491613988,0.943017519259313,0.936129237318739,1.9501922447121,0.662752976116408,2.01930499483344,1.43440833949995,0.895977542530077,1.88511143918898,11.304347826087,4.21739130434783,2.34782608695652,0.434782608695652,1.56521739130435,51.1371507433054,0.0956521739130435,0.0434782608695652,0.0478260869565217,10.035282051282,3.25002584372149,-10.9981704493665
"102","Shannon Brown",1.53509582389237,2009,"LAL",1,34.3938285812304,0.0677358110382311,0.0446328858174899,1.56564513429723,-0.830431065149259,0.309971505972582,0.455331742918568,0.266192966899413,0.246827726594623,0.593312455401829,0.145174461435023,0.640643316807354,0.499869572856044,0.294392621117025,0.563085235082424,4.90476190476191,1.19047619047619,0.619047619047619,0.0952380952380952,0.476190476190476,16.2237373492809,0.0333333333333333,0.0142857142857143,0.0142857142857143,3.08669108669109,-3.99164852538766,1.37168608148756
"103","Kobe Bryant",8.28074879620545,2009,"LAL",1,34.3938285812304,0.365386464470088,0.240762634978197,-0.404983098239257,0.015743140736742,6.59546526688673,2.80522025660468,1.19578510174119,2.18430155374372,2.05853625830722,1.39178124984446,4.79302875891271,3.06441781620444,2.95672589034925,2.39923274078598,30.2173913043478,5.34782608695652,5.47826086956522,0.91304347826087,1.65217391304348,121.379303665682,0.204347826086957,0.143478260869565,0.0608695652173913,-0.798429792429796,0.0756728488902225,29.1862565855437
"104","Andrew Bynum",1.73398403957913,2009,"LAL",1,34.3938285812304,0.0765117156989122,0.0504155574155944,0,-0.682239600122942,-0.814741777833888,0.581225492015934,0.836077388209288,0.173357266170137,0.433376054380467,1.39178124984446,0.898026982457446,0.521603032545437,0.0895977542530077,1.02824260319399,6.26086956521739,3.73913043478261,0.434782608695652,0.91304347826087,0.347826086956522,22.7417558471745,0.0347826086956522,0.00434782608695652,0.0260869565217391,0,-3.27933384007297,-3.60539577066812
"105","Jordan Farmar",0.925631315665698,2009,"LAL",1,34.3938285812304,0.0408433056185532,0.0269127152704029,-0.960055082723022,-0.247868314769652,0.0092466199665429,0.436322747825851,0.31304292907371,0.657890825115669,0.560680270354729,0.228649776760161,0.593611056200685,0.22494130778522,0,0.591239496836545,4.7,1.4,1.65,0.15,0.45,15.0326860684713,0.015,0,0.015,-1.89276190476191,-1.19143326238978,0.0409181478443176
"106","Derek Fisher",1.66499900303367,2009,"LAL",1,34.3938285812304,0.073467764091995,0.0484098186132817,-2.46494228574846,-0.190026087217447,1.02628774938776,0.742677017575916,0.457367915854447,0.8880619953352,1.18932178560094,0.0692878111394427,1.02692810123179,0.61347629395969,0.187340758892652,1.25414438722903,8,2.04545454545455,2.22727272727273,0.0454545454545455,0.954545454545455,26.0060650815941,0.0409090909090909,0.00909090909090909,0.0318181818181818,-4.85966788766789,-0.913401945880211,4.54152912223134
"107","Pau Gasol",7.79635794013615,2009,"LAL",1,34.3938285812304,0.344012810145264,0.226678978809321,0,5.57995182278335,-0.659517646513994,1.69524101837981,2.42073569376875,1.00547214378679,1.02926812915361,2.98238839252384,3.8791911742853,2.80361629993172,2.3295416105782,2.74198027518398,18.2608695652174,10.8260869565217,2.52173913043478,1.95652173913043,0.826086956521739,98.2371580068762,0.18695652173913,0.11304347826087,0.0695652173913043,0,26.8212587412587,-2.91849785798924
"108","D.J. Mbenga",0,2009,"LAL",1,34.3938285812304,0,0,0,-0.394225099951744,0,0.0265241791991399,0.0958294680837888,0,0,0.435523384305068,-0.0200914511329462,-0.214229816938305,-0.294392621117025,0,0.285714285714286,0.428571428571429,0,0.285714285714286,0,-0.508798605394412,-0.0142857142857143,-0.0142857142857143,0,0,-1.89492915779872,0
"109","Lamar Odom",5.505475071733,2009,"LAL",1,34.3938285812304,0.242928039624935,0.16007159711023,2.79550026251668,1.53608302709886,-2.20277316968145,1.14226954333687,2.04158432004594,0.728100517914574,0.866752108760933,2.05453422596087,2.5171391902356,1.69520985577267,1.1647708052891,2.22785897358698,12.304347826087,9.1304347826087,1.82608695652174,1.34782608695652,0.695652173913043,63.7443707326522,0.11304347826087,0.0565217391304348,0.0565217391304348,5.51136752136752,7.38351900273639,-9.74771306170814
"110","Josh Powell",0.510055190644334,2009,"LAL",1,34.3938285812304,0.0225060882029836,0.0148298462743018,0.326382510195664,-0.430759170459153,0.359513992457418,0.192300299193764,0.271516826237402,0.113920489197518,0,0.108880846076267,0.183334491588134,0.107114908469152,0.147196310558513,0.281542617541212,2.07142857142857,1.21428571428571,0.285714285714286,0.0714285714285714,0,4.64278727422401,0.00714285714285714,0.00714285714285714,0.00714285714285714,0.643467643467643,-2.07053815749468,1.59092152037189
"111","Sasha Vujacic",0.0127241424911103,2009,"LAL",1,34.3938285812304,0.000561450365499659,0.000369954233535204,-1.10024597033765,-2.3535517201827,0.133083577236103,0.278503881590969,0.311098563054619,0.208028719404164,0.541720067975583,0.265101190446563,0.199772951606,-0.0652003790681796,-0.447988771265038,0.685495068795994,3,1.39130434782609,0.521739130434783,0.173913043478261,0.434782608695652,5.05907704227398,-0.00434782608695652,-0.0217391304347826,0.0173913043478261,-2.16915018315018,-11.3128610519915,0.58892152037189
"112","Luke Walton",1.46377852726212,2009,"LAL",1,34.3938285812304,0.0645889488989961,0.0425593365915925,-0.353290797298095,-0.304671470237697,-0.503759187677295,0.353655722655198,0.55368137115078,0.854403668981388,0.830637437562561,0.217761692152534,0.675879460271574,0.428459633876609,0.0981308737056751,0.938475391804039,3.80952380952381,2.47619047619048,2.14285714285714,0.142857142857143,0.666666666666667,17.1160621761658,0.0285714285714286,0.00476190476190476,0.0238095238095238,-0.696517704517705,-1.46447005168744,-2.22923543888433
"113","Joel Anthony",1.60947230705528,2009,"MIA",0.1875,25.4080089080806,0.0133158111001747,0.0118772021319975,0,0.329932427770183,0.119837997485806,0.154724378661649,0.70807329195244,0.132907237397105,0,1.77838715257903,0.227703112840057,0.749804359284066,0.686916115939726,0.656932774262828,1.66666666666667,3.16666666666667,0.333333333333333,1.16666666666667,0,5.76638419447,0.05,0.0333333333333333,0.0166666666666667,0,1.58589236850106,0.530307173457297
"114","Michael Beasley",1.87779286059468,2009,"MIA",0.1875,25.4080089080806,0.0155357348537944,0.0138572905352504,-0.320018360907674,-1.29227751137746,0.115839037702052,1.12727761596344,1.62910095742441,0.398721712191315,0.355987473241098,1.52433184506774,0.504607449761364,0.214229816938305,-0.588785242234051,1.68925570524727,12.1428571428571,7.28571428571429,1,1,0.285714285714286,12.7787467919229,0.0142857142857143,-0.0285714285714286,0.0428571428571429,-0.630920634920635,-6.21161447248404,0.512610974387021
"115","Mario Chalmers",3.03324692609427,2009,"MIA",0.1875,25.4080089080806,0.0250952706119905,0.0223840364941701,-0.751290424598135,0.0010767714183149,-0.0329758823256997,0.676366569578066,0.606919964530663,1.76576758256154,3.55987473241098,0.217761692152534,0.518610582369175,0.642689450814914,-0.294392621117025,2.25234094032969,7.28571428571429,2.71428571428571,4.42857142857143,0.142857142857143,2.85714285714286,13.1333640017433,0.0428571428571429,-0.0142857142857143,0.0571428571428571,-1.48117948717949,0.00517573730617088,-0.145924892899462
"116","Daequan Cook",0.224488042353015,2009,"MIA",0.1875,25.4080089080806,0.00185727977618325,0.00165662362971716,-0.860237773551759,-0.374030275088923,0.119837997485806,0.490697315184087,0.543033652474803,0.227840978395037,0.355987473241098,0,0.0980219282546772,-0.214229816938305,-0.588785242234051,0.563085235082424,5.28571428571429,2.42857142857143,0.571428571428571,0,0.285714285714286,2.48232046874243,-0.0142857142857143,-0.0285714285714286,0.0142857142857143,-1.6959706959707,-1.79785831559745,0.530307173457297
"117","Yakhouba Diawara",0.101269917653032,2009,"MIA",0.1875,25.4080089080806,0.000837846720124837,0.000747327727593193,-0.180841922157749,0.00714769254946905,-0.332118919123605,0.0371338508787958,0.223602092195507,0,0.249191231268768,0,0.011187285289936,0,0,0,0.4,1,0,0,0.2,0.283308314367343,0,0,0,-0.356532356532357,0.0343569474004256,-1.4696928265427
"118","Udonis Haslem",3.08789799436281,2009,"MIA",0.1875,25.4080089080806,0.0255474208591843,0.0227873374902231,0,0.57590426361932,0.373211529124324,0.782463286374626,1.94853251770371,0.170880733796278,0.533981209861646,0.653285076457603,0.582195458966056,1.49960871856813,0.883177863351076,1.68925570524727,8.42857142857143,8.71428571428571,0.428571428571429,0.428571428571429,0.428571428571429,14.7435959517699,0.1,0.0428571428571429,0.0428571428571429,0,2.76820979020979,1.65153586728648
"119","James Jones",3.34867040164604,2009,"MIA",0.1875,25.4080089080806,0.0277048957658974,0.0247117238733708,1.60094646841706,0.243780593678352,0.987906880886698,0.888560003171185,0.511090496446874,0.284801222993796,0.533981209861646,0.217761692152534,0.558888614612023,1.92806835244474,2.06074834781918,1.12617047016485,9.57142857142857,2.28571428571429,0.714285714285714,0.142857142857143,0.428571428571429,14.1533702968379,0.128571428571429,0.1,0.0285714285714286,3.15628815628816,1.17178473700213,4.37168608148756
"120","Jamaal Magloire",0.145394701427718,2009,"MIA",0.1875,25.4080089080806,0.00120290878612259,0.00107294934507942,0,-0.0935075687722307,0,0.0309448757323298,0.409937169025097,0.0664536186985524,0,0,0.000894221783379236,0,0,0,0.333333333333333,1.83333333333333,0.166666666666667,0,0,0.0226453924749407,0,0,0,0,-0.449464578899362,0
"121","Jamario Moon",1.94241084951264,2009,"MIA",0.1875,25.4080089080806,0.0160703454403405,0.0143341430491939,0.652765020391328,0.322784735220713,-0.332118919123605,0.371338508787958,0.670806276586522,0.132907237397105,0.415318718781281,0.50811061502258,0.139270286262468,0.999739145712088,0.686916115939726,1.31386554852566,4,3,0.333333333333333,0.333333333333333,0.333333333333333,3.52689942375672,0.0666666666666667,0.0333333333333333,0.0333333333333333,1.28693528693529,1.55153542110064,-1.4696928265427
"122","Jermaine O'Neal",3.52374171211617,2009,"MIA",0.1875,25.4080089080806,0.02915333106302,0.0260036736216531,0,0.702163445208047,0.109580293335251,1.23779502929319,1.00620941487978,0.598082568286972,0.622978078171921,2.28649776760161,0.665757630723537,1.49960871856813,1.37383223187945,1.31386554852566,13.3333333333333,4.5,1.5,1.5,0.5,16.8597356060239,0.1,0.0666666666666667,0.0333333333333333,0,3.37510215871086,0.484914775316746
"123","Chris Quinn",0.451231325617154,2009,"MIA",0.1875,25.4080089080806,0.00373321806660516,0.0033298899516014,-0.180841922157749,0.0214430776484072,0.119837997485806,0.148535403515183,0.0447204184391015,0.398721712191315,0.498382462537537,0,0.0799091806423999,0.299921743713626,0,0,1.6,0.2,1,0,0.4,2.02363081690959,0.02,0,0,-0.356532356532357,0.103070842201277,0.530307173457297
"124","Dwyane Wade",6.06239186964777,2009,"MIA",0.1875,25.4080089080806,0.0501566038741989,0.0447378021501499,0.0879436744739733,-0.149012311099012,1.66657034681751,2.70546627831227,1.11801046097754,2.10752905015409,1.06796241972329,2.39537861367788,1.42609348453597,2.57075780325965,2.3551409689362,2.25234094032969,29.1428571428571,5,5.28571428571429,1.57142857142857,0.857142857142857,36.1145828289187,0.171428571428571,0.114285714285714,0.0571428571428571,0.173382173382172,-0.716260261477658,7.3749080302616
