"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"12","Dick Barnett",-0.186387451276067,1.14223791598036,0,1971,0,50.7319939077159,38.215286852237,62.1036852939834,26.1732941129264,47.8534318504077,0,0,0,0,55.2041313881483,59.7862053335348,53.6482334869432,68.4381511486154,50.7730737757871,13.8245007680492,15.5243902439024,2.90243902439024,2.74390243902439,0,0,21.533018002648,0.0670731707317073,0.024390243902439,0.0426829268292683,0.487,0,7.88298157228381,-11.3553028894358,0,0.235
"13","Jim Barnett",0.105011850378749,1.5167790005472,0,1971,0,17.1671295276555,85.2865106150905,71.2389190417259,43.1917620366943,62.572395165835,0,0,0,0,57.8938682179841,55.874462220311,58.768068848714,48.2693898326653,54.0720961281709,30.3318740399386,18.5128205128205,4.82051282051282,4.14102564102564,0,0,23.6093569335907,0.0602564102564103,0.0346153846153846,0.0256410256410256,0.495,0,-17.1178839888175,30.6137418649166,0,0.313
"14","Moe Barr",-0.581412995273171,-2.43339373370496,0,1971,0,34.8257508025125,62.1353097237443,5.96032088977399,3.3846120605838,18.275877348458,0,0,0,0,7.71694810231004,23.0928458109844,33.5509472606247,5.95887982984757,36.7823765020027,9.95161290322581,1.96774193548387,0.645161290322581,0.903225806451613,0,0,0.401685113884346,0.0032258064516129,0,0.0032258064516129,0.45,0,-2.87320873523514,1.44499662747243,0,0.21
"15","Johnny Baum",-0.730403582528006,-1.98725828637644,0,1971,0,26.2370651077604,50.5302026806195,19.6182209709179,17.5181569289557,9.60679945054945,0,0,0,0,18.0937523808181,26.2914557679232,27.694572452637,22.6993973768167,36.4852060812266,7.90829493087558,4.61290322580645,2.01612903225806,0.5,0,0,3.38770353595512,0.00645161290322581,-0.00483870967741936,0.0112903225806452,0.449,0,-8.59722837780478,-2.6010919697384,0,0.198
"16","Elgin Baylor",-0.236475711260741,-1.60603370156871,0,1971,0,40.2966359804639,55.9144368790272,45.0143455657574,48.7443708118686,21.7481611130805,0,0,0,0,2.3123350892497,21.7375538263957,33.3205325140809,2.76497695852535,40.118006804772,31.7643625192012,10,5.5,1,0,0,0.00770471255354388,0,0,0,0.462,0,-0.538499451120446,-0.40707847962811,0,0.316
"17","Walt Bellamy",0.918645999774267,2.26390596990099,0,1971,0,62.4307795097145,15.1157172533211,60.0340679229213,82.9644330994719,48.614742112726,0,0,0,0,69.4008975988527,62.7770642894916,68.0235535074245,36.9937143894658,72.4105258624403,59.1675115207373,14.6585365853659,12.9268292682927,2.80487804878049,0,0,29.5461758820855,0.075609756097561,0.0560975609756098,0.0195121951219512,0.535,0,38.3753148665857,-72.7506057788716,0,0.633
"18","Dave Bing",1.58401003083895,4.37627750620089,1,1971,0,60.7926907352402,93.2917713635548,91.6428915865292,39.6095758701899,71.7542538107054,0,0,0,0,85.2408539129773,81.0100475938657,84.2613927291347,53.7624609851203,74.3572074594082,48.7609062980031,26.9878048780488,4.4390243902439,4.97560975609756,0,0,42.4654694316268,0.142682926829268,0.113414634146341,0.0292682926829268,0.54,0,30.1950493991599,47.9825689545165,0,0.451
"19","Tom Black",-0.727636064158704,-1.93775484594183,0,1971,0,19.2735491444159,42.1338422272738,18.2876033891364,33.059115664538,11.3488312006031,0,0,0,0,21.548574349961,22.1573012905567,27.1043825678083,12.4798418301372,33.1194280546105,26.2952380952381,4.2112676056338,3.64788732394366,0.619718309859155,0,0,4.46840887210583,0.00140845070422535,-0.00563380281690141,0.00704225352112676,0.44,0,-14.2499649888028,-7.64248436787895,0,0.292
"20","John Block",0.300896638898795,0.269908328995556,0,1971,0,16.9336364779095,75.9724971615105,43.4820856322998,52.1112370322072,27.3528435219222,0,0,0,0,37.5782750330462,54.6331422610553,50.4885353758531,60.0921658986175,56.8736810370817,49.8658986175115,9.61643835616438,6.05479452054795,1.34246575342466,0,0,12.1987857781088,0.0561643835616438,0.0205479452054795,0.0356164383561644,0.499,0,-17.13577260286,13.5414684167351,0,0.462
"21","Tom Boerwinkle",0.647971240421984,3.51155583880596,0,1971,0,59.1911683189333,50.781683418439,47.3700690752187,86.1004194690429,70.6323666253102,0,0,0,0,70.0536413108118,73.3580116340561,61.9559651817716,86.5056501327154,69.0447478358241,31.286866359447,10.7560975609756,13.8170731707317,4.84146341463415,0,0,29.7715499884763,0.109756097560976,0.0414634146341463,0.0682926829268293,0.526,0,26.2442317881764,-2.5163678789536,0,0.315
"22","Bob Boozer",0.186552335324365,0.0302802043779197,0,1971,0,41.614400336127,76.8086101043632,40.3558076056996,48.3423217719558,32.3085785182559,0,0,0,0,41.159502509917,51.2266563420715,51.2940028161802,49.763426090039,59.1476807786726,22.8860983102919,9.1,5.4375,1.6,0,0,13.9691094464935,0.04625,0.02125,0.02625,0.502,0,0.424360738279605,15.0507991978853,0,0.281
"23","Nate Bowman",-0.958852342371076,-2.03590154172191,0,1971,0,26.4865122757372,41.1391621407027,12.8174419502129,35.4517352448558,19.1080215147755,0,0,0,0,12.6509260983,21.5071390798519,23.7769399059722,17.0864619251716,26.0174856798312,18.7994623655914,3.09090909090909,3.93181818181818,0.931818181818182,0,0,1.59591180495043,0,-0.00909090909090909,0.00909090909090909,0.413,0,-8.48662730346452,-7.93616370431136,0,0.257
"24","Bill Bradley",-0.0650185287482709,1.08299071288635,0,1971,0,45.8020806626553,77.1325338623046,53.7308185851219,30.3519856617106,57.7820081076905,0,0,0,0,48.8997822200061,60.3066579111,52.2824845405491,70.6176205928067,52.1254145312029,7.5778801843318,12.4358974358974,3.33333333333333,3.58974358974359,0,0,17.9177370828526,0.0692307692307692,0.0230769230769231,0.0461538461538462,0.49,0,3.33602634621861,15.4268776775134,0,0.192
"25","Bill Bridges",0.056628914865482,1.6956182791505,0,1971,0,49.9267845548933,26.7226969688984,52.631764938489,89.9102107839657,50.828606876994,0,0,0,0,63.7368367271507,52.3245448364433,54.5378904249872,42.0499563379186,56.1156811232181,43.005529953917,11.890243902439,15.0365853658537,2.92682926829268,0,0,26.6828163336778,0.0475609756097561,0.025609756097561,0.0219512195121951,0.498,0,7.22070830344991,-31.6293163795461,0,0.396
"26","Em Bryant",-0.441244018934114,0.00962634760528427,0,1971,0,14.0118546993577,63.1597030956126,44.7185092891477,32.6671004256845,70.3056333856157,0,0,0,0,40.6055960510595,41.9640567483631,41.1018524363641,36.1148528890464,43.186614410612,27.7610599078341,9.95890410958904,3.58904109589041,4.82191780821918,0,0,13.5892175551254,0.0287671232876712,0.00958904109589041,0.0191780821917808,0.47,0,-19.3859802403361,1.8581781059156,0,0.297
"27","Fred Carter",-1.05690190959163,-0.649690137775275,0,1971,0,10.0469843632521,34.8739055456989,46.0747308127397,29.4586438991512,41.4353287841191,0,0,0,0,37.2982722152948,34.1453364192656,23.5465251594284,49.1476265669814,34.902450579267,12.2753456221198,10.3766233766234,3.25974025974026,2.14285714285714,0,0,12.1405521188115,0.0168831168831169,-0.00909090909090909,0.025974025974026,0.446,0,-26.3587922454297,-15.5268936286574,0,0.225
"28","Wilt Chamberlain",1.43863526721247,5.68790620673137,1,1971,0,79.2340560954593,0.230414746543779,77.6889548537396,100,64.2414037575328,0,0,0,0,88.1800510440328,83.1767016695626,80.2355350742448,78.0511581259024,77.1717128213963,56.7958525345622,20.6829268292683,18.2073170731707,4.29268292682927,0,0,45.3759358629277,0.153658536585366,0.1,0.0548780487804878,0.558,0,117.276614364544,-131.690250478534,0,0.546
"29","Jerry Chambers",0.0152163899448823,-1.07466505223322,0,1971,0,42.6131015213905,71.4810527443429,39.6133300383023,34.3140017945022,19.3711739563166,0,0,0,0,29.4637178340781,38.2037528838163,47.5946275946276,11.0593079377198,54.8300960420345,18.3052995391705,8.92307692307692,3.76923076923077,0.938461538461538,0,0,7.81062606802262,0.0230769230769231,0.0169230769230769,0.00615384615384615,0.496,0,0.872067826876082,7.52458062163888,0,0.255
"30","Don Chaney",0.513692716169341,1.15458195984042,0,1971,0,46.302823328551,67.1775809871004,51.059387285676,50.4897482747521,50.241649653612,0,0,0,0,49.2855661447426,61.0221815580532,58.3290663935825,65.2717931212555,66.2367027003747,45.2959293394777,11.4814814814815,5.71604938271605,2.90123456790123,0,0,18.1001945886162,0.0728395061728395,0.0333333333333333,0.0395061728395062,0.515,0,3.56796949693361,4.11707264606692,0,0.409
"31","Len Chappell",0.477128111097676,-1.75205288047719,0,1971,0,33.8046519143012,70.267222917639,22.4076775392367,28.6850090488846,6.12317265228051,0,0,0,0,16.2656049874164,35.3179534637758,43.6491935483871,8.33052699988184,63.2047030449201,48.3804915514593,5.0625,3.14583333333333,0.354166666666667,0,0,2.59375768855163,0.01875,0.0125,0.00416666666666667,0.511,0,-3.4510731985773,6.34951563212106,0,0.442
"32","Bob Christian",0.265499185644829,-2.01158867102986,0,1971,0,36.1151053026508,43.2077483434674,10.7060575037354,29.738592352295,10.1109855646146,0,0,0,0,13.4536253346569,28.7426098002513,36.4576814397603,10.2625152625153,48.4323183599638,54.0221198156682,2.77777777777778,3.27777777777778,0.555555555555556,0,0,1.9973859028282,0.00925925925925926,0.0037037037037037,0.00555555555555556,0.483,0,-2.07544369959456,-7.03017044936651,0,0.504
"33","Archie Clark",1.85904645827319,3.89206875978248,0,1971,0,68.8418900755362,83.9340222723454,79.5812991437393,42.8179430275232,73.9077454803261,0,0,0,0,77.5842258600855,80.2878295686334,81.1251920122888,63.1643769291291,76.8077867263879,43.7967741935484,21.2926829268293,4.76829268292683,5.36585365853659,0,0,35.3680324090576,0.139024390243902,0.101219512195122,0.0378048780487805,0.556,0,62.2416701160697,27.9543224865555,0,0.402
"34","Barry Clemens",0.0329478959814941,-1.12507385969207,0,1971,0,52.3974022089017,55.1303464701113,33.0371601916119,28.140562848771,24.2455564493406,0,0,0,0,32.7118387039432,37.9733381372726,46.1922486116034,14.4577754751452,57.9288513717214,11.2203533026114,7.3974358974359,3.11538461538462,1.17948717948718,0,0,9.1897666113204,0.0230769230769231,0.0153846153846154,0.00769230769230769,0.501,0,10.8660678268761,-0.780491112934095,0,0.217
"35","Jimmy Collins",-0.440119821647936,-1.98392351474169,0,1971,0,31.8429191612378,63.410937480173,17.0006783817444,6.15243991580876,23.1178096097451,0,0,0,0,16.0119881366559,29.1948051948052,34.7684215426151,16.8560471786278,42.8226883156036,9.72119815668203,3.98181818181818,0.981818181818182,1.09090909090909,0,0,2.56651034056988,0.0109090909090909,0.00181818181818182,0.00909090909090909,0.468,0,-4.13920434419871,1.94191140278917,0,0.21
"36","Joe Cooke",-1.01283326757126,-2.19550361202309,0,1971,0,14.2720967457916,68.236736412944,18.7050684258688,12.353022308555,25.8632434456838,0,0,0,0,20.1111947955526,16.6230915625669,24.1491839039342,4.99468273661822,30.2144795210819,5.64831029185868,4.32876712328767,1.56164383561644,1.27397260273973,0,0,4.13336051044992,-0.00547945205479452,-0.00821917808219178,0.00273972602739726,0.431,0,-19.2126480437933,4.67006161699025,0,0.173
"37","Mel Counts",0.0340171946795199,0.447300919639772,0,1971,0,48.3546573344063,66.3563807572527,48.4296883876515,54.3631841064754,34.1838554590571,0,0,0,0,45.0585612379851,53.6797235023041,51.0635880696365,55.5665101028004,54.5996812954908,16.3453149001536,10.9875,6.2875,1.7,0,0,15.8420905247145,0.0525,0.02125,0.03125,0.496,0,6.11868097656652,3.59441017227237,0,0.248
"38","Dave Cowens",-0.727062200864479,3.05999711783428,0,1971,0,5.92228546450527,53.6779345503842,66.9086924153797,89.613230253062,48.894124095737,0,0,0,0,68.0860434136296,64.1561205636651,39.3644156188959,88.5960236497871,42.5922735690598,23.8910906298003,16.9506172839506,15.0123456790123,2.81481481481481,0,0,28.8138407010312,0.0790123456790123,0.00740740740740741,0.0716049382716049,0.468,0,-35.5993834399379,-1.06171215021419,0,0.286
"39","Freddie Crawford",-1.01648489219858,-2.02376304612478,0,1971,0,17.7525049662351,29.5425826063624,23.6356258048588,18.0423858068172,31.4998983464353,0,0,0,0,15.7649500326758,16.3385163690013,17.8651747437326,24.1178555789561,25.7870709332874,36.4618279569892,5.25490196078431,2.03921568627451,1.52941176470588,0,0,2.54698873164766,-0.00588235294117647,-0.0156862745098039,0.0117647058823529,0.413,0,-16.3941234613076,-23.9949485005925,0,0.349
"40","Pete Cross",-0.0181355465147259,0.323204064211202,0,1971,0,32.316085885681,40.3880034506776,35.3385829951449,79.762739251118,30.090221002966,0,0,0,0,47.0094577402464,45.0557174318629,43.9053517146616,38.3314562122239,51.8949997846591,38.8188940092166,7.9746835443038,12.0126582278481,1.43037974683544,0,0,17.0507736895981,0.0329113924050633,0.0126582278481013,0.020253164556962,0.49,0,-4.06751031161721,-9.1038218940844,0,0.366
"41","Billy Cunningham",0.712847169761137,4.46541168829579,1,1971,0,56.6012090513437,55.6547574956791,83.8335076944137,78.385668554485,71.0356505551398,0,0,0,0,81.1989761799332,76.3518178096003,73.0811413905799,75.8910026651962,67.1949696369353,45.0488479262673,22.9506172839506,11.679012345679,4.87654320987654,0,0,38.5306592134924,0.123456790123457,0.0716049382716049,0.0518518518518519,0.519,0,19.2273859867391,-0.52477622823806,0,0.408
"42","Dick Cunningham",-0.443782762142006,-1.79829471466654,0,1971,0,28.4074284015094,47.5590628095458,10.0334369657022,31.175719531311,10.6222466254035,0,0,0,0,21.8120695522247,31.1100066400798,30.8023081898294,27.2043321703763,38.0378138593393,29.013133640553,2.64473684210526,3.38157894736842,0.565789473684211,0,0,4.50725684382317,0.0131578947368421,-0.00131578947368421,0.0131578947368421,0.455,0,-6.69670489307827,-4.35693838300975,0,0.303
"43","Bob Dandridge",1.31646501926196,3.15946474661467,0,1971,0,70.3421175344668,37.0462416003711,70.7966611279339,64.3655029152944,56.6797069559677,0,0,0,0,67.7536593709053,74.9995075177652,74.891112018511,67.4658865022279,75.3822300702011,32.3251920122888,18.379746835443,8,3.50632911392405,0,0,28.6940932475016,0.120253164556962,0.0784810126582278,0.0417721518987342,0.545,0,69.6207968706547,-12.3502513900283,0,0.322
"44","Jim Davis",1.02233463951784,-0.136183639720048,0,1971,0,54.4771429996346,34.131395826801,37.3994759194,56.3037647269439,26.7668823112371,0,0,0,0,43.1574977194525,49.825489159175,57.3732718894009,21.8314297818625,73.7628666178561,57.476267281106,8.25609756097561,6.65853658536585,1.31707317073171,0,0,14.6919286316922,0.0426829268292683,0.0317073170731707,0.0109756097560976,0.538,0,14.9179355834956,-16.6597670221493,0,0.573
"45","Mike Davis",-0.472417097064862,-0.800329492469267,0,1971,0,8.19075661884999,70.5574918514554,50.2558764697585,22.242028145317,40.5126379089315,0,0,0,0,35.5492622837752,33.6247194197253,37.4378371174659,24.8954271534917,42.361858822516,34.6822580645161,11.4109589041096,2.56164383561644,2.0958904109589,0,0,11.1689540732107,0.0164383561643836,0.00547945205479452,0.0123287671232877,0.468,0,-30.4507671140645,6.59023972290586,0,0.339
"46","Dave DeBusschere",-0.985883581863744,2.56374568303895,1,1971,0,6.21640184781396,37.5643011992453,62.4426729893254,76.1687861515732,47.4857604561906,0,0,0,0,64.9974687105885,63.3633744545079,29.2321720935819,93.4468120489626,38.9293251216676,17.3169738863287,15.5925925925926,11.1234567901235,2.71604938271605,0,0,27.0808886432644,0.0765432098765432,-0.00246913580246914,0.0790123456790123,0.458,0,-35.2292009338271,-12.1200809406617,0,0.251
"47","Connie Dierking",-0.883004758334516,-1.57532798228856,0,1971,0,13.7184290784741,47.3089077559524,26.5122569604631,38.85850301921,23.4477775808421,0,0,0,0,19.2100074738894,25.2493431710777,21.8353530181487,32.1700342668085,29.9840647745381,21.4202764976959,5.75925925925926,4.33333333333333,1.11111111111111,0,0,3.61622711256517,0.00555555555555556,-0.0111111111111111,0.0166666666666667,0.431,0,-19.7521485926728,-4.4363307811503,0,0.276
"48","Bill Dinwiddie",-1.1430394473809,-1.83602627295576,0,1971,0,11.3084343686011,56.8481410664391,21.716867237075,31.7591661036994,10.3503764215689,0,0,0,0,18.5785001713956,23.330369295207,18.2472530700981,34.3196517918887,27.1394116887032,12.752841781874,4.91803278688525,3.42622950819672,0.557377049180328,0,0,3.41579194417663,0.00327868852459016,-0.0147540983606557,0.0180327868852459,0.416,0,-24.3842010509214,-0.358634582080027,0,0.226
"49","Terry Dischinger",1.62659175399686,0.966056915467282,0,1971,0,64.8907458929647,69.7046716708703,52.0762562942284,47.0411156589667,34.8342189758133,0,0,0,0,39.4454268236699,68.5015312556296,72.2340383630706,41.3573473672729,80.1563374822344,39.823886328725,11.8307692307692,5.21538461538462,1.73846153846154,0,0,13.0385363669271,0.0907692307692308,0.0692307692307692,0.0215384615384615,0.582,0,48.6537006191362,5.9404067997448,0,0.371
"50","Terry Driscoll",0.111960477742012,-1.00528929679039,0,1971,0,23.3026621218587,46.1942981661563,24.5440122642033,51.2527573074266,16.7598311576222,0,0,0,0,26.7282532483705,39.335218694196,39.1078014500174,35.4645027716556,47.4439036995564,52.7671274961598,5.39130434782609,5.82608695652174,0.782608695652174,0,0,6.76293535006918,0.0246376811594203,0.0072463768115942,0.0188405797101449,0.482,0,-10.9207802871738,-5.21234764378817,0,0.484
"51","Johnny Egan",-0.617338370165257,-1.97192832091792,0,1971,0,19.9400292487686,67.9756818027548,11.2638859440295,7.3987363456499,36.3213399503722,0,0,0,0,16.7374894116671,27.4299312533051,30.5235535074245,18.7982984757178,32.3614281407468,24.3685867895545,2.83870967741935,1.01612903225806,1.80645161290323,0,0,2.87732715596089,0.00806451612903226,-0.00161290322580645,0.00967741935483871,0.439,0,-13.0548895947073,4.54683292316106,0,0.287
"52","Joe Ellis",-1.25907724644802,-0.522556933273714,0,1971,0,2.19246732475479,62.9292883490688,47.6504741149095,54.8682137224096,39.1800405995214,0,0,0,0,42.8691838624412,26.0339389589786,16.648425499232,43.0493619283942,31.5366725526508,12.5224270353303,10.7875,6.3875,2.0125,0,0,14.6239349188805,0.00625,-0.0175,0.0225,0.437,0,-47.9011845845347,1.8581781059156,0,0.226
"53","Leroy Ellis",-0.112523436618944,2.03190310149856,0,1971,0,28.1343599800696,78.2810830902292,63.9053311381265,80.6634848540084,53.6677964853368,0,0,0,0,56.3815160877665,57.6947908095449,52.0351572770928,66.0830451153032,50.5426590292433,14.3353302611367,15.9324324324324,12.2567567567568,3.17567567567568,0,0,22.3745032782109,0.0635135135135135,0.022972972972973,0.0405405405405405,0.487,0,-6.94457363036254,17.2660861361772,0,0.238
"54","Claude English",-2.04514478737845,-2.88646498184882,0,1971,0,27.5145625132382,58.2835181682298,4.52446708482179,8.3508154970679,5.79009364291622,0,0,0,0,3.25805049590311,12.5846742716124,14.7280537065483,10.0321005159715,14.0294586330161,5.08748079877112,1.5,1.11111111111111,0.333333333333333,0,0,0.0359553252498714,-0.0166666666666667,-0.0222222222222222,0.00555555555555556,0.299,0,-7.86836720773993,-0.145924892899462,0,0.167
"55","Keith Erickson",-0.0719189043186551,0.355340601215797,0,1971,0,55.7498862833997,64.7527974576264,49.8073899563282,49.2992464931036,51.9200343679741,0,0,0,0,42.1522129608798,50.6254158900798,51.6330688999712,43.9524991137894,53.7749257073948,3.53540706605223,11.2739726027397,5.53424657534247,3.05479452054795,0,0,14.3231357317023,0.0452054794520548,0.0219178082191781,0.0232876712328767,0.494,0,16.9581541985627,2.70520171360861,0,0.143
"56","Greg Fillmore",-0.495979820868842,-1.9885358044967,0,1971,0,39.0908052414432,43.4820030236169,9.79711426946852,20.8342227096413,7.67800618529527,0,0,0,0,10.605579642619,33.0222395267345,28.9863064056612,30.2980394295531,37.3767173435548,19.6240399385561,2.64102564102564,2.38461538461538,0.435897435897436,0,0,0.817485771810501,0.0153846153846154,-0.00256410256410256,0.0153846153846154,0.452,0,-0.850891790225552,-6.8538531583265,0,0.265
"57","Hank Finkel",-0.287385771273306,-0.877131379928829,0,1971,0,29.7574700118068,56.6170152269921,29.5546768691507,38.041393631108,21.2257330623006,0,0,0,0,31.8335810536951,41.7313401828209,38.484863031234,42.8189471818504,46.7160515095396,19.0798771121352,6.5125,4.2875,0.9875,0,0,8.97014775999884,0.02875,0.00625,0.0225,0.478,0,-5.54627534725779,-0.361494485461667,0,0.26
"58","Levi Fontaine",-0.912863245059783,-2.60938738918567,0,1971,0,21.7199013773764,61.0581712578844,16.0654769732869,1.86816510844772,12.0837025877348,0,0,0,0,9.32608937148314,15.5162045780766,21.0924584887719,5.29103154909607,26.8422412679271,18.0748847926267,3.82857142857143,0.428571428571429,0.628571428571429,0,0,0.667854396636866,-0.00857142857142857,-0.0114285714285714,0.00285714285714286,0.415,0,-12.0846010743402,0.819682708959988,0,0.255
"59","Jake Ford",1.19709230100417,-1.61645388087675,0,1971,0,35.857483025815,57.8160508712838,30.4731844829915,15.5421459900426,36.0591323998582,0,0,0,0,3.02571737452055,36.1772304902924,49.9385560675883,2.53456221198157,51.6645850381153,63.7450076804916,6.8,1.8,1.8,0,0,0.0337024853219346,0.02,0.02,0,0.49,0,-2.23355190936901,-0.172621091969738,0,0.88
"60","Fred Foster",-0.710261633847192,-1.81662096936482,0,1971,0,16.6539871761374,46.5123911028057,25.4201717392602,19.5531366843099,18.5418810546699,0,0,0,0,21.0214458224452,25.7659049317889,25.8975858037004,24.4468723380616,34.6052801584909,24.8460829493088,5.50746268656716,2.25373134328358,0.91044776119403,0,0,4.39055072419633,0.00597014925373134,-0.00597014925373134,0.0119402985074627,0.445,0,-17.4218841059118,-4.85971980676329,0,0.288
"61","Jim Fox",0.915354710096137,1.16970263477934,0,1971,0,47.5208107684491,65.5818142928105,43.9154134985198,61.0406165793673,44.4977401630627,0,0,0,0,51.9012818891149,61.9218856236307,60.2086533538146,61.5579149410778,70.069770446617,55.5241935483871,9.74390243902439,7.29268292682927,2.39024390243902,0,0,19.5484327362904,0.074390243902439,0.0378048780487805,0.0365853658536585,0.531,0,5.28999133502146,3.2593013398961,0,0.525
"62","Walt Frazier",1.82693463475836,5.94767994812637,1,1971,0,67.3304753029975,82.6375620937536,80.9209611663254,57.1530737913643,81.864753190358,0,0,0,0,83.3150754026619,89.4253229583743,83.6787954429084,96.5680166607586,76.5773719798441,47.1421658986175,21.7,6.8,6.7,0,0,40.4745221453127,0.195,0.11125,0.08375,0.556,0,58.8144854144407,24.5935478078571,0,0.423
