"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"120","Stephen Curry",3.65733059822636,6.3680092036692,1,2018,91.7100031242683,72.9731451482947,88.8373685059453,92.9016033108309,56.8388052895577,78.0768106700675,81.474373176766,19.4367401537472,49.7930283224401,34.8308680197225,58.7611171962376,94.166714866871,96.0901358179206,70.3976034858388,71.1111111111111,44.3925662020543,26.3921568627451,5.11764705882353,6.07843137254902,0.156862745098039,1.56862745098039,26.0117205089809,0.17843137254902,0.141176470588235,0.0372549019607843,0.675,30.6879705634987,30.7520497047069,56.2183831920518,2.02614379084967,0.35
"121","Troy Daniels",0.663231899758509,-1.34910766193297,0,2018,79.5504694254282,23.3000761225755,66.8437487379336,47.1213797526128,16.2314665370353,14.6305444067099,21.602382257821,10.026046411073,14.7089947089947,2.64321352674859,40.2510880205922,37.0854337029984,50.7831592702317,5,57.5814814814815,8.72587522831288,8.89873417721519,1.60759493670886,0.607594936708861,0.0632911392405063,0.329113924050633,13.925148983952,0.0177215189873418,0.0177215189873418,0,0.583,17.5200728903841,-10.6801823265821,8.96982955063349,0.857142857142857,0.111
"122","Anthony Davis",1.78349827881198,9.54741208379315,1,2018,25.597292279887,84.8520536551141,88.6106550070285,96.1328752303193,84.1389111645728,47.7985546522132,80.3562460765851,100,21.5277777777778,41.5691823899371,91.4630265459277,94.9339560799738,90.9688731284476,94.4239766081871,64.2888888888889,48.3716517004535,28.1333333333333,11.0933333333333,2.32,2.57333333333333,1.53333333333333,65.545076937736,0.182666666666667,0.117333333333333,0.0653333333333333,0.612,-3.52294365012615,62.0313074824215,55.7058448637317,1.07407407407407,0.409
"123","Deyonta Davis",0.463581560691115,-0.316877342732828,0,2018,49.2626629432853,71.0888559153389,31.6326941635093,31.0219770572239,46.8701706077861,16.110091208439,15.7738999250754,53.1480552924644,27.8125,11.8298685782557,34.4459665425608,54.71796661063,63.2578992856961,28.3655599572408,66.0703703703704,25.9046398733254,5.80645161290323,4.03225806451613,0.645161290322581,0.629032258064516,0.241935483870968,10.762354763749,0.0435483870967742,0.0306451612903226,0.0129032258064516,0.621,0,25.8948434483397,-3.86724555646704,1.25,0.215
"124","Ed Davis",0.45582402458416,1.16190238949089,0,2018,43.6014903688643,68.5002187477231,27.5258282287215,27.887658135262,69.7219994653836,12.0386005142103,27.2103916171713,54.8978123200921,9.43602693602693,6.8604897860217,49.117634206376,66.7883795981141,64.0827120082439,64.5224171539961,63.4740740740741,46.8960560035002,5.30769230769231,7.37179487179487,0.512820512820513,0.666666666666667,0.41025641025641,19.7212667352821,0.0641025641025641,0.032051282051282,0.032051282051282,0.607,-0.361746565741519,21.4514695979882,-7.53095187312003,0.606060606060606,0.38
"125","Dewayne Dedmon",0.349927878933052,1.72237300085235,0,2018,38.1275854308935,72.1676219462617,59.3790673851583,50.33283084324,72.1669425977184,34.9514089226914,43.3908936273616,60.3346364080945,20.6147717484927,20.5455993628037,43.8974701214142,64.972378173206,61.9305269579806,62.6344086021505,61.8185185185185,20.7616795494163,9.95161290322581,7.88709677419355,1.45161290322581,0.82258064516129,0.645161290322581,16.7505466099015,0.0596774193548387,0.0290322580645161,0.0306451612903226,0.599,-0.951265769554249,28.4647071646874,3.79720845866376,1.04651162790698,0.18
"126","Sam Dekker",-0.715128425158428,-1.60593024970869,0,2018,9.86944638027533,65.4631455878484,31.1921534271412,21.1717814517718,27.5471959694642,12.3540730841098,21.5024421914369,16.1917821363133,24.1414141414141,9.48501511351212,30.3312740154321,35.9551101592561,41.8339324459989,17.7532777911293,40.4851851851852,26.2843858296699,4.15068493150685,2.38356164383562,0.520547945205479,0.123287671232877,0.328767123287671,8.22010258638605,0.0164383561643836,0.00821917808219178,0.00821917808219178,0.534,-11.6847939444912,16.4605616838476,-4.13539914319569,1.15151515151515,0.216
"127","Malcolm Delaney",0.0354940833981885,-0.900778205140502,0,2018,54.9998748095111,15.1801600462977,63.9391443198078,33.3400527410112,19.6805666933975,55.3726287262873,43.6393596986817,15.1218576089042,58.6763468013468,21.2962962962963,27.4390188668097,37.8605375286791,40.9377462568952,23.8060428849903,34.9851851851852,41.3616476029752,6.25925925925926,1.85185185185185,3.01851851851852,0.111111111111111,0.648148148148148,6.43625753955313,0.0185185185185185,0.00740740740740741,0.0111111111111111,0.519,1.14742584805158,-19.204661150254,6.36212997903565,2.46969696969697,0.323
"128","Matthew Dellavedova",-0.111873257054459,-1.48375832170402,0,2018,53.9796574538718,21.4736200704828,61.4952417120167,22.0912104542506,17.1192304024786,62.4099034849998,24.564790035352,4.81481481481481,64.8837868480726,6.01568182479416,19.1565563163505,32.9325587814177,41.4014350296545,11.6566635887966,29.9074074074074,20.4651505996903,4.31578947368421,1.68421052631579,3.81578947368421,0,0.368421052631579,2.58022675953025,0.0131578947368421,0.00789473684210526,0.00526315789473684,0.5,0.799767872161481,-11.7869871125391,5.16114684167351,2.95918367346939,0.178
"129","Luol Deng",-0.783015626148476,-2.26738733696827,0,2018,49.1700703506927,44.770667569837,46.4409703457031,9.76765217979275,1.11111111111111,25.9891598915989,62.2049591964846,4.72222222222222,18.9351851851852,2.03703703703704,2.33306291648119,24.1699442805637,33.6859732072498,4.90740740740741,29.8148148148148,3.14814814814815,2,0,1,0,1,0.000792869798498948,0,0,0,0.5,0,-0.0205672192578132,0,1,0
"130","DeMar DeRozan",-0.261063315924005,4.92764912901951,1,2018,6.58323136177212,15.9140760823849,86.8507677629911,86.5872593268759,45.8330734503549,72.6490514905149,65.2883709981168,32.1951161005565,57.1150793650794,19.4243622761835,81.2623046090037,83.1923959357588,83.8514578408195,67.5584795321637,48.5,47.5090283420492,23,3.9375,5.2125,0.275,1.0625,50.5050299282166,0.12,0.085,0.035,0.555,-14.8512643678161,-18.3353444421489,50.3958549813144,2.38285714285714,0.396
"131","Cheick Diallo",0.466250414925551,-0.824611719851215,0,2018,49.0774777581001,61.7496289056458,53.600112054913,25.6184325673144,47.5052719118477,8.4490306441526,13.5558211405669,40.9948998420501,10.8151455026455,13.8937530400945,26.2277279801391,50.0828227819378,53.9404134084985,33.9522417153996,65.7259259259259,46.3862151106666,4.88461538461539,4.05769230769231,0.365384615384615,0.403846153846154,0.211538461538462,5.69539999983572,0.0365384615384615,0.0211538461538462,0.0153846153846154,0.619,0,12.2700847053124,1.52813672409079,0.678571428571429,0.375
"132","Gorgui Dieng",-0.239166070352041,0.0627323069706867,0,2018,27.3297636291772,46.6093525700966,59.7349454202633,31.9049475296695,52.307481697283,22.0692543423324,38.0867442211574,47.3698286730359,25.8545197740113,12.6764784676177,44.994708234943,50.3877437984641,53.1197943162662,39.3474720556666,43.9333333333333,34.3176309630463,5.94936708860759,4.55696202531646,0.89873417721519,0.493670886075949,0.569620253164557,17.1660514139409,0.0367088607594937,0.020253164556962,0.0177215189873418,0.543,-3.09554051023269,0.234259651347538,4.09566584632213,1.20338983050847,0.263
"133","Spencer Dinwiddie",-0.557532133597819,2.44035310654987,0,2018,5.89401216056958,11.9568311432032,76.4589321328196,59.8490034991632,38.7364118328433,80.840108401084,55.4158819836786,33.549102859336,74.7526041666667,8.45392771804062,66.3250905289413,70.7046869878728,75.3674152876281,39.1033138401559,37.937037037037,40.8705578820899,12.5875,3.2375,6.55,0.2875,0.85,32.5268680390303,0.07125,0.05375,0.0175,0.527,-15.4782629660779,-23.6048618997072,20.9451612432777,4.09375,0.32
"134","Tyler Dorsey",-0.601425386320655,-1.59897545653446,0,2018,50.7846870320438,13.6429671152109,37.1158185467339,38.7348798234239,26.2417633007048,34.1963479158601,19.6723388036947,12.7533445732928,51.5853353353353,8.92290249433107,26.9149167197243,28.6410778667416,33.5933806146572,15.8131439710387,28.0407407407407,17.7506753894341,7.23214285714286,2.32142857142857,1.41071428571429,0.0892857142857143,0.303571428571429,6.04843220829743,0.00714285714285714,0,0.00714285714285714,0.494,0.0504334174376218,-21.4629005620899,-1.31332403609516,2.13513513513514,0.165
"135","Damyean Dotson",-0.341781467614656,-1.9573038461849,0,2018,29.5140957731122,52.3397444379919,38.8923531692836,20.9630651563559,20.7855081150991,17.9738441323807,17.8151572219369,8.47577676593221,44.9155773420479,21.9493959199842,19.4068765681962,33.286552844075,40.4545454545455,14.9428495481127,39.6777777777778,13.4703384239293,4.13636363636364,1.90909090909091,0.704545454545455,0.0454545454545455,0.272727272727273,2.68277864619484,0.0136363636363636,0.00681818181818182,0.00681818181818182,0.532,-2.56676647042332,2.57762430451169,-0.89346750524109,1.82352941176471,0.143
"136","Milton Doyle",-0.339313211277027,-2.32590685281912,0,2018,22.6432070711814,34.0428745641233,35.3937783671987,17.1605642612032,18.8702515667231,25.8965672990063,40.7674199623352,24.4415659182499,80.9722222222222,50.0213675213675,7.37833981700312,16.6510980006555,14.7005516154452,20.916179337232,13.7333333333333,18.8160718378232,3.4,1.8,1,0.2,0.6,0.0720790725908135,-0.01,-0.03,0.01,0.337,-4.31817101205495,-3.24680663109376,-1.87877130617081,5,0.17
"137","PJ Dozier",-0.996425014590353,-3.13269905945416,0,2018,48.9848851655075,44.6780749772444,46.3483777531105,4.42086312693341,4.61930856277288,2.5,3.24074074074074,4.62962962962963,2.87037037037037,1.94444444444444,1.68419988843836,24.0773516879712,33.5007880220646,4.81481481481481,29.7222222222222,3.05555555555556,1,0.5,0,0,0,-0.000332672642726832,0,0,0,0.5,0,-0.0205672192578132,0,0,0
"138","Goran Dragic",0.0468707163492868,2.64528718454582,1,2018,59.3086591282631,12.6108550471243,74.5581920801246,74.1332555741501,47.6676319463008,69.7384823848239,54.4632768361582,19.7754749568221,52.7758255243195,6.2037037037037,66.6105105280035,70.5191740412979,69.2383766745469,62.7417153996101,43.8407407407407,32.4552402580717,17.28,4.08,4.78666666666667,0.16,0.84,32.8304650927828,0.0706666666666667,0.0386666666666667,0.0306666666666667,0.543,2.47603027754416,-22.6947974624026,17.9276220034637,2.16265060240964,0.252
"139","Larry Drew II",-0.826550065780646,-3.18043450969727,0,2018,44.7028310047823,33.2692895188191,46.2557851605179,7.79324509356458,2.69751106358965,25.8039747064137,3.14814814814815,4.53703703703704,68.8888888888889,1.85185185185185,4.84685692903034,16.5585054080629,22.9747832939322,4.72222222222222,14.762962962963,2.96296296296296,1.7,0.3,1,0,0,0.0225108488245156,-0.01,-0.01,0,0.354,-0.258719091673675,-3.6492541444336,0,3.33333333333333,0
"140","Andre Drummond",-0.0959443403405483,7.50659742249969,1,2018,23.8416164765064,69.1578973426833,11.3529233078357,68.2784565452297,100,55.5625043429921,78.1870201361727,80.8953692632449,25.5543981481481,30.3401709401709,82.3007572553558,85.5750321458286,77.3863429714494,100,48.4074074074074,50.1261884423332,15.0128205128205,15.9871794871795,3.03846153846154,1.62820512820513,1.46153846153846,51.9942390133833,0.132051282051282,0.058974358974359,0.0730769230769231,0.555,-3.97921222315671,22.3732596228513,-51.2893332421839,1.185,0.448
"141","Jared Dudley",0.302892665765889,-1.47897642284647,0,2018,50.9173462569803,36.1437300996319,52.8832046222139,15.7586591612151,21.5876622412308,38.2971996386631,33.2784055241682,27.2304979850317,63.3366402116402,18.2066993464052,21.2252798875695,36.2692559816454,44.1991725768322,18.0165692007797,48.062962962963,37.320422804203,3.16666666666667,1.95833333333333,1.625,0.229166666666667,0.5,3.21324513538134,0.0166666666666667,0.0104166666666667,0.00833333333333333,0.553,0.100274740678441,-2.44791160441408,1.26537553550269,2.78571428571429,0.287
"142","Kris Dunn",-1.04510578906797,1.99026106554245,0,2018,20.0586105761739,9.46029609456481,47.6163261632576,63.2905625317766,49.2178264872732,77.3214161628796,92.0951035781544,48.4220140826358,50.5092592592593,33.9646576284507,38.023719873507,36.7417366311172,18.3368188155422,69.3518518518518,26.8222222222222,19.0106326089825,13.4423076923077,4.25,5.96153846153846,0.519230769230769,2,12.7507879413149,0.0173076923076923,-0.0192307692307692,0.0365384615384615,0.488,-5.46003980936361,-28.3468803225783,0.245508887065905,2.06666666666667,0.171
"143","Kevin Durant",3.31176803420675,6.8192568791299,1,2018,85.4006623081516,78.3888087253615,90.5156529979009,92.7445759986636,67.0813700157065,74.0331579786386,48.3560429821646,83.4470351180196,43.4581320450886,38.5269136894524,77.2100645190152,89.5507740952822,89.4357530246141,75.8462332301341,68.0925925925926,41.9922078463237,26.3529411764706,6.82352941176471,5.38235294117647,1.75,0.735294117647059,45.5828055064304,0.152941176470588,0.110294117647059,0.0426470588235294,0.64,23.6456683487524,44.2655598102145,62.2780490383739,1.76811594202899,0.331
"144","Jarell Eddie",-2.63512368821792,-2.97975854899333,0,2018,40.069947424073,45.7955965843366,46.1631925679253,0.833333333333333,3.07953904184859,2.40740740740741,22.154739485248,4.44444444444444,2.77777777777778,1.75925925925926,1.31367949893738,23.9847590953786,33.408195429472,4.62962962962963,0.833333333333333,2.87037037037037,0,0.333333333333333,0,0,0.333333333333333,-0.000568870219062882,0,0,0,0,-0.723493131483039,0,0,0,0
"145","Henry Ellenson",-0.698010837189952,-2.28970500917005,0,2018,33.709462365611,22.8735375704031,59.1651616836207,19.5846578640424,23.5183778299889,12.474801502401,8.80620808140879,4.35185185185185,22.7777777777778,7.61385787701577,16.3126764497963,25.9780227362901,26.6596159429306,21.6466605109264,24.4777777777778,24.3657416088506,3.97368421052632,2.13157894736842,0.526315789473684,0,0.131578947368421,1.4556756827798,0.00263157894736842,-0.00526315789473684,0.0105263157894737,0.476,-1.72479394449117,-10.860390428086,3.6874540151308,1.11111111111111,0.199
"146","Wayne Ellington",0.953158405652092,0.7398097052242,0,2018,79.4551963186999,32.8565104556644,67.4009977643728,54.7329942400686,33.4841271769901,26.3010476425111,46.1569488264404,14.2409289041413,36.2544515669516,17.7362019383296,52.8352333387958,64.4051450024901,65.6148107211937,53.457190957191,58.8592592592593,8.63328263572029,11.2207792207792,2.83116883116883,1.02597402597403,0.103896103896104,0.688311688311688,21.7840977137586,0.0584415584415584,0.0337662337662338,0.0246753246753247,0.588,17.5167384356602,-3.7853167650977,9.68397976483457,1.51923076923077,0.111
"147","Joel Embiid",-0.0448216390697683,5.3255659186298,1,2018,10.1091729211341,63.2381826052051,72.9295053580651,86.3903438549719,83.5128965602101,56.6121435023874,42.3405972558515,83.7709378512487,14.4818376068376,28.7215513531303,64.6310579025314,78.2722292456806,67.6212991106608,90.8068783068783,54.1,49.7921571487107,22.9365079365079,10.952380952381,3.15873015873016,1.76190476190476,0.634920634920635,30.5886107672581,0.0984126984126984,0.0365079365079365,0.0603174603174603,0.573,-11.5017650686852,14.0752006924606,15.9497250022788,0.85042735042735,0.442
"148","James Ennis",0.199622135256336,-0.0866777387314623,0,2018,22.3010755442899,62.564319919323,69.6966576918417,38.165643964366,37.322611304167,24.5325203252033,43.8300376647834,29.4871425829975,28.2944775132275,10.7998203427308,41.4902157564754,54.3616846935431,60.3940110323089,33.7865497076023,58.7666666666667,38.6647602975186,7.11111111111111,3.11111111111111,0.986111111111111,0.25,0.652777777777778,14.855616623118,0.0430555555555556,0.0277777777777778,0.0152777777777778,0.588,-4.39822455845248,13.1014861757226,11.7338160605232,1.26785714285714,0.302
"149","Tyler Ennis",-0.704364433048923,-1.34750295901229,0,2018,18.3061867961512,29.7411413022438,50.9761168355494,21.0750207076086,18.2798716920609,42.8184281842818,37.2332077840552,22.2092688543466,62.8252923976608,23.3641975308642,24.3826232693371,34.4927892494264,35.7072498029945,28.4990253411306,24.0074074074074,10.9316728128841,4.14814814814815,1.75925925925926,1.94444444444444,0.185185185185185,0.555555555555556,4.53976399134887,0.0148148148148148,0.00185185185185185,0.012962962962963,0.473,-6.25780768152509,-5.75964641765632,0.700454015130801,2.76315789473684,0.129
"150","Jawun Evans",-1.09353384309434,-1.64916915077836,0,2018,22.0161364250738,9.99628690960906,55.3019876515946,25.3147556502189,18.0657281178532,45.2551942186089,49.3157564344005,16.502830550758,54.8526936026936,20.1732531500573,20.4300031182589,19.2469682071452,19.290780141844,26.8859649122807,19.0333333333333,23.3003451604614,4.8125,1.75,2.08333333333333,0.125,0.75,2.98159852079779,-0.00416666666666667,-0.0166666666666667,0.0125,0.421,-4.52231455004205,-27.5184383161524,2.01652574970377,2.27272727272727,0.194
"151","Jeremy Evans",0.606322220877247,-3.00422955580509,0,2018,48.8922925729149,48.170456113185,46.0705999753327,9.67505958720016,9.70158008850872,2.31481481481481,3.05555555555556,4.25925925925926,2.68518518518519,1.66666666666667,2.240332982431,23.892166502786,33.3156028368794,4.53703703703704,83.0555555555556,2.77777777777778,2,1,0,0,0,0.000576632580726508,0,0,0,1,0,0.489716390371093,0,0,0
"152","Tyreke Evans",0.72500529793172,3.04395086687508,0,2018,72.3646656209044,18.6850482669807,68.0728125404758,79.1359953500529,56.4938073598859,72.1789660204294,66.8347095465739,36.1669471384497,55.295584045584,34.4448896011396,48.6399360649403,73.5173209288253,77.6016851548767,50.1413255360624,50.6444444444444,33.067049329472,19.4230769230769,5.09615384615385,5.17307692307692,0.326923076923077,1.09615384615385,19.5522845575002,0.0807692307692308,0.0596153846153846,0.0230769230769231,0.561,10.6544821979254,-14.7923278359182,10.4820996262875,2.2991452991453,0.258
"153","Dante Exum",0.382937556183549,-0.187243960709251,0,2018,35.6434504001778,50.5153269509947,55.9996548838178,43.1016314939181,19.8822995294527,55.8159117305459,38.31024123397,25.9228417907174,52.1412037037037,46.6865079365079,13.2750867689939,59.6345460504753,54.3633907463695,47.4394319131161,52.3851851851852,44.7265974956768,8.14285714285714,1.85714285714286,3.07142857142857,0.214285714285714,0.571428571428571,0.60926776697801,0.05,0.0214285714285714,0.0214285714285714,0.566,-1.50743818334735,1.77443093560545,2.2057611885881,2.15,0.356
"154","Kenneth Faried",-0.00415048872289017,-0.545063703476576,0,2018,43.5088977762717,49.1588817732631,36.426366069696,31.4123856855486,54.3978325759601,13.1142728093948,25.0745448838669,41.3193844751487,12.9468599033816,35.3029684095861,19.9737626427064,52.7708128482465,60.923463356974,27.5341130604288,47.6592592592593,43.9753179018133,5.875,4.78125,0.5625,0.40625,0.375,2.84640035879361,0.040625,0.028125,0.0125,0.552,-0.361746565741519,0.987309384550729,-1.47116707683894,0.782608695652174,0.345
"155","Derrick Favors",0.323416886850137,3.59193111163401,0,2018,13.7593169945913,82.0341211258932,21.4458970828812,59.0326884941216,68.7168588932823,33.1284975187414,46.6172825918589,67.4510027489302,24.4665404040404,26.2792266450803,68.3579030783885,79.7012476216016,77.1917247449162,78.3227006911218,59.6740740740741,39.0726330117855,12.2597402597403,7.16883116883117,1.32467532467532,1.06493506493506,0.701298701298701,34.5611701205754,0.103896103896104,0.0584415584415584,0.0454545454545455,0.593,-8.80403364171573,54.7727734471287,-18.0269788533406,1.15909090909091,0.306
"156","Kay Felder",-1.05045907834914,-3.13497841477504,0,2018,28.256487518431,24.4589883429608,55.8092575225015,17.890528593404,11.1110368588316,31.4679313459801,12.1206057752668,9.91808194204567,27.7199074074074,40.8585858585859,7.75972567658813,11.5068829891839,12.5236406619385,13.7207602339181,16.0592592592593,18.9180400163899,3.5625,1.125,1.25,0.0625,0.1875,0.0894224063649723,-0.03125,-0.0375,0.00625,0.379,-2.86418474908887,-9.04146409107424,2.18584304074378,1.25,0.171
"157","Cristiano Felicio",0.503869064967463,-0.871921737704087,0,2018,39.9773548314804,66.393623283374,29.447338110188,29.7568335108271,48.9899934928002,25.7113821138211,18.8485133824117,24.3489733256573,19.8842592592593,4.68045843045843,29.5633562696646,45.7601829504484,54.5305895837811,19.368243841928,64.6333333333333,46.4975588752075,5.6,4.23636363636364,1,0.2,0.290909090909091,7.44840185705262,0.0309090909090909,0.0218181818181818,0.00909090909090909,0.614,-0.723493131483039,18.2575911490429,-5.49555947497948,1.01851851851852,0.377
"158","Raymond Felton",-0.730812707415725,-0.413896360171911,0,2018,31.3494773810676,13.7728304713266,58.9724672839735,36.9694069563547,20.6721117130979,49.8539229294732,40.4379679390014,23.6986370295482,61.6014863547758,18.9540585882049,42.9513492675739,43.07326266478,44.6765746026255,35.1064993106071,27.9481481481481,5.56486169274469,6.89024390243902,1.90243902439024,2.47560975609756,0.195121951219512,0.597560975609756,16.1356211901795,0.0268292682926829,0.0109756097560976,0.0158536585365854,0.494,-2.24171012054948,-21.3433223005079,3.65875781606052,2.67105263157895,0.08
"159","Terrance Ferguson",-0.473209830419201,-1.89820108580024,0,2018,25.9340395657145,56.0527710159792,54.2805512611354,15.3686487776207,6.57638441549336,7.16754039125091,26.2986117542939,20.0371062475029,42.4621212121212,10.5209544919203,22.6287193226229,38.322076610195,44.9574661861024,17.4601348544403,45.2037037037037,4.81241883173254,3.09836065573771,0.770491803278688,0.311475409836066,0.163934426229508,0.39344262295082,3.81928375990728,0.019672131147541,0.0114754098360656,0.00819672131147541,0.545,-3.44958788898234,4.98410312818358,1.65153586728648,1.72727272727273,0.059
"160","Yogi Ferrell",0.067836947403147,0.47933148514329,0,2018,62.5103397495267,21.1135072094381,63.8299846387885,51.6989381707296,36.0710130691256,49.5497609447639,51.1653882075544,14.8177518476394,60.2724358974359,7.05018863914129,55.4126618197617,50.2754794509597,51.1703088662092,40.5716017686493,42.7222222222222,12.8960316964255,10.219512195122,3.03658536585366,2.45121951219512,0.109756097560976,0.780487804878049,23.6553935270939,0.0365853658536585,0.0182926829268293,0.0182926829268293,0.54,4.03998289879451,-12.3482191723244,6.29881943305078,2.57692307692308,0.141
"161","Dorian Finney-Smith",-0.810013107106336,-1.47452529056014,0,2018,23.0127490749743,38.3582798263315,43.2855746628521,31.1978596905571,42.3733680409703,31.0394889663182,31.662855349296,22.8676289168517,26.9047619047619,35.4974160206718,14.3176317916706,26.9655148194971,23.3437464820444,31.3485101642996,26.0666666666667,10.2366467348654,5.85714285714286,3.57142857142857,1.23809523809524,0.19047619047619,0.476190476190476,0.792878669769421,0.00476190476190476,-0.00952380952380952,0.0142857142857143,0.482,-4.20401990468181,-1.58131491996096,-0.0276961990702757,1.23809523809524,0.124
"162","Bryn Forbes",-0.112341032861917,-1.09518038132749,0,2018,66.385552395923,16.6095506818698,30.1626799635169,37.3248305356932,13.6521726216995,25.6187895212285,23.2485875706215,7.05982536941086,52.6801801801802,3.04398148148148,36.8701062610518,42.7958046542117,43.7490149724192,35.9332358674464,37.2222222222222,14.3224229292109,6.9375,1.375,1,0.025,0.35,12.2465227494696,0.02625,0.01,0.01625,0.525,6.44178301093356,-17.2922909901759,-4.88494175553732,2.16216216216216,0.145
"163","Evan Fournier",0.675264541050415,1.44682604678856,0,2018,65.3905127858332,52.4609902422989,77.238457104203,75.5896864098478,37.9318903379807,54.0280749298721,53.7658175570754,32.6762718540739,42.7071150097466,16.6041613696076,46.3561131339095,63.762485121358,70.8227572477293,34.9699907663897,55.9925925925926,26.1917932370773,17.7719298245614,3.15789473684211,2.89473684210526,0.280701754385965,0.824561403508772,17.9974735360966,0.0578947368421053,0.0421052631578947,0.0157894736842105,0.577,5.77990047659098,2.66955430330062,22.8625705040562,1.73684210526316,0.216
"164","De'Aaron Fox",-1.52714458281831,-0.129573132389198,0,2018,14.5661887492543,1.44055897184194,34.354995382688,56.033804635494,33.1843242656043,66.7535979012758,59.7602094781106,31.9899685333712,45.4495825305074,14.2670719294805,46.7770192235604,17.4903243041805,16.8192244999298,33.4581697775642,25.1,30.8155370821787,11.5616438356164,2.79452054794521,4.38356164383562,0.273972602739726,0.958904109589041,18.3686042452315,-0.00821917808219178,-0.0232876712328767,0.0150684931506849,0.478,-8.37622455845248,-47.8386446010159,-2.31005058791359,1.84971098265896,0.245
"165","Tim Frazier",-0.32771949506109,-0.757690802587886,0,2018,26.7556499270848,25.5692742719882,52.1563515936216,14.2532589950958,21.4663566696921,58.1693154502166,51.9699266919893,15.9163714957603,69.5126705653021,22.1384472013513,27.193456063058,40.6349404751985,40.3545765383126,37.9856774705124,24.2592592592593,19.7795001076456,2.98305084745763,1.94915254237288,3.28813559322034,0.11864406779661,0.796610169491525,6.195413635307,0.023728813559322,0.00677966101694915,0.0169491525423729,0.475,-3.23380768152509,-8.15289871695317,0.96460760185945,3.40350877192982,0.174
"166","Channing Frye",0.0176940691834235,-1.20329308118311,0,2018,29.2894490657609,64.6984490545925,57.7002033967914,26.4251658761575,30.1885111269142,18.4048763443609,22.5657653176041,28.8399358396426,44.457671957672,17.9238446814329,25.5459659889169,43.7708020259364,49.530271941954,24.5976313950495,61.7259259259259,6.58454347841185,4.9811320754717,2.54716981132075,0.716981132075472,0.245283018867925,0.339622641509434,5.35091193374804,0.0283018867924528,0.0169811320754717,0.0113207547169811,0.599,-2.61585506027474,15.4924898659961,3.04291814784432,1.80952380952381,0.09
"167","Markelle Fultz",-0.395561627442784,-0.352167487266799,0,2018,43.4163051836791,22.4156439545468,29.5555751738739,38.4029905892069,36.6429483670863,62.078010065815,55.8449914805847,33.4218137456479,66.9852941176471,48.9862914862915,12.1789372241189,33.8529521936602,20.2096701564787,59.4562795878585,18.4962962962963,22.6053190824427,7.14285714285714,3.07142857142857,3.78571428571429,0.285714285714286,0.857142857142857,0.487041620222554,0.0142857142857143,-0.0142857142857143,0.0285714285714286,0.416,-0.361746565741519,-11.1411970591797,-5.43577467869839,3.11764705882353,0.189
"168","Danilo Gallinari",-0.0227963317730518,0.875674869632907,0,2018,23.1167175135419,25.7970902879654,74.0547783241701,69.1898072683102,54.8566294556671,43.2275132275132,38.2176486413775,46.5672204402774,38.09650997151,45.7275132275132,18.1465854684353,63.4575314885049,68.8511764043679,41.921470342523,45.1111111111111,43.4654770089797,15.2857142857143,4.80952380952381,1.95238095238095,0.476190476190476,0.571428571428571,2.15633749598534,0.0571428571428571,0.0380952380952381,0.019047619047619,0.545,-4.18986879730866,-8.01612339619146,17.0653620453924,1.57692307692308,0.34
"169","Langston Galloway",-0.430439800677067,-1.10672913828048,0,2018,24.3933771607286,22.1012733115384,57.2862316592005,32.9762385656404,15.8867975350292,25.526196928636,41.118254432106,12.2305600222341,67.9166666666667,37.2730621868553,28.3927811384932,40.885294815719,42.0034102334176,34.2281710022182,30.4703703703704,9.93074219916523,6.20689655172414,1.58620689655172,1,0.0862068965517241,0.603448275862069,6.77164922667985,0.0241379310344828,0.00862068965517241,0.0155172413793103,0.503,-3.86875133165125,-11.2586003747266,2.87629705587458,3.22222222222222,0.121
"170","Marc Gasol",-0.634039658085307,3.45905064252234,0,2018,17.2590912802733,4.84318063134754,81.3886400662149,73.9632353979809,73.1405662783985,65.2882961478017,48.54253196777,75.4011929453764,37.8815864833906,28.8146022735064,67.8565175109847,62.3427194317605,53.4540194522707,68.258030922054,39.5851851851852,41.5749595460827,17.2328767123288,8.10958904109589,4.17808219178082,1.38356164383562,0.73972602739726,33.9175461408741,0.0547945205479452,0.0205479452054795,0.0356164383561644,0.532,-6.63890103728622,-38.7042136654104,33.4147587275545,1.57216494845361,0.326
"171","Pau Gasol",0.0187106355725425,2.78695887275185,0,2018,41.5864317076607,18.4828880107214,60.2830678163959,50.9819917898421,72.8270841843416,56.0961238400263,20.3998622218961,66.4162099654328,53.7731481481482,27.4971974765363,63.3127830523315,72.7860143789347,66.5116463520719,76.0825675299359,42.0407407407407,42.6591071664201,10.0649350649351,8.03896103896104,3.09090909090909,1.02597402597403,0.311688311688312,29.2419652164056,0.0779220779220779,0.0350649350649351,0.0428571428571429,0.539,-0.449587888982339,-14.8467900818557,4.4210996262875,2.2037037037037,0.333
