"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"114","Joey Dorsey",-1.25219634464246,-3.20307669222077,0,2009,53.6224916403187,50.2247047082757,49.9629250160157,1.89017709422317,2.44059061580161,9.71211943259079,1.68539325842697,2.24719101123596,1.91011235955056,43.5992661666151,1.59128765736127,14.7470716829112,26.0563104259211,3.78651899533816,40.5056179775281,1.68539325842697,0.666666666666667,0.333333333333333,0.333333333333333,0,0,0.0026446918865559,0,0,0,0.5,0,0.0294877355620149,0,0,0
"115","Quincy Douby",-0.740118940322331,-2.54942432125281,0,2009,29.5576938682581,41.4751342000285,58.9104838194149,24.1298143316942,10.4629239373321,24.6435277621904,10.534632635132,23.3913056010434,43.7964563526361,38.8998320001233,10.3183100815607,14.6347121323494,25.9439508753593,3.67415944477636,36.6595505617978,17.0026217228464,4.25925925925926,1.18518518518519,0.925925925925926,0.185185185185185,0.185185185185185,0.753983587533639,0,0,0,0.486,-2.88772240540116,-3.02439246201552,3.04291814784432,1.92307692307692,0.173
"116","Chris Douglas-Roberts",0.108821012249135,-2.03529677884057,0,2009,36.2946889934437,45.2821694713575,63.9982419948472,27.6775144762562,9.83704921372613,30.1846440761212,15.9354783792986,19.9113969108862,39.6991663646249,36.8880310040257,17.1865702352519,24.0594671621468,35.3086324441172,8.92237852536193,51.8308988764045,47.1265917602996,4.90909090909091,1.13636363636364,1.18181818181818,0.159090909090909,0.272727272727273,2.86579469893505,0.0136363636363636,0.00909090909090909,0.00454545454545455,0.531,-1.40131888836552,-1.51800568391478,5.46552237717619,1.67741935483871,0.352
"117","Goran Dragic",-0.470397813011439,-1.90331368785861,0,2009,56.7143558303715,23.20985465174,57.3606051252569,25.6068040758699,19.8015694637712,43.8606912407954,33.6775053909885,6.77540028918987,35.7114822225643,15.7249363061064,18.809660292973,16.0711214172213,18.3026700239922,13.1274897489942,36.9342696629213,37.7565543071161,4.47272727272727,1.87272727272727,2.01818181818182,0.0545454545454545,0.527272727272727,3.58093836697531,0.00181818181818182,-0.00545454545454545,0.00727272727272727,0.487,0.174065002355157,-14.4935424772287,2.21998313736214,1.52054794520548,0.29
"118","Jared Dudley",0.460417592055262,-0.557096108435725,0,2009,63.3161357100704,58.2864075891064,34.404570098977,31.1913375501175,35.8386859477695,22.8313961923492,51.0898601013439,15.2701407427118,30.4468251894434,26.9777798759953,32.5050649846609,42.7019681031176,49.1442767334266,31.3932841238332,64.7292134831461,48.6711610486891,5.47058823529412,3.01470588235294,0.823529411764706,0.117647058823529,0.838235294117647,9.6761227066817,0.0397058823529412,0.0235294117647059,0.0161764705882353,0.562,1.86653352174596,4.58795610179257,-6.17887339349192,1.30232558139535,0.368
"119","Chris Duhon",0.927998045379697,1.44480880077847,0,2009,73.6941356995107,24.4557802880855,79.8727675868303,53.1600064044002,37.6579253060847,81.3291015349148,54.5455838429811,11.0657133129043,52.357771111902,22.1419654003924,59.1047652125299,50.0736802559173,59.7853277677263,24.6484347395944,67.326404494382,40.1209737827715,11.1392405063291,3.11392405063291,7.16455696202532,0.0886075949367089,0.911392405063291,25.5599049033922,0.0531645569620253,0.0392405063291139,0.0126582278481013,0.569,7.87261344010049,-12.9071830699613,25.3210996262875,2.56108597285068,0.307
"120","Tim Duncan",0.635536206104863,5.55734709508351,1,2009,41.3308616865947,70.6916516843358,26.5794708287903,78.4106413504494,87.874180604528,59.4273969384959,32.4065751144403,77.3789581205312,37.4831460674157,36.7695871490117,78.1092306382327,78.9273815547049,72.2961850013065,84.543170379507,60.1466292134832,56.6681647940075,19.3333333333333,10.6666666666667,3.52,1.68,0.506666666666667,42.1518987186018,0.134666666666667,0.0666666666666667,0.0666666666666667,0.549,-0.73355314806092,21.8169738980132,-20.6948176100629,1.6,0.436
"121","Mike Dunleavy",-0.21497108626328,-0.0264181760330746,0,2009,38.4027128213315,32.2135234827916,63.5985733050468,66.609720351656,45.225570050246,49.8364413820703,42.7111943404078,43.830682426188,26.8273211117682,48.9710778193924,12.4072541150694,34.6947104140216,31.58566326975,42.8027810672147,47.4606741573034,35.2883895131086,15.0555555555556,3.77777777777778,2.44444444444444,0.5,0.666666666666667,1.170892159464,0.0277777777777778,0.00555555555555556,0.0222222222222222,0.52,-0.969891662741406,-7.84637077509694,5.20998313736214,1.15789473684211,0.28
"122","Kevin Durant",1.83409861383192,4.48249882764953,0,2009,80.2222059512212,52.0390902609699,95.1748401620172,91.29526257659,66.7976569556594,53.6718580538805,70.0526369065695,52.5840658986726,20.1429463171036,40.8284647216393,76.4107647152507,71.4289199225669,73.6750789200489,61.7902162188785,69.6365168539326,49.4205992509363,25.2837837837838,6.51351351351351,2.77027027027027,0.716216216216216,1.2972972972973,40.5244914903556,0.106756756756757,0.0702702702702703,0.0364864864864865,0.577,12.7013879729942,0.862886625968624,67.1524794458117,0.911111111111111,0.377
"123","Monta Ellis",-0.507697360050651,0.566836546240039,0,2009,34.934448779029,28.0477606721768,67.6593324108502,77.6802320653249,49.9940993246091,61.1198371373762,76.7059925093633,34.2359064156817,32.1218346469898,47.8621499245346,17.4707080517896,19.7189579296058,20.2055134570159,23.5249634354998,41.5544943820225,24.3786516853933,18.96,4.32,3.72,0.32,1.56,2.95086653387802,0.008,-0.004,0.012,0.503,-1.52819092479196,-10.203477416473,8.94443715249294,1.38805970149254,0.219
"124","Francisco Elson",-0.296504505000073,-0.806086553576041,0,2009,42.9401903834952,54.822276773385,61.6988651679454,17.5219440898417,46.1616895871182,16.1646064429739,38.99447724243,47.8493644995264,13.3520599250936,24.4429632450962,23.8008148255062,36.9622729950536,34.270006156081,42.3692972237185,54.3780898876405,26.3516853932584,3.38983050847458,3.88135593220339,0.542372881355932,0.610169491525424,0.610169491525424,5.41826824186488,0.0305084745762712,0.00847457627118644,0.0220338983050847,0.537,-0.46710629612184,1.93773818386623,4.33498988241728,0.666666666666667,0.231
"125","Melvin Ely",-0.554177944945359,-2.52576678304129,0,2009,53.5101320897569,29.4780839258149,38.8930711171556,15.7418804935277,23.8654630093577,17.2368416067529,3.97386331601627,32.1554016842165,16.2261846604787,13.0837009911137,9.67210741247702,10.7089334264967,15.4350455591426,17.7292659613982,27.7426966292135,49.7119850187266,3.12903225806452,2.06451612903226,0.580645161290323,0.290322580645161,0.0645161290322581,0.633138142530971,-0.0032258064516129,-0.00967741935483871,0.00967741935483871,0.438,0,-9.14433256080429,-3.45047087776866,0.782608695652174,0.379
"126","Maurice Evans",0.110520920266912,-0.283395675002909,0,2009,72.0522193779866,40.3059094537375,65.0043878464433,37.4961208642173,36.4828595145821,19.5743452217829,39.7116885143571,15.957670606547,28.8698719623726,5.96574067691459,41.6670182682339,46.5148372838964,53.2493630781291,36.8680069724166,63.5179775280899,13.010861423221,7.175,3.0375,0.675,0.125,0.625,14.9110247318199,0.0475,0.02875,0.01875,0.558,6.99940964044591,-3.56993493924426,6.36221183119132,1.25581395348837,0.151
"127","Reggie Evans",1.34443962350861,-1.11432889152316,0,2009,45.5103845286253,33.8219086227794,25.0493775891097,16.9510345931793,52.918675534813,9.35592847404996,33.1908295010983,13.7540736417141,6.56000651359713,3.41895827793684,30.6898674215653,31.8062731534712,30.2881508138377,39.3228875569346,45.4752808988764,82.5419475655431,3.31645569620253,4.56962025316456,0.329113924050633,0.10126582278481,0.518987341772152,8.52506299859059,0.0240506329113924,0.00379746835443038,0.020253164556962,0.514,-0.36677657403046,-6.94833540276168,-24.6481223224866,0.376811594202899,0.983
"128","Jordan Farmar",-1.30068893041785,-0.957620784662883,0,2009,23.490393257659,20.8842711358145,30.7134891966119,34.7524416775761,18.0780657298231,49.0036409192342,53.3614232209738,19.3722756644105,41.532674673899,28.9592130715726,27.1528108641901,22.7072769716894,14.1762477136138,44.0268291762886,31.9516853932584,19.1546816479401,6.4,1.8,2.38461538461538,0.153846153846154,0.876923076923077,7.0000559039561,0.0123076923076923,-0.0107692307692308,0.0230769230769231,0.466,-4.49337980844716,-17.092131170252,-11.6151738218941,1.7816091954023,0.187
"129","Desmon Farmer",-1.24929281829784,-2.67655243918264,0,2009,36.1823294428819,50.1123451577139,52.1152867474466,24.7018814495292,22.5087122341355,19.3118793146198,1.57303370786517,2.13483146067416,8.77808988764045,0.674157303370786,0.915696197053334,1.37170295838783,4.45322707081265,58.37832783349,27.4679775280899,11.7329588014981,4.33333333333333,2,0.666666666666667,0,0,0.000591359676496972,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,0.437,-1.40131888836552,0.0294877355620149,0.530307173457297,0.5,0.143
"130","Raymond Felton",-1.94980050267462,2.75772226281453,0,2009,4.56798185493767,7.86175068022233,76.9962355152689,63.9089479440336,45.3477233858453,79.0866191205075,76.0585091805974,36.8177369355774,50.2208998620146,29.7600863178465,66.8330770046198,49.611775482069,33.5581108554749,69.1321588298274,36.0601123595506,29.9397003745318,14.1707317073171,3.78048780487805,6.74390243902439,0.365853658536585,1.53658536585366,31.6378558540076,0.0524390243902439,0.00731707317073171,0.0451219512195122,0.483,-16.9277508243052,-42.2723718238375,19.0817755901924,2.42543859649123,0.251
"131","Rudy Fernandez",1.089359254774,1.15301131677925,0,2009,80.5679417666105,40.5394648892945,73.8356697839967,50.8932574609934,31.5008646996167,44.177269702071,53.7250312109863,19.2599161138487,42.824340214267,27.7894835198206,53.6894766252946,62.0222993429966,67.5450744708649,43.9144696257268,72.9955056179775,25.6565543071161,10.4487179487179,2.65384615384615,2.03846153846154,0.153846153846154,0.884615384615385,21.9892441485723,0.0782051282051282,0.0551282051282051,0.0230769230769231,0.588,12.8249235358769,-3.53942267480628,14.8939629021967,1.84883720930233,0.227
"132","Kyrylo Fesenko",0.785039646497817,-1.9114247767872,0,2009,53.3977725391951,56.6284599711087,32.7274497895755,9.81786702079233,17.6033144427523,5.24480660995557,19.9511027881814,52.4386956008144,7.51560549313358,48.4988152564397,8.04067296918975,24.6206245712704,25.8315913247975,27.8411144364081,56.6505617977528,66.3996254681648,2.33333333333333,1.76190476190476,0.19047619047619,0.714285714285714,0.333333333333333,0.388654720719954,0.0142857142857143,0,0.0142857142857143,0.542,0,3.51877924011627,-8.43877467869839,0.444444444444444,0.583
"133","Michael Finley",0.397373171034241,0.376576481626715,0,2009,82.3859421955038,28.9758072285331,63.8858824442854,47.933623996362,39.7991645849824,34.3525442210013,29.0341163052357,25.9483485950402,43.0990974396758,22.7231204896319,50.170083381098,50.7220795585807,45.7037472539171,59.6844747276205,58.5859550561798,6.25842696629213,9.67901234567901,3.33333333333333,1.40740740740741,0.209876543209877,0.45679012345679,19.6851809112312,0.054320987654321,0.0197530864197531,0.0345679012345679,0.547,14.1072728842832,-9.71476892102724,5.46552237717619,1.86885245901639,0.09
"134","Derek Fisher",0.605891115132279,1.48321855925552,0,2009,75.934646659,22.5694764319807,73.389841627317,49.1303993768344,26.6001488833622,56.3275509590237,64.9629655004415,9.22871592644133,58.2759831460674,14.8159703852641,53.8810220356861,61.3361477743347,61.9659894077383,57.6084359471382,58.0865168539326,19.4460674157303,9.92682926829268,2.29268292682927,3.18292682926829,0.0731707317073171,1.15853658536585,22.1026172895145,0.0768292682926829,0.0439024390243902,0.0329268292682927,0.546,9.12747464280107,-15.1528670365311,14.4499662747243,3.625,0.189
"135","T.J. Ford",-0.0105146711562154,1.94478295325689,0,2009,28.6787575528589,23.0176616638044,86.144261398167,66.3159031489743,41.9745160726585,71.4104567708295,66.5469261396228,26.6185520118104,47.2421972534332,21.6871646927827,58.5951058516551,52.9466781703472,57.1690654595018,43.524177713281,53.0544943820225,40.6037453183521,14.9459459459459,3.5,5.2972972972973,0.216216216216216,1.2027027027027,25.3128151185625,0.0581081081081081,0.0351351351351351,0.022972972972973,0.533,-3.09676369916784,-14.769210965165,38.5401578707502,2.17777777777778,0.308
"136","Jeff Foster",0.337428967442361,0.908860445055128,0,2009,42.2820678185878,61.0587746817576,31.0351032467738,33.7074197114507,68.6292057037454,39.5304684945682,45.4035917940412,50.0867312665065,33.6931818181818,12.9614625174215,43.3602008988638,51.815305038029,55.2385963177706,48.6155876615915,56.538202247191,54.361797752809,6.10810810810811,6.86486486486486,1.75675675675676,0.662162162162162,0.716216216216216,16.0482604948809,0.0567567567567568,0.0310810810810811,0.0256756756756757,0.542,-0.565436018213221,7.17737825222858,-11.2195763376173,1.47727272727273,0.414
"137","Randy Foye",-0.587795441106623,1.3072270081614,0,2009,33.0385379930095,9.16928056131967,82.3119999794022,70.195620116813,36.6662065177644,64.7753088629258,59.5826645264847,37.2501441843336,45.1623595505618,16.8762926938342,53.4637166922043,44.8382317042403,53.0965134943447,30.370169486133,46.5241573033708,34.6265917602996,16.2714285714286,3.05714285714286,4.32857142857143,0.371428571428571,1.02857142857143,21.8268848892427,0.0442857142857143,0.0285714285714286,0.0157142857142857,0.517,-2.0871848013817,-38.533376983382,30.2337755901923,2.02,0.277
"138","Adonal Foyle",1.75688356555391,-1.68162727447704,0,2009,53.2854129886333,54.0671603161123,43.9998174178394,5.96040102847133,30.7444719717919,3.26195043651881,1.46067415730337,55.3650469380807,5.66479400749064,65.2134831460674,5.26279849378334,36.2006338720609,36.0765612751502,38.9685705903641,79.5769662921348,64.2340823970037,1.7,2.6,0.1,0.8,0,0.111463998282932,0.03,0.01,0.02,0.623,0,1.65818254559108,-1.40907847962811,0.333333333333333,0.545
"139","Channing Frye",-1.22515843721406,-1.90629941516239,0,2009,37.2496926897425,26.4288226692916,47.1530213407018,23.0907905950994,25.5589936184527,11.0514109727201,15.6586508927333,29.5112865257328,17.4622239442077,7.23573296183006,21.326680507263,23.3362972216275,25.7192317742357,25.0060844810332,31.7893258426966,10.4550561797753,4.17460317460317,2.22222222222222,0.380952380952381,0.253968253968254,0.26984126984127,4.28900032037109,0.0126984126984127,0,0.0126984126984127,0.465,-1.11462694300518,-11.5259349392443,-0.462470877768662,0.827586206896552,0.135
"140","Dan Gadzuric",-0.524483851451755,-0.893438585444849,0,2009,41.2185021360329,48.0355765116015,29.5932797210324,21.7522676510738,45.5521737509396,17.355743694712,30.4213017310451,48.9518771239382,21.142093724308,16.6460456767349,27.2786922837585,33.9759870090993,31.7920295309447,40.5505943662943,39.3567415730337,35.1426966292135,4.04477611940298,3.80597014925373,0.582089552238806,0.641791044776119,0.477611940298507,7.01941563262463,0.026865671641791,0.00597014925373134,0.0208955223880597,0.495,-0.73355314806092,-0.545983996996201,-12.9775561024519,0.951219512195122,0.279
"141","Danilo Gallinari",0.541135758508641,-1.31388548869647,0,2009,69.8557268651483,44.664893351325,64.7301763252717,33.5343375414907,21.8178463856528,15.9097264556686,31.7244069912609,18.2854919291516,23.061797752809,38.0808587479936,13.2489107502505,40.4421898588653,50.3766004703423,20.5072408570395,79.1398876404494,23.9415730337079,6.07142857142857,1.96428571428571,0.535714285714286,0.142857142857143,0.5,1.41070676012539,0.0357142857142857,0.025,0.0107142857142857,0.621,5.56008666980688,-1.7095750076066,6.1601468416735,1,0.216
"142","Francisco Garcia",0.468647208125766,0.92486912285714,0,2009,71.7304870151078,30.6615185569765,74.2372578426039,58.7393329425973,40.0980151051596,47.8686920095525,67.5031210986267,62.1200896481795,31.5504614767255,34.5246326707001,44.2505895020983,41.0995976616054,51.5371047818134,20.6477274168603,61.9696629213483,33.2029962546817,12.6769230769231,3.35384615384615,2.30769230769231,1.03076923076923,1.23076923076923,16.5187154078891,0.0369230769230769,0.0261538461538462,0.0107692307692308,0.554,6.90037713926833,-8.54972270523268,15.1573384376994,1.33928571428571,0.268
"143","Thomas Gardner",-1.74835400417152,-3.15007068599946,0,2009,23.7734174001573,45.9061372615952,45.2384562801529,5.06750520357516,3.26647743043062,3.82462905688447,14.6262484394507,8.1473746291162,13.2397003745318,55.9023876404494,2.95274679048418,6.64142077076552,9.22058727462765,11.7050674221546,17.023595505618,7.52022471910112,1.5,0.4375,0.125,0.0625,0.25,0.021464166035816,-0.0125,-0.01875,0.00625,0.318,-4.43386120270058,-1.3033297188469,-0.939385653085407,0.666666666666667,0.111
"144","Kevin Garnett",0.469064932650839,4.33875802266295,1,2009,38.774743059256,77.1784343217209,72.8331979300708,68.8069070035156,77.9409189420914,50.8814444991624,63.1022077666075,66.5792588382772,37.3707865168539,43.2561785432683,49.9571569216844,76.5146381940073,66.5295407973815,87.3498013433075,65.2286516853933,17.8434456928839,15.7719298245614,8.50877192982456,2.52631578947368,1.19298245614035,1.10526315789474,19.5411957811093,0.124561403508772,0.0526315789473684,0.0719298245614035,0.563,-0.93421259224368,35.6805112156975,14.0122734481816,1.6,0.178
"145","Marc Gasol",1.38272934712424,2.52806178823176,0,2009,45.3980249780635,74.8357279293954,45.9731073454848,56.5381167479889,71.4950404389577,39.1351647102972,48.0292545902987,63.9363568741481,18.6967319813648,17.2209496527868,66.6279434353011,61.8830405462513,62.9166640111658,57.4960763965764,73.4325842696629,65.6415730337079,11.890243902439,7.3780487804878,1.74390243902439,1.09756097560976,0.768292682926829,31.5050280748191,0.0780487804878049,0.0451219512195122,0.0329268292682927,0.59,-0.36677657403046,29.5309527354649,-0.692404976756891,0.871951219512195,0.567
"146","Pau Gasol",2.3639293833002,6.02396303498741,1,2009,57.4790113484551,94.00820434411,77.622249341469,77.296912900041,83.2275491256545,59.1400460999438,40.8047039965475,61.03215136923,42.050382881271,28.3703671444286,83.6037748444098,85.8443194944298,88.3210183007674,74.7121042791549,78.6028089887641,55.123595505618,18.8641975308642,9.62962962962963,3.50617283950617,1,0.641975308641975,49.2142828373501,0.171604938271605,0.120987654320988,0.0518518518518519,0.617,0.26644685193908,85.2588540955907,20.2614245738766,1.80891719745223,0.42
"147","Rudy Gay",-0.563184270427339,2.17249580360229,0,2009,25.9498227837565,30.8110823215001,69.7507418840156,77.4664475357187,61.1144463747854,38.7517202315084,68.1283680209864,53.8941582761807,13.0108761830963,26.5172271987469,68.0988023728621,43.506902977432,34.9193687093371,57.2634549865841,50.2202247191011,34.1561797752809,18.8987341772152,5.53164556962025,1.70886075949367,0.746835443037975,1.24050632911392,32.4848243625257,0.0417721518987342,0.00886075949367088,0.0329113924050633,0.528,-3.81793091537134,-8.42125486337243,11.060833834655,0.665024630541872,0.273
"148","Devean George",-1.15729628378312,-1.81736863469417,0,2009,20.4162653808985,49.7618312754054,53.202224624686,17.6819389562536,18.6902900874535,10.1194247001636,34.15200476149,29.879925840208,18.947455386649,39.3647169923764,15.0826288864034,24.3387468061635,27.9319370932359,27.1092463950558,36.497191011236,13.5936329588015,3.41860465116279,1.81395348837209,0.348837209302326,0.255813953488372,0.534883720930233,1.94480675831662,0.013953488372093,0.00232558139534884,0.013953488372093,0.485,-5.91101962631496,-0.0169047264535094,0.839378908030263,0.882352941176471,0.155
"149","Daniel Gibson",-0.379405324665389,-0.0805257265401917,0,2009,67.7305182862662,18.1533232285094,58.3930253004314,40.6877070049697,23.9855944022397,39.657518693967,37.8959633791094,26.3445368613908,46.6457911217535,7.00765147859654,37.4473010965638,48.7450478745239,45.8720930232558,54.7660393062131,47.073595505618,14.8715355805243,7.81333333333333,2.06666666666667,1.76,0.213333333333333,0.586666666666667,12.4086287674211,0.0506666666666667,0.02,0.0306666666666667,0.519,4.30822954937981,-20.3144962614342,2.76520845866376,2.16393442622951,0.163
"150","J.R. Giddens",0.3521636812261,-3.10804885514272,0,2009,53.1730534380715,51.4976593447745,49.8505654654539,1.77781754366137,3.82942524954511,1.68539325842697,9.63847274240533,2.02247191011236,1.79775280898876,65.9925093632959,2.49627165819869,14.5223525817876,25.6068722236739,3.56179989421456,82.6758426966292,1.57303370786517,0.666666666666667,0.5,0,0,0.166666666666667,0.0113891493251269,0,0,0,0.667,0,0.545231603343022,0,0,0
"151","Eddie Gill",0.830171150386422,-1.68947623606567,0,2009,61.0216514864862,52.5544345116032,49.7382059148921,9.70550747023053,4.88118123160322,41.2256456432943,31.6120474406991,21.5016132431863,47.5224719101124,54.5318352059925,3.86212122375854,26.1538571687684,43.4308858113405,33.1048953245264,88.6752808988764,1.46067415730337,2.33333333333333,0.666666666666667,1.83333333333333,0.166666666666667,0.5,0.0364945578134474,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.778,0.90067027790862,1.09046320668604,0,2.2,0
"152","Manu Ginobili",0.620408265419287,3.14828769932658,0,2009,17.4412234299565,67.8735661499431,81.5108723708795,67.944916378911,51.7681980324229,59.8703612090842,74.0154352513903,36.555103051528,41.6512385086823,44.7168312336852,34.6799996042429,73.3990564817844,70.4195964082951,75.2646339276902,74.8685393258427,50.652808988764,15.5227272727273,4.5,3.56818181818182,0.363636363636364,1.45454545454545,10.8596232385076,0.113636363636364,0.0613636363636364,0.0522727272727273,0.594,-7.68630397236615,17.1297707142441,28.3391814784432,1.78409090909091,0.387
"153","Ryan Gomes",-0.613731265028384,0.530902173837857,0,2009,62.3841852165532,18.3111560184701,72.0381076321602,61.3721289599948,54.8043266939243,37.6820149284373,47.9168950397369,30.8798235654909,24.6591906601124,10.5664400906304,57.4317449162272,36.8463572729624,42.7971027423888,30.6662351473284,46.7988764044944,18.6719101123596,13.3170731707317,4.78048780487805,1.64634146341463,0.268292682926829,0.768292682926829,24.4515362534284,0.0304878048780488,0.0158536585365854,0.0158536585365854,0.518,1.48867640131889,-20.1574750988859,13.0597991978854,1.0546875,0.186
"154","Drew Gooden",-0.250657421848801,0.727505601054591,0,2009,36.0055238677022,34.46877824412,75.3291135623719,56.2678736412579,69.9213142497662,25.0496855360396,38.0366453697584,36.2598604303826,11.8036664695446,14.5861790409047,32.219621766609,49.9228886326996,46.7895679306476,55.5768268509418,50.0078651685393,40.4913857677903,11.8627450980392,7.09803921568627,0.941176470588235,0.352941176470588,0.588235294117647,9.58918188313153,0.0529411764705882,0.0215686274509804,0.0313725490196078,0.526,-1.46710629612184,-6.65457837393427,16.4039595296691,0.631578947368421,0.308
"155","Ben Gordon",1.69625064861345,2.68145640314018,0,2009,87.6706393827933,31.0808424723059,89.7999214124323,81.7166830490366,41.3487897397349,58.3330930243883,52.5997609695198,30.7674640149291,32.363904494382,13.5377321958369,74.3041677331674,64.2804257541492,71.1093673322414,40.017297334112,68.8747191011236,37.6441947565543,20.719512195122,3.45121951219512,3.40243902439024,0.268292682926829,0.865853658536585,38.1518798105139,0.0841463414634146,0.0634146341463415,0.0207317073170732,0.573,18.2402857591459,-8.26572607156037,49.3366701303436,1.395,0.29
"156","Eric Gordon",1.48450051842737,1.44348446072192,0,2009,73.0939134533535,59.3867351664119,87.4809291367569,69.4940910231416,30.4363550242329,53.3843584021715,58.1679151061173,40.7065905380512,30.8055289120307,24.3254239445773,63.4428570131216,53.3204336354604,65.1463287170107,16.0210466125242,74.5938202247191,50.7985018726592,16.0512820512821,2.57692307692308,2.75641025641026,0.448717948717949,1,28.3926509922583,0.058974358974359,0.05,0.00897435897435897,0.593,7.48929455173497,6.0595414284882,41.7037553550269,1.3109756097561,0.388
"157","Marcin Gortat",0.116781738844286,-0.267336282507879,0,2009,59.7484218309351,66.4217202877135,33.6274233721629,19.6511388366027,52.2486856793013,6.62455902247626,16.7317638665953,56.6325411108718,9.82696629213483,30.0040650602448,29.0322224678989,49.4894247829247,47.2748453967424,54.056582529482,69.7988764044944,28.2580524344569,3.79365079365079,4.53968253968254,0.222222222222222,0.841269841269841,0.285714285714286,7.76044588798513,0.0523809523809524,0.0222222222222222,0.0301587301587302,0.578,0.63322342596954,14.8323594072674,-7.05808859721083,0.56,0.241
"158","Joey Graham",-0.078964629407012,-0.791003444114708,0,2009,29.6967940585716,55.4823743707609,73.2712626359812,39.8618797639066,44.877298584033,18.1807148729593,28.4389305035372,19.1475565632869,12.520498026116,1.66379319447147,38.4593839712452,35.1053136719418,40.6022994512673,27.634998188316,56.4258426966292,44.4707865168539,7.65384615384615,3.74358974358974,0.615384615384615,0.153846153846154,0.448717948717949,13.0533175880777,0.0282051282051282,0.0141025641025641,0.0141025641025641,0.542,-2.86042518448736,2.66515465038745,14.4245738765837,0.648648648648649,0.333
"159","Stephen Graham",-0.866109140027745,-2.34044275611393,0,2009,24.4428832513794,35.5199588274775,62.0546891667935,30.6632448284831,19.25609737775,18.604901538582,11.0003121098627,9.74231760748615,15.0917602996255,1.90136391424416,16.9996345239581,14.4099930312258,16.5593153906454,14.1287946736325,39.6191011235955,28.4037453183521,5.42307692307692,1.84615384615385,0.634615384615385,0.0769230769230769,0.192307692307692,2.75902142401198,0,-0.00769230769230769,0.00769230769230769,0.498,-4.20925388601036,-6.12866512160858,4.4115223771762,0.733333333333333,0.242
"160","Danny Granger",1.89763424555593,4.4795197919433,1,2009,85.7618324887583,25.1016666313259,94.7436193623862,92.2473878101885,57.2695713226378,52.9337359711251,59.7181228688021,72.6212582207887,26.0311542390194,35.4665769021688,67.7521665466156,74.8406279391279,78.2664902558023,61.2247734033336,71.447191011236,48.0674157303371,25.7910447761194,5.08955223880597,2.73134328358209,1.44776119402985,1.02985074626866,32.3102719602367,0.119402985074627,0.0835820895522388,0.0358208955223881,0.584,16.750541686293,-12.6168213451069,65.8506498951782,1.10909090909091,0.36
"161","Aaron Gray",-0.152235636063446,-1.41668793535527,0,2009,45.2856654275017,50.909870172822,32.2741679367476,18.2661263738851,46.8941197375976,22.7095206402649,14.5138888888889,34.4850534698047,26.5828651685393,4.35586469294334,21.0412806326207,31.2129434411016,35.0471042218821,28.2905526386552,43.2651685393258,47.6093632958802,3.5,3.92857142857143,0.821428571428571,0.321428571428571,0.25,4.20212155308327,0.0232142857142857,0.00892857142857143,0.0142857142857143,0.508,-0.36677657403046,0.455482051647234,-9.37193838300975,1.15,0.353
"162","Gerald Green",-0.819940233605532,-2.3990785735031,0,2009,29.4453343176963,49.5320682236222,60.5937366313425,29.4560584783205,13.0007201356084,11.7880066018705,15.4256192916749,16.7443250618886,7.8779366700715,21.2234320102967,13.6388989570645,14.297633480664,16.4010562072807,14.569499148904,45.088202247191,17.7310861423221,5.23684210526316,1.42105263157895,0.394736842105263,0.131578947368421,0.263157894736842,1.48645920461098,0,-0.00789473684210526,0.00789473684210526,0.513,-2.88772240540116,-0.0343217173450039,3.49291477531674,0.454545454545455,0.178
"163","Jeff Green",0.0921821349136497,2.02689043339733,0,2009,69.6739124957164,19.8683420841309,75.0833771361626,70.8624097207783,67.5295251229439,43.0461052604106,59.9859550561798,39.2569041445446,19.5432551795804,18.363983330053,63.5787826304747,50.5280260010912,48.2551607002874,54.9309026073919,53.8786516853933,37.0947565543071,16.5384615384615,6.65384615384615,1.98717948717949,0.423076923076923,1.03846153846154,28.426391347134,0.0538461538461538,0.0230769230769231,0.0307692307692308,0.536,5.48918621447637,-18.2722845517929,16.318151125695,0.895953757225433,0.287
"164","Willie Green",-1.22615704936267,-0.608307856001568,0,2009,16.8954620736387,35.6431399583735,46.8074988013317,42.8765390239941,14.7227562070742,42.4310542909246,41.7017693931968,20.3848244047994,51.1156952247191,9.06842637179716,41.8407903310539,35.3627103758365,39.8097097620223,28.8984839720948,38.6949438202247,9.69325842696629,8.45679012345679,1.55555555555556,1.95061728395062,0.160493827160494,0.654320987654321,14.9989511548309,0.0283950617283951,0.0135802469135802,0.0148148148148148,0.493,-8.01402841890407,-6.09129771283931,-0.496945128064896,2.46875,0.129
