"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"63","Slater Martin",-0.0659460808149619,1.73577566112598,0,1952,0,56.4789575876567,57.8051272173948,51.3120577333483,32.5142946213626,69.2190198963598,0,0,0,0,54.0823507088674,67.0654468684025,48.7256371814093,75.9796238244514,61.7800432208964,24.8502115892236,9.33333333333333,3.45454545454545,3.77272727272727,0,0,19.3948837035095,0.0954545454545455,0.0272727272727273,0.0681818181818182,0.43,0,5.27653950698284,2.30918147844318,0,0.301
"64","John McConathy",-1.89182094854502,-3.19232763502145,0,1952,0,34.6150082289004,40.7393670241575,3.16957767044816,13.8149690850205,11.3492418911138,0,0,0,0,4.77110867929875,2.3926812104152,0.862068965517241,13.9811912225705,0.998308747533588,57.4590438681024,1.27272727272727,1.81818181818182,0.727272727272727,0,0,0.0217477974622437,-0.0454545454545455,-0.0545454545454545,0.00909090909090909,0.199,0,-6.63088030743275,-4.28184978579892,0,0.483
"65","Alfred McGuire",1.413984452408,-1.2736471223939,0,1952,0,61.2236049320188,17.4248154063736,15.4684456962707,17.7136588221347,34.8103209723398,0,0,0,0,23.6964818073021,41.7608451913787,46.923995629304,16.1367621274109,79.8658742835667,85.0258725436796,3.52542372881356,2.05084745762712,1.8135593220339,0,0,6.52914038697776,0.0322033898305085,0.0220338983050847,0.0101694915254237,0.471,0,10.7462754709907,-25.6012624191049,0,0.731
"66","Dick McGuire",1.55059361394598,2.46711827676125,1,1952,0,74.2093605485894,14.9117348280306,50.2505409868864,52.4416215333533,86.2552779732583,0,0,0,0,66.0587716360492,70.5120733638283,68.6431198463268,48.9439655172414,85.607911303204,74.3479490509909,9.234375,5.1875,6.0625,0,0,26.7812441051589,0.103125,0.0734375,0.0296875,0.491,0,30.0274046302371,-30.115459848692,0,0.612
"67","Bones McKinney",-1.31024828191866,-1.49751081829938,0,1952,0,22.1590700366797,64.4196828322399,26.4718152789589,24.7779622422412,33.2009651151101,0,0,0,0,25.0260283227797,19.9595355383533,15.9875419433141,26.1767925561029,34.4815841398102,6.9604474797838,5.34920634920635,2.77777777777778,1.76190476190476,0,0,7.03662922343023,0,-0.0158730158730159,0.0158730158730159,0.372,0,-17.4101368450651,6.25228693829186,0,0.191
"68","Joe McNamee",-1.5592654004015,-2.36228063021837,0,1952,0,24.6982411882333,36.3912045143335,11.1142311580366,20.6168521895327,9.82582688247713,0,0,0,0,2.16486861877488,19.5285010555947,29.1791604197901,2.1551724137931,26.2426007704595,12.0433024678426,2.86206896551724,2.36206896551724,0.689655172413793,0,0,0,0,0,0,0.34,0,-13.4645320086231,-6.74232066356759,0,0.225
"69","Dick Mehen",-1.0568590173807,-0.10267671255889,0,1952,0,30.4891330880316,38.5139852990114,58.6094358859157,43.6216108144094,51.4515779786716,0,0,0,0,49.173389237751,27.117143939804,16.5061699919271,41.7427055702918,42.8098280559992,8.55155654250639,10.8153846153846,4.33846153846154,2.63076923076923,0,0,17.3412517625409,0.00923076923076923,-0.0153846153846154,0.0246153846153846,0.392,0,-8.77646114912365,-5.65235101631574,0,0.203
"70","Stan Miasek",0.512576139943442,1.55195231653761,0,1952,0,47.9784047144191,31.189187751015,62.3241463551612,80.2441033913695,41.8663233318406,0,0,0,0,64.8850405968441,54.987684729064,53.0547226386807,35.208986415883,70.130602273795,64.8128168600997,11.8030303030303,9.68181818181818,2.12121212121212,0,0,25.9749803363422,0.0621212121212121,0.0393939393939394,0.0212121212121212,0.447,0,-1.16728887430876,-10.3588657369428,0,0.526
"71","Ed Mikan",-0.566577966605258,-0.439257518711693,0,1952,0,33.1346706940354,66.0867324303343,41.0528754352465,68.3578566603905,23.1567078241955,0,0,0,0,42.1197672245028,28.4658691062632,28.7481259370315,19.0726227795193,50.2983181433806,17.9882264214187,7.87878787878788,7.45454545454545,1.31818181818182,0,0,14.8311047854476,0.0121212121212121,0,0.0121212121212121,0.409,0,-7.2237467429,7.27473083583995,0,0.259
"72","George Mikan",1.10866519673056,7.41451115920972,1,1952,0,71.6271197896886,78.6260443807374,96.4112013682186,100,59.5069493314567,0,0,0,0,93.6644779672333,96.6352920478536,75.5622188905547,100,74.7827210373015,39.4912431390623,23.796875,13.53125,3.03125,0,0,47.8591102227943,0.225,0.1,0.125,0.459,0,25.9454222513825,25.0602406343998,0,0.393
"73","Vern Mikkelsen",1.70432545504063,5.291275002672,1,1952,0,81.6296291056755,68.7085379144836,75.382244748961,84.3790901420926,53.7665536434009,0,0,0,0,82.1102336370754,91.564039408867,74.8594452773613,89.1379310344828,85.040637038429,48.2046340134914,15.2878787878788,10.3181818181818,2.72727272727273,0,0,37.1876474774336,0.2,0.0984848484848485,0.1,0.49,0,45.3341949573531,9.72913426305717,0,0.43
"74","Dave Minor",-0.635181181275834,-0.316250940641885,0,1952,0,35.0545806062782,60.140446270029,43.9827349740182,48.049395731661,55.1168561798585,0,0,0,0,37.0907715756944,31.8294196081336,33.6877613824667,24.4192377495463,48.5964953490557,16.7616374072988,8.26315789473684,4.82456140350877,2.80701754385965,0,0,12.1792383553124,0.0192982456140351,0.00350877192982456,0.0157894736842105,0.406,0,-6.6038455337895,3.98027344818158,0,0.253
"75","Paul Noel",-1.37313420435478,-3.01269038009625,0,1952,0,47.5048712993043,53.4378549777106,1.68500084241267,1.49348175162616,4.88212526389866,0,0,0,0,3.03288830921735,12.6825299085151,20.4717953523238,1.72413793103448,16.1185755895894,29.3805254116563,0.75,0.5,0.375,0,0,0.00646004598212546,-0.0125,-0.0125,0,0.291,0,-1.30185940575499,-0.203539239814055,0,0.333
"76","Ralph O'Brien",-0.206741118340211,-0.295650338403462,0,1952,0,54.9860138873454,71.4603070501454,48.117010242334,15.8727512723512,37.2932793807178,0,0,0,0,40.5503078548044,44.9029072836031,43.0375632496252,39.5474137931034,59.0799116790379,14.8610005446851,9.03125,1.90625,1.9375,0,0,14.0631690136316,0.040625,0.0171875,0.0234375,0.426,0,3.27890936357671,12.5388844225686,0,0.243
"77","Kevin O'Shea",-0.429612749384088,-0.641318373252257,0,1952,0,21.1071193059983,31.6572052331358,34.8163216374774,28.1247239139219,51.020543495913,0,0,0,0,38.0880244075295,31.2575109619445,31.6102525660247,28.3209549071618,46.8946725547308,52.4976955629111,6.92307692307692,3.09230769230769,2.63076923076923,0,0,12.7939191911625,0.0184615384615385,0.00153846153846154,0.0169230769230769,0.403,0,-18.0113870090918,-10.2577467869838,0,0.451
"78","Wally Osterkorn",0.784990236555931,0.606560819731418,0,1952,0,35.5298173141122,7.80722455987186,37.5200073009098,63.8784629354262,34.1292943509692,0,0,0,0,46.8578818468232,54.3015482054891,46.3455772113943,58.8610240334378,63.8905853612703,90.7482088238991,7.40909090909091,6.72727272727273,1.77272727272727,0,0,16.6992671385945,0.0606060606060606,0.0212121212121212,0.0393939393939394,0.436,0,-6.46388161964571,-47.1835484459028,0,0.811
"79","Don Otten",1.18894766081721,1.68752171212987,0,1952,0,26.2672440629856,73.569290547851,63.9827450192351,64.5731840078382,36.7665816326531,0,0,0,0,62.8080140345215,64.528171182266,63.5134581146927,45.1077586206897,79.026120454759,78.8059873465454,11.984375,6.796875,1.921875,0,0,25.1239614391792,0.090625,0.0640625,0.0265625,0.468,0,-11.2260646733527,15.948199252575,0,0.657
"80","Red Owens",-0.565239031089861,-1.33781230493735,0,1952,0,29.4023319025554,22.1259990467928,42.0202459844996,34.475954603598,43.6840253342716,0,0,0,0,14.1335699343125,17.2237860661506,14.4490254872564,21.0344827586207,37.4318801089918,53.4205178698622,7.93103448275862,3.51724137931034,2.20689655172414,0,0,2.23078729162103,-0.00344827586206897,-0.0172413793103448,0.0137931034482759,0.381,0,-9.48806336113975,-19.8184911129341,0,0.452
"81","Mel Payton",-0.504128607019929,-2.08549406326277,0,1952,0,53.9439147374754,54.0985140170789,11.9855666629226,15.2075678814105,16.4672765657987,0,0,0,0,14.8445623755229,26.6285479709125,34.2866066966517,6.08812260536398,56.9470544019543,7.93826203544643,2.86666666666667,1.84444444444444,1,0,0,2.5347067816636,0.00888888888888889,0.00444444444444444,0.00444444444444444,0.423,0,2.70885368825569,0.424300428402153,0,0.2
"82","Andy Phillip",0.262174147308973,2.98153193730295,1,1952,0,49.9145130167918,63.3158678315079,63.5221273727957,62.8734168289322,100,0,0,0,0,77.6682103060127,58.9285714285714,58.9486506746627,32.4477533960293,66.1596824203702,41.8836678258684,11.969696969697,6.57575757575758,8.16666666666667,0,0,33.7692123300498,0.0727272727272727,0.053030303030303,0.0196969696969697,0.44,0,-0.49609635392259,5.59130471242368,0,0.404
"83","John Pilch",-1.4402141473117,-2.89152009241399,0,1952,0,44.0566573152826,50.4107370851965,0.431034482758621,4.24978907547016,2.65364766596294,0,0,0,0,0.431034482758621,13.3474079286887,12.2626186906547,17.3754789272031,0.431034482758621,73.1878744710269,0.555555555555556,1,0.222222222222222,0,0,-0.0105261007392173,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,0.198,0,-2.66651045083888,-1.40907847962811,0,0.6
"84","Jim Pollard",-1.04612840683305,3.35240095472505,1,1952,0,25.4964303003463,35.0618155397856,76.1632854958139,77.696290659236,67.2994370161858,0,0,0,0,71.8249609053626,63.1723325935149,18.5062276554031,90.184350132626,44.2168561495819,11.612267985084,15.4615384615385,9.12307692307692,3.6,0,0,29.765473757009,0.0876923076923077,-0.0138461538461538,0.101538461538462,0.396,0,-12.3019570718906,-8.02006745055145,0,0.225
"85","Ray Ragelis",-1.47125618858759,-2.64042503832739,0,1952,0,27.8722317689602,43.6841078538563,4.15379647309896,8.693092401754,7.60079894026576,0,0,0,0,10.9830649991043,14.7596969822412,18.9589029014904,7.52535496957404,19.9779197594663,25.341999413416,1.33333333333333,1.49019607843137,0.607843137254902,0,0,1.1502645088285,-0.00784313725490196,-0.0137254901960784,0.00588235294117647,0.313,0,-10.2385003280532,-3.3015459848692,0,0.302
"86","Sam Ranzino",-0.152194371221121,-2.42089278316553,0,1952,0,43.0802381533032,52.2192730533331,7.20397834783435,3.81875459271154,8.66602609213447,0,0,0,0,9.93762618333911,23.8401992096573,28.3170914542729,6.79266136162688,47.5981866015221,44.0330791469393,2.20512820512821,1,0.641025641025641,0,0,0.951200078995127,0.00512820512820513,0,0.00512820512820513,0.405,0,-3.02859405754991,-1.17831729104001,0,0.411
"87","George Ratkovicz",0.0891927300762284,-0.184351542740297,0,1952,0,31.4862168179844,27.0061829444892,38.5042261035606,49.4613074104406,24.7281044079074,0,0,0,0,39.2850884624859,45.6368754398311,39.9737631184408,47.291013584117,58.5126374142629,62.2381321489923,7.46969696969697,4.96969696969697,1.36363636363636,0,0,13.1575864264579,0.0424242424242424,0.0121212121212121,0.0287878787878788,0.425,0,-8.34894432467899,-14.7248320116671,0,0.512
"88","Don Rehfeldt",-0.510316046813752,-0.803947843770278,0,1952,0,37.5266060486253,61.1020007892958,33.4891436767209,60.2733330681511,22.0734314946138,0,0,0,0,21.6653056098025,32.8959833270178,27.8860569715142,33.6361626878868,49.7310438786057,21.9110068295136,6.69230769230769,6.23076923076923,1.28205128205128,0,0,5.25996955963621,0.0205128205128205,0,0.0205128205128205,0.408,0,-5.60054784890806,4.25228693829187,0,0.281
"89","John Rennicke",-1.29718943540972,-3.32774279735288,0,1952,0,44.5075221249611,42.7068053167536,6.02360159496799,9.16126881310726,1.88247712878255,0,0,0,0,0.867508300019213,5.72660098522168,2.53935532233883,1.29310344827586,9.23964107864324,59.7849541207525,1.83333333333333,1.5,0.166666666666667,0,0,-0.00462121495868078,-0.0333333333333333,-0.05,0,0.25,0,-2.60371881150998,-3.61661771944217,0,0.5
"90","Arnie Risen",0.928755909106514,3.39555049670342,1,1952,0,70.5691560585933,27.4873336758237,76.9466752779962,95.7184485356518,44.9491395304203,0,0,0,0,79.9155034629029,70.0650950035186,65.2736131934033,56.9618599791014,76.6207836136428,55.0723802740185,15.6363636363636,12.7424242424242,2.27272727272727,0,0,35.740924129493,0.103030303030303,0.0666666666666667,0.0378787878787879,0.463,0,25.3251322523198,-14.5878041199526,0,0.465
"91","Red Rocha",1.27790787293354,2.66145090129534,1,1952,0,71.1272210064629,70.2551028000921,67.6316971807256,74.2159298122339,37.7359094107863,0,0,0,0,68.0342244691673,75.2023223082336,66.2481259370315,65.0835945663532,82.112656205957,50.1660242175389,12.9393939393939,8.31818181818182,1.93939393939394,0,0,27.9899222193091,0.118181818181818,0.0696969696969697,0.0484848484848485,0.478,0,25.727367232168,11.6006836204539,0,0.441
"92","Pep Saul",-0.0234848825443555,-1.65815075253807,0,1952,0,43.5519297140704,65.4098374230017,34.0679471631753,23.5905478594562,45.5280172413793,0,0,0,0,1.73383413601626,19.097466572836,27.4550224887556,0.862068965517241,61.3490087381377,32.6292579712574,6.765625,2.578125,2.296875,0,0,0,0,0,0,0.43,0,-2.89985565657513,6.60249876948319,0,0.351
"93","Don Savage",-0.23121465499775,-2.30979269864661,0,1952,0,34.1371974302308,45.6751780408866,12.685330787375,16.6589554472961,16.0362420830401,0,0,0,0,6.57825154207737,14.2461294862773,10.4713268365817,27.3563218390805,22.9059005919384,77.5793983324255,3,2,1,0,0,0.111857100538325,-0.00833333333333333,-0.025,0.0166666666666667,0.325,0,-6.77899493860718,-2.57169957159785,0,0.651
"94","Fred Schaus",0.949580929439582,2.85392936230987,0,1952,0,40.0620265884353,84.5389358335912,71.1924532506259,65.7737528236671,71.8048398447254,0,0,0,0,69.6363259097956,72.9083902749086,68.0584103109735,55.3559510567297,76.1897491308842,56.2932081954163,14.0645161290323,7,3.98387096774194,0,0,28.7932938887357,0.109677419354839,0.0725806451612903,0.0370967741935484,0.463,0,-4.3965130752648,36.5131342630572,0,0.478
"95","Dolph Schayes",1.139615925108,3.92106313153484,1,1952,0,30.9690197654524,81.9427299836709,70.1835055599236,93.4970444645757,57.3422472437251,0,0,0,0,76.3708662971056,79.7447304044771,66.7050403369744,73.6726874657909,78.5950859720004,70.254430804039,13.7777777777778,12.2698412698413,2.88888888888889,0,0,32.8287555883945,0.134920634920635,0.0698412698412698,0.0634920634920635,0.468,0,-8.62177336207706,30.5931207729469,0,0.573
"96","Herb Scherer",-1.45835538681915,-2.66035180132056,0,1952,0,39.4870436535152,51.7489098969016,19.2742263843648,19.0145061644395,6.07846586910626,0,0,0,0,6.12316756028327,8.42276565798733,7.68365817091454,11.5229885057471,24.4491684675374,10.142665605229,3.91666666666667,2.16666666666667,0.5,0,0,0.0857492108999656,-0.025,-0.0333333333333333,0.00833333333333333,0.33,0,-4.85231793045272,-1.28584978579892,0,0.215
"97","Howie Schultz",-1.01538525810773,-0.808326389891107,0,1952,0,14.1633189097063,58.3122699856272,21.2884701785915,36.5647569233967,28.8585183289617,0,0,0,0,26.8665216545483,39.7167487684729,19.4059220389805,61.9723092998955,31.8037677346613,37.2868395692798,4.06060606060606,3.72727272727273,1.54545454545455,0,0,7.63087007004007,0.0303030303030303,-0.0136363636363636,0.0439393939393939,0.365,0,-26.3500792014247,2.51727682070915,0,0.378
"98","Fred Scolari",0.408863237731585,1.74581216009802,1,1952,0,11.8207028770807,88.4033089366922,73.0896866751376,30.3704106904717,76.830796973962,0,0,0,0,63.4435723456888,57.6599335855032,59.3966688530735,28.8577586206897,68.2925396974537,58.1938450580299,14.578125,3.34375,4.734375,0,0,25.3459904108692,0.0703125,0.053125,0.0171875,0.443,0,-28.3084560877308,42.3649671862182,0,0.488
"99","George Senesky",0.261645059916423,0.585242906686104,0,1952,0,44.9506030331411,59.5417292941341,44.5198469469191,39.5879737923586,78.3510500388903,0,0,0,0,45.3620333891373,47.4670358161413,51.1056971514243,19.5674531155475,65.1613736728366,47.1603050236729,8.31578947368421,4.07017543859649,4.91228070175439,0,0,16.0112426183253,0.0456140350877193,0.0333333333333333,0.012280701754386,0.439,0,-2.56557446808511,3.52179582535777,0,0.427
"100","Paul Seymour",-0.346374417521062,0.527974807625591,0,1952,0,20.2168929781204,63.8662512753035,48.6072110524542,31.4800221687248,63.0805770584096,0,0,0,0,49.6912246649608,50.1055594651654,39.5427286356822,54.2006269592476,53.1346894672555,40.6570788117484,9.06060606060606,3.40909090909091,3.33333333333333,0,0,17.4354819781015,0.0484848484848485,0.0121212121212121,0.0363636363636364,0.414,0,-19.465392726591,5.91762874851884,0,0.398
"101","Chuck Share",0.299849820160706,-1.05403456887691,0,1952,0,27.3467234163968,24.5312489836132,19.7452503971374,53.5555039314259,18.4829596863376,0,0,0,0,31.3526025913941,33.3475754833953,32.0500464053687,31.7569786535304,49.300009395847,78.3749528637868,3.93650793650794,5.25396825396825,1.04761904761905,0,0,9.69335385390668,0.0206349206349206,0.00158730158730159,0.019047619047619,0.408,0,-10.5376466397975,-17.9561940570595,0,0.657
"102","Bill Sharman",0.787997786809339,0.633202854339748,0,1952,0,62.6933020874434,79.5634327825844,57.8466728711028,33.5786343495295,47.00202741195,0,0,0,0,47.9910231095248,56.8823095740759,57.1160848147355,34.1160372194855,77.7553321431927,30.6071144257762,10.6507936507937,3.50793650793651,2.3968253968254,0,0,16.9935404458458,0.0682539682539682,0.0476190476190476,0.0206349206349206,0.465,0,14.0351436873184,26.4447139732021,0,0.339
"103","Connie Simmons",0.292563914480046,0.644876263820507,0,1952,0,57.3940786240894,29.4257007123119,52.5711136695496,66.7213977677876,35.7934553131597,0,0,0,0,55.0420739518143,50.7916959887403,48.2946026986507,38.4012539184953,67.2942309499201,46.0552226924205,9.53030303030303,7.13636363636364,1.83333333333333,0,0,19.9688228023521,0.05,0.0272727272727273,0.0227272727272727,0.442,0,6.80937294966726,-11.6449889709233,0,0.423
"104","Zeke Sinicola",-1.63938688519579,-3.45169159679688,0,1952,0,50.3548614695322,49.5264991755379,1.08601033359542,0.431034482758621,0.431034482758621,0,0,0,0,1.29957061688941,5.29556650246306,7.25262368815592,0.431034482758621,2.2467819223903,59.3539196379939,0.666666666666667,0.333333333333333,0,0,0,-0.00350540878275999,-0.0333333333333333,-0.0333333333333333,0,0.205,0,-0.466604180335552,-1.4696928265427,0,0.5
"105","Whitey Skoog",-1.31952197972522,-0.726087767901095,0,1952,0,35.9782758402337,56.8511318747023,33.0448203655269,33.0634114952897,32.0473509600885,0,0,0,0,16.0627905151701,38.9941690962099,13.092203898051,65.9802955665025,35.1850981866015,1.40884903842125,6.68571428571429,3.48571428571429,1.71428571428571,0,0,2.9213495303611,0.0285714285714286,-0.02,0.0485714285714286,0.374,0,-6.40870934483083,2.05783629568864,0,0.128
"106","Jim Slaughter",-0.569876394245576,-1.70467290820174,0,1952,0,32.6061528515781,33.8539458492377,25.8408331461305,54.1068075163005,14.518196441138,0,0,0,0,12.2860747984878,16.7720166884488,17.9963589633754,16.7857142857143,36.0248520154092,44.5248669711317,5.25,5.28571428571429,0.892857142857143,0,0,1.62894535829852,-0.00357142857142857,-0.0142857142857143,0.0107142857142857,0.377,0,-7.5324224388415,-8.96555610245192,0,0.412
"107","Belus Smawley",-1.77611947993332,-3.08102332033485,0,1952,0,28.3403692135999,55.7907507360467,16.9851454565877,11.8330516882622,10.9182074083552,0,0,0,0,5.23001394012516,0.431034482758621,0.431034482758621,13.5501567398119,14.7338626327163,20.3806511082247,3.63636363636364,1.63636363636364,0.727272727272727,0,0,0.0520040284488391,-0.0545454545454545,-0.0545454545454545,0.00909090909090909,0.284,0,-10.1210158402849,1.51561097438702,0,0.27
"108","Odie Spears",0.184343605187151,0.229617894047137,0,1952,0,63.79504476866,61.5429314887192,46.33690890711,46.3021404200676,47.8792143816774,0,0,0,0,47.4178534193426,48.5573539760732,49.8594452773613,30.1175548589342,68.8598139622287,19.7673566011648,8.57575757575758,4.59090909090909,2.46969696969697,0,0,16.8392399215951,0.046969696969697,0.0287878787878788,0.0181818181818182,0.444,0,16.1589043021839,4.27934518275454,0,0.267
"109","Bill Tosheff",-0.570791216994887,0.489506299108034,0,1952,0,14.7640228020026,75.8046102577459,51.784435237906,29.4300222543697,64.4450008119959,0,0,0,0,48.4280820948784,46.8678612028366,36.5932418406181,54.8554376657825,48.1654608662971,30.1760799430176,9.35384615384615,3.32307692307692,3.41538461538462,0,0,17.0000805841099,0.0446153846153846,0.00769230769230769,0.0369230769230769,0.406,0,-25.812830349611,19.7029426670313,0,0.339
"110","Gene Vance",-0.182466616948188,-2.09718602511156,0,1952,0,45.3900530405613,51.317875414143,14.5542834678519,18.4932698550939,22.5268925304112,0,0,0,0,5.66239764465267,18.6664320900774,17.5653244806168,22.0935960591133,29.556985812271,65.9728914400637,3.28571428571429,2.14285714285714,1.28571428571429,0,0,0.053468729771213,0,-0.0142857142857143,0.0142857142857143,0.358,0,-2.53892717218109,-1.28584978579892,0,0.538
"111","Ernie Vandeweghe",1.24834131486315,0.965487591781086,0,1952,0,75.8859289841565,64.9137291217028,49.3050464952677,46.8872517070921,56.4085706878032,0,0,0,0,44.5932477661801,62.155079817771,64.0968989189616,34.7141560798548,86.8563844780607,32.137470147065,9.19298245614035,4.63157894736842,2.87719298245614,0,0,15.6445834425759,0.0842105263157895,0.0649122807017544,0.0210526315789474,0.497,0,32.6064723966632,6.42457387658373,0,0.35
"112","Brady Walker",-0.34799342067075,-0.990242888561108,0,1952,0,59.0764208851169,54.7493280783797,27.8689968068548,56.0512984008616,20.3591535136222,0,0,0,0,19.3594095987039,38.5631346134513,41.224030841722,17.9334975369458,65.7286479376116,3.60173042275946,5.82857142857143,5.57142857142857,1.14285714285714,0,0,4.16049233486216,0.0285714285714286,0.0142857142857143,0.0114285714285714,0.44,0,9.40672321679632,1.02522194877404,0,0.157
"113","Paul Walther",1.54594220643848,1.8934642224262,1,1952,0,66.3714545550873,62.1158573483573,64.8483657194204,44.9923423880368,48.4401189943062,0,0,0,0,50.9941344096964,75.9394792399718,71.4392803598201,57.9451410658307,84.6096025556704,69.0943562240751,12.2,4.47272727272727,2.49090909090909,0,0,17.9140542092713,0.12,0.0818181818181818,0.0381818181818182,0.49,0,18.8575762489456,4.66730471242368,0,0.561
"114","Bobby Wanzer",3.14026958127545,3.89499762518314,1,1952,0,81.1073876816903,100,77.4082472200382,50.6103821878255,71.2870257820997,0,0,0,0,80.5817330716297,86.5411681914145,85.2792353823088,40.3004179728318,94.5750728178145,66.5254326056899,15.6515151515152,5.04545454545455,3.96969696969697,0,0,35.9962495474237,0.172727272727273,0.146969696969697,0.0242424242424242,0.541,0,45.0453931952385,70.5370456658463,0,0.54
"115","Bob Wilson",-0.703600920839192,-1.53054528059188,0,1952,0,21.5860027510525,20.7680723404875,18.0682474607275,29.8999129085812,31.6163164773298,0,0,0,0,25.4711977985418,23.0802419489963,20.0051759834368,25.7457580733443,31.3727332519027,61.7463443247999,3.74603174603175,3.33333333333333,1.71428571428571,0,0,7.05197402694687,0.00317460317460317,-0.0126984126984127,0.0158730158730159,0.365,0,-17.8598759021464,-21.1742657916325,0,0.511
"116","Max Zaslofsky",-0.5184394498288,0.199586846869513,1,1952,0,11.056409769614,67.0891100768032,71.7072194765809,26.6833447558348,46.3677947668096,0,0,0,0,52.8315360842059,36.7962702322308,35.7102698650675,26.9252873563218,52.7036549844969,40.165290987556,14.1060606060606,2.93939393939394,2.36363636363636,0,0,18.9728654007016,0.0257575757575758,0.00757575757575758,0.0166666666666667,0.414,0,-29.3637011903646,7.65836295688636,0,0.397
