"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"108","Bryce Drew",-0.704850512628975,-2.10003891751931,0,1999,37.6484288984594,21.0790001465873,69.9707793246646,22.0552626318157,9.42200608350096,38.4573829531813,21.6983598052518,17.5259952465835,49.3646138807429,8.1474094854037,18.0097459788101,22.8768670477595,26.0749878463782,24.306454639272,31.8207450444293,4.18409090909091,3.47058823529412,0.941176470588235,1.52941176470588,0.117647058823529,0.352941176470588,2.48353492086126,-0.00294117647058824,-0.00882352941176471,0.00588235294117647,0.445,-0.574851153039831,-5.51266757865937,2.12122869382919,1.67741935483871,0.062
"109","Chris Dudley",-0.495111410886049,-0.702759519269595,0,1999,55.4365711725451,31.5086208259553,35.5005827238138,16.036533559898,52.757642238097,6.61490683229814,17.8861866556545,53.9646464646465,8.87626262626263,12.7389430284858,29.1453516164063,48.2017513970288,40.6737333812433,57.5306844185563,34.0618591934381,36.5193181818182,2.5,4.19565217391304,0.152173913043478,0.826086956521739,0.282608695652174,7.59151518608299,0.0326086956521739,0.00434782608695652,0.0282608695652174,0.454,0,-1.84300957592339,-10.3938565308541,0.291666666666667,0.367
"110","Joe Dumars",1.90825019850362,1.12914826989167,0,1999,89.7762687920607,24.8173259438136,77.2893950131031,60.8253588516746,21.667946973355,59.8785518992286,37.3149503677783,11.2406964380649,63.3326186392224,22.2543156018388,43.7008275884803,73.7388632238904,80.1245106568073,42.5153193989759,71.4644565960355,12.2886363636364,11.2631578947368,1.78947368421053,3.52631578947368,0.0526315789473684,0.605263157894737,16.0706546128618,0.0842105263157895,0.068421052631579,0.0157894736842105,0.568,14.2033039832285,-3.98717647058824,6.17036879044754,2.52830188679245,0.174
"111","Tim Duncan",0.797948962373051,7.57617394367557,0,1999,29.9864856103737,73.3793331591092,31.3708155001642,89.9551826677995,93.4354879065888,49.9744897959184,53.0410447761194,81.5181818181818,25.2978414279784,39.558905380334,94.0868208440274,96.0692789968652,84.0599173553719,100,63.832023239918,43.1409090909091,21.68,11.42,2.42,2.52,0.9,57.1461685441323,0.174,0.08,0.094,0.541,-1.3701215932914,34.4348071135431,-16.0550159511439,0.828767123287671,0.424
"112","Blue Edwards",-0.0863847770041787,-1.30690460889221,0,1999,59.5310701174637,41.047217001073,54.8339286467148,19.9741574624752,16.0936196830692,33.8659554730983,42.3060832202623,26.8665824915825,42.9329004329004,46.4509222661397,16.6725089392436,39.2580982236155,36.3842975206612,48.8184476342371,47.3521872863978,12.8306818181818,3.20833333333333,1.375,1.25,0.208333333333333,0.708333333333333,2.07953549123057,0.0166666666666667,0,0.0208333333333333,0.495,0.612683438155137,-0.304317373461013,-0.557003372527573,1.42857142857143,0.181
"113","Howard Eisley",0.615085511333227,-0.221197574636241,0,1999,71.0350744402559,32.5210270608924,79.7186660014504,42.5070093457944,23.3804003336113,61.252319109462,36.9894843962008,9.71565656565656,49.724075618571,3.88114754098361,42.59899923027,44.5851097178683,40.2623966942149,50.5801435406699,59.3104921394395,21.2556818181818,7.36,1.88,3.7,0.04,0.6,15.2391957792671,0.026,0.004,0.022,0.527,4.06341719077568,-1.55980300957593,8.25228693829186,1.69724770642202,0.255
"114","Mario Elie",1.44750831777231,1.82560455413597,0,1999,70.3762450253114,61.1504263786056,86.4835181492061,53.776866899257,37.708972902951,43.7830103027671,57.3506740956725,30.0805931656996,43.5904123199205,24.65720449763,55.3109385007817,77.3922830654305,75.1989185862493,70.2524262784621,75.3665413533835,35.5227272727273,9.68085106382979,2.91489361702128,1.8936170212766,0.25531914893617,0.978723404255319,22.0800946813061,0.0957446808510638,0.0553191489361702,0.0404255319148936,0.593,3.77371278825996,13.6845307797538,15.6072768207091,1.45901639344262,0.36
"115","Sean Elliott",-0.326967760254583,1.48960596609683,0,1999,30.6932856014614,17.2896804785053,71.9029262297215,60.6310535259133,53.3464970809007,49.1488868274583,31.746947082768,36.6171717171717,48.7131882202305,9.41127622377622,58.2861262452342,68.269592476489,58.4669421487603,73.4110845295056,46.4627477785372,24.7,11.22,4.26,2.34,0.34,0.52,23.8582518180522,0.07,0.026,0.044,0.493,-1.27706708595388,-8.11243775649796,3.10150214201076,1.64788732394366,0.276
"116","Dale Ellis",2.27103214502276,-0.0556686073154959,0,1999,100,33.1447022402471,68.1812842806281,56.321155480034,31.2771059216013,23.8991960420532,31.9897670737223,12.7304292929293,25.8569023569024,7.8030303030303,50.5296247196102,58.0721003134796,71.6546143250689,15.9310207336523,74.0071770334928,12.5534090909091,10.3125,2.39583333333333,0.791666666666667,0.0625,0.520833333333333,19.4416029659204,0.05,0.0479166666666667,0,0.581,20.4562306079665,-1.4076853625171,1.55075107100538,0.844444444444444,0.177
"117","LaPhonso Ellis",-0.513064176768415,0.0919593711274213,0,1999,35.1987211927957,20.844294069662,50.0758720142119,55.8836023789295,61.5681818181818,26.1062152133581,24.5081411126187,37.540404040404,15.3475935828877,29.140625,20.0388194298187,52.6324451410658,36.2706611570248,69.9521531100478,38.5637388926863,30.6034090909091,10.2,5.45,0.9,0.35,0.4,3.19234336232711,0.04,0,0.04,0.47,-0.693658280922432,-5.5330437756498,-1.82063120955246,0.529411764705882,0.321
"118","Brian Evans",0.603076866339461,-2.11394154214618,0,1999,38.3641681288249,22.2252173401965,66.8743017371905,12.0401444350042,13.2120517097581,27.0756029684601,19.4665875169607,24.782196969697,100,49.5170454545455,10.8704452271005,30.907131661442,36.1570247933884,25.0358851674641,22.4812030075188,5.56931818181818,2.125,1.1875,0.9375,0.1875,0.3125,0.611344645658064,0.00625,0,0.00625,0.372,-0.399511530398323,-5.17415868673051,1.06061434691459,7.5,0.091
"119","Patrick Ewing",-0.513784273106284,4.15426541646183,0,1999,37.1546641270346,11.841079929786,40.549129966973,79.2485914233332,86.6370001316887,31.2712381603359,46.8880775548097,83.0575491759702,12.2138047138047,45.1327181590339,58.5500036392466,74.7516911400759,41.5408873423227,94.0976244438848,46.1414900888585,41.5647727272727,17.2894736842105,9.92105263157895,1.13157894736842,2.63157894736842,0.789473684210526,24.0512419791815,0.0868421052631579,0.00526315789473684,0.0815789473684211,0.491,-0.677463312368973,-11.8341231190151,-6.66352146568225,0.434343434343434,0.407
"120","Jamie Feick",0.427523367635757,1.62726158796035,0,1999,55.3229348089087,52.9238145979079,52.9505334535412,37.3839361573006,88.3830275229358,25.3392525841505,51.9986916069006,49.1233766233766,20.9558823529412,37.0032022771749,31.5583001357906,71.1951410658307,69.1528925619835,62.4151287309182,67.758031442242,44.4636363636364,6.32142857142857,10.2857142857143,0.857142857142857,0.642857142857143,0.892857142857143,8.50148512762014,0.0785714285714286,0.0428571428571429,0.0321428571428571,0.552,0,5.77428180574555,-1.0707847962811,0.705882352941177,0.448
"121","Duane Ferrell",-1.58636774540936,-3.23376799055844,0,1999,55.2092984452723,21.3463835180345,62.2080151990646,2.87276975361087,7.77627189324437,2.84090909090909,9.03663500678426,18.8699494949495,3.29545454545454,49.4034090909091,0.605255599617654,14.2633228840125,17.9132231404959,15.8173843700159,8.94907723855092,26.075,0.625,0.75,0,0.125,0.125,-0.0212414658491373,-0.025,-0.025,0,0.159,0,-5.40271682626539,0.0606143469145932,0,0.286
"122","Danny Ferry",0.868546715754863,-0.571933527047036,0,1999,74.0427010360689,60.1387165588607,74.7519639178228,40.660365335599,26.1560050041701,29.4619666048238,28.5820895522388,26.0782828282828,41.3325563325563,4.46419951729686,41.7632129872901,49.2322884012539,53.7293388429752,39.3440988835726,70.0461380724539,6.50113636363636,6.98,2.04,1.06,0.2,0.46,14.6035077712819,0.034,0.02,0.014,0.562,5.16702935010482,12.1572393980848,4.75706836204539,1.35897435897436,0.111
"123","Michael Finley",0.455723017726347,4.19513465835848,0,1999,31.4838381093662,53.4562617564326,88.6675591984362,86.3559898045879,60.1542535446205,66.5862708719852,69.3995929443691,33.719696969697,55.9689181534976,31.1036931818182,87.2715657420754,82.0766457680251,86.4752066115702,45.0757575757576,55.886021872864,21.5204545454545,20.18,5.26,4.36,0.3,1.32,49.4135120490518,0.108,0.088,0.018,0.517,-1.05150524109014,5.98782489740082,19.9227106006745,2.03738317757009,0.258
"124","Derek Fisher",0.493845285827704,0.21993340222369,0,1999,73.9290646724325,8.89540743667768,69.2147816484055,35.7245114698386,21.8992076730609,63.5018552875696,66.1702849389416,7.86919191919192,63.6471861471861,22.7126794258373,46.3765789561461,49.1186520376176,53.6157024793388,39.2304625199362,48.127990430622,27.8409090909091,5.92,1.82,3.94,0.02,1.22,17.1722344217881,0.034,0.02,0.014,0.497,5.16702935010482,-14.9247852257182,1.90813335156322,2.55844155844156,0.3
"125","Danny Fortson",0.764276004683605,2.5524336771916,0,1999,32.5591651497338,63.4029381523451,50.1923314179671,58.9698385726423,94.3197664720601,20.3548237476809,38.0444369063772,41.3040404040404,11.6341991341991,3.53409090909091,70.9383421752166,75.1746081504702,81.3037190082645,39.1168261562998,70.5946684894053,52.475,11,11.62,0.64,0.44,0.62,33.2498959076002,0.088,0.072,0.014,0.564,-1.01619496855346,16.1211039671683,-1.81252146568225,0.415584415584416,0.598
"126","Greg Foster",-1.02539168746706,-2.08526487610844,0,1999,39.3396747155509,13.9248071920123,47.8173274378647,17.6378100093053,24.4328607172644,19.1244809612157,9.82433611164955,25.1611351611352,33.4217171717172,3.9959114959115,19.807623855782,28.7761233019854,25.5922865013774,34.9024075339865,24.8667122351333,9.96818181818182,2.80952380952381,1.97619047619048,0.595238095238095,0.19047619047619,0.142857142857143,3.04133420789961,0.00238095238095238,-0.00952380952380952,0.0119047619047619,0.401,-0.354926624737945,-10.1717181942544,-2.43277467869839,1.04166666666667,0.152
"127","Rick Fox",0.335883189537094,-0.0956284282413687,0,1999,44.9642409278027,56.6108026969801,65.4767244371138,50.1465590484282,25.6349040867389,45.6318519143194,38.8042740841248,28.0176767676768,47.2997835497835,7.68939393939394,40.6354229381803,53.2405956112853,63.2813673929376,29.3500797448166,61.9121667805878,23.1477272727273,8.95454545454546,2.02272727272727,2.02272727272727,0.227272727272727,0.636363636363636,14.1766105233138,0.0409090909090909,0.0318181818181818,0.00909090909090909,0.534,-0.164507337526202,8.71653898768809,0.636669218849699,1.58928571428571,0.27
"128","Adonal Foyle",-0.40544218963955,-0.689393329313006,0,1999,55.095662081636,26.3340961121181,33.8628005333569,18.2073067119796,54.3755212677231,14.1701804688818,21.0193351424695,56.9191919191919,16.9391495601173,27.7525252525253,30.8639392967271,43.9615987460815,38.3217505634861,51.9218500797448,32.9647983595352,42.7625,2.93181818181818,4.40909090909091,0.409090909090909,0.977272727272727,0.340909090909091,8.33940350777128,0.025,0.00227272727272727,0.0227272727272727,0.45,0,-3.2559097127223,-12.4871670768389,0.580645161290323,0.421
"129","Todd Fuller",-0.263573599586901,-1.69155963132704,0,1999,54.9820257179996,38.2089276084549,40.4080632306249,21.3195371606587,31.5387823185988,6.34442088523721,9.71069974801318,36.3047138047138,7.50420875420875,8.72113997113997,23.0488721869947,37.378526645768,30.5612947658402,43.9227804359383,43.5201640464798,41.1738636363636,3.38095238095238,2.4047619047619,0.142857142857143,0.333333333333333,0.142857142857143,4.43140544702695,0.0142857142857143,-0.00238095238095238,0.0166666666666667,0.486,0,-0.608634746922026,-6.74232066356759,0.222222222222222,0.403
"130","Lawrence Funderburke",1.04585118717857,0.741822723146765,0,1999,35.0850848291593,72.1831878068316,46.1791078416445,49.998576438475,56.2684550955584,20.2332925433229,29.0738401801438,43.4120459918332,16.8006993006993,20.5381320806853,52.0903590123003,66.3365403855132,73.2009407420433,41.3269452645153,75.7817840054682,41.0352272727273,8.93617021276596,4.72340425531915,0.638297872340426,0.48936170212766,0.468085106382979,20.4246331099387,0.0659574468085106,0.051063829787234,0.0148936170212766,0.597,-0.693658280922432,31.7789466484268,-3.22156959256221,0.576923076923077,0.401
"131","Kevin Garnett",-0.110870611262511,6.13443124397085,0,1999,34.2232146060697,52.3317100050649,40.8840228649591,87.7182794338293,88.9534275016414,66.0708364583745,78.2349374981957,71.0877390930582,44.2934904601571,38.7452280362415,85.0750920086442,83.8096111518709,73.0873043784069,85.5174505412467,46.3491114149009,17.7488636363636,20.7872340425532,10.4042553191489,4.29787234042553,1.76595744680851,1.65957446808511,47.0299706259803,0.114893617021277,0.051063829787234,0.0638297872340425,0.493,-0.738243186582809,5.39720656634747,-6.35436113389846,1.4962962962963,0.229
"132","Marlon Garnett",-0.374790178919496,-2.43743241566893,0,1999,27.2051603426012,25.1108994589176,63.2015066691847,11.9265080713679,8.71246872393661,23.3650278293135,13.5459068294889,10.077861952862,45.1136363636364,25.5744949494949,11.7011368356372,27.4647335423197,29.5179063360882,20.8266879319511,28.5415242652085,39.4454545454545,2.125,0.875,0.75,0.0416666666666667,0.208333333333333,0.802578069299872,0,-0.00416666666666667,0.00416666666666667,0.426,-1.78782809224319,-3.80543365253078,0.303071734572966,1.5,0.392
"133","Dean Garrett",0.177824565972108,0.729803119291188,0,1999,54.8683893543632,58.1399292875467,63.9580842344112,33.4812650633745,59.9824258310497,18.3322289954943,37.672479439537,55.9392393320965,29.9595088819227,24.5431764821777,47.2989818439425,63.3738244514107,62.1280991735537,58.1214399635452,61.6379015721121,16.6261363636364,5.51020408163265,5.24489795918367,0.571428571428571,0.918367346938776,0.612244897959184,17.6272444888065,0.0591836734693878,0.0306122448979592,0.0285714285714286,0.533,0,10.4161723666211,0.517832923161063,0.96551724137931,0.221
"134","Pat Garrity",0.437261280238656,-1.37851814918481,0,1999,61.2162650364067,56.2003589742822,52.5759924524568,33.9229189813302,23.8872938987618,15.3225346082489,13.0315642069373,13.7101787101787,27.9318181818182,3.29554853748402,27.6554198967719,45.7531548910859,56.2841703750795,22.4984153273627,69.0157211209843,31.6125,5.56410256410256,1.92307692307692,0.461538461538462,0.0769230769230769,0.205128205128205,6.84540367888208,0.0282051282051282,0.0230769230769231,0.00512820512820513,0.557,0.904830188679246,8.52593160054719,-1.1673991431957,0.9,0.329
"135","Chris Gatling",-0.959513856510023,-1.19481882226977,0,1999,27.7758606245299,32.7633875666175,23.7819372077007,34.3419003115265,47.8919933277732,21.3876004947434,40.5059927634555,26.7529461279461,14.9181329423265,7.34447226502311,33.1895795545882,23.2490856844305,19.7796143250689,46.3137958532695,31.7071086807929,34.3875,5.66666666666667,3.72916666666667,0.666666666666667,0.208333333333333,0.666666666666667,9.42916298303151,-0.00208333333333333,-0.0208333333333333,0.01875,0.445,-1.70985324947589,-1.51844459644323,-31.3267164342357,0.516129032258065,0.351
"136","Andrew Gaze",-0.797908272870352,-2.71083068126531,0,1999,38.0050928651222,35.0695934232807,61.0505514224437,5.58863971739033,2.94582107896932,10.6692461673665,7.75931943155038,11.1270600744285,45,38.8593643198906,8.87297860630957,27.3510971786834,28.5004349717268,23.1257869554268,27.805023923445,2.61363636363636,1.10526315789474,0.263157894736842,0.315789473684211,0.0526315789473684,0.105263157894737,0.235076572080422,0,-0.00526315789473684,0.00526315789473684,0.42,-0.411706498951782,-1.11517510259918,0,1.5,0
"137","Matt Geiger",0.380480364337121,2.91358694656321,0,1999,34.9714484655229,61.3063362690881,83.402843066771,67.9235344095157,72.7836113427856,32.084879406308,46.370420624152,53.4040404040404,16.6692919291929,13.6606832657788,70.6645984976749,76.983855799373,71.7851239669421,75.311004784689,61.1363636363636,30.3511363636364,13.48,7.24,1.16,0.8,0.78,33.0442321403109,0.094,0.048,0.046,0.532,-0.693658280922432,13.8004103967168,11.0011848509708,0.574257425742574,0.319
"138","Kendall Gill",-1.45531479239307,2.7934522127064,0,1999,19.1649526050182,0.801874398293725,37.9229022030954,62.2085811384877,57.3263969974979,50.7282003710575,100,44.7126262626263,50.2992957746479,35.7210998877666,66.4542123986521,59.546394984326,42.7128099173554,73.2974481658692,30.7236842105263,25.4568181818182,11.76,4.88,2.46,0.52,2.68,29.825387138172,0.052,0.006,0.044,0.441,-3.75243815513627,-29.3232065663475,-8.65835101631572,1.73239436619718,0.282
"139","Armen Gilliam",0.168948319451445,-0.0456044297594625,0,1999,43.1137994679716,39.8673192375798,74.8674953278906,46.6980483782298,47.3477284992396,17.9328549601659,39.3447202490223,37.6916221033868,15.223063973064,36.5435606060606,32.6770794085032,55.2600036879956,59.0167719980554,48.3700394033211,58.3074162679426,44.8670454545455,8.26470588235294,3.70588235294118,0.558823529411765,0.352941176470588,0.647058823529412,9.06277781263368,0.0441176470588235,0.0264705882352941,0.0205882352941176,0.525,-0.338731656184486,-0.423652530779755,4.76251225959348,0.527777777777778,0.453
"140","Brian Grant",1.01774706946099,3.44897368480666,0,1999,54.7547529907269,55.9413776085249,87.7322414707973,61.5310818465024,86.0248123436197,35.7923623995053,27.2532225237449,50.7554713804714,20.5618686868687,9.86972203654189,68.3429683823178,85.7334117032393,80.8402203856749,79.001860712387,71.9463431305537,52.2863636363636,11.4583333333333,9.79166666666667,1.39583333333333,0.708333333333333,0.4375,31.2297732781976,0.122916666666667,0.0708333333333333,0.0520833333333333,0.571,0,8.43901231190149,17.8887106006745,0.697916666666667,0.592
"141","Gary Grant",-2.61311414043554,-2.47355121116067,0,1999,54.6411166270905,39.627914604966,60.9369150588073,0.795454545454545,1.36363636363636,37.9800556586271,30.5783582089552,5.79545454545454,3.18181818181818,2.38636363636364,3.69492442497861,27.237460815047,36.0433884297521,15.7037480063796,0.795454545454545,2.5,0,0,1.5,0,0.5,0.00635938970483388,0,0,0,0,0,-0.456908344733242,0,0,0
"142","Harvey Grant",-1.08080885105621,-1.39063925109022,0,1999,31.9698378689448,10.8675886708149,57.1910564804713,19.3290505974439,30.2681534257271,16.0197667074567,26.3481191720315,36.9635181603267,35.02886002886,15.6032232850216,26.1398395253868,39.5452878009738,29.2726833128187,46.7160405850216,25.6895078605605,12.0488636363636,3.1063829787234,2.34042553191489,0.48936170212766,0.340425531914894,0.425531914893617,6.21231564237844,0.0170212765957447,-0.00425531914893617,0.0191489361702128,0.404,-1.03038993710692,-12.9451518467852,-0.3145459848692,1.0952380952381,0.173
"143","Horace Grant",-0.604756328043744,2.60034288461009,0,1999,37.0410277633982,14.8544486100833,43.6993302302012,49.4016567544605,71.3677231025855,42.780612244898,54.0959972862958,62.0378787878788,56.1363636363636,37.6944444444444,63.3252651969983,72.9108150470219,60.349173553719,80.0697767145136,34.3361244019139,10.2204545454545,8.86,7.02,1.8,1.2,0.92,27.7037501782404,0.082,0.028,0.054,0.455,-0.677463312368973,-9.49238850889194,-4.46924892899462,2.04545454545455,0.154
"144","Paul Grant",-1.36505959946935,-3.16283277194806,0,1999,54.5274802634542,37.4779280497811,60.823278695171,3.40519682809402,2.4603836530442,2.72727272727273,11.2912709181366,5.68181818181818,3.06818181818182,46.8371212121212,1.29660011777021,17.1486415882968,21.986914600551,15.5901116427432,19.3984962406015,2.38636363636364,0.666666666666667,0.166666666666667,0,0,0.166666666666667,-0.00900453443604734,-0.0166666666666667,-0.0166666666666667,0,0.333,0,-0.743450068399453,0,0,0
"145","Ed Gray",-1.69976767777403,-2.55169329705124,0,1999,24.2965014731188,3.58243398256141,66.5631595695619,29.4374822996318,9.27814845704754,13.5598330241187,24.3945047489824,9.17592592592593,11.5086206896552,27.2929292929293,13.5017110675475,14.7722048066876,14.0736914600551,37.6880648591175,22.065960355434,15.3784090909091,4.86666666666667,0.933333333333333,0.4,0.0333333333333333,0.4,1.21787081135035,-0.0233333333333333,-0.0366666666666667,0.0133333333333333,0.368,-2.21472955974843,-22.9471682626539,0.819682708959988,0.413793103448276,0.203
"146","A.C. Green",-0.94219799598801,-0.564117527288463,0,1999,22.6498520814121,21.2216013718442,38.87512136699,29.7644435004248,55.411551292744,16.6372912801484,34.3113975576662,22.3853535353535,40.1355661881978,14.9199604743083,41.4499766015447,45.6048589341693,49.4462809917355,39.0031897926635,30.61004784689,15.2647727272727,4.92,4.56,0.5,0.16,0.56,14.4930842720662,0.028,0.014,0.014,0.441,-2.70985324947589,-5.43326949384405,-8.20801349011029,1.31578947368421,0.203
"147","Litterial Green",-2.56030526618644,-3.00203870197943,0,1999,54.4138438998178,39.5142782413296,60.7096423315346,0.681818181818182,1.25,2.61363636363636,3.75,5.56818181818182,2.95454545454545,42.9150779304839,2.43920393425116,27.1238244514107,35.9297520661157,15.4764752791069,0.681818181818182,2.27272727272727,0,0,0,0,0,-0.000988792242977328,0,0,0,0,0,-0.456908344733242,0,0,0
"148","Tom Gugliotta",0.864044573740565,4.41429133163772,0,1999,38.9776201620346,63.7559859504197,84.8577113583516,78.2796724032325,81.8685144597242,54.0744595935626,70.7123867975135,43.2857646229739,41.6666666666667,31.3319238900634,71.4287533464995,86.2972953269665,85.7387564866423,69.179972923853,65.3836295283664,38.0454545454545,16.953488372093,8.86046511627907,2.81395348837209,0.488372093023256,1.37209302325581,33.7338770854128,0.125581395348837,0.086046511627907,0.0395348837209302,0.545,-0.369121593291405,16.4658768809849,12.8954819068453,1.375,0.38
"149","Tom Hammonds",-0.0844945889171944,-1.43613131628138,0,1999,54.3002075361814,43.5022462383115,39.5970423854568,26.6097003797271,35.5809901108066,13.9386051266518,10.886903608119,20.5753968253968,18.2575757575758,2.92787569573284,30.587682913881,41.1402821316614,45.7231404958678,31.0883133157569,49.518967874231,42.6238636363636,4.3265306122449,2.77551020408163,0.408163265306122,0.142857142857143,0.163265306122449,8.27648219021817,0.0204081632653061,0.0102040816326531,0.0102040816326531,0.5,0,0.195406292749657,-7.11348099535138,0.625,0.419
"150","Anfernee Hardaway",-0.927953553030962,4.76043036078911,0,1999,9.78027823506372,28.875062442156,41.6590523283282,74.911002548853,63.3635112593828,71.8344155844156,90.8497286295794,41.9005050505051,51.5949494949495,40.3763308763309,79.0398939222663,79.474921630094,63.5454545454545,87.914673046252,44.7505126452495,26.9704545454545,15.82,5.68,5.32,0.46,2.22,40.737236560673,0.1,0.032,0.068,0.488,-7.38243186582809,-2.83211491108072,-6.08659320025522,1.77333333333333,0.294
"151","Tim Hardaway",0.763826732172846,4.06258975542076,0,1999,76.653396628583,11.4410874969264,83.9159594135076,79.5610308694421,40.9518348623853,82.8772418058132,64.9957598371778,18.7563131313131,64.8453041869072,22.026236631016,78.4537075131278,83.2915360501568,80.7265840220386,69.4284954811271,53.6722488038277,14.2931818181818,17.3958333333333,3.16666666666667,7.33333333333333,0.125,1.1875,40.1302285469842,0.1125,0.0708333333333333,0.0395833333333333,0.511,6.61445492662474,-12.3075800273598,11.4958844225686,2.68702290076336,0.198
"152","Derek Harper",0.608173326956352,0.29103634492225,0,1999,69.2877055699325,30.2753852830863,70.6711316599093,39.993981874823,17.5551848762858,65.1834673263245,57.105759083371,14.8858024691358,73.6334498834499,30.1767676767677,44.0210817347083,55.4288575409265,66.0835629017447,28.8069289385079,51.8463773069036,6.14772727272727,6.86666666666667,1.48888888888889,4.15555555555556,0.0888888888888889,0.977777777777778,16.1900926850135,0.0444444444444444,0.0355555555555556,0.00888888888888889,0.506,3.42439622641509,-2.42005198358413,2.50091477531674,3.59615384615385,0.11
"153","Ron Harper",-0.860642279193876,1.73025581041188,0,1999,27.3569872042767,5.63833660125031,46.2945132220023,60.2527612574342,59.2483319432861,57.9671349059104,79.4829424307036,57.4368686868687,51.4539627039627,45.5073051948052,40.8401397516879,49.621473354232,28.0681818181818,69.8385167464115,33.3526999316473,21.7602272727273,11.2,5.14285714285714,3.28571428571429,1,1.71428571428571,14.2936067303579,0.0342857142857143,-0.00571428571428571,0.04,0.451,-1.76219077568134,-19.4920451436389,-3.21648774040653,1.76923076923077,0.259
"154","Matt Harpring",0.389940468611023,0.421168068413719,0,1999,63.1728185348416,49.9655277474142,46.4403320906908,46.161427357689,53.5371976647206,25.9925788497217,36.8758480325644,17.669696969697,17.9732254047323,5.7288961038961,48.0641294042921,59.4327586206897,56.9256198347107,59.7707336523126,61.5242652084757,44.2238636363636,8.16,4.28,0.9,0.12,0.6,18.1721944959361,0.052,0.024,0.03,0.533,1.53170859538784,3.27203830369357,-3.1240370978033,0.616438356164384,0.447
"155","Al Harrington",-1.1284309182049,-2.57145890398309,0,1999,28.2545308314961,21.7250103083994,49.3237140558071,12.5280677266659,22.9514178482068,8.37706511175899,11.8491148155327,15.535113035113,12.6893939393939,16.2974525474525,10.3601015433283,19.8328108672936,22.6962809917355,21.8832118174223,21.3021189336979,22.6681818181818,2.14285714285714,1.85714285714286,0.238095238095238,0.0952380952380952,0.19047619047619,0.539669756167118,-0.00952380952380952,-0.0142857142857143,0.00476190476190476,0.359,-1.69365828092243,-5.29932558139535,-2.02269619907028,0.454545454545454,0.268
"156","Othella Harrington",0.529498918656505,0.434652439604534,0,1999,54.1865711725451,64.4243024639642,50.4625112011292,54.2584236483826,65.5056296914095,12.2650911805964,10.0029784558361,48.0186006405519,7.88934426229508,7.00170064366133,42.2673336303934,60.1675395672452,63.0316468453941,50.1042031353328,69.5642515379357,40.9215909090909,9.75609756097561,6,0.365853658536585,0.609756097560976,0.146341463414634,14.9591291601312,0.0536585365853659,0.0317073170731707,0.0219512195121951,0.559,0,17.0518632010944,-1.68926241910491,0.245901639344262,0.401
"157","Lucious Harris",-0.664219149444226,-1.22746461569097,0,1999,12.8431708272598,47.7227007964465,66.3037531055313,32.6344047956197,23.0803447317209,25.4712945784374,30.4647218453189,25.5527497194164,50.0042087542088,23.8565947940948,25.7338483521495,42.4695228143504,48.9692378328742,28.2223551302499,41.0517771701982,22.5170454545455,5.36111111111111,1.86111111111111,0.861111111111111,0.194444444444444,0.5,5.98274518750891,0.0222222222222222,0.0138888888888889,0.00833333333333333,0.477,-5.93658280922432,2.10800683994527,0.727372162975119,1.72222222222222,0.265
"158","Hersey Hawkins",0.215950932179589,1.99619226193879,0,1999,13.0236694497087,59.809173516428,89.8675927882558,56.4488105352591,51.1717264386989,50.6145640074212,76.6689280868385,38.1227272727273,45.7045454545455,38.1580808080808,64.9233778293544,68.1559561128527,73.504132231405,44.9621212121212,68.4201982228298,31.2090909090909,10.32,4.02,2.46,0.36,1.6,28.8807642948809,0.07,0.052,0.018,0.554,-5.89169811320755,11.8768974008208,22.0642734481816,1.5375,0.324
"159","Michael Hawkins",-0.595763322399639,-2.4072922300744,0,1999,29.3158462028821,38.3307938055334,66.4410914312311,8.71282922684792,11.1728523769808,31.1270871985158,8.9229986431479,9.96422558922559,56.6870629370629,18.5930735930736,12.1025799718672,27.0101880877743,35.8161157024793,20.7130515683147,29.9205399863295,4.6875,1.5,1.04166666666667,1.125,0.0416666666666667,0.125,0.880336289747612,0,0,0.00416666666666667,0.436,-1.43890146750524,-0.586075239398085,0.795460760185945,2.07692307692308,0.075
"160","Alan Henderson",-0.490374901589338,1.99745003196746,0,1999,43.0001631043353,20.4943453720467,36.7162637158392,64.7925703170415,68.8727997015056,22.7358168147642,50.9746125830179,43.8888888888889,13.4456635318704,26.8336323763955,46.9144425109331,72.2714898531595,62.8920182688125,77.5199362041467,43.0186261107314,34.5136363636364,12.4736842105263,6.57894736842105,0.736842105263158,0.5,0.868421052631579,17.4252297162413,0.0815789473684211,0.0315789473684211,0.05,0.485,-0.338731656184486,-5.86932147742819,-9.5131155774314,0.482758620689655,0.352
