"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"65","Kent Bazemore",0,2013,"GSW",0.375,28.0685433086776,0,0,-0.160679669551334,-0.609095443206564,-0.973685255515864,0.0215284497756816,0.124003305975096,0.0901093384330781,0.131360290331437,0,-0.0447514183399684,-0.360640209279541,-0.480403048715473,0,0.222222222222222,0.555555555555556,0.222222222222222,0,0.111111111111111,-1.1066428329871,-0.0222222222222222,-0.0222222222222222,0,-0.344089091947459,-2.32459535721433,-2.93938565308541
"66","Andris Biedrins",0.433138062906968,2013,"GSW",0.375,28.0685433086776,0.00678299025075561,0.00578679027991801,0,0,0,0,0.520813885095401,0.135164007649617,0,1.03976578037415,0.0222123828256778,0,0,0,0,2.33333333333333,0.333333333333333,0.666666666666667,0,0.549282574037393,0,0,0,0,0,0
"67","Andrew Bogut",3.56322299050806,2013,"GSW",0.375,28.0685433086776,0.0558004684318765,0.0476052001254879,0,1.87694358836658,-2.94732775612178,0.694292505265733,2.43666496241063,0.743402042072895,0.591121306491467,2.33947300584185,1.07483025608774,1.08192062783862,0.540453429804907,1.60291013992875,7.16666666666667,10.9166666666667,1.83333333333333,1.5,0.5,26.5791173486642,0.0666666666666667,0.025,0.0416666666666667,0,7.16330158094857,-8.89746750524109
"68","Stephen Curry",6.23918921789835,2013,"GSW",0.375,28.0685433086776,0.0977063972480153,0.083356515191458,2.56953487106231,-0.340883354368187,2.3432413823668,2.26856039511245,0.85562281122816,3.27772718550322,1.97040435497156,0.259941445093538,2.08006307370788,2.29908133415707,2.34196486248793,0.961746083957249,23.4166666666667,3.83333333333333,8.08333333333333,0.166666666666667,1.66666666666667,51.4371829556983,0.141666666666667,0.108333333333333,0.025,5.50255625356939,-1.30097158294977,7.07383629568864
"69","Festus Ezeli",0.629651017158799,2013,"GSW",0.375,28.0685433086776,0.00986040497596219,0.00841223318352798,0,-0.0445714494429415,-1.13977271702483,0.193756047981135,0.55801487688793,0.0675820038248086,0.295560653245733,0.909795057827384,0.175085841096519,0.135240078479828,-0.180151143268302,0.32058202798575,2,2.5,0.166666666666667,0.583333333333333,0.25,4.32963911300063,0.00833333333333333,-0.00833333333333333,0.00833333333333333,0,-0.170105663398039,-3.44077467869839
"70","Draymond Green",2.33428989154637,2013,"GSW",0.375,28.0685433086776,0.0365552393861013,0.031186467345431,0.503838906128086,-0.173670023776258,0.169804784565219,0.565121806611643,0.948625290709481,0.642029036335682,0.591121306491467,1.29970722546769,0.632828336808395,0.811440470878967,0.540453429804907,0.961746083957249,5.83333333333333,4.25,1.58333333333333,0.833333333333333,0.5,15.6489999516885,0.05,0.025,0.025,1.07895088520845,-0.662806684010406,0.512610974387021
"71","Jarrett Jack",4.27271457125922,2013,"GSW",0.375,28.0685433086776,0.0669111855157778,0.0570841153600891,-0.583778441843178,2.41556724184071,2.56237823475485,1.66307274517141,0.98582628250201,1.89229610709464,1.08372239523436,0.519882890187077,1.51330024317145,1.35240078479828,1.44120914614642,0.961746083957249,17.1666666666667,4.41666666666667,4.66666666666667,0.333333333333333,0.916666666666667,37.4218947775255,0.0833333333333333,0.0666666666666667,0.025,-1.25013820673901,9.21894336601962,7.73537216297512
"72","Richard Jefferson",0.468492604664877,2013,"GSW",0.375,28.0685433086776,0.0073366463077975,0.00625913232536777,0.452370207728001,-0.223376572258745,-1.19802154731274,0.179916330268197,0.223205950755172,0.0579274318498359,0.168891801854705,0.222806952937319,0.0971383432762636,0.231840134536848,0.30883053131709,0,1.85714285714286,1,0.142857142857143,0.142857142857143,0.142857142857143,2.40210155079956,0.0142857142857143,0.0142857142857143,0,0.968732724157624,-0.85251030618371,-3.61661771944217
"73","Dwayne Jones",0,2013,"GSW",0.375,28.0685433086776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Carl Landry",2.88402994598686,2013,"GSW",0.375,28.0685433086776,0.0451642297959804,0.0385310779348751,0,1.17687109131498,-0.0662554047714806,1.14638995055505,1.15323074556839,0.574447032510873,0.689641524240045,0.259941445093538,1.0697467236212,1.21716070631845,1.08090685960981,0.641164055971499,11.8333333333333,5.16666666666667,1.41666666666667,0.166666666666667,0.583333333333333,26.4534083772163,0.075,0.05,0.0166666666666667,0,4.49149489693816,-0.200013490110289
"75","David Lee",1.01119494693437,2013,"GSW",0.375,28.0685433086776,0.0158354253621492,0.0135097180117344,0,-0.701120585599679,-0.134846651726577,0.484390119952837,1.0416277701908,0.337910019124043,0.591121306491467,0.259941445093538,0.21895938033584,0.270480156959656,-0.360302286536605,0.641164055971499,5,4.66666666666667,0.833333333333333,0.166666666666667,0.5,5.41457316778588,0.0166666666666667,-0.0166666666666667,0.0166666666666667,0,-2.67580668401041,-0.40707847962811
"76","Scott Machado",0.051795141898708,2013,"GSW",0.375,28.0685433086776,0.000811117684226473,0.000691990959360214,0,0.0130565363454567,-0.155587947211401,0.0581268143943404,0.0446411901510344,0.0810984045897703,0,0,0.0111061914128389,0,0,0,0.6,0.2,0.2,0,0,0.274641287018697,0,0,0,0,0.0498298979387632,-0.469692826542703
"77","Klay Thompson",3.01219160782998,2013,"GSW",0.375,28.0685433086776,0.0471712556781394,0.0402433371947388,2.20164910017553,-0.966804268309375,0.195083010097768,1.46931669719027,1.02302727429454,0.743402042072895,1.18224261298293,0.909795057827384,1.02068757295015,0.540960313919311,0.180151143268302,0.961746083957249,15.1666666666667,4.58333333333333,1.83333333333333,0.583333333333333,1,25.240241074448,0.0333333333333333,0.00833333333333333,0.025,4.71474357509994,-3.68978086852111,0.58892152037189
"78","James Anderson",0,2013,"HOU",0.125,20.6796706471286,0,0,-0.482039008654003,0.0130565363454567,0,0.0968780239905674,0.446411901510344,0,0,0,-0.0051447798456533,-0.811440470878967,0,0,1,2,0,0,0,-0.127223537368955,-0.05,0,0,-1.03226727584238,0.0498298979387632,0
"79","Omer Asik",3.59147149683627,2013,"HOU",0.125,20.6796706471286,0.0187476143945196,0.0217089500488185,0,0.908609712741005,-1.50779890144311,1.19482896255033,2.49246645009942,0.202746011474426,0.591121306491467,2.59941445093538,0.717655956882559,1.35240078479828,1.44120914614642,0.641164055971499,12.3333333333333,11.1666666666667,0.5,1.66666666666667,0.5,17.7466737523552,0.0833333333333333,0.0666666666666667,0.0166666666666667,0,3.46768300980588,-4.55178142375353
"80","Patrick Beverley",2.97715014102365,2013,"HOU",0.125,20.6796706471286,0.0155408341365561,0.017995633198328,-0.124278857175565,0.138744103667495,0.614833566672958,1.14638995055505,1.22763272915345,1.14889406502175,1.37928304848009,1.03976578037415,0.596141156718557,1.08192062783862,1.44120914614642,0,11.8333333333333,5.5,2.83333333333333,0.666666666666667,1.16666666666667,14.7417749649742,0.0666666666666667,0.0666666666666667,0,-0.266138206739005,0.529512907744646,1.85607510710054
"81","Aaron Brooks",0.194278129789819,2013,"HOU",0.125,20.6796706471286,0.00101413904183743,0.00117433041551363,-0.979612874454952,0.0321956358076723,-0.223342527755236,0.484390119952837,0.334808926132758,0.743402042072895,0.197040435497156,0.259941445093538,0.160039401627287,-0.270480156959656,-0.360302286536605,0,5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,3.95756075172714,-0.0166666666666667,-0.0166666666666667,0,-2.09780182752713,0.12287372423454,-0.674232066356759
"82","Carlos Delfino",1.44272909621591,2013,"HOU",0.125,20.6796706471286,0.00753109938236626,0.00872069677047922,0.157947448448341,-0.0733047435040658,0.351333466670262,0.871902215915106,0.535694281812413,0.810984045897703,0.70934556778976,0.311929734112246,0.289087629422424,0.324576188351587,0.432362743843926,0,9,2.4,2,0.2,0.6,7.14875114739843,0.02,0.02,0,0.338238149628784,-0.279765459275565,1.06061434691459
"83","Francisco Garcia",2.81703731500573,2013,"HOU",0.125,20.6796706471286,0.0147050392473456,0.0170278178209096,1.98542280222061,-0.306855608601036,-0.223342527755236,1.03336558923272,0.744019835850574,0.608238034423277,0.788161741988622,1.29970722546769,0.482139368392653,1.08192062783862,1.44120914614642,0,10.6666666666667,3.33333333333333,1.5,0.833333333333333,0.666666666666667,11.9226629305764,0.0666666666666667,0.0666666666666667,0,4.25170359794403,-1.17110566339804,-0.674232066356759
"84","James Harden",4.59175230275577,2013,"HOU",0.125,20.6796706471286,0.0239691172944139,0.0277552310981397,-0.0634707363228859,-0.968967982830495,1.49002884359332,2.55112129841827,1.48803967170115,1.82471410326983,2.36448522596587,1.55964867056123,1.03189584332818,1.35240078479828,1.44120914614642,0.641164055971499,26.3333333333333,6.66666666666667,4.5,1,2,25.5174066380018,0.0833333333333333,0.0666666666666667,0.0166666666666667,-0.135920045688176,-3.69803862317391,4.49813672409079
"85","Terrence Jones",0.805425470247405,2013,"HOU",0.125,20.6796706471286,0.00420435082194706,0.00486846166454324,-0.321359339102669,0.0522261453818269,-0.730263941636898,0.387512095962269,1.67404463066379,0.202746011474426,0,0.779824335280615,0.0778862504411403,0,0,0,4,7.5,0.5,0.5,0,1.92602299628001,0,0,0,-0.688178183894917,0.199319591755053,-2.20453923981406
"86","Jeremy Lin",0,2013,"HOU",0.125,20.6796706471286,0,0,-0.99234590486612,-0.446753144517491,0.175666733335131,0.387512095962269,0.446411901510344,0.810984045897703,0.591121306491467,0.389912167640308,-0.00685970646087107,-1.21716070631845,-1.62136028941472,0,4,2,2,0.25,0.5,-0.169631383158607,-0.075,-0.075,0,-2.1250691033695,-1.70502061236742,0.530307173457297
"87","Donatas Motiejunas",1.71441264033714,2013,"HOU",0.125,20.6796706471286,0.00894929755740625,0.0103629106913218,0,0.27507867336653,0.0878333666675654,0.484390119952837,0.223205950755172,0,0,0,0.0547143253426621,1.62288094175793,2.16181371921963,0,5,1,0,0,0,1.3530122228127,0.1,0.1,0,0,1.04982989793876,0.265153586728648
"88","Chandler Parsons",2.42257317671438,2013,"HOU",0.125,20.6796706471286,0.0126459218177162,0.0146434463225528,1.04435118002162,0.221013653795551,-0.425943760025648,1.75995076916197,1.45083867990862,1.48680408414579,0.197040435497156,0.519882890187077,0.655959430320797,0.540960313919311,0.720604573073209,-0.641164055971499,18.1666666666667,6.5,3.66666666666667,0.333333333333333,0.166666666666667,16.2210010145418,0.0333333333333333,0.0333333333333333,-0.0166666666666667,2.23643632210166,0.843492295377226,-1.28584978579892
"89","Greg Smith",0.933262236513798,2013,"HOU",0.125,20.6796706471286,0.00487166348237493,0.00564118169746687,0,0.452573685497229,-0.933527683268404,0.348760886366043,0.580335471963447,0,0.472897045193173,0.623859468224492,0.156589132603813,0.324576188351587,0.432362743843926,0,3.6,2.6,0,0.4,0.4,3.87224020484081,0.02,0.02,0,0,1.72723454072443,-2.81815695925622
"90","D.J. Augustin",1.47412657447837,2013,"IND",0.6875,26.0693003391563,0.0423224746075773,0.0388756892885096,1.16356296048104,-0.765879223052921,0.730668717887688,0.499686650056611,0.176215224280399,0.277441910438688,0.435563067941081,0,0.625784888210179,0.597903504858186,0.56889834716306,0.404945719560947,5.15789473684211,0.789473684210526,0.684210526315789,0,0.368421052631579,15.4748248707667,0.0368421052631579,0.0263157894736842,0.0105263157894737,2.49172358652199,-2.92295617370422,2.2057611885881
"91","Jeff Ayres",0.058416103997841,2013,"IND",0.6875,26.0693003391563,0.00167713825998765,0.0015405504166214,-0.160679669551334,-0.765879223052921,0,0.172227598205453,0.446411901510344,0.0450546692165391,0,0.346588593458051,0.0289904261143956,-0.18032010463977,-0.480403048715473,0.427442703980999,1.77777777777778,2,0.111111111111111,0.222222222222222,0,0.716894535967921,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,-0.344089091947459,-2.92295617370422,0
"92","Paul George",5.02075308785647,2013,"IND",0.6875,26.0693003391563,0.144146845156029,0.132407379676268,-0.829931694948374,0.721421926540196,-0.332692623569623,1.86107782929248,1.65642310823575,2.04880180016262,1.55558238550386,0.738780949213214,2.64343688259996,1.62288094175793,1.02401702489351,2.02472859780473,19.2105263157895,7.42105263157895,5.05263157894737,0.473684210526316,1.31578947368421,65.3686651529059,0.1,0.0473684210526316,0.0526315789473684,-1.77726556253569,2.75328617170302,-1.00434089873302
"93","Gerald Green",0.920038324232335,2013,"IND",0.6875,26.0693003391563,0.0264144879343889,0.0242632652077612,-0.170883428616402,0.502965675919908,0.175666733335131,0.592032368831245,0.297607934340229,0.135164007649617,0,0.173294296729026,0.276531916703865,0.360640209279541,0.240201524357737,0.427442703980999,6.11111111111111,1.33333333333333,0.333333333333333,0.111111111111111,0,6.83826513358133,0.0222222222222222,0.0111111111111111,0.0111111111111111,-0.365940034266132,1.91955413247949,0.530307173457297
"94","Ben Hansbrough",0,2013,"IND",0.6875,26.0693003391563,0,0,-0.482039008654003,-0.248965600675617,0,0,0.111602975377586,0.202746011474426,0,0.259941445093538,-0.0287454365979359,-0.270480156959656,-0.360302286536605,0,0,0.5,0.5,0.166666666666667,0,-0.710836272283685,-0.0166666666666667,-0.0166666666666667,0,-1.03226727584238,-0.950170102061237,0
"95","Tyler Hansbrough",0.790472400776283,2013,"IND",0.6875,26.0693003391563,0.0226946238464516,0.0208463506294194,0,-0.911122545410673,-2.0965910977425,0.397709782698119,0.716608578740289,0.106708427091803,0.373339772520926,0,0.56090349793444,0.341659145633249,0.227559338865224,0.404945719560947,4.10526315789474,3.21052631578947,0.263157894736842,0,0.315789473684211,13.8703947050582,0.0210526315789474,0.0105263157894737,0.0105263157894737,0,-3.47727316389834,-6.32924218393948
"96","Roy Hibbert",6.07832001634875,2013,"IND",0.6875,26.0693003391563,0.174509807368257,0.160297551406207,0,2.21147024479064,2.42770574007845,1.64692640783965,2.20856414431433,0.554883820877376,0.186669886260463,3.03721056898766,3.00373479814,2.30619923302443,2.16181371921963,1.61978287824379,17,9.89473684210526,1.36842105263158,1.94736842105263,0.157894736842105,74.2783516111889,0.142105263157895,0.1,0.0421052631578947,0,8.44001300780468,7.32881943305078
"97","George Hill",4.30966868141934,2013,"IND",0.6875,26.0693003391563,0.123731466818569,0.113654650486553,0.617119273258894,-1.08831568412876,2.37035003835225,1.41549557275107,0.83082215003314,1.73460476483675,1.44496319364581,0.346588593458051,2.04178346176106,1.62288094175793,1.44120914614642,1.282328111943,14.6111111111111,3.72222222222222,4.27777777777778,0.222222222222222,1.22222222222222,50.4905792550365,0.1,0.0666666666666667,0.0333333333333333,1.32153626499143,-4.15352571542926,7.15567259137727
"98","Orlando Johnson",0,2013,"IND",0.6875,26.0693003391563,0,0,-0.0155348571469456,-0.733840265681394,-0.533193403455851,0.0807316866588061,0.055801487688793,0.0337910019124043,0,0,0.0108612018963792,-0.135240078479828,-0.180151143268302,0,0.833333333333333,0.25,0.0833333333333333,0,0,0.268583023334461,-0.00833333333333333,-0.00833333333333333,0,-0.0332672758423757,-2.80068040824495,-1.60961771944216
"99","Ian Mahinmi",0.48300258226099,2013,"IND",0.6875,26.0693003391563,0.0138671026471173,0.0127377517226907,0,-0.205809605618656,-1.44044909715007,0.156081260873692,0.520813885095401,0.0225273346082695,0,1.12641292873867,0.232740040636697,0,-0.240201524357737,0.427442703980999,1.61111111111111,2.33333333333333,0.0555555555555556,0.722222222222222,0,5.75535050002416,0,-0.0111111111111111,0.0111111111111111,0,-0.785466479887933,-4.34846413271352
"100","Lance Stephenson",2.90316712606717,2013,"IND",0.6875,26.0693003391563,0.0833505203025114,0.0765623692697759,-1.88549018191311,0.3002956167155,-1.38309339542387,0.912692962858503,1.69166615309183,1.34452618135672,1.43113579466355,0.164173544269603,1.55260064477019,0.939562650491436,0.227559338865224,1.82225573802426,9.42105263157895,7.57894736842105,3.31578947368421,0.105263157894737,1.21052631578947,38.3937412435383,0.0578947368421053,0.0105263157894737,0.0473684210526316,-4.03770188463735,1.14606964178507,-4.17531729104001
"101","David West",4.02244100487626,2013,"IND",0.6875,26.0693003391563,0.115485101643726,0.1060798776674,-0.482039008654003,-0.521141737845895,0.970058513449643,1.53985069711323,1.69166615309183,0.832325731316064,0.808902840462007,1.23130158202202,2.26470350594633,1.366636582533,0.910237355460896,1.61978287824379,15.8947368421053,7.57894736842105,2.05263157894737,0.789473684210526,0.684210526315789,56.0030943523842,0.0842105263157895,0.0421052631578947,0.0421052631578947,-1.03226727584238,-1.98892255353211,2.92843715249294
"102","Sam Young",0.468316013925854,2013,"IND",0.6875,26.0693003391563,0.0134454482748283,0.0123504373107562,-0.67285445025397,0.0913957544181971,0.0401575722474604,0.167921908250317,0.431531504793333,0.108131206119694,0.315264696795449,0.103976578037415,0.21497830069337,0.216384125567725,0,0.2564656223886,1.73333333333333,1.93333333333333,0.266666666666667,0.0666666666666667,0.266666666666667,5.31612638291705,0.0133333333333333,0,0.00666666666666667,-1.44089091947459,0.348809285571343,0.121228693829186
"103","Matt Barnes",3.16600866522868,2013,"LAC",0.125,19.8746473620068,0.0165266826362679,0.0199123574846474,0.539111360525645,1.09596094160763,0.674407415683055,1.14638995055505,1.11602975377586,0.202746011474426,0.788161741988622,0.519882890187077,0.608553958885848,1.62288094175793,2.16181371921963,0,11.8333333333333,5,0.5,0.333333333333333,0.666666666666667,15.0487269916421,0.1,0.1,0,1.1544854368932,4.1827036221733,2.03591814784432
"104","Chauncey Billups",0,2013,"LAC",0.125,19.8746473620068,0,0,0.0707393245280681,-1.05584858772406,0.302995162889063,0.597414481275165,0.446411901510344,0.405492022948852,0.197040435497156,0.259941445093538,0.133825523366101,-0.540960313919311,-0.360302286536605,-0.641164055971499,6.16666666666667,2,1,0.166666666666667,0.166666666666667,3.30932653751389,-0.0333333333333333,-0.0166666666666667,-0.0166666666666667,0.151485436893204,-4.02961596958175,0.914689454015131
"105","Eric Bledsoe",1.66409094246408,2013,"LAC",0.125,19.8746473620068,0.00868661642845041,0.0104661664692302,-0.979612874454952,1.0560052661602,-0.269693303453154,0.629707155938688,0.55801487688793,1.21647606884655,0.394080870994311,0.779824335280615,0.39210572109372,0.811440470878967,0.720604573073209,0,6.5,2.5,3,0.5,0.333333333333333,9.69625102661964,0.05,0.0333333333333333,0,-2.09780182752713,4.03021392835702,-0.81415695925622
"106","Caron Butler",0.849436884423839,2013,"LAC",0.125,19.8746473620068,0.0044340920360049,0.00534246513253649,-0.702990222302602,0.981914456245072,0.263500100002696,0.823463203919823,0.595215868680459,0,0.394080870994311,0.519882890187077,0.283207881027391,0,0,0,8.5,2.66666666666667,0,0.333333333333333,0.333333333333333,7.00335281897676,0,0,0,-1.50542547115934,3.74744846908145,0.795460760185945
"107","Jamal Crawford",1.11400191343999,2013,"LAC",0.125,19.8746473620068,0.00581513129822343,0.0070064256559437,-0.730324167615455,-0.262913547133012,0.966167033343219,1.04951192656448,0.446411901510344,0.675820038248086,0.591121306491467,0.259941445093538,0.410867834895924,0.270480156959656,0.720604573073209,-0.641164055971499,10.8333333333333,2,1.66666666666667,0.166666666666667,0.5,10.1602130537707,0.0166666666666667,0.0333333333333333,-0.0166666666666667,-1.56396002284409,-1.00340204122473,2.91668945401513
"108","Willie Green",0.85569756207719,2013,"LAC",0.125,19.8746473620068,0.00446677300551748,0.00538184116233035,-0.160679669551334,0.27507867336653,0.175666733335131,0.193756047981135,0.223205950755172,0.270328015299234,0.394080870994311,0,0.0881962259254852,0.540960313919311,0.720604573073209,0,2,1,0.666666666666667,0,0.333333333333333,2.18097492632494,0.0333333333333333,0.0333333333333333,0,-0.344089091947459,1.04982989793876,0.530307173457297
"109","Blake Griffin",1.96681724084263,2013,"LAC",0.125,19.8746473620068,0.0102668589318591,0.012370139234536,0,-0.370353425104774,0.630044168068416,1.27556064920914,1.22763272915345,1.01373005737213,0,1.29970722546769,0.525788333908553,0.270480156959656,0.720604573073209,0,13.1666666666667,5.5,2.5,0.833333333333333,0,13.0020435769844,0.0166666666666667,0.0333333333333333,0,0,-1.41344326595958,1.90199325494486
"110","Grant Hill",0.65971432090661,2013,"LAC",0.125,19.8746473620068,0.00344373321904255,0.00414922029112165,0,0.0261130726909135,0,0.387512095962269,0.892823803020688,0.810984045897703,0,0,0.030215373696694,0,0,0,4,4,2,0,0,0.747185854389101,0,0,0,0,0.0996597958775265,0
"111","Ryan Hollins",0.373059266222915,2013,"LAC",0.125,19.8746473620068,0.00194738320368424,0.00234632632360606,0,0.190813570613176,-0.155587947211401,0.213131652779248,0.223205950755172,0.162196809179541,0,0.623859468224492,0.073272281214483,0,0,0,2.2,1,0.4,0.4,0,1.81192569689357,0,0,0,0,0.728234540724435,-0.469692826542703
"112","DeAndre Jordan",0.934499628430435,2013,"LAC",0.125,19.8746473620068,0.00487812271406546,0.00587746043620918,0,-0.115780015850839,-1.52894497317872,0.355219421298747,1.41363768811609,0.0675820038248086,0.197040435497156,2.59941445093538,0.214610816418681,-0.270480156959656,-0.360302286536605,0,3.66666666666667,6.33333333333333,0.166666666666667,1.66666666666667,0.166666666666667,5.30703898739069,-0.0166666666666667,-0.0166666666666667,0,0,-0.441871122673604,-4.61561771944217
"113","Lamar Odom",1.23542398438671,2013,"LAC",0.125,19.8746473620068,0.00644895901120915,0.00777010002922362,0.0844062971844951,-0.419591983278493,-0.466763841634202,0.484390119952837,0.85562281122816,0.743402042072895,0.985202177485778,1.29970722546769,0.227186944930278,-0.270480156959656,-0.360302286536605,0.641164055971499,5,3.83333333333333,1.83333333333333,0.833333333333333,0.833333333333333,5.61802985651481,-0.0166666666666667,-0.0166666666666667,0.0166666666666667,0.18075271273558,-1.60136081648989,-1.40907847962811
"114","Chris Paul",6.19710405169058,2013,"LAC",0.125,19.8746473620068,0.0323491129544406,0.0389761887268576,-0.249219101206712,2.17892140083509,1.92614086323598,2.21204821445129,0.892823803020688,2.56811614534273,2.16744479046871,0,1.33535619104957,3.24576188351587,4.32362743843926,0,22.8333333333333,4,6.33333333333333,0,1.83333333333333,33.0215759215421,0.2,0.2,0,-0.533692747001713,8.31579127476486,5.81468270895999
"115","Ronny Turiaf",0.900237931763828,2013,"LAC",0.125,19.8746473620068,0.00469927538695362,0.0056619742439101,0,0.589326955769431,-0.311175894422801,0.310009676769816,0.357129521208275,0,0.236448522596587,0.935789202336738,0.132498496818611,0.324576188351587,0.432362743843926,0,3.2,1.6,0,0.6,0.2,3.27651094255761,0.02,0.02,0,0,2.24914948969382,-0.939385653085407
"116","Steve Blake",2.41107121803584,2013,"LAL",0,12.0012531043819,0,0,0.408567463022942,-0.419591983278493,0.0878333666675654,1.35629233586794,0.892823803020688,1.01373005737213,2.36448522596587,2.33947300584185,0.185273321822634,0,0,0,14,4,2.5,1.5,2,4.58156191120344,0,0,0,0.874930896630497,-1.60136081648989,0.265153586728648
"117","Earl Clark",0,2013,"LAL",0,12.0012531043819,0,0,-0.642718678205338,-0.0317769352345058,0,0.339073083966986,0.669617852265516,0.101373005737213,0.295560653245733,0.389912167640308,0.0200891403496939,-1.21716070631845,-1.62136028941472,0,3.5,3,0.25,0.25,0.25,0.496777622107348,-0.075,-0.075,0,-1.37635636778983,-0.121275765459275,0
"118","Chris Duhon",0.563799218637945,2013,"LAL",0,12.0012531043819,0,0,0.115476011478387,-0.111688286129373,0,0.532829131948121,0.334808926132758,1.41922208032098,1.18224261298293,0.779824335280615,0.0763550659632673,-0.811440470878967,-1.08090685960981,0,5.5,1.5,3.5,0.5,1,1.88815884825354,-0.05,-0.05,0,0.247287264420331,-0.426255153091855,0
"119","Pau Gasol",2.62419146208214,2013,"LAL",0,12.0012531043819,0,0,0,0.0805920736050542,-0.69176264279217,1.35629233586794,2.56686843368448,2.63569814916754,0.591121306491467,1.16973650292092,0.533546335263109,0,0,0,14,11.5,6.5,0.75,0.5,13.1938885936519,0,0,0,0,0.307577346407844,-2.08831054598487
"120","Andrew Goudelock",0.815828185233222,2013,"LAL",0,12.0012531043819,0,0,-0.67285445025397,0.428612843867758,0.175666733335131,1.16253628788681,0.372009917925287,0.405492022948852,1.97040435497156,0,0.202524666940003,-0.540960313919311,-0.720604573073209,0,12,1.66666666666667,1,0,1.66666666666667,5.00816464563505,-0.0333333333333333,-0.0333333333333333,0,-1.44089091947459,1.63578867320392,0.530307173457297
"121","Jordan Hill",0.904581920638347,2013,"LAL",0,12.0012531043819,0,0,0,0.0652826817272837,0,0.322926746635225,0.818421819435631,0.135164007649617,0,1.03976578037415,0.112021456401189,0.540960313919311,0,0,3.33333333333333,3.66666666666667,0.333333333333333,0.666666666666667,0,2.77014106961689,0.0333333333333333,0,0,0,0.249149489693816,0
"122","Dwight Howard",2.83802557318781,2013,"LAL",0,12.0012531043819,0,0,0,1.58377390408592,-3.46839248578702,1.64692640783965,2.3994639706181,0.405492022948852,0.591121306491467,3.11929734112246,0.488754085337064,0,0,0.961746083957249,17,10.75,1,2,0.5,12.0862360500507,0,0,0.025,0,6.04442785671403,-10.4704708777687
"123","Antawn Jamison",0.810060903449387,2013,"LAL",0,12.0012531043819,0,0,0.408567463022942,-0.0578900079254193,-0.134846651726577,0.702365673931613,0.390610413821551,0.101373005737213,0.295560653245733,0.779824335280615,0.161284765002623,0,0,0,7.25,1.75,0.25,0.5,0.25,3.98835692545534,0,0,0,0.874930896630497,-0.220935561336802,-0.40707847962811
"124","Jodie Meeks",0,2013,"LAL",0,12.0012531043819,0,0,-0.321359339102669,0.0130565363454567,0.175666733335131,0.387512095962269,0.446411901510344,0,1.18224261298293,0,0.00653305377225817,-1.62288094175793,-2.16181371921963,0,4,2,0,0,1,0.161553698246292,-0.1,-0.1,0,-0.688178183894917,0.0498298979387632,0.530307173457297
"125","Darius Morris",0.965456022789284,2013,"LAL",0,12.0012531043819,0,0,-0.0466045714408369,0.169734972490938,0.128653448276119,1.01721925190096,0.279007438443965,1.21647606884655,0.591121306491467,0,0.278675574972887,0,0.540453429804907,-0.961746083957249,10.5,1.25,3,0,0.5,6.8912749408184,0,0.025,-0.025,-0.099801827527127,0.647788673203922,0.388382280557835
"126","Steve Nash",1.50576993961359,2013,"LAL",0,12.0012531043819,0,0,-0.482039008654003,0.130565363454567,0.439166833337827,1.21097529988209,0.55801487688793,1.82471410326983,0,0,0.180577689423823,0,1.08090685960981,0,12.5,2.5,4.5,0,0,4.46544519058892,0,0.05,0,-1.03226727584238,0.498298979387632,1.32576793364324
"127","Robert Sacre",0.240536931979142,2013,"LAL",0,12.0012531043819,0,0,0,-0.124482800337808,0,0,0.223205950755172,0,0.591121306491467,0,0.00873795942039529,0,0,0,0,1,0,0,0.5,0.216078071404416,0,0,0,0,-0.475085051030618,0
"128","Metta World Peace",0,2013,"LAL",0,12.0012531043819,0,0,-1.31463918621405,-0.433172563897992,0.175666733335131,0.581268143943404,0.818421819435631,0.675820038248086,0.788161741988622,0.519882890187077,0.0771716976847996,-1.08192062783862,-1.44120914614642,0,6,3.66666666666667,1.66666666666667,0.333333333333333,0.666666666666667,1.90835306053433,-0.0666666666666667,-0.0666666666666667,0,-2.81524728726442,-1.65319071442866,0.530307173457297
"129","Tony Allen",3.72064188386523,2013,"MEM",0.5,24.5727379792689,0.077687554419129,0.0757067016098125,-0.351495111151301,-0.952961665552855,0.464057342039378,0.994614379636492,1.35411610124804,0.729885641307933,2.36448522596587,0.519882890187077,1.52493724520329,1.40649681619021,0.864725487687851,1.7952593567202,10.2666666666667,6.06666666666667,1.8,0.333333333333333,2,37.7096623025267,0.0866666666666667,0.04,0.0466666666666667,-0.752712735579669,-3.63695097058235,1.4009080302616
