"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"89","Johnny Dawkins",-0.475485491277983,-0.216137716600591,0,1993,25.6365997839391,19.1592167508651,68.1557240903251,43.7135141680596,18.3662814758221,63.9016149654448,58.3086706616118,7.31468310415679,75.5977988256469,37.8031878031878,43.6904876476831,35.0682166843117,42.0819138466197,24.9372502112228,53.1190396675201,19.7429487179487,8.85135135135135,1.83783783783784,4.58108108108108,0.0540540540540541,1.08108108108108,15.1587789531697,0.022972972972973,0.0108108108108108,0.0121621621621622,0.502,-2.21423728813559,-15.7681640396314,8.68380931546806,2.80165289256198,0.241
"90","Todd Day",-1.02786925385792,0.570143389388433,0,1993,9.03911350443965,25.3495620737336,36.3762914740663,60.2241719015087,44.5573914630302,34.5376349751537,57.3592080385784,48.2329740928703,28.9431672525429,19.8773583984852,48.0560048985209,45.2180187545679,51.7717162704735,31.7906172546342,57.889346543471,40.8980769230769,13.8450704225352,4.09859154929577,1.64788732394366,0.676056338028169,1.05633802816901,17.4546640482252,0.0366197183098592,0.0211267605633803,0.0154929577464789,0.513,-7.97823405972559,-11.0525724140763,-5.30038474159146,0.991525423728814,0.359
"91","Vinny Del Negro",0.595443565950758,-0.098596605509176,0,1993,26.1958866176718,64.0066119601701,73.9868414179709,36.160193065548,23.6788709459216,59.7642321731509,35.8929936568937,3.3693515488757,81.3064645865967,4.44187825685292,41.181841674729,52.1292977934464,58.7403370199502,36.6186228233517,81.4514453226465,25.3897435897436,7.43835616438356,2.23287671232877,3.98630136986301,0.0136986301369863,0.602739726027397,13.5954962236268,0.0479452054794521,0.0301369863013699,0.0178082191780822,0.564,-2.0726392251816,13.332073912865,14.9939696472519,3.16304347826087,0.272
"92","Bison Dele",-0.240705464733837,-1.47242838518583,0,1993,45.1325844209431,53.1416857534418,56.1339057722268,21.8881551349084,29.0975808643653,4.96340707586908,39.0723981900452,52.0125099072468,3.70442497024776,48.07615995116,8.91106457259363,27.6063865773628,22.5256256348693,37.9820864067439,77.3221640877213,22.6820512820513,4.57142857142857,2.66666666666667,0.238095238095238,0.80952380952381,0.666666666666667,0.570851460254652,0.0142857142857143,-0.00476190476190476,0.019047619047619,0.553,-0.3363599677159,2.29749677657784,1.30307173457297,0.2,0.256
"93","Vlade Divac",-0.0451819118104207,3.3296303482254,0,1993,16.4870477631727,62.4636589884874,27.9046627796394,56.3199623731774,71.5255614706188,49.5732990413841,73.0594489202811,68.544759334233,33.1509927694714,32.0639105228549,68.623847805083,60.7934543522419,49.6140444920933,73.078679311556,72.4236520835653,49.8871794871795,12.8048780487805,8.89024390243902,2.82926829268293,1.70731707317073,1.5609756097561,31.0866708481283,0.0682926829268293,0.0182926829268293,0.05,0.542,-4.22699757869249,11.7831896334274,-15.6336269255309,1.08411214953271,0.416
"94","James Donaldson",1.33503089337322,-0.930200397646716,0,1993,54.2654574800891,50.8339290744123,45.2078225419329,15.6283110828565,50.9284678807647,2.74361572233913,7.30015082956259,59.6273804168541,5.01514659742508,53.7179487179487,3.76114376595268,42.7031323997023,29.5916828269769,59.4467860906217,88.7402129949163,64.1519230769231,3.5,4.83333333333333,0.166666666666667,1.16666666666667,0.166666666666667,0.0529865631897498,0.0333333333333333,0,0.0333333333333333,0.585,0,1.14572668665051,-1.60961771944216,0.25,0.643
"95","Sherman Douglas",-0.172050629548798,0.0600590742738121,0,1993,18.0993246029642,63.6208052542939,23.0797351065836,38.2886867639457,21.5131267325211,74.2759130626085,36.8430799778529,16.0046863344665,81.0941770270334,6.50700171670127,49.3247929426217,42.2425342489803,50.2786392064128,28.9871194639705,60.1742179672715,27.075,7.82278481012658,2.0506329113924,6.43037974683544,0.126582278481013,0.620253164556962,18.0913448246983,0.0329113924050633,0.0189873417721519,0.0139240506329114,0.518,-3.7514390637611,12.9446478579935,-26.2269619907027,3.15527950310559,0.283
"96","Greg Dreiling",-1.70895061952187,-2.81458616003839,0,1993,32.8621703717104,30.9261986852332,40.3321863435929,2.66755091279404,14.0750983478406,3.46514527860396,4.74429127643902,22.6149975415581,25.3957349105028,8.3288610614192,8.04792763121901,18.1449236370388,22.8062316160811,9.54121433414202,26.7854094771606,23.3980769230769,1.06976744186047,1.53488372093023,0.186046511627907,0.186046511627907,0.116279069767442,0.451168978177453,0.00232558139534884,-0.00465116279069767,0.00465116279069767,0.356,-1.3454398708636,-7.40676849434801,-3.02769619907028,0.888888888888889,0.259
"97","Clyde Drexler",-0.913270275999314,4.35960162960744,1,1993,0.128205128205128,19.8828714332081,83.0823563436541,77.7507711830532,60.7309550621009,70.4906802562035,82.8034290639333,50.4626492972358,68.4875981353692,42.8984133566344,43.344695904382,80.4176694018383,77.8289557581274,73.8243263585729,59.7172436825114,40.4884615384615,19.9183673469388,6.30612244897959,5.6734693877551,0.755102040816326,1.93877551020408,14.8814669771094,0.122448979591837,0.0693877551020408,0.0510204081632653,0.517,-13.7468757062147,-15.1369052155498,30.4128473247653,2.41739130434783,0.358
"98","Kevin Duckworth",-1.31989330219359,0.0023419534757651,0,1993,40.1022754643613,7.93256389635259,47.3408248136433,47.6842404115131,53.2960569974704,20.8525382993468,36.1159349394644,43.7540577014261,22.0469793232779,8.58899439980521,39.857215708445,43.1688645211073,34.0283431459902,56.572067325492,45.156221010056,22.0942307692308,9.85135135135135,5.22972972972973,0.945945945945946,0.527027027027027,0.608108108108108,13.0510467312107,0.0337837837837838,0.0027027027027027,0.0310810810810811,0.477,-0.6727199354318,-34.4113923541247,-0.843275909215198,0.804597701149425,0.253
"99","Chris Dudley",-1.67844716045911,-0.302230721901104,0,1993,54.1372523518839,6.68775083324128,24.4992405354963,15.1680351232208,65.0431519077316,4.39765159423535,12.3022751895991,64.8273808392415,6.28575779068044,23.8949079089924,29.8482077365056,40.8701549667397,23.2838812664828,60.056496336643,30.3994582359271,49.1961538461538,3.45070422535211,7.22535211267606,0.225352112676056,1.45070422535211,0.23943661971831,8.62786983197008,0.0309859154929578,-0.00422535211267606,0.0338028169014084,0.39,0,-36.2191929536402,-23.8531054598487,0.296296296296296,0.414
"100","Joe Dumars",1.61836893235945,3.28844036958637,1,1993,78.7737845873937,46.5424746246793,91.2327785742525,85.1610746593037,19.1097947988407,59.9493414387031,55.4403439697557,11.9872817241238,64.6837167805797,20.0068371344967,76.067288131856,79.2646271933871,87.7498132119981,34.6366190886739,78.2361126572415,25.6711538461538,23.4935064935065,1.92207792207792,4,0.0909090909090909,1.01298701298701,36.8151497986865,0.118181818181818,0.101298701298701,0.0168831168831169,0.555,11.5533696529459,-0.187548351332466,51.2739739312734,2.23188405797101,0.273
"101","Richard Dumas",0.493752308224199,2.17200455545796,0,1993,48.3555872932777,69.4892262009733,35.1625705259218,66.1286062422426,49.1329448672647,26.3463486867742,79.4551282051282,52.1763945119208,16.6783088494701,45.3760347264284,33.2486757450734,66.7165406603071,66.2017884076708,65.5202845100105,81.3232401944414,43.0429487179487,15.7708333333333,4.64583333333333,1.25,0.8125,1.77083333333333,10.3473939107953,0.08125,0.04375,0.0395833333333333,0.564,-0.0100799031476997,20.5349565321961,-5.98697885334062,0.652173913043478,0.373
"102","Pat Durham",-0.821579505777147,-3.26809681711507,0,1993,54.0090472236788,32.4733879351186,52.4934323072853,19.6514091968637,31.3857932409169,17.9385862364586,10.0678733031674,23.6797121007647,14.1371848966786,51.4102564102564,1.41966838387411,3.59989175292605,8.28808446455505,5.25992272567615,26.005974247653,54.9487179487179,4.2,2.8,0.8,0.2,0.2,0.00993037100941324,-0.04,-0.04,0,0.347,0,-6.22905948812408,0.18184304074378,0.571428571428572,0.48
"103","Mark Eaton",0.381588280212497,-0.965412695845491,0,1993,53.8808420954737,58.688314524528,44.6586504801841,12.3216839978204,45.0143268098215,6.23161191645234,15.4760558069382,60.8237038911381,9.0251453645625,32.4530157342657,23.3390021388751,40.25172201644,37.1110751993105,45.2150289778714,87.6257003970463,44.4967948717949,2.765625,4.125,0.265625,1.234375,0.28125,5.3972330310854,0.0296875,0.00625,0.0234375,0.582,0,7.38889066175479,-1.74232066356759,0.395348837209302,0.385
"104","Blue Edwards",0.93647216283782,2.43122669669168,0,1993,61.1746614770966,78.9634338423085,75.5658587771096,69.0726088397929,49.295938053156,47.2511885277843,73.5310672111246,44.3994601889339,37.8587038840203,24.4127786478119,70.0281548619089,61.782293847903,67.3989783530673,47.0820804098452,82.9670859772162,26.2839743589744,16.8536585365854,4.65853658536585,2.60975609756098,0.548780487804878,1.57317073170732,32.2228615786113,0.0695121951219512,0.0451219512195122,0.024390243902439,0.569,1.3398434221146,38.921355204111,16.5460760185945,1.22285714285714,0.277
"105","James Edwards",-0.155905392029837,-2.09311585103632,0,1993,53.7526369672686,27.3564744101105,41.0641078606323,30.7068688886871,19.2407357071668,17.7624503156418,9.67571644042232,17.5112460638776,21.9114518034846,1.28783102143758,17.8617928297624,22.9575130234761,29.4634776987718,16.1275026343519,55.6768340198152,51.5660256410256,6.30769230769231,1.92307692307692,0.788461538461538,0.134615384615385,0.192307692307692,3.15507291142295,0.00769230769230769,0,0.00769230769230769,0.509,0,-10.0338424717401,-2.6958767660195,0.803921568627451,0.437
"106","Kevin Edwards",0.00673228800651199,1.27516855782937,0,1993,37.0950867856858,31.9156991041128,74.2237114563284,60.4366845275936,33.9250362417324,51.6927753097966,77.4358974358974,31.6734143049933,49.1225792491615,47.7313266443701,26.4990866051778,58.7246718760571,61.7259211376858,55.1563048823323,66.939960666444,31.0865384615385,13.9,3.025,3,0.3,1.7,6.81039067699155,0.0625,0.035,0.03,0.53,-0.720119451170299,-6.74725888860862,15.3906557287394,1.6,0.305
"107","Craig Ehlo",1.22926384078232,1.98271478040014,0,1993,77.8299392597533,73.4832010829282,42.8826168580777,52.8910409619944,51.4075217063668,52.4826591847868,64.5611227605489,29.4984255510571,60.1323756774961,25.3237317441048,61.4266905600623,64.0341836339005,63.2261497469532,63.6419594438305,82.1089836357564,7.54294871794872,11.5731707317073,4.91463414634146,3.09756097560976,0.268292682926829,1.26829268292683,26.1622657158269,0.075609756097561,0.0365853658536585,0.0378048780487805,0.566,10.8921678773204,27.5031526769949,-2.14156959256221,2.04838709677419,0.153
"108","Mario Elie",1.02882648616637,0.551339470431363,0,1993,61.7896967904289,52.3715273033219,81.1538570485277,42.226295507892,28.6239080520732,41.7870781700569,50.1561637788324,26.6419253261358,58.717438158485,20.5234952880033,48.9676135305235,58.5415645662444,63.0979446187481,49.2052395761049,84.5385728598464,48.6615384615385,8.63414634146342,2.63414634146341,2.15853658536585,0.24390243902439,0.902439024390244,17.9629155383774,0.0621951219512195,0.0365853658536585,0.025609756097561,0.573,1.63056416464891,1.91086008763955,25.7128675599307,1.98876404494382,0.408
"109","Sean Elliott",1.03307357047424,2.4112812090334,1,1993,62.8107480979175,66.2290954576314,78.1249030779086,70.6956030982005,48.8792244269276,58.033557121703,53.4249084249084,38.2568600989654,52.727085077185,31.2887112887113,59.7222565726456,69.316182937555,73.4312186413027,57.1232876712329,81.9807785075513,41.8673076923077,17.2428571428571,4.6,3.78571428571429,0.4,0.971428571428571,24.8069623587406,0.0871428571428571,0.0557142857142857,0.0314285714285714,0.566,2.04256335754641,16.14782306668,20.2717587275545,1.74342105263158,0.367
"110","Dale Ellis",2.1360794757831,1.78459764319909,0,1993,89.8707660575314,78.1441010738356,71.310530800193,68.5167197916644,41.9581805766413,27.471748110046,52.2990471986168,24.8110661268556,28.0036560416307,14.3013790043358,66.4765456262885,65.3708369841969,70.6442577030812,53.066942524009,86.8958031837916,11.6794871794872,16.6585365853659,3.80487804878049,1.30487804878049,0.219512195121951,0.951219512195122,29.4937287080905,0.0780487804878049,0.05,0.0280487804878049,0.579,19.1980895883777,37.2359082776543,12.2442565855437,0.963963963963964,0.18
"111","LaPhonso Ellis",0.160590256557693,3.41482943228078,0,1993,24.6743861355171,68.3790961422048,62.3037780741715,62.9391118858968,72.1547146295056,37.6494427558257,49.2129271971453,63.1511470985155,28.6369688702774,18.3295553748397,70.9086493976097,72.9871407096454,70.5160525748761,70.8117659153409,75.4942669486808,36.8647435897436,14.6951219512195,9.07317073170732,1.84146341463415,1.35365853658537,0.878048780487805,32.8548546229165,0.0975609756097561,0.05,0.0463414634146341,0.549,-2.3706795803067,18.7465513489098,4.16968699298151,0.986928104575163,0.331
"112","Pervis Ellison",0.444018672266001,2.93518827738151,0,1993,32.7339652435053,70.7182330775074,33.0866951301799,71.1744069165219,71.2508205239149,44.9187395322871,51.0782774648321,75.6539700900603,32.5446283674132,45.1163462387952,40.8808192696171,65.7769143784975,65.750300120048,62.6160369311054,79.5511892834614,42.0455128205128,17.3877551020408,8.83673469387755,2.38775510204082,2.20408163265306,0.918367346938776,13.5386384839755,0.0795918367346939,0.0428571428571429,0.036734693877551,0.559,-1.3454398708636,22.679290929249,-7.94883201166712,1.06363636363636,0.369
"113","Jo Jo English",-1.83645476555697,-2.86990210843897,0,1993,35.7129921488051,45.8234328126502,45.8871780529101,2.43226470499198,7.73851590106007,2.615410594134,28.9517345399698,34.6371270055481,4.88694146921995,57.6923076923077,0.901490858401627,8.31455923144577,10.0010773540185,34.404636459431,20.2274666963524,14.4871794871795,1,1,0.166666666666667,0.333333333333333,0.5,0.00310291168410843,-0.0166666666666667,-0.0333333333333333,0.0166666666666667,0.276,-1.0090799031477,-0.421136656674742,-1.4696928265427,0.25,0.2
"114","Patrick Ewing",0.181047956469678,6.21251560085022,1,1993,31.5701519448968,70.9182986589088,32.4660125545156,86.35088816907,82.3634307497676,38.0002905771227,50.7373889726831,72.6747582790468,13.9914652393754,30.1225934559268,83.9595872536218,82.7023055123319,60.1946020573472,100,73.9951389661954,40.7698717948718,24.1851851851852,12.0987654320988,1.8641975308642,1.98765432098765,0.91358024691358,44.4228641000957,0.130864197530864,0.0320987654320988,0.1,0.546,-1.3535197740113,22.8944483929818,-8.81060577887156,0.569811320754717,0.359
"115","Duane Ferrell",-0.325770791384704,-0.370247472970567,0,1993,20.3021268274888,35.0262859770177,69.2796694270181,48.7808422176493,24.8402767188857,33.7382121424675,42.1844535187433,24.1520467836257,39.5200146214033,10.9306597873671,47.4113780591575,43.362358730143,55.828117363268,17.5579343253917,65.0562172993432,35.8173076923077,10.2317073170732,2.32926829268293,1.60975609756098,0.207317073170732,0.719512195121951,17.1232820361347,0.0341463414634146,0.025609756097561,0.00853658536585366,0.527,-3.1089588377724,-4.7271704864757,9.97871060067452,1.28155339805825,0.325
"116","Danny Ferry",0.736308915451423,-0.0631620953443517,0,1993,70.9380758108349,51.3190942467285,75.0180565771601,36.9564167889527,40.5660565180279,36.9753147188758,22.1183615146463,46.9600705542534,50.6962351189894,11.7103487463598,41.3518764189581,51.7690206844491,54.3817689018927,45.8461353594735,80.3534453968607,21.0217948717949,7.53947368421053,3.67105263157895,1.80263157894737,0.644736842105263,0.381578947368421,13.6488076530654,0.0473684210526316,0.0236842105263158,0.0236842105263158,0.563,6.4484826472962,1.44678291908888,15.9503553003373,1.65060240963855,0.246
"117","Vern Fleming",0.184746275504446,-0.135599876312746,0,1993,14.866527108821,68.7923070272744,44.5303295470908,46.4527896346078,24.11950711244,51.5091834879069,47.3876319758673,14.7719298245614,56.2024332910409,18.4578754578755,44.6298367531792,46.3558622555984,55.5113122171946,24.603090972954,77.9073435006865,40.1820512820513,9.46666666666667,2.25333333333333,2.98666666666667,0.12,0.84,15.5389892404659,0.0386666666666667,0.0253333333333333,0.012,0.554,-5.1249588377724,19.5998874060691,-1.74274341445629,1.85123966942149,0.356
"118","Sleepy Floyd",-0.498915092741386,-1.2378014669819,0,1993,21.4276140753387,21.8894109207731,65.7630990011049,32.4906911270548,16.4521609132917,46.5704154002026,36.6289592760181,14.331983805668,57.6892529163564,37.6705780095611,21.5802842017309,31.9584263581625,32.3195432018961,35.6094134176326,49.77550187391,37.4525641025641,6.63461538461539,1.65384615384615,2.53846153846154,0.115384615384615,0.615384615384615,4.78972612176788,0.0192307692307692,0.00192307692307692,0.0173076923076923,0.493,-2.8201581920904,-13.7354325017158,6.03366584632213,1.94117647058824,0.334
"119","Greg Foster",-1.02441944061394,-2.51666912772517,0,1993,32.6057601153002,41.5305006806167,49.3749813960204,13.3078654960262,19.3885366557731,10.6184422537713,2.76965168894034,33.5185533900344,23.7124310288867,15.3408179631115,12.6923086249943,20.2303790378283,25.2374187599906,9.41300920593689,47.3293999777357,11.0416666666667,2.90697674418605,1.93023255813953,0.488372093023256,0.325581395348837,0.0697674418604651,1.30510537553458,0.00465116279069767,-0.00232558139534884,0.00465116279069767,0.484,-1.3454398708636,-1.75883602489573,-0.437774678698386,0.84,0.175
"120","Rick Fox",-0.323264639789316,-0.732394599986027,0,1993,18.3769027212058,56.7076027547111,66.4810523179575,31.074691420402,23.9532456130276,33.1497605381333,48.4948909141121,31.1099389861436,45.6366980417613,24.1521327696272,32.268616512437,40.1037018402955,40.7201428783865,37.2437505256336,69.6652937029203,24.4705128205128,6.38028169014085,2.23943661971831,1.59154929577465,0.295774647887324,0.859154929577465,9.91529897150452,0.0295774647887324,0.00985915492957746,0.0183098591549296,0.534,-3.7342792574657,5.29703050958815,6.78251225959348,1.46753246753247,0.266
"121","Kevin Gamble",1.11596861615225,1.80038388995508,0,1993,68.7963870574902,75.6560060581927,72.3179751675388,58.1504526515613,33.3437528313853,49.0129374171927,56.8412242945959,40.5375618533513,75.3447320160869,21.9438669438669,63.7280410652412,66.4510800780831,72.8638960274541,49.0770344478998,80.1528813685109,9.74102564102564,13.3292682926829,3,2.75609756097561,0.451219512195122,1.04878048780488,27.6247485944976,0.0804878048780488,0.0548780487804878,0.025609756097561,0.562,5.23196448748991,32.0894549043533,13.5818844225686,2.79012345679012,0.164
"122","Winston Garland",-0.153522558803056,-1.145372473132,0,1993,61.9213019585265,19.3557491625776,74.534363893435,28.1952620382372,16.2760796329701,40.7369226518163,34.6585767174003,7.9060510639458,60.6395238994899,10.4090306245479,26.8530137603111,38.9194358851351,41.7807682513565,34.2764313312259,57.4323722587109,23.2698717948718,5.92424242424242,1.63636363636364,2.09090909090909,0.0606060606060606,0.590909090909091,7.09807115448865,0.0272727272727273,0.0106060606060606,0.0166666666666667,0.512,1.6333204196933,-15.5635852432378,15.5886692188497,2.05970149253731,0.259
"123","Chris Gatling",0.695371957527725,0.034096344873309,0,1993,27.1605268175211,72.4409402892408,43.2955463880586,45.4901808148561,48.6727759872636,12.8865359564448,37.3744882568412,50.7435254803676,8.86237173653406,16.7619605436864,39.4714600508731,50.444658683445,56.1073660233324,37.4973656480506,89.0689821514713,52.3538461538462,9.25714285714286,4.57142857142857,0.571428571428571,0.757142857142857,0.628571428571429,12.8861973043531,0.0442857142857143,0.0257142857142857,0.0185714285714286,0.586,-2.0181598062954,25.9179549366168,-2.03820754716981,0.392156862745098,0.448
"124","Kenny Gattison",0.382880680001206,-0.0880715789799122,0,1993,35.5847870206,66.6706398532148,25.1041037772424,33.0882148154875,49.6841533025279,19.7919361961915,37.9607843137255,49.5606537711801,32.4041166288002,11.0589635399762,37.4767581071334,49.383871185982,52.0732600732601,42.7959255356516,77.7791383724814,51.7692307692308,6.77333333333333,4.70666666666667,0.906666666666667,0.733333333333333,0.64,12.1413272868738,0.0426666666666667,0.0213333333333333,0.0213333333333333,0.554,-1.0090799031477,16.702133400989,-22.1130438428584,1.0625,0.44
"125","Matt Geiger",0.902060817650363,-1.63976402039626,0,1993,32.4775549870951,58.3110712836216,35.7819802998304,20.9453425362516,27.4873153936758,6.72440443717039,17.3095776772247,36.6751012145749,8.69877504898602,10.2794715447154,16.3941095067248,37.2281137947365,43.9894419306184,25.2274323849666,86.1100597424765,63.798717948718,4.45833333333333,2.5,0.291666666666667,0.375,0.3125,2.75509056181374,0.025,0.0125,0.0125,0.577,-1.3454398708636,7.0271044869802,-5.59787002096435,0.388888888888889,0.634
"126","Tate George",-1.35851949503594,-2.71727323574031,0,1993,29.3703229535902,23.1556797725736,58.9863528202185,10.6958950140768,2.9506716046027,26.0033967214818,10.8559577677225,8.44157669815564,57.0218439062865,33.3621794871795,12.0199620962102,13.120200764495,19.8222365869425,12.359062170706,33.3953022375598,11.5012820512821,2.54166666666667,0.5625,1.22916666666667,0.0625,0.208333333333333,1.26518721571389,-0.00208333333333333,-0.00833333333333333,0.00625,0.419,-1.6817998385795,-12.6311093382452,2.35568608148756,1.90322580645161,0.178
"127","Kendall Gill",-0.96863886079692,1.59248669288914,0,1993,17.572997745993,10.3624957081574,70.2669031730407,69.5483699436269,51.5710594009872,58.9548975025386,68.7818873368745,43.4342545326527,47.5778439353298,30.3801794229748,53.8654099664422,49.0126278447949,47.4337895693394,47.4571249675478,53.5760139522802,26.7685897435897,16.9130434782609,4.92753623188406,3.88405797101449,0.521739130434783,1.42028985507246,20.6103928382639,0.0420289855072464,0.0159420289855072,0.0246376811594203,0.503,-3.86631799838579,-28.2875081392142,10.774540151308,1.54022988505747,0.281
"128","Armen Gilliam",0.151691592873299,0.437671701063398,0,1993,45.004379292738,16.775500535901,85.4056307675152,55.1857233675416,57.9521156111262,31.4079183228119,26.3668929110106,47.8356950067476,19.7965201415979,26.3598342714196,54.8798325741074,44.0289053514647,46.7151475975005,40.1053740779768,71.8384726706,50.2435897435897,12.4,5.9,1.45,0.675,0.4625,21.4130758777692,0.035,0.015,0.02,0.541,-0.3363599677159,-19.4505193727965,35.1499156868107,0.738853503184713,0.42
"129","Gerald Glass",-1.6185038602306,-1.48510545415746,0,1993,16.8953337693217,20.5290264809327,38.62051395063,24.8783035146671,25.5837184017396,27.1258410620113,31.7571644042232,31.5452091767881,64.2102131342638,22.2035256410256,23.6018937192346,28.2478350585211,32.0071105365223,27.8064629434492,37.5119670488701,4.6698717948718,5.26666666666667,2.36666666666667,1.28333333333333,0.3,0.55,5.40549341397281,0.015,0.00166666666666667,0.0133333333333333,0.444,-4.1038789346247,-14.7376881346387,-3.66001011758272,2.2,0.115
"130","Mike Gminski",-0.725091048040706,-2.30055437649569,0,1993,53.6244318390634,51.17443662824,57.3832073136949,12.0187210294162,27.3591102654707,3.93215878822888,1.67287729571467,29.1990156386441,15.8660608027697,31.93546649429,10.8305891043984,27.93846034456,39.8528461158219,12.0545879047088,68.1103194923745,5.05128205128205,2.73529411764706,2.5,0.205882352941176,0.264705882352941,0.0294117647058824,1.0565124538816,0.0147058823529412,0.00882352941176471,0.00588235294117647,0.532,0,1.39752249942806,1.65153586728648,0.636363636363636,0.12
"131","Paul Graham",-0.642875031442088,-0.537993096234091,0,1993,14.2600332134206,60.3021361906917,49.9414636418795,39.9063814972906,25.862949623992,40.0541656924636,58.0731523378582,9.87348178137652,42.8776731941289,12.8749133749134,40.6849040091461,35.9773738245044,39.7085757379875,30.9132420091324,64.3428327581728,18.5423076923077,8.125,2.375,2.05,0.075,1.075,13.4523425940851,0.02375,0.00875,0.015,0.526,-5.40875544794189,9.14996297904044,-0.241880138547074,1.36666666666667,0.234
"132","Gary Grant",-1.01132174966039,-0.0668736275147344,0,1993,20.0282494261668,22.6176415887725,53.8909519492833,32.1313739495558,18.8619177753453,65.2003277535192,69.3807834984306,15.0477805740964,74.250465678196,26.4881571131571,37.8933186542029,34.3120459611225,25.8348911290088,46.9222700044618,45.484990166611,8.10576923076923,6.56756756756757,1.87837837837838,4.77027027027027,0.121621621621622,1.43243243243243,12.3454372389025,0.0216216216216216,-0.00135135135135135,0.0243243243243243,0.478,-3.1231186440678,-13.090472713834,0.603365417919974,2.73643410852713,0.155
"133","Greg Grant",-1.29283129116801,-2.01136857946238,0,1993,21.2250003435014,18.1171831012141,40.9114236314787,11.8278186460005,6.77911041647791,50.0901895582747,35.4110105580694,3.4998375568551,90.4163110421901,23.2390820746985,23.7869096359341,18.4827650361951,24.4975939093586,11.7696990984662,32.7212512523656,6.21730769230769,2.69444444444444,0.930555555555556,2.86111111111111,0.0138888888888889,0.597222222222222,5.47789819866956,0.00277777777777778,-0.00277777777777778,0.00555555555555556,0.415,-2.8804778046812,-17.3526816877944,-2.7852388114119,3.81481481481481,0.141
"134","Harvey Grant",-0.233066568661014,2.17313343247729,0,1993,24.9395299643832,52.6887870854637,42.055215480749,74.6973985610349,56.824242698801,49.7760848292763,54.8265460030166,45.6595191682911,65.6935578876507,27.7871896621897,63.0949327887597,61.6418882348961,70.7724628312864,38.5569605432619,62.9719099038925,23.8326923076923,18.5972222222222,5.72222222222222,2.84722222222222,0.611111111111111,1,27.1446507158764,0.0694444444444444,0.05,0.0194444444444444,0.523,-2.363599677159,2.09304972106695,-2.35392398140551,2.27777777777778,0.261
"135","Horace Grant",0.0964919697337062,4.05574440758418,0,1993,38.0397926960103,67.2115845837524,20.8340552145982,57.8358025288368,73.6192958984478,47.3820252695633,61.0382754500402,61.1003032055664,55.4300551768906,34.1407980398806,70.355651745644,79.1364220651819,78.3757139219324,72.0164766740109,69.5370885747152,37.9621794871795,13.2077922077922,9.46753246753247,2.61038961038961,1.24675324675325,1.15584415584416,32.4768569381795,0.118181818181818,0.0701298701298701,0.0480519480519481,0.534,-0.6817998385795,17.1701992714304,-32.5528421292498,1.82727272727273,0.339
"136","Jeff Grayer",-0.335973641883869,-0.848573185519672,0,1993,22.8492053840635,38.6296657911539,32.1700174007922,43.2692686101777,36.6495367853583,31.5707401345699,38.4483408748115,20.5877942720048,40.0642928983295,15.0821314102564,22.7869305069165,41.1741213382045,49.9703727644904,22.6901123990165,57.3041671305058,44.3685897435897,8.8125,3.27083333333333,1.45833333333333,0.166666666666667,0.645833333333333,5.18381170995365,0.03125,0.01875,0.0104166666666667,0.512,-2.7070395480226,-2.76704665896252,-8.95511220490383,1.2962962962963,0.385
"137","A.C. Green",1.67328084151497,3.02843427576996,0,1993,58.5157068575767,79.5029391431348,56.9728585498308,56.466884925865,70.2833981927751,30.23536746941,57.9126660044881,41.5991902834008,29.5477658768798,31.5453660215487,71.2155359743092,75.4586392220732,79.9475775300739,57.3851379715062,91.7093398641879,58.9160256410256,12.8170731707317,8.67073170731707,1.41463414634146,0.475609756097561,1.07317073170732,33.0825823512302,0.104878048780488,0.074390243902439,0.0317073170731707,0.603,0.535441485068602,40.1528295135243,1.55759502324311,1,0.531
"138","Litterial Green",0.104194979679587,-1.82043259177885,0,1993,24.8113248361781,32.9189672383967,30.7087856013178,21.2952199315836,3.71364501223159,42.7281583664562,25.1131221719457,10.4093567251462,74.7827184536045,17.8067765567766,18.1158105966704,28.7017116568568,38.1954320189614,21.0238847910081,48.4604252476901,55.3301282051282,4.51923076923077,0.653846153846154,2.23076923076923,0.0769230769230769,0.442307692307692,3.3154198676761,0.0153846153846154,0.00769230769230769,0.00961538461538462,0.489,-2.363599677159,-6.04652735069307,-10.5452556740498,2.76190476190476,0.485
"139","Sean Green",-0.724253682567769,-2.7357638152506,0,1993,41.5092386799928,53.7634995876861,51.819198278727,23.3455938001393,3.94717767509287,12.1085651936716,6.43288084464555,10.2811515969411,20.8590885595105,45.6643356643357,5.6413908832166,16.7004938772749,29.3352725705667,5.13171759747102,73.8669338379903,2.85064102564103,4.76923076923077,0.692307692307692,0.538461538461538,0.0769230769230769,0.153846153846154,0.16179656213613,0,0,0,0.546,-0.363599677158999,3.00769292137666,0.0606143469145932,0.777777777777778,0.073
