"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"112","Manny Leaks",-1.46373014263814,-1.65735459890619,0,1974,0,14.8361164995537,33.3695003180896,19.507119254476,44.9517615605004,9.86339579569324,8.7016130990568,50.6011953188966,0,38.4244969895417,17.1911039405151,23.6275006301031,15.5908575944971,44.4111472413359,39.018564018564,47.913963963964,4.07547169811321,4.60377358490566,0.471698113207547,0.735849056603774,0.188679245283019,3.39294344957382,0.0150943396226415,-0.00754716981132075,0.0226415094339623,0.402,0,-27.3650959113489,-2.97525230152219,0,0.358
"113","Clyde Lee",-0.395266752517733,0.033458694796372,0,1974,0,41.4965750650396,15.0405300708184,29.2920408245486,77.5030327661907,26.3860013860014,26.6741395773654,33.8749054397909,0,9.25800101777755,27.1420178051081,45.4054054054054,43.5793661681987,55.8087308087308,60.9268359268359,49.7403153153153,5.92592592592593,11.0740740740741,1.25925925925926,0.314814814814815,0.5,7.00340396055564,0.0481481481481481,0.0166666666666667,0.0314814814814815,0.483,0,-1.40665189147878,-16.6755662200346,0,0.377
"114","Russ Lee",-0.764509331578476,-2.63742817856333,0,1974,0,35.6815123474247,38.5408516098017,9.36014519605851,9.15695257800521,12.4026741673801,15.3874496616432,2.92792792792793,0,42.8808118463291,7.86786971447444,16.5823237030134,19.3224188655661,17.5836550836551,44.1623441623442,11.4572072072072,2.41666666666667,1.11111111111111,0.555555555555556,0,0.305555555555556,0.746549271690806,0.00555555555555556,-0.00277777777777778,0.00833333333333333,0.431,0,-5.165581964081,-0.749542612341628,0,0.17
"115","Bob Love",-1.61322960445403,2.08219768442591,0,1974,0,0.225225225225225,78.5825023497448,82.2442146896576,55.348444822129,31.0807579458942,54.9296149020775,35.0504293159292,0,19.0811576392638,70.5139725415372,57.4785382522977,49.5688513820246,70.1875854314879,52.036127036127,22.0664414414414,21.7682926829268,6,1.58536585365854,0.341463414634146,1.02439024390244,29.8064624452978,0.0707317073170732,0.0231707317073171,0.0475609756097561,0.463,0,-73.5016553305311,32.8456667578161,0,0.225
"116","Stan Love",-0.458754111138939,-1.58501733003003,0,1974,0,30.8404754987698,47.9737378354885,27.452251924115,33.3267135898715,19.4880067717438,30.5169495871583,38.5007706404204,0,26.5380353615648,17.435133282122,22.4589660654569,19.9876929781379,37.5391434214964,55.6943306943307,23.0923423423423,5.62745098039216,3.33333333333333,0.941176470588235,0.392156862745098,0.549019607843137,3.41419835888097,0.0137254901960784,-0.00196078431372549,0.0176470588235294,0.469,0,-8.60493389377149,1.99382955063349,0,0.23
"117","Jerry Lucas",-0.13104691779775,-0.109672792445233,0,1974,0,48.4175740133523,32.2433465542651,31.1456999643522,50.4439783279005,57.3093284817701,20.8973777135509,34.4691392218319,0,13.0183035212681,37.4726444292876,43.9717686510318,40.0962355861181,57.3710073710074,65.5132405132405,22.6168918918919,6.23287671232877,5.12328767123288,3.15068493150685,0.328767123287671,0.383561643835616,12.0613840815375,0.0465753424657534,0.0136986301369863,0.0328767123287671,0.492,0,1.27974016048913,-3.53725567404977,0,0.229
"118","Mike Macaluso",-0.22257700760791,-2.97212410182232,0,1974,0,41.997530021514,34.4623312484535,5.32101318479027,4.78438110017057,2.63788675553382,10.886370241209,6.87504298191321,0,34.2560302237722,5.64997015157465,11.6672879776328,18.9511135500983,9.35766935766936,53.8652288652289,51.0914414414414,1.6,0.833333333333333,0.1,0.0333333333333333,0.233333333333333,0.276220329051553,0,-0.00333333333333333,0.00333333333333333,0.466,0,-1.18593198318685,-2.49638902561298,0,0.386
"119","Ted Manakas",0.727220408870592,-2.96354112811031,0,1974,0,43.4853483910816,46.4735758821108,9.10764590331154,3.2375471849156,7.17316864375688,9.13812429941462,2.7027027027027,0,73.8738738738739,2.48922256336549,11.4420627524076,23.8816481456075,5.97578097578098,75.3617253617254,52.5675675675676,2.4,0.6,0.4,0,0.2,0.0130566332009663,0,0,0,0.51,0,-0.58952999617883,1.06061434691459,0,0.4
"120","Pete Maravich",1.05693335873741,3.70350606739903,1,1974,0,38.765827102541,89.3226917350403,95.1430328813415,48.5327828818133,78.0001780775775,71.4028150148693,20.9069002711028,0,19.7922968340391,79.9081381594204,70.8586517552035,78.0619197878081,47.7813852813853,79.2451542451543,40.8078828828829,27.7236842105263,4.92105263157895,5.21052631578947,0.171052631578947,1.46052631578947,36.0971450976634,0.1,0.075,0.025,0.516,0,-3.49782231562851,51.7752372618722,0,0.317
"121","Jack Marin",1.55055677203595,-0.026227849012165,0,1974,0,69.3605046917759,70.2092945298479,53.7691605803061,31.0518310518311,44.4162488280135,33.8989911570557,35.8280035760952,0,9.49118132216724,44.8462854606327,46.1789375582479,59.6366671239768,19.4688194688195,92.5243425243425,27.6963963963964,11.6621621621622,3.08108108108108,2.25675675675676,0.351351351351351,0.621621621621622,15.3044631728446,0.0486486486486487,0.0391891891891892,0.00945945945945946,0.548,0,29.8113232709209,21.507492024428,0,0.252
"122","Vester Marshall",-2.0048785453973,-2.79705202963968,0,1974,0,33.6154141171251,35.505703382579,4.39221755011229,27.9240081871661,5.25794677378388,15.6525543622318,27.1529309697249,0,60.984060984061,4.10908597056914,5.43357946806223,8.80031730285538,16.3788913788914,23.6577486577487,24.7186936936937,1.30769230769231,2.84615384615385,0.307692307692308,0.230769230769231,0.307692307692308,0.0619851571740688,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.265,0,-6.32063698891861,-2.14092489289946,0,0.241
"123","LaRue Martin",-0.504153038645781,-2.094690221834,0,1974,0,35.3667020065601,25.190448214976,24.6525136370338,36.1473154631049,6.94794341853165,6.89218250508573,45.6740939412695,0,28.2162162162162,16.1989911797108,18.6368313140727,26.6597887227329,13.0992160992161,54.3998543998544,35.2531531531532,4.88,3.62,0.4,0.52,0.14,3.03526423671846,0.008,0.002,0.006,0.467,0,-5.55709591134887,-6.52386327590921,0,0.284
"124","Don May",-0.358790869874777,-1.84110869782787,0,1974,0,20.7011300793954,62.056825998355,34.0068530968575,22.263516812389,23.538838612368,24.5481780332011,18.5893090473243,0,7.78130841999455,20.7197423618343,19.0436082634358,20.4841770704715,22.5411171839743,58.6199836199836,34.2022522522523,7.01785714285714,2.42857142857143,1.125,0.142857142857143,0.446428571428571,4.58110513051188,0.00892857142857143,-0.00178571428571429,0.0107142857142857,0.477,0,-16.4977508597631,14.0916658463221,0,0.278
"125","Bob McAdoo",5.3466333619347,8.11071821106528,1,1974,0,100,79.1384945726408,100,91.3356794935742,45.5647955647956,62.5098600905053,83.8078536551819,0,54.9013299013299,91.0592885017533,95.7854923889407,100,78.7557037557038,100,47.5387387387387,30.5540540540541,15.0945945945946,2.2972972972973,3.32432432432432,1.18918918918919,46.9195997621314,0.206756756756757,0.147297297297297,0.0594594594594595,0.594,0,145.013409629347,33.6709267158874,0,0.352
"126","Paul McCracken",-2.47962364777282,-3.36447641552319,0,1974,0,42.5280939380039,41.7691987657387,1.94434815177849,12.7109850794061,10.9371815254168,1.57657657657658,2.47747747747748,0,0.675675675675676,1.80425748877353,11.2168375271824,5.37110714775689,5.75055575055575,21.9446719446719,1.12612612612613,0.5,1.5,0.5,0,0,0.00255652101934969,0,-0.025,0,0.25,0,-0.835811998471532,0,0,0
"127","Jim McDaniels",-1.42285215598095,-1.97210658829369,0,1974,0,21.1677995319276,22.7843959766053,27.0487648196627,46.6822769454348,18.4929273164567,12.7215925603022,46.9414070559109,0,54.2083750417084,9.41236255743231,10.9916123019571,9.4005934868879,30.7911807911808,36.7139867139867,26.7204954954955,5.51851851851852,4.74074074074074,0.888888888888889,0.555555555555556,0.259259259259259,0.964863432496074,0,-0.0148148148148148,0.0148148148148148,0.388,0,-16.4268689338938,-8.59339577066812,0,0.249
"128","Jon McGlocklin",0.39858844724939,-0.245295295990745,0,1974,0,58.7774333007498,61.0286922658218,43.7251752169258,15.4563643737528,55.1215744067568,30.2037103895005,12.1743929648075,0,11.9317695860417,43.091126988118,45.1710138772557,52.8257654300191,41.2519827076789,70.5500955500955,5.12725225225225,9.24050632911392,1.75949367088608,3.0506329113924,0.0886075949367089,0.544303797468354,14.5934472866208,0.0481012658227848,0.0278481012658228,0.020253164556962,0.501,0,11.120571264807,13.2122869382919,0,0.115
"129","Allie McGuire",-0.28997205478368,-3.04044196726887,0,1974,0,46.1352894920272,41.5439735405134,7.55216738188875,8.17368975263712,10.7119563001916,1.35135135135135,2.25225225225225,0,0.45045045045045,1.35301414520096,10.7663870767319,23.6564229203823,5.52533052533053,69.7902447902448,0.900900900900901,2,1,0.5,0,0,0.00166028792555497,0,0,0,0.5,0,0.164188001528468,0,0,0
"130","Kenny McIntosh",-2.08493641777349,-1.05207628903634,0,1974,0,10.124224065778,17.5926884107185,36.4434969361608,51.195054455924,28.1416769907819,42.8941464004578,40.5924925921607,0,23.1173283689161,29.4564910719361,19.7318773045909,13.3312157887307,41.7198254154776,40.7612157612158,15.0353603603604,7.40579710144928,5.23188405797101,1.36231884057971,0.420289855072464,0.753623188405797,8.34663169795045,0.0101449275362319,-0.0101449275362319,0.0202898550724638,0.412,0,-40.083068781047,-13.6795662200346,0,0.187
"131","Stan McKenzie",-1.09960427794664,-3.04381216189057,0,1974,0,37.9736721179229,43.1691389898413,6.12850597370721,12.3599287474886,11.8905207140501,13.648629777662,2.02702702702703,0,53.2916606446018,3.41371060858252,4.93490355559321,14.0588142364792,5.3001053001053,33.4834834834835,44.8114864864865,1.81818181818182,1.45454545454545,0.545454545454545,0,0.272727272727273,0.0397179558113345,-0.00909090909090909,-0.00909090909090909,0,0.363,0,-4.00687199082919,0.121228693829186,0,0.333
"132","Jim McMillian",2.48794367591166,3.30458113268159,0,1974,0,74.9773623510962,86.3776823113875,74.1275617210073,63.38612757098,56.4581301310139,74.4060656137761,34.1234037985109,0,40.8921116238189,77.3726367488774,73.2033770524099,81.3677977841652,45.5629132458401,93.5367185367186,40.4576576576577,18.5975609756098,7.4390243902439,3.1219512195122,0.317073170731707,1.57317073170732,34.2495025453246,0.108536585365854,0.0841463414634146,0.0231707317073171,0.552,0,42.54705846389,46.6752093701577,0,0.312
"133","Larry McNeill",0.893536083064395,-1.49938071180337,0,1974,0,54.2398833368201,31.4228837827839,28.3436244736554,25.2774134353082,8.79601320777791,35.745422842197,14.4333264562272,0,39.9050366155629,21.2697151597777,34.2154395775085,43.3541409429734,23.8553488553489,93.3114933114933,64.5486486486487,5.75925925925926,2.7037037037037,0.444444444444444,0.111111111111111,0.648148148148148,4.69359850308336,0.0277777777777778,0.0166666666666667,0.0111111111111111,0.552,0,5.07034008406572,-3.89849785798924,0,0.636
"134","Cliff Meely",-1.35616612043114,-0.360214249500546,0,1974,0,15.8964624753343,18.3722258528981,46.3447955155164,53.8458790167608,31.9092936739996,38.747271120543,56.2512894573963,0,27.2561522561523,41.5733601459375,24.1737693806659,16.5435878887656,43.6935417454898,48.3801983801984,13.0835585585586,9.74025974025974,5.7012987012987,1.61038961038961,1,0.688311688311688,14.150762943907,0.0155844155844156,-0.00649350649350649,0.0220779220779221,0.449,0,-24.6996687046236,-12.8584978579892,0,0.181
"135","Gary Melchionni",0.364141824097238,-1.19142522360016,0,1974,0,46.8785680961955,61.3257201544175,35.1868473284545,19.2105624599904,40.0487936293563,32.7115835530983,17.5603914568402,0,33.3166286491095,30.9744496365882,33.4344044194119,48.5167445087992,10.2890157237983,75.1365001365001,25.4693693693694,7.18840579710145,2.05797101449275,2.05797101449275,0.130434782608696,0.594202898550725,9.044112207756,0.0260869565217391,0.0217391304347826,0.00434782608695652,0.51,0,0.45963316774935,13.3914337799654,0,0.244
"136","Dean Meminger",0.734944334327968,0.276723507366713,0,1974,0,68.1377985468314,16.57398117523,40.6850408398396,35.873822715928,40.3897893716898,44.7901197901198,13.4443456962541,0,14.9492301666215,44.6096246060078,53.2544985303606,57.5331110102684,53.5120285120285,88.6431886431886,37.6051801801802,8.34615384615385,3.6025641025641,2.07692307692308,0.102564102564103,0.794871794871795,15.2915371059757,0.0641025641025641,0.0346153846153846,0.0294871794871795,0.534,0,26.436333205961,-14.5354261234163,0,0.297
"137","John Mengelt",0.345113496143274,-0.227447466507571,0,1974,0,32.0564942857637,61.7047487070485,42.3796416277619,24.9736269900316,36.7411999764941,49.1397930338022,13.099011572294,0,16.9335553481895,39.4846538426891,43.3021830608038,44.6534420899903,51.1109692927875,79.019929019929,53.4932432432432,8.83116883116883,2.67532467532468,1.92207792207792,0.0909090909090909,0.883116883116883,13.3173064649285,0.0454545454545455,0.0181818181818182,0.0272727272727273,0.516,0,-7.22777378677874,13.7751713608605,0,0.41
"138","Steve Mix",0.974429494564498,3.73630362765655,0,1974,0,64.1129557822523,65.4836332369762,63.7215955667213,75.3394355127346,35.6475778283526,97.801769398937,43.1634855857533,0,39.4374682559409,74.0166847350097,70.6334265299783,64.3498054201286,74.4293390634854,83.2696332696333,33.2513513513513,14.8536585365854,10.5365853658537,1.85365853658537,0.451219512195122,2.58536585365854,31.9836366883987,0.1,0.0451219512195122,0.0536585365853659,0.521,0,16.7209743981658,16.4602329778507,0,0.276
"139","Earl Monroe",0.433029931028976,0.562412901948876,0,1974,0,53.6912179445032,58.1491312332538,60.2576908361096,29.3409859520257,50.8483790047635,47.0086586530332,43.7396109570751,0,49.4561068486138,24.2056843441677,55.8755408057342,55.4171002747207,59.0989706843365,74.6018746018746,20.3648648648649,13.9756097560976,2.95121951219512,2.68292682926829,0.463414634146341,0.829268292682927,5.7210056265071,0.0682926829268293,0.0317073170731707,0.0341463414634146,0.509,0,4.64111119602601,9.96135530033725,0,0.22
"140","Otto Moore",0.367799947019303,-1.40699965087561,0,1974,0,58.0365472289997,24.7245210029657,16.2137948515657,36.430745641272,17.4778851249439,18.158135093619,49.0414372093761,0,38.1895881895882,28.6046134387385,30.5936387315698,36.7136464852201,29.1022041022041,84.7051597051597,29.1977477477477,3.57692307692308,3.64102564102564,0.833333333333333,0.628205128205128,0.333333333333333,8.1474648479449,0.0230769230769231,0.0102564102564103,0.0141025641025641,0.522,0,9.85128009170807,-6.5624776228238,0,0.258
"141","Jeff Mullins",0.898397388830967,1.44711935998525,0,1974,0,63.7387234482624,74.8519106262794,67.5566411745094,35.5983572319868,66.0882837353426,50.0578530532448,31.3227622387928,0,14.4729691458663,58.772773995907,59.2200570476433,70.0970744625567,32.7325681221785,74.3766493766494,10.9567567567568,16.2337662337662,3.58441558441558,3.96103896103896,0.285714285714286,0.896103896103896,23.4086460876933,0.0727272727272727,0.0558441558441558,0.0155844155844156,0.509,0,16.0697684371418,26.9094886519005,0,0.168
"142","Calvin Murphy",3.5914860775796,3.91560748063121,0,1974,0,84.6804794823046,86.9478473970031,78.8708729369204,21.0647934332145,95.0246626717215,83.6976377298958,9.29268963620109,0,21.8995877598028,82.1760508088338,74.4147250698975,86.0133060302265,33.4034250700917,97.3314223314223,33.977027027027,20.3950617283951,2.32098765432099,7.44444444444444,0.0493827160493827,1.93827160493827,38.1514822132235,0.11358024691358,0.0975308641975309,0.0160493827160494,0.573,0,81.0153954910203,47.5358304621274,0,0.278
"143","Bob Nash",-1.11206947207505,-2.58342997966579,0,1974,0,26.7482650871497,29.5354792552644,13.0641958063453,19.5916827871715,6.72271819330643,4.52766459678902,31.0975370135675,0,43.1439602868174,8.84463380218051,14.4781609195402,14.6458590570266,24.6815089672233,38.7091637091637,45.8623873873874,3.02857142857143,2.11428571428571,0.4,0.285714285714286,0.0857142857142857,0.83229991918567,0.00285714285714286,-0.00857142857142857,0.0114285714285714,0.401,0,-11.7245949560566,-4.67401011758272,0,0.339
"144","Lloyd Neal",0.621023033174229,-0.198301508884217,0,1974,0,62.7270351640275,24.9642874530189,37.9078807910077,56.7337954837955,23.0120306958542,31.4442178353469,54.899121449694,0,29.7824798482693,44.3553118969485,38.5746077974526,47.9376800658527,31.1041886041886,87.7718627718628,45.5371621621622,7.6125,6.175,1.1125,0.9125,0.5625,15.2586585692596,0.03625,0.02125,0.015,0.529,0,15.5855941918227,-6.52619742958709,0,0.335
"145","Don Nelson",1.77441741306323,0.429490418794895,0,1974,0,71.9372580546637,62.6753186175056,53.0533408242387,42.2776806281299,38.4195557438025,10.6307977079023,19.8770172145707,0,2.60896785287029,50.6891680145387,58.8431000386425,66.4379223844372,45.3376880206148,95.5887705887706,50.515990990991,11.5,4.20731707317073,1.97560975609756,0.158536585365854,0.231707317073171,18.5993319639189,0.0719512195121951,0.0487804878048781,0.0231707317073171,0.563,0,35.1666992739779,14.510929176921,0,0.381
"146","Louie Nelson",-0.159591676180649,-1.72527045741276,0,1974,0,35.1362599770609,38.8076619688345,24.4232807937237,12.0628000327248,21.572683127305,35.0057783731253,7.85305869820592,0,43.944718253474,15.9498279977449,30.0204145031731,31.5725914456879,33.7600255967603,62.1371371371371,46.1126126126126,4.87755102040816,1.42857142857143,1.06122448979592,0.0408163265306122,0.63265306122449,3.00820637932199,0.0224489795918367,0.00612244897959184,0.0163265306122449,0.484,0,-5.57989491784486,-0.645788168808675,0,0.34
"147","Mike Newlin",0.99226464390755,1.73850326343612,0,1974,0,25.6755518654713,90.3563194818155,73.6134904661872,34.0928455886905,73.9964094840256,60.3288681599378,15.6347840407704,0,11.4475377633272,64.2988600958591,56.351089746734,71.3119384412465,22.2267893320525,86.3090363090363,51.4166666666667,18.4210526315789,3.44736842105263,4.77631578947368,0.118421052631579,1.14473684210526,26.345429459546,0.068421052631579,0.0578947368421053,0.0105263157894737,0.525,0,-12.4754665647688,53.7921925075198,0,0.39
"148","Willie Norwood",0.809054079444345,-0.482648332251808,0,1974,0,67.2915893368342,20.3663023018043,38.9261109849345,31.5396907502171,16.2743059801883,45.9885000207581,16.5686679045458,0,17.4029799029799,35.7218291266183,44.5633737185461,50.5478575021722,47.2358722358722,90.1060151060151,36.8795045045045,7.95945945945946,3.09459459459459,0.783783783783784,0.121621621621622,0.810810810810811,11.1006979657007,0.0472972972972973,0.0243243243243243,0.0243243243243243,0.538,0,24.7067481849446,-10.1310370978033,0,0.295
"149","Jim Owens",1.43328007811715,-2.42978180378241,0,1974,0,50.6319544295266,45.209387360168,13.8856387672632,2.59168842760174,18.2277766187801,14.9487519506495,1.8018018018018,0,73.1584525702173,4.95151805053954,25.9284030480785,44.2876050131947,5.07488007488008,99.1855491855492,48.1641891891892,3.11764705882353,0.529411764705882,0.882352941176471,0,0.294117647058824,0.25047538866029,0.0176470588235294,0.0176470588235294,0,0.587,0,3.08283301490256,0.716150214201077,0,0.359
"150","Steve Patterson",-0.995694818983555,0.295174831309791,0,1974,0,25.0707916408945,17.9657170778234,38.4442457075666,66.2406412060152,42.5413654902819,34.7605063224758,51.3330727272069,0,27.4871817549756,46.2839350753355,40.5562449927241,38.7071723072257,50.2069054700634,49.7292747292747,14.8101351351351,7.80263157894737,8.14473684210526,2.17105263157895,0.763157894736842,0.631578947368421,15.911167843303,0.0394736842105263,0.0118421052631579,0.0263157894736842,0.457,0,-13.1498467711119,-13.3107982863914,0,0.187
"151","Tom Patterson",-0.438503518507483,-3.04308294125822,0,1974,0,43.7404518758641,39.5539172565408,1.71912292655327,7.9484645274119,20.7482369247075,1.12612612612613,1.57657657657658,0,44.6262855251133,1.12757500996078,10.5411618515067,23.4311976951571,4.84965484965485,23.967148967149,100,0.5,1,1,0,0,0.00141849842183337,0,0,0,0.266,0,-0.458952999617883,-0.469692826542703,0,2
"152","Curtis Perry",-0.980309887605587,1.84457982164335,0,1974,0,29.5226456958699,12.839455506655,43.0861718271419,68.1701181701182,44.6567608332314,65.8550255324449,59.4130389931917,0,31.8247649642998,54.2265044795743,54.6405716060889,34.7125636634943,77.0399187065854,51.5015015015015,13.609009009009,8.98765432098766,8.67901234567901,2.25925925925926,1.19753086419753,1.28395061728395,20.5610636995537,0.0654320987654321,0.00864197530864197,0.0567901234567901,0.462,0,-9.44273672143674,-20.4814193783611,0,0.184
"153","Geoff Petrie",1.79835056450232,2.03946949279072,1,1974,0,71.1938164351835,83.142942535377,87.898779223687,28.1579845747113,69.8274841506107,60.890331338851,23.7391579595909,0,24.8038445963,68.8281225069526,59.9139909867354,79.6830120573254,0.225225225225225,86.0838110838111,21.0905405405405,24.2602739726027,2.84931506849315,4.31506849315068,0.205479452054795,1.15068493150685,28.6646292452029,0.073972602739726,0.0794520547945205,-0.00547945205479452,0.525,0,33.8862395873137,40.2903730744691,0,0.222
"154","Howard Porter",-0.214423083106349,-0.71940556162013,0,1974,0,34.3893812402189,54.907418500797,44.8377610948119,39.1860638435981,8.53359713150205,16.4658961720385,46.2713602444858,0,27.9851651367948,35.9778873413997,39.3942430857877,37.7992640439619,49.3945243945244,60.7016107016107,12.2578828828829,9.36986301369863,3.9041095890411,0.438356164383562,0.534246575342466,0.315068493150685,11.1355495047672,0.036986301369863,0.010958904109589,0.026027397260274,0.483,0,-5.89107374856704,7.49266247379456,0,0.175
"155","Kevin Porter",0.507519201662755,1.56528899099347,0,1974,0,65.3077913115567,33.6049441851173,60.5228293308789,20.0815306078464,82.8920549508785,61.5290405612986,14.208101231002,0,6.291741061856,62.4251876316899,53.4982913948431,56.520327434033,53.8047788047788,77.1066521066521,26.9707207207207,14,2.20987654320988,5.79012345679012,0.111111111111111,1.17283950617284,25.5004533226452,0.0641975308641975,0.0333333333333333,0.0296296296296296,0.512,0,18.9898593809706,-2.94975690456658,0,0.25
"156","Jim Price",-0.156600359009002,2.1622239238773,0,1974,0,26.2545348777993,64.0022513025526,65.2953198071374,45.1935480818664,71.6328319269496,83.0312525631172,36.0770051377015,0,39.1868383454282,65.7087413384867,51.5169989164943,51.8821935715584,58.8737454591113,62.981162981163,17.0371621621622,15.4024390243902,4.60975609756098,4.5,0.353658536585366,1.91463414634146,26.9207466285612,0.0609756097560976,0.0268292682926829,0.0341463414634146,0.486,0,-11.913740542606,15.0119392945037,0,0.195
"157","Luther Rackley",1.2791446488634,-2.33937559971978,0,1974,0,42.2741345390996,40.608479079264,7.32694215666352,22.9831335094493,0.900900900900901,17.9329098683937,42.6432157348188,0,84.4526344526344,3.87658780483531,20.3712333022678,23.2059724699319,23.6301236301236,72.1539721539722,70.4743243243243,2,2.44444444444444,0,0.444444444444444,0.333333333333333,0.0537643140475345,0.0111111111111111,0,0.0111111111111111,0.504,0,-0.96138899503248,-0.0863105459848689,0,0.846
"158","Ed Ratleff",-0.436758546997748,-0.410765229733978,0,1974,0,23.6134164986844,56.0705050321296,37.3440409302122,34.9996613154508,44.0554808201867,58.8003902520032,34.7414208101231,0,30.7700557700558,42.53003158243,33.1776949363156,35.9380869871564,33.1781998448665,57.8601328601329,20.8403153153153,7.54320987654321,3.53086419753086,2.23456790123457,0.333333333333333,1.11111111111111,14.4683816658208,0.0259259259259259,0.00987654320987654,0.0160493827160494,0.476,0,-14.5975047764616,8.14681268799564,0,0.221
"159","Mike Ratliff",-4.49746815776514,-3.3203348581547,0,1974,0,45.1968195563418,41.3187483152882,0.225225225225225,0.225225225225225,0.675675675675676,0.900900900900901,1.35135135135135,0,44.4010602998881,0.675869620755904,10.3159366262815,22.9807472447066,4.62442962442963,0.225225225225225,0.675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Clifford Ray",0.755711031151998,3.42672369180151,0,1974,0,70.0528466723858,10.4807733067872,44.5595756083372,81.7806455635403,55.4956483632954,40.7833582430357,70.4835035417097,0,41.6243868423584,65.2382611507773,71.572670083877,54.8464009694974,85.4708523458524,88.4179634179634,42.3592342342342,9.3375,12.2125,3.075,2.1625,0.725,26.6435269028943,0.1025,0.03125,0.07125,0.534,0,31.8527642338556,-25.242436240999,0,0.325
"161","Joe Reaves",1.13449536387369,-2.96504197411194,0,1974,0,47.6656511561958,30.899962992092,8.69539850079434,9.47005984599969,3.12490900726195,0.675675675675676,30.8723117883423,0,72.2329472329472,3.17383112126584,10.0907114010562,22.7555220194814,4.3992043992044,72.6885976885977,74.5495495495495,2.28571428571429,1.14285714285714,0.142857142857143,0.285714285714286,0,0.0231537628763802,0,0,0,0.505,0,0.946517004203287,-4.07931054598487,0,1
"162","Willis Reed",0.467618194485218,1.02015438534493,0,1974,0,44.664143212277,49.2895947240185,51.1951213067394,63.1111514075503,30.8163247791731,34.5352810972505,58.2369633595025,0,65.470626372882,10.5366903298576,62.2379948006082,58.5690646564277,69.8710843447686,72.997997997998,36.2540540540541,11.0526315789474,7.42105263157895,1.57894736842105,1.10526315789474,0.631578947368421,1.21741015123825,0.0789473684210526,0.0368421052631579,0.0473684210526316,0.506,0,-0.359351929690478,3.02914009661836,0,0.288
"163","Tom Riker",0.391102129309353,-2.90820118543727,0,1974,0,44.8989135324318,39.3203969243463,8.38766349146972,5.59575698894584,3.78069045889115,0.45045045045045,1.12612612612613,0,0.225225225225225,4.64219338989985,21.1746980245966,31.2842343687372,4.17397917397917,83.044408044408,62.622972972973,2.23529411764706,0.882352941176471,0.176470588235294,0,0,0.155415039307131,0.0117647058823529,0.00588235294117647,0,0.521,0,-0.317636988918608,-0.490389025612979,0,0.586
"164","Pat Riley",-0.741428574890599,-1.18467181896773,0,1974,0,19.3815857794028,51.1094757887647,45.2759482171247,15.7322052058894,39.8088133382251,42.3760742309129,8.08704697063476,0,9.72048638233609,32.4682705951524,23.8885911773843,27.3147512995229,26.0902948402948,54.9344799344799,19.363963963964,9.5,1.77777777777778,2.05555555555556,0.0416666666666667,0.75,9.7143091899616,0.0152777777777778,0.00277777777777778,0.0125,0.468,0,-19.311650745128,4.19811648892536,0,0.216
"165","Ron Riley",-1.04007311230106,-2.00185165834644,0,1974,0,26.977629393872,31.193784453482,18.2781576357428,36.7846251069935,15.7447464432759,20.2871362145556,44.5670861701396,0,35.6863442389758,14.5923604130493,15.4098710779745,13.0345383454521,30.4562273312273,42.981617981618,15.5108108108108,3.875,3.6875,0.770833333333333,0.5,0.375,2.49213408643866,0.00416666666666667,-0.0104166666666667,0.0145833333333333,0.425,0,-11.7065059228124,-3.90816370431136,0,0.188
"166","Rich Rinaldi",-2.06560464910762,-3.14262220360438,0,1974,0,32.3098200438304,42.6943941030152,4.13102652156168,7.72323930218667,29.2220630455925,23.0887734343956,18.3640838220991,0,90.3658760801618,2.03776245764443,0.225225225225225,0.225225225225225,29.6394724966154,16.5847665847666,13.3337837837838,1.28571428571429,1,1.42857142857143,0.142857142857143,0.428571428571429,0.0119153867434003,-0.0285714285714286,-0.0428571428571429,0.0142857142857143,0.189,0,-7.10496599159343,0.0606143469145932,0,0.182
"167","Mike Riordan",0.423328021751663,2.16082904928663,0,1974,0,63.4875762185672,56.318941344533,66.8276525087671,46.0951210951211,59.0986914516326,64.9437455889069,21.3757650780552,0,18.3366207276193,64.5352756670003,64.825100963032,62.720910419726,66.7737001070334,67.2012922012922,7.37882882882883,15.9259259259259,4.69135802469136,3.25925925925926,0.172839506172839,1.25925925925926,26.3580782744507,0.0864197530864197,0.0432098765432099,0.0432098765432099,0.496,0,15.956481467329,8.20472409078481,0,0.142
"168","Rick Roberson",-0.41673552135492,1.14231899462903,0,1974,0,40.7866022565777,9.50002150572537,59.2897317254566,73.8448848860748,36.9997678181821,51.36543074832,52.1333231671765,0,25.2975024714155,49.8761934827283,43.7077272174723,52.5185359714161,41.4946001902524,68.7209937209937,52.0171171171171,13.5217391304348,10.1594202898551,1.92753623188406,0.797101449275362,0.942028985507246,18.4441385649902,0.0463768115942029,0.027536231884058,0.0202898550724638,0.498,0,-1.55654069545278,-27.1274665937471,0,0.396
