"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"127","Kenny Thomas",3.44867799007661,2003,"PHI",0.375,23.0481160854624,0.0567712823791805,0.0561110609423929,0,1.68852315384685,-0.498239284216228,0.931137915352623,1.87430165539295,0.352822775444092,0.767209092770893,0.571365269562741,1.13877761293626,1.39574055791169,1.04855194493825,1.37094472847448,10.5833333333333,9.33333333333333,0.916666666666667,0.416666666666667,0.666666666666667,26.7212236780533,0.0916666666666667,0.05,0.0416666666666667,0,7.79115965087736,-2.3155459848692
"128","Keith Van Horn",2.34697894987802,2003,"PHI",0.375,23.0481160854624,0.0386353858159306,0.0381860757270045,1.11317936958973,-1.67116476618449,1.06608988171841,0.916474326134471,1.5061352587979,0.288673179908803,0.959011365963616,0.228546107825097,0.764567603373639,0.634427526323497,0,1.37094472847448,10.4166666666667,7.5,0.75,0.166666666666667,0.833333333333333,17.9404492278896,0.0416666666666667,0,0.0416666666666667,2.64673852295409,-7.71106482407492,4.95460760185945
"129","Monty Williams",0.193611182160097,2003,"PHI",0.375,23.0481160854624,0.00318717929763388,0.00315011400675092,-0.149429515018651,-0.447514639609863,0.0130424742230576,0.167164917086927,0.301227051759581,0,0.230162727831268,0,0.0644411676241171,0,-0.20971038898765,0.329026734833875,1.9,1.5,0,0,0.2,1.51210107627515,0,-0.01,0.01,-0.355289421157685,-2.06491571961087,0.0606143469145932
"130","Tom Gugliotta",0.152843667857514,2003,"PHO",0.125,18.7791401947519,0.000838691526895872,0.00101737663620662,0,0.0365309902073249,-0.101064465671302,0.219953838272273,0.200818034506387,0,0,0,0.0238670991200434,0,0,0,2.5,1,0,0,0,0.560037435657464,0,0,0,0,0.168560778252568,-0.469692826542703
"131","Anfernee Hardaway",4.09423105479757,2003,"PHO",0.125,18.7791401947519,0.0224660723139265,0.0272525193668196,0.0495300077870807,-0.564279664270426,-0.0497552544013339,1.11443278057952,1.20490820703832,1.66788948391753,2.4934295515054,1.14273053912548,0.605105547377849,1.52262606317639,0.349517314979417,2.74188945694896,12.6666666666667,6,4.33333333333333,0.833333333333333,2.16666666666667,14.1986991109031,0.1,0.0166666666666667,0.0833333333333333,0.117764471057884,-2.6036912446586,-0.231235438884331
"132","Casey Jacobsen",0.276586122469087,2003,"PHO",0.125,18.7791401947519,0.00151769740037943,0.0018410462326863,0.094023065629713,-0.496143653409084,-0.316235871236962,0.0879815353089092,0.100409017253194,0.128299191070579,0.57540681957817,0,0.0210888196131008,0,-0.349517314979417,0.548377891389791,1,0.5,0.333333333333333,0,0.5,0.494845577912962,0,-0.0166666666666667,0.0166666666666667,0.223552894211577,-2.28929902718429,-1.4696928265427
"133","Joe Johnson",0.0163738021463475,2003,"PHO",0.125,18.7791401947519,8.98471576592434e-05,0.000108989295945798,-1.10057188387877,-1.16828250464975,-0.360246866961084,0.469234854980849,0.870211482861011,0.513196764282316,0.767209092770893,0.457092215650193,0.0305797207475556,-0.761313031588196,-2.0971038898765,1.64513367416937,5.33333333333333,4.33333333333333,1.33333333333333,0.333333333333333,0.666666666666667,0.717547964436125,-0.05,-0.1,0.05,-2.6167624750499,-5.3906726066006,-1.67423206635676
"134","Stephon Marbury",2.12676593370068,2003,"PHO",0.125,18.7791401947519,0.0116700979064986,0.014156438418138,-1.18704624052507,-1.33068281466933,0.16440566340956,1.935593776796,0.803272138025548,2.18108624819984,1.34261591234906,0,0.568036959057032,0,-1.04855194493825,2.19351156555916,22,4,5.66666666666667,0,1.16666666666667,13.3288909686476,0,-0.05,0.0666666666666667,-2.82236726546906,-6.1400178198018,0.764068362045394
"135","Shawn Marion",4.82712757268074,2003,"PHO",0.125,18.7791401947519,0.0264876592612714,0.0321309144256625,-0.40380556111321,-1.1275932079843,0.621843910741763,1.62765840321482,2.34287706924118,0.769795146423474,2.10982500511996,2.51400718607606,0.851831684531298,1.77639707370579,0.349517314979417,3.29026734833875,18.5,11.6666666666667,2,1.83333333333333,1.83333333333333,19.9880861020122,0.116666666666667,0.0166666666666667,0.1,-0.96010379241517,-5.20292462951177,2.88999325494486
"136","Bo Outlaw",0,2003,"PHO",0.125,18.7791401947519,0,0,0,-0.775564350350872,-0.202128931342603,0.0586543568726061,0.435105741430505,0.320747977676448,0.191802273192723,0.228546107825097,-0.0509040473419675,-0.253771010529399,-1.04855194493825,0.548377891389791,0.666666666666667,2.16666666666667,0.833333333333333,0.166666666666667,0.166666666666667,-1.19445484323818,-0.0166666666666667,-0.05,0.0166666666666667,0,-3.57859805436858,-0.939385653085407
"137","Amar'e Stoudemire",3.91789096332665,2003,"PHO",0.125,18.7791401947519,0.0214984500195794,0.0260787429742228,0.271155805342833,0.80642015073971,-0.987141765133689,1.24640508354288,1.57307460363337,0.449047168747027,1.91802273192723,2.05691497042587,0.601842467420031,1.26885505264699,0,2.74188945694896,14.1666666666667,7.83333333333333,1.16666666666667,1.5,1.66666666666667,14.1221314927468,0.0833333333333333,0,0.0833333333333333,0.644710578842315,3.7209724520411,-4.58769957159785
"138","Jake Voskuhl",2.45471149232839,2003,"PHO",0.125,18.7791401947519,0.0134696174100518,0.0163393495846418,0,0.914220501929601,0.526308532342108,0.527889211853455,0.736332793190086,0.128299191070579,0.767209092770893,0.914184431300386,0.330745784524476,1.26885505264699,1.04855194493825,1.09675578277958,6,3.66666666666667,0.333333333333333,0.666666666666667,0.666666666666667,7.76089377632195,0.0833333333333333,0.05,0.0333333333333333,0,4.21838330757341,2.44599662747243
"139","Scott Williams",0.988400619213564,2003,"PHO",0.125,18.7791401947519,0.00542360201199722,0.0065791125749316,0,-0.789633077026142,0.114106939894359,0.351926141235637,0.502045086265968,0.0641495955352895,0.767209092770893,0.68563832347529,0.123810576685225,0.253771010529399,-0.349517314979417,1.09675578277958,4,2.5,0.166666666666667,0.5,0.666666666666667,2.90519419747309,0.0166666666666667,-0.0166666666666667,0.0333333333333333,0,-3.64351377397945,0.530307173457297
"140","Derek Anderson",0,2003,"POR",0.1875,21.4944447812395,0,0,-0.149429515018651,-0.0811799585346216,-0.158117935618481,0.0879815353089092,0.100409017253194,0,0,0,-0.0168188464111556,-0.761313031588197,-1.04855194493825,0,1,0.5,0,0,0,-0.394651380439869,-0.05,-0.05,0,-0.355289421157685,-0.374579416310574,-0.734846413271352
"141","Antonio Daniels",0.853843746447594,2003,"POR",0.1875,21.4944447812395,0.00702788207202218,0.00744823623444588,0.514608385991197,-0.087564153002855,-0.101064465671302,0.322598962799334,0.267757379341849,0.769795146423474,0.191802273192723,0.228546107825097,0.215624323612642,0.253771010529399,0.699034629958833,-0.548377891389791,3.66666666666667,1.33333333333333,2,0.166666666666667,0.166666666666667,5.0595882077679,0.0166666666666667,0.0333333333333333,-0.0166666666666667,1.22355289421158,-0.404037276116011,-0.469692826542703
"142","Dale Davis",2.33548647487827,2003,"POR",0.1875,21.4944447812395,0.019223099770345,0.0203728785970728,0,0.650898070526803,-0.452291745842015,0.659861514816819,1.6065442760511,0.577346359817606,0.959011365963616,0.457092215650193,0.510494874772302,1.0150840421176,1.04855194493825,0,7.5,8,1.5,0.333333333333333,0.833333333333333,11.9786757136172,0.0666666666666667,0.05,0,0,3.00336466951541,-2.10200674505514
"143","Jeff McInnis",0.541073808678853,2003,"POR",0.1875,21.4944447812395,0.00445351147147889,0.00471988647112358,-0.448288545055953,-0.333271258171393,0.0130424742230576,0.263944605926728,0.344259487725235,1.04472198443186,0.328803896901811,0.195896663850083,0.164291414333361,0,0,0,3,1.71428571428571,2.71428571428571,0.142857142857143,0.285714285714286,3.85507019185774,0,0,0,-1.06586826347305,-1.53777552504773,0.0606143469145932
"144","Ruben Patterson",1.51583283473973,2003,"POR",0.1875,21.4944447812395,0.012476632226648,0.0132228889560231,-0.597718060074604,0.656828622606934,-0.279840307567082,0.879815353089092,0.745895556738009,0.604839043618444,0.657607793803623,0.195896663850083,0.499997080393721,0.652554027075597,0.898758809947071,-0.470038192619821,10,3.71428571428571,1.57142857142857,0.142857142857143,0.571428571428571,11.7323467477773,0.0428571428571429,0.0428571428571429,-0.0142857142857143,-1.42115768463074,3.03072933903082,-1.3005459848692
"145","Scottie Pippen",0.739537104333803,2003,"POR",0.1875,21.4944447812395,0.00608703826521697,0.00645111834587207,-0.0843714300444914,0.0116645776789618,0.114106939894359,0.505893828026228,0.552249594892564,1.25091711293815,0,0,0.132853969711179,0,0,0,5.75,2.75,3.25,0,0,3.11739588207768,0,0,0,-0.200604790419162,0.0538225293208477,0.530307173457297
"146","Zach Randolph",3.29274695155373,2003,"POR",0.1875,21.4944447812395,0.0271021921338748,0.0287232380133489,0,0.887600109274332,1.25115345140526,1.21917270356631,1.74998572926994,0.604839043618444,0.493205845352717,0.391793327700166,0.829474925277444,1.52262606317639,2.0971038898765,0,13.8571428571429,8.71428571428571,1.57142857142857,0.285714285714286,0.428571428571429,19.4634885353299,0.1,0.1,0,0,4.09555186835167,5.81468270895999
"147","Arvydas Sabonis",2.74668898114199,2003,"POR",0.1875,21.4944447812395,0.0226076566447904,0.0239598737816026,0,1.63171732614731,0.210287832510712,0.879815353089092,0.803272138025548,0.320747977676448,0.767209092770893,0.914184431300386,0.513142631080932,1.26885505264699,1.39806925991767,0.548377891389791,10,4,0.833333333333333,0.666666666666667,0.666666666666667,12.0408048666355,0.0833333333333333,0.0666666666666667,0.0166666666666667,0,7.52904700427312,0.977303800929725
"148","Damon Stoudamire",4.28681994833856,2003,"POR",0.1875,21.4944447812395,0.0352842837887607,0.0373947198215152,1.67814718112552,-0.206595635958774,0.981230092080585,1.34486061115047,1.03277846317571,2.14442933646539,0.986411690705434,0.391793327700166,0.912767371972158,1.95766208122679,2.69627642984121,0,15.2857142857143,5.14285714285714,5.57142857142857,0.285714285714286,0.857142857142857,21.4179316799251,0.128571428571429,0.128571428571429,0,3.99002794411178,-0.953270660969179,4.56022532130161
"149","Rasheed Wallace",3.37698323410419,2003,"POR",0.1875,21.4944447812395,0.0277955305373159,0.0294580466180352,0.658161459407991,0.351241175397978,-0.125595457248783,1.5333924725267,1.03277846317571,0.989736616830182,0.657607793803623,0.979483319250414,0.85324879354155,1.52262606317639,2.39669015985886,-0.470038192619821,17.4285714285714,5.14285714285714,2.57142857142857,0.714285714285714,0.571428571428571,20.0213383247543,0.1,0.114285714285714,-0.0142857142857143,1.56487025948104,1.62069206291481,-0.583699571597848
"150","Bonzi Wells",2.77956003718893,2003,"POR",0.1875,21.4944447812395,0.0228782142338596,0.024246614056661,-0.697617567306174,-0.649046615314375,-0.569345716141232,1.67164917086928,1.37703795090094,1.4296195576436,2.46602922676358,0.587689991550248,0.789553472764934,0.435036018050398,0.299586269982357,0.470038192619821,19,6.85714285714286,3.71428571428571,0.428571428571429,2.14285714285714,18.5267384183435,0.0285714285714286,0.0142857142857143,0.0142857142857143,-1.65868263473054,-2.99482171106464,-2.64601011758271
"151","Qyntel Woods",0,2003,"POR",0.1875,21.4944447812395,0,0,-0.149429515018651,-0.143660976052646,-0.101064465671302,0.153967686790591,0.100409017253194,0,0,0,-0.000671262162751219,-0.380656515794098,-0.524275972469125,0,1.75,0.5,0,0,0,-0.0157510528778662,-0.025,-0.025,0,-0.355289421157685,-0.662878443494863,-0.469692826542703
"152","Mike Bibby",2.69139638695786,2003,"SAC",0.4375,28.1207097504434,0.0516892836919747,0.0418725533510226,-1.20215373239179,0.439830284737729,0.432757453622218,1.11443278057952,0.518779922474833,1.92448786605869,1.34261591234906,0.571365269562741,1.09229270816573,0.888198536852896,1.04855194493825,0.274188945694896,12.6666666666667,2.58333333333333,5,0.416666666666667,1.16666666666667,25.6304632662611,0.0583333333333333,0.05,0.00833333333333333,-2.8582874251497,2.02945867806164,2.01122194877404
"153","Doug Christie",2.32761797826658,2003,"SAC",0.4375,28.1207097504434,0.0447027820161243,0.0362129147709571,-1.06279643827872,-0.729161224561764,1.33508718614776,0.799165612389259,1.23837787945605,1.76411387722046,1.15081363915634,0.342819161737645,0.944857432585904,0.634427526323497,0.524275972469125,0.548377891389791,9.08333333333333,6.16666666666667,4.58333333333333,0.25,1,22.1709195133365,0.0416666666666667,0.025,0.0166666666666667,-2.52694610778443,-3.36448540776434,6.2047611885881
"154","Keon Clark",1.12950785299106,2003,"SAC",0.4375,28.1207097504434,0.0216926247387737,0.0175728027517441,0,0.267814955043171,-0.0941965929365873,0.403248703499167,0.736332793190086,0.128299191070579,0.287703409789085,0.914184431300386,0.350734480037512,0.253771010529399,0.174758657489708,0.274188945694896,4.58333333333333,3.66666666666667,0.333333333333333,0.666666666666667,0.25,8.22992512868507,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,1.23574797708883,-0.437774678698386
"155","Vlade Divac",3.37719652472532,2003,"SAC",0.4375,28.1207097504434,0.064860334247306,0.0525421830629304,0,2.01438736952808,-0.691994142985156,1.00445586144338,1.15470369841173,0.866019539726409,0.767209092770893,1.25700359303803,1.15852390822385,1.39574055791169,1.57282791740737,0.274188945694896,11.4166666666667,5.75,2.25,0.916666666666667,0.666666666666667,27.1845671502106,0.0916666666666667,0.075,0.00833333333333333,0,9.29475770524594,-3.21601349011029
"156","Lawrence Funderburke",0.134175616443799,2003,"SAC",0.4375,28.1207097504434,0.00257689336900254,0.00208749468683793,0,-0.143660976052646,0.0130424742230576,0.131972302963364,0.267757379341849,0,0,0,0.0545400507235366,0,0,0,1.5,1.33333333333333,0,0,0,1.27977304632663,0,0,0,0,-0.662878443494863,0.0606143469145932
"157","Bobby Jackson",3.31282903432364,2003,"SAC",0.4375,28.1207097504434,0.0636241322935412,0.0515407582304619,-0.113745243137203,0.970554421745932,1.1383375399443,1.26106867276103,0.903681155278742,1.28299191070579,1.15081363915634,0.114273053912548,1.23437653261474,1.26885505264699,1.57282791740737,0.274188945694896,14.3333333333333,4.5,3.33333333333333,0.0833333333333333,1,28.9644361254095,0.0833333333333333,0.075,0.00833333333333333,-0.27044510978044,4.4783184834985,5.29037553550269
"158","Jim Jackson",2.64219854860118,2003,"SAC",0.4375,28.1207097504434,0.0507444206327193,0.0411071368849356,1.28021806161417,0.851680825966136,0.261166700969548,0.989792272225229,0.786537301816683,0.449047168747027,0.767209092770893,0.342819161737645,0.866524867427074,0.888198536852896,1.04855194493825,0.274188945694896,11.25,3.91666666666667,1.16666666666667,0.25,0.666666666666667,20.3328591483388,0.0583333333333333,0.05,0.00833333333333333,3.04389620758483,3.92981361941995,1.2137611885881
"159","Scot Pollard",0.752730364999549,2003,"SAC",0.4375,28.1207097504434,0.0144564708374317,0.0117109254215076,0,-0.862695057440792,0.0955353783996554,0.263944605926728,0.753067629398952,0.0962243933029343,0.143851704894542,1.19986706608176,0.179860967274952,0,0,0.411283418542343,3,3.75,0.25,0.875,0.125,4.22040711277492,0,0,0.0125,0,-3.98063533048459,0.443996627472428
"160","Peja Stojakovic",5.83739429996461,2003,"SAC",0.4375,28.1207097504434,0.112109361317022,0.0908177648750224,2.9944583470583,0.976663234812257,1.48666554673983,2.03090710671399,1.38899140533584,0.962243933029343,0.959011365963616,0.571365269562741,1.95740046658256,2.53771010529399,3.32041449230446,0.274188945694896,23.0833333333333,6.91666666666667,2.5,0.416666666666667,0.833333333333333,45.9300701918578,0.166666666666667,0.158333333333333,0.00833333333333333,7.11974051896208,4.50650568233476,6.9092152037189
"161","Hedo Turkoglu",1.55053566603373,2003,"SAC",0.4375,28.1207097504434,0.0297786228385084,0.0241231234883416,-0.407989587533732,-0.53724602217739,-0.0497552544013339,0.466302137137219,0.582372300068522,0.538856602496432,1.38097636698761,0.68563832347529,0.43475412740854,0.456787818952918,0.20971038898765,0.658053469667749,5.3,2.9,1.4,0.5,1.2,10.201431913898,0.03,0.01,0.02,-0.970051896207585,-2.47895299572688,-0.231235438884331
"162","Gerald Wallace",0.121062786518122,2003,"SAC",0.4375,28.1207097504434,0.00232505651980507,0.0018834862125357,0,-0.0626977404744918,0.114106939894359,0.0754127445504936,0.143441453218848,0,0,0.195896663850083,0.0161102919060293,0,0,0,0.857142857142857,0.714285714285714,0,0.142857142857143,0,0.378025269068788,0,0,0,0,-0.289299027184289,0.530307173457297
"163","Chris Webber",4.24406469061792,2003,"SAC",0.4375,28.1207097504434,0.0815088646412298,0.0660288562637032,-0.448288545055953,1.43438211887119,-0.86293938142113,2.08641926589699,1.66392085733864,1.37463419004192,1.64401948450906,1.56717331080066,1.06876124012707,1.30510805415119,1.19834507992943,0.940076385239642,23.7142857142857,8.28571428571429,3.57142857142857,1.14285714285714,1.42857142857143,25.0783013570426,0.0857142857142857,0.0571428571428571,0.0285714285714286,-1.06586826347305,6.61850568233476,-4.01047425029623
"164","Bruce Bowen",2.7917459185368,2003,"SAS",1,31.3439067476321,0.122552078470437,0.0890682179798056,2.78294842397432,-2.33646578056881,-1.68856822547696,0.608538952553289,0.577351849205863,0.625458556469073,0.959011365963616,0.97132095825666,1.24463192676789,1.0150840421176,0.436896643724271,1.50803920132193,6.91666666666667,2.875,1.625,0.708333333333333,0.833333333333333,29.2050772110435,0.0666666666666667,0.0208333333333333,0.0458333333333333,6.61684630738523,-10.7808873533958,-7.84754935739677
"165","Speedy Claxton",1.60864635462652,2003,"SAS",1,31.3439067476321,0.0706163669746486,0.0513224585428568,0,-0.451927953659818,0.143467216453634,0.458237163067235,0.376533814699476,0.721682949772007,0.767209092770893,0.285682634781371,0.87532586022759,0.507542021058798,0.174758657489708,0.822566837084687,5.20833333333333,1.875,1.875,0.208333333333333,0.666666666666667,20.5393729527375,0.0333333333333333,0.00833333333333333,0.025,0,-2.08527957087008,0.666757816060525
"166","Tim Duncan",9.98702301584921,2003,"SAS",1,31.3439067476321,0.438410394082675,0.318627256527417,-1.04600660513056,7.03412905852334,-2.88767941972269,2.17387710159097,3.0875772805357,2.03674965824544,0.719258524472712,4.51378562954566,5.40671838222207,3.74312240530863,2.88351784858019,3.70155076688109,24.7083333333333,15.375,5.29166666666667,3.29166666666667,0.625,126.867730463266,0.245833333333333,0.1375,0.1125,-2.48702594810379,32.4567787980726,-13.4203678789536
"167","Danny Ferry",0.119136645366113,2003,"SAS",1,31.3439067476321,0.00522986114698606,0.00380095073423204,-0.407989587533732,-0.521443511850382,0,0.109976919136137,0.288675924602931,0.168392688280135,0.143851704894542,0,0.0508481088284049,0,-0.262137986234562,0.411283418542343,1.25,1.4375,0.4375,0,0.125,1.19314225549836,0,-0.0125,0.0125,-0.970051896207585,-2.40603727611601,0
"168","Manu Ginobili",3.6128773076047,2003,"SAS",1,31.3439067476321,0.158598108934532,0.11526569858359,0.881493104011596,-1.70462106471603,0.352744561209578,0.828492790825562,0.769802465607817,1.12261792186757,1.96597330022541,0.514228742606467,1.84597094756585,1.33229780527934,0.611655301213979,1.78222814701682,9.41666666666667,3.83333333333333,2.91666666666667,0.375,1.70833333333333,43.315395414132,0.0875,0.0291666666666667,0.0541666666666667,2.09587225548902,-7.86543840349122,1.63936541791998
"169","Stephen Jackson",3.15914928958205,2003,"SAS",1,31.3439067476321,0.138680353776465,0.100789902006096,-0.916751753622738,0.485621703627706,0.967870401349132,1.12543047249313,0.820006974234414,1.04243092744846,1.58236875383997,0.514228742606467,1.8146453799708,0.824755784220546,-0.0873793287448542,1.91932261986427,12.7916666666667,4.08333333333333,2.70833333333333,0.375,1.375,42.5803462798315,0.0541666666666667,-0.00416666666666667,0.0583333333333333,-2.17970459081836,2.24074879534503,4.49813672409079
"170","Steve Kerr",1.04632647095793,2003,"SAS",1,31.3439067476321,0.0459316454707093,0.0333821332287167,1.20550834105479,-0.0626977404744918,0.0130424742230576,0.1935593776796,0.0602454103519161,0.230938543927042,0.115081363915634,0,0.194703319540229,0.456787818952918,0.62913116696295,0.329026734833875,2.2,0.3,0.6,0,0.1,4.5686803930744,0.03,0.03,0.01,2.86626347305389,-0.289299027184289,0.0606143469145932
"171","Tony Parker",2.11320765830408,2003,"SAS",1,31.3439067476321,0.0927656020002514,0.0674200467516297,-2.0559083530593,-1.68456277284538,-0.441868004315515,1.29039585119734,0.552249594892564,1.3631789051249,1.05491250255998,0.171409580868822,1.80618001825166,0.697870278955847,0,1.50803920132193,14.6666666666667,2.75,3.54166666666667,0.125,0.916666666666667,42.3817080018718,0.0458333333333333,0,0.0458333333333333,-4.88820758483034,-7.77288571688335,-2.05356284750706
"172","David Robinson",3.93975485207966,2003,"SAS",1,31.3439067476321,0.172947381271506,0.12569444146835,0,2.151743183368,-1.13869143228246,0.688551145895811,1.32714527152047,0.351428219019412,0.900636761078874,1.84824243719426,1.77890066980429,1.52262606317639,0.911784299946304,1.8597163273219,7.82608695652174,6.60869565217391,0.91304347826087,1.34782608695652,0.782608695652174,41.7416027140852,0.1,0.0434782608695652,0.0565217391304348,0,9.92854295845077,-5.29202023516543
"173","Malik Rose",2.32403068643671,2003,"SAS",1,31.3439067476321,0.102020312507942,0.0741461715397773,-0.448288545055953,-1.21523621590777,0.630115938212607,0.81382920160741,1.15470369841173,0.384897573211737,0.767209092770893,0.628501796519015,1.38876683004752,0.761313031588196,0.174758657489708,1.50803920132193,9.25,5.75,1,0.458333333333333,0.666666666666667,32.5871782873187,0.05,0.00833333333333333,0.0458333333333333,-1.06586826347305,-5.60732575688699,2.92843715249294
"174","Steve Smith",0,2003,"SAS",1,31.3439067476321,0,0,-0.950301198219398,-0.540575898779913,0.228213879788718,0.15641161832695,0.156191804616079,0.256598382141158,0.127868182128482,0,0.0430726554432033,-0.169180673686266,-0.233011543319611,0.365585260926527,1.77777777777778,0.777777777777778,0.666666666666667,0,0.111111111111111,1.01069255966308,-0.0111111111111111,-0.0111111111111111,0.0111111111111111,-2.25947305389222,-2.49431766524229,1.06061434691459
"175","Kevin Willis",0.714369706094784,2003,"SAS",1,31.3439067476321,0.0313594054877732,0.0227913422486414,0.271155805342833,0.466055693450337,0.171160409841539,0.22484170134499,0.345853281649889,0.0427663970235264,0.0639340910642411,0.0761820359416988,0.317301895098264,0.253771010529399,0.116505771659806,0.182792630463264,2.55555555555556,1.72222222222222,0.111111111111111,0.0555555555555556,0.0555555555555556,7.44543518951802,0.0166666666666667,0.00555555555555556,0.00555555555555556,0.644710578842315,2.15046758796254,0.795460760185945
"176","John Amaechi",0.0518107327598839,2003,"UTA",0.0625,15.5326340710582,0.000142149240387536,0.00020847531607832,0,-0.180191966259971,-0.202128931342603,0.175963070617818,0.100409017253194,0,0,0,-0.00656345225801192,0,0,0,2,0.5,0,0,0,-0.154010294805803,0,0,0,0,-0.831439221747432,-0.939385653085407
"177","Carlos Arroyo",0.547591844319129,2003,"UTA",0.0625,15.5326340710582,0.00150238687171481,0.00220339255488647,0,-0.243539875603865,0.0130424742230576,0.263944605926728,0.133878689670925,0.641495955352895,0,0,0.0709859737109415,0,0.699034629958833,0,3,0.666666666666667,1.66666666666667,0,0,1.66567384183435,0,0.0333333333333333,0,0,-1.12373824893172,0.0606143469145932
"178","Calbert Cheaney",0,2003,"UTA",0.0625,15.5326340710582,0,0,0,-0.514113393300766,-0.202128931342603,0.387118755359201,0.281145248308942,0.61583611713878,0.460325455662536,0.274255329390116,0.0409469919278244,-0.913575637905836,-0.8388415559506,-0.658053469667749,4.4,1.4,1.6,0.2,0.4,0.960814225549836,-0.06,-0.04,-0.02,0,-2.37221474679516,-0.939385653085407
"179","Matt Harpring",1.82530892931589,2003,"UTA",0.0625,15.5326340710582,0.00500796387067778,0.00734465304212701,-0.625000699448712,0.824134705704652,0.269062673702416,1.30212672257186,1.08441738633449,0.384897573211737,1.15081363915634,0.274255329390116,0.430502800377782,0.609050425270557,0.8388415559506,-0.658053469667749,14.8,5.4,1,0.2,1,10.1016752456715,0.04,0.04,-0.02,-1.48602594810379,3.80271070097282,1.25045738765837
"180","Mark Jackson",1.59663164587899,2003,"UTA",0.0625,15.5326340710582,0.0043805590762872,0.00642450452453353,0.759743307921007,0.0825593285289385,0.0570534699471796,0.633467054224146,0.200818034506387,1.23167223427756,0.690488183493804,0,0.283216694167452,0.609050425270557,1.2582623339259,-0.658053469667749,7.2,1,3.2,0,0.6,6.6456317267197,0.04,0.06,-0.02,1.80639520958084,0.380944085825984,0.265153586728648
"181","Andrei Kirilenko",2.54898229451031,2003,"UTA",0.0625,15.5326340710582,0.00699345246872225,0.0102565600063764,-0.625000699448712,0.11032217174689,0.723769062035328,1.02058580958335,0.963926565630658,0.538856602496432,0.690488183493804,2.74255329390116,0.483961373172442,0.913575637905836,1.2582623339259,0,11.6,4.8,1.4,2,0.6,11.3560715956949,0.06,0.06,0,-1.48602594810379,0.509047004273115,3.36368608148756
"182","Karl Malone",2.100035690655,2003,"UTA",0.0625,15.5326340710582,0.00576171118051548,0.00845009481749773,-0.149429515018651,-0.860902438008709,-0.0251111365211174,1.72443809205462,1.36556263464343,1.53959029284695,1.84130182265014,0.548510658780232,0.534212804522846,-0.304525212635279,0,0,19.6,6.8,4,0.4,1.6,12.5352129153018,-0.02,0,0,-0.355289421157685,-3.97236385125921,-0.11670294412542
"183","Tony Massenburg",0.759799052853471,2003,"UTA",0.0625,15.5326340710582,0.00208460395090023,0.00305726901091585,0,0.0825593285289385,-0.346343707115764,0.439907676544546,0.843435744926826,0.153959029284695,0,1.09702131756046,0.169680157806558,0,0,0,5,4.2,0.4,0.8,0,3.98151614412728,0,0,0,0,0.380944085825984,-1.60961771944216
"184","Greg Ostertag",2.45060114401413,2003,"UTA",0.0625,15.5326340710582,0.0067235314491471,0.00986069528195926,0,-0.108134568372144,0.00880441538480532,0.809430124841965,1.72703509675493,0.61583611713878,0.690488183493804,2.46829796451104,0.450491495890818,0.609050425270557,0.8388415559506,0,9.2,8.6,1.6,1.8,0.6,10.5707065980346,0.04,0.04,0,0,-0.498952995726884,0.0409181478443176
"185","Scott Padgett",0.679579849949723,2003,"UTA",0.0625,15.5326340710582,0.00186451251135027,0.00273448408219432,-0.203994793766866,0.109592970621975,-0.101064465671302,0.417912292717319,0.451840577639371,0.384897573211737,0.863110229367255,0,0.116613154606837,0,0,0,4.75,2.25,1,0,0.75,2.73630790828264,0,0,0,-0.485025948103793,0.505682334757705,-0.469692826542703
"186","DeShawn Stevenson",0.800026534700112,2003,"UTA",0.0625,15.5326340710582,0.0021949730903159,0.00321913580079277,-0.298859030037302,0.0116645776789618,0.342320819683077,0.395916908890091,0.351431560386177,0.384897573211737,0.287703409789085,0,0.145570658461077,0.380656515794098,0.524275972469125,0,4.5,1.75,1,0,0.25,3.41579082826392,0.025,0.025,0,-0.710578842315369,0.0538225293208477,1.59092152037189
"187","John Stockton",2.52998581166776,2003,"UTA",0.0625,15.5326340710582,0.00694133323661995,0.0101801222191841,-0.149429515018651,0.132922125979898,1.14106939894359,0.985393195459783,0.642617710420439,2.00146738070103,1.84130182265014,0.274255329390116,0.475085795687176,0.609050425270557,0.8388415559506,0,11.2,3.2,5.2,0.2,1.6,11.1478076743098,0.04,0.04,0,-0.355289421157685,0.613327393399399,5.30307173457297
