"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"70","Jim King",0.823757204429142,1968,"SFW",0.333333333333333,16.2734596631482,0.0147820486201012,0.0168732242862605,0,-0.146889201023701,-0.254467382374946,0.36151410459866,0.290839781156165,0.807421156613759,0,0,0.301089087516907,0.149713817692932,0.202213961904632,0.351871977787715,4.88888888888889,2.11111111111111,2.22222222222222,0,0,6.93767441860465,0.0111111111111111,0.0111111111111111,0.0111111111111111,0,-0.950195876288661,-1.95408185215568
"71","Rudy LaRusso",1.90314695815674,1968,"SFW",0.333333333333333,16.2734596631482,0.0341513381799996,0.0389826338416631,0,-1.40689889942295,-0.0722166770105248,1.50110515704944,1.36388550005339,0.617677184809525,0,0,1.09422346849802,0.404227307770916,0.181992565714169,0.633369560017887,20.3,9.9,1.7,0,0,25.213023255814,0.03,0.01,0.02,0,-9.1009381443299,-0.554559474979489
"72","Dave Lattin",0.0903254818485337,1968,"SFW",0.333333333333333,16.2734596631482,0.00162086068217682,0.00185015937438877,0,-0.190147639630899,0.0766914229043097,0.103524493589616,0.137766212126605,0.0726679040952383,0,0,0.0218489426339702,0,0,0,1.4,1,0.2,0,0,0.503441860465116,0,0,0,0,-1.23002577319588,0.58892152037189
"73","Clyde Lee",1.39837177315567,1968,"SFW",0.333333333333333,16.2734596631482,0.025093315637936,0.0286431978223276,0,-0.651219309586817,-1.1009708069586,0.842985162086875,1.81851400007118,0.799346945047621,0,0,0.831325622170574,0,-0.363985131428338,0.633369560017887,11.4,13.2,2.2,0,0,19.1553488372093,0,-0.02,0.02,0,-4.21260309278351,-8.45447087776866
"74","Bobby Lewis",0.152913378529945,1968,"SFW",0.333333333333333,16.2734596631482,0.00274397963858781,0.00313216287327482,0,0.102489677366942,0,0.295784267398904,0,0,0,0,0.0224213178249234,0,0,0,4,0,0,0,0,0.516630490956072,0,0,0,0,0.662984536082474,0
"75","Jeff Mullins",4.35020687619868,1968,"SFW",0.333333333333333,16.2734596631482,0.0780630132346221,0.0891063725076618,0,2.44619230967786,-0.0775345224520106,1.85604627792812,0.606171333357061,1.78036365033334,0,0,1.48560967665667,1.7516516670073,2.00191822285586,0.633369560017887,25.1,4.4,4.9,0,0,34.2313178294574,0.13,0.11,0.02,0,15.823912371134,-0.595395770668124
"76","Bill Turner",0.988939112509712,1968,"SFW",0.333333333333333,16.2734596631482,0.0177461829345321,0.020256686510433,0,0.179290597870936,0.023680237616517,0.386162793548569,0.443913350185726,0.403710578306879,0,0,0.274582195053111,0.299427635385864,0.404427923809264,0.351871977787715,5.22222222222222,3.22222222222222,1.11111111111111,0,0,6.32690439276486,0.0222222222222222,0.0222222222222222,0.0111111111111111,0,1.15979381443299,0.18184304074378
"77","Bob Warlick",2.04605559543713,1968,"SFW",0.333333333333333,16.2734596631482,0.0367157860696844,0.0419098671044627,0,0.364734449060804,0.106741953054296,1.02045572252622,0.730160924271005,0.872014849142859,0,0,0.838588865973014,0.673712179618193,0.727970262856676,0.316684780008944,13.8,5.3,2.4,0,0,19.3227080103359,0.05,0.04,0.01,0,2.35939175257732,0.819682708959988
"78","Zelmo Beaty",3.85481801241419,1968,"STL",0.166666666666667,18.879223228,0.0345867125499902,0.0340305139134563,0,0.298591358541359,0.337727786282631,1.58984043726911,1.85984386370916,0.908348801190478,0,0,0.891543439673955,1.79656581231518,1.81992565714169,1.05561593336315,21.5,13.5,2.5,0,0,20.5428837209302,0.133333333333333,0.1,0.0333333333333333,0,1.93152577319588,2.59344727007566
"79","Bill Bridges",3.17077742260389,1968,"STL",0.166666666666667,18.879223228,0.0284492722931212,0.0279917715567634,0,0.707181881535597,-0.0483337982829358,1.15848838064571,1.76799972229143,0.847792214444447,0,0,0.707692580924694,1.34742435923639,1.21328377142779,1.05561593336315,15.6666666666667,12.8333333333333,2.33333333333333,0,0,16.3066046511628,0.1,0.0666666666666667,0.0333333333333333,0,4.57461340206185,-0.371160331783793
"80","Joe Caldwell",0,1968,"STL",0.166666666666667,18.879223228,0,0,0,-0.853364279180136,-1.17561821584874,0.394379023198538,0.482181742443116,0.908348801190478,0,0,0.128527835982307,-0.898282906157591,-1.21328377142779,0.527807966681573,5.33333333333333,3.5,2.5,0,0,2.96152971576227,-0.0666666666666667,-0.0666666666666667,0.0166666666666667,0,-5.52023711340206,-9.02769619907028
"81","Jim Davis",0.0935388201031126,1968,"STL",0.166666666666667,18.879223228,0.000839261483357411,0.00082576508377725,0,-0.0524078370283272,0,0.0739460668497259,0.206649318189907,0,0,0,0.00657244615818616,0,0,0,1,1.5,0,0,0,0.151441860465116,0,0,0,0,-0.339015463917526,0
"82","Lou Hudson",3.20901994207822,1968,"STL",0.166666666666667,18.879223228,0.0287923969293521,0.028329378309369,0,-0.0306873787315898,0.974100260227091,1.60216478174406,0.987324520240667,0.847792214444447,0,0,0.757351063008767,1.57199508577578,1.81992565714169,0.527807966681573,21.6666666666667,7.16666666666667,2.33333333333333,0,0,17.4508320413437,0.116666666666667,0.1,0.0166666666666667,0,-0.198510309278352,7.48021857624647
"83","George Lehmann",0.204624964767452,1968,"STL",0.166666666666667,18.879223228,0.00183596341362206,0.00180643877042543,0,-0.0689471954701457,0,0,0,0.726679040952383,0,0,0.00236844906601303,0,0,0,0,0,2,0,0,0.0545736434108527,0,0,0,0,-0.446005154639175,0
"84","Don Ohl",1.85839486825477,1968,"STL",0.166666666666667,18.879223228,0.0166741384173542,0.0164059969153336,0,0.311605465405484,-0.151400590328941,0.850379768771848,0.275532424253209,1.27168832166667,0,0,0.403603457924171,0.673712179618193,0.909962828570845,0.527807966681573,11.5,2,3.5,0,0,9.29980361757106,0.05,0.05,0.0166666666666667,0,2.01571134020618,-1.16262109196974
"85","Paul Silas",2.48816096953203,1968,"STL",0.166666666666667,18.879223228,0.0223246098659307,0.0219656015458819,0,-0.118300717557854,-0.118003811142772,0.875028457721756,1.30877901520274,1.27168832166667,0,0,0.57967790890669,0.898282906157591,0.909962828570845,1.05561593336315,11.8333333333333,9.5,3.5,0,0,13.3568992248062,0.0666666666666667,0.05,0.0333333333333333,0,-0.76526288659794,-0.906163704311366
"86","Dick Snyder",0.727477801621681,1968,"STL",0.166666666666667,18.879223228,0.00652717340485551,0.00642220809648878,0,0.03059096023229,0.0424226412237753,0.443676401098355,0.172207765158256,0.363339520476191,0,0,0.11625137499014,0.336856089809097,0.454981414285423,0,6,1.25,1,0,0,2.67865633074935,0.025,0.025,0,0,0.197886597938144,0.325767933643242
"87","Gene Tormohlen",0.352944241728712,1968,"STL",0.166666666666667,18.879223228,0.00316673342179392,0.00311580829241302,0,-0.104815674056654,0.00789341253883901,0.17254082264936,0.275532424253209,0.605565867460319,0,0,0.0616783610940894,0,0,0,2.33333333333333,2,1.66666666666667,0,0,1.42118863049096,0,0,0,0,-0.678030927835052,0.0606143469145932
"88","Lenny Wilkens",3.21945523805692,1968,"STL",0.166666666666667,18.879223228,0.0288860258843967,0.0284215015908963,0,-0.0844777454812774,0.0789341253883901,1.35567789224497,0.872519343468496,2.8461595770635,0,0,0.785851400103124,1.12285363269699,0.909962828570845,1.05561593336315,18.3333333333333,6.33333333333333,7.83333333333333,0,0,18.1075348837209,0.0833333333333333,0.05,0.0333333333333333,0,-0.546469072164951,0.606143469145932
