"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"92","Mark Eaton",0.206082697135424,1.45218743013941,0,1990,48.6789042108426,57.8140855845476,27.2005474085273,25.6779290165918,70.2476648643463,11.6094482092177,22.6230531756218,76.0725554252527,12.5147989719278,38.1502303245093,45.0738667603032,56.9764478995963,45.2239481487069,69.2084108697647,68.4699475065617,42.1143044619423,4.81707317073171,7.32926829268293,0.475609756097561,2.45121951219512,0.402439024390244,17.2265064701922,0.0646341463414634,0.0170731707317073,0.0475609756097561,0.561,0,11.6098097486305,-7.76987676601949,0.52,0.393
"93","Blue Edwards",0.153184448717469,-0.00746384065338734,0,1990,31.8027295857603,61.1172344057092,34.4105332683535,42.2064023689738,37.1692605004009,34.8215873422326,53.0917941424723,39.5641369296923,28.7669909386441,8.21202227770309,40.0680471967796,40.9661157520285,31.6301978464925,51.2445038334953,66.9076115485564,36.7086614173228,8.86585365853658,3.0609756097561,1.76829268292683,0.439024390243902,0.926829268292683,14.4006401002319,0.0329268292682927,0.0024390243902439,0.0292682926829268,0.556,-0.917168674698796,16.3934613525622,-3.2168218940844,0.953947368421053,0.36
"94","James Edwards",0.0260126886696876,0.904954709910205,0,1990,29.2175949028468,56.3802989629756,56.4527060869427,60.5710019992506,48.4776217594211,18.6527751104283,14.777365384393,40.3532836320992,9.6313891832543,1.29068973860698,52.5039262181424,58.2988595334213,55.401079655021,58.9385095909919,64.5891076115486,40.7332020997375,14.5,4.20731707317073,0.768292682926829,0.451219512195122,0.280487804878049,21.6333418729898,0.0682926829268293,0.0329268292682927,0.0353658536585366,0.549,-0.99171686746988,9.89691339161057,5.0103697019415,0.473684210526316,0.381
"95","Jay Edwards",0.574420358144147,-2.71090777576417,0,1990,33.6924495365707,46.5444626439628,39.5799521276827,7.06818998696721,4.14636486366097,22.4680248302296,13.3080694208378,3.41207349081365,82.7607189239753,57.6689632545932,1.99220151262979,17.3846210213571,29.8020181154585,2.97469352034611,26.299343832021,45.6014435695538,1.75,0.5,1,0,0.25,0.00704823134700043,0,0,0,0.421,-0.661144578313253,0.558496829143841,-1.20553923981405,4,0.429
"96","Kevin Edwards",-1.51695252064928,0.349398323243565,0,1990,31.6714959899598,0.131233595800525,55.6798550323484,52.9489698626589,42.690876484384,52.3184601924759,75.1392161205197,38.9965408886082,42.7589025420265,41.8030154594124,45.4455187900121,20.1847685502608,8.23731283348665,51.6088609686355,32.1300524934383,11.3198162729659,12.025641025641,3.61538461538462,3.23076923076923,0.423076923076923,1.6025641025641,17.3817517591662,0.00384615384615385,-0.0256410256410256,0.0294871794871795,0.451,-0.917168674698796,-67.1672891450744,4.60310637134264,1.4,0.191
"97","Craig Ehlo",1.84877602322797,2.64067118300831,0,1990,89.3018006157176,31.4835578307916,24.0791727922564,57.9256645568939,58.4470263913075,59.7154265181873,73.6339950898208,30.9177923386054,60.3471184877278,25.36789280396,63.702660286935,64.2815780994099,60.2032965604183,62.7030632557578,60.1520997375328,12.0759842519685,13.6049382716049,5.41975308641975,4.58024691358025,0.283950617283951,1.55555555555556,29.5327409925401,0.0802469135802469,0.0407407407407407,0.0395061728395062,0.539,21.9300722891566,-5.74403884649243,-9.96158645520005,2.30434782608696,0.197
"98","Sean Elliott",0.0619456722328389,0.338601451004212,0,1990,21.8387348652677,41.8908250740646,75.6008573663193,46.5201407579229,43.3988016510991,37.1160652243572,32.8689090075194,23.0132950284288,42.1547057915338,5.62210489192727,46.3180779086238,53.3170284411008,54.8322467224554,45.439439040674,63.7829396325459,32.9944881889764,10,3.66666666666667,1.90123456790123,0.172839506172839,0.555555555555556,17.8760246219412,0.0567901234567901,0.0320987654320988,0.0246913580246914,0.546,-1.97615060240964,-1.46780460124591,28.329174733388,1.375,0.334
"99","Dale Ellis",1.63183036445706,2.53802007955635,0,1990,75.1358115924401,70.577490985208,70.3509443500235,83.4369195991306,49.6930635272775,38.3743698704329,58.6140954447174,18.7106489590155,27.5993169793324,32.8164422995513,47.3841870584866,75.9767818881892,81.0132689500099,36.6350254578989,73.0944881889764,16.8754593175853,23.5090909090909,4.32727272727273,2,0.127272727272727,1.07272727272727,18.4589025804145,0.116363636363636,0.0981818181818182,0.0181818181818182,0.58,11.3734939759036,37.52302120072,19.624246467961,0.92436974789916,0.233
"100","Pervis Ellison",-0.577169808764162,-0.280187606648444,0,1990,33.5612159407702,25.0296445087168,26.251515777421,38.6421263964513,59.9403956397633,37.5459807720113,27.1347819019383,66.3121593921536,31.7931293302033,44.565823824161,16.7013703625959,26.7448993666774,13.8308912131573,47.8424587030138,37.5295275590551,29.0678477690289,7.97058823529412,5.76470588235294,1.91176470588235,1.67647058823529,0.470588235294118,2.63503411605662,0.0117647058823529,-0.0147058823529412,0.0264705882352941,0.475,-0.661144578313253,-10.5328579086367,-8.33402023516543,1.04838709677419,0.311
"101","Alex English",0.0421358087247367,1.32266813700416,0,1990,53.8303037930588,50.3481553593535,74.8324023464363,71.6899304790861,42.153070454966,47.8615954255718,38.2859707239238,31.2189629055677,62.2340941337015,19.9649454875833,60.9674248495236,56.421738228946,60.5734700212952,40.819143480235,52.0842519685039,6.69737532808399,17.9125,3.575,2.8125,0.2875,0.6375,27.5095805914301,0.06375,0.04125,0.02125,0.522,0.347138554216868,3.47678318745341,26.5631063713426,2.41935483870968,0.142
"102","Patrick Ewing",1.83935914261328,7.55897388041746,1,1990,41.7207997416536,88.6205959369528,74.5454296138059,92.3637587437422,88.0724765801142,40.7041091408289,53.9260235642351,93.352808957391,16.9295912206289,43.3556652041384,90.673235798263,86.9981314201207,82.1806633050751,80.0429655734324,76.9316272965879,41.6206036745407,28.6219512195122,10.890243902439,2.21951219512195,3.98780487804878,0.951219512195122,58.1780929762884,0.164634146341463,0.101219512195122,0.0646341463414634,0.599,-0.322289156626506,106.314241568214,26.0195242001641,0.654676258992806,0.387
"103","Jim Farmer",-0.207739601497333,-1.76971013911699,0,1990,31.5202336856027,33.2294035359299,37.849813340687,32.8831619822543,11.9118518526534,16.6982964848692,25.5342908243588,6.19246589836965,27.7436533428323,35.4731002524206,15.1067324731667,30.7129695466533,41.5087440370229,14.9173428313991,47.6784776902887,42.39343832021,6.39473684210526,1.13157894736842,0.657894736842105,0.0263157894736842,0.447368421052632,2.04704549476492,0.0184210526315789,0.0131578947368421,0.00789473684210526,0.51,-0.933451807228916,-4.9809116141368,-1.74771306170814,0.925925925925926,0.394
"104","Duane Ferrell",-0.629567688986841,-3.10450358072167,0,1990,40.1358081073025,42.5749865398353,35.9537189313843,2.45763186249013,4.01513126786045,2.7222787627737,3.78355789226787,3.28083989501312,30.729549809734,49.2407199100113,3.18844270254099,10.3095813848142,20.8110178195301,2.84345992454558,20.54343832021,45.4702099737533,0.857142857142857,0.5,0.142857142857143,0,0.0714285714285714,0.0285734881752288,-0.00714285714285714,-0.00714285714285714,0,0.361,-0.330572289156627,-1.34290824422601,-2.41107847962811,1,0.429
"105","Vern Fleming",0.879944248919468,2.40641232398425,0,1990,56.3097657973756,64.6403281474161,65.4195214555364,60.0724287415399,46.5581162667982,74.0091431660473,60.6842646871784,17.4715195175071,70.7330564849817,13.6056464257667,68.7845168498388,64.8099944042528,72.9858012405782,30.5216721677343,68.3387139107612,30.6614173228346,14.3414634146341,3.92682926829268,7.4390243902439,0.121951219512195,1.1219512195122,33.3996985563617,0.0817073170731707,0.0682926829268293,0.0146341463414634,0.561,0.762542168674698,22.7439387584599,13.8631544982226,2.96116504854369,0.32
"106","Sleepy Floyd",1.48250114380555,2.05557370355221,0,1990,75.5039367208169,33.8121309749915,67.3582804963101,53.5950759515032,28.3012273596349,73.0647998268509,61.6497277047417,19.4417685821187,70.3022886946785,24.830054607187,59.9395480956337,62.4780999773506,60.8810735430363,58.8072759951914,65.3952755905512,26.4702099737533,12.1951219512195,2.41463414634146,7.31707317073171,0.134146341463415,1.14634146341463,26.6078726905528,0.0768292682926829,0.0414634146341463,0.0353658536585366,0.552,11.5660843373494,-4.72306084343091,16.5076321210464,2.94117647058824,0.289
"107","Tellis Frank",-0.310514253765279,-0.262929909767403,0,1990,48.5476706150421,18.6748611067784,59.4009772049212,44.7933245292461,55.3744097914654,24.6626098144658,40.1781500380134,35.7133338265019,16.1020972027311,3.68842917846101,37.9616076702598,36.6815916872874,34.181538254325,39.8125981868857,50.3094488188976,41.2102362204724,9.54545454545454,5,1.1038961038961,0.350649350649351,0.662337662337662,13.0849424451178,0.025974025974026,0.00519480519480519,0.0207792207792208,0.518,0,-18.3924849419377,7.05593929450371,0.634328358208955,0.386
"108","Corey Gaines",-0.306511642153515,-2.36277712929446,0,1990,53.4264145209124,40.6166619957176,37.401197352755,3.75449799614133,4.73830566653494,49.3054108977119,25.2190117204512,3.1496062992126,65.067433179849,52.9109997613935,3.58966707300231,8.14336659694188,16.4284411021946,23.1074510517377,20.905905511811,32.5841207349081,1.11111111111111,0.555555555555556,2.88888888888889,0,0.444444444444444,0.0392709517285165,-0.0111111111111111,-0.0111111111111111,0.0111111111111111,0.363,0.338855421686747,-1.88300634171232,-1.93938565308541,2.6,0.333
"109","Kevin Gamble",-0.0318564959659541,-1.35659931308985,0,1990,16.5796410690536,34.6876129320163,58.2741944023026,26.8845915256894,18.0960911953082,33.4545036330553,21.6898428274737,16.4517455995256,66.735090600306,17.7856449121837,27.4803904256225,37.0872925309159,44.7939203350357,19.76877059794,51.0656167979003,35.8379265091864,5.09859154929577,1.57746478873239,1.67605633802817,0.112676056338028,0.394366197183099,7.51191843069788,0.0267605633802817,0.0169014084507042,0.00985915492957746,0.52,-2.94430120481928,-4.33007947045861,6.32943377996537,2.70454545454545,0.355
"110","Winston Garland",-0.941379810322268,-0.896722369030404,0,1990,51.8047783954751,6.46110214326537,64.0647058706898,36.411427831201,32.3694948532332,55.8415957498984,55.3658536228391,18.4406529375048,53.2860131347407,21.5717081001117,35.7825136349499,12.0999011215611,11.8807603295272,28.6163255123246,33.661154855643,14.311154855643,7.26582278481013,2.70886075949367,3.83544303797468,0.126582278481013,0.987341772151899,11.8525359085179,-0.00379746835443038,-0.0177215189873418,0.0139240506329114,0.458,0.0873975903614463,-44.1954405499515,12.3407375808951,1.91772151898734,0.213
"111","Tom Garrick",-0.00488425360000569,0.0162709088156208,0,1990,16.4389155103744,54.9263884036019,54.7871348545124,35.429404247706,26.0289743727669,56.5286645105435,64.1313343315038,14.4314402954076,63.4486394328914,28.0916208843213,37.4242304006451,42.1250853917233,40.677218928256,41.6549369030186,60.0208661417323,22.6269028871391,6.95890410958904,2.21917808219178,3.95890410958904,0.0958904109589041,1.23287671232877,12.8806549507506,0.0342465753424658,0.0123287671232877,0.0219178082191781,0.539,-2.95201807228916,8.67974633150728,4.23550888706591,2.47008547008547,0.271
"112","Kenny Gattison",0.468177642691162,-1.05378018439173,0,1990,55.5390644302268,60.9577529417907,29.860910161136,30.5786467937421,38.1922016057827,15.777293711302,32.7376754117189,42.2422263706398,14.8748533169913,19.1578552680915,25.9518005573527,35.2375527932105,38.7716458066176,29.3096112463086,74.4443569553806,43.4308398950131,5.90476190476191,3.12698412698413,0.619047619047619,0.492063492063492,0.555555555555556,6.64464972433496,0.0238095238095238,0.00952380952380952,0.0142857142857143,0.586,0.669427710843373,16.2674300421099,-5.81310545984868,0.582089552238806,0.409
"113","Derrick Gervin",0.138734259588079,0.0533461989502798,0,1990,29.0863613070463,40.8967647718922,42.163971627248,52.7086311813639,37.8164544053403,9.31540303493809,54.0782347140528,34.474646786173,17.2930157086766,49.9038683994288,13.0884406229409,55.6920074077035,61.56954220074,38.0879171549627,56.7337270341207,48.2157480314961,11.952380952381,3.0952380952381,0.380952380952381,0.333333333333333,0.952380952380952,1.41646772703141,0.0619047619047619,0.0428571428571429,0.019047619047619,0.531,-0.99171686746988,-1.80432302921898,-0.431330781150302,0.666666666666667,0.452
"114","Armen Gilliam",0.443343447844257,1.8958308567098,0,1990,33.4299823449697,66.2847232262782,31.5478539632106,68.0821753079324,73.5308221314991,27.5770627355791,51.9624032330992,48.1309775212869,13.3476455297873,21.9833214740908,59.7977404191585,54.4139677529288,53.6566215933244,52.3637730972305,69.9822834645669,47.0658792650919,16.7236842105263,7.88157894736842,1.30263157894737,0.671052631578947,0.907894736842105,26.5928378538629,0.0592105263157895,0.0302631578947368,0.0302631578947368,0.565,-0.661144578313253,25.9820051473846,-4.96364716069637,0.540983606557377,0.446
"115","Mike Gminski",-0.723605525351051,2.24119923754425,0,1990,18.543836990897,14.2348954749683,70.7915737934027,58.3719940221986,77.1150360629058,31.9438979592571,31.2418393858379,60.4504445809522,40.2624319760327,40.6883116326145,63.4641661352761,60.926492162253,58.8936827709441,59.5354511652415,46.0161417322835,17.4337270341207,13.7283950617284,8.48148148148148,1.58024691358025,1.25925925925926,0.530864197530864,29.380231758856,0.0740740740740741,0.0382716049382716,0.0358024691358025,0.503,-2.62772891566265,-25.9061246586633,20.2460928812323,1.30612244897959,0.235
"116","Gary Grant",-0.315020575849457,2.12878572751728,0,1990,22.4031931594727,30.6161235457484,56.1842181593051,56.2076463644831,50.72228317176,84.0229251646575,93.8082654566057,16.593450631292,57.698413055307,48.2233506323073,29.9307451856295,39.0380091433541,14.4507908742934,65.5951472263647,46.8723097112861,14.9360892388451,13.0681818181818,4.43181818181818,10.0454545454545,0.113636363636364,2.45454545454545,8.94342360101363,0.0295454545454545,-0.0136363636363636,0.0431818181818182,0.507,-1.94401807228916,-6.10111454893099,4.98935530033726,2.14563106796116,0.219
"117","Greg Grant",-0.904990117709799,-2.03294222598287,0,1990,20.5449337520343,19.1014744551316,32.5090807779755,15.2533713902295,8.65406320916951,44.4503205755997,31.7520241589237,5.01839312400971,58.2655699022209,31.7431644384648,19.9029446821188,13.8319802323369,15.7281369454089,21.0926305684126,28.0616797900262,23.3164041994751,3.1044776119403,0.880597014925373,2.50746268656716,0.0149253731343284,0.537313432835821,3.82849813182663,-0.00149253731343284,-0.0119402985074627,0.0104477611940298,0.43,-2.28115662650602,-17.6601268342464,-4.35693838300975,2.18181818181818,0.273
"118","Harvey Grant",-0.700015252795769,-0.179044764421792,0,1990,18.1294109730726,32.4534664579668,32.1663863235394,39.3738093046316,48.6620417008361,32.4649747999607,39.0229702687066,43.7151879360234,45.6536223731244,14.6863622287764,42.4794358735639,40.1591518840743,42.2542377895877,35.4296741772265,45.7036745406824,16.3984251968504,8.19753086419753,4.22222222222222,1.61728395061728,0.530864197530864,0.641975308641975,15.5901455679229,0.0320987654320988,0.0135802469135802,0.0172839506172839,0.502,-2.64457831325301,-5.51527606354048,-4.63695861817519,1.54117647058824,0.228
"119","Horace Grant",0.485985458108007,3.1472313309225,0,1990,48.4164370192416,68.1451837208072,24.8289864676255,56.9456691483307,73.3315087409113,48.3412750489522,61.8470405956965,56.856292232088,55.9581621186939,32.1434440260185,66.8478158555444,71.290818977577,72.2913148890655,58.3745070408177,66.4639107611549,27.8346456692913,13.3875,7.8625,2.8375,1.05,1.15,31.7655584725493,0.1,0.06625,0.035,0.555,0,29.5985590519393,-9.17668179746605,2.06363636363636,0.3
"120","Stuart Gray",-0.266656352261985,-1.95303717872666,0,1990,24.0736599136143,35.9690868308991,35.656956219837,9.01531424082342,29.262008045339,6.9008974452906,13.8574742945222,39.9274845321518,22.6762041855495,23.7503393972305,15.747797329979,25.5676949885903,29.670784519658,24.6031928879809,39.7355643044619,50.3051181102362,2,2.5,0.327586206896552,0.448275862068966,0.258620689655172,2.39876197026612,0.0103448275862069,0,0.0120689655172414,0.485,-1.65286144578313,-3.88225961209579,-2.53078142375353,0.791666666666667,0.475
"121","Jeff Grayer",-0.634634200425506,-0.852884325741484,0,1990,24.4775491857607,24.602515103053,22.2319403751944,37.8727113547196,37.02147852818,30.511033538648,41.0821002651705,20.3022148078059,39.9894871356964,17.515714761007,32.1423838414191,33.1742007529676,34.5368516637165,31.7088431387174,42.991469816273,29.3469816272966,7.71830985915493,3.05633802816901,1.50704225352113,0.140845070422535,0.676056338028169,10.0355084706337,0.0211267605633803,0.00563380281690141,0.0154929577464789,0.495,-1.64457831325301,-10.68200376802,-12.7446548172455,1.30487804878049,0.312
"122","A.C. Green",0.0610435612758948,2.47908401175178,1,1990,20.7903524750479,46.2759485933606,57.7794699527767,55.8840606239149,78.0963247740247,24.3783551446313,47.608311075653,46.0190149103702,22.1494312375731,18.4791654489636,61.7053151590905,68.9993105240018,67.2660666863952,63.7026380815036,64.2766404199475,48.8573490813648,12.9390243902439,8.68292682926829,1.09756097560976,0.609756097560976,0.804878048780488,28.372160034408,0.0939024390243902,0.0536585365853659,0.0402439024390244,0.548,-2.18832530120482,0.531518029863811,5.97682708959987,0.775862068965517,0.459
"123","Rickey Green",-0.434744731727513,-1.64126587878387,0,1990,18.403296677395,27.4703351035966,56.8599911367184,17.6024130450741,7.25454073604632,46.0792642465586,44.7147623593594,4.88244213460367,70.1231243292936,39.6793335615657,24.6203582636025,25.4000582745519,32.1210865911313,13.0407336084327,38.7481627296588,15.3631233595801,3.53623188405797,0.782608695652174,2.63768115942029,0.0144927536231884,0.739130434782609,6.057696789898,0.0101449275362319,0.00289855072463768,0.0072463768115942,0.481,-2.63529518072289,-8.426139517671,5.51583292316106,2.93548387096774,0.221
"124","Sidney Green",-0.633259591051594,0.144757055945271,0,1990,51.3125345836215,22.2694379431359,19.1566247661185,47.8087445852404,74.5426115612296,28.6798054352795,42.0298022459944,36.0359383450721,24.1963406619766,6.58154810349827,41.3960882345755,35.0112863995053,36.237497132192,33.4612540101064,45.5224409448819,29.7573490813648,10.4246575342466,8.05479452054795,1.35616438356164,0.356164383561644,0.684931506849315,14.9827569331307,0.0232876712328767,0.00684931506849315,0.0164383561643836,0.501,0.00728313253012053,-13.4796210896979,-17.5239003737125,0.831932773109244,0.313
"125","Dave Greenwood",-0.0580184166662406,-2.22337233271164,0,1990,48.285203423441,36.9967914459467,30.6633561016862,6.48329728116704,24.7140059613076,6.75844573482369,5.49592049297207,28.3741712058851,21.669209601395,27.9579875150741,10.2352438859954,26.177487992009,25.5558667656336,27.3753552126005,34.9610236220473,54.8380577427822,1.62162162162162,2.10810810810811,0.324324324324324,0.243243243243243,0.108108108108108,0.718347015483581,0.0108108108108108,-0.0027027027027027,0.0135135135135135,0.463,0,-3.39563297690406,-5.3025459848692,0.75,0.558
"126","Darrell Griffith",0.353430471539358,-0.523714170805384,0,1990,70.7895671716349,55.388176186433,29.063519519381,42.840308782688,23.6278722339864,18.5215415146277,48.4425404974158,27.4609789467806,24.3954990055309,20.0969676425084,39.5180082750981,39.3408509532755,36.8613604581668,41.8017231712185,58.8209973753281,5.28083989501312,8.9390243902439,2.02439024390244,0.768292682926829,0.231707317073171,0.829268292682927,13.9917540578951,0.0304878048780488,0.00731707317073171,0.0219512195121951,0.536,8.9069578313253,8.9835247696854,-6.30602023516543,0.84,0.12
"127","Scott Haffner",-1.25817540797065,-2.23450250620932,0,1990,12.7314395773909,24.7425077264608,39.2700336264696,23.9799672296811,13.0248447373248,36.5821520371969,16.484128142931,8.11872322243737,62.4064804104583,17.6539417873336,13.7050746114354,13.4178102161737,18.2545614644222,12.1278203423827,27.9304461942257,4.67257217847769,4.55813953488372,1.18604651162791,1.86046511627907,0.0465116279069767,0.302325581395349,1.73344698738801,-0.00232558139534884,-0.00930232558139535,0.00697674418604651,0.43,-3.93901807228916,-10.6429242975614,-1.37116033178379,2.42424242424242,0.115
"128","Jack Haley",-1.05463333746566,-1.64605503940142,0,1990,40.0045745115019,11.9349411031905,28.2498362852426,28.4967942961784,51.1481571603752,9.60231339241799,14.169975334055,23.344077068169,6.71503792706419,1.44495217290113,23.3449583436943,20.6934620235884,18.8529064505197,27.0753332420634,31.7675853018373,36.5774278215223,5.38805970149254,4.47761194029851,0.388059701492537,0.17910447761194,0.26865671641791,5.36383264705936,0.00447761194029851,-0.00895522388059702,0.0134328358208955,0.449,-0.330572289156627,-30.8980194232462,-6.85580165891896,0.361111111111111,0.36
"129","Tom Hammonds",-0.639984702541875,-1.84884414767176,0,1990,39.8733409157014,20.8608924331746,25.1418021684649,27.9157942207079,32.7933842944117,19.6732580558578,9.03130139713976,26.9120647937843,33.0883192030664,5.48294314498744,21.2797062977063,23.2080067236332,29.5395509238574,15.4516148178681,37.3982939632546,31.9112860892388,5.26229508196721,2.75409836065574,0.836065573770492,0.229508196721311,0.180327868852459,4.47988868724333,0.00819672131147541,0,0.00819672131147541,0.475,-0.330572289156627,-14.4943864463422,-9.00094850059246,1.10869565217391,0.332
"130","Bob Hansen",-0.16824303525832,-0.409696950755631,0,1990,61.6035273192901,55.5194126250168,21.3455751613638,37.4597878518202,33.7102613648006,36.2476038231847,38.8917366729061,19.8535282085011,52.6258617611478,5.06331682766458,37.7742625173704,42.3148345529003,39.6322880421082,45.3082054448735,49.603280839895,4.50800524934383,7.61728395061728,2.82716049382716,1.83950617283951,0.135802469135802,0.641975308641975,13.0051598027107,0.0345679012345679,0.0111111111111111,0.0246913580246914,0.517,3.14586746987951,8.98353745311003,-14.0061704493665,1.88607594936709,0.113
"131","Bill Hanzlik",-0.0779593214483165,-0.239929749196886,0,1990,12.1064549838579,32.7821751620994,48.4893246527914,31.6340585670727,30.2476496356145,42.1492838086597,54.5318307311439,36.3186908078571,57.5023464209916,10.5070617846129,35.1042666924336,43.1958254936125,41.0744965116485,43.421188641298,53.5465879265092,49.1698162729659,6.17283950617284,2.55555555555556,2.2962962962963,0.358024691358025,0.962962962962963,11.6345472849457,0.0358024691358025,0.0123456790123457,0.0234567901234568,0.525,-4.23374096385542,-5.21973147249962,1.49210637134264,2.13793103448276,0.462
"132","Tim Hardaway",-0.247949496188991,2.30744449008595,0,1990,10.2877905904532,47.2166857218136,60.6033816680629,61.5382230526899,46.4169676100201,78.9447732535543,86.1489463624664,21.2101483544021,65.7508922976323,32.6821990305555,63.238714816368,47.038849630399,49.3243250356604,36.0270593149568,53.4153543307087,24.4829396325459,14.7088607594937,3.92405063291139,8.72151898734177,0.151898734177215,2.08860759493671,29.2462675756984,0.0417721518987342,0.0240506329113924,0.0177215189873418,0.525,-4.75207228915662,0.630128611720123,8.04638993710694,2.65,0.28
"133","Derek Harper",1.79455977538358,4.55876358875214,0,1990,72.4244595197443,67.4546305516271,69.279654294834,71.896990446118,35.5523118356942,73.8359686746474,90.2707921421716,33.3787066510303,70.4407003284361,37.3037426152524,78.2777380444553,77.0347036252448,75.1849552335803,66.1930572840331,70.4759842519685,22.4956692913386,17.9634146341463,2.97560975609756,7.42682926829268,0.317073170731707,2.28048780487805,42.4194154387015,0.120731707317073,0.0768292682926829,0.0439024390243902,0.567,9.70265060240964,28.2741159282955,18.6333798195242,2.94202898550725,0.271
"134","Ron Harper",0.236713723411067,4.15700957411191,0,1990,17.5024865076029,47.5611185667544,63.9156347322179,81.8559471747833,60.8971267625489,63.159188434779,91.0124725598727,58.9677819527878,51.4133449581778,51.567518345921,28.8904919362234,74.684373209694,71.1800385673972,70.2037025025293,60.4645669291339,37.4148293963255,22.8,5.88571428571429,5.2,1.17142857142857,2.31428571428571,8.39730905042426,0.111428571428571,0.0628571428571429,0.0485714285714286,0.54,-2.83418674698795,0.99582837565815,12.2784785343178,1.82,0.363
"135","Steve Harris",-1.15779834811981,-2.68486787224571,0,1990,48.1539698276405,32.3184787782864,44.1421868221954,9.24583346442392,5.65972008068182,1.27914566234776,26.8014846161851,11.2256380186519,3.78370523753735,57.0516185476815,5.05676432295545,10.5275324087027,14.6461141509854,11.4585475142467,21.8308398950131,3.76640419947507,2.06666666666667,0.666666666666667,0.0666666666666667,0.0666666666666667,0.466666666666667,0.0727239846824379,-0.00666666666666667,-0.0133333333333333,0.00666666666666667,0.371,0,-5.53202536684927,0.0606143469145932,0.2,0.1
"136","Scott Hastings",0.334511964818046,-2.62160842575027,0,1990,30.8229635066877,37.5518313958383,52.41920538246,3.40101897905697,7.44783207582081,3.96867058284381,4.11053106247182,12.6288427709834,34.6882893963514,7.81242062484125,8.70171935243618,22.4249611961576,31.7743275366187,13.8149610220145,41.7916010498688,59.5418635170604,1.05,0.8,0.2,0.075,0.075,0.403848364162451,0.0075,0.0025,0.0075,0.492,-0.966867469879518,-3.26131331759587,2.84137890803026,1.14285714285714,0.667
"137","Hersey Hawkins",2.28463188459743,2.9445046534636,0,1990,84.0644482242577,18.013449756362,89.7653834395331,73.1847290429052,43.806322512558,51.8914556412156,74.6973533594644,34.9570000558441,43.2436286107648,28.6284975589696,70.1478638811862,70.0592549662257,72.5966457582633,52.8620451424749,71.0196850393701,40.9144356955381,18.4756097560976,3.70731707317073,3.18292682926829,0.341463414634146,1.58536585365854,34.5918019298377,0.0975609756097561,0.0670731707317073,0.0304878048780488,0.57,17.8855421686747,-19.001393584273,66.7749638136907,1.41081081081081,0.384
"138","Gerald Henderson",0.610325250994659,-2.00241920087575,0,1990,64.357079663074,48.2916600799995,47.5544294473931,11.4012683146096,7.0225993978319,27.4307451334665,14.9124632664599,6.81305164402042,72.5490952904243,16.5641663213151,16.9026211893082,33.0294677799259,40.5358197017445,16.7692382491627,73.8194225721785,6.36824146981627,2.36842105263158,0.754385964912281,1.29824561403509,0.0350877192982456,0.280701754385965,2.73458864610338,0.0210526315789474,0.012280701754386,0.0087719298245614,0.584,4.42425301204819,1.32765497384254,0.977303800929725,3.08333333333333,0.138
"139","Mike Higgins",2.93297870619438,-2.44404871390198,0,1990,48.02273623184,43.7226903914986,46.8049272505252,4.25765761877262,2.21620618096842,5.26865959936826,9.32068613569879,23.6361351832955,71.453741292719,59.7279885468862,4.12361606774578,23.8957786022017,38.5488555238293,17.7051219563141,69.8510498687664,70.5708661417323,1.27272727272727,0.363636363636364,0.272727272727273,0.181818181818182,0.181818181818182,0.0520884454206948,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.565,0,-0.906405073369855,0.651535867286483,3,1.25
"140","Rod Higgins",1.34131052493733,0.755603044749539,0,1990,61.7651188947267,64.3671211039403,73.6005496167398,50.2362967433284,56.4215373861557,31.6570946924317,34.105703747384,47.4678198469872,42.387792272701,17.9233014086389,52.8995313852802,55.1291018825692,64.3925634940437,22.5194419415828,77.1128608923885,47.9366141732283,11.0853658536585,5.14634146341463,1.57317073170732,0.646341463414634,0.573170731707317,22.0092405939113,0.0609756097560976,0.05,0.0109756097560976,0.6,3.17054819277108,22.6960215988292,24.5537722176648,1.38709677419355,0.451
"141","Roy Hinson",0.275287217119776,1.1097060491002,0,1990,47.8915026360395,52.0798983022188,65.1215563075945,62.5563179466352,67.5946629386731,20.4805232679248,33.3428839016268,57.314653487463,8.41788242000759,46.2659064168703,16.5583234214647,60.1550887991793,62.0737190459888,49.4730220270121,70.8884514435696,34.6380577427822,15.04,6.88,0.88,1.08,0.56,2.61823722152997,0.072,0.044,0.028,0.57,0,5.3480186270277,13.2812050861362,0.423076923076923,0.346
"142","Craig Hodges",2.64701292293594,-1.11494940156538,0,1990,96.0801483576716,20.4413727893523,57.1887084917091,33.505764558217,7.85756327891564,34.4825613729501,27.7609021339293,6.64537943395373,79.0354709121567,13.4741777967409,27.1428907606292,46.6849083585364,56.7413966400847,11.0483052480705,75.2505249343832,3.63517060367454,6.46031746031746,0.841269841269841,1.74603174603175,0.0317460317460317,0.476190476190476,7.21863745806188,0.0412698412698413,0.0349206349206349,0.00634920634920635,0.589,27.2274156626506,-15.1950951256848,5.7470683620454,3.66666666666667,0.1
