"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"125","Hamidou Diallo",-1.04209061368461,-1.3039536080072,0,2020,18.6100470339886,33.9216602104031,24.0313667591136,31.0040955496011,35.9793828361435,13.0421678599995,49.6927672759975,23.0835234322724,9.94708614000033,21.0056792355759,21.6719206124381,29.5256734868654,21.2822216742523,45.7796271912992,42.3382406033134,28.5259403372244,6.13157894736842,3.21052631578947,0.578947368421053,0.210526315789474,0.736842105263158,3.70212702659045,0.00526315789473684,-0.0157894736842105,0.0210526315789474,0.488,-5.51137949869515,-4.23844962695322,-5.07808859721083,0.594594594594595,0.205
"126","Gorgui Dieng",0.0206709189650908,1.00816587309903,0,2020,47.7047134796368,54.2888802917952,40.7230377896778,36.6135095453135,60.9379891766179,28.439605173553,55.4225027564039,61.6621379898702,30.4248505948281,32.3180023384639,47.6079870958141,58.5679538745838,53.2359247200826,54.8972855081526,67.3713345902363,36.2767833981842,7.37931034482759,5.79310344827586,1.22413793103448,0.96551724137931,0.827586206896552,16.9460706235273,0.046551724137931,0.0189655172413793,0.0275862068965517,0.564,0.217546033865383,1.80195448360002,0.0127476984778082,1.29090909090909,0.242
"127","Spencer Dinwiddie",-0.72697350265546,3.14188690521634,0,2020,1.01361933923735,14.2150288583065,72.2851415670124,77.0487623962263,39.0169756370244,80.0886498788635,42.9813060395872,34.048269444849,62.499558637638,3.28032114677907,76.9010095256646,74.7187935256013,75.052691309987,53.334221465137,58.2045509246259,59.994682230869,20.59375,3.453125,6.75,0.328125,0.625,37.902636163881,0.0796875,0.053125,0.0265625,0.541,-19.7871942708017,-23.6197674909671,19.2464996809772,2.48275862068966,0.437
"128","Donte DiVincenzo",-0.0100424069106184,2.26501700397582,0,2020,25.9666162008792,66.9268964277615,52.7036611524826,45.1811466793667,54.3871755625902,47.9352980629362,79.2084708486619,32.3106114976612,48.7644207795754,34.2219530585507,52.6037285959077,73.1539992685544,56.802081777115,79.988180036922,68.9252477034779,22.0118028534371,9.38983050847458,4.89830508474576,2.30508474576271,0.305084745762712,1.35593220338983,20.0000755377416,0.076271186440678,0.023728813559322,0.0525423728813559,0.57,-2.97642483461796,12.2349029139881,2.66397976483457,1.88888888888889,0.173
"129","Luka Doncic",0.264563538718237,6.82110617392733,1,2020,1.40280308977069,77.8724839486019,62.9076612294819,91.2549425390728,78.3302359049495,90.7633773557715,69.4264929791913,19.9464701181341,53.9918453034487,14.4845648540695,83.2051811802721,92.6429297842236,90.4307262608171,72.3053004055939,74.0101889365799,60.45317769131,28.6851851851852,9.2962962962963,8.7037037037037,0.185185185185185,1.09259259259259,44.6494331764085,0.15,0.107407407407407,0.0425925925925926,0.584,-19.3787809674091,31.5982675613533,8.42241108376632,2.0704845814978,0.442
"130","Luguentz Dort",-0.453940657935691,-1.152285191124,0,2020,21.9375997633007,44.6919265787447,49.1203009751529,31.4055229565839,18.6908795116061,16.5480406775542,53.1537635851335,8.22600596536872,33.9125537579357,20.0078612295169,17.5201397819994,42.524212336704,40.9327933508034,38.5235742366885,51.0793152553251,33.4115434500648,6.20689655172414,1.86206896551724,0.724137931034483,0.0689655172413793,0.793103448275862,2.23754381350416,0.0241379310344828,0.00689655172413793,0.0172413793103448,0.521,-4.12216295442132,-0.926944394913425,1.55352912223134,1.4,0.229
"131","Damyean Dotson",-0.299712311630844,-1.3790942992606,0,2020,50.0227391156031,31.6510414910517,29.1685404437559,33.758570846452,19.3859126179925,27.4885746274136,32.9426070038911,10.2113201134716,67.1484157865481,23.8882317828086,30.0721622493889,38.4776679120976,45.5401810529659,13.6058348045323,52.4386758393838,11.4848249027237,6.6875,1.89583333333333,1.1875,0.0833333333333333,0.479166666666667,7.2574703533733,0.01875,0.0125,0.00625,0.527,0.738718334648292,-5.46545164469054,-2.2389316379546,2.71428571428571,0.114
"132","Sekou Doumbouya",-1.27652267659604,-1.87488068203922,0,2020,15.403238562366,27.6151903170515,28.0075500816247,32.4570693737269,34.7566742325984,11.2106306438587,36.1896642299371,22.986247167681,9.24680377987771,12.8146119189023,20.1137434013243,19.5606452348593,18.7847676445143,29.3595708625851,40.268863572546,26.5389105058366,6.39473684210526,3.10526315789474,0.5,0.210526315789474,0.526315789473684,2.94752766263114,-0.00789473684210526,-0.0210526315789474,0.0131578947368421,0.474,-7.00386259634643,-8.14683722021491,-2.79893501048218,0.542857142857143,0.195
"133","PJ Dozier",-0.724296346411379,-2.04903649567601,0,2020,25.6514307341894,34.2082049588041,31.7929761412252,19.1887686401973,14.1480992526712,31.8057551190214,22.0284215868719,25.7705310635043,65.5604788412489,38.9959442488625,11.4114441911647,29.1469798035946,27.5433315812892,21.0383627952696,36.0315796863091,12.59364461738,4.09523809523809,1.42857142857143,1.38095238095238,0.238095238095238,0.333333333333333,0.758279575640589,0.00476190476190476,-0.00476190476190476,0.00952380952380952,0.449,-3.00910359895612,-3.97120829618507,-1.08731054598487,2.63636363636364,0.121
"134","Goran Dragic",0.690410882732175,1.4007438398736,0,2020,62.4246122918704,23.8362445927979,61.8355257525462,66.3863407843047,34.3619647803878,70.2477383778316,39.1591947217053,16.0349971061804,53.6563480172888,6.47232001317604,55.7596762341429,63.6302224580435,66.9177859931983,44.8025564637516,69.5733382807172,49.7186770428016,16.0740740740741,3.07407407407407,5.05555555555556,0.148148148148148,0.574074074074074,21.8110881269778,0.0555555555555556,0.037037037037037,0.0203703703703704,0.571,6.11352048309765,-11.2122683121393,7.54794266703128,2.05263157894737,0.333
"135","Andre Drummond",-0.399718313981785,5.84521023419555,0,2020,14.460414306177,72.4546041503832,3.91122423342551,70.0449845728469,100,51.3918459241857,94.7024726424418,75.5412754717064,13.3043261582105,35.3173547920171,78.1188711098322,72.9124389502231,45.2050893399888,87.4712894788118,62.5769685907979,54.4260700389105,17.719298245614,15.1578947368421,2.66666666666667,1.63157894736842,1.91228070175439,39.0962924139577,0.0754385964912281,0.012280701754386,0.0631578947368421,0.553,-7.50637949869515,20.945745812022,-46.9948455017774,0.748768472906404,0.375
"136","Jared Dudley",-0.0393290696360132,-2.20982408297894,0,2020,58.576650365477,33.6823196279106,44.6907736289077,7.16833713280067,10.2580692012538,10.1199434696425,19.1057350702081,9.10263946399218,72.9571984435798,18.2251134889754,15.4128222301307,37.9692198001415,39.1967759866593,22.3829880198154,68.8279714388864,4.9325551232166,1.45,1.075,0.475,0.075,0.3,1.52743718003794,0.0175,0.005,0.01,0.57,3.86008848698185,-4.36856083712637,0.530307173457297,3.16666666666667,0.04
"137","Kris Dunn",-0.817576173948321,1.60037753916797,0,2020,9.21935553013487,56.5614174591585,42.7759685256679,36.2262447750954,40.7267268126446,58.0240862221109,96.398887418273,34.6195995200344,63.567629591259,29.2341371361134,39.7751176238975,57.3432742393031,39.8572269374676,69.1907554871408,47.6468169601669,19.3717250324254,7.31372549019608,3.64705882352941,3.3921568627451,0.333333333333333,1.98039215686275,12.993568077518,0.0450980392156863,0.00588235294117647,0.0392156862745098,0.51,-11.0284143958245,2.75193796630848,0.332293683347008,2.54411764705882,0.158
"138","Carsen Edwards",-1.10082969116677,-2.3663555105168,0,2020,24.9601208586253,28.1239728416431,48.6947160942968,14.1346602650327,11.931956796986,14.443558790523,18.0893974913599,10.3474300933674,36.2871185746467,20.3098522748328,14.0831992066874,27.7468543130022,24.846267578738,25.6386535767215,35.5464519234626,11.7127107652399,3.02857142857143,1.22857142857143,0.628571428571429,0.0857142857142857,0.285714285714286,1.19283326315425,0.00285714285714286,-0.00857142857142857,0.0114285714285714,0.446,-3.29582302603629,-7.51657735441791,1.44499662747243,1.46666666666667,0.115
"139","Henry Ellenson",-2.5745839256141,-3.5101084046312,0,2020,32.8112920637314,45.9820761721146,39.8432666659958,2.23575756675677,11.5458819714656,4.34806548711548,3.01556420233463,4.66926070038911,2.82101167315175,1.75097276264591,1.38621835718324,15.8091616554652,19.7706397734191,6.69449643664791,10.9648902884191,2.52918287937743,0.4,1.2,0.2,0,0,-0.00149332304470556,-0.02,-0.02,0,0.143,-1.42987194270802,-0.570105156961194,0,0,0
"140","Wayne Ellington",-0.609979627559239,-1.85870362460766,0,2020,35.0155158626891,32.1283948278766,48.5974398297054,25.3931350308413,18.0180824266225,28.3332925466396,23.5560818812384,13.1935630047326,61.8079732404942,20.809343793827,19.5386148449923,32.9710038124435,39.5009279111558,12.6217388423419,47.3878314412933,6.87743190661479,5.08333333333333,1.80555555555556,1.22222222222222,0.111111111111111,0.361111111111111,2.83313248041539,0.0111111111111111,0.00555555555555556,0.00555555555555556,0.509,-1.06792195181162,-5.20908662193234,1.44499662747243,2.44444444444444,0.075
"141","Joel Embiid",1.05426010583836,5.47535736309715,1,2020,31.4791768803316,30.0306974197007,77.9246708345318,82.2486238041297,88.3026520064458,55.3484425786386,58.1171467679673,69.5542316357356,22.4085830659658,28.7380205539301,61.5224140400962,87.6343578158665,81.5462654817852,81.5323245981064,76.9247161939909,66.026588845655,23.4318181818182,11.8181818181818,3.11363636363636,1.31818181818182,0.863636363636364,25.2268057490807,0.127272727272727,0.0727272727272727,0.0545454545454545,0.593,-1.5243456939977,-6.49892825301488,30.2366701303436,1.01481481481481,0.545
"142","James Ennis",-0.115752747991143,-0.524861850838293,0,2020,27.1326253324547,48.7056355523581,58.6872243330936,30.326246769834,36.831081715606,20.2262718728675,32.7571268904044,33.8495391081795,29.0777448099481,7.27509124861818,38.6196644333376,49.949151043509,48.2222212097188,42.9407859323988,64.5856733122067,40.837224383917,6,3.26229508196721,0.885245901639344,0.327868852459016,0.475409836065574,12.2565235555731,0.0344262295081967,0.0147540983606557,0.019672131147541,0.557,-2.7060500091036,-0.00543310966167609,5.70597976483457,1.25581395348837,0.265
"143","Drew Eubanks",1.12120202823451,-1.81461172049764,0,2020,49.759438808826,61.5309773370852,37.1877969164607,17.460446378183,27.99360948984,8.1048695816334,9.09333687797569,40.6476563034128,8.42207659225886,41.9247465523174,10.0143032365769,40.1091673404417,47.8379901154458,15.8716569060032,100,55.804280155642,3.64285714285714,2.5,0.357142857142857,0.428571428571429,0.142857142857143,0.4620341500319,0.0214285714285714,0.0142857142857143,0.00714285714285714,0.776,0.642532014322996,5.88505358734926,-0.0863105459848689,0.5,0.393
"144","Jacob Evans",-0.869274213365137,-2.45358771003395,0,2020,35.6804177991446,18.1102141973136,55.090471745617,21.30601130955,14.002075040625,24.5948193585463,24.9561308839744,39.6284093330683,28.2719639565841,37.543074813547,13.4323607461139,16.5790468755718,17.3978930093438,14.756866856275,34.2211881744153,30.7408560311284,4.41379310344828,1.41379310344828,1.06896551724138,0.413793103448276,0.379310344827586,1.1062371190396,-0.0172413793103448,-0.0241379310344828,0.00689655172413793,0.436,-0.954251441403168,-17.6733299704378,3.6874540151308,1.24,0.216
"145","Dante Exum",0.379134515160662,-1.8083031932232,0,2020,39.7014250601595,52.7243930366847,43.0884049525689,21.9802005142806,19.7386086406028,26.4025087312658,24.3819754936317,24.5451572917812,30.3229439860477,31.8206020888798,20.0022766415379,33.3178470362323,39.629518288694,12.81054387828,71.4519234626339,52.9866407263294,4.54285714285714,1.91428571428571,1.14285714285714,0.228571428571429,0.371428571428571,2.92923611458133,0.0114285714285714,0.00571428571428571,0.00571428571428571,0.576,-0.364123384111187,1.21333602364976,0.393604229331877,1.29032258064516,0.361
"146","Tacko Fall",0.356906150261177,-2.14051292771636,0,2020,45.5064240502831,56.454379343724,31.2668559200355,14.821991242661,18.3042630422251,1.55642023346304,2.91828793774319,34.522323255443,2.72373540856031,50.2204928664073,6.3927678956415,37.4357018629879,34.5138833743614,37.8030719027572,94.9679590035701,38.0998702983139,3.16666666666667,1.83333333333333,0,0.333333333333333,0,0.0571046732295406,0.0166666666666667,0,0.0166666666666667,0.713,0,2.72357937215522,-1.20553923981405,0,0.25
"147","Derrick Favors",0.478748047730601,2.30883175133788,0,2020,31.7874944750027,78.1677906361292,19.5165815146985,44.4508697108609,81.0631785319691,37.9200009788807,38.2380307900524,61.9593855700516,36.4153545915602,31.0273290623485,44.8902813033759,76.5159130212632,75.1910673478211,60.1399721964721,84.4668859561154,27.9728923476005,9.22222222222222,9.88888888888889,1.66666666666667,0.977777777777778,0.555555555555556,15.4491735590014,0.0844444444444444,0.0533333333333333,0.0311111111111111,0.624,-1.50127589973903,32.1735544085214,-9.53847762282381,1.47058823529412,0.203
"148","Cristiano Felicio",0.884711989518566,-0.774299301042456,0,2020,38.3806479402757,62.4330893389744,47.1221440531638,18.5287910065697,51.8694360924419,16.6601037168543,31.4890573814614,10.8212632578516,16.6478940542017,32.4169250296511,16.3079728319414,57.7941602083802,62.7753754490831,30.6082336326545,90.7053532030968,59.1416342412451,3.90909090909091,4.63636363636364,0.727272727272727,0.0909090909090909,0.454545454545455,1.80356256649097,0.0454545454545455,0.0318181818181818,0.0136363636363636,0.671,-0.714935971354009,6.81017727933931,1.10753249475891,0.888888888888889,0.426
"149","Terrance Ferguson",-1.13830069684356,-1.55507937362303,0,2020,11.2783557097569,60.5352130456711,46.8038914917703,19.7984914753319,14.4463224167748,20.7822479994127,35.5549991541194,33.1375392746416,37.523039115298,4.08544098573281,22.6654750980158,35.1253316236293,30.1309987029831,36.1540596234124,45.7037987885595,9.10051880674449,4.18,1.46,0.9,0.32,0.52,3.97970591414032,0.014,-0.002,0.016,0.504,-9.37253777993567,4.97045769790249,1.02891814784432,1.5,0.095
"150","Bruno Fernando",-0.482228008684692,-1.43380717354117,0,2020,13.1640667166723,68.064281501605,20.6579044211937,20.5359794881805,39.8730631600889,19.9833896189707,20.678879570776,31.9941002577189,26.0393200901085,4.18310665842394,31.0444496070163,35.563949669008,41.2732130094951,15.7743806414118,58.7553652372739,39.1753566796368,4.28571428571429,3.53571428571429,0.875,0.303571428571429,0.321428571428571,7.88380322327936,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.542,-8.23131547004916,13.2783215240955,-8.45816707683894,1.16666666666667,0.256
"151","Yogi Ferrell",-0.454736866173003,-2.02421728477779,0,2020,18.1903438307928,33.8019899191569,57.0261109638714,20.0287613882761,10.5050996344771,31.0332140878723,20.2135463927039,10.7239869932602,60.1685439279132,25.2707189885551,22.2193993287131,31.8427018683474,36.8104935642456,14.6144000541065,44.0197661358257,31.424513618677,4.20454545454545,1.09090909090909,1.34090909090909,0.0909090909090909,0.318181818181818,3.78088156547256,0.00909090909090909,0.00227272727272727,0.00681818181818182,0.499,-5.6902910117133,-4.30350523203979,4.81568270895999,2.36,0.219
"152","Dorian Finney-Smith",0.557183380853194,1.53696972673459,0,2020,59.8244391148002,68.9032761267132,31.1559457158571,44.896803214665,58.9983922395158,34.6783574076793,46.4914989003553,49.215303715225,38.9063612338239,9.84671487316186,60.8333361406275,70.6622420244517,71.7604770507425,51.071367417913,78.2524870632597,30.3156939040208,9.328125,5.5,1.515625,0.578125,0.6875,24.589362555722,0.0703125,0.0453125,0.025,0.597,4.38098379559385,14.5852699544836,-1.24610208732112,1.53968253968254,0.212
"153","Bryn Forbes",0.476080273634041,-0.647872396076031,0,2020,70.3576908452062,24.4336969621208,63.4350495422358,52.5168170777187,21.3832144401211,38.9228292447586,35.9362689416826,4.57198443579767,48.9078650958751,2.66368074036543,50.5539272477392,42.2727483281958,53.5439504688294,10.5678734200017,68.730695174295,18.298962386511,11.2222222222222,2,1.71428571428571,0,0.523809523809524,18.4863835667062,0.0238095238095238,0.019047619047619,0.00317460317460317,0.57,11.6326974570614,-10.6070104640796,8.83382280557834,1.89473684210526,0.155
"154","Evan Fournier",1.58490967456515,2.44317278488655,0,2020,77.780232227196,51.9389632191931,70.9052737829559,72.7400904446491,29.1124360350974,55.9748026492362,71.9811770774688,24.6577123951809,41.4911427401188,13.9897848531516,71.2612601402415,71.3665104350902,71.066912444636,55.5466490977813,79.5486682177384,35.0067444876783,18.8360655737705,2.57377049180328,3.16393442622951,0.229508196721311,1.14754098360656,32.6392249608204,0.0721311475409836,0.0442622950819672,0.0278688524590164,0.599,19.7039978151363,0.909770775655768,17.4564852793729,1.60833333333333,0.236
"155","De'Aaron Fox",0.154495449754098,3.37919711398168,0,2020,14.0147584874852,48.5064496693394,19.3498883491644,76.7342237535602,45.2716379641639,80.2121315941887,81.3485027914059,46.3713236739101,55.8345061677291,29.6404045888255,55.4123853706116,74.1932948158629,72.6112831643682,57.0103203703813,63.9375827349673,60.3559014267185,20.4444444444444,4.02222222222222,6.75555555555556,0.511111111111111,1.42222222222222,21.6142084167638,0.0777777777777778,0.0466666666666667,0.0288888888888889,0.556,-7.72160180858166,-0.0188932006944736,-9.74500246103363,2.15602836879433,0.442
"156","Melvin Frazier",-0.427142310196359,-2.81376674241076,0,2020,52.9949898880461,36.1169261959795,32.6209066098832,5.53995752517302,2.5333261276841,2.4545432298167,16.8639824056843,14.9178787185196,6.23080073725169,47.9280155642023,7.00597914603319,25.9871330031836,26.0002470508307,14.3324791522745,41.239119098239,34.7788586251621,1.2,0.266666666666667,0.0666666666666667,0.133333333333333,0.266666666666667,0.0951993440999794,0,-0.00666666666666667,0.00666666666666667,0.48,1.49472410026097,-3.23035052320398,-0.939385653085407,0.333333333333333,0.235
"157","Michael Frazier",0.509051238729739,-2.92046304587361,0,2020,36.2343470272302,50.9962543423859,35.7181130479444,8.57764558024178,3.37705698767834,3.11880552088687,16.1808492640839,4.47470817120623,8.32480032766742,37.3428614187369,4.80835799168501,25.8898567385922,34.41660710977,6.59722017205647,48.715602310562,65.9293125810636,1.75,0.375,0.125,0,0.25,0.0210259884694543,0,0,0,0.513,-0.859743885416035,0.431894843038806,-0.40707847962811,0.5,0.545
"158","Tim Frazier",-0.221947620682674,-1.726008491636,0,2020,36.9078499510835,25.8936671774865,48.0864174468505,17.192751254388,11.8137369697843,58.5625545522029,35.4229402808323,15.937720841589,64.4608847020274,32.1166079920944,15.5342599238594,28.5744933118474,28.5303024509991,16.316033652022,38.1653897067672,38.9474708171206,3.59259259259259,1.22222222222222,3.44444444444444,0.148148148148148,0.518518518518518,1.55858126175919,0.0037037037037037,-0.0037037037037037,0.00740740740740741,0.464,-0.734039570310129,-9.47424334850547,1.37168608148756,2.58333333333333,0.255
"159","Markelle Fultz",-0.805717174614494,1.75541722245861,0,2020,7.88900887423946,40.9260899984181,30.4296923131345,55.295969764532,37.5346103376297,71.3093522869099,77.3355290982913,16.8480734617866,63.7083322259967,20.9073762043728,65.5023108716608,55.866128377034,46.1238386405146,58.3463108825422,51.5000100284809,29.5347600518807,12.0625,3.328125,5.21875,0.15625,1.296875,27.7237215237241,0.0421875,0.0125,0.0296875,0.523,-12.2092223098865,-1.69355919478204,-1.67034427126059,2.54961832061069,0.209
"160","Wenyen Gabriel",0.253871479878311,-2.25986077181046,0,2020,34.1790992867423,50.4951378823415,33.6751637656482,10.5111804055688,16.6059172534124,6.30879838904213,23.2683616501921,23.339392354041,8.22752406307598,33.0147701103788,12.7171089709941,30.8241794683915,34.3193308451785,15.6771043768204,60.8285029483734,59.7334630350195,2.14285714285714,1.64285714285714,0.285714285714286,0.214285714285714,0.357142857142857,0.936612213639327,0.00714285714285714,0,0.00714285714285714,0.547,-1.14935971354009,0.389088639669655,-0.696928265427035,0.5,0.435
"161","Daniel Gafford",1.17227833293533,-0.347542058482076,0,2020,45.4091477856916,74.1343381624282,17.8737703465796,25.5383523718278,27.5867128666084,10.280295644721,19.3548882060644,69.1010613407841,12.623493188896,33.2116956818018,29.5135822076793,55.517625924433,58.2375960066408,41.0606521646295,92.5473344297806,61.0422827496757,5.11627906976744,2.46511627906977,0.488372093023256,1.30232558139535,0.302325581395349,7.03901710290681,0.0418604651162791,0.0255813953488372,0.0186046511627907,0.686,0,23.8473029890667,-12.1107847962811,0.724137931034483,0.448
"162","Danilo Gallinari",1.98038001628403,2.88273250895964,0,2020,78.7348373135777,18.548206126558,81.5633319734606,73.6852329769912,58.871128601187,44.5161548678177,48.88443733563,8.87101838838246,41.7326877505047,22.6877726683174,68.081701912422,82.3709682606039,82.0995069410856,57.5159165922792,82.072836856673,52.2002594033722,19.2181818181818,5.49090909090909,2.05454545454545,0.0727272727272727,0.727272727272727,29.9200545989378,0.103636363636364,0.0745454545454545,0.0290909090909091,0.611,20.7674017721672,-16.9661281028577,39.9045468963632,1.61428571428571,0.352
"163","Langston Galloway",0.916180542558475,0.283950091452478,0,2020,72.452584658654,30.1835777584979,65.6666124271235,48.8757551117856,24.4702107816164,35.2339747226319,48.7871610710386,18.379838670523,63.3194245340979,13.5006128895964,57.9861420795351,59.1267679894095,66.3958331829371,23.6079478917348,73.9129126719884,18.9492866407263,10.2575757575758,2.25757575757576,1.53030303030303,0.166666666666667,0.727272727272727,22.9255551152415,0.046969696969697,0.0363636363636364,0.0106060606060606,0.584,13.7470967409116,-6.33739603960396,10.5530548719351,2.525,0.157
"164","Darius Garland",-1.225918291276,-1.21532122187918,0,2020,37.007639089828,8.14606447816184,65.2194978362361,56.2819524022165,19.1436047725824,61.7907729714461,47.8417429153919,8.10966463890959,38.2374042664576,10.3459078018862,44.3878734902848,14.5812099428633,18.3966318836444,6.49994390746503,43.8580568815436,10.0481193255512,12.3389830508475,1.88135593220339,3.88135593220339,0.0677966101694915,0.711864406779661,15.1777372069087,-0.0220338983050847,-0.0220338983050847,0,0.498,-0.730523760393287,-35.8811260851204,10.0910582444627,1.51655629139073,0.103
"165","Marc Gasol",0.19534146089375,1.93953228824782,0,2020,61.8054670430353,26.6230791239223,35.4076658223726,38.158551132332,64.9573515636259,58.4652782876114,52.4048384368127,59.7953383688106,69.5561011387395,33.8154875798864,29.4148462168949,72.6418796427308,57.9283464358506,78.0357870373104,60.2776886357255,18.0377431906615,7.63888888888889,6.33333333333333,3.44444444444444,0.916666666666667,0.777777777777778,7.03713551587048,0.075,0.025,0.05,0.546,5.65556581902045,-9.05082070292337,-0.462470877768662,2.88372093023256,0.153
"166","Rudy Gay",-0.516355961378416,0.0479061629722588,0,2020,13.5915080800643,40.0723035791558,70.0099299764199,47.649709223176,57.9749198371523,38.2904461248562,29.4346134325833,43.2145210401104,30.6506876289797,16.9453066934814,50.4286613126543,43.7436438804386,43.3932872759999,33.9237318658739,59.7268743230775,32.5,10.0166666666667,5.36666666666667,1.68333333333333,0.466666666666667,0.433333333333333,18.4503048819461,0.025,0.01,0.015,0.545,-8.0415773502458,-1.91311158556614,15.9503553003373,1.29487179487179,0.225
"167","Paul George",0.986859178865784,3.55471145786481,0,2020,72.706505997748,16.0768081014217,76.6216754971915,77.862453978532,60.5619859541309,61.5792840886446,78.3860598883438,43.7589609596934,34.9562506003309,35.8179828544277,48.5885202926279,79.0438343271514,71.6485222957072,76.176474144153,73.2976653696498,42.79364461738,20.952380952381,5.73809523809524,3.85714285714286,0.476190476190476,1.33333333333333,17.4576432766955,0.0928571428571429,0.0452380952380952,0.0476190476190476,0.582,13.8301607695576,-20.4719528412557,27.5177207182572,1.43362831858407,0.277
"168","Taj Gibson",0.233957662834129,-0.120238904960993,0,2020,35.4527727604583,72.1625384118607,36.871401663966,30.6850907296989,48.3492780113803,19.1312749999408,29.7769331099481,44.4678885966107,24.2988047982362,7.57522834972952,47.7290077249163,55.6279025982177,60.8639037389777,28.9208920027282,81.8138513377993,26.6695201037614,6.11290322580645,4.30645161290323,0.838709677419355,0.483870967741935,0.435483870967742,16.9766771089524,0.0419354838709677,0.0290322580645161,0.0129032258064516,0.61,-1.00055179947806,20.6624657688518,-0.159399143195696,1.1063829787234,0.196
"169","Harry Giles",0.105228333133524,-0.365370867332025,0,2020,45.3118715211002,63.0146098718226,48.2846397718505,34.8559464171538,47.36239461738,30.0123841282231,37.8775521106946,37.1374111426635,34.1071062871186,12.7173356543109,26.7236709622885,52.4106128870106,52.9339608052928,40.6629547185631,74.72271250351,29.0150453955901,6.97368421052632,4.18421052631579,1.28947368421053,0.368421052631579,0.552631578947368,5.95060362402968,0.0368421052631579,0.0184210526315789,0.0184210526315789,0.586,0,7.65174416967764,1.38260422933188,1.4,0.208
"170","Shai Gilgeous-Alexander",0.380209798159454,3.88897742087679,0,2020,32.22333114124,26.9793602184569,73.2537785639157,74.0011532181907,63.1019290552364,57.110489988032,70.5422094400271,54.3543947469331,45.9417025052905,34.1135736131413,80.2337816716328,77.4001479497588,72.2914741833983,71.1534555860058,67.792029363392,50.6968871595331,19.3015873015873,6.09523809523809,3.3015873015873,0.714285714285714,1.11111111111111,41.1954665733872,0.0873015873015873,0.046031746031746,0.0412698412698413,0.566,-1.43589282029497,-8.58099230444372,20.9706869929815,1.77777777777778,0.339
"171","Rudy Gobert",2.92271558912507,6.79396215117404,1,2020,45.2145952565087,100,5.85803577617523,63.6526884035961,94.8337892068672,34.4101020483078,51.163795220502,82.0366632680663,14.0950747491296,27.8436657077793,86.2462067177584,94.8913201615756,87.8466360813184,88.4490423604348,93.8385013438164,73.4857328145266,15.0645161290323,13.7096774193548,1.5,2,0.758064516129032,47.8169804194553,0.161290322580645,0.0967741935483871,0.0645161290322581,0.7,0,88.5322635258786,-41.7816336705861,0.775,0.725
"172","Brandon Goodwin",-0.700481348660632,-1.90010697127325,0,2020,19.3999513249582,34.4212074426146,59.0592604523813,30.509120250411,22.9386015106432,34.3128257837163,22.9751609660951,13.7865466834271,45.4986335421272,19.7106197469486,19.7371063178705,27.8586932208327,29.0698380519523,13.1992854887744,46.6753078743632,19.274448767834,6.05882352941176,2.11764705882353,1.5,0.117647058823529,0.352941176470588,2.83820977876739,0.00294117647058824,-0.00294117647058824,0.00588235294117647,0.507,-5.08671475389938,-3.91761038900099,5.94460760185945,1.75862068965517,0.158
"173","Aaron Gordon",-1.0936758083825,2.52232448905633,0,2020,7.29953463945693,19.5332382648128,17.7637090946072,61.7550341555171,72.0652547631826,60.3841937778633,57.6912419276743,50.8823027155558,58.7185894614838,23.7908710678875,64.7542830850467,64.5435448507617,54.7433759496016,67.5744987251419,48.1003550082234,43.4773022049287,14.3620689655172,7.60344827586207,3.70689655172414,0.620689655172414,0.862068965517241,27.2610701335004,0.0568965517241379,0.0206896551724138,0.0379310344827586,0.511,-12.761764763003,-15.517526160199,-12.1488218940844,2.28723404255319,0.28
"174","Eric Gordon",-1.01735393345454,-0.522219086650938,0,2020,9.08608126970046,27.1371293813189,51.6997234617405,62.1930960060384,19.6330165496808,35.1324943750351,44.1801427050265,35.9121692331607,35.2361935968325,29.3345159075303,26.4767071138577,39.4771595850933,39.7599506728762,33.2677531136567,48.0030787436319,34.6815823605707,14.5294117647059,1.91176470588235,1.52941176470588,0.352941176470588,0.647058823529412,5.75765633116676,0.0205882352941176,0.00588235294117647,0.0147058823529412,0.511,-11.0787798749772,-8.40525784805969,2.28181943305078,1.44444444444444,0.235
"175","Devonte' Graham",0.0943986463923338,2.58536573021487,0,2020,67.1757712952961,3.51423113278651,72.5821685957801,71.0966278150947,37.9483372106589,84.5841155638527,63.864344925925,25.6732547989128,64.9017393754179,18.9166149739657,75.4371006054555,62.7714927204227,68.3151742569673,31.8581558967594,56.1958462032171,36.1795071335927,18.1746031746032,3.36507936507937,7.47619047619048,0.238095238095238,0.984126984126984,36.5172140053946,0.053968253968254,0.0396825396825397,0.0142857142857143,0.537,9.08622837895247,-47.6412497771104,19.840785707775,2.60220994475138,0.242
