"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"63","Bob Peterson",-0.275687294167569,-1.83805463548882,0,1956,0,58.0864168316052,25.6404291849643,22.394605029523,35.5002622719263,11.3161500384701,0,0,0,0,16.7207769475873,24.662899556382,31.5180126075291,11.4165374939649,58.3600480865558,34.2462736320777,5.3448275862069,3.8448275862069,0.758620689655172,0,0,5.11445553393613,0.0155172413793103,0.00689655172413793,0.00862068965517241,0.444,0,3.7398403131413,-8.40802698022057,0,0.343
"64","Bob Pettit",1.96936100196049,7.03466091899226,1,1956,0,90.9654372988265,42.2827350216946,100,98.9449057783695,48.5372887224879,0,0,0,0,100,97.9678153736273,89.9993387072074,86.7661508228936,84.0638148667602,62.5190485261203,25.6805555555556,16.1666666666667,2.625,0,0,48.1909836328259,0.191666666666667,0.123611111111111,0.0666666666666667,0.502,0,63.8104599072737,0.873265153586757,0,0.502
"65","Andy Phillip",-0.562518618489234,0.304910792139929,0,1956,0,35.6808666278113,0.543478260869565,25.5354685630136,33.8646456144424,80.4649264644504,0,0,0,0,47.8255804531643,44.9234443353272,33.5587198167075,55.6126960732709,44.5777399318774,60.8296823658269,5.82857142857143,3.67142857142857,5.85714285714286,0,0,15.1891961390256,0.0414285714285714,0.00857142857142857,0.0328571428571429,0.414,0,-8.77120354184085,-34.197436240999,0,0.491
"66","Richie Regan",-1.93957102785935,-1.11673559332376,0,1956,0,17.3378042822336,18.8123549991965,36.0922675808126,15.2204802723911,57.1163460081806,0,0,0,0,29.7526361101029,16.5368419486355,7.74060616185663,50.7998648980594,35.4563213784813,8.74982142006762,7.84722222222222,2.41666666666667,3.08333333333333,0,0,9.81772782419595,0.00555555555555556,-0.0236111111111111,0.0291666666666667,0.382,0,-23.6016163259102,-12.7475729650898,0,0.195
"67","Dick Ricketts",-2.36819598934081,-0.437607928952727,0,1956,0,0.543478260869565,34.1217682153867,44.2572221172949,58.6351367948253,56.2668916983548,0,0,0,0,34.3750531994774,12.6216409249174,0.543478260869565,70.7020243616975,27.8325986776197,16.0590980522882,8.94117647058824,7.20588235294118,3.02941176470588,0,0,11.1300519629163,0,-0.0441176470588235,0.0441176470588235,0.363,0,-55.3902841073193,-5.23505058791359,0,0.259
"68","Arnie Risen",0.296084699911896,-0.272274265004904,0,1956,0,46.3230818539819,29.2347637063562,38.689148256652,63.7405398433332,21.4200261228564,0,0,0,0,36.9643051709993,42.6045206047779,42.847074301466,35.6029736876328,67.5816469645362,60.067146054574,8.05882352941176,8.13235294117647,1.29411764705882,0,0,11.5303753385983,0.0382352941176471,0.0176470588235294,0.0205882352941176,0.458,0,-1.80304529908033,-6.44313918512442,0,0.487
"69","Red Rocha",-0.218939191361601,0.304284335705047,0,1956,0,23.7749483488052,62.6059544469884,48.5476064022403,48.6816200337559,32.009670251982,0,0,0,0,46.2849531966198,49.4888849209892,39.2090938200448,63.683677229182,56.3839911841314,44.2181770560503,10,5.77777777777778,1.81944444444444,0,0,14.7519267483118,0.05,0.0138888888888889,0.0375,0.441,0,-17.7548465455651,13.5311578707502,0,0.406
"70","Bob Santini",-0.058999870002814,-2.56629611442301,0,1956,0,53.3506784686179,38.9659721428533,7.96870096323299,2.33820471698929,2.45173891401736,0,0,0,0,1.64251407227508,31.0552629229533,49.5395313870442,0.543478260869565,85.6116008815869,9.56712224391638,2.75,0.75,0.25,0,0,0.0102526420205257,0.025,0.025,0,0.506,0,1.13342707304097,-0.469692826542703,0,0.2
"71","Bob Schafer",-1.59326331577992,-2.76193745034759,0,1956,0,18.4977119609807,46.2439385712575,15.1112707111186,6.29927539433924,15.2981570853863,0,0,0,0,11.3717459589677,6.96515192095944,10.708360597159,13.4095499331314,29.2651773191745,21.0218343730654,4.14814814814815,1.31481481481481,0.981481481481482,0,0,2.05412613025066,-0.0111111111111111,-0.0203703703703704,0.00925925925925926,0.366,0,-23.3974690278939,2.44244052502051,0,0.3
"72","Dolph Schayes",1.75134389848471,5.36761428335789,1,1956,0,51.4624213103692,100,87.3596794051614,85.3170767159173,52.6650904264145,0,0,0,0,88.0165773751439,90.8918102550367,81.564549137535,88.0982354867764,82.4008214786616,65.4638316110291,20.4444444444444,12.375,2.77777777777778,0,0,37.6884523291748,0.163888888888889,0.0958333333333333,0.0680555555555556,0.497,0,0.411934179524221,77.8330668125057,0,0.526
"73","Dick Schnittker",1.61814821015177,0.520805035446692,0,1956,0,59.3034083454208,81.7406167494033,56.5365256017188,38.5167357827019,33.9635589124303,0,0,0,0,50.1950634836963,62.1882718804869,66.9438875663033,23.3485834766233,84.9529152474454,67.8103719224725,11.2777777777778,4.11111111111111,1.97222222222222,0,0,16.9491862195262,0.0736111111111111,0.0583333333333333,0.0152777777777778,0.505,0,4.10373162575056,43.0095232886701,0,0.549
"74","Kenny Sears",1.67645447030211,1.60873846359889,0,1956,0,79.8892949819753,67.5838378637548,62.8401491924776,69.1139434756672,27.6656984563254,0,0,0,0,64.2323860393729,68.6746719042943,72.169169635026,34.7254974207811,89.3658585453817,52.8757321777228,12.8,8.8,1.62857142857143,0,0,22.6215718591431,0.0885714285714286,0.0685714285714286,0.02,0.515,0,37.3774909173824,19.8137621000821,0,0.445
"75","Frank Selvy",-0.236413913884809,-0.843461033444894,0,1956,0,41.8121760993225,41.1594667394817,54.3508437341574,25.2333079392719,36.0854097736656,0,0,0,0,7.34779211529026,40.8834295257251,37.6018042851773,40.5338332827604,53.0905630134242,42.1454593075861,11,3.17647058823529,2.05882352941176,0,0,0.794799130136202,0.0352941176470588,0.0117647058823529,0.0235294117647059,0.436,0,-3.78028456335031,0.791904657734029,0,0.388
"76","Paul Seymour",-0.883969163446439,0.303372568196247,0,1956,0,11.6441629964606,65.1570782033681,55.9638238100623,18.1854303013536,72.5312182136906,0,0,0,0,33.7496546308929,44.147609001076,24.3938729482521,65.3932177533,45.3516329392907,35.0635744559265,11.2631578947368,2.66666666666667,4.84210526315789,0,0,11.0510932814467,0.0403508771929824,0,0.0385964912280702,0.416,0,-31.9303861062552,16.8117857077751,0,0.348
"77","Chuck Share",1.95461074989192,2.92784160098375,0,1956,0,76.2551205507861,11.8410389588124,66.5243343070275,79.6318580494004,31.4661919911125,0,0,0,0,69.6049802006745,79.6788977174657,74.8308482646285,72.7631417342176,88.5919655379683,81.4514976903662,13.5555555555556,10.75,1.81944444444444,0,0,25.7046125672428,0.119444444444444,0.075,0.0458333333333333,0.513,0,31.7702044539029,-19.8435138091332,0,0.679
"78","Bill Sharman",2.00753053554468,3.17031275940347,1,1956,0,90.1681461749292,88.5347827100894,85.7612316828815,30.9124544429747,71.2286558313675,0,0,0,0,76.9564487798472,80.8212808380204,83.1286806164641,38.70465896995,86.9289721498698,31.145530739559,19.9166666666667,3.59722222222222,4.70833333333333,0,0,30.1711562321163,0.122222222222222,0.1,0.0222222222222222,0.508,0,63.1001872767348,54.5794313189317,0,0.336
"79","Gene Shue",0.01311211375138,-0.563014762560143,0,1956,0,46.91738802384,54.7593130991589,45.2791927190208,22.8687081113119,47.2056903355192,0,0,0,0,45.3487031943398,38.830238371574,45.8014868646368,18.5105011053795,64.2882187938289,40.5656221724844,9.18055555555556,2.94444444444444,2.48611111111111,0,0,14.3733546984091,0.0333333333333333,0.0208333333333333,0.0125,0.453,0,-1.66080793493957,6.90940005468965,0,0.379
"80","Connie Simmons",-1.63020932675752,-1.87047587004916,0,1956,0,19.6544482246299,13.7650905514162,23.0130923286438,28.2913211429972,19.8323815210071,0,0,0,0,19.6258875952803,15.1126212470525,10.1115148477634,38.0684034851966,32.8215788419155,21.6200771465308,5.38235294117647,3.45588235294118,1.20588235294118,0,0,5.81921849605128,0.00147058823529412,-0.0205882352941176,0.0220588235294118,0.378,0,-21.6813212738466,-16.7501873120044,0,0.301
"81","Whitey Skoog",-0.345490857723678,0.248484820803413,0,1956,0,62.9288828200343,61.893988309232,57.7185380102841,37.2100467649949,61.8910554677863,0,0,0,0,51.7237571158101,43.5883700860042,44.3743126035445,33.3230983378367,59.0187337206973,12.6214343540169,11.5972222222222,4.04166666666667,3.54166666666667,0,0,17.3749534165045,0.0402777777777778,0.0194444444444444,0.0194444444444444,0.445,0,9.68667203769858,13.1536422386291,0,0.226
"82","Odie Spears",-0.115345533283777,-1.08590568983156,0,1956,0,28.0861403590676,60.5173569091325,29.6900272795307,25.8776046394679,28.504158821535,0,0,0,0,30.3170901649062,32.7411243043776,34.9275710367679,29.2736223696062,55.8405129232619,49.2821086718415,6.81944444444444,3.20833333333333,1.68055555555556,0,0,9.83794529014536,0.0277777777777778,0.00972222222222222,0.0180555555555556,0.441,0,-14.8156129816828,11.2868709324583,0,0.429
"83","Art Spoelstra",0.00299244019430526,0.0438347185352027,0,1956,0,55.6757833857002,19.7504251713806,41.8282113801511,51.7344630611055,22.1072204067205,0,0,0,0,43.0018880494518,50.8752938725709,41.5199640813599,58.8455948579383,63.6295331596874,45.6884851659603,8.54166666666667,6.05555555555556,1.31944444444444,0,0,13.1590431498226,0.0513888888888889,0.0166666666666667,0.0347222222222222,0.452,0,3.0773994071597,-11.8634463585817,0,0.413
"84","Jack Stephens",0.52437086465509,0.893491416884545,0,1956,0,49.5337553266191,14.9575071525151,49.7296188108056,45.3372717825981,54.3037310364231,0,0,0,0,54.1294355824248,58.5170966877957,55.0449679098971,58.3021165970687,70.9902825085153,69.2259155197867,10.3194444444444,5.23611111111111,2.875,0,0,18.6460002289115,0.0666666666666667,0.0319444444444444,0.0347222222222222,0.464,0,-0.422639203465829,-15.2961695378726,0,0.555
"85","Maurice Stokes",-1.01966468385802,4.41974788766773,1,1956,0,7.61171085525512,23.6037123062916,77.3395458431955,100,73.3778100752971,0,0,0,0,77.5120800734087,69.4296184908863,27.8424784983739,100,47.6733119615308,42.9627601314348,16.7910447761194,16.3283582089552,4.8955223880597,0,0,30.1828699019496,0.0895522388059701,0.00298507462686567,0.0880597014925373,0.422,0,-37.1313417952421,-9.31834673229422,0,0.393
"86","Jim Tucker",-0.942605747917972,-1.97488658220599,0,1956,0,31.5482839348747,52.2734629145072,13.9289938991795,26.7563319084712,6.28745953767054,0,0,0,0,15.6050819415083,23.3104187126149,20.6266669053287,30.6534898410359,41.399519134442,19.1681746749845,3.82857142857143,3.31428571428571,0.542857142857143,0,0,4.5629258708176,0.0142857142857143,-0.00428571428571429,0.0185714285714286,0.41,0,-11.210614881812,4.99274769847781,0,0.286
"87","Jack Twyman",0.242649483316256,1.76113161331005,0,1956,0,77.9110329730549,15.6982256162599,70.962991574729,54.1398145586516,43.857802930292,0,0,0,0,61.9151287457752,66.1588995030206,59.4634479110109,69.5554941455826,70.4468042476458,22.7617981808658,14.4166666666667,6.47222222222222,2.375,0,0,21.9595797184388,0.0819444444444444,0.0388888888888889,0.0430555555555556,0.464,0,34.8832521091434,-14.8542311548628,0,0.302
"88","Ernie Vandeweghe",-2.29057991735207,-2.27391178496417,0,1956,0,45.7187366250258,39.9557574240183,16.7016512565483,17.4310088443549,45.0866210747289,0,0,0,0,2.2009421383611,3.96169984822784,11.3425635885227,34.1820191599116,25.2153876978561,0.543478260869565,4.4,2.6,2.4,0,0,0.0246619739803899,-0.02,-0.02,0.02,0.345,0,-1.973376073573,0.530307173457297,0,0.065
"89","Bobby Wanzer",0.498790500851363,0.755444419839223,1,1956,0,36.8794688845226,32.2817216855431,50.9831494580306,34.7446284977085,57.8962603068799,0,0,0,0,52.4108540157702,57.9736184269262,54.5014896490275,57.7586383361991,69.7881186135043,68.5729082337254,10.4027777777778,3.77777777777778,3.125,0,0,17.5133798786769,0.0666666666666667,0.0319444444444444,0.0347222222222222,0.463,0,-6.93789754503306,-5.70470877768662,0,0.553
"90","Bob Williams",2.50132134504809,-2.28425718718435,0,1956,0,57.362809264493,24.2521879244305,10.6985249740482,18.8343801602877,4.10614192654793,0,0,0,0,5.30224782738401,30.5117846620837,40.5682245332665,6.64333087693442,83.5203366058906,100,3.3,2.7,0.35,0,0,0.394696882988058,0.025,0.015,0.005,0.502,0,3.23576453598845,-9.08308859721082,0,0.978
"91","George Yardley",0.930933648587517,2.96642053854653,1,1956,0,69.9412107737189,48.8985796825906,79.0326902146287,74.5587411750366,39.8276837208679,0,0,0,0,75.5292268175424,75.070809195859,70.699094327902,66.4137181230344,76.094470046083,56.469355683604,17.3661971830986,9.66197183098592,2.23943661971831,0,0,29.3193620998817,0.105633802816901,0.0647887323943662,0.0394366197183099,0.48,0,21.7056686934711,3.51956467049496,0,0.461
"92","Max Zaslofsky",0.188481319769141,-1.33899693522355,0,1956,0,44.5074721754471,50.3228598993982,47.5599304734085,9.93807174426971,30.1427994315436,0,0,0,0,4.55506037608686,38.2867601107044,47.2286611257292,15.5479816588881,66.2642756962533,49.9898804704986,9.77777777777778,1.77777777777778,1.77777777777778,0,0,0.198352294838045,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.456,0,-2.32124070836817,4.27537553550269,0,0.432
