"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"11","Ed Conlin",0.380950808400883,1.28293262050928,0,1958,0,57.7472887173345,67.1877360573168,65.4003301379613,53.4031491384433,50.9132905731178,0,0,0,0,50.2715363433745,67.4481658692185,65.6495994427029,55.8441558441558,77.6756327318125,36.1070707070707,15.0166666666667,7.26666666666667,2.21666666666667,0,0,17.5785534092547,0.0716666666666667,0.0366666666666667,0.0333333333333333,0.452,0,6.85272665598472,16.5114684167351,0,0.308
"12","Larry Costello",1.91368530251868,2.9795270764206,1,1958,0,77.3075214652264,79.3140752668248,64.7653446004271,41.8839126559715,76.8646235573881,0,0,0,0,72.7939368995482,83.67889420521,84.0299547196099,60.9758297258297,94.722505958461,57.6636363636364,14.9444444444444,5.25,4.40277777777778,0,0,29.5876848781894,0.127777777777778,0.0888888888888889,0.0402777777777778,0.51,0,38.0186787577131,42.3940557834291,0,0.426
"13","Bob Cousy",-0.571801874944079,3.12375199295068,1,1958,0,10.3251506799904,77.1664146124647,77.2502676400727,39.210430092783,100,0,0,0,0,65.323448032166,71.4337709074551,53.5391045735873,80.6981906981907,63.6051526500965,23.5060606060606,17.9538461538462,4.95384615384615,7.12307692307692,0,0,25.6219069842872,0.0830769230769231,0.0123076923076923,0.0707692307692308,0.415,0,-38.0949497835203,37.5400692735393,0,0.258
"14","Walt Davis",-0.190404357741709,-1.90805351730219,0,1958,0,36.3996600310481,52.3829734432477,15.398845535007,19.9285526431139,8.38761513087895,0,0,0,0,16.313585270635,34.5756965687941,39.0373491843249,16.5282804627067,62.314152763591,41.5474747474748,3.78688524590164,2.85245901639344,0.475409836065574,0,0,3.20652299264812,0.00983606557377049,-0.00163934426229508,0.00983606557377049,0.412,0,-8.58542610711487,0.750594111749161,0,0.336
"15","George Dempsey",-0.229231471704887,-1.13893956933782,0,1958,0,38.3765449822725,36.3961325715077,19.5107217987569,22.7022197390942,46.238553290228,0,0,0,0,26.213925199559,46.5816848770502,44.7358297332564,32.7722857573604,61.8091022585405,43.1626262626263,4.38805970149254,3.19402985074627,1.91044776119403,0,0,7.58513982989765,0.0208955223880597,0.00149253731343284,0.017910447761194,0.412,0,-7.21089966931444,-7.12387339349192,0,0.338
"16","Corky Devlin",-0.163870096801553,-1.18003428022114,0,1958,0,24.9179495943367,60.8157146007287,29.8335464302481,11.2303709362533,55.6352634646371,0,0,0,0,33.1125256547795,36.8702058175742,49.1446484549933,8.11585240156669,64.484734990353,45.3777777777778,6.75714285714286,1.88571428571429,2.38571428571429,0,0,9.95660948536831,0.0114285714285714,0.00571428571428571,0.00571428571428571,0.419,0,-17.2060383867999,6.56241691732751,0,0.352
"17","Dick Duckett",-0.871360035205105,-1.91849985708129,0,1958,0,39.1179112552814,57.7279449840456,16.0756520135654,8.68372304358464,31.9255636019707,0,0,0,0,11.7407267517588,31.8744722769491,34.6241317843752,20.9277650454121,49.0494836000454,13.0954545454546,3.88235294117647,1.64705882352941,1.38235294117647,0,0,1.14297246648407,0.00588235294117647,-0.00588235294117647,0.0117647058823529,0.389,0,-6.50741526608257,4.1621468416735,0,0.171
"18","Walter Dukes",-0.176233583110281,0.693901425736076,0,1958,0,17.0112091592196,21.8212636763866,52.8932503445247,76.7026886512181,16.685756048607,0,0,0,0,57.3949875817975,52.7644869750133,46.0118425635667,52.5793650793651,65.5884689592555,64.9191919191919,11.1527777777778,13.25,0.722222222222222,0,0,21.1945913218971,0.0333333333333333,0.00277777777777778,0.0305555555555556,0.42,0,-27.2121933658337,-21.9037872573147,0,0.46
"19","Pat Dunn",-1.05751840623009,-2.35369976941748,0,1958,0,39.6265425979407,54.0774110582558,10.0533066799933,5.47252992105933,24.6962061216921,0,0,0,0,8.109476891514,23.6804131540974,28.573916504951,10.7761286332715,41.1899897854954,15.5106060606061,2.5,1.10714285714286,1,0,0,0.537346115035318,-0.00357142857142857,-0.0107142857142857,0.00714285714285714,0.359,0,-6.49675553131286,1.51561097438702,0,0.189
"20","Bill Ebben",-2.00736773625578,-3.05655783419993,0,1958,0,43.2479144313927,50.7061212034996,6.90866687868187,4.2260843731432,10.5804262931693,0,0,0,0,2.53010464419273,15.4439128123339,13.9411354928596,2.02020202020202,25.6157076381795,10.180303030303,1.875,1,0.5,0,0,0.00436067464321753,-0.025,-0.0375,0,0.252,0,-4.737212831964,0.0606143469145932,0,0.143
"21","Bo Erias",-0.585660732704475,-1.69259630786784,0,1958,0,40.7525723123307,39.0191191318266,42.0653309708782,34.4139928698752,33.8765626022645,0,0,0,0,9.21812488965677,22.8335991493886,25.8272378962034,7.03463203463204,47.9457496311429,27.9414141414141,8.22222222222222,4.61111111111111,1.44444444444444,0,0,0.636660480034597,-0.00555555555555556,-0.0166666666666667,0.00555555555555556,0.388,0,-6.15164933692429,-4.55178142375353,0,0.276
"22","Ray Felix",1.96188845419721,1.24427113468575,0,1958,0,79.6440806325822,26.0295496285612,56.8125028394893,64.8052213309566,16.1807055435565,0,0,0,0,61.2544947392311,70.4944178628389,75.5398815743643,33.3423520923521,95.4148223811145,76.229797979798,12.2083333333333,10.375,0.722222222222222,0,0,23.0482189707366,0.0805555555555555,0.0625,0.0180555555555556,0.512,0,40.4639132717417,-14.7222547625558,0,0.565
"23","Ed Fleming",-0.308625555208964,-0.546173316677001,0,1958,0,18.7604222869607,38.0959653245845,45.1100207472022,51.4371657754011,46.8847492200624,0,0,0,0,44.9869838874284,35.8054226475279,42.911877394636,15.9722222222222,62.912836227443,52.2782828282828,8.79166666666667,6.83333333333333,1.93055555555556,0,0,14.7977670462736,0.0111111111111111,0,0.00972222222222222,0.413,0,-25.0119430334436,-6.33583538419469,0,0.389
"24","Larry Foust",1.67518470518346,2.21534718902493,1,1958,0,64.8774776175513,64.608951992775,72.6591249829631,73.8079322638146,35.7816829199119,0,0,0,0,76.1042819493407,74.455077086656,78.848833159178,25.9199134199134,89.9131767109295,77.2848484848485,16.8055555555556,12.1666666666667,1.5,0,0,31.3968574311662,0.0888888888888889,0.0736111111111111,0.0138888888888889,0.491,0,14.5471785361197,11.9729300884149,0,0.576
"25","Larry Friend",-1.21787010642451,-2.18394356302534,0,1958,0,30.4726769439489,41.3772805342677,17.2565232535247,16.4252822341058,26.1849052075834,0,0,0,0,13.5124668583815,21.7195882267653,26.4890282131661,10.1256067165158,40.6849392804449,14.1005050505051,3.97727272727273,2.40909090909091,1.06818181818182,0,0,1.9105423814329,-0.00909090909090909,-0.0159090909090909,0.00681818181818182,0.359,0,-12.6980750008523,-3.10970294412542,0,0.181
"26","Harry Gallatin",1.36149785013556,1.84004911791288,0,1958,0,44.0815065179336,71.9302324895193,64.1603440703891,65.8765968508616,29.0913999607304,0,0,0,0,69.818358554488,72.2222222222222,73.6677115987461,45.6619769119769,84.842810123709,75.2247474747475,14.8888888888889,10.4027777777778,1.19444444444444,0,0,28.1158858296093,0.0847222222222222,0.0583333333333333,0.0263888888888889,0.48,0,-3.75918296798829,25.9724861908669,0,0.555
"27","Dick Garmaker",0.907824258921281,1.13481124209833,1,1958,0,62.3965115270172,65.1161571779542,68.8433412527248,43.1535292370067,61.3147900039655,0,0,0,0,59.898730899984,64.2289770772743,72.3513020673264,17.7436125965538,82.70911360799,55.1434343434343,16.0882352941176,5.36764705882353,2.69117647058824,0,0,22.6998644947384,0.0647058823529412,0.0544117647058824,0.0102941176470588,0.468,0,11.6720615006989,11.9821241454745,0,0.416
"28","Jack George",0.178336605625977,0.359141967252673,0,1958,0,37.0114315260346,51.7674415159363,45.8399588084745,29.0255496137849,67.2576193904488,0,0,0,0,49.2284847783711,57.6820839978735,58.5510275165448,48.8095238095238,71.819316763137,51.6232323232323,8.91666666666667,4,3.25,0,0,17.0363629811158,0.0472222222222222,0.0194444444444444,0.0277777777777778,0.438,0,-8.26773020147958,0.279167988332887,0,0.386
"29","Tom Gola",1.12296769196929,3.3677726395969,0,1958,0,70.1144432469769,57.0290296828268,61.1546306969782,67.8302214568416,87.3891937643448,0,0,0,0,60.4528001972302,81.8925202065256,76.7901103377433,71.7758700809548,86.040177051413,56.9085858585859,13.7796610169492,10.8305084745763,5.54237288135593,0,0,22.7492649920715,0.120338983050847,0.0661016949152542,0.0542372881355932,0.482,0,22.6196313026284,3.33492243186584,0,0.421
"30","Joe Graboski",-1.03046740472903,0.117198623862304,0,1958,0,4.63991125312386,58.2626156974754,58.0671785319461,57.3622251931075,40.9744038658725,0,0,0,0,52.1384950004282,39.5800106326422,24.7474747474747,54.2117604617605,53.1466348882079,33.5868686868687,12.625,7.91666666666667,1.73611111111111,0,0,17.9331000432464,0.0125,-0.0194444444444444,0.0319444444444444,0.395,0,-49.0053375038353,4.28853677878044,0,0.298
"31","Richie Guerin",0.138309562772797,1.82673111962636,1,1958,0,16.1077713052438,21.1986298791102,71.1421345604254,56.5157881334352,82.2897285100309,0,0,0,0,58.7287414523697,60.6326422115896,62.4595710802607,47.4438260152546,71.033367381682,72.209595959596,16.5238095238095,7.76190476190476,5.03174603174603,0,0,22.0297477295661,0.0555555555555556,0.0285714285714286,0.026984126984127,0.435,0,-28.398145910749,-22.4055171816607,0,0.525
"32","Cliff Hagan",2.22179022227665,3.66675355310957,1,1958,0,91.8869662311952,67.7158655730397,82.7203930502281,62.6834521687463,57.4475860113009,0,0,0,0,80.5360152141604,88.8015493278651,91.4280738418669,57.2809729952587,96.518556350017,60.4338383838384,19.8714285714286,10.1,2.5,0,0,34.3361503531786,0.142857142857143,0.11,0.0342857142857143,0.513,0,67.8886941328878,16.6099469510528,0,0.441
"33","Bob Harrison",-0.930632516117678,-0.981076582315449,0,1958,0,21.0334196697042,62.0077508214199,32.1104599215544,14.6817439096851,54.8600202892859,0,0,0,0,30.8889451062633,39.0749601275917,31.0867293625914,37.6172438672439,51.9492679605039,18.1808080808081,7.18055555555556,2.30555555555556,2.34722222222222,0,0,9.24266397578204,0.0125,-0.00833333333333333,0.0208333333333333,0.393,0,-21.2524482323663,7.3387375808951,0,0.202
"34","Tom Heinsohn",0.0998864031499166,2.42081339403018,0,1958,0,47.3810371592787,58.7925023793235,76.515365505653,63.4474540804464,43.0194042974586,0,0,0,0,64.6917310642102,73.1121281464531,61.740341950237,75.1082251082251,72.418000226989,38.2722222222222,17.8260869565217,10.2173913043478,1.81159420289855,0,0,25.4942541804815,0.0869565217391304,0.027536231884058,0.0594202898550725,0.439,0,-1.45424757099515,4.39451317108743,0,0.321
"35","Joe Holup",-0.400709634443738,-1.67015009959951,0,1958,0,26.9659679999827,55.1762921610753,22.2245223871769,30.4102344196684,15.3739810592168,0,0,0,0,17.6480786615646,31.3311867433019,35.1751082720504,23.0893844101391,53.7453183520599,42.6575757575758,4.77358490566038,4.16981132075472,0.679245283018868,0,0,4.04242467925616,0.00566037735849057,-0.00566037735849057,0.0132075471698113,0.396,0,-15.6197559744997,1.89443715249294,0,0.338
"36","Bob Hopkins",0.251491648787428,-0.43156380446241,0,1958,0,59.3983735049019,59.3676754739459,41.4994413201831,44.3501511276447,13.6688037289033,0,0,0,0,41.3296228435807,55.2781822804706,57.9210394802599,36.8686868686869,77.170582226762,30.2065656565657,8.18840579710145,5.68115942028986,0.652173913043478,0,0,12.6388763154101,0.0391304347826087,0.0188405797101449,0.0202898550724638,0.452,0,8.76086039614086,4.69372746331238,0,0.291
"37","Bob Houbregs",-0.223277754223937,-1.47455432790569,0,1958,0,45.1952989801567,44.2599975646417,35.2633398095961,27.6261752472825,27.5422244295323,0,0,0,0,8.66194520585897,38.4432560903149,42.4068268895855,20.4227145403616,60.6117353308365,36.9121212121212,7.52941176470588,3.82352941176471,1.11764705882353,0,0,0.585133162750469,0.0117647058823529,0,0.0117647058823529,0.41,0,-3.45050564210957,-1.58439577066812,0,0.314
"38","Hot Rod Hundley",-1.22567609598465,-1.77915313503403,0,1958,0,12.6374202471772,25.4497714680361,30.6924859248697,20.9586818410348,43.8750354517093,0,0,0,0,24.6849857540832,17.5802560013086,20.6473220266324,9.32289932289932,42.2568380433549,32.4767676767677,6.95384615384615,2.86153846153846,1.86153846153846,0,0,7.06226124405363,-0.0184615384615385,-0.0246153846153846,0.00615384615384615,0.365,0,-35.7220225684383,-15.041118949959,0,0.296
"39","Mel Hutchins",-0.0869269867627124,-1.19398093152557,0,1958,0,54.691049122769,35.2734183797826,31.2805718352945,36.8018419489008,45.5821716080895,0,0,0,0,10.3645788992583,42.822966507177,48.1017067223964,19.1197691197691,65.083418454205,39.1272727272727,7,4.77777777777778,1.88888888888889,0,0,0.774075248666571,0.0166666666666667,0.00555555555555556,0.0111111111111111,0.42,0,0.761611393311286,-7.60439577066812,0,0.328
"40","McCoy Ingram",-1.45878615737463,-2.51571951269656,0,1958,0,31.0502527120892,35.7833191580681,11.0830948162282,37.9344919786096,19.9909461788511,0,0,0,0,7.55015817981649,13.2110579479001,16.3183559735284,5.40223665223665,30.1838610827375,27.2363636363636,2.79166666666667,4.83333333333333,0.833333333333333,0,0,0.482655326510019,-0.0291666666666667,-0.0333333333333333,0.00416666666666667,0.29,0,-12.4821757747247,-7.58369957159785,0,0.272
"41","Neil Johnston",2.40848602317684,4.17441215535629,1,1958,0,84.0211007993117,81.0386990790816,81.6357932856022,69.4938197216573,54.2904326936816,0,0,0,0,85.3046891041697,93.1239751106319,93.5746488684808,64.007275979107,97.9968221541255,68.4393939393939,19.5492957746479,11.1267605633803,2.33802816901408,0,0,38.1239909182644,0.159154929577465,0.115492957746479,0.0436619718309859,0.518,0,50.4868378277026,45.4429368334701,0,0.49
"42","Sam Jones",0.692891944197931,-1.20570804503247,0,1958,0,61.0513487445872,43.7158792662568,21.484279505269,20.4439351498175,14.2338028542132,0,0,0,0,20.4840922072746,54.4922913343966,57.2125192814848,32.243351886209,85.5351265463625,47.3429292929293,4.64285714285714,2.85714285714286,0.660714285714286,0,0,5.3735721493441,0.0375,0.0178571428571429,0.0178571428571429,0.482,0,10.6746217911567,-1.75109871479355,0,0.361
"43","Phil Jordon",-0.13134816634634,-0.932097867122949,0,1958,0,64.1627712017214,39.5698842386032,37.6959117097668,40.7406980556068,13.0637762145173,0,0,0,0,28.9539598143803,49.4573686043741,52.9846623187884,24.8668955565507,75.3177845874475,16.5156565656566,7.75862068965517,5.18965517241379,0.637931034482759,0,0,8.31057769929365,0.0258620689655172,0.0120689655172414,0.0137931034482759,0.443,0,13.9230574097433,-4.35671643423571,0,0.199
"44","Billy Kenville",-0.395898655458731,-1.27125149358729,0,1958,0,47.9808576794618,33.3987451727397,33.969011165413,21.5800865800866,44.5497866664173,0,0,0,0,14.6682736429727,40.3926482873851,41.901776384535,26.602762317048,61.30405175349,26.5313131313131,7.37142857142857,2.91428571428571,1.88571428571429,0,0,2.5663660443996,0.0142857142857143,0,0.0142857142857143,0.412,0,-1.17212831964,-9.13848099535138,0,0.268
"45","Red Kerr",0.509272050759391,2.29968225163178,0,1958,0,65.914267333603,16.4126110976122,66.2252207229718,77.4834744503862,29.7914348670288,0,0,0,0,74.15502155439,69.9893673577884,65.0296064089167,64.8629148629149,78.367949154466,54.5383838383838,15.1944444444444,13.375,1.22222222222222,0,0,30.4503848926049,0.0805555555555555,0.0361111111111111,0.0444444444444444,0.454,0,16.1301039784543,-29.8971864005104,0,0.414
"46","George King",-0.447445312876914,1.01197944180054,0,1958,0,31.5912785864483,18.160007149699,48.2279423059033,38.4920634920635,85.0231721722002,0,0,0,0,47.7246569600901,58.2554872028556,49.7810618500274,61.9253762110905,60.0130518669844,44.8727272727273,9.68253968253968,4.85714285714286,5.34920634920635,0,0,16.0298082744702,0.0476190476190476,0.00634920634920635,0.0412698412698413,0.409,0,-12.3750813077422,-26.7511358125968,0,0.352
"47","Jim Krebs",0.151040039803558,-0.845349068231592,0,1958,0,45.9413373528738,60.0989504742953,39.3542978956155,54.668440459963,6.32248350613234,0,0,0,0,39.7334598175386,43.7501954529818,52.4166615444506,11.8803582038876,73.1103166496425,40.9424242424242,7.83823529411765,7.38235294117647,0.397058823529412,0,0,12.048250684734,0.0191176470588235,0.0117647058823529,0.00735294117647059,0.441,0,-2.73311294446529,5.6590312642421,0,0.334
"48","Slick Leonard",-0.630513119913481,-0.478486774348036,0,1958,0,9.76471632726988,62.6867925799584,53.4232883558221,25.5978906714201,68.1349128433362,0,0,0,0,42.8893041169343,32.4102266685999,35.9108324625566,18.3884297520661,57.0196345477244,42.1525252525253,11.1666666666667,3.59090909090909,3.3030303030303,0,0,13.7017194032002,0.00606060606060606,-0.00454545454545455,0.0106060606060606,0.404,0,-38.2598210206934,8.08116124327775,0,0.338
"49","Earl Lloyd",-0.640385611535364,-1.3460792965419,0,1958,0,23.394292108535,52.9643503538707,23.995888295296,36.1360714181351,23.5710323501989,0,0,0,0,21.0481843655338,37.3833241822888,31.6200444238884,35.0767629456154,50.7519010327999,31.9217171717172,5.19672131147541,4.70491803278689,0.983606557377049,0,0,5.4330735548508,0.0114754098360656,-0.00819672131147541,0.019672131147541,0.391,0,-18.7348359526813,1.07628019323672,0,0.295
"50","Jim Loscutoff",-1.3347599676364,-1.96941433355282,0,1958,0,50.1012843189436,44.8538352757517,20.9021246952281,28.5204991087344,3.92914021423741,0,0,0,0,3.56121117933687,27.3258904837852,23.6224312086381,36.2337662337662,39.3939393939394,6.87020202020202,4.6,4,0.2,0,0,0.0255297679112008,0,-0.02,0.02,0.356,0,-0.873771349674429,-1.20553923981405,0,0.097
"51","Clyde Lovellette",1.59045488551158,4.24610929174625,0,1958,0,100,56.5163111029545,90.5229843464951,73.2459223552844,45.066136066349,0,0,0,0,88.1109243798369,88.1925257017918,86.3869388395858,67.4156047395484,86.638860515265,25.7762626262626,23.3661971830986,12.1408450704225,1.88732394366197,0,0,40.4430948176445,0.142253521126761,0.0929577464788732,0.047887323943662,0.483,0,89.03329424198,3.30220262510256,0,0.263
"52","Ed Macauley",1.36385669821009,1.57128584447109,0,1958,0,78.7787341588355,40.1579880628096,62.3309557342541,49.9981431966726,48.2848190326592,0,0,0,0,63.7471163459187,73.7107921318448,75.0348310693138,43.0194805194805,89.220860288276,55.8484848484849,14.1527777777778,6.63888888888889,1.98611111111111,0,0,25.0512671183509,0.0875,0.0625,0.025,0.489,0,39.3913543108444,-4.00232649712878,0,0.42
"53","Tom Marshall",-0.227807631925825,-1.98776746546608,0,1958,0,33.3496968506831,54.6281761650324,17.8024624051611,18.4892657222379,10.0753757881188,0,0,0,0,12.6795806851391,30.7577156607628,32.6926249793763,22.5620870357712,51.3505844966519,50.3131313131313,4,2.65789473684211,0.5,0,0,1.58015388496468,0.00526315789473684,-0.00789473684210526,0.0131578947368421,0.392,0,-11.6509046466437,1.71067596390484,0,0.38
"54","Slater Martin",-0.554855449407259,0.0374327816341838,1,1958,0,11.9587122764574,55.9588088077686,55.9926097557282,27.0692216280452,70.9585051377708,0,0,0,0,38.7858142458677,48.5167464114833,37.6767676767677,46.2914862914863,59.2271024855295,46.7378787878788,12.0333333333333,3.8,3.63333333333333,0,0,11.6022091682283,0.0233333333333333,-0.00333333333333333,0.0266666666666667,0.406,0,-36.2389805338697,3.07838993710693,0,0.359
"55","Brendan McCann",-1.08108203152799,-2.43839698658968,0,1958,0,25.721104229094,43.1109419875238,7.48867990247301,6.29270647653001,35.2766324148614,0,0,0,0,9.78072227272572,20.361509835194,24.2424242424242,6.52958152958153,31.3443422993985,48.2979797979798,1.91666666666667,1.25,1.5,0,0,0.694655470664552,-0.0111111111111111,-0.0194444444444444,0.00555555555555556,0.297,0,-16.3186172570143,-2.17731729104001,0,0.37
"56","Dick McGuire",0.139492905611423,1.28969758371278,1,1958,0,41.4626599146581,24.8921493354833,40.759725539075,31.0202407708802,95.680819842713,0,0,0,0,54.4852141516795,61.5537526292675,59.8306907152484,55.3391053391053,70.247418000227,54.0333333333333,8.05797101449275,4.21739130434783,6.57971014492754,0,0,19.2801263154101,0.0579710144927536,0.0231884057971014,0.0333333333333333,0.432,0,-5.54127787815772,-15.2654429860541,0,0.414
"57","Jack McMahon",-1.80100573184455,-0.683630082339667,0,1958,0,0.505050505050505,17.2509457254898,39.9005042933079,19.1055778371955,78.9295492724218,0,0,0,0,37.5189737959699,21.1057947900053,14.7335423197492,45.1569264069264,38.0461922596754,35.5520202020202,7.86111111111111,2.70833333333333,4.625,0,0,11.3434705203979,-0.00972222222222222,-0.0361111111111111,0.0263888888888889,0.347,0,-59.8108580779327,-28.4750573329687,0,0.307
"58","Monk Meineke",-0.34187327671735,-1.65694218025334,0,1958,0,35.0681085473845,30.5652580803271,22.9220984261374,24.1074041556921,11.5569316191475,0,0,0,0,19.9175120350472,35.1861109127409,36.4299193686739,24.2004264392324,57.6183180115764,43.7176767676768,4.88059701492537,3.37313432835821,0.567164179104478,0,0,5.31156335591754,0.0104477611940298,-0.00447761194029851,0.0134328358208955,0.405,0,-9.54234657212015,-10.4537231792908,0,0.339
"59","Vern Mikkelsen",1.50816319304186,2.4087284832974,0,1958,0,72.6589302877234,70.9847931188694,75.1238017354959,70.1175356506239,53.5574426773131,0,0,0,0,77.943511155807,75.1993620414673,79.6412399860676,28.5624098124098,88.7158097832255,59.8787878787879,17.3333333333333,11.1805555555556,2.30555555555556,0,0,32.2324419778002,0.0902777777777778,0.075,0.0152777777777778,0.489,0,28.6907953499471,24.0933393491934,0,0.44
"60","Red Morrison",-0.963585716734953,-2.4918907228388,0,1958,0,49.5649698590454,50.2010706984491,5.43149171335078,12.4925727866904,1.01010101010101,0,0,0,0,5.12071719804739,26.8208399787347,33.2395573774884,14.0526140526141,44.9892180229259,11.2353535353535,1.61538461538462,2,0,0,0,0.0702296561914372,0,-0.00769230769230769,0.00769230769230769,0.378,0,-0.966840486823715,0.0606143469145932,0,0.154
"61","Willie Naulls",0.630808013645385,1.88134336296532,1,1958,0,66.5182591914225,74.2021863246653,77.9441829887195,71.8787136066548,33.245345719936,0,0,0,0,68.5042531104308,65.7456922162804,68.5055422377938,40.3403785756727,79.2475314947225,29.6015151515152,18.0588235294118,11.75,1.42647058823529,0,0,27.3005308490702,0.0676470588235294,0.0455882352941177,0.0235294117647059,0.458,0,16.4246408141002,31.356833834655,0,0.289
"62","Jack Nichols",-1.09982304892309,-1.1418811710115,0,1958,0,27.4850091287499,51.256091282269,26.5651100668375,32.8870546901237,21.560567644707,0,0,0,0,26.9165063123933,40.9333610706608,27.5869640937107,48.1962481962482,46.0560662807854,12.290404040404,5.78260869565217,4.3768115942029,0.91304347826087,0,0,7.78420859161021,0.0144927536231884,-0.0130434782608696,0.027536231884058,0.384,0,-15.5781075239492,0.252286938291864,0,0.165
