"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"62","Austin Croshere",1.97716048318846,2006,"IND",0.125,22.1304739312922,0.0109125084436816,0.0111676352330213,0.487119290431358,-0.83109064487895,0.399860124192599,0.720931243049797,0.818543708538705,0.481545771317,1.10681950065917,0,0.308540670382219,0.778484792671574,0.349314536496081,1.18600419541018,8.16666666666667,3.66666666666667,1.16666666666667,0,0.833333333333333,7.80711991310979,0.05,0.0166666666666667,0.0333333333333333,0.963990873533247,-4.35915163972718,2.77476456111567
"63","Jeff Foster",2.08774624993684,2006,"IND",0.125,22.1304739312922,0.0115228625973548,0.011792259038479,0,-0.265526264523467,0.00873488894329012,0.242762561435136,1.33943515942697,0.309565138703786,1.328183400791,0.408230947885601,0.196611197750054,1.16772718900736,0.523971804744121,0.889503146557632,2.75,6,0.75,0.25,1,4.97492662861369,0.075,0.025,0.025,0,-1.3927112024666,0.0606143469145932
"64","Eddie Gill",0,2006,"IND",0.125,22.1304739312922,0,0,0,0,0,0,0,0,0,0,-0.0105963462555509,0,0,0,0,0,0,0,0,-0.268123310147205,0,0,0,0,0,0
"65","Danny Granger",3.37792689701179,2006,"IND",0.125,22.1304739312922,0.0186437348405504,0.0190796122775044,1.72949316469562,0.0322240006984316,0.152840853750562,0.720931243049797,1.15340249839545,0.687922530452857,0.885455600527336,1.90507775679947,0.444298565350395,1.29747465445262,1.04794360948824,1.18600419541018,8.16666666666667,5.16666666666667,1.66666666666667,1.16666666666667,0.666666666666667,11.2422526748781,0.0833333333333333,0.05,0.0333333333333333,3.42260234680574,0.169018032327385,1.06061434691459
"66","David Harrison",0,2006,"IND",0.125,22.1304739312922,0,0,0,-0.270441288568084,-0.262583686643902,0.191267472645865,0.186032661031524,0,0.221363900131834,0.272153965257067,0.00441662835525485,-0.259494930890525,-0.349314536496081,0,2.16666666666667,0.833333333333333,0,0.166666666666667,0.166666666666667,0.111755598179003,-0.0166666666666667,-0.0166666666666667,0,0,-1.41849098383631,-1.82215695925622
"67","Stephen Jackson",1.07372059099721,2006,"IND",0.125,22.1304739312922,0.0059261679135507,0.0060647175605613,-1.55145485588381,-0.657788722201807,0.11193640650767,1.17703060089763,1.00457636957023,1.37584506090571,0.885455600527336,0.272153965257067,0.311283254118949,-0.259494930890525,-1.04794360948824,1.18600419541018,13.3333333333333,4.5,3.33333333333333,0.166666666666667,0.666666666666667,7.87651653455966,-0.0166666666666667,-0.05,0.0333333333333333,-3.07027118644068,-3.45016612164813,0.77676456111567
"68","Sarunas Jasikevicius",0,2006,"IND",0.125,22.1304739312922,0,0,-0.577972600846903,0.0179022226102398,-0.0676855379319907,0.250119002690746,0.223239193237829,0.412753518271714,0,0.272153965257067,0.0411387560509625,-0.259494930890525,-0.349314536496081,0,2.83333333333333,1,1,0.166666666666667,0,1.04094932174797,-0.0166666666666667,-0.0166666666666667,0,-1.14378617992177,0.0938989068485474,-0.469692826542703
"69","Anthony Johnson",4.49568608698682,2006,"IND",0.125,22.1304739312922,0.0248129642492501,0.025393073940398,0.514538736898691,0.784184185292913,-0.322643403824973,1.76554590134644,1.11619596618914,2.13255984440386,1.328183400791,0,0.844715790913096,2.0759594471242,2.09588721897648,1.18600419541018,20,5,5.16666666666667,0,1,21.3741594065584,0.133333333333333,0.1,0.0333333333333333,1.01825293350717,4.11312267588527,-2.2389316379546
"70","Fred Jones",2.26671914597208,2006,"IND",0.125,22.1304739312922,0.0125106646780565,0.0128031552386174,0.209504889031733,-0.154849772289367,0.314993020303643,0.691505478027357,0.744130644126095,1.03188379567929,1.328183400791,0.272153965257067,0.350943864389726,0.778484792671574,0.349314536496081,1.18600419541018,7.83333333333333,3.33333333333333,2.5,0.166666666666667,1,8.88006378111062,0.05,0.0166666666666667,0.0333333333333333,0.414602346805736,-0.812202186302905,2.18584304074378
"71","Jermaine O'Neal",3.64994670244054,2006,"IND",0.125,22.1304739312922,0.0201450891559082,0.0206160672031495,-0.35279832728457,0.725243121328841,-0.136304053949324,1.85382319641376,1.67429394928371,0.687922530452857,0.664091700395502,3.81015551359894,0.715493793551285,0.778484792671574,0,1.77900629311526,21,7.5,1.66666666666667,2.33333333333333,0.5,18.1044069049985,0.05,0,0.05,-0.698174706649283,3.80397103615809,-0.945859903381641
"72","Scot Pollard",0.176131873787252,2006,"IND",0.125,22.1304739312922,0.000972121674617566,0.000994849197164074,0,-0.0935368864938993,0,0,0.279048991547286,0,0.332045850197751,0,-0.0058769651501375,0,0,0,0,1.25,0,0,0.25,-0.148707045963996,0,0,0,0,-0.490610109315145,0
"73","Peja Stojakovic",2.53858978435734,2006,"IND",0.125,22.1304739312922,0.0140111956982718,0.0143387676210574,-0.529197490926854,0.121227171582734,0.123221423291404,0.971050245740543,1.00457636957023,0.825507036543428,0.664091700395502,0.816461895771202,0.151679127829458,0.778484792671575,1.04794360948824,1.77900629311526,11,4.5,2,0.5,0.5,3.83799366810713,0.05,0.05,0.05,-1.04726205997392,0.635848360272822,0.855075107100538
"74","Jamaal Tinsley",0.527763252506047,2006,"IND",0.125,22.1304739312922,0.00291287480111351,0.00298097576979473,-0.35279832728457,0.0971173310159472,0,0.176554590134644,0,0.412753518271714,1.328183400791,0,0.0043632013993445,0,0,0,2,0,1,0,1,0.110403715942967,0,0,0,-0.698174706649283,0.509389890684855,0
"75","Elton Brand",7.65498798261624,2006,"LAC",0.4375,27.6711612684512,0.147875160349421,0.121030599688383,-0.176399163642285,2.70716320146848,0.165962889922512,2.2437145829611,2.28820173068774,1.65101407308686,1.21750145072509,4.21838646148454,2.43071278609687,3.1139391706863,3.14383082846473,2.07550734196781,25.4166666666667,10.25,4,2.58333333333333,0.916666666666667,61.5052342107087,0.2,0.15,0.0583333333333333,-0.349087353324641,14.1993355134075,1.15167259137727
"76","Sam Cassell",3.79921955635833,2006,"LAC",0.4375,27.6711612684512,0.0733913890361372,0.060068261674361,-0.00189806158899574,-0.534528374712097,0.726646242842706,1.5889913112118,0.892956772951314,2.37333273006236,0.885455600527336,0.272153965257067,1.33104356157963,1.55696958534315,1.57191541423236,0.889503146557632,18,4,5.75,0.166666666666667,0.666666666666667,33.679892773785,0.1,0.075,0.025,-0.00375619295958418,-2.80365355507801,5.04244389754809
"77","Daniel Ewing",0.0319518355610973,2006,"LAC",0.4375,27.6711612684512,0.000617229291252364,0.000505180390601023,0,0.0971173310159472,0,0.0294257650224407,0,0,0,0,0.0157609519935506,0,0,0,0.333333333333333,0,0,0,0,0.398805259630717,0,0,0,0,0.509389890684855,0
"78","Chris Kaman",2.71105224394071,2006,"LAC",0.4375,27.6711612684512,0.0523707269297862,0.0428635916366964,0,1.67881154609181,0.0821728700837056,0.946974619813092,1.78591354590263,0.375230471156104,0.603719727632275,1.33602855671651,0.727034016027919,0.5661707583066,0,1.29382275862928,10.7272727272727,8,0.909090909090909,0.818181818181818,0.454545454545455,18.3964134679823,0.0363636363636364,0,0.0363636363636364,0,8.80553059889751,0.570225321301615
"79","Shaun Livingston",2.65718087038478,2006,"LAC",0.4375,27.6711612684512,0.0513300671637726,0.0420118483469202,0.328916087575763,-0.337602518760071,0.227431682609435,0.662079713004916,1.04178290177653,1.96057921179064,0.774773650461419,0.816461895771202,0.780460971938259,0.778484792671574,0.523971804744121,0.889503146557632,7.5,4.66666666666667,4.75,0.5,0.583333333333333,19.7482957040187,0.05,0.025,0.025,0.650912646675359,-1.77075819863589,1.57822532130162
"80","Corey Maggette",3.5315288122498,2006,"LAC",0.4375,27.6711612684512,0.068220275534849,0.0558358877811479,-0.195100439680193,0.17544178158035,1.69112533253406,1.34622874977666,1.61848415097426,0.584734150884928,0.774773650461419,0.680384913142668,1.08684675509876,1.42722211989789,1.04794360948824,1.48250524426272,15.25,7.25,1.41666666666667,0.416666666666667,0.583333333333333,27.500889700275,0.0916666666666667,0.05,0.0416666666666667,-0.386096479791395,0.920209287115765,11.7352903108194
"81","Walter McCarty",0,2006,"LAC",0.4375,27.6711612684512,0,0,-0.176399163642285,-0.0901470961893612,0,0.0220693237668305,0.0279048991547286,0,0,0,-0.00979494191689583,0,0,0,0.25,0.125,0,0,0,-0.24784507660666,0,0,0,-0.349087353324641,-0.472830327945436,0
"82","Cuttino Mobley",2.19638945329269,2006,"LAC",0.4375,27.6711612684512,0.0424287331780277,0.0347264206403628,0.271546006642168,-1.04725262606382,0.677651672812252,1.16967415964202,1.06038616787969,0.825507036543428,0.885455600527336,0.408230947885601,0.808670404658919,0.51898986178105,0.17465726824804,0.889503146557632,13.25,4.75,2,0.25,0.666666666666667,20.4620895246459,0.0333333333333333,0.00833333333333333,0.025,0.537379400260756,-5.49294235261141,4.7024540151308
"83","Vladimir Radmanovic",3.01247445664397,2006,"LAC",0.4375,27.6711612684512,0.058193447767179,0.0476292831368947,2.36003370453853,-0.0505715522293239,-0.128753996866713,0.713574801794187,0.892956772951314,0.447149644794357,0.774773650461419,0.816461895771202,0.692199640774376,1.16772718900736,1.04794360948824,0.889503146557632,8.08333333333333,4,1.08333333333333,0.5,0.583333333333333,17.5149862500867,0.075,0.05,0.025,4.6704185136897,-0.265252732878632,-0.89346750524109
"84","Zeljko Rebraca",0,2006,"LAC",0.4375,27.6711612684512,0,0,0,-0.0901470961893612,0,0.0588515300448814,0.297652257650438,0,0,0.544307930514134,-0.0148883117136817,0,-0.698629072992161,0,0.666666666666667,1.33333333333333,0,0.333333333333333,0,-0.376724516442123,0,-0.0333333333333333,0,0,-0.472830327945436,0
"85","Quinton Ross",2.13897375418895,2006,"LAC",0.4375,27.6711612684512,0.041319605935657,0.0338186391376571,0,0.60388999291419,0.323151485387704,0.676792595516136,0.595304515300876,0.309565138703786,0.774773650461419,1.08861586102827,0.581178426392688,0.778484792671574,0.523971804744121,0.889503146557632,7.66666666666667,2.66666666666667,0.75,0.666666666666667,0.583333333333333,14.7057749636032,0.05,0.025,0.025,0,3.1674620199944,2.24245738765837
"86","James Singleton",0.00946806947876188,2006,"LAC",0.4375,27.6711612684512,0.000182899345570607,0.000149696659159768,-0.35279832728457,0.0971173310159472,0,0.0252220843049492,0.0956739399590694,0.117929576649061,0,0,0.0119676381239164,0,0,0,0.285714285714286,0.428571428571429,0.285714285714286,0,0,0.302821620872137,0,0,0,-0.698174706649283,0.509389890684855,0
"87","Kwame Brown",2.54713362029302,2006,"LAL",0.1875,18.4011108353681,0.0210875273213595,0.0259542784170936,0,0.401392502143779,-0.110996007050518,1.13499379372271,1.46700041270573,0.412753518271714,0.379480971654573,1.3996489641792,0.613074319071161,0.889696905910371,0.89823737956135,0.508287512318647,12.8571428571429,6.57142857142857,1,0.857142857142857,0.285714285714286,15.5128486585169,0.0571428571428571,0.0428571428571429,0.0142857142857143,0,2.10534289451556,-0.770238811411904
"88","Kobe Bryant",4.55011325884099,2006,"LAL",0.1875,18.4011108353681,0.0376700448286854,0.0463638442084098,0.900442789572709,0.763167474716882,0.250077479845211,2.45915321973255,1.40321778606635,2.1227323796831,1.51792388661829,0.699824482089601,1.11281225567119,1.33454535886556,1.49706229926892,0.508287512318647,27.8571428571429,6.28571428571429,5.14285714285714,0.428571428571429,1.14285714285714,28.1579044669887,0.0857142857142857,0.0714285714285714,0.0142857142857143,1.78194263363755,4.00288797533402,1.73537216297512
"89","Andrew Bynum",0,2006,"LAL",0.1875,18.4011108353681,0,0,0,-0.0935368864938993,0,0,0,0,0,0,-0.00744415585684083,0,0,0,0,0,0,0,0,-0.188362258221062,0,0,0,0,-0.490610109315145,0
"90","Brian Cook",0.842728447854023,2006,"LAL",0.1875,18.4011108353681,0.00697688532200532,0.00858706767142131,0.0828914658119326,-0.604631982148624,0.152840853750562,0.554885854708882,0.701608893033175,0.471718306596245,0.189740485827286,0,0.254205456221402,0.222424226477593,0.299412459853783,0,6.28571428571429,3.14285714285714,1.14285714285714,0,0.142857142857143,6.43225567906085,0.0142857142857143,0.0142857142857143,0,0.164039113428944,-3.17135382603008,1.06061434691459
"91","Devean George",1.16299776866617,2006,"LAL",0.1875,18.4011108353681,0.00962837089740383,0.0118504846569251,0.848002661735416,-0.452600037511265,-0.241266827233613,0.46660855964156,0.510261013115037,0.235859153298122,0.758961943309145,0.2332748273632,0.232727819945445,0.444848452955185,0.299412459853783,0,5.28571428571429,2.28571428571429,0.571428571428571,0.142857142857143,0.571428571428571,5.88879902017424,0.0285714285714286,0.0142857142857143,0,1.67816558018253,-2.37393142109689,-1.67423206635676
"92","Jim Jackson",0.152166202944663,2006,"LAL",0.1875,18.4011108353681,0.00125977252878237,0.00155051308083454,-0.176399163642285,-0.0863759974498034,0,0.117703060089763,0.223239193237829,0.275169012181143,0.442727800263668,0.544307930514134,0.0179514571858745,0,-0.698629072992161,0,1.33333333333333,1,0.666666666666667,0.333333333333333,0.333333333333333,0.454232431308206,0,-0.0333333333333333,0,-0.349087353324641,-0.453050546575726,0
"93","Aaron McKie",0,2006,"LAL",0.1875,18.4011108353681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","Lamar Odom",3.64231493493714,2006,"LAL",0.1875,18.4011108353681,0.030154450905739,0.0371137403828944,-2.26008340196025,1.74160768001672,-0.439968277943145,1.68987964843159,2.45563112561611,2.00480280303404,0.569221457481859,1.8661986189056,0.973011721039128,1.11212113238796,1.19764983941513,0.508287512318647,19.1428571428571,11,4.85714285714286,1.14285714285714,0.428571428571429,24.6204792826936,0.0714285714285714,0.0571428571428571,0.0142857142857143,-4.47262059973924,9.13490245725498,-3.05308859721082
"95","Smush Parker",0.784784495486551,2006,"LAL",0.1875,18.4011108353681,0.00649717170630735,0.00799664184517071,-2.56309598882234,-0.487705886347338,0.382102134376404,0.781884613453425,0.669717579713486,0.648612671569836,2.84610728740929,0.2332748273632,0.294061965330516,-0.444848452955185,-0.89823737956135,0.508287512318647,8.85714285714286,3,1.57142857142857,0.142857142857143,2.14285714285714,7.44075982714395,-0.0285714285714286,-0.0428571428571429,0.0142857142857143,-5.07227118644068,-2.55806502849668,2.65153586728648
"96","Ronny Turiaf",0.905688185710571,2006,"LAL",0.1875,18.4011108353681,0.00749812424783869,0.0092286023566759,0,0.104278220060043,0.0848671038889564,0.323683415246848,0.520891450888266,0,0,0.544307930514134,0.0837022309262007,0.51898986178105,0.698629072992161,0,3.66666666666667,2.33333333333333,0,0.333333333333333,0,2.11794883645691,0.0333333333333333,0.0333333333333333,0,0,0.546949453424274,0.58892152037189
"97","Sasha Vujacic",1.8571244232488,2006,"LAL",0.1875,18.4011108353681,0.0153749931697411,0.0189233591642667,1.90184980632816,-0.647216007978179,0.420312347814045,0.529663770403933,0.542152326434726,0.353788729947183,0.758961943309145,0,0.314738197267818,0.889696905910371,0.89823737956135,0,6,2.42857142857143,0.857142857142857,0,0.571428571428571,7.96393825249001,0.0571428571428571,0.0428571428571429,0,3.76368970013038,-3.3947112024666,2.91668945401513
"98","Luke Walton",1.97328506320929,2006,"LAL",0.1875,18.4011108353681,0.0163366783555194,0.0201069898802303,0.0828914658119326,-0.255462899706125,0.191051067188202,1.07193858296034,1.43510909938604,0.707577459894367,1.328183400791,0.2332748273632,0.531509166381374,0.222424226477593,0,0.508287512318647,12.1428571428571,6.42857142857143,1.71428571428571,0.142857142857143,1,13.4489751115014,0.0142857142857143,0,0.0142857142857143,0.164039113428944,-1.33992787069046,1.32576793364324
"99","Chucky Atkins",0.942300584432061,2006,"MEM",0,11.7996259494589,0,0,0.0828914658119326,-0.335143964668089,-0.126636186920691,0.860703626906391,0.167429394928371,1.23826055481514,0.664091700395502,0,0.187101199598014,0,0,0,9.75,0.75,3,0,0.5,4.73429159059922,0,0,0,0.164039113428944,-1.75786284219378,-0.878771306170814
"100","Shane Battier",1.25410513060981,2006,"MEM",0,11.7996259494589,0,0,-0.223153012557461,0.308300944570532,-0.347450790532858,0.529663770403933,1.28362536111751,0.206376759135857,1.328183400791,0.816461895771202,0.156220419081837,-0.389242396335787,-0.523971804744121,0.889503146557632,6,5.75,0.5,0.5,1,3.95290365817022,-0.025,-0.025,0.025,-0.44161147327249,1.61706857890311,-2.41107847962811
"101","Antonio Burks",1.10187310921209,2006,"MEM",0,11.7996259494589,0,0,0,0.0971173310159472,-0.0676855379319907,0.132415942600983,0.111619596618914,0.412753518271714,0.664091700395502,0,0.0444512273174036,0.778484792671575,1.04794360948824,0,1.5,0.5,1,0,0.5,1.12476602038222,0.05,0.05,0,0,0.509389890684855,-0.469692826542703
"102","Brian Cardinal",0.55993242202684,2006,"MEM",0,11.7996259494589,0,0,0.152516923933479,0,0,0.0882772950673221,0.297652257650438,0.137584506090571,0.442727800263668,0,0.0481911142311275,0.51898986178105,0,0,1,1.33333333333333,0.333333333333333,0,0.333333333333333,1.21939777690477,0.0333333333333333,0,0,0.301825293350717,0,0
"103","Pau Gasol",2.64262126362063,2006,"MEM",0,11.7996259494589,0,0,-0.176399163642285,-0.64941921046706,0.139005709126384,1.78761522511327,1.50686455435534,1.23826055481514,0.664091700395502,2.041154739428,0.492418443640308,0.389242396335787,0,0.889503146557632,20.25,6.75,3,1.25,0.5,12.4598479421348,0.025,0,0.025,-0.349087353324641,-3.40626721479959,0.96460760185945
"104","Bobby Jackson",0,2006,"MEM",0,11.7996259494589,0,0,0.0828914658119326,-0.159955450551494,-0.0210286474806748,0.728287684305408,0.446478386475657,0.515941897839643,0.332045850197751,0,0.0480842603193068,-1.55696958534315,-2.09588721897648,0,8.25,2,1.25,0,0.25,1.2166940124327,-0.1,-0.1,0,0.164039113428944,-0.838981967672615,-0.145924892899462
"105","Dahntay Jones",0.791748897650876,2006,"MEM",0,11.7996259494589,0,0,0,0.298131573656918,-0.0502157600454105,0.375178504036119,0.3906685881662,0,0.332045850197751,0,0.118785931973991,0.389242396335787,0.523971804744121,0,4.25,1.75,0,0,0.25,3.00568483812077,0.025,0.025,0,0,1.56372923479398,-0.348464132713517
"106","Eddie Jones",2.41062786032195,2006,"MEM",0,11.7996259494589,0,0,0.282667553911805,0.0393848897425275,-0.146656092647715,0.904842274440052,0.613907781404028,1.03188379567929,0.996137550593253,0.408230947885601,0.351798695684291,1.16772718900736,1.57191541423236,0,10.25,2.75,2.5,0.25,0.75,8.90169389688721,0.075,0.075,0,0.55938852672751,0.206577595066804,-1.01769619907027
"107","Mike Miller",0.677010152662918,2006,"MEM",0,11.7996259494589,0,0,-0.90587805792023,0.0393848897425275,0.343891920938764,0.750357008072238,0.837146974641857,0.7223186569755,0.664091700395502,0.816461895771202,0.175311651327132,-0.389242396335787,-0.523971804744121,0,8.5,3.75,1.75,0.5,0.5,4.4359762438472,-0.025,-0.025,0,-1.79269882659713,0.206577595066804,2.38638228055783
"108","Jake Tsakalidis",0.256540415323263,2006,"MEM",0,11.7996259494589,0,0,0,0.208556440120086,-0.0676855379319907,0.286901208968797,0.613907781404028,0.206376759135857,0.332045850197751,0.408230947885601,0.0441306655819416,-0.389242396335787,-0.523971804744121,0,3.25,2.75,0.5,0.25,0.25,1.11665472696601,-0.025,-0.025,0,0,1.09389890684855,-0.469692826542703
"109","Hakim Warrick",0,2006,"MEM",0,11.7996259494589,0,0,-0.176399163642285,-0.639483156281554,0.246442846582808,0.588515300448814,0.520891450888266,0,0.442727800263668,0,0.049010327555086,-0.51898986178105,-0.698629072992161,0,6.66666666666667,2.33333333333333,0,0,0.333333333333333,1.24012663785732,-0.0333333333333333,-0.0333333333333333,0,-0.349087353324641,-3.35415163972718,1.71015021420108
"110","Lorenzen Wright",1.86555268034437,2006,"MEM",0,11.7996259494589,0,0,0,0.413151127283105,-0.0502157600454105,0.640010389238086,1.11619596618914,0.309565138703786,0,1.6329237915424,0.280277810705648,0.778484792671575,1.04794360948824,0,7.25,5,0.75,1,0,7.09197421024658,0.05,0.05,0,0,2.16701803232738,-0.348464132713517
"111","Derek Anderson",0.590249321335585,2006,"MIA",1,29.7184650535093,0.0260620248390345,0.0198613663347961,0.0559773345958182,-0.370185793018529,0.161575742693852,0.264831885201966,0.251144092392557,0.257970948919821,0.332045850197751,0,0.10343458664242,0.194621198167894,0,0.444751573278816,3,1.125,0.625,0,0.25,2.61724400896633,0.0125,0,0.0125,0.110777053455019,-1.94166065589087,1.12122869382919
"112","Shandon Anderson",0.142247041142467,2006,"MIA",1,29.7184650535093,0.00628081352325077,0.00478648681506078,-0.0243875549600241,-0.363406212409453,-0.058662437059086,0.0882772950673221,0.206066947604149,0.127001082545143,0,0.125609522426339,0.0272477475142738,0,-0.161222093767422,0.273693275863887,1,0.923076923076923,0.307692307692308,0.0769230769230769,0,0.689459940378527,0,-0.00769230769230769,0.00769230769230769,-0.0482620599739244,-1.90610109315145,-0.40707847962811
"113","Michael Doleac",0.688482652878082,2006,"MIA",1,29.7184650535093,0.0303994453732736,0.0231668308453495,0,0.117456072843176,0.0764204268752808,0.176554590134644,0.613907781404028,0,0.166022925098876,0,0.116684471708184,0.389242396335787,0,0.444751573278816,2,2.75,0,0,0.125,2.95251080350334,0.025,0,0.0125,0,0.616068578903112,0.530307173457297
"114","Udonis Haslem",2.87928128414211,2006,"MIA",1,29.7184650535093,0.127132548286684,0.0968852623767024,-0.176399163642285,0.181520681665671,-0.448282644375879,0.758382216714722,1.64385224111492,0.318945900482688,0.784835645921957,0.51956666094531,1.33122165143266,1.06157017182487,0.38107040345027,1.77900629311526,8.59090909090909,7.36363636363636,0.772727272727273,0.318181818181818,0.590909090909091,33.6843990479052,0.0681818181818182,0.0181818181818182,0.05,-0.349087353324641,0.952093712043356,-3.1107847962811
"115","Jason Kapono",0,2006,"MIA",1,29.7184650535093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","Alonzo Mourning",2.09944395562558,2006,"MIA",1,29.7184650535093,0.0926994043735056,0.0706444276932017,0,1.49824205137434,-0.410637059413602,0.336294457399322,0.648456704167026,0.0589647883245306,0.316234143045477,1.8661986189056,0.704345368751327,0.741414088258642,0.399216613138378,1.01657502463729,3.80952380952381,2.9047619047619,0.142857142857143,1.14285714285714,0.238095238095238,17.8223141450789,0.0476190476190476,0.019047619047619,0.0285714285714286,0,7.85842595533962,-2.84954935739677
"117","Shaquille O'Neal",4.80836799345213,2006,"MIA",1,29.7184650535093,0.212309953693822,0.1617973197739,0,6.7347569350389,-9.46402193677151,1.62737274384976,2.18386167297876,0.699886400547689,0.635218148204393,2.4138873440192,2.68988694921793,1.08310927676045,0.0911255312598471,2.32044299101991,18.4347826086957,9.78260869565217,1.69565217391304,1.47826086956522,0.478260869565217,68.063214937721,0.0695652173913043,0.00434782608695652,0.0652173913043478,0,35.3244581892927,-65.674047215386
"118","Gary Payton",1.83839187581391,2006,"MIA",1,29.7184650535093,0.0811728417119194,0.0618602566621059,-1.64382411205301,0.678846011149088,-0.0534864177098905,0.51047305408495,0.388242075196223,0.646048985120944,1.328183400791,0.2129900597664,0.857680732214006,0.74463762777281,0.182251062519694,1.39226579461195,5.78260869565217,1.73913043478261,1.56521739130435,0.130434782608696,1,21.7022161625032,0.0478260869565217,0.00869565217391304,0.0391304347826087,-3.25306649282921,3.56061365972158,-0.371160331783793
"119","James Posey",3.77479250409939,2006,"MIA",1,29.7184650535093,0.166673187834309,0.127018420948145,3.05804140685372,-0.228196585562908,-0.0258406912319474,0.642016691398706,1.26840450703312,0.375230471156104,1.02632353697487,0.148447617412946,1.24315621910711,1.48619824055482,0.952676008625674,1.77900629311526,7.27272727272727,5.68181818181818,0.909090909090909,0.0909090909090909,0.772727272727273,31.4560464955053,0.0954545454545455,0.0454545454545455,0.05,6.05174967405476,-1.1969133887695,-0.179317291040013
"120","Wayne Simien",0,2006,"MIA",1,29.7184650535093,0,0,0,-0.280610659481698,0,0,0.111619596618914,0,0,0,-0.0286724663385496,-0.778484792671575,-1.04794360948824,0,0,0.5,0,0,0,-0.725510133339496,-0.05,-0.05,0,0,-1.47183032794544,0
"121","Dwyane Wade",8.83206697749624,2006,"MIA",1,29.7184650535093,0.389973424156897,0.297191223086177,0.540570048771086,1.26241992057153,2.63546704866107,2.51014569452299,1.31031700378725,2.36884627877679,2.9451023234931,1.8459138513088,4.59420174771551,3.24932783028135,2.55151487527572,3.09392398802655,28.4347826086957,5.8695652173913,5.73913043478261,1.1304347826087,2.21739130434783,116.248804104176,0.208695652173913,0.121739130434783,0.0869565217391304,1.06976792698827,6.62151583668132,18.2883966821621
"122","Antoine Walker",2.74093567295782,2006,"MIA",1,29.7184650535093,0.12102399953495,0.0922300552206399,-1.8761992926503,-0.0414415077638854,-1.25166208879389,1.17830998198556,1.25208069250782,1.00496508796591,1.328183400791,0.567973492710401,1.62724260514656,0.812331957570339,-0.182251062519694,2.16574679161858,13.3478260869565,5.60869565217391,2.43478260869565,0.347826086956522,1,41.1747278903704,0.0521739130434783,-0.00869565217391304,0.0608695652173913,-3.71292829204694,-0.217364757544611,-8.68570631665299
"123","Jason Williams",2.01483959450567,2006,"MIA",1,29.7184650535093,0.0889637610084128,0.0677975659536207,-3.60456455681126,0.916110704831151,0.707835731746772,0.821362658452476,0.446478386475657,1.61512246280236,0.866206565733263,0,1.33164906707994,0.880026287367867,0.455627656299236,1.39226579461195,9.30434782608696,2,3.91304347826087,0,0.652173913043478,33.6952141057935,0.0565217391304348,0.0217391304347826,0.0391304347826087,-7.13329856584094,4.80509016163693,4.91191140278917
"124","Charlie Bell",0.917941731165805,2006,"MIL",0.0625,16.0437095374191,0.00253319014246141,0.00357594096702227,0.588712032281199,-0.705329757686619,0.267471494063483,0.812151114619364,0.133943515942697,0.5778549255804,0.796910040474602,0.653169516616961,0.209647374992178,0,0.419177443795297,-0.711602517246106,9.2,0.6,1.4,0.4,0.6,5.30478589420655,0,0.02,-0.02,1.16503911342894,-3.69952349808465,1.85607510710054
"125","Andrew Bogut",0.699856320005512,2006,"MIL",0.0625,16.0437095374191,0.00193135258021847,0.00272636573844262,0,-0.487705886347338,-0.414848116535234,0.75918473757897,1.38408299807454,1.40336196212383,0.796910040474602,0,0.254241074192009,-0.62278783413726,-0.419177443795297,-0.711602517246106,8.6,6.2,3.4,0,0.6,6.43315693388487,-0.04,-0.02,-0.02,0,-2.55806502849668,-2.87877130617081
"126","T.J. Ford",1.77272534675438,2006,"MIL",0.0625,16.0437095374191,0.00489208652491099,0.00690584268642727,0.128634684224673,0.082350224007103,0.314993020303643,1.11229391784826,0.892956772951314,2.64162251693897,0.796910040474602,0,0.401022731063019,0,0.419177443795297,-0.711602517246106,12.6,4,6.4,0,0.6,10.1472280636887,0,0.02,-0.02,0.254563233376793,0.431934971503318,2.18584304074378
"127","Dan Gadzuric",0.790893069234546,2006,"MIL",0.0625,16.0437095374191,0.00218258137603303,0.00308100920874132,0,0.683592415851189,-0.0676855379319907,0.375178504036119,0.223239193237829,0,0,0.408230947885601,0.147315926430113,0.389242396335787,0.523971804744121,0,4.25,1,0,0.25,0,3.72758995216417,0.025,0.025,0,0,3.58550901616369,-0.469692826542703
"128","Jermaine Jackson",0.0790963415322863,2006,"MIL",0.0625,16.0437095374191,0.000218277550602128,0.00030812832495116,0,-0.187073772987799,0,0,0,0.412753518271714,0,0,-0.00555640341467545,0,0,0,0,0,1,0,0,-0.140595752547778,0,0,0,0,-0.981220218630291,0
