"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"67","LaSalle Thompson",3.10524983690647,1984,"KCK",0,16.4125367677069,0,0,0,-0.255188452782645,0.212321171077523,1.23086834293553,2.05823293701908,0.425545320470276,1.0597501419609,1.88868122440407,0.305428101820855,1.02546218238766,0.714822608454059,1.13724108328696,15,10,1.33333333333333,1.33333333333333,1,7.32811847599165,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,-1.61234965142113,0.914689454015131
"68","Mike Woodson",1.57191041035183,1984,"KCK",0,16.4125367677069,0,0,-0.368829705461223,-0.485303045606264,0.460139845930554,1.34027886230758,0.54886211653842,0.957476971058121,0.706500094640597,0,0.244163344740073,0.512731091193828,0.714822608454059,0,16.3333333333333,2.66666666666667,3,0,0.666666666666667,5.85819676409186,0.0333333333333333,0.0333333333333333,0,-0.278985507246377,-3.06627587527771,1.98230380092972
"69","Kareem Abdul-Jabbar",6.96431575414882,1984,"LAL",0.933333333333333,34.1904406587977,0.290748960943511,0.190112438212551,0,3.79858021378152,0.422100934842291,1.96157431159884,1.69559189573476,1.20064572561256,1.16067872690955,3.03538053922082,3.66394297707285,2.41716085848519,2.34870285634905,1.62463011898138,23.9047619047619,8.23809523809524,3.76190476190476,2.14285714285714,1.0952380952381,87.9087682672234,0.157142857142857,0.10952380952381,0.0476190476190476,0,24.0004569830691,1.8184304074378
"70","Michael Cooper",4.55049779435451,1984,"LAL",0.933333333333333,34.1904406587977,0.189975950572909,0.124219846041616,2.57073346707238,-0.00757405050986745,1.02401923761685,0.9299894146624,0.803690956359829,1.80856761199867,1.21114301938388,1.34905801743148,1.97151899077598,1.39169867609753,1.22541018592124,1.13724108328696,11.3333333333333,3.9047619047619,5.66666666666667,0.952380952380952,1.14285714285714,47.3025391440501,0.0904761904761905,0.0571428571428571,0.0333333333333333,1.94452173913043,-0.0478548992568731,4.4115223771762
"71","Magic Johnson",7.05057434252159,1984,"LAL",0.933333333333333,34.1904406587977,0.294350118017254,0.192467131929956,-2.58180793822856,3.19859150525596,1.51236966528957,1.49267208571864,1.36235418212215,4.31624539334137,2.11950028392179,1.34905801743148,3.79841493900845,2.56365545596914,2.45082037184249,1.78709313087951,18.1904761904762,6.61904761904762,13.5238095238095,0.952380952380952,2,91.1351461377871,0.166666666666667,0.114285714285714,0.0523809523809524,-1.95289855072464,20.209566076764,6.51535867286483
"72","Mitch Kupchak",0.364146344362199,1984,"LAL",0.933333333333333,34.1904406587977,0.0152025231181706,0.00994049549686822,0,-0.528190213895316,-0.532457076725734,0.164115779058071,0.663208390817258,0.0709242200783793,0.117750015773433,0.314780204067345,0.111243901015103,0,-0.23827420281802,0.379080361095655,2,3.22222222222222,0.222222222222222,0.222222222222222,0.111111111111111,2.66906837160752,0,-0.0111111111111111,0.0111111111111111,0,-3.33724860185398,-2.29384978579892
"73","Bob McAdoo",2.80558683168922,1984,"LAL",0.933333333333333,34.1904406587977,0.117128729504329,0.0765871295929849,-0.368829705461223,0.971773754806702,-0.579975063018177,1.14470755893004,1.1114457859903,0.191495394211624,0.635850085176538,1.91228973970912,1.57479087572266,0.692186973111667,0.321670173804327,1.02351697495827,13.95,5.4,0.6,1.35,0.6,37.783864822547,0.045,0.015,0.03,-0.278985507246377,6.13992936489697,-2.49855947497949
"74","Mike McGee",2.66548730185269,1984,"LAL",0.933333333333333,34.1904406587977,0.111279799879853,0.0727626816285474,1.66345071160717,2.43053481598341,-0.849575373269682,1.01848321709567,0.411646587403815,0.431803339888957,0.685720680092345,0.0833241716648854,1.11204092855856,0.723855658155992,0.756870997186651,0.401379205865987,12.4117647058824,2,1.35294117647059,0.0588235294117647,0.647058823529412,26.6811325678497,0.0470588235294118,0.0352941176470588,0.0117647058823529,1.25824637681159,15.356776220026,-3.66001011758272
"75","Swen Nater",0.775030587152243,1984,"LAL",0.933333333333333,34.1904406587977,0.0323562781856514,0.0211568458143274,0,0.0582861775409189,0.20612434851109,0.279962211334356,0.484290102828018,0.0187740582560416,0.0623382436447586,0.166648343329771,0.34290748375169,0.361927829077996,0.25229033239555,0.200689602932994,3.41176470588235,2.35294117647059,0.0588235294117647,0.117647058823529,0.0588235294117647,8.22735908141962,0.0235294117647059,0.0117647058823529,0.00588235294117647,0,0.368267831149928,0.887993254944856
"76","Kurt Rambis",2.58491164285613,1984,"LAL",0.933333333333333,34.1904406587977,0.107915895950507,0.0705631209634104,0,2.35437783207754,-0.757171892936124,0.550960115409237,1.18593421609194,0.212772660235138,0.504642924743284,0.674529008715739,1.15005772063923,0.878967584903705,0.612705092960622,0.974778071388826,6.71428571428571,5.76190476190476,0.666666666666667,0.476190476190476,0.476190476190476,27.593267223382,0.0571428571428571,0.0285714285714286,0.0285714285714286,0,14.8755958017314,-3.26193163795461
"77","Byron Scott",1.00849812661407,1984,"LAL",0.933333333333333,34.1904406587977,0.0421031717655592,0.0275300610356693,-1.044219166111,-0.318064882028471,-1.09553705790471,0.701594955473251,0.380773093348529,0.542570283599602,0.953775127764807,0.141651091830305,0.844331057624024,0.153819327358148,-0.107223391268109,0.511758487479134,8.55,1.85,1.7,0.1,0.9,20.2579853862213,0.01,-0.005,0.015,-0.789855072463768,-2.00961993411476,-4.71962446449731
"78","Larry Spriggs",0.238684348669874,1984,"LAL",0.933333333333333,34.1904406587977,0.00996468695835666,0.00651562408866545,0,-0.367800985372991,0.677032973133755,0.227938582025098,0.205823293701908,0.106386330117569,0,0.157390102033672,0.07971583889166,0,0,0,2.77777777777778,1,0.333333333333333,0.111111111111111,0,1.91261743215031,0,0,0,0,-2.32386608442504,2.91668945401513
"79","Jamaal Wilkes",0.335005608844061,1984,"LAL",0.933333333333333,34.1904406587977,0.0139859443655515,0.0091450094109078,-0.368829705461223,-0.920711328697397,-0.252390630978708,0.369260502880659,0.382243259732114,0.205173636655312,0.30278575484597,0.202358702614722,0.253577974401935,0,-0.153176273240156,0.243694517847207,4.5,1.85714285714286,0.642857142857143,0.142857142857143,0.285714285714286,6.08408141962422,0,-0.00714285714285714,0.00714285714285714,-0.278985507246377,-5.81730314870144,-1.08731054598487
"80","James Worthy",4.84770197573234,1984,"LAL",0.933333333333333,34.1904406587977,0.202383746252218,0.132332949117829,0.584379533328172,4.67913217214888,-2.01562419133935,1.44968938167962,1.02911646850954,0.851090640940552,1.36253589680687,0.741981909587313,2.52248381883092,1.53819327358148,1.42964521690812,1.13724108328696,17.6666666666667,5,2.66666666666667,0.523809523809524,1.28571428571429,60.5218058455115,0.1,0.0666666666666667,0.0333333333333333,0.442028985507246,29.5640223703363,-8.68340251572327
"81","Randy Breuer",0.489210881891295,1984,"MIL",0.533333333333333,25.4597950346355,0.0116707234514885,0.0102480192785165,0,-0.27697884999002,-0.156505293986387,0.170953936518823,0.291582999411036,0.106386330117569,0,0.708255459151526,0.151071964341498,0.128182772798457,0,0.284310270821741,2.08333333333333,1.41666666666667,0.333333333333333,0.5,0,3.62466075156576,0.00833333333333333,0,0.00833333333333333,0,-1.75002727342373,-0.674232066356759
"82","Junior Bridgeman",2.37351467874693,1984,"MIL",0.533333333333333,25.4597950346355,0.0566230933306576,0.0497205297061348,-1.99875044384464,-0.504063325473582,1.20936096525781,1.17958216197988,0.82329317480763,0.877687223469944,0.397406303235336,0.442659661969704,1.36070259529352,1.05750787558727,0.804175434510817,1.27939621869783,14.375,4,2.75,0.3125,0.375,32.6472573068894,0.06875,0.0375,0.0375,-1.51186956521739,-3.18480839653719,5.20998313736214
"83","Harvey Catchings",0.0930148598117534,1984,"MIL",0.533333333333333,25.4597950346355,0.00221898315414652,0.00194848093495837,0,0.00306769355478521,-0.109026873044728,0.0492347337174211,0.205823293701908,0.0638317980705414,0,0,0.000497601990584644,0,0,0,0.6,1,0.2,0,0,0.0119389352818372,0,0,0,0,0.0193825174289436,-0.469692826542703
"84","Mike Dunleavy",3.77351336948897,1984,"MIL",0.533333333333333,25.4597950346355,0.0900217730348571,0.0790477873443046,5.35521572344997,0.358738909484717,1.52215842928489,0.924518888693797,0.480254351971118,0.978754237081635,1.20105016088902,0,0.954321001622854,0.820369745910124,0.428893565072436,1.13724108328696,11.2666666666667,2.33333333333333,3.06666666666667,0,1.13333333333333,22.8969676409186,0.0533333333333333,0.02,0.0333333333333333,4.05072463768116,2.26660943844327,6.55752912223134
"85","Kevin Grevey",0,1984,"MIL",0.533333333333333,25.4597950346355,0,0,0,-0.382189826175282,-0.0944925943288162,0.131292623246456,0.082329317480763,0.0638317980705414,0,0,0.0112856131464597,0,-0.428893565072436,0,1.6,0.4,0.2,0,0,0.270775052192067,0,-0.02,0,0,-2.41477867156975,-0.40707847962811
"86","Marques Johnson",3.52231693760383,1984,"MIL",0.533333333333333,25.4597950346355,0.0840291751654099,0.0737857092263744,-0.153279877594275,-0.609193838360702,-0.268376217540462,1.66167226296296,1.09343624779138,1.09710902933743,1.12598452583345,0.531191594363644,1.85446309851085,1.15364495518611,0.536116956340544,1.70586162493045,20.25,5.3125,3.4375,0.375,1.0625,44.4940240083507,0.075,0.025,0.05,-0.115942028985507,-3.84905140580709,-1.15617719442165
"87","Bob Lanier",3.35400634190044,1984,"MIL",0.533333333333333,25.4597950346355,0.0800139202127492,0.0702599286409578,0,-0.278999574897843,1.54379902584468,1.04110947339963,1.5050828351952,1.09710902933743,0.728578222598116,0.885319323939407,1.44015968115008,1.05750787558727,0.402087717255408,1.70586162493045,12.6875,7.3125,3.4375,0.625,0.6875,34.5536664926931,0.06875,0.01875,0.05,0,-1.76279475982533,6.65075781606053
"88","Alton Lister",2.11516675780022,1984,"MIL",0.533333333333333,25.4597950346355,0.0504598879498214,0.0443086417608154,0,0.119640048636623,-1.22390228956827,0.553890754320988,1.23493976221145,0.199474368970442,0.33117191936278,2.12476637745458,0.732470130140596,0.576822477593056,-0.134029239085136,1.49262892181414,6.75,6,0.625,1.5,0.3125,17.5741127348643,0.0375,-0.00625,0.04375,0,0.7559181797288,-5.27262783702488
"89","Paul Mokeski",2.19876484573327,1984,"MIL",0.533333333333333,25.4597950346355,0.0524542225025768,0.0460598595862916,-0.737659410922447,0.64387348348346,-0.708694457466121,0.502604573365341,1.13202811536049,0.119684621382265,0.596109454853004,0.973851256333348,0.788320977563817,1.05750787558727,0.536116956340544,1.27939621869783,6.125,5.5,0.375,0.6875,0.5625,18.9141388308977,0.06875,0.025,0.0375,-0.557971014492754,4.06816678158278,-3.05308859721082
"90","Sidney Moncrief",5.2174192114024,1984,"MIL",0.533333333333333,25.4597950346355,0.124467911489122,0.10929481465303,-0.153279877594275,0.997150322155434,1.74663407612348,1.56422851914723,1.42789910005698,1.35642570899901,1.85456274843157,0.796787391545466,2.21412981730543,1.92274159197685,1.34029239085136,2.13232703116306,19.0625,6.9375,4.25,0.5625,1.75,53.1234864300626,0.125,0.0625,0.0625,-0.115942028985507,6.30026537960623,7.52458062163888
"91","Paul Pressey",2.43002053994191,1984,"MIL",0.533333333333333,25.4597950346355,0.0579711097052019,0.0509042179197668,-1.10648911638367,0.701466034898681,-0.725943702089703,0.728263769570188,0.758973395525784,0.99737184485221,1.45715644519623,0.796787391545466,1.03397712827564,0.672959557191899,0.134029239085136,1.49262892181414,8.875,3.6875,3.125,0.5625,1.375,24.8081524008351,0.04375,0.00625,0.04375,-0.83695652173913,4.43205209530377,-3.12739914319569
"92","Lorenzo Romar",0.012520899478432,1984,"MIL",0.533333333333333,25.4597950346355,0.000298701358832687,0.000262288563049279,-1.10648911638367,0.104103078051687,-0.252390630978708,0.157803633709683,0.0474976831619787,0.368260373483893,0,0,0.136024480146218,0.118322559506268,0,0,1.92307692307692,0.230769230769231,1.15384615384615,0,0,3.26362734864301,0.00769230769230769,0,0,-0.83695652173913,0.657751398146021,-1.08731054598487
"93","Otis Birdsong",1.90623168105031,1984,"NJN",0.333333333333333,23.1004145462556,0.0284221789716695,0.0275064570411832,-0.368829705461223,-1.94554604527535,-2.38266418560459,1.24578795921354,0.486491421477236,1.18959260040554,1.9268184399289,0.128773719845732,0.777990760239279,0.419507256431314,-0.584854861462412,1.86093995446958,15.1818181818182,2.36363636363636,3.72727272727273,0.0909090909090909,1.81818181818182,18.6662865344468,0.0272727272727273,-0.0272727272727273,0.0545454545454545,-0.278985507246377,-12.2924860185398,-10.2646278370249
"94","Darwin Cook",1.37496503671937,1984,"NJN",0.333333333333333,23.1004145462556,0.0205009195586833,0.0198404092700902,0.498657761783574,-1.23741192373769,-0.149560580500414,0.60424445925926,0.336801753330394,0.899448063721265,1.44511382994668,0,0.4050480203359,0.139835752143771,-0.584854861462412,1.24062663631305,7.36363636363636,1.63636363636364,2.81818181818182,0,1.36363636363636,9.71829331941545,0.00909090909090909,-0.0272727272727273,0.0363636363636364,0.377188405797101,-7.81830314870145,-0.644313918512442
"95","Darryl Dawkins",4.00076930110032,1984,"NJN",0.333333333333333,23.1004145462556,0.059652025632887,0.0577301227371093,-1.10648911638367,1.52327996750253,2.08371658319868,1.50688124407865,1.27236217924816,0.377187897689563,0.481704609982226,1.28773719845732,1.20459489880731,1.81786477786903,1.55961296389977,1.86093995446958,18.3636363636364,6.18181818181818,1.18181818181818,0.909090909090909,0.454545454545455,28.9017745302714,0.118181818181818,0.0727272727272727,0.0545454545454545,-0.83695652173913,9.62449475216425,8.97674769847781
"96","Mike Gminski",3.15542692127052,1984,"NJN",0.333333333333333,23.1004145462556,0.0470478534062345,0.0455320389013249,0,0.709776986626329,-0.517174907090283,0.701221965066301,1.02911646850954,0.174086722010567,0.674386453975116,1.93160579768598,0.8566516829109,1.39835752143771,1.16970972292482,1.55078329539131,8.54545454545454,5,0.545454545454545,1.36363636363636,0.636363636363636,20.5535934237996,0.0909090909090909,0.0545454545454545,0.0454545454545455,0,4.48456293572359,-2.22801349011029
"97","Reggie Johnson",0,1984,"NJN",0.333333333333333,23.1004145462556,0,0,0,-0.310406936768779,0.136702687813045,0.0586127782350252,0.147016638358505,0,0,0.202358702614722,-0.00744412577914628,-0.219741896225926,-0.306352546480311,0,0.714285714285714,0.714285714285714,0,0.142857142857143,0,-0.178606471816284,-0.0142857142857143,-0.0142857142857143,0,0,-1.96123496514211,0.58892152037189
"98","Albert King",1.89887546114008,1984,"NJN",0.333333333333333,23.1004145462556,0.0283124967116788,0.0274003085866392,-0.737659410922447,-1.38216645199108,-0.414790104334938,1.02945352318244,1.0852500940646,0.725361341710698,0.963409219964451,0.515094879382928,0.751578046579047,0.559343008575085,-0.194951620487471,1.55078329539131,12.5454545454545,5.27272727272727,2.27272727272727,0.363636363636364,0.909090909090909,18.0325678496868,0.0363636363636364,-0.00909090909090909,0.0454545454545455,-0.557971014492754,-8.73290140197656,-1.78693501048218
"99","Mike O'Koren",1.17616349024039,1984,"NJN",0.333333333333333,23.1004145462556,0.0175367609047064,0.0169717515658327,-0.368829705461223,-0.544438076991806,0.136702687813045,0.410289447645176,0.654892298142433,0.609303527036986,0.289022765989335,0.515094879382928,0.318146808700198,0.419507256431314,0,0.930469977234789,5,3.18181818181818,1.90909090909091,0.363636363636364,0.272727272727273,7.63327766179541,0.0272727272727273,0,0.0272727272727273,-0.278985507246377,-3.43990699456064,0.58892152037189
"100","Kelvin Ransey",0.37945783264201,1984,"NJN",0.333333333333333,23.1004145462556,0.00565776895786908,0.00547548373907887,0.953209238789395,-0.216675378992962,0,0.213350512775492,0.0411646587403815,0.638317980705414,0,0.28330218366061,0.0516709907023094,0,-0.428893565072436,0,2.6,0.2,2,0.2,0,1.23973903966597,0,-0.02,0,0.721014492753623,-1.36901363671187,0
"101","Micheal Ray Richardson",4.69267767660306,1984,"NJN",0.333333333333333,23.1004145462556,0.0699684755565923,0.0677141914085075,-0.174087620977697,-1.42640064088245,-0.0370003312091364,1.38006450571559,1.01040525999118,2.29214183980581,3.27559134787913,0.515094879382928,1.40198365643242,1.67802902572525,0.584854861462412,2.79140993170437,16.8181818181818,4.90909090909091,7.18181818181818,0.363636363636364,3.09090909090909,33.6377113778706,0.109090909090909,0.0272727272727273,0.0818181818181818,-0.13168115942029,-9.01238496897265,-0.159399143195696
"102","Foots Walker",0,1984,"NJN",0.333333333333333,23.1004145462556,0,0,0,-0.0776017341921948,0,0,0,0,0,0,-0.00644892179797699,0,0,0,0,0,0,0,0,-0.15472860125261,0,0,0,0,-0.490308741285528,0
"103","Buck Williams",4.57148877532449,1984,"NJN",0.333333333333333,23.1004145462556,0.0681615322160947,0.0659654651964605,0,-0.109228684720352,-3.36267490470154,1.27562719176955,2.90023732034506,0.464231258694847,1.44511382994668,2.18915323737744,1.38395056029364,1.67802902572525,0.389903240974941,3.10156659078263,15.5454545454545,14.0909090909091,1.45454545454545,1.54545454545455,1.36363636363636,33.2050443632568,0.109090909090909,0.0181818181818182,0.0909090909090909,0,-0.690136367118668,-14.4865594749795
"104","Bill Willoughby",0.0801644863546817,1984,"NJN",0.333333333333333,23.1004145462556,0.0011952636193148,0.00115675393608432,0,-0.0746923117993487,0,0.0547052596860235,0.205823293701908,0,0,0,0.0152664290711369,0,0,0,0.666666666666667,1,0,0,0,0.366286534446764,0,0,0,0,-0.471926223856585,0
"105","Bill Cartwright",4.00975206022544,1984,"NYK",0.4,20.9590625242565,0.0717431517820254,0.0765254086261703,0,1.31002601259429,2.37979956957601,1.42917490929736,1.69804217304074,0.132982912646961,0.176625023660149,1.65259607135356,1.38631914576882,1.66637604637994,1.78705652113515,0.852930812465223,17.4166666666667,8.25,0.416666666666667,1.16666666666667,0.166666666666667,33.2618736951983,0.108333333333333,0.0833333333333333,0.025,0,8.27709859802345,10.2522869382919
"106","Eric Fernsten",0.0344576645760577,1984,"NYK",0.4,20.9590625242565,0.00061652227434612,0.000657618431858372,0,0.00306769355478521,0,0.0820578895290353,0,0,0,0,0.00877769911391312,0,0,0,1,0,0,0,0,0.210602818371607,0,0,0,0,0.0193825174289436,0
"107","Ernie Grunfeld",0.350898531261679,1984,"NYK",0.4,20.9590625242565,0.00627833497190872,0.00669683638484451,0,-0.0448067320611926,0.246193808412275,0.193955011614083,0.168400876665197,0.174086722010567,0.19268184399289,0,0.133755415069152,0.139835752143771,0,0,2.36363636363636,0.818181818181818,0.545454545454545,0,0.181818181818182,3.20918580375783,0.00909090909090909,0,0,0,-0.283101049567149,1.06061434691459
"108","Bernard King",6.58846125285422,1984,"NYK",0.4,20.9590625242565,0.117881846202465,0.125739617317888,-0.368829705461223,3.85552407532524,0.603960805824486,2.85151166113398,1.2692436444951,0.957476971058121,1.23637516562105,0.708255459151526,2.62041189057798,2.94820377436451,3.75281869438381,0.852930812465223,34.75,6.16666666666667,3,0.5,1.16666666666667,62.871388308977,0.191666666666667,0.175,0.025,-0.278985507246377,24.3602436987666,2.60189116762374
"109","Louis Orr",0.941713144585465,1984,"NYK",0.4,20.9590625242565,0.016849288447856,0.0179724287476235,0,-0.84542312045635,0.238836366959587,0.499185494634964,0.857597057091282,0.159579495176354,0.353250047320299,0.118042576525254,0.40110701257047,0.256365545596914,0.178705652113515,0.284310270821741,6.08333333333333,4.16666666666667,0.5,0.0833333333333333,0.333333333333333,9.6237369519833,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,-5.34161188998698,1.02891814784432
"110","Truck Robinson",1.66882654853331,1984,"NYK",0.4,20.9590625242565,0.0298589225894849,0.0318492594141926,0,0.277473585296038,-0.46951588195916,0.581243384164,1.66373829075709,0.186176077705746,0.618187582810523,1.06238318872729,0.583627422716917,0.128182772798457,-0.35741130422703,0.852930812465223,7.08333333333333,8.08333333333333,0.583333333333333,0.75,0.583333333333333,14.0029384133612,0.00833333333333333,-0.0166666666666667,0.025,0,1.75315314487091,-2.02269619907028
"111","Rory Sparrow",2.20892199773658,1984,"NYK",0.4,20.9590625242565,0.0395224003324935,0.0421568855034454,0.428455577845396,-0.697264434504095,0.45371089958687,0.916313099740894,0.445950469687466,2.28730609752773,1.0597501419609,0.118042576525254,0.929122436819648,0.384548318395371,0.35741130422703,0.284310270821741,11.1666666666667,2.16666666666667,7.16666666666667,0.0833333333333333,1,22.2923799582463,0.025,0.0166666666666667,0.00833333333333333,0.324086956521739,-4.40550524783574,1.95460760185945
"112","Trent Tucker",1.34081352367529,1984,"NYK",0.4,20.9590625242565,0.0239900589102809,0.0255891888699417,-0.522109583055498,0.358738909484717,-0.313010587972773,0.622272328928517,0.308734940552861,0.718107728293591,0.971437630130822,0.354127729575763,0.561175620901738,0.384548318395371,0.178705652113515,0.284310270821741,7.58333333333333,1.5,2.25,0.25,0.916666666666667,13.4642536534447,0.025,0.00833333333333333,0.00833333333333333,-0.394927536231884,2.26660943844327,-1.34846413271352
"113","Darrell Walker",0.873048401572514,1984,"NYK",0.4,20.9590625242565,0.0156207274281069,0.0166619742760367,0,-1.39002251205311,-1.3437494608929,0.560728911781741,0.600317939963897,0.531931650587845,2.11950028392179,0.236085153050509,0.423061212395065,-0.384548318395371,-1.07223391268109,0.852930812465223,6.83333333333333,2.91666666666667,1.66666666666667,0.166666666666667,2,10.150482776618,-0.025,-0.05,0.025,0,-8.78253811384356,-5.78893501048218
"114","Marvin Webster",1.73841576797021,1984,"NYK",0.4,20.9590625242565,0.031104024495405,0.0331773573547633,0,-0.0335461262916277,-0.46951588195916,0.253011826047859,0.960508703942235,0.0797897475881768,0.353250047320299,2.00672380092932,0.471010140207801,0.640913863992285,0.536116956340544,0.568620541643482,3.08333333333333,4.66666666666667,0.25,1.41666666666667,0.333333333333333,11.3009185803758,0.0416666666666667,0.025,0.0166666666666667,0,-0.211953497280318,-2.02269619907028
"115","Ray Williams",1.20375363126568,1984,"NYK",0.4,20.9590625242565,0.0215377604846726,0.022973425073236,-1.77659042125644,-2.19085771308815,0.082865839947042,0.917556401097394,0.729737132215854,2.55327192282166,1.63779567393957,0.128773719845732,0.715750703256952,-0.279671504287542,-0.974758102437354,0.930469977234789,11.1818181818182,3.54545454545455,8,0.0909090909090909,1.54545454545455,17.1729645093946,-0.0181818181818182,-0.0454545454545455,0.0272727272727273,-1.34382608695652,-13.8424314716923,0.356989882417284
"116","Maurice Cheeks",3.69450003545383,1984,"PHI",0.133333333333333,21.2266181804918,0.0220342033473394,0.0232067115231712,-0.368829705461223,0.414610787947478,0.460139845930554,1.36216096618199,0.493975904884578,1.21280416334029,2.75535036909833,0,0.55819000895823,1.53819327358148,0.857787130144871,2.04703394991654,16.6,2.4,3.8,0,2.6,13.3926200417537,0.1,0.04,0.06,-0.278985507246377,2.61962307515514,1.98230380092972
"117","Julius Erving",3.54191003199221,1984,"PHI",0.133333333333333,21.2266181804918,0.0211241480941848,0.022248229412555,-0.368829705461223,-0.122368234604317,0.659551604732922,1.49345358942844,1.31726907969221,1.59579495176354,1.69560022713743,1.69981310196366,0.5869314999344,0.92291596414889,0,2.04703394991654,18.2,6.4,5,1.2,1.6,14.0822129436326,0.06,0,0.06,-0.278985507246377,-0.773155596414617,2.84137890803026
"118","Marc Iavaroni",1.14607045118966,1984,"PHI",0.133333333333333,21.2266181804918,0.00683522780607798,0.00719895143883038,0.584379533328172,-0.0582459458918484,0.260263839573684,0.451318392409694,0.411646587403815,0.23936924276453,0.264937535490224,0.354127729575763,0.0828009712332848,0.384548318395371,0,0.852930812465223,5.5,2,0.75,0.25,0.25,1.9866388308977,0.025,0,0.025,0.442028985507246,-0.368013636711866,1.12122869382919
"119","Clemon Johnson",0.364953477513332,1984,"PHI",0.133333333333333,21.2266181804918,0.00217660280381067,0.002292426577549,0,-0.298769247197395,0,0.131292623246456,0.246987952442289,0,0.211950028392179,1.13320873464244,0.0197050388271519,-0.307638654716297,-0.428893565072436,0.682344649972178,1.6,1.2,0,0.8,0.2,0.472781837160752,-0.02,-0.02,0.02,0,-1.88770489542634,0
"120","Bobby Jones",2.84317786645917,1984,"PHI",0.133333333333333,21.2266181804918,0.0169568706620734,0.0178591982468011,0,-0.03095324622266,0.935671946266683,0.787755739478738,0.946787151028775,0.574486182634873,0.635850085176538,1.98311528562427,0.382954491953942,1.23055461886519,0.857787130144871,1.36468929994436,9.6,4.6,1.8,1.4,0.6,9.18820459290188,0.08,0.04,0.04,0,-0.195570979851375,4.03091814784432
"121","Moses Malone",4.58872974321011,1984,"PHI",0.133333333333333,21.2266181804918,0.0273674389762067,0.0288237451310219,0,-0.424423987996377,1.73928368026534,1.75603883592135,2.84036145308632,0.44682258649379,0.635850085176538,3.11632402026671,0.717343029626823,1.53819327358148,0.428893565072436,2.72937859988871,21.4,13.8,1.4,2.2,0.6,17.2111691022964,0.1,0.02,0.08,0,-2.68162552669884,7.49291477531674
"122","Wes Matthews",0.384606393958077,1984,"PHI",0.133333333333333,21.2266181804918,0.00229381388870882,0.00241587482714853,0.584379533328172,0.00920308066435562,-0.109026873044728,0.205144723822588,0,0.319158990352707,0.264937535490224,0,0.0320455681936511,0,0,0,2.5,0,1,0,0.25,0.768867432150313,0,0,0,0.442028985507246,0.0581475522868308,-0.469692826542703
"123","Leo Rautins",0.34878096599797,1984,"PHI",0.133333333333333,21.2266181804918,0.00208014904715969,0.0021908402178953,0.584379533328172,-0.0776017341921948,0,0.0820578895290353,0.137215529134605,0.106386330117569,0.353250047320299,0,0.0332398129710542,0,0,0,1,0.666666666666667,0.333333333333333,0,0.333333333333333,0.797520876826722,0,0,0,0.442028985507246,-0.490308741285528,0
"124","Clint Richardson",2.07599102830707,1984,"PHI",0.133333333333333,21.2266181804918,0.0123813257615387,0.0130401744366734,0,0.271893862979096,0.507386143094963,0.607228382514861,0.658634539846104,0.638317980705414,0.635850085176538,0.28330218366061,0.28612114458617,1.23055461886519,0.857787130144871,0.682344649972178,7.4,3.2,2,0.2,0.6,6.86488778705637,0.08,0.04,0.02,0,1.71789895043285,2.18584304074378
"125","Sedale Threatt",0,1984,"PHI",0.133333333333333,21.2266181804918,0,0,-0.737659410922447,0.08066942774698,0,0.0547052596860235,0.137215529134605,0.106386330117569,0.353250047320299,0,0.00847913791956234,0,-0.714822608454059,0,0.666666666666667,0.666666666666667,0.333333333333333,0,0.333333333333333,0.203439457202505,0,-0.0333333333333333,0,-0.557971014492754,0.509691258714472,0
"126","Andrew Toney",1.8924920887514,1984,"PHI",0.133333333333333,21.2266181804918,0.0112869278973108,0.011887540273942,-1.84414852730612,0.74858629291102,0.223908360108514,1.69039252429813,0.452811246144197,1.21280416334029,0.847800113568717,0.28330218366061,0.433510854197342,0.307638654716297,0,1.36468929994436,20.6,2.2,3.8,0.2,0.8,10.4012004175365,0.02,0,0.04,-1.39492753623188,4.72977062744197,0.96460760185945
"127","Sam Williams",0.54686317189893,1984,"PHI",0.133333333333333,21.2266181804918,0.003261522321602,0.0034350780216858,0,-0.304271549659209,-0.109026873044728,0.102572361911294,0.308734940552861,0.23936924276453,0.529875070980448,2.12476637745458,0.025178660723583,-0.384548318395371,-1.07223391268109,0.852930812465223,1.25,1.5,0.75,1.5,0.5,0.60411012526096,-0.025,-0.05,0.025,0,-1.92246993028423,-0.469692826542703
"128","Alvan Adams",1.78905436538765,1984,"PHO",0.6,26.6087637870112,0.048015088073208,0.0403413186657163,0,-1.38216645199108,-0.687053860906326,0.685424724301353,1.05333097365094,0.788510446753747,1.0597501419609,0.916565888313739,0.931510926374454,0.271445871808497,-0.25229033239555,1.00344801466497,8.35294117647059,5.11764705882353,2.47058823529412,0.647058823529412,1,22.3496868475992,0.0176470588235294,-0.0117647058823529,0.0294117647058824,0,-8.73290140197656,-2.95985990338164
