"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"66","Chuck Nevitt",0,1987,"DET",0.666666666666667,28.8699023251487,0,0,0,-0.276233315663371,0.128528202039822,0.107970277573581,0.401782355423188,0,0,1.2338753135541,0.0162971755342301,-0.519550875383504,-0.748399041358594,0,1.33333333333333,2,0,1,0,0.400813244263724,-0.0333333333333333,-0.0333333333333333,0,0,-1.4841400886417,0.530307173457297
"67","Kurt Nimphius",0.394889647402062,1987,"DET",0.666666666666667,28.8699023251487,0.0121544625974826,0.00911883116090011,0,-0.274430164603714,-0.227674742217671,0.161955416360371,0.502227944278985,0,0,0.616937656777049,0.0162971755342301,0,-0.561299281018946,0.842793302448231,2,2.5,0,0.5,0,0.400813244263724,0,-0.025,0.025,0,-1.47445215955505,-0.939385653085407
"68","Dennis Rodman",1.91595991114884,1987,"DET",0.666666666666667,28.8699023251487,0.0589720779755571,0.0442435375446316,0,0.608386780979946,-1.33278894227367,0.529054360110545,0.950884907834877,0.0614088994429043,0.432355332654246,1.39839202202798,0.745324161098789,0.623461050460204,0.149679808271719,1.12372440326431,6.53333333333333,4.73333333333333,0.2,1.13333333333333,0.4,18.3305257043276,0.04,0.00666666666666667,0.0333333333333333,0,3.2687266881029,-5.49908522468326
"69","John Salley",2.00417106368843,1987,"DET",0.666666666666667,28.8699023251487,0.0616871634716619,0.0462805182854762,0,0.038965104662903,-0.934937160954704,0.50206179071715,0.96427765301565,0.225165964623982,0.216177666327123,1.39839202202798,0.716336918215238,0.831281400613606,0.449039424815156,1.12372440326431,6.2,4.8,0.733333333333333,1.13333333333333,0.2,17.6176125471972,0.0533333333333333,0.02,0.0333333333333333,0,0.209350829929607,-3.85754935739677
"70","Isiah Thomas",5.76276457896946,1987,"DET",0.666666666666667,28.8699023251487,0.177374380397129,0.133074334972712,-0.0970400018121951,-1.31823752991615,0.537298915833903,1.94886351020313,0.897313927111786,2.66105230919252,2.8103096622526,0.329033416947759,2.75991581193817,2.18211367661072,1.64647789098891,2.24744880652862,24.0666666666667,4.46666666666667,8.66666666666667,0.266666666666667,2.6,67.8774557072321,0.14,0.0733333333333333,0.0666666666666667,-0.138532133676092,-7.08259668028158,2.21689454015131
"71","Greg Ballard",1.95555843338208,1987,"GSW",0.266666666666667,22.3082802430834,0.0240763585392591,0.0233761743720057,0.650066630559159,0.581177136220108,0.014690830930987,0.477768478263094,0.803564710846375,0.58338454470759,0.864710665308491,0,0.571770106442928,0.623461050460204,0.449039424815156,0.674234641958585,5.9,4,1.9,0,0.8,14.0621318617485,0.04,0.02,0.02,0.9280205655527,3.12253532632311,0.0606143469145932
"72","Joe Barry Carroll",2.96958317339311,1987,"GSW",0.266666666666667,22.3082802430834,0.0365607838529846,0.0354975299579036,-0.215188261362381,-1.20089452968134,0.854782882821488,1.5304786846055,1.30579265512536,0.58338454470759,1.51324366428986,3.08468828388524,1.1104243522003,0.311730525230102,-0.449039424815156,1.34846928391717,18.9,6.5,1.9,2.5,1.4,27.3098112111531,0.02,-0.02,0.04,-0.30719794344473,-6.45213887199096,3.52683292316107
"73","Sleepy Floyd",5.63156598381728,1987,"GSW",0.266666666666667,22.3082802430834,0.0693344670501026,0.0673180950146775,3.07545982695961,0.442476147391722,2.31333890203011,1.73292295505597,0.602673533134781,3.13185387158812,1.9455989969441,0.24677506271082,1.73623589271473,1.87038315138061,2.0206774116682,0.674234641958585,21.4,3,10.2,0.2,1.8,42.70103979088,0.12,0.09,0.02,4.39045758354756,2.37732580168593,9.54483292316107
"74","Rod Higgins",1.33964368322451,1987,"GSW",0.266666666666667,22.3082802430834,0.016493366335459,0.0160137093327621,0.485299049683361,-0.995250779350674,-0.147992713547327,0.348204145174797,0.421871473194347,0.368453396657426,1.18897716479918,0.740325188132459,0.369228808903516,0.311730525230102,0,0.674234641958585,4.3,2.1,1.2,0.6,1.1,9.08082486203892,0.02,0,0.02,0.69280205655527,-5.34726079777527,-0.610617719442165
"75","Ben McDonald",0,1987,"GSW",0.266666666666667,22.3082802430834,0,0,-0.430376522724761,-0.646304874356035,0,0.0323910832720742,0.241069413253913,0.552680094986138,0.432355332654246,0,0.0264014243654527,-0.311730525230102,-0.449039424815156,0,0.4,1.2,1.8,0,0.4,0.649317455707232,-0.02,-0.02,0,-0.61439588688946,-3.47245215955505,0
"76","Perry Moss",1.07775215493881,1987,"GSW",0.266666666666667,22.3082802430834,0.013269021705421,0.0128831344917077,0.485299049683361,0.0996199431649753,0.336253701603691,0.253055338063079,0.125556986069746,0.191902810759076,0.81066624872671,0,0.22881234450059,0.389663156537628,0.280649640509473,0.421396651224116,3.125,0.625,0.625,0,0.75,5.62741794946268,0.025,0.0125,0.0125,0.69280205655527,0.53523576953159,1.38738228055783
"77","Chris Mullin",1.6561618644106,1987,"GSW",0.266666666666667,22.3082802430834,0.02039026099447,0.0197972752283205,1.2407088876877,-0.136955921492616,0.0587633237239478,0.915048102436095,0.301336766567391,0.706202343593399,0.972799498472052,0.24677506271082,0.586394105288977,0.155865262615051,0,0.337117320979293,11.3,1.5,2.3,0.2,0.9,14.4217949462678,0.01,0,0.01,1.77120822622108,-0.735833666463894,0.242457387658373
"78","Purvis Short",2.06010545904556,1987,"GSW",0.266666666666667,22.3082802430834,0.0253635160238523,0.0246258989827694,-0.430376522724761,-0.581671260330673,1.34501480641477,1.18227453943071,0.66294088644826,0.829020142479208,1.29706599796274,0.24677506271082,0.824637082032041,0.467595787845153,0.224519712407578,0.674234641958585,14.6,3.3,2.7,0.2,1.2,20.2811501597444,0.03,0.01,0.02,-0.61439588688946,-3.12519014512906,5.54952912223134
"79","Larry Smith",4.08914306863199,1987,"GSW",0.266666666666667,22.3082802430834,0.0503445322615293,0.0488804219667844,0,0.515176864416297,-0.156159512147925,0.83407039425591,2.75220913464884,0.521975645264686,1.29706599796274,0.740325188132459,1.2081856758383,1.55865262615051,1.34711827444547,1.68558660489646,10.3,13.7,1.7,0.6,1.2,29.7141562590764,0.1,0.06,0.05,0,2.76793056400452,-0.644313918512442
"80","Terry Teagle",1.39225831642655,1987,"GSW",0.266666666666667,22.3082802430834,0.0171411448685673,0.0166426492914228,-0.430376522724761,-0.677306718266276,0.498748673250687,1.16607899779467,0.401782355423188,0.399157846378878,0.864710665308491,0.12338753135541,0.708818487902113,0.311730525230102,0.224519712407578,0.337117320979293,14.4,2,1.3,0.1,0.8,17.4327040371769,0.02,0.01,0.01,-0.61439588688946,-3.63901816285739,2.05783629568864
"81","Chris Washburn",0.119502587607899,1987,"GSW",0.266666666666667,22.3082802430834,0.00147128671611258,0.00142849903032395,0,-0.0883707061264317,0.142734301824512,0.178150957996408,0.0401782355423188,0.122817798885809,0,0,0.0264666130675896,0,0,0,2.2,0.2,0.4,0,0,0.650920708684287,0,0,0,0,-0.474796124098375,0.58892152037189
"82","Jerome Whitehead",0.11309221877568,1987,"GSW",0.266666666666667,22.3082802430834,0.00139236381831583,0.00135187135351674,0,-0.823290493811141,-0.811552428692834,0.178150957996408,0.281247648796231,0.0921133491643564,0.216177666327123,0.24677506271082,0.0608427886611256,-0.155865262615051,-0.224519712407578,0.337117320979293,2.2,1.4,0.3,0.2,0.2,1.49636944525123,-0.01,-0.01,0.01,0,-4.42335647866516,-3.34846413271352
"83","Richard Anderson",0.109284521684495,1987,"HOU",0.333333333333333,23.4042429620574,0.00168185547536721,0.0015564773427574,0.27011078832098,-0.0924713588035774,0.128528202039822,0.0809777081801854,0.0401782355423188,0,0,0,0.0219468630527632,0,0,0,1,0.2,0,0,0,0.539761835608481,0,0,0,0.38560411311054,-0.496828017728339,0.530307173457297
"84","Dave Feitl",0.0385932741872276,1987,"HOU",0.333333333333333,23.4042429620574,0.00059393872529842,0.000549662074091927,0,0,0.128528202039822,0.0269925693933951,0.0334818629519323,0,0,0,0.0208603846838145,0,0,0,0.333333333333333,0.166666666666667,0,0,0,0.513040952657566,0,0,0,0,0,0.530307173457297
"85","Steve Harris",0.24214699774781,1987,"HOU",0.333333333333333,23.4042429620574,0.00372656848132286,0.00344876209184768,-0.215188261362381,-0.905449169121293,0.142734301824512,0.332908355851873,0.156248693775684,0.17058027623029,0.360296110545205,0,0.116666047257708,0,-0.249466347119531,0.374574801088103,4.11111111111111,0.777777777777778,0.555555555555556,0,0.333333333333333,2.86928841126924,0,-0.0111111111111111,0.0111111111111111,-0.30719794344473,-4.86477674459025,0.58892152037189
"86","Buck Johnson",0,1987,"HOU",0.333333333333333,23.4042429620574,0,0,0,-0.182953443069142,0,0.0647821665441483,0,0,0,0,-0.021294976031394,-0.311730525230102,-0.449039424815156,0,0.8,0,0,0,0,-0.523729305837932,-0.02,-0.02,0,0,-0.982968106370036,0
"87","Allen Leavell",3.34062488011204,1987,"HOU",0.333333333333333,23.4042429620574,0.0514111985774604,0.0475786218981434,-0.641062937615126,-0.962509577810743,1.19467206802241,1.14178568534061,0.502227944278985,2.21072037994455,2.05368783010767,0.370162594066229,1.0346750803172,1.09105683830536,0.673559137222735,1.68558660489646,14.1,2.5,7.2,0.3,1.9,25.4468312518153,0.07,0.03,0.05,-0.915167095115681,-5.17134961327887,4.9292152037189
"88","Cedric Maxwell",1.7912187180347,1987,"HOU",0.333333333333333,23.4042429620574,0.0275663100507883,0.0255113103628061,-0.215188261362381,0.295875917687907,0.0691652052247147,0.50206179071715,0.66294088644826,0.521975645264686,0.432355332654246,0,0.526920279372727,0.935191575690306,0.898078849630313,0.674234641958585,6.2,3.3,1.7,0,0.4,12.9590938135347,0.06,0.04,0.02,-0.30719794344473,1.5896754149648,0.28537553550269
"89","Rodney McCray",4.62874338137017,1987,"HOU",0.333333333333333,23.4042429620574,0.0712349496528165,0.0659245617539552,-0.430376522724761,1.45884070813373,0.80036230126959,1.27135001842891,1.66739677500623,1.71944918440132,0.540444165817807,1.11048778219869,1.46848416347102,2.02624841399566,1.79615769926063,1.68558660489646,15.7,8.3,5.6,0.9,0.5,36.1159453964566,0.13,0.08,0.05,-0.61439588688946,7.83802624489441,3.30229368334701
"90","Dirk Minniefield",0.147510411443491,1987,"HOU",0.333333333333333,23.4042429620574,0.00227014026630546,0.00210090696919973,-0.215188261362381,0.0966360313579566,0.385584606119467,0.141710989315324,0.0502227944278985,0.0767611243036303,0.135111041454452,0,0.0545629436886023,0,0,0,1.75,0.25,0.25,0,0.125,1.34192274179495,0,0,0,-0.30719794344473,0.519203875901625,1.59092152037189
"91","Hakeem Olajuwon",7.99438378066456,1987,"HOU",0.333333333333333,23.4042429620574,0.123031129444977,0.113859465477049,-0.215188261362381,4.01442524587334,0.168176965313075,2.36454907886141,2.27007030814101,0.767611243036303,1.4051548311263,5.30566384828262,2.40904848746989,3.11730525230102,2.69423654889094,2.69693856783434,29.2,11.3,2.5,4.3,1.3,59.2482137670636,0.2,0.12,0.08,-0.30719794344473,21.5686128443556,0.693897912678885
"92","Jim Petersen",1.68360663636652,1987,"HOU",0.333333333333333,23.4042429620574,0.0259101929174598,0.0239786526328574,0,0.495231971465632,-0.295985427094653,0.550648415625261,0.924099417473331,0.184226698328713,0.540444165817807,0.24677506271082,0.483548062884296,0.623461050460204,0.224519712407578,1.01135196293788,6.8,4.6,0.6,0.2,0.5,11.8923961661342,0.04,0.01,0.03,0,2.6607710958547,-1.22123543888433
"93","Robert Reid",0.237247847390572,1987,"HOU",0.333333333333333,23.4042429620574,0.00365117205073999,0.00337898627719191,-2.25302289720271,-2.71819686984073,-0.461819724023899,1.04461243552439,0.723208239761738,1.4738135866297,1.08088833163561,0.370162594066229,0.477637620557215,-0.623461050460204,-1.79615769926063,1.34846928391717,12.9,3.6,4.8,0.3,1,11.7470345628812,-0.04,-0.08,0.04,-3.21636503856041,-14.6042664465108,-1.90546750524109
"94","Ralph Sampson",3.48237451807586,1987,"HOU",0.333333333333333,23.4042429620574,0.0535926822959785,0.0495974814441614,0.27011078832098,0.460239706172674,0.824916489813215,1.50618537215145,1.76784236386203,0.644793444150495,0.216177666327123,1.48065037626492,1.13297964313967,1.09105683830536,0.449039424815156,1.68558660489646,18.6,8.8,2.1,1.2,0.2,27.8645367412141,0.07,0.02,0.05,0.38560411311054,2.47276544711914,3.40360422933187
"95","Ron Anderson",0.0900470622744275,1987,"IND",0.0666666666666667,16.9804624168618,0.000277159367845711,0.000353532038032172,0,0.0023615214947214,0,0.0809777081801854,0.150668383283695,0,0,0,0.030247557791531,0,0,0,1,0.75,0,0,0,0.743909381353471,0,0,0,0,0.0126879290866428,0
"96","Vern Fleming",2.72526333066869,1987,"IND",0.0666666666666667,16.9804624168618,0.00838819438261383,0.0106996039085582,-0.215188261362381,-0.819684191691825,0.233787674288218,0.991976925207271,1.30579265512536,1.84226698328713,1.08088833163561,0.308468828388524,0.413622315058759,1.16898946961288,0,1.68558660489646,12.25,6.5,6,0.25,1,10.1726401394133,0.075,0,0.05,-0.30719794344473,-4.40398062049188,0.96460760185945
"97","Stuart Gray",0.147011514304684,1987,"IND",0.0666666666666667,16.9804624168618,0.000452492478283749,0.00057717907673586,0,-0.0924713588035774,-0.227674742217671,0.0539851387867903,0.468746081327052,0,0,0,0.0252497572943671,0,0,0,0.666666666666667,2.33333333333333,0,0,0,0.620993319779262,0,0,0,0,-0.496828017728339,-0.939385653085407
"98","John Long",0.686281895778153,1987,"IND",0.0666666666666667,16.9804624168618,0.00211233383514663,0.00269439814193622,-0.589241282506451,-1.46257482356025,0.350217435815232,0.89075478998204,0.301336766567391,0.690850118732673,1.62133249745342,0,0.146848416347102,-0.389663156537628,-1.68389784305684,1.68558660489646,11,1.5,2.25,0,1.5,3.61159453964566,-0.025,-0.075,0.05,-0.84118766066838,-7.85808881550361,1.44499662747243
"99","Kyle Macy",0.28225577327592,1987,"IND",0.0666666666666667,16.9804624168618,0.000868766062057006,0.00110815895879505,-0.215188261362381,-0.090109837308856,-0.178101472128746,0.0809777081801854,0.150668383283695,0.383805621518152,0.270222082908903,0,-0.00425899520627879,0,-0.561299281018946,0.842793302448231,1,0.75,1.25,0,0.25,-0.104745861167586,0,-0.025,0.025,-0.30719794344473,-0.484140088641696,-0.734846413271352
"100","Chuck Person",4.68044938471932,1987,"IND",0.0666666666666667,16.9804624168618,0.014406137856549,0.0183758222433,-0.320531468807563,0.591751835375814,0.322828491280278,2.18639812086501,1.65735221612065,1.53522248607261,1.35111041454452,0.616937656777049,0.773920271769517,1.94831578268814,1.12259856203789,2.52837990734469,27,8.25,5,0.5,1.25,19.0338193435957,0.125,0.05,0.075,-0.45758354755784,3.17935082992961,1.33198988241728
"101","Clint Richardson",0.901730708382574,1987,"IND",0.0666666666666667,16.9804624168618,0.00277547214522906,0.00354026757829299,-0.215188261362381,0.284934907728839,-0.227674742217671,0.323910832720742,0.502227944278985,0.614088994429043,0,0,0.0935892467012386,0.389663156537628,0,0.842793302448231,4,2.5,2,0,0,2.30173685739181,0.025,0,0.025,-0.30719794344473,1.53089180498827,-0.939385653085407
"102","Steve Stipanovich",3.39887510833058,1987,"IND",0.0666666666666667,16.9804624168618,0.0104615303666487,0.0133442581436238,-0.215188261362381,0.490130745366133,-0.234144981806228,1.11344348747755,1.50668383283695,0.230283372910891,0.81066624872671,0.616937656777049,0.43709024782805,1.55865262615051,1.12259856203789,2.52837990734469,13.75,7.5,0.75,0.5,0.75,10.7498112111531,0.1,0.05,0.075,-0.30719794344473,2.63336334405144,-0.966081852155681
"103","Wayman Tisdale",2.50808944717634,1987,"IND",0.0666666666666667,16.9804624168618,0.00771974640950953,0.00984696170459129,0,0.670292336259958,-0.946793235894364,1.03246577929736,0.803564710846375,0.690850118732673,0.270222082908903,0,0.344978611708582,1.16898946961288,1.12259856203789,1.68558660489646,12.75,4,2.25,0,0.25,8.4844147545745,0.075,0.05,0.05,0,3.60133145042148,-3.90646750524109
"104","Herb Williams",1.56045819195107,1987,"IND",0.0666666666666667,16.9804624168618,0.00480299517948456,0.00612648487280113,0,0.576954379941842,-0.620214319071993,0.951488071117179,1.00445588855797,0.537327870125412,0,0.308468828388524,0.247499772446507,0.389663156537628,-0.561299281018946,1.68558660489646,11.75,5,1.75,0.25,0,6.08701713621841,0.025,-0.025,0.05,0,3.09984739723646,-2.55900337252757
"105","Kareem Abdul-Jabbar",4.79465280193508,1987,"LAL",1,37.4913201275602,0.221364735182713,0.12788700919631,-0.215188261362381,1.52529528167879,1.77865733998123,1.55207274012022,1.37275638102922,0.614088994429043,0.480394814060273,2.39920199857741,2.35648466398015,1.73183625127835,1.49679808271719,1.49829920435241,19.1666666666667,6.83333333333333,2,1.94444444444444,0.444444444444444,57.9554574498983,0.111111111111111,0.0666666666666667,0.0444444444444444,-0.30719794344473,8.19507186929695,7.3387375808951
"106","Adrian Branch",0,1987,"LAL",1,37.4913201275602,0,0,-0.215188261362381,-1.10493326265349,-0.683024226653012,0.103062537683872,0.182628343374176,0.139565680552055,0.196525151206475,0,-0.0173401947684208,-0.28339138657282,-0.612326488384304,0.306470291799357,1.27272727272727,0.909090909090909,0.454545454545455,0,0.181818181818182,-0.426465291896602,-0.0181818181818182,-0.0272727272727273,0.00909090909090909,-0.30719794344473,-5.93656035456679,-2.81815695925622
"107","Michael Cooper",6.08559197387088,1987,"LAL",1,37.4913201275602,0.280966216194482,0.162320023759241,8.76740002640947,-0.229060969492831,1.53327579447113,1.05271020634241,0.658476638054669,1.53522248607261,1.50123379393835,0.959680799430965,1.89425330669463,1.55865262615051,1.24733173559766,1.49829920435241,13,3.27777777777778,5,0.777777777777778,1.38888888888889,46.5873250072611,0.1,0.0555555555555556,0.0444444444444444,12.5161439588689,-1.2306935778222,6.32629368334701
"108","A.C. Green",3.66406542589403,1987,"LAL",1,37.4913201275602,0.169166549946602,0.0977310325010545,0,1.18976784913845,0.256268158157167,0.931243644072132,1.5848081797248,0.187638303853319,0.540444165817807,0.548389028246266,1.68990845506276,1.64524443871443,1.49679808271719,1.31101180380836,11.5,7.88888888888889,0.611111111111111,0.444444444444444,0.5,41.561661341853,0.105555555555556,0.0666666666666667,0.0388888888888889,0,6.3923576953159,1.0573620453924
"109","Magic Johnson",7.84690689215476,1987,"LAL",1,37.4913201275602,0.362284515259206,0.209299295555785,-0.750907991532324,2.68015712575806,2.74990966061898,1.76351453370182,1.55132631677286,3.73570804944334,1.86152990448356,0.479840399715482,3.79163567109183,3.20389706486494,3.24306251255391,2.06016140598457,21.7777777777778,7.72222222222222,12.1666666666667,0.388888888888889,1.72222222222222,93.2516061574209,0.205555555555556,0.144444444444444,0.0611111111111111,-1.0719794344473,14.3998873729035,11.3461232339805
"110","Wes Matthews",0.0332432733536255,1987,"LAL",1,37.4913201275602,0.00153481152995309,0.000886692526177227,-0.215188261362381,0.0129883682209677,0.207240768417572,0.188947985753766,0.0669637259038646,0.230283372910891,0.0900740276363011,0,0.049043633574343,-0.259775437691752,-0.374199520679297,0.280931100816077,2.33333333333333,0.333333333333333,0.75,0,0.0833333333333333,1.2061806564043,-0.0166666666666667,-0.0166666666666667,0.00833333333333333,-0.30719794344473,0.0697836099765357,0.855075107100538
"111","Kurt Rambis",1.85781797735554,1987,"LAL",1,37.4913201275602,0.0857737570505656,0.0495532824940417,0,0.67284591738638,1.4598216398162,0.376308173307921,0.791747582745693,0.16255296911357,0.508653332534406,0.2177427023919,0.658731835093579,0.733483588776711,0.528281676253125,0.793217225833629,4.64705882352941,3.94117647058824,0.529411764705882,0.176470588235294,0.470588235294118,16.2008713331397,0.0470588235294118,0.0235294117647059,0.0235294117647059,0,3.61505127313809,6.02322194877404
"112","Byron Scott",3.11685818999186,1987,"LAL",1,37.4913201275602,0.143902492282894,0.0831354612050758,-2.41018775975657,1.57800489433551,0.911849647533395,1.19667057644052,0.691958501006601,0.972307574512651,1.14093768339315,0.274194514123133,1.71750500563406,1.29887718845876,1.12259856203789,1.31101180380836,14.7777777777778,3.44444444444444,3.16666666666667,0.222222222222222,1.05555555555556,42.2403717688063,0.0833333333333333,0.05,0.0388888888888889,-3.44073007712082,8.47826887981229,3.76229031081944
"113","Mike Smrek",0.179509845034988,1987,"LAL",1,37.4913201275602,0.00828780538453637,0.00478803745571575,0,-0.552466631326743,-0.098661809031551,0.0647821665441483,0.140623824398116,0,0,0.740325188132459,0.0150585901936286,0,-0.224519712407578,0.337117320979293,0.8,0.7,0,0.6,0,0.370351437699681,0,-0.01,0.01,0,-2.96828017728339,-0.40707847962811
"114","Billy Thompson",1.91749551216267,1987,"LAL",1,37.4913201275602,0.0885290142578457,0.0511450518583661,0,0.0986253058959691,0.128528202039822,0.377895971507532,0.401782355423188,0.204696331476348,1.44118444218082,0,0.151368166361929,1.03910175076701,0.748399041358594,1.12372440326431,4.66666666666667,2,0.666666666666667,0,1.33333333333333,3.72275341272146,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,0.529891804988268,0.530307173457297
"115","Mychal Thompson",1.8205690306375,1987,"LAL",1,37.4913201275602,0.0840540072445429,0.048559747281323,0,-1.11756696593052,-0.664644119382964,0.710804327359405,0.982134646590014,0.153522248607261,0.420345462302739,1.16532668502331,0.967204773605486,0.606142687947421,0.124733173559766,1.12372440326431,8.77777777777778,4.88888888888889,0.5,0.944444444444444,0.388888888888889,23.7874644205635,0.0388888888888889,0.00555555555555556,0.0333333333333333,0,-6.00443842878248,-2.74232066356758
"116","James Worthy",6.47676372241604,1987,"LAL",1,37.4913201275602,0.29902625810048,0.172753685396501,-0.430376522724761,5.40854480193836,0.426781031862693,1.91197366536549,1.12722271938172,1.07465574025082,1.68138184921095,1.50806982767723,3.10754543086699,2.33797893922577,2.12046395051602,1.87287400544051,23.6111111111111,5.61111111111111,3.5,1.22222222222222,1.55555555555556,76.4270694162068,0.15,0.0944444444444444,0.0555555555555556,-0.61439588688946,29.0589067524116,1.76089791267889
"117","Dudley Bradley",0,1987,"MIL",0.4,23.9001769238699,0,0,-1.29112956817428,0.282137119400175,-0.113837371108835,0.0607332811351391,0,0.0511740828690869,0.270222082908903,0,0.0219903221875211,0,-0.187099760339649,0,0.75,0,0.166666666666667,0,0.25,0.540830670926518,0,-0.00833333333333333,0,-1.84318766066838,1.5158599113583,-0.469692826542703
"118","Randy Breuer",1.15297284147121,1987,"MIL",0.4,23.9001769238699,0.0212926806814565,0.0192964737481873,0,-0.0726485694540337,-0.197323618063102,0.269925693933951,0.518968875754951,0.102348165738174,0.630518193454108,0.925406485165573,0.332201626089746,0.259775437691752,0.187099760339649,0.561862201632154,3.33333333333333,2.58333333333333,0.333333333333333,0.75,0.583333333333333,8.17017717107174,0.0166666666666667,0.00833333333333333,0.0166666666666667,0,-0.390324585035197,-0.81415695925622
"119","Terry Cummings",3.80729893573392,1987,"MIL",0.4,23.9001769238699,0.0703118040438729,0.0637200125816884,0,-0.353266793813375,-0.96249484017635,1.80175400700913,1.59038849021678,0.716437160167216,1.08088833163561,1.33669825635027,1.77122049619488,1.29887718845876,1.30969832237754,0.842793302448231,22.25,7.91666666666667,2.33333333333333,1.08333333333333,1,43.5614522218995,0.0833333333333333,0.0583333333333333,0.025,0,-1.89802381159295,-3.97125230152219
"120","Jerome Henderson",0,1987,"MIL",0.4,23.9001769238699,0,0,0,0,0,0,0,0,0,0,-0.00347673078063575,0,0,0,0,0,0,0,0,-0.0855068254429277,0,0,0,0,0,0
"121","Craig Hodges",1.96321144977496,1987,"MIL",0.4,23.9001769238699,0.0362558709161763,0.0328568521652111,-0.157164862553857,0.962317744626307,0.464297172497216,0.641073523093135,0.368300492471255,0.511740828690869,0.81066624872671,0.20564588559235,0.766097627513087,0.779326313075255,0.935498801698243,0.280931100816077,7.91666666666667,1.83333333333333,1.66666666666667,0.166666666666667,0.75,18.8414289863491,0.05,0.0416666666666667,0.00833333333333333,-0.224365038560411,5.17031893629964,1.91568945401513
"122","John Lucas",2.87431413344433,1987,"MIL",0.4,23.9001769238699,0.0530817819989,0.0481053197656233,0.650664475770643,-0.123659326192173,0.909203464373384,1.26190261914122,0.418523286899154,1.58639656894169,1.26103638690822,0.102822942796175,1.29790705954608,0.779326313075255,0.935498801698243,0.280931100816077,15.5833333333333,2.08333333333333,5.16666666666667,0.0833333333333333,1.16666666666667,31.9207667731629,0.05,0.0416666666666667,0.00833333333333333,0.928874035989719,-0.66439402103068,3.75137216297512
"123","Paul Mokeski",0.488024383660419,1987,"MIL",0.4,23.9001769238699,0.00901265579923492,0.00816771164857802,-0.215188261362381,-0.452724584560647,0.236864795852694,0.188947985753766,0.485487012803018,0.0511740828690869,0.270222082908903,0.20564588559235,0.190655224183113,0.129887718845876,0,0.280931100816077,2.33333333333333,2.41666666666667,0.166666666666667,0.166666666666667,0.25,4.68898054022655,0.00833333333333333,0,0.00833333333333333,-0.30719794344473,-2.43238837229512,0.977303800929725
"124","Sidney Moncrief",3.35390041549043,1987,"MIL",0.4,23.9001769238699,0.06193860602416,0.0561318090016443,-0.207884465646181,-0.191899015889586,1.66113069253334,1.57231716716527,0.904010299702172,0.921133491643564,1.17096235927191,0.616937656777049,1.49034410825427,1.16898946961288,1.30969832237754,0.561862201632154,19.4166666666667,4.5,3,0.5,1.08333333333333,36.653569561429,0.075,0.0583333333333333,0.0166666666666667,-0.296771208226221,-1.03103067697923,6.85382280557835
"125","Ricky Pierce",2.17820949344326,1987,"MIL",0.4,23.9001769238699,0.0402263761408488,0.0364551191462991,0,-0.471186199390556,1.3990044495622,1.28889518853462,0.468746081327052,0.409392662952695,0.900740276363011,0.514114713980874,1.03324092887019,0.649438594229379,0.748399041358594,0.280931100816077,15.9166666666667,2.33333333333333,1.33333333333333,0.416666666666667,0.833333333333333,25.4115596863201,0.0416666666666667,0.0333333333333333,0.00833333333333333,0,-2.53157851742418,5.77229031081943
"126","Paul Pressey",3.69694496989798,1987,"MIL",0.4,23.9001769238699,0.0682738273700437,0.0618730979552829,-1.0210187798533,-0.278118068613036,0.0463075756931291,1.15393234156764,1.0379377515099,2.63546526775797,2.52207277381643,0.822583542369398,1.55605432000829,0.909214031921131,0.561299281018946,1.12372440326431,14.25,5.16666666666667,8.58333333333333,0.666666666666667,2.33333333333333,38.2696485623003,0.0583333333333333,0.025,0.0333333333333333,-1.45758354755784,-1.49426644651082,0.191064989517822
"127","Jerry Reynolds",0.297653323727727,1987,"MIL",0.4,23.9001769238699,0.00549695270169719,0.0049816087081841,-0.215188261362381,0.0011807607473607,-0.113837371108835,0.0607332811351391,0.0502227944278985,0.153522248607261,0.81066624872671,0,0.0571487622067001,0,0,0,0.75,0.25,0.5,0,0.75,1.40551844321812,0,0,0,-0.30719794344473,0.00634396454332142,-0.469692826542703
"128","Jack Sikma",4.28777135433429,1987,"MIL",0.4,23.9001769238699,0.0791849929148704,0.0717613324452331,-0.215188261362381,-0.189357307069856,2.91142268828996,1.30913961557966,2.1763210918756,0.588501952994499,1.35111041454452,1.02822942796175,1.57365526958526,1.55865262615051,1.30969832237754,1.40465550408039,16.1666666666667,10.8333333333333,1.91666666666667,0.833333333333333,1.25,38.7025268661051,0.1,0.0583333333333333,0.0416666666666667,-0.30719794344473,-1.01737464152256,12.0125257497038
"129","Charles Barkley",4.81327055516029,1987,"PHI",0.133333333333333,21.6365848442046,0.0296299066431055,0.029661308010289,-1.0210187798533,1.62328016235516,0.710594387558083,1.99205162123256,2.53122883916608,0.736906793314851,0.864710665308491,1.97420050168656,0.921768248216053,2.18211367661071,1.79615769926063,1.34846928391717,24.6,12.6,2.4,1.6,0.8,22.6699970955562,0.14,0.08,0.04,-1.45758354755784,8.72152281220127,2.93191140278918
