"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"65","Jamaal Wilkes",1.34451260129823,1981,"LAL",0.0833333333333333,19.3287325934369,0.00539671196964879,0.00579669237148518,-0.422173333267475,-0.314107271612537,-0.380680541990214,1.49110907362808,0.488400537235792,0.452070826034037,0.307067671593919,0.412751474732435,0.263534718045214,0.473209275312674,0.616116895155967,0,18,2.66666666666667,1.33333333333333,0.333333333333333,0.333333333333333,6.31457600625244,0.0333333333333333,0.0333333333333333,0,-0.220264317180617,-1.37503303509979,-1.22123543888433
"66","Junior Bridgeman",2.22052627284665,1981,"MIL",0.25,23.508083801433,0.0267387766481774,0.0236144967365575,1.49449359976686,-0.416448716806912,0.389789536818824,1.15975150171073,0.392464717421618,1.11403167844102,0.789602584098648,0,0.554822207282801,0.811215900536013,0.792150293771957,0,14,2.14285714285714,3.28571428571429,0,0.857142857142857,13.2941383352872,0.0571428571428571,0.0428571428571429,0,0.779735682819383,-1.82304198210598,1.25045738765837
"67","Quinn Buckner",1.82761673289119,1981,"MIL",0.25,23.508083801433,0.0220075016525707,0.0194360453655923,0,-0.592874383891258,-0.233645600861078,0.745554536814042,0.523286289895491,1.69526559762764,1.44760473751419,0,0.477224695774717,0.405607950268006,0.264050097923986,0.436976594490423,9,2.85714285714286,5,0,1.57142857142857,11.4348182883939,0.0285714285714286,0.0142857142857143,0.0142857142857143,0,-2.59536132140399,-0.749542612341628
"68","Harvey Catchings",0.540690680387682,1981,"MIL",0.25,23.508083801433,0.006510802198302,0.00575005054596072,0,-1.05356959773211,0.165306062848495,0.0946735919763863,0.680272176864139,0.387489279457746,0,1.94582838088148,0.0785727807784043,-0.202803975134003,-0.528100195847971,0.436976594490423,1.14285714285714,3.71428571428571,1.14285714285714,1.57142857142857,0,1.88268855021493,-0.0142857142857143,-0.0285714285714286,0.0142857142857143,0,-4.6120963523744,0.530307173457297
"69","Pat Cummings",0.122341148571862,1981,"MIL",0.25,23.508083801433,0.00147318799446172,0.00130105402895922,0,-0.5107412853041,0.0188945568570384,0.149110907362808,0.219780241756106,0,0.184240602956351,0,0.0418729741061383,0,0,0,1.8,1.2,0,0,0.2,1.00332161000391,0,0,0,0,-2.2358162422574,0.0606143469145932
"70","Len Elmore",0,1981,"MIL",0.25,23.508083801433,0,0,0,-0.108794098649385,0,0,0,0,0,0,-0.0307845865327153,-0.354906956484506,0,0,0,0,0,0,0,-0.737631887456038,-0.025,0,0,0,-0.4762560220234,0
"71","Mike Evans",0.824331798462279,1981,"MIL",0.25,23.508083801433,0.00992630626018966,0.00876647162551833,-0.844346666534949,0.42401399430259,0.349506682554028,0.517746206120863,0.0457875503658555,0.508579679288292,0,0.309563606049326,0.141795671302204,0.354906956484506,0.92417534273395,0,6.25,0.25,1.5,0.25,0,3.39757717858539,0.025,0.05,0,-0.440528634361233,1.856159669649,1.12122869382919
"72","Marques Johnson",5.78065834754397,1981,"MIL",0.25,23.508083801433,0.0696086032957627,0.0614752184437039,-0.422173333267475,2.56344051122842,-0.158067373432924,2.04731642648935,1.72684475665512,1.64682943769542,1.31600430683108,1.2382544241973,1.56216935599417,2.83925565187604,3.43265127301181,0.436976594490423,24.7142857142857,9.42857142857143,4.85714285714286,1,1.42857142857143,37.4312622118015,0.2,0.185714285714286,0.0142857142857143,-0.220264317180617,11.2216930488644,-0.507085224683255
"73","Mickey Johnson",2.31539626182895,1981,"MIL",0.25,23.508083801433,0.0278811668450567,0.0246234048826196,-0.422173333267475,-1.02713703383367,1.3327096678047,0.97040431775796,1.2297227812544,0.629670079118838,1.18440387614797,1.06136093502626,0.576680959841499,0.60841192540201,0.528100195847971,0.873953188980847,11.7142857142857,6.71428571428571,1.85714285714286,0.857142857142857,1.28571428571429,13.8178976162564,0.0428571428571429,0.0285714285714286,0.0285714285714286,-0.220264317180617,-4.49638540949759,4.27537553550269
"74","Bob Lanier",4.87877082631644,1981,"MIL",0.25,23.508083801433,0.0587483989888952,0.0518839696540795,0,2.16974108065643,-0.158067373432924,1.45560647663694,1.36054435372828,1.35621247810211,1.5792051681973,1.41514791336835,1.12579996204352,2.02803975134003,2.11240078339189,1.31092978347127,17.5714285714286,7.42857142857143,4,1.14285714285714,1.71428571428571,26.9753810082063,0.142857142857143,0.114285714285714,0.0428571428571429,0,9.49823812801101,-0.507085224683255
"75","Sidney Moncrief",2.86562572158352,1981,"MIL",0.25,23.508083801433,0.034506831584778,0.0304748969098115,0,-0.650281350872948,0.161417619873052,1.15975150171073,1.2297227812544,0.968723198644366,1.5792051681973,0.53068046751313,0.7399749581025,1.01401987567002,0.792150293771957,0.873953188980847,14,6.71428571428571,2.85714285714286,0.428571428571429,1.71428571428571,17.7305978898007,0.0714285714285714,0.0428571428571429,0.0285714285714286,0,-2.84666551961459,0.517832923161063
"76","Brian Winters",2.29970310364885,1981,"MIL",0.25,23.508083801433,0.0276921954932589,0.024456513800464,1.29646053259775,-0.0409086249119412,0.0755782274281535,0.82839392979338,0.601779233379815,1.0655955185088,1.31600430683108,0.176893489171043,0.49887143327465,0.60841192540201,0.528100195847971,0.436976594490423,10,3.28571428571429,3.14285714285714,0.142857142857143,1.42857142857143,11.9534974599453,0.0428571428571429,0.0285714285714286,0.0142857142857143,0.6764140969163,-0.179081211286992,0.242457387658373
"77","Reggie Carter",0.0914930669538372,1981,"NYK",0,14.2776242493875,0,0,0,-0.108794098649385,0,0,0.366300402926844,0,0,0,-0.0210742968412666,0,0,0,0,2,0,0,0,-0.504962876123486,0,0,0,0,-0.4762560220234,0
"78","Bill Cartwright",1.15727081133489,1981,"NYK",0,14.2776242493875,0,0,0,-0.478654258180188,-0.253787027993476,0.82839392979338,1.19047630951224,0.169526559762764,0.460601507390878,0.619127212098652,0.0872653981877798,0,-0.92417534273395,1.52941808071648,10,6.5,0.5,0.5,0.5,2.09097303634232,0,-0.05,0.05,0,-2.0953523743978,-0.81415695925622
"79","Larry Demic",1.16470590312565,1981,"NYK",0,14.2776242493875,0,0,0,0.36977416188346,-0.146411505991456,0.372777268407021,0.641025705121977,0,0,0.619127212098652,0.109039344722972,0.709813912969011,0.92417534273395,0,4.5,3.5,0,0.5,0,2.61270027354435,0.05,0.05,0,0,1.618719889883,-0.469692826542703
"80","Mike Glenn",0.75174666339334,1981,"NYK",0,14.2776242493875,0,0,-0.422173333267475,0.26143693556164,0.247959094272742,0.455616661386359,0.366300402926844,0.169526559762764,0.460601507390878,0,0.093159416821454,0.709813912969011,0,0,5.5,2,0.5,0,0.5,2.23220007815553,0.05,0,0,-0.220264317180617,1.1444638678596,0.795460760185945
"81","Micheal Ray Richardson",1.36820107518113,1981,"NYK",0,14.2776242493875,0,0,-1.6886933330699,-1.32662580591627,-0.567998337384146,0.952653019262387,1.73992691390251,1.8647921573904,3.22421055173615,0,0.140396371914353,-1.41962782593802,-2.77252602820185,3.05883616143296,11.5,9.5,5.5,0,3.5,3.36404845642829,-0.1,-0.15,0.1,-0.881057268722467,-5.80742463867859,-1.82215695925622
"82","Campy Russell",3.50200634825684,1981,"NYK",0,14.2776242493875,0,0,-0.844346666534949,-0.05304121073112,1.09244881266573,1.90530603852477,0.824175906585399,1.52573903786488,1.84240602956351,0.619127212098652,0.313231047819791,1.41962782593802,0.92417534273395,1.52941808071648,23,4.5,4.5,0.5,2,7.505353653771,0.1,0.05,0.05,-0.440528634361233,-0.232192704748796,3.50461097438702
"83","Marvin Webster",0.293370124829785,1981,"NYK",0,14.2776242493875,0,0,0,0.065087798902956,-0.916258149662814,0.497036357876028,0.91575100731711,0.169526559762764,0,0.619127212098652,0.0601062691599504,0,-0.92417534273395,0,6,5,0.5,0.5,0,1.44021101992966,0,-0.05,0,0,0.284927735719202,-2.93938565308541
"84","Ray Williams",2.23374445961502,1981,"NYK",0,14.2776242493875,0,0,0.648230266298877,-0.253959070665455,-0.650963086377233,1.78104694905577,0.732600805853688,1.52573903786488,1.84240602956351,0,0.220834885209892,0,-0.92417534273395,1.52941808071648,21.5,4,4.5,0,2,5.29144196951934,0,-0.05,0.05,0.33820704845815,-1.11172883688919,-2.08831054598487
"85","Sly Williams",3.58733344988729,1981,"NYK",0,14.2776242493875,0,0,0,1.01046260882969,0,1.07691210873139,0.824175906585399,0.84763279881382,1.38180452217263,0,0.252891562095199,2.12944173890703,1.8483506854679,1.52941808071648,13,4.5,2.5,0,1.5,6.05955451348183,0.15,0.1,0.05,0,4.4233916035788,0
"86","Mike Woodson",0.127752346809741,1981,"NYK",0,14.2776242493875,0,0,0,-0.0981745683293418,0.165306062848495,0.165678785958676,0.183150201463422,0,0,0,0.0264594793339041,0,0,0,2,1,0,0,0,0.633997655334115,0,0,0,0,-0.429768066070199,0.530307173457297
"87","Maurice Cheeks",4.17508000990815,1981,"PHI",0.75,24.2169163556698,0.150824423793135,0.129302590034259,-1.26651999980242,2.25027103845756,0.355498501694238,0.869813626283049,0.583791267164658,2.45813511656008,2.30300753695439,0.928690818147978,1.88161244503578,1.3309010868169,1.03969726057569,1.14706356053736,10.5,3.1875,7.25,0.75,2.5,45.0854630715123,0.09375,0.05625,0.0375,-0.66079295154185,9.85076531314523,1.14045064260323
"88","Earl Cureton",0,1981,"PHI",0.75,24.2169163556698,0,0,0,-0.589047409976051,-0.458129074831407,0.110452523972451,0.183150201463422,0.0753451376723396,0.102355890531306,0.275167649821623,0.061060336924394,-0.157736425104225,-0.205372298385322,0,1.33333333333333,1,0.222222222222222,0.222222222222222,0.111111111111111,1.4630715123095,-0.0111111111111111,-0.0111111111111111,0,0,-2.5786083964212,-1.4696928265427
"89","Darryl Dawkins",2.98178701365357,1981,"PHI",0.75,24.2169163556698,0.107716811927167,0.092346202439461,0,2.9968148856544,-0.293499579182731,1.14421911552711,1.12179498396346,0.296671479584837,0.172725565271579,1.2382544241973,1.38350426597269,0.887267391211264,0.808653424892206,0.573531780268681,13.8125,6.125,0.875,1,0.1875,33.1502540054709,0.0625,0.04375,0.01875,0,13.1188286304198,-0.941556102451917
"90","Julius Erving",4.71746191321282,1981,"PHI",0.75,24.2169163556698,0.170417925677558,0.146100204623338,-0.422173333267475,0.0509854424739823,0.7389058549869,1.90012857646357,1.30494518542688,1.14430427839866,1.26665414532492,3.17302696200559,2.58556604465406,1.24217434769577,1.03969726057569,1.14706356053736,22.9375,7.125,3.375,2.5625,1.375,61.9529503712388,0.0875,0.05625,0.0375,-0.220264317180617,0.223193392980042,2.37043377996537
"91","Lionel Hollins",1.89963400818033,1981,"PHI",0.75,24.2169163556698,0.0686241231357732,0.0588318299989372,-0.422173333267475,-1.11263473141677,0.566915352528263,0.843926315977006,0.389194178109772,1.37740329807246,0.978778203205616,0.0773909015123315,1.17392738038323,0.532360434726758,0.577609589208719,0.38235452017912,10.1875,2.125,4.0625,0.0625,1.0625,28.1285658460336,0.0375,0.03125,0.0125,-0.220264317180617,-4.87065932553337,1.81868270895999
"92","Ollie Johnson",0,1981,"PHI",0.75,24.2169163556698,0,0,-0.422173333267475,-0.294523704988025,0,0.0621295447345035,0.114468875914639,0.084763279881382,0.230300753695439,0.154781803024663,0.0424454147648045,0,-0.231043835683487,0,0.75,0.625,0.25,0.125,0.25,1.01703790543181,0,-0.0125,0,-0.220264317180617,-1.2893041982106,0
"93","Bobby Jones",4.01296045816619,1981,"PHI",0.75,24.2169163556698,0.144967868249515,0.1242817334553,0,1.08713603593737,2.6101719354881,1.21670358438403,1.00732610804882,0.699297059021402,1.03635339162948,1.62520893175896,1.83149208514367,1.41962782593802,1.38626301410092,0.764709040358241,14.6875,5.5,2.0625,1.3125,1.125,43.8845252051583,0.1,0.075,0.025,0,4.75903647625603,8.37351563212105
"94","Caldwell Jones",3.47556534536232,1981,"PHI",0.75,24.2169163556698,0.125554513763963,0.107638560200562,0,1.99097602601731,0.0412871923035676,0.719667226507999,1.7742675766769,0.572152139199329,0.403026318967019,2.39911794688228,1.45103106218942,0.97599413033239,0.577609589208719,1.14706356053736,8.6875,9.6875,1.6875,1.9375,0.4375,34.7682688550215,0.06875,0.03125,0.0375,0,8.71567790777701,0.132450642603228
"95","Steve Mix",0.910693603825338,1981,"PHI",0.75,24.2169163556698,0.0328987319340191,0.0282042598998816,-0.422173333267475,-0.959308000965321,1.52492024421285,0.455616661386359,0.480769278841483,0.211908199703455,0.230300753695439,0.154781803024663,0.58961387842618,0.354906956484506,0.346565753525231,0.19117726008956,5.5,2.625,0.625,0.125,0.25,14.1277842907386,0.025,0.01875,0.00625,-0.220264317180617,-4.19945767377839,4.89199325494486
"96","Clint Richardson",0.837194518326638,1981,"PHI",0.75,24.2169163556698,0.0302435834833652,0.0259279868470113,0,0.431806293009899,-1.09082103948928,0.31224078892212,0.295858017748605,0.312972110331257,0.425170622206965,0.285751020968609,0.387584728928766,0.218404280913542,0.142180821959069,0.235295089340997,3.76923076923077,1.61538461538462,0.923076923076923,0.230769230769231,0.461538461538462,9.28694802657288,0.0153846153846154,0.00769230769230769,0.00769230769230769,0,1.89027116311081,-3.49938902561298
"97","Andrew Toney",1.25122284041864,1981,"PHI",0.75,24.2169163556698,0.0452003227471329,0.0387504798931295,-1.88480973330597,-1.26000357001502,2.02380777629737,1.14421911552711,0.423534840884163,1.14430427839866,0.633327072662458,0.541736310586321,1.07932626116217,0.0887267391211264,-0.115521917841744,0.38235452017912,13.8125,2.3125,3.375,0.4375,0.6875,25.8618210238374,0.00625,-0.00625,0.0125,-0.983378854625551,-5.51577976600137,6.49244052502051
"98","Alvan Adams",2.44989120143494,1981,"PHO",0.25,21.5105249530601,0.0295007064084523,0.028473168446389,0,-0.359869496833009,-0.181949411391402,0.875730725781573,1.07273689428576,1.25934015823768,0.526401722732432,0.176893489171043,0.563875250292078,1.01401987567002,0.264050097923986,1.74790637796169,10.5714285714286,5.85714285714286,3.71428571428571,0.142857142857143,0.571428571428571,13.5110590074248,0.0714285714285714,0.0142857142857143,0.0571428571428571,0,-1.57536132140399,-0.583699571597848
"99","Jeff Cook",2.61560818313409,1981,"PHO",0.25,21.5105249530601,0.0314962105439576,0.0303991672546558,1.49449359976686,-0.281563372161059,0.0127549055674643,0.769222934808139,1.2297227812544,0.532797759254401,0.131600430683108,0,0.480426123162073,1.21682385080402,0.528100195847971,1.74790637796169,9.28571428571429,6.71428571428571,1.57142857142857,0,0.142857142857143,11.5115279406018,0.0857142857142857,0.0285714285714286,0.0571428571428571,0.779735682819383,-1.23256916724019,0.0409181478443176
"100","Walter Davis",2.27016798550239,1981,"PHO",0.25,21.5105249530601,0.0273365442510048,0.0263843861372085,-0.422173333267475,0.233717079640448,-0.778168317942812,1.32543028766941,0.497121975400717,1.0655955185088,0.921203014781757,0.176893489171043,0.683494146447436,0.811215900536013,0.264050097923986,1.31092978347127,16,2.71428571428571,3.14285714285714,0.142857142857143,1,16.3772567409144,0.0571428571428571,0.0142857142857143,0.0428571428571429,-0.220264317180617,1.02311768754302,-2.49638902561298
"101","Johnny High",1.42351409555169,1981,"PHO",0.25,21.5105249530601,0.017141443414535,0.0165443904630182,0,-0.393926451783623,-0.400821969122612,0.437865362890787,0.497121975400717,0.29061695959331,0.789602584098648,0.353786978342087,0.257979923505565,0.60841192540201,0,1.31092978347127,5.28571428571429,2.71428571428571,0.857142857142857,0.285714285714286,0.857142857142857,6.18147713950762,0.0428571428571429,0,0.0428571428571429,0,-1.7244487267722,-1.28584978579892
"102","Dennis Johnson",4.09086760578277,1981,"PHO",0.25,21.5105249530601,0.0492607525278509,0.0475449531649017,-0.194199733303038,0.233717079640448,0.355498501694238,1.62128526259562,0.863422378327561,0.968723198644366,1.18440387614797,1.59204140253939,0.984979560011631,1.82523577620603,1.05620039169594,2.18488297245212,19.5714285714286,4.71428571428571,2.85714285714286,1.28571428571429,1.28571428571429,23.6011723329426,0.128571428571429,0.0571428571428571,0.0714285714285714,-0.101321585903084,1.02311768754302,1.14045064260323
"103","Rich Kelley",1.40684124131663,1981,"PHO",0.25,21.5105249530601,0.0169406749161252,0.0163506149243989,-0.422173333267475,-0.32486924044902,-0.400821969122612,0.3431917709144,0.91575100731711,0.629670079118838,0.789602584098648,0.53068046751313,0.299471270505926,0.405607950268006,-0.264050097923986,1.31092978347127,4.14285714285714,5,1.85714285714286,0.428571428571429,0.857142857142857,7.17565455255959,0.0285714285714286,-0.0142857142857143,0.0428571428571429,-0.220264317180617,-1.4221445285616,-1.28584978579892
"104","Joel Kramer",1.20419939235971,1981,"PHO",0.25,21.5105249530601,0.0145005348443364,0.0139954672769201,0,0.249817662939123,-0.146411505991456,0.319523372920304,0.418629031916393,0.193744639728873,0.263200861366216,0.353786978342087,0.209852505165851,0.60841192540201,0.264050097923986,0.873953188980847,3.85714285714286,2.28571428571429,0.571428571428571,0.285714285714286,0.285714285714286,5.02829230168034,0.0428571428571429,0.0142857142857143,0.0285714285714286,0,1.093599449415,-0.469692826542703
"105","Kyle Macy",2.90125697620571,1981,"PHO",0.25,21.5105249530601,0.0349358903041849,0.0337190396624069,4.28928106599754,0.382135183866421,0.578571219969731,0.579875750855366,0.340136088432069,0.532797759254401,0.65800215341554,0,0.415210291085879,1.01401987567002,0.792150293771957,0.873953188980847,7,1.85714285714286,1.57142857142857,0,0.714285714285714,9.94888628370457,0.0714285714285714,0.0428571428571429,0.0285714285714286,2.23788546255507,1.67283138334481,1.85607510710054
"106","Mike Niles",0,1981,"PHO",0.25,21.5105249530601,0,0,0,-0.543970493246926,0,0,0,0,0.460601507390878,0,-0.0253570010283247,-0.709813912969011,-0.92417534273395,0,0,0,0,0,0.5,-0.60758108636186,-0.05,-0.05,0,0,-2.381280110117,0
"107","Truck Robinson",2.15372084943364,1981,"PHO",0.25,21.5105249530601,0.0259343298297043,0.0250310121920949,0,-2.20320139745043,-1.55633663588562,0.875730725781573,1.96232358710809,0.629670079118838,0.65800215341554,0.353786978342087,0.592794104307659,0.811215900536013,-0.264050097923986,2.18488297245212,10.5714285714286,10.7142857142857,1.85714285714286,0.285714285714286,0.714285714285714,14.2039859320047,0.0571428571428571,-0.0142857142857143,0.0714285714285714,0,-9.64471369580179,-4.99277805122596
"108","Alvin Scott",1.54496966930972,1981,"PHO",0.25,21.5105249530601,0.0186039676364298,0.0179559735603981,0,-0.0634323048873804,-0.317233784991845,0.449699561887835,0.497121975400717,0.339053119525528,0.526401722732432,1.06136093502626,0.353641118020449,0.60841192540201,0.264050097923986,0.873953188980847,5.42857142857143,2.71428571428571,1,0.857142857142857,0.571428571428571,8.4736225087925,0.0428571428571429,0.0142857142857143,0.0285714285714286,0,-0.277680660701994,-1.01769619907027
"109","Billy Ray Bates",4.89964264782134,1981,"POR",0.0833333333333333,19.1200027687888,0.0196665766456688,0.0213547852959321,1.49449359976686,1.12513551922878,0.472442568243071,2.34711613441458,0.427350470081318,1.46923018461062,1.53533835796959,0.412751474732435,0.597352428071112,2.36604637656337,2.46446758062387,1.01961205381099,28.3333333333333,2.33333333333333,4.33333333333333,0.333333333333333,1.66666666666667,14.3132082844861,0.166666666666667,0.133333333333333,0.0333333333333333,0.779735682819383,4.92538265657261,1.51561097438702
"110","Mike Gale",0.980848282901963,1981,"POR",0.0833333333333333,19.1200027687888,0.00393700710847585,0.00427496574644455,0,-0.826960923259778,0,0.220905047944901,0.30525033577237,1.01715935857658,1.53533835796959,0,0.0983961887729558,0,-0.616116895155967,1.01961205381099,2.66666666666667,1.66666666666667,3,0,1.66666666666667,2.35767878077374,0,-0.0333333333333333,0.0333333333333333,0,-3.6200963523744,0
"111","Bob Gross",2.24695642378654,1981,"POR",0.0833333333333333,19.1200027687888,0.00901901299833063,0.00979321869945211,0,0.53326496527954,-0.400821969122612,0.745554536814042,0.488400537235792,0.565088532542547,0.614135343187838,0.825502949464869,0.223887902056112,0.946418550625348,1.23223379031193,1.01961205381099,9,2.66666666666667,1.66666666666667,0.666666666666667,0.666666666666667,5.36459554513482,0.0666666666666667,0.0666666666666667,0.0333333333333333,0,2.3344156916724,-1.28584978579892
"112","Mike Harper",0.187463547713004,1981,"POR",0.0833333333333333,19.1200027687888,0.000752456147185779,0.00081704811962256,0,0.119642065133211,0.0826530314242473,0.248518178938014,0.183150201463422,0,0,0,0.0309117955679745,0,0,0,3,1,0,0,0,0.740679953106682,0,0,0,0,0.5237439779766,0.265153586728648
"113","Kevin Kunnert",0.100296238079595,1981,"POR",0.0833333333333333,19.1200027687888,0.000402577043928229,0.000437134865566535,-0.422173333267475,0.163947675723646,-0.604540580822863,0.303744440924239,0.549450604390266,0.113017706508509,0.307067671593919,0,0.0528765556560551,0,-0.616116895155967,0,3.66666666666667,3,0.333333333333333,0,0.333333333333333,1.26697928878468,0,-0.0333333333333333,0,-0.220264317180617,0.717695801789402,-1.93938565308541
"114","Calvin Natt",1.06882281272582,1981,"POR",0.0833333333333333,19.1200027687888,0.00429012629654906,0.00465839721909172,0,-0.1717695312092,-0.585646023965825,0.883620191779605,1.22100134308948,0.113017706508509,0.307067671593919,0.412751474732435,0.181272875244295,0,-0.616116895155967,1.01961205381099,10.6666666666667,6.66666666666667,0.333333333333333,0.333333333333333,0.333333333333333,4.34349355216882,0,-0.0333333333333333,0.0333333333333333,0,-0.751936682725395,-1.87877130617081
"115","Tom Owens",0.0581937041284859,1981,"POR",0.0833333333333333,19.1200027687888,0.000233582533421521,0.000253633610971893,0,0,0,0,0.183150201463422,0,0,0,0.000106007529382629,0,0,0,0,1,0,0,0,0.00254005470887065,0,0,0,0,0,0
"116","Jim Paxson",0,1981,"POR",0.0833333333333333,19.1200027687888,0,0,0,-0.326382295948156,0,0,0,0,0,0,-0.0211166998530196,-1.41962782593802,-1.8483506854679,0,0,0,0,0,0,-0.505978898007034,-0.1,-0.1,0,0,-1.4287680660702,0
"117","Kelvin Ransey",1.210386282396,1981,"POR",0.0833333333333333,19.1200027687888,0.00485834504771317,0.0052753927262841,-0.422173333267475,-1.71427301449172,-0.439234517974369,1.35304341866252,0.732600805853688,2.82544266271273,1.84240602956351,0.412751474732435,0.291626713331611,-0.946418550625348,-1.8483506854679,1.01961205381099,16.3333333333333,4,8.33333333333333,0.333333333333333,2,6.98769050410317,-0.0666666666666667,-0.1,0.0333333333333333,-0.220264317180617,-7.50438540949759,-1.40907847962811
"118","Mychal Thompson",5.58063980715584,1981,"POR",0.0833333333333333,19.1200027687888,0.022400017386595,0.024322868719566,0,1.5348495354521,-0.0720801488386627,2.07098482448345,1.4041515445529,0.452070826034037,0.921203014781757,3.71476327259191,0.629684724532814,2.83925565187604,2.46446758062387,2.03922410762198,25,7.66666666666667,1.33333333333333,3,1,15.0879249706917,0.2,0.133333333333333,0.0666666666666667,0,6.71894287680661,-0.231235438884331
"119","Kermit Washington",4.04841521057463,1981,"POR",0.0833333333333333,19.1200027687888,0.0162498520310783,0.0176447638786574,-0.422173333267475,0.345479433466857,0.165306062848495,0.717941405820929,3.17460349203265,0.791123945559565,2.45654137275135,0.825502949464869,0.431493047599051,1.41962782593802,0.616116895155967,2.03922410762198,8.66666666666667,17.3333333333333,2.33333333333333,0.666666666666667,2.66666666666667,10.3390386869871,0.1,0.0333333333333333,0.0666666666666667,-0.220264317180617,1.5123675154852,0.530307173457297
"120","Ron Brewer",1.79068878637433,1981,"SAS",0.25,19.3321965483614,0.0215628286369597,0.0231568200475143,0.648230266298877,0.0893529705413136,-0.0980495096917949,0.946735919763863,0.130821572473873,0.629670079118838,0.131600430683108,1.06136093502626,0.507860871766297,0.60841192540201,1.05620039169594,0,11.4285714285714,0.714285714285714,1.85714285714286,0.857142857142857,0.142857142857143,12.1688940992575,0.0428571428571429,0.0571428571428571,0,0.33820704845815,0.391150722642808,-0.3145459848692
"121","Dave Corzine",2.16162785018122,1981,"SAS",0.25,19.3321965483614,0.0260295430814149,0.027953727927058,0,0.18524317723283,-0.173627737119948,0.745554536814042,1.25588709574918,0.774978558915493,0.526401722732432,1.41514791336835,0.570044888502147,0.60841192540201,0.528100195847971,0.436976594490423,9,6.85714285714286,2.28571428571429,1.14285714285714,0.571428571428571,13.658890191481,0.0428571428571429,0.0285714285714286,0.0142857142857143,0,0.810918788713008,-0.557003372527573
"122","George Gervin",3.29594207542164,1981,"SAS",0.25,19.3321965483614,0.0396885459441334,0.0426224467971929,-1.26651999980242,1.16396007684058,0.913928294531572,2.24849780943917,0.91575100731711,1.16246783837324,0.65800215341554,0.884467445855217,1.17346094725395,1.41962782593802,1.8483506854679,-0.436976594490423,27.1428571428571,5,3.42857142857143,0.714285714285714,0.714285714285714,28.1173896053146,0.1,0.1,-0.0142857142857143,-0.66079295154185,5.09534067446663,2.93191140278918
"123","Paul Griffin",1.96924731757492,1981,"SAS",0.25,19.3321965483614,0.0237129660808543,0.0254659023439041,0,0.585220436060844,-1.77583262875451,0.437865362890787,1.04657257979098,1.40464863803433,0.789602584098648,0.884467445855217,0.500503949227142,0.60841192540201,0.792150293771957,0,5.28571428571429,5.71428571428571,4.14285714285714,0.714285714285714,0.857142857142857,11.9926143024619,0.0428571428571429,0.0428571428571429,0,0,2.5618554714384,-5.69692826542703
"124","George Johnson",2.21382075701565,1981,"SAS",0.25,19.3321965483614,0.0266580312445727,0.0286286758915051,0,-0.0846713655274672,-0.10862239227738,0.366860168908497,1.6483518131708,0.29061695959331,0.394801292049324,2.8302958267367,0.496751282686997,0.60841192540201,0.528100195847971,0.436976594490423,4.42857142857143,9,0.857142857142857,2.28571428571429,0.428571428571429,11.9026963657679,0.0428571428571429,0.0285714285714286,0.0142857142857143,0,-0.370656572608395,-0.348464132713517
"125","Reggie Johnson",2.18774489152959,1981,"SAS",0.25,19.3321965483614,0.0263440350754368,0.028291468148184,0,0.0457581375809282,0.196020372566478,1.0532437107373,0.889586692822335,0.774978558915493,0.526401722732432,0.884467445855217,0.626886125757112,0.811215900536013,1.05620039169594,0,12.7142857142857,4.85714285714286,2.28571428571429,0.714285714285714,0.571428571428571,15.0208675263775,0.0571428571428571,0.0571428571428571,0,0,0.20031039229181,0.628839668216208
"126","Johnny Moore",1.46293354491894,1981,"SAS",0.25,19.3321965483614,0.0176161182090257,0.0189183564999878,-1.26651999980242,0.409653487714682,0.0377891137140767,0.497036357876028,0.340136088432069,1.30777631816989,1.31600430683108,0.176893489171043,0.449556730605851,0.60841192540201,0.528100195847971,0,6,1.85714285714286,3.85714285714286,0.142857142857143,1.42857142857143,10.7718640093787,0.0428571428571429,0.0285714285714286,0,-0.66079295154185,1.79329525120441,0.121228693829186
"127","Mark Olberding",3.43497856348388,1981,"SAS",0.25,19.3321965483614,0.0413627731963413,0.0444204381391808,0.648230266298877,1.92797512431879,0.819455510246379,1.63311946159266,1.07273689428576,1.45308479796655,0.526401722732432,0,0.969332848674755,1.41962782593802,1.8483506854679,-0.436976594490423,19.7142857142857,5.85714285714286,4.28571428571429,0,0.571428571428571,23.2262602579132,0.1,0.1,-0.0142857142857143,0.33820704845815,8.43988575361322,2.62883966821621
"128","Kevin Restani",0.13272607084021,1981,"SAS",0.25,19.3321965483614,0.00159823948357833,0.00171638632097732,0,-0.0981745683293418,0,0.0552262619862253,0.122100134308948,0,0,0.412751474732435,-0.000466433129283566,0,0,0,0.666666666666667,0.666666666666667,0,0.333333333333333,0,-0.0111762407190309,0,0,0,0,-0.429768066070199,0
