"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"13","Ken Charles",0.781055327291679,1975,"BUF",0.25,19.9555860651361,0.00884613583828673,0.00978492093319475,0,-0.665772618202621,-0.0212270355879338,0.624832847037297,0.336245630212156,0.903873339702439,0.807023138840057,0.931574198419139,0.348446649177487,-0.21901705117928,-0.290366560337333,0,7.42857142857143,1.85714285714286,2.57142857142857,0.714285714285714,0.857142857142857,7.69259619637329,-0.0142857142857143,-0.0142857142857143,0,0,-3.0749850029994,-0.0863105459848689
"14","Gar Heard",1.8654529102969,1975,"BUF",0.25,19.9555860651361,0.0211278884706347,0.0233700591930495,0,-1.2452166336573,-1.05306920201009,0.985313335712661,1.96574368431722,0.903873339702439,1.21053470826009,1.49051871747062,0.690464059245929,0.21901705117928,-0.580733120674665,1.00916443628564,11.7142857142857,10.8571428571429,2.57142857142857,1.14285714285714,1.28571428571429,15.2432551968156,0.0142857142857143,-0.0285714285714286,0.0285714285714286,0,-5.75124655068986,-4.28184978579892
"15","Jack Marin",1.56434268885595,1975,"BUF",0.25,19.9555860651361,0.0177175514201219,0.0195978043910844,0,-0.0696170086709085,0.487523660617424,0.444592602699615,0.439705824123589,0.401721484312195,0.9415269953134,0.186314839683828,0.337399224229552,0.65705115353784,0.580733120674665,0.504582218142818,5.28571428571429,2.42857142857143,1.14285714285714,0.142857142857143,1,7.44870411322424,0.0428571428571429,0.0285714285714286,0.0142857142857143,0,-0.321538092381523,1.98230380092972
"16","Bob McAdoo",6.48647486276326,1975,"BUF",0.25,19.9555860651361,0.0734650104066288,0.0812613926946451,0,1.17343164282817,0.0925247527770249,3.14819626776484,2.43131455691867,0.502151855390244,0.807023138840057,3.53998195399273,1.7988512987456,2.40918756297208,2.32293248269866,1.51374665442846,37.4285714285714,13.4285714285714,1.42857142857143,2.71428571428571,0.857142857142857,39.7129279080053,0.157142857142857,0.114285714285714,0.0428571428571429,0,5.41969526094781,0.376211831191326
"17","Jim McMillian",2.59574553866303,1975,"BUF",0.25,19.9555860651361,0.0293990922720701,0.0325190341465089,0,-0.054162407843766,0.668496192114361,1.09345748231527,0.879411648247178,0.703012597546341,1.47954242120677,0.372629679367656,0.70631077535977,0.87606820471712,0.871099681011998,0.504582218142818,13,4.85714285714286,2,0.285714285714286,1.57142857142857,15.593100398054,0.0571428571428571,0.0428571428571429,0.0142857142857143,0,-0.250158368326332,2.71815021420108
"18","Paul Ruffner",0.0788343364706497,1975,"BUF",0.25,19.9555860651361,0.000892867924681779,0.000987622415765317,0,-0.0987099472949653,0,0,0.362110678690015,0,0,0,-0.00108663196209195,0,0,0,0,2,0,0,0,-0.0239893852277753,0,0,0,0,-0.455908818236353,0
"19","Dale Schlueter",0.568760185502642,1975,"BUF",0.25,19.9555860651361,0.00644170737278208,0.00712532550592824,0,0.31197538605593,-0.296487805217567,0.182242913719212,0.392286568580849,0.0585843831288618,0.156921165885567,0,0.118623989195038,0.255519893042493,0.338760987060221,0,2.16666666666667,2.16666666666667,0.166666666666667,0,0.166666666666667,2.61884122069881,0.0166666666666667,0.0166666666666667,0,0,1.44091181763647,-1.20553923981405
"20","Randy Smith",4.47882038517063,1975,"BUF",0.25,19.9555860651361,0.0507265646082857,0.056109857793095,0,0.456749109545148,0.975047321234848,1.51401805243653,0.775951454335746,2.46054409141219,2.42106941652017,0.186314839683828,1.14598923302123,1.53311935825496,1.45183280168666,1.00916443628564,18,4.28571428571429,7,0.142857142857143,2.57142857142857,25.2998053958425,0.1,0.0714285714285714,0.0285714285714286,0,2.10957408518296,3.96460760185945
"21","Jim Washington",0.13257303628603,1975,"BUF",0.25,19.9555860651361,0.00150150577878638,0.0016608512004271,0,-0.0605247834729655,0,0.0560747426828343,0.211231229235842,0.175753149386585,0,0,0.0441444234599856,0,0,0,0.666666666666667,1.16666666666667,0.5,0,0,0.974568774878372,0,0,0,0,-0.279544091181763,0
"22","Bob Weiss",0.932351779701548,1975,"BUF",0.25,19.9555860651361,0.0105597007076404,0.0116803357297839,0,0.110009378867028,-0.200232063777299,0.360480488675364,0.181055339345007,0.853658154163414,0.538015425893371,0.186314839683828,0.273718063617788,0.21901705117928,0.290366560337333,0,4.28571428571429,1,2.42857142857143,0.142857142857143,0.571428571428571,6.04282618310482,0.0142857142857143,0.0142857142857143,0,0,0.508097180563887,-0.81415695925622
"23","Lee Winfield",0.471175014133802,1975,"BUF",0.25,19.9555860651361,0.00533646981589275,0.00590279599651773,0,-0.062039721400924,-0.165819227578402,0.238317656402046,0.241407119126676,0.527259448159756,0.313842331771133,0.217367312964466,0.157448443673949,0,0,0,2.83333333333333,1.33333333333333,1.5,0.166666666666667,0.333333333333333,3.47596196373286,0,0,0,0,-0.286541091781643,-0.674232066356759
"24","Leon Benbow",0.216363098264095,1975,"CHI",0.583333333333333,22.7827225488209,0.00571783715156884,0.00553980355290128,0,0.0381851638219998,-0.115515273720631,0.210280285060629,0.0905276696725037,0.351506298773171,0,0,0.0462950492182926,0,0,0,2.5,0.5,1,0,0,1.02204776647501,0,0,0,0,0.176364727054589,-0.469692826542703
"25","John Block",0.531973162021382,1975,"CHI",0.583333333333333,22.7827225488209,0.014058478242582,0.0136207460359853,0,-0.181574350418897,-0.296487805217567,0.273364370578817,0.271583009017511,0,0.9415269953134,0,0.0892849262185556,0,-0.508141480590332,0.883018881749932,3.25,1.5,0,0,1,1.97112781954887,0,-0.025,0.025,0,-0.83863227354529,-1.20553923981405
"26","Tom Boerwinkle",3.61559149763171,1975,"CHI",0.583333333333333,22.7827225488209,0.0955493961582158,0.0925743196742882,0,-0.358775070883569,0.400593429339739,0.685837237428512,2.29801007630202,1.48714203327111,0.289700613942585,1.00323375214369,1.51062217080071,1.29725484160035,0.625404899188101,1.90188682223062,8.15384615384615,12.6923076923077,4.23076923076923,0.769230769230769,0.307692307692308,33.3497434763379,0.0846153846153846,0.0307692307692308,0.0538461538461538,0,-1.65706418716257,1.62883966821621
"27","Rowland Garrett",0.233099493821064,1975,"CHI",0.583333333333333,22.7827225488209,0.00616013061596625,0.00596832553429795,0,-0.980995041998517,-0.231030547441261,0.308411084755589,0.437550403417101,0.0878765746932926,0.313842331771133,0.434734625928932,0.236319813589123,0,-0.508141480590332,0.588679254499955,3.66666666666667,2.41666666666667,0.25,0.333333333333333,0.333333333333333,5.21719150818222,0,-0.025,0.0166666666666667,0,-4.53089382123575,-0.939385653085407
"28","Matt Guokas",0.436692326225366,1975,"CHI",0.583333333333333,22.7827225488209,0.0115404873877736,0.0111811566748555,0,-0.855615874930115,0.275752645456526,0.200575041134754,0.194982673140777,0.297428406654221,0.506976074399523,0.100323375214369,0.24236420387826,0.117932258327305,-0.156351224797025,0.543396234923035,2.38461538461538,1.07692307692308,0.846153846153846,0.0769230769230769,0.538461538461538,5.35063246351172,0.00769230769230769,-0.00769230769230769,0.0153846153846154,0,-3.95180863827234,1.12122869382919
"29","Mickey Johnson",0.0969360392261353,1975,"CHI",0.583333333333333,22.7827225488209,0.00256173298894338,0.00248196951706453,0,-0.0798338778604664,0,0.0560747426828343,0,0,0,0.434734625928932,0.00328253405215278,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0.0724679345422379,0,0,0,0,-0.368726454709058,0
"30","Bob Love",3.93498528260441,1975,"CHI",0.583333333333333,22.7827225488209,0.103990029816863,0.100752141303588,0,-1.29370244024254,0.836146156323647,2.17397463939604,1.36487871198544,0.513739975130018,0.724251534856462,0.501616876071844,2.15128226511742,1.65105161658226,1.09445857357918,1.90188682223062,25.8461538461538,7.53846153846154,1.46153846153846,0.384615384615385,0.769230769230769,47.4934851835471,0.107692307692308,0.0538461538461538,0.0538461538461538,0,-5.97518656268746,3.39982617810592
"31","Jerry Sloan",3.10234769008409,1975,"CHI",0.583333333333333,22.7827225488209,0.0819858793933266,0.0794331237339049,0,0.144384078960424,-1.58346409346351,1.09992764493252,1.3370240443939,0.703012597546341,1.44850306971292,0,1.3725519971174,1.17932258327305,0.312702449594051,2.17358493969214,13.0769230769231,7.38461538461539,2,0,1.53846153846154,30.3015922158337,0.0769230769230769,0.0153846153846154,0.0615384615384615,0,0.666862627474512,-6.43847087776866
"32","Nate Thurmond",1.711485104117,1975,"CHI",0.583333333333333,22.7827225488209,0.0452294924189519,0.0438212030452254,0,-0.72326752581967,-2.26442840299688,0.297627480393505,1.21167804023197,0.838207327843714,0.362125767428231,2.10679087950175,0.782012802052176,0.471729033309218,-0.156351224797025,1.63018870476911,3.53846153846154,6.69230769230769,2.38461538461538,1.61538461538462,0.384615384615385,17.2643609022556,0.0307692307692308,-0.00769230769230769,0.0461538461538461,0,-3.3405350929814,-9.20731729104001
"33","Norm Van Lier",3.31054887347485,1975,"CHI",0.583333333333333,22.7827225488209,0.0874880212601397,0.0847639480044028,0,-1.6656404825979,0.24808930415744,1.26815187298102,0.933131364316576,1.64937570962795,1.44850306971292,0.501616876071844,1.68409843591551,1.29725484160035,0.625404899188101,1.90188682223062,15.0769230769231,5.15384615384615,4.69230769230769,0.384615384615385,1.53846153846154,37.1795488721805,0.0846153846153846,0.0307692307692308,0.0538461538461538,0,-7.69304619076185,1.00874769847781
"34","Chet Walker",4.96011182884271,1975,"CHI",0.583333333333333,22.7827225488209,0.131081094319859,0.126999684108195,0,1.35254343982507,2.67740776869731,1.47519707673303,0.835640027746188,0.648934705427392,0.9415269953134,0.100323375214369,1.77990315390662,2.12278064989148,2.03256592236133,1.63018870476911,17.5384615384615,4.61538461538461,1.84615384615385,0.0769230769230769,1,39.294613003096,0.138461538461538,0.1,0.0461538461538461,0,6.24695380923816,10.8865190046486
"35","Bobby Wilson",0.632588152508129,1975,"CHI",0.583333333333333,22.7827225488209,0.0167174350389375,0.0161969121486246,0,-0.363148051430246,0.289676259807829,0.370093301706707,0.199160873279508,0.140602519509268,0.37661079812536,0,0.28001147373157,0.306623871650992,0,0.353207552699973,4.4,1.1,0.4,0,0.4,6.18176470588235,0.02,0,0.01,0,-1.67726154769046,1.17784304074378
"36","Dave Bing",2.75116064106827,1975,"DET",0.0833333333333333,20.7229265146498,0.0103864348202781,0.0110632726798319,0,-0.304354718361739,-0.383172098581807,1.34579382438802,0.66386957759836,3.39789422147398,1.56921165885567,0,0.421658477623432,0.511039786084987,0,1.17735850899991,16,3.66666666666667,9.66666666666667,0,1.66666666666667,9.30888102609465,0.0333333333333333,0,0.0333333333333333,0,-1.40571445710858,-1.55800337252757
"37","Jim Davis",0.673472126636011,1975,"DET",0.0833333333333333,20.7229265146498,0.00254255394692723,0.00270824090313656,0,0.0381851638219998,-0.165819227578402,0.29439239908488,0.362110678690015,0,0.4707634976567,0,0.0619380218392414,0.76655967912748,0,0,3.5,2,0,0,0.5,1.36739495798319,0.05,0,0,0,0.176364727054589,-0.674232066356759
"38","Chris Ford",1.12011108686859,1975,"DET",0.0833333333333333,20.7229265146498,0.00422874645033959,0.00450431508823792,0,0.21218287637846,0,0.336448456097006,0.784573137161698,1.17168766257724,0.313842331771133,0,0.152219027356381,0.511039786084987,0,0,4,4.33333333333333,3.33333333333333,0,0.333333333333333,3.36051304732419,0.0333333333333333,0,0,0,0.980002999400121,0
"39","Bob Lanier",5.97911518584272,1975,"DET",0.0833333333333333,20.7229265146498,0.0225729058614971,0.0240438819520973,0,0.597282201745972,0.0447220980152647,1.71027965182645,1.93125695301341,2.22620655889675,1.25536932708453,5.21681551114718,0.62300232493272,2.04415914433995,1.35504394824089,2.35471701799982,20.3333333333333,10.6666666666667,6.33333333333333,4,1.33333333333333,13.7539141972579,0.133333333333333,0.0666666666666667,0.0666666666666667,0,2.75865026994601,0.18184304074378
"40","Bill Ligon",0.0744033660198855,1975,"DET",0.0833333333333333,20.7229265146498,0.000280894434166796,0.000299199077759308,0,0.117802529205965,0,0.0841121140242515,0,0,0,0,0.0122019714076576,0,0,0,1,0,0,0,0,0.26938080495356,0,0,0,0,0.544091181763647,0
"41","John Mengelt",0.8803784484777,1975,"DET",0.0833333333333333,20.7229265146498,0.00332368573313864,0.00354027558099049,0,-0.323232086611334,0.0955179276999286,0.70093428353543,0.482814238253353,1.05451889631951,0.313842331771133,0.434734625928932,0.175106213057943,0,0,0,8.33333333333333,2.66666666666667,3,0.333333333333333,0.333333333333333,3.86578947368421,0,0,0,0,-1.49290281943611,0.388382280557835
"42","Howard Porter",3.86580739011017,1975,"DET",0.0833333333333333,20.7229265146498,0.0145945517996134,0.0155456139659992,0,0.837433372756874,0.21029538768022,1.45794330975369,1.20703559563338,0,1.56921165885567,0.434734625928932,0.401963273310515,2.04415914433995,2.03256592236133,1.17735850899991,17.3333333333333,6.66666666666667,0,0.333333333333333,1.66666666666667,8.87407341884122,0.133333333333333,0.1,0.0333333333333333,0,3.86782963407319,0.855075107100538
"43","Curtis Rowe",3.22600296340028,1975,"DET",0.0833333333333333,20.7229265146498,0.0121791032516263,0.012972761356525,0,0.422201277399459,-0.975901771103494,1.23364433902236,1.5691462743234,1.75753149386585,0.313842331771133,2.17367312964466,0.437369364742012,1.02207957216997,0.677521974120443,1.17735850899991,14.6666666666667,8.66666666666667,5,1.66666666666667,0.333333333333333,9.65572755417957,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,1.95000899820036,-3.96808185215568
"44","George Trapp",2.15247530622615,1975,"DET",0.0833333333333333,20.7229265146498,0.00812622285178337,0.00865577272875563,0,0.63654862913538,-0.0358884636795757,1.1495322249981,1.32773915519672,0.468675065030894,0,0,0.302559086944979,1.02207957216997,1.35504394824089,0,13.6666666666667,7.33333333333333,1.33333333333333,0,0,6.67954444935869,0.0666666666666667,0.0666666666666667,0,0,2.94000899820036,-0.145924892899462
"45","Rick Barry",7.54951194981526,1975,"GSW",1,29.5631545412873,0.342019346836334,0.255368957303652,0,-1.09840169236322,4.95488520562847,2.36998250691862,1.0011295234371,2.12971463374333,2.76919704503941,1.15076812745894,3.69794439599418,2.79568824152375,2.1521286236767,2.70099893241156,28.1764705882353,5.52941176470588,6.05882352941176,0.882352941176471,2.94117647058824,81.6388766032729,0.182352941176471,0.105882352941176,0.0764705882352941,0,-5.07315656868625,20.1468945401513
"46","Butch Beard",1.84879215723588,1975,"GSW",1,29.5631545412873,0.0837567633851386,0.0625370392951097,0,-1.4196046401501,-1.21022601699949,0.761956797631455,0.766822613696502,1.09587257852812,1.32921458161892,0.153435750327858,1.26773728910728,0.631284441634395,0,1.4543840405293,9.05882352941176,4.23529411764706,3.11764705882353,0.117647058823529,1.41176470588235,27.9876160990712,0.0411764705882353,0,0.0411764705882353,0,-6.5566874625075,-4.92085990338164
"47","Steve Bracey",0.776109527539503,1975,"GSW",1,29.5631545412873,0.0351604812929678,0.0262525951503452,0,-0.0407826641324629,0.260845279451438,0.210280285060629,0.0452638348362518,0.263629724079878,0.70614524648505,0,0.102052851773136,0.38327983956374,0.508141480590332,0,2.5,0.25,0.75,0,0.75,2.25300309597523,0.025,0.025,0,0,-0.188361727654469,1.06061434691459
"48","Bill Bridges",0.923177616363752,1975,"GSW",1,29.5631545412873,0.0418231810826368,0.0312273040779346,0,-0.104121460392393,-0.772718452364839,0.132176179180967,0.633693687707526,0.175753149386585,0.605267354130043,0.372629679367656,0.328343957878786,0.32852557676892,0,0.756873327214228,1.57142857142857,3.5,0.5,0.285714285714286,0.642857142857143,7.24879256965944,0.0214285714285714,0,0.0214285714285714,0,-0.480902819436112,-3.14192489289946
"49","Derrek Dickey",2.77391810871819,1975,"GSW",1,29.5631545412873,0.125668210876134,0.0938302475415537,0,2.48407193073747,-0.676216773011125,0.577569849633194,0.881135984812369,0.257771285766992,0.502147730833813,0,0.91924536359804,1.02207957216997,0.813026368944532,0.941886807199928,6.86666666666667,4.86666666666667,0.733333333333333,0,0.533333333333333,20.2940203449801,0.0666666666666667,0.04,0.0266666666666667,0,11.4731121775645,-2.74954261234163
"50","Charles Dudley",0.554867486344964,1975,"GSW",1,29.5631545412873,0.0251374415355507,0.0187688863030516,0,-0.202181870257855,-1.12828926015749,0.232925854221004,0.236764674528086,0.459662083011069,0.362125767428231,0.200646750428738,0.322005271433249,0.117932258327305,0,0.543396234923035,2.76923076923077,1.30769230769231,1.30769230769231,0.153846153846154,0.384615384615385,7.10885448916409,0.00769230769230769,0,0.0153846153846154,0,-0.933811637672465,-4.58769957159785
"51","Charles Johnson",2.02301563006989,1975,"GSW",1,29.5631545412873,0.0916496972301805,0.0684303032426594,0,-1.79595735501671,0.0894441960305294,1.04892753959655,0.639018844747085,0.723689438650645,1.38459852251971,0.460307250983575,1.35702221532584,0.631284441634395,0,1.4543840405293,12.4705882352941,3.52941176470588,2.05882352941176,0.352941176470588,1.47058823529412,29.9587439186201,0.0411764705882353,0,0.0411764705882353,0,-8.29493701259748,0.363686081487559
"52","George Johnson",3.66999518417695,1975,"GSW",1,29.5631545412873,0.166263642488228,0.124140851716332,0,1.56987663758516,-0.94190609456473,0.435403884360831,1.34193957396888,0.310152616564562,0.498455468107094,3.06871500655717,1.3007663731217,1.17238539160673,0.717376207892234,1.66215318917634,5.17647058823529,7.41176470588235,0.882352941176471,2.35294117647059,0.529411764705882,28.7167934542238,0.0764705882352941,0.0352941176470588,0.0470588235294118,0,7.25074445110978,-3.8298531583265
"53","Jeff Mullins",1.83934602859266,1975,"GSW",1,29.5631545412873,0.0833288206558383,0.0622175155910329,0,0.854621372211119,-1.17293664200599,0.682792455020395,0.372760992769133,0.59962839202482,0.553839409007882,0.0767178751639291,0.956575699129073,0.631284441634395,0.358688103946117,0.831076594588171,8.11764705882353,2.05882352941176,1.70588235294118,0.0588235294117647,0.588235294117647,21.118155683326,0.0411764705882353,0.0176470588235294,0.0235294117647059,0,3.94721535692862,-4.7692388114119
"54","Clifford Ray",3.65104476011417,1975,"GSW",1,29.5631545412873,0.165405121870828,0.123499836765228,0,0.987360015257909,-1.70554497468043,0.514568226971892,1.7679521371336,0.785719961963558,0.775375172611035,1.61107537844251,1.51279543472489,1.35275237493085,0.597813506576861,2.07769148647043,6.11764705882353,9.76470588235294,2.23529411764706,1.23529411764706,0.823529411764706,33.3977222467935,0.0882352941176471,0.0294117647058824,0.0588235294117647,0,4.56029154169166,-6.93485990338164
"55","Phil Smith",0.451150778233363,1975,"GSW",1,29.5631545412873,0.0204387112070012,0.0152605763909022,0,-1.8218479351401,-1.08061590718087,0.541471734031119,0.316846843853763,0.659074310199695,0.529608934863788,0.570589196531723,0.6862759985587,0.095819959890935,-0.254070740295166,0.662264161312449,6.4375,1.75,1.875,0.4375,0.5625,15.1507961079169,0.00625,-0.0125,0.01875,0,-8.41451709658068,-4.39385653085407
"56","Jamaal Wilkes",3.50222531408269,1975,"GSW",1,29.5631545412873,0.158663079462448,0.118465886622199,0,-0.534200311112026,-0.379674382175178,1.26168171036377,1.26738737541505,0.578951550920516,1.43998246342049,1.07405025229501,1.87885457695462,1.17238539160673,0.358688103946117,2.07769148647043,15,7,1.64705882352941,0.823529411764706,1.52941176470588,41.4791463954003,0.0764705882352941,0.0176470588235294,0.0588235294117647,0,-2.46729574085182,-1.54378142375353
"57","Zaid Abdul-Aziz",0.390177793706136,1975,"HOU",0.25,23.1897374371412,0.00441910533556675,0.00420636277969687,0,-0.462508185562261,-0.411757141024751,0.364485827438423,0.512990128144187,0.175753149386585,0.156921165885567,0.652101938893398,0.17241227131859,0,0,0,4.33333333333333,2.83333333333333,0.5,0.5,0.166666666666667,3.80631578947368,0,0,0,0,-2.13617336532693,-1.67423206635676
"58","Gus Bailey",1.54420506340526,1975,"HOU",0.25,23.1897374371412,0.017489475169986,0.0166475048239661,0,0.343666474397998,0.406175285182245,0.473130641386415,0.430006430944392,0.703012597546341,0.70614524648505,0.326050969446699,0.435920522125889,0.57491975934561,0.508141480590332,0,5.625,2.375,2,0.25,0.75,9.6237417072092,0.0375,0.025,0,0,1.5872825434913,1.65153586728648
"59","Steve Hawes",1.33734414951445,1975,"HOU",0.25,23.1897374371412,0.0151465940961759,0.0144174136634739,0,0.148844729526078,0.341209903232832,0.462616627133383,0.656325605125652,0.571197735506402,0.353072623242525,0.489076454170048,0.394085191585349,0.38327983956374,0.508141480590332,0,5.5,3.625,1.625,0.375,0.375,8.70015037593985,0.025,0.025,0,0,0.687464907018596,1.38738228055783
"60","Kevin Kunnert",1.79162023510521,1975,"HOU",0.25,23.1897374371412,0.020291668741727,0.019314796469361,0,-0.41930115317163,-0.516963152929015,0.914719240013735,1.35791504508755,0.527259448159756,0.4707634976567,2.11933130140354,0.629703222032288,0.19163991978187,0,0.441509440874966,10.875,7.5,1.5,1.625,0.5,13.9018487394958,0.0125,0,0.0125,0,-1.93661427714457,-2.10200674505514
"61","Calvin Murphy",4.18673680330683,1975,"HOU",0.25,23.1897374371412,0.0474184621589241,0.0451356641559173,0,0.205735428360475,2.24510682020659,2.05023277934113,0.430006430944392,1.97722293059908,1.64767224179845,0.163025484723349,1.36711883730694,1.53311935825496,2.28663666265649,-0.441509440874966,24.375,2.375,5.625,0.125,1.75,30.1816452896948,0.1,0.1125,-0.0125,0,0.950224355128981,9.12875444353296
"62","Mike Newlin",3.47440972769289,1975,"HOU",0.25,23.1897374371412,0.0393507339814332,0.037456328872963,0,0.6971174424401,1.15651172855868,1.36682185289409,0.746853274798155,1.97722293059908,1.4122904929701,0,1.09654747874604,1.14983951869122,1.77849518206616,-0.441509440874966,16.25,4.125,5.625,0,1.5,24.2082883679788,0.075,0.0875,-0.0125,0,3.21975644871026,4.7024540151308
"63","Ed Ratleff",2.3389588378985,1975,"HOU",0.25,23.1897374371412,0.0264907579235863,0.0252154519239227,0,-0.789419036051468,0.56641265691814,0.935747268519798,1.19949162316067,1.53784005713262,1.64767224179845,0.163025484723349,0.843226402583357,0.57491975934561,0.762212220885498,0,11.125,6.625,4.375,0.125,1.75,18.6157629367537,0.0375,0.0375,0,0,-3.64606718656269,2.30307173457297
