"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"217","Jared Jeffries",-1.23931878377878,-1.65865679741025,0,2008,18.8851093834066,18.8628450492001,29.2195709456793,19.7779161477792,40.6910345421911,23.7544524447298,31.9284726783945,32.9698429775803,22.9653349699081,15.1758986456614,28.2395707264695,14.1666950026807,17.0873974084903,15.2382930650501,26.6670348265342,41.970288248337,3.68493150684932,3.32876712328767,0.904109589041096,0.315068493150685,0.493150684931507,7.07380176125442,0.00136986301369863,-0.00684931506849315,0.00821917808219178,0.433,-5.04947916666667,-14.7971033041159,-19.3297164342357,1.03125,0.344
"218","Yi Jianlian",-0.860428302168204,-0.481618884848288,0,2008,31.9786682681178,9.08051078127098,77.3993830939058,45.7785168760779,59.0936464920205,21.8962865304329,35.2207587848815,54.6643586053085,10.7676650359577,30.1746139861874,36.6382504525541,21.5492888150141,22.9159840801782,26.987518775481,35.8733932947668,33.2499445676275,8.57575757575758,5.21212121212121,0.833333333333333,0.848484848484849,0.545454545454545,11.3711145185669,0.0106060606060606,-0.00151515151515152,0.0136363636363636,0.485,-1.5955625,-28.6407736683829,15.392270075654,0.611111111111111,0.279
"219","Alexander Johnson",0.72932943722956,-2.06888307517719,0,2008,49.2288826689153,47.0785638074745,42.0787254220352,23.0133725227316,25.2365183402395,9.06788601626945,18.9874559232143,27.5025533720342,4.94982176166845,17.3028713109541,15.9660499820522,16.4831255928966,22.1667115866904,17.8540477691485,62.1757414600804,63.7175166297118,4.16279069767442,2.18604651162791,0.302325581395349,0.232558139534884,0.302325581395349,1.94499219015623,0.00465116279069767,-0.00232558139534884,0.00930232558139535,0.554,0,0.450457497900063,-3.97125230152219,0.30952380952381,0.664
"220","Amir Johnson",0.382024347011353,-0.089653081830938,0,2008,49.1180179239042,60.1862389128455,43.2121732669577,18.5794411463176,45.9795258003956,13.4417365652613,24.5411893758382,64.7828318381964,14.85249168176,38.5277013062138,29.3808321045576,48.4745808755085,43.8453905656449,57.0146754466315,71.2351833019355,41.0300997782705,3.56451612903226,3.79032258064516,0.467741935483871,1.32258064516129,0.387096774193548,7.67379427121029,0.0483870967741935,0.017741935483871,0.0306451612903226,0.584,0,12.1446038972281,-3.40155272992434,0.743589743589744,0.333
"221","Anthony Johnson",0.0974135505468074,-0.469478702098914,0,2008,68.9460961096497,19.7364378853807,64.788370224205,30.522992384074,21.978437139929,59.9897429483856,47.8162836490754,17.3288446219182,54.7655499746092,23.6340955779381,35.641228239333,36.8502897860491,42.7472348966593,25.3176671445409,47.576709234283,8.45737250554324,5.60869565217391,1.98550724637681,3.79710144927536,0.130434782608696,0.753623188405797,10.9529059688078,0.0289855072463768,0.0159420289855072,0.0130434782608696,0.517,8.3719375,-13.9898410844015,3.40360422933187,3.11904761904762,0.121
"222","DerMarr Johnson",-0.0718115524258856,-2.64324091161743,0,2008,44.0298085793353,49.6978167164082,47.8850761278324,17.4183296378418,1.14974666307622,5.18858992029724,12.112356565543,2.10643015521064,1.6629711751663,58.6733185513673,2.68889479317518,29.85021431748,25.4977484170343,1.88470066518847,66.9657444609306,10.3377494456763,3.4,0.2,0.2,0,0.2,0.0224213208734906,0.02,0,0,0.571,-0.2608125,1.578018299916,-1.4696928265427,0,0.143
"223","Joe Johnson",0.362026508963772,3.49476461593413,1,2008,69.2269002082669,7.54620151814844,87.3391787492639,84.4955654101996,52.6124355676256,72.4468148858393,61.4548315571132,25.9913642198623,45.7482198431559,21.6832963784183,83.0711303542853,65.5948689966662,70.8680976219322,41.6931907588871,55.1853233416135,27.9436252771619,21.6951219512195,4.47560975609756,5.78048780487805,0.219512195121951,1.02439024390244,43.9019071840464,0.0853658536585366,0.0646341463414634,0.0207317073170732,0.535,8.44524999999999,-32.0073460376898,37.5792093701577,2.12556053811659,0.253
"224","Linton Johnson",-0.595630499933733,-2.72589591105218,0,2008,44.7242393471115,46.1398072075938,56.7870658090227,13.355044345898,18.1534096877262,14.2464193683706,1.33037694013304,16.9209262068697,16.4280435012142,37.3521803399852,3.36664975166667,11.6765966573412,25.3868836720232,1.77383592017738,52.0847573479152,6.50526607538803,2.625,1.75,0.5,0.125,0,0.0382588087968464,0,0,0,0.528,-0.0869375,0.249658559731208,0.530307173457297,0.8,0.105
"225","Bobby Jones",0.0300676885597978,-1.91289756133913,0,2008,34.6538555657736,45.0462102503516,63.1335763253925,20.6136088440188,21.2141549616357,16.7668805759102,20.2953465504313,10.5298912706118,21.5605532678703,5.70763343314398,17.0136768527575,27.594040757398,35.7489721280989,16.292095503472,60.3416801427071,43.8006651884701,3.78723404255319,1.95744680851064,0.595744680851064,0.0638297872340425,0.319148936170213,2.28725522704091,0.0170212765957447,0.00851063829787234,0.00851063829787234,0.548,-1.16489583333333,-0.121481581461557,2.50683292316107,1,0.364
"226","Dahntay Jones",1.51873361782977,-2.02828108452645,0,2008,34.538978649278,42.8830599581109,43.0873504219826,16.7082039911308,13.0371401670324,13.9382033918619,20.4218991079731,28.1600186719571,26.5821982895154,46.6844050258684,10.2771359912922,27.1689275925476,35.4044086832621,14.447607467277,56.0553615190971,73.4956762749446,3.24,1.4,0.48,0.24,0.32,0.643617809136844,0.016,0.008,0.008,0.537,-1.169875,-0.770627980789575,-3.46016707683893,1.2,0.962
"227","Damon Jones",0.900712602577658,-0.918391563403255,0,2008,76.8756344842417,29.4166416168131,51.0894098306353,34.8174316885638,8.89475686590509,41.3917349192194,18.0876300443688,4.86317972513439,56.559497413156,5.82251344901509,32.3846713937228,46.3142256313754,58.0612436025464,20.2837379513989,70.6977393594852,4.47488913525499,6.52238805970149,1.07462686567164,1.88059701492537,0.0149253731343284,0.283582089552239,9.363684226472,0.0447761194029851,0.0358208955223881,0.0104477611940298,0.582,15.18575,-6.12448158146156,-0.583699571597848,3.5,0.077
"228","Dwayne Jones",1.98329750283046,-1.83875833850804,0,2008,42.0635886474979,51.5384836500725,31.2311088638086,5.3147766867279,29.2277091199383,4.43073735756663,10.2761181720381,41.4423322719215,9.9371455899433,20.6150683665928,18.68429873893,31.1324920439169,36.2929648509231,24.1195640512124,56.4349482353334,80.5174057649668,1.39285714285714,2.5,0.178571428571429,0.446428571428571,0.178571428571429,2.71606437735011,0.0214285714285714,0.00892857142857143,0.0125,0.538,-0.361979166666667,2.69576835922723,-14.6070919697384,0.588235294117647,1.234
"229","Eddie Jones",-1.24634807691443,-1.18189779448487,0,2008,13.1803858132597,48.4395943635971,52.6001510274019,20.2100926231699,33.4214082998191,34.9515803485705,35.6959694974661,21.7604195893328,48.4588162048212,33.16476475532,19.7243686752821,32.7454548004626,28.6703104423614,42.6703717963741,33.7573770901756,4.61075388026608,3.74468085106383,2.80851063829787,1.46808510638298,0.170212765957447,0.553191489361702,3.04880344441041,0.0234042553191489,0.00212765957446809,0.0212765957446809,0.473,-8.00158333333334,0.998634238924833,-0.291849785798924,2.37931034482759,0.078
"230","Fred Jones",0.291480621599698,-0.43091713093913,0,2008,63.5443625256485,26.3167023584667,60.3213865308141,40.1611234294161,28.4211397938,47.5053805785513,44.2363469957041,30.1714485770968,45.8653812312349,17.6468165980361,38.460614572317,38.5563296988201,48.9671672724225,16.6594970725577,59.1390477301902,35.3487804878049,7.6,2.42857142857143,2.37142857142857,0.257142857142857,0.685714285714286,12.4103307064879,0.0314285714285714,0.0242857142857143,0.00857142857142857,0.546,4.42,-8.25512160403187,1.40535192780969,2.12820512820513,0.292
"231","James Jones",1.54057731818529,-0.196853623348967,0,2008,78.8530716270181,27.6064063351541,76.7421594436939,42.1294314040319,32.8626529078345,16.3930418682311,26.6962587861147,30.3027955621909,26.7270766399686,19.5944277722558,32.0155206356632,56.7532764292536,64.7979670986963,27.2989944481303,77.2638705966691,35.8813747228381,7.98275862068965,2.77586206896552,0.586206896551724,0.258620689655172,0.413793103448276,9.31761220759373,0.0637931034482759,0.05,0.0137931034482759,0.625,16.8142708333333,-7.12435348204954,14.0290514994075,1.21428571428571,0.3
"232","Solomon Jones",0.109785093557089,-2.85727818350629,0,2008,38.002507486391,40.5751422865564,42.6983751725415,3.55136733185514,10.335287073801,1.10864745011086,5.01679392878673,18.9422558613829,1.55210643015521,25.8515468271566,8.02437184821897,11.5657319123301,21.5953855883451,5.73794026587103,29.73019438841,63.9033813747228,1,1.2,0,0.142857142857143,0.0857142857142857,0.319471421694534,0,-0.00285714285714286,0.00285714285714286,0.451,-0.723958333333333,-1.55109752047039,-3.69692826542703,0,0.667
"233","Chris Kaman",0.128621935723085,3.66780759032672,0,2008,32.9845580244875,48.9133907538074,70.1259890844116,69.3682029352761,94.6149261024474,42.0762954909296,38.6894604777037,88.139799332033,11.531253299546,45.7287137625058,50.2597720093097,56.9622429057602,34.200440411152,81.1667875790614,56.3240834903223,44.8408536585366,15.6785714285714,12.6964285714286,1.91071428571429,2.76785714285714,0.589285714285714,18.8974150090385,0.0642857142857143,0.00714285714285714,0.0571428571428571,0.538,-1.44791666666667,1.11614734830755,7.1957004830918,0.652439024390244,0.379
"234","Jason Kapono",0.550108906270625,-1.23921174350465,0,2008,75.813563681465,50.185517548786,67.920154205155,37.9873714562061,13.9900754709267,21.0976312602329,27.2495792034213,5.55285657410889,25.0629871950309,3.23065571622637,38.3339792809835,32.8667816686644,39.4431091383009,21.8830714700109,64.2785247486788,4.92161862527716,7.16049382716049,1.48148148148148,0.802469135802469,0.0246913580246914,0.419753086419753,12.3904551590414,0.0234567901234568,0.0123456790123457,0.0111111111111111,0.561,14.2804583333333,1.74939079361619,5.38160422933188,1.12068965517241,0.086
"235","Coby Karl",0.679052999266382,-2.48421521806764,0,2008,38.5747432908357,41.307180521369,57.4811230171378,8.04095474109821,6.23418575105206,14.8170643579539,14.5367752994911,16.1538285520767,39.9841621792841,69.5904525890179,6.24799230188802,22.4452174539013,25.2760189270121,10.0200061427904,39.1318165146792,45.3234478935698,1.76470588235294,0.823529411764706,0.529411764705882,0.117647058823529,0.235294117647059,0.17654336988026,0.0117647058823529,0,0.00588235294117647,0.493,-0.701729166666667,-1.29215242021839,0.651535867286483,1.8,0.385
"236","Viktor Khryapa",0.190613768786583,-2.01365611354028,0,2008,41.9527239024869,36.6634023779334,45.6932504873509,18.4536421121787,25.8077296143723,23.5777684558172,42.6657266153726,1.99556541019956,29.3386829972196,61.9241192411924,4.73400116735779,11.454867167319,13.1797397324176,21.7722067249998,26.4621851191171,52.2090909090909,3.55555555555556,2.22222222222222,0.888888888888889,0,0.666666666666667,0.0848575713405664,0,-0.0111111111111111,0.0111111111111111,0.431,-0.361979166666667,-2.53189020050398,-2.29384978579892,1.33333333333333,0.452
"237","Jason Kidd",-0.334525293409582,4.16260302051027,1,2008,65.6516521101832,2.60635537392178,76.4469155168786,53.920177383592,71.8294688232295,93.2349733325343,80.0060285898209,33.661813902828,53.777657637918,38.7838137472284,74.6479331084778,60.9534525773293,49.6933123033198,73.6499088048065,41.74193104713,20.1667405764967,10.8,7.5,10.075,0.325,1.7,35.9409144923097,0.07375,0.025,0.0475,0.499,5.9345,-46.8476395480806,13.720341810227,3.03007518796992,0.208
"238","Tarence Kinsey",-0.543843765443262,-2.65116680159896,0,2008,56.0370717275128,38.9001019838001,57.3553476340421,19.1426459719143,9.28485077662616,4.55564211661773,17.1114880398909,1.88470066518847,12.341181853377,50.1310219713767,4.96829347311134,11.3440024223079,25.1651541820011,1.6629711751663,38.5305003084207,12.8191796008869,3.63636363636364,1.09090909090909,0.181818181818182,0,0.272727272727273,0.100690430584964,0,0,0,0.492,0.469145833333333,-2.02728654052078,0.58892152037189,0.666666666666667,0.158
"239","Andrei Kirilenko",1.45733363822489,3.241596646494,0,2008,59.7998957007382,65.7446857919108,71.8942409656368,54.6969696969697,54.6537967435112,61.4630151215517,67.3610898237177,68.8755386557055,43.9821937644237,43.6304097889464,61.0864427856486,69.8955870329426,69.1322113939665,65.9477346239738,74.6779295800477,53.5960088691796,11,4.70833333333333,3.95833333333333,1.51388888888889,1.19444444444444,25.4163798007817,0.0986111111111111,0.0597222222222222,0.0388888888888889,0.603,1.97441666666666,23.7983664728098,9.03447178926262,2.03571428571429,0.472
"240","Linas Kleiza",0.292047880518098,0.637942437533504,0,2008,16.1619176966095,69.5086384882788,70.5281218147167,55.0399019525293,49.6972133796592,30.255569218212,36.0980666994072,28.2779009608278,23.7166323217296,5.46263371959864,52.6021422051209,54.6775472231672,59.5490188646088,41.0865922015321,71.836499508194,39.7823170731707,11.1392405063291,4.21518987341772,1.20253164556962,0.240506329113924,0.556962025316456,19.8933808207742,0.059493670886076,0.0392405063291139,0.020253164556962,0.585,-6.36522916666667,31.9365981135826,7.48771397320209,1.06741573033708,0.323
"241","Brevin Knight",-0.603861949008899,0.121552749607247,0,2008,28.5209322876395,11.4382697893947,72.854713387999,24.796648089331,20.8563666022543,64.510956093026,72.13808370378,19.5768478246014,60.445005584133,30.6797394678492,40.095157957301,36.1750584628148,33.7749697945826,43.3113859156345,30.1567735858493,20.0558758314856,4.56756756756757,1.91891891891892,4.43243243243243,0.148648648648649,1.35135135135135,13.0731149494548,0.0283783783783784,0.00675675675675676,0.0216216216216216,0.453,-2.171875,-24.6611702456446,9.80890465773403,4.61971830985915,0.208
"242","Kyle Korver",0.59061585260872,0.205110840313994,0,2008,62.7558244516151,57.8860453313922,81.9718086369159,50.5907859078591,26.9457720839835,32.9852859511396,36.4866604677777,37.2881108906783,30.0356174990321,7.46975342859489,44.1527191566028,53.3166063718053,58.2151918988731,40.3873113511194,71.7256347631829,22.8340354767184,9.86666666666667,2.29333333333333,1.34666666666667,0.386666666666667,0.56,15.3923941547359,0.056,0.036,0.02,0.585,3.85416666666666,8.81742113531295,23.4199662747243,1.34666666666667,0.226
"243","Nenad Krstic",-1.11960681151732,-1.69918505493467,0,2008,37.8916427413799,13.7534053075396,59.9688474707201,35.4272809394761,52.2806476988112,16.8961467010247,12.0014918205319,36.8323197745534,11.767500791891,9.19680952201277,19.3649249278442,9.12761869116169,7.60471194215223,31.4123532730928,29.619329643399,23.5992239467849,6.62222222222222,4.44444444444444,0.6,0.377777777777778,0.2,2.87524279525081,-0.00222222222222222,-0.02,0.0155555555555556,0.451,-0.723958333333333,-21.2761093250063,1.32159748427673,0.658536585365854,0.23
"244","Raef LaFrentz",-0.551160999017237,-2.08206376348789,0,2008,32.8736932794764,43.3724812089354,43.8713883175458,7.21236757822124,17.5967635789908,3.65862878058,19.4189759886062,40.7420507035398,10.4086157744694,39.415251507025,12.4072569795417,23.7641251761919,28.8861614735389,19.9524446180622,33.1259481853192,37.9302106430155,1.66666666666667,1.71794871794872,0.153846153846154,0.435897435897436,0.307692307692308,1.09264225192806,0.0128205128205128,0.00256410256410256,0.0102564102564103,0.469,-1.44791666666667,-0.592591380957572,-2.96108185215568,0.6,0.311
"245","Carl Landry",1.21177444027721,0.584711814148163,0,2008,41.8418591574758,68.3957655835153,35.4535092061903,43.2831802343997,56.3184719736053,14.1355546233595,26.0863260975658,21.3786776623747,16.5572232645403,12.8904776988401,25.9904276133547,66.5818753752002,68.9736185084438,54.2751897983999,78.6809387659837,55.7981152993348,8.14285714285714,4.92857142857143,0.5,0.166666666666667,0.404761904761905,5.91588495292213,0.0880952380952381,0.0595238095238095,0.0285714285714286,0.641,-0.361979166666667,29.3435978763377,-8.04925904657733,0.807692307692308,0.498
"246","Keith Langford",-2.4781169235824,-3.04517283544263,0,2008,49.0071531788931,42.3964989401578,53.6674332441243,3.44050258684405,8.07689296061389,0.997782705099778,1.21951219512195,1.77383592017738,1.44124168514412,0.443458980044346,0.453456786564819,11.2331376772969,25.05428943699,1.55210643015521,12.4133087708184,0.886917960088692,1,1,0,0,0,-0.000444353179986602,0,0,0,0.25,0,-0.937585360067198,0,0,0
"247","Stephane Lasme",0.327390757144005,-0.770521366652659,0,2008,48.8962884338821,37.3700903922563,40.9533423955268,28.1580284552846,40.4118587080867,4.80194163120992,51.0080006539487,65.7310751935271,3.35867384647872,62.809497413156,9.85049582575846,29.1578221937657,17.8967510153077,38.0086143695015,37.0121534434756,52.0732261640798,5.1875,3.3125,0.1875,1.375,0.8125,0.525092152790168,0.01875,-0.00625,0.01875,0.488,0,-2.37114014119276,-4.50708522468326,0.2,0.451
"248","Acie Law",-1.08045631948737,-2.05522292538489,0,2008,18.5697246166526,23.315314709826,63.8550929561998,23.2911651356773,8.47254859591785,43.759128149372,33.714268197802,1.6629711751663,43.4962177775767,20.280528303415,21.264504083611,9.32541247047024,15.2568557082009,12.7373118620168,30.6942175282997,18.9330931263858,4.19642857142857,1.01785714285714,2.01785714285714,0,0.517857142857143,3.45288341451756,-0.00178571428571429,-0.00892857142857143,0.00714285714285714,0.455,-5.30329166666667,-10.4334570234103,2.74337216297512,2.01785714285714,0.203
"249","David Lee",1.18579674203542,2.34773997319401,0,2008,37.7807779963688,73.219655913996,79.9246441128979,54.0557334866278,78.7933370855298,29.4619823075108,43.8910794405156,35.4499014775723,20.6245435061125,7.58241858512861,69.6988707515825,67.6751069348416,72.6161587000299,44.7639256451216,75.15150125869,45.1625831485588,10.8148148148148,8.93827160493827,1.17283950617284,0.358024691358025,0.679012345679012,31.7994687959712,0.091358024691358,0.0691358024691358,0.0222222222222222,0.606,-0.723958333333333,42.8758545496515,19.9444000546896,0.979381443298969,0.383
"250","Rashard Lewis",2.19838451171059,4.01523819741265,0,2008,87.2546704947562,57.4319466124531,83.2249169883987,75.1597273548493,60.1831486389234,48.0469456892221,68.3165815738593,42.6439644867829,31.2712490761271,24.4605678222678,77.1370030940629,77.0125515097702,75.4314111227474,72.0529227938092,73.0053723555007,23.4633592017738,18.2222222222222,5.39506172839506,2.41975308641975,0.469135802469136,1.22222222222222,38.5189886925581,0.120987654320988,0.0753086419753086,0.045679012345679,0.591,26.0025208333333,7.9173301102227,26.8199325494486,1.4,0.229
"251","Kyle Lowry",-0.323812738407412,0.818501958794875,0,2008,5.56791216660152,49.0399277253427,32.7647169444276,49.780118255728,37.152389846661,58.8470066518847,65.1378912197166,30.8803049752986,47.8996389309429,22.3743033499131,56.9168528417676,44.3241350815163,50.1725832628523,32.359094485373,53.5561117316573,60.819733924612,9.64634146341463,3.04878048780488,3.60975609756098,0.268292682926829,1.1219512195122,22.6764666179674,0.0414634146341463,0.025609756097561,0.0158536585365854,0.531,-14.6970833333333,1.17685431240663,-12.8225518184304,2.33070866141732,0.588
"252","Tyronn Lue",0.19895838774209,-1.67698493707618,0,2008,68.0641688994564,28.1043799997915,60.5601576059053,31.5070214338507,9.02459650389316,35.1139689578714,13.5896676101239,5.15524176294395,51.7583891567631,3.7309682187731,22.6283727254919,33.196689512479,45.7189445371492,10.3090980616551,58.2220170715036,9.13669623059867,5.8,1.08,1.48,0.02,0.22,4.05398217874443,0.024,0.02,0.006,0.543,7.82779166666667,-6.91318878280551,1.47691477531675,2.74074074074074,0.126
"253","Mark Madsen",-1.25832130587731,-3.03844495165076,0,2008,48.785423688871,28.953291550123,38.3129712987572,1.08259423503326,20.4569613701775,5.07772517528615,8.0864847190575,14.6897343136111,7.15576203381081,32.9320029563932,1.45602868412022,4.03307964283574,7.49384719714114,8.1844109863386,8.91533851257857,62.6957871396896,0.45,1.9,0.2,0.1,0.15,0.00559144418149808,-0.015,-0.02,0.005,0.185,0,-6.20153046031919,-5.81815695925622,0.444444444444444,0.632
"254","Corey Maggette",1.73449801322638,3.1353053417151,0,2008,63.6957015194014,30.1411036996405,92.5652100161506,85.6138211382114,61.7838269795161,50.7000659195781,61.0468434566445,14.5788695686,20.1569162544772,10.1072748389822,69.1851409000973,69.7768196484499,74.3982444510481,49.978491217673,73.6368012603571,64.5859756097561,22.1,5.62857142857143,2.7,0.1,1.01428571428571,31.291739743689,0.0985714285714286,0.0728571428571429,0.0257142857142857,0.595,4.47022916666666,-5.89488299338921,52.5415925622095,0.969230769230769,0.681
"255","Jamaal Magloire",-0.0432538747670403,-2.88767946972867,0,2008,48.6745589438599,25.7695456471078,32.9968658999612,8.33226044870419,34.9723486550376,6.51969758185337,3.14450783601313,33.5174177486489,3.65976841586598,20.5029206303793,5.3121672847318,2.83323445566188,3.10393019883883,18.6231429289981,20.0443250587667,68.669623059867,1.80645161290323,2.87096774193548,0.225806451612903,0.32258064516129,0.032258064516129,0.114906029401369,-0.0193548387096774,-0.032258064516129,0.00967741935483871,0.377,0,-8.65679870092397,-12.3132421839395,0.233333333333333,0.8
"256","Ian Mahinmi",2.97135786172214,-1.73893712060431,0,2008,48.5636941988488,45.9019646341722,62.6614338881627,18.0284552845528,6.3796724413098,3.93579832604223,1.10864745011086,50.5923159710066,7.73149614613029,88.6671593988667,3.92639877970941,39.7117096090139,43.2541406013873,33.8223899101161,80.1449994165013,67.1978935698448,3.5,0.833333333333333,0.166666666666667,0.666666666666667,0,0.0450962933538903,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.658,0,0.187243919798406,2.38638228055783,0.5,0.75
"257","Stephon Marbury",0.402005813821211,0.295781290785592,0,2008,57.9447145289013,24.9035324391273,45.9406189331027,64.9210088691796,28.7479716176067,66.1475000499391,53.7121808168228,12.6849042413869,48.1772208144159,44.056039643331,17.6006771858848,46.9682250811904,60.6869550419965,7.04207197863767,51.3725763966457,50.8613082039911,13.875,2.45833333333333,4.70833333333333,0.0833333333333333,0.875,2.46815973823558,0.0458333333333333,0.0416666666666667,0.00416666666666667,0.527,1.18554166666667,-9.4347009432087,-2.1861839394768,2.35416666666667,0.438
"258","Shawn Marion",0.342490999696126,5.08657214581053,0,2008,17.6652172214372,75.7090210599718,41.6971446068167,68.6189420335762,84.7127167256996,45.8359658359658,85.9085808225968,65.2627194989198,35.3061855897931,48.6441652295311,62.1533592962503,76.1992299219514,67.1321377381221,84.558550549896,66.8078872347165,17.5244456762749,15.4285714285714,10.2063492063492,2.19047619047619,1.34920634920635,1.98412698412698,25.9226758140584,0.117460317460317,0.0555555555555556,0.0619047619047619,0.57,-5.737875,48.6535557301051,-4.17696199070276,1.6046511627907,0.191
"259","Sean Marks",0.559541734304601,-1.988102039451,0,2008,39.5553165276563,52.0874726097091,46.4393494346637,15.7075893725444,20.3275101071919,5.78843284876661,8.67546880218212,45.7646186887454,7.62063140111921,52.6175411535684,8.61731027379466,26.7944077754226,31.7527136697895,20.4395815373496,68.4370988446726,51.4047671840355,3.10526315789474,1.89473684210526,0.210526315789474,0.526315789473684,0.157894736842105,0.368137352260984,0.0157894736842105,0.00526315789473684,0.0105263157894737,0.574,-0.447916666666667,3.10454273934482,-1.95408185215568,0.5,0.442
"260","Donyell Marshall",-0.891367720028106,-1.72504752377608,0,2008,21.2439488948849,31.6464134547211,64.1001612364096,20.4727386434704,35.8215574891695,11.3084344791662,14.1207730114103,49.105511518862,12.2303171083659,51.3799863917881,10.9571172552102,22.1784321912692,20.2488317147608,30.8710172596876,30.5833527832886,22.4514412416851,3.76923076923077,2.92307692307692,0.384615384615385,0.615384615384615,0.230769230769231,0.801983431012486,0.0115384615384615,-0.00384615384615385,0.0153846153846154,0.455,-4.18589583333334,-4.78783530075598,2.84137890803026,0.666666666666667,0.224
"261","Darrick Martin",1.22687609118454,-2.70897419000655,0,2008,22.8919924500915,31.3475281748076,57.244482889031,6.74905438893961,2.78449864049277,30.8407037531858,22.1377571842699,1.55210643015521,100,52.4281552975958,5.43397812575112,7.51179845418311,12.3573291524304,9.90914139777934,14.90755714119,9.81929046563193,1.58823529411765,0.411764705882353,1.23529411764706,0,0.352941176470588,0.128701344168369,-0.00588235294117647,-0.0117647058823529,0.00588235294117647,0.296,-3.79166666666667,-5.08670118045359,0.58892152037189,21,0.14
"262","Kenyon Martin",0.235520984148931,2.39448817065044,0,2008,29.3409167127656,72.6264061998666,24.2314610577848,59.5003799589852,66.8319194383122,31.6456176985205,69.0773566367808,62.1579478817903,20.8692004859252,34.5701147806149,54.034349963043,59.4038816009924,52.3403187620323,69.315499606609,61.7961547438441,36.1781042128603,12.3521126760563,6.49295774647887,1.26760563380282,1.19718309859155,1.23943661971831,20.8600517233834,0.0704225352112676,0.028169014084507,0.0422535211267606,0.553,-1.97977083333333,41.007318068442,-32.8274396135266,0.989010989010989,0.303
"263","Kevin Martin",2.40666189485271,3.58575841544347,0,2008,71.6650655786338,33.2536550549982,99.0727018602477,88.7610410381302,52.5008648173336,44.7324657360643,61.1965603369042,12.5551055494867,20.7481496347629,21.3316208869987,62.7685452677142,81.4503837673517,89.0472739364111,36.6001693164377,76.4914642482037,62.5849223946785,23.655737704918,4.47540983606557,2.11475409836066,0.0819672131147541,1.01639344262295,26.2788248878177,0.137704918032787,0.121311475409836,0.0180327868852459,0.618,10.6455416666667,-4.14482833088608,77.5407731291587,0.984732824427481,0.632
"264","Desmond Mason",-0.0501611895713115,-0.170841300410731,0,2008,48.4528294538377,41.7891309875905,32.5826791041024,50.0284364939181,51.0212993220579,44.2343832050322,43.760929092111,44.9630220087782,32.1849959228743,36.5362738431292,36.7991284699453,34.2562733589909,43.5438220202735,16.1605823399553,48.5576121567778,43.664800443459,9.72881355932203,4.33898305084746,2.05084745762712,0.508474576271186,0.677966101694915,11.434146017148,0.0254237288135593,0.0169491525423729,0.00847457627118644,0.519,0,-1.14305418801336,-13.1214294959438,1.4578313253012,0.363
"265","Roger Mason",0.721477413713569,-0.347785584879005,0,2008,73.1325696059753,52.7990831472265,72.743848642988,47.6775683665928,16.1598734556761,38.1745071013364,32.6090510590904,26.5108822499708,41.9852976056582,8.96886548410939,47.6747947737359,44.9740264246041,57.3094536006279,13.0526696945855,67.8357826384142,7.71718403547672,9.05,1.625,1.675,0.225,0.5,17.4559703225937,0.0425,0.035,0.0075,0.573,11.7788125,3.71379917541374,9.80890465773403,1.94202898550725,0.118
"266","Jason Maxiell",0.900914888350503,1.25332280247398,0,2008,41.7309944124647,66.0955639380255,25.8330523029441,41.8348115299335,59.5568083940177,15.6187451309403,15.6963021243116,61.2315711673863,11.2986864275081,23.2959341515919,56.4860574721282,62.2318665964366,60.5271980554857,62.0458121736643,68.974542787123,61.4664634146341,7.9390243902439,5.28048780487805,0.560975609756098,1.14634146341463,0.25609756097561,22.4129818454795,0.0768292682926829,0.0414634146341463,0.0353658536585366,0.576,-0.361979166666667,24.2986286925242,-27.498531583265,0.647887323943662,0.605
"267","Rashad McCants",0.6817038496603,0.207133585003217,0,2008,77.410765379586,39.0126355469871,61.9134754902381,67.5493471298349,32.5378216525881,45.4824474141547,54.0260762054625,28.049153926946,19.537425138673,6.88177585738561,53.3973019156502,32.1551076108201,38.9164971312319,20.7416732231838,61.1008535751796,13.6343680709534,14.8533333333333,2.74666666666667,2.16,0.24,0.88,20.4763499752576,0.0226666666666667,0.012,0.0106666666666667,0.55,15.7122708333333,-2.02082230999571,2.03880594294049,0.941860465116279,0.164
"268","Jelani McCoy",6.14371280577008,-2.51129324073975,0,2008,48.3419647088266,47.3171115559041,51.56001775335,1.27679231337768,10.1067077149512,0.886917960088692,0.997782705099778,54.3434991766186,1.33037694013304,77.2234540527223,1.34450873057073,11.1222729322858,9.847786387892,33.711525165105,87.3891352549889,99.8891352549889,0.5,1.16666666666667,0,0.833333333333333,0,0.00476568785535631,0,-0.0166666666666667,0.0166666666666667,0.798,0,0.515603659983201,-0.469692826542703,0,2
