"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"125","John Henson",0.356112965040767,2017,"MIL",0.125,23.0160650300435,0.00174158897651895,0.0019340456577608,0,-0.230165822041079,0.0631135866426593,0.132775395081442,0.454904670305129,0,0.585940085110333,0,0.0229969643764226,0,0,0,1.5,2,0,0,0.5,0.548878499763618,0,0,0,0,-1.05335189051264,0.265153586728648
"126","Thon Maker",2.43491504417002,2017,"MIL",0.125,23.0160650300435,0.0119080786603801,0.0132239972438363,-0.662648753255189,-0.171331565505269,0.217720351511554,0.516348758650052,0.720265727983121,0.740497438599086,0.976566808517222,2.98192969723508,0.373251141977821,0.552179952742415,0,1.9367744969882,5.83333333333333,3.16666666666667,2,1.83333333333333,0.833333333333333,8.90854651468194,0.0333333333333333,0,0.05,-1.6110506852295,-0.784097425191371,0.914689454015131
"127","Khris Middleton",3.51033359429751,2017,"MIL",0.125,23.0160650300435,0.0171674690109438,0.0190645837468056,0.0538837405860588,-1.37090620823931,0.435440703023109,1.28349548578727,1.06144423071197,1.97465983626423,2.34376034044133,0,0.699561978067965,1.10435990548483,0,2.58236599598427,14.5,4.66666666666667,5.33333333333333,0,2,16.6967484372538,0.0666666666666667,0,0.0666666666666667,0.131003698063954,-6.27394038506147,1.82937890803026
"128","Greg Monroe",4.01565676712392,2017,"MIL",0.125,23.0160650300435,0.0196387782688735,0.02180898842766,0,0.17453619754635,0.700894712764261,1.16547291238155,1.66798379111881,0.617081198832572,1.56250689362756,0.813253553791387,0.810642994268895,1.93262983459845,1.14353831224194,1.9367744969882,13.1666666666667,7.33333333333333,1.66666666666667,0.5,1.33333333333333,19.3479671166675,0.116666666666667,0.05,0.05,0,0.798763395963816,2.94460760185945
"129","Tony Snell",2.76980158373024,2017,"MIL",0.125,23.0160650300435,0.0135458586991268,0.0150427624146153,1.97502720383997,-0.145830854928945,0,0.885169300542947,0.530722115355984,0.555373078949315,0.195313361703444,0.271084517930462,0.472715378848686,1.38044988185604,1.14353831224194,1.29118299799213,10,2.33333333333333,1.5,0.166666666666667,0.166666666666667,11.282502495141,0.0833333333333333,0.05,0.0333333333333333,4.80174287578856,-0.667393644166086,0
"130","Mirza Teletovic",0,2017,"MIL",0.125,23.0160650300435,0,0,-0.182796570739988,-0.224336914413965,0,0.0885169300542947,0.227452335152565,0,0.390626723406889,0,-0.0223581598104108,-0.552179952742415,-0.76235887482796,0,1,1,0,0,0.333333333333333,-0.533631874770184,-0.0333333333333333,-0.0333333333333333,0,-0.444420274091799,-1.02667594525632,0
"131","Jason Terry",0.483706250691712,2017,"MIL",0.125,23.0160650300435,0.00236559057596108,0.00262700341077154,-0.662648753255189,-0.0233156305084555,0.0631135866426593,0.221292325135737,0.303269780203419,0.308540599416286,0.585940085110333,0.271084517930462,0.107792355657388,0,-0.38117943741398,0.645591498996067,2.5,1.33333333333333,0.833333333333333,0.166666666666667,0.5,2.57272679518832,0,-0.0166666666666667,0.0166666666666667,-1.6110506852295,-0.106703781025284,0.265153586728648
"132","Rashad Vaughn",0.169749335525532,2017,"MIL",0.125,23.0160650300435,0.000830167953836891,0.000921906803486787,0.525573693845663,-0.224336914413965,0,0.177033860108589,0,0,0,0,0.0444797253371136,0,0,0,2,0,0,0,0,1.06161685139465,0,0,0,1.2777898629541,-1.02667594525632,0
"133","Alex Abrines",0.598707544208472,2017,"OKC",0.0625,21.2240022346427,0.00146400519148866,0.00176306151400381,-0.469222065342742,-0.0174867228813416,0.0144278223160428,0.424881264260614,0.409414203274616,0.296198975439635,0,0,0.132492798876509,0.331307971645449,0.457415324896776,0,4.8,1.8,0.8,0,0,3.16226296160109,0.02,0.02,0,-1.14078616489015,-0.080027835768963,0.0606143469145932
"134","Steven Adams",3.49888528703105,2017,"OKC",0.0625,21.2240022346427,0.00855574023442256,0.0103034445634623,0,0.79330135239496,-0.97098411061589,0.708135440434357,1.54667587903744,0.51834820701936,1.4062562042648,2.92771279364899,0.572037659149326,1.3252318865818,1.37224597469033,0.77470979879528,8,6.8,1.4,1.8,1.2,13.6530703367127,0.08,0.06,0.02,0,3.63053676641151,-4.07931054598487
"135","Semaj Christon",0.965886203265564,2017,"OKC",0.0625,21.2240022346427,0.00236185835579796,0.00284432158631998,-0.0346800795051919,-0.00582890762711387,0,0.221292325135737,0.341178502728847,0.925621798248858,0.585940085110333,0,0.0755208953596099,0.828269929113623,0,0,2.5,1.5,2.5,0,0.5,1.80248988811262,0.05,0,0,-0.0843152055688492,-0.026675945256321,0
"136","Norris Cole",0,2017,"OKC",0.0625,21.2240022346427,0,0,-0.182796570739988,-0.230165822041079,0,0.110646162567868,0.0568630837881412,0.0925621798248858,0,0.406626776895693,-0.0272083426264259,-0.414134964556811,-0.57176915612097,0,1.25,0.25,0.25,0.25,0,-0.649393286757367,-0.025,-0.025,0,-0.444420274091799,-1.05335189051264,0
"137","Taj Gibson",1.2412859410406,2017,"OKC",0.0625,21.2240022346427,0.00303528672618924,0.00365531300163584,0,0.662772140279488,0.26688216888668,0.867465914532088,0.818828406549233,0.222149231579726,0.234376034044133,0,0.293140317514275,0.331307971645449,0.457415324896776,0,9.8,3.6,0.6,0,0.2,6.99650680254242,0.02,0.02,0,0,3.03317095801438,1.12122869382919
"138","Jerami Grant",2.04336323788795,2017,"OKC",0.0625,21.2240022346427,0.00499658709382052,0.00601725353004074,-0.0693601590103839,0.910424685201909,0.203530555719766,0.814355756499511,0.864318873579745,0.296198975439635,0.234376034044133,0.650602843033109,0.425443840963817,0.993923914936347,1.37224597469033,0,9.2,3.8,0.8,0.4,0.2,10.1542522456269,0.06,0.06,0,-0.168630411137698,4.16655068429599,0.855075107100538
"139","Enes Kanter",0.37945186014948,2017,"OKC",0.0625,21.2240022346427,0.000927864528437332,0.00111740193942463,0,-0.729114739445166,0.252454346570637,0.424881264260614,0.409414203274616,0.0740497438599086,0,1.30120568606622,0.116049496158799,0,-0.457415324896776,0,4.8,1.8,0.2,0.8,0,2.76980354047381,0,-0.02,0,0,-3.33678728833217,1.06061434691459
"140","Doug McDermott",0.961894427447583,2017,"OKC",0.0625,21.2240022346427,0.00235209736217542,0.00283256668798056,0.945873205217319,-0.12382627246121,0,0.442584650271473,0.227452335152565,0.0740497438599086,0.234376034044133,0.325301421516555,0.18894419496925,0.331307971645449,0.457415324896776,0,5,1,0.2,0.2,0.2,4.50961285916899,0.02,0.02,0,2.29963410920165,-0.566689863140802,0
"141","Victor Oladipo",1.240723893577,2017,"OKC",0.0625,21.2240022346427,0.00303391236501318,0.00365365789596413,-1.24530723032754,-0.757822261567162,0.378681519855956,0.955982844586383,1.27373307685436,0.740497438599086,1.64063223830893,0.975904264549664,0.295482600922985,-0.331307971645449,-0.914830649793552,0.77470979879528,10.8,5.6,2,0.6,1.4,7.05241109418501,-0.02,-0.04,0.02,-3.02762671307374,-3.46816701461378,1.59092152037189
"142","Andre Roberson",4.36336108798419,2017,"OKC",0.0625,21.2240022346427,0.0106696221668524,0.0128491349079243,0.355875128194997,0.460439808333256,-2.95837803751409,1.02679638862982,1.4102044779459,0.666447694739178,2.8125124085296,5.53012416578143,0.709073068273029,0.993923914936347,0.457415324896776,1.54941959759056,11.6,6.2,1.8,3.4,2.4,16.9237537427116,0.06,0.02,0.04,0.865213835109854,2.10719879378334,-12.4287746786984
"143","Domantas Sabonis",0.456926382299752,2017,"OKC",0.0625,21.2240022346427,0.00111731111840147,0.00134554729960973,-0.148527805887607,-0.224336914413965,0.252454346570637,0.177033860108589,0.227452335152565,0,0.585940085110333,0.813253553791387,0.0248423997893454,0,0,0,2,1,0,0.5,0.5,0.592924305300205,0,0,0,-0.36110506852295,-1.02667594525632,1.06061434691459
"144","Kyle Singler",0.0495354604443831,2017,"OKC",0.0625,21.2240022346427,0.000121127872790102,0.00014587099282908,0,-0.112168457206983,0,0,0.227452335152565,0,0,0,-0.0141956570224831,0,0,0,0,1,0,0,0,-0.338813888742974,0,0,0,0,-0.51333797262816,0
"145","Russell Westbrook",5.70307557427405,2017,"OKC",0.0625,21.2240022346427,0.0139455938528847,0.0167942982408062,-1.93694172174918,-1.49302395184579,1.08557972542183,3.31053318403062,2.63844708776975,3.99868616843507,2.8125124085296,0.650602843033109,1.27141036179032,1.3252318865818,0.914830649793552,2.32412939638584,37.4,11.6,10.8,0.4,2.4,30.3453012554499,0.08,0.04,0.06,-4.70914835762454,-6.83281118070053,4.56075107100538
"146","Al-Farouq Aminu",2.10592061007159,2017,"POR",0,13.3797131449049,0,0,0.355875128194997,-0.0582890762711387,-0.258808750046144,1.06220316065154,1.47844017849167,0.370248719299543,0.8789101276655,1.62650710758277,0.331515910331721,0,0,0.9683872484941,12,6.5,1,1,0.75,7.91243368177759,0,0,0.025,0.865213835109854,-0.26675945256321,-1.08731054598487
"147","Pat Connaughton",0.224552737192605,2017,"POR",0,13.3797131449049,0,0,-0.891166835325639,0.100729149959542,0.189340759927978,0.206539503460021,0.530722115355984,0.493664959066058,0,0,0.0590539332135295,0,0,0,2.33333333333333,2.33333333333333,1.33333333333333,0,0,1.40946577717077,0,0,0,-2.1666304111377,0.460986082115519,0.795460760185945
"148","Allen Crabbe",0.0374305641651222,2017,"POR",0,13.3797131449049,0,0,-0.69568357414914,0.0761024714103654,-0.286950315105466,0.486843115298621,0.682357005457694,0.185124359649772,0.292970042555167,0,0.0805366941742206,-0.414134964556811,-0.57176915612097,0,5.5,3,0.5,0,0.25,1.92220412880181,-0.025,-0.025,0,-1.69136589079835,0.348282301090235,-1.20553923981405
"149","Maurice Harkless",1.34698553986242,2017,"POR",0,13.3797131449049,0,0,-0.958059106419161,-0.717893940204513,0.26688216888668,0.641747742893636,0.739220089245835,0.277686539474657,1.46485021277583,2.03313388447847,0.201436373149035,0,-0.57176915612097,0.9683872484941,7.25,3.25,0.75,1.25,1.25,4.8077690812628,0,-0.025,0.025,-2.3292608222754,-3.28543539781953,1.12122869382919
"150","Jake Layman",0.421433146920157,2017,"POR",0,13.3797131449049,0,0,0.262786846922832,-0.118215872840883,-0.111799350969276,0.265550790162884,0.113726167576282,0.185124359649772,0.585940085110333,0,0.0503472635730733,0,0,0,3,0.5,0.5,0,0.5,1.20165992540842,0,0,0,0.63889493147705,-0.541013917884481,-0.469692826542703
"151","Meyers Leonard",0,2017,"POR",0,13.3797131449049,0,0,-0.594111223550426,0.106339549579869,0,0.0590112867028631,0.606539560406839,0.123416239766514,0,0,-0.0447399790491924,-0.552179952742415,-0.76235887482796,0,0.666666666666667,2.66666666666667,0.333333333333333,0,0,-1.06782843935494,-0.0333333333333333,-0.0333333333333333,0,-1.4444202740918,0.48666202737184,0
"152","Damian Lillard",2.67844665535106,2017,"POR",0,13.3797131449049,0,0,-1.05434843033195,0.0464105735055336,1.33981314181189,2.45634480900668,1.02353550818654,1.20330833772352,1.46485021277583,0.813253553791387,0.657353557854449,0.414134964556811,0.57176915612097,0,27.75,4.5,3.25,0.5,1.25,15.689341808058,0.025,0.025,0,-2.56336219273439,0.212397587566692,5.62883966821621
"153","CJ McCollum",1.31216114686335,2017,"POR",0,13.3797131449049,0,0,1.25684945138748,-1.91797640750826,0.773695074221991,1.99163092622163,1.36471401091539,0.370248719299543,1.17188017022067,0.813253553791387,0.430601596348653,-0.828269929113623,-1.14353831224194,0,22.5,6,1,0.5,1,10.2773546252036,-0.05,-0.05,0,3.05568849249511,-8.77760241243331,3.25045738765837
"154","Shabazz Napier",1.21621835046994,2017,"POR",0,13.3797131449049,0,0,0.424823972552571,-0.241823637295307,0.0288556446320857,0.597489277866489,0.227452335152565,0.277686539474657,0.585940085110333,0,0.196822784616728,0.828269929113623,0.57176915612097,0,6.75,1,0.75,0,0.5,4.69765456742134,0.05,0.025,0,1.03284424624755,-1.10670378102528,0.121228693829186
"155","Jusuf Nurkic",0.779555371314976,2017,"POR",0,13.3797131449049,0,0,-0.148527805887607,-0.00582890762711387,0,0.177033860108589,2.50197568667821,1.48099487719817,0,1.62650710758277,0.0297635608904728,0,-2.28707662448388,0,2,11,4,1,0,0.710379786731103,0,-0.1,0,-0.36110506852295,-0.026675945256321,0
"156","Tim Quarterman",0.134462655810917,2017,"POR",0,13.3797131449049,0,0,0.114259041035225,0,0,0.132775395081442,0,0.185124359649772,0,0,0.0241799357949628,0,0,0,1.5,0,0.5,0,0,0.577112990492199,0,0,0,0.2777898629541,0,0
"157","Evan Turner",2.47364001690322,2017,"POR",0,13.3797131449049,0,0,-0.17340039752596,-0.489039166204154,0.0577112892641713,0.907298533056521,1.30785092712725,1.38843269737329,2.05079029788617,0.813253553791387,0.375522447101419,0.414134964556811,0,0.9683872484941,10.25,5.75,3.75,0.5,1.75,8.96275673688081,0.025,0,0.025,-0.421576027844246,-2.23808350730689,0.242457387658373
"158","Noah Vonleh",1.02243722520279,2017,"POR",0,13.3797131449049,0,0,0,-0.272716239485171,-0.398511639550487,0.398326185244326,1.64902942985609,0.740497438599086,0.292970042555167,1.21988033068708,0.18690948412936,0,-0.57176915612097,0,4.5,7.25,2,0.75,0.25,4.46104953511583,0,-0.025,0,0,-1.24808350730689,-1.67423206635676
"159","LaMarcus Aldridge",2.70355077739501,2017,"SAS",0.5,31.7731152074429,0.0528874227404932,0.0425446286859795,-1.25593734749999,-1.74508837160809,0.381662980521627,1.46052934589586,1.6916767426972,0.555373078949315,0.732425106387917,1.62650710758277,1.9311771813386,0.621202446835217,0.285884578060485,0.9683872484941,16.5,7.4375,1.5,1,0.625,46.0922414245942,0.0375,0.0125,0.025,-3.0534709593213,-7.98638181396428,1.60344727007566
"160","Kyle Anderson",2.15340861985286,2017,"SAS",0.5,31.7731152074429,0.042125427405849,0.0338872755440175,-0.251334100444751,1.15235648674831,-0.0205441992672947,0.489793679633764,0.697520494467865,0.617081198832572,0.781253446813778,0.21686761434437,0.996535122978311,0.883487924387864,0.76235887482796,0.516473199196853,5.53333333333333,3.06666666666667,1.66666666666667,0.133333333333333,0.666666666666667,23.7847349897568,0.0533333333333333,0.0333333333333333,0.0133333333333333,-0.611050685229498,5.27374947807933,-0.0863105459848689
"161","Joel Anthony",0.440212194281065,2017,"SAS",0.5,31.7731152074429,0.00861152252405473,0.00692743206649666,0,0.206850191532624,-0.174912937611935,0.177033860108589,0.303269780203419,0,0,1.08433807172185,0.069558719410167,0,0,0,2,1.33333333333333,0,0.666666666666667,0,1.66018805484057,0,0,0,0,0.946648109487358,-0.734846413271352
"162","Davis Bertans",0.881509320822692,2017,"SAS",0.5,31.7731152074429,0.0172442687186944,0.0138719372505249,0.319961104731374,0.0881973026781666,-0.0968954756047238,0.245123806304201,0.349926669465484,0.0854420121460484,0.270433885435538,0.500463725410084,0.31003314937103,0.254852285881115,0.175928971114145,0.297965307228954,2.76923076923077,1.53846153846154,0.230769230769231,0.307692307692308,0.230769230769231,7.39969533014656,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.777898629541005,0.403634191602876,-0.40707847962811
"163","Dewayne Dedmon",1.13388809373085,2017,"SAS",0.5,31.7731152074429,0.0221813547779331,0.0178435146558314,0,0.480767135302827,-1.55266730344786,0.331938487703605,0.890854979347545,0.0925621798248858,0.195313361703444,0.406626776895693,0.498007307777076,0.414134964556811,0.38117943741398,0.322795749498033,3.75,3.91666666666667,0.25,0.25,0.166666666666667,11.8861559069181,0.025,0.0166666666666667,0.00833333333333333,0,2.20022662955231,-6.52308522468325
"164","Bryn Forbes",0.0194317193686273,2017,"SAS",0.5,31.7731152074429,0.000380127336766151,0.000305788702835084,-0.514943576673204,-0.472863491363534,0.378681519855956,0.295056433514316,0.227452335152565,0.185124359649772,0,0.271084517930462,0.0656312543006133,0,-0.38117943741398,0,3.33333333333333,1,0.5,0.166666666666667,0,1.56644954562168,0,-0.0166666666666667,0,-1.25194561670655,-2.16405567153793,1.59092152037189
"165","Pau Gasol",2.48165607604117,2017,"SAS",0.5,31.7731152074429,0.0485466724307528,0.039052766148971,-0.208080477031152,-1.16081184946605,-0.153363802552375,0.68047389979239,1.62059788796202,0.717356893642865,0.512697574471542,1.52485041335885,1.30398939465692,0.72473618797442,0.428826867090727,0.9683872484941,7.6875,7.125,1.9375,0.9375,0.4375,31.122879130115,0.04375,0.01875,0.025,-0.505891233413095,-5.31244537230341,-0.644313918512442
"166","Manu Ginobili",1.56067089589191,2017,"SAS",0.5,31.7731152074429,0.0305301687395531,0.0245596140904421,-2.23928036021032,0.381894213648679,0.0227392676808338,0.586424661609702,0.554415066934376,0.902481253292637,1.17188017022067,0.203313388447847,0.947418149680519,0.517668705696014,0.428826867090727,0.726290436370575,6.625,2.4375,2.4375,0.125,1,22.6124389347061,0.03125,0.01875,0.01875,-5.44420274091799,1.74773556019485,0.0955324947589108
"167","Danny Green",1.95337539986257,2017,"SAS",0.5,31.7731152074429,0.0382123359424949,0.0307394378409106,-0.597222791609189,0.226848666739719,-0.545997091675864,0.686006207920784,0.810298943981011,0.532232533993093,0.732425106387917,1.52485041335885,0.990289033888418,0.517668705696014,0.142942289030243,0.726290436370575,7.75,3.5625,1.4375,0.9375,0.625,23.6356568787099,0.03125,0.00625,0.01875,-1.45198520774418,1.03817095801438,-2.29384978579892
"168","David Lee",1.48900418569214,2017,"SAS",0.5,31.7731152074429,0.0291282096454436,0.0234318255539409,-0.148527805887607,0.191656712970249,-0.355466199126613,0.359968848887465,0.864318873579745,0.271515727486332,0.312501378725511,0.542169035860924,0.701383754052517,0.552179952742415,0.457415324896776,0.516473199196853,4.06666666666667,3.8,0.733333333333333,0.333333333333333,0.266666666666667,16.7402295529758,0.0333333333333333,0.02,0.0133333333333333,-0.36110506852295,0.877115286476458,-1.49338902561298
"169","Kawhi Leonard",8.59270085206904,2017,"SAS",0.5,31.7731152074429,0.168092201650398,0.135219678586256,2.12411986276285,1.20972981628816,4.76235515984742,2.44896839816882,1.76275559743238,1.69697329678957,1.95313361703444,0.813253553791387,3.19721685288875,3.86525966919691,4.38356353026077,1.61397874749017,27.6666666666667,7.75,4.58333333333333,0.5,1.66666666666667,76.3093580921364,0.233333333333333,0.191666666666667,0.0416666666666667,5.16422123123776,5.53631802366041,20.0076658463221
"170","Patty Mills",2.13313535234969,2017,"SAS",0.5,31.7731152074429,0.0417288375294035,0.0335682437561237,-0.0404532479505461,-0.260076227952698,0.676323545568758,0.912830841184914,0.4833362121992,0.995043433117522,0.952152638304292,0.101656694223923,1.14170937546157,0.621202446835217,0.57176915612097,0.48419362424705,10.3125,2.125,2.6875,0.0625,0.8125,27.2496716919683,0.0375,0.025,0.0125,-0.0983510985425305,-1.19023660403619,2.84137890803026
"171","Dejounte Murray",1.16324977210785,2017,"SAS",0.5,31.7731152074429,0.0227557340385997,0.0183055669000841,-0.44558341766282,-1.47440515373095,-0.326372527970272,0.50696059940187,0.558292095374477,0.90879231100797,1.70455297486642,0.147864282507525,0.504797563719498,0,-0.623748170313785,1.05642245290265,5.72727272727273,2.45454545454545,2.45454545454545,0.0909090909090909,1.45454545454545,12.0482218837002,0,-0.0272727272727273,0.0272727272727273,-1.08331520556885,-6.74760241243331,-1.37116033178379
"172","Tony Parker",3.18575211854522,2017,"SAS",0.5,31.7731152074429,0.0623203456908128,0.0501328260975642,1.7028441837031,-0.00576027857557323,0.883590212997231,1.40520626461193,0.568630837881412,1.15702724781107,0.585940085110333,0,0.973467180316776,1.24240489367043,1.42942289030242,0.48419362424705,15.875,2.5,3.125,0,0.5,23.2341624205495,0.075,0.0625,0.0125,4.14000369806395,-0.026361864996518,3.71215021420108
"173","Jonathon Simmons",1.88156982943224,2017,"SAS",0.5,31.7731152074429,0.0368076604356676,0.0296094641200225,-0.153785421792283,-0.396692390901628,-0.426838401438815,0.932378329905237,0.424577692284787,0.715814190645784,0.7031281021324,0.21686761434437,1.08596776221995,0.662615943290898,0.609887099862368,0.516473199196853,10.5333333333333,1.86666666666667,1.93333333333333,0.133333333333333,0.6,25.9192624888375,0.04,0.0266666666666667,0.0133333333333333,-0.373887535349142,-1.81545929018789,-1.7932388114119
"174","DeMarre Carroll",1.20759019514886,2017,"TOR",0.25,22.3573940704813,0.0118115653092432,0.013503253010413,-0.390054418465519,0.0644446561561376,-0.383131711137426,0.371771106228038,0.614121304911925,0.185124359649772,0.937504136176533,0.813253553791387,0.381389985337378,0.331307971645449,-0.228707662448388,0.77470979879528,4.2,2.7,0.5,0.5,0.8,9.10279981089457,0.02,-0.01,0.02,-0.948311507504895,0.294930410577593,-1.60961771944216
"175","DeMar DeRozan",3.01740478898168,2017,"TOR",0.25,22.3573940704813,0.0295135501038799,0.0337405689977705,-1.81454586223961,-1.55011232383189,2.91636927409158,1.9827792332162,1.11451644224757,1.25884564561845,1.64063223830893,0,1.46494448586351,0.828269929113623,0.228707662448388,1.54941959759056,22.4,4.9,3.4,0,1.4,34.9644639386458,0.05,0.01,0.04,-4.41157602784425,-7.09407562050568,12.2522869382919
"176","Serge Ibaka",2.91083270066794,2017,"TOR",0.25,22.3573940704813,0.028471157422723,0.0325488817199759,-0.704990272781308,0.17413045488935,0.343947524796873,1.26579209977641,1.47844017849167,0.51834820701936,0.468752068088267,2.76506208289072,1.04593600941655,0.662615943290898,0,1.54941959759056,14.3,6.5,1.4,1.7,0.4,24.9638073225823,0.04,0,0.04,-1.71399260387209,0.796906518209236,1.44499662747243
"177","Cory Joseph",1.58660793380283,2017,"TOR",0.25,22.3573940704813,0.0155187772354886,0.0177414229136128,0.433397516460978,-0.688859745824632,0.504908693141275,0.699283747428928,0.477649903820386,1.14777102982858,0.468752068088267,0.325301421516555,0.571801064865618,0.331307971645449,0,0.77470979879528,7.9,2.1,3.1,0.2,0.4,13.647423438567,0.02,0,0.02,1.0536884924951,-3.15256065877986,2.12122869382919
"178","Kyle Lowry",3.99212964558002,2017,"TOR",0.25,22.3573940704813,0.0390474353146942,0.0446399257556014,-0.298611395804595,0.380512357051827,0.653161054534663,1.39414164835514,0.710788547351764,2.17521122588482,1.757820255331,0.813253553791387,1.11435907626492,1.44947237594884,1.14353831224194,1.45258087274115,15.75,3.125,5.875,0.5,1.5,26.5968902663235,0.0875,0.05,0.0375,-0.72599260387209,1.74141150545117,2.74406836204539
"179","Lucas Nogueira",0.159583589549303,2017,"TOR",0.25,22.3573940704813,0.00156090368886499,0.00178446098241838,0,-0.00582890762711387,-0.111799350969276,0.0885169300542947,0.379087225254274,0,0,0,0.0407415356545264,0,0,0,1,1.66666666666667,0,0,0,0.972395860692336,0,0,0,0,-0.026675945256321,-0.469692826542703
"180","Patrick Patterson",0.960972829062494,2017,"TOR",0.25,22.3573940704813,0.00939937519903479,0.010745581819968,-0.567915213371782,-0.684668558496124,0.378681519855956,0.300957562184602,0.454904670305129,0.740497438599086,0.820316119154467,0.325301421516555,0.345782545639317,0.165653985822725,-0.228707662448388,0.77470979879528,3.4,2,2,0.2,0.7,8.25294163996428,0.01,-0.01,0.02,-1.38073178159669,-3.1333797262816,1.59092152037189
"181","Jakob Poeltl",0.424381858417979,2017,"TOR",0.25,22.3573940704813,0.00415092310031883,0.00474543071835791,0,-0.140220455308618,-0.34982587522387,0.147528216757158,0.454904670305129,0,0.195313361703444,0.271084517930462,0.1187230115647,0.276089976371208,0,0,1.66666666666667,2,0,0.166666666666667,0.166666666666667,2.83361348952041,0.0166666666666667,0,0,0,-0.641717698909765,-1.4696928265427
"182","Norman Powell",2.36642351066281,2017,"TOR",0.25,22.3573940704813,0.0231462345072093,0.0264613074225321,1.11730650406109,-1.01042968208955,0.560715770211409,1.0326975173001,0.707629487141312,0.575942452243734,1.30208907802296,0.542169035860924,0.698189731222459,0.552179952742415,0,1.29118299799213,11.6666666666667,3.11111111111111,1.55555555555556,0.333333333333333,1.11111111111111,16.6639964280086,0.0333333333333333,0,0.0333333333333333,2.71642767021971,-4.6242226861517,2.35568608148756
"183","Pascal Siakam",0.314640420166242,2017,"TOR",0.25,22.3573940704813,0.00307753067775044,0.00351830382349508,0,-0.224336914413965,0,0,0.341178502728847,0.185124359649772,0.585940085110333,0,0.0198739198314763,0,0,0,0,1.5,0.5,0,0.5,0.474339444240164,0,0,0,0,-1.02667594525632,0
"184","P.J. Tucker",1.53542611481267,2017,"TOR",0.25,22.3573940704813,0.0150181625401419,0.0171691086847182,-0.461882465392766,-0.386998968203891,-0.209170879622509,0.442584650271473,1.29647831036962,0.407273591229498,0.7031281021324,0.487952132274832,0.451327255601478,0.331307971645449,0,1.16206469819292,5,5.7,1.1,0.3,0.6,10.7720229027683,0.02,0,0.03,-1.12294191864259,-1.77109742519137,-0.878771306170814
"185","Jonas Valanciunas",2.2797973356749,2017,"TOR",0.25,22.3573940704813,0.0222989348790159,0.0254926550080913,-0.148527805887607,0.640875722062852,-0.061632597801884,0.9913896166081,1.52393064552218,0.0740497438599086,0.234376034044133,0.975904264549664,0.834136806641105,0.662615943290898,0.228707662448388,1.16206469819292,11.2,6.7,0.2,0.6,0.2,19.9087041025372,0.04,0.01,0.03,-0.36110506852295,2.93296218974716,-0.258931637954607
"186","Fred VanVleet",0.528620422107104,2017,"TOR",0.25,22.3573940704813,0.00517049133439515,0.00591102456351395,0.0799902761828435,0.425358198319475,0,0.177033860108589,0.0324931907360807,0.211570696742596,0.167411452888667,0,0.136538561127916,0.236648551175321,0.326725232069126,0,2,0.142857142857143,0.571428571428571,0,0.142857142857143,3.25882491989284,0.0142857142857143,0.0142857142857143,0,0.194474657385251,1.94664810948736,0
"187","Delon Wright",1.07298272584644,2017,"TOR",0.25,22.3573940704813,0.010494955650466,0.0119980745795315,-0.0693601590103839,0.294828986204004,-0.0347339950590829,0.24588036126193,0.328542261887038,0.534803705654896,0.520835631209185,0.180723011953641,0.319970109286768,0.368119968494943,0.254119624942653,0.430394332664044,2.77777777777778,1.44444444444444,1.44444444444444,0.111111111111111,0.444444444444444,7.63686505226664,0.0222222222222222,0.0111111111111111,0.0111111111111111,-0.168630411137698,1.34928230109023,-0.145924892899462
"188","Joel Bolomboy",0.346173269532338,2017,"UTA",0.25,24.5266315567335,0.00338595675736785,0.00352854476501994,0,0.100729149959542,0,0.177033860108589,0.227452335152565,0,0,0.813253553791387,0.0464197984635196,0,0,0,2,1,0,0.5,0,1.10792141618953,0,0,0,0,0.460986082115519,0
"189","Boris Diaw",1.73734633781815,2017,"UTA",0.25,24.5266315567335,0.0169931652445918,0.0177087743765326,0.390966522353,0.1163574650309,0.393109342171999,0.50696059940187,0.43422718529126,0.740497438599086,0.745741926504061,0.591457130030099,0.571540811153539,0.45178359769834,0.207916056771262,0.704281635268436,5.72727272727273,1.90909090909091,2,0.363636363636364,0.636363636363636,13.6412118506067,0.0272727272727273,0.00909090909090909,0.0181818181818182,0.950529040678703,0.532508930642544,1.65153586728648
"190","Dante Exum",1.16959622593251,2017,"UTA",0.25,24.5266315567335,0.011439942344301,0.0119216964550052,-0.138720318020768,-0.151878270562845,0.378681519855956,0.404648823105347,0.194959144416484,0.476034067670841,0.837057264443333,0,0.264323133758635,0.473297102350642,0.326725232069126,0.553364141996629,4.57142857142857,0.857142857142857,1.28571428571429,0,0.714285714285714,6.30871460839418,0.0285714285714286,0.0142857142857143,0.0142857142857143,-0.337260822275397,-0.695069589422407,1.59092152037189
