"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"11","Mel Bennett",2.72850695015821,-2.35781414764362,0,1981,29.9790172584561,39.8640360328249,34.7094398306033,15.1635077702413,37.2459220084109,8.05460090963102,4.02784767035699,36.8794625953373,10.2152145392808,29.3937969924812,8.80028846387873,25.6064084391306,29.9226786290881,12.5311999260446,77.4282810029365,90.3274279354656,3.75,3.32142857142857,0.535714285714286,0.392857142857143,0.107142857142857,0.745323201710077,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.549,-0.490694626474443,-2.52197101022374,-6.54855947497949,0.483870967741935,1.35
"12","Kent Benson",-0.310308718932204,1.78776306728616,0,1981,21.9400614890894,24.8676211956429,66.2922811032745,67.1599937352021,64.7582175418437,51.4473729785833,57.5792230643337,61.4847996714136,27.3726076555024,41.2651989683125,41.2681155468651,55.4728439430056,37.7918351822157,73.0525017914333,66.4294857314961,39.338809869605,15.6610169491525,6.77966101694915,2.91525423728814,1.13559322033898,1.22033898305085,13.8502082588207,0.0525423728813559,0.0101694915254237,0.0423728813559322,0.524,-0.981389252948886,-12.6254102384722,9.43701102907668,0.905263157894737,0.33
"13","Henry Bibby",1.52779621384087,-1.80348681007117,0,1981,82.5943750553737,17.8782463637495,36.5571875413738,20.6440955457987,8.04152970073198,49.3275432244528,30.9247604300904,4.51590241865628,80.8911483253588,23.0922112897069,25.0934531767958,27.7389873178342,33.0296995324685,11.8404801021192,47.49265868534,37.5586066997127,4.58904109589041,1.01369863013699,2.73972602739726,0.0273972602739726,0.643835616438356,6.83899060252203,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.48,8.70700524246396,-17.6147566061588,-4.98294850059246,2.63157894736842,0.32
"14","Larry Bird",0.474503180031899,6.23723977447197,1,1981,64.262492368049,38.4594137659247,88.3878454178875,82.0041589271392,86.5053387654751,77.8803061809838,77.1206586780953,51.462514199167,54.2237297395738,37.9070132022065,89.1332400801194,88.2371831968967,71.0723201839703,100,68.5248192907161,18.0518501562845,21.2317073170732,10.9146341463415,5.5,0.768292682926829,1.96341463414634,42.0084222987741,0.131707317073171,0.0573170731707317,0.074390243902439,0.528,1.82429882044561,-3.54714782085744,42.0343764469966,1.56055363321799,0.218
"15","Otis Birdsong",1.42520733419003,3.36624066420298,1,1981,62.3502888715662,81.8758474990048,24.1755974137394,89.3173278315035,40.4429756505132,56.5942604573375,61.8437833799315,28.2455595938372,46.1001500401029,30.388681538435,73.7058695649351,83.8706925186436,81.7254430684852,54.1306401827705,86.3891555605753,42.3458071543586,24.6056338028169,3.63380281690141,3.28169014084507,0.253521126760563,1.30985915492958,29.7040315661557,0.115492957746479,0.0873239436619718,0.028169014084507,0.58,1.42284403669725,75.6470490690625,-17.220118038465,1.34682080924855,0.348
"16","Norman Black",0.827538570432668,-3.74198264876274,0,1981,51.5048151330859,40.6719484315192,38.7415718262955,9.28440084714233,3.24672911091288,10.9153162197046,13.9016956761984,2.79605263157895,66.8391148325359,57.8399122807018,1.35271820880734,4.62982935480779,5.40576902378646,3.125,22.1599465401702,73.3373062229659,2.66666666666667,0.666666666666667,0.666666666666667,0,0.333333333333333,0.00126850265735494,-0.0333333333333333,-0.0333333333333333,0,0.296,0,-1.91482258796961,-3.87877130617081,2,0.8
"17","Ron Boone",-0.171538774220571,-2.07541914064119,0,1981,62.5300004613538,22.5285715147274,61.8133937405433,36.5855395248694,16.331143210046,54.0902616134762,30.6259762823169,18.2229014359363,50.5322966507177,14.7865657734079,19.5303743977006,11.5318936527953,14.2511518591192,6.86143558770824,51.969448836684,24.5292717772235,7.80769230769231,1.61538461538462,3.09615384615385,0.153846153846154,0.634615384615385,4.26274118555051,-0.0115384615384615,-0.0153846153846154,0.00384615384615385,0.492,1.42945478374836,-14.1041099205911,5.93643715249294,1.45045045045045,0.253
"18","Winford Boynes",-1.50501702972984,-2.9685895253673,0,1981,51.3403414488754,8.88701315494441,59.705544601144,29.7196117611246,17.6202254480577,14.6727882221034,25.37768903289,35.1327191835049,12.3559392552528,37.5675685906365,12.4192495477574,5.12548369806782,4.16871532568175,8.31829947446859,36.7221030042918,10.7065757901051,6.52272727272727,1.70454545454545,0.840909090909091,0.363636363636364,0.522727272727273,1.61486746690594,-0.0318181818181818,-0.0363636363636364,0.00454545454545455,0.426,0,-32.7029470034488,4.57344727007565,0.536231884057971,0.176
"19","Dudley Bradley",-0.416540282823875,0.979179580812286,0,1981,13.3492620361002,37.8385660222311,35.4413494875891,37.5770440729006,25.577187724375,41.762204303708,82.2196903459917,39.8783604695191,53.4834594870186,38.4051152063706,46.8972604710183,52.7392770961791,39.9336592453751,64.5599654874892,61.0159720653565,37.1696713288921,8.01219512195122,2.35365853658537,2.29268292682927,0.451219512195122,2.26829268292683,16.6700626428812,0.0475609756097561,0.0121951219512195,0.0353658536585366,0.515,-1.92555701179554,-4.06286652674989,-5.84666156230061,1.54098360655738,0.318
"20","Mike Bratz",1.92967445010055,0.631396815406664,0,1981,99.0500793494106,0.164473684210526,66.8302803480345,46.4526809478836,27.7977252453167,79.0369102251542,72.2966742644012,23.5287296478607,83.2199184830764,33.3876492132393,52.0391831767938,36.8969298245614,35.9632305456894,34.2951898188093,41.6426662148935,9.13534398383481,10.025,2.475,5.65,0.2125,1.7,18.9750829835162,0.02625,0.00875,0.0175,0.458,15.4893040629096,-56.6885037004308,10.0522734481816,2.79012345679012,0.162
"21","Jim Brewer",-0.623470301849381,-1.24163578655011,0,1981,29.8145435742455,52.2911645574112,26.2872112042681,10.1305249728664,39.679186966765,11.6209569327847,26.4515392053726,50.6047692210604,37.4794407894737,25.0808221869181,26.1635543137963,38.311122357175,36.6761826995521,37.2677042543307,56.4248268202696,14.6414138224987,2.78205128205128,3.6025641025641,0.705128205128205,0.743589743589744,0.551282051282051,7.27455753628372,0.0282051282051282,0.00897435897435897,0.0192307692307692,0.506,-0.490694626474443,5.17095953459259,-14.3938565308541,1.14583333333333,0.203
"22","Ron Brewer",-1.03323286529458,-1.10660620742625,0,1981,25.6757951737001,8.71117785838135,63.7228193303762,40.4443740877479,9.31463722866488,37.3685465366413,38.1635585025556,40.0740092136817,55.6533440815477,41.9495614035088,33.2204013668601,30.4696337839133,31.8353110537079,25.902538107564,44.8751976507793,11.514440532946,8.56,1.14666666666667,1.97333333333333,0.453333333333333,0.813333333333333,10.3864616079664,0.0186666666666667,0.00533333333333333,0.0133333333333333,0.471,-0.716431192660551,-32.7489294893037,7.19950888706591,1.60869565217391,0.181
"23","Junior Bridgeman",-0.216454936454266,2.11056810759225,0,1981,12.3401236759812,48.7254559838864,85.4967930176118,70.0930873453841,42.1636598236732,53.2812671696581,54.4768663785448,34.9682454992943,54.0522727272727,26.0717665792854,60.9530749257474,73.2047728299885,67.4623850479517,66.2174484273276,70.7632143663881,18.2463178416948,16.7532467532468,3.75324675324675,3.03896103896104,0.363636363636364,1.14285714285714,23.1803004348399,0.087012987012987,0.0506493506493506,0.0363636363636364,0.534,-2.14929357798165,2.72167824048503,35.9460144016042,1.56,0.219
"24","Allan Bristow",0.19846234570253,0.236631815659028,0,1981,58.287218566087,13.0454970211171,76.4400177589371,40.9937487827913,53.7956773133744,71.1664853634052,36.3561387504675,5.96719992427111,72.6594896331738,5.31049422336329,53.1289897684699,42.9616092159627,45.2425685360341,30.7215271786022,59.2495858745576,38.1720037571433,8.69512195121951,5.24390243902439,4.67073170731707,0.0365853658536585,0.768292682926829,19.431472118166,0.0329268292682927,0.0170731707317073,0.0158536585365854,0.511,0.587748361730013,-25.1919794665979,20.4244101722724,2.23976608187135,0.324
"25","Dave Britton",0.747021997939803,-2.83366075087311,0,1981,51.1758677646649,46.7028089369218,49.5989618893814,6.22316905640938,7.83061998215879,27.8489351785458,24.0597803564028,2.63157894736842,52.1441387559809,62.3355263157895,1.84737583550895,19.1526459591602,27.4015175976752,2.96052631578947,97.5465420525563,1.15131578947368,2,1,1.5,0,0.5,0.00257515577057019,0,0,0,0.667,0,0.526553223609117,0,1.5,0
"26","Michael Brooks",-0.508275046452073,1.48606576966074,0,1981,17.0261057197227,28.2477125955181,31.6599011665645,63.7154155681249,55.4430658601858,45.4106190952559,57.0605864575015,36.1676448315032,43.0696128217923,17.9374375980602,66.2992590642629,60.0101406805699,60.9912129755783,41.4015314926661,63.4402529929975,36.391800587251,14.6585365853659,5.39024390243902,2.53658536585366,0.378048780487805,1.20731707317073,25.5273633726342,0.0597560975609756,0.0390243902439024,0.0207317073170732,0.519,-1.47208387942333,-9.59604590252466,-9.23085224683255,1.2760736196319,0.314
"27","Fred Brown",1.44314530832879,1.18295193152347,0,1981,79.1262696683199,51.1105497753885,76.2019945912888,66.176685478598,23.8882836981633,52.1731831018544,53.9344841510196,19.5632967310362,61.5796778552906,30.7223322900815,59.8453225212094,63.823279167865,63.7419483702177,45.7738766841442,71.3281661772457,14.4169521358886,15.4615384615385,2.24358974358974,2.98717948717949,0.166666666666667,1.12820512820513,22.5311537375525,0.0666666666666667,0.0448717948717949,0.0230769230769231,0.535,7.27377195281782,4.38672670815076,20.2079460395588,1.77862595419847,0.201
"28","Lewis Brown",1.65112203713577,-4.44541462591333,0,1981,51.0113940804543,41.6031273957072,43.6024651497633,2.61816347557311,7.66614629794826,0.657894736842105,1.97368421052632,2.46710526315789,0.986842105263158,0.986842105263158,0.363276590170677,0.493421052631579,0.493421052631579,2.79605263157895,14.0628529478202,100,1,1,0,0,0,-0.00147833016458659,-0.05,-0.05,0,0.192,0,-1.47444677639088,-1.67423206635676,0,1.667
"29","Rickey Brown",-0.650235885404443,-2.02263075958966,0,1981,50.8469203962438,49.203197300778,51.6019217324969,17.2885781269378,41.4520765189811,6.52230030116162,6.69628056361376,31.3975398628466,17.5907740392036,8.30732271617555,15.0045354707131,31.418967500719,38.8452758942346,14.6916043524111,69.7262536706573,6.85974647175828,4.04444444444444,3.68888888888889,0.466666666666667,0.311111111111111,0.2,2.2611298307701,0.02,0.0111111111111111,0.00888888888888889,0.531,0,3.3238740748923,0.570225321301615,0.67741935483871,0.13
"30","Joe Bryant",-0.315342508409553,0.514397856457061,0,1981,15.3835306091913,37.4623347874854,69.5504574705741,52.5117689680374,54.8669660146646,41.9939671485486,41.7378427824892,37.8585289663006,34.1045359395389,7.31719473295211,53.8569732769677,49.9262137250363,48.1140531356072,41.2370578084556,69.3257755440102,34.4026260537366,11.6219512195122,5.36585365853659,2.30487804878049,0.414634146341463,0.878048780487805,19.6793276818787,0.0414634146341463,0.0207317073170732,0.0207317073170732,0.53,-1.68520969855832,-4.25423282644183,13.7014751617902,1.07386363636364,0.308
"31","Quinn Buckner",-0.264093092219375,2.49336595050717,0,1981,31.1778412364914,49.3721136017551,48.0603176436141,57.9086365797117,40.6086138247645,71.3982482082457,84.6672116482872,5.80272624006058,56.0501986862379,29.8907939737292,62.2060234082727,63.1521514201337,45.0780948518236,79.9908326143227,65.2995821097809,16.3916229911912,13.3170731707317,3.63414634146341,4.68292682926829,0.0365853658536585,2.40243902439024,23.4614875749571,0.0658536585365854,0.0170731707317073,0.0487804878048781,0.522,-0.470083879423329,3.34185414288694,-0.171821894084397,1.6271186440678,0.212
"32","Tom Burleson",-0.596952963833081,-2.35993974136817,0,1981,50.6824467120333,31.519479790557,30.0417610988017,12.9333630147041,34.7854198440333,5.75430924811369,9.35131278157293,46.8681676051349,11.4055023923445,39.2478690373747,8.97887067596738,22.2075714139924,20.3906681283656,17.5242318183083,38.0953053233943,51.0688322861743,3.29032258064516,3.03225806451613,0.387096774193548,0.612903225806452,0.258064516129032,0.760231287138653,0.00645161290322581,-0.00645161290322581,0.00967741935483871,0.436,0,-7.67074362089915,-10.1207029441254,0.5,0.414
"33","Don Buse",0.898180716404339,-0.774825947337826,0,1981,72.7521181465466,18.2319812017941,55.7808921641302,23.8140167809973,13.9554623335076,43.7462447519249,60.3617081326722,16.0144978391153,96.3068181818182,46.7180573324209,23.2235693159465,44.1240714845338,43.3804822241769,40.879845883788,44.7107239665688,20.1010126921984,5.12068965517241,1.44827586206897,2.41379310344828,0.137931034482759,1.27586206896552,5.90590516348851,0.0344827586206897,0.0155172413793103,0.0206896551724138,0.471,4.79385583224115,-17.5144372645041,2.21998313736214,3.68421052631579,0.226
"34","Marty Byrnes",1.06825138077069,-1.23342168810619,0,1981,70.9722814633423,35.9749145037288,59.8712638547705,36.2304491857703,27.2478070175439,30.0413200917826,17.5448669245292,26.0151089654592,63.8267707271159,9.13510628422909,33.9012040084984,41.431090819033,54.7892449682489,5.4854520180232,73.0945523680446,42.1813334701481,7.79166666666667,2.45833333333333,1.56944444444444,0.236111111111111,0.402777777777778,10.5844624738814,0.0319444444444444,0.0291666666666667,0.00277777777777778,0.539,4.09305373525557,-4.94885354149025,4.57711311639779,1.85245901639344,0.348
"35","Mack Calvin",1.46508056716351,-2.97581064870726,0,1981,39.469024870222,36.5277489665716,45.5681577100157,8.48025191445171,2.59494074168472,24.4622113867776,7.90910593412665,2.30263157894737,56.9596115958345,45.323645652593,5.52128897098653,18.9881722749497,21.6276888540369,8.79272977525782,46.3627550636247,76.4111980235532,2.47619047619048,0.571428571428571,1.33333333333333,0,0.238095238095238,0.235006808099442,0,-0.00476190476190476,0.00476190476190476,0.478,-0.226736566186107,-4.70839679909668,-0.72962446449731,1.64705882352941,0.897
"36","Austin Carr",-1.5406454129155,-2.78503549449713,0,1981,14.9803120455656,13.8433674383629,35.8331403516321,19.5549911035442,11.8008830451535,22.4340903820511,12.543756778443,6.54863567152996,49.2581543937449,18.2688600012677,12.002079689875,13.1805550456189,11.3537079466058,19.97927872524,32.9387376703561,21.7312458560919,4.42553191489362,1.29787234042553,1.23404255319149,0.0425531914893617,0.319148936170213,1.52164523840898,-0.00851063829787234,-0.0191489361702128,0.0106382978723404,0.403,-1.71743119266055,-24.6254727469102,-5.66170631665299,1.41463414634146,0.231
"37","Kenny Carr",0.404868593439502,2.46109567623525,0,1981,21.7755878048788,61.6295603056902,32.3927524490047,65.2324434204961,83.9577069635797,43.0132295998853,45.2466833458683,43.6669524029899,23.4774824457839,7.64739520221976,71.6927920815586,66.2184722710439,61.7413506499719,60.5548432024201,80.1888035539493,54.331271903514,15.1851851851852,10.3086419753086,2.37037037037037,0.518518518518518,0.938271604938272,28.6196374451744,0.0716049382716049,0.0407407407407407,0.0320987654320988,0.56,-0.981389252948886,19.6672154595776,-8.52618302798286,0.831168831168831,0.446
"38","M.L. Carr",-0.589448410155834,-1.29570752078425,0,1981,10.516735892056,39.0066331583457,57.7851954689453,27.7951364530173,21.3360240203651,25.1350702010892,35.1653075818989,38.8761359333586,39.2066451185992,43.7186665163238,15.701254114372,37.5169668974515,31.2301637304394,44.19488783434,55.8598750094119,34.9560351087677,6.04878048780488,2.02439024390244,1.36585365853659,0.439024390243902,0.731707317073171,2.47594868931013,0.0268292682926829,0.0048780487804878,0.0219512195121951,0.505,-2.4408623853211,-3.32941627698615,3.76229031081944,1.19148936170213,0.31
"39","Joe Barry Carroll",-0.240427681295847,2.52303576148022,0,1981,29.650069890035,46.8973427554248,32.8011264386074,76.3354807686267,78.7450229542438,26.1294107410815,30.0993791252666,68.6375899280576,9.85612706007443,17.1094413252019,76.108154975985,65.2676210217667,64.1322837994283,48.1368636755824,70.5987406821775,42.9292102105895,18.8658536585366,9.25609756097561,1.42682926829268,1.47560975609756,0.609756097560976,31.1996907805157,0.0695121951219512,0.0451219512195122,0.024390243902439,0.534,-0.490694626474443,0.648211986204677,-8.29242183939476,0.481481481481481,0.351
"40","Butch Carter",0.133727001857231,-2.14391212858587,0,1981,57.8632548205427,34.6712847937662,50.4908454906039,25.7049482619909,10.3303515379787,16.990983077585,18.8689064634465,3.23364115724964,32.855023923445,5.81657215429145,16.6075973300103,29.5390542613364,37.0750442483168,16.2563312881475,64.7346302989233,47.8963746724339,5.57407407407407,1.2037037037037,0.962962962962963,0.0185185185185185,0.425925925925926,3.08606667545131,0.0166666666666667,0.00925925925925926,0.00925925925925926,0.521,0.546526867627785,-5.56529533487978,0.204590739221588,1.04,0.385
"41","Reggie Carter",-0.721945379497679,-2.66447984924114,0,1981,25.3016446369306,11.3138022250862,51.0121305300383,10.3514674737415,9.49041034790366,23.1075218700703,15.7030494543445,5.26134355673356,66.6746411483253,12.4651702786378,14.6644408834855,19.8458920525357,20.1734205144764,13.9892507909117,33.1747421127927,47.7319009882234,2.81666666666667,1.15,1.26666666666667,0.0333333333333333,0.366666666666667,2.24935087752323,0.00166666666666667,-0.00666666666666667,0.00833333333333333,0.404,-0.736041939711665,-27.5408775482652,0.286597484276732,2,0.385
"42","Bill Cartwright",1.68561362931647,3.53397523265078,0,1981,37.945863564192,79.9456895814549,80.6647515332564,79.6207923845144,69.9134184417223,24.9033073562487,29.2506671181507,58.8425312381674,12.9216208133971,14.1241989284351,81.0928145850214,85.4468081188577,80.4522423352261,68.1729939603106,92.0605564340035,55.8280120291731,20.0731707317073,7.47560975609756,1.35365853658537,1.01219512195122,0.585365853658537,35.0764828793555,0.121951219512195,0.0841463414634146,0.0378048780487805,0.611,-0.245347313237222,69.8323169237945,27.5335579254398,0.555,0.463
"43","Harvey Catchings",-0.59598769582768,0.421915948179169,0,1981,50.5179730278228,23.7030584380123,32.1916892263451,18.7699245890196,60.790349815216,23.5415684989039,19.4008643656385,84.4200869652877,28.5046992481203,33.719842981333,33.4037395752047,48.6762733958592,27.2370439134646,72.0116703831113,47.3281850011294,34.2081583683263,4.24675324675325,6.14285714285714,1.28571428571429,2.38961038961039,0.428571428571429,10.4063952211534,0.0402597402597403,0,0.0415584415584416,0.48,0,-13.3446776390883,-8.63387002096436,0.942857142857143,0.307
"44","Maurice Cheeks",1.41903767872129,3.63232504839594,0,1981,60.803526379383,64.5531619886883,65.9111193583992,43.4916445129197,34.5952963073094,86.8313494908934,84.2154347848332,42.1338806148064,89.7732428642138,40.5870614386696,66.1069068026,80.4123415069753,66.6581334186409,85.5314087815166,85.9886774339282,34.013690682916,9.41975308641975,3.02469135802469,6.91358024691358,0.481481481481481,2.38271604938272,25.4979048623007,0.104938271604938,0.0493827160493827,0.0555555555555556,0.579,1.03722149410223,25.5086657093413,9.2833384376994,3.2183908045977,0.306
"45","Phil Chenier",-0.924025780638102,-3.18325613072368,0,1981,54.9069914088493,36.351891808128,54.4158358514567,12.4933220762619,6.13818267419962,13.666553133515,1.80921052631579,2.13815789473684,60.7251794258373,0.822368421052632,3.35628779704084,18.8236985907391,27.0725702292541,2.63157894736842,33.7182817558919,11.7089082183563,3.22222222222222,0.888888888888889,0.777777777777778,0,0,0.0328475424957175,0,0,0,0.407,0.262958060288336,-4.75446776390883,1.59092152037189,1.75,0.182
"46","Jim Chones",-0.445862317434912,1.29697478821574,0,1981,21.6111141206683,56.8180774177741,25.3172528161792,49.2900728649898,73.2126150431888,35.295241576394,22.2242262440237,62.3319765240439,29.242913243658,9.46459135643988,54.043897850985,58.654652174218,46.3642037534357,69.1571397756687,68.3603456065055,25.1426688346541,10.7560975609756,8.01219512195122,1.86585365853659,1.17073170731707,0.475609756097561,19.7030509070145,0.0573170731707317,0.0182926829268293,0.0390243902439024,0.528,-0.981389252948886,10.8447526786701,-15.7963577613709,0.962264150943396,0.257
"47","Art Collins",-0.894605450001902,-3.05538801056044,0,1981,29.4855962058245,24.6953967151119,41.5322249229244,12.6890471277197,13.3451505736873,14.9540159828303,16.5451237549481,5.60724288083145,21.8609823564593,39.0779751101893,6.65622285592047,10.0522336437476,10.3177226570764,12.0367030138943,34.0258169565545,45.2928164367127,3.24137931034483,1.41379310344828,0.862068965517241,0.0344827586206897,0.379310344827586,0.391491235225588,-0.0137931034482759,-0.0206896551724138,0.00689655172413793,0.409,-0.490694626474443,-12.6567791033052,-2.44247087776866,0.78125,0.364
"48","Don Collins",-0.744020804015168,0.243950021947183,0,1981,16.8616320355121,7.13290306876613,67.5470836251254,51.6448627156678,37.0381039305735,42.5480424494479,60.8084808112436,31.1966508664414,35.4840372875763,13.958766096924,48.2428764845876,41.6292958666652,33.9890231287148,48.6681992245337,53.5285370077554,40.1466746124459,11.4938271604938,3.30864197530864,2.34567901234568,0.308641975308642,1.28395061728395,17.2229636880447,0.0320987654320988,0.00740740740740741,0.0246913580246914,0.5,-1.47208387942333,-35.8082183315537,11.1937755901923,1.09195402298851,0.335
"49","Doug Collins",0.107776385493627,0.0349773718491826,0,1981,50.3534993436122,45.4375081316025,56.2734321513667,54.1656828654017,26.6131430270592,59.4435680481859,28.8921121701893,33.2055408304935,65.0345258808177,49.690122044241,6.8392173207432,59.3702065957243,51.6285921859864,62.2070031636468,70.362736239741,21.5367781706817,12.3333333333333,2.41666666666667,3.5,0.333333333333333,0.583333333333333,0.411061624280757,0.0583333333333333,0.025,0.0333333333333333,0.533,0,0.0652353915828988,2.7014540151308,1.90909090909091,0.23
"50","Darwin Cook",-0.452311130020779,0.808358521946817,0,1981,40.8348314003721,24.2601693139559,47.6768250629378,50.4431941887224,32.5739116309292,61.5145023662699,73.383562800264,39.6139667213598,58.6210376794258,36.7388260555506,52.3413047045666,43.5438836161442,33.8245494445042,50.9782539226025,55.3878661245388,18.9342065797367,11.1604938271605,2.91358024691358,3.66666666666667,0.444444444444444,1.74074074074074,19.1205315964836,0.0333333333333333,0.00740740740740741,0.0259259259259259,0.503,-0.133682830930538,-13.0869134847871,-0.332354388843308,1.6875,0.22
