"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"107","Hubert Davis",0.45887182347872,-0.979097570363266,0,2002,74.8319615307406,33.8764215336825,58.9693973687064,39.2432395398173,16.0397998555446,44.8611262686893,32.8721033868093,7.66456353633671,51.8531468531469,28.5921845227119,26.4979149155878,44.7808674133889,56.6805791052563,13.561843929491,76.9594848068025,3.41818181818182,7.15686274509804,1.50980392156863,2.09803921568627,0.0588235294117647,0.549019607843137,6.19680835161342,0.0333333333333333,0.0254901960784314,0.00784313725490196,0.544,12.3989977761305,-4.06462522678568,0.570225321301615,2.43181818181818,0.064
"108","Ricky Davis",0.507172573870005,0.306975274932048,0,2002,33.1662926450799,64.0435970437811,77.8143896203383,57.2690592570001,34.3632639690646,45.7631001402778,50.0261324041812,29.8312502990955,29.9666887166887,16.6368797308663,57.0619901482396,45.4923157072154,54.7483911091882,18.7155087459966,74.7974240340128,38.2909090909091,11.6951219512195,2.96341463414634,2.17073170731707,0.280487804878049,0.841463414634146,23.5012841943234,0.0341463414634146,0.0231707317073171,0.00975609756097561,0.539,-1.38583395107487,17.6629479040894,13.6780895087048,1.2027027027027,0.318
"109","Andrew DeClercq",-0.354112829919078,-1.70727111458528,0,2002,53.6223834174317,38.8548585243019,36.7550077924244,12.4129456989473,30.8555009617467,9.95152681042611,23.4375665318288,37.479226752726,12.9432332373509,9.38725209217013,20.3822824113932,32.1366668232421,34.41786921595,27.0587017718165,47.826997624109,41.2409090909091,2.65573770491803,2.67213114754098,0.360655737704918,0.39344262295082,0.377049180327869,3.59758428147658,0.0163934426229508,0.00327868852459016,0.0131147540983607,0.474,0,-2.28314579395533,-8.74232066356758,0.647058823529412,0.336
"110","Vinny Del Negro",-2.40814978986873,-3.05698634747464,0,2002,53.5087470537953,43.4049805275143,55.7586659897766,2.7295659730604,0.340909090909091,25.2736549165121,1.59090909090909,2.5,0.909090909090909,42.7234906163073,1.26045326133343,19.0205782755926,31.2278270509978,2.61363636363636,18.2166750031262,0.568181818181818,1,0,1,0,0,0.000785951329636852,0,0,0,0.25,0,-0.861292504535714,0,0,0
"111","Tony Delk",-1.15343172793938,0.0799258982244068,0,2002,15.0424294209029,18.5853298521314,71.4128335606736,49.1883979005593,37.4050903646669,44.7346276172807,49.9090393733251,18.8747962668826,49.6276816403935,27.3283858998145,37.8606491079927,48.6269830933155,48.4141062189843,46.9775132275132,46.8491309240965,13.2159090909091,9.47619047619048,3.22222222222222,2.0952380952381,0.158730158730159,0.841269841269841,11.60497542749,0.0396825396825397,0.0158730158730159,0.0238095238095238,0.473,-8.6873847294292,-15.0808491740892,6.70789791267889,2.23728813559322,0.165
"112","Derrick Dial",-1.03135868107426,-2.19533704411764,0,2002,27.3965429740278,24.1913492689178,57.6677650107369,15.7103630570173,19.0099746259515,27.9768668831169,17.9667207792208,14.7531066056246,48.9816433566434,47.4781468531469,12.7691794334137,20.9348951549883,21.0888996674058,26.1489898989899,30.1389583593848,19.0909090909091,3.15625,1.75,1.09375,0.125,0.3125,0.970889736403983,0.003125,-0.009375,0.0125,0.387,-2.88854781319496,-10.7172207485982,0.363686081487559,2.1875,0.2
"113","Michael Dickerson",-0.760518287540892,-2.0611387459878,0,2002,58.2522817764528,30.6694602206185,59.0877075601536,53.4905614831265,34.9586578003325,46.6952690166976,44.8701298701299,27.6880313930674,27.6223776223776,52.4621212121212,2.87231499622853,8.36513414951811,4.65354767184035,2.5,36.1615293234963,8.01136363636364,10.75,3,2.25,0.25,0.75,0.0292831443755777,-0.025,-0.05,0,0.425,0.575499629355078,-5.57072440561607,0.58892152037189,1.125,0.125
"114","DeSagana Diop",-1.06745798662257,-3.02921028926841,0,2002,53.395110690159,41.3207531586224,45.9992306301162,5.1673264777354,7.4996111256939,6.16187384044527,3.49206349206349,45.9481505704527,6.6025641025641,46.8354598617757,3.6888225673637,10.1745246157854,13.1670362158167,9.67732884399551,32.4654557959235,14.0727272727273,1.38888888888889,0.944444444444444,0.277777777777778,0.555555555555556,0.0555555555555556,0.05791686417831,-0.0166666666666667,-0.0222222222222222,0.00555555555555556,0.401,0,-1.48837065788392,-2.67423206635676,0.416666666666667,0.172
"115","Vlade Divac",0.270181374948538,3.50036851947379,0,2002,31.421721023984,57.3139910380843,22.5040227913479,54.8436368464249,79.3361186455508,60.3426484230056,57.8612012987013,62.3610202746893,44.0479773391166,23.5403433902342,65.7416847639406,72.4868129721281,63.6808481152993,76.8939393939394,64.0319807427785,55.1704545454545,11.1,8.3875,3.7125,1.175,0.9875,30.3605987805259,0.09125,0.03875,0.0525,0.513,-1.59373832468495,8.20884232784832,-40.7477805122596,1.87974683544304,0.475
"116","Michael Doleac",-0.627710902354974,-1.70942442371084,0,2002,53.2814743265226,26.1907700824107,67.2614279126458,26.1090774599803,48.1266952489282,16.1423270606944,21.7184601113173,28.995686567629,13.6214798714799,11.1112951674176,16.8908264412585,23.9156402336918,27.0078397212544,18.1319143819144,44.6870701513067,28.1954545454545,4.61904761904762,4,0.595238095238095,0.261904761904762,0.357142857142857,2.40368270024431,0.00714285714285714,-0.00238095238095238,0.00952380952380952,0.468,0,-9.03642458704461,4.19306498951782,0.675675675675676,0.246
"117","Keyon Dooling",-0.533737309310946,-2.64749047278939,0,2002,36.5593100489621,39.9483734402101,61.3940218578033,22.6231369533281,1.39315088184193,22.3449509673999,16.2384044526902,23.5377931421097,29.6153846153846,44.5454545454545,5.68697134516971,18.9069419119562,22.9996832435857,2.38636363636364,43.8677003876454,21.6386363636364,4.14285714285714,0.214285714285714,0.857142857142857,0.214285714285714,0.285714285714286,0.148131531118645,0,-0.00714285714285714,0,0.466,-0.946333580429948,-1.99189442375892,1.17784304074378,1.2,0.211
"118","Bryce Drew",0.377022087060638,-1.44273826275722,0,2002,67.0204411764205,34.6368420609235,62.6575321996569,17.9847949296118,11.2486373461815,38.3983317619149,31.867681498829,5.35811738090898,58.9306526806527,31.9323884546367,24.7761964529943,40.7497469884148,48.9962196939406,23.4206822321576,74.6837876703764,12.3840909090909,3.44262295081967,1.18032786885246,1.65573770491803,0.0327868852459016,0.524590163934426,5.40068116620518,0.0278688524590164,0.0163934426229508,0.0114754098360656,0.539,5.21254633061527,-3.7412207485982,1.6864540151308,3.06060606060606,0.159
"119","Predrag Drobnjak",-0.568423502002943,-0.97173259200253,0,2002,39.3496975237553,44.2772777756892,61.6581350331612,37.2422210688939,40.3328156444133,21.1591198979592,17.8530844155844,42.5376062786135,23.277972027972,14.7973571726439,31.7092388845339,38.4260224016671,44.7463968957871,26.0353535353535,54.6092284606728,14.2863636363636,6.828125,3.421875,0.796875,0.484375,0.3125,8.80253681473768,0.025,0.0125,0.0125,0.49,-0.707190511489993,-0.545127967178491,1.32521183119133,1,0.176
"120","Chris Dudley",-0.637234751505378,-2.46084378525076,0,2002,39.236061160119,38.7323839523056,45.4563233386332,3.59664024054099,20.9125221030956,7.18368425594339,4.20039263062519,33.0937153025994,20.0487012987013,23.3115624685392,12.2779071654797,23.7727318160616,27.1350487289228,17.2134132017853,35.9791171689384,35.7954545454545,1.11627906976744,1.86046511627907,0.302325581395349,0.325581395348837,0.0697674418604651,0.920938470501981,0.00697674418604651,-0.00232558139534884,0.00930232558139535,0.424,-0.707190511489993,-2.31951005442856,-3.02769619907028,0.928571428571428,0.3
"121","Tim Duncan",2.22363772586404,9.36428849028908,1,2002,28.4526013643598,82.2455701034672,92.4555936257706,90.133255537644,98.8076998179641,60.7141160233495,44.3066993981628,85.1657388058511,28.8077986652131,38.0145503591609,100,100,98.0996160294197,97.9893446661739,86.3194010253845,54.6045454545455,25.4756097560976,12.7073170731707,3.74390243902439,2.47560975609756,0.74390243902439,67.9903802307914,0.217073170731707,0.130487804878049,0.0865853658536585,0.576,-2.53595255744996,68.241249555911,44.9716642967825,1.16730038022814,0.466
"122","Howard Eisley",-0.882486973800504,-2.0063288597888,0,2002,18.6820233447479,25.7620285416792,66.5077618531719,24.3719431126494,12.3369980997507,50.2966676180962,36.3299200799201,9.97044322583891,44.1887122311651,35.2884615384615,15.6973415203032,13.4605115514858,15.0100204673375,20.1298238798239,37.5311054145305,33.1363636363636,4.38461538461539,1.25641025641026,2.56410256410256,0.0769230769230769,0.615384615384615,1.86233104761434,-0.00769230769230769,-0.0179487179487179,0.0102564102564103,0.435,-6.53052483320979,-9.39780575766962,2.99652574970377,1.88679245283019,0.28
"123","Obinna Ekezie",1.57980047835324,-2.69739923455366,0,2002,53.1678379628863,31.2236845340399,49.5011274955006,7.85301626331623,11.1045329334633,1.3841085023351,4.07243618450515,22.9769288017862,4.4493006993007,40.9757053291536,8.97511116039488,23.6449641160144,31.1141906873614,6.23389063044235,48.6015068150556,75.4227272727273,1.86206896551724,1.17241379310345,0.103448275862069,0.206896551724138,0.0689655172413793,0.44729117454732,0.00689655172413793,0,0.00344827586206897,0.477,0,-5.16060191922321,-1.39385653085407,0.3,1.026
"124","LaPhonso Ellis",-1.09221158591986,-0.289748976679909,0,2002,20.1694337178392,40.8035953344128,37.1007221423286,38.7077559986482,51.9683116049815,21.9642857142857,28.6850649350649,46.1344560715064,15.6777469106236,6.05442176870748,32.7789048041421,44.6672310497525,31.0005543237251,59.4276094276094,50.5123796423659,15.9,7.10606060606061,4.34848484848485,0.848484848484849,0.560606060606061,0.454545454545455,9.33003930385611,0.0333333333333333,0,0.0333333333333333,0.48,-5.90181171237954,-1.74598537192851,-8.72309871479354,0.767123287671233,0.186
"125","Evan Eschmeyer",0.622429305520482,-1.82528716382979,0,2002,53.0542015992499,38.972624124347,43.4457335581944,8.86822285521171,36.7159658932145,6.67402298162667,18.9421868454126,30.6545760459081,11.1407342657343,27.5562072336266,11.8822629208197,31.8628002924149,37.4683499034404,26.6002769631802,50.3987432787295,65.0227272727273,2,3.16129032258065,0.290322580645161,0.290322580645161,0.32258064516129,0.846494488927223,0.0161290322580645,0.00645161290322581,0.0129032258064516,0.48,0,-2.26615630669642,-4.25193163795461,0.5625,0.66
"126","Maurice Evans",-0.218863416190171,-2.81674886304158,0,2002,35.7929000314626,49.1077915188195,56.6829097659973,9.25481581615411,3.01721497943827,11.4958256029685,1.47727272727273,2.38636363636364,46.215034965035,0.795454545454545,3.22679325053217,25.7827559260224,42.2017738359202,2.27272727272727,61.2778229336001,21.525,2.1,0.4,0.4,0,0,0.0477382409726609,0.01,0.01,0,0.506,-1.06078576723499,1.56282998185714,0.0606143469145932,2,0.211
"127","Patrick Ewing",-0.121564585399202,-0.914012652195199,0,2002,42.9064950160481,29.5551034969797,42.6930468067727,33.0819412929078,48.5316536206815,15.1998001998002,19.9075924075924,50.5294435780047,10.3664604626143,17.8995229576625,29.9343868433289,35.9978560121827,30.8869179600887,40.4292929292929,57.0224771789421,49.1409090909091,6,4.04615384615385,0.538461538461538,0.692307692307692,0.338461538461538,7.77958979496038,0.0215384615384615,0,0.02,0.497,-0.353595255744996,-6.41527787646423,-4.53541937836113,0.538461538461538,0.402
"128","Danny Ferry",0.834683591198494,-1.06130213669754,0,2002,70.1875047084814,35.4256048384301,72.6409588815816,25.7059576111621,19.770649225654,24.2945269016698,18.4415584415584,20.430837148463,48.8461538461538,13.9935064935065,21.5673854608485,52.240231831206,57.8639689578714,36.7045454545455,88.6937288983369,19.9613636363636,4.58,1.8,0.96,0.18,0.32,4.12753594991447,0.046,0.028,0.018,0.594,7.96006968124537,-3.30120383844642,7.52952912223134,2.18181818181818,0.203
"129","Michael Finley",0.435638512713588,2.87765199735471,0,2002,25.9787370910257,68.1754077812052,84.6684991585735,80.3800018471911,59.1771123800249,57.3515769944341,55.9128552606814,35.2132207277656,45.5153607076684,22.1574440052701,66.5574523900351,72.6100263882125,82.4423985346573,30.0969843361148,71.4750844066525,20.3272727272727,20.6376811594203,5.21739130434783,3.33333333333333,0.36231884057971,0.942028985507246,30.8518884698835,0.091304347826087,0.0768115942028985,0.0144927536231884,0.532,-3.26933728687916,25.7795813615359,25.6405502688907,1.96581196581197,0.204
"130","Derek Fisher",1.27719690349837,1.1675923760879,0,2002,82.8092706532686,16.5109933702073,76.938962047583,55.6166589650392,24.6206079772009,50.5095414789292,56.041280148423,15.1454031579931,57.5919242048274,20.8972845336482,47.9035753542567,67.4117143601384,72.9342730440291,49.8538961038961,79.1903213705139,13.6068181818182,11.2285714285714,2.08571428571429,2.58571428571429,0.128571428571429,0.942857142857143,17.8455230775714,0.0785714285714286,0.0528571428571429,0.0257142857142857,0.55,20.7322557449963,-17.5374309844553,12.44904812688,2.91935483870968,0.167
"131","Marcus Fizer",-1.00650863810641,0.062577509618674,0,2002,17.1800755348955,22.9640880991861,30.5749613806933,60.0043800359296,62.7664735598731,37.3639048921004,38.1040669856459,32.3846425252143,19.6595579992527,5.94002418068632,50.7421312405074,30.0938258318367,26.7191329209943,35.1847421584264,50.9908403151182,40.7363636363636,12.3421052631579,5.61842105263158,1.57894736842105,0.315789473684211,0.644736842105263,19.5424178276438,0.0144736842105263,-0.00263157894736842,0.0171052631578947,0.482,-7.48640548554485,-11.5587627900802,-18.9175349557925,0.916030534351145,0.334
"132","Isaac Fontaine",-0.750135762218145,-3.63021877924204,0,2002,37.3729524621872,39.2184287072916,53.0432648389707,7.693598223338,6.2763948435267,18.0612244897959,1.36363636363636,2.27272727272727,23.1643356643357,0.681818181818182,0.688946638644965,6.44210731961448,9.07982261640798,2.15909090909091,24.4693322495936,51.975,1.83333333333333,0.833333333333333,0.666666666666667,0,0,-0.00373603625003433,-0.0333333333333333,-0.0333333333333333,0,0.331,-0.767976278724981,-2.18990813520536,-0.40707847962811,1,0.429
"133","Alton Ford",0.695887366169555,-2.18682228074841,0,2002,52.9405652356135,55.2100176591179,57.0393531433487,15.1571818445986,23.5678045917618,2.5382871845136,5.6579269786817,15.8776392265262,2.43225524475524,1.14660758528683,16.5210659680134,30.5441054323306,36.5925825210225,17.6274537831142,85.6585281980743,55.7113636363636,3.09433962264151,2.0188679245283,0.132075471698113,0.132075471698113,0.113207547169811,2.20988850384747,0.0150943396226415,0.00566037735849057,0.00943396226415094,0.573,0,6.09787111619645,0.122754443532953,0.21875,0.483
"134","Joseph Forte",-0.535743348720157,-2.96703960821454,0,2002,35.6792636678262,35.9074433771812,60.6828978942386,1.99035629797712,5.50102808644676,20.1484230055659,13.7824675324675,2.15909090909091,46.1013986013986,62.2727272727273,1.83398243951738,11.5905834852826,11.9179600886918,25.9217171717172,15.7885769663624,40.3704545454545,0.75,0.75,0.75,0,0.25,0.00805876856303702,-0.0125,-0.025,0.0125,0.218,-1.06078576723499,-3.18890813520536,1.06061434691459,2,0.333
"135","Danny Fortson",-0.117575839271332,1.87303194249794,0,2002,40.9297499544799,11.1392957155829,80.7311813071007,55.4906080377403,94.6074053472995,38.2553670818977,33.9540816326531,24.4266794356722,16.3483391608392,1.63260758848994,59.0930743881878,57.7281099988836,60.5499683243586,52.1969696969697,60.4584531699387,51.6977272727273,11.2207792207792,11.6753246753247,1.64935064935065,0.220779220779221,0.571428571428571,25.0272806541041,0.0584415584415584,0.0324675324675325,0.0272727272727273,0.504,-0.414381022979985,-26.0800045641606,18.5273047124237,0.79375,0.427
"136","Greg Foster",-0.937392916724207,-2.99637900639198,0,2002,32.8042843573516,44.8985682652465,56.5692734023609,4.13146333220683,13.7695044769154,3.49257884972171,1.25,2.04545454545455,0.795454545454545,0.568181818181818,1.7191089393204,18.7933055483199,30.7732815964523,2.04545454545455,23.9430411404277,53.1454545454545,1.16666666666667,1.33333333333333,0.166666666666667,0,0,0.00637616853339193,0,0,0,0.325,-1.41438102297999,-0.326615630669642,0.0606143469145932,0,0.444
"137","Jeff Foster",-0.183228859202629,0.760569058937961,0,2002,25.8358385356751,42.5127515748057,28.828423936592,31.4598452368196,70.3084446071077,22.2153151726322,51.9389452011403,41.0996546443555,18.9761662388245,8.46829841731019,46.9145810478719,54.7509116957541,50.8254015466984,58.9745011086474,55.7246467425284,54.2772727272727,5.69512195121951,6.78048780487805,0.853658536585366,0.463414634146341,0.865853658536585,17.4277401320527,0.051219512195122,0.0182926829268293,0.0329268292682927,0.493,-3.30892883617494,-1.25946480475886,-22.722047215386,0.886075949367089,0.462
"138","Antonis Fotsis",-0.648256889891687,-2.13148196602396,0,2002,34.2565692770922,37.3901081272952,64.8571338546352,20.463390831155,26.3655894153969,9.59448714550755,18.8079777365492,37.2435298514435,7.96786546786547,46.9642857142857,12.4011401547718,21.2408365273695,25.4660278745645,12.4909812409812,49.9890583968988,16.9590909090909,3.85714285714286,2.21428571428571,0.357142857142857,0.392857142857143,0.321428571428571,0.933990612946854,0.00357142857142857,-0.00357142857142857,0.00714285714285714,0.479,-1.14069088213491,-2.6991732168482,2.30307173457297,0.476190476190476,0.192
"139","Tremaine Fowlkes",0.280050389994635,-1.63150091259133,0,2002,52.8269288719772,32.2309472578573,61.5166373319892,17.4044078597982,33.9268527430221,20.5936920222635,30.974025974026,6.22220405493787,32.5295857988166,37.1765734265734,10.382459466698,36.8891638447512,46.3885809312639,16.9823232323232,48.4878704514193,55.85,3.36363636363636,2.90909090909091,0.772727272727273,0.0454545454545455,0.5,0.661296865817805,0.0227272727272727,0.0136363636363636,0.00909090909090909,0.477,0,-4.75668007257142,1.2137611885881,1.30769230769231,0.484
"140","Rick Fox",-0.732727617774966,0.994355604865843,0,2002,15.6769990741616,54.2521710230063,72.7667261065579,42.5318964288953,55.5360667877394,58.2338001719535,48.7951377890402,28.3439479015457,48.5868298368298,3.51536658064047,50.8728447008121,55.3067205001302,50.711765183062,60.5610987928061,59.6390834062774,9.63636363636364,7.86585365853659,4.74390243902439,3.45121951219512,0.25609756097561,0.817073170731707,19.5656439809039,0.0524390243902439,0.0182926829268293,0.0341463414634146,0.502,-8.44381319495923,5.42971892483042,7.5780548719351,2.14393939393939,0.14
"141","Adonal Foyle",-1.06714203049909,-0.163003787765988,0,2002,52.7132925083408,27.4145019691779,25.3137224207999,27.0751559743254,56.6677677593419,14.7694687771541,28.8192503698833,79.6892152561035,10.5976260581524,37.5394886564535,41.7742383748564,30.674576547822,24.5321577928092,40.7972126326557,39.35522696011,27.3,4.79746835443038,4.86075949367089,0.518987341772152,2.12658227848101,0.455696202531646,13.527564588666,0.0151898734177215,-0.00506329113924051,0.020253164556962,0.445,0,-8.20940356156243,-31.3267164342357,0.539473684210526,0.242
"142","Steve Francis",-0.151366682260456,3.42039120249865,1,2002,19.7106801736538,15.9146179093857,79.1018600628568,82.78688758903,71.9704357029594,77.4576457377209,66.6749259512417,40.0607408809794,39.368216625004,25.375959719595,57.1973232012605,66.6006258482883,75.1026957637997,42.6049973418394,65.5570839064649,50.9295454545455,21.6491228070175,7.03508771929825,6.35087719298246,0.43859649122807,1.24561403508772,23.5307933458301,0.0771929824561404,0.056140350877193,0.0210526315789474,0.517,-6.21500370644922,-18.5885315287409,16.1008135994896,1.63800904977376,0.419
"143","Lawrence Funderburke",-0.474572770628564,-1.24089294469449,0,2002,35.5656273041898,51.0016638001692,38.8552648350004,26.6017201067653,42.1347168231191,15.8057248873575,9.30310760667903,32.9203260768009,21.2296037296037,17.5574425574426,24.248821581798,41.5553715625349,42.9450427621159,36.511544011544,54.4955920970364,25.1568181818182,4.71428571428571,3.53571428571429,0.571428571428571,0.321428571428571,0.196428571428571,5.14707349068433,0.0285714285714286,0.0107142857142857,0.0178571428571429,0.49,-1.06078576723499,2.34180347558932,-7.1593991431957,0.96969696969697,0.229
"144","Kevin Garnett",0.735166391549539,7.31910719269127,1,2002,23.724512358517,66.9473793492249,86.5766067714564,81.4402209383622,96.3987565744062,70.4001752216038,65.0276575276575,69.9957306881767,43.3376721531743,38.1311301419997,91.2969785405888,88.912790753765,88.8847827872218,82.2440453921936,72.7729148430661,38.9090909090909,21.1604938271605,12.1111111111111,5.20987654320988,1.55555555555556,1.18518518518519,56.4627158467689,0.158024691358025,0.0975308641975309,0.0604938271604938,0.536,-4.01304966641957,23.999782917902,29.6368068544345,1.84279475982533,0.32
"145","Dean Garrett",-1.9540253724388,-2.65747012323382,0,2002,52.5996561447044,28.0152719194612,47.1393755333992,3.16419284848106,17.8178060969772,2.94799738077049,10.4946524064171,31.0500904089563,8.96853146853147,39.3039772727273,8.23028718709552,15.6613816404395,18.5713121168645,16.0383244206774,23.4855258221833,2.96590909090909,1.05882352941176,1.67647058823529,0.147058823529412,0.294117647058824,0.205882352941176,0.361598495186656,-0.00294117647058824,-0.0117647058823529,0.00882352941176471,0.32,0,-7.60777193736606,-2.20453923981406,0.5,0.055
"146","Pat Garrity",1.33491244019888,0.967072767603382,0,2002,89.5386234009365,18.8185376800693,72.2637221930843,54.423067638681,50.470185493044,31.1369434137291,45.2069805194805,34.4677894048398,36.3950020567668,5.24184782608696,54.3630369283044,60.709006251628,66.9864190687361,42.9419191919192,79.9648305614605,5.21590909090909,11.05,4.225,1.2375,0.35,0.7625,21.8397055953118,0.06375,0.0425,0.02125,0.553,29.0682787249815,-14.5888797956874,7.38421183119132,1.45588235294118,0.095
"147","Pau Gasol",1.46998477973635,4.10109089389695,0,2002,37.2593160985508,79.2481887766126,34.0402639346204,73.4521621274727,82.1140140933739,51.8057378161908,30.8603896103896,78.6315980475043,21.8971653346653,35.8839331400307,81.0307609837613,73.080229226361,76.2582472554216,60.4474624291697,83.1316431161686,53.4727272727273,17.5731707317073,8.90243902439024,2.71951219512195,2.0609756097561,0.5,44.3545267781761,0.0926829268292683,0.0585365853658537,0.0341463414634146,0.566,-0.767976278724981,56.8438094241698,-12.3287391304348,0.995535714285714,0.448
"148","Chris Gatling",-0.165979228102121,-1.06459746649257,0,2002,30.5661963489453,37.6276088051436,43.8596145050235,34.7242472521283,45.5955772028919,13.1485776128633,18.1216931216931,22.5900794515902,6.88509766095973,5.01057980415779,24.6621449974857,39.49827790802,33.6135747721114,47.4653946876169,59.0021257971739,48.8386363636364,6.38888888888889,3.81481481481481,0.462962962962963,0.203703703703704,0.314814814814815,5.40011660961629,0.0259259259259259,0.00185185185185185,0.0240740740740741,0.501,-1.82876204595997,-2.65709094816959,-3.96003035274815,0.431034482758621,0.399
"149","Matt Geiger",-1.34342065827693,-3.33173083833132,0,2002,52.4860197810681,37.270781608131,52.8003392683118,1.87671993434075,15.7747834456208,0.454545454545455,1.13636363636364,43.5578809679529,0.681818181818182,62.1590909090909,0.803767234975864,8.25149778588174,11.8043237250554,1.93181818181818,12.0776541202951,28.8636363636364,0.75,1.5,0,0.5,0,-0.00212538951113064,-0.025,-0.025,0,0.169,0,-2.72258500907143,-0.469692826542703,0,0.25
"150","Devean George",-0.221092378658884,0.513652518809934,0,2002,64.0939723470254,23.0928624412357,37.8508662197562,38.4475123434911,44.1120496853319,33.2612335399792,51.825308837504,44.1878958030914,40.4458041958042,14.6808262340997,45.8591953183852,54.6372753321177,52.1470580282299,57.5015397881252,59.525447042641,27.0477272727273,7.08536585365854,3.69512195121951,1.35365853658537,0.51219512195122,0.865853658536585,16.7651056730096,0.051219512195122,0.0195121951219512,0.0317073170731707,0.502,3.09804447739066,-11.4964785162053,-7.54064807219031,1.68181818181818,0.241
"151","Eddie Gill",0.454671550873019,-1.95050733433829,0,2002,37.0208686317734,43.8136202961122,65.0951356093552,28.4898268048422,11.9595080401876,45.1235177865613,29.9040090344438,15.5131230983593,35.9975318798848,39.7781880590805,11.1291689880447,22.0594697441589,30.659645232816,7.52909530083443,71.0653995248218,51.2818181818182,5.04347826086957,1.21739130434783,2.1304347826087,0.130434782608696,0.478260869565217,0.74955403425874,0.00434782608695652,0,0.00434782608695652,0.531,-0.783095626389918,-0.582618829374987,2.34598988241729,1.44117647058824,0.424
"152","Kendall Gill",-1.83666551359693,-1.07785424488717,0,2002,13.8188071624938,14.9436690746969,44.5211800709585,31.7316558905778,32.8298710432974,36.4961823890395,40.1560939060939,14.2708909795241,43.0157342657343,8.3538961038961,26.7796451746334,26.2592171438876,14.1662971175166,56.2985625485626,34.3822683506315,10.6068181818182,5.72307692307692,2.83076923076923,1.53846153846154,0.123076923076923,0.676923076923077,6.42542886320719,0.0107692307692308,-0.02,0.0307692307692308,0.414,-9.57419125277984,-19.7781416786249,-3.5864776228238,1.81818181818182,0.147
"153","Dion Glover",-0.59622447814286,-0.701669675432484,0,2002,29.5354071369176,27.8590613085477,64.7381846679205,46.6382827209965,35.6931927552717,35.9902597402597,48.9285714285714,27.9807063440157,26.1828303275672,33.7844739530133,29.7499542548039,32.017778067205,30.5460088691796,33.9772727272727,54.9052769788671,24.8545454545455,8.94545454545455,3.07272727272727,1.52727272727273,0.254545454545455,0.818181818181818,7.683301532299,0.0163636363636364,0,0.0163636363636364,0.491,-2.14716827279466,-7.78294103888386,2.28181943305078,1.10526315789474,0.226
"154","Steve Goodrich",-1.61848695122373,-2.89641348544864,0,2002,52.3723834174317,37.7421832523809,52.6867029046754,1.4532942274578,3.95699050174507,15.5055658627087,5.39321789321789,25.0156238645447,40.1602564102564,47.2348484848485,0.575310275008601,12.1762394720847,19.5269770879527,22.3092031425365,16.7275228210579,18.9772727272727,0.555555555555556,0.555555555555556,0.555555555555556,0.222222222222222,0.111111111111111,-0.00373603625003433,-0.0111111111111111,-0.0111111111111111,0.0111111111111111,0.23,0,-2.65323126133928,-0.469692826542703,1.66666666666667,0.2
"155","Brian Grant",-0.236854346169585,1.71430271694184,0,2002,39.1224247964826,51.8054271499495,77.6773011984246,48.3011071951592,77.2226475534945,41.5781539888683,39.5183982683983,39.1495894193736,27.0463143413963,4.43700778976203,50.0242264869014,62.1320656420943,47.7000184774575,75.935746352413,61.7562836063524,17.8295454545455,9.34722222222222,7.98611111111111,1.90277777777778,0.430555555555556,0.666666666666667,19.0296749879082,0.0666666666666667,0.0152777777777778,0.0513888888888889,0.508,-0.707190511489993,2.84353931057152,13.5842768207091,1.12295081967213,0.195
"156","Horace Grant",0.467600893456841,1.42707640273548,0,2002,52.2587470537953,67.4228893554751,49.1244462678184,43.0865277844832,68.0018972972724,33.6699296943658,44.7564935064935,49.1631527314034,46.7067736185383,33.0909901873327,53.6856169815343,65.1868633553146,69.9979577546972,50.4153375863902,74.57015130674,22.9,8,6.32894736842105,1.36842105263158,0.644736842105263,0.75,21.5365792961115,0.0736842105263158,0.0473684210526316,0.0263157894736842,0.539,0,24.5535900410269,-1.53695187312004,2.03921568627451,0.216
"157","Adrian Griffin",0.161478290363409,0.668055998182362,0,2002,26.7782154835763,65.7507309934904,68.2599880028087,39.1269101363961,47.2457466034679,40.7783411170111,68.0911330049261,22.8632924381498,53.4569597069597,28.8236235595391,35.2354595080592,58.6316816520107,64.3572711981038,41.4942528735632,77.7100787795423,9.19545454545455,7.1551724137931,3.94827586206897,1.82758620689655,0.206896551724138,1.29310344827586,10.5073833259151,0.0603448275862069,0.0396551724137931,0.0206896551724138,0.545,-3.1101438102298,20.9464465291518,5.00552574970377,2.52380952380952,0.136
"158","Eddie Griffin",-1.67844254073994,0.425392940333892,0,2002,18.8614545758893,9.90614240055217,59.7054587588937,46.0569052325685,63.5298124094319,19.1292538185885,11.8857854474293,74.9344745872045,27.9735158458563,41.3385168864621,47.2829280383362,44.2458572259471,46.5174801810285,38.9499446519994,41.3617606602476,8.33863636363636,8.79452054794521,5.6986301369863,0.726027397260274,1.83561643835616,0.232876712328767,17.6196118841175,0.0328767123287671,0.0136986301369863,0.0191780821917808,0.456,-6.44150481838398,-28.8159885706339,0.787208458663754,1.12765957446809,0.129
