"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"54","Jim Chones",-0.285745039856115,2.37784856643484,0,1978,0,52.4611526281347,31.656145811421,67.5537634408602,80.1323962079111,30.1062692573728,31.906432748538,51.3320621296878,19.1710801928394,11.1910419536126,73.9011958542098,65.1574057093954,57.6970937561438,75.0089724858393,66.0012935564718,22.8255748147563,15,10.2926829268293,1.59756097560976,0.707317073170732,0.634146341463415,27.9522430698583,0.0780487804878049,0.0317073170731707,0.0463414634146341,0.503,0,3.40134118040302,-3.71160331783793,0.71195652173913,0.225
"55","Jim Cleamons",0.385745029389279,-0.588478717685359,0,1978,0,54.3196829172236,56.1203782269784,30.4783250831584,26.7879522692256,57.0212848941009,43.05337182619,23.5316034241568,83.3258192147958,23.4564839626254,40.2864501291376,37.8254789847062,50.0224474974642,21.0664785567791,73.1182795698925,23.8903146839341,6.46835443037975,2.68354430379747,3.58227848101266,0.215189873417722,0.860759493670886,12.9945516843603,0.0341772151898734,0.0227848101265823,0.0113924050632911,0.518,0,4.95309330531946,5.26881943305078,2.50442477876106,0.23
"56","E.C. Coleman",-0.541335347159299,-0.443509256299797,0,1978,0,51.7294697451815,40.7969513120136,30.2589658135782,52.2375685590789,26.1016439944944,46.8791423001949,33.4936451530286,37.7549342105263,7.08545078110296,31.7446264839292,39.2818584923848,36.2920815552394,54.0931727592051,59.6192093136066,7.59610955370422,6.44444444444444,5.22222222222222,1.38888888888889,0.319444444444444,0.916666666666667,9.2898464363691,0.0375,0.00833333333333333,0.0291666666666667,0.493,0,2.70098128163499,-0.431552729924344,1.05263157894737,0.123
"57","Doug Collins",2.09046287918981,2.83659190510515,1,1978,0,85.6094845029453,75.6916429986035,81.5491404774356,30.3202626820215,62.9997046970678,74.4368939225701,33.0985912068353,47.5745614035088,27.9210684940199,76.7292705111987,72.4381303795028,79.1631404889233,48.4700755351802,90.2918586789554,32.0198470670299,19.6582278481013,2.91139240506329,4.05063291139241,0.316455696202532,1.62025316455696,29.1148460772658,0.0962025316455696,0.0708860759493671,0.0253164556962025,0.568,0,69.7795024830485,25.3835300337253,1.28,0.269
"58","Norm Cook",-2.41637580926884,-3.39801621191198,0,1978,0,46.9582208268308,42.8907197873387,3.41586493114507,12.6695815626022,6.30887253977237,1.2280701754386,2.80701754385965,0.87719298245614,1.05263157894737,1.41316844196159,11.1162521688837,25.6187766714082,3.94040957764081,27.1549842347805,1.05263157894737,1,1.5,0.5,0,0,0.000598321385321182,0,0,0,0.333,0,-0.407831964473307,0,0,0
"59","Dave Cowens",1.06631758148637,5.72389301692072,1,1978,0,67.41743812744,79.0128859083635,78.6194285812282,94.2143401983219,67.4170029178518,63.9630895420369,55.1421104187143,61.7285811555097,22.2123687810632,86.8513656003471,86.4788845239973,82.2929559771665,87.5045485469549,79.7089497938394,24.5291586054408,18.6363636363636,14,4.55844155844156,0.87012987012987,1.32467532467532,36.2497971066216,0.14025974025974,0.0792207792207792,0.0623376623376623,0.533,0,25.6883344475217,30.4316186309361,1.61751152073733,0.233
"60","Wesley Cox",-0.230775421290185,-2.08804119921854,0,1978,0,27.9155910637869,19.1134742068744,20.6536283193605,35.6738091436883,2.94595578719241,24.5132598939208,25.3672715143826,6.72765899122807,29.1746382405247,10.5332491484498,21.653597320672,19.9757407346147,35.1802440626347,43.6631902336486,69.0488411576578,4.55813953488372,3.32558139534884,0.27906976744186,0.232558139534884,0.488372093023256,1.79421074337703,0.013953488372093,-0.00465116279069767,0.0186046511627907,0.452,0,-12.100309951294,-15.4846413271352,0.333333333333333,0.578
"61","Charlie Criss",0.0702878951737023,0.449690041741747,0,1978,0,10.0322048310537,71.4587363089233,53.8326632808806,13.4232709101947,60.4575466035568,66.9619503303714,8.85454345884619,71.5656524122807,35.4410433494507,50.9418985553604,47.1168680943117,52.1123447439237,45.0357336209582,61.9548872180451,53.5506244982298,11.3506493506494,1.57142857142857,3.81818181818182,0.0649350649350649,1.4025974025974,17.3601847779968,0.0480519480519481,0.0246753246753247,0.0233766233766234,0.496,0,-33.0019351064846,18.3974616716799,1.96,0.394
"62","Mark Crow",-0.492873834590036,-2.50353210772841,0,1978,0,42.8431393577748,39.8189439888464,26.076212035465,16.0806908575787,7.17390848686831,14.3196881091618,9.58189268792419,16.9640899122807,47.218045112782,5.6977158710468,21.3373176531071,34.6135609293504,11.7648005604946,51.4164443366481,27.6229583711717,5.6,1.8,0.533333333333333,0.0666666666666667,0.333333333333333,0.232778509489167,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.473,0,-2.47551905262152,-0.696928265427035,0.666666666666667,0.25
"63","Louie Dampier",0.73140045041485,0.0234998731275395,0,1978,0,67.8123990855205,47.4085384015186,44.4755706470477,12.1044458973521,55.7970194302962,53.3684210526316,17.6064906346336,91.0752467105263,44.9286107254198,53.4003729629258,48.3349555878439,62.3488186517712,22.0701791333532,78.8535855768453,9.77402245298167,9.12195121951219,1.48780487804878,3.47560975609756,0.158536585365854,1.0609756097561,18.0155025733897,0.0487804878048781,0.0365853658536585,0.0121951219512195,0.531,0,26.4369678158724,1.73251225959348,3,0.153
"64","Bob Dandridge",0.729438196354604,2.94592663090088,0,1978,0,51.3040159869678,73.8075939017224,80.2505816512608,55.7773782281791,60.674547779245,65.0655750487329,46.7417082853118,43.7070190225304,21.8605674491572,71.5303714440957,70.1282693914273,73.3854907539118,61.9254883025156,77.5705392513542,48.8173359129256,19.3333333333333,5.89333333333333,3.82666666666667,0.586666666666667,1.34666666666667,26.3987858302248,0.0906666666666667,0.056,0.0346666666666667,0.528,0,2.4466540922548,22.2713528393037,1.19087136929461,0.352
"65","Adrian Dantley",3.04353413484923,4.90059794394409,0,1978,0,78.1613084318646,85.3550288071641,86.3009546801535,67.9647660703768,52.0032204734876,69.8495817603079,32.3851738743514,40.4754317434211,24.3454496511829,89.742991415531,90.2234407830677,96.0056058723614,57.8481060596527,94.6462931522354,70.5128913807399,21.4810126582278,7.84810126582278,3.20253164556962,0.30379746835443,1.49367088607595,38.1246946378692,0.154430379746835,0.121518987341772,0.0316455696202532,0.595,0,48.5671813580365,41.5844389754809,1.10964912280702,0.603
"66","Brad Davis",0.362209139041851,-2.43890871899484,0,1978,0,40.7179782663471,45.4375192044199,8.95042673480704,8.11299493793773,44.9519149236184,21.9670388091441,8.08880196509855,80.9552200814536,43.0620256936046,7.83003913417339,17.3913805492753,25.443338074917,16.364419610081,55.9455089336244,55.2917176662587,2.48484848484848,1.06060606060606,2.51515151515152,0.0606060606060606,0.454545454545455,0.911109634797444,0.00909090909090909,0,0.00909090909090909,0.484,0,-3.73996714735937,0.700454015130801,2.37142857142857,0.403
"67","Johnny Davis",0.238901123505354,0.238143189054098,0,1978,0,29.5544629754336,73.0291513108817,51.3332390115073,19.8737332461589,46.6471734892788,50.1052631578947,19.0148171746796,54.3143072136052,16.36348025004,50.126364463265,51.09565658988,53.2420867594167,51.6504640037169,70.6508205998868,38.9721114489149,10.6585365853659,2.10975609756098,2.64634146341463,0.170731707317073,0.98780487804878,17.0909999867408,0.0524390243902439,0.025609756097561,0.0268292682926829,0.511,0,-11.2976550472734,21.1458641874032,1.43708609271523,0.3
"68","Walter Davis",2.76478955448693,4.24546547473547,1,1978,0,91.196103262838,86.7533216508467,92.8472440559783,56.2137630711239,54.5797555085111,66.6491950039708,26.9829683698297,32.3245492956109,17.0728013790215,87.2960907600005,81.8905763935004,83.5885007814832,70.1316692422628,91.8602959010429,41.3520485384504,24.1851851851852,5.97530864197531,3.37037037037037,0.246913580246914,1.39506172839506,36.5004307858728,0.124691358024691,0.0827160493827161,0.0419753086419753,0.577,0,85.2416816922931,44.3415714155501,0.964664310954064,0.312
"69","Darryl Dawkins",1.9799702391341,2.07854308185517,0,1978,0,82.7411670391726,28.0989884207692,55.7287034791279,68.39635968804,21.9130262933319,23.9385129490393,74.4648573989719,18.3549455765939,27.5685749555124,49.9406605641901,70.476741303809,70.7464607464607,66.8792731964828,95.9956342469076,52.0103710138061,11.7142857142857,7.92857142857143,1.21428571428571,1.78571428571429,0.485714285714286,17.0814457389352,0.0914285714285714,0.0514285714285714,0.0385714285714286,0.608,0,61.1943188329672,-5.68621091969738,0.691056910569106,0.381
"70","Derrek Dickey",-0.705770505497575,-2.64829843220355,0,1978,0,37.0936567630198,51.9523814432273,18.8501968717263,19.2012234564209,5.17112387466034,11.9191240512629,11.0825207139607,11.6662383497807,17.4282971867358,11.3651908491195,14.8465681388414,21.8858388063315,15.3175716386188,52.7762955776538,15.4231979047393,4.34042553191489,2.06382978723404,0.446808510638298,0.0851063829787234,0.297872340425532,1.91538027108434,0.00638297872340425,-0.00212765957446809,0.00851063829787234,0.477,0,-5.92890965523827,3.53352912223134,0.525,0.182
"71","Coby Dietrick",-0.227585152349298,-0.0627699903062695,0,1978,0,38.8116039845366,55.9421624043487,35.0990080686949,48.6357955979657,47.8411922915587,52.0168776371308,50.992339251529,57.3883092333699,22.5686071170034,41.1921470476786,35.6715791425985,33.8205760724082,48.294636938689,61.7794486215539,19.1050394177492,7.45569620253165,4.53164556962025,2.74683544303797,0.69620253164557,1.0253164556962,13.1843675693235,0.0316455696202532,0.00632911392405063,0.0253164556962025,0.496,0,-4.85658556966859,5.26150888706591,1.50694444444444,0.21
"72","Ernie DiGregorio",-0.804279444699541,-2.8279152117352,0,1978,0,31.332533488575,52.5548807106174,14.9256671455313,6.39413123108775,46.4142953192189,15.0796221322537,4.84565392988366,55.3402880942275,26.8521390889812,12.2746577457105,4.46070798297519,11.4673377831273,13.6028310220942,44.6721642816719,11.0142009186507,3.92307692307692,0.961538461538462,2.63461538461538,0.0192307692307692,0.346153846153846,2.10870499606644,-0.0115384615384615,-0.0173076923076923,0.00769230769230769,0.456,0,-10.0202935249737,3.73406836204539,1.47311827956989,0.158
"73","Jacky Dorsey",0.0845775520400927,-2.53933254150471,0,1978,0,42.4732770597173,37.1353221388674,11.8180960710672,27.2780270835191,5.38446147953788,6.82190324295587,30.6978544569785,24.5384457236842,50.1865626633428,4.49487388553898,25.5963334910703,25.2678994784258,16.8907353995547,41.8756568841458,64.442558007923,3.09090909090909,2.72727272727273,0.454545454545455,0.272727272727273,0.181818181818182,0.0929728451590662,0.0181818181818182,0,0.00909090909090909,0.447,0,-2.54026363289084,-1.75754261234163,0.833333333333333,0.516
"74","Leon Douglas",0.339588486957129,0.491586190193648,0,1978,0,56.453327976807,9.53828381564037,52.6981594110497,65.3809606570085,27.1200720825702,35.2529424827893,47.9282424855449,12.7961639504854,5.47390252073006,49.3492152946408,45.1496072215593,44.9697799064888,52.7826912537411,76.9674185463659,64.6555059817586,10.9240506329114,7.36708860759494,1.41772151898734,0.607594936708861,0.721518987341772,16.8575412803083,0.0455696202531646,0.0177215189873418,0.0278481012658228,0.527,0,8.04135989876803,-32.3770125786163,0.568527918781726,0.517
"75","John Drew",1.15610272612212,4.10775661239587,0,1978,0,60.7339990404523,66.9817239071608,90.4849826178349,64.8165250081726,37.4107311288975,76.5918128654971,37.8065144613358,17.3810013314536,27.2150155608802,75.6599919020464,82.6227657054725,84.5742735216419,68.9293254723425,84.6656964993128,60.4243166054672,23.1857142857143,7.3,2.01428571428571,0.385714285714286,1.7,28.7727794431578,0.127142857142857,0.0857142857142857,0.0414285714285714,0.545,0,13.6652306369974,14.4633123689728,0.671428571428571,0.465
"76","Charles Dudley",2.37388843908776,0.0451851982820553,0,1978,0,58.1456680719164,28.6212583207605,23.4422145797358,40.4845831133017,73.0538666305503,43.6053381316539,5.11584266674547,83.5675107294694,7.7934104278972,42.0533018081497,45.8086043511145,51.5005288689499,43.9803054899485,93.0010510146334,78.8435266711415,5.02564102564103,3.67948717948718,5.24358974358974,0.0256410256410256,0.871794871794872,13.6592993396919,0.0461538461538462,0.0243589743589744,0.0230769230769231,0.585,0,10.2229469487155,-5.23505058791359,2.50920245398773,0.783
"77","Mike Dunleavy",0.137037895868254,-2.46348397236977,0,1978,0,40.9792653813293,41.399366262591,13.3325473181161,3.87653917402201,34.2314867215829,30.0561403508772,9.40645409143296,79.9006304824561,53.7092731829574,5.16136400583522,15.0864340338025,34.4381223328592,11.5893619640034,45.8784056916485,49.9946039141364,3.53333333333333,0.666666666666667,1.86666666666667,0.0666666666666667,0.6,0.223437610493331,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.458,0,-3.44719940788845,-0.231235438884331,2.33333333333333,0.36
"78","T.R. Dunn",-0.849236525712456,-1.73375606178587,0,1978,0,27.1064417164019,31.1442714992105,14.2787299790695,22.3398169336384,11.5690660342613,35.5858163928339,15.0348498984688,48.180118264411,39.7647593888195,19.1833089259497,31.0945556810218,34.0014450540766,36.1454364459449,42.4787775891341,24.3537200089496,3.76190476190476,2.33333333333333,0.714285714285714,0.126984126984127,0.73015873015873,4.45665037258351,0.0253968253968254,0.00634920634920635,0.019047619047619,0.448,0,-12.4665571578646,-4.13539914319569,1.28571428571429,0.233
"79","Jim Eakins",2.08374397620551,-1.9879157964023,0,1978,0,53.075870418807,56.5315009097261,17.5062166658092,21.0942623356811,14.1292571060539,8.42672337409179,43.7548167033376,27.2740355861244,35.2639601564731,8.64670836437586,32.5732162574268,45.4450622871676,16.1889810135898,96.6319023364864,75.3043524038904,4.18181818181818,2.27272727272727,0.878787878787879,0.515151515151515,0.212121212121212,1.18135093565752,0.0272727272727273,0.0181818181818182,0.00909090909090909,0.614,0,3.70281701843186,5.8892152037189,0.878787878787879,0.698
"80","Al Eberhard",0.000981191058136988,-2.08246015934889,0,1978,0,39.7671635460268,31.4343496581631,22.9449440951988,27.8981973146733,10.9860114783714,15.8760866129287,13.5277728746803,41.6408633676583,19.9135931043826,10.2327567344011,29.7983524299314,43.3348711442595,14.200989412169,58.3361629881154,51.8349324173149,4.94594594594595,2.75675675675676,0.702702702702703,0.108108108108108,0.351351351351351,1.6778191268375,0.0243243243243243,0.0162162162162162,0.00810810810810811,0.49,0,-3.99103810524305,-3.83363120955245,1.1304347826087,0.381
"81","James Edwards",-0.827735709660188,1.18419163800465,0,1978,0,22.318618547034,7.27755951757897,68.2808767611476,65.8672841086477,17.2971834517849,32.1621926301698,57.0484936287601,11.0097086512509,7.26224188773963,64.8292978976261,52.2011702100478,52.8078173290602,52.5256238405492,60.0468914221036,52.6867243126571,15.2048192771084,7.40963855421687,1.02409638554217,0.939759036144578,0.63855421686747,23.1010351705796,0.0542168674698795,0.0253012048192771,0.027710843373494,0.494,0,-17.4267790564416,-37.4043399872391,0.502958579881657,0.385
"82","Bo Ellis",-0.700627338764943,-1.53906709894428,0,1978,0,22.6361869468595,30.3207128032062,18.6617304911023,41.7046797595997,14.9353210247381,31.2718548508022,47.5030044229045,20.7516156632111,12.0861324909908,25.5373402993245,21.8628919438636,20.544187912609,33.7375216030029,47.7645727221279,43.4186178123478,4.33333333333333,3.8974358974359,0.935897435897436,0.602564102564103,0.628205128205128,6.77825228831688,0.0141025641025641,-0.00384615384615385,0.0179487179487179,0.462,0,-16.9420762104861,-4.45602698022058,0.737373737373737,0.325
"83","Len Elmore",-1.36008571981723,-0.199931055914874,0,1978,0,7.05576233635212,24.4007815686518,24.9911009407577,57.0954797200942,21.2933937357549,54.1040766166624,58.8936678414538,39.7583213169911,40.8597580908794,30.5673434178603,34.6948474866095,27.5894200836993,55.373651402492,36.3917859164039,47.0387333675524,5.39130434782609,6.08695652173913,1.15942028985507,1.02898550724638,1.07246376811594,9.01054292831635,0.0304347826086957,0.00144927536231884,0.0304347826086957,0.419,0,-38.9643794288989,-8.95572655181842,1.0958904109589,0.342
"84","Alex English",1.08403490672062,0.0432944431973786,0,1978,0,76.9538978794724,38.7802550848267,46.8199396340313,50.0706930369402,29.6359177513677,25.2514619883041,50.2649772463917,30.425845778909,15.4760359380226,51.3711662544605,48.1595169913527,58.7284460326822,28.9827942105933,90.1164200824642,23.0385227885919,9.63414634146342,4.81707317073171,1.57317073170732,0.670731707317073,0.5,17.4331453473468,0.0487804878048781,0.0329268292682927,0.0158536585365854,0.568,0,46.2444554961322,-1.1220370978033,0.941605839416058,0.226
"85","Julius Erving",1.74257084779416,4.59210174878132,1,1978,0,74.6637140589742,84.5304134276762,84.4210934193956,60.1646779993462,59.5211000474158,80.0853485064011,65.3400355791827,43.0981780047545,45.6841575148211,78.7909852280237,81.3248818511976,82.9711788602258,69.7311831671476,86.8372544263885,37.8069517379345,20.6486486486486,6.5,3.77027027027027,1.31081081081081,1.82432432432432,30.7071776743806,0.122972972972973,0.0810810810810811,0.0418918918918919,0.555,0,40.2291664119951,39.8755983957707,1.17226890756303,0.297
"86","Al Fleming",0.674524020972366,-3.18886733542786,0,1978,0,48.4427413738887,35.1002535032653,6.65629126579891,12.4941429661109,4.34603533924417,1.05263157894737,27.7303431937508,9.22478926809211,46.4270050125313,4.74600301732987,10.9408135723925,19.3551446183025,9.72098351653554,73.9736437868866,67.0463668548716,2,1.5,0.35,0.25,0,0.163420464690751,0,-0.005,0.005,0.52,0,0.466736367109159,-2.49638902561298,0.4375,0.548
"87","Mike Flynn",-0.186912272473152,-2.01704733910786,0,1978,0,37.6216057194818,18.6354656455663,17.2813859197441,14.7192882696637,36.8144375275105,29.1191829338605,16.4677989823948,70.1148574561404,43.9910447842249,23.6795357648118,19.1137920641256,31.146728641169,15.1064895732029,52.3486134691568,50.2825706426607,4.15492957746479,1.64788732394366,2,0.140845070422535,0.577464788732394,6.19213823378621,0.0112676056338028,0.00422535211267606,0.00845070422535211,0.476,0,-5.32504483812433,-16.2811020873211,1.89333333333333,0.363
"88","Chris Ford",0.0666948867420984,1.1807028631126,0,1978,0,57.5439537026193,41.7885700350343,50.5157045840407,35.1405688133377,68.0230145255612,85.4853801169591,22.3626038123616,62.2469533376815,41.2264781492729,61.7078489530572,43.8937870003339,44.2682348587355,51.4750254072257,69.8722612984073,17.2514181176873,10.5,3.26829268292683,4.64634146341463,0.207317073170732,2.02439024390244,21.502092909422,0.0439024390243902,0.0170731707317073,0.0268292682926829,0.51,0,9.36752120141343,-0.130347643788163,1.64224137931034,0.198
"89","Don Ford",-0.27852781606357,-0.0534343447502326,0,1978,0,50.4009905393821,47.9999338891551,36.6864384317265,47.9080095671209,33.0153294856396,42.8779332296987,46.501407820577,61.4994050289075,17.7819775478479,42.9802655229513,44.3358151952422,48.2768244593694,43.2802668341631,62.2071307300509,10.5883049709796,7.74683544303798,4.46835443037975,1.79746835443038,0.582278481012658,0.860759493670886,14.0321952704435,0.0443037974683544,0.0215189873417722,0.0227848101265823,0.497,0,1.76026282112501,1.90382280557835,1.61363636363636,0.156
"90","Bayard Forrest",-0.135923818599914,-1.39880837218872,0,1978,0,46.1705975494013,12.7623206628972,17.7781978046595,41.9081756701536,37.5927301452556,16.5486111111111,44.3436459533871,58.1381432095865,27.7445846759757,21.6566286914637,27.8385868517447,27.9708985301091,38.8274999763305,53.3794162826421,57.9959463550098,4.234375,3.90625,2.015625,0.53125,0.359375,5.45235792767549,0.021875,0.0015625,0.0203125,0.478,0,-0.700669181549029,-26.6611805669492,1.53571428571429,0.433
"91","Walt Frazier",0.506594259318377,2.04250328745361,0,1978,0,49.7889720767051,72.6948343537401,72.1709832772951,44.2730707843778,63.5827991512269,70.6698773076482,28.1536763764284,68.6306170916783,44.3777375126621,37.4832670115828,69.8459572762978,72.386969012356,62.8249562670525,73.7982051903954,28.0488543188429,16.1764705882353,4.09803921568627,4.09803921568627,0.254901960784314,1.50980392156863,11.6918296811604,0.0901960784313725,0.0549019607843137,0.0352941176470588,0.52,0,1.46799245535288,20.7276456111567,1.84955752212389,0.252
"92","World B. Free",1.11001994462921,1.56022898107891,0,1978,0,28.4859829906348,36.1045985246818,70.0145019807584,28.5286586030293,62.7051499717034,45.4269005847953,44.6406390062748,57.8834635416667,20.6177504061662,61.1850973019509,65.5369192211298,75.1351351351351,34.7201787523314,81.748726655348,73.2026427659546,15.6710526315789,2.78947368421053,4.02631578947368,0.539473684210526,0.894736842105263,21.3421238144066,0.0789473684210526,0.0605263157894737,0.0184210526315789,0.539,0,-11.9499978512081,-2.16168425849966,1.53,0.656
"93","Terry Furlow",-0.443573072171019,-1.59704233696595,0,1978,0,23.2858339104211,67.8111536520582,43.0256306214919,18.5317837251044,25.4264236366937,18.6236345580933,29.5184559663862,29.9842646388699,33.8272885819166,21.3696293646609,27.233286409056,37.8176190092774,24.0757886019308,56.8995068315951,22.3996788670852,8.90566037735849,2.0188679245283,1.35849056603774,0.264150943396226,0.39622641509434,5.34852476210786,0.0207547169811321,0.00943396226415094,0.0132075471698113,0.485,0,-15.9231867538917,15.2612050861362,0.935064935064935,0.223
"94","Mike Gale",0.180881829270827,1.30386055971878,0,1978,0,51.1021540077069,66.2707256249579,44.2598094699113,34.5268256043836,73.855516928522,90.8641604010025,36.3315679710225,76.1165831838118,45.8867336408248,45.7737094600556,46.559530694869,42.8483370588634,57.368177594553,69.6968227019161,13.1182795698925,9.1,3.18571428571429,5.37142857142857,0.357142857142857,2.27142857142857,15.3258527046557,0.0471428571428571,0.0157142857142857,0.0314285714285714,0.51,0,2.35654288033617,13.5153586728648,2.13636363636364,0.172
"95","Gus Gerard",-0.722966780295692,-1.45032351370798,0,1978,0,23.9705856532826,30.5131000832372,33.7249261145696,28.9353819330936,14.7301347754093,31.6842105263158,39.8162376744782,26.4345048712971,33.4731323722149,21.1117663770799,28.5765696292012,36.5860597439545,25.7960064759849,50.0565930956423,33.0470775588634,7.28070175438596,2.80701754385965,0.929824561403509,0.43859649122807,0.631578947368421,5.27180972606493,0.0228070175438597,0.0087719298245614,0.0140350877192982,0.469,0,-15.3828753223188,-4.41141263330599,0.868852459016393,0.273
"96","George Gervin",3.701702714251,5.67529459908864,1,1978,0,98.2284065059738,92.3765326732477,100,51.742944317315,57.8651826699365,75.4853801169591,65.9685509840116,33.8613556716546,40.3066489753796,98.7795813445526,88.2109589169923,93.3102036568018,60.0135943956082,94.3940496402296,51.5094563114463,27.219512195122,5.1219512195122,3.68292682926829,1.34146341463415,1.65853658536585,45.5556218730387,0.146341463414634,0.11219512195122,0.0329268292682927,0.594,0,108.027235077834,57.7582271442895,0.986928104575163,0.377
"97","John Gianelli",-0.158735142387409,0.369702675339476,0,1978,0,59.5399103791402,22.0610709181138,39.9101584606678,58.1803694017653,41.6449726466704,33.2280701754386,61.1449890526566,49.3403150733978,31.6846704449859,51.6999601483334,40.8561271847536,44.0927962622443,41.7318895147653,68.4137763764249,17.0009607665074,8.45121951219512,6.20731707317073,2.34146341463415,1.1219512195122,0.658536585365854,17.5758780628751,0.0390243902439024,0.0170731707317073,0.0219512195121951,0.507,0,11.9862314487633,-11.4201088323763,1.30612244897959,0.196
"98","Artis Gilmore",3.09515857631514,5.96737359815449,1,1978,0,100,16.1037817435648,89.4607149594416,90.5234553775744,52.2021002326605,26.1754385964912,81.7492090114908,19.6137957919902,36.1562653479789,100,86.2998490597977,87.8186402063167,73.5819604425487,95.512975988358,65.706953054053,22.9146341463415,13.0609756097561,3.20731707317073,2.20731707317073,0.51219512195122,46.5282184773577,0.140243902439024,0.0951219512195122,0.0451219512195122,0.604,0,113.470574921211,-20.6362504785343,0.718579234972678,0.531
"99","Mike Glenn",0.579054285995884,-1.44932515079901,0,1978,0,64.7801284893435,51.1467088190326,37.6236205432937,11.1572944395149,26.4719594685639,31.0380116959064,12.0214884839837,59.1766721491228,21.1510554812688,23.0902931030351,37.4181332452009,54.4371062792115,12.3988736006233,86.3327674023769,13.7946328687435,7.875,1.41071428571429,1.39285714285714,0.0892857142857143,0.625,5.97028381316904,0.0339285714285714,0.0267857142857143,0.00714285714285714,0.553,0,21.4807243816255,3.25998313736214,1.56,0.176
"100","Glen Gondrezick",-0.949445225027675,-1.69505575814611,0,1978,0,14.4467776558432,27.6629372576238,21.6089141985789,37.1932321746395,20.9099785505181,38.5588044184535,27.5549045972596,36.1415627005777,11.0130298120993,22.7558742699581,20.7971852708695,21.1838153943417,27.5876798490199,40.1099523001051,49.7066371856122,4.79166666666667,3.47222222222222,1.15277777777778,0.25,0.777777777777778,5.82231578551919,0.0125,-0.00277777777777778,0.0152777777777778,0.44,0,-28.1180119854837,-5.91041600583355,1.01219512195122,0.357
"101","Gail Goodrich",1.32286520697606,1.72652382501257,0,1978,0,68.4335895135525,72.2319477963737,71.6773681182912,20.6401571561755,69.9553931512262,51.0787668760378,30.3303880138302,69.930399550706,18.4864191542177,71.3280270293873,64.7449821134032,74.9509158281088,31.4123524116802,84.4902579028216,42.0284018373014,16.0987654320988,2.18518518518519,4.79012345679012,0.271604938271605,1.01234567901235,26.3737437184542,0.0777777777777778,0.0604938271604938,0.0172839506172839,0.545,0,27.3588124343425,19.9709907939113,1.89268292682927,0.316
"102","Mike Green",-0.130819831056858,-0.207046692361525,0,1978,0,41.6205245639958,49.7134303239181,38.558140235595,51.13509543787,18.3284775059912,19.8732943469786,67.1958637469586,20.2126409774436,31.3281909436804,36.4307208195242,40.6499153867575,43.8074917022285,42.0684964795511,67.8106556714366,34.0367986733525,8.09722222222222,4.98611111111111,1.05555555555556,1.38888888888889,0.416666666666667,11.2020500932564,0.0388888888888889,0.0166666666666667,0.0222222222222222,0.506,0,-3.05520991309328,2.71980931546806,0.723809523809524,0.276
"103","Rickey Green",-1.49633366201699,-2.0677640411239,0,1978,0,10.21437000936,21.2627256829459,20.1476136578004,13.1042279612074,35.919323398101,37.766081871345,4.58045204251505,69.6633407589385,26.3144703864926,23.4155225617491,13.0653556969346,16.4627785680417,26.4077219492336,35.3496644837901,26.0197944222898,4.47368421052632,1.52631578947368,1.96052631578947,0.0131578947368421,0.763157894736842,6.10969899406872,0.00394736842105263,-0.00921052631578947,0.0144736842105263,0.41,0,-32.9789955591634,-12.1361771944217,1.88607594936709,0.24
"104","Steve Green",0.254328846130574,-2.59417156541151,0,1978,0,39.9514599474075,35.7485111413329,12.7951951604329,14.2593823986845,10.532832570184,13.1664008506114,6.28589971943795,49.1402674485126,9.58801345289955,9.90899229744673,23.67667420299,37.549463338937,8.9243444184223,60.8254507235831,58.5343704347139,3.43181818181818,1.61363636363636,0.681818181818182,0.0454545454545455,0.318181818181818,1.53976748888437,0.0159090909090909,0.00909090909090909,0.00454545454545455,0.495,0,-3.96083048419444,-2.1753991431957,1.30434782608696,0.438
"105","Kevin Grevey",-0.34229251574037,0.530934012917637,0,1978,0,18.045022089391,69.5779501219756,69.2927202181745,38.4142925752384,35.1630447861767,37.0562414266118,22.7513125880394,32.816573051142,6.54695029857073,60.4281713961491,52.4002551487932,61.6109091547688,34.9535814111041,61.6040100250626,32.8716389623722,15.4691358024691,3.58024691358025,1.91358024691358,0.209876543209877,0.753086419753086,20.9642011967533,0.054320987654321,0.0358024691358025,0.0185185185185185,0.496,0,-23.6248186419635,16.6793047124237,0.974842767295597,0.273
"106","Greg Griffin",-1.5867024516054,-2.69037048361647,0,1978,0,21.3776596866691,32.4571026153253,16.3460641598021,29.8093285750608,9.75685929279591,21.4320987654321,2.63157894736842,14.8494433198381,25.7679914070891,7.54949960597231,7.67838399417347,12.3423423423423,25.5336217860716,32.9145444255801,19.7438833392559,4.02777777777778,2.86111111111111,0.666666666666667,0,0.444444444444444,0.813288811887314,-0.00277777777777778,-0.0166666666666667,0.0138888888888889,0.392,0,-18.242533998663,-3.45047087776866,0.615384615384615,0.213
