"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"63","Jim King",-0.178801558141492,0.412521446115807,0,1967,0,18.6242147531158,73.5795497374084,43.8151192991557,37.495539489139,58.6603086426682,0,0,0,0,36.1010438693189,47.3850101436665,38.6396931851064,58.2959407627821,46.6498229419488,27.3016575597546,11.134328358209,4.76119402985075,3.58208955223881,0,0,11.8881804193551,0.0522388059701493,0.0149253731343284,0.0373134328358209,0.477,0,-15.7646552818462,11.5259426670313,0,0.323
"64","Don Kojis",-0.689014689855791,-0.553531531486875,0,1967,0,22.4752277261369,33.3398213455481,40.3604420388558,46.8551579407544,18.6370267209958,0,0,0,0,38.9884371621998,28.8653326364457,22.3446444893443,43.4014465562716,34.286263743551,21.7037048342949,10.1538461538462,6.14102564102564,0.897435897435897,0,0,12.9379875500981,0.0243589743589744,-0.00128205128205128,0.0256410256410256,0.455,0,-11.6058956684191,-29.0479037462401,0,0.287
"65","Howard Komives",-0.670110264232959,0.286742378438537,0,1967,0,8.67977334467124,83.451567921117,58.5787134047276,19.6475601287596,75.8909271488513,0,0,0,0,43.0915642229644,27.8362626444419,34.8470438254678,20.8652146722136,38.0276926749692,13.3540909877184,15.7076923076923,2.81538461538462,6.16923076923077,0,0,14.9815506476033,0.0230769230769231,0.0107692307692308,0.0123076923076923,0.461,0,-36.8290248254554,31.157857442348,0,0.254
"66","Tommy Kron",-1.78129063805863,-2.58838566747183,0,1967,0,23.3181461922554,61.3847016716234,3.87279178703761,5.17370934440055,30.3954964453279,0,0,0,0,6.89536189547618,6.10703416290076,8.10049738117574,8.44241560622128,11.5757503415165,7.34963419721807,2.09375,1.125,1.4375,0,0,0.483514321177151,-0.009375,-0.015625,0.00625,0.351,0,-11.398226291271,-0.966081852155681,0,0.218
"67","Rudy LaRusso",0.0652610307622002,-0.116734553879281,0,1967,0,21.0201885587723,46.9633488743267,49.547618513357,55.9794525385213,36.1865620858852,0,0,0,0,20.5594940720282,38.4438532953004,39.5963101938712,41.6551785083068,46.1617528083927,49.2551665191245,12.8444444444444,7.8,1.73333333333333,0,0,5.78188453995054,0.0377777777777778,0.0155555555555556,0.0244444444444444,0.476,0,-13.2411745087003,-8.70159657278279,0,0.44
"68","Clyde Lee",-0.633130774617046,-0.600112718132732,0,1967,0,16.8770078117308,40.2044853288078,25.1579843393808,54.4337316241176,22.1208523178814,0,0,0,0,30.8768093008508,31.9817401613658,20.3948836265909,50.267798286091,30.7882067401424,29.9597057297231,6.95945945945946,7.44594594594595,1.04054054054054,0,0,9.96546094009077,0.0283783783783784,-0.0027027027027027,0.0310810810810811,0.447,0,-16.6060899368885,-16.9065046030444,0,0.33
"69","George Lee",7.85050130996452,-0.352856676955459,0,1967,0,44.6500235068811,64.8737439764832,46.2902595142576,0.40650406504065,0.40650406504065,0,0,0,0,0.40650406504065,66.0032263923165,78.7585991244528,1.21951219512195,100,100,12,0,0,0,0,0.00299119790038183,0.1,0.1,0,0.847,0,1.23594361879214,0.855075107100538,0,1.75
"70","Freddie Lewis",-0.731622394811106,-2.25635170585404,0,1967,0,31.1967970344857,60.1423337215618,16.1261984577242,7.31709913547781,25.9006437806669,0,0,0,0,8.02464373735503,10.9390190485348,15.9279725609756,8.03591154118063,27.4519555962281,17.8571791975742,4.65625,1.375,1.25,0,0,0.87190699525312,0,-0.00625,0.00625,0.436,0,-7.49915658120068,-1.14170294412542,0,0.268
"71","Kevin Loughery",-0.648866587943605,0.687067506012361,0,1967,0,2.64116365044497,85.0435331674631,67.0106995861197,35.5195950199289,61.2113312183435,0,0,0,0,54.7780394750085,35.1818985502601,35.9045435469537,39.5217647113542,39.8984071406783,26.2383365385594,18.1578947368421,4.59210526315789,3.78947368421053,0,0,20.846492595435,0.0328947368421053,0.0118421052631579,0.0223684210526316,0.464,0,-56.1764084643666,37.1432777322031,0,0.315
"72","Bob Love",-0.16354578837773,-1.55035600414439,0,1967,0,34.4250781444072,41.2693297053506,23.8983131987748,30.822712335917,13.4740753945385,0,0,0,0,21.869267873208,22.8420709126456,28.9571962590255,13.7580738455606,42.338757808459,35.1198652787529,6.65151515151515,3.89393939393939,0.742424242424242,0,0,5.89272823398994,0.0151515151515152,0.00454545454545455,0.00909090909090909,0.469,0,-4.84168040669199,-14.9714227508887,0,0.365
"73","Jerry Lucas",0.513759529152082,3.53126411662055,1,1967,0,57.4843497301877,78.361631258834,64.7975222811454,88.3052706357416,55.814619820207,0,0,0,0,79.1859788384249,62.3062295011912,60.5944687652005,62.1067515022976,61.7799970821894,20.4529035277837,17.7530864197531,19.0987654320988,3.30864197530864,0,0,37.8409547198772,0.0901234567901235,0.0506172839506173,0.0395061728395062,0.508,0,22.6082822054297,20.1591376355848,0,0.286
"74","Jack Marin",0.162521072498318,-0.73636598370895,0,1967,0,47.1404321870991,71.4307224676469,38.3493548992433,32.3306365926977,21.1872941223161,0,0,0,0,33.7136074294479,36.1447362076348,46.2632261717628,19.9881416411109,56.8992957466279,23.6113230969606,9.60810810810811,4.22972972972973,1.01351351351351,0,0,10.9531358403684,0.0337837837837838,0.0216216216216216,0.0121621621621622,0.498,0,4.41509176915798,7.50872071825724,0,0.296
"75","Jon McGlocklin",-0.470119734593422,-1.30536520265977,0,1967,0,42.3674849470061,56.3231592118512,33.0351953410896,19.0712514176751,32.9298064181082,0,0,0,0,23.0507246536041,25.8173215602064,31.8529158849281,16.1907917992223,43.3148980755713,6.31760228741211,8.46666666666667,2.73333333333333,1.55,0,0,6.3451931440266,0.0183333333333333,0.00833333333333333,0.01,0.471,0,-0.499948983868855,-2.37602698022058,0,0.211
"76","McCoy McLemore",-0.365698284381792,-0.871167892808117,0,1967,0,8.17238888624797,72.5817176188323,36.1167030848761,37.0331242849177,14.4761395057212,0,0,0,0,34.9322461608633,27.3805292944062,27.2787679799875,37.371079819769,37.1331184763724,44.5328001465246,9.18987341772152,4.73417721518987,0.784810126582278,0,0,11.4512611921207,0.0227848101265823,0.00253164556962025,0.020253164556962,0.46,0,-37.5294438523167,10.1057755901923,0,0.406
"77","Bill Melchionni",-1.36733802172624,-2.1284302547437,0,1967,0,16.3194341748394,51.4983093286216,14.4118137968569,6.84326563833183,29.1586020832751,0,0,0,0,15.6443555867324,10.3016543639056,11.91502394476,15.6033764774813,20.8610193769148,1.78271620012821,4.31506849315068,1.34246575342466,1.34246575342466,0,0,4.2387434126375,-0.00136986301369863,-0.00958904109589041,0.00958904109589041,0.415,0,-17.6549756415937,-5.0907847962811,0,0.17
"78","Tom Meschery",-0.322788670270848,0.0628941813059806,0,1967,0,15.4040251966103,53.2201442457852,42.1827657776842,55.2107870018404,28.1809614626983,0,0,0,0,36.5811899611877,40.9593242203776,31.129905409631,56.1406415694592,41.8506876749029,31.6798437070729,10.5694444444444,7.625,1.30555555555556,0,0,11.9786148204997,0.0430555555555556,0.00694444444444444,0.0361111111111111,0.468,0,-18.3659512831875,-4.35452483820982,0,0.346
"79","Eddie Miles",-0.489783265639969,0.675976695266178,0,1967,0,13.2656062920238,74.1203568357479,64.1582272400718,28.7519058123642,42.0807814906343,0,0,0,0,57.0861625154761,42.6209630033225,41.2096970328678,45.4268292682927,42.9083940105306,11.946844124261,17.5925925925926,3.67901234567901,2.23456790123457,0,0,22.682534151957,0.045679012345679,0.0172839506172839,0.0283950617283951,0.471,0,-19.1012118965786,12.5579123142831,0,0.248
"80","Wayne Molis",-1.12652368733932,-2.8483462988044,0,1967,0,37.0618483062213,55.0798340251608,10.3282683246704,9.59978180026288,2.31222432522529,0,0,0,0,3.32176844938936,3.46822792497611,8.56178140183769,0.813008130081301,17.3603098184326,14.1983882291889,3.46153846153846,1.69230769230769,0.153846153846154,0,0,0.088628805321054,-0.0153846153846154,-0.0153846153846154,0,0.397,0,-3.46871886040023,-2.55900337252757,0,0.255
"81","Erwin Mueller",-0.356687166763036,0.27547529979689,0,1967,0,42.8440531480538,37.7719640786218,48.9134717342534,49.0355940318473,34.5395994502346,0,0,0,0,48.9291010598794,41.8893658590003,36.4609717010632,47.3528632025451,44.3726044111991,19.2018478382531,12.6875,6.2125,1.6375,0,0,17.6574219038686,0.04375,0.0125,0.03,0.474,0,-0.0134892039807178,-19.9800674505514,0,0.272
"82","Jeff Mullins",-0.0577814966912558,0.734934736403281,0,1967,0,54.0373790218164,48.3726691296979,50.0102156687265,38.4768807472797,52.5223183034508,0,0,0,0,47.4549839209309,49.6498613722421,47.772126247736,55.2735926145258,53.4012387432194,9.44498712821922,12.8831168831169,5.03896103896104,2.93506493506493,0,0,17.3447601451541,0.0584415584415584,0.0246753246753247,0.0350649350649351,0.49,0,15.610046417494,-7.24313244006927,0,0.233
"83","Dorie Murrey",0.690633276829265,-2.08019383037217,0,1967,0,37.9136812326639,47.9119511298122,6.92970432552408,20.6652435018401,6.4073124683418,0,0,0,0,7.59679342376256,21.8831508758114,27.759447869204,18.8521941120032,39.0038329420815,64.644067279221,2.8,2.91428571428571,0.342857142857143,0,0,0.845693224562501,0.0142857142857143,0.00285714285714286,0.0114285714285714,0.463,0,-3.19915581476115,-7.65970631665299,0,0.659
"84","Don Nelson",0.370633014753073,-0.700205149164519,0,1967,0,46.0570439654847,66.9718699277404,28.0204416497841,29.27257325069,16.6780403026804,0,0,0,0,32.5723112052336,40.3365303800579,42.4108818011257,40.5180745533377,60.4775925410151,36.9961944300294,7.53164556962025,3.73417721518987,0.822784810126582,0,0,10.5499891797656,0.0417721518987342,0.0189873417721519,0.0227848101265823,0.502,0,2.5378254912997,1.35918147844318,0,0.373
"85","Paul Neumann",0.451301838697392,1.279000175495,0,1967,0,19.0688596824831,81.0774983826889,53.9204761652408,27.9484047739341,66.3048973339615,0,0,0,0,51.7077767817066,56.3974363083366,52.7684971376341,59.6143649563586,59.989522407459,48.0666890523724,13.8974358974359,3.48717948717949,4.38461538461539,0,0,19.0729189050908,0.0743589743589744,0.0358974358974359,0.0384615384615385,0.501,0,-15.4998408200903,25.4098988241729,0,0.428
"86","Don Ohl",0.56154457268766,1.10060116095154,1,1967,0,50.7911937129955,75.7857965073778,73.8413097741228,24.6298752302625,51.9440317447379,0,0,0,0,41.4422158951766,57.4637583454995,64.857346186194,35.1782188174206,63.1626414143424,33.9313878120008,20.3448275862069,3.25862068965517,2.89655172413793,0,0,13.9545022597425,0.0758620689655173,0.0586206896551724,0.0189655172413793,0.51,0,10.0058765074309,15.9843697019415,0,0.353
"87","Bud Olsen",-0.374300862309757,-1.96896792874677,0,1967,0,45.0705995242879,38.6350738516696,14.8327231833596,17.5240693196406,15.7634038895455,0,0,0,0,9.71425422897802,19.5496872429303,21.2540845841151,21.7628799929304,32.577355137336,32.1176368835028,4.325,2.575,0.8,0,0,1.44920042068162,0.0125,-0.0025,0.0125,0.449,0,1.33364608457181,-19.5950919697384,0,0.347
"88","Ron Reed",-1.72620902002308,-1.21518240225589,0,1967,0,6.80069177779097,39.1538282323186,33.4432590479051,51.5176645370885,28.5914622593007,0,0,0,0,24.6201112249613,9.1758673298657,1.05804535092497,46.1138382421692,17.9299460205043,7.88129470781566,8.46774193548387,6.82258064516129,1.30645161290323,0,0,7.27404633182684,-0.0032258064516129,-0.032258064516129,0.0290322580645161,0.399,0,-41.4084571811791,-18.7325729650898,0,0.222
"89","Willis Reed",1.4145091204774,2.93268308525447,1,1967,0,67.264075155861,63.1461803963767,75.4186664833352,78.107804347569,34.0344529758412,0,0,0,0,74.6058066532333,66.6257923192797,73.3345059412133,29.6946800989749,71.1375482433454,37.4652767178485,20.8717948717949,14.5641025641026,1.61538461538462,0,0,33.7139733378812,0.101282051282051,0.0833333333333333,0.0166666666666667,0.538,0,62.2857042980491,0.0747967368517181,0,0.375
"90","Oscar Robertson",3.17883126506579,7.40061643945355,1,1967,0,72.2338549290144,98.2119843336226,92.2754881582032,48.0971719382595,97.3023288128939,0,0,0,0,93.7911186689292,91.147330829086,100,54.0697947568358,77.6535497818274,54.6658933422876,30.5316455696203,6.15189873417722,10.6962025316456,0,0,54.2788675705637,0.220253164556962,0.186075949367089,0.0341772151898734,0.583,0,88.3240520819611,116.463473612251,0,0.496
"91","Flynn Robinson",0.134292366650809,-1.09452043129462,0,1967,0,50.3227113061503,70.9319385258749,34.7229284143214,10.1256797570531,31.2525212111616,0,0,0,0,28.8097962480665,32.8906391889149,45.7270580296896,12.4184898885602,59.5830183424183,15.0739745820487,8.78947368421053,1.75,1.44736842105263,0,0,9.4239049486939,0.0289473684210526,0.0210526315789474,0.00789473684210526,0.501,0,9.57555691412284,6.79965235621184,0,0.257
"92","Guy Rodgers",-0.76574920081122,3.46018113993631,1,1967,0,0.40650406504065,84.2016605171044,66.3930814375512,32.8238011557428,100,0,0,0,0,76.0621460482425,57.9850538978451,40.5218539364881,75.4109225874868,36.7266144113317,31.242050530643,18.0123456790123,4.27160493827161,11.2098765432099,0,0,34.5040015349194,0.0765432098765432,0.0160493827160494,0.0604938271604938,0.46,0,-68.8694092308061,33.797953696108,0,0.345
"93","Bill Russell",0.588610860031934,5.63691538014665,1,1967,0,52.1967708185407,26.6869279063987,51.7932169097302,92.620819156582,73.9586691021095,0,0,0,0,80.2043622995654,78.1922053780328,53.8412028351053,100,58.2819400787809,58.3877712994902,13.2716049382716,20.9876543209877,5.82716049382716,0,0,38.5923591711435,0.150617283950617,0.037037037037037,0.11358024691358,0.5,0,11.2977370872903,-58.3032749977212,0,0.537
"94","Cazzie Russell",-0.0423470886826253,-0.50318231019349,0,1967,0,36.1786402855204,73.1612124862355,44.4035291700465,25.0386962390153,44.5721218540065,0,0,0,0,42.2176216014616,32.4207786380473,45.2582478497113,11.9668507526408,51.1240202124697,22.5792911871547,11.2597402597403,3.25974025974026,2.42857142857143,0,0,14.4075234548952,0.0285714285714286,0.0207792207792208,0.00779220779220779,0.487,0,-3.95612119325056,11.4350177741318,0,0.289
"95","Tom Sanders",-0.102885193680824,-0.0163983014518232,0,1967,0,26.7966758815462,77.2558474748829,40.7944953318293,41.7039520420754,23.7102002077289,0,0,0,0,39.913768947451,44.0581498456246,40.1153498714474,53.29179922234,49.6598098118012,22.172787122114,10.1728395061728,5.41975308641975,1.12345679012346,0,0,13.5751220260936,0.0493827160493827,0.0160493827160494,0.0333333333333333,0.484,0,-9.82564195298375,17.9094819068453,0,0.289
"96","Dave Schellhase",-1.4340226082846,-2.60269370069311,0,1967,0,28.1361750702124,56.7558747277697,8.89260320906729,3.5619946339078,13.0653912941005,0,0,0,0,6.46517829899517,7.00621154615598,9.53375597651758,8.93767317757329,15.081765010146,4.28482757918944,3.03225806451613,0.935483870967742,0.741935483870968,0,0,0.454435215978322,-0.00645161290322581,-0.0129032258064516,0.00645161290322581,0.389,0,-8.99256457851814,-2.17462109196974,0,0.198
"97","Ray Scott",-0.965856787401189,0.909809859009765,0,1967,0,5.19384567500955,42.3233141703591,59.8121075461738,66.5601073486463,41.6192113462985,0,0,0,0,52.8503354324073,35.6623185154322,16.8992338961851,60.6155001767409,32.1708510722954,26.8012861605462,16.2777777777778,10.5555555555556,2.22222222222222,0,0,19.9768138483841,0.0333333333333333,-0.00555555555555556,0.0388888888888889,0.449,0,-46.9201250254482,-13.1197872573147,0,0.32
"98","Larry Siegfried",0.894570538406824,1.28400352769745,0,1967,0,43.7772888632941,85.6809120905095,54.634701332425,23.5367962138193,56.7385941646514,0,0,0,0,47.8857546341474,61.0799523607354,61.0163886675748,57.3389236721432,67.3934667568535,46.5029966319688,14.1095890410959,3.12328767123288,3.42465753424658,0,0,17.3745602455871,0.0876712328767123,0.0506849315068493,0.036986301369863,0.522,0,0.82125861346297,38.917294594841,0,0.417
"99","Paul Silas",-0.223243962724386,-0.621414811905014,0,1967,0,33.068866427308,30.6564866626304,24.5842362025802,60.6633368127442,20.140230994964,0,0,0,0,37.0996878088646,28.2932746772047,25.7782867538965,38.9873779454904,35.7504741442194,49.7242488069436,6.84415584415584,8.68831168831169,0.961038961038961,0,0,12.1161462152867,0.0233766233766234,0.0012987012987013,0.0220779220779221,0.458,0,-5.79079393554724,-43.4192860267979,0,0.442
"100","Jerry Sloan",0.235605754543846,1.97518808404567,1,1967,0,23.790199789198,81.5754512800778,63.0296082674844,62.2765941315519,40.7790619068085,0,0,0,0,62.6054819531537,59.184785076333,54.6380648061288,64.6441984800283,56.3296595445563,33.4935946355709,17.375,9.075,2.125,0,0,25.9660218110154,0.08125,0.03875,0.0425,0.496,0,-10.9431116965858,26.1125815331328,0,0.352
"101","Adrian Smith",0.636193978817963,0.638850474753347,0,1967,0,37.4700161250539,90.5580251876801,60.7289610586712,16.6197224057064,42.8176820314459,0,0,0,0,55.2296477709844,52.0378620343365,59.5001216037801,21.288441145281,64.1387816814547,30.397498906153,16.6296296296296,2.53086419753086,2.30864197530864,0,0,20.9018818112049,0.062962962962963,0.0493827160493827,0.0123456790123457,0.512,0,-3.45716731135411,63.8983629568864,0,0.331
"102","Dick Snyder",-0.630822620462735,-1.87155494881671,0,1967,0,38.3486254905956,66.13402897156,20.6197761767815,8.70862494103642,22.6709205518166,0,0,0,0,14.2729614810478,18.4685659841905,28.343524361817,10.112150133359,39.4919030756376,3.00248277826959,6.07272727272727,1.65454545454545,1.07272727272727,0,0,3.5530303288707,0.0109090909090909,0.00363636363636364,0.00727272727272727,0.464,0,-3.00169373555442,1.16836879044755,0,0.183
"103","Dave Stallworth",0.73926110573672,0.284927192712345,0,1967,0,55.5386210240248,49.7499504099799,50.605339910349,48.625005438931,38.1259908124238,0,0,0,0,48.4948051155743,46.0099435915516,56.3223416773641,14.2172354932931,65.7661242191541,41.2492241317908,13.0131578947368,6.21052631578947,1.89473684210526,0,0,17.6232927242925,0.0513157894736842,0.0407894736842105,0.00921052631578947,0.517,0,20.3884982335964,-6.03085224683255,0,0.392
"104","Joe Strawder",0.0835485182190949,0.533756411408618,0,1967,0,25.5651141148804,52.3994270719911,37.7768634371626,65.0300804541651,21.7029036263708,0,0,0,0,45.7722091646906,48.1608563070777,39.1064727954972,61.5832964190952,49.2533057467606,41.8121737537776,9.49367088607595,10.0126582278481,1.0379746835443,0,0,16.2766631988858,0.0544303797468354,0.0151898734177215,0.0392405063291139,0.484,0,-9.90930289929705,-4.41376027709415,0,0.397
"105","Rod Thorn",0.12816965892222,-0.928281963416588,0,1967,0,45.5858405933365,58.8957675009229,35.1750088140256,14.6981730801605,36.7173346761412,0,0,0,0,27.9947993876061,34.1074267137439,42.9121045802881,19.4839693367732,55.2719532089285,29.0841193768634,8.82089552238806,2.38805970149254,1.76119402985075,0,0,8.92226474517495,0.0313432835820896,0.0194029850746269,0.0119402985074627,0.493,0,2.08861406177023,-1.3495830826725,0,0.328
"106","Nate Thurmond",-0.0768658225279779,3.98653502192451,1,1967,0,35.7244724527832,29.364246243903,69.3895492481262,93.5941248410558,46.3504034735366,0,0,0,0,60.4042654047294,69.4441622926287,49.3285707413287,87.113413274601,47.7075292775766,46.0964925669282,18.6769230769231,21.2615384615385,2.55384615384615,0,0,24.2612643188084,0.110769230769231,0.0261538461538462,0.0861538461538462,0.48,0,-4.28705378249886,-47.1016539057515,0,0.417
"107","Gene Tormohlen",-0.823583346479626,-1.34409590070349,0,1967,0,33.49598293795,43.3149673173031,22.1021724071758,43.1059593098303,24.6805399929393,0,0,0,0,22.3911100086693,19.9896294532684,19.0678325739301,28.532293086906,31.6827809387392,5.81723088820375,6.25396825396825,5.50793650793651,1.15873015873016,0,0,6.0343665046474,0.0126984126984127,-0.00317460317460317,0.0158730158730159,0.448,0,-5.64768040669199,-11.7470987147935,0,0.208
"108","John Tresvant",0.236092331534783,0.0731765009204391,0,1967,0,40.9660218482032,47.4715639130263,39.2389635830671,52.9108771392202,27.7234402947813,0,0,0,0,35.3675556407399,46.4425356213445,44.8082211308538,49.7738106377227,53.8893088767756,43.1255532830672,9.94117647058824,7.10294117647059,1.29411764705882,0,0,11.4866350207972,0.0514705882352941,0.0205882352941176,0.0308823529411765,0.491,0,-1.76324575164966,-7.92006070549631,0,0.4
"109","Dick Van Arsdale",1.16087908269095,1.2059601273885,0,1967,0,49.1806804380922,54.6190838662999,57.2558871461987,52.3437291706863,54.5960653453074,0,0,0,0,59.0593940445039,53.3328309422085,63.0894308943089,22.2390387084939,68.3696070239658,60.2643548337861,15.0759493670886,7.0253164556962,3.12658227848101,0,0,23.6081218839715,0.0658227848101266,0.0544303797468354,0.0126582278481013,0.524,0,7.29113098930576,-2.97582435511802,0,0.558
"110","Tom Van Arsdale",-0.397101665000016,0.118398749036023,0,1967,0,5.96872060560824,76.3318034783114,47.4337537622123,33.3231236007631,45.0431518130494,0,0,0,0,46.3634424246677,39.0968684466864,32.7861163227017,47.9265384288405,40.3864772742344,40.8114309553609,12.2278481012658,4.31645569620253,2.44303797468354,0,0,16.5035156476507,0.0392405063291139,0.00886075949367088,0.030379746835443,0.465,0,-44.3625025328431,17.056294594841,0,0.391
"111","Chico Vaughn",-0.771683203983238,-1.9970438844154,0,1967,0,19.9980492682873,52.8136258984111,14.0033617505502,6.37728376742723,31.7625938309137,0,0,0,0,12.1567929663481,16.3258499130558,13.5324007651841,24.3348824153203,24.5222085173543,28.6463262004335,4.31372549019608,1.31372549019608,1.47058823529412,0,0,2.45191211165118,0.00784313725490196,-0.00784313725490196,0.0137254901960784,0.425,0,-14.6931855382441,-4.35463458208002,0,0.327
"112","Chet Walker",1.99310975951657,2.92679149186973,1,1967,0,65.6690592315,77.6871764656621,71.1725656937245,57.9194552803985,43.2792521757817,0,0,0,0,69.8042369206384,73.0099462624061,75.5697137099576,52.8852951572994,73.9068157402618,56.1670075399127,19.3456790123457,8.14814814814815,2.32098765432099,0,0,30.3135057559478,0.124691358024691,0.091358024691358,0.0333333333333333,0.557,0,54.03379040274,18.1002338893447,0,0.505
"113","Gerry Ward",-0.402545350740185,-1.6523229794134,0,1967,0,14.5826092548514,41.7412456596756,13.466255794157,13.8172926958272,35.6783306848835,0,0,0,0,19.903824750329,20.8800732882493,18.4852271979198,27.2760041673643,27.0454515311874,50.3810657630982,4.22368421052632,2.35526315789474,1.71052631578947,0,0,5.47590286423543,0.0131578947368421,-0.00394736842105263,0.0157894736842105,0.436,0,-18.4243272577033,-14.4688050314465,0,0.45
"114","Jim Ware",-2.09306515189716,-2.88341952120961,0,1967,0,21.4894613473721,55.4944868732021,4.31912874854542,12.0507013125132,2.84349349300461,0,0,0,0,5.53810313030538,3.91401596491177,4.79475808744101,4.17952055014621,9.45768511518721,2.34566582211504,2.12121212121212,2.09090909090909,0.181818181818182,0,0,0.3143578067707,-0.0151515151515152,-0.0212121212121212,0.00303030303030303,0.335,0,-12.8053672442906,-2.49638902561298,0,0.175
"115","Ben Warley",0.682314814283504,-1.18296333798033,0,1967,0,21.9421942114583,72.0360046457004,21.6080313281164,40.1164473633956,16.2706255899421,0,0,0,0,21.016914064483,31.00710947023,38.139928685267,23.5664032657157,55.9231554795156,59.0445882556448,6.19354838709677,5.24193548387097,0.82258064516129,0,0,5.84441067621728,0.0274193548387097,0.0145161290322581,0.0129032258064516,0.496,0,-12.4843977342131,9.03610974387022,0,0.545
"116","Bob Warlick",-2.11023754298641,-2.87304361978465,0,1967,0,29.9113807406857,57.1736114566414,8.03280582573869,9.14021378333354,17.1315944987644,0,0,0,0,2.89441478088026,1.03475583047552,0.40650406504065,13.0180717568045,7.5829918168676,6.755395463842,3,1.66666666666667,0.833333333333333,0,0,0.0630249282283051,-0.025,-0.0333333333333333,0.00833333333333333,0.317,0,-7.95673295570219,-2.08831054598487,0,0.212
"117","Jim Washington",-0.953101558358057,-0.982691278639366,0,1967,0,20.4317274996696,33.7638066664964,29.4671928566905,46.318061422689,12.5934861671404,0,0,0,0,31.3598080967719,24.3534069212733,14.3570149362832,42.1633200662893,28.5096619318559,16.4812214455061,7.68831168831169,6.07792207792208,0.727272727272727,0,0,10.0593985389841,0.0168831168831169,-0.00779220779220779,0.0246753246753247,0.439,0,-14.504513562387,-28.9135797101449,0,0.263
"118","Ron Watts",-0.860026623858583,-2.72672495647604,0,1967,0,28.6273599600088,61.8006559439232,1.25125834811894,7.79067013971111,0.978206367966764,0,0,0,0,4.19031035715688,8.68882407615141,10.348655409631,10.5779427359491,11.1692462764758,57.1367156099596,1.40740740740741,1.40740740740741,0.037037037037037,0,0,0.156825786646201,-0.0037037037037037,-0.0111111111111111,0.00740740740740741,0.351,0,-8.40462019328647,-0.89346750524109,0,0.523
"119","Bob Weiss",0.599189982318792,-2.36174516849843,0,1967,0,43.3374566355393,58.0405087645546,3.33030645474697,2.25425925695128,35.07619712761,0,0,0,0,1.63932255238376,23.5039208145038,23.0433083176986,0.40650406504065,54.7838830753724,55.1975538528852,2,0.5,1.66666666666667,0,0,0.019331684716182,0.0166666666666667,0,0,0.492,0,0.589859046980348,-1.67423206635676,0,0.5
"120","Walt Wesley",-1.04961220762752,-2.09354615392312,0,1967,0,18.1854427363546,31.7217947478451,16.8953192354315,39.500281847319,5.38920777595716,0,0,0,0,14.9515106407028,7.44669308141833,7.33792360459662,14.6961437345352,18.9074125651534,36.0580298543912,4.90625,5.140625,0.296875,0,0,3.88710906455189,-0.00625,-0.0171875,0.009375,0.406,0,-15.9886937355544,-38.3571088323763,0,0.369
"121","Jerry West",2.18382473133855,5.04212744129601,1,1967,0,60.4525888807021,95.4290648512844,89.163894017236,45.624874189003,78.9892383054788,0,0,0,0,71.2405067929279,83.0909047204198,89.2394394223662,54.7718033998522,74.4764519423335,54.1968110544685,28.6666666666667,5.93939393939394,6.77272727272727,0,0,31.0788880361559,0.177272727272727,0.142424242424242,0.0348484848484848,0.559,0,31.9274216255703,98.2033604958527,0,0.494
"122","Lenny Wilkens",1.17526867212199,2.50941219604067,1,1967,0,27.6798316036217,82.9471555774341,62.6184552702301,41.012474902077,72.8363060062319,0,0,0,0,65.9817843061911,65.1645986034307,68.723420888055,48.5045000951682,67.9631029589252,60.827304455773,17.3717948717949,5.28205128205128,5.66666666666667,0,0,28.1154204826469,0.0974358974358974,0.0666666666666667,0.0307692307692308,0.524,0,-9.33860273283598,30.405541062802,0,0.563
"123","George Wilson",-0.758814630533641,-2.070004247668,0,1967,0,15.8264664592116,50.6668200962515,12.946282193191,29.7024156844439,4.87499633706789,0,0,0,0,12.660218742915,14.3973775121815,12.4350446301666,23.0824415951669,22.0002917810581,35.6202366779613,4.14545454545455,3.74545454545455,0.272727272727273,0,0,2.57093459537819,0.00363636363636364,-0.00909090909090909,0.0127272727272727,0.419,0,-18.2552983006599,-5.23279154133624,0,0.368
